16.9	 81.2	 -0.106	 0.671
18.7	 81.2	 -0.188	 0.694
20.5	 81.2	 -0.247	 0.777
22.3	 81.2	 -0.071	 1.047
24.1	 81.2	 -0.153	 1.353
26.0	 81.2	 0.000	 1.235
27.8	 81.2	 -0.118	 1.400
29.6	 81.2	 -0.059	 1.541
31.4	 81.2	 -0.165	 1.553
33.3	 81.2	 -0.224	 1.577
35.1	 81.2	 -0.118	 1.600
36.9	 81.2	 -0.165	 1.553
38.7	 81.2	 0.012	 1.459
40.5	 81.2	 -0.059	 1.412
42.3	 81.2	 -0.094	 1.271
44.1	 81.2	 0.024	 1.388
45.9	 81.2	 -0.071	 1.424
47.7	 81.2	 0.118	 1.435
49.5	 81.2	 0.000	 1.247
51.3	 81.2	 -0.024	 1.024
53.1	 81.2	 0.212	 0.882
54.9	 81.2	 0.059	 0.671
56.7	 81.2	 0.024	 0.777
58.6	 81.2	 0.094	 0.682
60.4	 81.2	 0.106	 0.388
62.2	 81.2	 0.047	 0.306
64.0	 81.2	 0.035	 0.224
65.8	 81.2	 0.000	 0.400
67.6	 81.2	 0.035	 0.671
69.4	 81.2	 4.059	 10.554
-3.0	 83.0	 -0.306	 7.530
-1.2	 83.0	 0.000	 0.000
0.6	 83.0	 -0.024	 0.859
2.4	 83.0	 -0.012	 0.659
4.2	 83.0	 -0.141	 0.694
6.0	 83.0	 -0.094	 0.612
7.8	 83.0	 -0.118	 0.706
9.7	 83.0	 -0.035	 0.930
11.5	 83.0	 -0.212	 0.682
13.3	 83.0	 -0.129	 0.765
15.1	 83.0	 -0.165	 0.800
16.9	 83.0	 -0.059	 0.824
18.7	 83.0	 -0.094	 0.741
20.5	 83.0	 -0.212	 1.130
22.3	 83.0	 -0.059	 0.977
24.1	 83.0	 -0.165	 1.365
26.0	 83.0	 -0.188	 1.247
27.8	 83.0	 0.047	 1.459
29.6	 83.0	 -0.153	 1.530
31.4	 83.0	 0.024	 1.447
33.3	 83.0	 -0.035	 1.577
35.1	 83.0	 0.059	 1.836
36.9	 83.0	 -0.271	 1.541
38.7	 83.0	 -0.118	 1.424
40.5	 83.0	 -0.094	 1.188
42.3	 83.0	 0.082	 1.471
44.1	 83.0	 0.118	 1.224
45.9	 83.0	 0.059	 1.412
47.7	 83.0	 0.212	 1.365
49.5	 83.0	 0.094	 1.365
51.3	 83.0	 -0.012	 1.259
53.1	 83.0	 0.012	 1.212
54.9	 83.0	 0.188	 0.753
56.7	 83.0	 0.176	 0.400
58.6	 83.0	 0.282	 0.718
60.4	 83.0	 0.176	 0.565
62.2	 83.0	 0.059	 0.518
64.0	 83.0	 0.082	 0.306
65.8	 83.0	 -0.012	 0.365
67.6	 83.0	 0.035	 0.847
69.4	 83.0	 -5.542	 10.542
-3.0	 84.8	 -0.341	 -3.012
-1.2	 84.8	 0.000	 0.000
0.6	 84.8	 0.024	 0.671
2.4	 84.8	 -0.047	 0.729
4.2	 84.8	 0.035	 0.729
6.0	 84.8	 -0.035	 0.577
7.8	 84.8	 -0.024	 0.506
9.7	 84.8	 -0.141	 0.471
11.5	 84.8	 -0.094	 0.824
13.3	 84.8	 -0.094	 0.918
15.1	 84.8	 -0.035	 0.647
16.9	 84.8	 -0.094	 0.765
18.7	 84.8	 -0.282	 0.859
20.5	 84.8	 -0.106	 0.930
22.3	 84.8	 -0.059	 1.047
24.1	 84.8	 -0.106	 1.353
26.0	 84.8	 -0.188	 1.353
27.8	 84.8	 -0.271	 1.588
29.6	 84.8	 -0.153	 1.424
31.4	 84.8	 -0.047	 1.706
33.3	 84.8	 -0.094	 1.518
35.1	 84.8	 -0.094	 1.483
36.9	 84.8	 -0.059	 1.071
38.7	 84.8	 -0.082	 1.294
40.5	 84.8	 -0.153	 1.424
42.3	 84.8	 0.106	 1.459
44.1	 84.8	 0.035	 1.412
45.9	 84.8	 0.024	 1.471
47.7	 84.8	 0.059	 1.494
49.5	 84.8	 0.071	 1.471
51.3	 84.8	 0.106	 1.141
53.1	 84.8	 0.035	 1.059
54.9	 84.8	 0.035	 1.047
56.7	 84.8	 0.024	 0.835
58.6	 84.8	 0.118	 0.600
60.4	 84.8	 0.012	 0.647
62.2	 84.8	 0.176	 0.635
64.0	 84.8	 0.000	 0.377
65.8	 84.8	 -0.024	 0.341
67.6	 84.8	 0.035	 0.635
69.4	 84.8	 -1.459	 -9.036
-3.0	 86.7	 -0.271	 -3.012
-1.2	 86.7	 0.000	 0.000
0.6	 86.7	 -0.012	 0.765
2.4	 86.7	 -0.012	 0.600
4.2	 86.7	 -0.082	 0.635
6.0	 86.7	 -0.071	 0.588
7.8	 86.7	 -0.082	 0.577
9.7	 86.7	 -0.035	 0.518
11.5	 86.7	 -0.106	 0.871
13.3	 86.7	 -0.012	 0.718
15.1	 86.7	 -0.153	 0.741
16.9	 86.7	 -0.247	 0.953
18.7	 86.7	 -0.153	 0.953
20.5	 86.7	 -0.094	 0.977
22.3	 86.7	 -0.082	 0.859
24.1	 86.7	 0.153	 1.059
26.0	 86.7	 -0.341	 1.541
27.8	 86.7	 -0.282	 1.518
29.6	 86.7	 -0.188	 1.483
31.4	 86.7	 -0.259	 1.177
33.3	 86.7	 -0.106	 1.435
35.1	 86.7	 -0.129	 1.318
36.9	 86.7	 0.082	 1.483
38.7	 86.7	 0.012	 1.365
40.5	 86.7	 -0.012	 1.377
42.3	 86.7	 0.141	 1.377
44.1	 86.7	 0.129	 1.400
45.9	 86.7	 0.106	 1.294
47.7	 86.7	 0.035	 1.071
49.5	 86.7	 -0.059	 0.988
51.3	 86.7	 0.000	 1.047
53.1	 86.7	 0.094	 0.835
54.9	 86.7	 0.141	 0.882
56.7	 86.7	 0.141	 0.930
58.6	 86.7	 0.141	 0.553
60.4	 86.7	 0.000	 0.506
62.2	 86.7	 0.118	 0.588
64.0	 86.7	 0.012	 0.329
65.8	 86.7	 0.106	 0.518
67.6	 86.7	 0.012	 0.788
69.4	 86.7	 0.635	 -9.025
-3.0	 88.5	 -0.212	 -3.012
-1.2	 88.5	 0.000	 0.000
0.6	 88.5	 -0.012	 0.788
2.4	 88.5	 -0.059	 0.694
4.2	 88.5	 -0.153	 0.577
6.0	 88.5	 0.071	 0.635
7.8	 88.5	 0.012	 0.541
9.7	 88.5	 0.012	 0.718
11.5	 88.5	 -0.188	 0.729
13.3	 88.5	 -0.176	 0.824
15.1	 88.5	 -0.141	 0.812
16.9	 88.5	 -0.141	 0.812
18.7	 88.5	 -0.153	 0.871
20.5	 88.5	 -0.247	 0.988
22.3	 88.5	 -0.212	 1.247
24.1	 88.5	 -0.059	 0.918
26.0	 88.5	 -0.106	 0.930
27.8	 88.5	 -0.153	 0.977
29.6	 88.5	 -0.094	 1.483
31.4	 88.5	 -0.094	 1.494
33.3	 88.5	 -0.035	 1.377
35.1	 88.5	 -0.047	 1.330
36.9	 88.5	 -0.071	 1.341
38.7	 88.5	 -0.153	 1.412
40.5	 88.5	 -0.059	 1.400
42.3	 88.5	 0.188	 1.247
44.1	 88.5	 0.118	 1.353
45.9	 88.5	 0.235	 1.259
47.7	 88.5	 0.141	 1.224
49.5	 88.5	 0.035	 1.000
51.3	 88.5	 0.153	 0.741
53.1	 88.5	 0.118	 0.624
54.9	 88.5	 0.071	 0.741
56.7	 88.5	 0.165	 0.600
58.6	 88.5	 0.200	 0.600
60.4	 88.5	 -0.035	 0.635
62.2	 88.5	 0.059	 0.459
64.0	 88.5	 -0.094	 0.553
65.8	 88.5	 0.059	 0.235
67.6	 88.5	 -0.059	 1.883
69.4	 88.5	 -3.142	 10.554
-3.0	 90.3	 -0.259	 10.542
-1.2	 90.3	 0.082	 -1.000
0.6	 90.3	 0.000	 0.718
2.4	 90.3	 -0.012	 0.647
4.2	 90.3	 -0.024	 0.529
6.0	 90.3	 0.012	 0.671
7.8	 90.3	 -0.012	 0.506
9.7	 90.3	 -0.035	 0.777
11.5	 90.3	 -0.141	 0.777
13.3	 90.3	 -0.153	 0.800
15.1	 90.3	 -0.106	 0.835
16.9	 90.3	 -0.118	 0.777
18.7	 90.3	 -0.165	 0.894
20.5	 90.3	 -0.188	 0.847
22.3	 90.3	 -0.071	 1.024
24.1	 90.3	 -0.035	 0.894
26.0	 90.3	 -0.082	 0.847
27.8	 90.3	 -0.129	 1.412
29.6	 90.3	 -0.059	 1.306
31.4	 90.3	 -0.082	 1.388
33.3	 90.3	 -0.118	 1.518
35.1	 90.3	 -0.024	 1.671
36.9	 90.3	 -0.012	 1.694
38.7	 90.3	 -0.012	 1.271
40.5	 90.3	 0.082	 1.094
42.3	 90.3	 0.176	 1.082
44.1	 90.3	 0.012	 1.165
45.9	 90.3	 0.000	 1.177
47.7	 90.3	 0.082	 1.271
49.5	 90.3	 -0.035	 1.106
51.3	 90.3	 0.094	 0.906
53.1	 90.3	 0.047	 1.024
54.9	 90.3	 0.000	 0.859
56.7	 90.3	 0.059	 0.671
58.6	 90.3	 0.059	 0.600
60.4	 90.3	 0.188	 0.529
62.2	 90.3	 0.106	 0.471
64.0	 90.3	 -0.071	 0.553
65.8	 90.3	 0.141	 0.506
67.6	 90.3	 0.047	 0.694
69.4	 90.3	 -0.047	 10.542
-3.0	 92.0	 -3.800	 -9.036
-1.2	 92.0	 0.071	 1.283
0.6	 92.0	 0.012	 0.812
2.4	 92.0	 -0.012	 0.624
4.2	 92.0	 -0.024	 0.694
6.0	 92.0	 -0.059	 0.588
7.8	 92.0	 -0.047	 0.635
9.7	 92.0	 -0.059	 0.753
11.5	 92.0	 -0.106	 0.682
13.3	 92.0	 -0.129	 0.588
15.1	 92.0	 -0.082	 0.635
16.9	 92.0	 -0.106	 0.847
18.7	 92.0	 -0.141	 1.000
20.5	 92.0	 -0.176	 0.977
22.3	 92.0	 -0.118	 1.035
24.1	 92.0	 -0.259	 0.894
26.0	 92.0	 -0.141	 1.259
27.8	 92.0	 -0.071	 0.894
29.6	 92.0	 -0.118	 1.271
31.4	 92.0	 -0.059	 1.341
33.3	 92.0	 -0.047	 1.518
35.1	 92.0	 -0.094	 1.318
36.9	 92.0	 -0.118	 1.471
38.7	 92.0	 -0.082	 1.341
40.5	 92.0	 0.071	 1.188
42.3	 92.0	 0.165	 1.153
44.1	 92.0	 0.129	 1.082
45.9	 92.0	 0.071	 1.200
47.7	 92.0	 0.118	 1.035
49.5	 92.0	 0.047	 1.082
51.3	 92.0	 0.094	 0.953
53.1	 92.0	 0.071	 0.812
54.9	 92.0	 0.047	 0.812
56.7	 92.0	 -0.012	 0.671
58.6	 92.0	 0.082	 0.659
60.4	 92.0	 0.094	 0.659
62.2	 92.0	 0.024	 0.659
64.0	 92.0	 0.059	 0.682
65.8	 92.0	 -0.035	 0.577
67.6	 92.0	 0.024	 0.765
69.4	 92.0	 -0.188	 10.542
-3.0	 93.8	 -0.271	 9.036
-1.2	 93.8	 0.000	 0.000
0.6	 93.8	 -0.094	 0.741
2.4	 93.8	 0.000	 0.635
4.2	 93.8	 0.082	 0.706
6.0	 93.8	 -0.094	 0.659
7.8	 93.8	 -0.082	 0.612
9.7	 93.8	 -0.047	 0.694
11.5	 93.8	 0.012	 0.435
13.3	 93.8	 -0.141	 0.635
15.1	 93.8	 -0.176	 0.800
16.9	 93.8	 -0.153	 0.612
18.7	 93.8	 -0.271	 0.930
20.5	 93.8	 -0.271	 0.965
22.3	 93.8	 -0.200	 0.953
24.1	 93.8	 -0.200	 0.977
26.0	 93.8	 -0.153	 0.741
27.8	 93.8	 -0.141	 1.118
29.6	 93.8	 -0.082	 1.518
31.4	 93.8	 -0.047	 1.400
33.3	 93.8	 -0.082	 1.447
35.1	 93.8	 -0.082	 1.059
36.9	 93.8	 0.118	 1.271
38.7	 93.8	 0.047	 1.224
40.5	 93.8	 0.059	 1.094
42.3	 93.8	 0.059	 1.224
44.1	 93.8	 0.094	 1.094
45.9	 93.8	 0.012	 0.941
47.7	 93.8	 0.094	 1.035
49.5	 93.8	 0.082	 0.941
51.3	 93.8	 0.153	 0.965
53.1	 93.8	 0.082	 0.953
54.9	 93.8	 0.082	 0.812
56.7	 93.8	 0.024	 0.765
58.6	 93.8	 0.035	 0.588
60.4	 93.8	 0.071	 0.577
62.2	 93.8	 0.024	 0.541
64.0	 93.8	 0.024	 0.788
65.8	 93.8	 -0.024	 0.718
67.6	 93.8	 -0.047	 0.706
69.4	 93.8	 -1.459	 -10.554
-3.0	 95.7	 -0.247	 10.542
-1.2	 95.7	 0.000	 0.000
0.6	 95.7	 0.012	 0.682
2.4	 95.7	 0.035	 0.612
4.2	 95.7	 -0.012	 0.624
6.0	 95.7	 -0.118	 0.577
7.8	 95.7	 -0.118	 0.706
9.7	 95.7	 -0.165	 0.800
11.5	 95.7	 -0.106	 0.753
13.3	 95.7	 -0.106	 0.788
15.1	 95.7	 -0.165	 0.624
16.9	 95.7	 -0.082	 0.671
18.7	 95.7	 -0.200	 0.941
20.5	 95.7	 -0.094	 1.059
22.3	 95.7	 -0.094	 1.012
24.1	 95.7	 -0.059	 0.812
26.0	 95.7	 -0.129	 0.882
27.8	 95.7	 -0.224	 1.165
29.6	 95.7	 -0.094	 1.330
31.4	 95.7	 -0.024	 1.271
33.3	 95.7	 -0.035	 1.412
35.1	 95.7	 0.071	 1.365
36.9	 95.7	 0.071	 1.318
38.7	 95.7	 -0.024	 1.306
40.5	 95.7	 0.153	 1.365
42.3	 95.7	 0.071	 1.341
44.1	 95.7	 0.129	 1.024
45.9	 95.7	 0.012	 0.965
47.7	 95.7	 0.059	 0.977
49.5	 95.7	 0.094	 0.941
51.3	 95.7	 0.106	 0.835
53.1	 95.7	 0.047	 0.718
54.9	 95.7	 0.035	 0.588
56.7	 95.7	 0.071	 0.647
58.6	 95.7	 0.153	 0.729
60.4	 95.7	 0.059	 0.635
62.2	 95.7	 0.059	 0.612
64.0	 95.7	 -0.035	 0.659
65.8	 95.7	 -0.047	 0.353
67.6	 95.7	 0.047	 0.541
69.4	 95.7	 -0.635	 9.036
-3.0	 97.5	 -0.188	 9.036
-1.2	 97.5	 0.059	 0.977
0.6	 97.5	 -0.012	 0.682
2.4	 97.5	 -0.047	 0.718
4.2	 97.5	 -0.035	 0.694
6.0	 97.5	 -0.141	 0.694
7.8	 97.5	 -0.129	 0.624
9.7	 97.5	 -0.071	 0.718
11.5	 97.5	 -0.118	 0.635
13.3	 97.5	 -0.082	 0.600
15.1	 97.5	 -0.141	 0.718
16.9	 97.5	 -0.165	 0.659
18.7	 97.5	 -0.224	 0.753
20.5	 97.5	 -0.106	 0.788
22.3	 97.5	 -0.094	 0.824
24.1	 97.5	 -0.129	 0.918
26.0	 97.5	 -0.153	 1.071
27.8	 97.5	 0.012	 1.330
29.6	 97.5	 -0.235	 1.071
31.4	 97.5	 -0.235	 1.094
33.3	 97.5	 -0.012	 1.235
35.1	 97.5	 0.071	 1.094
36.9	 97.5	 -0.082	 1.165
38.7	 97.5	 -0.129	 1.306
40.5	 97.5	 0.153	 1.283
42.3	 97.5	 0.129	 1.047
44.1	 97.5	 0.082	 1.047
45.9	 97.5	 0.165	 0.906
47.7	 97.5	 0.118	 0.953
49.5	 97.5	 -0.012	 0.953
51.3	 97.5	 0.153	 0.871
53.1	 97.5	 0.071	 0.847
54.9	 97.5	 0.071	 0.671
56.7	 97.5	 0.024	 0.753
58.6	 97.5	 0.000	 0.777
60.4	 97.5	 0.024	 0.729
62.2	 97.5	 -0.012	 0.553
64.0	 97.5	 0.082	 0.506
65.8	 97.5	 -0.106	 0.565
67.6	 97.5	 -0.035	 0.694
69.4	 97.5	 0.706	 6.024
-3.0	 99.3	 -0.247	 9.036
-1.2	 99.3	 0.000	 0.000
0.6	 99.3	 0.012	 0.694
2.4	 99.3	 -0.047	 0.718
4.2	 99.3	 0.012	 0.647
6.0	 99.3	 -0.153	 0.706
7.8	 99.3	 -0.271	 0.518
9.7	 99.3	 -0.129	 0.718
11.5	 99.3	 -0.129	 0.706
13.3	 99.3	 -0.259	 0.753
15.1	 99.3	 -0.153	 0.777
16.9	 99.3	 -0.094	 0.706
18.7	 99.3	 -0.071	 0.800
20.5	 99.3	 -0.118	 0.706
22.3	 99.3	 -0.106	 1.024
24.1	 99.3	 -0.035	 0.977
26.0	 99.3	 0.000	 0.965
27.8	 99.3	 -0.165	 1.400
29.6	 99.3	 -0.094	 1.024
31.4	 99.3	 -0.047	 1.341
33.3	 99.3	 -0.094	 1.235
35.1	 99.3	 0.035	 1.224
36.9	 99.3	 0.047	 1.141
38.7	 99.3	 -0.071	 1.283
40.5	 99.3	 0.071	 1.365
42.3	 99.3	 -0.035	 1.047
44.1	 99.3	 0.129	 0.977
45.9	 99.3	 0.129	 0.682
47.7	 99.3	 0.071	 0.835
49.5	 99.3	 0.059	 0.894
51.3	 99.3	 0.047	 0.800
53.1	 99.3	 0.024	 0.718
54.9	 99.3	 0.118	 0.741
56.7	 99.3	 0.082	 0.706
58.6	 99.3	 0.047	 0.624
60.4	 99.3	 0.094	 0.635
62.2	 99.3	 0.094	 0.588
64.0	 99.3	 -0.024	 0.459
65.8	 99.3	 -0.071	 0.588
67.6	 99.3	 -0.082	 0.635
69.4	 99.3	 -1.424	 9.036
-3.0	 101.1	 -0.294	 10.542
-1.2	 101.1	 0.000	 0.000
0.6	 101.1	 0.012	 0.624
2.4	 101.1	 -0.059	 0.671
4.2	 101.1	 0.000	 0.741
6.0	 101.1	 -0.106	 0.718
7.8	 101.1	 -0.141	 0.577
9.7	 101.1	 -0.165	 0.753
11.5	 101.1	 -0.071	 0.624
13.3	 101.1	 -0.141	 0.753
15.1	 101.1	 -0.082	 0.777
16.9	 101.1	 -0.059	 0.777
18.7	 101.1	 -0.153	 0.777
20.5	 101.1	 -0.188	 0.906
22.3	 101.1	 -0.188	 1.130
24.1	 101.1	 -0.094	 0.600
26.0	 101.1	 -0.082	 0.706
27.8	 101.1	 0.000	 0.835
29.6	 101.1	 -0.118	 0.988
31.4	 101.1	 -0.071	 0.965
33.3	 101.1	 0.012	 0.977
35.1	 101.1	 -0.059	 1.494
36.9	 101.1	 -0.035	 1.177
38.7	 101.1	 -0.024	 0.930
40.5	 101.1	 -0.047	 1.047
42.3	 101.1	 0.000	 1.153
44.1	 101.1	 0.200	 1.106
45.9	 101.1	 0.071	 0.871
47.7	 101.1	 0.224	 0.965
49.5	 101.1	 0.153	 0.835
51.3	 101.1	 -0.047	 0.835
53.1	 101.1	 0.024	 0.788
54.9	 101.1	 -0.059	 0.718
56.7	 101.1	 -0.035	 0.577
58.6	 101.1	 -0.118	 0.506
60.4	 101.1	 -0.035	 0.753
62.2	 101.1	 0.106	 0.671
64.0	 101.1	 0.000	 0.765
65.8	 101.1	 0.000	 0.647
67.6	 101.1	 0.000	 0.635
69.4	 101.1	 0.788	 10.542
-3.0	 102.8	 -0.271	 6.024
-1.2	 102.8	 0.000	 0.000
0.6	 102.8	 0.012	 0.741
2.4	 102.8	 0.082	 0.671
4.2	 102.8	 -0.024	 0.718
6.0	 102.8	 -0.071	 0.635
7.8	 102.8	 -0.165	 0.671
9.7	 102.8	 -0.153	 0.788
11.5	 102.8	 -0.129	 0.788
13.3	 102.8	 -0.224	 0.788
15.1	 102.8	 -0.188	 0.788
16.9	 102.8	 -0.165	 0.824
18.7	 102.8	 -0.106	 0.635
20.5	 102.8	 -0.047	 0.800
22.3	 102.8	 -0.047	 0.859
24.1	 102.8	 -0.012	 0.800
26.0	 102.8	 -0.094	 1.247
27.8	 102.8	 0.059	 0.918
29.6	 102.8	 0.000	 1.024
31.4	 102.8	 -0.024	 1.294
33.3	 102.8	 -0.012	 1.294
35.1	 102.8	 0.047	 1.024
36.9	 102.8	 -0.012	 0.882
38.7	 102.8	 0.188	 0.671
40.5	 102.8	 0.047	 1.059
42.3	 102.8	 -0.082	 1.071
44.1	 102.8	 0.071	 0.953
45.9	 102.8	 -0.024	 0.812
47.7	 102.8	 0.024	 0.729
49.5	 102.8	 -0.024	 0.871
51.3	 102.8	 0.059	 0.729
53.1	 102.8	 -0.024	 0.871
54.9	 102.8	 -0.071	 0.906
56.7	 102.8	 -0.118	 0.847
58.6	 102.8	 0.247	 0.541
60.4	 102.8	 0.071	 0.624
62.2	 102.8	 0.153	 0.435
64.0	 102.8	 0.188	 0.659
65.8	 102.8	 -0.082	 0.541
67.6	 102.8	 -0.035	 0.541
69.4	 102.8	 0.047	 4.506
-3.0	 104.7	 -0.271	 7.530
-1.2	 104.7	 0.000	 0.000
0.6	 104.7	 -0.035	 0.729
2.4	 104.7	 0.035	 0.647
4.2	 104.7	 0.024	 0.647
6.0	 104.7	 -0.035	 0.647
7.8	 104.7	 0.012	 0.553
9.7	 104.7	 -0.165	 0.635
11.5	 104.7	 -0.259	 0.694
13.3	 104.7	 -0.224	 0.741
15.1	 104.7	 -0.176	 0.765
16.9	 104.7	 -0.035	 0.765
18.7	 104.7	 -0.118	 0.741
20.5	 104.7	 -0.094	 0.753
22.3	 104.7	 -0.271	 0.824
24.1	 104.7	 -0.059	 0.741
26.0	 104.7	 -0.106	 0.918
27.8	 104.7	 -0.106	 1.000
29.6	 104.7	 -0.059	 1.153
31.4	 104.7	 -0.259	 1.012
33.3	 104.7	 -0.035	 0.953
35.1	 104.7	 0.106	 0.847
36.9	 104.7	 0.024	 0.965
38.7	 104.7	 0.059	 0.859
40.5	 104.7	 0.059	 1.059
42.3	 104.7	 0.106	 1.259
44.1	 104.7	 0.106	 1.012
45.9	 104.7	 0.024	 0.812
47.7	 104.7	 0.094	 0.847
49.5	 104.7	 0.059	 0.882
51.3	 104.7	 0.129	 0.824
53.1	 104.7	 0.047	 0.824
54.9	 104.7	 0.071	 0.765
56.7	 104.7	 0.094	 0.812
58.6	 104.7	 0.012	 0.553
60.4	 104.7	 0.047	 0.624
62.2	 104.7	 0.188	 0.482
64.0	 104.7	 0.106	 0.729
65.8	 104.7	 -0.012	 0.624
67.6	 104.7	 0.000	 0.553
69.4	 104.7	 1.483	 7.530
-3.0	 106.5	 -0.259	 9.036
-1.2	 106.5	 0.000	 1.435
0.6	 106.5	 -0.059	 0.565
2.4	 106.5	 -0.047	 0.671
4.2	 106.5	 -0.059	 0.741
6.0	 106.5	 -0.071	 0.694
7.8	 106.5	 -0.012	 0.671
9.7	 106.5	 -0.129	 0.706
11.5	 106.5	 -0.200	 0.859
13.3	 106.5	 -0.153	 0.777
15.1	 106.5	 -0.365	 0.788
16.9	 106.5	 -0.200	 0.788
18.7	 106.5	 -0.165	 0.918
20.5	 106.5	 -0.071	 0.753
22.3	 106.5	 -0.200	 1.130
24.1	 106.5	 -0.094	 0.847
26.0	 106.5	 -0.035	 1.059
27.8	 106.5	 0.035	 1.141
29.6	 106.5	 -0.106	 1.247
31.4	 106.5	 -0.153	 1.094
33.3	 106.5	 -0.035	 0.753
35.1	 106.5	 -0.012	 1.012
36.9	 106.5	 -0.094	 1.377
38.7	 106.5	 0.141	 1.377
40.5	 106.5	 -0.012	 0.930
42.3	 106.5	 0.082	 0.941
44.1	 106.5	 -0.047	 1.059
45.9	 106.5	 -0.035	 0.941
47.7	 106.5	 0.106	 0.847
49.5	 106.5	 0.118	 1.141
51.3	 106.5	 0.082	 0.894
53.1	 106.5	 0.024	 0.777
54.9	 106.5	 0.153	 0.635
56.7	 106.5	 -0.035	 0.635
58.6	 106.5	 -0.071	 0.694
60.4	 106.5	 0.012	 0.612
62.2	 106.5	 0.024	 0.635
64.0	 106.5	 0.071	 0.718
65.8	 106.5	 -0.024	 0.365
67.6	 106.5	 -0.071	 0.800
69.4	 106.5	 -0.612	 0.000
-3.0	 108.3	 -0.212	 -3.012
-1.2	 108.3	 0.024	 -2.636
0.6	 108.3	 0.012	 0.682
2.4	 108.3	 0.094	 0.624
4.2	 108.3	 0.047	 0.577
6.0	 108.3	 -0.012	 0.647
7.8	 108.3	 0.024	 0.647
9.7	 108.3	 -0.012	 0.635
11.5	 108.3	 -0.071	 0.659
13.3	 108.3	 -0.047	 0.753
15.1	 108.3	 -0.188	 0.824
16.9	 108.3	 -0.071	 0.871
18.7	 108.3	 -0.106	 0.706
20.5	 108.3	 -0.176	 0.835
22.3	 108.3	 -0.165	 1.047
24.1	 108.3	 -0.094	 0.835
26.0	 108.3	 -0.082	 0.941
27.8	 108.3	 0.129	 0.918
29.6	 108.3	 -0.047	 0.918
31.4	 108.3	 -0.118	 1.141
33.3	 108.3	 0.012	 1.035
35.1	 108.3	 -0.012	 1.012
36.9	 108.3	 0.059	 1.106
38.7	 108.3	 0.059	 1.212
40.5	 108.3	 -0.012	 0.953
42.3	 108.3	 0.106	 0.906
44.1	 108.3	 0.000	 0.824
45.9	 108.3	 -0.059	 0.882
47.7	 108.3	 0.106	 0.682
49.5	 108.3	 0.071	 1.024
51.3	 108.3	 0.094	 0.941
53.1	 108.3	 0.106	 0.788
54.9	 108.3	 0.129	 0.800
56.7	 108.3	 0.082	 0.600
58.6	 108.3	 0.153	 0.718
60.4	 108.3	 -0.024	 0.529
62.2	 108.3	 0.071	 0.624
64.0	 108.3	 0.106	 0.577
65.8	 108.3	 0.035	 0.482
67.6	 108.3	 -0.035	 0.529
69.4	 108.3	 -0.812	 9.036
-3.0	 110.1	 -0.329	 10.542
-1.2	 110.1	 0.012	 -1.094
0.6	 110.1	 -0.059	 0.624
2.4	 110.1	 0.024	 0.729
4.2	 110.1	 0.012	 0.753
6.0	 110.1	 -0.012	 0.753
7.8	 110.1	 -0.176	 0.800
9.7	 110.1	 -0.106	 0.718
11.5	 110.1	 -0.012	 0.671
13.3	 110.1	 -0.071	 0.753
15.1	 110.1	 -0.118	 0.965
16.9	 110.1	 -0.047	 0.765
18.7	 110.1	 -0.082	 0.835
20.5	 110.1	 -0.129	 0.871
22.3	 110.1	 -0.106	 0.812
24.1	 110.1	 -0.224	 0.894
26.0	 110.1	 -0.271	 0.941
27.8	 110.1	 -0.165	 0.859
29.6	 110.1	 -0.118	 0.894
31.4	 110.1	 -0.071	 1.047
33.3	 110.1	 0.118	 0.824
35.1	 110.1	 -0.012	 0.777
36.9	 110.1	 0.094	 0.953
38.7	 110.1	 0.000	 0.918
40.5	 110.1	 0.035	 0.977
42.3	 110.1	 -0.024	 0.835
44.1	 110.1	 0.047	 0.824
45.9	 110.1	 -0.012	 0.906
47.7	 110.1	 0.047	 0.635
49.5	 110.1	 0.035	 0.647
51.3	 110.1	 0.141	 0.847
53.1	 110.1	 0.106	 0.718
54.9	 110.1	 0.094	 0.729
56.7	 110.1	 0.118	 0.694
58.6	 110.1	 0.118	 0.777
60.4	 110.1	 -0.082	 0.577
62.2	 110.1	 -0.047	 0.577
64.0	 110.1	 -0.059	 0.506
65.8	 110.1	 -0.024	 0.588
67.6	 110.1	 0.071	 0.635
69.4	 110.1	 0.118	 9.048
-3.0	 112.0	 -0.235	 6.024
-1.2	 112.0	 0.035	 -1.106
0.6	 112.0	 -0.082	 0.777
2.4	 112.0	 0.000	 0.741
4.2	 112.0	 0.024	 0.671
6.0	 112.0	 0.024	 0.694
7.8	 112.0	 -0.059	 0.788
9.7	 112.0	 -0.024	 0.612
11.5	 112.0	 -0.024	 0.871
13.3	 112.0	 -0.094	 0.882
15.1	 112.0	 0.000	 0.777
16.9	 112.0	 -0.012	 0.847
18.7	 112.0	 -0.012	 0.835
20.5	 112.0	 -0.035	 0.847
22.3	 112.0	 0.024	 0.847
24.1	 112.0	 -0.047	 0.941
26.0	 112.0	 10.342	 -6.954
27.8	 112.0	 -0.024	 0.812
29.6	 112.0	 -0.024	 0.659
31.4	 112.0	 -0.012	 0.847
33.3	 112.0	 0.035	 0.918
35.1	 112.0	 -0.047	 0.941
36.9	 112.0	 -0.071	 0.835
38.7	 112.0	 -0.059	 0.871
40.5	 112.0	 -0.047	 0.824
42.3	 112.0	 -0.012	 0.812
