-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.024	 -1.130
1.5	 81.2	 0.035	 -0.071
3.4	 81.2	 -0.071	 0.165
5.1	 81.2	 -0.047	 0.247
7.0	 81.2	 -0.071	 0.235
8.8	 81.2	 -0.212	 0.259
10.6	 81.2	 -0.094	 0.141
12.4	 81.2	 -0.224	 0.200
14.3	 81.2	 -0.200	 0.247
16.1	 81.2	 -0.271	 0.247
17.8	 81.2	 -0.271	 0.024
19.7	 81.2	 -0.306	 0.106
21.4	 81.2	 -0.247	 0.165
23.3	 81.2	 -0.247	 0.118
25.1	 81.2	 -0.188	 0.141
26.8	 81.2	 -0.224	 0.118
28.7	 81.2	 -0.224	 0.247
30.4	 81.2	 -0.212	 0.377
32.3	 81.2	 -0.259	 0.282
34.1	 81.2	 -0.165	 0.306
35.9	 81.2	 -0.165	 0.247
37.7	 81.2	 -0.153	 0.282
39.5	 81.2	 -0.118	 0.282
41.3	 81.2	 -0.153	 0.353
43.1	 81.2	 -0.141	 0.235
44.9	 81.2	 -0.071	 0.176
46.7	 81.2	 -0.071	 0.106
48.5	 81.2	 -0.129	 0.106
50.3	 81.2	 -0.129	 0.035
52.1	 81.2	 -0.106	 -0.012
53.9	 81.2	 -0.118	 -0.071
55.7	 81.2	 -0.129	 -0.071
57.6	 81.2	 -0.059	 -0.094
59.4	 81.2	 -0.047	 -0.071
61.2	 81.2	 -0.035	 -0.071
63.0	 81.2	 0.024	 -0.082
64.9	 81.2	 -0.035	 -0.118
66.7	 81.2	 -0.012	 -0.212
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.082	 0.059
3.4	 83.0	 -0.176	 0.176
5.1	 83.0	 -0.082	 0.200
7.0	 83.0	 -0.094	 0.224
8.8	 83.0	 -0.071	 0.294
10.6	 83.0	 -0.129	 0.129
12.4	 83.0	 -0.129	 0.153
14.3	 83.0	 -0.377	 0.294
16.1	 83.0	 -0.259	 0.141
17.8	 83.0	 -0.271	 0.024
19.7	 83.0	 -0.353	 0.082
21.4	 83.0	 -0.271	 0.129
23.3	 83.0	 -0.188	 0.106
25.1	 83.0	 -0.176	 0.200
26.8	 83.0	 -0.188	 0.165
28.7	 83.0	 -0.188	 0.259
30.4	 83.0	 -0.153	 0.259
32.3	 83.0	 -0.224	 0.247
34.1	 83.0	 -0.153	 0.212
35.9	 83.0	 -0.188	 0.341
37.7	 83.0	 -0.200	 0.306
39.5	 83.0	 -0.094	 0.224
41.3	 83.0	 -0.129	 0.247
43.1	 83.0	 -0.165	 0.153
44.9	 83.0	 -0.165	 0.153
46.7	 83.0	 -0.106	 0.106
48.5	 83.0	 -0.118	 0.035
50.3	 83.0	 -0.059	 0.071
52.1	 83.0	 -0.024	 0.024
53.9	 83.0	 -0.059	 0.000
55.7	 83.0	 -0.012	 -0.012
57.6	 83.0	 -0.059	 -0.024
59.4	 83.0	 0.012	 -0.082
61.2	 83.0	 0.000	 -0.082
63.0	 83.0	 -0.035	 -0.118
64.9	 83.0	 -0.059	 -0.141
66.7	 83.0	 0.024	 -0.200
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.082	 0.082
3.4	 84.8	 -0.141	 0.118
5.1	 84.8	 -0.082	 0.259
7.0	 84.8	 -0.129	 0.271
8.8	 84.8	 -0.235	 0.282
10.6	 84.8	 -0.047	 0.282
12.4	 84.8	 -0.282	 0.235
14.3	 84.8	 -0.271	 0.365
16.1	 84.8	 -0.188	 0.282
17.8	 84.8	 -0.129	 0.200
19.7	 84.8	 -0.294	 0.235
21.4	 84.8	 -0.400	 0.118
23.3	 84.8	 -0.400	 0.188
25.1	 84.8	 -0.353	 0.059
26.8	 84.8	 -0.235	 0.329
28.7	 84.8	 -0.176	 0.329
30.4	 84.8	 -0.188	 0.200
32.3	 84.8	 -0.153	 0.247
34.1	 84.8	 -0.082	 0.235
35.9	 84.8	 -0.047	 0.247
37.7	 84.8	 -0.141	 0.294
39.5	 84.8	 -0.153	 0.247
41.3	 84.8	 -0.176	 0.200
43.1	 84.8	 -0.188	 0.153
44.9	 84.8	 -0.094	 0.188
46.7	 84.8	 -0.106	 0.071
48.5	 84.8	 -0.035	 0.012
50.3	 84.8	 -0.071	 0.035
52.1	 84.8	 -0.012	 -0.024
53.9	 84.8	 -0.012	 -0.071
55.7	 84.8	 -0.047	 -0.094
57.6	 84.8	 -0.035	 -0.082
59.4	 84.8	 0.012	 -0.035
61.2	 84.8	 -0.035	 -0.118
63.0	 84.8	 -0.012	 -0.176
64.9	 84.8	 0.024	 -0.165
66.7	 84.8	 0.035	 -0.294
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.059	 0.047
3.4	 86.7	 -0.106	 0.165
5.1	 86.7	 -0.118	 0.059
7.0	 86.7	 -0.082	 0.141
8.8	 86.7	 -0.165	 0.271
10.6	 86.7	 -0.176	 0.306
12.4	 86.7	 -0.282	 0.259
14.3	 86.7	 -0.165	 0.188
16.1	 86.7	 -0.224	 0.224
17.8	 86.7	 -0.188	 0.212
19.7	 86.7	 -0.306	 0.153
21.4	 86.7	 -0.271	 0.118
23.3	 86.7	 -0.400	 0.047
25.1	 86.7	 -0.141	 0.082
26.8	 86.7	 -0.176	 0.200
28.7	 86.7	 -0.259	 0.259
30.4	 86.7	 -0.224	 0.141
32.3	 86.7	 -0.165	 0.188
34.1	 86.7	 -0.118	 0.224
35.9	 86.7	 -0.106	 0.247
37.7	 86.7	 -0.094	 0.271
39.5	 86.7	 -0.059	 0.306
41.3	 86.7	 -0.082	 0.259
43.1	 86.7	 -0.129	 0.071
44.9	 86.7	 -0.059	 0.082
46.7	 86.7	 -0.129	 0.071
48.5	 86.7	 -0.129	 0.082
50.3	 86.7	 -0.024	 0.047
52.1	 86.7	 -0.047	 0.024
53.9	 86.7	 -0.071	 -0.141
55.7	 86.7	 -0.059	 -0.071
57.6	 86.7	 -0.047	 -0.082
59.4	 86.7	 0.024	 -0.071
61.2	 86.7	 0.035	 -0.106
63.0	 86.7	 0.012	 -0.129
64.9	 86.7	 -0.035	 -0.153
66.7	 86.7	 -0.024	 -0.318
68.5	 86.7	 0.012	 -0.729
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.118	 0.247
3.4	 88.5	 0.012	 0.200
5.1	 88.5	 -0.059	 0.271
7.0	 88.5	 -0.129	 0.282
8.8	 88.5	 -0.176	 0.329
10.6	 88.5	 -0.153	 0.341
12.4	 88.5	 -0.294	 0.318
14.3	 88.5	 -0.106	 0.365
16.1	 88.5	 -0.235	 0.271
17.8	 88.5	 -0.129	 0.165
19.7	 88.5	 -0.165	 0.094
21.4	 88.5	 -0.071	 0.059
23.3	 88.5	 -0.235	 0.176
25.1	 88.5	 -0.153	 0.118
26.8	 88.5	 -0.141	 0.094
28.7	 88.5	 -0.188	 0.165
30.4	 88.5	 -0.165	 0.165
32.3	 88.5	 -0.176	 0.094
34.1	 88.5	 -0.165	 0.165
35.9	 88.5	 -0.212	 0.200
37.7	 88.5	 -0.188	 0.224
39.5	 88.5	 -0.141	 0.129
41.3	 88.5	 -0.224	 0.188
43.1	 88.5	 -0.176	 0.153
44.9	 88.5	 -0.141	 0.141
46.7	 88.5	 -0.129	 0.118
48.5	 88.5	 -0.141	 0.059
50.3	 88.5	 -0.094	 0.047
52.1	 88.5	 -0.082	 0.047
53.9	 88.5	 -0.035	 -0.024
55.7	 88.5	 -0.024	 -0.047
57.6	 88.5	 -0.082	 -0.118
59.4	 88.5	 0.000	 -0.094
61.2	 88.5	 -0.047	 -0.176
63.0	 88.5	 -0.106	 -0.106
64.9	 88.5	 -0.024	 -0.082
66.7	 88.5	 -0.012	 -0.165
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.118	 0.400
3.4	 90.3	 -0.071	 0.129
5.1	 90.3	 -0.118	 0.235
7.0	 90.3	 -0.129	 0.212
8.8	 90.3	 -0.059	 0.165
10.6	 90.3	 -0.035	 0.294
12.4	 90.3	 -0.212	 0.271
14.3	 90.3	 -0.059	 0.106
16.1	 90.3	 -0.165	 0.294
17.8	 90.3	 -0.247	 0.282
19.7	 90.3	 -0.271	 0.153
21.4	 90.3	 -0.165	 0.176
23.3	 90.3	 -0.259	 0.212
25.1	 90.3	 -0.188	 0.071
26.8	 90.3	 -0.141	 0.082
28.7	 90.3	 -0.165	 0.188
30.4	 90.3	 -0.153	 0.212
32.3	 90.3	 -0.188	 0.224
34.1	 90.3	 -0.129	 0.165
35.9	 90.3	 -0.165	 0.259
37.7	 90.3	 -0.165	 0.247
39.5	 90.3	 -0.200	 0.188
41.3	 90.3	 -0.176	 0.165
43.1	 90.3	 -0.129	 0.153
44.9	 90.3	 -0.200	 0.188
46.7	 90.3	 -0.200	 0.165
48.5	 90.3	 -0.106	 0.059
50.3	 90.3	 0.012	 0.024
52.1	 90.3	 -0.047	 0.024
53.9	 90.3	 -0.035	 0.082
55.7	 90.3	 -0.071	 -0.035
57.6	 90.3	 -0.035	 -0.141
59.4	 90.3	 -0.024	 -0.082
61.2	 90.3	 -0.035	 -0.071
63.0	 90.3	 -0.024	 -0.165
64.9	 90.3	 0.000	 -0.306
66.7	 90.3	 -0.024	 -0.412
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.024	 0.035
3.4	 92.0	 0.024	 0.153
5.1	 92.0	 0.000	 0.188
7.0	 92.0	 -0.059	 0.188
8.8	 92.0	 -0.165	 0.329
10.6	 92.0	 -0.094	 0.212
12.4	 92.0	 -0.200	 0.294
14.3	 92.0	 -0.082	 0.329
16.1	 92.0	 -0.071	 0.306
17.8	 92.0	 -0.235	 0.259
19.7	 92.0	 -0.188	 0.153
21.4	 92.0	 -0.118	 0.129
23.3	 92.0	 -0.129	 0.235
25.1	 92.0	 -0.094	 0.082
26.8	 92.0	 -0.047	 0.118
28.7	 92.0	 -0.059	 0.118
30.4	 92.0	 -0.200	 0.200
32.3	 92.0	 -0.071	 0.165
34.1	 92.0	 -0.118	 0.094
35.9	 92.0	 -0.094	 0.141
37.7	 92.0	 -0.071	 0.212
39.5	 92.0	 -0.165	 0.141
41.3	 92.0	 -0.165	 0.165
43.1	 92.0	 -0.082	 0.176
44.9	 92.0	 -0.094	 0.212
46.7	 92.0	 -0.094	 0.200
48.5	 92.0	 -0.094	 0.035
50.3	 92.0	 -0.047	 0.071
52.1	 92.0	 -0.118	 0.024
53.9	 92.0	 -0.082	 -0.012
55.7	 92.0	 -0.059	 -0.059
57.6	 92.0	 -0.024	 -0.106
59.4	 92.0	 -0.024	 -0.059
61.2	 92.0	 0.024	 -0.129
63.0	 92.0	 0.047	 -0.106
64.9	 92.0	 -0.047	 -0.212
66.7	 92.0	 -0.071	 -0.271
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.012	 0.035
3.4	 93.8	 0.035	 0.153
5.1	 93.8	 -0.176	 0.200
7.0	 93.8	 -0.129	 0.176
8.8	 93.8	 -0.129	 0.188
10.6	 93.8	 -0.153	 0.247
12.4	 93.8	 -0.129	 0.200
14.3	 93.8	 -0.047	 0.235
16.1	 93.8	 -0.035	 0.200
17.8	 93.8	 -0.176	 0.247
19.7	 93.8	 -0.212	 0.294
21.4	 93.8	 -0.141	 0.247
23.3	 93.8	 -0.176	 0.212
25.1	 93.8	 -0.082	 0.165
26.8	 93.8	 -0.012	 0.200
28.7	 93.8	 -0.024	 0.200
30.4	 93.8	 -0.200	 0.224
32.3	 93.8	 -0.082	 0.200
34.1	 93.8	 -0.082	 0.165
35.9	 93.8	 -0.188	 0.153
37.7	 93.8	 -0.094	 0.165
39.5	 93.8	 -0.118	 0.129
41.3	 93.8	 -0.094	 0.141
43.1	 93.8	 -0.071	 0.235
44.9	 93.8	 -0.035	 0.341
46.7	 93.8	 -0.094	 0.141
48.5	 93.8	 -0.059	 0.082
50.3	 93.8	 -0.106	 -0.012
52.1	 93.8	 -0.094	 -0.035
53.9	 93.8	 -0.071	 -0.024
55.7	 93.8	 -0.035	 -0.047
57.6	 93.8	 0.047	 -0.129
59.4	 93.8	 0.024	 -0.129
61.2	 93.8	 0.024	 -0.094
63.0	 93.8	 0.059	 -0.094
64.9	 93.8	 -0.059	 -0.118
66.7	 93.8	 0.000	 -0.282
68.5	 93.8	 0.024	 -0.753
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.153	 0.165
3.4	 95.7	 -0.141	 0.165
5.1	 95.7	 -0.153	 0.200
7.0	 95.7	 -0.141	 0.247
8.8	 95.7	 -0.094	 0.200
10.6	 95.7	 -0.106	 0.176
12.4	 95.7	 -0.106	 0.176
14.3	 95.7	 -0.141	 0.200
16.1	 95.7	 -0.035	 0.153
17.8	 95.7	 -0.082	 0.188
19.7	 95.7	 -0.047	 0.282
21.4	 95.7	 -0.106	 0.282
23.3	 95.7	 -0.059	 0.165
25.1	 95.7	 -0.129	 0.165
26.8	 95.7	 -0.118	 0.212
28.7	 95.7	 -0.106	 0.212
30.4	 95.7	 -0.141	 0.200
32.3	 95.7	 -0.129	 0.259
34.1	 95.7	 -0.082	 0.200
35.9	 95.7	 -0.129	 0.188
37.7	 95.7	 -0.106	 0.141
39.5	 95.7	 -0.047	 0.212
41.3	 95.7	 -0.165	 0.188
43.1	 95.7	 -0.071	 0.153
44.9	 95.7	 -0.035	 0.094
46.7	 95.7	 -0.059	 0.153
48.5	 95.7	 -0.094	 0.165
50.3	 95.7	 -0.118	 0.024
52.1	 95.7	 -0.047	 -0.024
53.9	 95.7	 0.047	 -0.024
55.7	 95.7	 -0.012	 -0.012
57.6	 95.7	 0.059	 -0.153
59.4	 95.7	 -0.024	 -0.129
61.2	 95.7	 0.024	 -0.071
63.0	 95.7	 0.000	 -0.071
64.9	 95.7	 -0.106	 -0.165
66.7	 95.7	 -0.047	 -0.176
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.059	 0.047
3.4	 97.5	 -0.024	 0.059
5.1	 97.5	 -0.024	 0.188
7.0	 97.5	 -0.024	 0.200
8.8	 97.5	 -0.082	 0.224
10.6	 97.5	 -0.118	 0.165
12.4	 97.5	 -0.141	 0.094
14.3	 97.5	 -0.059	 0.188
16.1	 97.5	 -0.047	 0.176
17.8	 97.5	 -0.059	 0.188
19.7	 97.5	 -0.106	 0.259
21.4	 97.5	 -0.035	 0.212
23.3	 97.5	 -0.035	 0.212
25.1	 97.5	 -0.071	 0.271
26.8	 97.5	 -0.129	 0.412
28.7	 97.5	 -0.082	 0.282
30.4	 97.5	 -0.082	 0.365
32.3	 97.5	 -0.047	 0.247
34.1	 97.5	 -0.094	 0.165
35.9	 97.5	 -0.035	 0.235
37.7	 97.5	 -0.071	 0.224
39.5	 97.5	 -0.035	 0.224
41.3	 97.5	 -0.141	 0.271
43.1	 97.5	 -0.141	 0.176
44.9	 97.5	 -0.035	 0.200
46.7	 97.5	 -0.059	 0.094
48.5	 97.5	 -0.106	 0.118
50.3	 97.5	 -0.035	 0.047
52.1	 97.5	 -0.082	 0.000
53.9	 97.5	 0.035	 0.024
55.7	 97.5	 -0.012	 0.000
57.6	 97.5	 0.024	 -0.082
59.4	 97.5	 0.024	 -0.106
61.2	 97.5	 0.118	 -0.118
63.0	 97.5	 0.094	 -0.059
64.9	 97.5	 0.012	 -0.129
66.7	 97.5	 -0.071	 -0.247
68.5	 97.5	 0.000	 0.000
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.024	 -0.035
3.4	 99.3	 0.024	 0.106
5.1	 99.3	 -0.024	 0.141
7.0	 99.3	 -0.047	 0.141
8.8	 99.3	 -0.035	 0.224
10.6	 99.3	 -0.035	 0.224
12.4	 99.3	 -0.129	 0.212
14.3	 99.3	 0.012	 0.200
16.1	 99.3	 -0.012	 0.141
17.8	 99.3	 -0.035	 0.224
19.7	 99.3	 -0.047	 0.224
21.4	 99.3	 -0.094	 0.212
23.3	 99.3	 -0.035	 0.212
25.1	 99.3	 -0.118	 0.212
26.8	 99.3	 -0.165	 0.294
28.7	 99.3	 -0.071	 0.294
30.4	 99.3	 0.071	 0.165
32.3	 99.3	 -0.094	 0.235
34.1	 99.3	 -0.024	 0.247
35.9	 99.3	 -0.082	 0.176
37.7	 99.3	 -0.047	 0.200
39.5	 99.3	 -0.129	 0.165
41.3	 99.3	 -0.059	 0.235
43.1	 99.3	 -0.082	 0.200
44.9	 99.3	 -0.082	 0.176
46.7	 99.3	 -0.059	 0.200
48.5	 99.3	 -0.118	 0.071
50.3	 99.3	 -0.012	 0.071
52.1	 99.3	 -0.035	 -0.012
53.9	 99.3	 0.012	 -0.024
55.7	 99.3	 0.000	 -0.047
57.6	 99.3	 0.047	 -0.059
59.4	 99.3	 0.047	 -0.200
61.2	 99.3	 0.059	 -0.165
63.0	 99.3	 0.094	 -0.129
64.9	 99.3	 0.000	 -0.141
66.7	 99.3	 -0.024	 -0.200
68.5	 99.3	 0.000	 0.000
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.024	 -0.035
3.4	 101.1	 -0.047	 0.141
5.1	 101.1	 -0.035	 0.259
7.0	 101.1	 -0.047	 0.282
8.8	 101.1	 -0.047	 0.153
10.6	 101.1	 0.047	 0.188
12.4	 101.1	 -0.082	 0.235
14.3	 101.1	 -0.012	 0.294
16.1	 101.1	 -0.094	 0.259
17.8	 101.1	 -0.129	 0.271
19.7	 101.1	 -0.035	 0.259
21.4	 101.1	 -0.106	 0.141
23.3	 101.1	 -0.082	 0.200
25.1	 101.1	 -0.094	 0.282
26.8	 101.1	 -0.071	 0.271
28.7	 101.1	 0.024	 0.329
30.4	 101.1	 -0.035	 0.224
32.3	 101.1	 -0.106	 0.235
34.1	 101.1	 -0.082	 0.165
35.9	 101.1	 -0.094	 0.165
37.7	 101.1	 -0.047	 0.176
39.5	 101.1	 -0.094	 0.118
41.3	 101.1	 -0.129	 0.259
43.1	 101.1	 -0.071	 0.200
44.9	 101.1	 -0.047	 0.141
46.7	 101.1	 -0.059	 0.094
48.5	 101.1	 -0.059	 -0.024
50.3	 101.1	 -0.035	 0.035
52.1	 101.1	 0.035	 0.071
53.9	 101.1	 0.024	 0.000
55.7	 101.1	 0.024	 -0.035
57.6	 101.1	 0.024	 -0.059
59.4	 101.1	 0.047	 -0.118
61.2	 101.1	 0.012	 -0.082
63.0	 101.1	 0.000	 -0.129
64.9	 101.1	 -0.047	 -0.176
66.7	 101.1	 -0.059	 -0.118
68.5	 101.1	 0.000	 0.000
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.024	 0.071
3.4	 102.8	 0.012	 0.094
5.1	 102.8	 0.024	 0.129
7.0	 102.8	 0.047	 0.294
8.8	 102.8	 0.047	 0.282
10.6	 102.8	 0.047	 0.341
12.4	 102.8	 -0.071	 0.224
14.3	 102.8	 0.000	 0.271
16.1	 102.8	 0.024	 0.224
17.8	 102.8	 -0.024	 0.200
19.7	 102.8	 -0.071	 0.271
21.4	 102.8	 -0.129	 0.141
23.3	 102.8	 -0.024	 0.259
25.1	 102.8	 -0.035	 0.188
26.8	 102.8	 -0.106	 0.306
28.7	 102.8	 -0.094	 0.212
30.4	 102.8	 -0.129	 0.188
32.3	 102.8	 -0.118	 0.200
34.1	 102.8	 -0.059	 0.165
35.9	 102.8	 -0.106	 0.247
37.7	 102.8	 -0.071	 0.259
39.5	 102.8	 -0.047	 0.447
41.3	 102.8	 -0.118	 0.212
43.1	 102.8	 -0.082	 0.106
44.9	 102.8	 -0.012	 0.094
46.7	 102.8	 -0.059	 0.047
48.5	 102.8	 -0.012	 0.094
50.3	 102.8	 0.047	 0.047
52.1	 102.8	 0.059	 -0.059
53.9	 102.8	 0.012	 -0.024
55.7	 102.8	 0.082	 0.024
57.6	 102.8	 0.059	 -0.059
59.4	 102.8	 0.047	 -0.071
61.2	 102.8	 0.035	 -0.094
63.0	 102.8	 0.000	 -0.094
64.9	 102.8	 -0.047	 -0.106
66.7	 102.8	 -0.047	 -0.165
68.5	 102.8	 0.000	 -0.953
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.035
3.4	 104.7	 0.059	 0.082
5.1	 104.7	 0.118	 0.259
7.0	 104.7	 0.059	 0.200
8.8	 104.7	 0.024	 0.176
10.6	 104.7	 -0.035	 0.388
12.4	 104.7	 -0.024	 0.235
14.3	 104.7	 0.035	 0.247
16.1	 104.7	 0.082	 0.235
17.8	 104.7	 0.059	 0.306
19.7	 104.7	 -0.047	 0.212
21.4	 104.7	 -0.035	 0.188
23.3	 104.7	 0.082	 0.329
25.1	 104.7	 -0.024	 0.259
26.8	 104.7	 -0.059	 0.306
28.7	 104.7	 -0.071	 0.212
30.4	 104.7	 -0.071	 0.200
32.3	 104.7	 -0.047	 0.212
34.1	 104.7	 -0.071	 0.200
35.9	 104.7	 -0.141	 0.141
37.7	 104.7	 -0.118	 0.306
39.5	 104.7	 -0.106	 0.459
41.3	 104.7	 -0.082	 0.247
43.1	 104.7	 -0.035	 0.153
44.9	 104.7	 -0.047	 0.165
46.7	 104.7	 -0.059	 0.106
48.5	 104.7	 -0.047	 0.059
50.3	 104.7	 0.012	 0.024
52.1	 104.7	 0.047	 -0.035
53.9	 104.7	 -0.024	 -0.012
55.7	 104.7	 0.059	 -0.071
57.6	 104.7	 0.129	 -0.059
59.4	 104.7	 -0.024	 -0.082
61.2	 104.7	 0.059	 -0.082
63.0	 104.7	 0.012	 -0.059
64.9	 104.7	 -0.024	 -0.129
66.7	 104.7	 -0.024	 -0.165
68.5	 104.7	 0.000	 0.000
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.059	 0.082
3.4	 106.5	 -0.012	 0.141
5.1	 106.5	 0.071	 0.165
7.0	 106.5	 0.000	 0.106
8.8	 106.5	 -0.035	 0.071
10.6	 106.5	 -0.012	 0.153
12.4	 106.5	 -0.141	 0.447
14.3	 106.5	 0.047	 0.200
16.1	 106.5	 0.024	 0.306
17.8	 106.5	 0.047	 0.200
19.7	 106.5	 0.000	 0.224
21.4	 106.5	 0.047	 0.247
23.3	 106.5	 0.153	 0.329
25.1	 106.5	 0.012	 0.247
26.8	 106.5	 -0.071	 0.235
28.7	 106.5	 -0.059	 0.235
30.4	 106.5	 -0.059	 0.212
32.3	 106.5	 -0.035	 0.212
34.1	 106.5	 -0.200	 0.412
35.9	 106.5	 -0.082	 0.306
37.7	 106.5	 -0.165	 0.200
39.5	 106.5	 -0.047	 0.282
41.3	 106.5	 0.000	 0.212
43.1	 106.5	 0.024	 0.188
44.9	 106.5	 0.035	 0.129
46.7	 106.5	 -0.024	 0.141
48.5	 106.5	 0.024	 0.000
50.3	 106.5	 0.071	 0.024
52.1	 106.5	 0.024	 0.012
53.9	 106.5	 0.024	 0.012
55.7	 106.5	 0.012	 -0.153
57.6	 106.5	 -0.012	 -0.200
59.4	 106.5	 0.047	 -0.129
61.2	 106.5	 0.024	 -0.129
63.0	 106.5	 0.094	 -0.129
64.9	 106.5	 -0.012	 -0.200
66.7	 106.5	 0.047	 -0.259
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.071	 0.059
3.4	 108.3	 0.035	 0.129
5.1	 108.3	 0.012	 0.153
7.0	 108.3	 0.047	 0.176
8.8	 108.3	 0.106	 0.153
10.6	 108.3	 0.024	 0.400
12.4	 108.3	 0.059	 0.282
14.3	 108.3	 0.082	 0.235
16.1	 108.3	 0.035	 0.188
17.8	 108.3	 0.012	 0.235
19.7	 108.3	 -0.012	 0.224
21.4	 108.3	 0.012	 0.259
23.3	 108.3	 0.024	 0.377
25.1	 108.3	 -0.129	 0.329
26.8	 108.3	 -0.094	 0.271
28.7	 108.3	 -0.035	 0.259
30.4	 108.3	 -0.106	 0.247
32.3	 108.3	 -0.082	 0.212
34.1	 108.3	 -0.118	 0.294
35.9	 108.3	 -0.106	 0.235
37.7	 108.3	 -0.118	 0.176
39.5	 108.3	 -0.035	 0.224
41.3	 108.3	 -0.047	 0.188
43.1	 108.3	 0.035	 0.224
44.9	 108.3	 0.012	 0.094
46.7	 108.3	 0.047	 0.082
48.5	 108.3	 0.000	 0.035
50.3	 108.3	 -0.059	 0.047
52.1	 108.3	 0.047	 -0.012
53.9	 108.3	 0.082	 -0.094
55.7	 108.3	 0.094	 -0.153
57.6	 108.3	 0.047	 -0.165
59.4	 108.3	 0.024	 -0.106
61.2	 108.3	 -0.094	 -0.165
63.0	 108.3	 -0.082	 -0.153
64.9	 108.3	 -0.024	 -0.118
66.7	 108.3	 0.024	 -0.176
68.5	 108.3	 0.000	 0.000
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.106	 0.024
3.4	 110.1	 -0.047	 0.012
5.1	 110.1	 0.012	 0.047
7.0	 110.1	 0.024	 0.094
8.8	 110.1	 0.024	 0.329
10.6	 110.1	 -0.071	 0.471
12.4	 110.1	 0.059	 0.365
14.3	 110.1	 0.071	 0.318
16.1	 110.1	 -0.024	 0.259
17.8	 110.1	 0.000	 0.294
19.7	 110.1	 -0.071	 0.329
21.4	 110.1	 -0.082	 0.294
23.3	 110.1	 -0.012	 0.282
25.1	 110.1	 0.024	 0.271
26.8	 110.1	 -0.094	 0.247
28.7	 110.1	 -0.129	 0.259
30.4	 110.1	 -0.094	 0.200
32.3	 110.1	 -0.094	 0.235
34.1	 110.1	 -0.141	 0.294
35.9	 110.1	 -0.012	 0.224
37.7	 110.1	 -0.047	 0.212
39.5	 110.1	 -0.071	 0.271
41.3	 110.1	 -0.082	 0.188
43.1	 110.1	 -0.035	 0.141
44.9	 110.1	 -0.047	 0.129
46.7	 110.1	 0.024	 0.071
48.5	 110.1	 0.000	 0.059
50.3	 110.1	 -0.024	 0.024
52.1	 110.1	 0.047	 -0.012
53.9	 110.1	 0.035	 -0.071
55.7	 110.1	 0.035	 -0.106
57.6	 110.1	 -0.047	 -0.047
59.4	 110.1	 -0.024	 -0.106
61.2	 110.1	 -0.024	 -0.118
63.0	 110.1	 0.035	 -0.141
64.9	 110.1	 -0.024	 -0.118
66.7	 110.1	 0.012	 -0.176
68.5	 110.1	 0.000	 -0.271
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.165	 -0.035
