-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 0.094	 1.941
3.4	 113.8	 0.035	 1.635
5.1	 113.8	 -0.012	 1.377
7.0	 113.8	 0.000	 0.000
8.8	 113.8	 0.000	 0.000
10.6	 113.8	 -0.153	 1.330
12.4	 113.8	 -0.035	 1.224
14.3	 113.8	 0.000	 1.518
16.1	 113.8	 0.424	 1.530
17.8	 113.8	 0.059	 1.294
19.7	 113.8	 0.153	 1.318
21.4	 113.8	 -0.047	 1.530
23.3	 113.8	 0.012	 1.530
25.1	 113.8	 0.212	 1.082
26.8	 113.8	 0.059	 1.565
28.7	 113.8	 0.365	 1.377
30.4	 113.8	 0.259	 1.494
32.3	 113.8	 0.224	 1.588
34.1	 113.8	 0.235	 1.694
35.9	 113.8	 0.200	 1.494
37.7	 113.8	 -0.059	 1.777
39.5	 113.8	 -0.035	 1.577
41.3	 113.8	 0.000	 0.000
43.1	 113.8	 -0.047	 1.647
44.9	 113.8	 0.224	 1.671
46.7	 113.8	 0.294	 1.518
48.5	 113.8	 0.588	 1.577
50.3	 113.8	 0.459	 2.036
52.1	 113.8	 0.129	 1.600
53.9	 113.8	 0.282	 1.588
55.7	 113.8	 -0.047	 1.330
57.6	 113.8	 0.082	 1.541
59.4	 113.8	 0.318	 1.400
61.2	 113.8	 0.306	 1.483
63.0	 113.8	 0.082	 1.388
64.9	 113.8	 0.000	 0.000
66.7	 113.8	 0.118	 0.977
68.5	 113.8	 0.000	 0.000
-3.8	 115.6	 0.000	 0.000
-2.0	 115.6	 0.000	 0.000
-0.3	 115.6	 -0.141	 1.435
1.5	 115.6	 -0.012	 1.494
3.4	 115.6	 0.012	 1.471
5.1	 115.6	 0.059	 1.577
7.0	 115.6	 0.000	 0.000
8.8	 115.6	 0.000	 0.000
10.6	 115.6	 0.094	 1.306
12.4	 115.6	 0.047	 1.424
14.3	 115.6	 -0.106	 1.224
16.1	 115.6	 -0.176	 1.271
17.8	 115.6	 -0.235	 1.271
19.7	 115.6	 -0.024	 1.471
21.4	 115.6	 -0.047	 1.435
23.3	 115.6	 -0.059	 1.341
25.1	 115.6	 -0.035	 1.483
26.8	 115.6	 -0.259	 2.024
28.7	 115.6	 -0.035	 1.788
30.4	 115.6	 0.141	 1.330
32.3	 115.6	 0.294	 1.353
34.1	 115.6	 0.141	 1.377
35.9	 115.6	 0.259	 1.836
37.7	 115.6	 0.012	 1.953
39.5	 115.6	 0.059	 1.635
41.3	 115.6	 0.000	 0.000
43.1	 115.6	 0.000	 0.000
44.9	 115.6	 0.000	 0.000
46.7	 115.6	 0.153	 1.812
48.5	 115.6	 -0.071	 1.353
50.3	 115.6	 0.259	 1.765
52.1	 115.6	 0.212	 1.671
53.9	 115.6	 0.165	 1.718
55.7	 115.6	 0.165	 1.730
57.6	 115.6	 0.012	 1.683
59.4	 115.6	 0.129	 1.483
61.2	 115.6	 0.212	 1.506
63.0	 115.6	 0.000	 0.000
64.9	 115.6	 0.000	 0.000
66.7	 115.6	 -0.235	 1.177
68.5	 115.6	 0.000	 0.000
-3.8	 117.3	 0.000	 0.000
-2.0	 117.3	 0.000	 0.000
-0.3	 117.3	 0.000	 0.000
1.5	 117.3	 -0.071	 1.447
3.4	 117.3	 -0.024	 1.400
5.1	 117.3	 0.294	 1.435
7.0	 117.3	 0.388	 1.283
8.8	 117.3	 0.000	 0.000
10.6	 117.3	 0.024	 1.788
12.4	 117.3	 0.106	 1.400
14.3	 117.3	 0.024	 1.188
16.1	 117.3	 0.035	 0.953
17.8	 117.3	 -0.035	 1.400
19.7	 117.3	 -0.035	 1.400
21.4	 117.3	 0.000	 0.000
23.3	 117.3	 0.000	 0.000
25.1	 117.3	 -0.329	 1.518
26.8	 117.3	 -0.024	 1.459
28.7	 117.3	 -0.071	 1.506
30.4	 117.3	 0.000	 0.000
32.3	 117.3	 0.271	 1.483
34.1	 117.3	 0.118	 1.612
35.9	 117.3	 1.694	 -1.224
37.7	 117.3	 -0.024	 1.659
39.5	 117.3	 -0.024	 1.765
41.3	 117.3	 0.400	 1.718
43.1	 117.3	 0.200	 1.647
44.9	 117.3	 0.000	 0.000
46.7	 117.3	 0.094	 1.612
48.5	 117.3	 0.035	 1.930
50.3	 117.3	 0.247	 2.036
52.1	 117.3	 0.000	 0.000
53.9	 117.3	 0.082	 1.435
55.7	 117.3	 0.024	 1.365
57.6	 117.3	 0.047	 1.635
59.4	 117.3	 0.541	 1.459
61.2	 117.3	 0.600	 1.471
63.0	 117.3	 0.012	 1.165
64.9	 117.3	 0.341	 1.459
66.7	 117.3	 0.059	 1.118
68.5	 117.3	 0.035	 1.471
-3.8	 119.2	 0.000	 0.000
-2.0	 119.2	 0.000	 0.000
-0.3	 119.2	 -0.282	 1.577
1.5	 119.2	 0.000	 0.000
3.4	 119.2	 0.118	 1.483
5.1	 119.2	 0.000	 0.000
7.0	 119.2	 0.000	 0.000
8.8	 119.2	 -0.259	 1.471
10.6	 119.2	 0.000	 0.000
12.4	 119.2	 0.353	 1.082
14.3	 119.2	 0.059	 1.400
16.1	 119.2	 0.035	 1.494
17.8	 119.2	 0.012	 1.141
19.7	 119.2	 0.094	 1.224
21.4	 119.2	 0.094	 1.388
23.3	 119.2	 0.000	 0.000
25.1	 119.2	 0.012	 1.541
26.8	 119.2	 -0.047	 1.541
28.7	 119.2	 -0.059	 1.400
30.4	 119.2	 -0.082	 1.518
32.3	 119.2	 0.200	 1.612
34.1	 119.2	 0.200	 1.047
35.9	 119.2	 -0.212	 2.071
37.7	 119.2	 0.271	 1.800
39.5	 119.2	 -0.035	 1.730
41.3	 119.2	 -0.094	 1.824
43.1	 119.2	 -0.059	 1.953
44.9	 119.2	 0.000	 0.000
46.7	 119.2	 0.176	 1.494
48.5	 119.2	 0.035	 1.883
50.3	 119.2	 0.129	 1.600
52.1	 119.2	 0.624	 1.565
53.9	 119.2	 0.059	 1.459
55.7	 119.2	 -0.024	 1.424
57.6	 119.2	 0.129	 1.471
59.4	 119.2	 0.094	 1.506
61.2	 119.2	 -0.059	 1.365
63.0	 119.2	 0.000	 0.000
64.9	 119.2	 -0.318	 1.012
66.7	 119.2	 0.000	 0.000
68.5	 119.2	 0.000	 0.000
-3.8	 121.0	 0.000	 0.000
-2.0	 121.0	 0.000	 0.000
-0.3	 121.0	 -0.059	 1.365
1.5	 121.0	 0.012	 1.471
3.4	 121.0	 0.000	 1.683
5.1	 121.0	 0.235	 1.777
7.0	 121.0	 0.282	 1.694
8.8	 121.0	 0.000	 0.000
10.6	 121.0	 0.000	 0.000
12.4	 121.0	 0.082	 1.177
14.3	 121.0	 0.047	 1.388
16.1	 121.0	 -0.024	 1.565
17.8	 121.0	 0.035	 1.388
19.7	 121.0	 0.694	 0.129
21.4	 121.0	 0.000	 0.000
23.3	 121.0	 -0.071	 1.400
25.1	 121.0	 0.035	 1.353
26.8	 121.0	 -0.071	 1.459
28.7	 121.0	 -0.106	 1.435
30.4	 121.0	 0.765	 1.447
32.3	 121.0	 0.012	 1.612
34.1	 121.0	 -0.047	 1.588
35.9	 121.0	 -0.365	 2.012
37.7	 121.0	 0.235	 1.377
39.5	 121.0	 -0.035	 1.588
41.3	 121.0	 0.059	 1.365
43.1	 121.0	 0.012	 1.624
44.9	 121.0	 0.000	 0.000
46.7	 121.0	 -0.024	 1.612
48.5	 121.0	 0.094	 1.541
50.3	 121.0	 0.071	 1.541
52.1	 121.0	 0.200	 1.659
53.9	 121.0	 0.141	 1.812
55.7	 121.0	 0.094	 1.930
57.6	 121.0	 0.059	 1.459
59.4	 121.0	 0.047	 1.847
61.2	 121.0	 -0.129	 1.353
63.0	 121.0	 -0.047	 1.283
64.9	 121.0	 -0.106	 1.212
66.7	 121.0	 0.059	 0.682
68.5	 121.0	 0.071	 0.682
-3.8	 122.8	 0.000	 0.000
-2.0	 122.8	 0.000	 0.000
-0.3	 122.8	 0.012	 1.600
1.5	 122.8	 -0.035	 1.836
3.4	 122.8	 0.082	 1.906
5.1	 122.8	 0.000	 0.000
7.0	 122.8	 -0.494	 1.530
8.8	 122.8	 -0.553	 1.541
10.6	 122.8	 -0.471	 1.624
12.4	 122.8	 -0.588	 1.671
14.3	 122.8	 0.106	 1.647
16.1	 122.8	 0.106	 1.388
17.8	 122.8	 0.024	 1.365
19.7	 122.8	 0.318	 1.447
21.4	 122.8	 -0.047	 1.647
23.3	 122.8	 -0.071	 1.388
25.1	 122.8	 0.082	 1.377
26.8	 122.8	 0.000	 0.000
28.7	 122.8	 0.000	 0.000
30.4	 122.8	 -0.059	 1.624
32.3	 122.8	 -0.024	 1.400
34.1	 122.8	 -0.106	 1.624
35.9	 122.8	 0.000	 0.000
37.7	 122.8	 0.235	 1.435
39.5	 122.8	 0.000	 1.600
41.3	 122.8	 0.000	 1.977
43.1	 122.8	 -0.047	 1.930
44.9	 122.8	 0.071	 1.530
46.7	 122.8	 0.224	 1.741
48.5	 122.8	 0.047	 1.894
50.3	 122.8	 0.071	 1.188
52.1	 122.8	 0.141	 1.577
53.9	 122.8	 0.012	 1.588
55.7	 122.8	 -0.024	 1.612
57.6	 122.8	 0.188	 1.741
59.4	 122.8	 0.118	 1.130
61.2	 122.8	 0.188	 1.330
63.0	 122.8	 -0.071	 1.306
64.9	 122.8	 0.012	 1.318
66.7	 122.8	 0.059	 0.600
68.5	 122.8	 0.141	 0.518
-3.8	 124.6	 0.000	 0.000
-2.0	 124.6	 0.000	 0.000
-0.3	 124.6	 0.000	 0.000
1.5	 124.6	 0.188	 1.224
3.4	 124.6	 0.165	 1.306
5.1	 124.6	 0.000	 0.000
7.0	 124.6	 -0.553	 1.612
8.8	 124.6	 0.000	 0.000
10.6	 124.6	 0.165	 1.341
12.4	 124.6	 0.424	 1.412
14.3	 124.6	 0.118	 1.059
16.1	 124.6	 0.059	 1.412
17.8	 124.6	 0.035	 1.235
19.7	 124.6	 0.047	 1.224
21.4	 124.6	 0.000	 0.000
23.3	 124.6	 0.200	 1.388
25.1	 124.6	 0.000	 0.000
26.8	 124.6	 0.094	 1.353
28.7	 124.6	 0.212	 1.271
30.4	 124.6	 0.000	 0.000
32.3	 124.6	 0.000	 0.000
34.1	 124.6	 0.000	 0.000
35.9	 124.6	 0.012	 1.812
37.7	 124.6	 0.071	 1.659
39.5	 124.6	 0.035	 1.718
41.3	 124.6	 -0.082	 1.624
43.1	 124.6	 0.129	 1.377
44.9	 124.6	 0.129	 1.683
46.7	 124.6	 0.200	 1.341
48.5	 124.6	 0.176	 1.730
50.3	 124.6	 0.106	 1.235
52.1	 124.6	 0.118	 1.212
53.9	 124.6	 0.000	 0.000
55.7	 124.6	 0.271	 1.577
57.6	 124.6	 0.082	 1.518
59.4	 124.6	 0.000	 0.000
61.2	 124.6	 0.529	 1.506
63.0	 124.6	 -0.059	 1.377
64.9	 124.6	 0.129	 1.400
66.7	 124.6	 -0.118	 1.188
68.5	 124.6	 0.000	 0.000
