10.7	 81.2	 -0.094	 0.094
12.4	 81.2	 -0.094	 0.106
14.2	 81.2	 -0.035	 0.188
16.1	 81.2	 -0.094	 0.259
17.9	 81.2	 -0.047	 0.329
19.6	 81.2	 -0.024	 0.377
21.4	 81.2	 -0.071	 0.365
23.3	 81.2	 -0.071	 0.294
25.1	 81.2	 -0.035	 0.353
26.9	 81.2	 -0.024	 0.412
28.6	 81.2	 -0.047	 0.471
30.5	 81.2	 0.000	 0.400
32.3	 81.2	 -0.047	 0.388
34.1	 81.2	 0.012	 0.506
36.0	 81.2	 0.047	 0.459
37.8	 81.2	 0.071	 0.447
39.5	 81.2	 0.071	 0.353
41.4	 81.2	 0.071	 0.377
43.1	 81.2	 0.059	 0.529
45.0	 81.2	 0.176	 0.541
46.8	 81.2	 0.118	 0.482
48.5	 81.2	 0.153	 0.553
50.4	 81.2	 0.118	 0.541
52.1	 81.2	 0.176	 0.435
54.0	 81.2	 0.141	 0.388
55.8	 81.2	 0.129	 0.506
57.5	 81.2	 0.176	 0.482
59.5	 81.2	 0.200	 0.235
61.3	 81.2	 0.165	 0.176
63.0	 81.2	 0.212	 0.129
64.8	 81.2	 0.118	 0.118
66.7	 81.2	 0.141	 0.047
68.5	 81.2	 0.059	 -0.047
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.3	 83.0	 -0.176	 0.012
5.2	 83.0	 -0.118	 0.024
6.9	 83.0	 -0.153	 0.059
8.8	 83.0	 -0.071	 0.106
10.7	 83.0	 -0.059	 0.047
12.4	 83.0	 -0.047	 0.129
14.2	 83.0	 -0.047	 0.318
16.1	 83.0	 -0.094	 0.282
17.9	 83.0	 -0.094	 0.318
19.6	 83.0	 -0.012	 0.329
21.4	 83.0	 -0.047	 0.377
23.3	 83.0	 -0.035	 0.424
25.1	 83.0	 -0.047	 0.259
26.9	 83.0	 -0.012	 0.400
28.6	 83.0	 0.035	 0.447
30.5	 83.0	 0.071	 0.471
32.3	 83.0	 0.035	 0.529
34.1	 83.0	 0.024	 0.471
36.0	 83.0	 0.000	 0.447
37.8	 83.0	 0.106	 0.494
39.5	 83.0	 0.047	 0.412
41.4	 83.0	 0.047	 0.400
43.1	 83.0	 0.118	 0.577
45.0	 83.0	 0.165	 0.529
46.8	 83.0	 0.165	 0.506
48.5	 83.0	 0.176	 0.471
50.4	 83.0	 0.118	 0.529
52.1	 83.0	 0.106	 0.447
54.0	 83.0	 0.082	 0.377
55.8	 83.0	 0.000	 0.377
57.5	 83.0	 0.188	 0.353
59.5	 83.0	 0.188	 0.400
61.3	 83.0	 0.106	 0.224
63.0	 83.0	 0.129	 0.188
64.8	 83.0	 0.024	 0.047
66.7	 83.0	 0.047	 0.059
68.5	 83.0	 0.012	 0.024
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.3	 84.8	 -0.141	 -0.012
5.2	 84.8	 -0.059	 0.000
6.9	 84.8	 -0.082	 -0.035
8.8	 84.8	 -0.082	 0.000
10.7	 84.8	 -0.082	 0.012
12.4	 84.8	 -0.082	 0.059
14.2	 84.8	 0.000	 0.306
16.1	 84.8	 0.035	 0.176
17.9	 84.8	 -0.106	 0.224
19.6	 84.8	 0.024	 0.212
21.4	 84.8	 -0.035	 0.365
23.3	 84.8	 0.082	 0.353
25.1	 84.8	 -0.047	 0.318
26.9	 84.8	 0.024	 0.400
28.6	 84.8	 0.024	 0.447
30.5	 84.8	 0.035	 0.529
32.3	 84.8	 0.035	 0.518
34.1	 84.8	 0.047	 0.612
36.0	 84.8	 -0.024	 0.553
37.8	 84.8	 -0.035	 0.541
39.5	 84.8	 0.071	 0.529
41.4	 84.8	 0.129	 0.471
43.1	 84.8	 0.188	 0.624
45.0	 84.8	 0.071	 0.565
46.8	 84.8	 0.141	 0.600
48.5	 84.8	 0.106	 0.635
50.4	 84.8	 0.200	 0.388
52.1	 84.8	 0.200	 0.565
54.0	 84.8	 0.165	 0.424
55.8	 84.8	 0.176	 0.459
57.5	 84.8	 0.141	 0.412
59.5	 84.8	 0.235	 0.388
61.3	 84.8	 0.153	 0.459
63.0	 84.8	 0.224	 0.212
64.8	 84.8	 0.094	 0.047
66.7	 84.8	 0.035	 0.047
68.5	 84.8	 -0.024	 -0.024
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.3	 86.7	 -0.071	 0.000
5.2	 86.7	 0.024	 0.035
6.9	 86.7	 -0.012	 0.012
8.8	 86.7	 -0.118	 0.071
10.7	 86.7	 -0.129	 0.035
12.4	 86.7	 -0.118	 0.024
14.2	 86.7	 -0.082	 0.306
16.1	 86.7	 -0.071	 0.141
17.9	 86.7	 -0.024	 0.165
19.6	 86.7	 0.012	 0.200
21.4	 86.7	 -0.094	 0.282
23.3	 86.7	 -0.035	 0.176
25.1	 86.7	 -0.059	 0.447
26.9	 86.7	 -0.094	 0.294
28.6	 86.7	 0.000	 0.400
30.5	 86.7	 -0.035	 0.365
32.3	 86.7	 -0.012	 0.400
34.1	 86.7	 0.035	 0.471
36.0	 86.7	 0.059	 0.529
37.8	 86.7	 0.129	 0.494
39.5	 86.7	 0.118	 0.588
41.4	 86.7	 0.035	 0.635
43.1	 86.7	 0.165	 0.600
45.0	 86.7	 0.176	 0.565
46.8	 86.7	 0.176	 0.577
48.5	 86.7	 0.118	 0.518
50.4	 86.7	 0.200	 0.529
52.1	 86.7	 0.106	 0.471
54.0	 86.7	 0.082	 0.424
55.8	 86.7	 0.176	 0.388
57.5	 86.7	 0.271	 0.518
59.5	 86.7	 0.482	 0.412
61.3	 86.7	 0.224	 0.224
63.0	 86.7	 0.071	 0.306
64.8	 86.7	 0.082	 0.059
66.7	 86.7	 -0.059	 0.000
68.5	 86.7	 0.000	 0.035
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.024	 -0.424
3.3	 88.5	 -0.047	 -0.047
5.2	 88.5	 -0.012	 -0.047
6.9	 88.5	 0.000	 0.000
8.8	 88.5	 -0.106	 0.035
10.7	 88.5	 -0.059	 -0.035
12.4	 88.5	 0.024	 0.035
14.2	 88.5	 0.000	 0.235
16.1	 88.5	 -0.094	 0.247
17.9	 88.5	 -0.047	 0.212
19.6	 88.5	 -0.059	 0.247
21.4	 88.5	 -0.094	 0.282
23.3	 88.5	 -0.059	 0.447
25.1	 88.5	 0.012	 0.459
26.9	 88.5	 0.000	 0.388
28.6	 88.5	 0.047	 0.494
30.5	 88.5	 -0.035	 0.424
32.3	 88.5	 0.071	 0.447
34.1	 88.5	 0.024	 0.529
36.0	 88.5	 0.035	 0.494
37.8	 88.5	 0.047	 0.435
39.5	 88.5	 0.129	 0.529
41.4	 88.5	 0.071	 0.553
43.1	 88.5	 0.118	 0.553
45.0	 88.5	 0.153	 0.553
46.8	 88.5	 0.106	 0.577
48.5	 88.5	 0.165	 0.518
50.4	 88.5	 0.188	 0.612
52.1	 88.5	 0.235	 0.529
54.0	 88.5	 0.176	 0.518
55.8	 88.5	 0.200	 0.471
57.5	 88.5	 0.259	 0.294
59.5	 88.5	 0.247	 0.259
61.3	 88.5	 0.235	 0.482
63.0	 88.5	 0.129	 0.247
64.8	 88.5	 0.035	 0.106
66.7	 88.5	 0.106	 0.071
68.5	 88.5	 -0.059	 0.035
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.3	 90.3	 -0.059	 -0.035
5.2	 90.3	 -0.047	 0.012
6.9	 90.3	 -0.047	 0.082
8.8	 90.3	 -0.071	 0.118
10.7	 90.3	 -0.082	 0.094
12.4	 90.3	 -0.024	 0.106
14.2	 90.3	 0.024	 0.129
16.1	 90.3	 -0.118	 0.377
17.9	 90.3	 -0.012	 0.212
19.6	 90.3	 -0.071	 0.224
21.4	 90.3	 -0.059	 0.341
23.3	 90.3	 -0.024	 0.541
25.1	 90.3	 -0.071	 0.482
26.9	 90.3	 -0.047	 0.541
28.6	 90.3	 0.000	 0.494
30.5	 90.3	 -0.012	 0.424
32.3	 90.3	 0.047	 0.482
34.1	 90.3	 0.012	 0.541
36.0	 90.3	 0.012	 0.600
37.8	 90.3	 0.141	 0.588
39.5	 90.3	 0.129	 0.577
41.4	 90.3	 0.082	 0.482
43.1	 90.3	 0.071	 0.612
45.0	 90.3	 0.153	 0.541
46.8	 90.3	 0.141	 0.577
48.5	 90.3	 0.247	 0.647
50.4	 90.3	 0.282	 0.612
52.1	 90.3	 0.200	 0.447
54.0	 90.3	 0.224	 0.412
55.8	 90.3	 0.353	 0.447
57.5	 90.3	 0.224	 0.435
59.5	 90.3	 0.165	 0.341
61.3	 90.3	 0.047	 0.318
63.0	 90.3	 0.035	 0.259
64.8	 90.3	 0.153	 0.129
66.7	 90.3	 -0.176	 0.024
68.5	 90.3	 -0.200	 -0.012
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 -0.035	 -0.012
5.2	 92.0	 -0.082	 0.000
6.9	 92.0	 -0.024	 -0.035
8.8	 92.0	 -0.094	 0.059
10.7	 92.0	 -0.047	 0.047
12.4	 92.0	 -0.012	 0.035
14.2	 92.0	 0.024	 0.035
16.1	 92.0	 -0.106	 0.471
17.9	 92.0	 -0.082	 0.365
19.6	 92.0	 0.071	 0.282
21.4	 92.0	 -0.082	 0.294
23.3	 92.0	 -0.071	 0.212
25.1	 92.0	 -0.047	 0.271
26.9	 92.0	 -0.094	 0.447
28.6	 92.0	 -0.094	 0.518
30.5	 92.0	 0.035	 0.400
32.3	 92.0	 0.035	 0.518
34.1	 92.0	 0.024	 0.529
36.0	 92.0	 0.024	 0.518
37.8	 92.0	 0.106	 0.588
39.5	 92.0	 0.106	 0.577
41.4	 92.0	 0.129	 0.506
43.1	 92.0	 0.129	 0.612
45.0	 92.0	 0.176	 0.647
46.8	 92.0	 0.094	 0.694
48.5	 92.0	 0.165	 0.541
50.4	 92.0	 0.118	 0.541
52.1	 92.0	 0.224	 0.459
54.0	 92.0	 0.318	 0.600
55.8	 92.0	 0.306	 0.518
57.5	 92.0	 0.294	 0.588
59.5	 92.0	 0.153	 0.353
61.3	 92.0	 0.059	 0.153
63.0	 92.0	 -0.012	 0.059
64.8	 92.0	 -0.012	 0.047
66.7	 92.0	 -0.024	 0.059
68.5	 92.0	 0.024	 0.094
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.047	 0.682
3.3	 93.8	 -0.012	 0.059
5.2	 93.8	 0.024	 0.047
6.9	 93.8	 0.035	 0.082
8.8	 93.8	 -0.129	 0.153
10.7	 93.8	 -0.047	 0.035
12.4	 93.8	 -0.082	 0.094
14.2	 93.8	 -0.024	 0.059
16.1	 93.8	 -0.047	 0.153
17.9	 93.8	 -0.024	 0.212
19.6	 93.8	 -0.012	 0.388
21.4	 93.8	 -0.035	 0.306
23.3	 93.8	 -0.059	 0.188
25.1	 93.8	 -0.035	 0.447
26.9	 93.8	 0.012	 0.447
28.6	 93.8	 -0.059	 0.482
30.5	 93.8	 0.024	 0.459
32.3	 93.8	 0.035	 0.541
34.1	 93.8	 0.047	 0.541
36.0	 93.8	 0.118	 0.529
37.8	 93.8	 0.035	 0.506
39.5	 93.8	 0.059	 0.494
41.4	 93.8	 0.082	 0.577
43.1	 93.8	 0.094	 0.612
45.0	 93.8	 0.000	 0.000
46.8	 93.8	 0.188	 0.577
48.5	 93.8	 0.224	 0.529
50.4	 93.8	 0.224	 0.541
52.1	 93.8	 0.165	 0.553
54.0	 93.8	 0.024	 0.541
55.8	 93.8	 0.071	 0.518
57.5	 93.8	 0.176	 0.271
59.5	 93.8	 0.165	 0.259
61.3	 93.8	 0.024	 0.247
63.0	 93.8	 0.153	 0.059
64.8	 93.8	 0.106	 -0.024
66.7	 93.8	 0.024	 0.082
68.5	 93.8	 0.012	 0.071
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.024	 0.612
3.3	 95.7	 -0.012	 -0.035
5.2	 95.7	 -0.106	 0.059
6.9	 95.7	 -0.106	 0.059
8.8	 95.7	 -0.141	 0.047
10.7	 95.7	 -0.059	 -0.012
12.4	 95.7	 -0.047	 0.035
14.2	 95.7	 -0.035	 0.047
16.1	 95.7	 -0.059	 0.118
17.9	 95.7	 -0.024	 0.200
19.6	 95.7	 -0.012	 0.141
21.4	 95.7	 -0.047	 0.094
23.3	 95.7	 -0.024	 0.271
25.1	 95.7	 -0.035	 0.365
26.9	 95.7	 0.012	 0.353
28.6	 95.7	 0.024	 0.506
30.5	 95.7	 0.059	 0.565
32.3	 95.7	 0.106	 0.529
34.1	 95.7	 0.118	 0.459
36.0	 95.7	 0.106	 0.518
37.8	 95.7	 0.165	 0.577
39.5	 95.7	 0.129	 0.553
41.4	 95.7	 0.118	 0.565
43.1	 95.7	 0.094	 0.659
45.0	 95.7	 0.082	 0.659
46.8	 95.7	 0.165	 0.494
48.5	 95.7	 0.188	 0.494
50.4	 95.7	 0.047	 0.647
52.1	 95.7	 0.176	 0.518
54.0	 95.7	 0.200	 0.588
55.8	 95.7	 0.165	 0.565
57.5	 95.7	 0.071	 0.482
59.5	 95.7	 0.012	 0.353
61.3	 95.7	 0.024	 0.259
63.0	 95.7	 0.118	 0.365
64.8	 95.7	 0.129	 0.059
66.7	 95.7	 -0.012	 0.024
68.5	 95.7	 -0.071	 0.012
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.035	 -0.071
3.3	 97.5	 0.000	 -0.071
5.2	 97.5	 -0.071	 0.000
6.9	 97.5	 -0.035	 0.000
8.8	 97.5	 -0.012	 0.094
10.7	 97.5	 -0.094	 0.141
12.4	 97.5	 -0.141	 0.059
14.2	 97.5	 -0.082	 0.212
16.1	 97.5	 -0.094	 0.235
17.9	 97.5	 -0.047	 0.235
19.6	 97.5	 0.012	 0.318
21.4	 97.5	 0.047	 0.377
23.3	 97.5	 0.106	 0.412
25.1	 97.5	 -0.047	 0.271
26.9	 97.5	 -0.012	 0.271
28.6	 97.5	 -0.012	 0.553
30.5	 97.5	 0.071	 0.588
32.3	 97.5	 0.129	 0.482
34.1	 97.5	 0.047	 0.365
36.0	 97.5	 0.071	 0.506
37.8	 97.5	 0.212	 0.635
39.5	 97.5	 0.165	 0.588
41.4	 97.5	 0.035	 0.565
43.1	 97.5	 0.129	 0.635
45.0	 97.5	 0.082	 0.553
46.8	 97.5	 0.141	 0.529
48.5	 97.5	 0.188	 0.541
50.4	 97.5	 0.106	 0.388
52.1	 97.5	 0.094	 0.612
54.0	 97.5	 0.141	 0.635
55.8	 97.5	 0.118	 0.412
57.5	 97.5	 0.094	 0.471
59.5	 97.5	 0.024	 0.377
61.3	 97.5	 0.059	 0.212
63.0	 97.5	 0.071	 0.329
64.8	 97.5	 0.000	 0.165
66.7	 97.5	 0.035	 -0.012
68.5	 97.5	 -0.012	 0.047
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.071	 0.024
3.3	 99.3	 0.059	 -0.035
5.2	 99.3	 -0.024	 0.000
6.9	 99.3	 -0.012	 0.000
8.8	 99.3	 -0.035	 0.012
10.7	 99.3	 -0.071	 0.035
12.4	 99.3	 -0.141	 0.200
14.2	 99.3	 -0.188	 0.200
16.1	 99.3	 -0.118	 0.259
17.9	 99.3	 0.000	 0.224
19.6	 99.3	 0.000	 0.224
21.4	 99.3	 0.059	 0.377
23.3	 99.3	 0.000	 0.506
25.1	 99.3	 0.024	 0.447
26.9	 99.3	 0.059	 0.447
28.6	 99.3	 -0.071	 0.471
30.5	 99.3	 0.000	 0.506
32.3	 99.3	 0.071	 0.506
34.1	 99.3	 0.141	 0.565
36.0	 99.3	 0.082	 0.624
37.8	 99.3	 0.094	 0.624
39.5	 99.3	 0.000	 0.659
41.4	 99.3	 0.106	 0.518
43.1	 99.3	 0.071	 0.600
45.0	 99.3	 0.118	 0.506
46.8	 99.3	 0.071	 0.612
48.5	 99.3	 0.165	 0.506
50.4	 99.3	 0.106	 0.682
52.1	 99.3	 0.129	 0.706
54.0	 99.3	 0.165	 0.518
55.8	 99.3	 0.188	 0.529
57.5	 99.3	 0.094	 0.506
59.5	 99.3	 0.129	 0.424
61.3	 99.3	 0.129	 0.235
63.0	 99.3	 0.106	 0.188
64.8	 99.3	 0.012	 0.176
66.7	 99.3	 0.024	 0.047
68.5	 99.3	 -0.012	 0.176
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 -0.235
3.3	 101.1	 0.024	 -0.024
5.2	 101.1	 -0.012	 0.035
6.9	 101.1	 -0.024	 0.035
8.8	 101.1	 -0.106	 0.059
10.7	 101.1	 -0.059	 -0.012
12.4	 101.1	 -0.082	 0.118
14.2	 101.1	 -0.035	 0.082
16.1	 101.1	 0.035	 0.118
17.9	 101.1	 0.047	 0.412
19.6	 101.1	 0.047	 0.306
21.4	 101.1	 0.000	 0.400
23.3	 101.1	 0.024	 0.424
25.1	 101.1	 0.094	 0.553
26.9	 101.1	 0.012	 0.529
28.6	 101.1	 0.024	 0.494
30.5	 101.1	 0.024	 0.529
32.3	 101.1	 0.024	 0.541
34.1	 101.1	 0.224	 0.518
36.0	 101.1	 0.082	 0.577
37.8	 101.1	 0.153	 0.577
39.5	 101.1	 0.247	 0.459
41.4	 101.1	 0.082	 0.588
43.1	 101.1	 0.118	 0.565
45.0	 101.1	 0.024	 0.541
46.8	 101.1	 0.094	 0.518
48.5	 101.1	 0.094	 0.565
50.4	 101.1	 0.071	 0.577
52.1	 101.1	 0.129	 0.494
54.0	 101.1	 0.153	 0.329
55.8	 101.1	 0.141	 0.447
57.5	 101.1	 0.141	 0.471
59.5	 101.1	 0.082	 0.318
61.3	 101.1	 0.141	 0.247
63.0	 101.1	 0.153	 0.200
64.8	 101.1	 0.082	 0.153
66.7	 101.1	 -0.035	 0.153
68.5	 101.1	 -0.047	 0.200
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.035	 0.129
3.3	 102.8	 -0.024	 -0.024
5.2	 102.8	 -0.035	 0.024
6.9	 102.8	 -0.035	 0.082
8.8	 102.8	 -0.024	 0.071
10.7	 102.8	 -0.071	 -0.024
12.4	 102.8	 -0.059	 0.071
14.2	 102.8	 -0.094	 0.024
16.1	 102.8	 -0.024	 0.094
17.9	 102.8	 -0.012	 0.129
19.6	 102.8	 0.024	 0.224
21.4	 102.8	 -0.082	 0.341
23.3	 102.8	 0.000	 0.341
25.1	 102.8	 0.000	 0.435
26.9	 102.8	 0.047	 0.482
28.6	 102.8	 0.000	 0.377
30.5	 102.8	 0.012	 0.318
32.3	 102.8	 0.047	 0.506
34.1	 102.8	 0.118	 0.329
36.0	 102.8	 -0.012	 0.506
37.8	 102.8	 0.082	 0.647
39.5	 102.8	 0.188	 0.624
41.4	 102.8	 0.176	 0.482
43.1	 102.8	 0.200	 0.694
45.0	 102.8	 0.106	 0.659
46.8	 102.8	 0.047	 0.541
48.5	 102.8	 0.094	 0.635
50.4	 102.8	 0.200	 0.624
52.1	 102.8	 0.082	 0.388
54.0	 102.8	 0.094	 0.459
55.8	 102.8	 0.153	 0.435
57.5	 102.8	 0.176	 0.494
59.5	 102.8	 0.082	 0.494
61.3	 102.8	 0.106	 0.282
63.0	 102.8	 0.082	 0.035
64.8	 102.8	 0.165	 0.047
66.7	 102.8	 0.000	 0.071
68.5	 102.8	 0.012	 0.212
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.047	 -0.118
3.3	 104.7	 0.000	 0.024
5.2	 104.7	 0.024	 0.012
6.9	 104.7	 -0.071	 0.094
8.8	 104.7	 -0.071	 -0.024
10.7	 104.7	 -0.106	 0.024
12.4	 104.7	 -0.059	 0.059
14.2	 104.7	 -0.141	 0.082
16.1	 104.7	 -0.047	 0.224
17.9	 104.7	 -0.047	 0.235
19.6	 104.7	 -0.047	 0.247
21.4	 104.7	 0.012	 0.424
23.3	 104.7	 -0.012	 0.412
25.1	 104.7	 0.106	 0.353
26.9	 104.7	 0.012	 0.318
28.6	 104.7	 0.071	 0.377
30.5	 104.7	 0.024	 0.306
32.3	 104.7	 0.094	 0.494
34.1	 104.7	 0.106	 0.459
36.0	 104.7	 0.118	 0.424
37.8	 104.7	 0.071	 0.424
39.5	 104.7	 0.306	 0.518
41.4	 104.7	 0.094	 0.553
43.1	 104.7	 0.141	 0.671
45.0	 104.7	 0.212	 0.624
46.8	 104.7	 0.212	 0.482
48.5	 104.7	 0.212	 0.518
50.4	 104.7	 0.165	 0.588
52.1	 104.7	 0.071	 0.518
54.0	 104.7	 0.106	 0.494
55.8	 104.7	 0.059	 0.588
57.5	 104.7	 0.024	 0.482
59.5	 104.7	 0.188	 0.377
61.3	 104.7	 0.141	 0.153
63.0	 104.7	 0.059	 0.035
64.8	 104.7	 0.141	 0.094
66.7	 104.7	 -0.024	 0.082
68.5	 104.7	 0.000	 0.176
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.059	 0.129
3.3	 106.5	 -0.047	 0.071
5.2	 106.5	 -0.012	 0.012
6.9	 106.5	 -0.059	 0.000
8.8	 106.5	 0.024	 0.082
10.7	 106.5	 -0.059	 0.000
12.4	 106.5	 -0.047	 0.012
14.2	 106.5	 -0.059	 0.118
16.1	 106.5	 -0.047	 0.212
17.9	 106.5	 -0.200	 0.176
19.6	 106.5	 -0.047	 0.118
21.4	 106.5	 -0.047	 0.294
23.3	 106.5	 0.047	 0.494
25.1	 106.5	 0.094	 0.400
26.9	 106.5	 0.059	 0.424
28.6	 106.5	 0.024	 0.506
30.5	 106.5	 0.047	 0.400
32.3	 106.5	 -0.035	 0.259
34.1	 106.5	 0.071	 0.247
36.0	 106.5	 0.094	 0.377
37.8	 106.5	 0.176	 0.565
39.5	 106.5	 0.118	 0.494
41.4	 106.5	 0.106	 0.600
43.1	 106.5	 0.129	 0.471
45.0	 106.5	 0.235	 0.600
46.8	 106.5	 0.247	 0.565
48.5	 106.5	 0.259	 0.435
50.4	 106.5	 0.259	 0.600
52.1	 106.5	 0.129	 0.529
54.0	 106.5	 0.094	 0.518
55.8	 106.5	 0.035	 0.518
57.5	 106.5	 0.153	 0.247
59.5	 106.5	 0.212	 0.212
61.3	 106.5	 0.176	 0.247
63.0	 106.5	 0.118	 0.153
64.8	 106.5	 0.000	 0.035
66.7	 106.5	 0.094	 0.000
68.5	 106.5	 0.047	 0.059
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.035	 0.235
3.3	 108.3	 0.035	 0.035
5.2	 108.3	 0.000	 0.082
6.9	 108.3	 -0.118	 0.012
8.8	 108.3	 0.000	 0.035
10.7	 108.3	 -0.071	 0.024
12.4	 108.3	 -0.024	 0.059
14.2	 108.3	 -0.012	 0.106
16.1	 108.3	 -0.082	 0.141
17.9	 108.3	 -0.082	 0.118
19.6	 108.3	 -0.024	 0.094
21.4	 108.3	 -0.059	 0.212
23.3	 108.3	 0.047	 0.471
25.1	 108.3	 0.000	 0.318
26.9	 108.3	 -0.012	 0.259
28.6	 108.3	 0.012	 0.200
30.5	 108.3	 0.071	 0.412
32.3	 108.3	 0.000	 0.365
34.1	 108.3	 0.094	 0.482
36.0	 108.3	 0.047	 0.365
37.8	 108.3	 0.012	 0.341
39.5	 108.3	 0.059	 0.577
41.4	 108.3	 0.106	 0.612
43.1	 108.3	 0.118	 0.600
45.0	 108.3	 0.106	 0.424
46.8	 108.3	 0.082	 0.600
48.5	 108.3	 0.129	 0.577
50.4	 108.3	 0.329	 0.459
52.1	 108.3	 0.082	 0.365
54.0	 108.3	 0.024	 0.306
55.8	 108.3	 0.000	 0.247
57.5	 108.3	 0.071	 0.306
59.5	 108.3	 0.094	 0.235
61.3	 108.3	 -0.059	 0.106
63.0	 108.3	 0.059	 0.106
64.8	 108.3	 0.024	 -0.024
66.7	 108.3	 0.059	 0.106
68.5	 108.3	 0.024	 0.071
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.012	 -0.024
3.3	 110.1	 -0.071	 0.000
5.2	 110.1	 0.000	 0.000
6.9	 110.1	 -0.047	 -0.059
8.8	 110.1	 0.024	 0.024
10.7	 110.1	 -0.059	 0.071
12.4	 110.1	 -0.035	 0.012
14.2	 110.1	 -0.106	 0.071
16.1	 110.1	 -0.094	 0.224
17.9	 110.1	 -0.024	 0.141
19.6	 110.1	 -0.012	 0.141
21.4	 110.1	 -0.059	 0.341
23.3	 110.1	 -0.035	 0.247
25.1	 110.1	 0.035	 0.212
26.9	 110.1	 0.012	 0.200
28.6	 110.1	 0.094	 0.412
30.5	 110.1	 0.082	 0.412
32.3	 110.1	 0.012	 0.447
34.1	 110.1	 0.047	 0.259
36.0	 110.1	 0.047	 0.294
37.8	 110.1	 0.106	 0.494
39.5	 110.1	 -0.035	 0.612
41.4	 110.1	 0.106	 0.518
43.1	 110.1	 0.129	 0.459
45.0	 110.1	 0.165	 0.600
46.8	 110.1	 0.059	 0.529
48.5	 110.1	 0.024	 0.624
50.4	 110.1	 0.047	 0.577
52.1	 110.1	 0.118	 0.412
54.0	 110.1	 0.224	 0.529
55.8	 110.1	 0.153	 0.577
57.5	 110.1	 0.024	 0.412
59.5	 110.1	 0.059	 0.118
61.3	 110.1	 0.047	 0.059
63.0	 110.1	 0.024	 0.200
64.8	 110.1	 0.059	 -0.035
66.7	 110.1	 0.024	 0.035
68.5	 110.1	 -0.035	 0.059
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.082	 0.106
3.3	 112.0	 0.000	 0.000
5.2	 112.0	 0.012	 0.024
6.9	 112.0	 0.012	 0.012
8.8	 112.0	 -0.071	 0.047
10.7	 112.0	 -0.071	 0.082
12.4	 112.0	 -0.106	 0.082
14.2	 112.0	 -0.141	 0.141
16.1	 112.0	 -0.071	 0.094
17.9	 112.0	 -0.071	 0.012
19.6	 112.0	 -0.047	 0.106
21.4	 112.0	 -0.047	 0.153
23.3	 112.0	 0.012	 0.165
25.1	 112.0	 0.094	 0.188
26.9	 112.0	 0.024	 0.247
28.6	 112.0	 -0.012	 0.329
30.5	 112.0	 -0.035	 0.247
32.3	 112.0	 0.035	 0.294
34.1	 112.0	 0.059	 0.353
36.0	 112.0	 0.118	 0.482
37.8	 112.0	 0.165	 0.541
39.5	 112.0	 0.059	 0.435
41.4	 112.0	 0.094	 0.365
43.1	 112.0	 0.165	 0.553
45.0	 112.0	 0.024	 0.624
46.8	 112.0	 0.035	 0.600
48.5	 112.0	 0.000	 0.541
50.4	 112.0	 0.118	 0.471
52.1	 112.0	 0.082	 0.565
54.0	 112.0	 0.059	 0.553
