3.4	 81.2	 -0.035	 0.082
5.1	 81.2	 -0.071	 0.059
7.0	 81.2	 -0.094	 0.082
8.8	 81.2	 -0.129	 0.224
10.6	 81.2	 -0.094	 0.282
12.4	 81.2	 -0.071	 0.318
14.3	 81.2	 -0.047	 0.282
16.1	 81.2	 -0.094	 0.306
17.8	 81.2	 -0.035	 0.306
19.7	 81.2	 -0.082	 0.353
21.4	 81.2	 -0.012	 0.459
23.3	 81.2	 0.000	 0.529
25.1	 81.2	 -0.082	 0.482
26.8	 81.2	 -0.012	 0.577
28.7	 81.2	 -0.035	 0.624
30.4	 81.2	 -0.047	 0.612
32.3	 81.2	 -0.094	 0.659
34.1	 81.2	 -0.024	 0.635
35.9	 81.2	 0.000	 0.659
37.7	 81.2	 -0.071	 0.741
39.5	 81.2	 -0.071	 0.729
41.3	 81.2	 -0.035	 0.753
43.1	 81.2	 -0.082	 0.729
44.9	 81.2	 -0.024	 0.718
46.7	 81.2	 0.000	 0.753
48.5	 81.2	 -0.047	 0.800
50.3	 81.2	 -0.082	 0.777
52.1	 81.2	 -0.094	 0.777
53.9	 81.2	 -0.035	 0.765
55.7	 81.2	 -0.047	 0.847
57.6	 81.2	 -0.024	 0.777
59.4	 81.2	 0.059	 0.812
61.2	 81.2	 0.035	 0.741
63.0	 81.2	 0.059	 0.659
64.9	 81.2	 -0.012	 0.647
66.7	 81.2	 0.012	 0.494
68.5	 81.2	 -0.024	 -0.859
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.047	 -1.883
1.5	 83.0	 -0.106	 0.024
3.4	 83.0	 -0.259	 0.000
5.1	 83.0	 -0.047	 0.012
7.0	 83.0	 -0.106	 0.106
8.8	 83.0	 -0.106	 0.141
10.6	 83.0	 -0.176	 0.188
12.4	 83.0	 -0.059	 0.247
14.3	 83.0	 -0.082	 0.353
16.1	 83.0	 -0.035	 0.435
17.8	 83.0	 -0.141	 0.341
19.7	 83.0	 -0.082	 0.424
21.4	 83.0	 -0.094	 0.506
23.3	 83.0	 -0.047	 0.577
25.1	 83.0	 -0.071	 0.553
26.8	 83.0	 -0.024	 0.600
28.7	 83.0	 -0.071	 0.635
30.4	 83.0	 -0.071	 0.647
32.3	 83.0	 -0.082	 0.647
34.1	 83.0	 -0.035	 0.694
35.9	 83.0	 -0.047	 0.729
37.7	 83.0	 -0.059	 0.718
39.5	 83.0	 -0.035	 0.753
41.3	 83.0	 -0.059	 0.788
43.1	 83.0	 -0.012	 0.729
44.9	 83.0	 -0.012	 0.718
46.7	 83.0	 0.012	 0.753
48.5	 83.0	 -0.047	 0.812
50.3	 83.0	 -0.059	 0.824
52.1	 83.0	 -0.047	 0.824
53.9	 83.0	 -0.047	 0.835
55.7	 83.0	 -0.012	 0.800
57.6	 83.0	 -0.071	 0.812
59.4	 83.0	 -0.035	 0.788
61.2	 83.0	 0.059	 0.788
63.0	 83.0	 0.047	 0.682
64.9	 83.0	 0.012	 0.659
66.7	 83.0	 0.024	 0.529
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.071	 0.024
3.4	 84.8	 -0.188	 0.000
5.1	 84.8	 -0.165	 0.082
7.0	 84.8	 -0.118	 0.071
8.8	 84.8	 -0.118	 0.141
10.6	 84.8	 -0.047	 0.188
12.4	 84.8	 -0.047	 0.282
14.3	 84.8	 -0.047	 0.424
16.1	 84.8	 -0.200	 0.224
17.8	 84.8	 -0.082	 0.282
19.7	 84.8	 -0.071	 0.388
21.4	 84.8	 -0.071	 0.447
23.3	 84.8	 -0.071	 0.588
25.1	 84.8	 -0.059	 0.588
26.8	 84.8	 -0.047	 0.577
28.7	 84.8	 -0.082	 0.600
30.4	 84.8	 -0.106	 0.600
32.3	 84.8	 -0.059	 0.671
34.1	 84.8	 -0.059	 0.729
35.9	 84.8	 -0.071	 0.753
37.7	 84.8	 -0.082	 0.765
39.5	 84.8	 -0.012	 0.753
41.3	 84.8	 -0.035	 0.741
43.1	 84.8	 -0.035	 0.729
44.9	 84.8	 -0.035	 0.694
46.7	 84.8	 0.012	 0.800
48.5	 84.8	 -0.094	 0.788
50.3	 84.8	 -0.071	 0.788
52.1	 84.8	 -0.106	 0.847
53.9	 84.8	 -0.082	 0.835
55.7	 84.8	 -0.071	 0.694
57.6	 84.8	 -0.071	 0.777
59.4	 84.8	 -0.024	 0.718
61.2	 84.8	 -0.012	 0.765
63.0	 84.8	 -0.012	 0.682
64.9	 84.8	 -0.082	 0.482
66.7	 84.8	 0.047	 0.518
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.094	 0.118
3.4	 86.7	 -0.153	 0.047
5.1	 86.7	 -0.047	 0.200
7.0	 86.7	 -0.118	 0.153
8.8	 86.7	 -0.024	 0.082
10.6	 86.7	 -0.141	 0.235
12.4	 86.7	 -0.118	 0.306
14.3	 86.7	 -0.106	 0.294
16.1	 86.7	 -0.165	 0.424
17.8	 86.7	 -0.071	 0.435
19.7	 86.7	 -0.176	 0.506
21.4	 86.7	 -0.129	 0.459
23.3	 86.7	 -0.106	 0.518
25.1	 86.7	 -0.118	 0.494
26.8	 86.7	 -0.047	 0.506
28.7	 86.7	 -0.129	 0.600
30.4	 86.7	 -0.094	 0.635
32.3	 86.7	 -0.118	 0.671
34.1	 86.7	 -0.118	 0.706
35.9	 86.7	 -0.118	 0.729
37.7	 86.7	 -0.047	 0.741
39.5	 86.7	 0.012	 0.718
41.3	 86.7	 -0.071	 0.741
43.1	 86.7	 -0.082	 0.753
44.9	 86.7	 -0.047	 0.706
46.7	 86.7	 0.000	 0.753
48.5	 86.7	 -0.047	 0.753
50.3	 86.7	 -0.047	 0.765
52.1	 86.7	 -0.024	 0.788
53.9	 86.7	 0.012	 0.753
55.7	 86.7	 0.024	 0.682
57.6	 86.7	 -0.106	 0.800
59.4	 86.7	 -0.035	 0.812
61.2	 86.7	 -0.024	 0.753
63.0	 86.7	 -0.012	 0.588
64.9	 86.7	 0.000	 0.459
66.7	 86.7	 0.071	 0.482
68.5	 86.7	 0.047	 0.694
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.035	 -1.435
1.5	 88.5	 -0.176	 0.024
3.4	 88.5	 -0.212	 0.082
5.1	 88.5	 -0.118	 0.141
7.0	 88.5	 -0.118	 0.318
8.8	 88.5	 -0.106	 0.212
10.6	 88.5	 -0.106	 0.247
12.4	 88.5	 -0.129	 0.165
14.3	 88.5	 -0.082	 0.400
16.1	 88.5	 0.035	 0.494
17.8	 88.5	 -0.082	 0.471
19.7	 88.5	 -0.129	 0.447
21.4	 88.5	 -0.094	 0.565
23.3	 88.5	 -0.153	 0.600
25.1	 88.5	 -0.153	 0.577
26.8	 88.5	 -0.082	 0.588
28.7	 88.5	 -0.153	 0.588
30.4	 88.5	 -0.059	 0.671
32.3	 88.5	 -0.094	 0.694
34.1	 88.5	 -0.153	 0.741
35.9	 88.5	 -0.094	 0.729
37.7	 88.5	 -0.035	 0.765
39.5	 88.5	 -0.059	 0.729
41.3	 88.5	 -0.024	 0.729
43.1	 88.5	 -0.059	 0.753
44.9	 88.5	 -0.082	 0.718
46.7	 88.5	 -0.047	 0.718
48.5	 88.5	 -0.012	 0.788
50.3	 88.5	 -0.082	 0.777
52.1	 88.5	 -0.047	 0.835
53.9	 88.5	 -0.035	 0.788
55.7	 88.5	 0.035	 0.777
57.6	 88.5	 -0.035	 0.788
59.4	 88.5	 -0.059	 0.777
61.2	 88.5	 -0.082	 0.718
63.0	 88.5	 -0.047	 0.612
64.9	 88.5	 -0.094	 0.577
66.7	 88.5	 0.047	 0.471
68.5	 88.5	 0.035	 0.612
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.047	 0.059
3.4	 90.3	 -0.165	 0.000
5.1	 90.3	 -0.176	 0.071
7.0	 90.3	 -0.094	 0.188
8.8	 90.3	 -0.082	 0.235
10.6	 90.3	 -0.153	 0.200
12.4	 90.3	 -0.188	 0.200
14.3	 90.3	 -0.271	 0.271
16.1	 90.3	 -0.212	 0.341
17.8	 90.3	 -0.118	 0.447
19.7	 90.3	 -0.035	 0.471
21.4	 90.3	 -0.153	 0.518
23.3	 90.3	 -0.165	 0.577
25.1	 90.3	 -0.106	 0.588
26.8	 90.3	 -0.106	 0.612
28.7	 90.3	 -0.118	 0.706
30.4	 90.3	 -0.118	 0.682
32.3	 90.3	 -0.129	 0.765
34.1	 90.3	 -0.094	 0.800
35.9	 90.3	 -0.059	 0.765
37.7	 90.3	 -0.024	 0.777
39.5	 90.3	 -0.024	 0.765
41.3	 90.3	 -0.047	 0.729
43.1	 90.3	 -0.059	 0.800
44.9	 90.3	 -0.059	 0.788
46.7	 90.3	 -0.047	 0.694
48.5	 90.3	 -0.047	 0.765
50.3	 90.3	 -0.024	 0.777
52.1	 90.3	 -0.047	 0.694
53.9	 90.3	 0.000	 0.635
55.7	 90.3	 -0.035	 0.671
57.6	 90.3	 -0.047	 0.753
59.4	 90.3	 -0.024	 0.706
61.2	 90.3	 0.059	 0.777
63.0	 90.3	 -0.082	 0.565
64.9	 90.3	 -0.047	 0.565
66.7	 90.3	 -0.012	 0.471
68.5	 90.3	 0.012	 -0.047
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.271	 0.141
3.4	 92.0	 -0.153	 0.129
5.1	 92.0	 -0.129	 0.118
7.0	 92.0	 -0.118	 0.106
8.8	 92.0	 -0.165	 0.141
10.6	 92.0	 -0.106	 0.282
12.4	 92.0	 -0.047	 0.294
14.3	 92.0	 -0.106	 0.329
16.1	 92.0	 -0.176	 0.388
17.8	 92.0	 -0.176	 0.494
19.7	 92.0	 -0.141	 0.529
21.4	 92.0	 -0.094	 0.600
23.3	 92.0	 -0.106	 0.682
25.1	 92.0	 -0.118	 0.612
26.8	 92.0	 -0.141	 0.635
28.7	 92.0	 -0.106	 0.718
30.4	 92.0	 -0.118	 0.718
32.3	 92.0	 -0.153	 0.729
34.1	 92.0	 -0.059	 0.777
35.9	 92.0	 -0.071	 0.824
37.7	 92.0	 -0.035	 0.788
39.5	 92.0	 -0.047	 0.847
41.3	 92.0	 -0.071	 0.777
43.1	 92.0	 -0.082	 0.753
44.9	 92.0	 0.024	 0.741
46.7	 92.0	 0.047	 0.671
48.5	 92.0	 -0.012	 0.765
50.3	 92.0	 -0.071	 0.718
52.1	 92.0	 -0.071	 0.777
53.9	 92.0	 -0.024	 0.765
55.7	 92.0	 -0.012	 0.682
57.6	 92.0	 0.012	 0.647
59.4	 92.0	 -0.024	 0.706
61.2	 92.0	 0.059	 0.659
63.0	 92.0	 0.059	 0.718
64.9	 92.0	 -0.012	 0.659
66.7	 92.0	 0.024	 0.541
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.071	 -1.506
1.5	 93.8	 -0.235	 0.153
3.4	 93.8	 -0.165	 0.118
5.1	 93.8	 -0.165	 0.059
7.0	 93.8	 -0.082	 0.106
8.8	 93.8	 -0.118	 0.188
10.6	 93.8	 -0.106	 0.306
12.4	 93.8	 -0.165	 0.388
14.3	 93.8	 -0.212	 0.412
16.1	 93.8	 -0.200	 0.459
17.8	 93.8	 -0.235	 0.518
19.7	 93.8	 -0.176	 0.600
21.4	 93.8	 -0.129	 0.612
23.3	 93.8	 -0.082	 0.600
25.1	 93.8	 -0.129	 0.647
26.8	 93.8	 -0.082	 0.682
28.7	 93.8	 -0.106	 0.718
30.4	 93.8	 -0.118	 0.671
32.3	 93.8	 -0.153	 0.706
34.1	 93.8	 -0.059	 0.753
35.9	 93.8	 -0.094	 0.718
37.7	 93.8	 -0.024	 0.800
39.5	 93.8	 -0.094	 0.729
41.3	 93.8	 -0.082	 0.753
43.1	 93.8	 -0.047	 0.812
44.9	 93.8	 -0.106	 0.729
46.7	 93.8	 -0.035	 0.777
48.5	 93.8	 -0.106	 0.777
50.3	 93.8	 -0.129	 0.718
52.1	 93.8	 0.012	 0.741
53.9	 93.8	 0.012	 0.624
55.7	 93.8	 -0.071	 0.565
57.6	 93.8	 0.047	 0.600
59.4	 93.8	 0.035	 0.659
61.2	 93.8	 -0.035	 0.647
63.0	 93.8	 -0.024	 0.635
64.9	 93.8	 -0.012	 0.541
66.7	 93.8	 -0.047	 0.494
68.5	 93.8	 0.000	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.082	 0.094
3.4	 95.7	 -0.141	 0.129
5.1	 95.7	 -0.153	 0.106
7.0	 95.7	 -0.188	 0.212
8.8	 95.7	 -0.106	 0.212
10.6	 95.7	 -0.106	 0.212
12.4	 95.7	 -0.094	 0.459
14.3	 95.7	 -0.212	 0.424
16.1	 95.7	 -0.212	 0.447
17.8	 95.7	 -0.176	 0.494
19.7	 95.7	 -0.176	 0.624
21.4	 95.7	 -0.129	 0.577
23.3	 95.7	 -0.106	 0.612
25.1	 95.7	 -0.188	 0.682
26.8	 95.7	 -0.153	 0.682
28.7	 95.7	 -0.141	 0.718
30.4	 95.7	 -0.118	 0.682
32.3	 95.7	 -0.176	 0.729
34.1	 95.7	 -0.153	 0.694
35.9	 95.7	 -0.118	 0.706
37.7	 95.7	 -0.118	 0.741
39.5	 95.7	 -0.106	 0.859
41.3	 95.7	 -0.118	 0.859
43.1	 95.7	 -0.082	 0.777
44.9	 95.7	 -0.071	 0.718
46.7	 95.7	 -0.106	 0.812
48.5	 95.7	 -0.118	 0.647
50.3	 95.7	 -0.153	 0.777
52.1	 95.7	 -0.082	 0.694
53.9	 95.7	 -0.071	 0.706
55.7	 95.7	 -0.071	 0.624
57.6	 95.7	 -0.024	 0.518
59.4	 95.7	 0.000	 0.577
61.2	 95.7	 0.035	 0.565
63.0	 95.7	 0.012	 0.612
64.9	 95.7	 0.000	 0.612
66.7	 95.7	 0.047	 0.588
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.200	 0.176
3.4	 97.5	 -0.165	 0.165
5.1	 97.5	 -0.129	 0.059
7.0	 97.5	 -0.188	 0.188
8.8	 97.5	 -0.141	 0.306
10.6	 97.5	 -0.082	 0.259
12.4	 97.5	 -0.224	 0.377
14.3	 97.5	 -0.118	 0.424
16.1	 97.5	 -0.188	 0.600
17.8	 97.5	 -0.118	 0.577
19.7	 97.5	 -0.165	 0.588
21.4	 97.5	 -0.224	 0.565
23.3	 97.5	 -0.118	 0.671
25.1	 97.5	 -0.141	 0.682
26.8	 97.5	 -0.224	 0.671
28.7	 97.5	 -0.176	 0.647
30.4	 97.5	 -0.165	 0.706
32.3	 97.5	 -0.165	 0.800
34.1	 97.5	 -0.129	 0.694
35.9	 97.5	 -0.153	 0.729
37.7	 97.5	 -0.129	 0.777
39.5	 97.5	 -0.094	 0.906
41.3	 97.5	 -0.082	 0.800
43.1	 97.5	 0.012	 0.718
44.9	 97.5	 -0.035	 0.624
46.7	 97.5	 -0.106	 0.647
48.5	 97.5	 -0.071	 0.765
50.3	 97.5	 -0.082	 0.777
52.1	 97.5	 -0.071	 0.694
53.9	 97.5	 -0.024	 0.671
55.7	 97.5	 -0.082	 0.553
57.6	 97.5	 -0.071	 0.671
59.4	 97.5	 -0.024	 0.624
61.2	 97.5	 0.035	 0.635
63.0	 97.5	 0.000	 0.541
64.9	 97.5	 0.047	 0.506
66.7	 97.5	 -0.024	 0.459
68.5	 97.5	 -0.106	 0.600
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.129	 0.318
3.4	 99.3	 -0.024	 0.106
5.1	 99.3	 -0.059	 0.176
7.0	 99.3	 -0.094	 0.118
8.8	 99.3	 -0.106	 0.224
10.6	 99.3	 -0.071	 0.259
12.4	 99.3	 -0.024	 0.259
14.3	 99.3	 -0.165	 0.459
16.1	 99.3	 -0.176	 0.624
17.8	 99.3	 -0.200	 0.577
19.7	 99.3	 -0.282	 0.553
21.4	 99.3	 -0.271	 0.624
23.3	 99.3	 -0.188	 0.624
25.1	 99.3	 -0.141	 0.659
26.8	 99.3	 -0.176	 0.671
28.7	 99.3	 -0.106	 0.682
30.4	 99.3	 -0.165	 0.682
32.3	 99.3	 -0.118	 0.718
34.1	 99.3	 -0.094	 0.741
35.9	 99.3	 -0.165	 0.729
37.7	 99.3	 -0.176	 0.765
39.5	 99.3	 -0.071	 0.682
41.3	 99.3	 -0.106	 0.777
43.1	 99.3	 -0.176	 0.777
44.9	 99.3	 -0.094	 0.647
46.7	 99.3	 -0.082	 0.635
48.5	 99.3	 -0.047	 0.577
50.3	 99.3	 -0.094	 0.541
52.1	 99.3	 -0.071	 0.506
53.9	 99.3	 -0.071	 0.471
55.7	 99.3	 -0.024	 0.518
57.6	 99.3	 0.000	 0.471
59.4	 99.3	 0.059	 0.612
61.2	 99.3	 0.035	 0.612
63.0	 99.3	 0.118	 0.624
64.9	 99.3	 0.024	 0.600
66.7	 99.3	 -0.047	 0.282
68.5	 99.3	 -0.047	 0.506
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.059	 -1.506
1.5	 101.1	 -0.165	 0.200
3.4	 101.1	 -0.129	 0.282
5.1	 101.1	 -0.094	 0.235
7.0	 101.1	 -0.071	 0.165
8.8	 101.1	 -0.188	 0.424
10.6	 101.1	 -0.212	 0.424
12.4	 101.1	 -0.129	 0.412
14.3	 101.1	 -0.153	 0.553
16.1	 101.1	 -0.224	 0.577
17.8	 101.1	 -0.235	 0.553
19.7	 101.1	 -0.259	 0.600
21.4	 101.1	 -0.200	 0.588
23.3	 101.1	 -0.165	 0.588
25.1	 101.1	 -0.200	 0.659
26.8	 101.1	 -0.141	 0.624
28.7	 101.1	 -0.141	 0.612
30.4	 101.1	 -0.212	 0.659
32.3	 101.1	 -0.176	 0.647
34.1	 101.1	 -0.141	 0.682
35.9	 101.1	 -0.118	 0.706
37.7	 101.1	 -0.118	 0.647
39.5	 101.1	 -0.047	 0.718
41.3	 101.1	 -0.082	 0.765
43.1	 101.1	 -0.118	 0.741
44.9	 101.1	 -0.118	 0.682
46.7	 101.1	 -0.071	 0.565
48.5	 101.1	 -0.106	 0.577
50.3	 101.1	 0.012	 0.494
52.1	 101.1	 -0.071	 0.388
53.9	 101.1	 0.000	 0.482
55.7	 101.1	 -0.012	 0.506
57.6	 101.1	 0.071	 0.482
59.4	 101.1	 0.094	 0.447
61.2	 101.1	 0.059	 0.400
63.0	 101.1	 0.082	 0.447
64.9	 101.1	 0.059	 0.577
66.7	 101.1	 -0.035	 0.541
68.5	 101.1	 -0.024	 0.788
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.106	 0.247
3.4	 102.8	 -0.200	 0.200
5.1	 102.8	 -0.129	 0.271
7.0	 102.8	 -0.059	 0.188
8.8	 102.8	 -0.141	 0.365
10.6	 102.8	 -0.212	 0.341
12.4	 102.8	 -0.118	 0.306
14.3	 102.8	 -0.282	 0.459
16.1	 102.8	 -0.235	 0.494
17.8	 102.8	 -0.176	 0.565
19.7	 102.8	 -0.176	 0.600
21.4	 102.8	 -0.247	 0.600
23.3	 102.8	 -0.165	 0.612
25.1	 102.8	 -0.224	 0.647
26.8	 102.8	 -0.118	 0.624
28.7	 102.8	 -0.129	 0.647
30.4	 102.8	 -0.153	 0.659
32.3	 102.8	 -0.153	 0.647
34.1	 102.8	 -0.188	 0.718
35.9	 102.8	 -0.188	 0.788
37.7	 102.8	 -0.118	 0.682
39.5	 102.8	 -0.106	 0.694
41.3	 102.8	 -0.082	 0.753
43.1	 102.8	 -0.059	 0.671
44.9	 102.8	 -0.176	 0.682
46.7	 102.8	 0.000	 0.588
48.5	 102.8	 0.000	 0.506
50.3	 102.8	 -0.024	 0.412
52.1	 102.8	 -0.059	 0.435
53.9	 102.8	 0.000	 0.435
55.7	 102.8	 0.082	 0.565
57.6	 102.8	 0.106	 0.529
59.4	 102.8	 0.047	 0.271
61.2	 102.8	 -0.035	 0.388
63.0	 102.8	 0.071	 0.529
64.9	 102.8	 0.047	 0.600
66.7	 102.8	 -0.024	 0.553
68.5	 102.8	 0.024	 0.847
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.047	 -1.435
1.5	 104.7	 0.047	 0.188
3.4	 104.7	 -0.035	 0.165
5.1	 104.7	 -0.212	 0.224
7.0	 104.7	 -0.141	 0.318
8.8	 104.7	 -0.235	 0.377
10.6	 104.7	 -0.094	 0.271
12.4	 104.7	 -0.224	 0.329
14.3	 104.7	 -0.235	 0.412
16.1	 104.7	 -0.188	 0.577
17.8	 104.7	 -0.141	 0.553
19.7	 104.7	 -0.224	 0.588
21.4	 104.7	 -0.212	 0.659
23.3	 104.7	 -0.176	 0.635
25.1	 104.7	 -0.247	 0.612
26.8	 104.7	 -0.224	 0.577
28.7	 104.7	 -0.200	 0.659
30.4	 104.7	 -0.129	 0.624
32.3	 104.7	 -0.141	 0.612
34.1	 104.7	 -0.141	 0.800
35.9	 104.7	 -0.188	 0.706
37.7	 104.7	 -0.118	 0.694
39.5	 104.7	 -0.106	 0.671
41.3	 104.7	 -0.071	 0.694
43.1	 104.7	 0.024	 0.565
44.9	 104.7	 -0.094	 0.588
46.7	 104.7	 -0.106	 0.506
48.5	 104.7	 -0.082	 0.412
50.3	 104.7	 -0.024	 0.494
52.1	 104.7	 -0.047	 0.412
53.9	 104.7	 -0.024	 0.388
55.7	 104.7	 0.024	 0.412
57.6	 104.7	 -0.024	 0.435
59.4	 104.7	 -0.035	 0.506
61.2	 104.7	 -0.047	 0.553
63.0	 104.7	 -0.059	 0.541
64.9	 104.7	 -0.129	 0.553
66.7	 104.7	 0.035	 0.541
68.5	 104.7	 0.024	 0.612
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.071	 -1.435
1.5	 106.5	 0.012	 0.200
3.4	 106.5	 -0.035	 0.212
5.1	 106.5	 -0.118	 0.282
7.0	 106.5	 -0.176	 0.188
8.8	 106.5	 -0.106	 0.235
10.6	 106.5	 -0.176	 0.377
12.4	 106.5	 -0.188	 0.471
14.3	 106.5	 -0.247	 0.435
16.1	 106.5	 -0.129	 0.588
17.8	 106.5	 -0.106	 0.424
19.7	 106.5	 -0.153	 0.494
21.4	 106.5	 -0.106	 0.671
23.3	 106.5	 -0.165	 0.612
25.1	 106.5	 -0.165	 0.659
26.8	 106.5	 -0.153	 0.706
28.7	 106.5	 -0.224	 0.647
30.4	 106.5	 -0.188	 0.635
32.3	 106.5	 -0.235	 0.682
34.1	 106.5	 -0.141	 0.718
35.9	 106.5	 -0.176	 0.706
37.7	 106.5	 -0.141	 0.647
39.5	 106.5	 -0.094	 0.682
41.3	 106.5	 -0.129	 0.659
43.1	 106.5	 -0.059	 0.647
44.9	 106.5	 -0.082	 0.647
46.7	 106.5	 -0.094	 0.471
48.5	 106.5	 -0.082	 0.353
50.3	 106.5	 -0.071	 0.541
52.1	 106.5	 0.012	 0.447
53.9	 106.5	 0.071	 0.318
55.7	 106.5	 0.071	 0.424
57.6	 106.5	 0.035	 0.400
59.4	 106.5	 -0.024	 0.471
61.2	 106.5	 0.024	 0.459
63.0	 106.5	 -0.059	 0.365
64.9	 106.5	 -0.094	 0.341
66.7	 106.5	 -0.047	 0.459
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.047	 -1.447
1.5	 108.3	 -0.141	 0.141
3.4	 108.3	 -0.118	 0.282
5.1	 108.3	 -0.165	 0.294
7.0	 108.3	 -0.082	 0.235
8.8	 108.3	 -0.082	 0.071
10.6	 108.3	 -0.118	 0.282
12.4	 108.3	 -0.153	 0.365
14.3	 108.3	 -0.224	 0.447
16.1	 108.3	 -0.212	 0.541
17.8	 108.3	 -0.176	 0.447
19.7	 108.3	 -0.176	 0.459
21.4	 108.3	 -0.176	 0.600
23.3	 108.3	 -0.094	 0.741
25.1	 108.3	 -0.165	 0.694
26.8	 108.3	 -0.165	 0.729
28.7	 108.3	 -0.141	 0.694
30.4	 108.3	 -0.188	 0.706
32.3	 108.3	 -0.106	 0.647
34.1	 108.3	 -0.129	 0.577
35.9	 108.3	 -0.106	 0.647
37.7	 108.3	 -0.059	 0.612
39.5	 108.3	 -0.118	 0.718
41.3	 108.3	 -0.094	 0.765
43.1	 108.3	 -0.071	 0.659
44.9	 108.3	 -0.094	 0.647
46.7	 108.3	 -0.035	 0.553
48.5	 108.3	 0.035	 0.541
50.3	 108.3	 0.024	 0.506
52.1	 108.3	 -0.047	 0.435
53.9	 108.3	 0.071	 0.341
55.7	 108.3	 0.012	 0.235
57.6	 108.3	 0.012	 0.318
59.4	 108.3	 0.012	 0.435
61.2	 108.3	 0.106	 0.412
63.0	 108.3	 -0.024	 0.529
64.9	 108.3	 -0.012	 0.494
66.7	 108.3	 -0.012	 0.365
68.5	 108.3	 0.000	 0.000
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.188	 0.282
3.4	 110.1	 -0.035	 0.235
5.1	 110.1	 -0.153	 0.259
7.0	 110.1	 -0.106	 0.224
8.8	 110.1	 -0.129	 0.224
10.6	 110.1	 -0.176	 0.282
12.4	 110.1	 -0.118	 0.400
14.3	 110.1	 -0.153	 0.529
16.1	 110.1	 -0.212	 0.459
17.8	 110.1	 -0.188	 0.624
19.7	 110.1	 -0.235	 0.647
21.4	 110.1	 -0.235	 0.612
23.3	 110.1	 -0.176	 0.588
25.1	 110.1	 -0.141	 0.682
26.8	 110.1	 -0.094	 0.718
28.7	 110.1	 -0.047	 0.647
30.4	 110.1	 -0.153	 0.671
32.3	 110.1	 -0.153	 0.706
34.1	 110.1	 -0.082	 0.682
35.9	 110.1	 -0.082	 0.706
37.7	 110.1	 -0.059	 0.671
39.5	 110.1	 -0.106	 0.671
41.3	 110.1	 -0.082	 0.577
43.1	 110.1	 -0.082	 0.577
44.9	 110.1	 -0.071	 0.682
46.7	 110.1	 -0.035	 0.518
48.5	 110.1	 0.000	 0.588
50.3	 110.1	 0.012	 0.553
52.1	 110.1	 0.012	 0.318
53.9	 110.1	 0.035	 0.365
55.7	 110.1	 0.000	 0.341
57.6	 110.1	 0.082	 0.329
59.4	 110.1	 -0.012	 0.412
61.2	 110.1	 0.024	 0.635
63.0	 110.1	 -0.012	 0.588
64.9	 110.1	 -0.094	 0.588
66.7	 110.1	 0.035	 0.482
68.5	 110.1	 -0.035	 0.894
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.106	 0.247
3.4	 112.0	 -0.071	 0.247
5.1	 112.0	 -0.153	 0.447
7.0	 112.0	 -0.024	 0.294
8.8	 112.0	 -0.141	 0.224
10.6	 112.0	 -0.047	 0.247
12.4	 112.0	 -0.094	 0.353
14.3	 112.0	 -0.212	 0.506
