30.6	 81.3	 -0.105	 0.444
32.3	 81.3	 -0.047	 0.537
34.2	 81.3	 0.012	 0.607
35.8	 81.3	 0.000	 0.491
37.7	 81.3	 -0.035	 0.666
39.5	 81.3	 0.082	 0.642
41.3	 81.3	 0.058	 0.607
43.1	 81.3	 0.093	 0.596
44.8	 81.3	 0.093	 0.491
46.7	 81.3	 0.070	 0.677
48.5	 81.3	 0.070	 0.724
50.3	 81.3	 0.047	 0.677
52.1	 81.3	 0.117	 0.666
53.8	 81.3	 0.070	 0.701
55.7	 81.3	 0.058	 0.747
57.5	 81.3	 0.140	 0.549
59.3	 81.3	 0.164	 0.572
61.1	 81.3	 0.000	 0.339
62.8	 81.3	 -0.035	 0.257
64.6	 81.3	 -0.023	 0.152
66.3	 81.3	 0.070	 0.070
68.2	 81.3	 0.047	 -0.245
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 -0.093	 -0.047
3.7	 83.1	 -0.152	 -0.012
5.5	 83.1	 -0.105	 0.128
7.2	 83.1	 -0.035	 0.047
9.0	 83.1	 0.023	 0.082
10.8	 83.1	 -0.082	 0.012
12.6	 83.1	 -0.047	 0.047
14.3	 83.1	 -0.035	 0.175
16.2	 83.1	 -0.012	 0.269
18.0	 83.1	 0.058	 0.432
19.8	 83.1	 -0.058	 0.385
21.6	 83.1	 -0.082	 0.070
23.3	 83.1	 0.187	 0.642
25.2	 83.1	 -0.082	 0.105
27.0	 83.1	 0.070	 0.280
28.8	 83.1	 -0.012	 0.304
30.6	 83.1	 -0.105	 0.315
32.3	 83.1	 0.012	 0.467
34.2	 83.1	 -0.012	 0.572
35.8	 83.1	 -0.070	 0.409
37.7	 83.1	 -0.047	 0.654
39.5	 83.1	 -0.035	 0.409
41.3	 83.1	 0.047	 0.526
43.1	 83.1	 0.082	 0.701
44.8	 83.1	 0.058	 0.701
46.7	 83.1	 -0.082	 0.631
48.5	 83.1	 0.047	 0.677
50.3	 83.1	 0.128	 0.724
52.1	 83.1	 0.093	 0.701
53.8	 83.1	 0.058	 0.642
55.7	 83.1	 0.000	 0.502
57.5	 83.1	 0.140	 0.537
59.3	 83.1	 0.082	 0.631
61.1	 83.1	 -0.035	 0.491
62.8	 83.1	 -0.023	 0.327
64.6	 83.1	 0.035	 0.140
66.3	 83.1	 0.047	 0.199
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 -0.175	 0.058
3.7	 84.9	 -0.023	 0.105
5.5	 84.9	 -0.140	 0.070
7.2	 84.9	 -0.117	 0.047
9.0	 84.9	 -0.047	 0.035
10.8	 84.9	 -0.070	 0.070
12.6	 84.9	 -0.012	 0.350
14.3	 84.9	 -0.012	 0.292
16.2	 84.9	 0.023	 0.269
18.0	 84.9	 -0.035	 0.140
19.8	 84.9	 -0.082	 0.315
21.6	 84.9	 -0.023	 0.222
23.3	 84.9	 -0.012	 0.315
25.2	 84.9	 -0.117	 0.315
27.0	 84.9	 -0.175	 0.327
28.8	 84.9	 -0.012	 0.374
30.6	 84.9	 -0.047	 0.584
32.3	 84.9	 -0.047	 0.514
34.2	 84.9	 -0.070	 0.561
35.8	 84.9	 -0.058	 0.607
37.7	 84.9	 -0.093	 0.561
39.5	 84.9	 -0.105	 0.642
41.3	 84.9	 -0.105	 0.736
43.1	 84.9	 0.000	 0.724
44.8	 84.9	 0.047	 0.724
46.7	 84.9	 -0.105	 0.689
48.5	 84.9	 0.082	 0.736
50.3	 84.9	 0.082	 0.607
52.1	 84.9	 0.105	 0.619
53.8	 84.9	 0.023	 0.782
55.7	 84.9	 -0.012	 0.736
57.5	 84.9	 0.047	 0.607
59.3	 84.9	 0.035	 0.455
61.1	 84.9	 -0.023	 0.315
62.8	 84.9	 -0.058	 0.315
64.6	 84.9	 0.035	 0.210
66.3	 84.9	 0.023	 0.164
68.2	 84.9	 0.000	 0.000
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 -0.117	 0.117
3.7	 86.6	 -0.082	 0.023
5.5	 86.6	 -0.058	 0.023
7.2	 86.6	 -0.070	 0.058
9.0	 86.6	 -0.082	 0.000
10.8	 86.6	 -0.023	 0.070
12.6	 86.6	 0.023	 0.420
14.3	 86.6	 0.000	 0.245
16.2	 86.6	 0.000	 0.105
18.0	 86.6	 -0.093	 0.140
19.8	 86.6	 -0.093	 0.175
21.6	 86.6	 -0.082	 0.350
23.3	 86.6	 0.012	 0.397
25.2	 86.6	 -0.070	 0.070
27.0	 86.6	 -0.280	 0.327
28.8	 86.6	 -0.164	 0.327
30.6	 86.6	 -0.093	 0.222
32.3	 86.6	 -0.175	 0.537
34.2	 86.6	 -0.210	 0.607
35.8	 86.6	 -0.199	 0.654
37.7	 86.6	 0.093	 0.409
39.5	 86.6	 0.000	 0.549
41.3	 86.6	 -0.023	 0.747
43.1	 86.6	 0.070	 0.631
44.8	 86.6	 0.012	 0.806
46.7	 86.6	 0.082	 0.724
48.5	 86.6	 0.012	 0.782
50.3	 86.6	 -0.023	 0.782
52.1	 86.6	 0.140	 0.666
53.8	 86.6	 0.070	 0.724
55.7	 86.6	 0.082	 0.689
57.5	 86.6	 0.058	 0.642
59.3	 86.6	 0.023	 0.561
61.1	 86.6	 0.035	 0.467
62.8	 86.6	 0.035	 0.374
64.6	 86.6	 -0.035	 0.257
66.3	 86.6	 0.047	 0.152
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 -0.093	 0.187
3.7	 88.4	 -0.023	 0.047
5.5	 88.4	 -0.035	 0.023
7.2	 88.4	 -0.012	 0.047
9.0	 88.4	 -0.023	 0.035
10.8	 88.4	 -0.070	 -0.023
12.6	 88.4	 -0.082	 0.222
14.3	 88.4	 -0.093	 0.140
16.2	 88.4	 0.093	 0.631
18.0	 88.4	 -0.093	 0.175
19.8	 88.4	 -0.093	 0.187
21.6	 88.4	 -0.117	 0.455
23.3	 88.4	 -0.082	 0.642
25.2	 88.4	 0.047	 0.467
27.0	 88.4	 -0.082	 0.245
28.8	 88.4	 -0.175	 0.292
30.6	 88.4	 -0.152	 0.736
32.3	 88.4	 -0.093	 0.677
34.2	 88.4	 -0.245	 0.701
35.8	 88.4	 -0.058	 0.596
37.7	 88.4	 -0.117	 0.561
39.5	 88.4	 -0.117	 0.607
41.3	 88.4	 -0.117	 0.677
43.1	 88.4	 0.164	 0.654
44.8	 88.4	 0.012	 0.514
46.7	 88.4	 0.000	 0.747
48.5	 88.4	 0.023	 0.759
50.3	 88.4	 0.070	 0.747
52.1	 88.4	 0.128	 0.689
53.8	 88.4	 0.093	 0.701
55.7	 88.4	 0.105	 0.479
57.5	 88.4	 0.000	 0.654
59.3	 88.4	 0.012	 0.677
61.1	 88.4	 0.035	 0.362
62.8	 88.4	 0.070	 0.210
64.6	 88.4	 -0.023	 0.128
66.3	 88.4	 0.023	 0.420
68.2	 88.4	 0.000	 0.794
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.058	 -1.051
1.8	 90.3	 -0.105	 0.175
3.7	 90.3	 -0.035	 0.047
5.5	 90.3	 0.000	 0.058
7.2	 90.3	 0.035	 -0.047
9.0	 90.3	 -0.012	 -0.105
10.8	 90.3	 -0.093	 0.012
12.6	 90.3	 -0.117	 0.035
14.3	 90.3	 -0.140	 0.362
16.2	 90.3	 0.093	 0.339
18.0	 90.3	 -0.105	 0.164
19.8	 90.3	 -0.117	 0.070
21.6	 90.3	 -0.047	 0.304
23.3	 90.3	 -0.035	 0.409
25.2	 90.3	 -0.140	 0.596
27.0	 90.3	 -0.105	 0.385
28.8	 90.3	 -0.093	 0.210
30.6	 90.3	 -0.222	 0.701
32.3	 90.3	 -0.140	 0.712
34.2	 90.3	 -0.140	 0.736
35.8	 90.3	 -0.117	 0.526
37.7	 90.3	 -0.035	 0.782
39.5	 90.3	 -0.012	 0.654
41.3	 90.3	 -0.070	 0.572
43.1	 90.3	 0.000	 0.444
44.8	 90.3	 0.047	 0.689
46.7	 90.3	 0.023	 0.689
48.5	 90.3	 0.000	 0.736
50.3	 90.3	 0.105	 0.607
52.1	 90.3	 -0.035	 0.736
53.8	 90.3	 -0.035	 0.806
55.7	 90.3	 0.058	 0.747
57.5	 90.3	 0.047	 0.689
59.3	 90.3	 0.000	 0.491
61.1	 90.3	 -0.012	 0.502
62.8	 90.3	 0.070	 0.491
64.6	 90.3	 0.012	 0.222
66.3	 90.3	 -0.070	 0.362
68.2	 90.3	 -0.023	 0.724
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 -0.070	 0.082
3.7	 91.9	 -0.152	 0.070
5.5	 91.9	 -0.128	 0.082
7.2	 91.9	 -0.245	 0.140
9.0	 91.9	 -0.093	 0.058
10.8	 91.9	 -0.199	 0.023
12.6	 91.9	 -0.093	 0.327
14.3	 91.9	 -0.245	 0.736
16.2	 91.9	 -0.070	 0.374
18.0	 91.9	 -0.093	 0.128
19.8	 91.9	 -0.058	 0.304
21.6	 91.9	 0.035	 0.467
23.3	 91.9	 0.035	 0.362
25.2	 91.9	 -0.234	 0.724
27.0	 91.9	 -0.117	 0.199
28.8	 91.9	 -0.070	 0.502
30.6	 91.9	 -0.164	 0.701
32.3	 91.9	 -0.164	 0.362
34.2	 91.9	 -0.164	 0.689
35.8	 91.9	 -0.187	 0.444
37.7	 91.9	 -0.128	 0.584
39.5	 91.9	 0.035	 0.689
41.3	 91.9	 0.000	 0.619
43.1	 91.9	 -0.047	 0.654
44.8	 91.9	 0.093	 0.631
46.7	 91.9	 0.035	 0.654
48.5	 91.9	 0.023	 0.864
50.3	 91.9	 0.047	 0.771
52.1	 91.9	 0.117	 0.829
53.8	 91.9	 0.058	 0.701
55.7	 91.9	 0.070	 0.689
57.5	 91.9	 0.070	 0.666
59.3	 91.9	 0.047	 0.607
61.1	 91.9	 -0.012	 0.350
62.8	 91.9	 0.105	 0.339
64.6	 91.9	 0.000	 0.234
66.3	 91.9	 0.035	 0.175
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 -0.058	 0.093
3.7	 93.8	 -0.058	 0.082
5.5	 93.8	 -0.082	 0.047
7.2	 93.8	 -0.082	 0.175
9.0	 93.8	 -0.093	 0.152
10.8	 93.8	 -0.187	 0.152
12.6	 93.8	 -0.093	 0.023
14.3	 93.8	 -0.140	 0.596
16.2	 93.8	 -0.070	 0.234
18.0	 93.8	 -0.210	 0.269
19.8	 93.8	 -0.257	 0.327
21.6	 93.8	 -0.012	 0.514
23.3	 93.8	 -0.105	 0.701
25.2	 93.8	 -0.035	 0.654
27.0	 93.8	 -0.093	 0.187
28.8	 93.8	 -0.117	 0.689
30.6	 93.8	 -0.128	 0.362
32.3	 93.8	 -0.140	 0.491
34.2	 93.8	 -0.245	 0.339
35.8	 93.8	 -0.070	 0.584
37.7	 93.8	 -0.058	 0.677
39.5	 93.8	 -0.012	 0.455
41.3	 93.8	 0.140	 0.549
43.1	 93.8	 0.023	 0.537
44.8	 93.8	 0.082	 0.642
46.7	 93.8	 0.082	 0.701
48.5	 93.8	 0.023	 0.782
50.3	 93.8	 0.082	 0.654
52.1	 93.8	 0.035	 0.806
53.8	 93.8	 0.035	 0.677
55.7	 93.8	 0.117	 0.631
57.5	 93.8	 0.058	 0.455
59.3	 93.8	 -0.023	 0.631
61.1	 93.8	 -0.023	 0.549
62.8	 93.8	 -0.023	 0.292
64.6	 93.8	 -0.012	 0.234
66.3	 93.8	 0.082	 0.210
68.2	 93.8	 0.000	 0.000
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 -0.210	 0.070
3.7	 95.6	 -0.164	 0.117
5.5	 95.6	 -0.117	 0.210
7.2	 95.6	 -0.128	 0.152
9.0	 95.6	 -0.199	 0.047
10.8	 95.6	 -0.117	 0.082
12.6	 95.6	 -0.082	 0.187
14.3	 95.6	 -0.187	 0.502
16.2	 95.6	 -0.023	 0.526
18.0	 95.6	 -0.222	 0.280
19.8	 95.6	 -0.152	 0.234
21.6	 95.6	 -0.152	 0.187
23.3	 95.6	 -0.187	 0.596
25.2	 95.6	 -0.128	 0.677
27.0	 95.6	 -0.105	 0.724
28.8	 95.6	 -0.035	 0.888
30.6	 95.6	 -0.023	 0.631
32.3	 95.6	 -0.058	 0.385
34.2	 95.6	 -0.117	 0.420
35.8	 95.6	 -0.023	 0.467
37.7	 95.6	 0.000	 0.642
39.5	 95.6	 -0.012	 0.631
41.3	 95.6	 -0.035	 0.689
43.1	 95.6	 0.012	 0.549
44.8	 95.6	 0.012	 0.514
46.7	 95.6	 0.047	 0.642
48.5	 95.6	 0.047	 0.724
50.3	 95.6	 -0.012	 0.666
52.1	 95.6	 0.082	 0.771
53.8	 95.6	 0.058	 0.864
55.7	 95.6	 -0.012	 0.747
57.5	 95.6	 -0.023	 0.654
59.3	 95.6	 -0.012	 0.455
61.1	 95.6	 0.070	 0.491
62.8	 95.6	 0.035	 0.397
64.6	 95.6	 -0.023	 0.199
66.3	 95.6	 0.058	 0.152
68.2	 95.6	 0.000	 0.000
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 -0.047	 -0.035
3.7	 97.4	 0.000	 0.082
5.5	 97.4	 -0.058	 0.187
7.2	 97.4	 -0.093	 0.140
9.0	 97.4	 -0.210	 0.105
10.8	 97.4	 0.023	 0.023
12.6	 97.4	 -0.105	 0.666
14.3	 97.4	 -0.210	 0.187
16.2	 97.4	 -0.199	 0.257
18.0	 97.4	 -0.164	 0.350
19.8	 97.4	 -0.070	 0.444
21.6	 97.4	 -0.117	 0.432
23.3	 97.4	 -0.128	 0.245
25.2	 97.4	 -0.140	 0.210
27.0	 97.4	 -0.093	 0.350
28.8	 97.4	 -0.117	 0.514
30.6	 97.4	 -0.070	 0.491
32.3	 97.4	 -0.070	 0.245
34.2	 97.4	 -0.105	 0.631
35.8	 97.4	 -0.105	 0.689
37.7	 97.4	 -0.105	 0.712
39.5	 97.4	 -0.082	 0.677
41.3	 97.4	 -0.093	 0.654
43.1	 97.4	 -0.012	 0.677
44.8	 97.4	 -0.070	 0.771
46.7	 97.4	 0.035	 0.841
48.5	 97.4	 -0.012	 0.864
50.3	 97.4	 0.058	 0.841
52.1	 97.4	 0.070	 0.853
53.8	 97.4	 0.035	 0.806
55.7	 97.4	 -0.023	 0.759
57.5	 97.4	 -0.047	 0.537
59.3	 97.4	 -0.035	 0.502
61.1	 97.4	 -0.012	 0.420
62.8	 97.4	 0.035	 0.420
64.6	 97.4	 -0.023	 0.257
66.3	 97.4	 0.035	 0.164
68.2	 97.4	 0.000	 0.000
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 -0.117	 -0.023
3.7	 99.1	 0.012	 0.070
5.5	 99.1	 -0.070	 0.175
7.2	 99.1	 -0.175	 0.082
9.0	 99.1	 0.000	 0.140
10.8	 99.1	 -0.140	 0.093
12.6	 99.1	 -0.234	 0.432
14.3	 99.1	 -0.292	 0.374
16.2	 99.1	 -0.187	 0.397
18.0	 99.1	 -0.187	 0.362
19.8	 99.1	 -0.128	 0.234
21.6	 99.1	 -0.140	 0.280
23.3	 99.1	 -0.140	 0.280
25.2	 99.1	 -0.082	 0.210
27.0	 99.1	 -0.058	 0.666
28.8	 99.1	 -0.199	 0.467
30.6	 99.1	 0.105	 0.853
32.3	 99.1	 -0.175	 0.409
34.2	 99.1	 -0.140	 0.432
35.8	 99.1	 -0.105	 0.666
37.7	 99.1	 -0.093	 0.642
39.5	 99.1	 -0.035	 0.596
41.3	 99.1	 -0.058	 0.806
43.1	 99.1	 0.047	 0.818
44.8	 99.1	 -0.047	 0.899
46.7	 99.1	 -0.047	 0.829
48.5	 99.1	 -0.035	 0.771
50.3	 99.1	 0.000	 0.782
52.1	 99.1	 -0.070	 0.747
53.8	 99.1	 -0.023	 0.491
55.7	 99.1	 0.023	 0.584
57.5	 99.1	 0.000	 0.701
59.3	 99.1	 0.000	 0.432
61.1	 99.1	 -0.035	 0.444
62.8	 99.1	 0.012	 0.409
64.6	 99.1	 -0.047	 0.245
66.3	 99.1	 -0.012	 0.210
68.2	 99.1	 0.023	 0.759
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.082	 -1.121
1.8	 100.9	 0.082	 0.058
3.7	 100.9	 0.023	 0.058
5.5	 100.9	 -0.152	 0.070
7.2	 100.9	 0.035	 0.175
9.0	 100.9	 -0.070	 0.093
10.8	 100.9	 -0.117	 0.350
12.6	 100.9	 -0.269	 0.245
14.3	 100.9	 -0.245	 0.164
16.2	 100.9	 0.023	 0.526
18.0	 100.9	 0.070	 0.467
19.8	 100.9	 -0.164	 0.245
21.6	 100.9	 -0.245	 0.222
23.3	 100.9	 -0.093	 0.689
25.2	 100.9	 -0.082	 0.210
27.0	 100.9	 -0.152	 0.958
28.8	 100.9	 -0.164	 0.701
30.6	 100.9	 0.164	 0.677
32.3	 100.9	 -0.047	 0.666
34.2	 100.9	 -0.152	 0.736
35.8	 100.9	 -0.070	 0.736
37.7	 100.9	 -0.210	 0.806
39.5	 100.9	 -0.082	 0.467
41.3	 100.9	 -0.128	 0.362
43.1	 100.9	 0.035	 0.899
44.8	 100.9	 -0.058	 0.677
46.7	 100.9	 -0.058	 0.829
48.5	 100.9	 0.047	 0.666
50.3	 100.9	 -0.047	 0.923
52.1	 100.9	 -0.105	 0.853
53.8	 100.9	 -0.058	 0.677
55.7	 100.9	 0.082	 0.420
57.5	 100.9	 0.047	 0.526
59.3	 100.9	 -0.023	 0.491
61.1	 100.9	 -0.012	 0.432
62.8	 100.9	 0.000	 0.339
64.6	 100.9	 -0.035	 0.210
66.3	 100.9	 -0.035	 0.164
68.2	 100.9	 -0.023	 0.771
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 0.023	 0.152
3.7	 102.8	 -0.023	 0.152
5.5	 102.8	 -0.070	 0.023
7.2	 102.8	 -0.128	 0.070
9.0	 102.8	 -0.058	 0.093
10.8	 102.8	 -0.164	 0.105
12.6	 102.8	 -0.280	 0.210
14.3	 102.8	 -0.093	 0.596
16.2	 102.8	 -0.175	 0.806
18.0	 102.8	 -0.047	 0.374
19.8	 102.8	 -0.152	 0.234
21.6	 102.8	 -0.117	 0.269
23.3	 102.8	 -0.093	 0.467
25.2	 102.8	 -0.187	 0.491
27.0	 102.8	 -0.152	 0.794
28.8	 102.8	 -0.164	 0.747
30.6	 102.8	 0.000	 0.491
32.3	 102.8	 -0.058	 0.642
34.2	 102.8	 -0.234	 0.712
35.8	 102.8	 -0.035	 0.841
37.7	 102.8	 -0.164	 0.934
39.5	 102.8	 0.012	 0.876
41.3	 102.8	 0.012	 0.771
43.1	 102.8	 0.012	 0.818
44.8	 102.8	 -0.105	 0.549
46.7	 102.8	 -0.128	 0.724
48.5	 102.8	 -0.070	 0.736
50.3	 102.8	 -0.035	 0.876
52.1	 102.8	 -0.012	 0.666
53.8	 102.8	 -0.070	 0.782
55.7	 102.8	 0.070	 0.747
57.5	 102.8	 0.058	 0.619
59.3	 102.8	 0.000	 0.654
61.1	 102.8	 -0.105	 0.537
62.8	 102.8	 0.012	 0.327
64.6	 102.8	 -0.012	 0.210
66.3	 102.8	 0.058	 0.187
68.2	 102.8	 0.000	 0.677
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 -0.093	 0.128
3.7	 104.6	 -0.012	 0.082
5.5	 104.6	 -0.140	 0.070
7.2	 104.6	 -0.105	 0.058
9.0	 104.6	 -0.070	 0.012
10.8	 104.6	 -0.128	 0.035
12.6	 104.6	 -0.093	 0.140
14.3	 104.6	 -0.140	 0.327
16.2	 104.6	 -0.409	 0.245
18.0	 104.6	 -0.175	 0.362
19.8	 104.6	 -0.187	 0.479
21.6	 104.6	 -0.257	 0.140
23.3	 104.6	 -0.175	 0.444
25.2	 104.6	 -0.257	 0.642
27.0	 104.6	 -0.128	 0.782
28.8	 104.6	 -0.047	 0.724
30.6	 104.6	 -0.315	 0.654
32.3	 104.6	 -0.234	 0.864
34.2	 104.6	 -0.035	 0.864
35.8	 104.6	 -0.164	 0.888
37.7	 104.6	 -0.128	 0.899
39.5	 104.6	 -0.023	 0.829
41.3	 104.6	 0.175	 0.911
43.1	 104.6	 0.047	 0.829
44.8	 104.6	 -0.058	 0.724
46.7	 104.6	 0.000	 0.736
48.5	 104.6	 0.047	 0.806
50.3	 104.6	 -0.012	 0.806
52.1	 104.6	 0.035	 0.782
53.8	 104.6	 0.023	 0.794
55.7	 104.6	 0.070	 0.736
57.5	 104.6	 0.117	 0.677
59.3	 104.6	 0.199	 0.654
61.1	 104.6	 0.093	 0.444
62.8	 104.6	 0.023	 0.374
64.6	 104.6	 -0.012	 0.304
66.3	 104.6	 -0.070	 0.257
68.2	 104.6	 0.035	 0.677
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 0.012	 0.164
3.7	 106.4	 -0.082	 0.105
5.5	 106.4	 -0.093	 0.070
7.2	 106.4	 -0.140	 0.164
9.0	 106.4	 -0.128	 0.128
10.8	 106.4	 -0.117	 0.175
12.6	 106.4	 -0.128	 0.105
14.3	 106.4	 -0.257	 0.292
16.2	 106.4	 -0.292	 0.234
18.0	 106.4	 -0.222	 0.257
19.8	 106.4	 -0.187	 0.374
21.6	 106.4	 -0.210	 0.596
23.3	 106.4	 -0.385	 0.771
25.2	 106.4	 -0.199	 0.561
27.0	 106.4	 -0.164	 0.619
28.8	 106.4	 -0.023	 0.736
30.6	 106.4	 -0.070	 0.747
32.3	 106.4	 -0.117	 0.736
34.2	 106.4	 -0.117	 0.689
35.8	 106.4	 -0.128	 0.677
37.7	 106.4	 -0.047	 0.759
39.5	 106.4	 0.000	 0.806
41.3	 106.4	 -0.023	 0.747
43.1	 106.4	 0.047	 0.747
44.8	 106.4	 0.000	 0.549
46.7	 106.4	 0.023	 0.701
48.5	 106.4	 0.082	 0.701
50.3	 106.4	 0.023	 0.666
52.1	 106.4	 0.070	 0.712
53.8	 106.4	 0.047	 0.537
55.7	 106.4	 -0.023	 0.642
57.5	 106.4	 0.070	 0.526
59.3	 106.4	 0.093	 0.537
61.1	 106.4	 -0.023	 0.631
62.8	 106.4	 0.047	 0.467
64.6	 106.4	 0.093	 0.280
66.3	 106.4	 -0.012	 0.140
68.2	 106.4	 0.035	 0.374
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 -0.058	 0.222
3.7	 108.1	 -0.047	 0.128
5.5	 108.1	 -0.058	 0.105
7.2	 108.1	 -0.093	 0.257
9.0	 108.1	 -0.070	 0.187
10.8	 108.1	 -0.117	 0.105
12.6	 108.1	 -0.187	 0.070
14.3	 108.1	 -0.199	 0.187
16.2	 108.1	 -0.128	 0.222
18.0	 108.1	 -0.117	 0.432
19.8	 108.1	 -0.128	 0.736
21.6	 108.1	 0.000	 0.420
23.3	 108.1	 -0.070	 0.572
25.2	 108.1	 -0.117	 0.747
27.0	 108.1	 0.012	 0.607
28.8	 108.1	 -0.070	 0.467
30.6	 108.1	 -0.023	 0.607
32.3	 108.1	 0.234	 0.829
34.2	 108.1	 -0.128	 0.969
35.8	 108.1	 -0.152	 0.584
37.7	 108.1	 0.047	 0.782
39.5	 108.1	 -0.070	 0.888
41.3	 108.1	 -0.058	 0.981
43.1	 108.1	 0.175	 0.666
44.8	 108.1	 0.058	 0.561
46.7	 108.1	 0.070	 0.724
48.5	 108.1	 0.152	 0.689
50.3	 108.1	 0.128	 0.736
52.1	 108.1	 0.117	 0.888
53.8	 108.1	 0.128	 0.712
55.7	 108.1	 0.058	 0.666
57.5	 108.1	 0.093	 0.537
59.3	 108.1	 0.012	 0.677
61.1	 108.1	 0.152	 0.642
62.8	 108.1	 0.058	 0.467
64.6	 108.1	 0.012	 0.455
66.3	 108.1	 0.035	 0.409
68.2	 108.1	 0.000	 0.747
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 -0.047	 0.210
3.7	 109.9	 -0.023	 0.164
5.5	 109.9	 -0.070	 0.105
7.2	 109.9	 -0.175	 0.175
9.0	 109.9	 -0.023	 0.245
10.8	 109.9	 -0.222	 0.128
12.6	 109.9	 -0.117	 0.082
14.3	 109.9	 -0.082	 0.362
16.2	 109.9	 -0.093	 0.455
18.0	 109.9	 -0.164	 0.222
19.8	 109.9	 -0.093	 0.654
21.6	 109.9	 -0.023	 0.327
23.3	 109.9	 -0.082	 0.584
25.2	 109.9	 -0.093	 0.794
27.0	 109.9	 -0.035	 0.876
28.8	 109.9	 -0.023	 0.642
30.6	 109.9	 -0.023	 0.888
32.3	 109.9	 0.164	 0.841
34.2	 109.9	 -0.035	 0.701
35.8	 109.9	 0.035	 0.642
37.7	 109.9	 0.058	 0.689
39.5	 109.9	 -0.023	 0.794
41.3	 109.9	 0.012	 0.806
43.1	 109.9	 0.164	 0.864
44.8	 109.9	 0.140	 0.853
46.7	 109.9	 0.023	 0.829
48.5	 109.9	 0.175	 0.771
50.3	 109.9	 0.152	 0.771
52.1	 109.9	 0.152	 0.654
53.8	 109.9	 0.058	 0.689
55.7	 109.9	 0.070	 0.596
57.5	 109.9	 0.117	 0.526
59.3	 109.9	 0.082	 0.514
61.1	 109.9	 0.012	 0.444
62.8	 109.9	 -0.070	 0.315
64.6	 109.9	 0.047	 0.315
66.3	 109.9	 0.000	 0.234
68.2	 109.9	 0.012	 0.572
-3.5	 111.8	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.1	 111.8	 0.023	 0.782
1.8	 111.8	 -0.023	 0.199
3.7	 111.8	 -0.128	 0.280
5.5	 111.8	 -0.035	 0.152
7.2	 111.8	 -0.070	 0.128
9.0	 111.8	 -0.093	 0.128
10.8	 111.8	 0.023	 0.164
12.6	 111.8	 -0.082	 0.152
14.3	 111.8	 -0.093	 0.210
16.2	 111.8	 0.058	 0.280
18.0	 111.8	 -0.245	 0.280
19.8	 111.8	 -0.257	 0.374
21.6	 111.8	 -0.012	 0.269
23.3	 111.8	 -0.164	 0.339
25.2	 111.8	 -0.070	 0.596
27.0	 111.8	 -0.047	 0.455
28.8	 111.8	 -0.058	 0.689
30.6	 111.8	 -0.140	 0.853
32.3	 111.8	 -0.012	 0.829
34.2	 111.8	 0.047	 0.782
35.8	 111.8	 0.093	 0.782
37.7	 111.8	 0.117	 0.853
39.5	 111.8	 -0.140	 0.946
41.3	 111.8	 -0.070	 0.911
43.1	 111.8	 -0.023	 0.701
44.8	 111.8	 -0.105	 0.782
46.7	 111.8	 -0.047	 0.724
48.5	 111.8	 0.035	 0.911
50.3	 111.8	 0.093	 0.888
52.1	 111.8	 0.175	 0.759
53.8	 111.8	 0.058	 0.794
55.7	 111.8	 0.047	 0.701
