2.5	 81.2	 -0.024	 -0.082
4.3	 81.2	 -0.141	 0.071
6.1	 81.2	 -0.012	 -0.106
7.9	 81.2	 -0.024	 -0.106
9.7	 81.2	 -0.071	 0.082
11.6	 81.2	 -0.035	 0.082
13.4	 81.2	 -0.035	 0.165
15.2	 81.2	 -0.071	 0.000
17.0	 81.2	 -0.071	 0.094
18.8	 81.2	 0.000	 0.165
20.6	 81.2	 0.024	 0.118
22.4	 81.2	 0.000	 0.247
24.2	 81.2	 -0.059	 0.153
26.0	 81.2	 -0.059	 0.188
27.8	 81.2	 -0.047	 0.247
29.6	 81.2	 0.047	 0.188
31.4	 81.2	 -0.035	 0.259
33.2	 81.2	 0.000	 0.247
35.1	 81.2	 0.012	 0.247
36.9	 81.2	 -0.024	 0.306
38.7	 81.2	 -0.012	 0.294
40.5	 81.2	 -0.024	 0.353
42.3	 81.2	 0.024	 0.377
44.1	 81.2	 -0.059	 0.224
45.9	 81.2	 0.071	 0.247
47.7	 81.2	 0.000	 0.271
49.5	 81.2	 -0.094	 0.282
51.3	 81.2	 -0.035	 0.153
53.1	 81.2	 -0.012	 0.118
54.9	 81.2	 -0.035	 0.059
56.7	 81.2	 -0.012	 0.071
58.5	 81.2	 -0.071	 0.082
60.4	 81.2	 -0.047	 0.118
62.2	 81.2	 0.129	 0.012
64.0	 81.2	 0.024	 -0.047
65.8	 81.2	 0.106	 -0.106
67.6	 81.2	 0.059	 -0.165
69.4	 81.2	 0.000	 -0.671
71.2	 81.2	 -2.989	 10.542
-1.2	 83.0	 -0.306	 9.036
0.7	 83.0	 0.000	 0.000
2.5	 83.0	 -0.059	 -0.024
4.3	 83.0	 -0.141	 0.000
6.1	 83.0	 -0.024	 -0.082
7.9	 83.0	 -0.035	 -0.082
9.7	 83.0	 -0.047	 -0.071
11.6	 83.0	 -0.012	 0.129
13.4	 83.0	 -0.012	 0.176
15.2	 83.0	 -0.071	 0.059
17.0	 83.0	 -0.024	 0.259
18.8	 83.0	 0.000	 0.212
20.6	 83.0	 -0.082	 0.082
22.4	 83.0	 0.059	 0.141
24.2	 83.0	 -0.035	 0.141
26.0	 83.0	 -0.012	 0.294
27.8	 83.0	 -0.035	 0.235
29.6	 83.0	 0.000	 0.247
31.4	 83.0	 0.000	 0.306
33.2	 83.0	 0.012	 0.306
35.1	 83.0	 0.000	 0.353
36.9	 83.0	 0.024	 0.353
38.7	 83.0	 -0.059	 0.306
40.5	 83.0	 0.024	 0.235
42.3	 83.0	 -0.071	 0.294
44.1	 83.0	 0.000	 0.188
45.9	 83.0	 0.047	 0.188
47.7	 83.0	 0.000	 0.282
49.5	 83.0	 -0.024	 0.224
51.3	 83.0	 -0.035	 0.165
53.1	 83.0	 -0.024	 0.129
54.9	 83.0	 -0.024	 0.035
56.7	 83.0	 0.000	 -0.035
58.5	 83.0	 -0.071	 0.082
60.4	 83.0	 -0.071	 0.106
62.2	 83.0	 0.012	 -0.024
64.0	 83.0	 -0.024	 -0.047
65.8	 83.0	 0.000	 -0.094
67.6	 83.0	 0.024	 -0.176
69.4	 83.0	 -0.024	 -0.600
71.2	 83.0	 0.176	 4.506
-1.2	 84.8	 -0.682	 4.518
0.7	 84.8	 0.000	 0.000
2.5	 84.8	 -0.047	 -0.094
4.3	 84.8	 -0.024	 0.012
6.1	 84.8	 0.024	 -0.024
7.9	 84.8	 -0.035	 -0.082
9.7	 84.8	 -0.071	 0.082
11.6	 84.8	 -0.059	 0.059
13.4	 84.8	 -0.094	 0.176
15.2	 84.8	 0.000	 0.059
17.0	 84.8	 0.047	 0.118
18.8	 84.8	 0.129	 0.094
20.6	 84.8	 0.106	 0.141
22.4	 84.8	 -0.012	 0.106
24.2	 84.8	 -0.012	 0.153
26.0	 84.8	 -0.059	 0.235
27.8	 84.8	 -0.024	 0.282
29.6	 84.8	 -0.012	 0.306
31.4	 84.8	 -0.024	 0.341
33.2	 84.8	 0.047	 0.447
35.1	 84.8	 0.000	 0.482
36.9	 84.8	 -0.035	 0.388
38.7	 84.8	 -0.047	 0.306
40.5	 84.8	 -0.047	 0.329
42.3	 84.8	 -0.165	 0.329
44.1	 84.8	 0.012	 0.235
45.9	 84.8	 -0.047	 0.200
47.7	 84.8	 0.035	 0.200
49.5	 84.8	 -0.035	 0.153
51.3	 84.8	 -0.047	 0.176
53.1	 84.8	 -0.012	 0.071
54.9	 84.8	 -0.035	 0.012
56.7	 84.8	 -0.106	 0.094
58.5	 84.8	 -0.035	 0.082
60.4	 84.8	 -0.012	 0.141
62.2	 84.8	 -0.118	 0.129
64.0	 84.8	 -0.024	 -0.047
65.8	 84.8	 0.000	 -0.235
67.6	 84.8	 -0.024	 -0.094
69.4	 84.8	 -0.035	 0.541
71.2	 84.8	 -2.130	 10.542
-1.2	 86.7	 -0.459	 9.036
0.7	 86.7	 0.000	 0.000
2.5	 86.7	 -0.047	 -0.059
4.3	 86.7	 -0.012	 0.129
6.1	 86.7	 0.000	 0.106
7.9	 86.7	 -0.024	 -0.047
9.7	 86.7	 -0.094	 0.024
11.6	 86.7	 -0.082	 0.082
13.4	 86.7	 -0.118	 0.129
15.2	 86.7	 0.035	 0.071
17.0	 86.7	 0.047	 0.059
18.8	 86.7	 0.141	 0.082
20.6	 86.7	 0.118	 0.129
22.4	 86.7	 0.012	 0.165
24.2	 86.7	 0.082	 0.106
26.0	 86.7	 0.000	 0.212
27.8	 86.7	 0.035	 0.188
29.6	 86.7	 0.012	 0.224
31.4	 86.7	 0.000	 0.247
33.2	 86.7	 0.000	 0.353
35.1	 86.7	 -0.047	 0.494
36.9	 86.7	 -0.012	 0.365
38.7	 86.7	 0.000	 0.318
40.5	 86.7	 -0.047	 0.353
42.3	 86.7	 -0.082	 0.435
44.1	 86.7	 0.000	 0.365
45.9	 86.7	 0.012	 0.282
47.7	 86.7	 -0.035	 0.165
49.5	 86.7	 -0.024	 0.188
51.3	 86.7	 0.047	 0.106
53.1	 86.7	 0.094	 0.059
54.9	 86.7	 -0.059	 0.118
56.7	 86.7	 -0.071	 0.035
58.5	 86.7	 0.000	 0.024
60.4	 86.7	 0.047	 -0.024
62.2	 86.7	 0.012	 -0.012
64.0	 86.7	 -0.024	 -0.082
65.8	 86.7	 -0.024	 -0.176
67.6	 86.7	 0.024	 -0.118
69.4	 86.7	 -0.047	 -0.553
71.2	 86.7	 -0.141	 9.036
-1.2	 88.5	 -0.777	 4.518
0.7	 88.5	 0.000	 0.000
2.5	 88.5	 -0.047	 -0.059
4.3	 88.5	 -0.047	 -0.059
6.1	 88.5	 -0.082	 -0.024
7.9	 88.5	 -0.024	 -0.024
9.7	 88.5	 -0.094	 -0.047
11.6	 88.5	 -0.071	 0.000
13.4	 88.5	 -0.012	 0.082
15.2	 88.5	 0.024	 0.000
17.0	 88.5	 0.000	 0.012
18.8	 88.5	 0.047	 0.212
20.6	 88.5	 0.071	 0.200
22.4	 88.5	 0.000	 0.200
24.2	 88.5	 0.000	 0.129
26.0	 88.5	 0.059	 0.200
27.8	 88.5	 0.059	 0.176
29.6	 88.5	 0.035	 0.212
31.4	 88.5	 0.024	 0.294
33.2	 88.5	 0.035	 0.424
35.1	 88.5	 -0.024	 0.471
36.9	 88.5	 -0.024	 0.471
38.7	 88.5	 -0.071	 0.412
40.5	 88.5	 -0.071	 0.365
42.3	 88.5	 -0.059	 0.400
44.1	 88.5	 0.000	 0.447
45.9	 88.5	 -0.024	 0.329
47.7	 88.5	 -0.094	 0.165
49.5	 88.5	 -0.035	 0.129
51.3	 88.5	 0.047	 0.082
53.1	 88.5	 0.094	 0.047
54.9	 88.5	 -0.047	 0.271
56.7	 88.5	 0.012	 0.059
58.5	 88.5	 0.000	 -0.071
60.4	 88.5	 0.094	 0.035
62.2	 88.5	 0.118	 -0.106
64.0	 88.5	 0.047	 -0.024
65.8	 88.5	 0.000	 -0.106
67.6	 88.5	 0.024	 -0.176
69.4	 88.5	 -0.012	 -0.271
71.2	 88.5	 -0.059	 -1.506
-1.2	 90.3	 -0.282	 -1.506
0.7	 90.3	 0.047	 3.059
2.5	 90.3	 -0.035	 -0.071
4.3	 90.3	 -0.024	 -0.059
6.1	 90.3	 -0.118	 0.012
7.9	 90.3	 -0.024	 0.000
9.7	 90.3	 0.012	 0.047
11.6	 90.3	 0.035	 0.035
13.4	 90.3	 0.000	 0.094
15.2	 90.3	 0.024	 0.200
17.0	 90.3	 0.082	 0.094
18.8	 90.3	 0.024	 0.176
20.6	 90.3	 0.059	 0.259
22.4	 90.3	 -0.012	 0.094
24.2	 90.3	 -0.024	 0.165
26.0	 90.3	 -0.035	 0.118
27.8	 90.3	 0.000	 0.224
29.6	 90.3	 -0.035	 0.318
31.4	 90.3	 -0.035	 0.318
33.2	 90.3	 -0.047	 0.388
35.1	 90.3	 -0.082	 0.494
36.9	 90.3	 -0.035	 0.259
38.7	 90.3	 0.024	 0.494
40.5	 90.3	 -0.071	 0.435
42.3	 90.3	 -0.012	 0.341
44.1	 90.3	 0.012	 0.341
45.9	 90.3	 -0.024	 0.435
47.7	 90.3	 -0.165	 0.224
49.5	 90.3	 -0.012	 0.153
51.3	 90.3	 -0.024	 0.141
53.1	 90.3	 -0.129	 0.165
54.9	 90.3	 -0.094	 0.059
56.7	 90.3	 0.071	 0.094
58.5	 90.3	 -0.035	 -0.024
60.4	 90.3	 0.071	 -0.329
62.2	 90.3	 -0.059	 -0.024
64.0	 90.3	 -0.035	 0.047
65.8	 90.3	 0.024	 -0.235
67.6	 90.3	 -0.082	 -0.235
69.4	 90.3	 -0.071	 -0.377
71.2	 90.3	 -0.141	 3.000
-1.2	 92.0	 -0.800	 10.542
0.7	 92.0	 0.000	 0.000
2.5	 92.0	 0.024	 -0.141
4.3	 92.0	 0.012	 -0.035
6.1	 92.0	 -0.106	 -0.047
7.9	 92.0	 -0.035	 -0.047
9.7	 92.0	 -0.047	 0.047
11.6	 92.0	 0.012	 0.165
13.4	 92.0	 0.035	 0.106
15.2	 92.0	 -0.035	 0.176
17.0	 92.0	 0.012	 0.200
18.8	 92.0	 0.106	 0.165
20.6	 92.0	 -0.035	 0.129
22.4	 92.0	 -0.059	 0.153
24.2	 92.0	 -0.024	 0.176
26.0	 92.0	 -0.071	 0.212
27.8	 92.0	 -0.024	 0.259
29.6	 92.0	 -0.012	 0.306
31.4	 92.0	 -0.047	 0.329
33.2	 92.0	 -0.024	 0.329
35.1	 92.0	 -0.082	 0.365
36.9	 92.0	 -0.141	 0.412
38.7	 92.0	 -0.012	 0.435
40.5	 92.0	 -0.035	 0.565
42.3	 92.0	 -0.047	 0.377
44.1	 92.0	 0.035	 0.365
45.9	 92.0	 0.012	 0.235
47.7	 92.0	 -0.047	 0.235
49.5	 92.0	 -0.035	 0.094
51.3	 92.0	 -0.012	 0.141
53.1	 92.0	 -0.129	 0.094
54.9	 92.0	 -0.094	 0.400
56.7	 92.0	 -0.047	 0.224
58.5	 92.0	 0.000	 -0.035
60.4	 92.0	 0.000	 -0.129
62.2	 92.0	 0.012	 -0.106
64.0	 92.0	 0.082	 -0.165
65.8	 92.0	 0.024	 -0.082
67.6	 92.0	 -0.047	 -0.247
69.4	 92.0	 0.024	 -0.600
71.2	 92.0	 2.918	 7.542
-1.2	 93.8	 -0.165	 9.036
0.7	 93.8	 0.000	 0.000
2.5	 93.8	 0.047	 -0.082
4.3	 93.8	 -0.035	 0.047
6.1	 93.8	 0.024	 0.012
7.9	 93.8	 -0.035	 -0.012
9.7	 93.8	 -0.047	 -0.012
11.6	 93.8	 -0.012	 0.012
13.4	 93.8	 0.141	 0.047
15.2	 93.8	 -0.012	 0.212
17.0	 93.8	 0.047	 0.188
18.8	 93.8	 0.071	 0.082
20.6	 93.8	 0.000	 0.141
22.4	 93.8	 0.012	 0.153
24.2	 93.8	 0.000	 0.153
26.0	 93.8	 -0.024	 0.247
27.8	 93.8	 -0.094	 0.318
29.6	 93.8	 -0.047	 0.435
31.4	 93.8	 -0.035	 0.353
33.2	 93.8	 -0.094	 0.447
35.1	 93.8	 -0.082	 0.329
36.9	 93.8	 -0.024	 0.482
38.7	 93.8	 -0.071	 0.435
40.5	 93.8	 -0.059	 0.459
42.3	 93.8	 -0.047	 0.482
44.1	 93.8	 -0.094	 0.224
45.9	 93.8	 -0.047	 0.224
47.7	 93.8	 0.012	 0.235
49.5	 93.8	 0.012	 0.129
51.3	 93.8	 -0.047	 0.129
53.1	 93.8	 -0.035	 0.071
54.9	 93.8	 -0.082	 0.106
56.7	 93.8	 -0.094	 0.282
58.5	 93.8	 -0.059	 0.012
60.4	 93.8	 0.024	 -0.082
62.2	 93.8	 -0.071	 -0.118
64.0	 93.8	 -0.035	 -0.165
65.8	 93.8	 0.012	 -0.188
67.6	 93.8	 -0.047	 -0.235
69.4	 93.8	 0.012	 -0.353
71.2	 93.8	 0.059	 9.048
-1.2	 95.7	 -0.235	 -9.036
0.7	 95.7	 0.000	 0.000
2.5	 95.7	 -0.035	 -0.047
4.3	 95.7	 0.047	 0.035
6.1	 95.7	 0.024	 -0.024
7.9	 95.7	 0.024	 -0.047
9.7	 95.7	 -0.035	 0.012
11.6	 95.7	 -0.047	 -0.012
13.4	 95.7	 0.153	 0.106
15.2	 95.7	 0.200	 0.165
17.0	 95.7	 0.129	 0.118
18.8	 95.7	 0.153	 0.129
20.6	 95.7	 0.118	 0.106
22.4	 95.7	 0.047	 0.106
24.2	 95.7	 0.047	 0.259
26.0	 95.7	 0.024	 0.200
27.8	 95.7	 -0.024	 0.282
29.6	 95.7	 -0.024	 0.412
31.4	 95.7	 -0.059	 0.471
33.2	 95.7	 -0.118	 0.459
35.1	 95.7	 0.035	 0.471
36.9	 95.7	 -0.024	 0.435
38.7	 95.7	 -0.071	 0.341
40.5	 95.7	 -0.071	 0.341
42.3	 95.7	 -0.129	 0.353
44.1	 95.7	 -0.106	 0.141
45.9	 95.7	 0.035	 0.294
47.7	 95.7	 -0.012	 0.176
49.5	 95.7	 -0.012	 0.024
51.3	 95.7	 -0.094	 0.000
53.1	 95.7	 -0.071	 0.224
54.9	 95.7	 0.000	 0.082
56.7	 95.7	 -0.106	 0.094
58.5	 95.7	 -0.106	 0.024
60.4	 95.7	 -0.012	 -0.047
62.2	 95.7	 0.071	 -0.176
64.0	 95.7	 -0.047	 -0.165
65.8	 95.7	 0.000	 -0.024
67.6	 95.7	 0.082	 -0.235
69.4	 95.7	 0.024	 -0.482
71.2	 95.7	 -0.259	 0.000
-1.2	 97.5	 -0.294	 7.530
0.7	 97.5	 0.000	 0.000
2.5	 97.5	 -0.059	 0.012
4.3	 97.5	 -0.012	 -0.012
6.1	 97.5	 0.012	 0.024
7.9	 97.5	 0.035	 0.035
9.7	 97.5	 -0.047	 0.000
11.6	 97.5	 0.024	 0.035
13.4	 97.5	 0.012	 0.106
15.2	 97.5	 0.059	 0.094
17.0	 97.5	 0.035	 0.118
18.8	 97.5	 0.165	 0.082
20.6	 97.5	 0.212	 0.059
22.4	 97.5	 0.000	 0.212
24.2	 97.5	 -0.047	 0.294
26.0	 97.5	 -0.035	 0.235
27.8	 97.5	 -0.071	 0.306
29.6	 97.5	 -0.047	 0.365
31.4	 97.5	 -0.082	 0.329
33.2	 97.5	 -0.024	 0.247
35.1	 97.5	 0.012	 0.482
36.9	 97.5	 -0.035	 0.482
38.7	 97.5	 0.024	 0.377
40.5	 97.5	 -0.059	 0.494
42.3	 97.5	 -0.153	 0.400
44.1	 97.5	 -0.059	 0.282
45.9	 97.5	 -0.082	 0.141
47.7	 97.5	 -0.118	 0.153
49.5	 97.5	 0.059	 0.235
51.3	 97.5	 0.153	 0.235
53.1	 97.5	 0.000	 -0.012
54.9	 97.5	 0.035	 0.082
56.7	 97.5	 -0.071	 0.200
58.5	 97.5	 -0.071	 0.212
60.4	 97.5	 0.000	 -0.071
62.2	 97.5	 0.212	 -0.224
64.0	 97.5	 0.024	 -0.082
65.8	 97.5	 -0.047	 -0.059
67.6	 97.5	 -0.035	 -0.200
69.4	 97.5	 -0.035	 -0.294
71.2	 97.5	 1.541	 7.542
-1.2	 99.3	 -0.259	 9.036
0.7	 99.3	 0.000	 0.000
2.5	 99.3	 -0.012	 0.012
4.3	 99.3	 0.118	 0.024
6.1	 99.3	 0.071	 0.047
7.9	 99.3	 0.141	 0.106
9.7	 99.3	 0.082	 0.106
11.6	 99.3	 -0.047	 0.035
13.4	 99.3	 0.094	 0.141
15.2	 99.3	 0.000	 0.094
17.0	 99.3	 -0.047	 0.224
18.8	 99.3	 0.047	 0.212
20.6	 99.3	 0.059	 0.188
22.4	 99.3	 0.012	 0.165
24.2	 99.3	 0.035	 0.176
26.0	 99.3	 -0.106	 0.235
27.8	 99.3	 -0.047	 0.353
29.6	 99.3	 -0.165	 0.306
31.4	 99.3	 -0.118	 0.271
33.2	 99.3	 -0.106	 0.318
35.1	 99.3	 -0.035	 0.447
36.9	 99.3	 -0.024	 0.471
38.7	 99.3	 -0.012	 0.400
40.5	 99.3	 -0.118	 0.329
42.3	 99.3	 0.012	 0.471
44.1	 99.3	 -0.059	 0.518
45.9	 99.3	 -0.188	 0.282
47.7	 99.3	 -0.118	 0.235
49.5	 99.3	 -0.165	 0.224
51.3	 99.3	 -0.094	 0.188
53.1	 99.3	 -0.059	 0.012
54.9	 99.3	 -0.082	 0.129
56.7	 99.3	 -0.082	 0.176
58.5	 99.3	 -0.024	 -0.071
60.4	 99.3	 -0.012	 -0.118
62.2	 99.3	 0.071	 -0.224
64.0	 99.3	 0.106	 -0.129
65.8	 99.3	 -0.024	 -0.129
67.6	 99.3	 0.035	 -0.188
69.4	 99.3	 -0.024	 -0.106
71.2	 99.3	 0.035	 3.000
-1.2	 101.1	 -0.294	 10.542
0.7	 101.1	 0.000	 0.000
2.5	 101.1	 0.071	 0.047
4.3	 101.1	 0.106	 0.035
6.1	 101.1	 0.094	 0.141
7.9	 101.1	 0.106	 0.176
9.7	 101.1	 0.141	 0.082
11.6	 101.1	 -0.012	 0.094
13.4	 101.1	 -0.082	 0.118
15.2	 101.1	 0.082	 0.165
17.0	 101.1	 -0.047	 0.106
18.8	 101.1	 0.118	 0.129
20.6	 101.1	 0.082	 0.282
22.4	 101.1	 0.082	 0.165
24.2	 101.1	 0.047	 0.212
26.0	 101.1	 0.000	 0.247
27.8	 101.1	 -0.082	 0.271
29.6	 101.1	 -0.059	 0.424
31.4	 101.1	 -0.047	 0.424
33.2	 101.1	 -0.071	 0.659
35.1	 101.1	 0.012	 0.388
36.9	 101.1	 -0.012	 0.341
38.7	 101.1	 -0.176	 0.353
40.5	 101.1	 -0.153	 0.400
42.3	 101.1	 0.000	 0.435
44.1	 101.1	 -0.129	 0.388
45.9	 101.1	 -0.153	 0.235
47.7	 101.1	 -0.235	 0.377
49.5	 101.1	 -0.141	 0.271
51.3	 101.1	 -0.118	 0.165
53.1	 101.1	 0.000	 0.082
54.9	 101.1	 -0.047	 0.012
56.7	 101.1	 -0.035	 -0.024
58.5	 101.1	 -0.012	 -0.188
60.4	 101.1	 -0.024	 -0.118
62.2	 101.1	 -0.024	 -0.141
64.0	 101.1	 0.047	 -0.165
65.8	 101.1	 0.188	 -0.059
67.6	 101.1	 -0.047	 -0.106
69.4	 101.1	 0.035	 -0.153
71.2	 101.1	 0.012	 -9.036
-1.2	 102.8	 -0.118	 7.530
0.7	 102.8	 0.000	 0.000
2.5	 102.8	 0.071	 -0.047
4.3	 102.8	 0.071	 -0.012
6.1	 102.8	 0.071	 0.094
7.9	 102.8	 0.118	 0.071
9.7	 102.8	 0.106	 0.094
11.6	 102.8	 0.071	 0.106
13.4	 102.8	 -0.071	 0.024
15.2	 102.8	 0.094	 0.106
17.0	 102.8	 0.118	 0.118
18.8	 102.8	 -0.035	 0.141
20.6	 102.8	 0.059	 0.188
22.4	 102.8	 0.094	 0.094
24.2	 102.8	 0.035	 0.129
26.0	 102.8	 -0.047	 0.271
27.8	 102.8	 -0.071	 0.377
29.6	 102.8	 -0.024	 0.494
31.4	 102.8	 -0.059	 0.435
33.2	 102.8	 -0.106	 0.518
35.1	 102.8	 -0.118	 0.471
36.9	 102.8	 -0.012	 0.635
38.7	 102.8	 0.024	 0.529
40.5	 102.8	 -0.035	 0.377
42.3	 102.8	 -0.024	 0.377
44.1	 102.8	 -0.024	 0.447
45.9	 102.8	 -0.282	 -0.024
47.7	 102.8	 -0.106	 0.506
49.5	 102.8	 -0.024	 0.224
51.3	 102.8	 -0.071	 0.247
53.1	 102.8	 0.035	 0.224
54.9	 102.8	 -0.094	 0.059
56.7	 102.8	 -0.082	 -0.035
58.5	 102.8	 -0.047	 -0.047
60.4	 102.8	 0.000	 -0.024
62.2	 102.8	 0.012	 -0.047
64.0	 102.8	 -0.106	 -0.141
65.8	 102.8	 0.047	 -0.153
67.6	 102.8	 -0.059	 -0.129
69.4	 102.8	 -0.024	 -0.412
71.2	 102.8	 -0.094	 7.530
-1.2	 104.7	 -0.377	 6.024
0.7	 104.7	 0.012	 -1.000
2.5	 104.7	 0.035	 0.082
4.3	 104.7	 0.082	 0.165
6.1	 104.7	 0.106	 0.106
7.9	 104.7	 0.059	 0.012
9.7	 104.7	 0.024	 0.082
11.6	 104.7	 0.024	 0.024
13.4	 104.7	 0.035	 0.094
15.2	 104.7	 0.047	 0.165
17.0	 104.7	 0.082	 0.118
18.8	 104.7	 0.106	 0.106
20.6	 104.7	 0.059	 0.129
22.4	 104.7	 0.106	 0.071
24.2	 104.7	 -0.106	 0.282
26.0	 104.7	 0.012	 0.235
27.8	 104.7	 -0.059	 0.482
29.6	 104.7	 -0.094	 0.518
31.4	 104.7	 -0.035	 0.529
33.2	 104.7	 -0.106	 0.400
35.1	 104.7	 -0.118	 0.482
36.9	 104.7	 -0.071	 0.588
38.7	 104.7	 -0.071	 0.435
40.5	 104.7	 -0.094	 0.318
42.3	 104.7	 -0.035	 0.377
44.1	 104.7	 0.024	 0.459
45.9	 104.7	 0.012	 0.306
47.7	 104.7	 -0.059	 0.388
49.5	 104.7	 -0.012	 0.129
51.3	 104.7	 -0.188	 0.188
53.1	 104.7	 -0.047	 0.035
54.9	 104.7	 -0.047	 0.000
56.7	 104.7	 0.035	 -0.071
58.5	 104.7	 0.024	 -0.106
60.4	 104.7	 0.071	 -0.106
62.2	 104.7	 0.035	 -0.106
64.0	 104.7	 -0.082	 -0.106
65.8	 104.7	 -0.059	 -0.118
67.6	 104.7	 -0.035	 -0.188
69.4	 104.7	 0.000	 -0.341
71.2	 104.7	 0.012	 10.542
-1.2	 106.5	 -0.082	 10.542
0.7	 106.5	 0.000	 0.000
2.5	 106.5	 0.035	 -0.141
4.3	 106.5	 0.082	 -0.012
6.1	 106.5	 0.024	 0.000
7.9	 106.5	 0.035	 0.094
9.7	 106.5	 0.094	 0.071
11.6	 106.5	 0.071	 0.176
13.4	 106.5	 0.059	 0.118
15.2	 106.5	 0.212	 0.094
17.0	 106.5	 0.106	 0.094
18.8	 106.5	 0.059	 0.035
20.6	 106.5	 0.082	 0.094
22.4	 106.5	 0.059	 0.200
24.2	 106.5	 0.059	 0.106
26.0	 106.5	 0.188	 0.129
27.8	 106.5	 -0.012	 0.529
29.6	 106.5	 0.047	 0.447
31.4	 106.5	 -0.047	 0.577
33.2	 106.5	 -0.153	 0.471
35.1	 106.5	 -0.082	 0.471
36.9	 106.5	 0.000	 0.541
38.7	 106.5	 -0.118	 0.494
40.5	 106.5	 -0.059	 0.435
42.3	 106.5	 -0.118	 0.294
44.1	 106.5	 -0.012	 0.388
45.9	 106.5	 0.000	 0.459
47.7	 106.5	 0.012	 0.294
49.5	 106.5	 -0.047	 0.400
51.3	 106.5	 0.082	 0.200
53.1	 106.5	 -0.024	 0.129
54.9	 106.5	 0.235	 0.000
56.7	 106.5	 0.012	 0.012
58.5	 106.5	 -0.012	 -0.071
60.4	 106.5	 0.118	 -0.082
62.2	 106.5	 0.035	 -0.059
64.0	 106.5	 -0.059	 -0.176
65.8	 106.5	 0.035	 -0.129
67.6	 106.5	 -0.129	 -0.176
69.4	 106.5	 -0.035	 -0.577
71.2	 106.5	 -4.471	 9.048
-1.2	 108.3	 -0.259	 10.542
0.7	 108.3	 0.000	 -0.624
2.5	 108.3	 -0.035	 0.035
4.3	 108.3	 0.047	 0.059
6.1	 108.3	 0.141	 -0.071
7.9	 108.3	 0.024	 0.035
9.7	 108.3	 0.141	 0.176
11.6	 108.3	 0.071	 0.118
13.4	 108.3	 -0.094	 0.035
15.2	 108.3	 0.094	 0.094
17.0	 108.3	 0.118	 0.024
18.8	 108.3	 -0.012	 0.188
20.6	 108.3	 0.000	 0.141
22.4	 108.3	 -0.024	 0.188
24.2	 108.3	 0.082	 0.259
26.0	 108.3	 0.235	 0.424
27.8	 108.3	 -0.059	 0.529
29.6	 108.3	 0.094	 0.377
31.4	 108.3	 0.082	 0.259
33.2	 108.3	 -0.153	 0.365
35.1	 108.3	 -0.118	 0.224
36.9	 108.3	 -0.082	 0.471
38.7	 108.3	 -0.165	 0.471
40.5	 108.3	 -0.047	 0.494
42.3	 108.3	 -0.024	 0.577
44.1	 108.3	 -0.094	 0.577
45.9	 108.3	 -0.106	 0.447
47.7	 108.3	 -0.047	 0.235
49.5	 108.3	 -0.141	 -0.082
51.3	 108.3	 -0.035	 -0.035
53.1	 108.3	 -0.047	 0.094
54.9	 108.3	 0.377	 0.000
56.7	 108.3	 -0.071	 -0.165
58.5	 108.3	 -0.082	 -0.012
60.4	 108.3	 0.035	 0.000
62.2	 108.3	 -0.012	 0.000
64.0	 108.3	 0.047	 -0.200
65.8	 108.3	 -0.012	 -0.082
67.6	 108.3	 -0.035	 -0.118
69.4	 108.3	 -0.035	 -0.565
71.2	 108.3	 0.471	 6.024
-1.2	 110.1	 -0.329	 9.036
0.7	 110.1	 -0.012	 -0.894
2.5	 110.1	 0.012	 0.094
4.3	 110.1	 0.000	 -0.047
6.1	 110.1	 0.035	 -0.059
7.9	 110.1	 0.024	 -0.024
9.7	 110.1	 0.047	 0.118
11.6	 110.1	 0.059	 0.106
13.4	 110.1	 -0.047	 0.035
15.2	 110.1	 -0.012	 0.188
17.0	 110.1	 0.000	 0.071
18.8	 110.1	 -0.059	 0.153
20.6	 110.1	 -0.024	 0.153
22.4	 110.1	 0.059	 0.294
24.2	 110.1	 0.059	 0.377
26.0	 110.1	 -0.024	 0.353
27.8	 110.1	 -0.094	 0.318
29.6	 110.1	 -0.059	 0.447
31.4	 110.1	 -0.024	 0.577
33.2	 110.1	 0.082	 0.541
35.1	 110.1	 0.165	 0.506
36.9	 110.1	 -0.035	 0.565
38.7	 110.1	 -0.224	 0.612
40.5	 110.1	 -0.047	 0.259
42.3	 110.1	 -0.082	 0.565
44.1	 110.1	 -0.059	 0.553
45.9	 110.1	 -0.224	 0.435
47.7	 110.1	 -0.035	 0.247
49.5	 110.1	 -0.094	 0.365
51.3	 110.1	 -0.035	 0.035
53.1	 110.1	 -0.071	 -0.129
54.9	 110.1	 -0.176	 0.129
56.7	 110.1	 0.024	 -0.035
58.5	 110.1	 0.035	 -0.153
60.4	 110.1	 0.059	 -0.165
62.2	 110.1	 0.047	 -0.106
64.0	 110.1	 -0.024	 -0.271
65.8	 110.1	 -0.024	 -0.200
67.6	 110.1	 -0.082	 -0.118
69.4	 110.1	 -0.106	 -0.212
71.2	 110.1	 -0.024	 -9.025
-1.2	 112.0	 -0.200	 7.530
0.7	 112.0	 0.000	 0.000
2.5	 112.0	 0.012	 0.024
4.3	 112.0	 -0.012	 0.000
6.1	 112.0	 0.035	 0.012
7.9	 112.0	 0.000	 -0.059
9.7	 112.0	 0.012	 0.106
11.6	 112.0	 0.118	 0.118
13.4	 112.0	 -0.012	 0.141
15.2	 112.0	 0.024	 0.118
17.0	 112.0	 -0.035	 0.118
