46.6	 79.5	 0.023	 0.012
48.4	 79.5	 -0.012	 0.000
50.2	 79.5	 0.012	 0.012
52.0	 79.5	 0.012	 0.023
53.7	 79.5	 0.058	 -0.012
55.5	 79.5	 0.012	 -0.012
57.3	 79.5	 0.012	 -0.035
59.1	 79.5	 0.023	 -0.070
60.9	 79.5	 0.081	 -0.070
62.7	 79.5	 -0.012	 -0.105
64.4	 79.5	 -0.035	 -0.256
66.2	 79.5	 0.000	 0.000
68.0	 79.5	 0.000	 0.000
-3.4	 81.2	 0.000	 0.000
-1.6	 81.2	 0.000	 0.000
0.2	 81.2	 0.000	 0.000
2.0	 81.2	 -0.035	 -0.593
3.8	 81.2	 0.000	 -0.279
5.5	 81.2	 0.035	 -0.256
7.3	 81.2	 0.035	 -0.244
9.1	 81.2	 -0.058	 -0.186
10.9	 81.2	 -0.058	 -0.023
12.7	 81.2	 -0.139	 -0.081
14.5	 81.2	 -0.093	 -0.058
16.3	 81.2	 -0.070	 -0.093
18.0	 81.2	 -0.070	 -0.081
19.8	 81.2	 -0.058	 -0.070
21.6	 81.2	 -0.058	 -0.093
23.4	 81.2	 -0.012	 -0.116
25.2	 81.2	 0.023	 -0.070
27.0	 81.2	 0.000	 -0.023
28.8	 81.2	 -0.035	 -0.035
30.5	 81.2	 -0.023	 -0.012
32.3	 81.2	 -0.058	 0.012
34.1	 81.2	 -0.070	 -0.012
35.9	 81.2	 -0.058	 -0.035
37.7	 81.2	 -0.035	 0.012
39.5	 81.2	 -0.012	 0.023
41.2	 81.2	 -0.035	 0.046
43.0	 81.2	 -0.012	 0.023
44.8	 81.2	 0.000	 0.012
46.6	 81.2	 0.023	 -0.012
48.4	 81.2	 -0.046	 -0.012
50.2	 81.2	 -0.012	 0.046
52.0	 81.2	 0.012	 0.012
53.7	 81.2	 0.012	 0.012
55.5	 81.2	 0.035	 -0.012
57.3	 81.2	 0.000	 0.023
59.1	 81.2	 0.058	 -0.046
60.9	 81.2	 0.046	 -0.046
62.7	 81.2	 -0.035	 -0.023
64.4	 81.2	 -0.035	 -0.116
66.2	 81.2	 0.046	 -0.302
68.0	 81.2	 0.000	 0.000
-3.4	 83.0	 0.000	 0.000
-1.6	 83.0	 0.000	 0.000
0.2	 83.0	 0.000	 0.000
2.0	 83.0	 -0.035	 -0.523
3.8	 83.0	 0.046	 -0.279
5.5	 83.0	 0.035	 -0.070
7.3	 83.0	 -0.046	 -0.023
9.1	 83.0	 -0.070	 -0.139
10.9	 83.0	 -0.070	 -0.198
12.7	 83.0	 0.046	 0.023
14.5	 83.0	 0.012	 0.000
16.3	 83.0	 -0.035	 -0.116
18.0	 83.0	 -0.070	 -0.105
19.8	 83.0	 -0.058	 -0.070
21.6	 83.0	 -0.058	 0.000
23.4	 83.0	 -0.046	 -0.116
25.2	 83.0	 0.070	 -0.116
27.0	 83.0	 0.023	 -0.046
28.8	 83.0	 -0.046	 -0.035
30.5	 83.0	 -0.058	 -0.012
32.3	 83.0	 -0.023	 0.000
34.1	 83.0	 -0.058	 0.023
35.9	 83.0	 -0.035	 0.000
37.7	 83.0	 -0.058	 0.012
39.5	 83.0	 -0.058	 0.012
41.2	 83.0	 -0.046	 0.012
43.0	 83.0	 -0.035	 0.000
44.8	 83.0	 -0.046	 0.023
46.6	 83.0	 -0.023	 0.000
48.4	 83.0	 -0.023	 -0.035
50.2	 83.0	 0.023	 -0.046
52.0	 83.0	 0.012	 -0.035
53.7	 83.0	 0.035	 -0.093
55.5	 83.0	 0.081	 0.012
57.3	 83.0	 0.012	 0.023
59.1	 83.0	 0.046	 0.012
60.9	 83.0	 0.012	 0.012
62.7	 83.0	 -0.081	 -0.151
64.4	 83.0	 0.000	 -0.174
66.2	 83.0	 0.000	 -0.209
68.0	 83.0	 0.000	 0.000
-3.4	 84.8	 0.000	 0.000
-1.6	 84.8	 0.000	 0.000
0.2	 84.8	 0.000	 0.000
2.0	 84.8	 0.000	 0.000
3.8	 84.8	 0.046	 -0.139
5.5	 84.8	 0.000	 -0.081
7.3	 84.8	 0.000	 -0.058
9.1	 84.8	 -0.035	 -0.186
10.9	 84.8	 -0.128	 -0.116
12.7	 84.8	 -0.046	 -0.070
14.5	 84.8	 -0.046	 -0.058
16.3	 84.8	 0.012	 -0.093
18.0	 84.8	 0.093	 -0.105
19.8	 84.8	 -0.012	 -0.023
21.6	 84.8	 -0.035	 -0.046
23.4	 84.8	 -0.093	 -0.023
25.2	 84.8	 -0.058	 -0.023
27.0	 84.8	 0.000	 -0.023
28.8	 84.8	 -0.035	 0.012
30.5	 84.8	 -0.058	 0.000
32.3	 84.8	 0.023	 -0.012
34.1	 84.8	 -0.023	 0.000
35.9	 84.8	 -0.070	 -0.023
37.7	 84.8	 -0.035	 0.035
39.5	 84.8	 -0.093	 0.012
41.2	 84.8	 0.000	 0.000
43.0	 84.8	 0.000	 0.035
44.8	 84.8	 0.012	 0.035
46.6	 84.8	 -0.058	 0.000
48.4	 84.8	 0.012	 0.035
50.2	 84.8	 0.035	 -0.012
52.0	 84.8	 0.000	 -0.081
53.7	 84.8	 -0.012	 -0.081
55.5	 84.8	 0.012	 -0.023
57.3	 84.8	 -0.023	 -0.093
59.1	 84.8	 0.000	 -0.023
60.9	 84.8	 0.012	 -0.058
62.7	 84.8	 -0.105	 -0.093
64.4	 84.8	 0.012	 -0.081
66.2	 84.8	 -0.058	 -0.174
68.0	 84.8	 0.000	 0.000
-3.4	 86.6	 0.000	 0.000
-1.6	 86.6	 0.000	 0.000
0.2	 86.6	 0.000	 0.000
2.0	 86.6	 -0.046	 -0.662
3.8	 86.6	 0.000	 -0.163
5.5	 86.6	 -0.070	 -0.209
7.3	 86.6	 -0.023	 -0.070
9.1	 86.6	 -0.035	 -0.232
10.9	 86.6	 -0.081	 -0.221
12.7	 86.6	 -0.105	 -0.081
14.5	 86.6	 -0.070	 -0.093
16.3	 86.6	 0.000	 -0.081
18.0	 86.6	 0.139	 -0.093
19.8	 86.6	 0.105	 -0.046
21.6	 86.6	 0.000	 -0.035
23.4	 86.6	 -0.023	 -0.046
25.2	 86.6	 -0.046	 -0.046
27.0	 86.6	 -0.012	 0.000
28.8	 86.6	 -0.046	 -0.035
30.5	 86.6	 -0.046	 -0.035
32.3	 86.6	 -0.023	 0.012
34.1	 86.6	 -0.012	 0.012
35.9	 86.6	 -0.105	 -0.012
37.7	 86.6	 0.000	 0.046
39.5	 86.6	 -0.058	 0.046
41.2	 86.6	 -0.058	 0.023
43.0	 86.6	 -0.046	 0.046
44.8	 86.6	 0.070	 0.058
46.6	 86.6	 0.023	 -0.023
48.4	 86.6	 -0.070	 0.000
50.2	 86.6	 -0.046	 -0.012
52.0	 86.6	 0.012	 -0.035
53.7	 86.6	 0.023	 -0.012
55.5	 86.6	 0.035	 -0.046
57.3	 86.6	 0.081	 -0.116
59.1	 86.6	 0.081	 -0.139
60.9	 86.6	 0.035	 -0.093
62.7	 86.6	 -0.035	 -0.093
64.4	 86.6	 -0.035	 -0.070
66.2	 86.6	 -0.070	 -0.093
68.0	 86.6	 0.000	 0.000
-3.4	 88.4	 0.000	 0.000
-1.6	 88.4	 0.000	 0.000
0.2	 88.4	 0.000	 0.000
2.0	 88.4	 -0.058	 -0.569
3.8	 88.4	 -0.070	 -0.174
5.5	 88.4	 0.035	 -0.174
7.3	 88.4	 0.035	 -0.105
9.1	 88.4	 -0.023	 -0.139
10.9	 88.4	 -0.070	 -0.186
12.7	 88.4	 -0.046	 -0.198
14.5	 88.4	 -0.058	 -0.116
16.3	 88.4	 -0.012	 -0.058
18.0	 88.4	 0.012	 -0.070
19.8	 88.4	 0.012	 -0.093
21.6	 88.4	 -0.023	 -0.116
23.4	 88.4	 0.035	 -0.163
25.2	 88.4	 -0.012	 -0.046
27.0	 88.4	 -0.035	 0.000
28.8	 88.4	 -0.035	 0.012
30.5	 88.4	 -0.046	 0.023
32.3	 88.4	 -0.023	 -0.023
34.1	 88.4	 0.000	 0.012
35.9	 88.4	 -0.058	 -0.012
37.7	 88.4	 0.012	 -0.023
39.5	 88.4	 -0.023	 0.012
41.2	 88.4	 -0.023	 0.023
43.0	 88.4	 -0.035	 0.023
44.8	 88.4	 0.035	 0.070
46.6	 88.4	 0.035	 0.035
48.4	 88.4	 -0.093	 -0.023
50.2	 88.4	 0.000	 -0.058
52.0	 88.4	 0.035	 -0.035
53.7	 88.4	 0.058	 -0.012
55.5	 88.4	 0.070	 -0.116
57.3	 88.4	 0.012	 -0.139
59.1	 88.4	 0.093	 -0.151
60.9	 88.4	 0.012	 0.035
62.7	 88.4	 -0.023	 -0.093
64.4	 88.4	 0.035	 -0.070
66.2	 88.4	 0.058	 -0.163
68.0	 88.4	 0.000	 0.000
-3.4	 90.2	 0.000	 0.000
-1.6	 90.2	 0.000	 0.000
0.2	 90.2	 0.000	 0.000
2.0	 90.2	 0.000	 0.000
3.8	 90.2	 -0.035	 -0.116
5.5	 90.2	 0.035	 0.000
7.3	 90.2	 -0.035	 -0.046
9.1	 90.2	 -0.012	 -0.058
10.9	 90.2	 0.035	 -0.139
12.7	 90.2	 0.012	 -0.151
14.5	 90.2	 -0.023	 -0.186
16.3	 90.2	 -0.023	 -0.081
18.0	 90.2	 0.023	 -0.046
19.8	 90.2	 -0.012	 -0.116
21.6	 90.2	 0.000	 -0.151
23.4	 90.2	 0.000	 -0.070
25.2	 90.2	 -0.058	 -0.012
27.0	 90.2	 -0.035	 0.012
28.8	 90.2	 -0.046	 -0.012
30.5	 90.2	 -0.035	 0.012
32.3	 90.2	 0.012	 -0.012
34.1	 90.2	 -0.023	 0.023
35.9	 90.2	 -0.012	 0.000
37.7	 90.2	 -0.046	 0.000
39.5	 90.2	 0.000	 0.000
41.2	 90.2	 -0.035	 -0.012
43.0	 90.2	 0.000	 0.012
44.8	 90.2	 0.012	 -0.023
46.6	 90.2	 0.035	 -0.046
48.4	 90.2	 0.000	 -0.023
50.2	 90.2	 0.058	 -0.035
52.0	 90.2	 0.012	 -0.081
53.7	 90.2	 -0.035	 -0.058
55.5	 90.2	 0.093	 -0.105
57.3	 90.2	 0.000	 -0.046
59.1	 90.2	 -0.070	 0.058
60.9	 90.2	 0.023	 -0.012
62.7	 90.2	 0.023	 -0.070
64.4	 90.2	 -0.046	 -0.174
66.2	 90.2	 0.012	 -0.198
68.0	 90.2	 0.000	 0.000
-3.4	 92.0	 0.000	 0.000
-1.6	 92.0	 0.000	 0.000
0.2	 92.0	 0.000	 0.000
2.0	 92.0	 0.000	 0.000
3.8	 92.0	 -0.046	 -0.058
5.5	 92.0	 -0.046	 -0.023
7.3	 92.0	 -0.035	 -0.058
9.1	 92.0	 -0.046	 -0.139
10.9	 92.0	 0.081	 -0.128
12.7	 92.0	 -0.023	 -0.139
14.5	 92.0	 0.023	 -0.186
16.3	 92.0	 -0.012	 -0.058
18.0	 92.0	 -0.070	 -0.023
19.8	 92.0	 -0.023	 -0.105
21.6	 92.0	 0.012	 -0.186
23.4	 92.0	 -0.012	 -0.058
25.2	 92.0	 -0.035	 -0.023
27.0	 92.0	 -0.046	 -0.023
28.8	 92.0	 -0.023	 -0.012
30.5	 92.0	 -0.070	 0.012
32.3	 92.0	 0.035	 -0.023
34.1	 92.0	 -0.046	 -0.023
35.9	 92.0	 -0.035	 -0.012
37.7	 92.0	 -0.023	 0.023
39.5	 92.0	 0.000	 0.046
41.2	 92.0	 -0.105	 0.116
43.0	 92.0	 -0.070	 0.093
44.8	 92.0	 0.046	 0.012
46.6	 92.0	 -0.012	 0.023
48.4	 92.0	 0.023	 0.058
50.2	 92.0	 0.058	 -0.093
52.0	 92.0	 0.046	 -0.198
53.7	 92.0	 -0.035	 -0.012
55.5	 92.0	 -0.023	 -0.012
57.3	 92.0	 -0.081	 0.046
59.1	 92.0	 -0.058	 0.058
60.9	 92.0	 -0.035	 0.000
62.7	 92.0	 0.035	 -0.128
64.4	 92.0	 0.035	 -0.128
66.2	 92.0	 0.023	 -0.116
68.0	 92.0	 0.000	 0.000
-3.4	 93.7	 0.000	 0.000
-1.6	 93.7	 0.000	 0.000
0.2	 93.7	 0.000	 0.000
2.0	 93.7	 0.000	 0.000
3.8	 93.7	 -0.023	 -0.128
5.5	 93.7	 -0.058	 -0.046
7.3	 93.7	 -0.035	 0.046
9.1	 93.7	 -0.046	 -0.035
10.9	 93.7	 0.023	 -0.105
12.7	 93.7	 0.012	 -0.128
14.5	 93.7	 0.081	 -0.163
16.3	 93.7	 0.058	 -0.116
18.0	 93.7	 0.046	 -0.139
19.8	 93.7	 0.046	 -0.105
21.6	 93.7	 0.023	 -0.151
23.4	 93.7	 -0.023	 -0.081
25.2	 93.7	 -0.023	 -0.035
27.0	 93.7	 0.012	 -0.046
28.8	 93.7	 0.012	 -0.012
30.5	 93.7	 -0.012	 -0.012
32.3	 93.7	 0.012	 0.000
34.1	 93.7	 -0.023	 0.000
35.9	 93.7	 -0.128	 0.046
37.7	 93.7	 -0.046	 -0.012
39.5	 93.7	 -0.035	 -0.012
41.2	 93.7	 -0.046	 0.035
43.0	 93.7	 -0.093	 0.116
44.8	 93.7	 -0.093	 0.023
46.6	 93.7	 -0.128	 -0.012
48.4	 93.7	 -0.012	 0.046
50.2	 93.7	 0.105	 -0.046
52.0	 93.7	 0.046	 -0.128
53.7	 93.7	 -0.046	 0.000
55.5	 93.7	 0.000	 -0.012
57.3	 93.7	 -0.046	 0.023
59.1	 93.7	 0.012	 -0.012
60.9	 93.7	 -0.035	 -0.046
62.7	 93.7	 -0.070	 -0.105
64.4	 93.7	 -0.093	 -0.116
66.2	 93.7	 -0.035	 -0.267
68.0	 93.7	 0.000	 0.000
-3.4	 95.5	 0.000	 0.000
-1.6	 95.5	 0.000	 0.000
0.2	 95.5	 0.000	 0.000
2.0	 95.5	 -0.093	 0.383
3.8	 95.5	 0.012	 -0.163
5.5	 95.5	 -0.163	 -0.256
7.3	 95.5	 -0.105	 -0.139
9.1	 95.5	 0.000	 0.128
10.9	 95.5	 0.023	 0.058
12.7	 95.5	 0.035	 -0.232
14.5	 95.5	 0.023	 -0.198
16.3	 95.5	 0.000	 -0.198
18.0	 95.5	 0.081	 -0.116
19.8	 95.5	 0.093	 -0.116
21.6	 95.5	 0.012	 -0.105
23.4	 95.5	 -0.035	 -0.105
25.2	 95.5	 0.012	 -0.093
27.0	 95.5	 -0.012	 -0.046
28.8	 95.5	 -0.035	 -0.012
30.5	 95.5	 -0.046	 0.023
32.3	 95.5	 -0.023	 0.023
34.1	 95.5	 -0.058	 0.058
35.9	 95.5	 -0.023	 0.046
37.7	 95.5	 -0.058	 -0.012
39.5	 95.5	 -0.023	 -0.012
41.2	 95.5	 0.000	 0.000
43.0	 95.5	 -0.058	 0.070
44.8	 95.5	 -0.046	 0.023
46.6	 95.5	 -0.058	 0.035
48.4	 95.5	 -0.093	 -0.070
50.2	 95.5	 0.070	 -0.093
52.0	 95.5	 0.046	 -0.046
53.7	 95.5	 -0.058	 -0.081
55.5	 95.5	 -0.035	 -0.081
57.3	 95.5	 0.000	 0.070
59.1	 95.5	 0.000	 0.000
60.9	 95.5	 -0.012	 0.000
62.7	 95.5	 -0.046	 -0.035
64.4	 95.5	 -0.023	 -0.174
66.2	 95.5	 0.046	 -0.128
68.0	 95.5	 0.000	 0.000
-3.4	 97.3	 0.000	 0.000
-1.6	 97.3	 0.000	 0.000
0.2	 97.3	 0.000	 0.000
2.0	 97.3	 -0.116	 -0.023
3.8	 97.3	 0.023	 -0.139
5.5	 97.3	 -0.081	 -0.198
7.3	 97.3	 -0.070	 -0.174
9.1	 97.3	 -0.046	 -0.093
10.9	 97.3	 -0.023	 -0.035
12.7	 97.3	 -0.023	 -0.163
14.5	 97.3	 -0.023	 -0.232
16.3	 97.3	 -0.023	 -0.186
18.0	 97.3	 0.058	 -0.128
19.8	 97.3	 0.070	 -0.081
21.6	 97.3	 0.000	 -0.128
23.4	 97.3	 -0.035	 -0.070
25.2	 97.3	 -0.046	 -0.058
27.0	 97.3	 -0.070	 -0.012
28.8	 97.3	 -0.012	 -0.012
30.5	 97.3	 0.012	 0.000
32.3	 97.3	 -0.093	 0.105
34.1	 97.3	 -0.046	 0.035
35.9	 97.3	 -0.012	 0.012
37.7	 97.3	 0.012	 0.000
39.5	 97.3	 -0.070	 0.035
41.2	 97.3	 -0.163	 0.000
43.0	 97.3	 -0.046	 -0.035
44.8	 97.3	 -0.046	 -0.012
46.6	 97.3	 0.023	 0.012
48.4	 97.3	 -0.046	 0.012
50.2	 97.3	 0.070	 0.023
52.0	 97.3	 0.012	 -0.093
53.7	 97.3	 0.000	 -0.035
55.5	 97.3	 0.070	 -0.035
57.3	 97.3	 0.023	 0.000
59.1	 97.3	 -0.023	 -0.023
60.9	 97.3	 0.012	 0.070
62.7	 97.3	 -0.012	 -0.093
64.4	 97.3	 0.035	 -0.105
66.2	 97.3	 0.035	 -0.186
68.0	 97.3	 0.000	 0.000
-3.4	 99.1	 0.000	 0.000
-1.6	 99.1	 0.000	 0.000
0.2	 99.1	 0.000	 0.000
2.0	 99.1	 -0.093	 -0.256
3.8	 99.1	 -0.105	 -0.198
5.5	 99.1	 -0.070	 -0.116
7.3	 99.1	 -0.035	 -0.139
9.1	 99.1	 -0.105	 -0.151
10.9	 99.1	 -0.035	 -0.209
12.7	 99.1	 -0.058	 -0.209
14.5	 99.1	 -0.023	 -0.279
16.3	 99.1	 -0.012	 -0.186
18.0	 99.1	 -0.035	 -0.186
19.8	 99.1	 0.000	 -0.163
21.6	 99.1	 -0.105	 -0.151
23.4	 99.1	 -0.035	 -0.105
25.2	 99.1	 -0.023	 -0.035
27.0	 99.1	 -0.023	 -0.035
28.8	 99.1	 -0.023	 -0.012
30.5	 99.1	 0.023	 0.023
32.3	 99.1	 -0.023	 0.058
34.1	 99.1	 -0.070	 0.058
35.9	 99.1	 0.000	 0.081
37.7	 99.1	 0.012	 -0.012
39.5	 99.1	 -0.046	 0.023
41.2	 99.1	 -0.070	 -0.012
43.0	 99.1	 -0.012	 -0.046
44.8	 99.1	 -0.058	 0.046
46.6	 99.1	 -0.023	 -0.035
48.4	 99.1	 0.000	 -0.023
50.2	 99.1	 0.023	 0.023
52.0	 99.1	 0.012	 -0.023
53.7	 99.1	 -0.012	 -0.046
55.5	 99.1	 0.058	 0.000
57.3	 99.1	 0.116	 0.012
59.1	 99.1	 0.046	 -0.070
60.9	 99.1	 0.012	 0.000
62.7	 99.1	 -0.023	 -0.093
64.4	 99.1	 0.023	 -0.151
66.2	 99.1	 0.023	 -0.314
68.0	 99.1	 0.000	 0.000
-3.4	 100.9	 0.000	 0.000
-1.6	 100.9	 0.000	 0.000
0.2	 100.9	 0.000	 0.000
2.0	 100.9	 -0.093	 -0.581
3.8	 100.9	 -0.046	 -0.163
5.5	 100.9	 -0.012	 -0.139
7.3	 100.9	 0.012	 -0.139
9.1	 100.9	 -0.035	 -0.093
10.9	 100.9	 0.081	 -0.139
12.7	 100.9	 0.000	 -0.302
14.5	 100.9	 0.000	 -0.221
16.3	 100.9	 -0.035	 -0.128
18.0	 100.9	 -0.035	 -0.163
19.8	 100.9	 0.023	 -0.198
21.6	 100.9	 -0.012	 -0.163
23.4	 100.9	 -0.023	 -0.058
25.2	 100.9	 -0.035	 -0.046
27.0	 100.9	 0.035	 -0.023
28.8	 100.9	 0.046	 0.000
30.5	 100.9	 0.046	 0.012
32.3	 100.9	 -0.081	 0.093
34.1	 100.9	 -0.035	 0.116
35.9	 100.9	 -0.070	 0.058
37.7	 100.9	 -0.023	 0.023
39.5	 100.9	 -0.035	 0.012
41.2	 100.9	 -0.046	 0.070
43.0	 100.9	 -0.070	 0.012
44.8	 100.9	 -0.093	 -0.058
46.6	 100.9	 -0.046	 -0.046
48.4	 100.9	 -0.070	 -0.151
50.2	 100.9	 0.012	 -0.046
52.0	 100.9	 0.000	 -0.012
53.7	 100.9	 0.012	 -0.023
55.5	 100.9	 -0.070	 -0.093
57.3	 100.9	 -0.012	 0.058
59.1	 100.9	 0.105	 0.093
60.9	 100.9	 0.023	 0.035
62.7	 100.9	 -0.058	 -0.058
64.4	 100.9	 -0.023	 -0.186
66.2	 100.9	 0.058	 -0.244
68.0	 100.9	 0.523	 -0.105
-3.4	 102.7	 0.000	 0.000
-1.6	 102.7	 0.000	 0.000
0.2	 102.7	 0.000	 0.000
2.0	 102.7	 -0.058	 -0.337
3.8	 102.7	 -0.023	 -0.186
5.5	 102.7	 0.023	 -0.198
7.3	 102.7	 0.012	 -0.198
9.1	 102.7	 0.035	 -0.116
10.9	 102.7	 -0.046	 -0.186
12.7	 102.7	 0.046	 -0.198
14.5	 102.7	 0.023	 -0.116
16.3	 102.7	 -0.035	 -0.116
18.0	 102.7	 -0.012	 -0.267
19.8	 102.7	 0.000	 -0.256
21.6	 102.7	 0.012	 -0.186
23.4	 102.7	 0.035	 -0.046
25.2	 102.7	 -0.046	 -0.035
27.0	 102.7	 -0.058	 0.046
28.8	 102.7	 -0.012	 0.012
30.5	 102.7	 0.000	 0.023
32.3	 102.7	 -0.058	 0.023
34.1	 102.7	 -0.023	 0.139
35.9	 102.7	 -0.035	 0.070
37.7	 102.7	 0.000	 0.070
39.5	 102.7	 -0.012	 0.000
41.2	 102.7	 -0.139	 0.046
43.0	 102.7	 -0.058	 -0.023
44.8	 102.7	 -0.046	 -0.058
46.6	 102.7	 -0.035	 -0.128
48.4	 102.7	 0.128	 -0.058
50.2	 102.7	 0.186	 -0.081
52.0	 102.7	 0.116	 -0.093
53.7	 102.7	 -0.023	 0.012
55.5	 102.7	 -0.256	 -0.023
57.3	 102.7	 -0.093	 0.023
59.1	 102.7	 0.046	 0.046
60.9	 102.7	 0.046	 0.035
62.7	 102.7	 -0.023	 -0.012
64.4	 102.7	 -0.012	 -0.116
66.2	 102.7	 -0.046	 -0.186
68.0	 102.7	 0.604	 -0.093
-3.4	 104.4	 0.000	 0.000
-1.6	 104.4	 0.000	 0.000
0.2	 104.4	 0.000	 0.000
2.0	 104.4	 -0.046	 -0.198
3.8	 104.4	 -0.012	 -0.151
5.5	 104.4	 0.046	 -0.221
7.3	 104.4	 0.012	 -0.244
9.1	 104.4	 0.046	 -0.105
10.9	 104.4	 0.023	 -0.139
12.7	 104.4	 0.070	 -0.198
14.5	 104.4	 0.023	 -0.139
16.3	 104.4	 0.000	 -0.128
18.0	 104.4	 -0.012	 -0.105
19.8	 104.4	 0.000	 -0.128
21.6	 104.4	 0.012	 -0.151
23.4	 104.4	 0.023	 -0.105
25.2	 104.4	 -0.035	 0.035
27.0	 104.4	 -0.070	 0.081
28.8	 104.4	 0.000	 0.058
30.5	 104.4	 0.023	 0.081
32.3	 104.4	 0.012	 0.046
34.1	 104.4	 0.023	 0.058
35.9	 104.4	 -0.012	 0.070
37.7	 104.4	 -0.023	 0.070
39.5	 104.4	 -0.093	 0.023
41.2	 104.4	 -0.058	 0.012
43.0	 104.4	 -0.035	 0.070
44.8	 104.4	 0.070	 -0.023
46.6	 104.4	 0.093	 -0.012
48.4	 104.4	 -0.012	 0.081
50.2	 104.4	 0.058	 0.070
52.0	 104.4	 0.023	 -0.093
53.7	 104.4	 0.058	 0.000
55.5	 104.4	 0.000	 0.058
57.3	 104.4	 -0.105	 0.174
59.1	 104.4	 0.058	 0.093
60.9	 104.4	 0.035	 -0.012
62.7	 104.4	 0.000	 -0.128
64.4	 104.4	 -0.058	 -0.163
66.2	 104.4	 -0.163	 -0.198
68.0	 104.4	 0.000	 0.000
-3.4	 106.2	 0.000	 0.000
-1.6	 106.2	 0.000	 0.000
0.2	 106.2	 0.000	 0.000
2.0	 106.2	 -0.058	 -0.198
3.8	 106.2	 0.000	 -0.139
5.5	 106.2	 0.035	 -0.174
7.3	 106.2	 0.046	 -0.221
9.1	 106.2	 -0.035	 -0.151
10.9	 106.2	 0.081	 -0.221
12.7	 106.2	 0.035	 -0.151
14.5	 106.2	 0.023	 -0.128
16.3	 106.2	 0.035	 -0.244
18.0	 106.2	 -0.012	 -0.209
19.8	 106.2	 -0.035	 -0.093
21.6	 106.2	 0.070	 -0.174
23.4	 106.2	 0.070	 -0.174
25.2	 106.2	 -0.046	 -0.023
27.0	 106.2	 -0.023	 0.000
28.8	 106.2	 -0.012	 0.012
30.5	 106.2	 0.035	 0.023
32.3	 106.2	 0.012	 0.023
34.1	 106.2	 0.012	 0.058
35.9	 106.2	 0.012	 0.093
37.7	 106.2	 -0.046	 0.070
39.5	 106.2	 -0.058	 0.012
41.2	 106.2	 -0.128	 0.000
43.0	 106.2	 0.174	 0.012
44.8	 106.2	 0.070	 -0.070
46.6	 106.2	 0.035	 -0.081
48.4	 106.2	 -0.012	 0.000
50.2	 106.2	 -0.012	 0.070
52.0	 106.2	 -0.012	 -0.070
53.7	 106.2	 -0.070	 -0.046
55.5	 106.2	 0.081	 0.046
57.3	 106.2	 0.012	 0.070
59.1	 106.2	 -0.046	 0.035
60.9	 106.2	 -0.105	 -0.046
62.7	 106.2	 -0.186	 -0.105
64.4	 106.2	 -0.046	 -0.221
66.2	 106.2	 -0.058	 -0.244
68.0	 106.2	 0.000	 0.000
-3.4	 108.0	 0.000	 0.000
-1.6	 108.0	 0.000	 0.000
0.2	 108.0	 0.000	 0.000
2.0	 108.0	 -0.035	 -0.139
3.8	 108.0	 0.000	 -0.139
5.5	 108.0	 0.012	 -0.314
7.3	 108.0	 -0.012	 -0.244
9.1	 108.0	 -0.081	 -0.105
10.9	 108.0	 0.070	 -0.116
12.7	 108.0	 0.116	 -0.093
14.5	 108.0	 0.081	 -0.174
16.3	 108.0	 0.046	 -0.232
18.0	 108.0	 -0.012	 -0.232
19.8	 108.0	 0.035	 -0.139
21.6	 108.0	 -0.035	 -0.128
23.4	 108.0	 0.070	 -0.070
25.2	 108.0	 0.000	 0.012
27.0	 108.0	 0.035	 0.035
28.8	 108.0	 0.012	 0.012
30.5	 108.0	 -0.023	 0.023
32.3	 108.0	 -0.058	 0.058
34.1	 108.0	 0.035	 0.105
35.9	 108.0	 0.035	 0.046
37.7	 108.0	 0.093	 0.093
39.5	 108.0	 0.023	 0.058
41.2	 108.0	 -0.093	 0.035
43.0	 108.0	 -0.046	 -0.314
44.8	 108.0	 -0.023	 -0.198
46.6	 108.0	 0.000	 -0.209
48.4	 108.0	 -0.046	 -0.058
50.2	 108.0	 -0.081	 -0.070
52.0	 108.0	 0.000	 0.000
53.7	 108.0	 0.000	 -0.035
55.5	 108.0	 0.012	 0.058
57.3	 108.0	 -0.035	 0.035
59.1	 108.0	 0.012	 -0.012
60.9	 108.0	 -0.023	 -0.116
62.7	 108.0	 -0.012	 -0.186
64.4	 108.0	 -0.035	 -0.116
66.2	 108.0	 -0.023	 -0.221
68.0	 108.0	 0.302	 -0.488
-3.4	 109.8	 0.000	 0.000
-1.6	 109.8	 0.000	 0.000
0.2	 109.8	 0.000	 0.000
2.0	 109.8	 -0.046	 -0.279
3.8	 109.8	 -0.035	 -0.256
5.5	 109.8	 0.035	 -0.209
7.3	 109.8	 0.012	 -0.174
9.1	 109.8	 -0.070	 -0.198
10.9	 109.8	 -0.035	 -0.407
12.7	 109.8	 0.046	 -0.174
14.5	 109.8	 0.081	 -0.256
16.3	 109.8	 0.023	 -0.186
18.0	 109.8	 -0.023	 -0.151
19.8	 109.8	 0.000	 -0.151
21.6	 109.8	 -0.035	 -0.221
23.4	 109.8	 0.035	 -0.151
25.2	 109.8	 -0.105	 0.000
27.0	 109.8	 0.046	 0.000
28.8	 109.8	 0.116	 -0.012
30.5	 109.8	 -0.012	 0.058
32.3	 109.8	 -0.035	 0.023
34.1	 109.8	 0.000	 0.035
35.9	 109.8	 -0.046	 0.093
37.7	 109.8	 -0.058	 0.058
39.5	 109.8	 -0.058	 0.093
