12.4	 81.2	 -0.071	 0.447
14.3	 81.2	 -0.035	 0.388
16.1	 81.2	 -0.071	 0.259
17.8	 81.2	 -0.059	 0.271
19.7	 81.2	 -0.059	 0.200
21.4	 81.2	 0.012	 0.224
23.3	 81.2	 0.035	 0.212
25.1	 81.2	 0.059	 0.235
26.8	 81.2	 0.012	 0.235
28.7	 81.2	 -0.047	 0.282
30.4	 81.2	 0.024	 0.212
32.3	 81.2	 0.012	 0.235
34.1	 81.2	 -0.059	 0.447
35.9	 81.2	 -0.082	 0.506
37.7	 81.2	 -0.118	 0.435
39.5	 81.2	 -0.071	 0.388
41.3	 81.2	 -0.024	 0.365
43.1	 81.2	 -0.035	 0.282
44.9	 81.2	 0.035	 0.282
46.7	 81.2	 0.035	 0.318
48.5	 81.2	 -0.012	 0.282
50.3	 81.2	 -0.141	 0.388
52.1	 81.2	 -0.071	 0.412
53.9	 81.2	 -0.082	 0.494
55.7	 81.2	 -0.071	 0.400
57.6	 81.2	 0.012	 0.447
59.4	 81.2	 -0.082	 0.494
61.2	 81.2	 -0.035	 0.377
63.0	 81.2	 0.000	 0.259
64.9	 81.2	 0.024	 0.271
66.7	 81.2	 0.012	 0.282
68.5	 81.2	 0.024	 0.706
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.035	 0.953
3.4	 83.0	 -0.024	 0.141
5.1	 83.0	 -0.141	 0.153
7.0	 83.0	 -0.071	 0.235
8.8	 83.0	 -0.035	 0.247
10.6	 83.0	 -0.035	 0.353
12.4	 83.0	 -0.082	 0.482
14.3	 83.0	 0.000	 0.400
16.1	 83.0	 -0.012	 0.318
17.8	 83.0	 -0.024	 0.224
19.7	 83.0	 -0.024	 0.188
21.4	 83.0	 0.047	 0.188
23.3	 83.0	 0.071	 0.294
25.1	 83.0	 -0.024	 0.400
26.8	 83.0	 0.059	 0.306
28.7	 83.0	 0.024	 0.318
30.4	 83.0	 0.071	 0.247
32.3	 83.0	 0.059	 0.271
34.1	 83.0	 0.106	 0.271
35.9	 83.0	 0.059	 0.318
37.7	 83.0	 0.012	 0.329
39.5	 83.0	 -0.024	 0.412
41.3	 83.0	 -0.094	 0.471
43.1	 83.0	 -0.024	 0.306
44.9	 83.0	 0.012	 0.377
46.7	 83.0	 -0.012	 0.471
48.5	 83.0	 -0.012	 0.494
50.3	 83.0	 -0.118	 0.400
52.1	 83.0	 -0.035	 0.294
53.9	 83.0	 0.000	 0.282
55.7	 83.0	 0.035	 0.329
57.6	 83.0	 0.000	 0.353
59.4	 83.0	 -0.059	 0.447
61.2	 83.0	 -0.024	 0.271
63.0	 83.0	 0.035	 0.212
64.9	 83.0	 0.012	 0.153
66.7	 83.0	 0.012	 0.282
68.5	 83.0	 0.000	 0.800
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 0.012	 0.106
5.1	 84.8	 -0.141	 0.141
7.0	 84.8	 -0.106	 0.318
8.8	 84.8	 0.000	 0.224
10.6	 84.8	 -0.012	 0.282
12.4	 84.8	 -0.012	 0.388
14.3	 84.8	 0.024	 0.341
16.1	 84.8	 -0.012	 0.318
17.8	 84.8	 -0.035	 0.294
19.7	 84.8	 0.047	 0.247
21.4	 84.8	 0.106	 0.212
23.3	 84.8	 0.035	 0.271
25.1	 84.8	 0.024	 0.341
26.8	 84.8	 0.000	 0.294
28.7	 84.8	 0.082	 0.412
30.4	 84.8	 0.106	 0.341
32.3	 84.8	 0.094	 0.365
34.1	 84.8	 0.035	 0.377
35.9	 84.8	 0.000	 0.365
37.7	 84.8	 0.000	 0.341
39.5	 84.8	 0.024	 0.471
41.3	 84.8	 -0.012	 0.365
43.1	 84.8	 -0.071	 0.459
44.9	 84.8	 -0.012	 0.412
46.7	 84.8	 -0.012	 0.400
48.5	 84.8	 -0.035	 0.388
50.3	 84.8	 -0.059	 0.400
52.1	 84.8	 -0.106	 0.459
53.9	 84.8	 -0.047	 0.447
55.7	 84.8	 -0.024	 0.424
57.6	 84.8	 -0.059	 0.377
59.4	 84.8	 -0.094	 0.424
61.2	 84.8	 0.000	 0.459
63.0	 84.8	 -0.082	 0.318
64.9	 84.8	 -0.059	 0.165
66.7	 84.8	 -0.141	 0.153
68.5	 84.8	 -0.035	 -0.553
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.047	 0.624
3.4	 86.7	 -0.059	 0.153
5.1	 86.7	 -0.035	 0.118
7.0	 86.7	 0.024	 0.224
8.8	 86.7	 0.000	 0.377
10.6	 86.7	 -0.118	 0.424
12.4	 86.7	 0.035	 0.412
14.3	 86.7	 0.071	 0.471
16.1	 86.7	 -0.082	 0.400
17.8	 86.7	 -0.059	 0.294
19.7	 86.7	 0.000	 0.212
21.4	 86.7	 0.012	 0.282
23.3	 86.7	 0.106	 0.188
25.1	 86.7	 0.047	 0.247
26.8	 86.7	 0.082	 0.247
28.7	 86.7	 0.071	 0.388
30.4	 86.7	 0.035	 0.435
32.3	 86.7	 0.024	 0.447
34.1	 86.7	 0.035	 0.494
35.9	 86.7	 0.024	 0.329
37.7	 86.7	 0.012	 0.412
39.5	 86.7	 0.024	 0.412
41.3	 86.7	 0.000	 0.377
43.1	 86.7	 -0.071	 0.494
44.9	 86.7	 -0.012	 0.388
46.7	 86.7	 -0.024	 0.518
48.5	 86.7	 -0.082	 0.494
50.3	 86.7	 0.000	 0.259
52.1	 86.7	 0.035	 0.353
53.9	 86.7	 0.000	 0.447
55.7	 86.7	 0.012	 0.471
57.6	 86.7	 0.012	 0.447
59.4	 86.7	 -0.024	 0.388
61.2	 86.7	 -0.035	 0.224
63.0	 86.7	 -0.035	 0.188
64.9	 86.7	 -0.024	 0.176
66.7	 86.7	 -0.035	 0.176
68.5	 86.7	 -0.012	 0.447
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.082	 -0.518
3.4	 88.5	 -0.118	 0.106
5.1	 88.5	 -0.035	 0.165
7.0	 88.5	 -0.059	 0.224
8.8	 88.5	 0.000	 0.365
10.6	 88.5	 0.047	 0.518
12.4	 88.5	 0.059	 0.282
14.3	 88.5	 0.035	 0.235
16.1	 88.5	 0.024	 0.400
17.8	 88.5	 -0.059	 0.424
19.7	 88.5	 -0.024	 0.259
21.4	 88.5	 0.071	 0.318
23.3	 88.5	 0.094	 0.271
25.1	 88.5	 0.129	 0.282
26.8	 88.5	 0.141	 0.224
28.7	 88.5	 0.176	 0.353
30.4	 88.5	 0.176	 0.353
32.3	 88.5	 0.071	 0.377
34.1	 88.5	 0.082	 0.459
35.9	 88.5	 -0.012	 0.400
37.7	 88.5	 0.071	 0.447
39.5	 88.5	 0.047	 0.518
41.3	 88.5	 0.012	 0.459
43.1	 88.5	 -0.035	 0.353
44.9	 88.5	 0.012	 0.447
46.7	 88.5	 0.012	 0.577
48.5	 88.5	 0.035	 0.435
50.3	 88.5	 -0.012	 0.471
52.1	 88.5	 0.024	 0.447
53.9	 88.5	 -0.082	 0.412
55.7	 88.5	 -0.012	 0.306
57.6	 88.5	 -0.035	 0.282
59.4	 88.5	 -0.012	 0.271
61.2	 88.5	 0.059	 0.247
63.0	 88.5	 -0.012	 0.318
64.9	 88.5	 -0.071	 0.188
66.7	 88.5	 0.071	 0.141
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.094	 -0.082
3.4	 90.3	 -0.094	 0.235
5.1	 90.3	 -0.094	 0.129
7.0	 90.3	 0.024	 0.094
8.8	 90.3	 0.071	 0.259
10.6	 90.3	 0.000	 0.247
12.4	 90.3	 -0.071	 0.365
14.3	 90.3	 0.024	 0.247
16.1	 90.3	 0.012	 0.412
17.8	 90.3	 0.012	 0.388
19.7	 90.3	 0.000	 0.318
21.4	 90.3	 0.059	 0.235
23.3	 90.3	 0.106	 0.176
25.1	 90.3	 0.165	 0.294
26.8	 90.3	 0.165	 0.400
28.7	 90.3	 0.118	 0.435
30.4	 90.3	 0.118	 0.400
32.3	 90.3	 0.071	 0.341
34.1	 90.3	 0.082	 0.565
35.9	 90.3	 0.071	 0.494
37.7	 90.3	 0.094	 0.271
39.5	 90.3	 0.000	 0.329
41.3	 90.3	 0.035	 0.435
43.1	 90.3	 0.000	 0.388
44.9	 90.3	 0.082	 0.365
46.7	 90.3	 0.071	 0.471
48.5	 90.3	 0.094	 0.541
50.3	 90.3	 0.082	 0.494
52.1	 90.3	 -0.035	 0.400
53.9	 90.3	 -0.059	 0.388
55.7	 90.3	 -0.035	 0.482
57.6	 90.3	 0.071	 0.318
59.4	 90.3	 0.094	 0.353
61.2	 90.3	 -0.059	 0.412
63.0	 90.3	 0.035	 0.259
64.9	 90.3	 0.024	 0.176
66.7	 90.3	 -0.024	 0.247
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.082	 0.035
3.4	 92.0	 -0.047	 0.176
5.1	 92.0	 -0.047	 0.153
7.0	 92.0	 0.012	 0.129
8.8	 92.0	 -0.094	 0.282
10.6	 92.0	 0.000	 0.153
12.4	 92.0	 0.047	 0.400
14.3	 92.0	 0.024	 0.541
16.1	 92.0	 0.012	 0.494
17.8	 92.0	 0.071	 0.412
19.7	 92.0	 0.012	 0.247
21.4	 92.0	 -0.012	 0.365
23.3	 92.0	 0.059	 0.271
25.1	 92.0	 0.024	 0.294
26.8	 92.0	 0.082	 0.435
28.7	 92.0	 0.035	 0.447
30.4	 92.0	 0.094	 0.329
32.3	 92.0	 0.106	 0.412
34.1	 92.0	 0.071	 0.553
35.9	 92.0	 0.059	 0.482
37.7	 92.0	 0.118	 0.482
39.5	 92.0	 0.047	 0.424
41.3	 92.0	 0.000	 0.506
43.1	 92.0	 0.047	 0.518
44.9	 92.0	 0.176	 0.329
46.7	 92.0	 0.188	 0.412
48.5	 92.0	 0.200	 0.400
50.3	 92.0	 0.059	 0.424
52.1	 92.0	 0.047	 0.541
53.9	 92.0	 0.000	 0.435
55.7	 92.0	 -0.024	 0.459
57.6	 92.0	 0.071	 0.400
59.4	 92.0	 0.129	 0.365
61.2	 92.0	 0.047	 0.306
63.0	 92.0	 -0.082	 0.212
64.9	 92.0	 -0.024	 0.165
66.7	 92.0	 -0.082	 0.106
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.047	 0.212
3.4	 93.8	 -0.106	 0.141
5.1	 93.8	 -0.035	 0.235
7.0	 93.8	 -0.118	 0.247
8.8	 93.8	 0.012	 0.188
10.6	 93.8	 0.035	 0.176
12.4	 93.8	 0.012	 0.318
14.3	 93.8	 0.000	 0.341
16.1	 93.8	 -0.035	 0.412
17.8	 93.8	 0.024	 0.471
19.7	 93.8	 0.047	 0.388
21.4	 93.8	 0.094	 0.353
23.3	 93.8	 0.082	 0.318
25.1	 93.8	 0.071	 0.400
26.8	 93.8	 0.094	 0.435
28.7	 93.8	 0.059	 0.482
30.4	 93.8	 0.094	 0.506
32.3	 93.8	 0.106	 0.494
34.1	 93.8	 0.059	 0.529
35.9	 93.8	 0.082	 0.565
37.7	 93.8	 0.141	 0.518
39.5	 93.8	 0.082	 0.529
41.3	 93.8	 0.118	 0.529
43.1	 93.8	 0.165	 0.612
44.9	 93.8	 0.165	 0.600
46.7	 93.8	 0.176	 0.565
48.5	 93.8	 0.212	 0.412
50.3	 93.8	 0.118	 0.518
52.1	 93.8	 0.176	 0.541
53.9	 93.8	 0.082	 0.553
55.7	 93.8	 0.082	 0.388
57.6	 93.8	 0.071	 0.341
59.4	 93.8	 0.153	 0.224
61.2	 93.8	 -0.012	 0.129
63.0	 93.8	 0.047	 0.118
64.9	 93.8	 -0.035	 0.153
66.7	 93.8	 -0.035	 0.188
68.5	 93.8	 0.000	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.106	 0.741
3.4	 95.7	 -0.094	 0.176
5.1	 95.7	 -0.047	 0.235
7.0	 95.7	 0.035	 0.341
8.8	 95.7	 0.047	 0.306
10.6	 95.7	 -0.024	 0.541
12.4	 95.7	 -0.035	 0.471
14.3	 95.7	 0.106	 0.259
16.1	 95.7	 -0.024	 0.506
17.8	 95.7	 0.047	 0.588
19.7	 95.7	 0.035	 0.518
21.4	 95.7	 0.024	 0.494
23.3	 95.7	 0.106	 0.247
25.1	 95.7	 0.082	 0.435
26.8	 95.7	 0.071	 0.494
28.7	 95.7	 0.071	 0.518
30.4	 95.7	 0.071	 0.600
32.3	 95.7	 0.118	 0.624
34.1	 95.7	 0.094	 0.635
35.9	 95.7	 0.129	 0.612
37.7	 95.7	 0.118	 0.482
39.5	 95.7	 0.118	 0.400
41.3	 95.7	 0.106	 0.553
43.1	 95.7	 0.129	 0.624
44.9	 95.7	 0.165	 0.412
46.7	 95.7	 0.106	 0.459
48.5	 95.7	 0.059	 0.529
50.3	 95.7	 0.224	 0.541
52.1	 95.7	 0.118	 0.624
53.9	 95.7	 0.082	 0.506
55.7	 95.7	 0.153	 0.412
57.6	 95.7	 0.176	 0.447
59.4	 95.7	 0.106	 0.353
61.2	 95.7	 0.082	 0.200
63.0	 95.7	 0.094	 0.188
64.9	 95.7	 0.141	 0.165
66.7	 95.7	 0.035	 0.353
68.5	 95.7	 0.094	 0.894
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.082	 0.306
3.4	 97.5	 -0.012	 0.094
5.1	 97.5	 -0.047	 0.153
7.0	 97.5	 -0.012	 0.259
8.8	 97.5	 0.035	 0.424
10.6	 97.5	 0.000	 0.329
12.4	 97.5	 -0.094	 0.577
14.3	 97.5	 0.024	 0.271
16.1	 97.5	 0.024	 0.529
17.8	 97.5	 0.024	 0.565
19.7	 97.5	 0.012	 0.518
21.4	 97.5	 0.012	 0.541
23.3	 97.5	 0.094	 0.459
25.1	 97.5	 0.141	 0.435
26.8	 97.5	 0.141	 0.424
28.7	 97.5	 0.071	 0.424
30.4	 97.5	 0.141	 0.518
32.3	 97.5	 0.141	 0.577
34.1	 97.5	 0.106	 0.553
35.9	 97.5	 0.212	 0.553
37.7	 97.5	 0.165	 0.588
39.5	 97.5	 0.141	 0.494
41.3	 97.5	 0.129	 0.541
43.1	 97.5	 0.118	 0.635
44.9	 97.5	 0.059	 0.541
46.7	 97.5	 0.024	 0.553
48.5	 97.5	 0.082	 0.600
50.3	 97.5	 0.071	 0.635
52.1	 97.5	 0.071	 0.612
53.9	 97.5	 0.094	 0.518
55.7	 97.5	 0.200	 0.529
57.6	 97.5	 0.188	 0.400
59.4	 97.5	 0.000	 0.353
61.2	 97.5	 0.059	 0.400
63.0	 97.5	 0.247	 0.318
64.9	 97.5	 0.094	 0.188
66.7	 97.5	 -0.035	 0.329
68.5	 97.5	 0.129	 0.894
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.247	 0.059
3.4	 99.3	 -0.106	 0.212
5.1	 99.3	 -0.129	 0.459
7.0	 99.3	 -0.118	 0.388
8.8	 99.3	 -0.047	 0.459
10.6	 99.3	 -0.012	 0.424
12.4	 99.3	 0.071	 0.506
14.3	 99.3	 -0.012	 0.482
16.1	 99.3	 0.047	 0.541
17.8	 99.3	 -0.012	 0.541
19.7	 99.3	 0.071	 0.600
21.4	 99.3	 0.035	 0.506
23.3	 99.3	 0.094	 0.388
25.1	 99.3	 0.094	 0.282
26.8	 99.3	 0.129	 0.388
28.7	 99.3	 0.082	 0.506
30.4	 99.3	 0.059	 0.553
32.3	 99.3	 0.141	 0.553
34.1	 99.3	 0.106	 0.541
35.9	 99.3	 0.141	 0.624
37.7	 99.3	 0.176	 0.612
39.5	 99.3	 0.141	 0.529
41.3	 99.3	 0.082	 0.459
43.1	 99.3	 0.059	 0.494
44.9	 99.3	 0.094	 0.600
46.7	 99.3	 0.047	 0.612
48.5	 99.3	 0.129	 0.647
50.3	 99.3	 0.035	 0.635
52.1	 99.3	 0.059	 0.635
53.9	 99.3	 0.118	 0.577
55.7	 99.3	 0.141	 0.600
57.6	 99.3	 0.106	 0.471
59.4	 99.3	 0.106	 0.318
61.2	 99.3	 0.118	 0.224
63.0	 99.3	 0.282	 0.306
64.9	 99.3	 0.141	 0.212
66.7	 99.3	 0.071	 0.224
68.5	 99.3	 0.000	 0.000
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.071	 -0.235
3.4	 101.1	 -0.035	 0.129
5.1	 101.1	 0.106	 0.388
7.0	 101.1	 0.094	 0.294
8.8	 101.1	 0.035	 0.235
10.6	 101.1	 0.024	 0.541
12.4	 101.1	 0.059	 0.447
14.3	 101.1	 0.047	 0.565
16.1	 101.1	 0.047	 0.271
17.8	 101.1	 0.059	 0.176
19.7	 101.1	 0.153	 0.365
21.4	 101.1	 0.024	 0.412
23.3	 101.1	 0.118	 0.506
25.1	 101.1	 0.129	 0.353
26.8	 101.1	 0.071	 0.412
28.7	 101.1	 0.141	 0.471
30.4	 101.1	 0.071	 0.447
32.3	 101.1	 0.082	 0.541
34.1	 101.1	 0.047	 0.600
35.9	 101.1	 0.129	 0.647
37.7	 101.1	 0.165	 0.577
39.5	 101.1	 0.059	 0.624
41.3	 101.1	 0.129	 0.588
43.1	 101.1	 0.035	 0.635
44.9	 101.1	 0.047	 0.529
46.7	 101.1	 0.118	 0.553
48.5	 101.1	 0.082	 0.624
50.3	 101.1	 0.129	 0.659
52.1	 101.1	 0.129	 0.612
53.9	 101.1	 0.224	 0.447
55.7	 101.1	 0.176	 0.600
57.6	 101.1	 0.106	 0.459
59.4	 101.1	 0.106	 0.447
61.2	 101.1	 0.035	 0.318
63.0	 101.1	 -0.035	 0.447
64.9	 101.1	 0.000	 0.200
66.7	 101.1	 0.059	 0.271
68.5	 101.1	 0.000	 0.000
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.212	 0.047
3.4	 102.8	 -0.094	 0.106
5.1	 102.8	 -0.035	 0.247
7.0	 102.8	 -0.047	 0.141
8.8	 102.8	 -0.024	 0.224
10.6	 102.8	 0.059	 0.647
12.4	 102.8	 0.024	 0.518
14.3	 102.8	 0.047	 0.435
16.1	 102.8	 0.000	 0.447
17.8	 102.8	 0.047	 0.471
19.7	 102.8	 0.094	 0.506
21.4	 102.8	 0.024	 0.424
23.3	 102.8	 0.035	 0.388
25.1	 102.8	 0.035	 0.541
26.8	 102.8	 0.071	 0.459
28.7	 102.8	 0.059	 0.518
30.4	 102.8	 0.082	 0.541
32.3	 102.8	 0.082	 0.518
34.1	 102.8	 0.082	 0.553
35.9	 102.8	 0.106	 0.671
37.7	 102.8	 0.082	 0.612
39.5	 102.8	 0.059	 0.518
41.3	 102.8	 0.047	 0.659
43.1	 102.8	 0.012	 0.624
44.9	 102.8	 0.118	 0.600
46.7	 102.8	 0.118	 0.518
48.5	 102.8	 0.071	 0.565
50.3	 102.8	 0.082	 0.624
52.1	 102.8	 0.153	 0.647
53.9	 102.8	 0.176	 0.671
55.7	 102.8	 0.200	 0.600
57.6	 102.8	 0.165	 0.565
59.4	 102.8	 0.118	 0.553
61.2	 102.8	 0.094	 0.400
63.0	 102.8	 0.094	 0.341
64.9	 102.8	 -0.024	 0.282
66.7	 102.8	 0.047	 0.141
68.5	 102.8	 0.118	 0.788
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.224	 0.047
3.4	 104.7	 0.071	 0.129
5.1	 104.7	 -0.071	 0.447
7.0	 104.7	 0.012	 0.235
8.8	 104.7	 0.059	 0.306
10.6	 104.7	 0.094	 0.482
12.4	 104.7	 0.012	 0.529
14.3	 104.7	 0.012	 0.647
16.1	 104.7	 0.024	 0.482
17.8	 104.7	 0.059	 0.435
19.7	 104.7	 0.047	 0.612
21.4	 104.7	 0.082	 0.341
23.3	 104.7	 0.212	 0.447
25.1	 104.7	 0.153	 0.565
26.8	 104.7	 0.118	 0.577
28.7	 104.7	 0.176	 0.494
30.4	 104.7	 0.082	 0.565
32.3	 104.7	 0.118	 0.565
34.1	 104.7	 0.071	 0.553
35.9	 104.7	 0.118	 0.659
37.7	 104.7	 0.094	 0.600
39.5	 104.7	 0.059	 0.471
41.3	 104.7	 0.118	 0.600
43.1	 104.7	 0.118	 0.612
44.9	 104.7	 0.106	 0.541
46.7	 104.7	 0.059	 0.682
48.5	 104.7	 0.118	 0.565
50.3	 104.7	 0.165	 0.447
52.1	 104.7	 0.141	 0.518
53.9	 104.7	 0.176	 0.659
55.7	 104.7	 0.235	 0.565
57.6	 104.7	 0.212	 0.518
59.4	 104.7	 0.176	 0.506
61.2	 104.7	 0.165	 0.341
63.0	 104.7	 0.188	 0.259
64.9	 104.7	 -0.012	 0.282
66.7	 104.7	 0.047	 0.247
68.5	 104.7	 0.012	 0.753
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.071	 0.118
3.4	 106.5	 0.047	 0.200
5.1	 106.5	 -0.071	 0.235
7.0	 106.5	 -0.035	 0.165
8.8	 106.5	 0.012	 0.541
10.6	 106.5	 0.094	 0.577
12.4	 106.5	 0.094	 0.600
14.3	 106.5	 -0.024	 0.600
16.1	 106.5	 0.047	 0.529
17.8	 106.5	 0.176	 0.329
19.7	 106.5	 0.141	 0.518
21.4	 106.5	 0.071	 0.282
23.3	 106.5	 0.047	 0.412
25.1	 106.5	 0.071	 0.365
26.8	 106.5	 0.118	 0.435
28.7	 106.5	 0.059	 0.494
30.4	 106.5	 0.118	 0.506
32.3	 106.5	 0.106	 0.647
34.1	 106.5	 0.094	 0.624
35.9	 106.5	 0.106	 0.577
37.7	 106.5	 0.153	 0.635
39.5	 106.5	 0.059	 0.624
41.3	 106.5	 0.153	 0.671
43.1	 106.5	 0.153	 0.659
44.9	 106.5	 0.118	 0.553
46.7	 106.5	 0.129	 0.647
48.5	 106.5	 0.153	 0.659
50.3	 106.5	 0.153	 0.588
52.1	 106.5	 0.071	 0.694
53.9	 106.5	 0.118	 0.659
55.7	 106.5	 0.212	 0.647
57.6	 106.5	 0.141	 0.612
59.4	 106.5	 0.129	 0.541
61.2	 106.5	 0.118	 0.224
63.0	 106.5	 0.094	 0.271
64.9	 106.5	 0.024	 0.294
66.7	 106.5	 -0.024	 0.212
68.5	 106.5	 -0.047	 0.706
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.082	 -0.035
3.4	 108.3	 -0.024	 0.118
5.1	 108.3	 0.000	 0.353
7.0	 108.3	 0.059	 0.482
8.8	 108.3	 -0.024	 0.518
10.6	 108.3	 0.000	 0.482
12.4	 108.3	 -0.094	 0.518
14.3	 108.3	 -0.035	 0.529
16.1	 108.3	 0.071	 0.682
17.8	 108.3	 0.094	 0.635
19.7	 108.3	 0.071	 0.553
21.4	 108.3	 0.059	 0.365
23.3	 108.3	 0.165	 0.329
25.1	 108.3	 0.082	 0.365
26.8	 108.3	 0.176	 0.353
28.7	 108.3	 0.024	 0.459
30.4	 108.3	 0.035	 0.577
32.3	 108.3	 0.071	 0.635
34.1	 108.3	 0.094	 0.671
35.9	 108.3	 0.106	 0.577
37.7	 108.3	 0.118	 0.635
39.5	 108.3	 0.106	 0.659
41.3	 108.3	 0.188	 0.588
43.1	 108.3	 0.235	 0.718
44.9	 108.3	 0.106	 0.565
46.7	 108.3	 0.106	 0.635
48.5	 108.3	 0.282	 0.541
50.3	 108.3	 0.176	 0.588
52.1	 108.3	 0.212	 0.718
53.9	 108.3	 0.129	 0.565
55.7	 108.3	 0.118	 0.600
57.6	 108.3	 0.071	 0.659
59.4	 108.3	 0.012	 0.647
61.2	 108.3	 0.071	 0.365
63.0	 108.3	 0.024	 0.282
64.9	 108.3	 0.047	 0.235
66.7	 108.3	 0.059	 0.306
68.5	 108.3	 0.035	 0.882
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.153	 -0.035
3.4	 110.1	 -0.106	 0.176
5.1	 110.1	 -0.141	 0.153
7.0	 110.1	 0.094	 0.682
8.8	 110.1	 0.082	 0.824
10.6	 110.1	 0.106	 0.624
12.4	 110.1	 0.035	 0.694
14.3	 110.1	 0.035	 0.541
16.1	 110.1	 0.141	 0.259
17.8	 110.1	 0.071	 0.459
19.7	 110.1	 0.082	 0.306
21.4	 110.1	 0.035	 0.424
23.3	 110.1	 0.059	 0.306
25.1	 110.1	 0.035	 0.424
26.8	 110.1	 0.047	 0.424
28.7	 110.1	 0.000	 0.388
30.4	 110.1	 0.082	 0.682
32.3	 110.1	 0.082	 0.659
34.1	 110.1	 0.141	 0.729
35.9	 110.1	 0.247	 0.741
37.7	 110.1	 0.176	 0.694
39.5	 110.1	 0.129	 0.682
41.3	 110.1	 0.224	 0.659
43.1	 110.1	 0.247	 0.612
44.9	 110.1	 0.129	 0.612
46.7	 110.1	 0.071	 0.612
48.5	 110.1	 0.188	 0.612
50.3	 110.1	 0.212	 0.565
52.1	 110.1	 0.129	 0.565
53.9	 110.1	 0.259	 0.588
55.7	 110.1	 0.071	 0.635
57.6	 110.1	 0.118	 0.518
59.4	 110.1	 0.106	 0.635
61.2	 110.1	 0.200	 0.353
63.0	 110.1	 0.165	 0.400
64.9	 110.1	 0.024	 0.259
66.7	 110.1	 0.035	 0.377
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.082	 0.224
3.4	 112.0	 -0.129	 0.153
5.1	 112.0	 0.000	 0.518
7.0	 112.0	 0.094	 0.682
8.8	 112.0	 0.035	 0.718
10.6	 112.0	 0.059	 0.753
12.4	 112.0	 0.129	 0.753
14.3	 112.0	 0.176	 0.741
16.1	 112.0	 0.188	 0.365
17.8	 112.0	 0.118	 0.482
19.7	 112.0	 0.000	 0.588
21.4	 112.0	 0.047	 0.529
23.3	 112.0	 -0.082	 0.482
25.1	 112.0	 0.141	 0.624
26.8	 112.0	 -0.012	 0.565
28.7	 112.0	 0.012	 0.624
30.4	 112.0	 0.071	 0.624
32.3	 112.0	 0.082	 0.612
34.1	 112.0	 0.118	 0.706
35.9	 112.0	 0.094	 0.682
37.7	 112.0	 0.118	 0.729
39.5	 112.0	 0.106	 0.765
41.3	 112.0	 0.129	 0.694
43.1	 112.0	 0.176	 0.718
44.9	 112.0	 0.094	 0.706
46.7	 112.0	 0.141	 0.600
48.5	 112.0	 0.282	 0.682
50.3	 112.0	 0.153	 0.506
52.1	 112.0	 0.106	 0.518
53.9	 112.0	 0.224	 0.529
55.7	 112.0	 0.106	 0.671
57.6	 112.0	 0.271	 0.612
59.4	 112.0	 0.012	 0.494
61.2	 112.0	 0.141	 0.353
