26.8	 81.2	 -0.718	 1.635
28.7	 81.2	 -0.341	 1.330
30.4	 81.2	 0.035	 1.647
32.3	 81.2	 -0.282	 2.047
34.1	 81.2	 -0.588	 2.059
35.9	 81.2	 -0.282	 2.106
37.7	 81.2	 0.047	 1.847
39.5	 81.2	 -0.224	 2.188
41.3	 81.2	 -0.118	 1.906
43.1	 81.2	 -0.035	 2.141
44.9	 81.2	 -0.106	 2.141
46.7	 81.2	 0.129	 1.588
48.5	 81.2	 -0.024	 1.565
50.3	 81.2	 0.035	 1.635
52.1	 81.2	 0.000	 1.824
53.9	 81.2	 -0.012	 1.494
55.7	 81.2	 -0.224	 1.506
57.6	 81.2	 -0.153	 1.447
59.4	 81.2	 0.000	 1.400
61.2	 81.2	 -0.094	 1.388
63.0	 81.2	 0.000	 0.000
64.9	 81.2	 -0.247	 1.624
66.7	 81.2	 -0.024	 1.659
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.024	 -1.447
1.5	 83.0	 -0.212	 1.141
3.4	 83.0	 -0.153	 1.447
5.1	 83.0	 0.000	 0.000
7.0	 83.0	 -0.024	 1.330
8.8	 83.0	 -0.153	 1.000
10.6	 83.0	 -0.129	 1.059
12.4	 83.0	 -0.306	 1.683
14.3	 83.0	 0.012	 1.612
16.1	 83.0	 0.035	 1.706
17.8	 83.0	 -0.212	 1.706
19.7	 83.0	 0.494	 1.624
21.4	 83.0	 0.118	 1.777
23.3	 83.0	 -0.271	 1.836
25.1	 83.0	 -0.541	 1.635
26.8	 83.0	 -0.165	 1.836
28.7	 83.0	 -0.082	 1.388
30.4	 83.0	 -0.247	 1.153
32.3	 83.0	 -0.224	 1.483
34.1	 83.0	 0.071	 1.435
35.9	 83.0	 0.047	 1.306
37.7	 83.0	 0.271	 1.518
39.5	 83.0	 -0.047	 1.918
41.3	 83.0	 0.012	 1.894
43.1	 83.0	 -0.035	 2.036
44.9	 83.0	 0.165	 1.718
46.7	 83.0	 0.176	 1.612
48.5	 83.0	 0.071	 1.859
50.3	 83.0	 0.118	 1.859
52.1	 83.0	 -0.141	 1.647
53.9	 83.0	 0.259	 1.459
55.7	 83.0	 -0.212	 1.459
57.6	 83.0	 -0.118	 1.400
59.4	 83.0	 -0.106	 1.412
61.2	 83.0	 0.059	 1.235
63.0	 83.0	 -0.106	 1.635
64.9	 83.0	 0.153	 1.094
66.7	 83.0	 -0.106	 1.459
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.024	 -1.459
1.5	 84.8	 -0.188	 1.424
3.4	 84.8	 -0.141	 1.765
5.1	 84.8	 0.082	 2.024
7.0	 84.8	 -0.859	 1.388
8.8	 84.8	 0.200	 1.624
10.6	 84.8	 0.153	 1.694
12.4	 84.8	 -0.494	 1.753
14.3	 84.8	 0.047	 1.683
16.1	 84.8	 -0.541	 1.565
17.8	 84.8	 -0.118	 1.647
19.7	 84.8	 0.082	 1.235
21.4	 84.8	 0.047	 1.706
23.3	 84.8	 -0.071	 1.565
25.1	 84.8	 -0.247	 1.624
26.8	 84.8	 -0.071	 1.565
28.7	 84.8	 0.176	 2.000
30.4	 84.8	 0.000	 0.000
32.3	 84.8	 -0.271	 1.624
34.1	 84.8	 0.024	 1.459
35.9	 84.8	 0.000	 1.294
37.7	 84.8	 0.141	 1.388
39.5	 84.8	 -0.129	 1.824
41.3	 84.8	 0.176	 2.094
43.1	 84.8	 0.118	 1.800
44.9	 84.8	 0.059	 1.871
46.7	 84.8	 0.153	 1.588
48.5	 84.8	 0.224	 1.683
50.3	 84.8	 0.000	 0.000
52.1	 84.8	 0.000	 0.000
53.9	 84.8	 -0.482	 1.271
55.7	 84.8	 0.388	 1.553
57.6	 84.8	 0.000	 1.318
59.4	 84.8	 -0.035	 1.318
61.2	 84.8	 0.035	 1.459
63.0	 84.8	 -0.235	 1.459
64.9	 84.8	 -0.259	 1.565
66.7	 84.8	 0.259	 1.318
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.071	 2.188
3.4	 86.7	 -0.012	 1.930
5.1	 86.7	 0.012	 1.930
7.0	 86.7	 0.000	 0.000
8.8	 86.7	 -0.035	 1.694
10.6	 86.7	 -0.176	 1.612
12.4	 86.7	 0.000	 0.000
14.3	 86.7	 0.000	 0.000
16.1	 86.7	 -0.824	 1.918
17.8	 86.7	 -0.682	 1.612
19.7	 86.7	 -0.188	 1.377
21.4	 86.7	 -0.635	 2.212
23.3	 86.7	 -0.694	 1.600
25.1	 86.7	 -0.059	 1.412
26.8	 86.7	 0.071	 1.541
28.7	 86.7	 -0.235	 2.024
30.4	 86.7	 -0.071	 1.824
32.3	 86.7	 -0.282	 1.400
34.1	 86.7	 0.000	 0.000
35.9	 86.7	 0.071	 1.741
37.7	 86.7	 -0.012	 2.141
39.5	 86.7	 -0.200	 2.188
41.3	 86.7	 -0.012	 1.847
43.1	 86.7	 0.082	 1.859
44.9	 86.7	 -0.024	 1.988
46.7	 86.7	 0.259	 1.271
48.5	 86.7	 0.224	 1.212
50.3	 86.7	 0.000	 0.000
52.1	 86.7	 0.271	 2.000
53.9	 86.7	 -0.494	 1.483
55.7	 86.7	 0.212	 1.306
57.6	 86.7	 -0.047	 1.494
59.4	 86.7	 -0.012	 1.459
61.2	 86.7	 0.224	 1.435
63.0	 86.7	 0.141	 1.412
64.9	 86.7	 0.047	 1.518
66.7	 86.7	 0.024	 1.330
68.5	 86.7	 0.047	 1.753
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.024	 -1.494
1.5	 88.5	 -0.059	 1.494
3.4	 88.5	 0.000	 0.000
5.1	 88.5	 0.000	 0.000
7.0	 88.5	 0.129	 1.471
8.8	 88.5	 -0.788	 2.059
10.6	 88.5	 -0.224	 1.965
12.4	 88.5	 -0.271	 1.165
14.3	 88.5	 0.129	 1.706
16.1	 88.5	 -0.212	 1.659
17.8	 88.5	 -0.694	 2.165
19.7	 88.5	 -0.118	 2.247
21.4	 88.5	 -0.647	 2.188
23.3	 88.5	 -0.235	 1.647
25.1	 88.5	 -0.224	 1.883
26.8	 88.5	 0.165	 1.377
28.7	 88.5	 -0.141	 1.494
30.4	 88.5	 0.082	 1.400
32.3	 88.5	 1.118	 -1.318
34.1	 88.5	 0.059	 1.977
35.9	 88.5	 0.071	 1.965
37.7	 88.5	 0.094	 2.165
39.5	 88.5	 0.047	 1.624
41.3	 88.5	 -0.047	 2.271
43.1	 88.5	 0.000	 0.000
44.9	 88.5	 0.447	 2.341
46.7	 88.5	 0.435	 1.659
48.5	 88.5	 0.047	 1.930
50.3	 88.5	 0.000	 0.000
52.1	 88.5	 0.000	 0.000
53.9	 88.5	 -0.247	 1.588
55.7	 88.5	 0.000	 0.000
57.6	 88.5	 -0.024	 2.024
59.4	 88.5	 -0.035	 1.447
61.2	 88.5	 -0.106	 1.412
63.0	 88.5	 0.271	 1.483
64.9	 88.5	 0.035	 1.447
66.7	 88.5	 -0.082	 1.424
68.5	 88.5	 -0.094	 1.671
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.153	 1.577
3.4	 90.3	 0.129	 1.847
5.1	 90.3	 -0.094	 2.094
7.0	 90.3	 0.000	 0.000
8.8	 90.3	 0.000	 0.000
10.6	 90.3	 -0.082	 1.777
12.4	 90.3	 0.000	 0.000
14.3	 90.3	 0.271	 1.953
16.1	 90.3	 0.047	 1.647
17.8	 90.3	 -0.788	 2.153
19.7	 90.3	 0.188	 1.706
21.4	 90.3	 0.047	 1.565
23.3	 90.3	 -0.259	 1.600
25.1	 90.3	 -1.283	 0.188
26.8	 90.3	 -0.106	 1.624
28.7	 90.3	 0.024	 1.530
30.4	 90.3	 0.000	 0.000
32.3	 90.3	 0.682	 1.671
34.1	 90.3	 0.176	 2.024
35.9	 90.3	 0.153	 1.965
37.7	 90.3	 0.071	 1.977
39.5	 90.3	 0.129	 1.659
41.3	 90.3	 -0.024	 1.730
43.1	 90.3	 0.224	 1.953
44.9	 90.3	 0.000	 0.000
46.7	 90.3	 0.447	 1.353
48.5	 90.3	 -0.047	 1.718
50.3	 90.3	 0.153	 1.977
52.1	 90.3	 0.000	 0.000
53.9	 90.3	 0.165	 1.600
55.7	 90.3	 0.188	 1.659
57.6	 90.3	 0.541	 1.424
59.4	 90.3	 0.176	 1.400
61.2	 90.3	 -0.024	 1.506
63.0	 90.3	 0.024	 1.730
64.9	 90.3	 -0.082	 1.659
66.7	 90.3	 0.024	 1.459
68.5	 90.3	 -0.035	 1.518
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.118	 1.612
3.4	 92.0	 0.106	 1.624
5.1	 92.0	 -0.482	 1.612
7.0	 92.0	 0.000	 0.000
8.8	 92.0	 -0.271	 2.341
10.6	 92.0	 0.000	 0.000
12.4	 92.0	 0.000	 0.000
14.3	 92.0	 -0.388	 1.518
16.1	 92.0	 -0.082	 1.765
17.8	 92.0	 0.035	 1.953
19.7	 92.0	 0.141	 1.577
21.4	 92.0	 -0.024	 2.036
23.3	 92.0	 -0.012	 1.788
25.1	 92.0	 -0.141	 1.718
26.8	 92.0	 0.094	 1.588
28.7	 92.0	 0.094	 1.788
30.4	 92.0	 0.000	 0.000
32.3	 92.0	 0.294	 1.836
34.1	 92.0	 0.047	 1.988
35.9	 92.0	 0.035	 2.177
37.7	 92.0	 0.012	 2.200
39.5	 92.0	 -0.071	 2.071
41.3	 92.0	 -0.047	 1.977
43.1	 92.0	 0.624	 1.612
44.9	 92.0	 0.612	 1.647
46.7	 92.0	 0.129	 2.118
48.5	 92.0	 -0.165	 1.941
50.3	 92.0	 -0.059	 1.612
52.1	 92.0	 0.000	 0.000
53.9	 92.0	 0.082	 1.965
55.7	 92.0	 0.494	 1.553
57.6	 92.0	 0.129	 2.177
59.4	 92.0	 -0.035	 1.683
61.2	 92.0	 0.035	 1.530
63.0	 92.0	 0.153	 1.624
64.9	 92.0	 0.000	 0.000
66.7	 92.0	 0.024	 1.400
68.5	 92.0	 -0.012	 1.941
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.600	 1.506
3.4	 93.8	 -0.176	 1.518
5.1	 93.8	 0.047	 1.718
7.0	 93.8	 0.306	 1.941
8.8	 93.8	 0.106	 1.530
10.6	 93.8	 0.118	 1.600
12.4	 93.8	 0.000	 0.000
14.3	 93.8	 0.165	 1.635
16.1	 93.8	 -0.035	 2.012
17.8	 93.8	 0.047	 1.930
19.7	 93.8	 0.000	 0.000
21.4	 93.8	 -0.577	 1.706
23.3	 93.8	 0.000	 1.659
25.1	 93.8	 0.388	 2.083
26.8	 93.8	 0.000	 0.000
28.7	 93.8	 0.212	 1.812
30.4	 93.8	 0.329	 1.824
32.3	 93.8	 0.165	 1.777
34.1	 93.8	 -0.012	 1.788
35.9	 93.8	 -0.071	 1.894
37.7	 93.8	 -0.224	 2.259
39.5	 93.8	 -0.012	 2.094
41.3	 93.8	 0.000	 0.000
43.1	 93.8	 0.035	 2.071
44.9	 93.8	 0.059	 1.953
46.7	 93.8	 -0.365	 1.741
48.5	 93.8	 0.329	 2.259
50.3	 93.8	 0.012	 2.059
52.1	 93.8	 0.129	 1.671
53.9	 93.8	 0.106	 1.812
55.7	 93.8	 -0.682	 1.683
57.6	 93.8	 -0.212	 1.612
59.4	 93.8	 0.047	 1.777
61.2	 93.8	 0.035	 1.600
63.0	 93.8	 0.435	 1.365
64.9	 93.8	 0.412	 1.177
66.7	 93.8	 0.141	 1.388
68.5	 93.8	 -0.176	 -1.435
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.047	 -1.506
1.5	 95.7	 0.082	 1.377
3.4	 95.7	 -0.094	 2.012
5.1	 95.7	 0.000	 0.000
7.0	 95.7	 0.000	 0.000
8.8	 95.7	 0.141	 1.612
10.6	 95.7	 0.000	 0.000
12.4	 95.7	 0.000	 0.000
14.3	 95.7	 0.024	 1.435
16.1	 95.7	 0.153	 1.741
17.8	 95.7	 0.600	 2.036
19.7	 95.7	 -0.259	 1.706
21.4	 95.7	 -0.212	 1.741
23.3	 95.7	 -0.012	 1.565
25.1	 95.7	 -0.271	 2.059
26.8	 95.7	 0.000	 0.000
28.7	 95.7	 0.000	 0.000
30.4	 95.7	 -0.388	 2.188
32.3	 95.7	 0.094	 1.694
34.1	 95.7	 -0.071	 1.753
35.9	 95.7	 -0.059	 2.000
37.7	 95.7	 -0.035	 2.177
39.5	 95.7	 0.176	 2.165
41.3	 95.7	 -0.365	 1.612
43.1	 95.7	 0.165	 1.553
44.9	 95.7	 0.000	 0.000
46.7	 95.7	 -0.377	 1.624
48.5	 95.7	 0.259	 1.483
50.3	 95.7	 0.000	 1.424
52.1	 95.7	 -0.188	 1.883
53.9	 95.7	 -0.035	 1.941
55.7	 95.7	 -0.129	 2.071
57.6	 95.7	 -0.094	 1.565
59.4	 95.7	 0.047	 1.530
61.2	 95.7	 0.059	 1.494
63.0	 95.7	 0.247	 1.471
64.9	 95.7	 0.176	 1.353
66.7	 95.7	 0.129	 1.377
68.5	 95.7	 -0.106	 1.306
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.024	 -1.377
1.5	 97.5	 0.000	 2.141
3.4	 97.5	 0.294	 2.012
5.1	 97.5	 -0.059	 2.047
7.0	 97.5	 -0.094	 1.259
8.8	 97.5	 0.035	 0.894
10.6	 97.5	 0.365	 1.459
12.4	 97.5	 -0.106	 1.906
14.3	 97.5	 0.188	 1.694
16.1	 97.5	 0.224	 2.106
17.8	 97.5	 0.388	 2.153
19.7	 97.5	 0.612	 2.118
21.4	 97.5	 0.000	 0.000
23.3	 97.5	 0.000	 0.000
25.1	 97.5	 0.188	 1.530
26.8	 97.5	 0.000	 0.000
28.7	 97.5	 0.553	 1.541
30.4	 97.5	 0.541	 1.541
32.3	 97.5	 -0.329	 2.259
34.1	 97.5	 0.106	 1.494
35.9	 97.5	 -0.094	 2.047
37.7	 97.5	 -0.047	 2.071
39.5	 97.5	 0.012	 2.047
41.3	 97.5	 -0.094	 2.259
43.1	 97.5	 -0.400	 2.247
44.9	 97.5	 -0.224	 2.047
46.7	 97.5	 -0.035	 1.553
48.5	 97.5	 0.388	 1.847
50.3	 97.5	 0.000	 0.000
52.1	 97.5	 -0.024	 2.071
53.9	 97.5	 0.000	 0.000
55.7	 97.5	 0.082	 2.106
57.6	 97.5	 0.129	 1.836
59.4	 97.5	 -0.024	 1.435
61.2	 97.5	 0.000	 0.000
63.0	 97.5	 0.012	 1.671
64.9	 97.5	 0.082	 1.800
66.7	 97.5	 -0.129	 1.400
68.5	 97.5	 -0.071	 1.271
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.012	 1.659
3.4	 99.3	 -0.035	 1.306
5.1	 99.3	 0.224	 0.953
7.0	 99.3	 0.000	 0.000
8.8	 99.3	 0.000	 0.000
10.6	 99.3	 0.659	 1.377
12.4	 99.3	 0.165	 1.788
14.3	 99.3	 0.071	 2.118
16.1	 99.3	 0.200	 1.459
17.8	 99.3	 0.212	 1.471
19.7	 99.3	 0.176	 1.624
21.4	 99.3	 0.071	 1.600
23.3	 99.3	 -0.835	 2.083
25.1	 99.3	 0.000	 0.000
26.8	 99.3	 0.176	 1.565
28.7	 99.3	 0.282	 1.624
30.4	 99.3	 0.153	 1.600
32.3	 99.3	 -0.047	 1.624
34.1	 99.3	 0.224	 1.588
35.9	 99.3	 0.035	 1.706
37.7	 99.3	 -0.094	 1.859
39.5	 99.3	 -0.294	 1.965
41.3	 99.3	 0.000	 0.000
43.1	 99.3	 0.000	 0.000
44.9	 99.3	 -0.188	 1.965
46.7	 99.3	 -0.082	 1.671
48.5	 99.3	 0.000	 0.000
50.3	 99.3	 0.000	 0.000
52.1	 99.3	 0.141	 1.859
53.9	 99.3	 0.071	 1.965
55.7	 99.3	 0.282	 1.424
57.6	 99.3	 -0.059	 1.694
59.4	 99.3	 0.047	 1.459
61.2	 99.3	 0.024	 1.741
63.0	 99.3	 -0.141	 1.259
64.9	 99.3	 0.094	 1.694
66.7	 99.3	 0.094	 1.730
68.5	 99.3	 -0.035	 1.683
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.071	 1.235
3.4	 101.1	 0.129	 0.953
5.1	 101.1	 0.141	 1.388
7.0	 101.1	 0.129	 2.294
8.8	 101.1	 0.035	 1.588
10.6	 101.1	 0.176	 1.765
12.4	 101.1	 0.000	 0.000
14.3	 101.1	 0.094	 1.565
16.1	 101.1	 0.000	 0.000
17.8	 101.1	 0.000	 0.000
19.7	 101.1	 0.000	 0.000
21.4	 101.1	 0.012	 1.483
23.3	 101.1	 -0.400	 1.635
25.1	 101.1	 0.682	 1.836
26.8	 101.1	 0.259	 1.483
28.7	 101.1	 0.200	 1.494
30.4	 101.1	 -0.259	 1.694
32.3	 101.1	 -0.412	 2.071
34.1	 101.1	 0.329	 1.530
35.9	 101.1	 0.035	 1.541
37.7	 101.1	 -0.071	 1.847
39.5	 101.1	 0.659	 1.871
41.3	 101.1	 0.106	 2.177
43.1	 101.1	 0.118	 1.812
44.9	 101.1	 0.012	 1.565
46.7	 101.1	 -0.212	 1.965
48.5	 101.1	 -0.118	 1.847
50.3	 101.1	 -0.141	 1.930
52.1	 101.1	 0.141	 1.836
53.9	 101.1	 0.106	 1.953
55.7	 101.1	 -0.059	 1.541
57.6	 101.1	 -0.012	 1.577
59.4	 101.1	 -0.082	 1.518
61.2	 101.1	 0.000	 0.000
63.0	 101.1	 -0.071	 1.541
64.9	 101.1	 0.024	 1.600
66.7	 101.1	 0.000	 0.000
68.5	 101.1	 0.047	 1.424
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.071	 1.035
3.4	 102.8	 0.200	 1.659
5.1	 102.8	 0.000	 0.000
7.0	 102.8	 0.318	 2.318
8.8	 102.8	 0.000	 0.000
10.6	 102.8	 -0.024	 1.953
12.4	 102.8	 -0.059	 1.965
14.3	 102.8	 0.000	 0.000
16.1	 102.8	 0.600	 1.741
17.8	 102.8	 0.000	 0.000
19.7	 102.8	 -0.600	 1.706
21.4	 102.8	 0.047	 1.518
23.3	 102.8	 -0.294	 1.918
25.1	 102.8	 -0.577	 2.083
26.8	 102.8	 0.000	 0.000
28.7	 102.8	 0.000	 0.000
30.4	 102.8	 -0.294	 1.577
32.3	 102.8	 -0.035	 1.777
34.1	 102.8	 -0.094	 1.635
35.9	 102.8	 -0.176	 1.447
37.7	 102.8	 -0.094	 2.047
39.5	 102.8	 -0.106	 1.718
41.3	 102.8	 0.000	 0.000
43.1	 102.8	 -0.129	 1.965
44.9	 102.8	 -0.271	 2.353
46.7	 102.8	 -0.106	 1.847
48.5	 102.8	 -0.224	 1.577
50.3	 102.8	 -0.141	 1.988
52.1	 102.8	 -0.106	 2.071
53.9	 102.8	 0.000	 0.000
55.7	 102.8	 0.047	 1.565
57.6	 102.8	 0.000	 1.612
59.4	 102.8	 0.000	 0.000
61.2	 102.8	 -0.188	 1.483
63.0	 102.8	 0.212	 1.718
64.9	 102.8	 0.000	 0.000
66.7	 102.8	 0.000	 0.000
68.5	 102.8	 0.071	 2.259
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.035	 1.530
3.4	 104.7	 0.024	 2.330
5.1	 104.7	 -0.118	 2.000
7.0	 104.7	 0.329	 1.553
8.8	 104.7	 0.000	 0.000
10.6	 104.7	 0.000	 0.000
12.4	 104.7	 0.000	 0.000
14.3	 104.7	 0.188	 1.388
16.1	 104.7	 0.035	 1.706
17.8	 104.7	 0.482	 1.859
19.7	 104.7	 0.000	 0.000
21.4	 104.7	 0.424	 1.706
23.3	 104.7	 0.000	 0.000
25.1	 104.7	 -0.188	 1.600
26.8	 104.7	 0.000	 0.000
28.7	 104.7	 0.000	 0.000
30.4	 104.7	 0.188	 2.353
32.3	 104.7	 0.000	 0.000
34.1	 104.7	 0.000	 0.000
35.9	 104.7	 -0.400	 -2.059
37.7	 104.7	 0.000	 0.000
39.5	 104.7	 0.000	 0.000
41.3	 104.7	 0.153	 1.624
43.1	 104.7	 -0.247	 1.259
44.9	 104.7	 -0.047	 1.553
46.7	 104.7	 -0.118	 1.624
48.5	 104.7	 0.294	 1.988
50.3	 104.7	 -0.071	 2.165
52.1	 104.7	 -0.047	 1.930
53.9	 104.7	 0.153	 1.588
55.7	 104.7	 0.024	 1.624
57.6	 104.7	 0.212	 1.694
59.4	 104.7	 0.329	 1.694
61.2	 104.7	 0.176	 1.847
63.0	 104.7	 0.129	 1.706
64.9	 104.7	 -0.071	 1.494
66.7	 104.7	 -0.141	 1.612
68.5	 104.7	 -0.129	 1.553
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.082	 1.530
3.4	 106.5	 0.106	 2.012
5.1	 106.5	 -0.106	 2.118
7.0	 106.5	 0.000	 1.706
8.8	 106.5	 0.000	 0.000
10.6	 106.5	 0.224	 1.800
12.4	 106.5	 0.082	 1.494
14.3	 106.5	 -0.059	 1.471
16.1	 106.5	 0.635	 1.953
17.8	 106.5	 0.000	 0.000
19.7	 106.5	 0.000	 0.000
21.4	 106.5	 0.259	 2.224
23.3	 106.5	 0.647	 2.283
25.1	 106.5	 0.000	 0.000
26.8	 106.5	 0.000	 0.000
28.7	 106.5	 0.094	 1.612
30.4	 106.5	 0.000	 0.000
32.3	 106.5	 0.000	 0.000
34.1	 106.5	 -0.176	 1.624
35.9	 106.5	 0.000	 0.000
37.7	 106.5	 0.000	 0.000
39.5	 106.5	 0.024	 1.694
41.3	 106.5	 0.000	 1.541
43.1	 106.5	 -0.365	 2.212
44.9	 106.5	 0.212	 2.177
46.7	 106.5	 -0.035	 1.812
48.5	 106.5	 -0.341	 2.200
50.3	 106.5	 -0.106	 1.977
52.1	 106.5	 -0.153	 1.824
53.9	 106.5	 0.047	 1.741
55.7	 106.5	 -0.412	 1.483
57.6	 106.5	 0.082	 1.694
59.4	 106.5	 0.388	 1.553
61.2	 106.5	 0.271	 1.718
63.0	 106.5	 0.082	 1.683
64.9	 106.5	 0.059	 1.424
66.7	 106.5	 0.035	 1.541
68.5	 106.5	 0.012	 1.483
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.094	 1.588
3.4	 108.3	 0.047	 1.553
5.1	 108.3	 -0.118	 1.635
7.0	 108.3	 0.000	 0.000
8.8	 108.3	 0.224	 2.047
10.6	 108.3	 0.035	 0.847
12.4	 108.3	 0.435	 0.212
14.3	 108.3	 0.153	 2.036
16.1	 108.3	 0.082	 1.988
17.8	 108.3	 0.000	 0.000
19.7	 108.3	 -0.365	 1.671
21.4	 108.3	 0.000	 0.000
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 0.000	 0.000
26.8	 108.3	 0.000	 0.000
28.7	 108.3	 -0.106	 1.753
30.4	 108.3	 0.106	 1.671
32.3	 108.3	 -0.024	 1.777
34.1	 108.3	 0.000	 0.000
35.9	 108.3	 0.106	 2.353
37.7	 108.3	 0.000	 0.000
39.5	 108.3	 0.000	 0.000
41.3	 108.3	 0.000	 0.000
43.1	 108.3	 -0.435	 0.224
44.9	 108.3	 0.012	 1.588
46.7	 108.3	 0.000	 0.000
48.5	 108.3	 -0.506	 2.153
50.3	 108.3	 0.000	 0.000
52.1	 108.3	 0.000	 0.000
53.9	 108.3	 -0.082	 0.506
55.7	 108.3	 0.059	 1.683
57.6	 108.3	 0.153	 1.435
59.4	 108.3	 0.424	 1.659
61.2	 108.3	 0.247	 1.541
63.0	 108.3	 -0.059	 1.577
64.9	 108.3	 0.259	 1.777
66.7	 108.3	 0.224	 1.836
68.5	 108.3	 0.024	 1.530
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.106	 1.765
3.4	 110.1	 0.071	 1.741
5.1	 110.1	 -0.118	 1.612
7.0	 110.1	 -0.024	 1.988
8.8	 110.1	 0.012	 1.577
10.6	 110.1	 0.153	 1.541
12.4	 110.1	 0.165	 1.471
14.3	 110.1	 -0.024	 1.741
16.1	 110.1	 -0.188	 1.788
17.8	 110.1	 0.000	 0.000
19.7	 110.1	 0.082	 2.153
21.4	 110.1	 0.000	 0.000
23.3	 110.1	 0.000	 0.000
25.1	 110.1	 -0.071	 1.930
26.8	 110.1	 0.200	 1.718
28.7	 110.1	 -0.741	 1.741
30.4	 110.1	 0.141	 1.588
32.3	 110.1	 -0.071	 1.553
34.1	 110.1	 0.188	 1.530
35.9	 110.1	 0.647	 1.412
37.7	 110.1	 -0.282	 1.800
39.5	 110.1	 0.047	 1.683
41.3	 110.1	 0.012	 1.388
43.1	 110.1	 0.094	 1.553
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 0.000	 0.000
48.5	 110.1	 0.000	 0.000
50.3	 110.1	 0.059	 1.988
52.1	 110.1	 0.141	 1.706
53.9	 110.1	 0.671	 1.565
55.7	 110.1	 0.000	 0.000
57.6	 110.1	 0.000	 0.000
59.4	 110.1	 0.259	 2.012
61.2	 110.1	 0.318	 1.836
63.0	 110.1	 -0.047	 1.671
64.9	 110.1	 0.094	 1.800
66.7	 110.1	 -0.024	 1.659
68.5	 110.1	 -0.035	 -1.518
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.235	 1.906
3.4	 112.0	 0.000	 0.000
5.1	 112.0	 0.000	 0.000
7.0	 112.0	 0.212	 1.977
8.8	 112.0	 0.129	 1.953
10.6	 112.0	 0.176	 1.659
12.4	 112.0	 0.012	 2.036
14.3	 112.0	 0.000	 0.000
16.1	 112.0	 0.000	 0.000
17.8	 112.0	 0.188	 1.530
19.7	 112.0	 -0.259	 1.647
21.4	 112.0	 0.000	 0.000
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 0.000	 0.000
26.8	 112.0	 0.082	 1.965
28.7	 112.0	 0.459	 1.624
30.4	 112.0	 0.035	 1.259
32.3	 112.0	 0.024	 1.259
34.1	 112.0	 0.000	 0.000
35.9	 112.0	 -0.035	 2.153
37.7	 112.0	 -0.306	 2.224
39.5	 112.0	 -0.200	 2.059
41.3	 112.0	 0.000	 0.000
43.1	 112.0	 -0.082	 1.730
44.9	 112.0	 -0.212	 1.824
46.7	 112.0	 0.118	 1.447
48.5	 112.0	 0.000	 0.000
50.3	 112.0	 0.047	 1.483
52.1	 112.0	 -0.412	 2.106
53.9	 112.0	 -0.035	 2.118
55.7	 112.0	 -0.012	 2.236
57.6	 112.0	 0.141	 2.106
59.4	 112.0	 0.129	 1.824
61.2	 112.0	 0.035	 1.565
63.0	 112.0	 -0.118	 1.847
64.9	 112.0	 -0.176	 2.130
66.7	 112.0	 -0.106	 1.906
