17.8	 81.2	 -0.235	 1.188
19.7	 81.2	 -0.424	 1.200
21.4	 81.2	 -0.329	 1.047
23.3	 81.2	 -0.224	 1.200
25.1	 81.2	 -0.329	 1.200
26.8	 81.2	 -0.341	 1.212
28.7	 81.2	 -0.235	 1.259
30.4	 81.2	 -0.235	 1.235
32.3	 81.2	 -0.141	 1.224
34.1	 81.2	 -0.129	 1.283
35.9	 81.2	 -0.129	 1.294
37.7	 81.2	 -0.165	 1.271
39.5	 81.2	 -0.035	 1.153
41.3	 81.2	 0.000	 1.000
43.1	 81.2	 -0.035	 0.977
44.9	 81.2	 0.118	 1.071
46.7	 81.2	 0.012	 1.071
48.5	 81.2	 0.071	 0.859
50.3	 81.2	 0.035	 0.906
52.1	 81.2	 0.094	 0.859
53.9	 81.2	 0.094	 0.694
55.7	 81.2	 0.271	 0.765
57.6	 81.2	 0.059	 0.706
59.4	 81.2	 0.176	 0.565
61.2	 81.2	 0.000	 0.447
63.0	 81.2	 0.012	 0.106
64.9	 81.2	 0.047	 0.271
66.7	 81.2	 0.094	 0.259
68.5	 81.2	 0.000	 1.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.012	 -1.094
1.5	 83.0	 0.012	 0.694
3.4	 83.0	 -0.271	 0.353
5.1	 83.0	 -0.165	 0.612
7.0	 83.0	 -0.235	 0.753
8.8	 83.0	 -0.247	 0.482
10.6	 83.0	 -0.318	 0.788
12.4	 83.0	 -0.494	 0.918
14.3	 83.0	 -0.200	 1.012
16.1	 83.0	 -0.188	 1.071
17.8	 83.0	 -0.424	 1.118
19.7	 83.0	 -0.329	 1.012
21.4	 83.0	 -0.447	 1.259
23.3	 83.0	 -0.329	 1.294
25.1	 83.0	 -0.377	 1.283
26.8	 83.0	 -0.235	 1.306
28.7	 83.0	 -0.188	 1.294
30.4	 83.0	 -0.271	 1.330
32.3	 83.0	 -0.235	 1.306
34.1	 83.0	 -0.118	 1.294
35.9	 83.0	 -0.094	 1.306
37.7	 83.0	 -0.059	 1.094
39.5	 83.0	 -0.035	 1.165
41.3	 83.0	 0.012	 1.059
43.1	 83.0	 -0.012	 0.988
44.9	 83.0	 0.153	 1.071
46.7	 83.0	 0.082	 0.988
48.5	 83.0	 0.094	 0.988
50.3	 83.0	 0.082	 0.988
52.1	 83.0	 0.153	 0.918
53.9	 83.0	 0.118	 0.777
55.7	 83.0	 0.153	 0.777
57.6	 83.0	 0.141	 0.718
59.4	 83.0	 0.059	 0.600
61.2	 83.0	 0.129	 0.577
63.0	 83.0	 0.106	 0.553
64.9	 83.0	 -0.035	 0.424
66.7	 83.0	 0.082	 0.518
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.012	 -1.506
1.5	 84.8	 -0.329	 0.553
3.4	 84.8	 -0.247	 0.612
5.1	 84.8	 -0.200	 0.471
7.0	 84.8	 -0.435	 0.812
8.8	 84.8	 -0.400	 0.800
10.6	 84.8	 -0.224	 0.729
12.4	 84.8	 -0.541	 0.918
14.3	 84.8	 -0.318	 0.812
16.1	 84.8	 -0.377	 0.871
17.8	 84.8	 -0.306	 0.988
19.7	 84.8	 -0.553	 1.118
21.4	 84.8	 -0.377	 1.165
23.3	 84.8	 -0.212	 1.330
25.1	 84.8	 -0.306	 1.188
26.8	 84.8	 -0.318	 1.294
28.7	 84.8	 -0.247	 1.306
30.4	 84.8	 -0.259	 1.224
32.3	 84.8	 -0.224	 1.283
34.1	 84.8	 -0.176	 1.247
35.9	 84.8	 -0.071	 1.306
37.7	 84.8	 -0.094	 1.188
39.5	 84.8	 -0.035	 1.118
41.3	 84.8	 -0.035	 1.130
43.1	 84.8	 0.000	 1.224
44.9	 84.8	 0.118	 1.000
46.7	 84.8	 0.106	 0.988
48.5	 84.8	 0.129	 1.024
50.3	 84.8	 0.059	 0.953
52.1	 84.8	 0.153	 0.894
53.9	 84.8	 0.141	 0.859
55.7	 84.8	 0.106	 0.659
57.6	 84.8	 0.071	 0.600
59.4	 84.8	 0.259	 0.706
61.2	 84.8	 0.235	 0.624
63.0	 84.8	 0.012	 0.447
64.9	 84.8	 0.012	 0.506
66.7	 84.8	 0.059	 0.541
68.5	 84.8	 -0.024	 0.647
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.024	 -1.883
1.5	 86.7	 -0.306	 0.518
3.4	 86.7	 -0.447	 0.694
5.1	 86.7	 -0.612	 0.588
7.0	 86.7	 -0.600	 0.812
8.8	 86.7	 -0.565	 0.718
10.6	 86.7	 -0.282	 0.624
12.4	 86.7	 -0.577	 0.753
14.3	 86.7	 -0.412	 0.859
16.1	 86.7	 -0.447	 0.835
17.8	 86.7	 -0.377	 1.082
19.7	 86.7	 -0.459	 1.153
21.4	 86.7	 -0.412	 1.271
23.3	 86.7	 -0.400	 1.235
25.1	 86.7	 -0.165	 1.130
26.8	 86.7	 -0.377	 1.283
28.7	 86.7	 -0.306	 1.306
30.4	 86.7	 -0.282	 1.188
32.3	 86.7	 -0.165	 1.294
34.1	 86.7	 -0.106	 1.271
35.9	 86.7	 -0.047	 1.177
37.7	 86.7	 -0.035	 1.094
39.5	 86.7	 0.000	 1.235
41.3	 86.7	 0.035	 1.059
43.1	 86.7	 0.047	 1.271
44.9	 86.7	 -0.024	 1.165
46.7	 86.7	 0.141	 1.071
48.5	 86.7	 0.024	 1.047
50.3	 86.7	 0.035	 0.930
52.1	 86.7	 0.047	 0.741
53.9	 86.7	 0.094	 0.741
55.7	 86.7	 0.118	 0.647
57.6	 86.7	 0.118	 0.682
59.4	 86.7	 0.153	 0.506
61.2	 86.7	 0.141	 0.553
63.0	 86.7	 0.035	 0.412
64.9	 86.7	 0.024	 0.282
66.7	 86.7	 0.082	 0.341
68.5	 86.7	 0.059	 0.565
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.4	 88.5	 -0.282	 0.612
5.1	 88.5	 -0.412	 0.612
7.0	 88.5	 -0.365	 0.647
8.8	 88.5	 -0.388	 0.765
10.6	 88.5	 -0.306	 0.847
12.4	 88.5	 -0.553	 1.035
14.3	 88.5	 -0.412	 0.941
16.1	 88.5	 -0.624	 1.141
17.8	 88.5	 -0.506	 1.271
19.7	 88.5	 -0.282	 0.965
21.4	 88.5	 -0.388	 1.259
23.3	 88.5	 -0.400	 1.259
25.1	 88.5	 -0.235	 1.353
26.8	 88.5	 -0.247	 1.177
28.7	 88.5	 -0.282	 1.212
30.4	 88.5	 -0.176	 1.235
32.3	 88.5	 -0.247	 1.330
34.1	 88.5	 -0.071	 1.259
35.9	 88.5	 -0.024	 1.271
37.7	 88.5	 -0.035	 1.118
39.5	 88.5	 0.012	 1.094
41.3	 88.5	 -0.012	 0.988
43.1	 88.5	 0.094	 1.047
44.9	 88.5	 0.071	 1.024
46.7	 88.5	 0.047	 0.930
48.5	 88.5	 0.094	 1.012
50.3	 88.5	 0.200	 1.012
52.1	 88.5	 0.176	 0.824
53.9	 88.5	 0.153	 0.906
55.7	 88.5	 0.118	 0.706
57.6	 88.5	 0.129	 0.635
59.4	 88.5	 0.059	 0.529
61.2	 88.5	 0.059	 0.518
63.0	 88.5	 -0.035	 0.471
64.9	 88.5	 0.012	 0.447
66.7	 88.5	 -0.024	 0.388
68.5	 88.5	 0.059	 0.494
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.082	 -1.577
1.5	 90.3	 -0.682	 0.577
3.4	 90.3	 -0.553	 0.765
5.1	 90.3	 -0.482	 0.553
7.0	 90.3	 -0.212	 0.635
8.8	 90.3	 -0.506	 0.635
10.6	 90.3	 -0.506	 0.765
12.4	 90.3	 -0.471	 0.835
14.3	 90.3	 -0.329	 0.765
16.1	 90.3	 -0.424	 0.988
17.8	 90.3	 -0.247	 1.035
19.7	 90.3	 -0.235	 0.953
21.4	 90.3	 -0.235	 1.212
23.3	 90.3	 -0.294	 1.188
25.1	 90.3	 -0.200	 1.294
26.8	 90.3	 -0.318	 1.294
28.7	 90.3	 -0.224	 1.318
30.4	 90.3	 -0.153	 1.341
32.3	 90.3	 -0.188	 1.283
34.1	 90.3	 -0.165	 1.283
35.9	 90.3	 -0.094	 1.271
37.7	 90.3	 -0.106	 1.118
39.5	 90.3	 0.012	 1.094
41.3	 90.3	 0.071	 1.024
43.1	 90.3	 0.059	 1.082
44.9	 90.3	 0.141	 0.988
46.7	 90.3	 0.082	 0.918
48.5	 90.3	 0.059	 0.859
50.3	 90.3	 0.071	 0.859
52.1	 90.3	 0.118	 0.953
53.9	 90.3	 0.153	 0.835
55.7	 90.3	 0.071	 0.800
57.6	 90.3	 0.035	 0.729
59.4	 90.3	 0.106	 0.577
61.2	 90.3	 0.059	 0.565
63.0	 90.3	 -0.012	 0.482
64.9	 90.3	 -0.024	 0.365
66.7	 90.3	 -0.071	 0.341
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.071	 -1.483
1.5	 92.0	 -0.565	 0.482
3.4	 92.0	 -0.165	 0.471
5.1	 92.0	 -0.247	 0.518
7.0	 92.0	 -0.435	 0.706
8.8	 92.0	 -0.212	 0.777
10.6	 92.0	 -0.447	 0.694
12.4	 92.0	 -0.400	 0.682
14.3	 92.0	 -0.518	 0.953
16.1	 92.0	 -0.541	 0.965
17.8	 92.0	 -0.235	 0.871
19.7	 92.0	 -0.318	 0.871
21.4	 92.0	 -0.282	 1.165
23.3	 92.0	 -0.294	 1.141
25.1	 92.0	 -0.400	 1.306
26.8	 92.0	 -0.188	 1.082
28.7	 92.0	 -0.176	 1.118
30.4	 92.0	 -0.212	 1.306
32.3	 92.0	 -0.129	 1.353
34.1	 92.0	 -0.118	 1.165
35.9	 92.0	 -0.071	 1.212
37.7	 92.0	 -0.082	 1.200
39.5	 92.0	 -0.129	 1.200
41.3	 92.0	 0.024	 1.118
43.1	 92.0	 0.071	 1.106
44.9	 92.0	 0.059	 1.224
46.7	 92.0	 0.082	 1.082
48.5	 92.0	 0.047	 0.894
50.3	 92.0	 0.165	 1.024
52.1	 92.0	 0.176	 1.059
53.9	 92.0	 0.129	 0.882
55.7	 92.0	 0.165	 0.741
57.6	 92.0	 0.188	 0.671
59.4	 92.0	 0.106	 0.565
61.2	 92.0	 0.176	 0.518
63.0	 92.0	 0.082	 0.482
64.9	 92.0	 0.047	 0.341
66.7	 92.0	 0.024	 0.388
68.5	 92.0	 0.000	 0.765
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.118	 0.718
3.4	 93.8	 -0.082	 0.588
5.1	 93.8	 -0.212	 0.482
7.0	 93.8	 -0.577	 0.482
8.8	 93.8	 -0.518	 0.647
10.6	 93.8	 -0.388	 0.624
12.4	 93.8	 -0.388	 0.824
14.3	 93.8	 -0.459	 0.859
16.1	 93.8	 -0.377	 0.765
17.8	 93.8	 -0.412	 1.071
19.7	 93.8	 -0.329	 1.212
21.4	 93.8	 -0.271	 0.930
23.3	 93.8	 -0.412	 1.259
25.1	 93.8	 -0.282	 1.247
26.8	 93.8	 -0.188	 1.224
28.7	 93.8	 -0.129	 1.000
30.4	 93.8	 -0.153	 1.082
32.3	 93.8	 -0.106	 1.247
34.1	 93.8	 -0.071	 1.188
35.9	 93.8	 -0.035	 1.165
37.7	 93.8	 -0.024	 1.224
39.5	 93.8	 -0.024	 1.130
41.3	 93.8	 -0.035	 1.047
43.1	 93.8	 0.047	 1.024
44.9	 93.8	 0.082	 1.047
46.7	 93.8	 0.153	 1.059
48.5	 93.8	 0.129	 1.035
50.3	 93.8	 0.118	 0.894
52.1	 93.8	 0.082	 0.847
53.9	 93.8	 0.176	 0.871
55.7	 93.8	 0.047	 0.706
57.6	 93.8	 0.165	 0.694
59.4	 93.8	 0.118	 0.577
61.2	 93.8	 0.094	 0.588
63.0	 93.8	 0.082	 0.553
64.9	 93.8	 0.012	 0.482
66.7	 93.8	 -0.059	 0.447
68.5	 93.8	 0.024	 0.741
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.106	 0.753
3.4	 95.7	 -0.282	 0.824
5.1	 95.7	 -0.435	 0.682
7.0	 95.7	 -0.506	 0.600
8.8	 95.7	 -0.435	 0.753
10.6	 95.7	 -0.471	 0.835
12.4	 95.7	 -0.577	 0.824
14.3	 95.7	 -0.565	 0.765
16.1	 95.7	 -0.306	 0.777
17.8	 95.7	 -0.341	 0.777
19.7	 95.7	 -0.377	 0.906
21.4	 95.7	 -0.271	 0.800
23.3	 95.7	 -0.329	 1.259
25.1	 95.7	 -0.282	 1.200
26.8	 95.7	 -0.353	 1.224
28.7	 95.7	 -0.212	 1.059
30.4	 95.7	 -0.224	 1.271
32.3	 95.7	 -0.188	 1.047
34.1	 95.7	 -0.118	 1.247
35.9	 95.7	 -0.165	 1.212
37.7	 95.7	 -0.059	 1.094
39.5	 95.7	 0.071	 0.941
41.3	 95.7	 -0.012	 1.141
43.1	 95.7	 0.094	 1.059
44.9	 95.7	 0.059	 1.000
46.7	 95.7	 0.012	 0.871
48.5	 95.7	 0.024	 0.941
50.3	 95.7	 0.082	 0.906
52.1	 95.7	 0.129	 0.847
53.9	 95.7	 0.118	 0.765
55.7	 95.7	 0.047	 0.659
57.6	 95.7	 0.141	 0.694
59.4	 95.7	 0.059	 0.588
61.2	 95.7	 0.047	 0.588
63.0	 95.7	 0.071	 0.647
64.9	 95.7	 -0.012	 0.471
66.7	 95.7	 -0.012	 0.482
68.5	 95.7	 -0.047	 0.777
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.024	 0.459
3.4	 97.5	 -0.071	 0.388
5.1	 97.5	 -0.353	 0.682
7.0	 97.5	 -0.165	 0.777
8.8	 97.5	 -0.494	 0.694
10.6	 97.5	 -0.518	 0.847
12.4	 97.5	 -0.553	 0.906
14.3	 97.5	 -0.435	 0.824
16.1	 97.5	 -0.518	 0.788
17.8	 97.5	 -0.412	 0.753
19.7	 97.5	 -0.294	 0.941
21.4	 97.5	 -0.318	 0.977
23.3	 97.5	 -0.224	 0.988
25.1	 97.5	 -0.212	 1.071
26.8	 97.5	 -0.200	 0.965
28.7	 97.5	 -0.318	 1.071
30.4	 97.5	 -0.235	 1.271
32.3	 97.5	 -0.165	 1.259
34.1	 97.5	 -0.094	 1.106
35.9	 97.5	 -0.106	 1.212
37.7	 97.5	 0.035	 0.988
39.5	 97.5	 0.000	 0.988
41.3	 97.5	 -0.082	 1.165
43.1	 97.5	 0.012	 1.012
44.9	 97.5	 0.059	 1.000
46.7	 97.5	 0.106	 0.906
48.5	 97.5	 0.176	 1.071
50.3	 97.5	 0.082	 0.894
52.1	 97.5	 0.082	 0.859
53.9	 97.5	 0.118	 0.800
55.7	 97.5	 0.071	 0.682
57.6	 97.5	 0.129	 0.753
59.4	 97.5	 0.035	 0.682
61.2	 97.5	 0.106	 0.718
63.0	 97.5	 0.094	 0.635
64.9	 97.5	 -0.047	 0.506
66.7	 97.5	 -0.035	 0.565
68.5	 97.5	 -0.024	 0.741
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.071	 0.588
3.4	 99.3	 -0.082	 0.459
5.1	 99.3	 -0.377	 0.788
7.0	 99.3	 -0.377	 0.706
8.8	 99.3	 -0.329	 0.718
10.6	 99.3	 -0.400	 0.753
12.4	 99.3	 -0.506	 0.871
14.3	 99.3	 -0.447	 0.871
16.1	 99.3	 -0.400	 0.682
17.8	 99.3	 -0.388	 0.647
19.7	 99.3	 -0.271	 0.706
21.4	 99.3	 -0.282	 0.871
23.3	 99.3	 -0.224	 0.824
25.1	 99.3	 -0.129	 0.812
26.8	 99.3	 -0.176	 1.000
28.7	 99.3	 -0.271	 1.024
30.4	 99.3	 -0.118	 0.882
32.3	 99.3	 -0.188	 1.188
34.1	 99.3	 -0.118	 1.094
35.9	 99.3	 -0.141	 1.200
37.7	 99.3	 -0.024	 1.130
39.5	 99.3	 -0.059	 0.941
41.3	 99.3	 -0.071	 1.130
43.1	 99.3	 0.024	 0.988
44.9	 99.3	 0.082	 0.918
46.7	 99.3	 0.094	 0.988
48.5	 99.3	 0.141	 0.871
50.3	 99.3	 0.059	 0.871
52.1	 99.3	 0.106	 0.906
53.9	 99.3	 0.082	 0.812
55.7	 99.3	 -0.035	 0.482
57.6	 99.3	 0.106	 0.729
59.4	 99.3	 0.094	 0.788
61.2	 99.3	 0.129	 0.694
63.0	 99.3	 0.024	 0.647
64.9	 99.3	 0.012	 0.577
66.7	 99.3	 -0.035	 0.529
68.5	 99.3	 0.000	 0.000
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.082	 -1.541
1.5	 101.1	 -0.012	 0.447
3.4	 101.1	 -0.224	 0.600
5.1	 101.1	 -0.424	 0.812
7.0	 101.1	 -0.141	 0.471
8.8	 101.1	 -0.529	 0.777
10.6	 101.1	 -0.424	 0.741
12.4	 101.1	 -0.212	 0.765
14.3	 101.1	 -0.353	 0.753
16.1	 101.1	 -0.247	 0.706
17.8	 101.1	 -0.318	 0.659
19.7	 101.1	 -0.282	 0.847
21.4	 101.1	 -0.306	 0.965
23.3	 101.1	 -0.224	 0.941
25.1	 101.1	 -0.165	 0.965
26.8	 101.1	 -0.176	 1.047
28.7	 101.1	 -0.259	 1.153
30.4	 101.1	 -0.106	 0.953
32.3	 101.1	 -0.059	 0.918
34.1	 101.1	 -0.035	 1.035
35.9	 101.1	 -0.047	 1.071
37.7	 101.1	 0.059	 1.000
39.5	 101.1	 -0.082	 0.930
41.3	 101.1	 0.035	 0.953
43.1	 101.1	 0.153	 0.988
44.9	 101.1	 0.094	 0.765
46.7	 101.1	 0.106	 0.965
48.5	 101.1	 0.059	 0.800
50.3	 101.1	 0.106	 0.882
52.1	 101.1	 0.141	 0.765
53.9	 101.1	 0.129	 0.741
55.7	 101.1	 0.047	 0.800
57.6	 101.1	 0.059	 0.694
59.4	 101.1	 0.165	 0.671
61.2	 101.1	 0.035	 0.647
63.0	 101.1	 0.000	 0.447
64.9	 101.1	 0.000	 0.553
66.7	 101.1	 -0.012	 0.494
68.5	 101.1	 -0.024	 0.765
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.035	 -1.730
1.5	 102.8	 0.082	 0.541
3.4	 102.8	 -0.306	 0.671
5.1	 102.8	 -0.459	 0.553
7.0	 102.8	 -0.435	 0.741
8.8	 102.8	 -0.188	 0.682
10.6	 102.8	 -0.365	 0.777
12.4	 102.8	 -0.271	 0.788
14.3	 102.8	 -0.541	 1.012
16.1	 102.8	 -0.388	 0.812
17.8	 102.8	 -0.494	 0.777
19.7	 102.8	 -0.424	 0.671
21.4	 102.8	 -0.377	 0.953
23.3	 102.8	 -0.271	 0.824
25.1	 102.8	 -0.259	 0.753
26.8	 102.8	 -0.271	 0.906
28.7	 102.8	 -0.176	 1.106
30.4	 102.8	 -0.165	 1.082
32.3	 102.8	 -0.071	 0.894
34.1	 102.8	 0.000	 1.000
35.9	 102.8	 -0.035	 0.977
37.7	 102.8	 -0.118	 1.130
39.5	 102.8	 -0.059	 0.941
41.3	 102.8	 0.059	 1.047
43.1	 102.8	 0.118	 1.047
44.9	 102.8	 0.047	 0.977
46.7	 102.8	 0.094	 1.106
48.5	 102.8	 0.094	 1.000
50.3	 102.8	 0.059	 0.824
52.1	 102.8	 0.106	 0.777
53.9	 102.8	 0.094	 0.835
55.7	 102.8	 0.094	 0.918
57.6	 102.8	 0.094	 0.706
59.4	 102.8	 0.106	 0.729
61.2	 102.8	 0.012	 0.741
63.0	 102.8	 -0.165	 0.529
64.9	 102.8	 0.035	 0.577
66.7	 102.8	 0.012	 0.588
68.5	 102.8	 0.035	 0.424
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.082	 0.612
3.4	 104.7	 -0.094	 0.671
5.1	 104.7	 -0.224	 0.506
7.0	 104.7	 -0.447	 0.635
8.8	 104.7	 -0.153	 0.694
10.6	 104.7	 -0.212	 0.777
12.4	 104.7	 -0.165	 0.777
14.3	 104.7	 -0.118	 0.812
16.1	 104.7	 -0.400	 0.412
17.8	 104.7	 -0.459	 0.682
19.7	 104.7	 -0.318	 0.812
21.4	 104.7	 -0.424	 0.800
23.3	 104.7	 -0.176	 0.765
25.1	 104.7	 -0.200	 0.777
26.8	 104.7	 -0.306	 0.800
28.7	 104.7	 -0.235	 0.835
30.4	 104.7	 -0.129	 0.906
32.3	 104.7	 -0.071	 0.906
34.1	 104.7	 0.047	 0.941
35.9	 104.7	 0.000	 0.977
37.7	 104.7	 -0.094	 0.906
39.5	 104.7	 0.012	 0.835
41.3	 104.7	 -0.024	 1.012
43.1	 104.7	 0.024	 0.930
44.9	 104.7	 0.106	 0.941
46.7	 104.7	 0.012	 0.871
48.5	 104.7	 0.035	 0.882
50.3	 104.7	 0.047	 0.812
52.1	 104.7	 0.129	 0.824
53.9	 104.7	 0.071	 0.859
55.7	 104.7	 0.000	 0.753
57.6	 104.7	 0.235	 0.777
59.4	 104.7	 0.129	 0.647
61.2	 104.7	 -0.012	 0.659
63.0	 104.7	 -0.012	 0.624
64.9	 104.7	 0.000	 0.612
66.7	 104.7	 0.000	 0.447
68.5	 104.7	 0.047	 0.435
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.094	 -1.130
1.5	 106.5	 -0.306	 0.624
3.4	 106.5	 -0.224	 0.565
5.1	 106.5	 -0.082	 0.694
7.0	 106.5	 -0.188	 0.718
8.8	 106.5	 -0.424	 0.506
10.6	 106.5	 -0.165	 0.741
12.4	 106.5	 -0.318	 0.682
14.3	 106.5	 -0.153	 0.694
16.1	 106.5	 -0.200	 0.777
17.8	 106.5	 -0.235	 0.706
19.7	 106.5	 -0.129	 0.671
21.4	 106.5	 -0.400	 0.871
23.3	 106.5	 -0.329	 0.800
25.1	 106.5	 -0.106	 0.847
26.8	 106.5	 -0.235	 0.800
28.7	 106.5	 -0.271	 0.871
30.4	 106.5	 -0.235	 0.859
32.3	 106.5	 -0.129	 0.859
34.1	 106.5	 -0.153	 1.035
35.9	 106.5	 -0.059	 0.918
37.7	 106.5	 -0.106	 0.859
39.5	 106.5	 -0.059	 0.812
41.3	 106.5	 0.000	 0.729
43.1	 106.5	 0.012	 0.753
44.9	 106.5	 0.035	 0.777
46.7	 106.5	 0.082	 0.871
48.5	 106.5	 0.082	 0.753
50.3	 106.5	 0.141	 0.765
52.1	 106.5	 0.106	 0.859
53.9	 106.5	 0.082	 0.894
55.7	 106.5	 0.035	 0.906
57.6	 106.5	 0.153	 0.624
59.4	 106.5	 0.224	 0.659
61.2	 106.5	 0.024	 0.694
63.0	 106.5	 0.094	 0.541
64.9	 106.5	 0.024	 0.588
66.7	 106.5	 0.012	 0.482
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.353	 0.647
3.4	 108.3	 -0.235	 0.577
5.1	 108.3	 -0.012	 0.612
7.0	 108.3	 -0.118	 0.694
8.8	 108.3	 -0.318	 0.635
10.6	 108.3	 -0.271	 0.529
12.4	 108.3	 -0.471	 0.706
14.3	 108.3	 -0.471	 0.706
16.1	 108.3	 -0.259	 0.835
17.8	 108.3	 -0.188	 0.765
19.7	 108.3	 -0.247	 0.729
21.4	 108.3	 -0.235	 0.788
23.3	 108.3	 -0.153	 0.882
25.1	 108.3	 -0.129	 0.788
26.8	 108.3	 -0.141	 0.753
28.7	 108.3	 -0.224	 0.718
30.4	 108.3	 -0.106	 0.800
32.3	 108.3	 -0.071	 0.788
34.1	 108.3	 -0.118	 0.847
35.9	 108.3	 -0.106	 0.835
37.7	 108.3	 -0.047	 0.835
39.5	 108.3	 -0.059	 0.812
41.3	 108.3	 -0.024	 0.777
43.1	 108.3	 0.094	 0.824
44.9	 108.3	 0.059	 0.729
46.7	 108.3	 0.071	 0.741
48.5	 108.3	 0.082	 0.718
50.3	 108.3	 0.035	 0.741
52.1	 108.3	 0.106	 0.718
53.9	 108.3	 -0.024	 0.788
55.7	 108.3	 0.024	 0.741
57.6	 108.3	 -0.012	 0.741
59.4	 108.3	 0.000	 0.635
61.2	 108.3	 -0.024	 0.553
63.0	 108.3	 0.094	 0.565
64.9	 108.3	 -0.059	 0.612
66.7	 108.3	 0.000	 0.494
68.5	 108.3	 -0.035	 0.729
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.071	 0.835
3.4	 110.1	 -0.047	 0.788
5.1	 110.1	 -0.212	 0.741
7.0	 110.1	 -0.082	 0.718
8.8	 110.1	 -0.071	 0.694
10.6	 110.1	 -0.306	 0.847
12.4	 110.1	 -0.494	 1.000
14.3	 110.1	 -0.165	 0.812
16.1	 110.1	 -0.200	 0.718
17.8	 110.1	 -0.294	 0.824
19.7	 110.1	 -0.318	 0.777
21.4	 110.1	 -0.271	 0.635
23.3	 110.1	 -0.212	 0.706
25.1	 110.1	 -0.141	 0.612
26.8	 110.1	 -0.118	 0.694
28.7	 110.1	 -0.082	 0.659
30.4	 110.1	 -0.153	 0.765
32.3	 110.1	 -0.129	 0.824
34.1	 110.1	 -0.047	 0.824
35.9	 110.1	 -0.106	 0.859
37.7	 110.1	 -0.118	 0.847
39.5	 110.1	 -0.035	 0.824
41.3	 110.1	 -0.035	 0.812
43.1	 110.1	 0.059	 0.777
44.9	 110.1	 -0.047	 0.753
46.7	 110.1	 0.071	 0.812
48.5	 110.1	 0.035	 0.682
50.3	 110.1	 0.071	 0.812
52.1	 110.1	 0.129	 0.777
53.9	 110.1	 0.000	 0.777
55.7	 110.1	 0.012	 0.565
57.6	 110.1	 -0.082	 0.729
59.4	 110.1	 -0.118	 0.671
61.2	 110.1	 0.035	 0.541
63.0	 110.1	 -0.012	 0.647
64.9	 110.1	 0.118	 0.729
66.7	 110.1	 0.047	 0.541
68.5	 110.1	 -0.012	 0.553
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.024	 -1.553
1.5	 112.0	 -0.365	 0.600
3.4	 112.0	 -0.165	 0.812
5.1	 112.0	 -0.165	 1.000
7.0	 112.0	 -0.447	 0.777
8.8	 112.0	 -0.035	 0.494
10.6	 112.0	 -0.071	 0.635
12.4	 112.0	 -0.377	 0.729
14.3	 112.0	 -0.259	 0.647
16.1	 112.0	 -0.259	 0.682
17.8	 112.0	 -0.247	 0.824
19.7	 112.0	 -0.153	 0.741
21.4	 112.0	 -0.153	 0.553
23.3	 112.0	 -0.188	 0.812
25.1	 112.0	 -0.235	 0.682
26.8	 112.0	 -0.047	 0.765
28.7	 112.0	 -0.212	 0.765
30.4	 112.0	 -0.082	 0.777
32.3	 112.0	 -0.129	 0.777
34.1	 112.0	 -0.024	 0.847
35.9	 112.0	 -0.059	 0.741
37.7	 112.0	 -0.082	 0.824
39.5	 112.0	 0.000	 0.812
41.3	 112.0	 -0.047	 0.741
