36.0	 81.2	 -0.271	 1.424
37.8	 81.2	 -0.071	 0.847
39.5	 81.2	 0.035	 1.177
41.4	 81.2	 -0.071	 1.494
43.1	 81.2	 -0.118	 1.271
45.0	 81.2	 -0.024	 1.224
46.8	 81.2	 -0.071	 1.471
48.5	 81.2	 -0.024	 1.024
50.4	 81.2	 -0.224	 1.153
52.1	 81.2	 -0.059	 1.330
54.0	 81.2	 0.271	 1.377
55.8	 81.2	 0.047	 0.988
57.5	 81.2	 0.176	 0.941
59.5	 81.2	 0.212	 0.824
61.3	 81.2	 -0.059	 0.777
63.0	 81.2	 -0.094	 0.835
64.8	 81.2	 -0.176	 0.565
66.7	 81.2	 0.059	 0.518
68.5	 81.2	 0.000	 0.000
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.047	 1.235
3.3	 83.0	 0.024	 0.965
5.2	 83.0	 -0.059	 0.906
6.9	 83.0	 -0.094	 0.824
8.8	 83.0	 -0.224	 0.941
10.7	 83.0	 -0.247	 0.941
12.4	 83.0	 -0.118	 0.800
14.2	 83.0	 -0.212	 0.941
16.1	 83.0	 -0.094	 0.859
17.9	 83.0	 -0.329	 1.483
19.6	 83.0	 -0.188	 1.212
21.4	 83.0	 -0.282	 0.918
23.3	 83.0	 0.000	 1.177
25.1	 83.0	 -0.082	 1.177
26.9	 83.0	 -0.282	 1.388
28.6	 83.0	 -0.353	 1.365
30.5	 83.0	 -0.141	 1.259
32.3	 83.0	 -0.094	 1.412
34.1	 83.0	 -0.200	 1.235
36.0	 83.0	 -0.094	 1.341
37.8	 83.0	 -0.247	 1.483
39.5	 83.0	 -0.012	 1.365
41.4	 83.0	 -0.059	 1.400
43.1	 83.0	 -0.024	 0.977
45.0	 83.0	 0.129	 0.930
46.8	 83.0	 0.035	 1.400
48.5	 83.0	 0.247	 1.447
50.4	 83.0	 0.165	 1.459
52.1	 83.0	 -0.047	 1.553
54.0	 83.0	 0.176	 1.235
55.8	 83.0	 -0.082	 0.847
57.5	 83.0	 0.176	 0.835
59.5	 83.0	 0.094	 0.529
61.3	 83.0	 0.071	 0.941
63.0	 83.0	 -0.318	 1.059
64.8	 83.0	 0.059	 0.882
66.7	 83.0	 0.106	 0.659
68.5	 83.0	 -0.047	 1.071
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.800
3.3	 84.8	 -0.012	 0.753
5.2	 84.8	 0.000	 0.965
6.9	 84.8	 -0.247	 0.753
8.8	 84.8	 -0.071	 0.835
10.7	 84.8	 -0.259	 0.788
12.4	 84.8	 -0.153	 0.930
14.2	 84.8	 -0.118	 0.906
16.1	 84.8	 -0.141	 0.906
17.9	 84.8	 -0.035	 0.918
19.6	 84.8	 -0.094	 0.871
21.4	 84.8	 -0.235	 1.071
23.3	 84.8	 -0.200	 1.271
25.1	 84.8	 -0.094	 1.000
26.9	 84.8	 -0.388	 1.235
28.6	 84.8	 -0.200	 1.424
30.5	 84.8	 -0.247	 1.200
32.3	 84.8	 -0.106	 1.306
34.1	 84.8	 -0.235	 1.494
36.0	 84.8	 -0.129	 1.188
37.8	 84.8	 -0.035	 1.271
39.5	 84.8	 -0.024	 1.283
41.4	 84.8	 0.106	 1.377
43.1	 84.8	 -0.082	 1.024
45.0	 84.8	 0.012	 1.188
46.8	 84.8	 -0.106	 1.553
48.5	 84.8	 0.047	 1.224
50.4	 84.8	 0.294	 1.635
52.1	 84.8	 -0.106	 1.153
54.0	 84.8	 0.000	 0.941
55.8	 84.8	 0.012	 1.082
57.5	 84.8	 0.153	 1.177
59.5	 84.8	 0.212	 0.518
61.3	 84.8	 -0.165	 0.671
63.0	 84.8	 -0.165	 0.906
64.8	 84.8	 0.059	 0.753
66.7	 84.8	 -0.035	 0.447
68.5	 84.8	 0.024	 0.977
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.047	 0.871
3.3	 86.7	 0.000	 0.847
5.2	 86.7	 -0.024	 1.035
6.9	 86.7	 0.000	 0.000
8.8	 86.7	 -0.047	 0.812
10.7	 86.7	 -0.071	 0.871
12.4	 86.7	 -0.106	 0.729
14.2	 86.7	 -0.224	 0.894
16.1	 86.7	 -0.541	 1.177
17.9	 86.7	 -0.118	 0.812
19.6	 86.7	 -0.047	 0.977
21.4	 86.7	 -0.271	 1.012
23.3	 86.7	 -0.294	 0.930
25.1	 86.7	 -0.176	 1.106
26.9	 86.7	 -0.341	 0.882
28.6	 86.7	 -0.024	 1.118
30.5	 86.7	 -0.071	 1.235
32.3	 86.7	 -0.141	 1.118
34.1	 86.7	 0.012	 1.106
36.0	 86.7	 -0.247	 1.294
37.8	 86.7	 0.012	 1.224
39.5	 86.7	 0.071	 1.471
41.4	 86.7	 -0.106	 1.212
43.1	 86.7	 -0.047	 1.082
45.0	 86.7	 -0.024	 1.059
46.8	 86.7	 -0.094	 1.188
48.5	 86.7	 0.047	 1.341
50.4	 86.7	 0.082	 1.412
52.1	 86.7	 0.071	 1.082
54.0	 86.7	 0.024	 0.953
55.8	 86.7	 -0.788	 2.000
57.5	 86.7	 -0.012	 0.812
59.5	 86.7	 0.012	 0.847
61.3	 86.7	 -0.047	 0.753
63.0	 86.7	 0.035	 0.894
64.8	 86.7	 0.000	 0.000
66.7	 86.7	 0.094	 0.835
68.5	 86.7	 -0.012	 0.812
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.035	 -1.094
1.5	 88.5	 -0.082	 1.035
3.3	 88.5	 -0.012	 0.953
5.2	 88.5	 0.071	 1.024
6.9	 88.5	 0.071	 0.871
8.8	 88.5	 -0.188	 0.647
10.7	 88.5	 -0.282	 0.824
12.4	 88.5	 -0.471	 0.812
14.2	 88.5	 -0.094	 0.906
16.1	 88.5	 -0.282	 1.106
17.9	 88.5	 -0.365	 1.024
19.6	 88.5	 -0.412	 1.341
21.4	 88.5	 -0.141	 1.071
23.3	 88.5	 -0.094	 1.188
25.1	 88.5	 -0.200	 1.259
26.9	 88.5	 -0.212	 0.953
28.6	 88.5	 -0.035	 1.400
30.5	 88.5	 -0.094	 1.306
32.3	 88.5	 -0.047	 1.130
34.1	 88.5	 -0.024	 1.200
36.0	 88.5	 -0.106	 1.435
37.8	 88.5	 0.071	 1.224
39.5	 88.5	 -0.035	 1.412
41.4	 88.5	 -0.118	 1.388
43.1	 88.5	 0.012	 1.188
45.0	 88.5	 0.071	 0.918
46.8	 88.5	 0.059	 1.177
48.5	 88.5	 0.071	 1.235
50.4	 88.5	 -0.059	 1.330
52.1	 88.5	 -0.047	 1.435
54.0	 88.5	 0.153	 0.988
55.8	 88.5	 -0.012	 1.424
57.5	 88.5	 0.153	 0.941
59.5	 88.5	 -0.024	 0.624
61.3	 88.5	 -0.024	 1.130
63.0	 88.5	 0.059	 1.118
64.8	 88.5	 0.012	 0.671
66.7	 88.5	 -0.071	 0.800
68.5	 88.5	 -0.094	 1.130
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.047	 0.977
3.3	 90.3	 -0.024	 0.871
5.2	 90.3	 0.059	 1.094
6.9	 90.3	 -0.035	 1.059
8.8	 90.3	 -0.388	 0.953
10.7	 90.3	 -0.341	 0.965
12.4	 90.3	 0.000	 0.000
14.2	 90.3	 -0.118	 1.047
16.1	 90.3	 -0.012	 0.882
17.9	 90.3	 -0.412	 0.930
19.6	 90.3	 -0.153	 1.400
21.4	 90.3	 -0.176	 1.059
23.3	 90.3	 0.141	 1.494
25.1	 90.3	 -0.082	 1.388
26.9	 90.3	 -0.165	 1.600
28.6	 90.3	 -0.024	 1.259
30.5	 90.3	 -0.059	 1.388
32.3	 90.3	 -0.165	 1.341
34.1	 90.3	 -0.118	 1.341
36.0	 90.3	 -0.035	 1.541
37.8	 90.3	 0.000	 1.118
39.5	 90.3	 0.012	 1.188
41.4	 90.3	 -0.200	 1.365
43.1	 90.3	 0.035	 1.106
45.0	 90.3	 -0.059	 1.330
46.8	 90.3	 -0.165	 1.106
48.5	 90.3	 -0.212	 1.294
50.4	 90.3	 -0.224	 1.082
52.1	 90.3	 0.082	 1.483
54.0	 90.3	 0.247	 1.141
55.8	 90.3	 0.047	 0.953
57.5	 90.3	 0.106	 1.283
59.5	 90.3	 -0.047	 0.682
61.3	 90.3	 -0.024	 0.812
63.0	 90.3	 -0.059	 0.565
64.8	 90.3	 -0.071	 0.635
66.7	 90.3	 0.024	 0.447
68.5	 90.3	 -0.094	 1.035
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.094	 1.294
3.3	 92.0	 -0.035	 0.906
5.2	 92.0	 -0.188	 0.930
6.9	 92.0	 -0.129	 1.188
8.8	 92.0	 -0.447	 1.271
10.7	 92.0	 -0.271	 1.059
12.4	 92.0	 -0.141	 1.165
14.2	 92.0	 -0.106	 1.118
16.1	 92.0	 0.000	 0.918
17.9	 92.0	 -0.377	 0.977
19.6	 92.0	 -0.224	 1.024
21.4	 92.0	 -0.176	 1.012
23.3	 92.0	 -0.106	 1.130
25.1	 92.0	 -0.200	 1.118
26.9	 92.0	 -0.176	 1.388
28.6	 92.0	 -0.235	 1.294
30.5	 92.0	 -0.118	 1.388
32.3	 92.0	 -0.118	 0.918
34.1	 92.0	 -0.094	 1.118
36.0	 92.0	 0.047	 1.494
37.8	 92.0	 0.047	 1.047
39.5	 92.0	 0.035	 0.977
41.4	 92.0	 -0.165	 0.965
43.1	 92.0	 -0.035	 1.400
45.0	 92.0	 0.047	 1.118
46.8	 92.0	 -0.024	 1.118
48.5	 92.0	 0.012	 0.953
50.4	 92.0	 0.082	 0.871
52.1	 92.0	 -0.071	 1.577
54.0	 92.0	 0.212	 0.918
55.8	 92.0	 0.235	 0.777
57.5	 92.0	 0.047	 0.847
59.5	 92.0	 0.035	 0.506
61.3	 92.0	 -0.047	 0.529
63.0	 92.0	 0.047	 0.553
64.8	 92.0	 -0.024	 0.635
66.7	 92.0	 -0.035	 0.741
68.5	 92.0	 0.012	 0.882
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.035	 -1.283
1.5	 93.8	 -0.082	 1.047
3.3	 93.8	 -0.059	 1.000
5.2	 93.8	 0.024	 0.988
6.9	 93.8	 0.000	 0.000
8.8	 93.8	 0.035	 0.953
10.7	 93.8	 -0.141	 1.188
12.4	 93.8	 -0.071	 0.871
14.2	 93.8	 -0.141	 1.000
16.1	 93.8	 -0.259	 0.930
17.9	 93.8	 -0.165	 1.212
19.6	 93.8	 -0.212	 0.988
21.4	 93.8	 -0.118	 1.153
23.3	 93.8	 -0.082	 1.518
25.1	 93.8	 -0.094	 1.353
26.9	 93.8	 -0.176	 1.259
28.6	 93.8	 -0.071	 1.471
30.5	 93.8	 -0.071	 1.412
32.3	 93.8	 -0.094	 1.224
34.1	 93.8	 0.035	 0.953
36.0	 93.8	 0.024	 1.047
37.8	 93.8	 0.012	 0.753
39.5	 93.8	 -0.059	 0.941
41.4	 93.8	 -0.059	 1.271
43.1	 93.8	 0.000	 1.306
45.0	 93.8	 0.024	 1.071
46.8	 93.8	 -0.071	 1.200
48.5	 93.8	 0.129	 1.153
50.4	 93.8	 0.129	 1.188
52.1	 93.8	 0.082	 0.918
54.0	 93.8	 0.118	 0.706
55.8	 93.8	 0.129	 0.859
57.5	 93.8	 0.000	 0.000
59.5	 93.8	 0.000	 0.000
61.3	 93.8	 0.059	 0.847
63.0	 93.8	 0.000	 0.953
64.8	 93.8	 0.000	 1.330
66.7	 93.8	 -0.141	 1.318
68.5	 93.8	 -0.024	 0.835
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.024	 1.024
3.3	 95.7	 0.000	 0.988
5.2	 95.7	 0.047	 0.800
6.9	 95.7	 -0.024	 0.906
8.8	 95.7	 -0.082	 0.941
10.7	 95.7	 -0.200	 0.835
12.4	 95.7	 -0.106	 1.047
14.2	 95.7	 -0.212	 1.365
16.1	 95.7	 -0.259	 1.024
17.9	 95.7	 -0.212	 1.412
19.6	 95.7	 -0.353	 1.153
21.4	 95.7	 -0.059	 0.988
23.3	 95.7	 -0.118	 1.035
25.1	 95.7	 -0.071	 0.835
26.9	 95.7	 0.212	 0.953
28.6	 95.7	 -0.165	 1.412
30.5	 95.7	 -0.212	 1.435
32.3	 95.7	 -0.059	 1.188
34.1	 95.7	 -0.176	 1.059
36.0	 95.7	 -0.012	 1.188
37.8	 95.7	 -0.106	 1.318
39.5	 95.7	 0.000	 0.000
41.4	 95.7	 -0.118	 1.094
43.1	 95.7	 0.094	 1.094
45.0	 95.7	 0.129	 1.153
46.8	 95.7	 0.000	 0.000
48.5	 95.7	 0.200	 0.682
50.4	 95.7	 0.224	 0.588
52.1	 95.7	 0.153	 0.765
54.0	 95.7	 0.165	 0.800
55.8	 95.7	 0.059	 1.059
57.5	 95.7	 0.188	 0.718
59.5	 95.7	 0.129	 0.824
61.3	 95.7	 0.118	 0.930
63.0	 95.7	 -0.035	 0.729
64.8	 95.7	 0.035	 1.212
66.7	 95.7	 0.000	 0.000
68.5	 95.7	 0.000	 0.000
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.059	 0.941
3.3	 97.5	 0.071	 1.106
5.2	 97.5	 0.035	 1.235
6.9	 97.5	 -0.024	 1.235
8.8	 97.5	 -0.035	 0.918
10.7	 97.5	 -0.459	 1.271
12.4	 97.5	 -0.247	 0.906
14.2	 97.5	 -0.153	 1.188
16.1	 97.5	 -0.153	 0.847
17.9	 97.5	 -0.082	 0.965
19.6	 97.5	 -0.082	 0.859
21.4	 97.5	 -0.459	 1.130
23.3	 97.5	 -0.224	 0.988
25.1	 97.5	 -0.118	 0.906
26.9	 97.5	 -0.188	 0.918
28.6	 97.5	 -0.106	 1.235
30.5	 97.5	 -0.106	 1.577
32.3	 97.5	 0.047	 1.812
34.1	 97.5	 0.129	 1.553
36.0	 97.5	 0.082	 1.271
37.8	 97.5	 -0.082	 1.247
39.5	 97.5	 -0.082	 1.283
41.4	 97.5	 0.000	 0.000
43.1	 97.5	 0.012	 0.835
45.0	 97.5	 -0.035	 1.259
46.8	 97.5	 0.012	 1.494
48.5	 97.5	 0.059	 1.306
50.4	 97.5	 0.224	 0.871
52.1	 97.5	 -0.012	 1.365
54.0	 97.5	 0.012	 1.647
55.8	 97.5	 0.035	 1.153
57.5	 97.5	 0.047	 0.988
59.5	 97.5	 0.012	 0.977
61.3	 97.5	 0.000	 0.000
63.0	 97.5	 0.047	 1.012
64.8	 97.5	 -0.024	 1.012
66.7	 97.5	 -0.059	 0.094
68.5	 97.5	 0.071	 0.624
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.035	 -1.506
1.5	 99.3	 0.000	 1.188
3.3	 99.3	 -0.094	 1.177
5.2	 99.3	 0.082	 1.318
6.9	 99.3	 -0.200	 1.047
8.8	 99.3	 0.000	 0.965
10.7	 99.3	 0.024	 0.977
12.4	 99.3	 -0.035	 1.118
14.2	 99.3	 -0.082	 1.059
16.1	 99.3	 -0.024	 1.224
17.9	 99.3	 -0.071	 1.000
19.6	 99.3	 -0.024	 0.788
21.4	 99.3	 -0.024	 0.894
23.3	 99.3	 -0.118	 0.835
25.1	 99.3	 0.000	 0.000
26.9	 99.3	 -0.118	 1.024
28.6	 99.3	 0.000	 0.000
30.5	 99.3	 0.035	 0.953
32.3	 99.3	 -0.176	 1.259
34.1	 99.3	 -0.071	 1.047
36.0	 99.3	 0.071	 1.577
37.8	 99.3	 -0.059	 1.341
39.5	 99.3	 0.165	 1.035
41.4	 99.3	 0.082	 1.200
43.1	 99.3	 0.059	 0.835
45.0	 99.3	 -0.129	 1.800
46.8	 99.3	 0.000	 0.000
48.5	 99.3	 0.000	 0.000
50.4	 99.3	 0.259	 1.353
52.1	 99.3	 0.082	 1.483
54.0	 99.3	 0.000	 0.000
55.8	 99.3	 0.306	 1.177
57.5	 99.3	 0.153	 1.035
59.5	 99.3	 0.224	 0.977
61.3	 99.3	 0.106	 1.177
63.0	 99.3	 -0.059	 1.059
64.8	 99.3	 -0.729	 0.318
66.7	 99.3	 -0.141	 0.882
68.5	 99.3	 -0.106	 0.988
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.035	 1.071
3.3	 101.1	 0.024	 1.447
5.2	 101.1	 0.118	 1.412
6.9	 101.1	 -0.259	 0.659
8.8	 101.1	 0.012	 0.977
10.7	 101.1	 -0.024	 0.930
12.4	 101.1	 -0.035	 1.012
14.2	 101.1	 -0.165	 0.871
16.1	 101.1	 0.294	 1.024
17.9	 101.1	 0.059	 1.118
19.6	 101.1	 0.000	 0.000
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 0.071	 0.918
25.1	 101.1	 -0.071	 0.953
26.9	 101.1	 -0.082	 0.894
28.6	 101.1	 -0.012	 1.471
30.5	 101.1	 -0.082	 1.177
32.3	 101.1	 -0.141	 1.000
34.1	 101.1	 -0.153	 1.153
36.0	 101.1	 0.000	 0.000
37.8	 101.1	 -0.035	 1.094
39.5	 101.1	 0.000	 1.071
41.4	 101.1	 -0.012	 1.283
43.1	 101.1	 0.071	 0.812
45.0	 101.1	 0.035	 1.577
46.8	 101.1	 0.129	 1.553
48.5	 101.1	 0.176	 1.212
50.4	 101.1	 0.153	 0.600
52.1	 101.1	 -0.024	 0.953
54.0	 101.1	 0.176	 1.318
55.8	 101.1	 0.153	 0.847
57.5	 101.1	 0.094	 0.918
59.5	 101.1	 -0.082	 0.647
61.3	 101.1	 0.012	 0.682
63.0	 101.1	 0.000	 0.000
64.8	 101.1	 -0.188	 0.694
66.7	 101.1	 -0.118	 0.529
68.5	 101.1	 -0.153	 0.612
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.035	 1.130
3.3	 102.8	 0.012	 1.059
5.2	 102.8	 -0.153	 1.412
6.9	 102.8	 -0.224	 1.318
8.8	 102.8	 0.082	 1.224
10.7	 102.8	 0.059	 1.071
12.4	 102.8	 0.012	 0.977
14.2	 102.8	 -0.118	 0.741
16.1	 102.8	 0.306	 1.059
17.9	 102.8	 0.082	 1.141
19.6	 102.8	 0.129	 1.082
21.4	 102.8	 0.000	 0.000
23.3	 102.8	 0.082	 1.094
25.1	 102.8	 0.035	 1.118
26.9	 102.8	 0.035	 1.071
28.6	 102.8	 -0.071	 1.071
30.5	 102.8	 -0.176	 0.894
32.3	 102.8	 0.082	 0.600
34.1	 102.8	 -0.024	 0.800
36.0	 102.8	 0.000	 0.000
37.8	 102.8	 -0.306	 0.835
39.5	 102.8	 -0.318	 1.059
41.4	 102.8	 0.000	 0.000
43.1	 102.8	 0.353	 1.294
45.0	 102.8	 0.141	 0.777
46.8	 102.8	 0.188	 0.941
48.5	 102.8	 0.035	 1.012
50.4	 102.8	 0.118	 0.894
52.1	 102.8	 0.106	 0.918
54.0	 102.8	 0.271	 1.082
55.8	 102.8	 0.071	 0.635
57.5	 102.8	 0.106	 0.718
59.5	 102.8	 0.188	 0.812
61.3	 102.8	 0.094	 1.071
63.0	 102.8	 -0.012	 0.894
64.8	 102.8	 0.035	 0.788
66.7	 102.8	 -0.012	 0.930
68.5	 102.8	 -0.306	 0.824
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.012	 -0.953
1.5	 104.7	 -0.035	 1.059
3.3	 104.7	 0.129	 1.188
5.2	 104.7	 -0.071	 1.071
6.9	 104.7	 0.071	 0.835
8.8	 104.7	 0.000	 0.953
10.7	 104.7	 0.129	 1.082
12.4	 104.7	 0.235	 0.930
14.2	 104.7	 0.118	 0.977
16.1	 104.7	 0.082	 1.094
17.9	 104.7	 0.094	 1.106
19.6	 104.7	 0.000	 0.000
21.4	 104.7	 -0.129	 0.988
23.3	 104.7	 0.024	 0.965
25.1	 104.7	 -0.035	 1.059
26.9	 104.7	 0.035	 1.059
28.6	 104.7	 0.082	 0.812
30.5	 104.7	 0.012	 0.988
32.3	 104.7	 -0.059	 1.000
34.1	 104.7	 0.047	 1.247
36.0	 104.7	 0.035	 0.777
37.8	 104.7	 0.129	 2.036
39.5	 104.7	 0.000	 0.000
41.4	 104.7	 0.000	 0.000
43.1	 104.7	 -0.047	 1.141
45.0	 104.7	 0.094	 0.729
46.8	 104.7	 -0.082	 0.777
48.5	 104.7	 0.129	 0.930
50.4	 104.7	 0.082	 0.800
52.1	 104.7	 0.071	 1.047
54.0	 104.7	 -0.294	 0.788
55.8	 104.7	 0.047	 0.918
57.5	 104.7	 0.176	 0.918
59.5	 104.7	 0.094	 0.930
61.3	 104.7	 0.024	 0.882
63.0	 104.7	 0.094	 0.835
64.8	 104.7	 0.141	 0.777
66.7	 104.7	 0.024	 0.824
68.5	 104.7	 0.000	 0.000
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.071	 1.188
3.3	 106.5	 -0.047	 1.577
5.2	 106.5	 0.176	 1.012
6.9	 106.5	 0.106	 1.188
8.8	 106.5	 0.329	 1.565
10.7	 106.5	 0.424	 1.706
12.4	 106.5	 0.106	 0.941
14.2	 106.5	 -0.106	 1.377
16.1	 106.5	 0.012	 1.271
17.9	 106.5	 0.000	 0.000
19.6	 106.5	 0.000	 0.000
21.4	 106.5	 0.000	 0.000
23.3	 106.5	 0.035	 0.930
25.1	 106.5	 -0.271	 1.106
26.9	 106.5	 0.000	 1.012
28.6	 106.5	 0.071	 0.812
30.5	 106.5	 0.059	 0.918
32.3	 106.5	 -0.165	 0.941
34.1	 106.5	 -0.012	 0.941
36.0	 106.5	 0.082	 0.612
37.8	 106.5	 0.059	 0.977
39.5	 106.5	 -0.035	 0.930
41.4	 106.5	 -0.059	 1.082
43.1	 106.5	 0.212	 0.953
45.0	 106.5	 0.188	 0.941
46.8	 106.5	 0.294	 1.141
48.5	 106.5	 0.741	 1.565
50.4	 106.5	 0.047	 1.118
52.1	 106.5	 0.000	 0.882
54.0	 106.5	 -0.129	 1.035
55.8	 106.5	 0.059	 1.059
57.5	 106.5	 0.024	 0.871
59.5	 106.5	 0.176	 0.847
61.3	 106.5	 0.153	 0.965
63.0	 106.5	 0.082	 0.894
64.8	 106.5	 0.153	 0.835
66.7	 106.5	 0.200	 0.741
68.5	 106.5	 -0.047	 0.753
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.024	 0.871
3.3	 108.3	 -0.047	 1.388
5.2	 108.3	 0.153	 1.235
6.9	 108.3	 -0.188	 1.082
8.8	 108.3	 0.000	 1.271
10.7	 108.3	 -0.059	 0.941
12.4	 108.3	 0.435	 1.247
14.2	 108.3	 0.094	 1.094
16.1	 108.3	 0.059	 1.047
17.9	 108.3	 0.235	 1.177
19.6	 108.3	 0.165	 0.424
21.4	 108.3	 -0.024	 1.035
23.3	 108.3	 -0.035	 1.094
25.1	 108.3	 -0.282	 1.212
26.9	 108.3	 -0.188	 0.918
28.6	 108.3	 -0.059	 0.847
30.5	 108.3	 0.094	 0.824
32.3	 108.3	 -0.035	 1.094
34.1	 108.3	 -0.118	 0.941
36.0	 108.3	 0.129	 1.494
37.8	 108.3	 0.024	 0.753
39.5	 108.3	 0.012	 0.918
41.4	 108.3	 0.082	 0.918
43.1	 108.3	 0.318	 1.400
45.0	 108.3	 -0.024	 1.035
46.8	 108.3	 0.059	 0.824
48.5	 108.3	 0.094	 0.600
50.4	 108.3	 0.024	 0.671
52.1	 108.3	 0.153	 1.836
54.0	 108.3	 0.200	 1.435
55.8	 108.3	 0.188	 1.247
57.5	 108.3	 0.247	 1.094
59.5	 108.3	 0.094	 0.812
61.3	 108.3	 0.024	 0.659
63.0	 108.3	 0.224	 0.812
64.8	 108.3	 0.059	 0.753
66.7	 108.3	 -0.012	 0.788
68.5	 108.3	 -0.047	 0.729
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.082	 0.941
3.3	 110.1	 0.035	 1.024
5.2	 110.1	 0.129	 1.024
6.9	 110.1	 -0.012	 1.365
8.8	 110.1	 0.059	 1.177
10.7	 110.1	 -0.141	 1.106
12.4	 110.1	 0.082	 1.212
14.2	 110.1	 0.141	 1.106
16.1	 110.1	 0.106	 0.930
17.9	 110.1	 0.012	 0.988
19.6	 110.1	 0.071	 0.694
21.4	 110.1	 -0.082	 0.847
23.3	 110.1	 -0.118	 0.824
25.1	 110.1	 -0.012	 0.871
26.9	 110.1	 -0.153	 0.365
28.6	 110.1	 0.000	 0.000
30.5	 110.1	 0.012	 1.118
32.3	 110.1	 0.035	 1.071
34.1	 110.1	 0.012	 0.847
36.0	 110.1	 0.000	 0.000
37.8	 110.1	 -0.047	 1.035
39.5	 110.1	 0.106	 1.177
41.4	 110.1	 -0.071	 0.953
43.1	 110.1	 -0.094	 1.883
45.0	 110.1	 -0.141	 1.094
46.8	 110.1	 0.000	 0.000
48.5	 110.1	 0.129	 0.977
50.4	 110.1	 0.035	 1.059
52.1	 110.1	 0.341	 1.247
54.0	 110.1	 0.071	 1.082
55.8	 110.1	 0.541	 1.283
57.5	 110.1	 0.200	 0.859
59.5	 110.1	 -0.129	 0.788
61.3	 110.1	 -0.024	 0.800
63.0	 110.1	 0.071	 0.612
64.8	 110.1	 0.118	 0.824
66.7	 110.1	 0.318	 0.765
68.5	 110.1	 0.000	 0.000
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.024	 1.071
3.3	 112.0	 0.012	 1.047
5.2	 112.0	 0.212	 1.165
6.9	 112.0	 -0.012	 1.035
8.8	 112.0	 0.000	 0.000
10.7	 112.0	 0.000	 1.365
12.4	 112.0	 -0.094	 1.130
14.2	 112.0	 0.141	 0.529
16.1	 112.0	 0.000	 0.000
17.9	 112.0	 0.118	 1.153
19.6	 112.0	 0.000	 0.000
21.4	 112.0	 -0.059	 0.859
23.3	 112.0	 -0.129	 0.859
25.1	 112.0	 0.141	 0.800
26.9	 112.0	 -0.141	 0.812
28.6	 112.0	 0.000	 0.000
30.5	 112.0	 0.388	 1.471
32.3	 112.0	 0.271	 1.094
34.1	 112.0	 0.094	 0.553
36.0	 112.0	 0.024	 0.965
37.8	 112.0	 -0.059	 1.506
39.5	 112.0	 -0.118	 1.012
41.4	 112.0	 0.000	 0.000
43.1	 112.0	 0.106	 0.565
45.0	 112.0	 0.000	 0.000
46.8	 112.0	 0.000	 0.000
48.5	 112.0	 -0.035	 0.930
50.4	 112.0	 0.047	 0.694
52.1	 112.0	 0.012	 0.153
54.0	 112.0	 0.012	 1.082
55.8	 112.0	 -0.118	 0.800
57.5	 112.0	 0.082	 1.000
59.5	 112.0	 0.000	 0.824
61.3	 112.0	 0.035	 0.659
63.0	 112.0	 -0.047	 0.777
64.8	 112.0	 0.071	 0.329
66.7	 112.0	 0.012	 0.541
68.5	 112.0	 0.000	 0.000
70.3	 112.0	 0.035	 0.000
