32.4	 81.3	 0.012	 1.296
34.1	 81.3	 -0.012	 0.969
36.0	 81.3	 -0.058	 1.180
37.6	 81.3	 0.000	 1.600
39.5	 81.3	 -0.105	 1.203
41.3	 81.3	 -0.058	 1.086
43.0	 81.3	 0.140	 1.285
44.9	 81.3	 0.105	 1.238
46.6	 81.3	 -0.058	 1.285
48.5	 81.3	 0.082	 1.507
50.3	 81.3	 0.210	 1.366
52.0	 81.3	 -0.047	 1.670
53.9	 81.3	 0.000	 1.413
55.6	 81.3	 -0.070	 1.285
57.5	 81.3	 -0.082	 1.542
59.3	 81.3	 0.035	 1.460
61.0	 81.3	 0.047	 1.238
62.9	 81.3	 0.105	 1.086
64.6	 81.3	 -0.035	 0.969
66.4	 81.3	 -0.082	 1.063
68.1	 81.3	 0.070	 1.098
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.000	 0.000
1.9	 83.1	 -0.047	 1.273
3.6	 83.1	 0.058	 1.226
5.5	 83.1	 0.093	 1.366
7.3	 83.1	 0.070	 0.923
9.0	 83.1	 -0.035	 1.063
10.8	 83.1	 -0.187	 0.853
12.5	 83.1	 -0.117	 0.934
14.4	 83.1	 -0.105	 1.588
16.1	 83.1	 -0.117	 1.507
18.0	 83.1	 -0.093	 1.542
19.8	 83.1	 0.000	 0.000
21.5	 83.1	 -0.105	 0.654
23.4	 83.1	 -0.222	 0.747
25.1	 83.1	 -0.047	 1.658
27.0	 83.1	 -0.128	 1.145
28.8	 83.1	 -0.385	 1.413
30.5	 83.1	 0.000	 1.051
32.4	 83.1	 0.058	 1.261
34.1	 83.1	 -0.117	 1.623
36.0	 83.1	 0.082	 1.261
37.6	 83.1	 -0.023	 1.250
39.5	 83.1	 -0.140	 1.156
41.3	 83.1	 -0.128	 1.109
43.0	 83.1	 0.175	 1.343
44.9	 83.1	 -0.012	 1.343
46.6	 83.1	 -0.082	 1.261
48.5	 83.1	 0.000	 1.074
50.3	 83.1	 -0.047	 1.273
52.0	 83.1	 -0.082	 1.191
53.9	 83.1	 0.012	 1.658
55.6	 83.1	 0.082	 1.261
57.5	 83.1	 -0.128	 1.413
59.3	 83.1	 -0.140	 1.577
61.0	 83.1	 0.000	 1.425
62.9	 83.1	 0.012	 1.320
64.6	 83.1	 0.000	 1.378
66.4	 83.1	 0.000	 1.215
68.1	 83.1	 0.175	 1.016
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.023	 -1.366
1.9	 84.9	 0.082	 0.969
3.6	 84.9	 0.047	 1.168
5.5	 84.9	 -0.012	 1.145
7.3	 84.9	 0.362	 0.689
9.0	 84.9	 0.000	 0.829
10.8	 84.9	 -0.175	 1.378
12.5	 84.9	 0.140	 1.203
14.4	 84.9	 0.000	 0.000
16.1	 84.9	 -0.012	 1.296
18.0	 84.9	 0.000	 0.000
19.8	 84.9	 0.000	 0.000
21.5	 84.9	 0.000	 0.000
23.4	 84.9	 -0.245	 1.191
25.1	 84.9	 -0.374	 1.343
27.0	 84.9	 0.035	 1.647
28.8	 84.9	 -0.315	 1.565
30.5	 84.9	 0.012	 1.203
32.4	 84.9	 -0.117	 1.507
34.1	 84.9	 -0.140	 1.577
36.0	 84.9	 -0.035	 1.553
37.6	 84.9	 0.000	 0.000
39.5	 84.9	 0.000	 0.911
41.3	 84.9	 0.070	 0.993
43.0	 84.9	 -0.047	 1.355
44.9	 84.9	 -0.234	 1.413
46.6	 84.9	 0.058	 1.530
48.5	 84.9	 -0.070	 1.507
50.3	 84.9	 -0.082	 1.343
52.0	 84.9	 -0.128	 1.215
53.9	 84.9	 -0.070	 1.390
55.6	 84.9	 -0.152	 0.864
57.5	 84.9	 0.058	 1.331
59.3	 84.9	 0.000	 0.000
61.0	 84.9	 -0.012	 0.806
62.9	 84.9	 -0.105	 1.285
64.6	 84.9	 0.082	 0.969
66.4	 84.9	 0.000	 0.829
68.1	 84.9	 0.175	 0.969
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 0.210	 1.168
3.6	 86.6	 0.164	 1.331
5.5	 86.6	 0.012	 1.180
7.3	 86.6	 0.035	 1.331
9.0	 86.6	 -0.257	 1.437
10.8	 86.6	 -0.035	 1.074
12.5	 86.6	 -0.070	 1.098
14.4	 86.6	 0.105	 1.156
16.1	 86.6	 -0.070	 1.285
18.0	 86.6	 -0.047	 1.145
19.8	 86.6	 0.000	 0.000
21.5	 86.6	 -0.479	 1.016
23.4	 86.6	 -0.187	 1.098
25.1	 86.6	 -0.234	 1.308
27.0	 86.6	 0.000	 0.000
28.8	 86.6	 0.093	 1.285
30.5	 86.6	 0.140	 1.401
32.4	 86.6	 0.117	 1.308
34.1	 86.6	 -0.152	 1.425
36.0	 86.6	 -0.128	 1.472
37.6	 86.6	 -0.140	 1.670
39.5	 86.6	 -0.023	 1.226
41.3	 86.6	 -0.082	 1.098
43.0	 86.6	 -0.175	 1.109
44.9	 86.6	 0.058	 1.366
46.6	 86.6	 -0.140	 1.355
48.5	 86.6	 -0.058	 1.728
50.3	 86.6	 -0.315	 1.623
52.0	 86.6	 -0.175	 1.647
53.9	 86.6	 0.082	 1.448
55.6	 86.6	 -0.012	 1.693
57.5	 86.6	 -0.199	 1.180
59.3	 86.6	 -0.175	 1.518
61.0	 86.6	 0.070	 1.086
62.9	 86.6	 -0.082	 1.390
64.6	 86.6	 -0.058	 1.203
66.4	 86.6	 -0.093	 1.086
68.1	 86.6	 0.000	 0.000
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 -0.058	 1.401
3.6	 88.4	 0.070	 1.413
5.5	 88.4	 -0.082	 1.390
7.3	 88.4	 -0.257	 1.343
9.0	 88.4	 0.012	 1.203
10.8	 88.4	 0.023	 1.483
12.5	 88.4	 -0.058	 1.366
14.4	 88.4	 0.234	 1.226
16.1	 88.4	 0.000	 0.000
18.0	 88.4	 -0.117	 1.472
19.8	 88.4	 -0.327	 0.164
21.5	 88.4	 0.000	 0.000
23.4	 88.4	 0.023	 0.888
25.1	 88.4	 -0.152	 1.238
27.0	 88.4	 0.000	 0.000
28.8	 88.4	 -0.280	 1.343
30.5	 88.4	 -0.023	 0.829
32.4	 88.4	 0.128	 0.993
34.1	 88.4	 0.058	 1.273
36.0	 88.4	 0.234	 1.437
37.6	 88.4	 0.000	 0.000
39.5	 88.4	 -0.175	 1.320
41.3	 88.4	 -0.280	 1.542
43.0	 88.4	 -0.093	 1.565
44.9	 88.4	 0.000	 0.000
46.6	 88.4	 0.000	 0.000
48.5	 88.4	 -0.070	 1.331
50.3	 88.4	 -0.082	 1.670
52.0	 88.4	 -0.105	 1.472
53.9	 88.4	 -0.058	 1.145
55.6	 88.4	 -0.070	 1.285
57.5	 88.4	 0.058	 1.028
59.3	 88.4	 0.023	 0.876
61.0	 88.4	 0.000	 0.000
62.9	 88.4	 0.070	 1.063
64.6	 88.4	 0.058	 1.039
66.4	 88.4	 0.000	 1.378
68.1	 88.4	 0.093	 1.612
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.023	 1.518
1.9	 90.3	 0.023	 1.518
3.6	 90.3	 -0.012	 1.577
5.5	 90.3	 0.175	 1.612
7.3	 90.3	 -0.035	 1.343
9.0	 90.3	 0.000	 1.168
10.8	 90.3	 -0.140	 1.495
12.5	 90.3	 -0.117	 1.343
14.4	 90.3	 -0.023	 1.343
16.1	 90.3	 0.152	 1.004
18.0	 90.3	 0.012	 1.156
19.8	 90.3	 0.128	 0.666
21.5	 90.3	 0.455	 0.993
23.4	 90.3	 0.093	 0.981
25.1	 90.3	 0.140	 1.039
27.0	 90.3	 -0.035	 1.530
28.8	 90.3	 -0.023	 1.448
30.5	 90.3	 0.012	 1.191
32.4	 90.3	 -0.187	 1.273
34.1	 90.3	 -0.245	 1.530
36.0	 90.3	 0.000	 1.413
37.6	 90.3	 -0.257	 0.794
39.5	 90.3	 -0.269	 1.273
41.3	 90.3	 0.000	 1.109
43.0	 90.3	 0.035	 1.016
44.9	 90.3	 0.000	 2.137
46.6	 90.3	 -0.023	 2.172
48.5	 90.3	 1.074	 1.518
50.3	 90.3	 0.047	 1.250
52.0	 90.3	 -0.058	 1.565
53.9	 90.3	 0.058	 1.612
55.6	 90.3	 -0.105	 1.320
57.5	 90.3	 -0.117	 1.588
59.3	 90.3	 -0.082	 1.331
61.0	 90.3	 -0.093	 1.261
62.9	 90.3	 -0.128	 1.448
64.6	 90.3	 -0.047	 1.460
66.4	 90.3	 0.000	 1.448
68.1	 90.3	 0.000	 0.000
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 0.070	 1.191
3.6	 91.9	 0.000	 1.483
5.5	 91.9	 -0.012	 1.507
7.3	 91.9	 -0.117	 1.425
9.0	 91.9	 0.000	 0.000
10.8	 91.9	 0.210	 1.203
12.5	 91.9	 -0.035	 1.296
14.4	 91.9	 -0.023	 1.401
16.1	 91.9	 -0.070	 1.495
18.0	 91.9	 -0.175	 0.736
19.8	 91.9	 -0.117	 1.343
21.5	 91.9	 0.000	 0.000
23.4	 91.9	 -0.234	 1.623
25.1	 91.9	 -0.888	 1.098
27.0	 91.9	 -0.257	 1.180
28.8	 91.9	 0.023	 1.437
30.5	 91.9	 0.035	 1.238
32.4	 91.9	 -0.023	 1.401
34.1	 91.9	 -0.012	 1.588
36.0	 91.9	 -0.023	 1.600
37.6	 91.9	 -0.234	 1.238
39.5	 91.9	 -0.175	 1.565
41.3	 91.9	 0.035	 1.121
43.0	 91.9	 -0.175	 1.203
44.9	 91.9	 0.140	 0.946
46.6	 91.9	 0.035	 1.039
48.5	 91.9	 0.070	 1.261
50.3	 91.9	 -0.023	 1.109
52.0	 91.9	 0.000	 0.000
53.9	 91.9	 -0.187	 1.904
55.6	 91.9	 -0.082	 1.483
57.5	 91.9	 0.222	 1.086
59.3	 91.9	 -0.047	 1.378
61.0	 91.9	 0.093	 1.401
62.9	 91.9	 0.012	 1.086
64.6	 91.9	 -0.152	 1.296
66.4	 91.9	 0.047	 0.888
68.1	 91.9	 0.175	 1.051
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.047	 -1.121
1.9	 93.8	 0.117	 1.343
3.6	 93.8	 0.128	 1.483
5.5	 93.8	 -0.152	 1.495
7.3	 93.8	 -0.105	 1.600
9.0	 93.8	 0.385	 1.261
10.8	 93.8	 0.000	 0.000
12.5	 93.8	 0.000	 0.000
14.4	 93.8	 -0.128	 1.448
16.1	 93.8	 -0.070	 1.039
18.0	 93.8	 0.093	 1.355
19.8	 93.8	 0.128	 1.623
21.5	 93.8	 -0.023	 1.308
23.4	 93.8	 0.000	 0.000
25.1	 93.8	 0.152	 1.331
27.0	 93.8	 -0.339	 1.320
28.8	 93.8	 -0.164	 1.203
30.5	 93.8	 0.093	 1.308
32.4	 93.8	 0.023	 1.203
34.1	 93.8	 -0.082	 1.448
36.0	 93.8	 0.245	 1.226
37.6	 93.8	 0.175	 1.098
39.5	 93.8	 -0.093	 1.448
41.3	 93.8	 -0.105	 1.238
43.0	 93.8	 -0.164	 1.180
44.9	 93.8	 -0.035	 1.296
46.6	 93.8	 0.035	 1.366
48.5	 93.8	 0.000	 0.000
50.3	 93.8	 0.000	 0.000
52.0	 93.8	 -0.070	 1.670
53.9	 93.8	 -0.175	 1.635
55.6	 93.8	 -0.140	 1.542
57.5	 93.8	 -0.199	 1.320
59.3	 93.8	 0.012	 1.401
61.0	 93.8	 0.012	 1.413
62.9	 93.8	 0.572	 0.911
64.6	 93.8	 0.164	 1.285
66.4	 93.8	 0.339	 1.273
68.1	 93.8	 0.269	 1.542
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 0.105	 1.343
3.6	 95.6	 0.000	 0.000
5.5	 95.6	 0.000	 0.000
7.3	 95.6	 0.000	 0.000
9.0	 95.6	 -0.082	 1.203
10.8	 95.6	 0.000	 0.000
12.5	 95.6	 -0.035	 1.518
14.4	 95.6	 -0.222	 1.296
16.1	 95.6	 -0.140	 1.238
18.0	 95.6	 0.093	 1.355
19.8	 95.6	 0.047	 1.366
21.5	 95.6	 -0.058	 1.238
23.4	 95.6	 -0.385	 1.145
25.1	 95.6	 -0.070	 1.413
27.0	 95.6	 -0.152	 1.693
28.8	 95.6	 -0.164	 1.109
30.5	 95.6	 1.530	 0.245
32.4	 95.6	 -0.058	 1.378
34.1	 95.6	 0.000	 0.000
36.0	 95.6	 0.140	 1.413
37.6	 95.6	 0.012	 1.203
39.5	 95.6	 -0.012	 0.549
41.3	 95.6	 0.023	 1.250
43.0	 95.6	 -0.409	 1.623
44.9	 95.6	 -0.117	 1.460
46.6	 95.6	 -0.152	 1.331
48.5	 95.6	 0.082	 1.413
50.3	 95.6	 -0.058	 1.460
52.0	 95.6	 -0.047	 1.296
53.9	 95.6	 -0.117	 1.612
55.6	 95.6	 0.152	 1.553
57.5	 95.6	 0.058	 1.378
59.3	 95.6	 -0.210	 1.635
61.0	 95.6	 -0.245	 1.647
62.9	 95.6	 -0.257	 1.355
64.6	 95.6	 0.093	 1.285
66.4	 95.6	 0.164	 1.390
68.1	 95.6	 0.000	 0.000
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 0.000	 0.315
3.6	 97.4	 0.000	 0.000
5.5	 97.4	 0.070	 1.051
7.3	 97.4	 0.117	 1.168
9.0	 97.4	 0.747	 1.039
10.8	 97.4	 0.000	 0.000
12.5	 97.4	 0.000	 0.000
14.4	 97.4	 0.000	 1.004
16.1	 97.4	 0.093	 1.098
18.0	 97.4	 0.199	 1.296
19.8	 97.4	 -0.058	 1.378
21.5	 97.4	 -0.140	 1.448
23.4	 97.4	 -0.093	 1.437
25.1	 97.4	 0.000	 0.000
27.0	 97.4	 0.035	 1.261
28.8	 97.4	 0.164	 1.378
30.5	 97.4	 -0.012	 1.308
32.4	 97.4	 0.000	 0.000
34.1	 97.4	 -0.012	 1.366
36.0	 97.4	 -0.140	 1.390
37.6	 97.4	 0.000	 0.000
39.5	 97.4	 0.012	 1.401
41.3	 97.4	 0.164	 1.413
43.0	 97.4	 -0.093	 1.156
44.9	 97.4	 -0.012	 1.261
46.6	 97.4	 -0.105	 1.378
48.5	 97.4	 -0.012	 1.577
50.3	 97.4	 0.000	 0.000
52.0	 97.4	 0.035	 1.577
53.9	 97.4	 -0.012	 1.215
55.6	 97.4	 -0.023	 1.308
57.5	 97.4	 0.000	 0.000
59.3	 97.4	 -0.117	 1.623
61.0	 97.4	 0.070	 1.039
62.9	 97.4	 0.000	 0.000
64.6	 97.4	 -0.140	 1.250
66.4	 97.4	 0.023	 1.191
68.1	 97.4	 0.000	 0.000
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 -0.035	 1.133
3.6	 99.1	 0.035	 1.226
5.5	 99.1	 0.047	 0.958
7.3	 99.1	 0.234	 1.238
9.0	 99.1	 -0.199	 1.483
10.8	 99.1	 0.164	 1.600
12.5	 99.1	 1.121	 1.752
14.4	 99.1	 -0.105	 2.312
16.1	 99.1	 0.000	 0.000
18.0	 99.1	 0.175	 1.238
19.8	 99.1	 0.105	 1.273
21.5	 99.1	 0.093	 1.226
23.4	 99.1	 0.000	 0.000
25.1	 99.1	 -0.082	 2.091
27.0	 99.1	 -0.047	 1.787
28.8	 99.1	 0.152	 0.853
30.5	 99.1	 0.000	 0.000
32.4	 99.1	 0.047	 1.425
34.1	 99.1	 -0.047	 1.250
36.0	 99.1	 -0.047	 1.355
37.6	 99.1	 -0.210	 1.413
39.5	 99.1	 0.000	 0.000
41.3	 99.1	 0.047	 1.542
43.0	 99.1	 0.234	 1.518
44.9	 99.1	 -0.070	 1.308
46.6	 99.1	 0.093	 1.308
48.5	 99.1	 -0.082	 1.063
50.3	 99.1	 -0.245	 1.693
52.0	 99.1	 -0.035	 1.308
53.9	 99.1	 0.128	 1.366
55.6	 99.1	 0.035	 1.320
57.5	 99.1	 0.350	 1.413
59.3	 99.1	 -0.140	 1.483
61.0	 99.1	 0.012	 1.401
62.9	 99.1	 -0.105	 1.401
64.6	 99.1	 0.035	 1.250
66.4	 99.1	 0.093	 1.460
68.1	 99.1	 0.000	 0.000
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 -0.047	 -0.993
1.9	 100.9	 0.000	 0.000
3.6	 100.9	 0.000	 0.000
5.5	 100.9	 -0.105	 1.296
7.3	 100.9	 -0.012	 1.670
9.0	 100.9	 -0.210	 1.425
10.8	 100.9	 0.000	 0.000
12.5	 100.9	 0.000	 0.000
14.4	 100.9	 -0.105	 1.483
16.1	 100.9	 -0.012	 1.437
18.0	 100.9	 0.128	 0.479
19.8	 100.9	 0.012	 1.028
21.5	 100.9	 -0.023	 1.296
23.4	 100.9	 0.000	 0.000
25.1	 100.9	 -0.596	 0.899
27.0	 100.9	 0.000	 0.000
28.8	 100.9	 -0.187	 1.378
30.5	 100.9	 0.000	 0.000
32.4	 100.9	 0.047	 1.518
34.1	 100.9	 0.093	 1.658
36.0	 100.9	 0.000	 0.000
37.6	 100.9	 0.070	 1.366
39.5	 100.9	 0.315	 1.401
41.3	 100.9	 0.000	 0.000
43.0	 100.9	 0.339	 0.853
44.9	 100.9	 -0.105	 1.098
46.6	 100.9	 0.000	 0.000
48.5	 100.9	 -0.047	 1.355
50.3	 100.9	 -0.128	 1.366
52.0	 100.9	 0.058	 1.343
53.9	 100.9	 0.012	 1.343
55.6	 100.9	 -0.047	 1.296
57.5	 100.9	 -0.012	 1.226
59.3	 100.9	 0.035	 1.472
61.0	 100.9	 0.058	 1.378
62.9	 100.9	 -0.128	 1.448
64.6	 100.9	 0.000	 0.000
66.4	 100.9	 -0.047	 1.355
68.1	 100.9	 0.105	 0.993
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 0.000	 0.000
3.6	 102.8	 0.175	 1.401
5.5	 102.8	 0.000	 0.000
7.3	 102.8	 -0.047	 1.355
9.0	 102.8	 0.000	 0.000
10.8	 102.8	 -0.012	 1.553
12.5	 102.8	 0.000	 0.000
14.4	 102.8	 0.000	 1.588
16.1	 102.8	 0.000	 0.000
18.0	 102.8	 -0.023	 1.495
19.8	 102.8	 -0.082	 1.250
21.5	 102.8	 -0.047	 1.483
23.4	 102.8	 0.000	 0.000
25.1	 102.8	 0.000	 0.000
27.0	 102.8	 0.000	 0.000
28.8	 102.8	 0.082	 1.366
30.5	 102.8	 -0.152	 1.507
32.4	 102.8	 -0.023	 1.483
34.1	 102.8	 -0.012	 1.577
36.0	 102.8	 -0.152	 0.888
37.6	 102.8	 -0.117	 1.320
39.5	 102.8	 -0.128	 1.343
41.3	 102.8	 0.000	 0.000
43.0	 102.8	 0.070	 1.285
44.9	 102.8	 0.070	 0.981
46.6	 102.8	 -0.012	 1.238
48.5	 102.8	 0.000	 0.000
50.3	 102.8	 0.023	 1.355
52.0	 102.8	 0.000	 1.133
53.9	 102.8	 0.058	 1.401
55.6	 102.8	 -0.023	 1.577
57.5	 102.8	 -0.164	 1.448
59.3	 102.8	 0.023	 1.495
61.0	 102.8	 0.000	 0.000
62.9	 102.8	 0.164	 0.969
64.6	 102.8	 0.082	 1.378
66.4	 102.8	 -0.035	 1.215
68.1	 102.8	 0.093	 1.121
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 0.012	 1.472
3.6	 104.6	 0.047	 1.507
5.5	 104.6	 0.012	 0.958
7.3	 104.6	 0.000	 0.000
9.0	 104.6	 0.047	 1.553
10.8	 104.6	 0.117	 1.191
12.5	 104.6	 -0.012	 1.437
14.4	 104.6	 -0.047	 1.261
16.1	 104.6	 -0.058	 1.051
18.0	 104.6	 -0.012	 1.448
19.8	 104.6	 -0.409	 1.145
21.5	 104.6	 -0.234	 1.437
23.4	 104.6	 -0.023	 1.728
25.1	 104.6	 -0.175	 2.055
27.0	 104.6	 0.082	 1.460
28.8	 104.6	 -0.012	 1.250
30.5	 104.6	 -0.292	 1.343
32.4	 104.6	 -0.327	 1.355
34.1	 104.6	 0.000	 1.366
36.0	 104.6	 -0.385	 1.051
37.6	 104.6	 -0.058	 1.483
39.5	 104.6	 -0.058	 1.448
41.3	 104.6	 0.210	 1.378
43.0	 104.6	 0.070	 1.273
44.9	 104.6	 0.677	 1.612
46.6	 104.6	 0.455	 2.009
48.5	 104.6	 -0.455	 1.647
50.3	 104.6	 -0.012	 1.518
52.0	 104.6	 0.140	 1.460
53.9	 104.6	 0.070	 1.308
55.6	 104.6	 0.117	 1.600
57.5	 104.6	 -0.128	 1.331
59.3	 104.6	 -0.023	 1.355
61.0	 104.6	 0.023	 1.226
62.9	 104.6	 -0.082	 1.507
64.6	 104.6	 0.070	 1.168
66.4	 104.6	 -0.035	 1.331
68.1	 104.6	 0.093	 1.460
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 -0.070	 -1.518
1.9	 106.4	 -0.070	 1.460
3.6	 106.4	 0.070	 1.074
5.5	 106.4	 0.047	 1.320
7.3	 106.4	 0.023	 1.437
9.0	 106.4	 0.000	 0.000
10.8	 106.4	 -0.140	 1.390
12.5	 106.4	 -0.082	 1.483
14.4	 106.4	 0.257	 1.518
16.1	 106.4	 0.012	 1.145
18.0	 106.4	 0.152	 1.460
19.8	 106.4	 -0.397	 1.518
21.5	 106.4	 -0.280	 0.969
23.4	 106.4	 0.000	 0.000
25.1	 106.4	 -0.105	 1.437
27.0	 106.4	 0.000	 0.000
28.8	 106.4	 0.000	 0.000
30.5	 106.4	 0.000	 0.000
32.4	 106.4	 0.000	 2.312
34.1	 106.4	 0.152	 1.320
36.0	 106.4	 -0.035	 1.425
37.6	 106.4	 -0.035	 1.401
39.5	 106.4	 -0.128	 1.331
41.3	 106.4	 -0.117	 1.355
43.0	 106.4	 0.000	 1.168
44.9	 106.4	 -0.199	 1.250
46.6	 106.4	 -0.012	 1.413
48.5	 106.4	 0.012	 1.378
50.3	 106.4	 0.000	 0.000
52.0	 106.4	 -0.140	 1.542
53.9	 106.4	 -0.023	 1.390
55.6	 106.4	 0.257	 1.530
57.5	 106.4	 0.234	 1.413
59.3	 106.4	 -0.117	 1.437
61.0	 106.4	 -0.199	 1.401
62.9	 106.4	 -0.047	 1.764
64.6	 106.4	 -0.245	 1.553
66.4	 106.4	 0.140	 1.401
68.1	 106.4	 0.164	 1.109
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 -0.070	 -1.366
1.9	 108.1	 0.023	 1.226
3.6	 108.1	 0.117	 1.413
5.5	 108.1	 0.128	 0.934
7.3	 108.1	 0.000	 0.000
9.0	 108.1	 0.058	 1.215
10.8	 108.1	 0.152	 1.343
12.5	 108.1	 -0.082	 1.238
14.4	 108.1	 -0.199	 1.530
16.1	 108.1	 0.000	 0.000
18.0	 108.1	 0.140	 1.425
19.8	 108.1	 -0.012	 1.215
21.5	 108.1	 -0.105	 1.355
23.4	 108.1	 0.000	 0.000
25.1	 108.1	 0.093	 0.923
27.0	 108.1	 0.234	 1.507
28.8	 108.1	 0.093	 1.378
30.5	 108.1	 -0.058	 1.472
32.4	 108.1	 -0.152	 1.483
34.1	 108.1	 -0.128	 1.320
36.0	 108.1	 -0.385	 1.191
37.6	 108.1	 -0.397	 1.051
39.5	 108.1	 0.117	 1.425
41.3	 108.1	 0.187	 1.250
43.0	 108.1	 -0.023	 1.472
44.9	 108.1	 -0.245	 1.518
46.6	 108.1	 -0.047	 1.355
48.5	 108.1	 0.000	 0.000
50.3	 108.1	 -0.152	 1.588
52.0	 108.1	 -0.234	 1.682
53.9	 108.1	 0.444	 0.666
55.6	 108.1	 0.292	 1.320
57.5	 108.1	 0.549	 1.717
59.3	 108.1	 0.035	 1.215
61.0	 108.1	 0.070	 1.378
62.9	 108.1	 -0.058	 1.366
64.6	 108.1	 -0.164	 1.355
66.4	 108.1	 -0.105	 1.460
68.1	 108.1	 0.035	 1.180
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 -0.082	 -1.366
1.9	 109.9	 -0.187	 1.518
3.6	 109.9	 -0.058	 1.401
5.5	 109.9	 0.058	 1.565
7.3	 109.9	 -0.187	 1.530
9.0	 109.9	 -0.023	 1.799
10.8	 109.9	 0.128	 1.950
12.5	 109.9	 0.000	 0.000
14.4	 109.9	 0.000	 0.000
16.1	 109.9	 0.000	 0.000
18.0	 109.9	 0.047	 1.530
19.8	 109.9	 -0.164	 1.483
21.5	 109.9	 -0.315	 1.413
23.4	 109.9	 -0.117	 1.518
25.1	 109.9	 -0.234	 1.285
27.0	 109.9	 0.000	 0.000
28.8	 109.9	 0.000	 0.000
30.5	 109.9	 0.000	 0.000
32.4	 109.9	 0.000	 0.000
34.1	 109.9	 0.000	 0.000
36.0	 109.9	 0.000	 0.000
37.6	 109.9	 0.000	 0.000
39.5	 109.9	 0.035	 0.841
41.3	 109.9	 0.140	 0.514
43.0	 109.9	 0.596	 1.098
44.9	 109.9	 0.000	 0.000
46.6	 109.9	 0.152	 1.191
48.5	 109.9	 0.058	 1.098
50.3	 109.9	 -0.140	 0.677
52.0	 109.9	 -0.105	 1.635
53.9	 109.9	 0.047	 1.425
55.6	 109.9	 -0.187	 0.444
57.5	 109.9	 -0.210	 1.530
59.3	 109.9	 0.222	 1.472
61.0	 109.9	 0.175	 1.483
62.9	 109.9	 0.082	 1.413
64.6	 109.9	 0.070	 1.378
66.4	 109.9	 0.035	 1.401
68.1	 109.9	 0.070	 0.876
70.0	 109.9	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.0	 111.8	 0.000	 0.000
1.9	 111.8	 0.000	 0.000
3.6	 111.8	 0.175	 1.623
5.5	 111.8	 0.280	 1.799
7.3	 111.8	 0.093	 1.565
9.0	 111.8	 0.070	 1.553
10.8	 111.8	 0.093	 1.553
12.5	 111.8	 -0.093	 1.308
14.4	 111.8	 -0.117	 1.472
16.1	 111.8	 -0.012	 1.507
18.0	 111.8	 0.012	 1.472
19.8	 111.8	 -0.035	 1.460
21.5	 111.8	 0.000	 0.000
23.4	 111.8	 -0.093	 1.483
25.1	 111.8	 0.000	 0.000
27.0	 111.8	 0.000	 0.000
28.8	 111.8	 0.000	 0.000
30.5	 111.8	 0.047	 1.565
32.4	 111.8	 0.000	 0.000
34.1	 111.8	 -0.128	 1.472
36.0	 111.8	 -0.105	 1.215
37.6	 111.8	 -0.035	 1.495
39.5	 111.8	 0.082	 1.343
41.3	 111.8	 0.479	 1.226
43.0	 111.8	 0.000	 0.000
44.9	 111.8	 0.000	 0.000
46.6	 111.8	 0.105	 1.553
48.5	 111.8	 -0.035	 1.413
50.3	 111.8	 0.023	 1.296
52.0	 111.8	 0.000	 0.000
53.9	 111.8	 -0.117	 1.577
55.6	 111.8	 0.222	 1.472
57.5	 111.8	 0.117	 1.623
59.3	 111.8	 -0.023	 1.495
61.0	 111.8	 0.035	 1.448
62.9	 111.8	 0.070	 1.425
64.6	 111.8	 0.000	 0.000
66.4	 111.8	 0.023	 1.565
68.1	 111.8	 0.023	 1.507
70.0	 111.8	 0.000	 0.000
