23.3	 81.2	 -0.235	 0.835
25.1	 81.2	 -0.212	 1.071
26.9	 81.2	 -0.235	 1.259
28.6	 81.2	 0.082	 1.094
30.5	 81.2	 -0.435	 1.365
32.3	 81.2	 -0.035	 1.341
34.1	 81.2	 -0.200	 1.271
36.0	 81.2	 -0.176	 1.188
37.8	 81.2	 -0.024	 1.247
39.5	 81.2	 -0.035	 1.330
41.4	 81.2	 -0.047	 1.483
43.1	 81.2	 -0.035	 1.483
45.0	 81.2	 -0.153	 1.306
46.8	 81.2	 0.035	 0.800
48.5	 81.2	 -0.047	 1.059
50.4	 81.2	 -0.035	 1.035
52.1	 81.2	 0.118	 1.059
54.0	 81.2	 0.071	 0.706
55.8	 81.2	 0.024	 0.918
57.5	 81.2	 0.129	 0.777
59.5	 81.2	 0.047	 0.600
61.3	 81.2	 0.059	 0.659
63.0	 81.2	 -0.082	 0.577
64.8	 81.2	 -0.047	 0.435
66.7	 81.2	 -0.047	 0.541
68.5	 81.2	 -0.035	 0.741
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.035	 0.706
3.3	 83.0	 -0.035	 0.388
5.2	 83.0	 0.035	 0.341
6.9	 83.0	 0.059	 0.341
8.8	 83.0	 0.000	 0.271
10.7	 83.0	 -0.306	 0.541
12.4	 83.0	 -0.400	 0.447
14.2	 83.0	 -0.129	 0.706
16.1	 83.0	 -0.035	 0.741
17.9	 83.0	 -0.094	 0.588
19.6	 83.0	 -0.271	 0.859
21.4	 83.0	 -0.224	 0.930
23.3	 83.0	 -0.129	 0.882
25.1	 83.0	 -0.247	 0.718
26.9	 83.0	 -0.212	 1.024
28.6	 83.0	 -0.247	 1.294
30.5	 83.0	 -0.012	 1.247
32.3	 83.0	 -0.141	 1.494
34.1	 83.0	 -0.106	 1.553
36.0	 83.0	 -0.165	 1.706
37.8	 83.0	 -0.282	 1.518
39.5	 83.0	 -0.212	 1.271
41.4	 83.0	 0.035	 1.330
43.1	 83.0	 -0.012	 1.235
45.0	 83.0	 -0.071	 1.412
46.8	 83.0	 0.118	 1.035
48.5	 83.0	 0.212	 1.212
50.4	 83.0	 0.082	 1.212
52.1	 83.0	 0.118	 0.847
54.0	 83.0	 0.000	 0.694
55.8	 83.0	 0.012	 0.812
57.5	 83.0	 -0.071	 0.812
59.5	 83.0	 -0.153	 0.788
61.3	 83.0	 -0.059	 0.765
63.0	 83.0	 0.094	 0.635
64.8	 83.0	 -0.059	 0.400
66.7	 83.0	 -0.012	 0.294
68.5	 83.0	 0.000	 0.000
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.094	 0.471
3.3	 84.8	 -0.141	 0.435
5.2	 84.8	 0.024	 0.388
6.9	 84.8	 -0.082	 0.471
8.8	 84.8	 -0.094	 0.482
10.7	 84.8	 -0.176	 0.518
12.4	 84.8	 -0.129	 0.482
14.2	 84.8	 -0.106	 0.777
16.1	 84.8	 -0.059	 0.577
17.9	 84.8	 -0.235	 0.729
19.6	 84.8	 -0.518	 0.871
21.4	 84.8	 -0.224	 0.800
23.3	 84.8	 -0.059	 0.847
25.1	 84.8	 -0.235	 0.788
26.9	 84.8	 -0.153	 1.106
28.6	 84.8	 -0.294	 1.247
30.5	 84.8	 0.000	 1.130
32.3	 84.8	 -0.212	 1.071
34.1	 84.8	 -0.082	 1.377
36.0	 84.8	 -0.024	 1.318
37.8	 84.8	 -0.071	 1.412
39.5	 84.8	 0.059	 1.330
41.4	 84.8	 0.129	 1.247
43.1	 84.8	 0.141	 1.365
45.0	 84.8	 0.200	 1.330
46.8	 84.8	 0.000	 1.071
48.5	 84.8	 0.235	 1.141
50.4	 84.8	 0.082	 1.118
52.1	 84.8	 0.059	 0.953
54.0	 84.8	 0.071	 0.800
55.8	 84.8	 0.071	 0.835
57.5	 84.8	 0.212	 0.847
59.5	 84.8	 0.235	 1.035
61.3	 84.8	 0.141	 0.906
63.0	 84.8	 0.059	 0.647
64.8	 84.8	 -0.071	 0.506
66.7	 84.8	 0.012	 0.529
68.5	 84.8	 -0.012	 0.682
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.024	 0.188
3.3	 86.7	 -0.212	 0.388
5.2	 86.7	 -0.047	 0.447
6.9	 86.7	 -0.129	 0.224
8.8	 86.7	 -0.059	 0.565
10.7	 86.7	 -0.082	 0.541
12.4	 86.7	 -0.129	 0.588
14.2	 86.7	 -0.294	 0.612
16.1	 86.7	 -0.365	 0.706
17.9	 86.7	 -0.294	 0.671
19.6	 86.7	 -0.494	 0.706
21.4	 86.7	 -0.271	 0.777
23.3	 86.7	 -0.082	 0.859
25.1	 86.7	 -0.094	 0.906
26.9	 86.7	 -0.129	 1.059
28.6	 86.7	 -0.212	 1.047
30.5	 86.7	 -0.024	 0.906
32.3	 86.7	 -0.129	 1.200
34.1	 86.7	 -0.035	 1.318
36.0	 86.7	 -0.047	 1.353
37.8	 86.7	 -0.106	 1.318
39.5	 86.7	 0.071	 1.235
41.4	 86.7	 0.024	 0.965
43.1	 86.7	 0.129	 1.294
45.0	 86.7	 0.188	 1.318
46.8	 86.7	 0.259	 1.400
48.5	 86.7	 0.176	 1.059
50.4	 86.7	 0.106	 1.071
52.1	 86.7	 0.141	 0.812
54.0	 86.7	 0.035	 0.788
55.8	 86.7	 0.118	 0.729
57.5	 86.7	 0.047	 0.682
59.5	 86.7	 0.129	 0.835
61.3	 86.7	 -0.024	 0.777
63.0	 86.7	 -0.047	 0.659
64.8	 86.7	 -0.047	 0.471
66.7	 86.7	 -0.047	 0.518
68.5	 86.7	 0.024	 0.741
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.071	 -1.094
1.5	 88.5	 0.094	 0.388
3.3	 88.5	 0.047	 0.247
5.2	 88.5	 -0.082	 0.329
6.9	 88.5	 -0.282	 0.435
8.8	 88.5	 -0.165	 0.318
10.7	 88.5	 -0.153	 0.318
12.4	 88.5	 0.000	 0.165
14.2	 88.5	 -0.165	 0.588
16.1	 88.5	 -0.294	 0.765
17.9	 88.5	 -0.200	 0.647
19.6	 88.5	 -0.118	 0.835
21.4	 88.5	 -0.129	 0.788
23.3	 88.5	 -0.153	 0.788
25.1	 88.5	 -0.129	 0.718
26.9	 88.5	 -0.200	 1.177
28.6	 88.5	 -0.024	 1.059
30.5	 88.5	 -0.082	 1.012
32.3	 88.5	 -0.106	 1.012
34.1	 88.5	 -0.035	 1.306
36.0	 88.5	 -0.129	 1.247
37.8	 88.5	 0.141	 1.377
39.5	 88.5	 0.247	 1.459
41.4	 88.5	 -0.094	 1.259
43.1	 88.5	 0.188	 1.388
45.0	 88.5	 0.329	 1.259
46.8	 88.5	 0.047	 1.212
48.5	 88.5	 0.094	 1.000
50.4	 88.5	 -0.024	 0.800
52.1	 88.5	 0.047	 0.953
54.0	 88.5	 0.024	 0.965
55.8	 88.5	 0.012	 0.729
57.5	 88.5	 0.035	 0.718
59.5	 88.5	 0.094	 0.777
61.3	 88.5	 -0.071	 0.753
63.0	 88.5	 -0.012	 0.718
64.8	 88.5	 -0.024	 0.647
66.7	 88.5	 -0.118	 0.541
68.5	 88.5	 -0.035	 0.953
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.035	 0.341
3.3	 90.3	 0.035	 0.471
5.2	 90.3	 -0.106	 0.282
6.9	 90.3	 -0.318	 0.459
8.8	 90.3	 -0.329	 0.447
10.7	 90.3	 -0.212	 0.588
12.4	 90.3	 -0.247	 0.365
14.2	 90.3	 -0.106	 0.494
16.1	 90.3	 -0.259	 0.894
17.9	 90.3	 -0.212	 0.671
19.6	 90.3	 -0.094	 0.624
21.4	 90.3	 -0.153	 0.671
23.3	 90.3	 -0.082	 0.494
25.1	 90.3	 -0.129	 0.800
26.9	 90.3	 -0.129	 0.859
28.6	 90.3	 -0.141	 0.824
30.5	 90.3	 -0.141	 0.953
32.3	 90.3	 -0.165	 1.024
34.1	 90.3	 -0.188	 0.930
36.0	 90.3	 0.024	 1.024
37.8	 90.3	 0.118	 1.153
39.5	 90.3	 0.141	 1.130
41.4	 90.3	 0.082	 1.259
43.1	 90.3	 0.118	 1.294
45.0	 90.3	 0.259	 1.212
46.8	 90.3	 0.106	 1.188
48.5	 90.3	 -0.024	 0.977
50.4	 90.3	 0.094	 1.200
52.1	 90.3	 0.153	 1.071
54.0	 90.3	 0.188	 0.977
55.8	 90.3	 0.106	 0.859
57.5	 90.3	 -0.035	 0.918
59.5	 90.3	 0.000	 0.706
61.3	 90.3	 0.012	 0.541
63.0	 90.3	 0.000	 0.306
64.8	 90.3	 -0.082	 0.353
66.7	 90.3	 -0.071	 0.294
68.5	 90.3	 0.000	 0.000
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 -0.012	 0.271
5.2	 92.0	 -0.059	 0.329
6.9	 92.0	 -0.141	 0.318
8.8	 92.0	 -0.306	 0.259
10.7	 92.0	 -0.047	 0.471
12.4	 92.0	 -0.153	 0.706
14.2	 92.0	 -0.153	 0.600
16.1	 92.0	 -0.224	 0.447
17.9	 92.0	 -0.188	 0.565
19.6	 92.0	 -0.165	 0.788
21.4	 92.0	 -0.118	 0.659
23.3	 92.0	 -0.059	 0.788
25.1	 92.0	 -0.094	 0.871
26.9	 92.0	 -0.129	 1.177
28.6	 92.0	 -0.141	 0.800
30.5	 92.0	 -0.094	 1.000
32.3	 92.0	 -0.047	 1.141
34.1	 92.0	 -0.141	 1.071
36.0	 92.0	 -0.071	 1.271
37.8	 92.0	 -0.212	 1.153
39.5	 92.0	 0.012	 0.988
41.4	 92.0	 0.024	 1.047
43.1	 92.0	 0.071	 1.024
45.0	 92.0	 0.094	 1.118
46.8	 92.0	 0.082	 1.000
48.5	 92.0	 0.106	 1.141
50.4	 92.0	 0.129	 1.106
52.1	 92.0	 0.224	 0.882
54.0	 92.0	 0.188	 0.859
55.8	 92.0	 0.082	 0.635
57.5	 92.0	 0.082	 0.706
59.5	 92.0	 0.035	 0.706
61.3	 92.0	 -0.035	 0.777
63.0	 92.0	 -0.071	 0.612
64.8	 92.0	 -0.012	 0.424
66.7	 92.0	 -0.059	 0.435
68.5	 92.0	 -0.059	 0.765
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.059	 -0.859
1.5	 93.8	 -0.071	 0.624
3.3	 93.8	 -0.118	 0.471
5.2	 93.8	 -0.059	 0.388
6.9	 93.8	 0.000	 0.341
8.8	 93.8	 -0.059	 0.447
10.7	 93.8	 -0.059	 0.282
12.4	 93.8	 -0.094	 0.471
14.2	 93.8	 -0.153	 0.447
16.1	 93.8	 -0.271	 0.506
17.9	 93.8	 -0.141	 0.612
19.6	 93.8	 -0.129	 0.800
21.4	 93.8	 -0.294	 0.741
23.3	 93.8	 -0.282	 0.953
25.1	 93.8	 -0.247	 0.812
26.9	 93.8	 -0.153	 0.859
28.6	 93.8	 -0.082	 0.777
30.5	 93.8	 -0.047	 1.177
32.3	 93.8	 -0.059	 1.000
34.1	 93.8	 -0.012	 1.118
36.0	 93.8	 0.106	 0.930
37.8	 93.8	 -0.141	 0.941
39.5	 93.8	 -0.188	 1.059
41.4	 93.8	 0.035	 1.035
43.1	 93.8	 0.129	 1.071
45.0	 93.8	 0.165	 1.294
46.8	 93.8	 0.059	 1.059
48.5	 93.8	 0.024	 0.977
50.4	 93.8	 0.129	 1.012
52.1	 93.8	 0.071	 0.729
54.0	 93.8	 0.176	 0.906
55.8	 93.8	 0.141	 0.941
57.5	 93.8	 0.118	 0.859
59.5	 93.8	 -0.141	 0.788
61.3	 93.8	 -0.012	 0.729
63.0	 93.8	 0.082	 0.800
64.8	 93.8	 0.071	 0.741
66.7	 93.8	 -0.012	 0.577
68.5	 93.8	 0.000	 0.000
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.012	 0.694
3.3	 95.7	 0.012	 0.577
5.2	 95.7	 0.000	 0.412
6.9	 95.7	 -0.035	 0.271
8.8	 95.7	 -0.047	 0.318
10.7	 95.7	 -0.165	 0.365
12.4	 95.7	 0.024	 0.365
14.2	 95.7	 -0.129	 0.424
16.1	 95.7	 -0.188	 0.624
17.9	 95.7	 -0.188	 0.777
19.6	 95.7	 -0.247	 0.835
21.4	 95.7	 -0.176	 0.718
23.3	 95.7	 -0.153	 0.824
25.1	 95.7	 -0.188	 0.824
26.9	 95.7	 -0.188	 0.741
28.6	 95.7	 -0.118	 0.729
30.5	 95.7	 0.071	 0.930
32.3	 95.7	 -0.047	 1.118
34.1	 95.7	 -0.047	 1.188
36.0	 95.7	 0.035	 1.047
37.8	 95.7	 -0.059	 1.118
39.5	 95.7	 -0.012	 1.141
41.4	 95.7	 -0.012	 0.977
43.1	 95.7	 0.059	 1.059
45.0	 95.7	 -0.012	 1.059
46.8	 95.7	 0.000	 0.965
48.5	 95.7	 0.129	 1.035
50.4	 95.7	 0.106	 0.859
52.1	 95.7	 0.071	 0.871
54.0	 95.7	 0.118	 0.824
55.8	 95.7	 0.000	 0.835
57.5	 95.7	 0.094	 0.777
59.5	 95.7	 0.082	 0.765
61.3	 95.7	 0.012	 0.647
63.0	 95.7	 0.035	 0.541
64.8	 95.7	 0.047	 0.624
66.7	 95.7	 -0.035	 0.647
68.5	 95.7	 0.012	 0.906
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.024	 0.447
3.3	 97.5	 0.035	 0.329
5.2	 97.5	 0.035	 0.412
6.9	 97.5	 -0.035	 0.294
8.8	 97.5	 0.035	 0.188
10.7	 97.5	 -0.071	 0.176
12.4	 97.5	 -0.094	 0.377
14.2	 97.5	 -0.059	 0.353
16.1	 97.5	 -0.212	 0.659
17.9	 97.5	 -0.153	 0.647
19.6	 97.5	 -0.165	 0.682
21.4	 97.5	 -0.271	 0.777
23.3	 97.5	 -0.059	 0.718
25.1	 97.5	 -0.141	 0.800
26.9	 97.5	 -0.129	 0.894
28.6	 97.5	 -0.071	 0.882
30.5	 97.5	 -0.118	 0.965
32.3	 97.5	 -0.153	 1.012
34.1	 97.5	 -0.082	 0.988
36.0	 97.5	 -0.047	 1.082
37.8	 97.5	 0.024	 0.930
39.5	 97.5	 -0.012	 0.871
41.4	 97.5	 0.059	 0.682
43.1	 97.5	 0.071	 0.729
45.0	 97.5	 0.059	 1.118
46.8	 97.5	 0.082	 1.094
48.5	 97.5	 0.129	 1.130
50.4	 97.5	 0.153	 0.918
52.1	 97.5	 0.000	 0.706
54.0	 97.5	 0.118	 0.777
55.8	 97.5	 0.094	 0.741
57.5	 97.5	 0.035	 0.659
59.5	 97.5	 0.082	 0.565
61.3	 97.5	 -0.012	 0.941
63.0	 97.5	 -0.024	 0.706
64.8	 97.5	 0.035	 0.682
66.7	 97.5	 0.000	 0.647
68.5	 97.5	 -0.012	 0.659
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.035	 -1.024
1.5	 99.3	 -0.012	 0.365
3.3	 99.3	 0.035	 0.400
5.2	 99.3	 -0.071	 0.388
6.9	 99.3	 -0.035	 0.306
8.8	 99.3	 -0.106	 0.282
10.7	 99.3	 0.000	 0.282
12.4	 99.3	 -0.094	 0.318
14.2	 99.3	 -0.129	 0.435
16.1	 99.3	 -0.165	 0.518
17.9	 99.3	 -0.200	 0.706
19.6	 99.3	 -0.294	 0.741
21.4	 99.3	 -0.212	 0.765
23.3	 99.3	 -0.094	 0.753
25.1	 99.3	 -0.024	 0.741
26.9	 99.3	 -0.059	 0.847
28.6	 99.3	 -0.082	 0.800
30.5	 99.3	 -0.129	 0.765
32.3	 99.3	 -0.106	 0.753
34.1	 99.3	 -0.106	 0.941
36.0	 99.3	 -0.118	 0.988
37.8	 99.3	 -0.035	 0.788
39.5	 99.3	 0.094	 0.765
41.4	 99.3	 0.047	 1.024
43.1	 99.3	 0.024	 1.047
45.0	 99.3	 -0.012	 0.824
46.8	 99.3	 -0.059	 0.706
48.5	 99.3	 -0.094	 0.788
50.4	 99.3	 -0.071	 0.894
52.1	 99.3	 -0.047	 0.718
54.0	 99.3	 0.071	 0.706
55.8	 99.3	 0.141	 0.824
57.5	 99.3	 0.129	 0.694
59.5	 99.3	 0.047	 0.624
61.3	 99.3	 -0.024	 0.718
63.0	 99.3	 -0.024	 0.753
64.8	 99.3	 0.024	 0.706
66.7	 99.3	 -0.012	 0.718
68.5	 99.3	 0.035	 0.577
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.035	 -1.035
1.5	 101.1	 -0.012	 0.635
3.3	 101.1	 0.047	 0.353
5.2	 101.1	 -0.012	 0.424
6.9	 101.1	 0.059	 0.400
8.8	 101.1	 -0.012	 0.271
10.7	 101.1	 -0.082	 0.471
12.4	 101.1	 -0.059	 0.424
14.2	 101.1	 -0.118	 0.341
16.1	 101.1	 -0.082	 0.506
17.9	 101.1	 -0.094	 0.812
19.6	 101.1	 -0.165	 0.565
21.4	 101.1	 -0.118	 0.729
23.3	 101.1	 -0.082	 0.577
25.1	 101.1	 -0.071	 0.659
26.9	 101.1	 -0.024	 0.529
28.6	 101.1	 -0.118	 0.777
30.5	 101.1	 0.012	 0.824
32.3	 101.1	 -0.035	 0.718
34.1	 101.1	 -0.035	 0.800
36.0	 101.1	 -0.141	 0.906
37.8	 101.1	 -0.106	 0.788
39.5	 101.1	 0.165	 0.847
41.4	 101.1	 -0.082	 0.930
43.1	 101.1	 0.024	 0.777
45.0	 101.1	 -0.012	 0.965
46.8	 101.1	 -0.153	 0.835
48.5	 101.1	 0.047	 0.918
50.4	 101.1	 0.012	 0.871
52.1	 101.1	 0.000	 0.930
54.0	 101.1	 0.071	 0.800
55.8	 101.1	 -0.035	 0.812
57.5	 101.1	 0.035	 0.777
59.5	 101.1	 0.059	 0.647
61.3	 101.1	 -0.059	 0.624
63.0	 101.1	 0.000	 0.647
64.8	 101.1	 0.071	 0.388
66.7	 101.1	 0.047	 0.635
68.5	 101.1	 0.024	 0.612
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.059	 -0.953
1.5	 102.8	 -0.059	 0.565
3.3	 102.8	 0.024	 0.424
5.2	 102.8	 -0.094	 0.506
6.9	 102.8	 0.082	 0.471
8.8	 102.8	 -0.082	 0.482
10.7	 102.8	 -0.153	 0.682
12.4	 102.8	 -0.082	 0.577
14.2	 102.8	 -0.153	 0.377
16.1	 102.8	 -0.129	 0.459
17.9	 102.8	 -0.200	 0.459
19.6	 102.8	 -0.106	 0.635
21.4	 102.8	 -0.106	 0.718
23.3	 102.8	 -0.118	 0.800
25.1	 102.8	 -0.012	 0.765
26.9	 102.8	 -0.106	 0.753
28.6	 102.8	 -0.071	 0.765
30.5	 102.8	 -0.129	 1.024
32.3	 102.8	 -0.082	 0.800
34.1	 102.8	 -0.094	 0.824
36.0	 102.8	 -0.188	 0.894
37.8	 102.8	 -0.153	 0.906
39.5	 102.8	 0.012	 0.930
41.4	 102.8	 0.000	 0.906
43.1	 102.8	 -0.012	 0.824
45.0	 102.8	 0.106	 0.930
46.8	 102.8	 0.082	 0.977
48.5	 102.8	 0.141	 0.894
50.4	 102.8	 0.071	 0.718
52.1	 102.8	 0.094	 0.753
54.0	 102.8	 -0.153	 0.777
55.8	 102.8	 -0.035	 0.671
57.5	 102.8	 0.024	 0.824
59.5	 102.8	 0.000	 0.565
61.3	 102.8	 0.071	 0.612
63.0	 102.8	 0.035	 0.753
64.8	 102.8	 0.035	 0.588
66.7	 102.8	 -0.082	 0.588
68.5	 102.8	 -0.035	 0.694
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.082	 0.224
3.3	 104.7	 -0.071	 0.377
5.2	 104.7	 -0.106	 0.459
6.9	 104.7	 0.118	 0.482
8.8	 104.7	 0.059	 0.447
10.7	 104.7	 -0.165	 0.565
12.4	 104.7	 -0.059	 0.518
14.2	 104.7	 -0.306	 0.588
16.1	 104.7	 -0.082	 0.400
17.9	 104.7	 -0.153	 0.541
19.6	 104.7	 -0.165	 0.600
21.4	 104.7	 -0.047	 0.600
23.3	 104.7	 -0.106	 0.694
25.1	 104.7	 0.024	 0.812
26.9	 104.7	 -0.176	 0.682
28.6	 104.7	 -0.059	 0.588
30.5	 104.7	 -0.153	 0.800
32.3	 104.7	 -0.094	 0.894
34.1	 104.7	 -0.071	 0.788
36.0	 104.7	 -0.141	 0.894
37.8	 104.7	 -0.212	 0.800
39.5	 104.7	 -0.035	 0.835
41.4	 104.7	 -0.059	 0.941
43.1	 104.7	 -0.106	 0.918
45.0	 104.7	 -0.047	 0.965
46.8	 104.7	 -0.035	 0.882
48.5	 104.7	 0.082	 0.694
50.4	 104.7	 0.035	 0.706
52.1	 104.7	 0.024	 0.647
54.0	 104.7	 0.082	 0.435
55.8	 104.7	 -0.071	 0.494
57.5	 104.7	 0.047	 0.659
59.5	 104.7	 0.059	 0.706
61.3	 104.7	 -0.094	 0.553
63.0	 104.7	 -0.059	 0.753
64.8	 104.7	 0.000	 0.624
66.7	 104.7	 -0.012	 0.729
68.5	 104.7	 -0.035	 0.824
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.106	 -1.318
1.5	 106.5	 -0.024	 0.329
3.3	 106.5	 -0.082	 0.341
5.2	 106.5	 -0.071	 0.459
6.9	 106.5	 0.024	 0.341
8.8	 106.5	 -0.094	 0.400
10.7	 106.5	 -0.212	 0.577
12.4	 106.5	 -0.129	 0.600
14.2	 106.5	 -0.141	 0.518
16.1	 106.5	 -0.071	 0.624
17.9	 106.5	 -0.071	 0.588
19.6	 106.5	 -0.153	 0.565
21.4	 106.5	 -0.165	 0.518
23.3	 106.5	 -0.165	 0.647
25.1	 106.5	 -0.082	 0.494
26.9	 106.5	 -0.047	 0.765
28.6	 106.5	 0.024	 0.682
30.5	 106.5	 -0.188	 0.741
32.3	 106.5	 -0.212	 0.729
34.1	 106.5	 -0.129	 0.729
36.0	 106.5	 -0.129	 0.800
37.8	 106.5	 0.000	 0.824
39.5	 106.5	 0.000	 0.894
41.4	 106.5	 -0.012	 0.835
43.1	 106.5	 -0.035	 0.824
45.0	 106.5	 -0.141	 0.953
46.8	 106.5	 -0.024	 0.918
48.5	 106.5	 0.000	 0.847
50.4	 106.5	 0.059	 0.718
52.1	 106.5	 0.059	 0.847
54.0	 106.5	 0.035	 0.659
55.8	 106.5	 -0.094	 0.671
57.5	 106.5	 0.106	 0.706
59.5	 106.5	 0.094	 0.694
61.3	 106.5	 0.012	 0.647
63.0	 106.5	 -0.082	 0.635
64.8	 106.5	 -0.071	 0.565
66.7	 106.5	 0.059	 0.706
68.5	 106.5	 0.000	 0.729
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.012	 0.565
3.3	 108.3	 -0.082	 0.459
5.2	 108.3	 0.000	 0.412
6.9	 108.3	 -0.106	 0.482
8.8	 108.3	 0.000	 0.482
10.7	 108.3	 -0.106	 0.529
12.4	 108.3	 -0.059	 0.612
14.2	 108.3	 -0.059	 0.553
16.1	 108.3	 -0.059	 0.435
17.9	 108.3	 -0.071	 0.318
19.6	 108.3	 -0.071	 0.565
21.4	 108.3	 -0.012	 0.718
23.3	 108.3	 -0.024	 0.835
25.1	 108.3	 -0.071	 0.682
26.9	 108.3	 -0.235	 0.706
28.6	 108.3	 -0.118	 0.706
30.5	 108.3	 -0.094	 0.718
32.3	 108.3	 -0.200	 0.671
34.1	 108.3	 -0.035	 0.788
36.0	 108.3	 -0.176	 0.824
37.8	 108.3	 -0.047	 0.718
39.5	 108.3	 -0.153	 0.847
41.4	 108.3	 -0.071	 0.765
43.1	 108.3	 -0.024	 0.682
45.0	 108.3	 0.012	 0.647
46.8	 108.3	 -0.047	 0.706
48.5	 108.3	 -0.047	 0.788
50.4	 108.3	 -0.035	 0.812
52.1	 108.3	 -0.118	 0.718
54.0	 108.3	 -0.047	 0.788
55.8	 108.3	 -0.082	 0.694
57.5	 108.3	 0.035	 0.800
59.5	 108.3	 0.000	 0.847
61.3	 108.3	 -0.024	 0.682
63.0	 108.3	 -0.141	 0.671
64.8	 108.3	 -0.094	 0.718
66.7	 108.3	 0.024	 0.635
68.5	 108.3	 -0.024	 0.624
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.047	 -1.635
1.5	 110.1	 -0.012	 0.518
3.3	 110.1	 0.000	 0.518
5.2	 110.1	 0.000	 0.553
6.9	 110.1	 0.059	 0.459
8.8	 110.1	 0.000	 0.459
10.7	 110.1	 -0.094	 0.494
12.4	 110.1	 -0.094	 0.518
14.2	 110.1	 -0.118	 0.412
16.1	 110.1	 -0.024	 0.365
17.9	 110.1	 0.000	 0.000
19.6	 110.1	 -0.082	 0.388
21.4	 110.1	 -0.059	 0.459
23.3	 110.1	 -0.047	 0.482
25.1	 110.1	 -0.176	 0.706
26.9	 110.1	 -0.259	 0.647
28.6	 110.1	 -0.153	 0.624
30.5	 110.1	 -0.106	 0.682
32.3	 110.1	 -0.212	 0.788
34.1	 110.1	 -0.118	 0.753
36.0	 110.1	 -0.165	 0.729
37.8	 110.1	 -0.024	 0.800
39.5	 110.1	 -0.106	 0.882
41.4	 110.1	 -0.071	 0.718
43.1	 110.1	 -0.106	 0.659
45.0	 110.1	 0.000	 0.882
46.8	 110.1	 -0.141	 0.847
48.5	 110.1	 -0.106	 0.824
50.4	 110.1	 -0.071	 0.659
52.1	 110.1	 0.047	 0.600
54.0	 110.1	 -0.024	 0.741
55.8	 110.1	 -0.012	 0.753
57.5	 110.1	 -0.035	 0.777
59.5	 110.1	 0.082	 0.671
61.3	 110.1	 0.000	 0.800
63.0	 110.1	 -0.012	 0.706
64.8	 110.1	 -0.059	 0.588
66.7	 110.1	 0.012	 0.565
68.5	 110.1	 -0.082	 0.588
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.059	 0.671
3.3	 112.0	 0.071	 0.224
5.2	 112.0	 0.082	 0.506
6.9	 112.0	 -0.059	 0.718
8.8	 112.0	 0.024	 0.612
10.7	 112.0	 -0.153	 0.553
12.4	 112.0	 -0.082	 0.565
14.2	 112.0	 0.024	 0.353
16.1	 112.0	 -0.329	 0.588
17.9	 112.0	 -0.153	 0.529
19.6	 112.0	 -0.106	 0.647
21.4	 112.0	 -0.082	 0.706
23.3	 112.0	 -0.118	 0.612
25.1	 112.0	 -0.141	 0.541
26.9	 112.0	 -0.176	 0.635
28.6	 112.0	 0.012	 0.647
30.5	 112.0	 0.118	 0.741
32.3	 112.0	 -0.129	 0.682
34.1	 112.0	 -0.094	 0.671
36.0	 112.0	 -0.129	 0.800
37.8	 112.0	 -0.153	 0.765
39.5	 112.0	 -0.047	 0.682
41.4	 112.0	 -0.059	 0.753
43.1	 112.0	 -0.094	 0.871
45.0	 112.0	 0.000	 0.800
46.8	 112.0	 -0.059	 0.918
48.5	 112.0	 -0.059	 0.753
