27.0	 81.2	 -0.035	 1.081
28.8	 81.2	 -0.093	 1.208
30.5	 81.2	 -0.070	 1.174
32.3	 81.2	 0.023	 0.860
34.1	 81.2	 -0.314	 1.267
35.9	 81.2	 -0.442	 2.150
37.7	 81.2	 -0.174	 1.394
39.5	 81.2	 -0.163	 1.348
41.2	 81.2	 -0.081	 1.220
43.0	 81.2	 -0.256	 1.673
44.8	 81.2	 -0.232	 1.627
46.6	 81.2	 -0.093	 2.033
48.4	 81.2	 -0.105	 1.580
50.2	 81.2	 0.000	 1.534
52.0	 81.2	 0.023	 1.604
53.7	 81.2	 -0.012	 1.720
55.5	 81.2	 -0.058	 1.836
57.3	 81.2	 -0.186	 1.487
59.1	 81.2	 0.198	 1.813
60.9	 81.2	 0.302	 1.638
62.7	 81.2	 0.012	 1.371
64.4	 81.2	 -0.070	 1.348
66.2	 81.2	 -0.174	 1.104
68.0	 81.2	 0.000	 0.000
-3.4	 83.0	 0.000	 0.000
-1.6	 83.0	 0.000	 0.000
0.2	 83.0	 0.000	 0.000
2.0	 83.0	 0.046	 0.720
3.8	 83.0	 0.116	 0.802
5.5	 83.0	 -0.046	 1.116
7.3	 83.0	 0.105	 1.069
9.1	 83.0	 0.186	 1.116
10.9	 83.0	 0.023	 1.197
12.7	 83.0	 0.174	 0.976
14.5	 83.0	 0.000	 0.000
16.3	 83.0	 0.209	 1.755
18.0	 83.0	 0.232	 3.010
19.8	 83.0	 -0.012	 0.918
21.6	 83.0	 -0.070	 1.278
23.4	 83.0	 -0.046	 1.406
25.2	 83.0	 -0.070	 1.290
27.0	 83.0	 0.000	 1.313
28.8	 83.0	 -0.116	 1.243
30.5	 83.0	 -0.209	 1.278
32.3	 83.0	 -0.012	 0.976
34.1	 83.0	 -0.232	 1.255
35.9	 83.0	 -0.163	 1.487
37.7	 83.0	 -0.569	 1.894
39.5	 83.0	 -0.105	 1.383
41.2	 83.0	 -0.116	 1.057
43.0	 83.0	 -0.093	 1.580
44.8	 83.0	 -0.151	 1.336
46.6	 83.0	 -0.209	 1.255
48.4	 83.0	 -0.070	 1.755
50.2	 83.0	 0.209	 1.848
52.0	 83.0	 0.012	 1.487
53.7	 83.0	 0.046	 1.685
55.5	 83.0	 -0.035	 1.673
57.3	 83.0	 0.035	 1.452
59.1	 83.0	 0.151	 1.476
60.9	 83.0	 0.000	 1.464
62.7	 83.0	 -0.012	 1.290
64.4	 83.0	 0.058	 1.545
66.2	 83.0	 0.093	 1.522
68.0	 83.0	 0.000	 0.000
-3.4	 84.8	 0.000	 0.000
-1.6	 84.8	 0.000	 0.000
0.2	 84.8	 0.000	 0.000
2.0	 84.8	 0.000	 1.046
3.8	 84.8	 0.070	 1.034
5.5	 84.8	 -0.081	 1.069
7.3	 84.8	 0.012	 1.197
9.1	 84.8	 0.058	 1.174
10.9	 84.8	 -0.488	 1.255
12.7	 84.8	 0.000	 0.000
14.5	 84.8	 0.023	 1.208
16.3	 84.8	 -0.012	 0.988
18.0	 84.8	 0.128	 0.895
19.8	 84.8	 -0.035	 0.848
21.6	 84.8	 -0.081	 0.964
23.4	 84.8	 -0.012	 1.150
25.2	 84.8	 -0.139	 1.092
27.0	 84.8	 -0.012	 1.139
28.8	 84.8	 -0.128	 1.220
30.5	 84.8	 -0.070	 1.336
32.3	 84.8	 -0.081	 0.837
34.1	 84.8	 -0.058	 0.906
35.9	 84.8	 -0.198	 1.174
37.7	 84.8	 -0.198	 1.150
39.5	 84.8	 -0.290	 1.162
41.2	 84.8	 -0.279	 1.487
43.0	 84.8	 -0.128	 1.522
44.8	 84.8	 -0.023	 1.673
46.6	 84.8	 0.046	 1.604
48.4	 84.8	 -0.058	 1.813
50.2	 84.8	 -0.128	 1.615
52.0	 84.8	 -0.198	 1.580
53.7	 84.8	 0.000	 1.464
55.5	 84.8	 -0.023	 1.557
57.3	 84.8	 0.070	 1.406
59.1	 84.8	 0.174	 1.418
60.9	 84.8	 -0.058	 1.197
62.7	 84.8	 0.105	 1.476
64.4	 84.8	 0.116	 1.627
66.2	 84.8	 0.093	 1.580
68.0	 84.8	 0.000	 0.000
-3.4	 86.6	 0.000	 0.000
-1.6	 86.6	 0.000	 0.000
0.2	 86.6	 0.000	 0.000
2.0	 86.6	 0.012	 0.941
3.8	 86.6	 -0.116	 1.197
5.5	 86.6	 0.105	 1.197
7.3	 86.6	 0.035	 1.092
9.1	 86.6	 0.116	 1.452
10.9	 86.6	 -0.744	 1.499
12.7	 86.6	 -0.221	 1.441
14.5	 86.6	 0.035	 1.557
16.3	 86.6	 0.128	 1.545
18.0	 86.6	 0.128	 1.232
19.8	 86.6	 -0.046	 1.534
21.6	 86.6	 -0.337	 0.999
23.4	 86.6	 -0.151	 1.197
25.2	 86.6	 0.035	 1.720
27.0	 86.6	 -0.046	 1.069
28.8	 86.6	 -0.012	 0.906
30.5	 86.6	 0.093	 0.883
32.3	 86.6	 -0.174	 1.429
34.1	 86.6	 0.116	 0.941
35.9	 86.6	 0.372	 1.406
37.7	 86.6	 0.000	 1.360
39.5	 86.6	 -0.476	 1.325
41.2	 86.6	 0.000	 0.000
43.0	 86.6	 -0.279	 1.952
44.8	 86.6	 -0.035	 1.952
46.6	 86.6	 0.000	 1.824
48.4	 86.6	 -0.035	 1.418
50.2	 86.6	 -0.035	 1.638
52.0	 86.6	 -0.093	 1.731
53.7	 86.6	 -0.128	 1.534
55.5	 86.6	 0.116	 1.569
57.3	 86.6	 -0.012	 1.545
59.1	 86.6	 0.070	 1.371
60.9	 86.6	 0.058	 1.406
62.7	 86.6	 0.046	 1.499
64.4	 86.6	 0.046	 1.557
66.2	 86.6	 0.081	 1.487
68.0	 86.6	 0.000	 0.000
-3.4	 88.4	 0.000	 0.000
-1.6	 88.4	 0.000	 0.000
0.2	 88.4	 0.000	 0.000
2.0	 88.4	 0.000	 1.069
3.8	 88.4	 -0.023	 0.964
5.5	 88.4	 -0.012	 0.871
7.3	 88.4	 0.012	 0.930
9.1	 88.4	 -0.035	 1.011
10.9	 88.4	 -0.128	 1.255
12.7	 88.4	 -0.267	 0.976
14.5	 88.4	 -0.035	 1.023
16.3	 88.4	 -0.035	 1.267
18.0	 88.4	 -0.058	 1.360
19.8	 88.4	 -0.093	 1.650
21.6	 88.4	 -0.058	 1.464
23.4	 88.4	 -0.046	 1.371
25.2	 88.4	 -0.023	 1.313
27.0	 88.4	 0.000	 0.000
28.8	 88.4	 0.023	 0.988
30.5	 88.4	 0.000	 0.709
32.3	 88.4	 -0.070	 0.732
34.1	 88.4	 -0.186	 1.127
35.9	 88.4	 -0.093	 1.174
37.7	 88.4	 -0.070	 1.778
39.5	 88.4	 -0.035	 1.464
41.2	 88.4	 0.023	 0.918
43.0	 88.4	 -0.128	 1.394
44.8	 88.4	 -0.128	 1.522
46.6	 88.4	 -0.081	 1.696
48.4	 88.4	 0.058	 1.383
50.2	 88.4	 0.046	 1.452
52.0	 88.4	 -0.012	 1.813
53.7	 88.4	 0.012	 1.882
55.5	 88.4	 0.000	 1.569
57.3	 88.4	 0.070	 1.569
59.1	 88.4	 0.012	 1.487
60.9	 88.4	 0.093	 1.383
62.7	 88.4	 0.105	 1.418
64.4	 88.4	 0.046	 1.627
66.2	 88.4	 -0.023	 1.348
68.0	 88.4	 0.000	 0.000
-3.4	 90.2	 0.000	 0.000
-1.6	 90.2	 0.000	 0.000
0.2	 90.2	 0.000	 0.000
2.0	 90.2	 -0.035	 1.104
3.8	 90.2	 0.046	 1.394
5.5	 90.2	 0.128	 1.464
7.3	 90.2	 -0.627	 0.999
9.1	 90.2	 -0.139	 1.232
10.9	 90.2	 0.070	 1.766
12.7	 90.2	 -0.012	 1.383
14.5	 90.2	 -0.081	 1.394
16.3	 90.2	 -0.093	 1.406
18.0	 90.2	 0.081	 1.650
19.8	 90.2	 -0.070	 1.673
21.6	 90.2	 -0.012	 1.255
23.4	 90.2	 0.012	 1.197
25.2	 90.2	 -0.093	 1.034
27.0	 90.2	 0.058	 0.744
28.8	 90.2	 0.070	 0.639
30.5	 90.2	 -0.046	 1.360
32.3	 90.2	 -0.174	 1.336
34.1	 90.2	 -0.081	 0.906
35.9	 90.2	 0.046	 0.616
37.7	 90.2	 0.093	 1.092
39.5	 90.2	 -0.058	 1.394
41.2	 90.2	 -0.279	 1.638
43.0	 90.2	 -0.198	 1.720
44.8	 90.2	 0.070	 1.267
46.6	 90.2	 0.058	 1.441
48.4	 90.2	 0.116	 1.301
50.2	 90.2	 -0.128	 1.499
52.0	 90.2	 -0.198	 1.813
53.7	 90.2	 0.000	 1.638
55.5	 90.2	 0.116	 1.511
57.3	 90.2	 0.070	 1.627
59.1	 90.2	 0.081	 1.557
60.9	 90.2	 0.139	 1.627
62.7	 90.2	 0.105	 1.476
64.4	 90.2	 0.186	 1.511
66.2	 90.2	 0.418	 1.394
68.0	 90.2	 0.000	 0.000
-3.4	 92.0	 0.000	 0.000
-1.6	 92.0	 0.000	 0.000
0.2	 92.0	 0.000	 0.000
2.0	 92.0	 -0.081	 1.638
3.8	 92.0	 0.000	 0.000
5.5	 92.0	 -0.035	 1.023
7.3	 92.0	 -0.395	 0.779
9.1	 92.0	 -0.465	 0.767
10.9	 92.0	 0.209	 1.383
12.7	 92.0	 0.198	 1.662
14.5	 92.0	 -0.128	 1.499
16.3	 92.0	 0.000	 0.000
18.0	 92.0	 -0.070	 1.545
19.8	 92.0	 0.081	 1.220
21.6	 92.0	 -0.058	 1.441
23.4	 92.0	 -0.058	 1.394
25.2	 92.0	 0.151	 1.092
27.0	 92.0	 -0.012	 0.790
28.8	 92.0	 -0.023	 0.767
30.5	 92.0	 -0.012	 1.255
32.3	 92.0	 -0.105	 1.011
34.1	 92.0	 -0.314	 1.545
35.9	 92.0	 0.163	 1.116
37.7	 92.0	 -0.244	 1.418
39.5	 92.0	 0.058	 1.290
41.2	 92.0	 -0.035	 1.394
43.0	 92.0	 -0.093	 1.278
44.8	 92.0	 -0.035	 1.278
46.6	 92.0	 -0.128	 1.313
48.4	 92.0	 0.000	 1.371
50.2	 92.0	 -0.093	 1.627
52.0	 92.0	 -0.070	 1.731
53.7	 92.0	 0.046	 1.638
55.5	 92.0	 0.023	 1.325
57.3	 92.0	 -0.035	 1.580
59.1	 92.0	 0.000	 0.000
60.9	 92.0	 0.209	 1.360
62.7	 92.0	 0.151	 1.511
64.4	 92.0	 0.035	 1.429
66.2	 92.0	 0.012	 1.476
68.0	 92.0	 0.000	 0.000
-3.4	 93.7	 0.000	 0.000
-1.6	 93.7	 0.000	 0.000
0.2	 93.7	 0.000	 0.000
2.0	 93.7	 -0.116	 1.278
3.8	 93.7	 -0.151	 1.464
5.5	 93.7	 -0.430	 1.406
7.3	 93.7	 0.023	 1.534
9.1	 93.7	 0.000	 0.000
10.9	 93.7	 0.081	 0.674
12.7	 93.7	 -0.081	 1.452
14.5	 93.7	 -0.151	 -2.022
16.3	 93.7	 0.012	 0.895
18.0	 93.7	 -0.058	 1.208
19.8	 93.7	 -0.151	 1.301
21.6	 93.7	 -0.081	 1.452
23.4	 93.7	 0.105	 1.662
25.2	 93.7	 0.058	 1.127
27.0	 93.7	 0.035	 1.336
28.8	 93.7	 0.023	 0.930
30.5	 93.7	 -0.046	 0.988
32.3	 93.7	 -0.244	 0.755
34.1	 93.7	 0.070	 0.860
35.9	 93.7	 0.198	 1.441
37.7	 93.7	 -0.720	 2.359
39.5	 93.7	 -0.209	 1.662
41.2	 93.7	 0.000	 0.000
43.0	 93.7	 -0.070	 1.511
44.8	 93.7	 -0.116	 1.650
46.6	 93.7	 0.012	 1.255
48.4	 93.7	 -0.163	 1.371
50.2	 93.7	 -0.058	 1.522
52.0	 93.7	 -0.081	 1.464
53.7	 93.7	 -0.058	 1.731
55.5	 93.7	 -0.046	 1.824
57.3	 93.7	 0.012	 1.604
59.1	 93.7	 0.186	 1.778
60.9	 93.7	 0.070	 1.522
62.7	 93.7	 0.035	 1.638
64.4	 93.7	 -0.058	 1.627
66.2	 93.7	 -0.105	 1.487
68.0	 93.7	 0.976	 1.673
-3.4	 95.5	 0.000	 0.000
-1.6	 95.5	 0.000	 0.000
0.2	 95.5	 0.000	 0.000
2.0	 95.5	 0.000	 0.837
3.8	 95.5	 0.221	 0.767
5.5	 95.5	 -0.070	 1.429
7.3	 95.5	 0.000	 1.499
9.1	 95.5	 -0.105	 1.964
10.9	 95.5	 -0.058	 1.557
12.7	 95.5	 0.023	 1.371
14.5	 95.5	 0.046	 1.197
16.3	 95.5	 -0.035	 1.243
18.0	 95.5	 -0.267	 1.545
19.8	 95.5	 -0.035	 1.534
21.6	 95.5	 0.058	 1.464
23.4	 95.5	 -0.070	 1.487
25.2	 95.5	 0.267	 1.731
27.0	 95.5	 0.000	 1.150
28.8	 95.5	 -0.058	 1.150
30.5	 95.5	 -0.046	 0.976
32.3	 95.5	 -0.023	 0.860
34.1	 95.5	 -0.023	 0.930
35.9	 95.5	 0.000	 0.941
37.7	 95.5	 -0.837	 1.325
39.5	 95.5	 -0.244	 1.418
41.2	 95.5	 -0.093	 1.418
43.0	 95.5	 0.093	 1.452
44.8	 95.5	 -0.093	 1.360
46.6	 95.5	 0.000	 0.000
48.4	 95.5	 -0.070	 1.731
50.2	 95.5	 -0.012	 1.627
52.0	 95.5	 0.139	 2.080
53.7	 95.5	 0.023	 1.557
55.5	 95.5	 0.070	 1.673
57.3	 95.5	 -0.186	 1.685
59.1	 95.5	 0.012	 1.604
60.9	 95.5	 0.093	 1.580
62.7	 95.5	 0.070	 1.511
64.4	 95.5	 0.116	 1.789
66.2	 95.5	 -0.151	 1.057
68.0	 95.5	 0.639	 1.499
-3.4	 97.3	 0.000	 0.000
-1.6	 97.3	 0.000	 0.000
0.2	 97.3	 0.000	 0.000
2.0	 97.3	 -0.151	 1.046
3.8	 97.3	 0.105	 1.116
5.5	 97.3	 -0.023	 1.081
7.3	 97.3	 -0.302	 1.301
9.1	 97.3	 -0.093	 1.313
10.9	 97.3	 -0.163	 1.464
12.7	 97.3	 -0.093	 1.580
14.5	 97.3	 -0.105	 1.569
16.3	 97.3	 -0.256	 0.151
18.0	 97.3	 0.000	 0.000
19.8	 97.3	 -0.139	 1.394
21.6	 97.3	 -0.023	 1.464
23.4	 97.3	 0.058	 1.185
25.2	 97.3	 0.523	 2.068
27.0	 97.3	 -0.116	 1.185
28.8	 97.3	 -0.081	 1.394
30.5	 97.3	 -0.070	 1.139
32.3	 97.3	 -0.198	 1.046
34.1	 97.3	 -0.151	 0.930
35.9	 97.3	 -0.151	 1.336
37.7	 97.3	 -0.128	 1.139
39.5	 97.3	 -0.046	 0.976
41.2	 97.3	 -0.186	 1.325
43.0	 97.3	 -0.128	 1.220
44.8	 97.3	 -0.128	 1.418
46.6	 97.3	 -0.105	 1.313
48.4	 97.3	 -0.058	 1.046
50.2	 97.3	 0.023	 1.615
52.0	 97.3	 0.035	 1.848
53.7	 97.3	 -0.046	 1.685
55.5	 97.3	 -0.035	 1.348
57.3	 97.3	 0.058	 1.371
59.1	 97.3	 0.081	 1.731
60.9	 97.3	 0.046	 1.720
62.7	 97.3	 0.070	 1.429
64.4	 97.3	 0.058	 1.441
66.2	 97.3	 0.105	 1.499
68.0	 97.3	 0.302	 1.464
-3.4	 99.1	 0.000	 0.000
-1.6	 99.1	 0.000	 0.000
0.2	 99.1	 0.000	 0.000
2.0	 99.1	 -0.209	 1.243
3.8	 99.1	 0.070	 0.976
5.5	 99.1	 0.000	 0.930
7.3	 99.1	 -0.116	 1.464
9.1	 99.1	 -0.139	 1.394
10.9	 99.1	 0.000	 0.000
12.7	 99.1	 -0.058	 1.243
14.5	 99.1	 -0.093	 1.220
16.3	 99.1	 0.163	 0.883
18.0	 99.1	 0.000	 0.000
19.8	 99.1	 -0.314	 1.522
21.6	 99.1	 0.046	 1.267
23.4	 99.1	 0.023	 1.278
25.2	 99.1	 -0.023	 1.174
27.0	 99.1	 0.000	 0.000
28.8	 99.1	 -0.035	 1.197
30.5	 99.1	 -0.081	 0.941
32.3	 99.1	 0.012	 0.941
34.1	 99.1	 0.186	 1.116
35.9	 99.1	 -0.290	 1.174
37.7	 99.1	 -0.081	 0.976
39.5	 99.1	 0.093	 1.197
41.2	 99.1	 -0.093	 1.162
43.0	 99.1	 -0.221	 1.243
44.8	 99.1	 -0.151	 1.627
46.6	 99.1	 -0.070	 0.813
48.4	 99.1	 0.000	 1.185
50.2	 99.1	 -0.174	 1.848
52.0	 99.1	 -0.093	 1.383
53.7	 99.1	 -0.128	 1.464
55.5	 99.1	 0.023	 1.545
57.3	 99.1	 0.023	 1.441
59.1	 99.1	 -0.046	 1.429
60.9	 99.1	 -0.012	 1.778
62.7	 99.1	 0.139	 1.394
64.4	 99.1	 0.058	 1.290
66.2	 99.1	 0.116	 1.383
68.0	 99.1	 0.453	 1.267
-3.4	 100.9	 0.000	 0.000
-1.6	 100.9	 0.000	 0.000
0.2	 100.9	 0.000	 0.000
2.0	 100.9	 -0.279	 1.394
3.8	 100.9	 -0.244	 1.092
5.5	 100.9	 -0.163	 0.871
7.3	 100.9	 -0.151	 1.034
9.1	 100.9	 0.070	 1.278
10.9	 100.9	 0.058	 1.313
12.7	 100.9	 -0.046	 1.243
14.5	 100.9	 0.000	 0.000
16.3	 100.9	 -0.058	 1.174
18.0	 100.9	 -0.105	 1.441
19.8	 100.9	 0.012	 1.534
21.6	 100.9	 0.093	 1.348
23.4	 100.9	 0.058	 1.336
25.2	 100.9	 0.023	 1.185
27.0	 100.9	 0.046	 1.011
28.8	 100.9	 -0.058	 1.197
30.5	 100.9	 -0.070	 1.116
32.3	 100.9	 -0.337	 1.336
34.1	 100.9	 -0.535	 1.418
35.9	 100.9	 -0.128	 0.988
37.7	 100.9	 -0.198	 1.232
39.5	 100.9	 -0.058	 1.441
41.2	 100.9	 0.000	 0.000
43.0	 100.9	 -0.151	 1.336
44.8	 100.9	 -0.476	 1.185
46.6	 100.9	 -0.186	 1.371
48.4	 100.9	 -0.151	 1.452
50.2	 100.9	 -0.151	 1.534
52.0	 100.9	 0.023	 1.534
53.7	 100.9	 0.081	 1.592
55.5	 100.9	 -0.023	 1.429
57.3	 100.9	 0.012	 1.557
59.1	 100.9	 -0.023	 1.627
60.9	 100.9	 0.000	 1.604
62.7	 100.9	 0.035	 1.499
64.4	 100.9	 0.070	 1.441
66.2	 100.9	 0.000	 1.360
68.0	 100.9	 0.325	 1.278
-3.4	 102.7	 0.000	 0.000
-1.6	 102.7	 0.000	 0.000
0.2	 102.7	 0.000	 0.000
2.0	 102.7	 0.000	 0.000
3.8	 102.7	 0.000	 0.000
5.5	 102.7	 -0.070	 1.371
7.3	 102.7	 0.000	 0.000
9.1	 102.7	 0.221	 1.116
10.9	 102.7	 0.151	 1.139
12.7	 102.7	 -0.046	 1.638
14.5	 102.7	 -0.035	 1.557
16.3	 102.7	 -0.046	 1.522
18.0	 102.7	 0.058	 1.406
19.8	 102.7	 -0.023	 1.499
21.6	 102.7	 -0.070	 1.394
23.4	 102.7	 -0.105	 1.801
25.2	 102.7	 0.081	 1.499
27.0	 102.7	 0.000	 0.000
28.8	 102.7	 -0.012	 1.499
30.5	 102.7	 0.105	 0.244
32.3	 102.7	 0.000	 0.000
34.1	 102.7	 -0.244	 1.569
35.9	 102.7	 -0.128	 1.418
37.7	 102.7	 0.186	 1.208
39.5	 102.7	 -0.105	 1.232
41.2	 102.7	 -0.232	 1.464
43.0	 102.7	 -0.198	 1.964
44.8	 102.7	 0.000	 0.000
46.6	 102.7	 0.000	 0.000
48.4	 102.7	 -0.930	 2.277
50.2	 102.7	 -0.081	 1.720
52.0	 102.7	 -0.023	 1.360
53.7	 102.7	 0.012	 1.522
55.5	 102.7	 -0.070	 1.406
57.3	 102.7	 0.046	 1.452
59.1	 102.7	 -0.035	 1.476
60.9	 102.7	 0.070	 1.592
62.7	 102.7	 0.046	 1.534
64.4	 102.7	 0.023	 1.615
66.2	 102.7	 0.012	 1.464
68.0	 102.7	 0.000	 0.000
-3.4	 104.4	 0.000	 0.000
-1.6	 104.4	 0.000	 0.000
0.2	 104.4	 0.000	 0.000
2.0	 104.4	 0.000	 0.000
3.8	 104.4	 0.012	 0.790
5.5	 104.4	 -0.046	 1.394
7.3	 104.4	 0.221	 0.697
9.1	 104.4	 0.163	 1.139
10.9	 104.4	 0.151	 1.127
12.7	 104.4	 0.012	 1.081
14.5	 104.4	 -0.116	 1.150
16.3	 104.4	 0.012	 1.580
18.0	 104.4	 0.081	 1.371
19.8	 104.4	 -0.151	 1.336
21.6	 104.4	 -0.035	 1.394
23.4	 104.4	 -0.198	 1.301
25.2	 104.4	 -0.395	 2.243
27.0	 104.4	 0.000	 0.000
28.8	 104.4	 -0.035	 1.534
30.5	 104.4	 0.070	 1.046
32.3	 104.4	 -0.128	 0.988
34.1	 104.4	 -0.174	 1.208
35.9	 104.4	 -0.198	 0.906
37.7	 104.4	 0.000	 0.000
39.5	 104.4	 -0.081	 1.360
41.2	 104.4	 0.000	 0.000
43.0	 104.4	 0.000	 0.000
44.8	 104.4	 -0.105	 1.336
46.6	 104.4	 0.000	 0.000
48.4	 104.4	 -0.012	 1.313
50.2	 104.4	 -0.058	 1.476
52.0	 104.4	 0.023	 1.569
53.7	 104.4	 0.012	 1.499
55.5	 104.4	 -0.151	 1.441
57.3	 104.4	 0.070	 1.336
59.1	 104.4	 -0.081	 1.336
60.9	 104.4	 -0.151	 1.394
62.7	 104.4	 -0.081	 1.662
64.4	 104.4	 -0.151	 1.627
66.2	 104.4	 0.093	 1.441
68.0	 104.4	 0.895	 1.580
-3.4	 106.2	 0.000	 0.000
-1.6	 106.2	 0.000	 0.000
0.2	 106.2	 0.000	 0.000
2.0	 106.2	 0.000	 0.000
3.8	 106.2	 -0.198	 1.232
5.5	 106.2	 -0.023	 1.476
7.3	 106.2	 -0.221	 1.429
9.1	 106.2	 -0.116	 1.511
10.9	 106.2	 0.012	 1.243
12.7	 106.2	 0.093	 1.243
14.5	 106.2	 0.174	 0.930
16.3	 106.2	 0.198	 1.116
18.0	 106.2	 0.186	 2.347
19.8	 106.2	 0.081	 1.325
21.6	 106.2	 0.058	 1.348
23.4	 106.2	 -0.081	 0.999
25.2	 106.2	 0.000	 0.000
27.0	 106.2	 -0.046	 1.220
28.8	 106.2	 -0.012	 1.336
30.5	 106.2	 0.000	 0.000
32.3	 106.2	 0.000	 0.000
34.1	 106.2	 0.000	 0.000
35.9	 106.2	 0.081	 1.069
37.7	 106.2	 -0.023	 1.174
39.5	 106.2	 -0.325	 1.162
41.2	 106.2	 -0.081	 1.371
43.0	 106.2	 -0.093	 0.918
44.8	 106.2	 0.023	 0.895
46.6	 106.2	 0.070	 1.325
48.4	 106.2	 -0.023	 1.441
50.2	 106.2	 0.000	 1.487
52.0	 106.2	 -0.093	 1.243
53.7	 106.2	 0.023	 1.476
55.5	 106.2	 0.046	 1.487
57.3	 106.2	 0.023	 1.673
59.1	 106.2	 0.093	 1.813
60.9	 106.2	 0.023	 1.441
62.7	 106.2	 -0.105	 1.406
64.4	 106.2	 -0.035	 1.557
66.2	 106.2	 -0.035	 1.429
68.0	 106.2	 0.186	 1.569
-3.4	 108.0	 0.000	 0.000
-1.6	 108.0	 0.000	 0.000
0.2	 108.0	 0.000	 0.000
2.0	 108.0	 -0.209	 1.371
3.8	 108.0	 -0.186	 1.220
5.5	 108.0	 -0.070	 1.476
7.3	 108.0	 1.290	 -0.116
9.1	 108.0	 -0.186	 1.452
10.9	 108.0	 0.000	 0.000
12.7	 108.0	 0.000	 0.000
14.5	 108.0	 0.105	 1.127
16.3	 108.0	 -0.256	 0.744
18.0	 108.0	 0.058	 1.476
19.8	 108.0	 -0.046	 1.441
21.6	 108.0	 0.046	 1.267
23.4	 108.0	 -0.093	 1.162
25.2	 108.0	 -0.186	 1.081
27.0	 108.0	 0.023	 1.348
28.8	 108.0	 -0.325	 0.674
30.5	 108.0	 0.023	 1.243
32.3	 108.0	 -0.081	 0.999
34.1	 108.0	 0.093	 1.116
35.9	 108.0	 -0.116	 1.220
37.7	 108.0	 -0.023	 1.139
39.5	 108.0	 -0.046	 1.360
41.2	 108.0	 -0.046	 1.371
43.0	 108.0	 -0.430	 1.429
44.8	 108.0	 -0.012	 1.243
46.6	 108.0	 0.046	 1.464
48.4	 108.0	 -0.581	 1.638
50.2	 108.0	 0.000	 0.000
52.0	 108.0	 -0.012	 1.592
53.7	 108.0	 -0.081	 1.615
55.5	 108.0	 -0.093	 1.383
57.3	 108.0	 0.012	 1.487
59.1	 108.0	 0.290	 1.708
60.9	 108.0	 -0.046	 1.278
62.7	 108.0	 -0.116	 1.429
64.4	 108.0	 0.070	 1.522
66.2	 108.0	 0.058	 1.557
68.0	 108.0	 0.662	 1.476
-3.4	 109.8	 0.000	 0.000
-1.6	 109.8	 0.000	 0.000
0.2	 109.8	 0.000	 0.000
2.0	 109.8	 -0.244	 1.336
3.8	 109.8	 0.000	 0.000
5.5	 109.8	 -0.128	 1.232
7.3	 109.8	 0.000	 0.000
9.1	 109.8	 -0.023	 1.092
10.9	 109.8	 0.000	 0.000
12.7	 109.8	 0.046	 0.767
14.5	 109.8	 0.000	 0.000
16.3	 109.8	 -0.163	 1.383
18.0	 109.8	 -0.035	 1.545
19.8	 109.8	 -0.046	 1.325
21.6	 109.8	 0.000	 0.941
23.4	 109.8	 -0.023	 0.593
25.2	 109.8	 -0.174	 1.208
27.0	 109.8	 0.046	 1.313
28.8	 109.8	 -0.116	 1.023
30.5	 109.8	 0.012	 0.895
32.3	 109.8	 -0.058	 0.964
34.1	 109.8	 0.000	 0.000
35.9	 109.8	 -0.105	 1.232
37.7	 109.8	 -0.139	 1.301
39.5	 109.8	 0.081	 1.232
41.2	 109.8	 -0.465	 1.429
43.0	 109.8	 -0.046	 1.313
44.8	 109.8	 -0.442	 1.394
46.6	 109.8	 -0.221	 1.394
48.4	 109.8	 -0.314	 1.267
50.2	 109.8	 0.000	 0.000
52.0	 109.8	 -0.070	 1.197
53.7	 109.8	 -0.035	 1.383
55.5	 109.8	 0.046	 1.685
57.3	 109.8	 -0.046	 1.232
59.1	 109.8	 -0.012	 1.534
60.9	 109.8	 0.023	 1.406
62.7	 109.8	 0.139	 1.336
64.4	 109.8	 0.058	 1.441
66.2	 109.8	 0.035	 1.534
68.0	 109.8	 0.000	 0.000
-3.4	 111.6	 0.000	 0.000
-1.6	 111.6	 0.000	 0.000
0.2	 111.6	 0.000	 0.000
2.0	 111.6	 0.000	 0.000
3.8	 111.6	 -0.302	 1.476
5.5	 111.6	 -0.244	 1.452
7.3	 111.6	 -0.105	 1.476
9.1	 111.6	 -0.035	 1.104
10.9	 111.6	 -0.023	 1.185
12.7	 111.6	 -0.035	 1.150
14.5	 111.6	 0.000	 0.000
16.3	 111.6	 -0.035	 1.487
18.0	 111.6	 0.012	 1.452
19.8	 111.6	 0.000	 1.441
21.6	 111.6	 0.000	 1.429
23.4	 111.6	 -0.302	 0.151
25.2	 111.6	 -0.267	 0.256
27.0	 111.6	 -0.012	 1.406
28.8	 111.6	 -0.430	 0.325
30.5	 111.6	 -0.360	 1.197
32.3	 111.6	 0.023	 0.953
34.1	 111.6	 0.174	 1.197
35.9	 111.6	 -0.046	 1.208
37.7	 111.6	 -0.151	 1.383
39.5	 111.6	 0.151	 1.301
41.2	 111.6	 -0.081	 1.104
43.0	 111.6	 -0.081	 0.999
44.8	 111.6	 -0.337	 1.394
46.6	 111.6	 -0.151	 1.336
48.4	 111.6	 -0.128	 1.116
50.2	 111.6	 0.116	 1.104
52.0	 111.6	 0.000	 0.930
53.7	 111.6	 -0.198	 1.208
55.5	 111.6	 -0.232	 1.848
57.3	 111.6	 -0.035	 1.057
59.1	 111.6	 0.023	 1.139
