34.1	 81.2	 0.000	 0.000
35.9	 81.2	 -0.035	 1.671
37.7	 81.2	 0.188	 2.047
39.5	 81.2	 0.059	 1.612
41.3	 81.2	 0.318	 2.118
43.1	 81.2	 -0.094	 2.647
44.9	 81.2	 0.176	 1.635
46.7	 81.2	 0.012	 1.871
48.5	 81.2	 0.176	 1.447
50.3	 81.2	 0.141	 1.800
52.1	 81.2	 -0.294	 1.659
53.9	 81.2	 0.118	 1.683
55.7	 81.2	 0.059	 1.671
57.6	 81.2	 -0.094	 1.600
59.4	 81.2	 0.259	 1.941
61.2	 81.2	 0.424	 2.071
63.0	 81.2	 0.224	 1.788
64.9	 81.2	 0.259	 1.765
66.7	 81.2	 0.082	 1.424
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.141	 1.741
3.4	 83.0	 0.000	 0.000
5.1	 83.0	 0.000	 0.000
7.0	 83.0	 -0.235	 2.283
8.8	 83.0	 0.082	 2.118
10.6	 83.0	 0.247	 1.953
12.4	 83.0	 -0.247	 1.577
14.3	 83.0	 -0.024	 1.506
16.1	 83.0	 0.000	 1.800
17.8	 83.0	 0.141	 1.612
19.7	 83.0	 0.271	 1.694
21.4	 83.0	 0.000	 0.000
23.3	 83.0	 -0.200	 2.071
25.1	 83.0	 -0.012	 1.718
26.8	 83.0	 -0.777	 2.236
28.7	 83.0	 0.718	 1.718
30.4	 83.0	 0.553	 1.859
32.3	 83.0	 0.235	 1.435
34.1	 83.0	 0.200	 1.800
35.9	 83.0	 0.000	 2.318
37.7	 83.0	 -0.106	 2.306
39.5	 83.0	 0.129	 2.965
41.3	 83.0	 0.129	 2.953
43.1	 83.0	 0.000	 0.000
44.9	 83.0	 0.765	 2.353
46.7	 83.0	 0.624	 2.318
48.5	 83.0	 0.247	 1.706
50.3	 83.0	 0.424	 2.306
52.1	 83.0	 0.176	 2.353
53.9	 83.0	 -0.012	 2.330
55.7	 83.0	 0.000	 0.000
57.6	 83.0	 0.706	 2.271
59.4	 83.0	 0.000	 0.000
61.2	 83.0	 -0.282	 1.565
63.0	 83.0	 -0.788	 1.330
64.9	 83.0	 0.318	 1.788
66.7	 83.0	 0.059	 1.330
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.024	 2.541
3.4	 84.8	 0.000	 2.459
5.1	 84.8	 0.071	 2.153
7.0	 84.8	 -0.365	 2.247
8.8	 84.8	 0.106	 1.859
10.6	 84.8	 0.047	 2.024
12.4	 84.8	 -0.035	 2.000
14.3	 84.8	 0.176	 2.071
16.1	 84.8	 -0.153	 2.247
17.8	 84.8	 0.000	 0.000
19.7	 84.8	 0.000	 0.000
21.4	 84.8	 -0.341	 2.659
23.3	 84.8	 -0.294	 2.471
25.1	 84.8	 0.059	 1.647
26.8	 84.8	 -0.341	 2.777
28.7	 84.8	 0.000	 0.000
30.4	 84.8	 0.365	 2.212
32.3	 84.8	 -0.541	 1.765
34.1	 84.8	 -0.082	 2.188
35.9	 84.8	 0.059	 1.635
37.7	 84.8	 0.165	 2.059
39.5	 84.8	 0.012	 1.647
41.3	 84.8	 0.000	 0.000
43.1	 84.8	 0.000	 0.000
44.9	 84.8	 -0.271	 1.447
46.7	 84.8	 0.024	 1.447
48.5	 84.8	 -0.424	 1.388
50.3	 84.8	 -0.424	 1.400
52.1	 84.8	 0.247	 2.353
53.9	 84.8	 -0.035	 2.318
55.7	 84.8	 0.553	 1.671
57.6	 84.8	 0.506	 1.612
59.4	 84.8	 -0.071	 1.541
61.2	 84.8	 0.706	 2.224
63.0	 84.8	 -0.012	 1.565
64.9	 84.8	 0.082	 1.953
66.7	 84.8	 0.000	 0.000
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.071	 2.930
3.4	 86.7	 0.247	 2.389
5.1	 86.7	 0.059	 2.153
7.0	 86.7	 -0.188	 2.071
8.8	 86.7	 0.106	 2.247
10.6	 86.7	 0.000	 0.000
12.4	 86.7	 0.071	 1.683
14.3	 86.7	 0.165	 1.788
16.1	 86.7	 -0.612	 1.777
17.8	 86.7	 0.106	 1.800
19.7	 86.7	 0.529	 1.671
21.4	 86.7	 0.000	 0.000
23.3	 86.7	 0.012	 1.412
25.1	 86.7	 -0.094	 2.494
26.8	 86.7	 0.082	 1.977
28.7	 86.7	 -0.188	 2.036
30.4	 86.7	 0.165	 2.506
32.3	 86.7	 0.024	 1.777
34.1	 86.7	 -0.082	 1.753
35.9	 86.7	 0.471	 2.047
37.7	 86.7	 0.200	 1.930
39.5	 86.7	 0.000	 0.000
41.3	 86.7	 0.000	 0.000
43.1	 86.7	 0.082	 1.494
44.9	 86.7	 0.129	 2.071
46.7	 86.7	 0.094	 2.177
48.5	 86.7	 -0.141	 1.588
50.3	 86.7	 0.012	 1.824
52.1	 86.7	 0.082	 2.012
53.9	 86.7	 -0.188	 1.588
55.7	 86.7	 0.471	 2.224
57.6	 86.7	 0.141	 2.153
59.4	 86.7	 -0.165	 1.624
61.2	 86.7	 0.729	 1.836
63.0	 86.7	 0.212	 1.988
64.9	 86.7	 0.059	 1.977
66.7	 86.7	 0.059	 1.624
68.5	 86.7	 0.071	 1.530
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.4	 88.5	 0.129	 2.247
5.1	 88.5	 0.000	 0.000
7.0	 88.5	 0.129	 2.306
8.8	 88.5	 0.212	 2.306
10.6	 88.5	 0.106	 2.071
12.4	 88.5	 0.000	 0.000
14.3	 88.5	 0.647	 1.683
16.1	 88.5	 0.047	 1.765
17.8	 88.5	 -0.612	 1.671
19.7	 88.5	 0.388	 2.094
21.4	 88.5	 -0.224	 2.153
23.3	 88.5	 0.000	 0.000
25.1	 88.5	 0.212	 2.283
26.8	 88.5	 0.212	 2.236
28.7	 88.5	 -0.047	 2.024
30.4	 88.5	 -0.341	 1.977
32.3	 88.5	 0.000	 0.000
34.1	 88.5	 -0.129	 1.859
35.9	 88.5	 0.059	 2.765
37.7	 88.5	 0.000	 0.000
39.5	 88.5	 0.024	 2.647
41.3	 88.5	 0.059	 2.694
43.1	 88.5	 0.000	 0.000
44.9	 88.5	 -0.035	 2.141
46.7	 88.5	 0.729	 2.306
48.5	 88.5	 0.377	 2.659
50.3	 88.5	 0.000	 0.000
52.1	 88.5	 0.000	 0.000
53.9	 88.5	 0.424	 2.212
55.7	 88.5	 0.118	 2.047
57.6	 88.5	 -0.329	 1.812
59.4	 88.5	 -0.200	 1.671
61.2	 88.5	 -0.082	 1.565
63.0	 88.5	 0.000	 0.000
64.9	 88.5	 0.035	 1.730
66.7	 88.5	 -0.059	 1.683
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.047	 2.247
3.4	 90.3	 -0.024	 2.200
5.1	 90.3	 0.141	 2.012
7.0	 90.3	 0.212	 2.306
8.8	 90.3	 0.329	 2.365
10.6	 90.3	 0.494	 1.753
12.4	 90.3	 0.412	 1.918
14.3	 90.3	 0.506	 1.777
16.1	 90.3	 -0.024	 2.518
17.8	 90.3	 -0.047	 2.188
19.7	 90.3	 0.282	 1.953
21.4	 90.3	 0.424	 1.965
23.3	 90.3	 0.012	 1.906
25.1	 90.3	 0.000	 1.718
26.8	 90.3	 0.224	 1.671
28.7	 90.3	 -0.412	 1.588
30.4	 90.3	 -0.412	 1.577
32.3	 90.3	 0.024	 1.624
34.1	 90.3	 0.977	 1.671
35.9	 90.3	 0.000	 0.000
37.7	 90.3	 0.012	 2.083
39.5	 90.3	 0.118	 2.141
41.3	 90.3	 -0.212	 1.624
43.1	 90.3	 -0.235	 1.624
44.9	 90.3	 0.000	 0.000
46.7	 90.3	 0.000	 0.000
48.5	 90.3	 0.000	 0.000
50.3	 90.3	 0.141	 2.318
52.1	 90.3	 -0.035	 1.659
53.9	 90.3	 0.000	 0.000
55.7	 90.3	 0.024	 2.047
57.6	 90.3	 -0.141	 1.894
59.4	 90.3	 -0.129	 1.730
61.2	 90.3	 0.024	 -0.471
63.0	 90.3	 0.000	 0.000
64.9	 90.3	 0.094	 1.906
66.7	 90.3	 0.365	 1.730
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.082	 2.083
3.4	 92.0	 -0.259	 1.847
5.1	 92.0	 0.000	 0.000
7.0	 92.0	 0.988	 1.494
8.8	 92.0	 0.271	 2.024
10.6	 92.0	 -0.047	 2.812
12.4	 92.0	 0.306	 2.483
14.3	 92.0	 0.000	 0.000
16.1	 92.0	 0.729	 2.165
17.8	 92.0	 0.635	 2.224
19.7	 92.0	 0.518	 2.353
21.4	 92.0	 0.000	 0.000
23.3	 92.0	 -0.271	 1.753
25.1	 92.0	 -0.047	 1.812
26.8	 92.0	 0.600	 1.953
28.7	 92.0	 -0.153	 1.694
30.4	 92.0	 -0.118	 1.965
32.3	 92.0	 2.541	 0.906
34.1	 92.0	 0.000	 0.000
35.9	 92.0	 -0.482	 1.624
37.7	 92.0	 -0.341	 1.600
39.5	 92.0	 0.035	 2.577
41.3	 92.0	 0.000	 0.000
43.1	 92.0	 0.000	 0.000
44.9	 92.0	 0.000	 0.000
46.7	 92.0	 0.000	 0.000
48.5	 92.0	 0.318	 1.612
50.3	 92.0	 0.800	 2.894
52.1	 92.0	 0.000	 0.000
53.9	 92.0	 0.000	 0.000
55.7	 92.0	 0.000	 0.000
57.6	 92.0	 0.165	 2.153
59.4	 92.0	 -0.118	 1.788
61.2	 92.0	 -0.024	 2.212
63.0	 92.0	 0.071	 1.671
64.9	 92.0	 0.777	 2.141
66.7	 92.0	 0.741	 2.130
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.471	 2.565
3.4	 93.8	 0.329	 2.800
5.1	 93.8	 0.129	 2.765
7.0	 93.8	 0.365	 2.353
8.8	 93.8	 0.000	 0.000
10.6	 93.8	 0.000	 0.000
12.4	 93.8	 0.600	 2.330
14.3	 93.8	 0.000	 0.000
16.1	 93.8	 0.000	 0.000
17.8	 93.8	 0.000	 0.000
19.7	 93.8	 0.106	 2.259
21.4	 93.8	 0.000	 0.000
23.3	 93.8	 0.000	 2.330
25.1	 93.8	 0.400	 2.389
26.8	 93.8	 0.000	 0.000
28.7	 93.8	 0.000	 0.000
30.4	 93.8	 -0.012	 1.883
32.3	 93.8	 -0.435	 2.130
34.1	 93.8	 0.000	 0.000
35.9	 93.8	 0.000	 0.000
37.7	 93.8	 0.000	 0.000
39.5	 93.8	 0.541	 2.283
41.3	 93.8	 0.118	 2.247
43.1	 93.8	 0.153	 2.447
44.9	 93.8	 -1.235	 2.294
46.7	 93.8	 0.000	 0.000
48.5	 93.8	 0.000	 0.000
50.3	 93.8	 -0.024	 2.024
52.1	 93.8	 -0.365	 1.741
53.9	 93.8	 -0.259	 1.671
55.7	 93.8	 0.000	 0.000
57.6	 93.8	 -0.094	 2.094
59.4	 93.8	 -0.071	 2.106
61.2	 93.8	 -0.094	 2.094
63.0	 93.8	 -0.012	 1.565
64.9	 93.8	 -0.082	 1.718
66.7	 93.8	 0.435	 1.788
68.5	 93.8	 -0.059	 1.647
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.553	 2.494
3.4	 95.7	 -0.012	 1.271
5.1	 95.7	 0.200	 1.577
7.0	 95.7	 0.318	 2.224
8.8	 95.7	 0.506	 2.541
10.6	 95.7	 0.365	 2.165
12.4	 95.7	 0.200	 2.047
14.3	 95.7	 0.518	 1.988
16.1	 95.7	 -0.200	 2.141
17.8	 95.7	 -0.059	 1.753
19.7	 95.7	 0.094	 2.165
21.4	 95.7	 -0.106	 1.600
23.3	 95.7	 0.000	 0.000
25.1	 95.7	 -0.200	 1.612
26.8	 95.7	 -0.188	 1.600
28.7	 95.7	 0.047	 2.047
30.4	 95.7	 -0.071	 2.083
32.3	 95.7	 0.000	 0.000
34.1	 95.7	 0.012	 1.577
35.9	 95.7	 -0.271	 2.318
37.7	 95.7	 0.000	 0.000
39.5	 95.7	 0.000	 0.000
41.3	 95.7	 -0.777	 -2.977
43.1	 95.7	 -0.671	 1.671
44.9	 95.7	 -0.635	 1.647
46.7	 95.7	 0.000	 0.000
48.5	 95.7	 0.035	 2.259
50.3	 95.7	 0.000	 2.036
52.1	 95.7	 -0.271	 1.694
53.9	 95.7	 0.600	 2.036
55.7	 95.7	 -0.188	 2.024
57.6	 95.7	 -0.224	 2.012
59.4	 95.7	 -0.141	 1.965
61.2	 95.7	 -0.047	 1.788
63.0	 95.7	 -0.235	 1.941
64.9	 95.7	 -0.188	 1.800
66.7	 95.7	 0.188	 1.824
68.5	 95.7	 0.459	 1.683
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.106	 2.341
3.4	 97.5	 0.071	 2.283
5.1	 97.5	 0.176	 2.283
7.0	 97.5	 0.000	 0.000
8.8	 97.5	 0.482	 2.389
10.6	 97.5	 0.353	 2.118
12.4	 97.5	 0.106	 2.071
14.3	 97.5	 0.506	 2.000
16.1	 97.5	 0.541	 2.671
17.8	 97.5	 -0.059	 2.059
19.7	 97.5	 0.000	 0.000
21.4	 97.5	 -0.106	 1.694
23.3	 97.5	 -0.329	 1.683
25.1	 97.5	 -0.141	 2.577
26.8	 97.5	 -0.059	 2.283
28.7	 97.5	 -0.059	 2.294
30.4	 97.5	 0.000	 0.000
32.3	 97.5	 0.000	 0.000
34.1	 97.5	 -0.024	 1.671
35.9	 97.5	 0.071	 2.565
37.7	 97.5	 0.071	 2.565
39.5	 97.5	 0.000	 0.000
41.3	 97.5	 0.000	 0.000
43.1	 97.5	 0.494	 2.130
44.9	 97.5	 0.082	 1.565
46.7	 97.5	 0.224	 1.553
48.5	 97.5	 -0.882	 -2.824
50.3	 97.5	 0.000	 0.000
52.1	 97.5	 0.000	 0.000
53.9	 97.5	 0.612	 2.024
55.7	 97.5	 0.671	 1.753
57.6	 97.5	 0.000	 0.000
59.4	 97.5	 -0.129	 1.847
61.2	 97.5	 0.306	 2.353
63.0	 97.5	 0.000	 0.000
64.9	 97.5	 -0.012	 1.647
66.7	 97.5	 -0.024	 1.706
68.5	 97.5	 0.447	 1.836
-3.8	 99.3	 -3.306	 1.506
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.141	 2.377
3.4	 99.3	 0.129	 2.365
5.1	 99.3	 0.000	 0.000
7.0	 99.3	 0.447	 0.035
8.8	 99.3	 0.141	 2.965
10.6	 99.3	 0.482	 2.636
12.4	 99.3	 -0.035	 2.353
14.3	 99.3	 0.765	 2.224
16.1	 99.3	 0.271	 1.953
17.8	 99.3	 -0.012	 1.859
19.7	 99.3	 0.165	 2.471
21.4	 99.3	 0.200	 2.436
23.3	 99.3	 0.000	 0.000
25.1	 99.3	 -0.247	 2.894
26.8	 99.3	 -0.059	 2.294
28.7	 99.3	 -0.059	 2.283
30.4	 99.3	 0.318	 1.577
32.3	 99.3	 0.600	 2.318
34.1	 99.3	 0.000	 0.000
35.9	 99.3	 0.000	 0.000
37.7	 99.3	 0.000	 0.000
39.5	 99.3	 -0.141	 1.624
41.3	 99.3	 0.141	 1.588
43.1	 99.3	 0.000	 0.000
44.9	 99.3	 0.694	 1.800
46.7	 99.3	 0.000	 0.000
48.5	 99.3	 0.176	 2.036
50.3	 99.3	 0.176	 2.024
52.1	 99.3	 -0.024	 2.906
53.9	 99.3	 -0.529	 1.871
55.7	 99.3	 0.282	 2.871
57.6	 99.3	 0.788	 2.741
59.4	 99.3	 0.000	 1.635
61.2	 99.3	 -0.153	 1.765
63.0	 99.3	 0.235	 1.941
64.9	 99.3	 0.224	 1.812
66.7	 99.3	 -0.047	 1.518
68.5	 99.3	 0.000	 0.000
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -2.247	 -0.176
3.4	 101.1	 -0.094	 2.965
5.1	 101.1	 0.000	 2.683
7.0	 101.1	 0.306	 2.377
8.8	 101.1	 0.400	 1.741
10.6	 101.1	 0.306	 2.036
12.4	 101.1	 0.000	 0.000
14.3	 101.1	 0.059	 0.200
16.1	 101.1	 -0.388	 1.659
17.8	 101.1	 -0.377	 2.330
19.7	 101.1	 -0.388	 2.330
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 -0.012	 2.200
25.1	 101.1	 -0.129	 2.271
26.8	 101.1	 0.000	 0.000
28.7	 101.1	 0.341	 1.824
30.4	 101.1	 -0.012	 2.612
32.3	 101.1	 0.612	 2.318
34.1	 101.1	 -0.129	 2.012
35.9	 101.1	 0.188	 2.141
37.7	 101.1	 0.482	 1.518
39.5	 101.1	 0.329	 1.706
41.3	 101.1	 0.129	 1.577
43.1	 101.1	 0.000	 0.000
44.9	 101.1	 0.729	 1.777
46.7	 101.1	 0.000	 2.059
48.5	 101.1	 0.012	 2.036
50.3	 101.1	 0.024	 1.577
52.1	 101.1	 0.000	 0.000
53.9	 101.1	 0.000	 0.000
55.7	 101.1	 0.000	 0.000
57.6	 101.1	 0.188	 1.965
59.4	 101.1	 0.329	 2.059
61.2	 101.1	 -0.141	 2.071
63.0	 101.1	 0.012	 2.130
64.9	 101.1	 0.000	 2.153
66.7	 101.1	 -0.024	 1.541
68.5	 101.1	 0.000	 0.000
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.4	 102.8	 0.024	 2.283
5.1	 102.8	 -2.094	 -0.094
7.0	 102.8	 1.259	 -0.012
8.8	 102.8	 -0.047	 2.883
10.6	 102.8	 0.682	 1.506
12.4	 102.8	 0.129	 1.541
14.3	 102.8	 -0.247	 2.965
16.1	 102.8	 0.000	 0.000
17.8	 102.8	 -0.047	 1.518
19.7	 102.8	 0.024	 1.318
21.4	 102.8	 0.024	 1.541
23.3	 102.8	 0.000	 0.000
25.1	 102.8	 0.000	 0.000
26.8	 102.8	 0.000	 0.000
28.7	 102.8	 -0.612	 3.659
30.4	 102.8	 0.000	 0.000
32.3	 102.8	 0.047	 1.812
34.1	 102.8	 -0.012	 1.577
35.9	 102.8	 0.694	 1.306
37.7	 102.8	 0.694	 1.306
39.5	 102.8	 0.082	 1.671
41.3	 102.8	 0.471	 1.730
43.1	 102.8	 -0.024	 1.530
44.9	 102.8	 0.000	 0.000
46.7	 102.8	 0.000	 2.330
48.5	 102.8	 -0.529	 2.165
50.3	 102.8	 0.141	 2.247
52.1	 102.8	 -0.047	 2.883
53.9	 102.8	 0.906	 2.212
55.7	 102.8	 0.012	 1.894
57.6	 102.8	 -0.012	 1.671
59.4	 102.8	 0.094	 2.094
61.2	 102.8	 -0.012	 1.977
63.0	 102.8	 0.600	 2.141
64.9	 102.8	 0.082	 2.036
66.7	 102.8	 -0.129	 1.635
68.5	 102.8	 0.000	 0.000
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.341	 2.259
3.4	 104.7	 -0.129	 2.330
5.1	 104.7	 0.000	 0.000
7.0	 104.7	 0.494	 2.294
8.8	 104.7	 0.212	 2.353
10.6	 104.7	 0.635	 2.812
12.4	 104.7	 0.612	 2.800
14.3	 104.7	 0.000	 0.000
16.1	 104.7	 0.318	 2.365
17.8	 104.7	 0.294	 2.353
19.7	 104.7	 0.247	 2.236
21.4	 104.7	 0.200	 2.153
23.3	 104.7	 0.482	 2.000
25.1	 104.7	 0.494	 1.753
26.8	 104.7	 0.000	 0.000
28.7	 104.7	 -0.588	 2.777
30.4	 104.7	 -0.106	 2.953
32.3	 104.7	 0.000	 0.000
34.1	 104.7	 0.012	 2.271
35.9	 104.7	 0.059	 2.294
37.7	 104.7	 0.341	 1.530
39.5	 104.7	 0.212	 1.777
41.3	 104.7	 0.706	 1.930
43.1	 104.7	 0.047	 2.965
44.9	 104.7	 -0.071	 2.400
46.7	 104.7	 0.000	 2.318
48.5	 104.7	 -0.553	 1.671
50.3	 104.7	 0.000	 0.000
52.1	 104.7	 0.000	 0.000
53.9	 104.7	 -0.565	 2.283
55.7	 104.7	 -0.565	 2.283
57.6	 104.7	 -0.235	 1.565
59.4	 104.7	 0.012	 1.836
61.2	 104.7	 -0.012	 1.847
63.0	 104.7	 0.141	 2.141
64.9	 104.7	 -0.024	 2.165
66.7	 104.7	 -0.012	 2.036
68.5	 104.7	 -0.082	 1.447
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.4	 106.5	 0.082	 2.259
5.1	 106.5	 0.129	 2.942
7.0	 106.5	 0.224	 2.494
8.8	 106.5	 0.247	 2.494
10.6	 106.5	 0.000	 0.000
12.4	 106.5	 0.000	 0.000
14.3	 106.5	 -0.400	 1.518
16.1	 106.5	 0.318	 2.353
17.8	 106.5	 0.306	 2.353
19.7	 106.5	 0.247	 2.294
21.4	 106.5	 0.200	 2.188
23.3	 106.5	 -0.071	 2.989
25.1	 106.5	 0.000	 0.000
26.8	 106.5	 0.082	 1.741
28.7	 106.5	 0.000	 0.000
30.4	 106.5	 -0.329	 2.977
32.3	 106.5	 0.000	 0.000
34.1	 106.5	 0.000	 0.000
35.9	 106.5	 0.000	 0.000
37.7	 106.5	 0.118	 2.483
39.5	 106.5	 -0.094	 1.530
41.3	 106.5	 0.000	 0.000
43.1	 106.5	 0.118	 1.530
44.9	 106.5	 0.035	 1.483
46.7	 106.5	 0.000	 0.000
48.5	 106.5	 0.000	 0.000
50.3	 106.5	 -0.035	 1.765
52.1	 106.5	 0.894	 1.565
53.9	 106.5	 -0.624	 1.706
55.7	 106.5	 -0.400	 1.541
57.6	 106.5	 -0.106	 2.247
59.4	 106.5	 0.000	 0.000
61.2	 106.5	 0.000	 0.000
63.0	 106.5	 -0.188	 1.600
64.9	 106.5	 0.000	 0.000
66.7	 106.5	 0.071	 2.036
68.5	 106.5	 0.094	 1.483
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.153	 2.918
3.4	 108.3	 -0.859	 2.718
5.1	 108.3	 0.306	 2.530
7.0	 108.3	 -0.553	 2.165
8.8	 108.3	 0.000	 0.000
10.6	 108.3	 0.000	 0.000
12.4	 108.3	 -0.282	 2.953
14.3	 108.3	 -0.329	 3.000
16.1	 108.3	 -0.365	 2.989
17.8	 108.3	 0.000	 0.000
19.7	 108.3	 0.000	 0.000
21.4	 108.3	 0.176	 2.224
23.3	 108.3	 -0.012	 1.200
25.1	 108.3	 0.000	 0.000
26.8	 108.3	 0.000	 0.000
28.7	 108.3	 0.000	 0.000
30.4	 108.3	 -0.035	 1.518
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 -0.306	 2.400
35.9	 108.3	 0.259	 0.341
37.7	 108.3	 0.118	 2.471
39.5	 108.3	 -0.035	 2.200
41.3	 108.3	 0.306	 2.118
43.1	 108.3	 0.059	 2.977
44.9	 108.3	 -0.153	 2.247
46.7	 108.3	 0.000	 0.000
48.5	 108.3	 0.212	 2.106
50.3	 108.3	 0.000	 0.000
52.1	 108.3	 0.953	 1.553
53.9	 108.3	 -0.647	 1.788
55.7	 108.3	 0.141	 2.165
57.6	 108.3	 -0.071	 2.447
59.4	 108.3	 0.000	 0.000
61.2	 108.3	 0.506	 2.012
63.0	 108.3	 0.047	 1.824
64.9	 108.3	 0.000	 0.000
66.7	 108.3	 0.047	 1.953
68.5	 108.3	 0.000	 0.000
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.4	 110.1	 -0.365	 2.494
5.1	 110.1	 0.000	 0.000
7.0	 110.1	 0.153	 2.800
8.8	 110.1	 0.000	 0.000
10.6	 110.1	 0.000	 0.000
12.4	 110.1	 0.000	 0.000
14.3	 110.1	 0.271	 3.012
16.1	 110.1	 0.000	 2.612
17.8	 110.1	 0.000	 0.000
19.7	 110.1	 0.447	 2.330
21.4	 110.1	 -0.141	 1.518
23.3	 110.1	 -0.282	 2.918
25.1	 110.1	 -0.318	 2.953
26.8	 110.1	 0.000	 0.000
28.7	 110.1	 -0.141	 3.000
30.4	 110.1	 -0.176	 2.989
32.3	 110.1	 0.247	 2.906
34.1	 110.1	 0.000	 0.000
35.9	 110.1	 0.518	 2.483
37.7	 110.1	 -0.271	 3.000
39.5	 110.1	 0.000	 0.000
41.3	 110.1	 3.624	 0.765
43.1	 110.1	 0.000	 0.000
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 0.000	 0.000
48.5	 110.1	 0.000	 0.000
50.3	 110.1	 0.600	 1.530
52.1	 110.1	 0.035	 1.553
53.9	 110.1	 0.188	 2.294
55.7	 110.1	 0.000	 0.000
57.6	 110.1	 0.729	 1.447
59.4	 110.1	 0.047	 2.200
61.2	 110.1	 0.000	 0.000
63.0	 110.1	 0.000	 0.000
64.9	 110.1	 0.565	 2.000
66.7	 110.1	 0.282	 2.094
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.000	 0.000
3.4	 112.0	 0.000	 0.000
5.1	 112.0	 0.082	 2.459
7.0	 112.0	 0.000	 0.000
8.8	 112.0	 0.000	 0.000
10.6	 112.0	 0.000	 0.000
12.4	 112.0	 0.165	 2.989
14.3	 112.0	 0.259	 2.989
16.1	 112.0	 -0.012	 2.283
17.8	 112.0	 -0.012	 2.283
19.7	 112.0	 -0.188	 3.000
21.4	 112.0	 -0.047	 1.506
23.3	 112.0	 -0.106	 2.553
25.1	 112.0	 0.000	 0.000
26.8	 112.0	 0.000	 0.000
28.7	 112.0	 -0.671	 1.871
30.4	 112.0	 0.953	 -2.989
32.3	 112.0	 0.777	 2.400
34.1	 112.0	 0.000	 0.000
35.9	 112.0	 -0.765	 1.553
37.7	 112.0	 -0.176	 2.989
39.5	 112.0	 0.000	 0.000
41.3	 112.0	 0.777	 1.530
43.1	 112.0	 0.000	 0.000
44.9	 112.0	 0.059	 2.341
46.7	 112.0	 0.000	 0.000
48.5	 112.0	 -0.082	 2.271
50.3	 112.0	 0.000	 0.000
52.1	 112.0	 -1.883	 -3.012
53.9	 112.0	 0.271	 1.106
55.7	 112.0	 -0.071	 2.377
57.6	 112.0	 -0.082	 2.365
59.4	 112.0	 -0.082	 1.553
61.2	 112.0	 -0.024	 2.083
63.0	 112.0	 -0.024	 2.106
64.9	 112.0	 -0.012	 1.706
66.7	 112.0	 0.106	 1.706
68.5	 112.0	 0.000	 0.000
-3.8	 113.8	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 -0.118	 2.753
1.5	 113.8	 -0.141	 2.753
3.4	 113.8	 0.000	 0.000
5.1	 113.8	 0.024	 2.824
