8.8	 81.2	 -0.141	 -0.012
10.7	 81.2	 -0.012	 0.082
12.4	 81.2	 -0.106	 0.059
14.2	 81.2	 -0.141	 0.165
16.1	 81.2	 -0.259	 0.165
17.9	 81.2	 -0.094	 0.212
19.6	 81.2	 -0.106	 0.176
21.4	 81.2	 -0.071	 0.188
23.3	 81.2	 -0.047	 0.235
25.1	 81.2	 -0.012	 0.224
26.9	 81.2	 0.035	 0.165
28.6	 81.2	 0.024	 0.165
30.5	 81.2	 0.000	 0.165
32.3	 81.2	 0.012	 0.106
34.1	 81.2	 0.000	 0.094
36.0	 81.2	 0.000	 0.094
37.8	 81.2	 0.024	 0.165
39.5	 81.2	 -0.024	 0.176
41.4	 81.2	 -0.047	 0.188
43.1	 81.2	 -0.024	 0.188
45.0	 81.2	 -0.071	 0.247
46.8	 81.2	 -0.071	 0.235
48.5	 81.2	 -0.035	 0.294
50.4	 81.2	 -0.047	 0.306
52.1	 81.2	 -0.047	 0.329
54.0	 81.2	 -0.024	 0.282
55.8	 81.2	 -0.059	 0.306
57.5	 81.2	 0.000	 0.282
59.5	 81.2	 -0.035	 0.247
61.3	 81.2	 -0.012	 0.259
63.0	 81.2	 0.000	 0.176
64.8	 81.2	 0.047	 0.141
66.7	 81.2	 0.047	 0.118
68.5	 81.2	 0.059	 0.235
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.3	 83.0	 0.035	 -0.047
5.2	 83.0	 0.024	 0.059
6.9	 83.0	 -0.012	 0.047
8.8	 83.0	 -0.141	 0.047
10.7	 83.0	 -0.035	 0.118
12.4	 83.0	 -0.082	 0.094
14.2	 83.0	 -0.153	 0.153
16.1	 83.0	 -0.176	 0.212
17.9	 83.0	 -0.141	 0.259
19.6	 83.0	 -0.106	 0.224
21.4	 83.0	 -0.047	 0.212
23.3	 83.0	 -0.024	 0.294
25.1	 83.0	 0.000	 0.271
26.9	 83.0	 -0.012	 0.200
28.6	 83.0	 -0.024	 0.141
30.5	 83.0	 0.012	 0.188
32.3	 83.0	 0.000	 0.153
34.1	 83.0	 -0.035	 0.129
36.0	 83.0	 -0.047	 0.153
37.8	 83.0	 -0.012	 0.176
39.5	 83.0	 -0.024	 0.129
41.4	 83.0	 -0.035	 0.212
43.1	 83.0	 -0.035	 0.224
45.0	 83.0	 -0.047	 0.282
46.8	 83.0	 -0.071	 0.353
48.5	 83.0	 -0.024	 0.329
50.4	 83.0	 -0.035	 0.329
52.1	 83.0	 0.000	 0.353
54.0	 83.0	 0.000	 0.282
55.8	 83.0	 -0.012	 0.306
57.5	 83.0	 -0.035	 0.224
59.5	 83.0	 0.024	 0.247
61.3	 83.0	 0.035	 0.176
63.0	 83.0	 0.035	 0.153
64.8	 83.0	 0.035	 0.165
66.7	 83.0	 0.047	 0.129
68.5	 83.0	 0.012	 0.106
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.3	 84.8	 -0.012	 -0.012
5.2	 84.8	 0.000	 -0.024
6.9	 84.8	 -0.188	 0.129
8.8	 84.8	 -0.153	 0.071
10.7	 84.8	 -0.141	 0.141
12.4	 84.8	 -0.082	 0.141
14.2	 84.8	 -0.059	 0.059
16.1	 84.8	 -0.094	 0.129
17.9	 84.8	 -0.129	 0.200
19.6	 84.8	 -0.035	 0.318
21.4	 84.8	 -0.047	 0.259
23.3	 84.8	 -0.082	 0.282
25.1	 84.8	 -0.047	 0.294
26.9	 84.8	 -0.012	 0.224
28.6	 84.8	 -0.024	 0.176
30.5	 84.8	 0.024	 0.176
32.3	 84.8	 0.012	 0.129
34.1	 84.8	 -0.012	 0.176
36.0	 84.8	 -0.024	 0.129
37.8	 84.8	 -0.012	 0.176
39.5	 84.8	 -0.012	 0.200
41.4	 84.8	 -0.059	 0.282
43.1	 84.8	 -0.035	 0.259
45.0	 84.8	 -0.059	 0.259
46.8	 84.8	 -0.071	 0.282
48.5	 84.8	 -0.059	 0.318
50.4	 84.8	 -0.047	 0.329
52.1	 84.8	 0.035	 0.282
54.0	 84.8	 0.000	 0.235
55.8	 84.8	 0.000	 0.247
57.5	 84.8	 -0.035	 0.224
59.5	 84.8	 0.035	 0.212
61.3	 84.8	 0.024	 0.176
63.0	 84.8	 0.024	 0.129
64.8	 84.8	 -0.024	 0.129
66.7	 84.8	 0.012	 0.129
68.5	 84.8	 0.035	 0.129
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.3	 86.7	 -0.153	 -0.106
5.2	 86.7	 -0.129	 -0.012
6.9	 86.7	 -0.118	 0.059
8.8	 86.7	 -0.118	 0.082
10.7	 86.7	 -0.141	 0.106
12.4	 86.7	 -0.129	 0.153
14.2	 86.7	 -0.047	 0.294
16.1	 86.7	 -0.094	 0.259
17.9	 86.7	 -0.094	 0.247
19.6	 86.7	 -0.059	 0.259
21.4	 86.7	 -0.059	 0.259
23.3	 86.7	 0.024	 0.353
25.1	 86.7	 -0.024	 0.318
26.9	 86.7	 -0.012	 0.212
28.6	 86.7	 0.012	 0.212
30.5	 86.7	 0.035	 0.129
32.3	 86.7	 0.000	 0.141
34.1	 86.7	 -0.012	 0.188
36.0	 86.7	 -0.024	 0.165
37.8	 86.7	 -0.024	 0.153
39.5	 86.7	 -0.035	 0.200
41.4	 86.7	 -0.035	 0.200
43.1	 86.7	 -0.035	 0.212
45.0	 86.7	 -0.059	 0.259
46.8	 86.7	 -0.071	 0.212
48.5	 86.7	 -0.024	 0.224
50.4	 86.7	 -0.035	 0.306
52.1	 86.7	 -0.024	 0.329
54.0	 86.7	 -0.012	 0.306
55.8	 86.7	 -0.024	 0.247
57.5	 86.7	 -0.071	 0.271
59.5	 86.7	 0.024	 0.188
61.3	 86.7	 0.047	 0.212
63.0	 86.7	 0.012	 0.165
64.8	 86.7	 -0.012	 0.094
66.7	 86.7	 0.000	 0.129
68.5	 86.7	 -0.024	 0.106
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.3	 88.5	 -0.153	 -0.071
5.2	 88.5	 -0.059	 0.024
6.9	 88.5	 -0.129	 0.047
8.8	 88.5	 -0.106	 0.047
10.7	 88.5	 -0.071	 0.059
12.4	 88.5	 -0.212	 0.106
14.2	 88.5	 -0.106	 0.188
16.1	 88.5	 -0.094	 0.271
17.9	 88.5	 -0.047	 0.235
19.6	 88.5	 -0.082	 0.200
21.4	 88.5	 -0.106	 0.282
23.3	 88.5	 -0.024	 0.447
25.1	 88.5	 -0.059	 0.400
26.9	 88.5	 0.000	 0.224
28.6	 88.5	 -0.047	 0.235
30.5	 88.5	 0.000	 0.176
32.3	 88.5	 0.024	 0.153
34.1	 88.5	 -0.012	 0.176
36.0	 88.5	 -0.012	 0.176
37.8	 88.5	 -0.024	 0.141
39.5	 88.5	 0.000	 0.165
41.4	 88.5	 -0.024	 0.235
43.1	 88.5	 -0.024	 0.294
45.0	 88.5	 -0.035	 0.247
46.8	 88.5	 -0.035	 0.259
48.5	 88.5	 0.000	 0.271
50.4	 88.5	 0.012	 0.294
52.1	 88.5	 -0.012	 0.329
54.0	 88.5	 -0.024	 0.341
55.8	 88.5	 -0.071	 0.282
57.5	 88.5	 -0.059	 0.306
59.5	 88.5	 0.012	 0.271
61.3	 88.5	 0.035	 0.200
63.0	 88.5	 0.024	 0.224
64.8	 88.5	 0.024	 0.141
66.7	 88.5	 0.024	 0.118
68.5	 88.5	 -0.024	 0.047
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.3	 90.3	 -0.106	 -0.012
5.2	 90.3	 -0.094	 0.035
6.9	 90.3	 -0.106	 0.071
8.8	 90.3	 -0.094	 0.094
10.7	 90.3	 -0.153	 0.059
12.4	 90.3	 -0.153	 0.094
14.2	 90.3	 -0.035	 0.235
16.1	 90.3	 0.012	 0.271
17.9	 90.3	 -0.035	 0.176
19.6	 90.3	 -0.106	 0.259
21.4	 90.3	 -0.094	 0.329
23.3	 90.3	 -0.047	 0.329
25.1	 90.3	 -0.071	 0.294
26.9	 90.3	 -0.024	 0.282
28.6	 90.3	 0.000	 0.165
30.5	 90.3	 -0.012	 0.176
32.3	 90.3	 0.000	 0.153
34.1	 90.3	 -0.024	 0.176
36.0	 90.3	 0.000	 0.165
37.8	 90.3	 -0.047	 0.188
39.5	 90.3	 -0.012	 0.212
41.4	 90.3	 -0.047	 0.247
43.1	 90.3	 -0.047	 0.235
45.0	 90.3	 -0.047	 0.271
46.8	 90.3	 -0.024	 0.329
48.5	 90.3	 0.035	 0.377
50.4	 90.3	 0.000	 0.306
52.1	 90.3	 0.000	 0.294
54.0	 90.3	 0.000	 0.259
55.8	 90.3	 -0.047	 0.282
57.5	 90.3	 0.000	 0.294
59.5	 90.3	 0.047	 0.247
61.3	 90.3	 -0.012	 0.247
63.0	 90.3	 0.012	 0.247
64.8	 90.3	 0.024	 0.141
66.7	 90.3	 0.024	 0.106
68.5	 90.3	 -0.071	 0.106
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 -0.176	 0.082
5.2	 92.0	 -0.106	 0.094
6.9	 92.0	 -0.094	 0.035
8.8	 92.0	 -0.118	 0.082
10.7	 92.0	 -0.129	 0.094
12.4	 92.0	 -0.200	 0.082
14.2	 92.0	 -0.165	 0.129
16.1	 92.0	 -0.094	 0.153
17.9	 92.0	 -0.094	 0.212
19.6	 92.0	 -0.047	 0.153
21.4	 92.0	 0.012	 0.212
23.3	 92.0	 -0.024	 0.259
25.1	 92.0	 -0.024	 0.212
26.9	 92.0	 -0.024	 0.271
28.6	 92.0	 0.000	 0.200
30.5	 92.0	 -0.024	 0.153
32.3	 92.0	 0.000	 0.176
34.1	 92.0	 0.000	 0.176
36.0	 92.0	 -0.012	 0.165
37.8	 92.0	 -0.024	 0.212
39.5	 92.0	 -0.012	 0.212
41.4	 92.0	 -0.047	 0.271
43.1	 92.0	 -0.059	 0.259
45.0	 92.0	 -0.047	 0.271
46.8	 92.0	 -0.047	 0.271
48.5	 92.0	 -0.047	 0.306
50.4	 92.0	 -0.106	 0.329
52.1	 92.0	 -0.012	 0.271
54.0	 92.0	 -0.024	 0.259
55.8	 92.0	 0.012	 0.271
57.5	 92.0	 0.024	 0.318
59.5	 92.0	 0.012	 0.318
61.3	 92.0	 -0.035	 0.235
63.0	 92.0	 0.000	 0.224
64.8	 92.0	 -0.012	 0.200
66.7	 92.0	 0.012	 0.141
68.5	 92.0	 -0.059	 0.059
70.3	 92.0	 0.024	 0.659
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.3	 93.8	 -0.129	 0.071
5.2	 93.8	 -0.141	 0.082
6.9	 93.8	 -0.247	 0.141
8.8	 93.8	 -0.129	 0.071
10.7	 93.8	 -0.106	 0.059
12.4	 93.8	 0.035	 0.071
14.2	 93.8	 0.024	 0.200
16.1	 93.8	 -0.082	 0.141
17.9	 93.8	 -0.082	 0.271
19.6	 93.8	 -0.024	 0.224
21.4	 93.8	 -0.024	 0.247
23.3	 93.8	 -0.024	 0.318
25.1	 93.8	 0.012	 0.400
26.9	 93.8	 -0.012	 0.271
28.6	 93.8	 -0.012	 0.235
30.5	 93.8	 0.000	 0.188
32.3	 93.8	 0.000	 0.188
34.1	 93.8	 -0.035	 0.212
36.0	 93.8	 -0.012	 0.165
37.8	 93.8	 0.024	 0.247
39.5	 93.8	 -0.012	 0.247
41.4	 93.8	 0.000	 0.247
43.1	 93.8	 -0.047	 0.271
45.0	 93.8	 -0.047	 0.377
46.8	 93.8	 -0.059	 0.365
48.5	 93.8	 -0.059	 0.235
50.4	 93.8	 -0.094	 0.259
52.1	 93.8	 -0.024	 0.271
54.0	 93.8	 -0.047	 0.282
55.8	 93.8	 -0.047	 0.271
57.5	 93.8	 0.000	 0.271
59.5	 93.8	 0.035	 0.294
61.3	 93.8	 0.035	 0.353
63.0	 93.8	 -0.035	 0.271
64.8	 93.8	 0.035	 0.176
66.7	 93.8	 0.000	 0.082
68.5	 93.8	 0.024	 0.071
70.3	 93.8	 0.047	 0.882
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.3	 95.7	 -0.176	 0.000
5.2	 95.7	 -0.176	 0.071
6.9	 95.7	 -0.071	 0.059
8.8	 95.7	 -0.129	 0.047
10.7	 95.7	 -0.094	 0.118
12.4	 95.7	 0.059	 0.153
14.2	 95.7	 0.000	 0.176
16.1	 95.7	 -0.106	 0.259
17.9	 95.7	 -0.106	 0.247
19.6	 95.7	 -0.071	 0.224
21.4	 95.7	 -0.047	 0.212
23.3	 95.7	 0.035	 0.377
25.1	 95.7	 0.024	 0.294
26.9	 95.7	 -0.012	 0.271
28.6	 95.7	 -0.012	 0.176
30.5	 95.7	 -0.035	 0.153
32.3	 95.7	 -0.024	 0.188
34.1	 95.7	 0.012	 0.200
36.0	 95.7	 0.024	 0.212
37.8	 95.7	 -0.024	 0.247
39.5	 95.7	 -0.035	 0.235
41.4	 95.7	 -0.012	 0.247
43.1	 95.7	 -0.047	 0.294
45.0	 95.7	 -0.059	 0.282
46.8	 95.7	 -0.035	 0.306
48.5	 95.7	 -0.024	 0.329
50.4	 95.7	 -0.047	 0.271
52.1	 95.7	 -0.024	 0.294
54.0	 95.7	 -0.024	 0.400
55.8	 95.7	 -0.047	 0.388
57.5	 95.7	 -0.024	 0.341
59.5	 95.7	 0.035	 0.353
61.3	 95.7	 0.071	 0.294
63.0	 95.7	 0.024	 0.200
64.8	 95.7	 -0.012	 0.176
66.7	 95.7	 -0.094	 -0.035
68.5	 95.7	 0.000	 0.094
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.000	 0.000
3.3	 97.5	 -0.188	 0.035
5.2	 97.5	 -0.106	 0.047
6.9	 97.5	 -0.118	 0.129
8.8	 97.5	 -0.094	 0.094
10.7	 97.5	 -0.176	 0.059
12.4	 97.5	 -0.071	 0.071
14.2	 97.5	 -0.106	 0.141
16.1	 97.5	 -0.118	 0.412
17.9	 97.5	 -0.082	 0.341
19.6	 97.5	 -0.094	 0.224
21.4	 97.5	 -0.035	 0.271
23.3	 97.5	 0.047	 0.294
25.1	 97.5	 -0.012	 0.294
26.9	 97.5	 0.012	 0.282
28.6	 97.5	 -0.012	 0.176
30.5	 97.5	 -0.024	 0.165
32.3	 97.5	 0.000	 0.235
34.1	 97.5	 0.035	 0.235
36.0	 97.5	 -0.012	 0.259
37.8	 97.5	 0.012	 0.282
39.5	 97.5	 -0.035	 0.306
41.4	 97.5	 -0.035	 0.365
43.1	 97.5	 -0.082	 0.377
45.0	 97.5	 -0.012	 0.294
46.8	 97.5	 -0.035	 0.388
48.5	 97.5	 -0.035	 0.353
50.4	 97.5	 -0.047	 0.353
52.1	 97.5	 -0.035	 0.306
54.0	 97.5	 -0.071	 0.435
55.8	 97.5	 -0.047	 0.435
57.5	 97.5	 0.000	 0.341
59.5	 97.5	 0.024	 0.329
61.3	 97.5	 0.012	 0.341
63.0	 97.5	 -0.024	 0.294
64.8	 97.5	 -0.012	 0.235
66.7	 97.5	 0.071	 0.141
68.5	 97.5	 -0.012	 0.000
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 0.000
3.3	 99.3	 -0.035	 0.012
5.2	 99.3	 -0.012	 0.035
6.9	 99.3	 -0.118	 0.118
8.8	 99.3	 -0.118	 0.094
10.7	 99.3	 -0.176	 0.129
12.4	 99.3	 -0.012	 0.129
14.2	 99.3	 -0.047	 0.141
16.1	 99.3	 -0.047	 0.212
17.9	 99.3	 -0.094	 0.341
19.6	 99.3	 -0.082	 0.329
21.4	 99.3	 -0.059	 0.271
23.3	 99.3	 -0.012	 0.294
25.1	 99.3	 -0.082	 0.294
26.9	 99.3	 0.000	 0.318
28.6	 99.3	 0.012	 0.141
30.5	 99.3	 0.012	 0.200
32.3	 99.3	 -0.012	 0.235
34.1	 99.3	 0.012	 0.224
36.0	 99.3	 0.000	 0.247
37.8	 99.3	 0.000	 0.271
39.5	 99.3	 0.000	 0.353
41.4	 99.3	 -0.035	 0.306
43.1	 99.3	 -0.035	 0.282
45.0	 99.3	 -0.071	 0.235
46.8	 99.3	 -0.012	 0.294
48.5	 99.3	 0.024	 0.365
50.4	 99.3	 -0.012	 0.365
52.1	 99.3	 -0.094	 0.447
54.0	 99.3	 -0.071	 0.412
55.8	 99.3	 0.012	 0.541
57.5	 99.3	 -0.047	 0.412
59.5	 99.3	 -0.024	 0.377
61.3	 99.3	 -0.047	 0.435
63.0	 99.3	 0.035	 0.224
64.8	 99.3	 0.071	 0.153
66.7	 99.3	 0.012	 0.094
68.5	 99.3	 -0.035	 0.094
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.3	 101.1	 -0.094	 0.082
5.2	 101.1	 -0.235	 0.118
6.9	 101.1	 -0.200	 0.118
8.8	 101.1	 -0.082	 0.165
10.7	 101.1	 -0.165	 0.153
12.4	 101.1	 -0.082	 0.176
14.2	 101.1	 -0.094	 0.106
16.1	 101.1	 -0.035	 0.153
17.9	 101.1	 -0.094	 0.377
19.6	 101.1	 0.000	 0.247
21.4	 101.1	 -0.024	 0.341
23.3	 101.1	 -0.024	 0.200
25.1	 101.1	 -0.012	 0.318
26.9	 101.1	 0.000	 0.412
28.6	 101.1	 0.035	 0.282
30.5	 101.1	 0.024	 0.188
32.3	 101.1	 -0.035	 0.271
34.1	 101.1	 0.000	 0.247
36.0	 101.1	 0.000	 0.294
37.8	 101.1	 -0.012	 0.247
39.5	 101.1	 -0.012	 0.329
41.4	 101.1	 -0.059	 0.353
43.1	 101.1	 -0.035	 0.365
45.0	 101.1	 -0.035	 0.318
46.8	 101.1	 -0.012	 0.400
48.5	 101.1	 0.000	 0.365
50.4	 101.1	 -0.047	 0.412
52.1	 101.1	 -0.047	 0.424
54.0	 101.1	 -0.024	 0.459
55.8	 101.1	 0.000	 0.412
57.5	 101.1	 -0.071	 0.365
59.5	 101.1	 -0.024	 0.400
61.3	 101.1	 -0.024	 0.388
63.0	 101.1	 0.059	 0.235
64.8	 101.1	 0.059	 0.176
66.7	 101.1	 0.012	 0.094
68.5	 101.1	 -0.071	 0.012
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.3	 102.8	 0.024	 0.071
5.2	 102.8	 0.000	 0.106
6.9	 102.8	 -0.153	 0.188
8.8	 102.8	 -0.059	 0.141
10.7	 102.8	 -0.212	 0.212
12.4	 102.8	 -0.047	 0.188
14.2	 102.8	 -0.047	 0.118
16.1	 102.8	 -0.082	 0.129
17.9	 102.8	 -0.082	 0.235
19.6	 102.8	 -0.024	 0.188
21.4	 102.8	 0.071	 0.224
23.3	 102.8	 0.012	 0.235
25.1	 102.8	 0.000	 0.224
26.9	 102.8	 -0.012	 0.271
28.6	 102.8	 0.047	 0.282
30.5	 102.8	 0.012	 0.224
32.3	 102.8	 -0.024	 0.247
34.1	 102.8	 -0.024	 0.306
36.0	 102.8	 -0.024	 0.365
37.8	 102.8	 -0.035	 0.377
39.5	 102.8	 -0.047	 0.329
41.4	 102.8	 -0.024	 0.318
43.1	 102.8	 0.000	 0.365
45.0	 102.8	 -0.059	 0.412
46.8	 102.8	 0.000	 0.400
48.5	 102.8	 -0.024	 0.435
50.4	 102.8	 0.035	 0.377
52.1	 102.8	 -0.047	 0.447
54.0	 102.8	 -0.024	 0.494
55.8	 102.8	 -0.012	 0.435
57.5	 102.8	 0.012	 0.435
59.5	 102.8	 -0.012	 0.447
61.3	 102.8	 -0.012	 0.294
63.0	 102.8	 0.047	 0.271
64.8	 102.8	 0.071	 0.176
66.7	 102.8	 0.012	 0.141
68.5	 102.8	 -0.047	 0.294
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.024	 0.106
3.3	 104.7	 -0.094	 0.071
5.2	 104.7	 -0.012	 0.106
6.9	 104.7	 -0.071	 0.153
8.8	 104.7	 -0.047	 0.118
10.7	 104.7	 -0.118	 0.176
12.4	 104.7	 0.012	 0.294
14.2	 104.7	 -0.059	 0.129
16.1	 104.7	 -0.118	 0.106
17.9	 104.7	 -0.106	 0.153
19.6	 104.7	 -0.106	 0.247
21.4	 104.7	 -0.024	 0.188
23.3	 104.7	 -0.012	 0.224
25.1	 104.7	 0.024	 0.212
26.9	 104.7	 0.012	 0.318
28.6	 104.7	 -0.035	 0.259
30.5	 104.7	 -0.047	 0.282
32.3	 104.7	 -0.024	 0.329
34.1	 104.7	 -0.047	 0.282
36.0	 104.7	 -0.024	 0.365
37.8	 104.7	 -0.035	 0.412
39.5	 104.7	 -0.059	 0.318
41.4	 104.7	 -0.035	 0.365
43.1	 104.7	 -0.024	 0.412
45.0	 104.7	 -0.035	 0.435
46.8	 104.7	 -0.024	 0.424
48.5	 104.7	 -0.024	 0.447
50.4	 104.7	 -0.024	 0.412
52.1	 104.7	 0.035	 0.318
54.0	 104.7	 0.059	 0.341
55.8	 104.7	 0.059	 0.306
57.5	 104.7	 -0.024	 0.459
59.5	 104.7	 -0.035	 0.377
61.3	 104.7	 0.047	 0.341
63.0	 104.7	 0.024	 0.235
64.8	 104.7	 0.000	 0.141
66.7	 104.7	 0.024	 0.153
68.5	 104.7	 -0.059	 0.318
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.012	 0.094
3.3	 106.5	 -0.082	 0.118
5.2	 106.5	 0.012	 0.141
6.9	 106.5	 -0.082	 0.129
8.8	 106.5	 -0.082	 0.106
10.7	 106.5	 -0.141	 0.094
12.4	 106.5	 0.000	 0.235
14.2	 106.5	 -0.047	 0.435
16.1	 106.5	 -0.047	 0.153
17.9	 106.5	 -0.035	 0.224
19.6	 106.5	 -0.071	 0.176
21.4	 106.5	 -0.035	 0.282
23.3	 106.5	 -0.035	 0.271
25.1	 106.5	 0.024	 0.224
26.9	 106.5	 0.000	 0.294
28.6	 106.5	 0.000	 0.341
30.5	 106.5	 -0.035	 0.282
32.3	 106.5	 -0.082	 0.424
34.1	 106.5	 -0.024	 0.365
36.0	 106.5	 -0.024	 0.341
37.8	 106.5	 0.000	 0.377
39.5	 106.5	 0.024	 0.329
41.4	 106.5	 0.012	 0.365
43.1	 106.5	 -0.024	 0.400
45.0	 106.5	 0.012	 0.353
46.8	 106.5	 -0.012	 0.412
48.5	 106.5	 -0.059	 0.506
50.4	 106.5	 -0.035	 0.412
52.1	 106.5	 0.000	 0.388
54.0	 106.5	 0.024	 0.471
55.8	 106.5	 -0.047	 0.435
57.5	 106.5	 0.012	 0.365
59.5	 106.5	 0.035	 0.353
61.3	 106.5	 0.035	 0.329
63.0	 106.5	 0.047	 0.224
64.8	 106.5	 0.024	 0.212
66.7	 106.5	 0.047	 0.141
68.5	 106.5	 0.012	 0.106
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.3	 108.3	 -0.129	 0.129
5.2	 108.3	 -0.012	 0.153
6.9	 108.3	 0.071	 0.118
8.8	 108.3	 -0.059	 0.118
10.7	 108.3	 -0.106	 0.141
12.4	 108.3	 -0.212	 0.282
14.2	 108.3	 -0.106	 0.318
16.1	 108.3	 -0.047	 0.282
17.9	 108.3	 -0.024	 0.224
19.6	 108.3	 -0.035	 0.212
21.4	 108.3	 -0.012	 0.247
23.3	 108.3	 -0.035	 0.212
25.1	 108.3	 -0.059	 0.235
26.9	 108.3	 -0.047	 0.212
28.6	 108.3	 0.035	 0.224
30.5	 108.3	 -0.024	 0.259
32.3	 108.3	 -0.024	 0.353
34.1	 108.3	 0.047	 0.353
36.0	 108.3	 -0.024	 0.341
37.8	 108.3	 -0.082	 0.353
39.5	 108.3	 -0.047	 0.400
41.4	 108.3	 0.000	 0.377
43.1	 108.3	 0.035	 0.412
45.0	 108.3	 0.024	 0.365
46.8	 108.3	 -0.035	 0.400
48.5	 108.3	 -0.024	 0.424
50.4	 108.3	 -0.024	 0.447
52.1	 108.3	 -0.012	 0.459
54.0	 108.3	 0.000	 0.435
55.8	 108.3	 0.047	 0.459
57.5	 108.3	 0.012	 0.341
59.5	 108.3	 0.012	 0.353
61.3	 108.3	 0.024	 0.341
63.0	 108.3	 0.000	 0.165
64.8	 108.3	 0.059	 0.118
66.7	 108.3	 0.059	 0.129
68.5	 108.3	 0.035	 0.106
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.3	 110.1	 -0.165	 0.071
5.2	 110.1	 -0.059	 0.118
6.9	 110.1	 -0.071	 0.153
8.8	 110.1	 -0.129	 0.224
10.7	 110.1	 -0.106	 0.247
12.4	 110.1	 -0.129	 0.200
14.2	 110.1	 -0.059	 0.282
16.1	 110.1	 -0.082	 0.224
17.9	 110.1	 -0.024	 0.259
19.6	 110.1	 -0.047	 0.271
21.4	 110.1	 -0.129	 0.294
23.3	 110.1	 -0.035	 0.247
25.1	 110.1	 0.000	 0.235
26.9	 110.1	 -0.024	 0.235
28.6	 110.1	 0.071	 0.318
30.5	 110.1	 0.047	 0.235
32.3	 110.1	 -0.012	 0.282
34.1	 110.1	 0.024	 0.377
36.0	 110.1	 0.012	 0.329
37.8	 110.1	 -0.047	 0.388
39.5	 110.1	 -0.035	 0.388
41.4	 110.1	 -0.035	 0.306
43.1	 110.1	 -0.035	 0.400
45.0	 110.1	 -0.012	 0.424
46.8	 110.1	 -0.024	 0.459
48.5	 110.1	 -0.024	 0.424
50.4	 110.1	 0.000	 0.412
52.1	 110.1	 0.000	 0.447
54.0	 110.1	 0.024	 0.506
55.8	 110.1	 0.059	 0.424
57.5	 110.1	 0.012	 0.377
59.5	 110.1	 0.047	 0.365
61.3	 110.1	 0.047	 0.341
63.0	 110.1	 0.035	 0.165
64.8	 110.1	 0.012	 0.188
66.7	 110.1	 0.059	 0.153
68.5	 110.1	 -0.012	 0.082
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.024	 0.518
3.3	 112.0	 -0.129	 0.129
5.2	 112.0	 -0.024	 0.094
6.9	 112.0	 -0.047	 0.165
8.8	 112.0	 -0.082	 0.200
10.7	 112.0	 -0.200	 0.212
12.4	 112.0	 -0.094	 0.129
14.2	 112.0	 -0.071	 0.071
16.1	 112.0	 -0.035	 0.200
17.9	 112.0	 -0.071	 0.200
19.6	 112.0	 -0.082	 0.200
21.4	 112.0	 -0.129	 0.212
23.3	 112.0	 -0.082	 0.188
25.1	 112.0	 -0.106	 0.224
26.9	 112.0	 -0.035	 0.224
28.6	 112.0	 -0.012	 0.235
30.5	 112.0	 -0.035	 0.259
32.3	 112.0	 0.024	 0.282
