48.5	 79.4	 0.047	 -0.400
50.4	 79.4	 0.000	 -0.424
52.1	 79.4	 -0.153	 -0.318
54.0	 79.4	 0.094	 -0.447
55.8	 79.4	 0.059	 -0.341
57.5	 79.4	 -0.176	 -0.341
59.5	 79.4	 0.059	 -0.306
61.3	 79.4	 0.071	 -0.412
63.0	 79.4	 -0.012	 -0.329
64.8	 79.4	 0.129	 -0.435
66.7	 79.4	 0.106	 -0.412
68.5	 79.4	 -0.071	 -0.377
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.024	 -1.130
3.3	 81.2	 0.035	 -0.106
5.2	 81.2	 -0.106	 -0.224
6.9	 81.2	 0.000	 -0.212
8.8	 81.2	 0.000	 0.000
10.7	 81.2	 -0.059	 -0.271
12.4	 81.2	 0.012	 -0.212
14.2	 81.2	 0.082	 0.071
16.1	 81.2	 -0.106	 -0.294
17.9	 81.2	 -0.153	 -0.306
19.6	 81.2	 -0.071	 -0.459
21.4	 81.2	 -0.047	 -0.565
23.3	 81.2	 -0.153	 -0.753
25.1	 81.2	 -0.200	 -0.612
26.9	 81.2	 -0.094	 -0.482
28.6	 81.2	 0.000	 -0.482
30.5	 81.2	 0.059	 -0.506
32.3	 81.2	 0.024	 -0.506
34.1	 81.2	 -0.047	 -0.471
36.0	 81.2	 -0.059	 -0.329
37.8	 81.2	 -0.118	 -0.459
39.5	 81.2	 -0.012	 -0.565
41.4	 81.2	 -0.024	 -0.600
43.1	 81.2	 -0.129	 -0.518
45.0	 81.2	 -0.035	 -0.388
46.8	 81.2	 -0.082	 -0.400
48.5	 81.2	 -0.094	 -0.329
50.4	 81.2	 -0.094	 -0.306
52.1	 81.2	 -0.129	 -0.318
54.0	 81.2	 -0.035	 -0.306
55.8	 81.2	 -0.118	 -0.318
57.5	 81.2	 -0.012	 -0.212
59.5	 81.2	 0.012	 -0.412
61.3	 81.2	 0.071	 -0.365
63.0	 81.2	 0.012	 -0.318
64.8	 81.2	 -0.024	 -0.529
66.7	 81.2	 0.094	 -0.447
68.5	 81.2	 0.071	 -0.541
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.035	 -1.130
3.3	 83.0	 0.059	 -0.059
5.2	 83.0	 -0.094	 -0.235
6.9	 83.0	 -0.106	 -0.141
8.8	 83.0	 -0.212	 -0.282
10.7	 83.0	 -0.200	 -0.176
12.4	 83.0	 -0.106	 0.035
14.2	 83.0	 0.000	 0.000
16.1	 83.0	 -0.035	 -0.435
17.9	 83.0	 -0.024	 -0.494
19.6	 83.0	 0.012	 -0.365
21.4	 83.0	 0.035	 -0.259
23.3	 83.0	 -0.271	 -0.435
25.1	 83.0	 -0.059	 -0.565
26.9	 83.0	 -0.094	 -0.494
28.6	 83.0	 0.024	 -0.459
30.5	 83.0	 0.129	 -0.506
32.3	 83.0	 -0.106	 -0.329
34.1	 83.0	 -0.165	 -0.424
36.0	 83.0	 -0.059	 -0.435
37.8	 83.0	 -0.035	 -0.412
39.5	 83.0	 -0.141	 -0.365
41.4	 83.0	 -0.012	 -0.518
43.1	 83.0	 -0.059	 -0.435
45.0	 83.0	 0.012	 -0.412
46.8	 83.0	 -0.106	 -0.424
48.5	 83.0	 -0.082	 -0.459
50.4	 83.0	 -0.176	 -0.318
52.1	 83.0	 -0.024	 -0.412
54.0	 83.0	 0.059	 -0.365
55.8	 83.0	 -0.094	 -0.188
57.5	 83.0	 0.035	 -0.259
59.5	 83.0	 -0.129	 -0.377
61.3	 83.0	 -0.200	 -0.247
63.0	 83.0	 -0.071	 -0.388
64.8	 83.0	 -0.059	 -0.541
66.7	 83.0	 0.012	 -0.624
68.5	 83.0	 0.047	 -0.612
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.3	 84.8	 0.082	 -0.424
5.2	 84.8	 -0.047	 -0.271
6.9	 84.8	 0.200	 -0.506
8.8	 84.8	 0.047	 -0.282
10.7	 84.8	 0.176	 -0.329
12.4	 84.8	 -0.059	 0.200
14.2	 84.8	 -0.035	 -0.541
16.1	 84.8	 -0.024	 -0.353
17.9	 84.8	 0.000	 -0.518
19.6	 84.8	 -0.106	 -0.435
21.4	 84.8	 0.047	 -0.435
23.3	 84.8	 0.094	 -0.682
25.1	 84.8	 -0.012	 -0.494
26.9	 84.8	 -0.118	 -0.600
28.6	 84.8	 -0.035	 -0.506
30.5	 84.8	 0.024	 -0.494
32.3	 84.8	 -0.094	 -0.612
34.1	 84.8	 -0.071	 -0.494
36.0	 84.8	 -0.176	 -0.388
37.8	 84.8	 -0.082	 -0.471
39.5	 84.8	 -0.059	 -0.424
41.4	 84.8	 0.012	 -0.588
43.1	 84.8	 -0.012	 -0.435
45.0	 84.8	 -0.082	 -0.412
46.8	 84.8	 -0.024	 -0.235
48.5	 84.8	 -0.071	 -0.341
50.4	 84.8	 -0.059	 -0.400
52.1	 84.8	 -0.082	 -0.329
54.0	 84.8	 -0.059	 -0.318
55.8	 84.8	 -0.106	 -0.294
57.5	 84.8	 -0.035	 -0.224
59.5	 84.8	 -0.165	 -0.329
61.3	 84.8	 -0.141	 -0.329
63.0	 84.8	 -0.082	 -0.553
64.8	 84.8	 -0.059	 -0.424
66.7	 84.8	 -0.012	 -0.541
68.5	 84.8	 0.000	 -0.518
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.071	 -1.377
3.3	 86.7	 0.071	 0.118
5.2	 86.7	 0.047	 -0.071
6.9	 86.7	 -0.129	 -0.459
8.8	 86.7	 -0.106	 -0.341
10.7	 86.7	 0.035	 -0.565
12.4	 86.7	 -0.024	 -0.353
14.2	 86.7	 0.106	 -0.129
16.1	 86.7	 -0.106	 -0.212
17.9	 86.7	 -0.271	 -0.318
19.6	 86.7	 -0.047	 -0.377
21.4	 86.7	 -0.106	 -0.541
23.3	 86.7	 -0.035	 -0.941
25.1	 86.7	 0.094	 -0.494
26.9	 86.7	 -0.047	 -0.518
28.6	 86.7	 0.106	 -0.647
30.5	 86.7	 -0.035	 -0.577
32.3	 86.7	 -0.071	 -0.518
34.1	 86.7	 -0.059	 -0.529
36.0	 86.7	 0.012	 -0.471
37.8	 86.7	 -0.118	 -0.341
39.5	 86.7	 -0.165	 -0.271
41.4	 86.7	 -0.118	 -0.247
43.1	 86.7	 -0.153	 -0.424
45.0	 86.7	 -0.212	 -0.247
46.8	 86.7	 -0.141	 -0.200
48.5	 86.7	 -0.188	 -0.329
50.4	 86.7	 -0.059	 -0.129
52.1	 86.7	 -0.024	 -0.353
54.0	 86.7	 -0.153	 -0.329
55.8	 86.7	 -0.106	 -0.259
57.5	 86.7	 -0.035	 -0.235
59.5	 86.7	 -0.024	 -0.329
61.3	 86.7	 -0.141	 -0.518
63.0	 86.7	 -0.106	 -0.259
64.8	 86.7	 -0.188	 -0.188
66.7	 86.7	 -0.200	 -0.518
68.5	 86.7	 0.047	 -0.412
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.3	 88.5	 -0.165	 -0.377
5.2	 88.5	 0.071	 -0.082
6.9	 88.5	 -0.024	 -0.435
8.8	 88.5	 -0.082	 -0.377
10.7	 88.5	 0.106	 0.082
12.4	 88.5	 -0.094	 -0.482
14.2	 88.5	 -0.200	 -0.529
16.1	 88.5	 -0.106	 -0.577
17.9	 88.5	 -0.153	 -0.494
19.6	 88.5	 -0.071	 -0.459
21.4	 88.5	 0.000	 -0.341
23.3	 88.5	 -0.188	 -0.459
25.1	 88.5	 0.024	 -0.553
26.9	 88.5	 -0.035	 -0.318
28.6	 88.5	 -0.071	 -0.518
30.5	 88.5	 -0.153	 -0.271
32.3	 88.5	 -0.176	 -0.282
34.1	 88.5	 -0.012	 -0.529
36.0	 88.5	 0.047	 -0.447
37.8	 88.5	 -0.071	 -0.412
39.5	 88.5	 -0.106	 -0.494
41.4	 88.5	 -0.035	 -0.506
43.1	 88.5	 0.024	 -0.518
45.0	 88.5	 0.024	 -0.482
46.8	 88.5	 -0.012	 -0.494
48.5	 88.5	 -0.212	 -0.200
50.4	 88.5	 -0.094	 -0.377
52.1	 88.5	 0.012	 -0.541
54.0	 88.5	 -0.200	 -0.294
55.8	 88.5	 -0.106	 -0.377
57.5	 88.5	 -0.082	 -0.271
59.5	 88.5	 0.000	 -0.235
61.3	 88.5	 -0.024	 -0.424
63.0	 88.5	 -0.024	 -0.529
64.8	 88.5	 -0.082	 -0.235
66.7	 88.5	 -0.176	 -0.329
68.5	 88.5	 -0.012	 -0.588
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.3	 90.3	 0.059	 -0.118
5.2	 90.3	 -0.035	 -0.035
6.9	 90.3	 -0.106	 -0.318
8.8	 90.3	 0.012	 0.306
10.7	 90.3	 0.000	 0.000
12.4	 90.3	 0.165	 0.035
14.2	 90.3	 -0.094	 -0.224
16.1	 90.3	 -0.141	 -0.247
17.9	 90.3	 -0.106	 -0.388
19.6	 90.3	 -0.035	 -0.518
21.4	 90.3	 0.012	 -0.118
23.3	 90.3	 -0.106	 -0.235
25.1	 90.3	 -0.129	 -0.341
26.9	 90.3	 -0.165	 -0.424
28.6	 90.3	 0.082	 -0.541
30.5	 90.3	 0.012	 -0.518
32.3	 90.3	 -0.012	 -0.506
34.1	 90.3	 0.012	 -0.377
36.0	 90.3	 0.059	 -0.553
37.8	 90.3	 0.106	 -0.588
39.5	 90.3	 -0.153	 -0.365
41.4	 90.3	 -0.118	 -0.412
43.1	 90.3	 -0.059	 -0.529
45.0	 90.3	 0.118	 -0.388
46.8	 90.3	 0.000	 -0.377
48.5	 90.3	 -0.106	 -0.400
50.4	 90.3	 -0.082	 -0.412
52.1	 90.3	 -0.012	 -0.588
54.0	 90.3	 -0.082	 -0.294
55.8	 90.3	 -0.012	 -0.388
57.5	 90.3	 -0.106	 -0.341
59.5	 90.3	 0.000	 -0.400
61.3	 90.3	 -0.212	 -0.259
63.0	 90.3	 -0.047	 -0.494
64.8	 90.3	 0.012	 -0.306
66.7	 90.3	 -0.047	 -0.329
68.5	 90.3	 0.059	 -0.388
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 -0.071	 -0.259
5.2	 92.0	 0.000	 0.000
6.9	 92.0	 0.000	 0.000
8.8	 92.0	 -0.118	 -0.165
10.7	 92.0	 0.071	 -0.071
12.4	 92.0	 0.129	 -0.106
14.2	 92.0	 0.035	 -0.294
16.1	 92.0	 -0.047	 -0.153
17.9	 92.0	 -0.188	 -0.306
19.6	 92.0	 -0.188	 -0.271
21.4	 92.0	 -0.118	 -0.424
23.3	 92.0	 -0.106	 -0.447
25.1	 92.0	 -0.106	 -0.388
26.9	 92.0	 -0.188	 -0.424
28.6	 92.0	 -0.141	 -0.235
30.5	 92.0	 -0.012	 -0.118
32.3	 92.0	 0.082	 -0.341
34.1	 92.0	 -0.153	 -0.777
36.0	 92.0	 -0.035	 -0.753
37.8	 92.0	 -0.059	 -0.482
39.5	 92.0	 -0.165	 -0.247
41.4	 92.0	 0.024	 -0.341
43.1	 92.0	 -0.106	 -0.176
45.0	 92.0	 0.000	 0.000
46.8	 92.0	 0.035	 -0.212
48.5	 92.0	 0.047	 -0.294
50.4	 92.0	 0.012	 -0.518
52.1	 92.0	 0.047	 -0.553
54.0	 92.0	 -0.012	 -0.318
55.8	 92.0	 -0.071	 -0.306
57.5	 92.0	 0.047	 -0.294
59.5	 92.0	 0.012	 -0.482
61.3	 92.0	 -0.012	 -0.247
63.0	 92.0	 -0.035	 -0.377
64.8	 92.0	 0.153	 -0.471
66.7	 92.0	 -0.071	 -0.553
68.5	 92.0	 -0.141	 -0.377
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.3	 93.8	 -0.047	 -0.118
5.2	 93.8	 -0.224	 -0.235
6.9	 93.8	 -0.200	 -0.235
8.8	 93.8	 -0.012	 -0.506
10.7	 93.8	 0.212	 -0.200
12.4	 93.8	 0.071	 0.282
14.2	 93.8	 -0.212	 -0.247
16.1	 93.8	 -0.071	 -0.247
17.9	 93.8	 -0.141	 -0.318
19.6	 93.8	 0.082	 -0.247
21.4	 93.8	 0.035	 -0.435
23.3	 93.8	 -0.047	 -0.388
25.1	 93.8	 -0.224	 -0.471
26.9	 93.8	 -0.600	 -0.365
28.6	 93.8	 -0.282	 -0.188
30.5	 93.8	 -0.094	 -0.282
32.3	 93.8	 -0.047	 -0.506
34.1	 93.8	 -0.024	 -0.647
36.0	 93.8	 -0.071	 -0.659
37.8	 93.8	 -0.153	 -0.176
39.5	 93.8	 -0.012	 -0.471
41.4	 93.8	 0.082	 -0.447
43.1	 93.8	 -0.094	 -0.188
45.0	 93.8	 -0.059	 -0.377
46.8	 93.8	 -0.035	 -0.235
48.5	 93.8	 0.118	 -0.388
50.4	 93.8	 0.000	 -0.341
52.1	 93.8	 0.000	 -0.271
54.0	 93.8	 0.047	 -0.459
55.8	 93.8	 -0.106	 -0.365
57.5	 93.8	 0.047	 -0.247
59.5	 93.8	 0.141	 -0.482
61.3	 93.8	 0.153	 -0.506
63.0	 93.8	 0.035	 -0.541
64.8	 93.8	 0.035	 -0.577
66.7	 93.8	 -0.059	 -0.541
68.5	 93.8	 -0.094	 -0.541
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.3	 95.7	 -0.035	 -0.035
5.2	 95.7	 -0.082	 -0.118
6.9	 95.7	 -0.176	 -0.059
8.8	 95.7	 0.635	 -0.024
10.7	 95.7	 -0.059	 -0.259
12.4	 95.7	 0.247	 -0.388
14.2	 95.7	 -0.165	 -0.224
16.1	 95.7	 -0.271	 -0.235
17.9	 95.7	 -0.118	 -0.341
19.6	 95.7	 0.176	 -0.612
21.4	 95.7	 0.059	 -0.447
23.3	 95.7	 -0.082	 -0.247
25.1	 95.7	 0.047	 -0.494
26.9	 95.7	 -0.035	 -0.212
28.6	 95.7	 -0.094	 -0.212
30.5	 95.7	 0.094	 -0.729
32.3	 95.7	 0.000	 -0.482
34.1	 95.7	 -0.071	 -0.412
36.0	 95.7	 -0.012	 -0.400
37.8	 95.7	 -0.153	 -0.129
39.5	 95.7	 -0.035	 -0.129
41.4	 95.7	 -0.153	 -0.482
43.1	 95.7	 -0.188	 -0.377
45.0	 95.7	 -0.118	 -0.600
46.8	 95.7	 0.012	 -0.412
48.5	 95.7	 0.071	 -0.271
50.4	 95.7	 -0.012	 -0.541
52.1	 95.7	 -0.071	 -0.259
54.0	 95.7	 -0.141	 -0.353
55.8	 95.7	 -0.094	 -0.341
57.5	 95.7	 -0.082	 -0.200
59.5	 95.7	 -0.094	 -0.176
61.3	 95.7	 -0.012	 -0.294
63.0	 95.7	 -0.118	 -0.212
64.8	 95.7	 0.035	 -0.153
66.7	 95.7	 0.024	 -0.141
68.5	 95.7	 0.141	 -0.541
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.000	 0.000
3.3	 97.5	 0.000	 0.000
5.2	 97.5	 0.000	 0.000
6.9	 97.5	 0.000	 0.000
8.8	 97.5	 -0.235	 -0.118
10.7	 97.5	 -0.271	 -0.271
12.4	 97.5	 -0.329	 -0.153
14.2	 97.5	 0.000	 0.000
16.1	 97.5	 -0.271	 -0.329
17.9	 97.5	 -0.188	 -0.506
19.6	 97.5	 -0.012	 -0.482
21.4	 97.5	 -0.094	 -0.482
23.3	 97.5	 0.047	 -0.294
25.1	 97.5	 -0.141	 -0.329
26.9	 97.5	 -0.106	 -0.365
28.6	 97.5	 0.000	 -0.482
30.5	 97.5	 0.047	 -0.565
32.3	 97.5	 -0.024	 -0.377
34.1	 97.5	 -0.012	 -0.435
36.0	 97.5	 0.094	 -0.412
37.8	 97.5	 -0.012	 -0.494
39.5	 97.5	 -0.247	 -0.329
41.4	 97.5	 -0.082	 -0.435
43.1	 97.5	 -0.106	 -0.471
45.0	 97.5	 0.082	 -0.447
46.8	 97.5	 -0.059	 -0.518
48.5	 97.5	 -0.129	 -0.447
50.4	 97.5	 0.188	 -0.353
52.1	 97.5	 -0.118	 -0.318
54.0	 97.5	 0.012	 -0.306
55.8	 97.5	 -0.141	 -0.306
57.5	 97.5	 0.047	 -0.388
59.5	 97.5	 -0.047	 -0.247
61.3	 97.5	 -0.012	 -0.329
63.0	 97.5	 -0.129	 -0.388
64.8	 97.5	 -0.094	 -0.200
66.7	 97.5	 -0.082	 -0.200
68.5	 97.5	 0.176	 -0.341
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 0.000
3.3	 99.3	 -0.129	 -0.482
5.2	 99.3	 0.000	 0.000
6.9	 99.3	 -0.518	 -0.365
8.8	 99.3	 -0.035	 -0.165
10.7	 99.3	 -0.047	 -0.188
12.4	 99.3	 -0.247	 -0.329
14.2	 99.3	 0.000	 0.000
16.1	 99.3	 -0.224	 -0.129
17.9	 99.3	 -0.200	 -0.459
19.6	 99.3	 -0.129	 -0.447
21.4	 99.3	 -0.047	 -0.424
23.3	 99.3	 -0.047	 -0.506
25.1	 99.3	 -0.141	 -0.247
26.9	 99.3	 -0.129	 -0.235
28.6	 99.3	 0.000	 0.000
30.5	 99.3	 -0.106	 -0.141
32.3	 99.3	 0.329	 -0.141
34.1	 99.3	 0.000	 0.000
36.0	 99.3	 0.176	 -0.212
37.8	 99.3	 0.024	 -0.388
39.5	 99.3	 -0.176	 -0.271
41.4	 99.3	 -0.176	 -0.329
43.1	 99.3	 -0.094	 -0.212
45.0	 99.3	 -0.082	 -0.224
46.8	 99.3	 -0.059	 -0.388
48.5	 99.3	 -0.082	 -0.306
50.4	 99.3	 -0.024	 -0.294
52.1	 99.3	 0.047	 -0.188
54.0	 99.3	 0.071	 -0.377
55.8	 99.3	 -0.106	 -0.529
57.5	 99.3	 0.012	 -0.412
59.5	 99.3	 -0.012	 -0.553
61.3	 99.3	 0.118	 -0.659
63.0	 99.3	 0.035	 -0.447
64.8	 99.3	 -0.094	 -0.247
66.7	 99.3	 -0.247	 -0.365
68.5	 99.3	 0.235	 -0.353
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.3	 101.1	 -0.059	 -0.082
5.2	 101.1	 -0.176	 -0.118
6.9	 101.1	 -0.082	 -0.129
8.8	 101.1	 -0.024	 -0.235
10.7	 101.1	 -0.118	 -0.271
12.4	 101.1	 -0.082	 -0.435
14.2	 101.1	 -0.106	 -0.235
16.1	 101.1	 -0.118	 -0.224
17.9	 101.1	 -0.165	 -0.200
19.6	 101.1	 -0.153	 -0.447
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 -0.071	 -0.200
25.1	 101.1	 -0.118	 -0.282
26.9	 101.1	 -0.118	 -0.259
28.6	 101.1	 -0.212	 -0.294
30.5	 101.1	 0.000	 0.000
32.3	 101.1	 0.294	 -0.482
34.1	 101.1	 0.024	 -0.729
36.0	 101.1	 -0.106	 -0.541
37.8	 101.1	 -0.118	 -0.377
39.5	 101.1	 -0.129	 -0.294
41.4	 101.1	 0.000	 -0.388
43.1	 101.1	 -0.024	 -0.400
45.0	 101.1	 -0.188	 -0.365
46.8	 101.1	 -0.153	 -0.153
48.5	 101.1	 -0.047	 -0.388
50.4	 101.1	 -0.035	 -0.318
52.1	 101.1	 0.024	 -0.235
54.0	 101.1	 0.012	 -0.353
55.8	 101.1	 -0.129	 -0.282
57.5	 101.1	 0.118	 -0.294
59.5	 101.1	 0.000	 0.000
61.3	 101.1	 -0.094	 -0.435
63.0	 101.1	 0.024	 -0.235
64.8	 101.1	 0.012	 -0.424
66.7	 101.1	 0.071	 -0.365
68.5	 101.1	 -0.059	 -0.306
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.3	 102.8	 -1.247	 -0.212
5.2	 102.8	 -0.035	 -0.047
6.9	 102.8	 -0.118	 -0.059
8.8	 102.8	 -0.153	 -0.282
10.7	 102.8	 -0.141	 -0.294
12.4	 102.8	 -0.424	 -0.071
14.2	 102.8	 -0.318	 -0.212
16.1	 102.8	 0.000	 0.000
17.9	 102.8	 -0.118	 -0.224
19.6	 102.8	 -0.012	 -0.424
21.4	 102.8	 0.000	 0.000
23.3	 102.8	 0.000	 0.000
25.1	 102.8	 -0.035	 -0.094
26.9	 102.8	 -0.035	 -0.106
28.6	 102.8	 -0.071	 -0.118
30.5	 102.8	 0.059	 -0.294
32.3	 102.8	 -0.047	 -0.388
34.1	 102.8	 0.024	 -0.647
36.0	 102.8	 0.082	 -0.447
37.8	 102.8	 -0.071	 -0.388
39.5	 102.8	 0.012	 -0.412
41.4	 102.8	 0.153	 -0.506
43.1	 102.8	 0.165	 -0.435
45.0	 102.8	 -0.012	 -0.459
46.8	 102.8	 -0.447	 -0.294
48.5	 102.8	 -0.153	 -0.412
50.4	 102.8	 -0.012	 -0.482
52.1	 102.8	 0.047	 -0.400
54.0	 102.8	 0.024	 -0.329
55.8	 102.8	 -0.141	 -0.224
57.5	 102.8	 -0.212	 -0.153
59.5	 102.8	 -0.200	 -0.200
61.3	 102.8	 -0.165	 -0.200
63.0	 102.8	 0.012	 -0.247
64.8	 102.8	 -0.012	 -0.341
66.7	 102.8	 0.141	 -0.459
68.5	 102.8	 -0.047	 -0.600
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.000
3.3	 104.7	 0.129	 -0.059
5.2	 104.7	 -0.247	 -0.271
6.9	 104.7	 -0.165	 -0.247
8.8	 104.7	 0.012	 -0.118
10.7	 104.7	 -0.047	 -0.059
12.4	 104.7	 -0.035	 -0.094
14.2	 104.7	 -0.012	 -0.377
16.1	 104.7	 0.000	 0.000
17.9	 104.7	 -0.353	 0.341
19.6	 104.7	 0.000	 0.000
21.4	 104.7	 -0.106	 -0.306
23.3	 104.7	 -0.024	 -0.165
25.1	 104.7	 -0.035	 -0.141
26.9	 104.7	 -0.224	 -0.718
28.6	 104.7	 -0.129	 -0.212
30.5	 104.7	 -0.106	 -0.259
32.3	 104.7	 -0.059	 -0.471
34.1	 104.7	 0.047	 -0.400
36.0	 104.7	 -0.012	 -0.082
37.8	 104.7	 -0.047	 -0.435
39.5	 104.7	 -0.106	 -0.388
41.4	 104.7	 -0.165	 -0.259
43.1	 104.7	 -0.082	 -0.188
45.0	 104.7	 -0.106	 -0.200
46.8	 104.7	 -0.459	 -0.247
48.5	 104.7	 -0.212	 -0.176
50.4	 104.7	 -0.200	 -0.224
52.1	 104.7	 -0.106	 -0.259
54.0	 104.7	 -0.012	 -0.377
55.8	 104.7	 -0.047	 -0.047
57.5	 104.7	 -0.153	 -0.235
59.5	 104.7	 -0.059	 -0.306
61.3	 104.7	 -0.059	 -0.200
63.0	 104.7	 -0.024	 -0.235
64.8	 104.7	 0.024	 -0.341
66.7	 104.7	 0.165	 -0.400
68.5	 104.7	 0.129	 -0.188
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.012	 -0.188
3.3	 106.5	 -0.141	 -0.035
5.2	 106.5	 -0.318	 -0.306
6.9	 106.5	 -0.165	 -0.071
8.8	 106.5	 -0.224	 -0.271
10.7	 106.5	 -0.129	 -0.106
12.4	 106.5	 -0.047	 -0.047
14.2	 106.5	 0.000	 0.000
16.1	 106.5	 -0.082	 0.012
17.9	 106.5	 -0.035	 -0.012
19.6	 106.5	 -0.047	 -0.176
21.4	 106.5	 -0.094	 -0.271
23.3	 106.5	 -0.082	 -0.141
25.1	 106.5	 -0.141	 -0.176
26.9	 106.5	 -0.212	 -0.718
28.6	 106.5	 0.153	 -0.424
30.5	 106.5	 0.118	 -0.471
32.3	 106.5	 -0.059	 -0.094
34.1	 106.5	 -0.106	 -0.212
36.0	 106.5	 -0.471	 -0.188
37.8	 106.5	 -0.282	 -0.259
39.5	 106.5	 -0.071	 -0.294
41.4	 106.5	 -0.094	 -0.235
43.1	 106.5	 -0.047	 -0.212
45.0	 106.5	 -0.071	 -0.235
46.8	 106.5	 0.059	 -0.424
48.5	 106.5	 -0.129	 -0.282
50.4	 106.5	 -0.165	 -0.377
52.1	 106.5	 -0.200	 -0.165
54.0	 106.5	 -0.059	 -0.200
55.8	 106.5	 -0.118	 -0.282
57.5	 106.5	 -0.129	 -0.341
59.5	 106.5	 0.024	 -0.435
61.3	 106.5	 0.106	 -0.259
63.0	 106.5	 -0.071	 -0.235
64.8	 106.5	 0.447	 -0.294
66.7	 106.5	 0.141	 -0.235
68.5	 106.5	 -0.059	 -0.094
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.3	 108.3	 -0.035	 -0.306
5.2	 108.3	 -0.141	 -0.059
6.9	 108.3	 -0.106	 -0.024
8.8	 108.3	 -0.353	 -0.188
10.7	 108.3	 -0.071	 -0.212
12.4	 108.3	 -0.094	 -0.329
14.2	 108.3	 -0.094	 -0.329
16.1	 108.3	 -0.271	 -0.106
17.9	 108.3	 0.388	 -0.129
19.6	 108.3	 -0.024	 -0.212
21.4	 108.3	 0.000	 0.000
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 -0.153	 -0.165
26.9	 108.3	 -0.106	 -0.235
28.6	 108.3	 0.165	 -0.424
30.5	 108.3	 -0.035	 -0.435
32.3	 108.3	 -0.012	 -0.165
34.1	 108.3	 -0.106	 -0.235
36.0	 108.3	 0.000	 0.000
37.8	 108.3	 0.000	 -0.424
39.5	 108.3	 -0.035	 -0.400
41.4	 108.3	 -0.282	 -0.247
43.1	 108.3	 -0.118	 -0.224
45.0	 108.3	 -0.247	 -0.212
46.8	 108.3	 -0.259	 -0.400
48.5	 108.3	 -0.094	 -0.141
50.4	 108.3	 -0.200	 -0.388
52.1	 108.3	 -0.282	 -0.188
54.0	 108.3	 -0.377	 -0.306
55.8	 108.3	 -0.118	 -0.353
57.5	 108.3	 0.035	 -0.447
59.5	 108.3	 -0.153	 -0.259
61.3	 108.3	 0.035	 -0.329
63.0	 108.3	 -0.047	 -0.541
64.8	 108.3	 -0.129	 -0.318
66.7	 108.3	 -0.012	 -0.459
68.5	 108.3	 0.047	 -0.412
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.094	 -0.071
3.3	 110.1	 -0.094	 -0.200
5.2	 110.1	 -0.506	 -0.188
6.9	 110.1	 -0.176	 -0.094
8.8	 110.1	 -0.141	 -0.082
10.7	 110.1	 0.071	 -0.353
12.4	 110.1	 0.000	 -0.141
14.2	 110.1	 -0.353	 -0.153
16.1	 110.1	 -0.059	 -0.282
17.9	 110.1	 0.118	 -0.247
19.6	 110.1	 0.071	 -0.153
