43.1	 79.4	 -0.188	 -0.059
45.0	 79.4	 -0.094	 -0.212
46.8	 79.4	 -0.129	 -0.118
48.5	 79.4	 0.000	 -0.141
50.4	 79.4	 0.153	 -0.341
52.1	 79.4	 0.035	 -0.341
54.0	 79.4	 0.035	 -0.600
55.8	 79.4	 0.024	 -0.729
57.5	 79.4	 0.024	 -0.659
59.5	 79.4	 0.000	 0.000
61.3	 79.4	 0.024	 -0.765
63.0	 79.4	 0.024	 -0.671
64.8	 79.4	 -0.012	 -0.741
66.7	 79.4	 0.024	 -0.918
68.5	 79.4	 0.000	 0.000
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.141	 0.176
3.3	 81.2	 0.000	 -0.071
5.2	 81.2	 -0.047	 -0.094
6.9	 81.2	 0.000	 -0.118
8.8	 81.2	 -0.035	 -0.059
10.7	 81.2	 0.012	 -0.188
12.4	 81.2	 0.024	 -0.200
14.2	 81.2	 0.071	 -0.047
16.1	 81.2	 -0.071	 -0.082
17.9	 81.2	 -0.035	 -0.141
19.6	 81.2	 -0.024	 -0.165
21.4	 81.2	 -0.059	 0.000
23.3	 81.2	 -0.071	 0.059
25.1	 81.2	 -0.012	 -0.024
26.9	 81.2	 0.024	 -0.094
28.6	 81.2	 -0.118	 -0.082
30.5	 81.2	 0.035	 0.059
32.3	 81.2	 -0.141	 -0.129
34.1	 81.2	 0.059	 -0.165
36.0	 81.2	 -0.129	 0.188
37.8	 81.2	 0.024	 -0.012
39.5	 81.2	 -0.024	 -0.024
41.4	 81.2	 -0.059	 0.000
43.1	 81.2	 0.012	 -0.106
45.0	 81.2	 0.024	 -0.282
46.8	 81.2	 -0.106	 -0.188
48.5	 81.2	 0.024	 -0.200
50.4	 81.2	 0.024	 -0.353
52.1	 81.2	 -0.035	 -0.247
54.0	 81.2	 -0.012	 -0.412
55.8	 81.2	 0.000	 -0.224
57.5	 81.2	 0.000	 -0.635
59.5	 81.2	 0.059	 -0.753
61.3	 81.2	 0.118	 -0.835
63.0	 81.2	 0.000	 0.000
64.8	 81.2	 0.247	 -0.753
66.7	 81.2	 0.000	 -0.729
68.5	 81.2	 0.035	 -0.729
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.035	 0.459
3.3	 83.0	 -0.059	 -0.035
5.2	 83.0	 -0.059	 -0.071
6.9	 83.0	 -0.059	 -0.071
8.8	 83.0	 -0.153	 -0.129
10.7	 83.0	 -0.024	 -0.176
12.4	 83.0	 0.106	 -0.106
14.2	 83.0	 0.106	 -0.082
16.1	 83.0	 0.047	 0.012
17.9	 83.0	 -0.035	 -0.094
19.6	 83.0	 -0.047	 -0.071
21.4	 83.0	 -0.271	 -0.106
23.3	 83.0	 -0.071	 0.082
25.1	 83.0	 -0.082	 0.129
26.9	 83.0	 -0.059	 -0.071
28.6	 83.0	 0.106	 0.035
30.5	 83.0	 0.024	 0.165
32.3	 83.0	 -0.012	 -0.071
34.1	 83.0	 0.047	 -0.212
36.0	 83.0	 -0.071	 0.000
37.8	 83.0	 0.000	 -0.059
39.5	 83.0	 -0.129	 0.024
41.4	 83.0	 -0.118	 0.129
43.1	 83.0	 -0.071	 -0.035
45.0	 83.0	 0.024	 -0.129
46.8	 83.0	 -0.035	 -0.153
48.5	 83.0	 -0.059	 -0.459
50.4	 83.0	 0.047	 -0.553
52.1	 83.0	 0.082	 -0.459
54.0	 83.0	 0.071	 -0.635
55.8	 83.0	 0.047	 -0.659
57.5	 83.0	 0.118	 -0.741
59.5	 83.0	 0.059	 -0.729
61.3	 83.0	 0.024	 -0.765
63.0	 83.0	 0.047	 -0.741
64.8	 83.0	 0.071	 -0.777
66.7	 83.0	 -0.176	 -0.871
68.5	 83.0	 0.024	 -0.741
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.047	 0.071
3.3	 84.8	 -0.012	 -0.082
5.2	 84.8	 -0.059	 -0.082
6.9	 84.8	 -0.035	 -0.071
8.8	 84.8	 -0.024	 -0.118
10.7	 84.8	 0.012	 -0.071
12.4	 84.8	 -0.094	 -0.047
14.2	 84.8	 0.094	 -0.047
16.1	 84.8	 0.047	 -0.035
17.9	 84.8	 0.047	 -0.047
19.6	 84.8	 -0.188	 -0.071
21.4	 84.8	 -0.165	 -0.071
23.3	 84.8	 0.047	 0.047
25.1	 84.8	 -0.024	 0.000
26.9	 84.8	 0.000	 -0.094
28.6	 84.8	 -0.106	 -0.012
30.5	 84.8	 -0.141	 -0.024
32.3	 84.8	 0.071	 0.047
34.1	 84.8	 0.129	 -0.106
36.0	 84.8	 0.106	 -0.094
37.8	 84.8	 0.082	 -0.012
39.5	 84.8	 -0.082	 -0.047
41.4	 84.8	 -0.176	 -0.035
43.1	 84.8	 -0.071	 -0.035
45.0	 84.8	 -0.024	 -0.235
46.8	 84.8	 -0.059	 -0.118
48.5	 84.8	 0.071	 -0.447
50.4	 84.8	 0.165	 -0.482
52.1	 84.8	 0.071	 -0.553
54.0	 84.8	 0.047	 -0.400
55.8	 84.8	 0.035	 -0.682
57.5	 84.8	 0.071	 -0.600
59.5	 84.8	 0.059	 -0.718
61.3	 84.8	 0.141	 -0.812
63.0	 84.8	 0.059	 -0.706
64.8	 84.8	 0.000	 -0.800
66.7	 84.8	 0.035	 -0.612
68.5	 84.8	 0.059	 -0.553
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.024	 -0.059
3.3	 86.7	 0.000	 -0.082
5.2	 86.7	 -0.035	 -0.106
6.9	 86.7	 -0.024	 -0.047
8.8	 86.7	 0.024	 -0.165
10.7	 86.7	 0.012	 -0.165
12.4	 86.7	 0.000	 -0.165
14.2	 86.7	 0.035	 -0.012
16.1	 86.7	 0.094	 -0.035
17.9	 86.7	 0.024	 -0.071
19.6	 86.7	 -0.082	 -0.129
21.4	 86.7	 0.059	 -0.047
23.3	 86.7	 0.035	 -0.153
25.1	 86.7	 -0.141	 0.012
26.9	 86.7	 -0.071	 -0.024
28.6	 86.7	 -0.153	 -0.176
30.5	 86.7	 -0.047	 -0.024
32.3	 86.7	 -0.024	 -0.035
34.1	 86.7	 0.176	 0.047
36.0	 86.7	 0.000	 0.024
37.8	 86.7	 -0.047	 -0.082
39.5	 86.7	 0.047	 -0.082
41.4	 86.7	 0.071	 0.071
43.1	 86.7	 -0.012	 -0.059
45.0	 86.7	 0.106	 -0.153
46.8	 86.7	 -0.059	 -0.212
48.5	 86.7	 -0.141	 -0.318
50.4	 86.7	 0.118	 -0.388
52.1	 86.7	 0.024	 -0.329
54.0	 86.7	 0.035	 -0.424
55.8	 86.7	 0.059	 -0.694
57.5	 86.7	 0.047	 -0.682
59.5	 86.7	 -0.047	 -0.847
61.3	 86.7	 0.176	 -0.459
63.0	 86.7	 0.000	 -0.482
64.8	 86.7	 0.024	 -0.812
66.7	 86.7	 0.012	 -0.788
68.5	 86.7	 0.000	 0.000
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.059	 -0.141
3.3	 88.5	 -0.035	 -0.118
5.2	 88.5	 -0.071	 -0.024
6.9	 88.5	 -0.071	 -0.024
8.8	 88.5	 0.047	 -0.153
10.7	 88.5	 -0.024	 -0.153
12.4	 88.5	 -0.047	 -0.212
14.2	 88.5	 0.000	 -0.165
16.1	 88.5	 0.012	 0.024
17.9	 88.5	 -0.059	 -0.094
19.6	 88.5	 0.012	 0.024
21.4	 88.5	 0.082	 0.035
23.3	 88.5	 -0.024	 -0.094
25.1	 88.5	 -0.059	 0.059
26.9	 88.5	 0.071	 -0.024
28.6	 88.5	 -0.047	 0.200
30.5	 88.5	 -0.047	 0.082
32.3	 88.5	 -0.024	 0.000
34.1	 88.5	 -0.035	 -0.024
36.0	 88.5	 0.024	 0.176
37.8	 88.5	 -0.141	 0.059
39.5	 88.5	 0.059	 0.047
41.4	 88.5	 0.071	 -0.012
43.1	 88.5	 0.000	 0.012
45.0	 88.5	 0.082	 -0.071
46.8	 88.5	 0.035	 -0.282
48.5	 88.5	 0.024	 -0.482
50.4	 88.5	 0.035	 -0.553
52.1	 88.5	 0.176	 -0.365
54.0	 88.5	 -0.094	 -0.247
55.8	 88.5	 -0.071	 -0.518
57.5	 88.5	 0.118	 -0.741
59.5	 88.5	 0.071	 -0.718
61.3	 88.5	 0.000	 -0.800
63.0	 88.5	 0.000	 -0.788
64.8	 88.5	 0.035	 -0.706
66.7	 88.5	 0.035	 -0.788
68.5	 88.5	 0.000	 0.000
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.024	 -0.271
3.3	 90.3	 0.000	 -0.106
5.2	 90.3	 -0.012	 -0.106
6.9	 90.3	 0.047	 -0.071
8.8	 90.3	 0.012	 -0.094
10.7	 90.3	 0.071	 0.035
12.4	 90.3	 0.035	 -0.047
14.2	 90.3	 0.047	 -0.094
16.1	 90.3	 0.059	 -0.118
17.9	 90.3	 -0.106	 -0.271
19.6	 90.3	 0.106	 -0.035
21.4	 90.3	 0.082	 0.012
23.3	 90.3	 0.047	 -0.024
25.1	 90.3	 0.024	 0.024
26.9	 90.3	 0.082	 0.000
28.6	 90.3	 -0.024	 -0.012
30.5	 90.3	 -0.024	 -0.082
32.3	 90.3	 0.082	 -0.506
34.1	 90.3	 0.059	 -0.682
36.0	 90.3	 0.059	 0.059
37.8	 90.3	 -0.165	 0.094
39.5	 90.3	 -0.012	 -0.106
41.4	 90.3	 -0.047	 0.047
43.1	 90.3	 0.035	 0.035
45.0	 90.3	 0.000	 -0.059
46.8	 90.3	 0.012	 -0.153
48.5	 90.3	 -0.035	 -0.353
50.4	 90.3	 0.071	 -0.518
52.1	 90.3	 0.188	 -0.647
54.0	 90.3	 0.106	 -0.541
55.8	 90.3	 -0.094	 -0.565
57.5	 90.3	 0.035	 -0.753
59.5	 90.3	 0.059	 -0.529
61.3	 90.3	 -0.129	 -0.541
63.0	 90.3	 0.059	 -0.694
64.8	 90.3	 0.024	 -0.753
66.7	 90.3	 0.024	 -0.459
68.5	 90.3	 0.059	 -0.235
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.047	 -0.059
3.3	 92.0	 0.059	 -0.035
5.2	 92.0	 0.035	 -0.035
6.9	 92.0	 0.035	 -0.071
8.8	 92.0	 0.082	 -0.282
10.7	 92.0	 0.106	 -0.012
12.4	 92.0	 0.024	 -0.024
14.2	 92.0	 0.141	 -0.106
16.1	 92.0	 0.212	 -0.165
17.9	 92.0	 0.035	 -0.129
19.6	 92.0	 0.000	 -0.024
21.4	 92.0	 0.071	 0.012
23.3	 92.0	 0.059	 -0.094
25.1	 92.0	 -0.153	 -0.059
26.9	 92.0	 -0.035	 0.071
28.6	 92.0	 -0.012	 0.094
30.5	 92.0	 0.024	 0.012
32.3	 92.0	 0.094	 0.000
34.1	 92.0	 0.141	 -0.624
36.0	 92.0	 0.188	 -0.129
37.8	 92.0	 -0.082	 0.012
39.5	 92.0	 0.000	 0.024
41.4	 92.0	 -0.082	 -0.024
43.1	 92.0	 0.071	 -0.176
45.0	 92.0	 0.035	 -0.094
46.8	 92.0	 0.082	 -0.271
48.5	 92.0	 -0.024	 -0.518
50.4	 92.0	 0.176	 -0.447
52.1	 92.0	 0.165	 -0.377
54.0	 92.0	 0.094	 -0.765
55.8	 92.0	 -0.212	 -0.812
57.5	 92.0	 -0.024	 -0.788
59.5	 92.0	 0.035	 -0.588
61.3	 92.0	 0.035	 -0.647
63.0	 92.0	 0.129	 -0.635
64.8	 92.0	 -0.012	 -0.729
66.7	 92.0	 0.012	 -0.753
68.5	 92.0	 0.024	 -0.753
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.012	 0.024
3.3	 93.8	 0.012	 -0.071
5.2	 93.8	 -0.047	 -0.094
6.9	 93.8	 -0.012	 -0.071
8.8	 93.8	 -0.012	 -0.224
10.7	 93.8	 0.035	 -0.129
12.4	 93.8	 0.012	 -0.071
14.2	 93.8	 0.082	 -0.141
16.1	 93.8	 0.059	 -0.141
17.9	 93.8	 -0.212	 -0.082
19.6	 93.8	 -0.047	 -0.047
21.4	 93.8	 0.035	 -0.082
23.3	 93.8	 -0.012	 -0.176
25.1	 93.8	 -0.553	 -0.129
26.9	 93.8	 -0.024	 0.094
28.6	 93.8	 0.012	 0.082
30.5	 93.8	 0.047	 -0.082
32.3	 93.8	 0.000	 -0.059
34.1	 93.8	 -0.094	 0.035
36.0	 93.8	 -0.035	 -0.059
37.8	 93.8	 -0.012	 -0.071
39.5	 93.8	 0.071	 -0.059
41.4	 93.8	 -0.047	 -0.071
43.1	 93.8	 0.071	 -0.294
45.0	 93.8	 -0.024	 -0.235
46.8	 93.8	 0.094	 -0.259
48.5	 93.8	 0.176	 -0.353
50.4	 93.8	 0.024	 -0.718
52.1	 93.8	 0.129	 -0.624
54.0	 93.8	 0.059	 -0.659
55.8	 93.8	 0.082	 -0.729
57.5	 93.8	 0.094	 -0.635
59.5	 93.8	 0.059	 -0.647
61.3	 93.8	 0.024	 -0.659
63.0	 93.8	 0.000	 0.000
64.8	 93.8	 -0.094	 -0.706
66.7	 93.8	 0.024	 -0.788
68.5	 93.8	 0.000	 0.000
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.035	 -0.047
3.3	 95.7	 0.000	 -0.082
5.2	 95.7	 -0.024	 -0.141
6.9	 95.7	 -0.059	 -0.188
8.8	 95.7	 0.012	 -0.118
10.7	 95.7	 -0.035	 -0.153
12.4	 95.7	 0.047	 -0.200
14.2	 95.7	 -0.024	 -0.118
16.1	 95.7	 -0.059	 -0.200
17.9	 95.7	 0.059	 -0.035
19.6	 95.7	 0.024	 -0.071
21.4	 95.7	 0.035	 -0.047
23.3	 95.7	 -0.012	 0.094
25.1	 95.7	 0.000	 -0.082
26.9	 95.7	 0.059	 -0.024
28.6	 95.7	 0.094	 0.024
30.5	 95.7	 0.035	 0.141
32.3	 95.7	 0.000	 0.094
34.1	 95.7	 0.094	 0.035
36.0	 95.7	 0.047	 0.059
37.8	 95.7	 0.071	 -0.059
39.5	 95.7	 0.047	 0.035
41.4	 95.7	 0.035	 -0.094
43.1	 95.7	 0.012	 -0.224
45.0	 95.7	 -0.082	 -0.106
46.8	 95.7	 0.094	 -0.188
48.5	 95.7	 0.141	 -0.282
50.4	 95.7	 0.035	 -0.588
52.1	 95.7	 0.024	 -0.612
54.0	 95.7	 0.024	 -0.659
55.8	 95.7	 0.024	 -0.600
57.5	 95.7	 0.129	 -0.682
59.5	 95.7	 0.000	 -0.741
61.3	 95.7	 0.059	 -0.777
63.0	 95.7	 0.000	 0.000
64.8	 95.7	 -0.047	 -0.647
66.7	 95.7	 0.000	 0.000
68.5	 95.7	 0.047	 -0.506
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.059	 -0.082
3.3	 97.5	 0.059	 -0.071
5.2	 97.5	 -0.035	 -0.094
6.9	 97.5	 -0.012	 -0.259
8.8	 97.5	 0.106	 -0.412
10.7	 97.5	 -0.118	 -0.118
12.4	 97.5	 -0.035	 -0.082
14.2	 97.5	 -0.047	 -0.047
16.1	 97.5	 -0.129	 -0.153
17.9	 97.5	 -0.012	 -0.106
19.6	 97.5	 0.071	 -0.035
21.4	 97.5	 0.012	 -0.035
23.3	 97.5	 0.000	 0.118
25.1	 97.5	 -0.176	 -0.082
26.9	 97.5	 -0.094	 -0.094
28.6	 97.5	 0.012	 -0.047
30.5	 97.5	 0.000	 0.094
32.3	 97.5	 -0.141	 -0.106
34.1	 97.5	 0.000	 -0.082
36.0	 97.5	 0.000	 0.000
37.8	 97.5	 0.106	 -0.153
39.5	 97.5	 -0.059	 -0.306
41.4	 97.5	 0.024	 -0.318
43.1	 97.5	 -0.024	 -0.106
45.0	 97.5	 0.000	 -0.106
46.8	 97.5	 0.129	 -0.353
48.5	 97.5	 0.118	 -0.447
50.4	 97.5	 0.106	 -0.659
52.1	 97.5	 0.035	 -0.671
54.0	 97.5	 0.094	 -0.647
55.8	 97.5	 0.035	 -0.624
57.5	 97.5	 0.153	 -0.624
59.5	 97.5	 0.118	 -0.577
61.3	 97.5	 0.000	 0.000
63.0	 97.5	 0.129	 -0.765
64.8	 97.5	 0.024	 -0.800
66.7	 97.5	 -0.047	 -0.741
68.5	 97.5	 -0.047	 -0.671
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.412	 0.118
3.3	 99.3	 0.035	 -0.118
5.2	 99.3	 -0.035	 -0.118
6.9	 99.3	 -0.035	 -0.082
8.8	 99.3	 0.118	 -0.165
10.7	 99.3	 -0.377	 -0.118
12.4	 99.3	 -0.024	 -0.141
14.2	 99.3	 -0.094	 -0.141
16.1	 99.3	 -0.071	 0.082
17.9	 99.3	 0.118	 -0.047
19.6	 99.3	 0.071	 -0.047
21.4	 99.3	 0.024	 0.035
23.3	 99.3	 -0.024	 -0.082
25.1	 99.3	 0.000	 0.000
26.9	 99.3	 -0.024	 -0.071
28.6	 99.3	 0.047	 -0.012
30.5	 99.3	 0.047	 0.035
32.3	 99.3	 -0.129	 0.235
34.1	 99.3	 -0.035	 0.012
36.0	 99.3	 0.094	 -0.059
37.8	 99.3	 0.012	 -0.094
39.5	 99.3	 -0.059	 -0.071
41.4	 99.3	 0.118	 -0.082
43.1	 99.3	 0.153	 -0.118
45.0	 99.3	 0.071	 -0.377
46.8	 99.3	 0.024	 -0.518
48.5	 99.3	 0.188	 -0.718
50.4	 99.3	 0.000	 -0.600
52.1	 99.3	 0.047	 -0.600
54.0	 99.3	 0.141	 -0.471
55.8	 99.3	 0.024	 -0.459
57.5	 99.3	 0.129	 -0.624
59.5	 99.3	 -0.224	 -0.835
61.3	 99.3	 -0.118	 -0.835
63.0	 99.3	 -0.012	 -0.612
64.8	 99.3	 0.012	 -0.765
66.7	 99.3	 -0.035	 -0.682
68.5	 99.3	 0.000	 -0.388
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.059	 -0.129
3.3	 101.1	 -0.047	 -0.059
5.2	 101.1	 -0.035	 0.024
6.9	 101.1	 0.024	 0.071
8.8	 101.1	 0.012	 0.012
10.7	 101.1	 0.000	 -0.188
12.4	 101.1	 0.035	 -0.212
14.2	 101.1	 -0.024	 0.000
16.1	 101.1	 0.059	 -0.071
17.9	 101.1	 0.094	 -0.129
19.6	 101.1	 0.059	 -0.129
21.4	 101.1	 0.000	 -0.106
23.3	 101.1	 0.000	 0.000
25.1	 101.1	 0.000	 0.000
26.9	 101.1	 -0.047	 -0.059
28.6	 101.1	 0.071	 -0.165
30.5	 101.1	 -0.024	 0.012
32.3	 101.1	 0.000	 0.000
34.1	 101.1	 -0.071	 0.035
36.0	 101.1	 0.024	 -0.082
37.8	 101.1	 0.012	 -0.141
39.5	 101.1	 -0.047	 -0.259
41.4	 101.1	 0.035	 -0.129
43.1	 101.1	 0.212	 -0.153
45.0	 101.1	 0.035	 -0.400
46.8	 101.1	 -0.059	 -0.600
48.5	 101.1	 0.141	 -0.682
50.4	 101.1	 0.082	 -0.659
52.1	 101.1	 0.071	 -0.553
54.0	 101.1	 0.106	 -0.741
55.8	 101.1	 0.176	 -0.777
57.5	 101.1	 0.035	 -0.529
59.5	 101.1	 -0.012	 -0.412
61.3	 101.1	 0.000	 0.000
63.0	 101.1	 0.082	 -0.753
64.8	 101.1	 0.176	 -0.694
66.7	 101.1	 0.153	 -0.694
68.5	 101.1	 0.200	 -0.777
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.3	 102.8	 0.035	 -0.129
5.2	 102.8	 0.024	 -0.012
6.9	 102.8	 -0.059	 -0.165
8.8	 102.8	 -0.024	 0.035
10.7	 102.8	 0.000	 -0.059
12.4	 102.8	 0.024	 -0.129
14.2	 102.8	 -0.047	 -0.165
16.1	 102.8	 -0.012	 -0.094
17.9	 102.8	 0.000	 0.000
19.6	 102.8	 -0.071	 -0.188
21.4	 102.8	 -0.047	 -0.071
23.3	 102.8	 -0.047	 -0.071
25.1	 102.8	 0.094	 -0.165
26.9	 102.8	 -0.035	 -0.047
28.6	 102.8	 0.024	 -0.059
30.5	 102.8	 0.000	 0.012
32.3	 102.8	 0.071	 0.000
34.1	 102.8	 -0.024	 -0.012
36.0	 102.8	 -0.024	 -0.082
37.8	 102.8	 -0.012	 -0.035
39.5	 102.8	 0.071	 -0.059
41.4	 102.8	 0.153	 -0.094
43.1	 102.8	 -0.024	 -0.141
45.0	 102.8	 -0.047	 -0.412
46.8	 102.8	 0.000	 -0.565
48.5	 102.8	 0.000	 -0.365
50.4	 102.8	 0.153	 -0.565
52.1	 102.8	 0.106	 -0.624
54.0	 102.8	 0.000	 0.000
55.8	 102.8	 0.106	 -0.659
57.5	 102.8	 0.153	 -0.329
59.5	 102.8	 -0.059	 -0.859
61.3	 102.8	 -0.059	 -0.930
63.0	 102.8	 0.000	 0.000
64.8	 102.8	 -0.012	 -0.859
66.7	 102.8	 0.035	 -0.824
68.5	 102.8	 -0.012	 -0.529
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.071	 -0.047
3.3	 104.7	 0.024	 -0.082
5.2	 104.7	 0.094	 -0.035
6.9	 104.7	 -0.012	 -0.082
8.8	 104.7	 -0.106	 -0.094
10.7	 104.7	 -0.047	 -0.129
12.4	 104.7	 -0.047	 -0.094
14.2	 104.7	 -0.129	 -0.082
16.1	 104.7	 -0.176	 -0.047
17.9	 104.7	 0.082	 -0.094
19.6	 104.7	 -0.047	 -0.094
21.4	 104.7	 -0.129	 -0.082
23.3	 104.7	 -0.012	 -0.082
25.1	 104.7	 0.047	 -0.165
26.9	 104.7	 0.000	 -0.024
28.6	 104.7	 -0.035	 -0.118
30.5	 104.7	 -0.012	 -0.129
32.3	 104.7	 0.012	 -0.094
34.1	 104.7	 0.141	 0.035
36.0	 104.7	 -0.012	 -0.024
37.8	 104.7	 0.024	 -0.012
39.5	 104.7	 0.047	 0.000
41.4	 104.7	 -0.047	 -0.082
43.1	 104.7	 -0.059	 -0.306
45.0	 104.7	 -0.012	 -0.377
46.8	 104.7	 0.071	 -0.459
48.5	 104.7	 0.047	 -0.529
50.4	 104.7	 0.071	 -0.518
52.1	 104.7	 0.059	 -0.506
54.0	 104.7	 -0.082	 -0.647
55.8	 104.7	 0.059	 -0.682
57.5	 104.7	 0.000	 -0.706
59.5	 104.7	 -0.071	 -0.624
61.3	 104.7	 0.024	 -0.600
63.0	 104.7	 0.035	 -0.741
64.8	 104.7	 0.047	 -0.835
66.7	 104.7	 0.024	 -0.871
68.5	 104.7	 0.024	 -0.412
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.012	 -0.047
3.3	 106.5	 0.047	 -0.024
5.2	 106.5	 0.000	 -0.047
6.9	 106.5	 0.024	 -0.118
8.8	 106.5	 0.035	 -0.153
10.7	 106.5	 0.024	 -0.024
12.4	 106.5	 0.024	 -0.188
14.2	 106.5	 -0.176	 -0.165
16.1	 106.5	 -0.212	 -0.094
17.9	 106.5	 -0.047	 -0.224
19.6	 106.5	 -0.106	 -0.235
21.4	 106.5	 -0.059	 -0.082
23.3	 106.5	 -0.012	 0.012
25.1	 106.5	 -0.047	 -0.071
26.9	 106.5	 -0.024	 -0.035
28.6	 106.5	 -0.012	 -0.118
30.5	 106.5	 -0.082	 -0.247
32.3	 106.5	 0.012	 -0.094
34.1	 106.5	 -0.024	 -0.188
36.0	 106.5	 -0.059	 -0.082
37.8	 106.5	 0.000	 -0.165
39.5	 106.5	 0.000	 -0.247
41.4	 106.5	 -0.024	 -0.235
43.1	 106.5	 0.071	 -0.471
45.0	 106.5	 0.200	 -0.529
46.8	 106.5	 0.153	 -0.318
48.5	 106.5	 0.071	 -0.412
50.4	 106.5	 0.012	 -0.612
52.1	 106.5	 0.165	 -0.647
54.0	 106.5	 0.153	 -0.694
55.8	 106.5	 0.094	 -0.577
57.5	 106.5	 0.188	 -0.753
59.5	 106.5	 0.094	 -0.682
61.3	 106.5	 0.059	 -0.553
63.0	 106.5	 0.153	 -0.506
64.8	 106.5	 0.047	 -0.871
66.7	 106.5	 -0.012	 -0.777
68.5	 106.5	 0.000	 -0.635
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.059	 -0.082
3.3	 108.3	 0.012	 0.024
5.2	 108.3	 -0.024	 0.024
6.9	 108.3	 0.094	 -0.012
8.8	 108.3	 0.129	 -0.106
10.7	 108.3	 0.047	 -0.235
12.4	 108.3	 -0.106	 -0.247
14.2	 108.3	 -0.141	 -0.024
16.1	 108.3	 -0.071	 -0.059
17.9	 108.3	 0.012	 -0.047
19.6	 108.3	 -0.259	 0.012
21.4	 108.3	 -0.094	 -0.082
23.3	 108.3	 -0.059	 -0.082
25.1	 108.3	 -0.047	 -0.106
26.9	 108.3	 -0.047	 -0.153
28.6	 108.3	 -0.012	 -0.129
30.5	 108.3	 -0.094	 -0.047
32.3	 108.3	 0.047	 -0.094
34.1	 108.3	 0.024	 -0.424
36.0	 108.3	 0.118	 -0.341
37.8	 108.3	 0.118	 -0.294
39.5	 108.3	 0.000	 -0.118
41.4	 108.3	 0.035	 -0.247
43.1	 108.3	 0.047	 -0.459
45.0	 108.3	 0.071	 -0.447
46.8	 108.3	 0.153	 -0.435
48.5	 108.3	 0.106	 -0.459
50.4	 108.3	 0.141	 -0.188
52.1	 108.3	 0.071	 -0.671
54.0	 108.3	 0.024	 -0.494
55.8	 108.3	 0.047	 -0.718
57.5	 108.3	 0.047	 -0.694
59.5	 108.3	 0.059	 -0.682
61.3	 108.3	 0.024	 -0.706
63.0	 108.3	 0.118	 -0.706
64.8	 108.3	 0.071	 -0.647
66.7	 108.3	 0.000	 0.000
68.5	 108.3	 0.118	 -0.635
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.012	 -0.047
3.3	 110.1	 -0.047	 -0.059
5.2	 110.1	 0.071	 0.024
6.9	 110.1	 0.153	 -0.024
8.8	 110.1	 0.000	 -0.106
10.7	 110.1	 0.024	 -0.141
12.4	 110.1	 0.000	 0.000
14.2	 110.1	 -0.141	 0.024
16.1	 110.1	 -0.082	 0.000
17.9	 110.1	 0.000	 -0.118
19.6	 110.1	 -0.012	 -0.059
21.4	 110.1	 -0.024	 -0.176
23.3	 110.1	 -0.106	 -0.153
25.1	 110.1	 0.035	 -0.141
26.9	 110.1	 -0.035	 -0.165
28.6	 110.1	 -0.047	 -0.271
30.5	 110.1	 -0.094	 -0.165
32.3	 110.1	 -0.118	 0.000
34.1	 110.1	 -0.071	 -0.094
36.0	 110.1	 0.059	 -0.071
