39.5	 81.3	 0.035	 0.526
41.3	 81.3	 0.152	 0.677
43.0	 81.3	 -0.023	 0.642
44.9	 81.3	 0.070	 0.724
46.6	 81.3	 0.000	 0.701
48.5	 81.3	 0.117	 0.607
50.3	 81.3	 0.128	 0.666
52.0	 81.3	 0.175	 0.759
53.9	 81.3	 0.023	 0.724
55.6	 81.3	 0.304	 0.607
57.5	 81.3	 0.082	 0.467
59.3	 81.3	 -0.070	 0.584
61.0	 81.3	 0.035	 0.642
62.9	 81.3	 -0.023	 0.374
64.6	 81.3	 0.187	 0.128
66.4	 81.3	 -0.093	 0.164
68.1	 81.3	 0.035	 0.584
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.000	 0.000
1.9	 83.1	 0.000	 0.000
3.6	 83.1	 -0.105	 0.479
5.5	 83.1	 0.035	 0.187
7.3	 83.1	 -0.082	 0.315
9.0	 83.1	 0.047	 0.467
10.8	 83.1	 0.070	 0.409
12.5	 83.1	 0.187	 0.409
14.4	 83.1	 0.012	 0.526
16.1	 83.1	 0.000	 0.000
18.0	 83.1	 -0.012	 0.420
19.8	 83.1	 0.385	 0.152
21.5	 83.1	 0.140	 0.397
23.4	 83.1	 0.234	 0.549
25.1	 83.1	 -0.012	 0.596
27.0	 83.1	 0.023	 0.315
28.8	 83.1	 0.105	 0.467
30.5	 83.1	 -0.082	 0.479
32.4	 83.1	 -0.105	 0.572
34.1	 83.1	 0.140	 0.596
36.0	 83.1	 -0.175	 0.666
37.6	 83.1	 -0.082	 0.537
39.5	 83.1	 0.023	 0.596
41.3	 83.1	 0.245	 0.806
43.0	 83.1	 0.093	 0.888
44.9	 83.1	 0.012	 0.654
46.6	 83.1	 0.047	 0.666
48.5	 83.1	 0.058	 0.782
50.3	 83.1	 0.245	 0.666
52.0	 83.1	 0.210	 0.736
53.9	 83.1	 0.140	 0.782
55.6	 83.1	 0.199	 0.549
57.5	 83.1	 0.269	 0.537
59.3	 83.1	 0.058	 0.467
61.0	 83.1	 0.093	 0.455
62.9	 83.1	 0.047	 0.374
64.6	 83.1	 0.035	 0.128
66.4	 83.1	 0.058	 0.140
68.1	 83.1	 0.000	 0.000
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.000	 0.000
1.9	 84.9	 0.000	 0.000
3.6	 84.9	 0.058	 0.175
5.5	 84.9	 0.023	 0.152
7.3	 84.9	 0.000	 0.000
9.0	 84.9	 0.035	 0.409
10.8	 84.9	 -0.105	 0.467
12.5	 84.9	 0.199	 0.315
14.4	 84.9	 0.269	 0.479
16.1	 84.9	 0.023	 0.304
18.0	 84.9	 0.000	 0.000
19.8	 84.9	 0.058	 0.572
21.5	 84.9	 0.000	 0.000
23.4	 84.9	 0.082	 0.444
25.1	 84.9	 0.012	 0.234
27.0	 84.9	 0.000	 0.000
28.8	 84.9	 0.058	 0.467
30.5	 84.9	 0.152	 0.315
32.4	 84.9	 0.047	 0.444
34.1	 84.9	 0.187	 0.666
36.0	 84.9	 0.070	 0.584
37.6	 84.9	 -0.023	 0.619
39.5	 84.9	 0.023	 0.771
41.3	 84.9	 0.128	 0.654
43.0	 84.9	 0.047	 0.712
44.9	 84.9	 -0.023	 0.724
46.6	 84.9	 0.047	 0.747
48.5	 84.9	 0.128	 0.864
50.3	 84.9	 0.234	 0.666
52.0	 84.9	 0.210	 0.561
53.9	 84.9	 -0.058	 0.631
55.6	 84.9	 0.058	 0.549
57.5	 84.9	 0.058	 0.596
59.3	 84.9	 0.082	 0.502
61.0	 84.9	 0.035	 0.339
62.9	 84.9	 0.023	 0.140
64.6	 84.9	 0.058	 0.164
66.4	 84.9	 0.035	 0.269
68.1	 84.9	 0.000	 0.000
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 0.082	 0.164
3.6	 86.6	 0.023	 0.140
5.5	 86.6	 -0.093	 0.210
7.3	 86.6	 -0.093	 0.607
9.0	 86.6	 -0.023	 0.432
10.8	 86.6	 0.000	 0.000
12.5	 86.6	 -0.023	 0.701
14.4	 86.6	 -0.012	 0.631
16.1	 86.6	 0.047	 0.642
18.0	 86.6	 0.000	 0.000
19.8	 86.6	 0.210	 0.666
21.5	 86.6	 0.105	 0.467
23.4	 86.6	 -0.023	 0.572
25.1	 86.6	 0.058	 0.596
27.0	 86.6	 0.000	 0.000
28.8	 86.6	 0.082	 0.631
30.5	 86.6	 0.105	 0.759
32.4	 86.6	 0.047	 0.689
34.1	 86.6	 0.128	 0.701
36.0	 86.6	 0.128	 0.689
37.6	 86.6	 0.023	 0.677
39.5	 86.6	 0.315	 0.619
41.3	 86.6	 0.105	 0.701
43.0	 86.6	 0.035	 0.818
44.9	 86.6	 0.175	 0.771
46.6	 86.6	 0.117	 0.794
48.5	 86.6	 0.245	 0.794
50.3	 86.6	 0.327	 0.677
52.0	 86.6	 0.245	 0.619
53.9	 86.6	 0.210	 0.502
55.6	 86.6	 0.292	 0.666
57.5	 86.6	 0.152	 0.642
59.3	 86.6	 0.000	 0.701
61.0	 86.6	 0.175	 0.782
62.9	 86.6	 0.070	 0.327
64.6	 86.6	 0.128	 0.175
66.4	 86.6	 -0.047	 0.327
68.1	 86.6	 0.047	 0.782
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 0.117	 0.000
3.6	 88.4	 0.000	 0.000
5.5	 88.4	 -0.175	 0.689
7.3	 88.4	 0.012	 0.666
9.0	 88.4	 0.058	 0.701
10.8	 88.4	 0.245	 0.584
12.5	 88.4	 0.000	 0.000
14.4	 88.4	 0.000	 0.000
16.1	 88.4	 0.047	 0.572
18.0	 88.4	 0.000	 0.000
19.8	 88.4	 -0.047	 0.491
21.5	 88.4	 -0.047	 0.526
23.4	 88.4	 0.012	 0.561
25.1	 88.4	 0.012	 0.619
27.0	 88.4	 0.187	 0.491
28.8	 88.4	 -0.035	 0.502
30.5	 88.4	 0.000	 0.736
32.4	 88.4	 0.105	 0.654
34.1	 88.4	 0.175	 0.736
36.0	 88.4	 -0.105	 0.747
37.6	 88.4	 0.012	 0.736
39.5	 88.4	 0.093	 0.584
41.3	 88.4	 0.058	 0.666
43.0	 88.4	 0.082	 0.666
44.9	 88.4	 0.210	 0.712
46.6	 88.4	 0.385	 0.864
48.5	 88.4	 0.152	 0.771
50.3	 88.4	 0.280	 0.876
52.0	 88.4	 0.234	 0.631
53.9	 88.4	 0.257	 0.712
55.6	 88.4	 0.222	 0.654
57.5	 88.4	 0.012	 0.666
59.3	 88.4	 0.093	 0.374
61.0	 88.4	 0.175	 0.502
62.9	 88.4	 0.070	 0.210
64.6	 88.4	 0.023	 0.222
66.4	 88.4	 0.000	 0.234
68.1	 88.4	 0.082	 0.339
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 -0.058	 0.491
3.6	 90.3	 0.234	 0.350
5.5	 90.3	 -0.035	 0.596
7.3	 90.3	 0.000	 0.514
9.0	 90.3	 -0.117	 0.374
10.8	 90.3	 -0.082	 0.537
12.5	 90.3	 0.117	 0.596
14.4	 90.3	 0.210	 0.712
16.1	 90.3	 -0.070	 0.572
18.0	 90.3	 0.000	 0.000
19.8	 90.3	 0.082	 0.642
21.5	 90.3	 0.035	 0.549
23.4	 90.3	 0.000	 0.000
25.1	 90.3	 0.444	 0.642
27.0	 90.3	 0.315	 0.701
28.8	 90.3	 0.000	 0.000
30.5	 90.3	 0.140	 0.666
32.4	 90.3	 0.058	 0.712
34.1	 90.3	 0.152	 0.666
36.0	 90.3	 -0.128	 0.666
37.6	 90.3	 0.315	 0.981
39.5	 90.3	 0.035	 0.701
41.3	 90.3	 0.199	 0.736
43.0	 90.3	 0.140	 0.782
44.9	 90.3	 0.058	 0.794
46.6	 90.3	 -0.012	 0.596
48.5	 90.3	 0.082	 0.736
50.3	 90.3	 0.117	 0.818
52.0	 90.3	 0.280	 0.806
53.9	 90.3	 0.315	 0.864
55.6	 90.3	 0.222	 0.841
57.5	 90.3	 0.175	 0.689
59.3	 90.3	 0.175	 0.561
61.0	 90.3	 0.058	 0.514
62.9	 90.3	 0.093	 0.514
64.6	 90.3	 0.035	 0.245
66.4	 90.3	 0.164	 0.152
68.1	 90.3	 0.140	 0.467
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 0.187	 0.093
3.6	 91.9	 0.012	 0.012
5.5	 91.9	 -0.187	 0.140
7.3	 91.9	 0.012	 0.479
9.0	 91.9	 -0.304	 0.619
10.8	 91.9	 -0.187	 0.549
12.5	 91.9	 -0.128	 0.467
14.4	 91.9	 0.000	 0.000
16.1	 91.9	 -0.093	 0.280
18.0	 91.9	 0.105	 0.642
19.8	 91.9	 0.164	 0.724
21.5	 91.9	 -0.047	 0.327
23.4	 91.9	 0.701	 0.841
25.1	 91.9	 0.164	 0.654
27.0	 91.9	 0.432	 0.677
28.8	 91.9	 0.210	 0.654
30.5	 91.9	 0.164	 0.782
32.4	 91.9	 0.012	 0.759
34.1	 91.9	 0.152	 0.642
36.0	 91.9	 -0.082	 0.561
37.6	 91.9	 0.140	 0.444
39.5	 91.9	 0.105	 0.771
41.3	 91.9	 0.128	 0.782
43.0	 91.9	 0.152	 0.689
44.9	 91.9	 -0.058	 0.806
46.6	 91.9	 0.269	 0.736
48.5	 91.9	 0.245	 0.666
50.3	 91.9	 0.140	 0.876
52.0	 91.9	 0.292	 0.911
53.9	 91.9	 0.093	 0.899
55.6	 91.9	 0.058	 0.747
57.5	 91.9	 0.409	 0.736
59.3	 91.9	 0.257	 0.736
61.0	 91.9	 -0.152	 0.549
62.9	 91.9	 0.035	 0.537
64.6	 91.9	 0.105	 0.432
66.4	 91.9	 0.082	 0.374
68.1	 91.9	 0.093	 0.619
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.000	 0.000
1.9	 93.8	 0.047	 0.128
3.6	 93.8	 0.035	 0.152
5.5	 93.8	 -0.070	 0.140
7.3	 93.8	 -0.128	 0.467
9.0	 93.8	 0.000	 0.000
10.8	 93.8	 0.280	 0.561
12.5	 93.8	 0.105	 0.467
14.4	 93.8	 -0.093	 0.818
16.1	 93.8	 -0.058	 0.537
18.0	 93.8	 -0.070	 0.666
19.8	 93.8	 0.035	 0.747
21.5	 93.8	 0.000	 0.000
23.4	 93.8	 0.000	 0.596
25.1	 93.8	 0.234	 0.666
27.0	 93.8	 0.035	 0.701
28.8	 93.8	 0.047	 0.689
30.5	 93.8	 -0.023	 0.631
32.4	 93.8	 0.082	 0.514
34.1	 93.8	 -0.012	 0.689
36.0	 93.8	 0.058	 0.584
37.6	 93.8	 0.058	 0.689
39.5	 93.8	 0.058	 0.782
41.3	 93.8	 0.035	 0.724
43.0	 93.8	 0.257	 0.911
44.9	 93.8	 0.164	 0.958
46.6	 93.8	 0.093	 0.806
48.5	 93.8	 0.164	 0.642
50.3	 93.8	 0.070	 0.888
52.0	 93.8	 0.245	 0.782
53.9	 93.8	 0.164	 0.864
55.6	 93.8	 -0.035	 0.607
57.5	 93.8	 0.105	 0.549
59.3	 93.8	 0.164	 0.666
61.0	 93.8	 0.058	 0.222
62.9	 93.8	 0.082	 0.164
64.6	 93.8	 0.058	 0.175
66.4	 93.8	 0.047	 0.199
68.1	 93.8	 -0.012	 0.304
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 0.175	 0.409
3.6	 95.6	 0.140	 0.058
5.5	 95.6	 -0.175	 0.199
7.3	 95.6	 -0.023	 0.514
9.0	 95.6	 0.000	 0.000
10.8	 95.6	 0.058	 0.397
12.5	 95.6	 -0.012	 0.549
14.4	 95.6	 0.000	 0.000
16.1	 95.6	 0.117	 0.841
18.0	 95.6	 -0.058	 0.782
19.8	 95.6	 0.000	 0.000
21.5	 95.6	 0.000	 0.000
23.4	 95.6	 -0.035	 0.502
25.1	 95.6	 -0.035	 0.654
27.0	 95.6	 0.128	 0.666
28.8	 95.6	 0.105	 0.444
30.5	 95.6	 0.000	 0.000
32.4	 95.6	 0.000	 0.631
34.1	 95.6	 0.000	 0.794
36.0	 95.6	 -0.047	 0.631
37.6	 95.6	 0.047	 0.584
39.5	 95.6	 0.082	 0.654
41.3	 95.6	 0.000	 0.631
43.0	 95.6	 0.093	 0.818
44.9	 95.6	 0.269	 0.794
46.6	 95.6	 0.234	 0.759
48.5	 95.6	 0.175	 0.841
50.3	 95.6	 0.362	 0.818
52.0	 95.6	 0.315	 0.782
53.9	 95.6	 0.210	 0.841
55.6	 95.6	 0.210	 0.853
57.5	 95.6	 0.035	 0.841
59.3	 95.6	 0.023	 0.467
61.0	 95.6	 0.000	 0.455
62.9	 95.6	 0.000	 0.455
64.6	 95.6	 0.035	 0.327
66.4	 95.6	 -0.023	 0.315
68.1	 95.6	 0.047	 0.385
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 0.058	 0.420
3.6	 97.4	 0.012	 0.093
5.5	 97.4	 -0.128	 0.210
7.3	 97.4	 -0.070	 0.397
9.0	 97.4	 -0.012	 0.619
10.8	 97.4	 0.047	 0.315
12.5	 97.4	 -0.234	 0.934
14.4	 97.4	 -0.117	 0.362
16.1	 97.4	 -0.199	 0.631
18.0	 97.4	 0.000	 0.000
19.8	 97.4	 0.000	 0.000
21.5	 97.4	 0.000	 0.000
23.4	 97.4	 0.000	 0.000
25.1	 97.4	 0.455	 0.911
27.0	 97.4	 0.093	 0.806
28.8	 97.4	 0.105	 0.806
30.5	 97.4	 -0.035	 0.642
32.4	 97.4	 -0.047	 0.596
34.1	 97.4	 -0.012	 0.911
36.0	 97.4	 -0.093	 0.572
37.6	 97.4	 -0.035	 0.619
39.5	 97.4	 -0.035	 0.689
41.3	 97.4	 0.070	 0.654
43.0	 97.4	 0.128	 0.759
44.9	 97.4	 0.128	 0.759
46.6	 97.4	 0.187	 0.899
48.5	 97.4	 0.210	 1.109
50.3	 97.4	 0.117	 0.841
52.0	 97.4	 0.117	 0.923
53.9	 97.4	 0.000	 0.841
55.6	 97.4	 0.152	 0.958
57.5	 97.4	 0.082	 0.549
59.3	 97.4	 0.070	 0.537
61.0	 97.4	 -0.070	 0.479
62.9	 97.4	 -0.082	 0.280
64.6	 97.4	 0.000	 0.280
66.4	 97.4	 -0.023	 0.304
68.1	 97.4	 0.047	 0.712
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 -0.093	 0.082
3.6	 99.1	 0.035	 0.070
5.5	 99.1	 -0.023	 0.152
7.3	 99.1	 0.000	 0.000
9.0	 99.1	 0.035	 0.654
10.8	 99.1	 -0.117	 0.502
12.5	 99.1	 -0.362	 0.654
14.4	 99.1	 -0.117	 0.455
16.1	 99.1	 -0.210	 0.362
18.0	 99.1	 0.082	 0.479
19.8	 99.1	 -0.012	 0.631
21.5	 99.1	 0.000	 0.000
23.4	 99.1	 0.105	 0.701
25.1	 99.1	 0.397	 0.654
27.0	 99.1	 0.012	 0.712
28.8	 99.1	 0.140	 0.642
30.5	 99.1	 0.000	 0.000
32.4	 99.1	 0.000	 0.000
34.1	 99.1	 0.035	 0.701
36.0	 99.1	 -0.012	 0.584
37.6	 99.1	 0.058	 0.654
39.5	 99.1	 0.093	 0.689
41.3	 99.1	 0.140	 0.736
43.0	 99.1	 0.140	 0.736
44.9	 99.1	 0.128	 0.876
46.6	 99.1	 0.012	 0.712
48.5	 99.1	 0.199	 0.888
50.3	 99.1	 0.070	 0.864
52.0	 99.1	 0.105	 0.736
53.9	 99.1	 -0.035	 0.642
55.6	 99.1	 0.140	 0.853
57.5	 99.1	 0.152	 0.561
59.3	 99.1	 0.234	 0.596
61.0	 99.1	 0.035	 0.280
62.9	 99.1	 0.117	 0.455
64.6	 99.1	 0.023	 0.245
66.4	 99.1	 0.105	 0.222
68.1	 99.1	 0.023	 0.409
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.000	 0.000
1.9	 100.9	 -0.058	 0.526
3.6	 100.9	 -0.105	 -0.012
5.5	 100.9	 -0.105	 0.245
7.3	 100.9	 0.000	 0.000
9.0	 100.9	 -0.164	 0.479
10.8	 100.9	 -0.222	 0.549
12.5	 100.9	 -0.047	 0.782
14.4	 100.9	 0.187	 0.771
16.1	 100.9	 -0.070	 0.479
18.0	 100.9	 -0.070	 0.397
19.8	 100.9	 -0.070	 0.607
21.5	 100.9	 -0.070	 0.759
23.4	 100.9	 -0.479	 0.689
25.1	 100.9	 0.304	 0.689
27.0	 100.9	 -0.093	 0.642
28.8	 100.9	 0.000	 0.000
30.5	 100.9	 -0.128	 0.712
32.4	 100.9	 -0.023	 0.724
34.1	 100.9	 0.000	 0.000
36.0	 100.9	 -0.187	 0.642
37.6	 100.9	 0.000	 0.619
39.5	 100.9	 0.152	 0.654
41.3	 100.9	 0.093	 0.771
43.0	 100.9	 0.152	 0.666
44.9	 100.9	 0.105	 0.736
46.6	 100.9	 0.093	 0.654
48.5	 100.9	 0.128	 0.747
50.3	 100.9	 0.350	 0.981
52.0	 100.9	 -0.012	 0.981
53.9	 100.9	 0.047	 0.759
55.6	 100.9	 0.035	 0.864
57.5	 100.9	 0.058	 0.677
59.3	 100.9	 0.023	 0.561
61.0	 100.9	 0.023	 0.304
62.9	 100.9	 0.070	 0.187
64.6	 100.9	 0.070	 0.164
66.4	 100.9	 0.140	 0.187
68.1	 100.9	 0.082	 0.467
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 0.000	 0.000
3.6	 102.8	 -0.070	 0.082
5.5	 102.8	 0.000	 0.117
7.3	 102.8	 0.117	 0.537
9.0	 102.8	 -0.058	 0.409
10.8	 102.8	 -0.175	 0.374
12.5	 102.8	 -0.128	 0.724
14.4	 102.8	 0.000	 0.000
16.1	 102.8	 0.000	 0.666
18.0	 102.8	 -0.199	 0.666
19.8	 102.8	 -0.199	 0.397
21.5	 102.8	 -0.058	 0.631
23.4	 102.8	 -0.093	 0.631
25.1	 102.8	 0.000	 0.000
27.0	 102.8	 -0.082	 0.607
28.8	 102.8	 -0.023	 0.736
30.5	 102.8	 0.023	 0.806
32.4	 102.8	 -0.187	 0.712
34.1	 102.8	 -0.082	 0.584
36.0	 102.8	 -0.175	 0.257
37.6	 102.8	 -0.047	 0.689
39.5	 102.8	 -0.035	 0.654
41.3	 102.8	 0.070	 0.806
43.0	 102.8	 0.117	 0.724
44.9	 102.8	 0.058	 0.712
46.6	 102.8	 0.082	 0.724
48.5	 102.8	 0.140	 0.806
50.3	 102.8	 0.222	 0.782
52.0	 102.8	 0.105	 0.969
53.9	 102.8	 0.269	 0.841
55.6	 102.8	 0.187	 0.946
57.5	 102.8	 0.093	 0.631
59.3	 102.8	 0.070	 0.654
61.0	 102.8	 0.023	 0.409
62.9	 102.8	 0.058	 0.199
64.6	 102.8	 0.105	 0.199
66.4	 102.8	 0.152	 0.164
68.1	 102.8	 0.058	 0.537
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 0.000	 0.000
3.6	 104.6	 0.000	 0.000
5.5	 104.6	 0.047	 0.245
7.3	 104.6	 -0.093	 0.280
9.0	 104.6	 -0.234	 0.526
10.8	 104.6	 0.000	 0.000
12.5	 104.6	 -0.140	 0.234
14.4	 104.6	 0.000	 0.000
16.1	 104.6	 0.070	 0.689
18.0	 104.6	 0.000	 0.000
19.8	 104.6	 0.000	 0.000
21.5	 104.6	 0.000	 0.000
23.4	 104.6	 0.058	 0.607
25.1	 104.6	 0.175	 0.853
27.0	 104.6	 0.000	 0.000
28.8	 104.6	 0.000	 0.000
30.5	 104.6	 0.128	 0.759
32.4	 104.6	 0.023	 0.712
34.1	 104.6	 0.000	 0.000
36.0	 104.6	 -0.152	 0.584
37.6	 104.6	 0.000	 0.000
39.5	 104.6	 -0.047	 0.654
41.3	 104.6	 0.070	 0.666
43.0	 104.6	 0.093	 0.619
44.9	 104.6	 0.023	 0.350
46.6	 104.6	 0.093	 0.642
48.5	 104.6	 0.023	 0.818
50.3	 104.6	 0.280	 0.853
52.0	 104.6	 0.117	 0.876
53.9	 104.6	 0.199	 0.899
55.6	 104.6	 0.245	 0.911
57.5	 104.6	 0.000	 0.561
59.3	 104.6	 0.023	 0.677
61.0	 104.6	 0.047	 0.304
62.9	 104.6	 -0.058	 0.467
64.6	 104.6	 0.023	 0.409
66.4	 104.6	 0.047	 0.187
68.1	 104.6	 0.128	 0.245
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 0.000	 0.000
1.9	 106.4	 -0.058	 0.105
3.6	 106.4	 0.000	 0.000
5.5	 106.4	 -0.047	 0.572
7.3	 106.4	 0.000	 0.000
9.0	 106.4	 -0.105	 0.491
10.8	 106.4	 0.000	 0.000
12.5	 106.4	 0.000	 0.000
14.4	 106.4	 -0.292	 0.491
16.1	 106.4	 -0.105	 0.526
18.0	 106.4	 -0.199	 0.631
19.8	 106.4	 0.047	 0.724
21.5	 106.4	 0.070	 0.654
23.4	 106.4	 0.035	 0.666
25.1	 106.4	 0.058	 0.771
27.0	 106.4	 -0.140	 0.397
28.8	 106.4	 0.000	 0.000
30.5	 106.4	 0.000	 0.000
32.4	 106.4	 0.047	 0.444
34.1	 106.4	 0.000	 0.000
36.0	 106.4	 0.000	 0.747
37.6	 106.4	 -0.035	 0.677
39.5	 106.4	 0.000	 0.000
41.3	 106.4	 0.000	 0.000
43.0	 106.4	 -0.035	 0.829
44.9	 106.4	 -0.082	 0.747
46.6	 106.4	 0.058	 0.806
48.5	 106.4	 -0.070	 0.771
50.3	 106.4	 0.140	 0.876
52.0	 106.4	 0.070	 0.782
53.9	 106.4	 0.000	 1.004
55.6	 106.4	 0.140	 0.818
57.5	 106.4	 -0.047	 0.701
59.3	 106.4	 0.222	 0.584
61.0	 106.4	 0.058	 0.327
62.9	 106.4	 -0.012	 0.339
64.6	 106.4	 0.164	 0.315
66.4	 106.4	 0.093	 0.257
68.1	 106.4	 0.082	 0.409
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 0.000	 0.035
3.6	 108.1	 -0.012	 0.117
5.5	 108.1	 0.000	 0.000
7.3	 108.1	 -0.234	 0.362
9.0	 108.1	 0.000	 0.000
10.8	 108.1	 -0.012	 0.701
12.5	 108.1	 -0.327	 0.677
14.4	 108.1	 0.117	 0.759
16.1	 108.1	 -0.210	 0.759
18.0	 108.1	 -0.093	 0.350
19.8	 108.1	 -0.128	 0.537
21.5	 108.1	 -0.128	 0.666
23.4	 108.1	 0.000	 0.000
25.1	 108.1	 -0.047	 0.747
27.0	 108.1	 -0.164	 0.701
28.8	 108.1	 0.000	 0.000
30.5	 108.1	 -0.058	 0.712
32.4	 108.1	 -0.117	 0.607
34.1	 108.1	 0.012	 0.631
36.0	 108.1	 -0.070	 0.654
37.6	 108.1	 0.000	 0.000
39.5	 108.1	 0.000	 0.000
41.3	 108.1	 0.128	 0.491
43.0	 108.1	 -0.070	 0.794
44.9	 108.1	 -0.012	 0.782
46.6	 108.1	 0.070	 0.958
48.5	 108.1	 -0.082	 0.934
50.3	 108.1	 0.058	 0.876
52.0	 108.1	 0.047	 0.876
53.9	 108.1	 -0.023	 0.946
55.6	 108.1	 0.023	 0.853
57.5	 108.1	 0.047	 0.806
59.3	 108.1	 0.117	 0.572
61.0	 108.1	 0.058	 0.467
62.9	 108.1	 -0.023	 0.222
64.6	 108.1	 0.035	 0.350
66.4	 108.1	 0.000	 0.222
68.1	 108.1	 0.035	 0.164
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 -0.164	 0.280
3.6	 109.9	 0.000	 0.339
5.5	 109.9	 0.047	 0.432
7.3	 109.9	 0.000	 0.000
9.0	 109.9	 -0.222	 0.561
10.8	 109.9	 0.012	 0.771
12.5	 109.9	 -0.117	 0.864
14.4	 109.9	 0.245	 0.818
16.1	 109.9	 0.210	 0.747
18.0	 109.9	 -0.035	 0.584
19.8	 109.9	 0.000	 0.000
21.5	 109.9	 -0.093	 0.654
23.4	 109.9	 -0.187	 0.736
25.1	 109.9	 -0.012	 0.736
27.0	 109.9	 -0.140	 0.759
28.8	 109.9	 -0.128	 0.584
30.5	 109.9	 0.117	 0.712
32.4	 109.9	 0.047	 0.677
34.1	 109.9	 -0.105	 0.631
36.0	 109.9	 -0.035	 0.631
37.6	 109.9	 0.117	 0.549
39.5	 109.9	 0.047	 0.607
41.3	 109.9	 -0.070	 0.806
43.0	 109.9	 0.000	 0.000
44.9	 109.9	 0.000	 0.000
46.6	 109.9	 0.023	 0.771
48.5	 109.9	 -0.058	 0.934
50.3	 109.9	 0.093	 0.794
52.0	 109.9	 -0.012	 0.677
53.9	 109.9	 0.023	 1.016
55.6	 109.9	 0.000	 0.712
57.5	 109.9	 0.082	 0.502
59.3	 109.9	 -0.047	 0.514
61.0	 109.9	 -0.047	 0.491
62.9	 109.9	 0.047	 0.304
64.6	 109.9	 0.000	 0.327
66.4	 109.9	 0.058	 0.222
68.1	 109.9	 0.128	 0.315
70.0	 109.9	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.0	 111.8	 -0.023	 0.549
1.9	 111.8	 0.023	 0.117
3.6	 111.8	 -0.047	 0.736
5.5	 111.8	 -0.047	 0.561
7.3	 111.8	 -0.140	 0.514
9.0	 111.8	 0.070	 0.409
10.8	 111.8	 -0.058	 0.794
12.5	 111.8	 -0.140	 0.794
14.4	 111.8	 0.000	 0.771
16.1	 111.8	 -0.152	 0.514
18.0	 111.8	 -0.152	 0.315
19.8	 111.8	 0.000	 0.000
21.5	 111.8	 0.047	 0.607
23.4	 111.8	 0.000	 0.000
25.1	 111.8	 -0.164	 0.502
27.0	 111.8	 -0.082	 0.561
28.8	 111.8	 -0.234	 0.642
30.5	 111.8	 -0.152	 0.607
32.4	 111.8	 0.000	 0.736
34.1	 111.8	 -0.023	 0.561
36.0	 111.8	 0.058	 0.631
37.6	 111.8	 -0.093	 0.537
39.5	 111.8	 -0.023	 0.771
41.3	 111.8	 -0.023	 0.736
43.0	 111.8	 0.093	 0.794
44.9	 111.8	 -0.070	 0.934
46.6	 111.8	 -0.012	 0.969
48.5	 111.8	 0.117	 1.016
50.3	 111.8	 0.105	 0.782
52.0	 111.8	 0.070	 0.818
53.9	 111.8	 0.117	 0.934
55.6	 111.8	 0.105	 0.899
57.5	 111.8	 0.082	 0.654
59.3	 111.8	 0.082	 0.397
61.0	 111.8	 -0.047	 0.385
62.9	 111.8	 -0.012	 0.269
64.6	 111.8	 0.093	 0.280
66.4	 111.8	 0.152	 0.304
68.1	 111.8	 0.093	 0.187
70.0	 111.8	 -0.117	 0.000
-1.7	 113.6	 0.000	 0.000
0.0	 113.6	 0.000	 0.000
1.9	 113.6	 0.058	 0.269
3.6	 113.6	 -0.199	 0.572
5.5	 113.6	 0.000	 0.000
7.3	 113.6	 -0.199	 0.058
9.0	 113.6	 0.000	 0.000
10.8	 113.6	 0.000	 0.000
12.5	 113.6	 -0.035	 0.561
14.4	 113.6	 0.082	 0.537
