46.7	 79.4	 -0.094	 0.129
48.5	 79.4	 -0.071	 0.153
50.3	 79.4	 -0.047	 0.165
52.1	 79.4	 0.000	 0.153
53.9	 79.4	 0.047	 0.176
55.7	 79.4	 0.059	 0.212
57.6	 79.4	 0.035	 0.141
59.4	 79.4	 -0.047	 0.106
61.2	 79.4	 -0.035	 0.024
63.0	 79.4	 -0.047	 -0.047
64.9	 79.4	 -0.071	 -0.212
66.7	 79.4	 0.012	 -0.282
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.129	 -0.047
3.4	 81.2	 -0.165	 0.012
5.1	 81.2	 -0.118	 0.047
7.0	 81.2	 -0.176	 0.059
8.8	 81.2	 -0.094	 0.012
10.6	 81.2	 -0.071	 0.000
12.4	 81.2	 -0.082	 0.047
14.3	 81.2	 -0.106	 -0.024
16.1	 81.2	 -0.047	 -0.035
17.8	 81.2	 0.012	 -0.059
19.7	 81.2	 -0.082	 -0.071
21.4	 81.2	 -0.024	 -0.141
23.3	 81.2	 0.000	 -0.200
25.1	 81.2	 -0.024	 -0.247
26.8	 81.2	 -0.082	 -0.141
28.7	 81.2	 -0.059	 -0.129
30.4	 81.2	 -0.071	 -0.165
32.3	 81.2	 -0.071	 -0.129
34.1	 81.2	 -0.071	 -0.176
35.9	 81.2	 -0.024	 -0.118
37.7	 81.2	 -0.118	 -0.106
39.5	 81.2	 -0.059	 -0.047
41.3	 81.2	 -0.047	 -0.024
43.1	 81.2	 -0.059	 0.071
44.9	 81.2	 -0.059	 0.035
46.7	 81.2	 -0.024	 0.024
48.5	 81.2	 -0.024	 0.106
50.3	 81.2	 -0.035	 0.212
52.1	 81.2	 0.000	 0.153
53.9	 81.2	 0.000	 0.247
55.7	 81.2	 -0.047	 0.235
57.6	 81.2	 0.012	 0.165
59.4	 81.2	 -0.012	 0.047
61.2	 81.2	 -0.012	 -0.059
63.0	 81.2	 -0.071	 -0.094
64.9	 81.2	 0.000	 -0.165
66.7	 81.2	 0.000	 -0.165
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.118	 -0.035
3.4	 83.0	 -0.176	 0.047
5.1	 83.0	 -0.059	 -0.012
7.0	 83.0	 -0.153	 0.012
8.8	 83.0	 -0.094	 -0.047
10.6	 83.0	 -0.059	 0.024
12.4	 83.0	 -0.059	 0.071
14.3	 83.0	 -0.082	 0.000
16.1	 83.0	 -0.012	 -0.035
17.8	 83.0	 -0.071	 -0.012
19.7	 83.0	 0.012	 -0.106
21.4	 83.0	 -0.012	 -0.188
23.3	 83.0	 0.035	 -0.141
25.1	 83.0	 -0.024	 -0.129
26.8	 83.0	 -0.082	 -0.165
28.7	 83.0	 -0.024	 -0.141
30.4	 83.0	 -0.106	 -0.129
32.3	 83.0	 -0.071	 -0.094
34.1	 83.0	 0.000	 -0.106
35.9	 83.0	 0.000	 -0.118
37.7	 83.0	 -0.071	 -0.035
39.5	 83.0	 -0.082	 -0.047
41.3	 83.0	 -0.047	 -0.071
43.1	 83.0	 -0.082	 0.094
44.9	 83.0	 -0.106	 0.082
46.7	 83.0	 -0.024	 0.129
48.5	 83.0	 -0.059	 0.141
50.3	 83.0	 -0.024	 0.106
52.1	 83.0	 -0.024	 0.212
53.9	 83.0	 -0.071	 0.294
55.7	 83.0	 -0.118	 0.306
57.6	 83.0	 -0.059	 0.176
59.4	 83.0	 0.059	 0.071
61.2	 83.0	 0.047	 -0.035
63.0	 83.0	 -0.012	 -0.094
64.9	 83.0	 0.035	 -0.141
66.7	 83.0	 0.024	 -0.212
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 -0.129	 0.047
5.1	 84.8	 -0.082	 -0.012
7.0	 84.8	 -0.129	 0.012
8.8	 84.8	 -0.047	 0.047
10.6	 84.8	 -0.059	 0.094
12.4	 84.8	 -0.118	 0.035
14.3	 84.8	 -0.047	 -0.024
16.1	 84.8	 -0.024	 0.000
17.8	 84.8	 -0.059	 -0.012
19.7	 84.8	 -0.035	 -0.024
21.4	 84.8	 -0.047	 -0.165
23.3	 84.8	 -0.012	 -0.165
25.1	 84.8	 0.047	 -0.129
26.8	 84.8	 -0.024	 -0.176
28.7	 84.8	 -0.047	 -0.118
30.4	 84.8	 -0.094	 -0.141
32.3	 84.8	 -0.094	 -0.153
34.1	 84.8	 -0.012	 -0.059
35.9	 84.8	 -0.059	 -0.071
37.7	 84.8	 -0.047	 -0.082
39.5	 84.8	 -0.082	 -0.082
41.3	 84.8	 -0.071	 -0.047
43.1	 84.8	 -0.047	 0.071
44.9	 84.8	 -0.024	 0.082
46.7	 84.8	 -0.071	 0.082
48.5	 84.8	 -0.071	 0.129
50.3	 84.8	 -0.012	 0.094
52.1	 84.8	 0.000	 0.176
53.9	 84.8	 -0.071	 0.235
55.7	 84.8	 0.012	 0.247
57.6	 84.8	 0.000	 0.235
59.4	 84.8	 -0.012	 0.082
61.2	 84.8	 -0.035	 -0.047
63.0	 84.8	 -0.024	 -0.059
64.9	 84.8	 -0.059	 -0.176
66.7	 84.8	 -0.012	 -0.282
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.4	 86.7	 -0.059	 -0.047
5.1	 86.7	 -0.153	 -0.012
7.0	 86.7	 -0.118	 0.035
8.8	 86.7	 -0.129	 0.012
10.6	 86.7	 -0.071	 0.047
12.4	 86.7	 -0.059	 0.035
14.3	 86.7	 -0.106	 0.071
16.1	 86.7	 -0.035	 0.000
17.8	 86.7	 -0.024	 -0.012
19.7	 86.7	 0.000	 -0.082
21.4	 86.7	 -0.012	 -0.071
23.3	 86.7	 -0.024	 -0.059
25.1	 86.7	 -0.012	 -0.059
26.8	 86.7	 -0.082	 -0.141
28.7	 86.7	 -0.035	 -0.153
30.4	 86.7	 -0.071	 -0.118
32.3	 86.7	 -0.118	 -0.106
34.1	 86.7	 -0.047	 -0.071
35.9	 86.7	 -0.094	 -0.082
37.7	 86.7	 -0.035	 -0.059
39.5	 86.7	 -0.118	 -0.024
41.3	 86.7	 -0.082	 0.024
43.1	 86.7	 -0.035	 0.094
44.9	 86.7	 -0.024	 0.082
46.7	 86.7	 -0.059	 0.047
48.5	 86.7	 -0.094	 0.059
50.3	 86.7	 -0.059	 0.118
52.1	 86.7	 -0.035	 0.176
53.9	 86.7	 0.000	 0.153
55.7	 86.7	 0.024	 0.212
57.6	 86.7	 -0.012	 0.200
59.4	 86.7	 0.024	 0.012
61.2	 86.7	 0.012	 -0.047
63.0	 86.7	 -0.035	 -0.071
64.9	 86.7	 -0.059	 -0.153
66.7	 86.7	 0.024	 -0.235
68.5	 86.7	 0.024	 -0.200
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.153	 0.377
3.4	 88.5	 -0.047	 -0.129
5.1	 88.5	 -0.176	 0.012
7.0	 88.5	 -0.165	 -0.024
8.8	 88.5	 -0.047	 0.000
10.6	 88.5	 -0.106	 0.047
12.4	 88.5	 0.035	 -0.024
14.3	 88.5	 0.000	 -0.012
16.1	 88.5	 0.012	 0.000
17.8	 88.5	 -0.082	 0.047
19.7	 88.5	 0.000	 -0.071
21.4	 88.5	 0.012	 -0.059
23.3	 88.5	 0.000	 -0.024
25.1	 88.5	 -0.012	 -0.059
26.8	 88.5	 -0.094	 -0.153
28.7	 88.5	 -0.059	 -0.141
30.4	 88.5	 -0.047	 -0.118
32.3	 88.5	 0.000	 -0.082
34.1	 88.5	 -0.071	 -0.024
35.9	 88.5	 -0.106	 -0.024
37.7	 88.5	 -0.071	 0.000
39.5	 88.5	 -0.094	 0.000
41.3	 88.5	 -0.082	 0.012
43.1	 88.5	 -0.071	 0.035
44.9	 88.5	 -0.071	 0.047
46.7	 88.5	 -0.059	 0.094
48.5	 88.5	 -0.082	 0.176
50.3	 88.5	 -0.024	 0.165
52.1	 88.5	 -0.024	 0.176
53.9	 88.5	 -0.047	 0.212
55.7	 88.5	 0.012	 0.282
57.6	 88.5	 -0.012	 0.212
59.4	 88.5	 0.024	 0.047
61.2	 88.5	 0.047	 -0.035
63.0	 88.5	 0.000	 -0.071
64.9	 88.5	 -0.071	 -0.118
66.7	 88.5	 -0.024	 -0.200
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.4	 90.3	 -0.035	 -0.024
5.1	 90.3	 -0.094	 -0.012
7.0	 90.3	 -0.059	 -0.106
8.8	 90.3	 -0.059	 0.071
10.6	 90.3	 -0.082	 0.071
12.4	 90.3	 -0.047	 0.000
14.3	 90.3	 -0.035	 0.012
16.1	 90.3	 -0.059	 0.059
17.8	 90.3	 -0.059	 0.129
19.7	 90.3	 -0.047	 0.153
21.4	 90.3	 0.000	 -0.035
23.3	 90.3	 -0.059	 -0.118
25.1	 90.3	 -0.129	 -0.141
26.8	 90.3	 -0.082	 -0.082
28.7	 90.3	 -0.035	 -0.094
30.4	 90.3	 -0.094	 -0.165
32.3	 90.3	 0.012	 -0.047
34.1	 90.3	 -0.035	 -0.035
35.9	 90.3	 -0.094	 -0.059
37.7	 90.3	 -0.106	 -0.047
39.5	 90.3	 -0.071	 0.024
41.3	 90.3	 -0.106	 0.012
43.1	 90.3	 -0.047	 0.024
44.9	 90.3	 -0.059	 0.035
46.7	 90.3	 -0.012	 0.082
48.5	 90.3	 -0.035	 0.094
50.3	 90.3	 -0.035	 0.118
52.1	 90.3	 -0.012	 0.200
53.9	 90.3	 -0.035	 0.200
55.7	 90.3	 0.000	 0.106
57.6	 90.3	 -0.012	 0.118
59.4	 90.3	 0.035	 0.024
61.2	 90.3	 0.024	 -0.118
63.0	 90.3	 -0.024	 -0.129
64.9	 90.3	 -0.012	 -0.176
66.7	 90.3	 -0.071	 -0.235
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.4	 92.0	 -0.035	 0.012
5.1	 92.0	 -0.094	 -0.024
7.0	 92.0	 -0.059	 0.012
8.8	 92.0	 -0.082	 0.047
10.6	 92.0	 -0.094	 0.024
12.4	 92.0	 -0.106	 0.024
14.3	 92.0	 -0.059	 0.024
16.1	 92.0	 0.000	 0.082
17.8	 92.0	 -0.059	 0.129
19.7	 92.0	 -0.035	 0.106
21.4	 92.0	 -0.047	 0.000
23.3	 92.0	 0.000	 0.000
25.1	 92.0	 -0.012	 -0.035
26.8	 92.0	 -0.059	 -0.024
28.7	 92.0	 0.047	 -0.047
30.4	 92.0	 -0.024	 -0.071
32.3	 92.0	 -0.035	 -0.082
34.1	 92.0	 -0.071	 -0.059
35.9	 92.0	 -0.071	 -0.059
37.7	 92.0	 -0.059	 -0.047
39.5	 92.0	 -0.059	 0.035
41.3	 92.0	 -0.035	 0.035
43.1	 92.0	 -0.071	 0.012
44.9	 92.0	 -0.118	 0.071
46.7	 92.0	 -0.047	 0.082
48.5	 92.0	 -0.024	 0.129
50.3	 92.0	 -0.059	 0.094
52.1	 92.0	 -0.024	 0.141
53.9	 92.0	 -0.012	 0.141
55.7	 92.0	 0.000	 0.141
57.6	 92.0	 -0.035	 0.176
59.4	 92.0	 0.059	 0.059
61.2	 92.0	 0.035	 -0.059
63.0	 92.0	 -0.047	 -0.118
64.9	 92.0	 -0.035	 -0.118
66.7	 92.0	 -0.071	 -0.247
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.118	 0.059
3.4	 93.8	 -0.176	 -0.106
5.1	 93.8	 -0.188	 0.071
7.0	 93.8	 -0.012	 0.000
8.8	 93.8	 0.012	 0.024
10.6	 93.8	 -0.094	 0.012
12.4	 93.8	 -0.059	 0.024
14.3	 93.8	 -0.012	 0.059
16.1	 93.8	 -0.024	 0.024
17.8	 93.8	 -0.012	 0.059
19.7	 93.8	 -0.035	 0.000
21.4	 93.8	 -0.071	 -0.012
23.3	 93.8	 -0.024	 -0.059
25.1	 93.8	 0.012	 -0.071
26.8	 93.8	 -0.082	 0.000
28.7	 93.8	 -0.071	 -0.094
30.4	 93.8	 -0.035	 -0.071
32.3	 93.8	 0.000	 -0.059
34.1	 93.8	 0.024	 -0.059
35.9	 93.8	 -0.047	 0.012
37.7	 93.8	 -0.035	 -0.024
39.5	 93.8	 -0.047	 0.000
41.3	 93.8	 -0.012	 -0.047
43.1	 93.8	 0.024	 -0.012
44.9	 93.8	 -0.035	 0.059
46.7	 93.8	 -0.024	 0.106
48.5	 93.8	 -0.035	 0.141
50.3	 93.8	 -0.012	 0.153
52.1	 93.8	 0.000	 0.247
53.9	 93.8	 0.012	 0.129
55.7	 93.8	 -0.012	 0.071
57.6	 93.8	 -0.035	 0.059
59.4	 93.8	 0.024	 -0.035
61.2	 93.8	 0.024	 -0.082
63.0	 93.8	 0.000	 -0.118
64.9	 93.8	 -0.035	 -0.106
66.7	 93.8	 0.035	 -0.294
68.5	 93.8	 0.000	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.047	 -0.035
3.4	 95.7	 -0.082	 -0.071
5.1	 95.7	 -0.106	 0.024
7.0	 95.7	 0.012	 0.047
8.8	 95.7	 -0.012	 0.024
10.6	 95.7	 -0.012	 0.082
12.4	 95.7	 0.000	 0.047
14.3	 95.7	 0.012	 0.059
16.1	 95.7	 -0.059	 0.071
17.8	 95.7	 0.071	 0.024
19.7	 95.7	 -0.024	 0.035
21.4	 95.7	 -0.024	 -0.165
23.3	 95.7	 0.012	 -0.071
25.1	 95.7	 -0.106	 -0.059
26.8	 95.7	 -0.059	 0.012
28.7	 95.7	 0.000	 -0.035
30.4	 95.7	 0.035	 -0.071
32.3	 95.7	 0.012	 -0.047
34.1	 95.7	 -0.059	 -0.024
35.9	 95.7	 -0.024	 0.012
37.7	 95.7	 -0.047	 0.024
39.5	 95.7	 0.035	 -0.012
41.3	 95.7	 0.012	 -0.035
43.1	 95.7	 -0.071	 0.035
44.9	 95.7	 -0.059	 0.059
46.7	 95.7	 -0.024	 0.094
48.5	 95.7	 -0.024	 0.200
50.3	 95.7	 -0.047	 0.271
52.1	 95.7	 0.012	 0.224
53.9	 95.7	 -0.071	 0.188
55.7	 95.7	 -0.035	 0.106
57.6	 95.7	 -0.012	 0.106
59.4	 95.7	 -0.059	 0.024
61.2	 95.7	 0.047	 -0.047
63.0	 95.7	 -0.024	 -0.141
64.9	 95.7	 0.024	 -0.247
66.7	 95.7	 0.047	 -0.435
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.012	 -0.259
3.4	 97.5	 -0.094	 -0.129
5.1	 97.5	 -0.118	 -0.012
7.0	 97.5	 -0.012	 0.024
8.8	 97.5	 0.012	 0.071
10.6	 97.5	 -0.012	 0.071
12.4	 97.5	 0.012	 0.082
14.3	 97.5	 0.012	 0.059
16.1	 97.5	 -0.024	 0.129
17.8	 97.5	 -0.035	 0.235
19.7	 97.5	 -0.047	 0.082
21.4	 97.5	 -0.012	 0.047
23.3	 97.5	 0.106	 0.059
25.1	 97.5	 -0.035	 0.012
26.8	 97.5	 -0.071	 0.012
28.7	 97.5	 -0.024	 -0.129
30.4	 97.5	 0.024	 -0.106
32.3	 97.5	 -0.012	 0.000
34.1	 97.5	 -0.071	 -0.035
35.9	 97.5	 0.000	 -0.035
37.7	 97.5	 0.024	 -0.024
39.5	 97.5	 0.000	 0.012
41.3	 97.5	 0.000	 0.012
43.1	 97.5	 -0.071	 0.059
44.9	 97.5	 -0.082	 0.071
46.7	 97.5	 -0.141	 0.082
48.5	 97.5	 -0.035	 0.188
50.3	 97.5	 -0.024	 0.106
52.1	 97.5	 0.047	 0.106
53.9	 97.5	 0.059	 0.141
55.7	 97.5	 0.000	 0.212
57.6	 97.5	 0.012	 0.047
59.4	 97.5	 -0.047	 -0.024
61.2	 97.5	 -0.024	 -0.118
63.0	 97.5	 -0.059	 -0.129
64.9	 97.5	 -0.024	 -0.200
66.7	 97.5	 0.082	 -0.400
68.5	 97.5	 0.000	 0.000
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.259	 -0.071
3.4	 99.3	 -0.059	 0.024
5.1	 99.3	 -0.059	 0.071
7.0	 99.3	 -0.059	 0.059
8.8	 99.3	 0.024	 0.047
10.6	 99.3	 0.071	 0.035
12.4	 99.3	 0.024	 0.035
14.3	 99.3	 -0.012	 0.047
16.1	 99.3	 -0.071	 0.129
17.8	 99.3	 -0.024	 0.082
19.7	 99.3	 -0.012	 0.059
21.4	 99.3	 0.024	 0.059
23.3	 99.3	 0.094	 -0.012
25.1	 99.3	 -0.024	 -0.012
26.8	 99.3	 -0.035	 -0.024
28.7	 99.3	 -0.012	 -0.094
30.4	 99.3	 -0.035	 -0.024
32.3	 99.3	 -0.035	 0.024
34.1	 99.3	 -0.035	 0.000
35.9	 99.3	 0.024	 -0.071
37.7	 99.3	 0.047	 0.024
39.5	 99.3	 0.024	 0.024
41.3	 99.3	 -0.059	 0.082
43.1	 99.3	 -0.082	 0.035
44.9	 99.3	 -0.035	 0.024
46.7	 99.3	 -0.082	 0.082
48.5	 99.3	 0.000	 0.059
50.3	 99.3	 -0.012	 0.071
52.1	 99.3	 0.012	 0.247
53.9	 99.3	 0.082	 0.271
55.7	 99.3	 0.024	 0.212
57.6	 99.3	 -0.035	 0.094
59.4	 99.3	 0.000	 -0.035
61.2	 99.3	 -0.082	 -0.129
63.0	 99.3	 -0.035	 -0.176
64.9	 99.3	 -0.012	 -0.200
66.7	 99.3	 0.106	 -0.459
68.5	 99.3	 0.000	 0.000
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.200	 -0.188
3.4	 101.1	 -0.071	 -0.071
5.1	 101.1	 -0.082	 0.024
7.0	 101.1	 -0.094	 0.035
8.8	 101.1	 0.106	 0.024
10.6	 101.1	 0.071	 0.071
12.4	 101.1	 -0.035	 0.071
14.3	 101.1	 -0.012	 0.059
16.1	 101.1	 -0.035	 0.071
17.8	 101.1	 -0.059	 0.047
19.7	 101.1	 0.000	 0.059
21.4	 101.1	 0.035	 0.024
23.3	 101.1	 0.082	 -0.035
25.1	 101.1	 0.118	 -0.024
26.8	 101.1	 0.035	 -0.012
28.7	 101.1	 -0.024	 -0.024
30.4	 101.1	 -0.059	 -0.094
32.3	 101.1	 0.059	 -0.071
34.1	 101.1	 -0.035	 0.024
35.9	 101.1	 -0.012	 -0.035
37.7	 101.1	 0.000	 0.000
39.5	 101.1	 0.024	 -0.012
41.3	 101.1	 -0.024	 0.106
43.1	 101.1	 -0.071	 0.082
44.9	 101.1	 0.000	 0.035
46.7	 101.1	 0.047	 0.012
48.5	 101.1	 -0.035	 0.047
50.3	 101.1	 -0.012	 0.188
52.1	 101.1	 0.141	 0.271
53.9	 101.1	 0.035	 0.165
55.7	 101.1	 0.024	 0.141
57.6	 101.1	 0.000	 0.224
59.4	 101.1	 -0.012	 0.059
61.2	 101.1	 -0.012	 -0.200
63.0	 101.1	 0.035	 -0.188
64.9	 101.1	 0.000	 -0.200
66.7	 101.1	 0.082	 -0.435
68.5	 101.1	 0.000	 0.000
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.012	 -0.259
3.4	 102.8	 -0.024	 -0.153
5.1	 102.8	 -0.024	 0.035
7.0	 102.8	 -0.094	 -0.024
8.8	 102.8	 0.012	 0.059
10.6	 102.8	 -0.012	 0.094
12.4	 102.8	 -0.047	 0.129
14.3	 102.8	 0.000	 0.129
16.1	 102.8	 0.012	 0.129
17.8	 102.8	 0.035	 0.047
19.7	 102.8	 0.000	 0.153
21.4	 102.8	 -0.024	 0.035
23.3	 102.8	 0.071	 0.035
25.1	 102.8	 0.082	 0.035
26.8	 102.8	 0.047	 0.000
28.7	 102.8	 -0.047	 -0.047
30.4	 102.8	 -0.035	 -0.047
32.3	 102.8	 0.047	 -0.012
34.1	 102.8	 0.059	 -0.024
35.9	 102.8	 -0.024	 0.000
37.7	 102.8	 0.012	 0.047
39.5	 102.8	 0.035	 -0.035
41.3	 102.8	 0.094	 -0.024
43.1	 102.8	 0.035	 0.000
44.9	 102.8	 0.035	 0.059
46.7	 102.8	 0.024	 0.059
48.5	 102.8	 -0.012	 0.035
50.3	 102.8	 0.000	 0.106
52.1	 102.8	 0.012	 0.094
53.9	 102.8	 0.012	 0.071
55.7	 102.8	 0.047	 0.059
57.6	 102.8	 0.059	 0.094
59.4	 102.8	 -0.071	 0.047
61.2	 102.8	 -0.035	 -0.106
63.0	 102.8	 0.071	 -0.153
64.9	 102.8	 -0.035	 -0.165
66.7	 102.8	 0.094	 -0.271
68.5	 102.8	 0.000	 0.000
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.035	 -0.282
3.4	 104.7	 -0.012	 -0.153
5.1	 104.7	 -0.012	 -0.024
7.0	 104.7	 -0.071	 0.035
8.8	 104.7	 -0.035	 0.035
10.6	 104.7	 -0.035	 0.141
12.4	 104.7	 0.035	 0.118
14.3	 104.7	 -0.047	 0.141
16.1	 104.7	 0.035	 0.141
17.8	 104.7	 -0.035	 0.165
19.7	 104.7	 0.024	 0.035
21.4	 104.7	 -0.071	 0.165
23.3	 104.7	 0.059	 0.047
25.1	 104.7	 0.047	 0.047
26.8	 104.7	 0.141	 -0.024
28.7	 104.7	 0.106	 0.035
30.4	 104.7	 0.035	 0.000
32.3	 104.7	 0.047	 -0.012
34.1	 104.7	 0.094	 -0.024
35.9	 104.7	 -0.047	 0.000
37.7	 104.7	 -0.035	 0.035
39.5	 104.7	 0.024	 0.012
41.3	 104.7	 0.071	 0.035
43.1	 104.7	 0.059	 0.071
44.9	 104.7	 -0.012	 0.059
46.7	 104.7	 0.035	 0.012
48.5	 104.7	 -0.035	 0.106
50.3	 104.7	 -0.047	 0.059
52.1	 104.7	 -0.024	 0.047
53.9	 104.7	 0.024	 0.024
55.7	 104.7	 -0.024	 0.059
57.6	 104.7	 -0.024	 0.000
59.4	 104.7	 -0.035	 -0.012
61.2	 104.7	 -0.012	 -0.141
63.0	 104.7	 0.012	 -0.212
64.9	 104.7	 0.094	 -0.247
66.7	 104.7	 0.071	 -0.318
68.5	 104.7	 0.000	 0.000
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.024	 -0.412
3.4	 106.5	 -0.012	 -0.059
5.1	 106.5	 -0.024	 0.012
7.0	 106.5	 -0.071	 -0.012
8.8	 106.5	 -0.071	 0.012
10.6	 106.5	 0.047	 -0.024
12.4	 106.5	 0.082	 0.129
14.3	 106.5	 0.071	 0.176
16.1	 106.5	 -0.024	 0.212
17.8	 106.5	 -0.059	 0.153
19.7	 106.5	 0.012	 0.071
21.4	 106.5	 0.000	 0.082
23.3	 106.5	 0.106	 0.153
25.1	 106.5	 0.106	 0.071
26.8	 106.5	 0.035	 0.000
28.7	 106.5	 0.024	 0.000
30.4	 106.5	 0.141	 -0.024
32.3	 106.5	 0.024	 -0.035
34.1	 106.5	 0.012	 0.000
35.9	 106.5	 0.071	 -0.059
37.7	 106.5	 0.071	 -0.035
39.5	 106.5	 0.071	 0.012
41.3	 106.5	 0.082	 0.000
43.1	 106.5	 0.094	 0.059
44.9	 106.5	 -0.012	 0.059
46.7	 106.5	 0.059	 0.047
48.5	 106.5	 -0.024	 0.059
50.3	 106.5	 0.024	 0.129
52.1	 106.5	 0.000	 0.024
53.9	 106.5	 0.059	 0.071
55.7	 106.5	 -0.012	 0.118
57.6	 106.5	 0.000	 0.000
59.4	 106.5	 0.024	 -0.024
61.2	 106.5	 -0.035	 -0.071
63.0	 106.5	 0.024	 -0.176
64.9	 106.5	 0.129	 -0.224
66.7	 106.5	 0.012	 -0.318
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.106	 -0.153
3.4	 108.3	 -0.047	 -0.035
5.1	 108.3	 0.012	 -0.071
7.0	 108.3	 -0.094	 0.035
8.8	 108.3	 -0.012	 0.059
10.6	 108.3	 0.118	 0.094
12.4	 108.3	 0.094	 0.094
14.3	 108.3	 0.129	 0.294
16.1	 108.3	 0.047	 0.188
17.8	 108.3	 -0.012	 0.129
19.7	 108.3	 0.024	 0.082
21.4	 108.3	 0.024	 0.059
23.3	 108.3	 0.141	 -0.035
25.1	 108.3	 0.082	 -0.035
26.8	 108.3	 0.106	 0.035
28.7	 108.3	 0.035	 -0.024
30.4	 108.3	 0.141	 -0.106
32.3	 108.3	 0.047	 -0.059
34.1	 108.3	 0.047	 -0.024
35.9	 108.3	 0.059	 0.000
37.7	 108.3	 0.012	 0.094
39.5	 108.3	 0.082	 0.035
41.3	 108.3	 0.082	 0.035
43.1	 108.3	 0.094	 0.024
44.9	 108.3	 0.012	 0.024
46.7	 108.3	 0.035	 0.035
48.5	 108.3	 0.071	 0.071
50.3	 108.3	 0.035	 0.059
52.1	 108.3	 -0.012	 0.035
53.9	 108.3	 0.035	 0.071
55.7	 108.3	 0.000	 0.059
57.6	 108.3	 0.047	 0.012
59.4	 108.3	 0.071	 0.000
61.2	 108.3	 0.129	 -0.059
63.0	 108.3	 0.071	 -0.153
64.9	 108.3	 0.024	 -0.165
66.7	 108.3	 0.012	 -0.306
68.5	 108.3	 0.000	 0.000
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.059	 -0.188
3.4	 110.1	 -0.094	 -0.082
5.1	 110.1	 -0.024	 -0.059
7.0	 110.1	 0.000	 0.035
8.8	 110.1	 0.047	 0.024
10.6	 110.1	 -0.012	 0.118
12.4	 110.1	 0.047	 0.129
14.3	 110.1	 0.024	 0.212
16.1	 110.1	 0.082	 0.047
17.8	 110.1	 -0.047	 -0.047
19.7	 110.1	 0.012	 0.059
21.4	 110.1	 0.047	 0.082
23.3	 110.1	 0.047	 0.000
25.1	 110.1	 0.059	 0.082
26.8	 110.1	 0.082	 -0.012
28.7	 110.1	 0.000	 -0.024
30.4	 110.1	 0.118	 0.000
32.3	 110.1	 0.141	 -0.047
34.1	 110.1	 0.047	 -0.118
35.9	 110.1	 0.094	 -0.035
37.7	 110.1	 0.118	 0.047
39.5	 110.1	 0.071	 -0.106
41.3	 110.1	 0.082	 0.000
43.1	 110.1	 0.071	 0.047
44.9	 110.1	 0.094	 0.024
46.7	 110.1	 0.047	 -0.059
48.5	 110.1	 0.200	 0.094
50.3	 110.1	 0.024	 0.047
