1.9	 81.3	 -0.035	 -0.035
3.6	 81.3	 -0.058	 0.012
5.5	 81.3	 -0.093	 0.035
7.3	 81.3	 -0.082	 0.058
9.0	 81.3	 -0.105	 0.210
10.8	 81.3	 -0.035	 0.245
12.5	 81.3	 -0.105	 0.210
14.4	 81.3	 -0.117	 0.234
16.1	 81.3	 -0.058	 0.234
18.0	 81.3	 -0.058	 0.222
19.8	 81.3	 -0.023	 0.234
21.5	 81.3	 -0.035	 0.257
23.4	 81.3	 0.000	 0.304
25.1	 81.3	 0.035	 0.327
27.0	 81.3	 0.012	 0.397
28.8	 81.3	 -0.047	 0.409
30.5	 81.3	 -0.070	 0.514
32.4	 81.3	 -0.105	 0.549
34.1	 81.3	 -0.070	 0.561
36.0	 81.3	 -0.012	 0.561
37.6	 81.3	 -0.070	 0.584
39.5	 81.3	 -0.164	 0.549
41.3	 81.3	 -0.058	 0.502
43.0	 81.3	 -0.023	 0.584
44.9	 81.3	 -0.012	 0.759
46.6	 81.3	 -0.035	 0.712
48.5	 81.3	 -0.035	 0.701
50.3	 81.3	 -0.047	 0.677
52.0	 81.3	 -0.152	 0.444
53.9	 81.3	 -0.047	 0.409
55.6	 81.3	 -0.012	 0.210
57.5	 81.3	 0.035	 0.245
59.3	 81.3	 -0.047	 0.164
61.0	 81.3	 0.012	 0.105
62.9	 81.3	 0.023	 0.000
64.6	 81.3	 0.058	 0.105
66.4	 81.3	 -0.023	 0.023
68.1	 81.3	 0.000	 0.000
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.000	 0.000
1.9	 83.1	 -0.012	 0.023
3.6	 83.1	 -0.058	 0.035
5.5	 83.1	 -0.070	 0.047
7.3	 83.1	 -0.070	 0.082
9.0	 83.1	 -0.023	 0.140
10.8	 83.1	 -0.082	 0.245
12.5	 83.1	 -0.047	 0.385
14.4	 83.1	 -0.023	 0.292
16.1	 83.1	 -0.023	 0.385
18.0	 83.1	 -0.012	 0.327
19.8	 83.1	 0.035	 0.199
21.5	 83.1	 -0.070	 0.234
23.4	 83.1	 -0.023	 0.304
25.1	 83.1	 -0.012	 0.409
27.0	 83.1	 -0.023	 0.455
28.8	 83.1	 -0.058	 0.502
30.5	 83.1	 -0.070	 0.537
32.4	 83.1	 -0.058	 0.514
34.1	 83.1	 -0.047	 0.514
36.0	 83.1	 -0.023	 0.549
37.6	 83.1	 -0.047	 0.479
39.5	 83.1	 -0.058	 0.561
41.3	 83.1	 -0.070	 0.596
43.0	 83.1	 -0.047	 0.537
44.9	 83.1	 -0.082	 0.596
46.6	 83.1	 -0.047	 0.666
48.5	 83.1	 0.000	 0.549
50.3	 83.1	 -0.128	 0.432
52.0	 83.1	 -0.105	 0.362
53.9	 83.1	 -0.012	 0.245
55.6	 83.1	 0.012	 0.304
57.5	 83.1	 0.128	 0.269
59.3	 83.1	 0.093	 0.175
61.0	 83.1	 0.105	 0.093
62.9	 83.1	 0.012	 -0.012
64.6	 83.1	 0.000	 0.047
66.4	 83.1	 0.058	 -0.117
68.1	 83.1	 0.105	 0.479
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.000	 0.000
1.9	 84.9	 -0.035	 0.012
3.6	 84.9	 -0.047	 0.023
5.5	 84.9	 -0.058	 0.082
7.3	 84.9	 -0.093	 0.093
9.0	 84.9	 0.012	 0.175
10.8	 84.9	 -0.070	 0.199
12.5	 84.9	 -0.117	 0.280
14.4	 84.9	 -0.047	 0.292
16.1	 84.9	 -0.023	 0.350
18.0	 84.9	 -0.047	 0.315
19.8	 84.9	 -0.047	 0.292
21.5	 84.9	 -0.058	 0.280
23.4	 84.9	 -0.082	 0.374
25.1	 84.9	 -0.093	 0.432
27.0	 84.9	 -0.093	 0.502
28.8	 84.9	 -0.070	 0.479
30.5	 84.9	 -0.035	 0.537
32.4	 84.9	 0.000	 0.502
34.1	 84.9	 0.000	 0.479
36.0	 84.9	 -0.035	 0.549
37.6	 84.9	 -0.070	 0.561
39.5	 84.9	 -0.023	 0.596
41.3	 84.9	 -0.035	 0.549
43.0	 84.9	 -0.093	 0.677
44.9	 84.9	 -0.082	 0.537
46.6	 84.9	 -0.023	 0.479
48.5	 84.9	 -0.035	 0.607
50.3	 84.9	 0.035	 0.455
52.0	 84.9	 -0.082	 0.117
53.9	 84.9	 -0.047	 0.117
55.6	 84.9	 0.035	 0.047
57.5	 84.9	 -0.012	 0.152
59.3	 84.9	 -0.035	 0.128
61.0	 84.9	 0.070	 0.047
62.9	 84.9	 -0.023	 0.023
64.6	 84.9	 0.012	 0.023
66.4	 84.9	 -0.047	 -0.012
68.1	 84.9	 0.093	 0.374
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 -0.035	 0.023
3.6	 86.6	 0.023	 0.082
5.5	 86.6	 -0.012	 0.093
7.3	 86.6	 -0.035	 0.245
9.0	 86.6	 -0.070	 0.362
10.8	 86.6	 -0.140	 0.269
12.5	 86.6	 -0.105	 0.280
14.4	 86.6	 -0.035	 0.257
16.1	 86.6	 0.000	 0.315
18.0	 86.6	 -0.082	 0.385
19.8	 86.6	 -0.070	 0.409
21.5	 86.6	 -0.093	 0.362
23.4	 86.6	 0.000	 0.397
25.1	 86.6	 -0.047	 0.397
27.0	 86.6	 -0.070	 0.432
28.8	 86.6	 -0.012	 0.420
30.5	 86.6	 -0.175	 0.502
32.4	 86.6	 -0.023	 0.549
34.1	 86.6	 0.082	 0.514
36.0	 86.6	 0.058	 0.526
37.6	 86.6	 -0.047	 0.549
39.5	 86.6	 -0.012	 0.479
41.3	 86.6	 -0.058	 0.455
43.0	 86.6	 -0.012	 0.596
44.9	 86.6	 0.093	 0.549
46.6	 86.6	 -0.105	 0.712
48.5	 86.6	 -0.035	 0.491
50.3	 86.6	 -0.023	 0.479
52.0	 86.6	 -0.058	 0.234
53.9	 86.6	 0.023	 0.128
55.6	 86.6	 0.012	 0.128
57.5	 86.6	 0.012	 0.035
59.3	 86.6	 -0.012	 0.035
61.0	 86.6	 -0.012	 0.070
62.9	 86.6	 -0.058	 0.058
64.6	 86.6	 0.070	 -0.012
66.4	 86.6	 -0.047	 0.000
68.1	 86.6	 0.070	 0.596
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 -0.035	 0.035
3.6	 88.4	 -0.023	 0.058
5.5	 88.4	 -0.047	 0.058
7.3	 88.4	 -0.070	 0.210
9.0	 88.4	 -0.093	 0.210
10.8	 88.4	 -0.012	 0.397
12.5	 88.4	 0.035	 0.491
14.4	 88.4	 -0.058	 0.269
16.1	 88.4	 -0.082	 0.362
18.0	 88.4	 -0.023	 0.304
19.8	 88.4	 -0.105	 0.304
21.5	 88.4	 -0.093	 0.315
23.4	 88.4	 0.023	 0.339
25.1	 88.4	 0.000	 0.385
27.0	 88.4	 -0.058	 0.467
28.8	 88.4	 -0.058	 0.479
30.5	 88.4	 -0.070	 0.444
32.4	 88.4	 -0.012	 0.561
34.1	 88.4	 0.058	 0.572
36.0	 88.4	 0.070	 0.584
37.6	 88.4	 0.023	 0.607
39.5	 88.4	 -0.035	 0.607
41.3	 88.4	 0.012	 0.596
43.0	 88.4	 0.047	 0.736
44.9	 88.4	 0.128	 0.607
46.6	 88.4	 0.035	 0.584
48.5	 88.4	 -0.035	 0.584
50.3	 88.4	 -0.047	 0.199
52.0	 88.4	 0.058	 0.199
53.9	 88.4	 0.117	 0.187
55.6	 88.4	 -0.035	 0.105
57.5	 88.4	 0.000	 0.082
59.3	 88.4	 0.012	 0.035
61.0	 88.4	 0.023	 0.012
62.9	 88.4	 -0.058	 -0.012
64.6	 88.4	 -0.012	 -0.035
66.4	 88.4	 0.035	 -0.023
68.1	 88.4	 0.128	 0.479
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 -0.012	 0.023
3.6	 90.3	 0.000	 0.058
5.5	 90.3	 -0.105	 0.128
7.3	 90.3	 -0.058	 0.164
9.0	 90.3	 -0.070	 0.280
10.8	 90.3	 -0.128	 0.385
12.5	 90.3	 -0.058	 0.339
14.4	 90.3	 -0.117	 0.315
16.1	 90.3	 -0.070	 0.315
18.0	 90.3	 0.000	 0.292
19.8	 90.3	 -0.152	 0.292
21.5	 90.3	 -0.012	 0.327
23.4	 90.3	 0.012	 0.304
25.1	 90.3	 -0.058	 0.397
27.0	 90.3	 -0.093	 0.420
28.8	 90.3	 -0.070	 0.502
30.5	 90.3	 -0.012	 0.455
32.4	 90.3	 0.047	 0.467
34.1	 90.3	 -0.023	 0.561
36.0	 90.3	 0.105	 0.526
37.6	 90.3	 0.023	 0.584
39.5	 90.3	 -0.012	 0.572
41.3	 90.3	 0.000	 0.502
43.0	 90.3	 0.000	 0.514
44.9	 90.3	 0.035	 0.572
46.6	 90.3	 -0.058	 0.619
48.5	 90.3	 0.047	 0.420
50.3	 90.3	 0.012	 0.339
52.0	 90.3	 0.058	 0.455
53.9	 90.3	 0.035	 0.245
55.6	 90.3	 -0.105	 0.199
57.5	 90.3	 0.000	 0.105
59.3	 90.3	 -0.035	 0.058
61.0	 90.3	 -0.012	 0.082
62.9	 90.3	 0.047	 0.035
64.6	 90.3	 -0.047	 -0.093
66.4	 90.3	 0.093	 -0.082
68.1	 90.3	 0.199	 0.526
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 0.012	 0.035
3.6	 91.9	 0.012	 0.070
5.5	 91.9	 -0.058	 0.152
7.3	 91.9	 -0.070	 0.128
9.0	 91.9	 -0.012	 0.397
10.8	 91.9	 -0.128	 0.374
12.5	 91.9	 -0.035	 0.385
14.4	 91.9	 -0.058	 0.339
16.1	 91.9	 -0.012	 0.350
18.0	 91.9	 -0.093	 0.420
19.8	 91.9	 0.012	 0.292
21.5	 91.9	 0.000	 0.362
23.4	 91.9	 -0.058	 0.467
25.1	 91.9	 -0.035	 0.479
27.0	 91.9	 -0.012	 0.455
28.8	 91.9	 -0.035	 0.350
30.5	 91.9	 -0.012	 0.467
32.4	 91.9	 0.047	 0.339
34.1	 91.9	 0.012	 0.467
36.0	 91.9	 0.035	 0.385
37.6	 91.9	 -0.117	 0.491
39.5	 91.9	 0.023	 0.432
41.3	 91.9	 -0.047	 0.537
43.0	 91.9	 0.047	 0.666
44.9	 91.9	 -0.012	 0.607
46.6	 91.9	 0.117	 0.339
48.5	 91.9	 0.140	 0.420
50.3	 91.9	 0.128	 0.362
52.0	 91.9	 -0.128	 0.420
53.9	 91.9	 -0.023	 0.327
55.6	 91.9	 -0.082	 0.327
57.5	 91.9	 -0.070	 0.269
59.3	 91.9	 0.035	 0.070
61.0	 91.9	 0.023	 0.105
62.9	 91.9	 0.023	 0.012
64.6	 91.9	 -0.047	 0.000
66.4	 91.9	 0.023	 0.047
68.1	 91.9	 0.187	 0.491
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.000	 0.000
1.9	 93.8	 0.164	 0.175
3.6	 93.8	 0.058	 0.105
5.5	 93.8	 -0.023	 0.164
7.3	 93.8	 -0.035	 0.222
9.0	 93.8	 0.000	 0.245
10.8	 93.8	 -0.082	 0.269
12.5	 93.8	 -0.023	 0.409
14.4	 93.8	 0.012	 0.292
16.1	 93.8	 -0.105	 0.479
18.0	 93.8	 -0.035	 0.444
19.8	 93.8	 -0.093	 0.374
21.5	 93.8	 0.000	 0.222
23.4	 93.8	 0.000	 0.432
25.1	 93.8	 -0.093	 0.397
27.0	 93.8	 -0.070	 0.502
28.8	 93.8	 -0.035	 0.537
30.5	 93.8	 -0.058	 0.491
32.4	 93.8	 -0.012	 0.526
34.1	 93.8	 -0.058	 0.526
36.0	 93.8	 -0.082	 0.479
37.6	 93.8	 -0.070	 0.444
39.5	 93.8	 0.058	 0.455
41.3	 93.8	 -0.093	 0.491
43.0	 93.8	 0.058	 0.526
44.9	 93.8	 0.128	 0.409
46.6	 93.8	 0.093	 0.526
48.5	 93.8	 0.058	 0.561
50.3	 93.8	 0.093	 0.117
52.0	 93.8	 0.035	 0.280
53.9	 93.8	 0.070	 0.199
55.6	 93.8	 0.023	 0.245
57.5	 93.8	 0.000	 0.234
59.3	 93.8	 0.000	 0.070
61.0	 93.8	 -0.035	 0.152
62.9	 93.8	 0.000	 0.058
64.6	 93.8	 -0.058	 0.082
66.4	 93.8	 -0.058	 0.187
68.1	 93.8	 0.000	 0.000
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 -0.023	 0.035
3.6	 95.6	 -0.023	 0.199
5.5	 95.6	 0.000	 0.164
7.3	 95.6	 0.035	 0.210
9.0	 95.6	 -0.047	 0.199
10.8	 95.6	 -0.023	 0.292
12.5	 95.6	 0.164	 0.549
14.4	 95.6	 0.105	 0.479
16.1	 95.6	 0.175	 0.584
18.0	 95.6	 0.140	 0.339
19.8	 95.6	 -0.058	 0.280
21.5	 95.6	 0.093	 0.432
23.4	 95.6	 0.000	 0.280
25.1	 95.6	 -0.047	 0.479
27.0	 95.6	 -0.012	 0.502
28.8	 95.6	 0.035	 0.479
30.5	 95.6	 -0.023	 0.502
32.4	 95.6	 -0.035	 0.444
34.1	 95.6	 -0.105	 0.479
36.0	 95.6	 -0.047	 0.596
37.6	 95.6	 -0.023	 0.642
39.5	 95.6	 0.000	 0.561
41.3	 95.6	 -0.035	 0.526
43.0	 95.6	 0.082	 0.514
44.9	 95.6	 0.152	 0.561
46.6	 95.6	 0.140	 0.537
48.5	 95.6	 0.047	 0.350
50.3	 95.6	 -0.012	 0.385
52.0	 95.6	 0.023	 0.304
53.9	 95.6	 -0.058	 0.199
55.6	 95.6	 -0.023	 0.058
57.5	 95.6	 0.023	 0.187
59.3	 95.6	 0.000	 0.058
61.0	 95.6	 -0.035	 0.070
62.9	 95.6	 -0.012	 0.023
64.6	 95.6	 0.058	 0.047
66.4	 95.6	 0.047	 0.128
68.1	 95.6	 0.152	 0.724
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 -0.082	 0.117
3.6	 97.4	 -0.035	 0.140
5.5	 97.4	 -0.023	 0.304
7.3	 97.4	 -0.023	 0.397
9.0	 97.4	 0.012	 0.292
10.8	 97.4	 0.000	 0.444
12.5	 97.4	 -0.058	 0.280
14.4	 97.4	 -0.035	 0.479
16.1	 97.4	 0.012	 0.491
18.0	 97.4	 0.012	 0.455
19.8	 97.4	 -0.012	 0.455
21.5	 97.4	 0.023	 0.561
23.4	 97.4	 -0.047	 0.561
25.1	 97.4	 -0.070	 0.514
27.0	 97.4	 -0.023	 0.537
28.8	 97.4	 0.012	 0.584
30.5	 97.4	 0.023	 0.526
32.4	 97.4	 -0.058	 0.397
34.1	 97.4	 0.035	 0.362
36.0	 97.4	 -0.047	 0.362
37.6	 97.4	 -0.105	 0.654
39.5	 97.4	 0.035	 0.584
41.3	 97.4	 0.000	 0.526
43.0	 97.4	 0.058	 0.397
44.9	 97.4	 0.000	 0.677
46.6	 97.4	 0.105	 0.607
48.5	 97.4	 0.199	 0.374
50.3	 97.4	 0.093	 0.269
52.0	 97.4	 0.070	 0.175
53.9	 97.4	 -0.093	 0.210
55.6	 97.4	 -0.070	 0.128
57.5	 97.4	 -0.012	 0.152
59.3	 97.4	 -0.035	 0.058
61.0	 97.4	 0.012	 0.023
62.9	 97.4	 -0.012	 0.187
64.6	 97.4	 -0.012	 0.070
66.4	 97.4	 0.035	 0.023
68.1	 97.4	 0.152	 -0.070
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 -0.082	 0.082
3.6	 99.1	 -0.023	 0.164
5.5	 99.1	 0.000	 0.315
7.3	 99.1	 -0.035	 0.374
9.0	 99.1	 0.035	 0.315
10.8	 99.1	 -0.012	 0.409
12.5	 99.1	 -0.035	 0.327
14.4	 99.1	 -0.047	 0.234
16.1	 99.1	 -0.023	 0.455
18.0	 99.1	 0.035	 0.502
19.8	 99.1	 -0.047	 0.479
21.5	 99.1	 0.047	 0.537
23.4	 99.1	 -0.012	 0.572
25.1	 99.1	 0.058	 0.642
27.0	 99.1	 0.012	 0.502
28.8	 99.1	 -0.047	 0.374
30.5	 99.1	 -0.035	 0.479
32.4	 99.1	 -0.047	 0.561
34.1	 99.1	 -0.058	 0.549
36.0	 99.1	 0.000	 0.362
37.6	 99.1	 0.035	 0.409
39.5	 99.1	 -0.070	 0.596
41.3	 99.1	 0.070	 0.374
43.0	 99.1	 -0.023	 0.607
44.9	 99.1	 0.012	 0.701
46.6	 99.1	 0.058	 0.327
48.5	 99.1	 0.070	 0.280
50.3	 99.1	 0.152	 0.199
52.0	 99.1	 0.152	 0.117
53.9	 99.1	 0.012	 0.105
55.6	 99.1	 -0.035	 0.140
57.5	 99.1	 0.023	 0.070
59.3	 99.1	 0.000	 0.117
61.0	 99.1	 0.047	 0.105
62.9	 99.1	 0.058	 0.012
64.6	 99.1	 -0.058	 0.000
66.4	 99.1	 0.035	 0.035
68.1	 99.1	 0.164	 0.187
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.000	 0.000
1.9	 100.9	 -0.058	 0.128
3.6	 100.9	 -0.082	 0.128
5.5	 100.9	 -0.117	 0.350
7.3	 100.9	 -0.105	 0.432
9.0	 100.9	 -0.082	 0.502
10.8	 100.9	 0.117	 0.479
12.5	 100.9	 0.023	 0.537
14.4	 100.9	 0.093	 0.491
16.1	 100.9	 0.105	 0.607
18.0	 100.9	 0.082	 0.572
19.8	 100.9	 -0.012	 0.549
21.5	 100.9	 -0.047	 0.584
23.4	 100.9	 0.000	 0.491
25.1	 100.9	 0.035	 0.619
27.0	 100.9	 -0.023	 0.491
28.8	 100.9	 -0.058	 0.304
30.5	 100.9	 -0.012	 0.572
32.4	 100.9	 -0.093	 0.654
34.1	 100.9	 -0.117	 0.619
36.0	 100.9	 0.058	 0.537
37.6	 100.9	 -0.023	 0.572
39.5	 100.9	 -0.070	 0.619
41.3	 100.9	 -0.082	 0.549
43.0	 100.9	 0.023	 0.327
44.9	 100.9	 0.047	 0.374
46.6	 100.9	 -0.047	 0.327
48.5	 100.9	 0.058	 0.315
50.3	 100.9	 0.105	 0.222
52.0	 100.9	 0.058	 0.164
53.9	 100.9	 0.070	 0.140
55.6	 100.9	 -0.035	 0.093
57.5	 100.9	 -0.082	 0.117
59.3	 100.9	 0.035	 0.012
61.0	 100.9	 0.035	 0.035
62.9	 100.9	 0.012	 0.047
64.6	 100.9	 0.035	 0.012
66.4	 100.9	 0.012	 0.047
68.1	 100.9	 0.105	 0.035
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 -0.023	 0.105
3.6	 102.8	 -0.012	 0.117
5.5	 102.8	 -0.070	 0.210
7.3	 102.8	 -0.070	 0.210
9.0	 102.8	 0.012	 0.187
10.8	 102.8	 0.058	 0.280
12.5	 102.8	 0.070	 0.666
14.4	 102.8	 -0.035	 0.607
16.1	 102.8	 -0.012	 0.502
18.0	 102.8	 0.000	 0.572
19.8	 102.8	 -0.023	 0.537
21.5	 102.8	 0.058	 0.572
23.4	 102.8	 -0.012	 0.549
25.1	 102.8	 -0.035	 0.584
27.0	 102.8	 0.012	 0.596
28.8	 102.8	 0.000	 0.584
30.5	 102.8	 0.000	 0.479
32.4	 102.8	 -0.012	 0.444
34.1	 102.8	 0.012	 0.327
36.0	 102.8	 0.023	 0.385
37.6	 102.8	 0.000	 0.526
39.5	 102.8	 -0.012	 0.385
41.3	 102.8	 0.047	 0.292
43.0	 102.8	 -0.012	 0.199
44.9	 102.8	 0.058	 0.257
46.6	 102.8	 0.070	 0.315
48.5	 102.8	 0.070	 0.339
50.3	 102.8	 -0.117	 0.199
52.0	 102.8	 -0.035	 0.164
53.9	 102.8	 -0.058	 0.012
55.6	 102.8	 0.023	 0.082
57.5	 102.8	 0.000	 0.105
59.3	 102.8	 0.128	 0.152
61.0	 102.8	 0.105	 0.058
62.9	 102.8	 0.093	 0.023
64.6	 102.8	 0.058	 0.023
66.4	 102.8	 -0.058	 0.012
68.1	 102.8	 0.140	 0.292
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 -0.093	 0.093
3.6	 104.6	 -0.047	 0.117
5.5	 104.6	 -0.082	 0.164
7.3	 104.6	 -0.105	 0.245
9.0	 104.6	 -0.093	 0.245
10.8	 104.6	 0.035	 0.245
12.5	 104.6	 -0.093	 0.362
14.4	 104.6	 -0.093	 0.444
16.1	 104.6	 0.093	 0.409
18.0	 104.6	 0.082	 0.444
19.8	 104.6	 -0.082	 0.537
21.5	 104.6	 0.047	 0.374
23.4	 104.6	 -0.023	 0.514
25.1	 104.6	 0.000	 0.526
27.0	 104.6	 0.023	 0.561
28.8	 104.6	 -0.012	 0.350
30.5	 104.6	 -0.047	 0.514
32.4	 104.6	 -0.012	 0.514
34.1	 104.6	 0.058	 0.374
36.0	 104.6	 0.012	 0.549
37.6	 104.6	 0.047	 0.385
39.5	 104.6	 0.082	 0.549
41.3	 104.6	 0.012	 0.350
43.0	 104.6	 0.082	 0.362
44.9	 104.6	 0.082	 0.420
46.6	 104.6	 0.105	 0.432
48.5	 104.6	 0.023	 0.210
50.3	 104.6	 -0.012	 0.140
52.0	 104.6	 -0.105	 0.234
53.9	 104.6	 0.035	 0.093
55.6	 104.6	 0.035	 0.000
57.5	 104.6	 0.000	 0.070
59.3	 104.6	 0.047	 0.128
61.0	 104.6	 -0.047	 0.164
62.9	 104.6	 -0.023	 0.047
64.6	 104.6	 0.070	 0.105
66.4	 104.6	 0.023	 0.105
68.1	 104.6	 0.000	 0.000
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 0.000	 0.000
1.9	 106.4	 -0.070	 0.105
3.6	 106.4	 -0.070	 0.058
5.5	 106.4	 -0.023	 0.117
7.3	 106.4	 0.035	 0.164
9.0	 106.4	 0.058	 0.339
10.8	 106.4	 0.082	 0.526
12.5	 106.4	 -0.058	 0.514
14.4	 106.4	 -0.117	 0.596
16.1	 106.4	 0.070	 0.409
18.0	 106.4	 0.199	 0.315
19.8	 106.4	 0.128	 0.374
21.5	 106.4	 0.152	 0.491
23.4	 106.4	 0.117	 0.724
25.1	 106.4	 -0.070	 0.607
27.0	 106.4	 -0.082	 0.666
28.8	 106.4	 -0.035	 0.537
30.5	 106.4	 -0.035	 0.537
32.4	 106.4	 -0.012	 0.514
34.1	 106.4	 0.105	 0.280
36.0	 106.4	 -0.047	 0.292
37.6	 106.4	 -0.093	 0.234
39.5	 106.4	 0.082	 0.561
41.3	 106.4	 -0.023	 0.467
43.0	 106.4	 -0.047	 0.304
44.9	 106.4	 -0.012	 0.304
46.6	 106.4	 0.023	 0.245
48.5	 106.4	 0.012	 0.350
50.3	 106.4	 0.093	 0.035
52.0	 106.4	 -0.012	 0.070
53.9	 106.4	 -0.035	 -0.058
55.6	 106.4	 0.082	 0.105
57.5	 106.4	 -0.012	 0.140
59.3	 106.4	 0.000	 0.222
61.0	 106.4	 0.000	 0.187
62.9	 106.4	 0.035	 0.070
64.6	 106.4	 0.023	 0.070
66.4	 106.4	 0.070	 0.070
68.1	 106.4	 0.257	 0.269
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 0.105	 0.140
3.6	 108.1	 0.012	 0.164
5.5	 108.1	 0.023	 0.140
7.3	 108.1	 0.047	 0.164
9.0	 108.1	 0.058	 0.222
10.8	 108.1	 0.070	 0.385
12.5	 108.1	 0.012	 0.467
14.4	 108.1	 -0.047	 0.502
16.1	 108.1	 -0.117	 0.199
18.0	 108.1	 -0.035	 0.304
19.8	 108.1	 0.210	 0.245
21.5	 108.1	 0.152	 0.350
23.4	 108.1	 0.339	 0.701
25.1	 108.1	 -0.058	 0.596
27.0	 108.1	 -0.047	 0.619
28.8	 108.1	 -0.070	 0.549
30.5	 108.1	 -0.047	 0.549
32.4	 108.1	 0.058	 0.502
34.1	 108.1	 -0.012	 0.502
36.0	 108.1	 -0.023	 0.467
37.6	 108.1	 -0.012	 0.479
39.5	 108.1	 -0.012	 0.152
41.3	 108.1	 -0.105	 0.315
43.0	 108.1	 0.047	 0.444
44.9	 108.1	 -0.012	 0.280
46.6	 108.1	 0.058	 0.199
48.5	 108.1	 0.058	 0.222
50.3	 108.1	 0.117	 0.058
52.0	 108.1	 -0.058	 0.128
53.9	 108.1	 -0.035	 -0.012
55.6	 108.1	 0.058	 -0.023
57.5	 108.1	 0.000	 0.105
59.3	 108.1	 0.058	 0.070
61.0	 108.1	 0.058	 0.093
62.9	 108.1	 0.035	 0.000
64.6	 108.1	 0.000	 -0.023
66.4	 108.1	 -0.012	 -0.012
68.1	 108.1	 0.117	 0.000
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 0.093	 0.070
3.6	 109.9	 0.000	 0.140
5.5	 109.9	 -0.082	 0.175
7.3	 109.9	 -0.082	 0.210
9.0	 109.9	 -0.128	 0.164
10.8	 109.9	 -0.023	 0.315
12.5	 109.9	 -0.093	 0.292
14.4	 109.9	 0.023	 0.362
16.1	 109.9	 0.058	 0.537
18.0	 109.9	 0.058	 0.549
19.8	 109.9	 -0.035	 0.467
21.5	 109.9	 -0.070	 0.491
23.4	 109.9	 -0.070	 0.537
25.1	 109.9	 -0.035	 0.537
27.0	 109.9	 -0.070	 0.549
28.8	 109.9	 -0.082	 0.514
30.5	 109.9	 -0.070	 0.526
32.4	 109.9	 0.117	 0.455
34.1	 109.9	 0.035	 0.420
36.0	 109.9	 0.023	 0.526
37.6	 109.9	 -0.035	 0.701
39.5	 109.9	 -0.082	 0.514
41.3	 109.9	 0.035	 0.315
43.0	 109.9	 0.210	 0.619
44.9	 109.9	 0.023	 0.350
46.6	 109.9	 -0.070	 0.222
48.5	 109.9	 0.070	 0.257
50.3	 109.9	 0.012	 0.280
52.0	 109.9	 0.082	 0.023
53.9	 109.9	 0.082	 0.082
55.6	 109.9	 0.082	 0.058
57.5	 109.9	 0.035	 0.105
59.3	 109.9	 0.117	 0.093
61.0	 109.9	 0.035	 0.023
62.9	 109.9	 -0.047	 -0.047
64.6	 109.9	 0.023	 0.012
66.4	 109.9	 -0.023	 0.058
68.1	 109.9	 0.152	 0.491
70.0	 109.9	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.0	 111.8	 0.000	 0.000
1.9	 111.8	 -0.035	 0.152
3.6	 111.8	 0.000	 0.117
5.5	 111.8	 -0.128	 0.210
7.3	 111.8	 -0.023	 0.362
9.0	 111.8	 -0.058	 0.315
10.8	 111.8	 -0.164	 0.420
12.5	 111.8	 -0.058	 0.327
14.4	 111.8	 -0.070	 0.420
16.1	 111.8	 0.000	 0.000
18.0	 111.8	 -0.012	 0.549
19.8	 111.8	 -0.070	 0.444
21.5	 111.8	 0.023	 0.467
23.4	 111.8	 0.012	 0.444
25.1	 111.8	 -0.058	 0.491
27.0	 111.8	 -0.047	 0.514
28.8	 111.8	 -0.035	 0.491
30.5	 111.8	 -0.012	 0.502
32.4	 111.8	 0.047	 0.526
