30.4	 81.2	 0.035	 1.777
32.3	 81.2	 0.188	 1.683
34.1	 81.2	 0.377	 1.224
35.9	 81.2	 0.306	 1.412
37.7	 81.2	 0.141	 1.330
39.5	 81.2	 0.188	 1.706
41.3	 81.2	 0.235	 1.730
43.1	 81.2	 0.341	 1.647
44.9	 81.2	 0.271	 1.836
46.7	 81.2	 0.282	 2.071
48.5	 81.2	 0.329	 2.083
50.3	 81.2	 0.176	 1.259
52.1	 81.2	 0.588	 1.718
53.9	 81.2	 0.718	 2.047
55.7	 81.2	 0.741	 1.659
57.6	 81.2	 0.541	 1.659
59.4	 81.2	 0.294	 1.506
61.2	 81.2	 -0.024	 1.200
63.0	 81.2	 0.247	 1.424
64.9	 81.2	 0.059	 1.530
66.7	 81.2	 -0.153	 1.212
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.212	 2.059
3.4	 83.0	 -0.071	 2.024
5.1	 83.0	 0.059	 1.894
7.0	 83.0	 0.059	 1.471
8.8	 83.0	 0.082	 1.588
10.6	 83.0	 0.141	 1.577
12.4	 83.0	 0.153	 1.694
14.3	 83.0	 0.059	 1.530
16.1	 83.0	 0.224	 1.494
17.8	 83.0	 0.012	 1.565
19.7	 83.0	 -0.071	 1.588
21.4	 83.0	 -0.024	 1.518
23.3	 83.0	 -0.071	 1.941
25.1	 83.0	 -0.106	 1.847
26.8	 83.0	 0.000	 1.553
28.7	 83.0	 0.224	 1.718
30.4	 83.0	 0.082	 1.588
32.3	 83.0	 -0.012	 1.741
34.1	 83.0	 0.200	 1.577
35.9	 83.0	 0.235	 1.306
37.7	 83.0	 0.271	 1.400
39.5	 83.0	 0.294	 1.800
41.3	 83.0	 0.224	 1.659
43.1	 83.0	 0.165	 1.624
44.9	 83.0	 0.341	 1.506
46.7	 83.0	 0.482	 1.306
48.5	 83.0	 0.459	 1.471
50.3	 83.0	 0.259	 1.094
52.1	 83.0	 0.753	 1.483
53.9	 83.0	 0.459	 1.553
55.7	 83.0	 0.612	 1.518
57.6	 83.0	 0.577	 1.271
59.4	 83.0	 0.647	 1.706
61.2	 83.0	 0.282	 1.553
63.0	 83.0	 0.000	 1.647
64.9	 83.0	 0.012	 1.494
66.7	 83.0	 0.141	 1.283
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.165	 2.130
3.4	 84.8	 -0.012	 2.047
5.1	 84.8	 0.071	 1.836
7.0	 84.8	 0.106	 1.624
8.8	 84.8	 -0.024	 1.730
10.6	 84.8	 0.129	 1.647
12.4	 84.8	 0.094	 1.565
14.3	 84.8	 -0.071	 1.471
16.1	 84.8	 0.141	 1.600
17.8	 84.8	 0.094	 1.447
19.7	 84.8	 -0.271	 1.518
21.4	 84.8	 -0.153	 1.647
23.3	 84.8	 -0.118	 1.883
25.1	 84.8	 -0.024	 1.836
26.8	 84.8	 0.024	 1.812
28.7	 84.8	 0.118	 1.694
30.4	 84.8	 0.176	 1.824
32.3	 84.8	 0.200	 1.624
34.1	 84.8	 0.071	 1.683
35.9	 84.8	 0.024	 1.824
37.7	 84.8	 0.200	 1.965
39.5	 84.8	 0.329	 1.588
41.3	 84.8	 0.353	 1.635
43.1	 84.8	 0.306	 1.553
44.9	 84.8	 0.235	 1.541
46.7	 84.8	 0.176	 2.765
48.5	 84.8	 0.165	 2.200
50.3	 84.8	 0.282	 2.365
52.1	 84.8	 0.765	 1.635
53.9	 84.8	 0.200	 2.577
55.7	 84.8	 0.141	 2.259
57.6	 84.8	 0.553	 1.788
59.4	 84.8	 0.706	 2.271
61.2	 84.8	 0.200	 1.494
63.0	 84.8	 0.047	 1.871
64.9	 84.8	 0.024	 1.541
66.7	 84.8	 -0.165	 1.259
68.5	 84.8	 -0.012	 1.283
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.153	 2.083
3.4	 86.7	 -0.106	 1.859
5.1	 86.7	 0.141	 1.918
7.0	 86.7	 0.165	 1.894
8.8	 86.7	 0.012	 1.518
10.6	 86.7	 -0.106	 1.588
12.4	 86.7	 -0.035	 1.847
14.3	 86.7	 0.000	 1.483
16.1	 86.7	 -0.071	 1.553
17.8	 86.7	 -0.118	 1.471
19.7	 86.7	 0.247	 1.612
21.4	 86.7	 0.035	 1.671
23.3	 86.7	 -0.059	 1.753
25.1	 86.7	 0.059	 1.777
26.8	 86.7	 0.000	 1.588
28.7	 86.7	 0.047	 1.788
30.4	 86.7	 0.188	 1.718
32.3	 86.7	 0.047	 1.330
34.1	 86.7	 0.094	 1.612
35.9	 86.7	 0.165	 1.718
37.7	 86.7	 0.341	 1.706
39.5	 86.7	 0.106	 1.812
41.3	 86.7	 0.012	 1.565
43.1	 86.7	 0.259	 1.753
44.9	 86.7	 0.388	 1.588
46.7	 86.7	 0.000	 0.000
48.5	 86.7	 0.118	 1.059
50.3	 86.7	 0.000	 0.000
52.1	 86.7	 2.259	 0.035
53.9	 86.7	 0.271	 1.424
55.7	 86.7	 0.000	 0.000
57.6	 86.7	 0.165	 1.424
59.4	 86.7	 -0.106	 1.318
61.2	 86.7	 0.224	 1.671
63.0	 86.7	 -0.012	 1.824
64.9	 86.7	 0.035	 1.788
66.7	 86.7	 0.153	 1.047
68.5	 86.7	 0.000	 0.000
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.094	 1.871
3.4	 88.5	 0.153	 2.059
5.1	 88.5	 0.200	 2.083
7.0	 88.5	 0.259	 1.730
8.8	 88.5	 0.024	 1.612
10.6	 88.5	 0.024	 1.647
12.4	 88.5	 0.047	 1.659
14.3	 88.5	 -0.012	 1.741
16.1	 88.5	 -0.094	 1.706
17.8	 88.5	 0.165	 1.600
19.7	 88.5	 0.212	 1.777
21.4	 88.5	 0.200	 1.694
23.3	 88.5	 0.071	 1.624
25.1	 88.5	 0.235	 1.612
26.8	 88.5	 0.153	 1.741
28.7	 88.5	 0.118	 2.212
30.4	 88.5	 0.565	 1.153
32.3	 88.5	 0.153	 1.553
34.1	 88.5	 0.212	 1.718
35.9	 88.5	 0.341	 1.965
37.7	 88.5	 0.212	 1.541
39.5	 88.5	 0.082	 1.659
41.3	 88.5	 0.153	 1.859
43.1	 88.5	 0.341	 1.824
44.9	 88.5	 0.318	 1.647
46.7	 88.5	 0.565	 2.188
48.5	 88.5	 0.471	 2.659
50.3	 88.5	 0.000	 0.000
52.1	 88.5	 0.176	 1.200
53.9	 88.5	 -0.059	 1.224
55.7	 88.5	 -0.129	 1.318
57.6	 88.5	 1.024	 3.142
59.4	 88.5	 -0.071	 1.412
61.2	 88.5	 0.259	 1.718
63.0	 88.5	 -0.012	 1.424
64.9	 88.5	 0.000	 1.388
66.7	 88.5	 -0.012	 0.988
68.5	 88.5	 -0.047	 1.012
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.059	 -1.577
1.5	 90.3	 -0.129	 1.765
3.4	 90.3	 0.047	 1.836
5.1	 90.3	 0.082	 1.694
7.0	 90.3	 0.118	 1.694
8.8	 90.3	 0.047	 1.612
10.6	 90.3	 0.188	 1.624
12.4	 90.3	 -0.071	 1.659
14.3	 90.3	 0.000	 1.730
16.1	 90.3	 -0.082	 1.635
17.8	 90.3	 -0.012	 1.553
19.7	 90.3	 0.012	 1.647
21.4	 90.3	 0.094	 1.647
23.3	 90.3	 -0.035	 1.753
25.1	 90.3	 0.012	 1.400
26.8	 90.3	 0.082	 1.765
28.7	 90.3	 0.094	 2.118
30.4	 90.3	 0.212	 1.683
32.3	 90.3	 0.247	 1.177
34.1	 90.3	 0.106	 1.012
35.9	 90.3	 -0.094	 1.459
37.7	 90.3	 0.071	 1.400
39.5	 90.3	 0.282	 1.353
41.3	 90.3	 0.271	 1.788
43.1	 90.3	 0.294	 1.953
44.9	 90.3	 0.200	 1.506
46.7	 90.3	 0.506	 2.118
48.5	 90.3	 0.000	 0.000
50.3	 90.3	 0.047	 0.965
52.1	 90.3	 0.729	 3.483
53.9	 90.3	 0.106	 2.800
55.7	 90.3	 0.977	 1.012
57.6	 90.3	 -0.012	 1.435
59.4	 90.3	 -0.024	 1.471
61.2	 90.3	 -0.047	 1.330
63.0	 90.3	 0.024	 1.388
64.9	 90.3	 -0.047	 1.424
66.7	 90.3	 -0.059	 1.153
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.4	 92.0	 0.059	 1.647
5.1	 92.0	 -0.012	 1.753
7.0	 92.0	 0.094	 1.777
8.8	 92.0	 0.212	 1.588
10.6	 92.0	 0.165	 1.659
12.4	 92.0	 0.035	 1.647
14.3	 92.0	 -0.153	 1.612
16.1	 92.0	 -0.094	 1.541
17.8	 92.0	 -0.012	 1.518
19.7	 92.0	 0.012	 1.824
21.4	 92.0	 0.200	 1.753
23.3	 92.0	 0.153	 1.647
25.1	 92.0	 0.082	 1.506
26.8	 92.0	 0.059	 1.694
28.7	 92.0	 0.059	 1.777
30.4	 92.0	 0.247	 1.318
32.3	 92.0	 0.294	 1.471
34.1	 92.0	 0.047	 1.318
35.9	 92.0	 0.059	 1.671
37.7	 92.0	 0.106	 1.706
39.5	 92.0	 0.494	 1.306
41.3	 92.0	 0.271	 1.671
43.1	 92.0	 0.224	 1.671
44.9	 92.0	 0.259	 1.330
46.7	 92.0	 0.000	 0.000
48.5	 92.0	 0.541	 2.377
50.3	 92.0	 0.000	 0.000
52.1	 92.0	 0.176	 2.953
53.9	 92.0	 0.000	 1.565
55.7	 92.0	 0.271	 2.059
57.6	 92.0	 -0.012	 1.588
59.4	 92.0	 -0.247	 1.671
61.2	 92.0	 0.000	 1.659
63.0	 92.0	 0.188	 1.330
64.9	 92.0	 0.094	 1.447
66.7	 92.0	 -0.059	 1.459
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.012	 1.824
3.4	 93.8	 -0.082	 1.683
5.1	 93.8	 0.059	 1.541
7.0	 93.8	 0.176	 1.565
8.8	 93.8	 0.200	 1.518
10.6	 93.8	 0.153	 1.553
12.4	 93.8	 0.106	 1.541
14.3	 93.8	 -0.082	 1.753
16.1	 93.8	 0.176	 1.730
17.8	 93.8	 0.000	 1.659
19.7	 93.8	 0.165	 1.471
21.4	 93.8	 0.259	 1.483
23.3	 93.8	 0.188	 1.494
25.1	 93.8	 0.141	 1.530
26.8	 93.8	 0.141	 1.730
28.7	 93.8	 0.082	 1.800
30.4	 93.8	 0.047	 1.635
32.3	 93.8	 0.247	 1.388
34.1	 93.8	 0.341	 1.306
35.9	 93.8	 0.071	 1.106
37.7	 93.8	 0.341	 1.035
39.5	 93.8	 0.459	 1.365
41.3	 93.8	 0.482	 2.000
43.1	 93.8	 0.353	 1.718
44.9	 93.8	 0.459	 1.753
46.7	 93.8	 0.129	 1.259
48.5	 93.8	 0.118	 1.330
50.3	 93.8	 0.624	 1.494
52.1	 93.8	 0.094	 2.094
53.9	 93.8	 0.000	 1.859
55.7	 93.8	 -0.071	 1.718
57.6	 93.8	 0.000	 1.953
59.4	 93.8	 0.271	 1.647
61.2	 93.8	 -0.141	 1.518
63.0	 93.8	 0.588	 2.506
64.9	 93.8	 0.212	 1.588
66.7	 93.8	 -0.035	 1.459
68.5	 93.8	 0.000	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.129	 1.871
3.4	 95.7	 0.235	 1.730
5.1	 95.7	 0.047	 1.565
7.0	 95.7	 0.047	 1.930
8.8	 95.7	 0.012	 1.647
10.6	 95.7	 0.118	 1.471
12.4	 95.7	 0.106	 1.600
14.3	 95.7	 0.165	 1.565
16.1	 95.7	 0.153	 1.600
17.8	 95.7	 -0.024	 1.647
19.7	 95.7	 0.059	 1.318
21.4	 95.7	 0.141	 1.694
23.3	 95.7	 0.165	 1.836
25.1	 95.7	 0.224	 1.353
26.8	 95.7	 0.047	 1.683
28.7	 95.7	 0.129	 1.271
30.4	 95.7	 0.176	 1.459
32.3	 95.7	 0.400	 1.447
34.1	 95.7	 0.141	 1.071
35.9	 95.7	 -0.094	 1.224
37.7	 95.7	 0.282	 1.177
39.5	 95.7	 0.341	 1.106
41.3	 95.7	 -0.024	 2.141
43.1	 95.7	 0.000	 2.212
44.9	 95.7	 0.341	 1.647
46.7	 95.7	 0.012	 1.988
48.5	 95.7	 -0.541	 1.506
50.3	 95.7	 -0.035	 1.435
52.1	 95.7	 -0.224	 1.141
53.9	 95.7	 -0.176	 1.506
55.7	 95.7	 -0.188	 1.518
57.6	 95.7	 -0.129	 1.494
59.4	 95.7	 -0.153	 1.577
61.2	 95.7	 -0.024	 1.600
63.0	 95.7	 0.000	 1.647
64.9	 95.7	 0.024	 1.259
66.7	 95.7	 0.035	 1.188
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.059	 1.659
3.4	 97.5	 -0.059	 1.447
5.1	 97.5	 0.200	 1.588
7.0	 97.5	 0.071	 1.577
8.8	 97.5	 0.212	 1.730
10.6	 97.5	 0.059	 1.588
12.4	 97.5	 0.153	 1.824
14.3	 97.5	 -0.024	 1.683
16.1	 97.5	 -0.059	 1.671
17.8	 97.5	 0.082	 1.730
19.7	 97.5	 -0.012	 1.824
21.4	 97.5	 0.012	 1.859
23.3	 97.5	 0.047	 1.753
25.1	 97.5	 0.118	 1.553
26.8	 97.5	 0.141	 1.718
28.7	 97.5	 0.176	 1.459
30.4	 97.5	 0.165	 1.271
32.3	 97.5	 0.153	 1.200
34.1	 97.5	 -0.129	 2.036
35.9	 97.5	 -0.082	 2.071
37.7	 97.5	 0.094	 2.012
39.5	 97.5	 0.282	 2.000
41.3	 97.5	 0.329	 -1.377
43.1	 97.5	 -0.294	 1.859
44.9	 97.5	 0.082	 1.483
46.7	 97.5	 0.059	 1.494
48.5	 97.5	 -0.035	 1.306
50.3	 97.5	 -0.047	 1.435
52.1	 97.5	 0.047	 1.765
53.9	 97.5	 -0.165	 1.647
55.7	 97.5	 -0.188	 1.600
57.6	 97.5	 -0.106	 1.530
59.4	 97.5	 -0.247	 1.541
61.2	 97.5	 0.035	 1.635
63.0	 97.5	 0.118	 1.683
64.9	 97.5	 0.071	 1.177
66.7	 97.5	 -0.035	 0.965
68.5	 97.5	 0.000	 0.000
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.012	 -1.447
1.5	 99.3	 -0.106	 1.800
3.4	 99.3	 -0.176	 1.318
5.1	 99.3	 0.118	 1.588
7.0	 99.3	 0.188	 1.706
8.8	 99.3	 0.235	 1.671
10.6	 99.3	 0.047	 1.235
12.4	 99.3	 0.000	 1.588
14.3	 99.3	 -0.082	 1.600
16.1	 99.3	 0.035	 1.459
17.8	 99.3	 -0.059	 1.577
19.7	 99.3	 0.082	 1.577
21.4	 99.3	 -0.071	 1.624
23.3	 99.3	 0.000	 1.483
25.1	 99.3	 -0.153	 1.447
26.8	 99.3	 0.153	 1.765
28.7	 99.3	 -0.447	 2.106
30.4	 99.3	 0.071	 1.435
32.3	 99.3	 0.247	 1.400
34.1	 99.3	 -0.106	 1.883
35.9	 99.3	 -0.071	 2.153
37.7	 99.3	 0.047	 2.247
39.5	 99.3	 0.624	 1.706
41.3	 99.3	 0.047	 2.165
43.1	 99.3	 -0.141	 2.047
44.9	 99.3	 -0.012	 1.659
46.7	 99.3	 0.106	 1.541
48.5	 99.3	 0.118	 1.694
50.3	 99.3	 0.035	 1.588
52.1	 99.3	 -0.047	 1.730
53.9	 99.3	 -0.059	 1.647
55.7	 99.3	 -0.035	 1.671
57.6	 99.3	 -0.024	 1.412
59.4	 99.3	 0.047	 1.494
61.2	 99.3	 0.153	 1.612
63.0	 99.3	 0.094	 1.494
64.9	 99.3	 0.012	 1.165
66.7	 99.3	 -0.012	 1.200
68.5	 99.3	 0.035	 0.882
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 1.753
3.4	 101.1	 -0.035	 1.765
5.1	 101.1	 0.141	 1.612
7.0	 101.1	 0.035	 1.612
8.8	 101.1	 0.329	 1.718
10.6	 101.1	 0.118	 1.471
12.4	 101.1	 0.082	 1.565
14.3	 101.1	 0.176	 1.541
16.1	 101.1	 0.435	 1.647
17.8	 101.1	 -0.024	 1.659
19.7	 101.1	 0.176	 1.447
21.4	 101.1	 0.094	 1.624
23.3	 101.1	 0.024	 1.306
25.1	 101.1	 0.082	 1.435
26.8	 101.1	 0.082	 1.718
28.7	 101.1	 -0.024	 1.412
30.4	 101.1	 -0.306	 1.094
32.3	 101.1	 0.165	 1.859
34.1	 101.1	 -0.059	 1.294
35.9	 101.1	 -0.165	 1.377
37.7	 101.1	 -0.224	 1.365
39.5	 101.1	 -0.047	 1.000
41.3	 101.1	 0.271	 1.577
43.1	 101.1	 0.000	 0.000
44.9	 101.1	 -0.118	 1.659
46.7	 101.1	 -0.024	 1.730
48.5	 101.1	 -0.024	 1.706
50.3	 101.1	 -0.106	 1.600
52.1	 101.1	 0.118	 1.647
53.9	 101.1	 0.106	 1.671
55.7	 101.1	 0.000	 1.883
57.6	 101.1	 0.000	 1.765
59.4	 101.1	 0.012	 1.753
61.2	 101.1	 0.035	 1.506
63.0	 101.1	 -0.012	 1.553
64.9	 101.1	 0.082	 1.588
66.7	 101.1	 0.047	 1.388
68.5	 101.1	 0.047	 0.953
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.024	 1.859
3.4	 102.8	 -0.024	 1.694
5.1	 102.8	 0.129	 1.506
7.0	 102.8	 0.165	 1.647
8.8	 102.8	 0.082	 1.800
10.6	 102.8	 0.094	 1.612
12.4	 102.8	 0.035	 1.753
14.3	 102.8	 0.035	 1.130
16.1	 102.8	 0.082	 1.588
17.8	 102.8	 0.129	 1.565
19.7	 102.8	 0.082	 1.600
21.4	 102.8	 0.071	 1.765
23.3	 102.8	 0.094	 1.471
25.1	 102.8	 0.235	 1.447
26.8	 102.8	 0.141	 1.483
28.7	 102.8	 0.141	 1.612
30.4	 102.8	 0.000	 0.000
32.3	 102.8	 -0.247	 1.000
34.1	 102.8	 0.000	 0.000
35.9	 102.8	 0.059	 1.388
37.7	 102.8	 -0.035	 1.565
39.5	 102.8	 0.071	 2.400
41.3	 102.8	 0.118	 2.459
43.1	 102.8	 0.106	 1.388
44.9	 102.8	 -0.388	 1.318
46.7	 102.8	 -0.259	 1.353
48.5	 102.8	 0.094	 1.435
50.3	 102.8	 0.000	 0.000
52.1	 102.8	 -0.153	 1.659
53.9	 102.8	 0.471	 1.883
55.7	 102.8	 -0.024	 1.659
57.6	 102.8	 -0.094	 1.635
59.4	 102.8	 -0.059	 1.953
61.2	 102.8	 -0.035	 1.753
63.0	 102.8	 -0.024	 1.577
64.9	 102.8	 -0.047	 1.471
66.7	 102.8	 -0.059	 1.400
68.5	 102.8	 0.012	 -0.871
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 -0.012	 -1.635
1.5	 104.7	 0.247	 1.647
3.4	 104.7	 0.200	 1.788
5.1	 104.7	 -0.141	 1.530
7.0	 104.7	 -0.165	 1.447
8.8	 104.7	 0.129	 1.330
10.6	 104.7	 0.282	 1.530
12.4	 104.7	 0.141	 1.765
14.3	 104.7	 0.141	 1.706
16.1	 104.7	 0.094	 1.388
17.8	 104.7	 0.071	 1.177
19.7	 104.7	 0.024	 2.271
21.4	 104.7	 0.106	 1.271
23.3	 104.7	 0.000	 1.412
25.1	 104.7	 0.318	 1.483
26.8	 104.7	 0.000	 0.000
28.7	 104.7	 0.235	 1.294
30.4	 104.7	 -0.318	 1.930
32.3	 104.7	 -0.035	 1.353
34.1	 104.7	 0.294	 1.565
35.9	 104.7	 0.071	 1.341
37.7	 104.7	 -0.024	 1.788
39.5	 104.7	 0.129	 1.883
41.3	 104.7	 0.000	 0.000
43.1	 104.7	 0.000	 0.000
44.9	 104.7	 0.165	 2.000
46.7	 104.7	 0.129	 1.812
48.5	 104.7	 0.188	 1.200
50.3	 104.7	 0.012	 1.565
52.1	 104.7	 -0.059	 1.671
53.9	 104.7	 0.000	 1.824
55.7	 104.7	 -0.141	 1.894
57.6	 104.7	 -0.059	 1.659
59.4	 104.7	 0.024	 1.730
61.2	 104.7	 0.035	 1.706
63.0	 104.7	 0.141	 1.753
64.9	 104.7	 -0.047	 1.530
66.7	 104.7	 -0.082	 1.400
68.5	 104.7	 0.000	 0.000
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.153	 1.777
3.4	 106.5	 -0.094	 1.706
5.1	 106.5	 -0.024	 1.647
7.0	 106.5	 -0.012	 1.647
8.8	 106.5	 0.271	 1.777
10.6	 106.5	 0.224	 1.788
12.4	 106.5	 0.118	 1.530
14.3	 106.5	 0.012	 1.459
16.1	 106.5	 0.212	 1.741
17.8	 106.5	 0.000	 0.000
19.7	 106.5	 0.024	 1.471
21.4	 106.5	 -0.059	 1.118
23.3	 106.5	 -0.012	 1.341
25.1	 106.5	 0.365	 1.412
26.8	 106.5	 0.047	 1.341
28.7	 106.5	 0.141	 1.388
30.4	 106.5	 -0.506	 1.765
32.3	 106.5	 0.141	 2.141
34.1	 106.5	 -0.094	 1.459
35.9	 106.5	 -0.106	 1.483
37.7	 106.5	 -0.035	 1.718
39.5	 106.5	 -0.047	 1.424
41.3	 106.5	 -0.094	 1.494
43.1	 106.5	 -0.259	 1.471
44.9	 106.5	 0.000	 0.000
46.7	 106.5	 0.000	 0.000
48.5	 106.5	 0.059	 1.600
50.3	 106.5	 0.047	 1.577
52.1	 106.5	 -0.012	 1.459
53.9	 106.5	 0.071	 1.483
55.7	 106.5	 -0.012	 1.753
57.6	 106.5	 0.094	 1.671
59.4	 106.5	 0.082	 1.883
61.2	 106.5	 0.059	 1.471
63.0	 106.5	 0.082	 1.647
64.9	 106.5	 0.165	 1.435
66.7	 106.5	 0.259	 1.741
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.482	 2.083
3.4	 108.3	 -0.176	 1.788
5.1	 108.3	 0.118	 1.647
7.0	 108.3	 0.012	 1.683
8.8	 108.3	 0.024	 1.588
10.6	 108.3	 0.047	 1.553
12.4	 108.3	 0.235	 1.400
14.3	 108.3	 -0.176	 1.141
16.1	 108.3	 -0.129	 1.318
17.8	 108.3	 0.106	 1.871
19.7	 108.3	 0.353	 1.283
21.4	 108.3	 0.459	 0.894
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 0.412	 0.671
26.8	 108.3	 0.000	 0.000
28.7	 108.3	 0.235	 0.882
30.4	 108.3	 -0.482	 1.671
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 0.000	 0.000
35.9	 108.3	 0.000	 0.000
37.7	 108.3	 -0.165	 2.118
39.5	 108.3	 0.035	 1.788
41.3	 108.3	 -0.047	 1.330
43.1	 108.3	 -0.035	 1.588
44.9	 108.3	 -0.012	 1.518
46.7	 108.3	 0.318	 1.812
48.5	 108.3	 0.165	 1.565
50.3	 108.3	 0.035	 1.447
52.1	 108.3	 -0.118	 1.235
53.9	 108.3	 -0.106	 1.459
55.7	 108.3	 0.082	 1.859
57.6	 108.3	 0.071	 1.765
59.4	 108.3	 0.047	 1.600
61.2	 108.3	 0.106	 1.600
63.0	 108.3	 0.094	 1.612
64.9	 108.3	 0.000	 1.483
66.7	 108.3	 0.059	 1.553
68.5	 108.3	 0.047	 1.459
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.082	 1.612
3.4	 110.1	 0.118	 1.541
5.1	 110.1	 0.059	 1.530
7.0	 110.1	 -0.082	 1.494
8.8	 110.1	 0.035	 1.930
10.6	 110.1	 0.224	 1.847
12.4	 110.1	 -0.071	 1.588
14.3	 110.1	 -0.106	 1.235
16.1	 110.1	 0.000	 0.000
17.8	 110.1	 0.153	 1.459
19.7	 110.1	 0.482	 0.812
21.4	 110.1	 0.565	 0.965
23.3	 110.1	 0.129	 0.847
25.1	 110.1	 0.306	 0.682
26.8	 110.1	 0.012	 0.930
28.7	 110.1	 0.141	 1.165
30.4	 110.1	 -0.388	 2.141
32.3	 110.1	 0.024	 1.412
34.1	 110.1	 0.000	 0.000
35.9	 110.1	 0.012	 1.047
37.7	 110.1	 -0.047	 1.459
39.5	 110.1	 -0.012	 1.306
41.3	 110.1	 -0.235	 0.977
43.1	 110.1	 0.459	 1.800
44.9	 110.1	 0.094	 2.271
46.7	 110.1	 0.000	 0.000
48.5	 110.1	 0.200	 1.283
50.3	 110.1	 -0.012	 1.318
52.1	 110.1	 -0.118	 1.647
53.9	 110.1	 -0.071	 1.765
55.7	 110.1	 0.059	 1.788
57.6	 110.1	 0.024	 1.624
59.4	 110.1	 -0.024	 1.577
61.2	 110.1	 0.059	 1.530
63.0	 110.1	 0.082	 1.541
64.9	 110.1	 -0.024	 1.647
66.7	 110.1	 0.059	 1.894
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 -0.094	 1.259
1.5	 112.0	 -0.035	 1.483
3.4	 112.0	 -0.247	 1.259
5.1	 112.0	 0.094	 1.871
7.0	 112.0	 0.012	 1.565
8.8	 112.0	 0.235	 1.341
10.6	 112.0	 0.118	 1.341
12.4	 112.0	 -0.224	 1.353
14.3	 112.0	 0.000	 1.459
16.1	 112.0	 -0.071	 1.306
17.8	 112.0	 0.318	 1.082
19.7	 112.0	 0.000	 0.000
21.4	 112.0	 0.047	 1.283
23.3	 112.0	 0.118	 1.059
25.1	 112.0	 0.176	 1.165
26.8	 112.0	 0.271	 0.953
28.7	 112.0	 0.035	 1.541
30.4	 112.0	 0.306	 1.694
32.3	 112.0	 -0.024	 1.188
34.1	 112.0	 -0.035	 1.165
35.9	 112.0	 0.000	 0.000
37.7	 112.0	 0.000	 1.283
39.5	 112.0	 0.012	 1.577
41.3	 112.0	 0.200	 1.400
43.1	 112.0	 -0.106	 1.647
44.9	 112.0	 0.035	 1.459
46.7	 112.0	 -0.082	 1.706
48.5	 112.0	 0.059	 1.577
50.3	 112.0	 0.118	 1.518
52.1	 112.0	 0.000	 0.000
53.9	 112.0	 0.071	 1.647
55.7	 112.0	 0.024	 1.530
57.6	 112.0	 0.176	 1.424
59.4	 112.0	 -0.071	 1.988
61.2	 112.0	 0.012	 1.683
63.0	 112.0	 0.106	 1.659
64.9	 112.0	 0.024	 1.541
66.7	 112.0	 0.071	 1.541
68.5	 112.0	 0.047	 1.600
-3.8	 113.8	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 -0.047	 1.506
1.5	 113.8	 0.141	 1.306
