43.1	 81.3	 -0.105	 2.114
44.8	 81.3	 0.000	 0.000
46.7	 81.3	 0.187	 1.565
48.5	 81.3	 -0.210	 1.647
50.3	 81.3	 -0.152	 1.775
52.1	 81.3	 0.000	 0.000
53.8	 81.3	 -0.082	 1.799
55.7	 81.3	 0.070	 1.752
57.5	 81.3	 0.304	 1.857
59.3	 81.3	 0.572	 1.950
61.1	 81.3	 -0.058	 2.044
62.8	 81.3	 0.058	 1.869
64.6	 81.3	 -0.023	 1.775
66.3	 81.3	 0.000	 0.000
68.2	 81.3	 0.000	 0.000
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 0.105	 2.137
3.7	 83.1	 0.269	 2.114
5.5	 83.1	 0.210	 1.787
7.2	 83.1	 0.339	 1.904
9.0	 83.1	 0.549	 1.869
10.8	 83.1	 0.000	 0.000
12.6	 83.1	 0.000	 0.000
14.3	 83.1	 0.199	 1.588
16.2	 83.1	 0.000	 0.000
18.0	 83.1	 0.000	 0.000
19.8	 83.1	 0.000	 0.000
21.6	 83.1	 -0.175	 2.079
23.3	 83.1	 0.000	 1.553
25.2	 83.1	 0.082	 1.647
27.0	 83.1	 -0.561	 1.927
28.8	 83.1	 0.000	 0.000
30.6	 83.1	 1.495	 -1.413
32.3	 83.1	 -0.596	 1.985
34.2	 83.1	 -0.642	 2.055
35.8	 83.1	 -0.140	 1.869
37.7	 83.1	 0.117	 2.126
39.5	 83.1	 -0.140	 2.207
41.3	 83.1	 -0.210	 2.336
43.1	 83.1	 0.175	 1.612
44.8	 83.1	 -0.304	 2.161
46.7	 83.1	 0.000	 0.000
48.5	 83.1	 0.000	 0.000
50.3	 83.1	 0.058	 2.219
52.1	 83.1	 0.023	 1.635
53.8	 83.1	 -0.117	 2.020
55.7	 83.1	 -0.035	 2.114
57.5	 83.1	 0.502	 1.927
59.3	 83.1	 0.199	 1.764
61.1	 83.1	 0.117	 1.460
62.8	 83.1	 0.047	 1.658
64.6	 83.1	 -0.093	 1.728
66.3	 83.1	 0.409	 1.693
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 -0.082	 2.102
3.7	 84.9	 0.385	 2.196
5.5	 84.9	 0.000	 0.000
7.2	 84.9	 0.000	 0.000
9.0	 84.9	 0.140	 2.336
10.8	 84.9	 0.000	 0.000
12.6	 84.9	 0.047	 1.308
14.3	 84.9	 0.187	 1.413
16.2	 84.9	 0.152	 1.799
18.0	 84.9	 0.152	 1.939
19.8	 84.9	 0.479	 2.032
21.6	 84.9	 0.035	 1.869
23.3	 84.9	 -0.152	 1.180
25.2	 84.9	 0.035	 1.588
27.0	 84.9	 0.000	 0.000
28.8	 84.9	 0.105	 1.658
30.6	 84.9	 0.853	 1.542
32.3	 84.9	 0.000	 0.000
34.2	 84.9	 -0.304	 2.266
35.8	 84.9	 0.000	 0.000
37.7	 84.9	 0.117	 2.149
39.5	 84.9	 0.000	 0.000
41.3	 84.9	 -0.175	 1.647
43.1	 84.9	 -0.140	 2.114
44.8	 84.9	 -0.152	 1.460
46.7	 84.9	 -0.070	 2.231
48.5	 84.9	 0.234	 1.682
50.3	 84.9	 0.105	 2.207
52.1	 84.9	 0.000	 0.000
53.8	 84.9	 0.047	 1.705
55.7	 84.9	 -0.128	 2.114
57.5	 84.9	 -0.199	 2.266
59.3	 84.9	 0.105	 2.172
61.1	 84.9	 0.222	 1.927
62.8	 84.9	 0.339	 2.009
64.6	 84.9	 0.210	 1.892
66.3	 84.9	 0.245	 1.588
68.2	 84.9	 0.000	 0.000
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 0.000	 1.483
3.7	 86.6	 0.082	 1.483
5.5	 86.6	 0.000	 0.000
7.2	 86.6	 0.140	 1.728
9.0	 86.6	 0.175	 2.324
10.8	 86.6	 0.000	 0.000
12.6	 86.6	 0.175	 1.764
14.3	 86.6	 0.058	 1.799
16.2	 86.6	 0.082	 1.705
18.0	 86.6	 0.549	 1.997
19.8	 86.6	 0.537	 1.997
21.6	 86.6	 -0.023	 0.829
23.3	 86.6	 -0.164	 1.635
25.2	 86.6	 0.537	 1.927
27.0	 86.6	 0.444	 1.518
28.8	 86.6	 0.035	 1.612
30.6	 86.6	 -0.023	 1.647
32.3	 86.6	 0.000	 0.000
34.2	 86.6	 0.128	 1.717
35.8	 86.6	 -0.093	 2.044
37.7	 86.6	 0.000	 0.000
39.5	 86.6	 0.058	 2.114
41.3	 86.6	 0.175	 2.055
43.1	 86.6	 -0.467	 2.102
44.8	 86.6	 -0.175	 2.079
46.7	 86.6	 -0.105	 1.822
48.5	 86.6	 -0.222	 2.102
50.3	 86.6	 -0.222	 2.137
52.1	 86.6	 0.000	 0.000
53.8	 86.6	 0.035	 2.055
55.7	 86.6	 -0.035	 2.091
57.5	 86.6	 0.350	 2.020
59.3	 86.6	 0.199	 2.231
61.1	 86.6	 0.000	 0.000
62.8	 86.6	 0.000	 0.000
64.6	 86.6	 0.420	 0.304
66.3	 86.6	 0.164	 1.682
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 0.023	 1.565
3.7	 88.4	 0.152	 1.600
5.5	 88.4	 0.070	 1.834
7.2	 88.4	 0.140	 1.693
9.0	 88.4	 0.105	 1.728
10.8	 88.4	 -0.082	 1.810
12.6	 88.4	 0.432	 2.149
14.3	 88.4	 0.000	 0.000
16.2	 88.4	 -0.117	 1.647
18.0	 88.4	 0.082	 1.285
19.8	 88.4	 0.058	 1.623
21.6	 88.4	 -0.093	 0.234
23.3	 88.4	 0.023	 1.810
25.2	 88.4	 0.047	 1.647
27.0	 88.4	 0.000	 0.000
28.8	 88.4	 0.000	 0.000
30.6	 88.4	 0.000	 0.000
32.3	 88.4	 -0.105	 2.126
34.2	 88.4	 -0.058	 1.810
35.8	 88.4	 0.023	 1.623
37.7	 88.4	 -0.280	 2.032
39.5	 88.4	 0.000	 0.000
41.3	 88.4	 0.035	 2.091
43.1	 88.4	 -0.035	 2.126
44.8	 88.4	 0.000	 0.000
46.7	 88.4	 0.070	 2.149
48.5	 88.4	 0.304	 2.102
50.3	 88.4	 0.023	 2.161
52.1	 88.4	 0.082	 2.102
53.8	 88.4	 0.082	 1.764
55.7	 88.4	 0.082	 1.974
57.5	 88.4	 0.245	 2.044
59.3	 88.4	 0.000	 0.000
61.1	 88.4	 0.012	 2.079
62.8	 88.4	 -0.269	 1.764
64.6	 88.4	 0.035	 1.588
66.3	 88.4	 -0.152	 1.682
68.2	 88.4	 0.000	 0.000
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 0.000	 0.000
3.7	 90.3	 0.199	 1.845
5.5	 90.3	 -0.082	 1.974
7.2	 90.3	 0.152	 1.822
9.0	 90.3	 0.164	 1.810
10.8	 90.3	 0.526	 1.670
12.6	 90.3	 0.000	 0.000
14.3	 90.3	 0.000	 0.000
16.2	 90.3	 0.210	 1.658
18.0	 90.3	 0.257	 2.009
19.8	 90.3	 0.023	 1.717
21.6	 90.3	 -0.175	 2.161
23.3	 90.3	 0.339	 2.079
25.2	 90.3	 0.012	 0.689
27.0	 90.3	 0.000	 0.000
28.8	 90.3	 0.000	 0.000
30.6	 90.3	 -0.023	 1.857
32.3	 90.3	 -0.140	 1.822
34.2	 90.3	 -0.491	 1.915
35.8	 90.3	 0.000	 0.000
37.7	 90.3	 -0.117	 2.219
39.5	 90.3	 0.000	 0.000
41.3	 90.3	 0.105	 2.009
43.1	 90.3	 -0.035	 2.067
44.8	 90.3	 -0.128	 2.371
46.7	 90.3	 0.093	 2.020
48.5	 90.3	 0.128	 1.775
50.3	 90.3	 -0.105	 2.219
52.1	 90.3	 1.238	 0.327
53.8	 90.3	 0.304	 1.460
55.7	 90.3	 0.444	 2.114
57.5	 90.3	 0.292	 2.091
59.3	 90.3	 0.000	 0.000
61.1	 90.3	 0.000	 0.000
62.8	 90.3	 0.572	 1.775
64.6	 90.3	 0.000	 0.000
66.3	 90.3	 0.000	 0.000
68.2	 90.3	 0.000	 0.000
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 0.000	 0.000
3.7	 91.9	 0.023	 1.974
5.5	 91.9	 0.000	 0.000
7.2	 91.9	 0.035	 -1.670
9.0	 91.9	 -0.023	 2.184
10.8	 91.9	 0.000	 0.000
12.6	 91.9	 0.105	 1.647
14.3	 91.9	 0.152	 1.623
16.2	 91.9	 0.234	 1.577
18.0	 91.9	 -0.362	 1.857
19.8	 91.9	 -0.035	 0.164
21.6	 91.9	 0.000	 0.000
23.3	 91.9	 0.000	 0.000
25.2	 91.9	 0.491	 1.647
27.0	 91.9	 -0.152	 1.600
28.8	 91.9	 0.000	 0.000
30.6	 91.9	 -0.210	 2.137
32.3	 91.9	 0.012	 2.091
34.2	 91.9	 0.000	 0.000
35.8	 91.9	 -0.199	 2.137
37.7	 91.9	 -0.164	 2.009
39.5	 91.9	 -0.187	 1.904
41.3	 91.9	 0.000	 0.000
43.1	 91.9	 0.000	 0.000
44.8	 91.9	 -0.070	 2.324
46.7	 91.9	 0.234	 1.647
48.5	 91.9	 0.269	 2.091
50.3	 91.9	 0.199	 2.102
52.1	 91.9	 0.642	 1.331
53.8	 91.9	 0.339	 1.635
55.7	 91.9	 0.199	 1.950
57.5	 91.9	 0.082	 1.892
59.3	 91.9	 0.000	 0.000
61.1	 91.9	 0.000	 0.000
62.8	 91.9	 0.000	 0.000
64.6	 91.9	 -0.058	 1.717
66.3	 91.9	 0.117	 1.693
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 0.187	 1.705
3.7	 93.8	 0.222	 1.693
5.5	 93.8	 0.117	 1.635
7.2	 93.8	 0.082	 1.904
9.0	 93.8	 0.210	 1.869
10.8	 93.8	 0.035	 1.974
12.6	 93.8	 0.222	 1.670
14.3	 93.8	 0.047	 1.623
16.2	 93.8	 0.058	 1.600
18.0	 93.8	 -0.187	 1.764
19.8	 93.8	 0.070	 1.775
21.6	 93.8	 0.023	 1.600
23.3	 93.8	 -0.082	 1.623
25.2	 93.8	 0.000	 0.000
27.0	 93.8	 0.023	 1.787
28.8	 93.8	 -0.292	 1.752
30.6	 93.8	 -0.047	 1.682
32.3	 93.8	 0.000	 0.000
34.2	 93.8	 -0.642	 1.775
35.8	 93.8	 0.023	 1.740
37.7	 93.8	 -0.023	 1.962
39.5	 93.8	 -0.047	 2.102
41.3	 93.8	 0.000	 0.000
43.1	 93.8	 -0.082	 2.114
44.8	 93.8	 -0.058	 2.114
46.7	 93.8	 -0.175	 2.161
48.5	 93.8	 0.000	 0.000
50.3	 93.8	 0.000	 0.000
52.1	 93.8	 -0.187	 2.289
53.8	 93.8	 0.093	 2.055
55.7	 93.8	 0.199	 1.939
57.5	 93.8	 0.093	 1.892
59.3	 93.8	 0.199	 1.915
61.1	 93.8	 0.000	 0.000
62.8	 93.8	 0.455	 2.044
64.6	 93.8	 -0.093	 0.339
66.3	 93.8	 -0.128	 2.091
68.2	 93.8	 0.000	 0.000
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 -0.245	 1.658
3.7	 95.6	 0.642	 2.044
5.5	 95.6	 0.000	 1.787
7.2	 95.6	 -0.082	 1.880
9.0	 95.6	 0.117	 1.810
10.8	 95.6	 -0.082	 1.705
12.6	 95.6	 -0.152	 1.728
14.3	 95.6	 0.128	 1.647
16.2	 95.6	 0.782	 1.962
18.0	 95.6	 -0.128	 1.577
19.8	 95.6	 0.093	 1.658
21.6	 95.6	 0.152	 1.658
23.3	 95.6	 -0.479	 2.091
25.2	 95.6	 0.000	 0.000
27.0	 95.6	 0.502	 1.752
28.8	 95.6	 0.000	 0.000
30.6	 95.6	 0.000	 0.000
32.3	 95.6	 0.000	 0.000
34.2	 95.6	 0.000	 0.000
35.8	 95.6	 0.000	 0.000
37.7	 95.6	 0.000	 0.000
39.5	 95.6	 0.000	 0.000
41.3	 95.6	 0.140	 2.242
43.1	 95.6	 -0.035	 2.289
44.8	 95.6	 -0.012	 2.161
46.7	 95.6	 -0.070	 2.359
48.5	 95.6	 0.000	 0.000
50.3	 95.6	 0.035	 2.055
52.1	 95.6	 0.058	 2.055
53.8	 95.6	 -0.280	 2.347
55.7	 95.6	 0.479	 1.869
57.5	 95.6	 0.082	 2.184
59.3	 95.6	 0.000	 0.000
61.1	 95.6	 0.339	 2.102
62.8	 95.6	 0.164	 2.161
64.6	 95.6	 0.514	 2.172
66.3	 95.6	 2.137	 0.000
68.2	 95.6	 0.000	 0.000
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 0.000	 0.000
3.7	 97.4	 0.304	 1.530
5.5	 97.4	 0.222	 1.495
7.2	 97.4	 -0.058	 1.985
9.0	 97.4	 0.000	 0.000
10.8	 97.4	 0.175	 1.658
12.6	 97.4	 0.070	 1.728
14.3	 97.4	 0.000	 0.000
16.2	 97.4	 0.000	 0.000
18.0	 97.4	 -0.117	 1.542
19.8	 97.4	 -0.152	 1.483
21.6	 97.4	 0.199	 1.600
23.3	 97.4	 0.058	 1.577
25.2	 97.4	 -0.023	 2.231
27.0	 97.4	 -0.012	 1.787
28.8	 97.4	 -0.187	 2.044
30.6	 97.4	 0.000	 0.000
32.3	 97.4	 0.152	 2.020
34.2	 97.4	 -0.315	 2.324
35.8	 97.4	 -0.128	 2.196
37.7	 97.4	 -0.222	 2.359
39.5	 97.4	 0.000	 0.000
41.3	 97.4	 0.000	 0.000
43.1	 97.4	 0.000	 0.000
44.8	 97.4	 0.105	 2.266
46.7	 97.4	 -0.140	 1.974
48.5	 97.4	 -0.152	 1.845
50.3	 97.4	 0.093	 2.114
52.1	 97.4	 0.199	 2.184
53.8	 97.4	 0.000	 0.000
55.7	 97.4	 0.000	 1.985
57.5	 97.4	 0.304	 1.682
59.3	 97.4	 0.292	 1.717
61.1	 97.4	 0.350	 2.079
62.8	 97.4	 0.000	 0.000
64.6	 97.4	 0.093	 1.915
66.3	 97.4	 0.631	 1.565
68.2	 97.4	 0.222	 1.705
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 1.623	 -0.117
3.7	 99.1	 0.128	 1.799
5.5	 99.1	 0.023	 1.857
7.2	 99.1	 0.128	 2.055
9.0	 99.1	 0.000	 0.000
10.8	 99.1	 0.082	 1.950
12.6	 99.1	 0.023	 1.670
14.3	 99.1	 0.000	 0.000
16.2	 99.1	 0.000	 0.000
18.0	 99.1	 0.000	 0.000
19.8	 99.1	 -0.035	 1.717
21.6	 99.1	 0.619	 1.658
23.3	 99.1	 -0.514	 1.764
25.2	 99.1	 -0.023	 1.635
27.0	 99.1	 -0.023	 1.822
28.8	 99.1	 0.152	 1.834
30.6	 99.1	 -0.269	 2.266
32.3	 99.1	 0.000	 0.000
34.2	 99.1	 -0.164	 2.242
35.8	 99.1	 -0.187	 2.254
37.7	 99.1	 0.000	 0.000
39.5	 99.1	 0.082	 1.962
41.3	 99.1	 -0.012	 2.277
43.1	 99.1	 -0.023	 2.067
44.8	 99.1	 0.082	 1.483
46.7	 99.1	 -0.058	 1.880
48.5	 99.1	 -0.058	 2.219
50.3	 99.1	 -0.035	 2.301
52.1	 99.1	 0.000	 0.000
53.8	 99.1	 0.000	 0.000
55.7	 99.1	 0.000	 0.000
57.5	 99.1	 0.350	 1.764
59.3	 99.1	 0.000	 0.000
61.1	 99.1	 0.526	 1.892
62.8	 99.1	 0.000	 0.000
64.6	 99.1	 0.397	 2.032
66.3	 99.1	 0.362	 1.997
68.2	 99.1	 0.689	 1.752
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.000	 0.000
1.8	 100.9	 0.000	 0.000
3.7	 100.9	 0.058	 1.623
5.5	 100.9	 -0.047	 1.483
7.2	 100.9	 0.128	 1.915
9.0	 100.9	 0.257	 1.331
10.8	 100.9	 0.093	 1.180
12.6	 100.9	 0.047	 1.635
14.3	 100.9	 0.082	 1.728
16.2	 100.9	 0.128	 1.939
18.0	 100.9	 0.210	 1.997
19.8	 100.9	 -0.175	 1.740
21.6	 100.9	 0.000	 0.000
23.3	 100.9	 0.000	 0.000
25.2	 100.9	 0.047	 1.623
27.0	 100.9	 -0.257	 1.553
28.8	 100.9	 -0.152	 2.055
30.6	 100.9	 0.362	 2.149
32.3	 100.9	 0.000	 0.000
34.2	 100.9	 0.000	 0.000
35.8	 100.9	 -0.187	 2.032
37.7	 100.9	 0.023	 2.044
39.5	 100.9	 -0.257	 2.172
41.3	 100.9	 -0.105	 2.172
43.1	 100.9	 0.070	 2.032
44.8	 100.9	 -0.023	 2.102
46.7	 100.9	 0.514	 1.600
48.5	 100.9	 0.117	 2.207
50.3	 100.9	 0.000	 0.000
52.1	 100.9	 0.164	 2.184
53.8	 100.9	 0.187	 2.277
55.7	 100.9	 0.000	 0.000
57.5	 100.9	 0.164	 1.799
59.3	 100.9	 0.199	 1.822
61.1	 100.9	 0.000	 2.277
62.8	 100.9	 0.000	 2.289
64.6	 100.9	 0.444	 1.728
66.3	 100.9	 0.070	 0.899
68.2	 100.9	 1.226	 2.044
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 0.000	 0.000
3.7	 102.8	 -0.315	 2.079
5.5	 102.8	 0.070	 2.009
7.2	 102.8	 -0.047	 0.853
9.0	 102.8	 0.082	 1.693
10.8	 102.8	 0.047	 1.670
12.6	 102.8	 -0.012	 1.623
14.3	 102.8	 -0.058	 1.600
16.2	 102.8	 0.000	 0.000
18.0	 102.8	 0.000	 0.000
19.8	 102.8	 0.035	 1.588
21.6	 102.8	 0.023	 1.250
23.3	 102.8	 0.000	 0.000
25.2	 102.8	 -0.128	 1.658
27.0	 102.8	 -0.257	 2.196
28.8	 102.8	 -0.420	 2.254
30.6	 102.8	 0.000	 0.000
32.3	 102.8	 -0.047	 1.974
34.2	 102.8	 0.070	 2.009
35.8	 102.8	 -0.292	 2.091
37.7	 102.8	 0.000	 0.000
39.5	 102.8	 -0.245	 2.161
41.3	 102.8	 0.000	 0.000
43.1	 102.8	 0.164	 2.371
44.8	 102.8	 0.666	 0.093
46.7	 102.8	 -0.222	 1.705
48.5	 102.8	 0.280	 2.207
50.3	 102.8	 0.304	 2.347
52.1	 102.8	 0.047	 2.336
53.8	 102.8	 -0.070	 2.347
55.7	 102.8	 0.000	 0.000
57.5	 102.8	 0.000	 0.000
59.3	 102.8	 0.619	 1.869
61.1	 102.8	 0.000	 0.000
62.8	 102.8	 0.012	 1.927
64.6	 102.8	 0.187	 2.055
66.3	 102.8	 0.000	 0.000
68.2	 102.8	 0.000	 0.000
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 0.000	 0.000
3.7	 104.6	 -0.514	 2.032
5.5	 104.6	 -0.327	 2.079
7.2	 104.6	 -0.093	 1.670
9.0	 104.6	 0.070	 1.635
10.8	 104.6	 0.000	 0.000
12.6	 104.6	 0.689	 1.693
14.3	 104.6	 0.117	 1.542
16.2	 104.6	 0.000	 0.000
18.0	 104.6	 0.222	 1.588
19.8	 104.6	 -0.035	 1.612
21.6	 104.6	 -0.339	 2.347
23.3	 104.6	 0.677	 1.752
25.2	 104.6	 0.058	 1.635
27.0	 104.6	 -0.234	 2.184
28.8	 104.6	 -0.152	 2.114
30.6	 104.6	 0.000	 0.000
32.3	 104.6	 0.128	 1.658
34.2	 104.6	 0.245	 1.904
35.8	 104.6	 -0.128	 1.542
37.7	 104.6	 0.000	 0.000
39.5	 104.6	 0.000	 0.000
41.3	 104.6	 -0.210	 1.799
43.1	 104.6	 0.000	 0.000
44.8	 104.6	 0.000	 0.000
46.7	 104.6	 0.000	 0.000
48.5	 104.6	 0.000	 0.000
50.3	 104.6	 0.000	 0.000
52.1	 104.6	 0.000	 2.359
53.8	 104.6	 0.245	 2.336
55.7	 104.6	 0.000	 0.000
57.5	 104.6	 0.818	 1.845
59.3	 104.6	 0.829	 1.787
61.1	 104.6	 0.082	 1.600
62.8	 104.6	 0.082	 2.161
64.6	 104.6	 0.047	 1.623
66.3	 104.6	 -0.245	 1.495
68.2	 104.6	 0.000	 0.000
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 -0.549	 2.266
3.7	 106.4	 0.000	 0.000
5.5	 106.4	 -0.245	 2.277
7.2	 106.4	 0.280	 1.939
9.0	 106.4	 0.082	 1.612
10.8	 106.4	 0.187	 1.810
12.6	 106.4	 0.234	 1.577
14.3	 106.4	 0.000	 0.000
16.2	 106.4	 0.140	 1.623
18.0	 106.4	 0.000	 0.000
19.8	 106.4	 0.128	 2.172
21.6	 106.4	 0.000	 0.000
23.3	 106.4	 0.000	 0.000
25.2	 106.4	 0.245	 1.600
27.0	 106.4	 -0.245	 2.067
28.8	 106.4	 -0.210	 2.091
30.6	 106.4	 -0.012	 2.324
32.3	 106.4	 0.000	 2.324
34.2	 106.4	 -0.269	 2.044
35.8	 106.4	 0.117	 2.207
37.7	 106.4	 0.082	 2.126
39.5	 106.4	 -0.093	 1.892
41.3	 106.4	 -0.082	 1.892
43.1	 106.4	 0.000	 0.000
44.8	 106.4	 0.234	 1.728
46.7	 106.4	 0.222	 1.752
48.5	 106.4	 0.000	 0.000
50.3	 106.4	 -0.292	 1.728
52.1	 106.4	 0.374	 2.277
53.8	 106.4	 0.245	 2.312
55.7	 106.4	 0.000	 0.000
57.5	 106.4	 0.000	 0.000
59.3	 106.4	 0.000	 0.000
61.1	 106.4	 0.000	 0.000
62.8	 106.4	 0.000	 0.000
64.6	 106.4	 0.000	 0.000
66.3	 106.4	 0.000	 0.000
68.2	 106.4	 0.000	 0.000
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 0.000	 0.000
3.7	 108.1	 -0.152	 1.156
5.5	 108.1	 -0.747	 1.074
7.2	 108.1	 0.058	 1.822
9.0	 108.1	 0.000	 0.000
10.8	 108.1	 0.000	 0.000
12.6	 108.1	 0.000	 0.000
14.3	 108.1	 0.000	 0.000
16.2	 108.1	 -0.023	 2.137
18.0	 108.1	 0.000	 0.000
19.8	 108.1	 -0.818	 2.126
21.6	 108.1	 0.000	 0.000
23.3	 108.1	 -0.117	 2.219
25.2	 108.1	 0.000	 0.000
27.0	 108.1	 0.000	 0.000
28.8	 108.1	 0.000	 0.000
30.6	 108.1	 0.000	 0.000
32.3	 108.1	 0.000	 1.600
34.2	 108.1	 0.012	 1.670
35.8	 108.1	 0.000	 0.000
37.7	 108.1	 0.000	 0.000
39.5	 108.1	 -0.455	 0.210
41.3	 108.1	 -0.467	 0.210
43.1	 108.1	 0.070	 2.219
44.8	 108.1	 0.000	 0.000
46.7	 108.1	 0.000	 0.000
48.5	 108.1	 0.000	 0.000
50.3	 108.1	 0.000	 0.000
52.1	 108.1	 0.000	 0.000
53.8	 108.1	 0.000	 0.000
55.7	 108.1	 0.000	 0.000
57.5	 108.1	 0.000	 0.000
59.3	 108.1	 0.000	 0.000
61.1	 108.1	 0.491	 1.927
62.8	 108.1	 0.000	 0.000
64.6	 108.1	 0.000	 0.000
66.3	 108.1	 0.000	 0.000
68.2	 108.1	 0.000	 0.000
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 0.000	 0.000
3.7	 109.9	 0.000	 0.000
5.5	 109.9	 0.257	 1.553
7.2	 109.9	 0.175	 1.588
9.0	 109.9	 0.000	 0.000
10.8	 109.9	 0.070	 1.518
12.6	 109.9	 0.047	 1.542
14.3	 109.9	 0.000	 0.000
16.2	 109.9	 0.000	 0.000
18.0	 109.9	 0.000	 0.000
19.8	 109.9	 0.000	 0.000
21.6	 109.9	 0.000	 0.000
23.3	 109.9	 -0.117	 2.067
25.2	 109.9	 -0.070	 2.067
27.0	 109.9	 -0.584	 1.717
28.8	 109.9	 0.000	 0.000
30.6	 109.9	 0.000	 0.000
32.3	 109.9	 0.000	 0.000
34.2	 109.9	 -0.023	 0.712
35.8	 109.9	 0.000	 0.000
37.7	 109.9	 0.000	 0.000
39.5	 109.9	 0.000	 0.000
41.3	 109.9	 0.000	 0.000
43.1	 109.9	 0.082	 2.161
44.8	 109.9	 -0.093	 1.600
46.7	 109.9	 -0.128	 1.553
48.5	 109.9	 0.000	 0.000
50.3	 109.9	 0.806	 1.600
52.1	 109.9	 0.000	 0.000
53.8	 109.9	 0.000	 0.000
55.7	 109.9	 0.000	 0.000
57.5	 109.9	 0.000	 0.000
59.3	 109.9	 0.000	 0.000
61.1	 109.9	 0.000	 0.000
62.8	 109.9	 0.000	 0.000
64.6	 109.9	 -0.315	 2.324
66.3	 109.9	 0.000	 0.000
68.2	 109.9	 0.000	 0.000
-3.5	 111.8	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.1	 111.8	 0.000	 0.000
1.8	 111.8	 0.000	 0.000
3.7	 111.8	 0.000	 0.000
5.5	 111.8	 0.140	 1.588
7.2	 111.8	 -0.105	 2.032
9.0	 111.8	 -0.035	 1.577
10.8	 111.8	 -0.058	 1.565
12.6	 111.8	 0.000	 0.000
14.3	 111.8	 0.000	 0.000
16.2	 111.8	 0.000	 0.000
18.0	 111.8	 -0.023	 2.184
19.8	 111.8	 0.000	 0.000
21.6	 111.8	 0.000	 0.000
23.3	 111.8	 -0.117	 2.254
25.2	 111.8	 -0.140	 2.079
27.0	 111.8	 0.023	 1.764
28.8	 111.8	 0.000	 0.000
30.6	 111.8	 -0.187	 2.277
32.3	 111.8	 0.000	 0.000
34.2	 111.8	 -0.093	 2.359
35.8	 111.8	 0.339	 2.172
37.7	 111.8	 0.000	 0.000
39.5	 111.8	 0.000	 0.000
41.3	 111.8	 0.000	 0.000
43.1	 111.8	 0.000	 0.000
44.8	 111.8	 0.000	 0.000
46.7	 111.8	 0.000	 0.000
48.5	 111.8	 0.000	 0.000
50.3	 111.8	 0.000	 0.000
52.1	 111.8	 0.000	 0.000
53.8	 111.8	 0.000	 0.000
55.7	 111.8	 0.701	 1.752
57.5	 111.8	 0.747	 1.857
59.3	 111.8	 0.654	 1.553
61.1	 111.8	 0.000	 0.000
62.8	 111.8	 0.000	 0.000
64.6	 111.8	 -0.164	 1.378
66.3	 111.8	 0.012	 1.577
68.2	 111.8	 0.000	 0.000
-3.5	 113.6	 0.000	 0.000
-1.7	 113.6	 0.000	 0.000
0.1	 113.6	 0.000	 0.000
1.8	 113.6	 0.000	 0.000
3.7	 113.6	 0.070	 2.149
5.5	 113.6	 0.082	 2.161
7.2	 113.6	 0.000	 0.000
9.0	 113.6	 0.000	 0.000
10.8	 113.6	 -0.023	 2.301
12.6	 113.6	 -0.023	 2.324
14.3	 113.6	 -0.035	 2.312
16.2	 113.6	 0.140	 1.530
18.0	 113.6	 0.000	 0.000
