28.7	 81.2	 -0.271	 2.341
30.4	 81.2	 -0.235	 2.059
32.3	 81.2	 -0.353	 1.965
34.1	 81.2	 -0.424	 2.177
35.9	 81.2	 0.012	 1.541
37.7	 81.2	 0.000	 1.200
39.5	 81.2	 -0.235	 1.635
41.3	 81.2	 -0.059	 2.236
43.1	 81.2	 -0.141	 1.906
44.9	 81.2	 -0.235	 1.988
46.7	 81.2	 1.177	 1.683
48.5	 81.2	 -0.518	 2.177
50.3	 81.2	 -0.541	 2.436
52.1	 81.2	 -0.529	 2.341
53.9	 81.2	 -0.518	 2.188
55.7	 81.2	 -0.224	 1.847
57.6	 81.2	 -0.141	 1.812
59.4	 81.2	 -0.129	 2.118
61.2	 81.2	 -0.024	 2.118
63.0	 81.2	 0.012	 2.165
64.9	 81.2	 0.082	 2.059
66.7	 81.2	 0.235	 2.389
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.4	 83.0	 -0.012	 2.765
5.1	 83.0	 0.000	 0.000
7.0	 83.0	 0.224	 1.600
8.8	 83.0	 -0.047	 1.565
10.6	 83.0	 0.494	 2.071
12.4	 83.0	 0.494	 2.071
14.3	 83.0	 -0.635	 2.906
16.1	 83.0	 -0.035	 1.671
17.8	 83.0	 0.035	 1.659
19.7	 83.0	 0.012	 2.047
21.4	 83.0	 -0.212	 1.635
23.3	 83.0	 0.329	 1.494
25.1	 83.0	 0.930	 1.200
26.8	 83.0	 0.788	 1.224
28.7	 83.0	 -0.024	 2.565
30.4	 83.0	 -0.094	 2.459
32.3	 83.0	 0.000	 0.000
34.1	 83.0	 -0.765	 2.130
35.9	 83.0	 -0.541	 2.059
37.7	 83.0	 -0.318	 1.624
39.5	 83.0	 -0.141	 1.812
41.3	 83.0	 -0.071	 1.824
43.1	 83.0	 -0.176	 1.565
44.9	 83.0	 -0.071	 1.777
46.7	 83.0	 -0.153	 2.094
48.5	 83.0	 -0.353	 2.012
50.3	 83.0	 -0.377	 2.236
52.1	 83.0	 -0.459	 2.412
53.9	 83.0	 -0.459	 2.259
55.7	 83.0	 -0.259	 2.212
57.6	 83.0	 -0.412	 2.341
59.4	 83.0	 0.012	 2.083
61.2	 83.0	 0.000	 2.036
63.0	 83.0	 0.035	 2.153
64.9	 83.0	 0.165	 2.012
66.7	 83.0	 0.200	 2.036
68.5	 83.0	 0.012	 3.012
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.082	 1.788
3.4	 84.8	 -0.047	 1.765
5.1	 84.8	 -0.235	 1.635
7.0	 84.8	 0.365	 1.588
8.8	 84.8	 -0.082	 1.518
10.6	 84.8	 0.494	 2.094
12.4	 84.8	 0.506	 2.071
14.3	 84.8	 -0.129	 1.671
16.1	 84.8	 0.835	 1.530
17.8	 84.8	 0.377	 1.588
19.7	 84.8	 0.000	 1.671
21.4	 84.8	 -0.106	 1.753
23.3	 84.8	 0.000	 0.000
25.1	 84.8	 0.000	 0.000
26.8	 84.8	 -0.059	 1.671
28.7	 84.8	 -0.165	 1.777
30.4	 84.8	 -0.282	 2.106
32.3	 84.8	 -0.259	 1.930
34.1	 84.8	 -0.282	 1.730
35.9	 84.8	 0.094	 1.647
37.7	 84.8	 -0.024	 1.694
39.5	 84.8	 -0.082	 1.988
41.3	 84.8	 0.000	 0.000
43.1	 84.8	 0.000	 0.000
44.9	 84.8	 -0.294	 1.694
46.7	 84.8	 -0.176	 1.824
48.5	 84.8	 0.000	 0.000
50.3	 84.8	 0.059	 2.118
52.1	 84.8	 -0.341	 1.683
53.9	 84.8	 -0.271	 2.094
55.7	 84.8	 -0.435	 2.306
57.6	 84.8	 -0.271	 2.530
59.4	 84.8	 -0.224	 1.836
61.2	 84.8	 -0.294	 1.730
63.0	 84.8	 0.012	 2.247
64.9	 84.8	 0.106	 2.353
66.7	 84.8	 -0.071	 2.094
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.165	 2.777
3.4	 86.7	 0.282	 2.765
5.1	 86.7	 0.588	 1.777
7.0	 86.7	 0.071	 2.047
8.8	 86.7	 0.059	 2.094
10.6	 86.7	 -0.165	 1.553
12.4	 86.7	 0.329	 1.659
14.3	 86.7	 -0.200	 1.694
16.1	 86.7	 0.071	 1.565
17.8	 86.7	 0.000	 0.000
19.7	 86.7	 -0.035	 1.718
21.4	 86.7	 0.071	 1.706
23.3	 86.7	 -0.647	 2.153
25.1	 86.7	 -0.035	 1.953
26.8	 86.7	 -0.094	 2.447
28.7	 86.7	 0.024	 2.577
30.4	 86.7	 -0.047	 2.459
32.3	 86.7	 -0.153	 1.683
34.1	 86.7	 -0.612	 1.612
35.9	 86.7	 -0.071	 1.530
37.7	 86.7	 -0.035	 1.612
39.5	 86.7	 -0.106	 1.694
41.3	 86.7	 -0.518	 1.906
43.1	 86.7	 -0.318	 2.259
44.9	 86.7	 0.000	 0.000
46.7	 86.7	 -0.212	 2.047
48.5	 86.7	 -0.577	 2.612
50.3	 86.7	 -0.094	 2.459
52.1	 86.7	 -0.329	 1.777
53.9	 86.7	 -0.200	 1.683
55.7	 86.7	 0.235	 2.353
57.6	 86.7	 -0.071	 1.788
59.4	 86.7	 -0.094	 2.036
61.2	 86.7	 0.188	 2.612
63.0	 86.7	 -0.012	 2.494
64.9	 86.7	 0.024	 2.083
66.7	 86.7	 -0.106	 2.106
68.5	 86.7	 0.000	 0.000
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.024	 2.977
3.4	 88.5	 0.035	 2.942
5.1	 88.5	 0.000	 0.000
7.0	 88.5	 0.000	 0.000
8.8	 88.5	 0.671	 2.412
10.6	 88.5	 0.882	 1.659
12.4	 88.5	 0.577	 1.730
14.3	 88.5	 0.071	 1.577
16.1	 88.5	 0.153	 1.965
17.8	 88.5	 0.682	 2.059
19.7	 88.5	 0.859	 2.083
21.4	 88.5	 0.000	 0.000
23.3	 88.5	 -0.282	 2.071
25.1	 88.5	 0.000	 0.000
26.8	 88.5	 0.012	 2.000
28.7	 88.5	 0.024	 1.930
30.4	 88.5	 -0.447	 1.624
32.3	 88.5	 0.000	 0.000
34.1	 88.5	 0.118	 2.600
35.9	 88.5	 -0.377	 1.788
37.7	 88.5	 -0.424	 1.765
39.5	 88.5	 0.000	 0.000
41.3	 88.5	 0.282	 2.330
43.1	 88.5	 -0.059	 1.847
44.9	 88.5	 0.035	 1.741
46.7	 88.5	 0.012	 1.753
48.5	 88.5	 0.024	 1.871
50.3	 88.5	 -0.176	 1.706
52.1	 88.5	 -0.353	 1.777
53.9	 88.5	 -0.247	 2.094
55.7	 88.5	 -0.212	 2.212
57.6	 88.5	 -0.424	 2.330
59.4	 88.5	 -0.059	 2.012
61.2	 88.5	 0.094	 2.071
63.0	 88.5	 0.012	 2.094
64.9	 88.5	 0.000	 2.036
66.7	 88.5	 0.224	 1.683
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 1.530
3.4	 90.3	 -0.518	 0.200
5.1	 90.3	 0.071	 1.647
7.0	 90.3	 0.012	 2.177
8.8	 90.3	 0.024	 1.588
10.6	 90.3	 0.024	 2.177
12.4	 90.3	 -0.059	 1.718
14.3	 90.3	 -0.306	 2.012
16.1	 90.3	 0.141	 -3.106
17.8	 90.3	 0.541	 1.518
19.7	 90.3	 -0.047	 1.859
21.4	 90.3	 0.247	 2.024
23.3	 90.3	 0.035	 2.130
25.1	 90.3	 0.000	 0.000
26.8	 90.3	 -0.212	 1.518
28.7	 90.3	 0.459	 1.671
30.4	 90.3	 0.494	 1.706
32.3	 90.3	 -0.059	 1.730
34.1	 90.3	 -0.259	 1.718
35.9	 90.3	 -0.400	 1.800
37.7	 90.3	 -0.388	 1.777
39.5	 90.3	 -0.247	 1.765
41.3	 90.3	 -0.141	 1.894
43.1	 90.3	 -0.824	 0.271
44.9	 90.3	 -0.365	 1.730
46.7	 90.3	 -0.777	 2.094
48.5	 90.3	 -0.624	 2.130
50.3	 90.3	 0.082	 2.906
52.1	 90.3	 -0.118	 2.283
53.9	 90.3	 -0.294	 1.988
55.7	 90.3	 -0.047	 2.459
57.6	 90.3	 -0.024	 1.953
59.4	 90.3	 -0.059	 2.188
61.2	 90.3	 -0.165	 2.271
63.0	 90.3	 -0.071	 2.012
64.9	 90.3	 -0.176	 1.883
66.7	 90.3	 0.118	 1.706
68.5	 90.3	 0.024	 1.471
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 2.930	 0.000
-0.3	 92.0	 0.094	 1.518
1.5	 92.0	 0.059	 1.565
3.4	 92.0	 -0.329	 1.530
5.1	 92.0	 0.000	 1.424
7.0	 92.0	 -0.035	 2.200
8.8	 92.0	 -0.377	 1.577
10.6	 92.0	 0.000	 0.000
12.4	 92.0	 -0.541	 1.624
14.3	 92.0	 0.000	 0.000
16.1	 92.0	 0.000	 0.000
17.8	 92.0	 0.318	 2.165
19.7	 92.0	 0.259	 1.471
21.4	 92.0	 0.412	 1.741
23.3	 92.0	 0.694	 2.683
25.1	 92.0	 0.000	 0.000
26.8	 92.0	 -0.024	 1.565
28.7	 92.0	 0.388	 2.130
30.4	 92.0	 -0.624	 2.518
32.3	 92.0	 -0.082	 2.283
34.1	 92.0	 -0.400	 1.730
35.9	 92.0	 -0.165	 1.694
37.7	 92.0	 -0.482	 1.812
39.5	 92.0	 -0.494	 1.824
41.3	 92.0	 -0.082	 2.153
43.1	 92.0	 0.000	 0.000
44.9	 92.0	 -0.624	 2.200
46.7	 92.0	 -0.518	 1.988
48.5	 92.0	 -0.600	 2.294
50.3	 92.0	 -0.753	 2.094
52.1	 92.0	 -0.024	 2.165
53.9	 92.0	 0.059	 1.847
55.7	 92.0	 0.012	 2.259
57.6	 92.0	 -0.024	 2.165
59.4	 92.0	 -0.165	 2.212
61.2	 92.0	 -0.082	 1.941
63.0	 92.0	 -0.212	 2.153
64.9	 92.0	 -0.176	 2.130
66.7	 92.0	 0.012	 2.436
68.5	 92.0	 -0.012	 2.800
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.4	 93.8	 0.259	 2.483
5.1	 93.8	 -0.176	 2.165
7.0	 93.8	 0.047	 2.212
8.8	 93.8	 -0.235	 1.577
10.6	 93.8	 -0.424	 1.518
12.4	 93.8	 0.588	 0.071
14.3	 93.8	 -0.212	 1.706
16.1	 93.8	 -0.047	 1.494
17.8	 93.8	 0.071	 1.494
19.7	 93.8	 0.306	 1.824
21.4	 93.8	 0.224	 2.177
23.3	 93.8	 -0.047	 -0.024
25.1	 93.8	 -0.176	 2.965
26.8	 93.8	 -0.035	 1.553
28.7	 93.8	 0.435	 1.553
30.4	 93.8	 -0.271	 2.930
32.3	 93.8	 0.000	 0.000
34.1	 93.8	 0.518	 2.553
35.9	 93.8	 0.176	 2.647
37.7	 93.8	 -2.271	 -1.824
39.5	 93.8	 -0.529	 -0.106
41.3	 93.8	 0.377	 1.588
43.1	 93.8	 0.035	 1.647
44.9	 93.8	 0.118	 2.636
46.7	 93.8	 0.247	 2.518
48.5	 93.8	 0.059	 2.106
50.3	 93.8	 0.000	 0.000
52.1	 93.8	 -0.318	 2.236
53.9	 93.8	 -0.165	 2.271
55.7	 93.8	 0.059	 1.859
57.6	 93.8	 -0.200	 1.777
59.4	 93.8	 -0.094	 1.988
61.2	 93.8	 0.071	 2.083
63.0	 93.8	 0.094	 2.059
64.9	 93.8	 -0.082	 2.224
66.7	 93.8	 0.071	 2.141
68.5	 93.8	 0.024	 2.989
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.365	 2.094
3.4	 95.7	 0.035	 2.071
5.1	 95.7	 0.377	 2.177
7.0	 95.7	 0.365	 2.165
8.8	 95.7	 -0.035	 2.812
10.6	 95.7	 0.188	 2.177
12.4	 95.7	 -0.035	 2.094
14.3	 95.7	 -0.506	 1.988
16.1	 95.7	 0.106	 1.741
17.8	 95.7	 0.000	 0.000
19.7	 95.7	 0.600	 1.741
21.4	 95.7	 0.588	 1.741
23.3	 95.7	 0.047	 1.706
25.1	 95.7	 0.435	 1.718
26.8	 95.7	 0.435	 1.718
28.7	 95.7	 -0.094	 2.141
30.4	 95.7	 -0.106	 2.141
32.3	 95.7	 -0.059	 1.988
34.1	 95.7	 -0.482	 1.977
35.9	 95.7	 0.176	 2.824
37.7	 95.7	 0.000	 0.000
39.5	 95.7	 0.000	 0.000
41.3	 95.7	 0.000	 0.000
43.1	 95.7	 -0.471	 1.683
44.9	 95.7	 -0.047	 2.012
46.7	 95.7	 0.082	 2.036
48.5	 95.7	 -0.529	 2.365
50.3	 95.7	 -0.118	 1.812
52.1	 95.7	 -0.165	 2.083
53.9	 95.7	 -0.435	 2.341
55.7	 95.7	 -0.424	 2.530
57.6	 95.7	 -0.471	 1.824
59.4	 95.7	 -0.612	 1.459
61.2	 95.7	 -0.024	 2.318
63.0	 95.7	 -0.094	 2.094
64.9	 95.7	 -0.106	 1.930
66.7	 95.7	 0.047	 1.836
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.671	 1.941
3.4	 97.5	 0.729	 0.353
5.1	 97.5	 0.224	 2.483
7.0	 97.5	 -0.153	 2.777
8.8	 97.5	 0.000	 0.000
10.6	 97.5	 -0.212	 1.788
12.4	 97.5	 -0.176	 1.894
14.3	 97.5	 -0.518	 1.930
16.1	 97.5	 0.094	 1.671
17.8	 97.5	 -0.294	 1.753
19.7	 97.5	 -0.247	 1.553
21.4	 97.5	 0.353	 1.530
23.3	 97.5	 0.012	 1.659
25.1	 97.5	 0.200	 1.624
26.8	 97.5	 0.059	 1.600
28.7	 97.5	 0.000	 2.212
30.4	 97.5	 0.200	 2.294
32.3	 97.5	 -0.082	 2.765
34.1	 97.5	 -0.129	 1.577
35.9	 97.5	 0.482	 3.036
37.7	 97.5	 -0.047	 2.412
39.5	 97.5	 0.082	 2.000
41.3	 97.5	 0.259	 2.706
43.1	 97.5	 -0.377	 2.341
44.9	 97.5	 0.235	 2.259
46.7	 97.5	 0.118	 1.894
48.5	 97.5	 -0.129	 2.894
50.3	 97.5	 -0.176	 2.624
52.1	 97.5	 0.000	 0.000
53.9	 97.5	 0.094	 2.130
55.7	 97.5	 0.000	 0.000
57.6	 97.5	 -0.141	 2.094
59.4	 97.5	 -0.153	 2.012
61.2	 97.5	 -0.024	 2.118
63.0	 97.5	 -0.071	 2.177
64.9	 97.5	 -0.188	 2.294
66.7	 97.5	 -0.200	 2.341
68.5	 97.5	 0.000	 0.000
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.082	 1.988
3.4	 99.3	 0.200	 2.036
5.1	 99.3	 0.494	 2.518
7.0	 99.3	 0.000	 0.000
8.8	 99.3	 0.000	 0.000
10.6	 99.3	 0.071	 1.918
12.4	 99.3	 0.141	 1.659
14.3	 99.3	 0.800	 2.153
16.1	 99.3	 0.800	 2.153
17.8	 99.3	 -0.047	 1.588
19.7	 99.3	 0.000	 0.000
21.4	 99.3	 0.000	 0.000
23.3	 99.3	 -0.494	 2.283
25.1	 99.3	 -0.082	 2.141
26.8	 99.3	 0.000	 0.000
28.7	 99.3	 0.035	 1.577
30.4	 99.3	 0.447	 2.283
32.3	 99.3	 0.000	 0.000
34.1	 99.3	 0.024	 2.965
35.9	 99.3	 -0.565	 1.953
37.7	 99.3	 0.200	 2.671
39.5	 99.3	 0.000	 0.000
41.3	 99.3	 0.000	 0.000
43.1	 99.3	 -0.388	 2.083
44.9	 99.3	 0.024	 2.247
46.7	 99.3	 -0.529	 2.553
48.5	 99.3	 -0.459	 2.389
50.3	 99.3	 -0.318	 1.918
52.1	 99.3	 -0.306	 2.200
53.9	 99.3	 -0.247	 2.000
55.7	 99.3	 -0.435	 1.965
57.6	 99.3	 -0.141	 2.259
59.4	 99.3	 0.024	 2.024
61.2	 99.3	 0.165	 1.965
63.0	 99.3	 0.165	 2.024
64.9	 99.3	 -0.106	 2.412
66.7	 99.3	 -0.165	 2.153
68.5	 99.3	 0.024	 -1.471
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.318	 1.800
3.4	 101.1	 0.000	 0.000
5.1	 101.1	 -1.047	 2.271
7.0	 101.1	 0.000	 0.000
8.8	 101.1	 0.341	 2.353
10.6	 101.1	 0.459	 2.765
12.4	 101.1	 0.000	 0.000
14.3	 101.1	 0.200	 2.106
16.1	 101.1	 -0.012	 2.177
17.8	 101.1	 0.000	 0.000
19.7	 101.1	 0.000	 0.000
21.4	 101.1	 -0.506	 1.988
23.3	 101.1	 -0.141	 1.424
25.1	 101.1	 -0.071	 1.424
26.8	 101.1	 0.588	 2.883
28.7	 101.1	 0.000	 2.294
30.4	 101.1	 -0.035	 2.977
32.3	 101.1	 0.082	 1.530
34.1	 101.1	 -0.871	 2.777
35.9	 101.1	 0.000	 0.000
37.7	 101.1	 0.000	 0.000
39.5	 101.1	 -0.506	 1.694
41.3	 101.1	 -0.200	 2.153
43.1	 101.1	 -0.212	 2.106
44.9	 101.1	 -0.412	 2.236
46.7	 101.1	 -0.176	 1.883
48.5	 101.1	 -0.400	 2.259
50.3	 101.1	 0.000	 0.000
52.1	 101.1	 0.000	 0.000
53.9	 101.1	 -0.176	 2.541
55.7	 101.1	 -0.047	 2.024
57.6	 101.1	 -0.306	 1.977
59.4	 101.1	 0.000	 0.000
61.2	 101.1	 -0.224	 2.177
63.0	 101.1	 -0.047	 2.036
64.9	 101.1	 -0.047	 2.106
66.7	 101.1	 -0.129	 1.906
68.5	 101.1	 0.035	 -1.506
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.306	 2.000
3.4	 102.8	 0.129	 2.283
5.1	 102.8	 0.129	 2.400
7.0	 102.8	 0.059	 2.436
8.8	 102.8	 0.000	 0.000
10.6	 102.8	 -0.012	 1.377
12.4	 102.8	 -0.012	 1.388
14.3	 102.8	 -0.471	 2.306
16.1	 102.8	 -0.224	 2.259
17.8	 102.8	 0.000	 0.000
19.7	 102.8	 0.000	 2.753
21.4	 102.8	 0.129	 2.859
23.3	 102.8	 0.094	 2.918
25.1	 102.8	 -0.612	 3.047
26.8	 102.8	 0.000	 3.000
28.7	 102.8	 -0.106	 2.753
30.4	 102.8	 -0.106	 3.000
32.3	 102.8	 -0.106	 2.989
34.1	 102.8	 0.000	 0.000
35.9	 102.8	 0.000	 0.000
37.7	 102.8	 -0.200	 2.141
39.5	 102.8	 0.000	 0.000
41.3	 102.8	 -0.024	 2.200
43.1	 102.8	 -0.365	 2.083
44.9	 102.8	 -0.635	 2.012
46.7	 102.8	 -0.224	 1.894
48.5	 102.8	 -0.365	 1.941
50.3	 102.8	 -0.188	 2.000
52.1	 102.8	 -0.106	 1.353
53.9	 102.8	 -0.235	 2.224
55.7	 102.8	 0.000	 0.000
57.6	 102.8	 0.000	 0.000
59.4	 102.8	 0.294	 2.800
61.2	 102.8	 -0.482	 2.565
63.0	 102.8	 -0.400	 1.624
64.9	 102.8	 -0.059	 1.965
66.7	 102.8	 0.188	 1.965
68.5	 102.8	 0.000	 0.000
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.000
3.4	 104.7	 0.176	 2.036
5.1	 104.7	 0.000	 0.000
7.0	 104.7	 0.482	 0.200
8.8	 104.7	 0.012	 2.706
10.6	 104.7	 0.024	 2.753
12.4	 104.7	 0.424	 1.530
14.3	 104.7	 0.106	 0.930
16.1	 104.7	 0.106	 0.930
17.8	 104.7	 0.000	 0.000
19.7	 104.7	 0.047	 2.859
21.4	 104.7	 0.012	 2.859
23.3	 104.7	 0.835	 0.729
25.1	 104.7	 -0.565	 2.847
26.8	 104.7	 0.024	 2.765
28.7	 104.7	 -0.024	 2.965
30.4	 104.7	 -0.553	 1.647
32.3	 104.7	 -0.188	 2.224
34.1	 104.7	 -0.200	 2.283
35.9	 104.7	 0.176	 2.330
37.7	 104.7	 -0.118	 2.130
39.5	 104.7	 0.000	 0.000
41.3	 104.7	 0.294	 1.082
43.1	 104.7	 -0.977	 1.953
44.9	 104.7	 -0.635	 2.047
46.7	 104.7	 -0.188	 2.083
48.5	 104.7	 -0.318	 2.036
50.3	 104.7	 -0.176	 1.941
52.1	 104.7	 -0.012	 2.094
53.9	 104.7	 -0.035	 2.118
55.7	 104.7	 -0.082	 2.130
57.6	 104.7	 -0.106	 2.153
59.4	 104.7	 -0.318	 2.318
61.2	 104.7	 -0.106	 2.188
63.0	 104.7	 -0.118	 2.012
64.9	 104.7	 -0.024	 2.553
66.7	 104.7	 0.118	 1.800
68.5	 104.7	 0.047	 3.012
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.4	 106.5	 0.141	 1.977
5.1	 106.5	 0.353	 1.765
7.0	 106.5	 0.294	 1.812
8.8	 106.5	 -0.282	 1.659
10.6	 106.5	 0.259	 2.024
12.4	 106.5	 0.212	 2.177
14.3	 106.5	 0.365	 2.188
16.1	 106.5	 0.012	 1.988
17.8	 106.5	 0.000	 0.000
19.7	 106.5	 0.035	 2.847
21.4	 106.5	 0.012	 2.847
23.3	 106.5	 0.835	 1.588
25.1	 106.5	 0.235	 1.800
26.8	 106.5	 0.188	 2.177
28.7	 106.5	 0.176	 1.612
30.4	 106.5	 -0.012	 1.647
32.3	 106.5	 -0.059	 2.236
34.1	 106.5	 -0.212	 2.236
35.9	 106.5	 0.247	 1.988
37.7	 106.5	 0.047	 1.694
39.5	 106.5	 0.000	 0.000
41.3	 106.5	 -0.024	 2.236
43.1	 106.5	 0.176	 2.236
44.9	 106.5	 -0.459	 2.353
46.7	 106.5	 -0.094	 1.671
48.5	 106.5	 -0.094	 1.530
50.3	 106.5	 -0.718	 2.000
52.1	 106.5	 -0.529	 2.212
53.9	 106.5	 0.000	 0.000
55.7	 106.5	 -0.012	 2.530
57.6	 106.5	 -0.188	 2.436
59.4	 106.5	 0.000	 0.000
61.2	 106.5	 -0.106	 2.083
63.0	 106.5	 -0.188	 2.130
64.9	 106.5	 0.000	 2.236
66.7	 106.5	 -0.035	 2.283
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 -0.094	 2.141
1.5	 108.3	 0.282	 2.071
3.4	 108.3	 0.388	 2.294
5.1	 108.3	 0.294	 2.212
7.0	 108.3	 0.200	 1.541
8.8	 108.3	 -0.588	 2.906
10.6	 108.3	 -0.259	 2.259
12.4	 108.3	 -0.224	 2.236
14.3	 108.3	 -0.059	 2.083
16.1	 108.3	 0.000	 1.671
17.8	 108.3	 -0.200	 3.000
19.7	 108.3	 -0.035	 3.000
21.4	 108.3	 0.494	 1.518
23.3	 108.3	 0.118	 1.577
25.1	 108.3	 -0.024	 2.165
26.8	 108.3	 -0.435	 1.883
28.7	 108.3	 -0.141	 2.083
30.4	 108.3	 0.000	 2.306
32.3	 108.3	 -0.188	 3.000
34.1	 108.3	 -0.412	 1.541
35.9	 108.3	 0.000	 0.000
37.7	 108.3	 0.753	 1.553
39.5	 108.3	 -0.424	 0.235
41.3	 108.3	 0.000	 0.000
43.1	 108.3	 0.000	 0.000
44.9	 108.3	 0.047	 2.541
46.7	 108.3	 -0.282	 2.236
48.5	 108.3	 0.012	 1.765
50.3	 108.3	 -0.635	 1.730
52.1	 108.3	 -0.106	 2.130
53.9	 108.3	 -0.012	 2.294
55.7	 108.3	 -0.106	 2.283
57.6	 108.3	 -0.212	 2.224
59.4	 108.3	 -0.106	 2.283
61.2	 108.3	 0.235	 2.565
63.0	 108.3	 0.000	 2.247
64.9	 108.3	 -0.141	 2.294
66.7	 108.3	 -0.153	 2.318
68.5	 108.3	 0.000	 0.000
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.035	 2.989
3.4	 110.1	 0.835	 0.012
5.1	 110.1	 -0.047	 2.953
7.0	 110.1	 0.024	 1.706
8.8	 110.1	 -0.035	 1.741
10.6	 110.1	 0.424	 2.459
12.4	 110.1	 0.247	 2.306
14.3	 110.1	 0.153	 2.036
16.1	 110.1	 -0.341	 1.718
17.8	 110.1	 -0.176	 2.989
19.7	 110.1	 -0.247	 3.000
21.4	 110.1	 -0.294	 2.989
23.3	 110.1	 0.165	 1.859
25.1	 110.1	 0.094	 2.447
26.8	 110.1	 0.518	 1.647
28.7	 110.1	 0.176	 1.565
30.4	 110.1	 0.000	 0.000
32.3	 110.1	 -0.835	 1.894
34.1	 110.1	 2.341	 2.059
35.9	 110.1	 0.000	 0.000
37.7	 110.1	 0.000	 0.000
39.5	 110.1	 -0.318	 1.894
41.3	 110.1	 -0.247	 2.083
43.1	 110.1	 -0.635	 1.635
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 -0.635	 2.353
48.5	 110.1	 -0.071	 2.259
50.3	 110.1	 -0.624	 1.883
52.1	 110.1	 -0.659	 2.024
53.9	 110.1	 -0.553	 2.224
55.7	 110.1	 -0.729	 2.341
57.6	 110.1	 0.012	 2.318
59.4	 110.1	 -0.071	 2.283
61.2	 110.1	 0.118	 2.871
63.0	 110.1	 -0.012	 2.259
64.9	 110.1	 0.035	 2.259
66.7	 110.1	 0.000	 0.000
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.188	 2.989
3.4	 112.0	 0.047	 1.671
5.1	 112.0	 -0.176	 0.859
7.0	 112.0	 0.318	 2.188
8.8	 112.0	 -0.012	 2.036
10.6	 112.0	 -0.082	 2.989
12.4	 112.0	 -0.165	 2.977
14.3	 112.0	 0.577	 0.000
16.1	 112.0	 -0.129	 1.506
17.8	 112.0	 -0.059	 1.530
19.7	 112.0	 0.000	 0.000
21.4	 112.0	 0.000	 0.000
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 0.318	 2.883
26.8	 112.0	 0.000	 0.000
28.7	 112.0	 0.000	 0.000
30.4	 112.0	 0.341	 1.459
32.3	 112.0	 0.000	 0.000
34.1	 112.0	 0.447	 1.635
35.9	 112.0	 1.365	 1.494
37.7	 112.0	 -0.529	 2.436
39.5	 112.0	 -0.518	 2.400
41.3	 112.0	 -0.741	 2.989
43.1	 112.0	 -0.306	 3.000
44.9	 112.0	 -0.377	 1.530
46.7	 112.0	 -0.459	 1.459
48.5	 112.0	 0.000	 0.000
50.3	 112.0	 0.000	 0.000
52.1	 112.0	 0.000	 0.000
53.9	 112.0	 -0.365	 1.953
55.7	 112.0	 -0.059	 2.177
57.6	 112.0	 0.400	 2.341
59.4	 112.0	 -0.165	 2.318
61.2	 112.0	 -0.176	 2.436
