62.8	 81.3	 0.000	 0.000
64.6	 81.3	 0.000	 0.000
66.3	 81.3	 0.000	 0.000
68.2	 81.3	 0.000	 0.000
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 0.000	 0.000
3.7	 83.1	 0.000	 0.000
5.5	 83.1	 0.000	 0.000
7.2	 83.1	 0.000	 0.000
9.0	 83.1	 0.000	 0.000
10.8	 83.1	 0.000	 0.000
12.6	 83.1	 0.000	 0.000
14.3	 83.1	 0.000	 0.000
16.2	 83.1	 0.000	 0.000
18.0	 83.1	 0.000	 0.000
19.8	 83.1	 0.000	 0.000
21.6	 83.1	 0.000	 0.000
23.3	 83.1	 0.000	 0.000
25.2	 83.1	 0.000	 0.000
27.0	 83.1	 0.000	 0.000
28.8	 83.1	 0.000	 0.000
30.6	 83.1	 0.000	 0.000
32.3	 83.1	 0.000	 0.000
34.2	 83.1	 0.000	 0.000
35.8	 83.1	 0.000	 0.000
37.7	 83.1	 0.000	 0.000
39.5	 83.1	 0.000	 0.000
41.3	 83.1	 0.000	 0.000
43.1	 83.1	 0.000	 0.000
44.8	 83.1	 0.000	 0.000
46.7	 83.1	 0.000	 0.000
48.5	 83.1	 0.000	 0.000
50.3	 83.1	 0.000	 0.000
52.1	 83.1	 0.000	 0.000
53.8	 83.1	 0.000	 0.000
55.7	 83.1	 0.000	 0.000
57.5	 83.1	 0.000	 0.000
59.3	 83.1	 0.000	 0.000
61.1	 83.1	 0.000	 0.000
62.8	 83.1	 0.000	 0.000
64.6	 83.1	 0.000	 0.000
66.3	 83.1	 0.000	 0.000
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 0.000	 0.000
3.7	 84.9	 0.000	 0.000
5.5	 84.9	 0.000	 0.000
7.2	 84.9	 0.000	 0.000
9.0	 84.9	 0.000	 0.000
10.8	 84.9	 0.000	 0.000
12.6	 84.9	 0.000	 0.000
14.3	 84.9	 0.000	 0.000
16.2	 84.9	 0.000	 0.000
18.0	 84.9	 0.000	 0.000
19.8	 84.9	 0.000	 0.000
21.6	 84.9	 0.000	 0.000
23.3	 84.9	 0.000	 0.000
25.2	 84.9	 0.000	 0.000
27.0	 84.9	 0.000	 0.000
28.8	 84.9	 0.000	 0.000
30.6	 84.9	 0.000	 0.000
32.3	 84.9	 0.000	 0.000
34.2	 84.9	 0.000	 0.000
35.8	 84.9	 0.000	 0.000
37.7	 84.9	 0.000	 0.000
39.5	 84.9	 0.000	 0.000
41.3	 84.9	 0.000	 0.000
43.1	 84.9	 0.000	 0.000
44.8	 84.9	 0.000	 0.000
46.7	 84.9	 0.000	 0.000
48.5	 84.9	 0.000	 0.000
50.3	 84.9	 0.000	 0.000
52.1	 84.9	 0.000	 0.000
53.8	 84.9	 0.000	 0.000
55.7	 84.9	 0.000	 0.000
57.5	 84.9	 0.000	 0.000
59.3	 84.9	 0.000	 0.000
61.1	 84.9	 0.000	 0.000
62.8	 84.9	 0.000	 0.000
64.6	 84.9	 0.000	 0.000
66.3	 84.9	 0.000	 0.000
68.2	 84.9	 0.000	 0.000
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 0.000	 0.000
3.7	 86.6	 0.000	 0.000
5.5	 86.6	 0.000	 0.000
7.2	 86.6	 0.000	 0.000
9.0	 86.6	 0.000	 0.000
10.8	 86.6	 0.000	 0.000
12.6	 86.6	 0.000	 0.000
14.3	 86.6	 0.000	 0.000
16.2	 86.6	 0.000	 0.000
18.0	 86.6	 0.000	 0.000
19.8	 86.6	 0.000	 0.000
21.6	 86.6	 0.000	 0.000
23.3	 86.6	 0.000	 0.000
25.2	 86.6	 0.000	 0.000
27.0	 86.6	 0.000	 0.000
28.8	 86.6	 0.000	 0.000
30.6	 86.6	 0.000	 0.000
32.3	 86.6	 0.000	 0.000
34.2	 86.6	 0.000	 0.000
35.8	 86.6	 0.000	 0.000
37.7	 86.6	 0.000	 0.000
39.5	 86.6	 0.000	 0.000
41.3	 86.6	 0.000	 0.000
43.1	 86.6	 0.000	 0.000
44.8	 86.6	 0.000	 0.000
46.7	 86.6	 0.000	 0.000
48.5	 86.6	 0.000	 0.000
50.3	 86.6	 0.000	 0.000
52.1	 86.6	 0.000	 0.000
53.8	 86.6	 0.000	 0.000
55.7	 86.6	 0.000	 0.000
57.5	 86.6	 0.000	 0.000
59.3	 86.6	 0.000	 0.000
61.1	 86.6	 0.000	 0.000
62.8	 86.6	 0.000	 0.000
64.6	 86.6	 0.000	 0.000
66.3	 86.6	 0.000	 0.000
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 0.000	 0.000
3.7	 88.4	 0.000	 0.000
5.5	 88.4	 0.000	 0.000
7.2	 88.4	 0.000	 0.000
9.0	 88.4	 0.000	 0.000
10.8	 88.4	 0.000	 0.000
12.6	 88.4	 0.000	 0.000
14.3	 88.4	 0.000	 0.000
16.2	 88.4	 0.000	 0.000
18.0	 88.4	 0.000	 0.000
19.8	 88.4	 0.000	 0.000
21.6	 88.4	 0.000	 0.000
23.3	 88.4	 0.000	 0.000
25.2	 88.4	 0.000	 0.000
27.0	 88.4	 0.000	 0.000
28.8	 88.4	 0.000	 0.000
30.6	 88.4	 0.000	 0.000
32.3	 88.4	 0.000	 0.000
34.2	 88.4	 0.000	 0.000
35.8	 88.4	 0.000	 0.000
37.7	 88.4	 0.000	 0.000
39.5	 88.4	 0.000	 0.000
41.3	 88.4	 0.000	 0.000
43.1	 88.4	 0.000	 0.000
44.8	 88.4	 0.000	 0.000
46.7	 88.4	 0.000	 0.000
48.5	 88.4	 0.000	 0.000
50.3	 88.4	 0.000	 0.000
52.1	 88.4	 0.000	 0.000
53.8	 88.4	 0.000	 0.000
55.7	 88.4	 0.000	 0.000
57.5	 88.4	 0.000	 0.000
59.3	 88.4	 0.000	 0.000
61.1	 88.4	 0.000	 0.000
62.8	 88.4	 0.000	 0.000
64.6	 88.4	 0.000	 0.000
66.3	 88.4	 0.000	 0.000
68.2	 88.4	 0.000	 0.000
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 0.000	 0.000
3.7	 90.3	 0.000	 0.000
5.5	 90.3	 0.000	 0.000
7.2	 90.3	 0.000	 0.000
9.0	 90.3	 0.000	 0.000
10.8	 90.3	 0.000	 0.000
12.6	 90.3	 0.000	 0.000
14.3	 90.3	 0.000	 0.000
16.2	 90.3	 0.000	 0.000
18.0	 90.3	 0.000	 0.000
19.8	 90.3	 0.000	 0.000
21.6	 90.3	 0.000	 0.000
23.3	 90.3	 0.000	 0.000
25.2	 90.3	 0.000	 0.000
27.0	 90.3	 0.000	 0.000
28.8	 90.3	 0.000	 0.000
30.6	 90.3	 0.000	 0.000
32.3	 90.3	 0.000	 0.000
34.2	 90.3	 0.000	 0.000
35.8	 90.3	 0.000	 0.000
37.7	 90.3	 0.000	 0.000
39.5	 90.3	 0.000	 0.000
41.3	 90.3	 0.000	 0.000
43.1	 90.3	 0.000	 0.000
44.8	 90.3	 0.000	 0.000
46.7	 90.3	 0.000	 0.000
48.5	 90.3	 0.000	 0.000
50.3	 90.3	 0.000	 0.000
52.1	 90.3	 0.000	 0.000
53.8	 90.3	 0.000	 0.000
55.7	 90.3	 0.000	 0.000
57.5	 90.3	 0.000	 0.000
59.3	 90.3	 0.000	 0.000
61.1	 90.3	 0.000	 0.000
62.8	 90.3	 0.000	 0.000
64.6	 90.3	 0.000	 0.000
66.3	 90.3	 0.000	 0.000
68.2	 90.3	 0.000	 0.000
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 0.000	 0.000
3.7	 91.9	 0.000	 0.000
5.5	 91.9	 0.000	 0.000
7.2	 91.9	 0.000	 0.000
9.0	 91.9	 0.000	 0.000
10.8	 91.9	 0.000	 0.000
12.6	 91.9	 0.000	 0.000
14.3	 91.9	 0.000	 0.000
16.2	 91.9	 0.000	 0.000
18.0	 91.9	 0.000	 0.000
19.8	 91.9	 0.000	 0.000
21.6	 91.9	 0.000	 0.000
23.3	 91.9	 0.000	 0.000
25.2	 91.9	 0.000	 0.000
27.0	 91.9	 0.000	 0.000
28.8	 91.9	 0.000	 0.000
30.6	 91.9	 0.000	 0.000
32.3	 91.9	 0.000	 0.000
34.2	 91.9	 0.000	 0.000
35.8	 91.9	 0.000	 0.000
37.7	 91.9	 0.000	 0.000
39.5	 91.9	 0.000	 0.000
41.3	 91.9	 0.000	 0.000
43.1	 91.9	 0.000	 0.000
44.8	 91.9	 0.000	 0.000
46.7	 91.9	 0.000	 0.000
48.5	 91.9	 0.000	 0.000
50.3	 91.9	 0.000	 0.000
52.1	 91.9	 0.000	 0.000
53.8	 91.9	 0.000	 0.000
55.7	 91.9	 0.000	 0.000
57.5	 91.9	 0.000	 0.000
59.3	 91.9	 0.000	 0.000
61.1	 91.9	 0.000	 0.000
62.8	 91.9	 0.000	 0.000
64.6	 91.9	 0.000	 0.000
66.3	 91.9	 0.000	 0.000
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 0.000	 0.000
3.7	 93.8	 0.000	 0.000
5.5	 93.8	 0.000	 0.000
7.2	 93.8	 0.000	 0.000
9.0	 93.8	 0.000	 0.000
10.8	 93.8	 0.000	 0.000
12.6	 93.8	 0.000	 0.000
14.3	 93.8	 0.000	 0.000
16.2	 93.8	 0.000	 0.000
18.0	 93.8	 0.000	 0.000
19.8	 93.8	 0.000	 0.000
21.6	 93.8	 0.000	 0.000
23.3	 93.8	 0.000	 0.000
25.2	 93.8	 0.000	 0.000
27.0	 93.8	 0.000	 0.000
28.8	 93.8	 0.000	 0.000
30.6	 93.8	 0.000	 0.000
32.3	 93.8	 0.000	 0.000
34.2	 93.8	 0.000	 0.000
35.8	 93.8	 0.000	 0.000
37.7	 93.8	 0.000	 0.000
39.5	 93.8	 0.000	 0.000
41.3	 93.8	 0.000	 0.000
43.1	 93.8	 0.000	 0.000
44.8	 93.8	 0.000	 0.000
46.7	 93.8	 0.000	 0.000
48.5	 93.8	 0.000	 0.000
50.3	 93.8	 0.000	 0.000
52.1	 93.8	 0.000	 0.000
53.8	 93.8	 0.000	 0.000
55.7	 93.8	 0.000	 0.000
57.5	 93.8	 0.000	 0.000
59.3	 93.8	 0.000	 0.000
61.1	 93.8	 0.000	 0.000
62.8	 93.8	 0.000	 0.000
64.6	 93.8	 0.000	 0.000
66.3	 93.8	 0.000	 0.000
68.2	 93.8	 0.000	 0.000
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 0.000	 0.000
3.7	 95.6	 0.000	 0.000
5.5	 95.6	 0.000	 0.000
7.2	 95.6	 0.000	 0.000
9.0	 95.6	 0.000	 0.000
10.8	 95.6	 0.000	 0.000
12.6	 95.6	 0.000	 0.000
14.3	 95.6	 0.000	 0.000
16.2	 95.6	 0.000	 0.000
18.0	 95.6	 0.000	 0.000
19.8	 95.6	 0.000	 0.000
21.6	 95.6	 0.000	 0.000
23.3	 95.6	 0.000	 0.000
25.2	 95.6	 0.000	 0.000
27.0	 95.6	 0.000	 0.000
28.8	 95.6	 0.000	 0.000
30.6	 95.6	 0.000	 0.000
32.3	 95.6	 0.000	 0.000
34.2	 95.6	 0.000	 0.000
35.8	 95.6	 0.000	 0.000
37.7	 95.6	 0.000	 0.000
39.5	 95.6	 0.000	 0.000
41.3	 95.6	 0.000	 0.000
43.1	 95.6	 0.000	 0.000
44.8	 95.6	 0.000	 0.000
46.7	 95.6	 0.000	 0.000
48.5	 95.6	 0.000	 0.000
50.3	 95.6	 0.000	 0.000
52.1	 95.6	 0.000	 0.000
53.8	 95.6	 0.000	 0.000
55.7	 95.6	 0.000	 0.000
57.5	 95.6	 0.000	 0.000
59.3	 95.6	 0.000	 0.000
61.1	 95.6	 0.000	 0.000
62.8	 95.6	 0.000	 0.000
64.6	 95.6	 0.000	 0.000
66.3	 95.6	 0.000	 0.000
68.2	 95.6	 0.000	 0.000
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 0.000	 0.000
3.7	 97.4	 0.000	 0.000
5.5	 97.4	 0.000	 0.000
7.2	 97.4	 0.000	 0.000
9.0	 97.4	 0.000	 0.000
10.8	 97.4	 0.000	 0.000
12.6	 97.4	 0.000	 0.000
14.3	 97.4	 0.000	 0.000
16.2	 97.4	 0.000	 0.000
18.0	 97.4	 0.000	 0.000
19.8	 97.4	 0.000	 0.000
21.6	 97.4	 0.000	 0.000
23.3	 97.4	 0.000	 0.000
25.2	 97.4	 0.000	 0.000
27.0	 97.4	 0.000	 0.000
28.8	 97.4	 0.000	 0.000
30.6	 97.4	 0.000	 0.000
32.3	 97.4	 0.000	 0.000
34.2	 97.4	 0.000	 0.000
35.8	 97.4	 0.000	 0.000
37.7	 97.4	 0.000	 0.000
39.5	 97.4	 0.000	 0.000
41.3	 97.4	 0.000	 0.000
43.1	 97.4	 0.000	 0.000
44.8	 97.4	 0.000	 0.000
46.7	 97.4	 0.000	 0.000
48.5	 97.4	 0.000	 0.000
50.3	 97.4	 0.000	 0.000
52.1	 97.4	 0.000	 0.000
53.8	 97.4	 0.000	 0.000
55.7	 97.4	 0.000	 0.000
57.5	 97.4	 0.000	 0.000
59.3	 97.4	 0.000	 0.000
61.1	 97.4	 0.000	 0.000
62.8	 97.4	 0.000	 0.000
64.6	 97.4	 0.000	 0.000
66.3	 97.4	 0.000	 0.000
68.2	 97.4	 0.000	 0.000
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 0.000	 0.000
3.7	 99.1	 0.000	 0.000
5.5	 99.1	 0.000	 0.000
7.2	 99.1	 0.000	 0.000
9.0	 99.1	 0.000	 0.000
10.8	 99.1	 0.000	 0.000
12.6	 99.1	 0.000	 0.000
14.3	 99.1	 0.000	 0.000
16.2	 99.1	 0.000	 0.000
18.0	 99.1	 0.000	 0.000
19.8	 99.1	 0.000	 0.000
21.6	 99.1	 0.000	 0.000
23.3	 99.1	 0.000	 0.000
25.2	 99.1	 0.000	 0.000
27.0	 99.1	 0.000	 0.000
28.8	 99.1	 0.000	 0.000
30.6	 99.1	 0.000	 0.000
32.3	 99.1	 0.000	 0.000
34.2	 99.1	 0.000	 0.000
35.8	 99.1	 0.000	 0.000
37.7	 99.1	 0.000	 0.000
39.5	 99.1	 0.000	 0.000
41.3	 99.1	 0.000	 0.000
43.1	 99.1	 0.000	 0.000
44.8	 99.1	 0.000	 0.000
46.7	 99.1	 0.000	 0.000
48.5	 99.1	 0.000	 0.000
50.3	 99.1	 0.000	 0.000
52.1	 99.1	 0.000	 0.000
53.8	 99.1	 0.000	 0.000
55.7	 99.1	 0.000	 0.000
57.5	 99.1	 0.000	 0.000
59.3	 99.1	 0.000	 0.000
61.1	 99.1	 0.000	 0.000
62.8	 99.1	 0.000	 0.000
64.6	 99.1	 0.000	 0.000
66.3	 99.1	 0.000	 0.000
68.2	 99.1	 0.000	 0.000
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.000	 0.000
1.8	 100.9	 0.000	 0.000
3.7	 100.9	 0.000	 0.000
5.5	 100.9	 0.000	 0.000
7.2	 100.9	 0.000	 0.000
9.0	 100.9	 0.000	 0.000
10.8	 100.9	 0.000	 0.000
12.6	 100.9	 0.000	 0.000
14.3	 100.9	 0.000	 0.000
16.2	 100.9	 0.000	 0.000
18.0	 100.9	 0.000	 0.000
19.8	 100.9	 0.000	 0.000
21.6	 100.9	 0.000	 0.000
23.3	 100.9	 0.000	 0.000
25.2	 100.9	 0.000	 0.000
27.0	 100.9	 0.000	 0.000
28.8	 100.9	 0.000	 0.000
30.6	 100.9	 0.000	 0.000
32.3	 100.9	 0.000	 0.000
34.2	 100.9	 0.000	 0.000
35.8	 100.9	 0.000	 0.000
37.7	 100.9	 0.000	 0.000
39.5	 100.9	 0.000	 0.000
41.3	 100.9	 0.000	 0.000
43.1	 100.9	 0.000	 0.000
44.8	 100.9	 0.000	 0.000
46.7	 100.9	 0.000	 0.000
48.5	 100.9	 0.000	 0.000
50.3	 100.9	 0.000	 0.000
52.1	 100.9	 0.000	 0.000
53.8	 100.9	 0.000	 0.000
55.7	 100.9	 0.000	 0.000
57.5	 100.9	 0.000	 0.000
59.3	 100.9	 0.000	 0.000
61.1	 100.9	 0.000	 0.000
62.8	 100.9	 0.000	 0.000
64.6	 100.9	 0.000	 0.000
66.3	 100.9	 0.000	 0.000
68.2	 100.9	 0.000	 0.000
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 0.000	 0.000
3.7	 102.8	 0.000	 0.000
5.5	 102.8	 0.000	 0.000
7.2	 102.8	 0.000	 0.000
9.0	 102.8	 0.000	 0.000
10.8	 102.8	 0.000	 0.000
12.6	 102.8	 0.000	 0.000
14.3	 102.8	 0.000	 0.000
16.2	 102.8	 0.000	 0.000
18.0	 102.8	 0.000	 0.000
19.8	 102.8	 0.000	 0.000
21.6	 102.8	 0.000	 0.000
23.3	 102.8	 0.000	 0.000
25.2	 102.8	 0.000	 0.000
27.0	 102.8	 0.000	 0.000
28.8	 102.8	 0.000	 0.000
30.6	 102.8	 0.000	 0.000
32.3	 102.8	 0.000	 0.000
34.2	 102.8	 0.000	 0.000
35.8	 102.8	 0.000	 0.000
37.7	 102.8	 0.000	 0.000
39.5	 102.8	 0.000	 0.000
41.3	 102.8	 0.000	 0.000
43.1	 102.8	 0.000	 0.000
44.8	 102.8	 0.000	 0.000
46.7	 102.8	 0.000	 0.000
48.5	 102.8	 0.000	 0.000
50.3	 102.8	 0.000	 0.000
52.1	 102.8	 0.000	 0.000
53.8	 102.8	 0.000	 0.000
55.7	 102.8	 0.000	 0.000
57.5	 102.8	 0.000	 0.000
59.3	 102.8	 0.000	 0.000
61.1	 102.8	 0.000	 0.000
62.8	 102.8	 0.000	 0.000
64.6	 102.8	 0.000	 0.000
66.3	 102.8	 0.000	 0.000
68.2	 102.8	 0.000	 0.000
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 0.000	 0.000
3.7	 104.6	 0.000	 0.000
5.5	 104.6	 0.000	 0.000
7.2	 104.6	 0.000	 0.000
9.0	 104.6	 0.000	 0.000
10.8	 104.6	 0.000	 0.000
12.6	 104.6	 0.000	 0.000
14.3	 104.6	 0.000	 0.000
16.2	 104.6	 0.000	 0.000
18.0	 104.6	 0.000	 0.000
19.8	 104.6	 0.000	 0.000
21.6	 104.6	 0.000	 0.000
23.3	 104.6	 0.000	 0.000
25.2	 104.6	 0.000	 0.000
27.0	 104.6	 0.000	 0.000
28.8	 104.6	 0.000	 0.000
30.6	 104.6	 0.000	 0.000
32.3	 104.6	 0.000	 0.000
34.2	 104.6	 0.000	 0.000
35.8	 104.6	 0.000	 0.000
37.7	 104.6	 0.000	 0.000
39.5	 104.6	 0.000	 0.000
41.3	 104.6	 0.000	 0.000
43.1	 104.6	 0.000	 0.000
44.8	 104.6	 0.000	 0.000
46.7	 104.6	 0.000	 0.000
48.5	 104.6	 0.000	 0.000
50.3	 104.6	 0.000	 0.000
52.1	 104.6	 0.000	 0.000
53.8	 104.6	 0.000	 0.000
55.7	 104.6	 0.000	 0.000
57.5	 104.6	 0.000	 0.000
59.3	 104.6	 0.000	 0.000
61.1	 104.6	 0.000	 0.000
62.8	 104.6	 0.000	 0.000
64.6	 104.6	 0.000	 0.000
66.3	 104.6	 0.000	 0.000
68.2	 104.6	 0.000	 0.000
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 0.000	 0.000
3.7	 106.4	 0.000	 0.000
5.5	 106.4	 0.000	 0.000
7.2	 106.4	 0.000	 0.000
9.0	 106.4	 0.000	 0.000
10.8	 106.4	 0.000	 0.000
12.6	 106.4	 0.000	 0.000
14.3	 106.4	 0.000	 0.000
16.2	 106.4	 0.000	 0.000
18.0	 106.4	 0.000	 0.000
19.8	 106.4	 0.000	 0.000
21.6	 106.4	 0.000	 0.000
23.3	 106.4	 0.000	 0.000
25.2	 106.4	 0.000	 0.000
27.0	 106.4	 0.000	 0.000
28.8	 106.4	 0.000	 0.000
30.6	 106.4	 0.000	 0.000
32.3	 106.4	 0.000	 0.000
34.2	 106.4	 0.000	 0.000
35.8	 106.4	 0.000	 0.000
37.7	 106.4	 0.000	 0.000
39.5	 106.4	 0.000	 0.000
41.3	 106.4	 0.000	 0.000
43.1	 106.4	 0.000	 0.000
44.8	 106.4	 0.000	 0.000
46.7	 106.4	 0.000	 0.000
48.5	 106.4	 0.000	 0.000
50.3	 106.4	 0.000	 0.000
52.1	 106.4	 0.000	 0.000
53.8	 106.4	 0.000	 0.000
55.7	 106.4	 0.000	 0.000
57.5	 106.4	 0.000	 0.000
59.3	 106.4	 0.000	 0.000
61.1	 106.4	 0.000	 0.000
62.8	 106.4	 0.000	 0.000
64.6	 106.4	 0.000	 0.000
66.3	 106.4	 0.000	 0.000
68.2	 106.4	 0.000	 0.000
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 0.000	 0.000
3.7	 108.1	 0.000	 0.000
5.5	 108.1	 0.000	 0.000
7.2	 108.1	 0.000	 0.000
9.0	 108.1	 0.000	 0.000
10.8	 108.1	 0.000	 0.000
12.6	 108.1	 0.000	 0.000
14.3	 108.1	 0.000	 0.000
16.2	 108.1	 0.000	 0.000
18.0	 108.1	 0.000	 0.000
19.8	 108.1	 0.000	 0.000
21.6	 108.1	 0.000	 0.000
23.3	 108.1	 0.000	 0.000
25.2	 108.1	 0.000	 0.000
27.0	 108.1	 0.000	 0.000
28.8	 108.1	 0.000	 0.000
30.6	 108.1	 0.000	 0.000
32.3	 108.1	 0.000	 0.000
34.2	 108.1	 0.000	 0.000
35.8	 108.1	 0.000	 0.000
37.7	 108.1	 0.000	 0.000
39.5	 108.1	 0.000	 0.000
41.3	 108.1	 0.000	 0.000
43.1	 108.1	 0.000	 0.000
44.8	 108.1	 0.000	 0.000
46.7	 108.1	 0.000	 0.000
48.5	 108.1	 0.000	 0.000
50.3	 108.1	 0.000	 0.000
52.1	 108.1	 0.000	 0.000
53.8	 108.1	 0.000	 0.000
55.7	 108.1	 0.000	 0.000
57.5	 108.1	 0.000	 0.000
59.3	 108.1	 0.000	 0.000
61.1	 108.1	 0.000	 0.000
62.8	 108.1	 0.000	 0.000
64.6	 108.1	 0.000	 0.000
66.3	 108.1	 0.000	 0.000
68.2	 108.1	 0.000	 0.000
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 0.000	 0.000
3.7	 109.9	 0.000	 0.000
5.5	 109.9	 0.000	 0.000
7.2	 109.9	 0.000	 0.000
9.0	 109.9	 0.000	 0.000
10.8	 109.9	 0.000	 0.000
12.6	 109.9	 0.000	 0.000
14.3	 109.9	 0.000	 0.000
16.2	 109.9	 0.000	 0.000
18.0	 109.9	 0.000	 0.000
19.8	 109.9	 0.000	 0.000
21.6	 109.9	 0.000	 0.000
23.3	 109.9	 0.000	 0.000
25.2	 109.9	 0.000	 0.000
27.0	 109.9	 0.000	 0.000
28.8	 109.9	 0.000	 0.000
30.6	 109.9	 0.000	 0.000
32.3	 109.9	 0.000	 0.000
34.2	 109.9	 0.000	 0.000
35.8	 109.9	 0.000	 0.000
37.7	 109.9	 0.000	 0.000
39.5	 109.9	 0.000	 0.000
41.3	 109.9	 0.000	 0.000
43.1	 109.9	 0.000	 0.000
44.8	 109.9	 0.000	 0.000
46.7	 109.9	 0.000	 0.000
48.5	 109.9	 0.000	 0.000
50.3	 109.9	 0.000	 0.000
52.1	 109.9	 0.000	 0.000
53.8	 109.9	 0.000	 0.000
55.7	 109.9	 0.000	 0.000
57.5	 109.9	 0.000	 0.000
59.3	 109.9	 0.000	 0.000
61.1	 109.9	 0.000	 0.000
62.8	 109.9	 0.000	 0.000
64.6	 109.9	 0.000	 0.000
66.3	 109.9	 0.000	 0.000
68.2	 109.9	 0.000	 0.000
-3.5	 111.8	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.1	 111.8	 0.000	 0.000
1.8	 111.8	 0.000	 0.000
3.7	 111.8	 0.000	 0.000
5.5	 111.8	 0.000	 0.000
7.2	 111.8	 0.000	 0.000
9.0	 111.8	 0.000	 0.000
10.8	 111.8	 0.000	 0.000
12.6	 111.8	 0.000	 0.000
14.3	 111.8	 0.000	 0.000
16.2	 111.8	 0.000	 0.000
18.0	 111.8	 0.000	 0.000
19.8	 111.8	 0.000	 0.000
21.6	 111.8	 0.000	 0.000
23.3	 111.8	 0.000	 0.000
25.2	 111.8	 0.000	 0.000
27.0	 111.8	 0.000	 0.000
28.8	 111.8	 0.000	 0.000
30.6	 111.8	 0.000	 0.000
32.3	 111.8	 0.000	 0.000
34.2	 111.8	 0.000	 0.000
35.8	 111.8	 0.000	 0.000
37.7	 111.8	 0.000	 0.000
39.5	 111.8	 0.000	 0.000
41.3	 111.8	 0.000	 0.000
43.1	 111.8	 0.000	 0.000
44.8	 111.8	 0.000	 0.000
46.7	 111.8	 0.000	 0.000
48.5	 111.8	 0.000	 0.000
50.3	 111.8	 0.000	 0.000
52.1	 111.8	 0.000	 0.000
53.8	 111.8	 0.000	 0.000
55.7	 111.8	 0.000	 0.000
57.5	 111.8	 0.000	 0.000
59.3	 111.8	 0.000	 0.000
61.1	 111.8	 0.000	 0.000
62.8	 111.8	 0.000	 0.000
64.6	 111.8	 0.000	 0.000
66.3	 111.8	 0.000	 0.000
68.2	 111.8	 0.000	 0.000
-3.5	 113.6	 0.000	 0.000
-1.7	 113.6	 0.000	 0.000
0.1	 113.6	 0.000	 0.000
1.8	 113.6	 0.000	 0.000
3.7	 113.6	 0.000	 0.000
5.5	 113.6	 0.000	 0.000
7.2	 113.6	 0.000	 0.000
9.0	 113.6	 0.000	 0.000
10.8	 113.6	 0.000	 0.000
12.6	 113.6	 0.000	 0.000
14.3	 113.6	 0.000	 0.000
16.2	 113.6	 0.000	 0.000
18.0	 113.6	 0.000	 0.000
19.8	 113.6	 0.000	 0.000
21.6	 113.6	 0.000	 0.000
23.3	 113.6	 0.000	 0.000
25.2	 113.6	 0.000	 0.000
27.0	 113.6	 0.000	 0.000
28.8	 113.6	 0.000	 0.000
30.6	 113.6	 0.000	 0.000
32.3	 113.6	 0.000	 0.000
34.2	 113.6	 0.000	 0.000
35.8	 113.6	 0.000	 0.000
37.7	 113.6	 0.000	 0.000
39.5	 113.6	 0.000	 0.000
41.3	 113.6	 0.000	 0.000
43.1	 113.6	 0.000	 0.000
44.8	 113.6	 0.000	 0.000
46.7	 113.6	 0.000	 0.000
48.5	 113.6	 0.000	 0.000
50.3	 113.6	 0.000	 0.000
52.1	 113.6	 0.000	 0.000
53.8	 113.6	 0.000	 0.000
