21.6	 81.3	 -0.070	 0.572
23.3	 81.3	 -0.012	 0.619
25.2	 81.3	 -0.093	 0.642
27.0	 81.3	 -0.047	 0.677
28.8	 81.3	 -0.023	 0.747
30.6	 81.3	 -0.117	 0.701
32.3	 81.3	 -0.058	 0.724
34.2	 81.3	 -0.047	 0.981
35.8	 81.3	 -0.035	 0.782
37.7	 81.3	 0.000	 0.818
39.5	 81.3	 -0.070	 0.888
41.3	 81.3	 0.035	 0.782
43.1	 81.3	 -0.070	 0.853
44.8	 81.3	 0.000	 0.911
46.7	 81.3	 0.070	 0.958
48.5	 81.3	 0.093	 0.888
50.3	 81.3	 0.047	 0.724
52.1	 81.3	 0.082	 0.712
53.8	 81.3	 -0.058	 0.537
55.7	 81.3	 0.012	 0.374
57.5	 81.3	 -0.012	 0.409
59.3	 81.3	 0.105	 0.479
61.1	 81.3	 0.000	 0.327
62.8	 81.3	 0.047	 0.245
64.6	 81.3	 0.070	 0.093
66.3	 81.3	 0.409	 0.023
68.2	 81.3	 0.000	 0.000
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 0.035	 0.631
3.7	 83.1	 -0.082	 0.350
5.5	 83.1	 0.012	 0.526
7.2	 83.1	 0.012	 0.409
9.0	 83.1	 -0.023	 0.350
10.8	 83.1	 0.164	 0.339
12.6	 83.1	 0.082	 0.245
14.3	 83.1	 0.035	 0.327
16.2	 83.1	 -0.047	 0.304
18.0	 83.1	 0.070	 0.549
19.8	 83.1	 -0.105	 0.782
21.6	 83.1	 0.000	 0.736
23.3	 83.1	 -0.047	 0.677
25.2	 83.1	 -0.105	 0.701
27.0	 83.1	 -0.012	 0.794
28.8	 83.1	 0.070	 0.853
30.6	 83.1	 -0.058	 0.759
32.3	 83.1	 0.012	 0.853
34.2	 83.1	 -0.023	 0.934
35.8	 83.1	 0.000	 0.806
37.7	 83.1	 0.105	 0.923
39.5	 83.1	 0.070	 0.864
41.3	 83.1	 0.058	 0.806
43.1	 83.1	 -0.023	 0.876
44.8	 83.1	 0.000	 0.642
46.7	 83.1	 0.000	 0.724
48.5	 83.1	 0.070	 0.479
50.3	 83.1	 0.105	 0.677
52.1	 83.1	 0.058	 0.666
53.8	 83.1	 0.035	 0.584
55.7	 83.1	 0.128	 0.491
57.5	 83.1	 0.093	 0.502
59.3	 83.1	 0.035	 0.561
61.1	 83.1	 0.070	 0.397
62.8	 83.1	 0.000	 0.280
64.6	 83.1	 0.105	 0.269
66.3	 83.1	 0.070	 0.105
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 -0.047	 0.712
3.7	 84.9	 0.035	 0.339
5.5	 84.9	 0.058	 0.362
7.2	 84.9	 0.093	 0.245
9.0	 84.9	 -0.012	 0.444
10.8	 84.9	 -0.047	 0.677
12.6	 84.9	 -0.058	 0.549
14.3	 84.9	 -0.140	 0.397
16.2	 84.9	 -0.058	 0.420
18.0	 84.9	 -0.023	 0.572
19.8	 84.9	 -0.058	 0.701
21.6	 84.9	 -0.035	 0.712
23.3	 84.9	 -0.105	 0.491
25.2	 84.9	 -0.058	 0.654
27.0	 84.9	 0.058	 0.701
28.8	 84.9	 0.128	 0.654
30.6	 84.9	 -0.058	 0.923
32.3	 84.9	 0.012	 0.771
34.2	 84.9	 0.012	 0.712
35.8	 84.9	 0.047	 0.876
37.7	 84.9	 -0.012	 1.039
39.5	 84.9	 0.035	 0.888
41.3	 84.9	 0.070	 0.853
43.1	 84.9	 0.012	 0.654
44.8	 84.9	 0.012	 0.677
46.7	 84.9	 -0.058	 0.759
48.5	 84.9	 0.128	 0.782
50.3	 84.9	 0.035	 0.654
52.1	 84.9	 0.035	 0.701
53.8	 84.9	 0.012	 0.654
55.7	 84.9	 -0.012	 0.561
57.5	 84.9	 0.023	 0.526
59.3	 84.9	 0.012	 0.409
61.1	 84.9	 0.117	 0.444
62.8	 84.9	 0.047	 0.304
64.6	 84.9	 -0.105	 0.327
66.3	 84.9	 0.058	 0.210
68.2	 84.9	 0.000	 0.000
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 -0.082	 -1.063
1.8	 86.6	 0.047	 0.374
3.7	 86.6	 0.047	 0.304
5.5	 86.6	 -0.012	 0.222
7.2	 86.6	 0.047	 0.257
9.0	 86.6	 0.304	 0.315
10.8	 86.6	 0.035	 0.561
12.6	 86.6	 -0.047	 0.479
14.3	 86.6	 0.093	 0.631
16.2	 86.6	 -0.023	 0.631
18.0	 86.6	 -0.035	 0.642
19.8	 86.6	 -0.093	 0.642
21.6	 86.6	 -0.082	 0.596
23.3	 86.6	 -0.070	 0.818
25.2	 86.6	 -0.117	 0.794
27.0	 86.6	 0.012	 0.467
28.8	 86.6	 -0.093	 0.712
30.6	 86.6	 0.047	 0.888
32.3	 86.6	 -0.105	 0.911
34.2	 86.6	 -0.023	 0.876
35.8	 86.6	 -0.058	 0.794
37.7	 86.6	 -0.035	 0.911
39.5	 86.6	 0.058	 0.853
41.3	 86.6	 -0.023	 1.039
43.1	 86.6	 -0.047	 0.771
44.8	 86.6	 -0.047	 0.806
46.7	 86.6	 -0.187	 0.841
48.5	 86.6	 0.117	 0.736
50.3	 86.6	 -0.023	 0.526
52.1	 86.6	 0.082	 0.642
53.8	 86.6	 0.128	 0.666
55.7	 86.6	 0.105	 0.642
57.5	 86.6	 0.047	 0.631
59.3	 86.6	 0.023	 0.526
61.1	 86.6	 0.000	 0.642
62.8	 86.6	 0.023	 0.455
64.6	 86.6	 -0.012	 0.304
66.3	 86.6	 0.058	 0.257
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 0.035	 0.397
3.7	 88.4	 0.187	 0.245
5.5	 88.4	 0.023	 0.210
7.2	 88.4	 -0.023	 0.199
9.0	 88.4	 0.140	 0.280
10.8	 88.4	 0.082	 0.537
12.6	 88.4	 0.070	 0.514
14.3	 88.4	 -0.164	 0.514
16.2	 88.4	 -0.035	 0.596
18.0	 88.4	 -0.093	 0.537
19.8	 88.4	 -0.117	 0.409
21.6	 88.4	 -0.105	 0.654
23.3	 88.4	 0.023	 0.701
25.2	 88.4	 0.035	 0.806
27.0	 88.4	 -0.093	 0.853
28.8	 88.4	 0.128	 0.794
30.6	 88.4	 0.000	 0.888
32.3	 88.4	 -0.023	 0.958
34.2	 88.4	 -0.070	 0.888
35.8	 88.4	 0.082	 0.981
37.7	 88.4	 -0.140	 0.876
39.5	 88.4	 0.140	 0.899
41.3	 88.4	 0.070	 0.888
43.1	 88.4	 0.093	 0.888
44.8	 88.4	 0.070	 0.853
46.7	 88.4	 -0.164	 0.596
48.5	 88.4	 0.023	 0.759
50.3	 88.4	 -0.012	 0.771
52.1	 88.4	 0.000	 0.666
53.8	 88.4	 -0.117	 0.782
55.7	 88.4	 0.023	 0.689
57.5	 88.4	 -0.058	 0.561
59.3	 88.4	 -0.058	 0.304
61.1	 88.4	 0.105	 0.467
62.8	 88.4	 0.058	 0.222
64.6	 88.4	 0.082	 0.269
66.3	 88.4	 -0.093	 0.234
68.2	 88.4	 0.000	 0.000
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 0.000	 0.607
3.7	 90.3	 0.128	 0.409
5.5	 90.3	 0.199	 0.315
7.2	 90.3	 0.000	 0.000
9.0	 90.3	 0.093	 0.502
10.8	 90.3	 0.058	 0.596
12.6	 90.3	 -0.023	 0.607
14.3	 90.3	 -0.187	 0.502
16.2	 90.3	 -0.269	 0.666
18.0	 90.3	 -0.128	 0.666
19.8	 90.3	 -0.234	 0.362
21.6	 90.3	 -0.058	 0.572
23.3	 90.3	 -0.082	 0.607
25.2	 90.3	 -0.070	 0.806
27.0	 90.3	 -0.164	 0.934
28.8	 90.3	 0.012	 0.818
30.6	 90.3	 -0.117	 0.899
32.3	 90.3	 -0.070	 0.829
34.2	 90.3	 0.058	 0.864
35.8	 90.3	 0.012	 0.876
37.7	 90.3	 0.012	 1.028
39.5	 90.3	 0.047	 0.712
41.3	 90.3	 0.082	 0.958
43.1	 90.3	 0.082	 0.782
44.8	 90.3	 -0.023	 0.701
46.7	 90.3	 -0.093	 0.584
48.5	 90.3	 -0.035	 0.526
50.3	 90.3	 0.012	 0.642
52.1	 90.3	 0.082	 0.677
53.8	 90.3	 0.023	 0.607
55.7	 90.3	 0.047	 0.561
57.5	 90.3	 0.093	 0.537
59.3	 90.3	 0.187	 0.537
61.1	 90.3	 0.012	 0.479
62.8	 90.3	 0.082	 0.304
64.6	 90.3	 0.128	 0.409
66.3	 90.3	 0.070	 0.257
68.2	 90.3	 0.000	 0.000
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 -0.023	 0.677
3.7	 91.9	 0.105	 0.491
5.5	 91.9	 -0.012	 0.549
7.2	 91.9	 0.035	 0.491
9.0	 91.9	 0.093	 0.502
10.8	 91.9	 -0.082	 0.526
12.6	 91.9	 -0.082	 0.561
14.3	 91.9	 0.175	 0.491
16.2	 91.9	 -0.152	 0.701
18.0	 91.9	 -0.152	 0.712
19.8	 91.9	 0.000	 0.642
21.6	 91.9	 -0.070	 0.771
23.3	 91.9	 -0.152	 0.724
25.2	 91.9	 -0.082	 0.853
27.0	 91.9	 0.000	 0.876
28.8	 91.9	 -0.070	 0.596
30.6	 91.9	 -0.187	 0.864
32.3	 91.9	 -0.012	 0.654
34.2	 91.9	 -0.070	 0.701
35.8	 91.9	 -0.023	 1.074
37.7	 91.9	 -0.058	 0.958
39.5	 91.9	 0.140	 0.934
41.3	 91.9	 -0.012	 0.853
43.1	 91.9	 0.000	 0.736
44.8	 91.9	 -0.012	 0.853
46.7	 91.9	 0.105	 0.806
48.5	 91.9	 0.023	 0.806
50.3	 91.9	 0.058	 0.853
52.1	 91.9	 0.070	 0.782
53.8	 91.9	 0.023	 0.689
55.7	 91.9	 0.023	 0.607
57.5	 91.9	 -0.070	 0.537
59.3	 91.9	 0.082	 0.455
61.1	 91.9	 0.070	 0.420
62.8	 91.9	 0.105	 0.549
64.6	 91.9	 0.000	 0.385
66.3	 91.9	 0.082	 0.444
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 -0.047	 0.701
3.7	 93.8	 -0.035	 0.537
5.5	 93.8	 -0.012	 0.467
7.2	 93.8	 0.047	 0.444
9.0	 93.8	 0.140	 0.199
10.8	 93.8	 0.047	 0.257
12.6	 93.8	 0.152	 0.584
14.3	 93.8	 0.058	 0.502
16.2	 93.8	 -0.082	 0.759
18.0	 93.8	 -0.117	 0.619
19.8	 93.8	 -0.269	 0.584
21.6	 93.8	 -0.082	 0.631
23.3	 93.8	 -0.082	 0.666
25.2	 93.8	 -0.082	 0.934
27.0	 93.8	 -0.082	 0.969
28.8	 93.8	 0.000	 0.000
30.6	 93.8	 -0.210	 0.853
32.3	 93.8	 -0.070	 0.677
34.2	 93.8	 -0.070	 0.841
35.8	 93.8	 -0.140	 1.028
37.7	 93.8	 -0.117	 1.051
39.5	 93.8	 -0.105	 0.958
41.3	 93.8	 0.047	 0.993
43.1	 93.8	 -0.035	 0.794
44.8	 93.8	 -0.082	 0.899
46.7	 93.8	 0.000	 0.794
48.5	 93.8	 -0.047	 0.736
50.3	 93.8	 0.012	 0.759
52.1	 93.8	 -0.047	 0.666
53.8	 93.8	 0.000	 0.701
55.7	 93.8	 0.093	 0.631
57.5	 93.8	 -0.023	 0.771
59.3	 93.8	 -0.105	 0.572
61.1	 93.8	 -0.035	 0.432
62.8	 93.8	 -0.023	 0.537
64.6	 93.8	 0.058	 0.350
66.3	 93.8	 0.000	 0.210
68.2	 93.8	 0.000	 0.000
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 -0.035	 0.841
3.7	 95.6	 -0.012	 0.701
5.5	 95.6	 -0.035	 0.537
7.2	 95.6	 -0.012	 0.514
9.0	 95.6	 -0.140	 0.596
10.8	 95.6	 0.175	 0.444
12.6	 95.6	 0.140	 0.491
14.3	 95.6	 -0.140	 0.537
16.2	 95.6	 -0.257	 0.736
18.0	 95.6	 -0.304	 0.888
19.8	 95.6	 -0.152	 0.642
21.6	 95.6	 -0.199	 0.771
23.3	 95.6	 -0.164	 0.677
25.2	 95.6	 -0.199	 0.946
27.0	 95.6	 -0.117	 0.911
28.8	 95.6	 -0.023	 0.526
30.6	 95.6	 -0.117	 0.841
32.3	 95.6	 -0.140	 1.063
34.2	 95.6	 -0.175	 1.133
35.8	 95.6	 -0.093	 1.051
37.7	 95.6	 -0.058	 0.888
39.5	 95.6	 -0.012	 0.712
41.3	 95.6	 -0.140	 0.631
43.1	 95.6	 -0.175	 0.853
44.8	 95.6	 -0.070	 0.853
46.7	 95.6	 -0.140	 0.829
48.5	 95.6	 0.012	 0.818
50.3	 95.6	 -0.082	 0.841
52.1	 95.6	 -0.047	 0.888
53.8	 95.6	 0.023	 0.794
55.7	 95.6	 0.035	 0.677
57.5	 95.6	 0.047	 0.642
59.3	 95.6	 -0.012	 0.549
61.1	 95.6	 0.012	 0.479
62.8	 95.6	 -0.023	 0.420
64.6	 95.6	 0.105	 0.280
66.3	 95.6	 0.117	 0.234
68.2	 95.6	 1.717	 -0.082
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 -0.058	 0.806
3.7	 97.4	 -0.035	 0.467
5.5	 97.4	 -0.093	 0.409
7.2	 97.4	 -0.082	 0.794
9.0	 97.4	 -0.023	 0.584
10.8	 97.4	 -0.012	 0.642
12.6	 97.4	 -0.070	 0.584
14.3	 97.4	 -0.128	 0.619
16.2	 97.4	 -0.128	 0.572
18.0	 97.4	 0.000	 0.000
19.8	 97.4	 -0.362	 0.782
21.6	 97.4	 -0.280	 0.724
23.3	 97.4	 -0.199	 0.736
25.2	 97.4	 -0.234	 0.841
27.0	 97.4	 0.058	 0.993
28.8	 97.4	 -0.035	 0.958
30.6	 97.4	 -0.175	 1.039
32.3	 97.4	 -0.234	 1.004
34.2	 97.4	 -0.152	 0.993
35.8	 97.4	 -0.152	 1.121
37.7	 97.4	 -0.093	 1.343
39.5	 97.4	 0.058	 0.946
41.3	 97.4	 -0.117	 0.654
43.1	 97.4	 -0.047	 0.701
44.8	 97.4	 -0.058	 0.806
46.7	 97.4	 -0.093	 0.771
48.5	 97.4	 0.082	 0.806
50.3	 97.4	 0.070	 0.899
52.1	 97.4	 0.082	 0.806
53.8	 97.4	 -0.023	 0.794
55.7	 97.4	 0.035	 0.631
57.5	 97.4	 0.105	 0.537
59.3	 97.4	 0.082	 0.467
61.1	 97.4	 -0.047	 0.526
62.8	 97.4	 0.047	 0.502
64.6	 97.4	 0.140	 0.502
66.3	 97.4	 0.093	 0.304
68.2	 97.4	 0.000	 0.000
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 -0.058	 0.829
3.7	 99.1	 -0.023	 0.467
5.5	 99.1	 -0.023	 0.350
7.2	 99.1	 -0.035	 0.491
9.0	 99.1	 -0.117	 0.514
10.8	 99.1	 -0.082	 0.491
12.6	 99.1	 -0.175	 0.689
14.3	 99.1	 0.105	 0.736
16.2	 99.1	 -0.140	 0.561
18.0	 99.1	 -0.175	 0.759
19.8	 99.1	 -0.164	 0.596
21.6	 99.1	 -0.280	 0.596
23.3	 99.1	 -0.362	 0.888
25.2	 99.1	 -0.537	 1.378
27.0	 99.1	 -0.467	 0.911
28.8	 99.1	 -0.164	 0.794
30.6	 99.1	 -0.070	 0.736
32.3	 99.1	 -0.175	 0.782
34.2	 99.1	 -0.070	 1.215
35.8	 99.1	 -0.035	 1.028
37.7	 99.1	 -0.140	 1.086
39.5	 99.1	 0.012	 0.946
41.3	 99.1	 -0.093	 1.074
43.1	 99.1	 -0.023	 0.747
44.8	 99.1	 0.023	 0.806
46.7	 99.1	 -0.058	 0.677
48.5	 99.1	 0.047	 0.747
50.3	 99.1	 0.058	 0.969
52.1	 99.1	 0.093	 0.607
53.8	 99.1	 0.058	 0.642
55.7	 99.1	 0.023	 0.677
57.5	 99.1	 0.023	 0.561
59.3	 99.1	 0.012	 0.514
61.1	 99.1	 0.023	 0.514
62.8	 99.1	 0.023	 0.537
64.6	 99.1	 -0.047	 0.362
66.3	 99.1	 0.070	 0.245
68.2	 99.1	 1.203	 -0.070
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 -0.128	 1.390
1.8	 100.9	 -0.035	 0.876
3.7	 100.9	 0.082	 0.526
5.5	 100.9	 0.047	 0.327
7.2	 100.9	 0.047	 0.689
9.0	 100.9	 -0.105	 0.491
10.8	 100.9	 -0.152	 0.537
12.6	 100.9	 -0.199	 0.736
14.3	 100.9	 -0.128	 0.759
16.2	 100.9	 -0.105	 0.759
18.0	 100.9	 -0.432	 1.086
19.8	 100.9	 -0.257	 0.923
21.6	 100.9	 -0.327	 0.491
23.3	 100.9	 -0.339	 0.561
25.2	 100.9	 -0.070	 0.759
27.0	 100.9	 0.023	 0.759
28.8	 100.9	 -0.093	 0.350
30.6	 100.9	 -0.210	 0.712
32.3	 100.9	 -0.140	 1.074
34.2	 100.9	 -0.234	 1.145
35.8	 100.9	 -0.140	 1.016
37.7	 100.9	 -0.269	 0.888
39.5	 100.9	 -0.128	 0.829
41.3	 100.9	 -0.222	 1.039
43.1	 100.9	 0.117	 0.841
44.8	 100.9	 0.000	 0.806
46.7	 100.9	 -0.070	 0.806
48.5	 100.9	 0.023	 0.876
50.3	 100.9	 -0.012	 0.771
52.1	 100.9	 0.070	 0.701
53.8	 100.9	 0.070	 0.782
55.7	 100.9	 0.070	 0.689
57.5	 100.9	 0.047	 0.654
59.3	 100.9	 0.047	 0.666
61.1	 100.9	 0.070	 0.537
62.8	 100.9	 0.000	 0.409
64.6	 100.9	 -0.023	 0.339
66.3	 100.9	 0.093	 0.292
68.2	 100.9	 0.677	 0.269
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 -0.082	 0.747
3.7	 102.8	 0.117	 0.619
5.5	 102.8	 0.210	 0.759
7.2	 102.8	 0.058	 0.631
9.0	 102.8	 -0.117	 0.561
10.8	 102.8	 -0.140	 0.584
12.6	 102.8	 -0.117	 0.899
14.3	 102.8	 -0.269	 0.806
16.2	 102.8	 -0.222	 0.934
18.0	 102.8	 -0.210	 0.969
19.8	 102.8	 -0.304	 0.864
21.6	 102.8	 -0.128	 0.572
23.3	 102.8	 -0.140	 0.596
25.2	 102.8	 -0.117	 0.526
27.0	 102.8	 0.000	 0.596
28.8	 102.8	 0.058	 1.039
30.6	 102.8	 -0.128	 1.308
32.3	 102.8	 -0.035	 0.876
34.2	 102.8	 -0.082	 1.191
35.8	 102.8	 -0.105	 1.004
37.7	 102.8	 -0.058	 0.455
39.5	 102.8	 -0.070	 0.642
41.3	 102.8	 0.117	 0.993
43.1	 102.8	 0.000	 1.039
44.8	 102.8	 -0.047	 1.028
46.7	 102.8	 -0.082	 0.712
48.5	 102.8	 -0.082	 0.736
50.3	 102.8	 0.140	 0.689
52.1	 102.8	 0.105	 0.666
53.8	 102.8	 0.035	 0.654
55.7	 102.8	 0.000	 0.911
57.5	 102.8	 0.082	 0.619
59.3	 102.8	 -0.035	 0.397
61.1	 102.8	 0.000	 0.420
62.8	 102.8	 0.047	 0.549
64.6	 102.8	 0.117	 0.409
66.3	 102.8	 0.105	 0.444
68.2	 102.8	 0.000	 0.000
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 -0.047	 0.724
3.7	 104.6	 0.023	 0.642
5.5	 104.6	 0.035	 0.747
7.2	 104.6	 -0.199	 0.642
9.0	 104.6	 -0.105	 0.572
10.8	 104.6	 -0.292	 0.596
12.6	 104.6	 -0.035	 0.864
14.3	 104.6	 -0.199	 0.491
16.2	 104.6	 -0.234	 0.584
18.0	 104.6	 -0.164	 0.899
19.8	 104.6	 0.000	 0.000
21.6	 104.6	 -0.105	 0.619
23.3	 104.6	 -0.420	 1.051
25.2	 104.6	 0.000	 0.000
27.0	 104.6	 -0.058	 1.051
28.8	 104.6	 -0.222	 0.899
30.6	 104.6	 -0.339	 1.238
32.3	 104.6	 -0.315	 1.121
34.2	 104.6	 -0.082	 1.016
35.8	 104.6	 -0.082	 0.829
37.7	 104.6	 -0.012	 0.806
39.5	 104.6	 -0.035	 1.028
41.3	 104.6	 0.035	 1.039
43.1	 104.6	 0.047	 0.958
44.8	 104.6	 -0.058	 0.958
46.7	 104.6	 -0.105	 1.004
48.5	 104.6	 -0.117	 0.829
50.3	 104.6	 -0.082	 0.899
52.1	 104.6	 0.047	 0.584
53.8	 104.6	 0.140	 0.818
55.7	 104.6	 0.140	 0.794
57.5	 104.6	 0.105	 0.444
59.3	 104.6	 0.023	 0.280
61.1	 104.6	 0.047	 0.444
62.8	 104.6	 0.070	 0.514
64.6	 104.6	 -0.023	 0.362
66.3	 104.6	 0.035	 0.409
68.2	 104.6	 0.315	 0.619
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 -0.047	 0.631
3.7	 106.4	 0.070	 0.736
5.5	 106.4	 -0.082	 0.771
7.2	 106.4	 -0.093	 0.584
9.0	 106.4	 -0.152	 0.596
10.8	 106.4	 -0.152	 0.631
12.6	 106.4	 -0.082	 0.619
14.3	 106.4	 -0.164	 0.572
16.2	 106.4	 -0.455	 1.121
18.0	 106.4	 -0.257	 0.677
19.8	 106.4	 -0.350	 0.701
21.6	 106.4	 -0.280	 0.818
23.3	 106.4	 -0.467	 0.934
25.2	 106.4	 -0.315	 1.016
27.0	 106.4	 -0.234	 0.923
28.8	 106.4	 -0.093	 0.876
30.6	 106.4	 -0.164	 0.958
32.3	 106.4	 -0.082	 0.829
34.2	 106.4	 -0.035	 0.841
35.8	 106.4	 -0.012	 0.642
37.7	 106.4	 0.070	 0.794
39.5	 106.4	 -0.035	 1.028
41.3	 106.4	 -0.105	 0.969
43.1	 106.4	 0.058	 0.771
44.8	 106.4	 -0.035	 0.888
46.7	 106.4	 -0.023	 1.016
48.5	 106.4	 -0.012	 1.016
50.3	 106.4	 0.012	 1.016
52.1	 106.4	 0.117	 0.584
53.8	 106.4	 0.023	 0.806
55.7	 106.4	 0.128	 0.701
57.5	 106.4	 0.070	 0.572
59.3	 106.4	 0.023	 0.607
61.1	 106.4	 0.187	 0.572
62.8	 106.4	 0.128	 0.537
64.6	 106.4	 0.070	 0.327
66.3	 106.4	 0.035	 0.420
68.2	 106.4	 0.280	 0.771
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 -0.035	 0.654
3.7	 108.1	 0.093	 0.631
5.5	 108.1	 -0.140	 0.736
7.2	 108.1	 -0.023	 0.502
9.0	 108.1	 -0.012	 0.526
10.8	 108.1	 0.000	 0.000
12.6	 108.1	 -0.152	 0.677
14.3	 108.1	 -0.304	 0.724
16.2	 108.1	 0.000	 0.000
18.0	 108.1	 -0.245	 0.666
19.8	 108.1	 -0.210	 0.689
21.6	 108.1	 -0.210	 0.876
23.3	 108.1	 -0.257	 0.794
25.2	 108.1	 -0.257	 1.016
27.0	 108.1	 -0.140	 0.818
28.8	 108.1	 -0.047	 0.993
30.6	 108.1	 -0.234	 0.736
32.3	 108.1	 -0.070	 0.712
34.2	 108.1	 0.047	 0.759
35.8	 108.1	 -0.164	 0.829
37.7	 108.1	 -0.047	 0.876
39.5	 108.1	 -0.164	 1.238
41.3	 108.1	 -0.023	 0.853
43.1	 108.1	 0.047	 0.782
44.8	 108.1	 0.012	 0.864
46.7	 108.1	 -0.035	 0.946
48.5	 108.1	 0.058	 0.864
50.3	 108.1	 0.070	 1.039
52.1	 108.1	 0.023	 0.864
53.8	 108.1	 0.175	 0.747
55.7	 108.1	 0.105	 0.677
57.5	 108.1	 0.117	 0.596
59.3	 108.1	 0.070	 0.479
61.1	 108.1	 -0.023	 0.572
62.8	 108.1	 0.070	 0.596
64.6	 108.1	 0.000	 0.526
66.3	 108.1	 0.210	 0.455
68.2	 108.1	 0.000	 0.000
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 -0.035	 0.689
3.7	 109.9	 0.035	 0.677
5.5	 109.9	 -0.105	 0.736
7.2	 109.9	 -0.058	 0.596
9.0	 109.9	 -0.047	 0.631
10.8	 109.9	 0.012	 0.736
12.6	 109.9	 -0.455	 1.004
14.3	 109.9	 -0.350	 0.794
16.2	 109.9	 -0.117	 0.491
18.0	 109.9	 -0.140	 0.771
19.8	 109.9	 -0.304	 1.145
21.6	 109.9	 -0.374	 0.911
23.3	 109.9	 -0.257	 0.853
25.2	 109.9	 -0.140	 0.841
27.0	 109.9	 -0.491	 1.296
28.8	 109.9	 0.035	 1.086
30.6	 109.9	 -0.210	 0.829
32.3	 109.9	 -0.280	 0.993
34.2	 109.9	 -0.012	 0.993
35.8	 109.9	 -0.140	 0.806
37.7	 109.9	 -0.128	 0.654
39.5	 109.9	 0.012	 1.051
41.3	 109.9	 0.058	 0.596
43.1	 109.9	 0.035	 0.689
44.8	 109.9	 0.035	 0.806
46.7	 109.9	 0.128	 0.782
48.5	 109.9	 0.105	 0.794
50.3	 109.9	 -0.152	 0.724
52.1	 109.9	 -0.070	 0.689
53.8	 109.9	 0.058	 0.712
55.7	 109.9	 0.093	 0.701
57.5	 109.9	 0.070	 0.666
59.3	 109.9	 -0.012	 0.642
61.1	 109.9	 -0.082	 0.444
62.8	 109.9	 -0.058	 0.584
64.6	 109.9	 -0.082	 0.561
66.3	 109.9	 0.070	 0.409
68.2	 109.9	 0.000	 0.000
-3.5	 111.8	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.1	 111.8	 0.000	 0.000
1.8	 111.8	 -0.187	 0.631
3.7	 111.8	 0.058	 0.689
5.5	 111.8	 -0.012	 0.385
7.2	 111.8	 -0.117	 0.455
9.0	 111.8	 -0.175	 0.666
10.8	 111.8	 0.093	 0.701
12.6	 111.8	 -0.047	 0.759
14.3	 111.8	 -0.164	 0.607
16.2	 111.8	 -0.187	 0.712
18.0	 111.8	 -0.304	 0.829
19.8	 111.8	 -0.257	 0.969
21.6	 111.8	 -0.350	 0.818
23.3	 111.8	 -0.035	 1.109
25.2	 111.8	 -0.210	 0.981
27.0	 111.8	 -0.140	 1.098
28.8	 111.8	 -0.210	 1.051
30.6	 111.8	 -0.082	 1.180
32.3	 111.8	 -0.035	 1.028
34.2	 111.8	 -0.023	 0.958
35.8	 111.8	 -0.058	 1.039
37.7	 111.8	 -0.175	 0.981
39.5	 111.8	 -0.035	 1.004
41.3	 111.8	 0.047	 0.993
43.1	 111.8	 0.023	 0.584
44.8	 111.8	 -0.175	 0.701
46.7	 111.8	 0.058	 0.864
48.5	 111.8	 0.093	 0.818
50.3	 111.8	 -0.035	 0.806
52.1	 111.8	 0.047	 0.934
