30.5	 81.2	 -0.141	 1.259
32.3	 81.2	 -0.106	 1.024
34.1	 81.2	 0.024	 0.977
36.0	 81.2	 -0.094	 1.047
37.8	 81.2	 -0.059	 1.024
39.5	 81.2	 -0.047	 1.377
41.4	 81.2	 -0.047	 1.294
43.1	 81.2	 -0.188	 1.200
45.0	 81.2	 0.012	 1.012
46.8	 81.2	 0.082	 0.859
48.5	 81.2	 0.000	 1.106
50.4	 81.2	 -0.035	 1.153
52.1	 81.2	 -0.071	 0.930
54.0	 81.2	 -0.035	 1.024
55.8	 81.2	 -0.012	 1.071
57.5	 81.2	 0.118	 1.000
59.5	 81.2	 0.082	 0.871
61.3	 81.2	 0.012	 0.824
63.0	 81.2	 -0.059	 0.812
64.8	 81.2	 -0.024	 0.729
66.7	 81.2	 0.000	 0.753
68.5	 81.2	 0.082	 0.835
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.071	 -1.435
1.5	 83.0	 0.059	 1.000
3.3	 83.0	 0.071	 1.035
5.2	 83.0	 0.000	 0.000
6.9	 83.0	 -0.094	 0.694
8.8	 83.0	 -0.035	 1.071
10.7	 83.0	 -0.071	 0.930
12.4	 83.0	 -0.024	 0.871
14.2	 83.0	 -0.259	 1.012
16.1	 83.0	 -0.035	 0.812
17.9	 83.0	 -0.035	 0.847
19.6	 83.0	 -0.047	 0.835
21.4	 83.0	 -0.082	 1.082
23.3	 83.0	 -0.200	 1.235
25.1	 83.0	 -0.176	 1.247
26.9	 83.0	 -0.071	 1.235
28.6	 83.0	 -0.094	 1.094
30.5	 83.0	 -0.224	 1.130
32.3	 83.0	 -0.082	 1.283
34.1	 83.0	 -0.294	 1.271
36.0	 83.0	 -0.071	 1.188
37.8	 83.0	 -0.106	 1.200
39.5	 83.0	 -0.247	 1.330
41.4	 83.0	 -0.047	 1.294
43.1	 83.0	 -0.071	 1.235
45.0	 83.0	 0.094	 1.212
46.8	 83.0	 0.094	 0.953
48.5	 83.0	 -0.035	 0.918
50.4	 83.0	 -0.071	 1.071
52.1	 83.0	 0.071	 0.953
54.0	 83.0	 0.000	 0.953
55.8	 83.0	 -0.035	 0.918
57.5	 83.0	 0.118	 1.047
59.5	 83.0	 0.082	 0.753
61.3	 83.0	 -0.035	 0.882
63.0	 83.0	 -0.024	 0.859
64.8	 83.0	 -0.141	 0.741
66.7	 83.0	 -0.094	 0.635
68.5	 83.0	 0.035	 0.671
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.082	 -2.047
1.5	 84.8	 0.082	 0.741
3.3	 84.8	 -0.153	 1.294
5.2	 84.8	 0.012	 1.000
6.9	 84.8	 -0.047	 0.906
8.8	 84.8	 0.047	 0.894
10.7	 84.8	 -0.082	 0.777
12.4	 84.8	 -0.118	 0.859
14.2	 84.8	 -0.118	 0.918
16.1	 84.8	 -0.047	 0.777
17.9	 84.8	 -0.200	 0.988
19.6	 84.8	 -0.047	 0.859
21.4	 84.8	 -0.071	 0.894
23.3	 84.8	 0.012	 1.071
25.1	 84.8	 -0.059	 1.153
26.9	 84.8	 -0.247	 1.224
28.6	 84.8	 -0.118	 1.024
30.5	 84.8	 -0.118	 1.212
32.3	 84.8	 -0.188	 1.330
34.1	 84.8	 -0.365	 1.506
36.0	 84.8	 -0.047	 1.259
37.8	 84.8	 -0.047	 1.259
39.5	 84.8	 -0.035	 1.318
41.4	 84.8	 0.035	 1.082
43.1	 84.8	 0.012	 1.283
45.0	 84.8	 0.059	 1.130
46.8	 84.8	 -0.035	 1.059
48.5	 84.8	 -0.047	 0.800
50.4	 84.8	 -0.059	 0.824
52.1	 84.8	 -0.094	 0.871
54.0	 84.8	 -0.047	 1.024
55.8	 84.8	 -0.047	 0.882
57.5	 84.8	 0.047	 1.000
59.5	 84.8	 0.129	 0.765
61.3	 84.8	 -0.035	 0.788
63.0	 84.8	 0.000	 0.824
64.8	 84.8	 -0.094	 0.671
66.7	 84.8	 0.000	 0.412
68.5	 84.8	 0.024	 0.588
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.094	 0.706
3.3	 86.7	 -0.059	 0.871
5.2	 86.7	 -0.024	 0.788
6.9	 86.7	 0.059	 0.765
8.8	 86.7	 -0.106	 0.835
10.7	 86.7	 -0.165	 0.812
12.4	 86.7	 -0.141	 0.930
14.2	 86.7	 -0.035	 0.941
16.1	 86.7	 -0.082	 0.741
17.9	 86.7	 -0.129	 0.812
19.6	 86.7	 0.012	 0.988
21.4	 86.7	 -0.047	 1.212
23.3	 86.7	 -0.012	 1.024
25.1	 86.7	 -0.377	 1.177
26.9	 86.7	 -0.482	 1.271
28.6	 86.7	 -0.024	 1.318
30.5	 86.7	 -0.082	 1.212
32.3	 86.7	 -0.176	 1.294
34.1	 86.7	 -0.094	 1.247
36.0	 86.7	 -0.165	 1.224
37.8	 86.7	 -0.224	 1.235
39.5	 86.7	 0.012	 1.353
41.4	 86.7	 0.082	 1.035
43.1	 86.7	 -0.082	 1.059
45.0	 86.7	 -0.071	 1.094
46.8	 86.7	 0.047	 1.082
48.5	 86.7	 -0.035	 1.035
50.4	 86.7	 0.047	 1.024
52.1	 86.7	 -0.071	 0.988
54.0	 86.7	 -0.200	 1.059
55.8	 86.7	 -0.094	 0.859
57.5	 86.7	 0.035	 0.918
59.5	 86.7	 0.082	 0.941
61.3	 86.7	 0.071	 0.941
63.0	 86.7	 0.047	 0.918
64.8	 86.7	 0.047	 0.659
66.7	 86.7	 0.071	 0.518
68.5	 86.7	 0.012	 0.647
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.059	 2.012
3.3	 88.5	 0.012	 0.894
5.2	 88.5	 -0.035	 0.765
6.9	 88.5	 -0.024	 0.741
8.8	 88.5	 -0.082	 0.741
10.7	 88.5	 -0.047	 0.718
12.4	 88.5	 -0.059	 0.800
14.2	 88.5	 -0.059	 0.977
16.1	 88.5	 -0.071	 0.788
17.9	 88.5	 -0.059	 0.918
19.6	 88.5	 -0.271	 0.882
21.4	 88.5	 -0.094	 0.965
23.3	 88.5	 -0.118	 1.082
25.1	 88.5	 -0.082	 1.071
26.9	 88.5	 -0.271	 1.494
28.6	 88.5	 -0.259	 1.306
30.5	 88.5	 -0.094	 1.377
32.3	 88.5	 -0.176	 1.424
34.1	 88.5	 -0.188	 1.365
36.0	 88.5	 -0.071	 1.259
37.8	 88.5	 -0.129	 1.235
39.5	 88.5	 -0.047	 1.318
41.4	 88.5	 -0.118	 1.247
43.1	 88.5	 -0.047	 1.106
45.0	 88.5	 -0.035	 0.977
46.8	 88.5	 -0.012	 0.894
48.5	 88.5	 -0.059	 0.941
50.4	 88.5	 0.035	 1.012
52.1	 88.5	 -0.035	 0.953
54.0	 88.5	 -0.012	 0.941
55.8	 88.5	 -0.094	 0.847
57.5	 88.5	 0.024	 0.835
59.5	 88.5	 0.024	 0.894
61.3	 88.5	 0.000	 0.765
63.0	 88.5	 -0.082	 0.706
64.8	 88.5	 -0.071	 0.694
66.7	 88.5	 0.071	 0.482
68.5	 88.5	 0.082	 0.659
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.224	 1.824
3.3	 90.3	 0.035	 0.930
5.2	 90.3	 -0.059	 0.506
6.9	 90.3	 -0.106	 0.424
8.8	 90.3	 -0.012	 0.682
10.7	 90.3	 -0.047	 0.682
12.4	 90.3	 -0.212	 0.824
14.2	 90.3	 -0.271	 0.941
16.1	 90.3	 -0.176	 0.906
17.9	 90.3	 -0.071	 0.694
19.6	 90.3	 -0.188	 0.859
21.4	 90.3	 -0.129	 1.012
23.3	 90.3	 -0.141	 1.082
25.1	 90.3	 -0.176	 1.094
26.9	 90.3	 -0.200	 1.318
28.6	 90.3	 0.000	 1.565
30.5	 90.3	 0.035	 1.400
32.3	 90.3	 -0.118	 1.365
34.1	 90.3	 -0.082	 1.483
36.0	 90.3	 -0.200	 1.530
37.8	 90.3	 -0.176	 1.235
39.5	 90.3	 -0.024	 1.353
41.4	 90.3	 0.024	 1.271
43.1	 90.3	 -0.176	 1.106
45.0	 90.3	 -0.106	 1.024
46.8	 90.3	 -0.035	 1.082
48.5	 90.3	 -0.035	 1.000
50.4	 90.3	 -0.059	 0.941
52.1	 90.3	 0.012	 0.824
54.0	 90.3	 -0.012	 0.847
55.8	 90.3	 0.012	 0.765
57.5	 90.3	 -0.059	 0.518
59.5	 90.3	 0.012	 0.812
61.3	 90.3	 -0.129	 0.812
63.0	 90.3	 -0.012	 0.729
64.8	 90.3	 -0.141	 0.835
66.7	 90.3	 0.047	 0.624
68.5	 90.3	 0.106	 0.635
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.047	 0.753
3.3	 92.0	 0.035	 0.294
5.2	 92.0	 -0.129	 0.577
6.9	 92.0	 -0.106	 0.729
8.8	 92.0	 -0.059	 1.024
10.7	 92.0	 -0.176	 0.824
12.4	 92.0	 -0.153	 0.788
14.2	 92.0	 -0.082	 0.765
16.1	 92.0	 -0.059	 0.871
17.9	 92.0	 0.012	 0.671
19.6	 92.0	 -0.071	 0.777
21.4	 92.0	 -0.059	 0.871
23.3	 92.0	 -0.224	 1.012
25.1	 92.0	 -0.459	 1.365
26.9	 92.0	 -0.224	 1.212
28.6	 92.0	 -0.129	 1.283
30.5	 92.0	 -0.071	 1.200
32.3	 92.0	 0.000	 1.200
34.1	 92.0	 -0.047	 1.318
36.0	 92.0	 -0.012	 1.318
37.8	 92.0	 -0.129	 1.271
39.5	 92.0	 -0.294	 1.212
41.4	 92.0	 -0.235	 0.988
43.1	 92.0	 -0.165	 1.212
45.0	 92.0	 -0.165	 1.247
46.8	 92.0	 0.000	 1.271
48.5	 92.0	 -0.035	 1.235
50.4	 92.0	 -0.094	 0.847
52.1	 92.0	 -0.059	 0.930
54.0	 92.0	 -0.094	 0.788
55.8	 92.0	 0.153	 0.753
57.5	 92.0	 0.047	 0.777
59.5	 92.0	 -0.024	 0.729
61.3	 92.0	 -0.012	 0.741
63.0	 92.0	 -0.047	 0.624
64.8	 92.0	 -0.118	 0.588
66.7	 92.0	 -0.047	 0.494
68.5	 92.0	 -0.012	 0.577
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.071	 0.812
3.3	 93.8	 -0.153	 0.800
5.2	 93.8	 0.000	 0.718
6.9	 93.8	 -0.035	 0.835
8.8	 93.8	 -0.047	 0.706
10.7	 93.8	 -0.082	 0.659
12.4	 93.8	 -0.176	 0.812
14.2	 93.8	 -0.176	 0.882
16.1	 93.8	 -0.200	 0.894
17.9	 93.8	 0.047	 0.918
19.6	 93.8	 -0.094	 0.977
21.4	 93.8	 -0.082	 1.059
23.3	 93.8	 -0.200	 1.118
25.1	 93.8	 -0.482	 1.294
26.9	 93.8	 -0.188	 1.212
28.6	 93.8	 -0.118	 1.165
30.5	 93.8	 0.000	 1.306
32.3	 93.8	 -0.129	 1.306
34.1	 93.8	 -0.024	 1.341
36.0	 93.8	 0.000	 1.259
37.8	 93.8	 0.012	 1.377
39.5	 93.8	 -0.129	 1.447
41.4	 93.8	 -0.118	 1.082
43.1	 93.8	 -0.059	 1.165
45.0	 93.8	 0.071	 0.953
46.8	 93.8	 0.035	 1.141
48.5	 93.8	 -0.024	 0.882
50.4	 93.8	 -0.047	 0.977
52.1	 93.8	 -0.035	 0.765
54.0	 93.8	 -0.035	 0.729
55.8	 93.8	 -0.118	 0.800
57.5	 93.8	 -0.129	 0.753
59.5	 93.8	 0.012	 0.741
61.3	 93.8	 0.035	 0.765
63.0	 93.8	 0.176	 0.835
64.8	 93.8	 0.012	 0.718
66.7	 93.8	 0.035	 0.412
68.5	 93.8	 0.024	 0.365
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.047	 -1.000
1.5	 95.7	 0.012	 1.082
3.3	 95.7	 0.035	 0.930
5.2	 95.7	 0.035	 0.718
6.9	 95.7	 -0.165	 0.824
8.8	 95.7	 -0.082	 0.659
10.7	 95.7	 -0.035	 0.612
12.4	 95.7	 -0.118	 0.694
14.2	 95.7	 -0.059	 0.718
16.1	 95.7	 -0.188	 0.882
17.9	 95.7	 0.024	 0.894
19.6	 95.7	 -0.071	 0.894
21.4	 95.7	 -0.047	 0.930
23.3	 95.7	 -0.071	 1.024
25.1	 95.7	 -0.082	 1.200
26.9	 95.7	 -0.071	 1.130
28.6	 95.7	 -0.047	 1.188
30.5	 95.7	 -0.141	 1.047
32.3	 95.7	 -0.047	 1.447
34.1	 95.7	 -0.012	 1.106
36.0	 95.7	 -0.071	 1.271
37.8	 95.7	 0.047	 1.400
39.5	 95.7	 -0.165	 1.247
41.4	 95.7	 -0.106	 1.024
43.1	 95.7	 -0.024	 1.165
45.0	 95.7	 -0.047	 1.177
46.8	 95.7	 -0.082	 0.941
48.5	 95.7	 -0.071	 0.847
50.4	 95.7	 -0.094	 1.224
52.1	 95.7	 -0.106	 0.988
54.0	 95.7	 -0.012	 0.741
55.8	 95.7	 0.176	 0.824
57.5	 95.7	 -0.118	 0.765
59.5	 95.7	 0.000	 0.965
61.3	 95.7	 -0.129	 0.777
63.0	 95.7	 0.047	 0.694
64.8	 95.7	 0.024	 0.624
66.7	 95.7	 -0.082	 0.553
68.5	 95.7	 -0.035	 0.612
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.059	 -1.035
1.5	 97.5	 0.082	 1.000
3.3	 97.5	 0.071	 0.906
5.2	 97.5	 0.118	 0.729
6.9	 97.5	 -0.012	 0.777
8.8	 97.5	 -0.094	 0.953
10.7	 97.5	 -0.106	 0.918
12.4	 97.5	 -0.082	 0.847
14.2	 97.5	 -0.176	 0.930
16.1	 97.5	 -0.412	 1.294
17.9	 97.5	 -0.059	 0.871
19.6	 97.5	 -0.071	 0.847
21.4	 97.5	 -0.012	 0.930
23.3	 97.5	 -0.106	 1.082
25.1	 97.5	 -0.247	 1.235
26.9	 97.5	 -0.129	 0.953
28.6	 97.5	 -0.047	 1.118
30.5	 97.5	 -0.082	 1.165
32.3	 97.5	 0.118	 1.330
34.1	 97.5	 -0.071	 1.259
36.0	 97.5	 0.024	 1.365
37.8	 97.5	 -0.129	 1.435
39.5	 97.5	 -0.071	 1.365
41.4	 97.5	 -0.153	 1.224
43.1	 97.5	 -0.082	 1.024
45.0	 97.5	 0.000	 1.118
46.8	 97.5	 -0.047	 0.859
48.5	 97.5	 -0.071	 0.812
50.4	 97.5	 -0.012	 1.047
52.1	 97.5	 -0.059	 0.894
54.0	 97.5	 0.071	 0.800
55.8	 97.5	 0.024	 0.812
57.5	 97.5	 0.047	 0.800
59.5	 97.5	 0.012	 0.577
61.3	 97.5	 -0.106	 0.600
63.0	 97.5	 0.000	 0.682
64.8	 97.5	 -0.106	 0.506
66.7	 97.5	 -0.059	 0.282
68.5	 97.5	 0.071	 0.188
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.118	 0.600
3.3	 99.3	 0.071	 0.741
5.2	 99.3	 0.071	 0.882
6.9	 99.3	 -0.059	 0.859
8.8	 99.3	 -0.047	 0.977
10.7	 99.3	 -0.118	 0.906
12.4	 99.3	 -0.141	 0.835
14.2	 99.3	 0.000	 0.000
16.1	 99.3	 -0.071	 1.035
17.9	 99.3	 -0.035	 0.859
19.6	 99.3	 -0.129	 0.859
21.4	 99.3	 -0.071	 0.824
23.3	 99.3	 -0.047	 0.812
25.1	 99.3	 -0.282	 1.035
26.9	 99.3	 -0.094	 1.118
28.6	 99.3	 -0.059	 1.353
30.5	 99.3	 -0.071	 1.024
32.3	 99.3	 -0.082	 0.953
34.1	 99.3	 -0.012	 1.341
36.0	 99.3	 -0.047	 1.306
37.8	 99.3	 0.035	 1.330
39.5	 99.3	 -0.141	 1.435
41.4	 99.3	 -0.047	 1.483
43.1	 99.3	 -0.106	 1.283
45.0	 99.3	 -0.094	 1.200
46.8	 99.3	 0.012	 0.953
48.5	 99.3	 0.047	 1.106
50.4	 99.3	 -0.024	 0.977
52.1	 99.3	 -0.024	 0.788
54.0	 99.3	 0.106	 0.777
55.8	 99.3	 0.000	 0.777
57.5	 99.3	 -0.071	 0.612
59.5	 99.3	 0.000	 0.824
61.3	 99.3	 -0.012	 0.682
63.0	 99.3	 0.012	 0.506
64.8	 99.3	 -0.082	 0.435
66.7	 99.3	 0.059	 0.600
68.5	 99.3	 -0.059	 0.671
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.035	 0.847
3.3	 101.1	 0.024	 0.847
5.2	 101.1	 0.094	 0.930
6.9	 101.1	 -0.094	 0.553
8.8	 101.1	 -0.047	 0.800
10.7	 101.1	 -0.059	 0.835
12.4	 101.1	 -0.094	 0.918
14.2	 101.1	 -0.141	 0.930
16.1	 101.1	 -0.082	 0.777
17.9	 101.1	 -0.106	 0.941
19.6	 101.1	 -0.118	 0.859
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 -0.071	 0.906
25.1	 101.1	 -0.200	 1.012
26.9	 101.1	 0.047	 1.000
28.6	 101.1	 0.035	 1.118
30.5	 101.1	 -0.035	 1.059
32.3	 101.1	 -0.035	 1.035
34.1	 101.1	 -0.035	 1.483
36.0	 101.1	 0.024	 1.306
37.8	 101.1	 0.235	 1.259
39.5	 101.1	 0.200	 1.412
41.4	 101.1	 -0.012	 1.224
43.1	 101.1	 -0.082	 1.306
45.0	 101.1	 0.012	 1.106
46.8	 101.1	 0.094	 1.106
48.5	 101.1	 -0.024	 1.212
50.4	 101.1	 0.106	 0.800
52.1	 101.1	 0.035	 0.824
54.0	 101.1	 -0.047	 1.071
55.8	 101.1	 0.024	 0.941
57.5	 101.1	 -0.024	 0.529
59.5	 101.1	 -0.035	 0.729
61.3	 101.1	 0.024	 0.824
63.0	 101.1	 -0.024	 0.541
64.8	 101.1	 0.035	 0.482
66.7	 101.1	 -0.047	 0.612
68.5	 101.1	 0.024	 0.553
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.035	 0.671
3.3	 102.8	 0.047	 0.788
5.2	 102.8	 0.024	 0.941
6.9	 102.8	 -0.165	 0.918
8.8	 102.8	 -0.035	 0.812
10.7	 102.8	 0.129	 0.788
12.4	 102.8	 -0.082	 0.706
14.2	 102.8	 -0.071	 0.706
16.1	 102.8	 -0.153	 0.777
17.9	 102.8	 -0.153	 1.000
19.6	 102.8	 -0.106	 0.906
21.4	 102.8	 -0.212	 1.118
23.3	 102.8	 -0.165	 1.259
25.1	 102.8	 -0.094	 1.106
26.9	 102.8	 -0.094	 1.377
28.6	 102.8	 -0.059	 1.259
30.5	 102.8	 -0.082	 1.200
32.3	 102.8	 -0.082	 0.941
34.1	 102.8	 -0.071	 0.941
36.0	 102.8	 -0.094	 0.882
37.8	 102.8	 0.094	 1.177
39.5	 102.8	 0.000	 1.318
41.4	 102.8	 0.129	 1.106
43.1	 102.8	 -0.035	 1.235
45.0	 102.8	 0.024	 1.247
46.8	 102.8	 -0.024	 1.153
48.5	 102.8	 -0.012	 1.094
50.4	 102.8	 -0.035	 0.871
52.1	 102.8	 -0.047	 0.812
54.0	 102.8	 0.000	 1.000
55.8	 102.8	 -0.012	 0.706
57.5	 102.8	 -0.094	 0.588
59.5	 102.8	 -0.129	 0.635
61.3	 102.8	 -0.035	 0.741
63.0	 102.8	 -0.118	 0.612
64.8	 102.8	 -0.047	 0.753
66.7	 102.8	 -0.024	 0.659
68.5	 102.8	 0.035	 0.694
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.024	 0.777
3.3	 104.7	 -0.047	 0.788
5.2	 104.7	 -0.047	 0.965
6.9	 104.7	 -0.082	 0.788
8.8	 104.7	 -0.153	 0.859
10.7	 104.7	 -0.094	 0.800
12.4	 104.7	 -0.059	 0.777
14.2	 104.7	 -0.012	 0.847
16.1	 104.7	 0.000	 0.835
17.9	 104.7	 -0.047	 0.671
19.6	 104.7	 -0.094	 0.824
21.4	 104.7	 -0.024	 1.153
23.3	 104.7	 -0.059	 1.130
25.1	 104.7	 0.094	 1.059
26.9	 104.7	 0.035	 1.035
28.6	 104.7	 -0.047	 1.318
30.5	 104.7	 0.059	 1.141
32.3	 104.7	 -0.059	 0.941
34.1	 104.7	 0.000	 1.000
36.0	 104.7	 0.059	 1.000
37.8	 104.7	 0.000	 1.365
39.5	 104.7	 -0.024	 1.553
41.4	 104.7	 0.071	 1.306
43.1	 104.7	 -0.129	 1.200
45.0	 104.7	 -0.212	 1.271
46.8	 104.7	 0.071	 1.047
48.5	 104.7	 0.059	 0.859
50.4	 104.7	 -0.106	 0.894
52.1	 104.7	 -0.047	 0.953
54.0	 104.7	 0.024	 0.659
55.8	 104.7	 -0.012	 0.788
57.5	 104.7	 -0.035	 0.729
59.5	 104.7	 0.082	 0.835
61.3	 104.7	 -0.024	 0.788
63.0	 104.7	 0.141	 0.930
64.8	 104.7	 0.059	 0.729
66.7	 104.7	 0.035	 0.600
68.5	 104.7	 -0.012	 0.612
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.047	 0.765
3.3	 106.5	 -0.141	 0.812
5.2	 106.5	 -0.024	 0.706
6.9	 106.5	 0.129	 0.918
8.8	 106.5	 0.012	 0.882
10.7	 106.5	 -0.047	 0.800
12.4	 106.5	 -0.094	 0.800
14.2	 106.5	 -0.059	 0.941
16.1	 106.5	 -0.059	 0.859
17.9	 106.5	 -0.024	 0.753
19.6	 106.5	 -0.012	 0.859
21.4	 106.5	 -0.306	 0.824
23.3	 106.5	 -0.259	 0.965
25.1	 106.5	 -0.153	 1.035
26.9	 106.5	 -0.071	 1.094
28.6	 106.5	 -0.012	 1.153
30.5	 106.5	 -0.106	 1.188
32.3	 106.5	 -0.035	 1.047
34.1	 106.5	 0.118	 0.871
36.0	 106.5	 0.047	 1.094
37.8	 106.5	 -0.047	 1.306
39.5	 106.5	 0.024	 1.353
41.4	 106.5	 0.153	 1.212
43.1	 106.5	 -0.188	 1.247
45.0	 106.5	 0.035	 1.071
46.8	 106.5	 0.035	 1.141
48.5	 106.5	 0.153	 1.165
50.4	 106.5	 -0.035	 0.847
52.1	 106.5	 -0.035	 0.953
54.0	 106.5	 0.035	 0.835
55.8	 106.5	 0.082	 0.906
57.5	 106.5	 0.012	 0.718
59.5	 106.5	 0.000	 0.706
61.3	 106.5	 0.082	 0.671
63.0	 106.5	 -0.024	 0.647
64.8	 106.5	 -0.024	 0.553
66.7	 106.5	 0.129	 0.482
68.5	 106.5	 -0.024	 0.671
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.012	 0.812
3.3	 108.3	 0.012	 0.824
5.2	 108.3	 0.106	 1.130
6.9	 108.3	 -0.024	 0.894
8.8	 108.3	 -0.035	 0.859
10.7	 108.3	 0.176	 0.812
12.4	 108.3	 0.071	 0.765
14.2	 108.3	 0.047	 0.824
16.1	 108.3	 0.024	 0.835
17.9	 108.3	 0.165	 0.941
19.6	 108.3	 -0.094	 0.918
21.4	 108.3	 -0.118	 0.977
23.3	 108.3	 -0.012	 0.953
25.1	 108.3	 0.012	 1.071
26.9	 108.3	 -0.012	 0.941
28.6	 108.3	 -0.012	 0.788
30.5	 108.3	 -0.235	 1.188
32.3	 108.3	 -0.176	 1.235
34.1	 108.3	 -0.094	 1.200
36.0	 108.3	 0.024	 1.235
37.8	 108.3	 0.118	 1.424
39.5	 108.3	 -0.035	 1.294
41.4	 108.3	 0.176	 1.118
43.1	 108.3	 0.000	 1.082
45.0	 108.3	 0.082	 1.353
46.8	 108.3	 -0.094	 1.153
48.5	 108.3	 -0.153	 1.059
50.4	 108.3	 0.129	 1.012
52.1	 108.3	 0.094	 0.871
54.0	 108.3	 0.165	 0.906
55.8	 108.3	 0.118	 0.624
57.5	 108.3	 0.118	 0.541
59.5	 108.3	 0.000	 0.706
61.3	 108.3	 0.059	 0.729
63.0	 108.3	 -0.012	 0.659
64.8	 108.3	 0.012	 0.659
66.7	 108.3	 -0.059	 0.447
68.5	 108.3	 -0.047	 0.294
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.024	 0.800
3.3	 110.1	 0.035	 0.871
5.2	 110.1	 -0.082	 0.718
6.9	 110.1	 0.059	 0.847
8.8	 110.1	 0.000	 0.871
10.7	 110.1	 -0.200	 0.977
12.4	 110.1	 -0.012	 0.918
14.2	 110.1	 -0.035	 0.871
16.1	 110.1	 -0.094	 0.906
17.9	 110.1	 0.012	 0.741
19.6	 110.1	 0.047	 0.835
21.4	 110.1	 0.082	 0.953
23.3	 110.1	 -0.212	 1.024
25.1	 110.1	 -0.188	 0.930
26.9	 110.1	 -0.129	 0.706
28.6	 110.1	 -0.082	 0.859
30.5	 110.1	 -0.176	 0.753
32.3	 110.1	 -0.082	 1.082
34.1	 110.1	 0.024	 1.259
36.0	 110.1	 0.047	 1.071
37.8	 110.1	 0.059	 0.965
39.5	 110.1	 -0.012	 1.165
41.4	 110.1	 -0.035	 1.224
43.1	 110.1	 0.235	 1.094
45.0	 110.1	 0.059	 0.918
46.8	 110.1	 0.059	 0.835
48.5	 110.1	 0.047	 1.118
50.4	 110.1	 0.165	 1.259
52.1	 110.1	 0.024	 0.859
54.0	 110.1	 0.176	 0.847
55.8	 110.1	 0.118	 0.741
57.5	 110.1	 0.118	 0.729
59.5	 110.1	 0.035	 0.624
61.3	 110.1	 0.365	 0.871
63.0	 110.1	 0.106	 0.777
64.8	 110.1	 0.059	 1.000
66.7	 110.1	 0.082	 0.659
68.5	 110.1	 0.118	 0.494
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.129	 -1.130
1.5	 112.0	 -0.059	 0.894
3.3	 112.0	 -0.129	 0.918
5.2	 112.0	 0.000	 0.894
6.9	 112.0	 0.012	 0.835
8.8	 112.0	 -0.035	 0.835
10.7	 112.0	 -0.153	 0.953
12.4	 112.0	 0.082	 0.847
14.2	 112.0	 -0.012	 0.859
16.1	 112.0	 0.047	 0.824
17.9	 112.0	 0.141	 0.824
19.6	 112.0	 0.012	 0.753
21.4	 112.0	 -0.106	 0.765
23.3	 112.0	 -0.388	 0.682
25.1	 112.0	 -0.094	 0.800
26.9	 112.0	 -0.200	 0.800
28.6	 112.0	 -0.082	 1.024
30.5	 112.0	 -0.059	 0.953
32.3	 112.0	 -0.235	 0.882
34.1	 112.0	 -0.024	 1.059
36.0	 112.0	 -0.047	 1.059
37.8	 112.0	 -0.118	 1.318
39.5	 112.0	 -0.094	 1.200
41.4	 112.0	 0.035	 1.024
43.1	 112.0	 0.071	 1.082
45.0	 112.0	 0.082	 1.118
46.8	 112.0	 0.059	 0.930
48.5	 112.0	 0.082	 1.082
50.4	 112.0	 0.165	 0.930
52.1	 112.0	 0.059	 0.941
54.0	 112.0	 0.188	 0.600
55.8	 112.0	 0.282	 0.965
