10.6	 81.2	 -0.024	 0.400
12.4	 81.2	 0.012	 0.482
14.3	 81.2	 -0.082	 0.553
16.1	 81.2	 -0.071	 0.506
17.8	 81.2	 0.012	 0.647
19.7	 81.2	 -0.047	 0.835
21.4	 81.2	 0.000	 0.753
23.3	 81.2	 -0.047	 0.859
25.1	 81.2	 -0.024	 0.859
26.8	 81.2	 0.000	 0.788
28.7	 81.2	 -0.012	 0.800
30.4	 81.2	 -0.012	 0.871
32.3	 81.2	 -0.082	 0.812
34.1	 81.2	 -0.141	 0.765
35.9	 81.2	 -0.012	 0.824
37.7	 81.2	 0.000	 0.941
39.5	 81.2	 -0.106	 0.894
41.3	 81.2	 0.071	 0.847
43.1	 81.2	 0.247	 0.906
44.9	 81.2	 0.188	 0.800
46.7	 81.2	 0.212	 0.894
48.5	 81.2	 0.176	 0.906
50.3	 81.2	 0.094	 0.765
52.1	 81.2	 0.176	 0.671
53.9	 81.2	 0.141	 0.694
55.7	 81.2	 0.377	 0.506
57.6	 81.2	 0.459	 0.353
59.4	 81.2	 0.294	 0.471
61.2	 81.2	 0.118	 0.129
63.0	 81.2	 0.012	 0.059
64.9	 81.2	 0.141	 0.012
66.7	 81.2	 0.141	 -0.024
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.753
3.4	 83.0	 -0.247	 0.635
5.1	 83.0	 -0.118	 0.624
7.0	 83.0	 -0.106	 0.388
8.8	 83.0	 -0.082	 0.377
10.6	 83.0	 0.106	 0.318
12.4	 83.0	 -0.059	 0.553
14.3	 83.0	 -0.200	 0.624
16.1	 83.0	 -0.082	 0.671
17.8	 83.0	 0.012	 0.706
19.7	 83.0	 -0.035	 0.753
21.4	 83.0	 0.012	 0.777
23.3	 83.0	 -0.024	 0.894
25.1	 83.0	 -0.106	 0.753
26.8	 83.0	 -0.106	 0.777
28.7	 83.0	 0.035	 0.788
30.4	 83.0	 -0.082	 0.824
32.3	 83.0	 -0.035	 0.812
34.1	 83.0	 -0.141	 0.765
35.9	 83.0	 -0.012	 0.765
37.7	 83.0	 -0.024	 0.777
39.5	 83.0	 -0.035	 0.800
41.3	 83.0	 0.153	 0.741
43.1	 83.0	 0.176	 0.765
44.9	 83.0	 0.153	 0.871
46.7	 83.0	 0.106	 0.753
48.5	 83.0	 0.106	 0.777
50.3	 83.0	 0.165	 0.871
52.1	 83.0	 0.224	 0.706
53.9	 83.0	 0.235	 0.729
55.7	 83.0	 0.294	 0.659
57.6	 83.0	 0.271	 0.529
59.4	 83.0	 0.224	 0.388
61.2	 83.0	 0.200	 0.047
63.0	 83.0	 -0.118	 -0.106
64.9	 83.0	 -0.035	 -0.024
66.7	 83.0	 0.071	 0.024
68.5	 83.0	 0.012	 -1.494
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.106	 0.835
3.4	 84.8	 -0.071	 0.529
5.1	 84.8	 0.024	 0.577
7.0	 84.8	 -0.047	 0.447
8.8	 84.8	 -0.035	 0.247
10.6	 84.8	 0.035	 0.294
12.4	 84.8	 -0.165	 0.565
14.3	 84.8	 -0.129	 0.565
16.1	 84.8	 -0.094	 0.600
17.8	 84.8	 -0.012	 0.553
19.7	 84.8	 -0.082	 0.741
21.4	 84.8	 0.035	 0.812
23.3	 84.8	 0.000	 0.835
25.1	 84.8	 -0.071	 0.800
26.8	 84.8	 -0.059	 0.824
28.7	 84.8	 -0.059	 0.765
30.4	 84.8	 0.024	 0.835
32.3	 84.8	 0.047	 0.847
34.1	 84.8	 -0.129	 0.729
35.9	 84.8	 -0.035	 0.835
37.7	 84.8	 0.071	 0.906
39.5	 84.8	 -0.047	 0.894
41.3	 84.8	 0.165	 0.847
43.1	 84.8	 0.059	 0.847
44.9	 84.8	 0.106	 0.859
46.7	 84.8	 0.106	 0.800
48.5	 84.8	 0.153	 0.835
50.3	 84.8	 0.294	 0.965
52.1	 84.8	 0.271	 0.930
53.9	 84.8	 0.176	 0.765
55.7	 84.8	 0.165	 0.694
57.6	 84.8	 0.165	 0.541
59.4	 84.8	 0.176	 0.400
61.2	 84.8	 0.153	 0.235
63.0	 84.8	 0.094	 0.082
64.9	 84.8	 0.012	 0.012
66.7	 84.8	 0.024	 0.012
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.047	 -1.694
1.5	 86.7	 -0.118	 0.447
3.4	 86.7	 -0.059	 0.518
5.1	 86.7	 0.024	 0.459
7.0	 86.7	 -0.106	 0.259
8.8	 86.7	 -0.035	 0.235
10.6	 86.7	 -0.165	 0.377
12.4	 86.7	 -0.106	 0.518
14.3	 86.7	 -0.071	 0.529
16.1	 86.7	 -0.035	 0.577
17.8	 86.7	 -0.012	 0.659
19.7	 86.7	 -0.153	 0.777
21.4	 86.7	 -0.059	 0.718
23.3	 86.7	 0.000	 0.765
25.1	 86.7	 -0.059	 0.812
26.8	 86.7	 -0.035	 0.871
28.7	 86.7	 -0.118	 0.824
30.4	 86.7	 0.012	 0.859
32.3	 86.7	 -0.047	 0.906
34.1	 86.7	 -0.106	 0.800
35.9	 86.7	 0.012	 0.859
37.7	 86.7	 0.118	 0.847
39.5	 86.7	 0.224	 0.859
41.3	 86.7	 0.059	 0.859
43.1	 86.7	 0.059	 0.847
44.9	 86.7	 0.118	 0.882
46.7	 86.7	 0.106	 0.918
48.5	 86.7	 0.188	 0.941
50.3	 86.7	 0.235	 0.859
52.1	 86.7	 0.318	 0.824
53.9	 86.7	 0.188	 0.577
55.7	 86.7	 0.035	 0.553
57.6	 86.7	 0.106	 0.647
59.4	 86.7	 0.141	 0.518
61.2	 86.7	 0.047	 0.118
63.0	 86.7	 0.118	 0.012
64.9	 86.7	 0.082	 -0.047
66.7	 86.7	 -0.035	 0.212
68.5	 86.7	 0.000	 0.541
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.106	 0.612
3.4	 88.5	 0.024	 0.635
5.1	 88.5	 -0.012	 0.424
7.0	 88.5	 -0.082	 0.588
8.8	 88.5	 0.012	 0.518
10.6	 88.5	 -0.024	 0.588
12.4	 88.5	 -0.024	 0.635
14.3	 88.5	 0.000	 0.435
16.1	 88.5	 0.000	 0.588
17.8	 88.5	 -0.035	 0.682
19.7	 88.5	 -0.106	 0.753
21.4	 88.5	 -0.153	 0.777
23.3	 88.5	 0.082	 0.765
25.1	 88.5	 -0.059	 0.753
26.8	 88.5	 -0.082	 0.812
28.7	 88.5	 -0.035	 0.800
30.4	 88.5	 -0.012	 0.835
32.3	 88.5	 -0.035	 0.835
34.1	 88.5	 -0.094	 0.871
35.9	 88.5	 0.082	 0.812
37.7	 88.5	 0.035	 0.777
39.5	 88.5	 0.035	 0.906
41.3	 88.5	 0.071	 0.894
43.1	 88.5	 0.094	 0.965
44.9	 88.5	 0.059	 0.930
46.7	 88.5	 0.118	 0.941
48.5	 88.5	 0.071	 1.035
50.3	 88.5	 0.153	 0.871
52.1	 88.5	 0.176	 0.682
53.9	 88.5	 0.224	 0.671
55.7	 88.5	 0.176	 0.800
57.6	 88.5	 0.165	 0.741
59.4	 88.5	 0.259	 0.447
61.2	 88.5	 0.118	 0.259
63.0	 88.5	 0.071	 0.047
64.9	 88.5	 0.000	 -0.059
66.7	 88.5	 0.024	 0.000
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.318
3.4	 90.3	 0.082	 0.541
5.1	 90.3	 0.047	 0.765
7.0	 90.3	 0.047	 0.341
8.8	 90.3	 -0.024	 0.553
10.6	 90.3	 -0.118	 0.494
12.4	 90.3	 -0.035	 0.635
14.3	 90.3	 -0.118	 0.647
16.1	 90.3	 -0.141	 0.753
17.8	 90.3	 -0.059	 0.741
19.7	 90.3	 -0.082	 0.741
21.4	 90.3	 -0.129	 0.777
23.3	 90.3	 0.024	 0.777
25.1	 90.3	 0.047	 0.788
26.8	 90.3	 0.000	 0.812
28.7	 90.3	 -0.012	 0.835
30.4	 90.3	 -0.082	 0.824
32.3	 90.3	 -0.082	 0.835
34.1	 90.3	 -0.082	 0.847
35.9	 90.3	 0.024	 0.788
37.7	 90.3	 0.000	 0.847
39.5	 90.3	 0.035	 0.953
41.3	 90.3	 0.059	 0.918
43.1	 90.3	 0.094	 0.918
44.9	 90.3	 0.094	 0.906
46.7	 90.3	 0.153	 1.012
48.5	 90.3	 0.188	 1.047
50.3	 90.3	 0.200	 0.930
52.1	 90.3	 0.259	 0.918
53.9	 90.3	 0.129	 0.753
55.7	 90.3	 0.306	 0.671
57.6	 90.3	 0.153	 0.577
59.4	 90.3	 0.306	 0.553
61.2	 90.3	 0.176	 0.494
63.0	 90.3	 0.000	 0.035
64.9	 90.3	 0.082	 0.012
66.7	 90.3	 0.106	 0.047
68.5	 90.3	 0.000	 0.412
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.153	 0.635
3.4	 92.0	 -0.035	 0.800
5.1	 92.0	 -0.012	 0.518
7.0	 92.0	 -0.035	 0.294
8.8	 92.0	 0.012	 0.577
10.6	 92.0	 0.071	 0.400
12.4	 92.0	 -0.141	 0.518
14.3	 92.0	 -0.153	 0.400
16.1	 92.0	 -0.129	 0.635
17.8	 92.0	 0.035	 0.694
19.7	 92.0	 0.012	 0.659
21.4	 92.0	 -0.012	 0.635
23.3	 92.0	 -0.035	 0.812
25.1	 92.0	 -0.047	 0.882
26.8	 92.0	 -0.059	 0.847
28.7	 92.0	 -0.047	 0.906
30.4	 92.0	 -0.094	 0.835
32.3	 92.0	 -0.129	 0.824
34.1	 92.0	 0.059	 0.741
35.9	 92.0	 0.000	 0.859
37.7	 92.0	 -0.082	 0.882
39.5	 92.0	 -0.059	 0.894
41.3	 92.0	 0.012	 0.965
43.1	 92.0	 0.082	 0.847
44.9	 92.0	 0.106	 0.941
46.7	 92.0	 0.153	 1.012
48.5	 92.0	 0.071	 0.882
50.3	 92.0	 0.176	 0.812
52.1	 92.0	 0.118	 0.800
53.9	 92.0	 0.047	 0.647
55.7	 92.0	 0.365	 0.977
57.6	 92.0	 0.224	 0.671
59.4	 92.0	 0.353	 0.565
61.2	 92.0	 0.012	 -0.141
63.0	 92.0	 -0.035	 -0.012
64.9	 92.0	 0.224	 0.188
66.7	 92.0	 -0.024	 0.282
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.035	 0.824
3.4	 93.8	 0.024	 0.424
5.1	 93.8	 0.035	 0.341
7.0	 93.8	 -0.012	 0.353
8.8	 93.8	 0.035	 0.518
10.6	 93.8	 -0.106	 0.529
12.4	 93.8	 -0.094	 0.553
14.3	 93.8	 -0.106	 0.588
16.1	 93.8	 -0.047	 0.577
17.8	 93.8	 -0.012	 0.741
19.7	 93.8	 0.012	 0.753
21.4	 93.8	 -0.071	 0.718
23.3	 93.8	 -0.129	 0.824
25.1	 93.8	 -0.059	 0.847
26.8	 93.8	 -0.012	 0.718
28.7	 93.8	 -0.071	 0.788
30.4	 93.8	 -0.059	 0.741
32.3	 93.8	 -0.094	 0.824
34.1	 93.8	 -0.106	 0.824
35.9	 93.8	 -0.024	 0.835
37.7	 93.8	 -0.059	 0.859
39.5	 93.8	 -0.035	 0.835
41.3	 93.8	 0.000	 0.859
43.1	 93.8	 -0.012	 0.835
44.9	 93.8	 0.059	 0.977
46.7	 93.8	 0.047	 0.882
48.5	 93.8	 0.012	 0.882
50.3	 93.8	 0.118	 0.765
52.1	 93.8	 0.153	 0.800
53.9	 93.8	 -0.024	 0.635
55.7	 93.8	 0.176	 0.859
57.6	 93.8	 0.329	 0.953
59.4	 93.8	 0.365	 0.706
61.2	 93.8	 0.106	 0.271
63.0	 93.8	 0.024	 0.141
64.9	 93.8	 0.118	 0.118
66.7	 93.8	 -0.035	 0.106
68.5	 93.8	 -0.118	 0.424
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.129	 0.600
3.4	 95.7	 -0.094	 0.577
5.1	 95.7	 -0.118	 0.400
7.0	 95.7	 0.047	 0.600
8.8	 95.7	 0.012	 0.753
10.6	 95.7	 -0.071	 0.706
12.4	 95.7	 -0.059	 0.518
14.3	 95.7	 0.059	 0.341
16.1	 95.7	 -0.071	 0.471
17.8	 95.7	 -0.071	 0.577
19.7	 95.7	 -0.047	 0.718
21.4	 95.7	 -0.059	 0.729
23.3	 95.7	 -0.059	 0.718
25.1	 95.7	 -0.082	 0.741
26.8	 95.7	 -0.024	 0.824
28.7	 95.7	 -0.047	 0.835
30.4	 95.7	 0.000	 0.812
32.3	 95.7	 -0.082	 0.906
34.1	 95.7	 -0.024	 0.777
35.9	 95.7	 -0.082	 0.918
37.7	 95.7	 -0.071	 0.965
39.5	 95.7	 0.059	 0.835
41.3	 95.7	 0.082	 0.941
43.1	 95.7	 0.000	 0.941
44.9	 95.7	 0.024	 0.871
46.7	 95.7	 0.024	 0.977
48.5	 95.7	 0.047	 0.824
50.3	 95.7	 0.035	 0.718
52.1	 95.7	 0.153	 0.859
53.9	 95.7	 0.212	 0.718
55.7	 95.7	 0.129	 0.800
57.6	 95.7	 0.259	 0.835
59.4	 95.7	 0.188	 0.529
61.2	 95.7	 0.129	 0.094
63.0	 95.7	 -0.047	 0.012
64.9	 95.7	 -0.118	 0.000
66.7	 95.7	 0.024	 0.059
68.5	 95.7	 0.071	 -0.129
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.200	 0.659
3.4	 97.5	 -0.047	 0.729
5.1	 97.5	 -0.094	 0.647
7.0	 97.5	 0.000	 0.588
8.8	 97.5	 0.047	 0.612
10.6	 97.5	 0.000	 0.471
12.4	 97.5	 -0.047	 0.553
14.3	 97.5	 0.012	 0.612
16.1	 97.5	 0.071	 0.565
17.8	 97.5	 -0.118	 0.624
19.7	 97.5	 -0.141	 0.671
21.4	 97.5	 -0.012	 0.706
23.3	 97.5	 -0.012	 0.682
25.1	 97.5	 0.047	 0.800
26.8	 97.5	 0.012	 0.871
28.7	 97.5	 -0.035	 0.882
30.4	 97.5	 0.024	 0.812
32.3	 97.5	 0.071	 0.882
34.1	 97.5	 0.024	 0.882
35.9	 97.5	 0.024	 0.882
37.7	 97.5	 -0.047	 0.871
39.5	 97.5	 -0.059	 0.859
41.3	 97.5	 -0.024	 0.894
43.1	 97.5	 -0.047	 1.118
44.9	 97.5	 -0.047	 0.988
46.7	 97.5	 0.059	 0.965
48.5	 97.5	 0.082	 0.753
50.3	 97.5	 0.035	 0.847
52.1	 97.5	 0.200	 1.000
53.9	 97.5	 0.176	 0.412
55.7	 97.5	 0.176	 0.671
57.6	 97.5	 0.082	 0.494
59.4	 97.5	 0.165	 0.412
61.2	 97.5	 0.176	 0.047
63.0	 97.5	 0.118	 0.129
64.9	 97.5	 -0.024	 0.035
66.7	 97.5	 0.047	 0.059
68.5	 97.5	 -0.024	 0.035
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.094	 0.765
3.4	 99.3	 0.141	 0.659
5.1	 99.3	 -0.071	 0.565
7.0	 99.3	 0.035	 0.365
8.8	 99.3	 -0.047	 0.447
10.6	 99.3	 -0.106	 0.518
12.4	 99.3	 0.012	 0.529
14.3	 99.3	 0.000	 0.612
16.1	 99.3	 0.012	 0.600
17.8	 99.3	 -0.035	 0.600
19.7	 99.3	 -0.024	 0.635
21.4	 99.3	 -0.024	 0.659
23.3	 99.3	 0.012	 0.694
25.1	 99.3	 0.012	 0.777
26.8	 99.3	 0.059	 0.812
28.7	 99.3	 -0.024	 0.812
30.4	 99.3	 -0.047	 0.788
32.3	 99.3	 0.106	 0.812
34.1	 99.3	 0.047	 0.824
35.9	 99.3	 0.024	 0.894
37.7	 99.3	 -0.024	 0.965
39.5	 99.3	 0.024	 0.965
41.3	 99.3	 -0.012	 0.965
43.1	 99.3	 0.082	 1.059
44.9	 99.3	 0.024	 0.930
46.7	 99.3	 0.047	 0.835
48.5	 99.3	 0.153	 0.941
50.3	 99.3	 0.000	 0.718
52.1	 99.3	 -0.082	 0.777
53.9	 99.3	 0.047	 0.788
55.7	 99.3	 0.200	 0.824
57.6	 99.3	 0.176	 0.577
59.4	 99.3	 0.318	 0.741
61.2	 99.3	 0.129	 0.106
63.0	 99.3	 0.165	 0.141
64.9	 99.3	 0.024	 0.071
66.7	 99.3	 -0.059	 0.059
68.5	 99.3	 -0.035	 0.059
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.165	 0.718
3.4	 101.1	 -0.012	 0.588
5.1	 101.1	 -0.082	 0.529
7.0	 101.1	 -0.035	 0.494
8.8	 101.1	 -0.059	 0.377
10.6	 101.1	 -0.047	 0.353
12.4	 101.1	 -0.024	 0.494
14.3	 101.1	 -0.012	 0.577
16.1	 101.1	 -0.047	 0.577
17.8	 101.1	 -0.035	 0.647
19.7	 101.1	 -0.165	 0.659
21.4	 101.1	 -0.082	 0.706
23.3	 101.1	 -0.035	 0.788
25.1	 101.1	 -0.129	 0.753
26.8	 101.1	 0.024	 0.788
28.7	 101.1	 -0.012	 0.824
30.4	 101.1	 0.106	 0.930
32.3	 101.1	 0.024	 0.882
34.1	 101.1	 0.047	 0.882
35.9	 101.1	 -0.082	 0.941
37.7	 101.1	 0.012	 0.859
39.5	 101.1	 0.082	 0.918
41.3	 101.1	 0.082	 0.941
43.1	 101.1	 0.129	 1.082
44.9	 101.1	 0.024	 1.165
46.7	 101.1	 0.118	 0.988
48.5	 101.1	 0.165	 0.941
50.3	 101.1	 -0.012	 0.800
52.1	 101.1	 0.024	 0.824
53.9	 101.1	 0.129	 0.788
55.7	 101.1	 0.094	 0.494
57.6	 101.1	 0.082	 0.447
59.4	 101.1	 0.224	 0.600
61.2	 101.1	 0.129	 0.400
63.0	 101.1	 0.224	 0.235
64.9	 101.1	 0.024	 0.024
66.7	 101.1	 0.012	 0.106
68.5	 101.1	 0.000	 0.000
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.071	 0.729
3.4	 102.8	 0.035	 0.588
5.1	 102.8	 0.071	 0.659
7.0	 102.8	 -0.024	 0.624
8.8	 102.8	 -0.024	 0.541
10.6	 102.8	 0.082	 0.612
12.4	 102.8	 0.047	 0.553
14.3	 102.8	 0.082	 0.529
16.1	 102.8	 0.000	 0.541
17.8	 102.8	 0.012	 0.694
19.7	 102.8	 -0.153	 0.600
21.4	 102.8	 -0.071	 0.565
23.3	 102.8	 0.000	 0.718
25.1	 102.8	 -0.059	 0.812
26.8	 102.8	 0.118	 0.729
28.7	 102.8	 0.035	 0.682
30.4	 102.8	 -0.012	 0.753
32.3	 102.8	 0.024	 0.835
34.1	 102.8	 0.035	 0.812
35.9	 102.8	 0.047	 0.882
37.7	 102.8	 0.106	 0.871
39.5	 102.8	 0.012	 1.059
41.3	 102.8	 0.082	 0.977
43.1	 102.8	 0.153	 0.918
44.9	 102.8	 0.094	 1.035
46.7	 102.8	 0.129	 1.165
48.5	 102.8	 -0.012	 0.977
50.3	 102.8	 0.071	 0.812
52.1	 102.8	 0.094	 0.694
53.9	 102.8	 0.165	 0.718
55.7	 102.8	 0.153	 0.588
57.6	 102.8	 0.165	 0.424
59.4	 102.8	 0.165	 0.412
61.2	 102.8	 0.188	 0.388
63.0	 102.8	 0.212	 0.224
64.9	 102.8	 0.094	 0.106
66.7	 102.8	 0.012	 0.235
68.5	 102.8	 0.035	 0.800
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.035	 0.729
3.4	 104.7	 0.047	 0.647
5.1	 104.7	 -0.094	 0.612
7.0	 104.7	 -0.024	 0.671
8.8	 104.7	 -0.082	 0.706
10.6	 104.7	 -0.059	 0.729
12.4	 104.7	 0.035	 0.635
14.3	 104.7	 -0.024	 0.388
16.1	 104.7	 -0.024	 0.400
17.8	 104.7	 -0.024	 0.659
19.7	 104.7	 -0.059	 0.647
21.4	 104.7	 -0.094	 0.671
23.3	 104.7	 -0.153	 0.765
25.1	 104.7	 -0.106	 0.729
26.8	 104.7	 -0.071	 0.647
28.7	 104.7	 0.024	 0.671
30.4	 104.7	 0.024	 0.800
32.3	 104.7	 0.082	 0.847
34.1	 104.7	 0.059	 0.812
35.9	 104.7	 0.082	 0.965
37.7	 104.7	 0.247	 0.988
39.5	 104.7	 -0.047	 1.082
41.3	 104.7	 0.035	 0.941
43.1	 104.7	 0.059	 0.988
44.9	 104.7	 0.141	 1.212
46.7	 104.7	 0.012	 1.212
48.5	 104.7	 -0.024	 0.812
50.3	 104.7	 0.106	 0.835
52.1	 104.7	 0.118	 0.377
53.9	 104.7	 0.212	 0.765
55.7	 104.7	 0.000	 0.435
57.6	 104.7	 0.035	 0.588
59.4	 104.7	 0.106	 0.494
61.2	 104.7	 0.165	 0.388
63.0	 104.7	 0.129	 0.141
64.9	 104.7	 0.106	 0.235
66.7	 104.7	 0.082	 0.341
68.5	 104.7	 -0.071	 0.435
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.094	 0.753
3.4	 106.5	 -0.012	 0.659
5.1	 106.5	 0.012	 0.529
7.0	 106.5	 -0.012	 0.600
8.8	 106.5	 -0.094	 0.553
10.6	 106.5	 -0.282	 0.565
12.4	 106.5	 -0.094	 0.459
14.3	 106.5	 -0.035	 0.282
16.1	 106.5	 0.082	 0.329
17.8	 106.5	 0.024	 0.529
19.7	 106.5	 -0.118	 0.494
21.4	 106.5	 -0.094	 0.682
23.3	 106.5	 -0.035	 0.600
25.1	 106.5	 -0.094	 0.518
26.8	 106.5	 0.000	 0.624
28.7	 106.5	 -0.035	 0.741
30.4	 106.5	 0.035	 0.765
32.3	 106.5	 -0.012	 0.800
34.1	 106.5	 -0.047	 0.988
35.9	 106.5	 -0.012	 0.988
37.7	 106.5	 0.059	 1.271
39.5	 106.5	 0.059	 1.165
41.3	 106.5	 -0.012	 1.118
43.1	 106.5	 0.059	 1.141
44.9	 106.5	 0.082	 1.247
46.7	 106.5	 0.024	 1.094
48.5	 106.5	 -0.012	 0.800
50.3	 106.5	 0.118	 0.635
52.1	 106.5	 0.200	 0.577
53.9	 106.5	 0.259	 0.635
55.7	 106.5	 0.094	 0.435
57.6	 106.5	 0.047	 0.365
59.4	 106.5	 0.094	 0.577
61.2	 106.5	 0.165	 0.435
63.0	 106.5	 0.118	 0.176
64.9	 106.5	 -0.082	 0.294
66.7	 106.5	 -0.082	 0.165
68.5	 106.5	 -0.059	 0.471
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.047	 0.635
3.4	 108.3	 -0.047	 0.741
5.1	 108.3	 0.012	 0.729
7.0	 108.3	 0.082	 0.518
8.8	 108.3	 -0.047	 0.588
10.6	 108.3	 -0.188	 0.529
12.4	 108.3	 -0.094	 0.471
14.3	 108.3	 0.012	 0.588
16.1	 108.3	 -0.094	 0.588
17.8	 108.3	 -0.106	 0.600
19.7	 108.3	 -0.106	 0.506
21.4	 108.3	 -0.047	 0.729
23.3	 108.3	 -0.071	 0.600
25.1	 108.3	 -0.071	 0.706
26.8	 108.3	 -0.059	 0.741
28.7	 108.3	 -0.165	 0.729
30.4	 108.3	 -0.059	 0.835
32.3	 108.3	 -0.082	 0.777
34.1	 108.3	 -0.106	 0.953
35.9	 108.3	 -0.035	 0.977
37.7	 108.3	 0.000	 1.071
39.5	 108.3	 0.012	 1.071
41.3	 108.3	 -0.188	 1.247
43.1	 108.3	 -0.106	 1.235
44.9	 108.3	 -0.035	 0.871
46.7	 108.3	 0.059	 0.647
48.5	 108.3	 0.047	 0.765
50.3	 108.3	 0.047	 0.647
52.1	 108.3	 0.212	 0.671
53.9	 108.3	 0.212	 0.729
55.7	 108.3	 0.106	 0.377
57.6	 108.3	 0.082	 0.577
59.4	 108.3	 0.035	 0.565
61.2	 108.3	 0.224	 0.424
63.0	 108.3	 0.118	 0.271
64.9	 108.3	 -0.024	 0.224
66.7	 108.3	 0.000	 0.118
68.5	 108.3	 0.000	 0.800
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 -0.012	 -1.447
1.5	 110.1	 0.047	 0.706
3.4	 110.1	 -0.012	 0.729
5.1	 110.1	 0.071	 0.777
7.0	 110.1	 -0.082	 0.318
8.8	 110.1	 -0.176	 0.471
10.6	 110.1	 -0.082	 0.353
12.4	 110.1	 -0.047	 0.424
14.3	 110.1	 -0.235	 0.565
16.1	 110.1	 -0.153	 0.412
17.8	 110.1	 -0.106	 0.424
19.7	 110.1	 -0.059	 0.494
21.4	 110.1	 -0.129	 0.671
23.3	 110.1	 -0.035	 0.682
25.1	 110.1	 -0.106	 0.624
26.8	 110.1	 -0.012	 0.671
28.7	 110.1	 -0.094	 0.671
30.4	 110.1	 0.000	 0.588
32.3	 110.1	 -0.271	 0.800
34.1	 110.1	 -0.035	 0.894
35.9	 110.1	 -0.047	 0.871
37.7	 110.1	 0.047	 0.906
39.5	 110.1	 0.106	 1.047
41.3	 110.1	 -0.235	 1.365
43.1	 110.1	 -0.106	 1.318
44.9	 110.1	 0.082	 0.918
46.7	 110.1	 0.000	 0.788
48.5	 110.1	 0.059	 0.671
50.3	 110.1	 -0.012	 0.777
52.1	 110.1	 0.259	 0.647
53.9	 110.1	 0.141	 0.588
55.7	 110.1	 0.141	 0.529
57.6	 110.1	 0.153	 0.447
59.4	 110.1	 0.129	 0.388
61.2	 110.1	 0.059	 0.271
63.0	 110.1	 0.129	 0.459
64.9	 110.1	 0.129	 0.365
66.7	 110.1	 0.000	 0.224
68.5	 110.1	 0.000	 0.788
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 -0.047	 -1.506
1.5	 112.0	 0.059	 0.635
3.4	 112.0	 0.035	 0.694
5.1	 112.0	 0.059	 0.694
7.0	 112.0	 -0.118	 0.741
8.8	 112.0	 -0.094	 0.635
10.6	 112.0	 -0.247	 0.471
12.4	 112.0	 -0.106	 0.577
14.3	 112.0	 -0.106	 0.529
16.1	 112.0	 -0.094	 0.588
17.8	 112.0	 -0.071	 0.612
19.7	 112.0	 -0.106	 0.624
21.4	 112.0	 -0.118	 0.494
23.3	 112.0	 -0.024	 0.659
25.1	 112.0	 -0.094	 0.706
26.8	 112.0	 -0.071	 0.553
28.7	 112.0	 -0.082	 0.577
30.4	 112.0	 -0.106	 0.812
32.3	 112.0	 -0.059	 0.941
34.1	 112.0	 -0.082	 0.859
35.9	 112.0	 -0.082	 0.988
37.7	 112.0	 -0.047	 0.941
39.5	 112.0	 -0.047	 0.941
41.3	 112.0	 0.024	 1.106
43.1	 112.0	 0.106	 1.306
44.9	 112.0	 0.141	 1.271
