61.3	 81.2	 0.000	 0.000
63.0	 81.2	 0.000	 0.000
64.8	 81.2	 0.000	 0.000
66.7	 81.2	 0.000	 0.000
68.5	 81.2	 0.000	 0.000
70.3	 81.2	 0.000	 0.000
-2.1	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.3	 83.0	 0.000	 0.000
5.2	 83.0	 0.000	 0.000
6.9	 83.0	 0.000	 0.000
8.8	 83.0	 0.000	 0.000
10.7	 83.0	 0.000	 0.000
12.4	 83.0	 0.000	 0.000
14.3	 83.0	 0.000	 0.000
16.1	 83.0	 0.000	 0.000
17.9	 83.0	 0.000	 0.000
19.6	 83.0	 0.000	 0.000
21.4	 83.0	 0.000	 0.000
23.3	 83.0	 0.000	 0.000
25.1	 83.0	 0.000	 0.000
26.9	 83.0	 0.000	 0.000
28.6	 83.0	 0.000	 0.000
30.5	 83.0	 0.000	 0.000
32.3	 83.0	 0.000	 0.000
34.1	 83.0	 0.000	 0.000
36.0	 83.0	 0.000	 0.000
37.8	 83.0	 0.000	 0.000
39.5	 83.0	 0.000	 0.000
41.4	 83.0	 0.000	 0.000
43.1	 83.0	 0.000	 0.000
45.0	 83.0	 0.000	 0.000
46.8	 83.0	 0.000	 0.000
48.5	 83.0	 0.000	 0.000
50.4	 83.0	 0.000	 0.000
52.1	 83.0	 0.000	 0.000
54.0	 83.0	 0.000	 0.000
55.8	 83.0	 0.000	 0.000
57.5	 83.0	 0.000	 0.000
59.5	 83.0	 0.000	 0.000
61.3	 83.0	 0.000	 0.000
63.0	 83.0	 0.000	 0.000
64.8	 83.0	 0.000	 0.000
66.7	 83.0	 0.000	 0.000
68.5	 83.0	 0.000	 0.000
70.3	 83.0	 0.000	 0.000
-2.1	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.3	 84.8	 0.000	 0.000
5.2	 84.8	 0.000	 0.000
6.9	 84.8	 0.000	 0.000
8.8	 84.8	 0.000	 0.000
10.7	 84.8	 0.000	 0.000
12.4	 84.8	 0.000	 0.000
14.3	 84.8	 0.000	 0.000
16.1	 84.8	 0.000	 0.000
17.9	 84.8	 0.000	 0.000
19.6	 84.8	 0.000	 0.000
21.4	 84.8	 0.000	 0.000
23.3	 84.8	 0.000	 0.000
25.1	 84.8	 0.000	 0.000
26.9	 84.8	 0.000	 0.000
28.6	 84.8	 0.000	 0.000
30.5	 84.8	 0.000	 0.000
32.3	 84.8	 0.000	 0.000
34.1	 84.8	 0.000	 0.000
36.0	 84.8	 0.000	 0.000
37.8	 84.8	 0.000	 0.000
39.5	 84.8	 0.000	 0.000
41.4	 84.8	 0.000	 0.000
43.1	 84.8	 0.000	 0.000
45.0	 84.8	 0.000	 0.000
46.8	 84.8	 0.000	 0.000
48.5	 84.8	 0.000	 0.000
50.4	 84.8	 0.000	 0.000
52.1	 84.8	 0.000	 0.000
54.0	 84.8	 0.000	 0.000
55.8	 84.8	 0.000	 0.000
57.5	 84.8	 0.000	 0.000
59.5	 84.8	 0.000	 0.000
61.3	 84.8	 0.000	 0.000
63.0	 84.8	 0.000	 0.000
64.8	 84.8	 0.000	 0.000
66.7	 84.8	 0.000	 0.000
68.5	 84.8	 0.000	 0.000
70.3	 84.8	 0.000	 0.000
-2.1	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.3	 86.7	 0.000	 0.000
5.2	 86.7	 0.000	 0.000
6.9	 86.7	 0.000	 0.000
8.8	 86.7	 0.000	 0.000
10.7	 86.7	 0.000	 0.000
12.4	 86.7	 0.000	 0.000
14.3	 86.7	 0.000	 0.000
16.1	 86.7	 0.000	 0.000
17.9	 86.7	 0.000	 0.000
19.6	 86.7	 0.000	 0.000
21.4	 86.7	 0.000	 0.000
23.3	 86.7	 0.000	 0.000
25.1	 86.7	 0.000	 0.000
26.9	 86.7	 0.000	 0.000
28.6	 86.7	 0.000	 0.000
30.5	 86.7	 0.000	 0.000
32.3	 86.7	 0.000	 0.000
34.1	 86.7	 0.000	 0.000
36.0	 86.7	 0.000	 0.000
37.8	 86.7	 0.000	 0.000
39.5	 86.7	 0.000	 0.000
41.4	 86.7	 0.000	 0.000
43.1	 86.7	 0.000	 0.000
45.0	 86.7	 0.000	 0.000
46.8	 86.7	 0.000	 0.000
48.5	 86.7	 0.000	 0.000
50.4	 86.7	 0.000	 0.000
52.1	 86.7	 0.000	 0.000
54.0	 86.7	 0.000	 0.000
55.8	 86.7	 0.000	 0.000
57.5	 86.7	 0.000	 0.000
59.5	 86.7	 0.000	 0.000
61.3	 86.7	 0.000	 0.000
63.0	 86.7	 0.000	 0.000
64.8	 86.7	 0.000	 0.000
66.7	 86.7	 0.000	 0.000
68.5	 86.7	 0.000	 0.000
70.3	 86.7	 0.000	 0.000
-2.1	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.3	 88.5	 0.000	 0.000
5.2	 88.5	 0.000	 0.000
6.9	 88.5	 0.000	 0.000
8.8	 88.5	 0.000	 0.000
10.7	 88.5	 0.000	 0.000
12.4	 88.5	 0.000	 0.000
14.3	 88.5	 0.000	 0.000
16.1	 88.5	 0.000	 0.000
17.9	 88.5	 0.000	 0.000
19.6	 88.5	 0.000	 0.000
21.4	 88.5	 0.000	 0.000
23.3	 88.5	 0.000	 0.000
25.1	 88.5	 0.000	 0.000
26.9	 88.5	 0.000	 0.000
28.6	 88.5	 0.000	 0.000
30.5	 88.5	 0.000	 0.000
32.3	 88.5	 0.000	 0.000
34.1	 88.5	 0.000	 0.000
36.0	 88.5	 0.000	 0.000
37.8	 88.5	 0.000	 0.000
39.5	 88.5	 0.000	 0.000
41.4	 88.5	 0.000	 0.000
43.1	 88.5	 0.000	 0.000
45.0	 88.5	 0.000	 0.000
46.8	 88.5	 0.000	 0.000
48.5	 88.5	 0.000	 0.000
50.4	 88.5	 0.000	 0.000
52.1	 88.5	 0.000	 0.000
54.0	 88.5	 0.000	 0.000
55.8	 88.5	 0.000	 0.000
57.5	 88.5	 0.000	 0.000
59.5	 88.5	 0.000	 0.000
61.3	 88.5	 0.000	 0.000
63.0	 88.5	 0.000	 0.000
64.8	 88.5	 0.000	 0.000
66.7	 88.5	 0.000	 0.000
68.5	 88.5	 0.000	 0.000
70.3	 88.5	 0.000	 0.000
-2.1	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.3	 90.3	 0.000	 0.000
5.2	 90.3	 0.000	 0.000
6.9	 90.3	 0.000	 0.000
8.8	 90.3	 0.000	 0.000
10.7	 90.3	 0.000	 0.000
12.4	 90.3	 0.000	 0.000
14.3	 90.3	 0.000	 0.000
16.1	 90.3	 0.000	 0.000
17.9	 90.3	 0.000	 0.000
19.6	 90.3	 0.000	 0.000
21.4	 90.3	 0.000	 0.000
23.3	 90.3	 0.000	 0.000
25.1	 90.3	 0.000	 0.000
26.9	 90.3	 0.000	 0.000
28.6	 90.3	 0.000	 0.000
30.5	 90.3	 0.000	 0.000
32.3	 90.3	 0.000	 0.000
34.1	 90.3	 0.000	 0.000
36.0	 90.3	 0.000	 0.000
37.8	 90.3	 0.000	 0.000
39.5	 90.3	 0.000	 0.000
41.4	 90.3	 0.000	 0.000
43.1	 90.3	 0.000	 0.000
45.0	 90.3	 0.000	 0.000
46.8	 90.3	 0.000	 0.000
48.5	 90.3	 0.000	 0.000
50.4	 90.3	 0.000	 0.000
52.1	 90.3	 0.000	 0.000
54.0	 90.3	 0.000	 0.000
55.8	 90.3	 0.000	 0.000
57.5	 90.3	 0.000	 0.000
59.5	 90.3	 0.000	 0.000
61.3	 90.3	 0.000	 0.000
63.0	 90.3	 0.000	 0.000
64.8	 90.3	 0.000	 0.000
66.7	 90.3	 0.000	 0.000
68.5	 90.3	 0.000	 0.000
70.3	 90.3	 0.000	 0.000
-2.1	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 0.000	 0.000
5.2	 92.0	 0.000	 0.000
6.9	 92.0	 0.000	 0.000
8.8	 92.0	 0.000	 0.000
10.7	 92.0	 0.000	 0.000
12.4	 92.0	 0.000	 0.000
14.3	 92.0	 0.000	 0.000
16.1	 92.0	 0.000	 0.000
17.9	 92.0	 0.000	 0.000
19.6	 92.0	 0.000	 0.000
21.4	 92.0	 0.000	 0.000
23.3	 92.0	 0.000	 0.000
25.1	 92.0	 0.000	 0.000
26.9	 92.0	 0.000	 0.000
28.6	 92.0	 0.000	 0.000
30.5	 92.0	 0.000	 0.000
32.3	 92.0	 0.000	 0.000
34.1	 92.0	 0.000	 0.000
36.0	 92.0	 0.000	 0.000
37.8	 92.0	 0.000	 0.000
39.5	 92.0	 0.000	 0.000
41.4	 92.0	 0.000	 0.000
43.1	 92.0	 0.000	 0.000
45.0	 92.0	 0.000	 0.000
46.8	 92.0	 0.000	 0.000
48.5	 92.0	 0.000	 0.000
50.4	 92.0	 0.000	 0.000
52.1	 92.0	 0.000	 0.000
54.0	 92.0	 0.000	 0.000
55.8	 92.0	 0.000	 0.000
57.5	 92.0	 0.000	 0.000
59.5	 92.0	 0.000	 0.000
61.3	 92.0	 0.000	 0.000
63.0	 92.0	 0.000	 0.000
64.8	 92.0	 0.000	 0.000
66.7	 92.0	 0.000	 0.000
68.5	 92.0	 0.000	 0.000
70.3	 92.0	 0.000	 0.000
-2.1	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.3	 93.8	 0.000	 0.000
5.2	 93.8	 0.000	 0.000
6.9	 93.8	 0.000	 0.000
8.8	 93.8	 0.000	 0.000
10.7	 93.8	 0.000	 0.000
12.4	 93.8	 0.000	 0.000
14.3	 93.8	 0.000	 0.000
16.1	 93.8	 0.000	 0.000
17.9	 93.8	 0.000	 0.000
19.6	 93.8	 0.000	 0.000
21.4	 93.8	 0.000	 0.000
23.3	 93.8	 0.000	 0.000
25.1	 93.8	 0.000	 0.000
26.9	 93.8	 0.000	 0.000
28.6	 93.8	 0.000	 0.000
30.5	 93.8	 0.000	 0.000
32.3	 93.8	 0.000	 0.000
34.1	 93.8	 0.000	 0.000
36.0	 93.8	 0.000	 0.000
37.8	 93.8	 0.000	 0.000
39.5	 93.8	 0.000	 0.000
41.4	 93.8	 0.000	 0.000
43.1	 93.8	 0.000	 0.000
45.0	 93.8	 0.000	 0.000
46.8	 93.8	 0.000	 0.000
48.5	 93.8	 0.000	 0.000
50.4	 93.8	 0.000	 0.000
52.1	 93.8	 0.000	 0.000
54.0	 93.8	 0.000	 0.000
55.8	 93.8	 0.000	 0.000
57.5	 93.8	 0.000	 0.000
59.5	 93.8	 0.000	 0.000
61.3	 93.8	 0.000	 0.000
63.0	 93.8	 0.000	 0.000
64.8	 93.8	 0.000	 0.000
66.7	 93.8	 0.000	 0.000
68.5	 93.8	 0.000	 0.000
70.3	 93.8	 0.000	 0.000
-2.1	 95.7	 0.000	 0.000
-0.3	 95.7	 -0.071	 1.506
1.5	 95.7	 0.000	 0.000
3.3	 95.7	 0.000	 0.000
5.2	 95.7	 0.000	 0.000
6.9	 95.7	 0.000	 0.000
8.8	 95.7	 0.000	 0.000
10.7	 95.7	 0.000	 0.000
12.4	 95.7	 0.000	 0.000
14.3	 95.7	 0.000	 0.000
16.1	 95.7	 0.000	 0.000
17.9	 95.7	 0.000	 0.000
19.6	 95.7	 0.000	 0.000
21.4	 95.7	 0.000	 0.000
23.3	 95.7	 0.000	 0.000
25.1	 95.7	 0.000	 0.000
26.9	 95.7	 0.000	 0.000
28.6	 95.7	 0.000	 0.000
30.5	 95.7	 0.000	 0.000
32.3	 95.7	 0.000	 0.000
34.1	 95.7	 0.000	 0.000
36.0	 95.7	 0.000	 0.000
37.8	 95.7	 0.000	 0.000
39.5	 95.7	 0.000	 0.000
41.4	 95.7	 0.000	 0.000
43.1	 95.7	 0.000	 0.000
45.0	 95.7	 0.000	 0.000
46.8	 95.7	 0.000	 0.000
48.5	 95.7	 0.000	 0.000
50.4	 95.7	 0.000	 0.000
52.1	 95.7	 0.000	 0.000
54.0	 95.7	 0.000	 0.000
55.8	 95.7	 0.000	 0.000
57.5	 95.7	 0.000	 0.000
59.5	 95.7	 0.000	 0.000
61.3	 95.7	 0.000	 0.000
63.0	 95.7	 0.000	 0.000
64.8	 95.7	 0.000	 0.000
66.7	 95.7	 0.000	 0.000
68.5	 95.7	 0.000	 0.000
70.3	 95.7	 0.000	 0.000
-2.1	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.000	 0.000
3.3	 97.5	 0.000	 0.000
5.2	 97.5	 0.000	 0.000
6.9	 97.5	 0.000	 0.000
8.8	 97.5	 0.000	 0.000
10.7	 97.5	 0.000	 0.000
12.4	 97.5	 0.000	 0.000
14.3	 97.5	 0.000	 0.000
16.1	 97.5	 0.000	 0.000
17.9	 97.5	 0.000	 0.000
19.6	 97.5	 0.000	 0.000
21.4	 97.5	 0.000	 0.000
23.3	 97.5	 0.000	 0.000
25.1	 97.5	 0.000	 0.000
26.9	 97.5	 0.000	 0.000
28.6	 97.5	 0.000	 0.000
30.5	 97.5	 0.000	 0.000
32.3	 97.5	 0.000	 0.000
34.1	 97.5	 0.000	 0.000
36.0	 97.5	 0.000	 0.000
37.8	 97.5	 0.000	 0.000
39.5	 97.5	 0.000	 0.000
41.4	 97.5	 0.000	 0.000
43.1	 97.5	 0.000	 0.000
45.0	 97.5	 0.000	 0.000
46.8	 97.5	 0.000	 0.000
48.5	 97.5	 0.000	 0.000
50.4	 97.5	 0.000	 0.000
52.1	 97.5	 0.000	 0.000
54.0	 97.5	 0.000	 0.000
55.8	 97.5	 0.000	 0.000
57.5	 97.5	 0.000	 0.000
59.5	 97.5	 0.000	 0.000
61.3	 97.5	 0.000	 0.000
63.0	 97.5	 0.000	 0.000
64.8	 97.5	 -0.271	 -3.012
66.7	 97.5	 0.000	 0.000
68.5	 97.5	 0.000	 0.000
70.3	 97.5	 0.000	 0.000
-2.1	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 0.000
3.3	 99.3	 0.000	 0.000
5.2	 99.3	 0.000	 0.000
6.9	 99.3	 0.000	 0.000
8.8	 99.3	 0.000	 0.000
10.7	 99.3	 0.000	 0.000
12.4	 99.3	 0.000	 0.000
14.3	 99.3	 0.000	 0.000
16.1	 99.3	 0.000	 0.000
17.9	 99.3	 0.000	 0.000
19.6	 99.3	 0.000	 0.000
21.4	 99.3	 0.000	 0.000
23.3	 99.3	 0.000	 0.000
25.1	 99.3	 0.000	 0.000
26.9	 99.3	 0.000	 0.000
28.6	 99.3	 0.000	 0.000
30.5	 99.3	 0.000	 0.000
32.3	 99.3	 0.000	 0.000
34.1	 99.3	 0.000	 0.000
36.0	 99.3	 0.000	 0.000
37.8	 99.3	 0.000	 0.000
39.5	 99.3	 0.000	 0.000
41.4	 99.3	 0.000	 0.000
43.1	 99.3	 0.000	 0.000
45.0	 99.3	 0.000	 0.000
46.8	 99.3	 0.000	 0.000
48.5	 99.3	 0.000	 0.000
50.4	 99.3	 0.000	 0.000
52.1	 99.3	 0.000	 0.000
54.0	 99.3	 0.000	 0.000
55.8	 99.3	 0.000	 0.000
57.5	 99.3	 0.000	 0.000
59.5	 99.3	 0.000	 0.000
61.3	 99.3	 0.000	 0.000
63.0	 99.3	 0.000	 0.000
64.8	 99.3	 0.000	 0.000
66.7	 99.3	 0.000	 0.000
68.5	 99.3	 0.000	 0.000
70.3	 99.3	 0.000	 0.000
-2.1	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.3	 101.1	 0.000	 0.000
5.2	 101.1	 0.000	 0.000
6.9	 101.1	 0.000	 0.000
8.8	 101.1	 0.000	 0.000
10.7	 101.1	 0.000	 0.000
12.4	 101.1	 0.000	 0.000
14.3	 101.1	 0.000	 0.000
16.1	 101.1	 0.000	 0.000
17.9	 101.1	 0.000	 0.000
19.6	 101.1	 0.000	 0.000
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 0.000	 0.000
25.1	 101.1	 0.000	 0.000
26.9	 101.1	 0.000	 0.000
28.6	 101.1	 0.000	 0.000
30.5	 101.1	 0.000	 0.000
32.3	 101.1	 0.000	 0.000
34.1	 101.1	 0.000	 0.000
36.0	 101.1	 0.000	 0.000
37.8	 101.1	 0.000	 0.000
39.5	 101.1	 0.000	 0.000
41.4	 101.1	 0.000	 0.000
43.1	 101.1	 0.000	 0.000
45.0	 101.1	 0.000	 0.000
46.8	 101.1	 0.000	 0.000
48.5	 101.1	 0.000	 0.000
50.4	 101.1	 0.000	 0.000
52.1	 101.1	 0.000	 0.000
54.0	 101.1	 0.000	 0.000
55.8	 101.1	 0.000	 0.000
57.5	 101.1	 0.000	 0.000
59.5	 101.1	 0.000	 0.000
61.3	 101.1	 0.000	 0.000
63.0	 101.1	 0.000	 0.000
64.8	 101.1	 0.000	 0.000
66.7	 101.1	 0.000	 0.000
68.5	 101.1	 0.000	 0.000
70.3	 101.1	 0.000	 0.000
-2.1	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.3	 102.8	 0.000	 0.000
5.2	 102.8	 0.000	 0.000
6.9	 102.8	 0.000	 0.000
8.8	 102.8	 0.000	 0.000
10.7	 102.8	 0.000	 0.000
12.4	 102.8	 0.000	 0.000
14.3	 102.8	 0.000	 0.000
16.1	 102.8	 0.000	 0.000
17.9	 102.8	 0.000	 0.000
19.6	 102.8	 0.000	 0.000
21.4	 102.8	 0.000	 0.000
23.3	 102.8	 0.000	 0.000
25.1	 102.8	 0.000	 0.000
26.9	 102.8	 0.000	 0.000
28.6	 102.8	 0.000	 0.000
30.5	 102.8	 0.000	 0.000
32.3	 102.8	 0.000	 0.000
34.1	 102.8	 0.000	 0.000
36.0	 102.8	 0.000	 0.000
37.8	 102.8	 0.000	 0.000
39.5	 102.8	 1.777	 0.000
41.4	 102.8	 0.000	 0.000
43.1	 102.8	 0.000	 0.000
45.0	 102.8	 0.000	 0.000
46.8	 102.8	 0.000	 0.000
48.5	 102.8	 0.000	 0.000
50.4	 102.8	 0.000	 0.000
52.1	 102.8	 0.000	 0.000
54.0	 102.8	 0.000	 0.000
55.8	 102.8	 0.000	 0.000
57.5	 102.8	 0.000	 0.000
59.5	 102.8	 0.000	 0.000
61.3	 102.8	 0.000	 0.000
63.0	 102.8	 0.000	 0.000
64.8	 102.8	 0.000	 0.000
66.7	 102.8	 -0.024	 -0.047
68.5	 102.8	 0.000	 0.000
70.3	 102.8	 0.000	 0.000
-2.1	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.000
3.3	 104.7	 0.000	 0.000
5.2	 104.7	 0.000	 0.000
6.9	 104.7	 0.000	 0.000
8.8	 104.7	 0.000	 0.000
10.7	 104.7	 0.000	 0.000
12.4	 104.7	 0.000	 0.000
14.3	 104.7	 0.000	 0.000
16.1	 104.7	 0.000	 0.000
17.9	 104.7	 0.000	 0.000
19.6	 104.7	 0.000	 0.000
21.4	 104.7	 0.000	 0.000
23.3	 104.7	 0.000	 0.000
25.1	 104.7	 0.000	 0.000
26.9	 104.7	 0.000	 0.000
28.6	 104.7	 0.000	 0.000
30.5	 104.7	 0.000	 0.000
32.3	 104.7	 0.000	 0.000
34.1	 104.7	 0.000	 0.000
36.0	 104.7	 0.000	 0.000
37.8	 104.7	 0.000	 0.000
39.5	 104.7	 0.000	 0.000
41.4	 104.7	 0.000	 0.000
43.1	 104.7	 0.000	 0.000
45.0	 104.7	 0.000	 0.000
46.8	 104.7	 0.000	 0.000
48.5	 104.7	 0.000	 0.000
50.4	 104.7	 0.000	 0.000
52.1	 104.7	 0.000	 0.000
54.0	 104.7	 0.000	 0.000
55.8	 104.7	 0.000	 0.000
57.5	 104.7	 0.000	 0.000
59.5	 104.7	 0.000	 0.000
61.3	 104.7	 0.000	 0.000
63.0	 104.7	 0.000	 0.000
64.8	 104.7	 0.000	 0.000
66.7	 104.7	 -0.165	 0.000
68.5	 104.7	 0.000	 0.000
70.3	 104.7	 0.000	 0.000
-2.1	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.3	 106.5	 0.000	 0.000
5.2	 106.5	 0.000	 0.000
6.9	 106.5	 0.000	 0.000
8.8	 106.5	 0.000	 0.000
10.7	 106.5	 0.000	 0.000
12.4	 106.5	 0.000	 0.000
14.3	 106.5	 0.000	 0.000
16.1	 106.5	 0.000	 0.000
17.9	 106.5	 0.000	 0.000
19.6	 106.5	 0.000	 0.000
21.4	 106.5	 0.000	 0.000
23.3	 106.5	 0.000	 0.000
25.1	 106.5	 0.000	 0.000
26.9	 106.5	 0.000	 0.000
28.6	 106.5	 0.000	 0.000
30.5	 106.5	 0.000	 0.000
32.3	 106.5	 0.000	 0.000
34.1	 106.5	 0.000	 0.000
36.0	 106.5	 0.000	 0.000
37.8	 106.5	 0.000	 0.000
39.5	 106.5	 0.000	 0.000
41.4	 106.5	 0.000	 0.000
43.1	 106.5	 0.000	 0.000
45.0	 106.5	 0.000	 0.000
46.8	 106.5	 0.000	 0.000
48.5	 106.5	 0.000	 0.000
50.4	 106.5	 0.000	 0.000
52.1	 106.5	 0.000	 0.000
54.0	 106.5	 0.000	 0.000
55.8	 106.5	 0.000	 0.000
57.5	 106.5	 0.000	 0.000
59.5	 106.5	 0.000	 0.000
61.3	 106.5	 0.000	 0.000
63.0	 106.5	 0.000	 0.000
64.8	 106.5	 0.000	 0.000
66.7	 106.5	 0.000	 0.000
68.5	 106.5	 0.000	 0.000
70.3	 106.5	 0.000	 0.000
-2.1	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.3	 108.3	 0.000	 0.000
5.2	 108.3	 0.000	 0.000
6.9	 108.3	 2.294	 -3.000
8.8	 108.3	 0.000	 0.000
10.7	 108.3	 0.000	 0.000
12.4	 108.3	 0.000	 0.000
14.3	 108.3	 0.000	 0.000
16.1	 108.3	 0.000	 0.000
17.9	 108.3	 0.000	 0.000
19.6	 108.3	 0.000	 0.000
21.4	 108.3	 0.000	 0.000
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 0.000	 0.000
26.9	 108.3	 0.000	 0.000
28.6	 108.3	 0.000	 0.000
30.5	 108.3	 0.000	 0.000
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 0.000	 0.000
36.0	 108.3	 0.000	 0.000
37.8	 108.3	 0.000	 0.000
39.5	 108.3	 0.000	 0.000
41.4	 108.3	 0.000	 0.000
43.1	 108.3	 0.000	 0.000
45.0	 108.3	 0.000	 0.000
46.8	 108.3	 0.000	 0.000
48.5	 108.3	 0.000	 0.000
50.4	 108.3	 0.000	 0.000
52.1	 108.3	 0.000	 0.000
54.0	 108.3	 0.000	 0.000
55.8	 108.3	 0.000	 0.000
57.5	 108.3	 0.000	 0.000
59.5	 108.3	 0.000	 0.000
61.3	 108.3	 0.000	 0.000
63.0	 108.3	 0.000	 0.000
64.8	 108.3	 0.000	 0.000
66.7	 108.3	 0.000	 0.000
68.5	 108.3	 0.000	 0.000
70.3	 108.3	 0.000	 0.000
-2.1	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.3	 110.1	 0.000	 0.000
5.2	 110.1	 0.000	 0.000
6.9	 110.1	 0.000	 0.000
8.8	 110.1	 0.000	 0.000
10.7	 110.1	 0.000	 0.000
12.4	 110.1	 0.000	 0.000
14.3	 110.1	 0.000	 0.000
16.1	 110.1	 0.000	 0.000
17.9	 110.1	 0.000	 0.000
19.6	 110.1	 0.000	 0.000
21.4	 110.1	 0.000	 0.000
23.3	 110.1	 0.000	 0.000
25.1	 110.1	 0.000	 0.000
26.9	 110.1	 0.000	 0.000
28.6	 110.1	 0.000	 0.000
30.5	 110.1	 0.000	 0.000
32.3	 110.1	 0.000	 0.000
34.1	 110.1	 0.000	 0.000
36.0	 110.1	 0.000	 0.000
37.8	 110.1	 0.000	 0.000
39.5	 110.1	 0.000	 0.000
41.4	 110.1	 0.000	 0.000
43.1	 110.1	 0.000	 0.000
45.0	 110.1	 0.000	 0.000
46.8	 110.1	 0.000	 0.000
48.5	 110.1	 0.000	 0.000
50.4	 110.1	 0.000	 0.000
52.1	 110.1	 0.000	 0.000
54.0	 110.1	 0.000	 0.000
55.8	 110.1	 0.000	 0.000
57.5	 110.1	 0.000	 0.000
59.5	 110.1	 0.000	 0.000
61.3	 110.1	 0.000	 0.000
63.0	 110.1	 0.000	 0.000
64.8	 110.1	 0.000	 0.000
66.7	 110.1	 0.000	 0.000
68.5	 110.1	 0.000	 0.000
70.3	 110.1	 0.000	 0.000
-2.1	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.000	 0.000
3.3	 112.0	 0.000	 0.000
5.2	 112.0	 0.000	 0.000
6.9	 112.0	 0.000	 0.000
8.8	 112.0	 0.000	 0.000
10.7	 112.0	 0.000	 0.000
12.4	 112.0	 0.000	 0.000
14.3	 112.0	 0.000	 0.000
16.1	 112.0	 0.000	 0.000
17.9	 112.0	 0.000	 0.000
19.6	 112.0	 0.000	 0.000
21.4	 112.0	 0.000	 0.000
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 0.000	 0.000
26.9	 112.0	 0.000	 0.000
28.6	 112.0	 0.000	 0.000
30.5	 112.0	 0.000	 0.000
32.3	 112.0	 0.000	 0.000
34.1	 112.0	 0.000	 0.000
36.0	 112.0	 0.000	 0.000
37.8	 112.0	 0.000	 0.000
39.5	 112.0	 0.000	 0.000
41.4	 112.0	 0.000	 0.000
43.1	 112.0	 0.000	 0.000
45.0	 112.0	 0.000	 0.000
46.8	 112.0	 0.000	 0.000
48.5	 112.0	 0.000	 0.000
50.4	 112.0	 0.000	 0.000
52.1	 112.0	 0.000	 0.000
54.0	 112.0	 0.000	 0.000
55.8	 112.0	 0.000	 0.000
57.5	 112.0	 0.000	 0.000
59.5	 112.0	 0.000	 0.000
61.3	 112.0	 0.000	 0.000
63.0	 112.0	 0.000	 0.000
64.8	 112.0	 0.000	 0.000
66.7	 112.0	 -0.082	 0.012
68.5	 112.0	 -0.012	 0.024
70.3	 112.0	 0.000	 0.000
-2.1	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 0.000	 0.000
3.3	 113.8	 0.000	 0.000
5.2	 113.8	 0.000	 0.000
6.9	 113.8	 0.000	 0.000
8.8	 113.8	 0.000	 0.000
10.7	 113.8	 0.000	 0.000
12.4	 113.8	 0.000	 0.000
14.3	 113.8	 0.000	 0.000
16.1	 113.8	 0.000	 0.000
17.9	 113.8	 0.000	 0.000
19.6	 113.8	 0.000	 0.000
21.4	 113.8	 0.000	 0.000
23.3	 113.8	 0.000	 0.000
25.1	 113.8	 0.000	 0.000
26.9	 113.8	 0.000	 0.000
28.6	 113.8	 0.000	 0.000
30.5	 113.8	 0.000	 0.000
32.3	 113.8	 0.000	 0.000
34.1	 113.8	 0.000	 0.000
36.0	 113.8	 0.000	 0.000
37.8	 113.8	 0.000	 0.000
39.5	 113.8	 0.000	 0.000
41.4	 113.8	 0.000	 0.000
43.1	 113.8	 0.000	 0.000
45.0	 113.8	 0.000	 0.000
46.8	 113.8	 0.000	 0.000
48.5	 113.8	 0.000	 0.000
50.4	 113.8	 0.000	 0.000
52.1	 113.8	 0.000	 0.000
