21.6	 81.2	 -0.070	 0.290
23.4	 81.2	 -0.174	 0.442
25.2	 81.2	 -0.116	 0.500
27.0	 81.2	 -0.035	 0.523
28.8	 81.2	 -0.046	 0.535
30.6	 81.2	 -0.023	 0.546
32.3	 81.2	 -0.035	 0.535
34.1	 81.2	 -0.081	 0.500
35.9	 81.2	 0.023	 0.546
37.7	 81.2	 0.000	 0.593
39.5	 81.2	 -0.012	 0.488
41.3	 81.2	 -0.046	 0.593
43.0	 81.2	 0.023	 0.709
44.8	 81.2	 -0.058	 0.720
46.6	 81.2	 -0.012	 0.511
48.4	 81.2	 0.012	 0.546
50.2	 81.2	 -0.023	 0.372
52.0	 81.2	 -0.046	 0.546
53.8	 81.2	 -0.081	 0.546
55.5	 81.2	 -0.012	 0.569
57.3	 81.2	 -0.012	 0.593
59.1	 81.2	 -0.035	 0.476
60.9	 81.2	 -0.023	 0.569
62.7	 81.2	 -0.023	 0.546
64.5	 81.2	 -0.070	 0.325
66.2	 81.2	 -0.116	 0.186
68.0	 81.2	 0.000	 0.163
69.8	 81.2	 0.000	 0.000
-1.6	 83.0	 0.000	 0.000
0.2	 83.0	 0.000	 0.000
2.0	 83.0	 0.000	 0.000
3.8	 83.0	 0.000	 0.000
5.6	 83.0	 -0.128	 0.012
7.3	 83.0	 0.000	 0.058
9.1	 83.0	 -0.035	 0.070
10.9	 83.0	 -0.058	 0.058
12.7	 83.0	 0.000	 0.128
14.5	 83.0	 -0.058	 0.186
16.3	 83.0	 -0.128	 0.046
18.1	 83.0	 -0.058	 0.163
19.8	 83.0	 -0.128	 0.256
21.6	 83.0	 -0.105	 0.383
23.4	 83.0	 -0.139	 0.279
25.2	 83.0	 -0.081	 0.383
27.0	 83.0	 -0.070	 0.465
28.8	 83.0	 -0.023	 0.558
30.6	 83.0	 -0.070	 0.430
32.3	 83.0	 -0.046	 0.581
34.1	 83.0	 -0.035	 0.523
35.9	 83.0	 0.000	 0.593
37.7	 83.0	 -0.046	 0.523
39.5	 83.0	 -0.012	 0.604
41.3	 83.0	 0.058	 0.709
43.0	 83.0	 0.000	 0.709
44.8	 83.0	 0.012	 0.604
46.6	 83.0	 0.023	 0.465
48.4	 83.0	 -0.035	 0.535
50.2	 83.0	 0.012	 0.465
52.0	 83.0	 -0.023	 0.360
53.8	 83.0	 -0.012	 0.395
55.5	 83.0	 -0.023	 0.500
57.3	 83.0	 -0.012	 0.581
59.1	 83.0	 -0.012	 0.627
60.9	 83.0	 -0.012	 0.465
62.7	 83.0	 0.035	 0.360
64.5	 83.0	 -0.046	 0.232
66.2	 83.0	 -0.023	 0.256
68.0	 83.0	 -0.139	 0.070
69.8	 83.0	 0.000	 0.000
-1.6	 84.8	 0.000	 0.000
0.2	 84.8	 0.000	 0.000
2.0	 84.8	 0.000	 0.000
3.8	 84.8	 0.000	 0.000
5.6	 84.8	 -0.186	 0.023
7.3	 84.8	 -0.046	 0.012
9.1	 84.8	 -0.058	 0.093
10.9	 84.8	 -0.058	 0.139
12.7	 84.8	 -0.035	 0.151
14.5	 84.8	 0.012	 0.070
16.3	 84.8	 -0.105	 0.186
18.1	 84.8	 -0.023	 0.186
19.8	 84.8	 -0.035	 0.256
21.6	 84.8	 -0.093	 0.267
23.4	 84.8	 -0.081	 0.430
25.2	 84.8	 -0.035	 0.395
27.0	 84.8	 -0.058	 0.442
28.8	 84.8	 -0.070	 0.511
30.6	 84.8	 -0.116	 0.442
32.3	 84.8	 -0.046	 0.569
34.1	 84.8	 -0.035	 0.407
35.9	 84.8	 -0.058	 0.593
37.7	 84.8	 -0.093	 0.581
39.5	 84.8	 -0.023	 0.535
41.3	 84.8	 0.035	 0.558
43.0	 84.8	 0.058	 0.488
44.8	 84.8	 -0.023	 0.442
46.6	 84.8	 0.035	 0.593
48.4	 84.8	 0.046	 0.535
50.2	 84.8	 0.105	 0.407
52.0	 84.8	 0.035	 0.453
53.8	 84.8	 0.058	 0.430
55.5	 84.8	 0.058	 0.511
57.3	 84.8	 0.023	 0.535
59.1	 84.8	 0.000	 0.535
60.9	 84.8	 0.070	 0.453
62.7	 84.8	 0.081	 0.442
64.5	 84.8	 0.081	 0.267
66.2	 84.8	 0.058	 0.244
68.0	 84.8	 -0.058	 0.151
69.8	 84.8	 0.000	 0.000
-1.6	 86.6	 0.000	 0.000
0.2	 86.6	 0.000	 0.000
2.0	 86.6	 0.000	 0.000
3.8	 86.6	 0.000	 0.000
5.6	 86.6	 0.046	 0.000
7.3	 86.6	 -0.035	 0.000
9.1	 86.6	 -0.023	 0.070
10.9	 86.6	 0.000	 0.058
12.7	 86.6	 0.000	 0.058
14.5	 86.6	 -0.046	 0.046
16.3	 86.6	 -0.058	 0.163
18.1	 86.6	 -0.035	 0.151
19.8	 86.6	 -0.035	 0.256
21.6	 86.6	 -0.035	 0.221
23.4	 86.6	 -0.070	 0.360
25.2	 86.6	 -0.093	 0.453
27.0	 86.6	 -0.023	 0.535
28.8	 86.6	 -0.093	 0.500
30.6	 86.6	 -0.081	 0.593
32.3	 86.6	 -0.046	 0.546
34.1	 86.6	 -0.046	 0.453
35.9	 86.6	 -0.012	 0.488
37.7	 86.6	 -0.023	 0.616
39.5	 86.6	 0.012	 0.697
41.3	 86.6	 0.012	 0.500
43.0	 86.6	 -0.035	 0.500
44.8	 86.6	 -0.046	 0.581
46.6	 86.6	 -0.070	 0.453
48.4	 86.6	 0.046	 0.372
50.2	 86.6	 0.093	 0.511
52.0	 86.6	 -0.035	 0.616
53.8	 86.6	 0.116	 0.569
55.5	 86.6	 0.093	 0.604
57.3	 86.6	 0.105	 0.488
59.1	 86.6	 -0.012	 0.546
60.9	 86.6	 0.058	 0.430
62.7	 86.6	 -0.012	 0.267
64.5	 86.6	 0.093	 0.232
66.2	 86.6	 -0.012	 0.139
68.0	 86.6	 -0.035	 0.151
69.8	 86.6	 0.000	 0.000
-1.6	 88.4	 0.000	 0.000
0.2	 88.4	 0.000	 0.000
2.0	 88.4	 0.000	 0.000
3.8	 88.4	 -0.046	 0.825
5.6	 88.4	 -0.058	 0.058
7.3	 88.4	 0.023	 0.070
9.1	 88.4	 0.012	 0.046
10.9	 88.4	 -0.012	 0.046
12.7	 88.4	 -0.070	 0.221
14.5	 88.4	 -0.023	 0.198
16.3	 88.4	 0.012	 0.174
18.1	 88.4	 -0.023	 0.383
19.8	 88.4	 -0.070	 0.569
21.6	 88.4	 -0.070	 0.290
23.4	 88.4	 -0.093	 0.418
25.2	 88.4	 -0.093	 0.430
27.0	 88.4	 -0.070	 0.546
28.8	 88.4	 -0.116	 0.558
30.6	 88.4	 0.012	 0.546
32.3	 88.4	 -0.058	 0.581
34.1	 88.4	 -0.081	 0.662
35.9	 88.4	 -0.058	 0.639
37.7	 88.4	 -0.070	 0.627
39.5	 88.4	 -0.012	 0.674
41.3	 88.4	 -0.023	 0.488
43.0	 88.4	 0.012	 0.349
44.8	 88.4	 0.012	 0.488
46.6	 88.4	 0.012	 0.523
48.4	 88.4	 0.000	 0.407
50.2	 88.4	 -0.035	 0.500
52.0	 88.4	 -0.058	 0.465
53.8	 88.4	 0.000	 0.465
55.5	 88.4	 0.012	 0.662
57.3	 88.4	 0.012	 0.558
59.1	 88.4	 0.046	 0.430
60.9	 88.4	 0.081	 0.651
62.7	 88.4	 -0.035	 0.349
64.5	 88.4	 -0.046	 0.279
66.2	 88.4	 -0.035	 0.186
68.0	 88.4	 -0.046	 0.070
69.8	 88.4	 0.000	 0.000
-1.6	 90.2	 0.000	 0.000
0.2	 90.2	 0.000	 0.000
2.0	 90.2	 0.000	 0.000
3.8	 90.2	 0.000	 0.000
5.6	 90.2	 -0.012	 0.046
7.3	 90.2	 0.081	 0.035
9.1	 90.2	 -0.023	 0.070
10.9	 90.2	 -0.070	 0.151
12.7	 90.2	 -0.116	 0.163
14.5	 90.2	 -0.046	 0.093
16.3	 90.2	 -0.046	 0.070
18.1	 90.2	 -0.035	 0.139
19.8	 90.2	 -0.012	 0.186
21.6	 90.2	 -0.035	 0.244
23.4	 90.2	 -0.139	 0.360
25.2	 90.2	 -0.093	 0.581
27.0	 90.2	 -0.081	 0.569
28.8	 90.2	 -0.070	 0.523
30.6	 90.2	 -0.023	 0.616
32.3	 90.2	 -0.046	 0.593
34.1	 90.2	 0.012	 0.627
35.9	 90.2	 -0.035	 0.569
37.7	 90.2	 -0.035	 0.558
39.5	 90.2	 -0.035	 0.616
41.3	 90.2	 0.035	 0.511
43.0	 90.2	 0.093	 0.325
44.8	 90.2	 0.023	 0.418
46.6	 90.2	 -0.070	 0.674
48.4	 90.2	 -0.035	 0.546
50.2	 90.2	 -0.070	 0.488
52.0	 90.2	 0.023	 0.535
53.8	 90.2	 0.058	 0.674
55.5	 90.2	 0.128	 0.697
57.3	 90.2	 0.046	 0.662
59.1	 90.2	 0.046	 0.523
60.9	 90.2	 -0.070	 0.500
62.7	 90.2	 -0.093	 0.337
64.5	 90.2	 -0.128	 0.221
66.2	 90.2	 -0.023	 0.105
68.0	 90.2	 0.058	 0.116
69.8	 90.2	 0.000	 0.000
-1.6	 92.0	 0.000	 0.000
0.2	 92.0	 0.000	 0.000
2.0	 92.0	 0.000	 0.000
3.8	 92.0	 0.000	 0.000
5.6	 92.0	 0.012	 0.070
7.3	 92.0	 -0.116	 0.058
9.1	 92.0	 0.023	 0.174
10.9	 92.0	 -0.081	 0.163
12.7	 92.0	 -0.139	 0.163
14.5	 92.0	 -0.093	 0.105
16.3	 92.0	 -0.163	 0.163
18.1	 92.0	 -0.058	 0.232
19.8	 92.0	 -0.012	 0.198
21.6	 92.0	 -0.128	 0.476
23.4	 92.0	 -0.174	 0.430
25.2	 92.0	 -0.058	 0.511
27.0	 92.0	 -0.163	 0.511
28.8	 92.0	 -0.070	 0.523
30.6	 92.0	 -0.035	 0.546
32.3	 92.0	 -0.058	 0.651
34.1	 92.0	 -0.093	 0.604
35.9	 92.0	 0.000	 0.639
37.7	 92.0	 0.023	 0.523
39.5	 92.0	 -0.116	 0.686
41.3	 92.0	 0.046	 0.639
43.0	 92.0	 -0.058	 0.558
44.8	 92.0	 -0.058	 0.627
46.6	 92.0	 0.046	 0.686
48.4	 92.0	 0.023	 0.453
50.2	 92.0	 0.023	 0.488
52.0	 92.0	 -0.058	 0.581
53.8	 92.0	 -0.046	 0.569
55.5	 92.0	 0.000	 0.569
57.3	 92.0	 -0.035	 0.627
59.1	 92.0	 0.000	 0.581
60.9	 92.0	 0.035	 0.616
62.7	 92.0	 -0.023	 0.337
64.5	 92.0	 -0.035	 0.244
66.2	 92.0	 0.012	 0.163
68.0	 92.0	 -0.035	 0.105
69.8	 92.0	 0.000	 0.000
-1.6	 93.7	 0.000	 0.000
0.2	 93.7	 0.000	 0.000
2.0	 93.7	 0.000	 0.000
3.8	 93.7	 0.000	 0.000
5.6	 93.7	 -0.070	 0.151
7.3	 93.7	 -0.070	 0.012
9.1	 93.7	 -0.058	 0.174
10.9	 93.7	 -0.035	 0.151
12.7	 93.7	 0.046	 0.256
14.5	 93.7	 -0.058	 0.302
16.3	 93.7	 -0.058	 0.081
18.1	 93.7	 -0.070	 0.139
19.8	 93.7	 0.046	 0.290
21.6	 93.7	 -0.012	 0.302
23.4	 93.7	 -0.128	 0.558
25.2	 93.7	 -0.151	 0.697
27.0	 93.7	 -0.105	 0.732
28.8	 93.7	 -0.046	 0.604
30.6	 93.7	 -0.012	 0.546
32.3	 93.7	 -0.035	 0.604
34.1	 93.7	 -0.070	 0.604
35.9	 93.7	 -0.046	 0.627
37.7	 93.7	 0.000	 0.604
39.5	 93.7	 -0.070	 0.593
41.3	 93.7	 -0.058	 0.523
43.0	 93.7	 -0.105	 0.535
44.8	 93.7	 0.035	 0.314
46.6	 93.7	 0.000	 0.593
48.4	 93.7	 -0.012	 0.593
50.2	 93.7	 -0.070	 0.639
52.0	 93.7	 -0.023	 0.453
53.8	 93.7	 -0.070	 0.511
55.5	 93.7	 -0.046	 0.500
57.3	 93.7	 -0.035	 0.511
59.1	 93.7	 -0.012	 0.476
60.9	 93.7	 0.023	 0.465
62.7	 93.7	 0.012	 0.360
64.5	 93.7	 -0.035	 0.290
66.2	 93.7	 0.058	 0.174
68.0	 93.7	 0.070	 0.116
69.8	 93.7	 0.314	 0.558
-1.6	 95.5	 0.000	 0.000
0.2	 95.5	 0.000	 0.000
2.0	 95.5	 0.000	 0.000
3.8	 95.5	 -0.035	 0.546
5.6	 95.5	 -0.128	 0.105
7.3	 95.5	 -0.070	 0.046
9.1	 95.5	 -0.035	 0.198
10.9	 95.5	 -0.139	 0.139
12.7	 95.5	 0.000	 0.221
14.5	 95.5	 -0.023	 0.163
16.3	 95.5	 -0.070	 0.151
18.1	 95.5	 -0.081	 0.209
19.8	 95.5	 -0.139	 0.535
21.6	 95.5	 0.000	 0.325
23.4	 95.5	 -0.070	 0.360
25.2	 95.5	 -0.128	 0.500
27.0	 95.5	 -0.151	 0.732
28.8	 95.5	 -0.070	 0.709
30.6	 95.5	 -0.070	 0.767
32.3	 95.5	 -0.035	 0.662
34.1	 95.5	 -0.070	 0.604
35.9	 95.5	 0.000	 0.604
37.7	 95.5	 0.012	 0.686
39.5	 95.5	 0.046	 0.569
41.3	 95.5	 0.000	 0.639
43.0	 95.5	 -0.046	 0.558
44.8	 95.5	 -0.070	 0.616
46.6	 95.5	 -0.081	 0.500
48.4	 95.5	 -0.139	 0.604
50.2	 95.5	 -0.012	 0.674
52.0	 95.5	 0.058	 0.465
53.8	 95.5	 0.046	 0.732
55.5	 95.5	 -0.035	 0.546
57.3	 95.5	 0.012	 0.593
59.1	 95.5	 -0.046	 0.581
60.9	 95.5	 -0.012	 0.476
62.7	 95.5	 -0.116	 0.337
64.5	 95.5	 -0.012	 0.267
66.2	 95.5	 0.046	 0.232
68.0	 95.5	 -0.035	 0.174
69.8	 95.5	 0.000	 0.000
-1.6	 97.3	 0.000	 0.000
0.2	 97.3	 0.000	 0.000
2.0	 97.3	 0.000	 0.000
3.8	 97.3	 -0.058	 0.651
5.6	 97.3	 0.000	 0.139
7.3	 97.3	 -0.070	 0.198
9.1	 97.3	 -0.186	 0.186
10.9	 97.3	 -0.046	 0.070
12.7	 97.3	 -0.046	 0.058
14.5	 97.3	 -0.012	 0.070
16.3	 97.3	 -0.012	 0.139
18.1	 97.3	 -0.058	 0.163
19.8	 97.3	 -0.186	 0.430
21.6	 97.3	 -0.046	 0.256
23.4	 97.3	 -0.035	 0.360
25.2	 97.3	 -0.012	 0.372
27.0	 97.3	 -0.128	 0.581
28.8	 97.3	 -0.093	 0.546
30.6	 97.3	 -0.151	 0.535
32.3	 97.3	 -0.035	 0.569
34.1	 97.3	 -0.035	 0.430
35.9	 97.3	 -0.070	 0.535
37.7	 97.3	 -0.081	 0.593
39.5	 97.3	 -0.058	 0.662
41.3	 97.3	 -0.070	 0.639
43.0	 97.3	 -0.093	 0.535
44.8	 97.3	 -0.023	 0.639
46.6	 97.3	 0.012	 0.616
48.4	 97.3	 -0.105	 0.627
50.2	 97.3	 -0.093	 0.627
52.0	 97.3	 0.046	 0.639
53.8	 97.3	 -0.035	 0.616
55.5	 97.3	 -0.012	 0.639
57.3	 97.3	 -0.081	 0.627
59.1	 97.3	 -0.081	 0.546
60.9	 97.3	 -0.105	 0.418
62.7	 97.3	 -0.081	 0.302
64.5	 97.3	 0.093	 0.349
66.2	 97.3	 0.000	 0.244
68.0	 97.3	 -0.035	 0.139
69.8	 97.3	 0.000	 0.000
-1.6	 99.1	 0.000	 0.000
0.2	 99.1	 0.000	 0.000
2.0	 99.1	 0.000	 0.000
3.8	 99.1	 -0.058	 0.558
5.6	 99.1	 -0.035	 0.163
7.3	 99.1	 -0.070	 0.012
9.1	 99.1	 -0.035	 0.093
10.9	 99.1	 -0.046	 0.116
12.7	 99.1	 -0.116	 0.128
14.5	 99.1	 -0.105	 0.116
16.3	 99.1	 -0.105	 0.151
18.1	 99.1	 -0.058	 0.058
19.8	 99.1	 -0.151	 0.058
21.6	 99.1	 -0.093	 0.093
23.4	 99.1	 -0.012	 0.372
25.2	 99.1	 -0.070	 0.535
27.0	 99.1	 -0.116	 0.407
28.8	 99.1	 0.012	 0.662
30.6	 99.1	 0.058	 0.465
32.3	 99.1	 -0.139	 0.535
34.1	 99.1	 -0.081	 0.418
35.9	 99.1	 -0.046	 0.430
37.7	 99.1	 -0.128	 0.732
39.5	 99.1	 -0.023	 0.790
41.3	 99.1	 0.058	 0.662
43.0	 99.1	 0.035	 0.593
44.8	 99.1	 0.058	 0.581
46.6	 99.1	 -0.023	 0.581
48.4	 99.1	 -0.116	 0.616
50.2	 99.1	 -0.116	 0.686
52.0	 99.1	 -0.081	 0.616
53.8	 99.1	 -0.081	 0.720
55.5	 99.1	 0.012	 0.697
57.3	 99.1	 0.023	 0.639
59.1	 99.1	 -0.058	 0.476
60.9	 99.1	 -0.081	 0.500
62.7	 99.1	 -0.116	 0.256
64.5	 99.1	 -0.012	 0.232
66.2	 99.1	 -0.081	 0.105
68.0	 99.1	 -0.023	 0.232
69.8	 99.1	 0.000	 0.000
-1.6	 100.9	 0.000	 0.000
0.2	 100.9	 0.000	 0.000
2.0	 100.9	 0.000	 0.000
3.8	 100.9	 -0.116	 0.360
5.6	 100.9	 -0.046	 0.105
7.3	 100.9	 -0.081	 0.023
9.1	 100.9	 -0.105	 0.093
10.9	 100.9	 -0.163	 0.116
12.7	 100.9	 -0.105	 0.116
14.5	 100.9	 -0.035	 0.081
16.3	 100.9	 -0.012	 0.070
18.1	 100.9	 -0.070	 0.151
19.8	 100.9	 -0.023	 0.139
21.6	 100.9	 -0.035	 0.070
23.4	 100.9	 -0.093	 0.453
25.2	 100.9	 -0.070	 0.174
27.0	 100.9	 -0.105	 0.511
28.8	 100.9	 -0.035	 0.593
30.6	 100.9	 0.012	 0.476
32.3	 100.9	 -0.081	 0.546
34.1	 100.9	 -0.070	 0.616
35.9	 100.9	 -0.058	 0.720
37.7	 100.9	 -0.116	 0.639
39.5	 100.9	 -0.105	 0.709
41.3	 100.9	 0.023	 0.639
43.0	 100.9	 -0.046	 0.755
44.8	 100.9	 -0.035	 0.755
46.6	 100.9	 -0.093	 0.604
48.4	 100.9	 -0.128	 0.651
50.2	 100.9	 -0.058	 0.593
52.0	 100.9	 -0.081	 0.616
53.8	 100.9	 -0.046	 0.604
55.5	 100.9	 -0.023	 0.593
57.3	 100.9	 -0.012	 0.616
59.1	 100.9	 0.058	 0.476
60.9	 100.9	 0.035	 0.418
62.7	 100.9	 -0.035	 0.314
64.5	 100.9	 0.105	 0.476
66.2	 100.9	 -0.105	 0.442
68.0	 100.9	 0.023	 0.256
69.8	 100.9	 0.000	 0.000
-1.6	 102.7	 0.000	 0.000
0.2	 102.7	 0.000	 0.000
2.0	 102.7	 -0.093	 -0.930
3.8	 102.7	 -0.105	 0.383
5.6	 102.7	 -0.035	 0.035
7.3	 102.7	 -0.139	 0.198
9.1	 102.7	 -0.070	 0.058
10.9	 102.7	 -0.093	 0.046
12.7	 102.7	 -0.046	 0.035
14.5	 102.7	 0.012	 -0.023
16.3	 102.7	 -0.093	 0.209
18.1	 102.7	 0.035	 0.035
19.8	 102.7	 0.023	 0.116
21.6	 102.7	 0.035	 0.163
23.4	 102.7	 -0.035	 0.337
25.2	 102.7	 -0.093	 0.488
27.0	 102.7	 -0.035	 0.500
28.8	 102.7	 -0.070	 0.569
30.6	 102.7	 -0.035	 0.616
32.3	 102.7	 -0.093	 0.639
34.1	 102.7	 -0.186	 0.558
35.9	 102.7	 -0.081	 0.651
37.7	 102.7	 -0.070	 0.627
39.5	 102.7	 -0.070	 0.813
41.3	 102.7	 -0.046	 0.767
43.0	 102.7	 -0.058	 0.802
44.8	 102.7	 -0.093	 0.790
46.6	 102.7	 -0.163	 0.674
48.4	 102.7	 -0.139	 0.802
50.2	 102.7	 -0.128	 0.755
52.0	 102.7	 -0.012	 0.651
53.8	 102.7	 0.000	 0.511
55.5	 102.7	 -0.046	 0.651
57.3	 102.7	 -0.105	 0.511
59.1	 102.7	 0.058	 0.651
60.9	 102.7	 0.000	 0.453
62.7	 102.7	 0.046	 0.163
64.5	 102.7	 0.116	 0.383
66.2	 102.7	 -0.046	 0.209
68.0	 102.7	 0.046	 0.186
69.8	 102.7	 0.000	 0.000
-1.6	 104.4	 0.000	 0.000
0.2	 104.4	 0.000	 0.000
2.0	 104.4	 0.000	 0.000
3.8	 104.4	 -0.128	 0.139
5.6	 104.4	 0.012	 0.116
7.3	 104.4	 0.012	 0.128
9.1	 104.4	 -0.012	 0.093
10.9	 104.4	 0.012	 0.163
12.7	 104.4	 -0.046	 0.151
14.5	 104.4	 -0.105	 0.093
16.3	 104.4	 -0.070	 0.058
18.1	 104.4	 -0.046	 0.058
19.8	 104.4	 -0.163	 0.442
21.6	 104.4	 -0.174	 0.360
23.4	 104.4	 -0.128	 0.395
25.2	 104.4	 -0.128	 0.511
27.0	 104.4	 -0.012	 0.476
28.8	 104.4	 0.000	 0.418
30.6	 104.4	 0.000	 0.616
32.3	 104.4	 -0.128	 0.535
34.1	 104.4	 -0.093	 0.627
35.9	 104.4	 -0.023	 0.616
37.7	 104.4	 0.012	 0.662
39.5	 104.4	 -0.035	 0.697
41.3	 104.4	 -0.058	 0.662
43.0	 104.4	 -0.116	 0.790
44.8	 104.4	 -0.058	 0.860
46.6	 104.4	 -0.163	 0.709
48.4	 104.4	 -0.116	 0.709
50.2	 104.4	 -0.105	 0.744
52.0	 104.4	 -0.023	 0.697
53.8	 104.4	 -0.023	 0.651
55.5	 104.4	 0.000	 0.744
57.3	 104.4	 -0.035	 0.569
59.1	 104.4	 0.174	 0.395
60.9	 104.4	 -0.023	 0.290
62.7	 104.4	 -0.023	 0.407
64.5	 104.4	 0.000	 0.511
66.2	 104.4	 0.000	 0.198
68.0	 104.4	 0.012	 0.186
69.8	 104.4	 0.000	 0.000
-1.6	 106.2	 0.000	 0.000
0.2	 106.2	 0.000	 0.000
2.0	 106.2	 0.000	 0.000
3.8	 106.2	 -0.058	 0.290
5.6	 106.2	 0.000	 0.256
7.3	 106.2	 -0.035	 0.163
9.1	 106.2	 0.000	 0.116
10.9	 106.2	 0.035	 0.151
12.7	 106.2	 0.023	 0.093
14.5	 106.2	 -0.012	 0.081
16.3	 106.2	 -0.070	 0.151
18.1	 106.2	 0.046	 0.116
19.8	 106.2	 -0.012	 0.093
21.6	 106.2	 0.023	 0.105
23.4	 106.2	 -0.070	 0.256
25.2	 106.2	 -0.023	 0.279
27.0	 106.2	 0.070	 0.325
28.8	 106.2	 -0.046	 0.558
30.6	 106.2	 -0.012	 0.604
32.3	 106.2	 -0.046	 0.604
34.1	 106.2	 -0.058	 0.744
35.9	 106.2	 -0.035	 0.651
37.7	 106.2	 -0.023	 0.697
39.5	 106.2	 -0.105	 0.744
41.3	 106.2	 -0.081	 0.720
43.0	 106.2	 -0.093	 0.825
44.8	 106.2	 -0.012	 0.732
46.6	 106.2	 -0.081	 0.651
48.4	 106.2	 -0.058	 0.639
50.2	 106.2	 -0.116	 0.720
52.0	 106.2	 0.035	 0.744
53.8	 106.2	 -0.070	 0.593
55.5	 106.2	 -0.105	 0.697
57.3	 106.2	 -0.035	 0.662
59.1	 106.2	 -0.186	 0.662
60.9	 106.2	 -0.105	 0.616
62.7	 106.2	 0.046	 0.500
64.5	 106.2	 -0.116	 0.372
66.2	 106.2	 -0.035	 0.244
68.0	 106.2	 -0.070	 0.163
69.8	 106.2	 0.000	 0.000
-1.6	 108.0	 0.000	 0.000
0.2	 108.0	 0.000	 0.000
2.0	 108.0	 0.000	 0.000
3.8	 108.0	 -0.058	 0.558
5.6	 108.0	 0.000	 0.325
7.3	 108.0	 -0.105	 0.314
9.1	 108.0	 -0.012	 0.209
10.9	 108.0	 -0.046	 0.093
12.7	 108.0	 -0.093	 0.000
14.5	 108.0	 -0.070	 -0.035
16.3	 108.0	 -0.139	 0.116
18.1	 108.0	 -0.198	 0.523
19.8	 108.0	 -0.093	 0.546
21.6	 108.0	 0.000	 0.232
23.4	 108.0	 0.012	 0.163
25.2	 108.0	 -0.139	 0.407
27.0	 108.0	 -0.151	 0.535
28.8	 108.0	 0.070	 0.476
30.6	 108.0	 0.093	 0.535
32.3	 108.0	 0.035	 0.442
34.1	 108.0	 -0.081	 0.569
35.9	 108.0	 -0.058	 0.813
37.7	 108.0	 0.046	 0.720
39.5	 108.0	 -0.151	 0.755
41.3	 108.0	 -0.151	 0.697
43.0	 108.0	 0.000	 0.755
44.8	 108.0	 0.012	 0.779
46.6	 108.0	 -0.035	 0.837
48.4	 108.0	 -0.128	 0.848
50.2	 108.0	 -0.058	 0.871
52.0	 108.0	 0.081	 0.744
53.8	 108.0	 0.012	 0.755
55.5	 108.0	 -0.093	 0.767
57.3	 108.0	 -0.058	 0.546
59.1	 108.0	 -0.023	 0.546
60.9	 108.0	 -0.174	 0.418
62.7	 108.0	 0.081	 0.314
64.5	 108.0	 0.035	 0.209
66.2	 108.0	 -0.023	 0.163
68.0	 108.0	 -0.035	 0.174
69.8	 108.0	 0.918	 0.395
-1.6	 109.8	 0.000	 0.000
0.2	 109.8	 0.000	 0.000
2.0	 109.8	 0.000	 0.000
3.8	 109.8	 -0.046	 0.732
5.6	 109.8	 -0.023	 0.174
7.3	 109.8	 0.012	 0.209
9.1	 109.8	 -0.035	 0.105
10.9	 109.8	 0.000	 -0.035
12.7	 109.8	 -0.012	 0.000
14.5	 109.8	 -0.232	 0.221
16.3	 109.8	 -0.139	 0.105
18.1	 109.8	 -0.023	 0.198
19.8	 109.8	 -0.116	 0.267
21.6	 109.8	 0.023	 0.209
23.4	 109.8	 -0.046	 0.244
25.2	 109.8	 -0.232	 0.383
27.0	 109.8	 -0.012	 0.232
28.8	 109.8	 0.035	 0.279
30.6	 109.8	 0.000	 0.569
32.3	 109.8	 -0.035	 0.779
34.1	 109.8	 -0.012	 0.848
35.9	 109.8	 0.081	 0.697
37.7	 109.8	 -0.035	 0.767
39.5	 109.8	 -0.128	 0.639
41.3	 109.8	 -0.046	 0.697
43.0	 109.8	 -0.058	 0.686
44.8	 109.8	 -0.093	 0.848
46.6	 109.8	 -0.139	 0.906
48.4	 109.8	 0.058	 0.779
50.2	 109.8	 0.046	 0.627
52.0	 109.8	 -0.012	 0.744
53.8	 109.8	 -0.023	 0.709
55.5	 109.8	 0.035	 0.767
57.3	 109.8	 -0.081	 0.651
59.1	 109.8	 -0.046	 0.697
60.9	 109.8	 -0.139	 0.430
62.7	 109.8	 0.012	 0.244
64.5	 109.8	 0.128	 0.314
66.2	 109.8	 0.035	 0.139
68.0	 109.8	 0.035	 0.267
69.8	 109.8	 0.000	 0.000
-1.6	 111.6	 0.000	 0.000
0.2	 111.6	 0.000	 0.000
2.0	 111.6	 0.000	 0.000
3.8	 111.6	 -0.046	 0.139
5.6	 111.6	 0.046	 0.163
7.3	 111.6	 0.035	 0.105
9.1	 111.6	 -0.012	 0.081
10.9	 111.6	 0.035	 0.093
12.7	 111.6	 0.070	 0.116
14.5	 111.6	 -0.105	 0.139
16.3	 111.6	 -0.116	 0.279
18.1	 111.6	 -0.035	 0.267
19.8	 111.6	 -0.012	 0.081
21.6	 111.6	 -0.046	 0.232
23.4	 111.6	 -0.046	 0.198
25.2	 111.6	 -0.058	 0.314
27.0	 111.6	 -0.105	 0.442
28.8	 111.6	 0.070	 0.256
30.6	 111.6	 -0.035	 0.383
32.3	 111.6	 -0.151	 0.651
34.1	 111.6	 -0.035	 0.732
35.9	 111.6	 0.000	 0.732
37.7	 111.6	 0.058	 0.732
39.5	 111.6	 0.035	 0.767
41.3	 111.6	 -0.116	 0.918
43.0	 111.6	 -0.070	 0.860
44.8	 111.6	 0.012	 0.976
