17.0	 81.2	 -9.013	 10.542
18.8	 81.2	 1.541	 0.000
20.6	 81.2	 -4.059	 10.542
22.4	 81.2	 9.025	 1.494
24.2	 81.2	 -9.789	 10.542
26.0	 81.2	 8.307	 -6.012
27.8	 81.2	 0.600	 -9.001
29.6	 81.2	 -6.154	 7.530
31.4	 81.2	 -3.577	 10.531
33.2	 81.2	 2.212	 10.542
35.1	 81.2	 -0.059	 -1.506
36.9	 81.2	 9.413	 10.542
38.7	 81.2	 -6.083	 0.000
40.5	 81.2	 -7.354	 10.542
42.3	 81.2	 0.777	 6.024
44.1	 81.2	 -6.130	 -1.506
45.9	 81.2	 -4.389	 9.048
47.7	 81.2	 6.212	 10.542
49.5	 81.2	 6.589	 9.025
51.3	 81.2	 3.447	 10.542
53.1	 81.2	 -5.318	 10.554
54.9	 81.2	 -9.072	 4.518
56.7	 81.2	 -7.471	 10.554
58.5	 81.2	 -9.248	 10.542
60.4	 81.2	 0.200	 10.519
62.2	 81.2	 -1.577	 4.518
64.0	 81.2	 -0.176	 9.036
65.8	 81.2	 0.071	 -0.059
67.6	 81.2	 -0.106	 -0.035
69.4	 81.2	 0.106	 -1.506
71.2	 81.2	 -3.742	 -9.036
-1.2	 83.0	 -4.918	 10.542
0.7	 83.0	 -0.035	 3.012
2.5	 83.0	 -0.141	 3.012
4.3	 83.0	 4.589	 9.025
6.1	 83.0	 -10.401	 10.542
7.9	 83.0	 -3.695	 9.036
9.7	 83.0	 10.166	 -10.554
11.6	 83.0	 -7.342	 10.542
13.4	 83.0	 10.272	 -10.542
15.2	 83.0	 1.730	 0.000
17.0	 83.0	 -10.495	 10.542
18.8	 83.0	 -6.871	 6.024
20.6	 83.0	 -3.106	 1.506
22.4	 83.0	 -0.506	 -1.506
24.2	 83.0	 6.036	 -10.554
26.0	 83.0	 -5.977	 7.530
27.8	 83.0	 -6.060	 10.542
29.6	 83.0	 -4.330	 10.542
31.4	 83.0	 -9.589	 10.542
33.2	 83.0	 -9.660	 10.542
35.1	 83.0	 2.636	 10.554
36.9	 83.0	 -9.048	 -4.518
38.7	 83.0	 -10.001	 10.542
40.5	 83.0	 -5.801	 10.542
42.3	 83.0	 -3.271	 10.542
44.1	 83.0	 -9.154	 4.518
45.9	 83.0	 -2.153	 0.000
47.7	 83.0	 -6.813	 10.542
49.5	 83.0	 7.613	 10.542
51.3	 83.0	 0.212	 9.036
53.1	 83.0	 -3.283	 10.531
54.9	 83.0	 -9.130	 10.542
56.7	 83.0	 9.107	 10.531
58.5	 83.0	 -0.471	 10.542
60.4	 83.0	 -5.954	 10.554
62.2	 83.0	 0.153	 3.024
64.0	 83.0	 -0.153	 1.483
65.8	 83.0	 0.000	 0.071
67.6	 83.0	 -0.965	 9.036
69.4	 83.0	 1.377	 9.048
71.2	 83.0	 -9.025	 4.530
-1.2	 84.8	 -4.377	 10.542
0.7	 84.8	 0.024	 6.024
2.5	 84.8	 -0.012	 6.024
4.3	 84.8	 9.107	 10.542
6.1	 84.8	 -0.035	 -0.024
7.9	 84.8	 -0.035	 -0.024
9.7	 84.8	 4.495	 6.024
11.6	 84.8	 -4.306	 9.036
13.4	 84.8	 -5.201	 10.542
15.2	 84.8	 -7.154	 10.542
17.0	 84.8	 -4.424	 9.048
18.8	 84.8	 -9.025	 10.542
20.6	 84.8	 9.742	 10.542
22.4	 84.8	 -2.471	 -7.542
24.2	 84.8	 10.354	 10.542
26.0	 84.8	 -9.130	 7.530
27.8	 84.8	 -2.365	 3.012
29.6	 84.8	 5.754	 9.036
31.4	 84.8	 1.447	 0.000
33.2	 84.8	 8.330	 6.024
35.1	 84.8	 -9.731	 10.542
36.9	 84.8	 -8.142	 -7.542
38.7	 84.8	 -5.295	 0.000
40.5	 84.8	 -6.813	 10.542
42.3	 84.8	 -5.518	 0.000
44.1	 84.8	 -7.389	 7.530
45.9	 84.8	 -9.119	 10.542
47.7	 84.8	 -0.612	 -0.012
49.5	 84.8	 6.577	 9.048
51.3	 84.8	 -1.588	 9.048
53.1	 84.8	 2.130	 0.012
54.9	 84.8	 -8.883	 10.554
56.7	 84.8	 -6.977	 10.542
58.5	 84.8	 -0.812	 7.530
60.4	 84.8	 -4.365	 10.554
62.2	 84.8	 1.035	 -6.012
64.0	 84.8	 -0.165	 6.024
65.8	 84.8	 0.906	 0.000
67.6	 84.8	 -1.447	 6.036
69.4	 84.8	 2.036	 10.554
71.2	 84.8	 6.095	 10.542
-1.2	 86.7	 -0.341	 -4.518
0.7	 86.7	 0.047	 10.554
2.5	 86.7	 0.000	 6.024
4.3	 86.7	 0.459	 -3.012
6.1	 86.7	 3.189	 3.012
7.9	 86.7	 2.212	 6.024
9.7	 86.7	 1.400	 0.012
11.6	 86.7	 -4.636	 10.542
13.4	 86.7	 -1.624	 10.531
15.2	 86.7	 3.659	 -6.024
17.0	 86.7	 7.519	 7.530
18.8	 86.7	 9.083	 0.000
20.6	 86.7	 -6.001	 1.518
22.4	 86.7	 -2.306	 10.542
24.2	 86.7	 -1.541	 10.542
26.0	 86.7	 0.082	 10.542
27.8	 86.7	 0.741	 10.531
29.6	 86.7	 4.565	 -6.036
31.4	 86.7	 -0.588	 4.506
33.2	 86.7	 3.083	 3.012
35.1	 86.7	 8.719	 6.024
36.9	 86.7	 -8.389	 10.531
38.7	 86.7	 -6.636	 10.542
40.5	 86.7	 -6.212	 9.036
42.3	 86.7	 -0.200	 6.024
44.1	 86.7	 -1.671	 10.542
45.9	 86.7	 -6.118	 -6.024
47.7	 86.7	 9.013	 10.554
49.5	 86.7	 9.189	 0.000
51.3	 86.7	 -2.871	 10.542
53.1	 86.7	 -0.577	 -1.506
54.9	 86.7	 1.753	 7.519
56.7	 86.7	 -3.518	 7.542
58.5	 86.7	 -3.142	 10.542
60.4	 86.7	 5.954	 10.542
62.2	 86.7	 -0.071	 6.012
64.0	 86.7	 -0.188	 6.001
65.8	 86.7	 0.082	 -0.035
67.6	 86.7	 -0.271	 0.024
69.4	 86.7	 1.883	 7.507
71.2	 86.7	 -3.918	 -7.530
-1.2	 88.5	 -0.612	 10.542
0.7	 88.5	 -0.071	 9.036
2.5	 88.5	 -0.224	 6.024
4.3	 88.5	 -5.318	 3.012
6.1	 88.5	 -9.001	 4.530
7.9	 88.5	 9.836	 1.506
9.7	 88.5	 2.953	 4.530
11.6	 88.5	 -6.118	 0.000
13.4	 88.5	 -3.000	 -9.036
15.2	 88.5	 8.989	 10.519
17.0	 88.5	 8.860	 -10.542
18.8	 88.5	 6.036	 4.518
20.6	 88.5	 -6.083	 0.000
22.4	 88.5	 8.836	 -1.518
24.2	 88.5	 0.624	 -3.012
26.0	 88.5	 -6.036	 1.518
27.8	 88.5	 -9.013	 3.000
29.6	 88.5	 3.224	 1.506
31.4	 88.5	 -6.330	 0.000
33.2	 88.5	 -6.095	 0.000
35.1	 88.5	 -2.071	 10.542
36.9	 88.5	 -4.601	 0.000
38.7	 88.5	 -6.460	 -10.542
40.5	 88.5	 -0.165	 -3.012
42.3	 88.5	 -0.741	 7.530
44.1	 88.5	 -2.494	 10.554
45.9	 88.5	 0.106	 -3.000
47.7	 88.5	 -8.377	 -4.530
49.5	 88.5	 10.601	 9.036
51.3	 88.5	 2.894	 7.530
53.1	 88.5	 -5.954	 10.519
54.9	 88.5	 -6.777	 9.036
56.7	 88.5	 10.542	 -10.531
58.5	 88.5	 -0.729	 4.530
60.4	 88.5	 -1.388	 0.012
62.2	 88.5	 0.647	 10.566
64.0	 88.5	 -0.600	 0.012
65.8	 88.5	 0.518	 0.024
67.6	 88.5	 -1.883	 10.484
69.4	 88.5	 0.882	 9.013
71.2	 88.5	 -5.106	 10.542
-1.2	 90.3	 -3.165	 3.012
0.7	 90.3	 -0.224	 6.024
2.5	 90.3	 -0.129	 9.036
4.3	 90.3	 -0.153	 -3.012
6.1	 90.3	 2.859	 1.506
7.9	 90.3	 1.565	 1.506
9.7	 90.3	 -0.035	 10.542
11.6	 90.3	 -9.707	 10.554
13.4	 90.3	 -10.484	 10.542
15.2	 90.3	 3.483	 10.542
17.0	 90.3	 6.024	 -4.518
18.8	 90.3	 10.425	 6.024
20.6	 90.3	 -5.424	 10.542
22.4	 90.3	 0.047	 10.542
24.2	 90.3	 -2.824	 10.531
26.0	 90.3	 -5.977	 10.542
27.8	 90.3	 -2.247	 3.012
29.6	 90.3	 -0.529	 10.554
31.4	 90.3	 9.848	 1.494
33.2	 90.3	 9.083	 -10.542
35.1	 90.3	 -3.083	 10.542
36.9	 90.3	 -0.377	 6.024
38.7	 90.3	 5.942	 -10.531
40.5	 90.3	 -9.213	 10.531
42.3	 90.3	 -2.977	 10.542
44.1	 90.3	 -5.918	 9.048
45.9	 90.3	 5.954	 10.542
47.7	 90.3	 -8.836	 9.036
49.5	 90.3	 -4.471	 10.542
51.3	 90.3	 3.765	 -3.012
53.1	 90.3	 -2.094	 6.024
54.9	 90.3	 0.000	 0.000
56.7	 90.3	 0.035	 -7.530
58.5	 90.3	 -1.600	 -3.024
60.4	 90.3	 3.600	 10.542
62.2	 90.3	 -0.165	 3.000
64.0	 90.3	 -0.694	 0.000
65.8	 90.3	 0.729	 0.024
67.6	 90.3	 -2.836	 1.494
69.4	 90.3	 0.506	 -1.494
71.2	 90.3	 0.812	 -10.554
-1.2	 92.0	 -4.612	 0.000
0.7	 92.0	 0.000	 6.024
2.5	 92.0	 0.000	 10.542
4.3	 92.0	 -6.201	 10.542
6.1	 92.0	 -3.153	 7.519
7.9	 92.0	 -8.848	 10.542
9.7	 92.0	 0.000	 10.542
11.6	 92.0	 -3.024	 10.542
13.4	 92.0	 6.036	 10.531
15.2	 92.0	 -3.071	 10.542
17.0	 92.0	 -3.530	 10.542
18.8	 92.0	 -6.083	 10.542
20.6	 92.0	 -1.541	 10.554
22.4	 92.0	 2.812	 10.542
24.2	 92.0	 -6.542	 10.531
26.0	 92.0	 -10.484	 1.506
27.8	 92.0	 3.153	 10.542
29.6	 92.0	 6.154	 10.542
31.4	 92.0	 0.082	 10.542
33.2	 92.0	 6.036	 10.554
35.1	 92.0	 -0.600	 7.519
36.9	 92.0	 -6.083	 10.542
38.7	 92.0	 -0.071	 -3.012
40.5	 92.0	 -9.119	 6.024
42.3	 92.0	 -5.883	 10.542
44.1	 92.0	 -6.142	 6.024
45.9	 92.0	 -3.012	 10.542
47.7	 92.0	 -2.765	 10.554
49.5	 92.0	 -3.000	 3.012
51.3	 92.0	 10.672	 -10.542
53.1	 92.0	 8.966	 -0.012
54.9	 92.0	 1.635	 7.542
56.7	 92.0	 -10.625	 10.531
58.5	 92.0	 5.954	 -9.048
60.4	 92.0	 3.071	 10.554
62.2	 92.0	 -3.012	 10.531
64.0	 92.0	 -0.153	 4.530
65.8	 92.0	 0.212	 -1.459
67.6	 92.0	 -2.624	 3.000
69.4	 92.0	 -0.200	 -1.518
71.2	 92.0	 -3.000	 10.542
-1.2	 93.8	 -0.800	 -6.024
0.7	 93.8	 -0.165	 -3.012
2.5	 93.8	 -0.118	 10.554
4.3	 93.8	 5.507	 4.530
6.1	 93.8	 2.789	 10.542
7.9	 93.8	 6.718	 -6.024
9.7	 93.8	 -0.188	 -3.012
11.6	 93.8	 -8.942	 6.024
13.4	 93.8	 -0.682	 -1.518
15.2	 93.8	 -8.801	 4.518
17.0	 93.8	 6.165	 10.542
18.8	 93.8	 4.401	 1.506
20.6	 93.8	 -0.824	 4.518
22.4	 93.8	 -5.989	 10.542
24.2	 93.8	 -5.895	 7.530
26.0	 93.8	 -3.177	 10.542
27.8	 93.8	 0.071	 6.012
29.6	 93.8	 2.318	 -7.519
31.4	 93.8	 -3.059	 3.012
33.2	 93.8	 0.812	 7.530
35.1	 93.8	 5.954	 1.506
36.9	 93.8	 0.871	 10.542
38.7	 93.8	 -3.518	 10.542
40.5	 93.8	 -10.484	 10.542
42.3	 93.8	 0.012	 -9.025
44.1	 93.8	 -10.589	 9.025
45.9	 93.8	 -2.965	 1.506
47.7	 93.8	 -9.154	 10.554
49.5	 93.8	 -0.906	 10.542
51.3	 93.8	 8.907	 4.518
53.1	 93.8	 -6.224	 10.542
54.9	 93.8	 -3.165	 10.542
56.7	 93.8	 0.047	 6.024
58.5	 93.8	 -10.531	 4.518
60.4	 93.8	 -4.801	 9.048
62.2	 93.8	 -3.118	 10.542
64.0	 93.8	 -0.094	 -1.494
65.8	 93.8	 0.412	 -0.012
67.6	 93.8	 -2.071	 1.518
69.4	 93.8	 -0.153	 9.013
71.2	 93.8	 -3.659	 10.542
-1.2	 95.7	 -5.189	 9.036
0.7	 95.7	 -0.224	 7.530
2.5	 95.7	 -0.082	 10.531
4.3	 95.7	 -0.294	 -10.542
6.1	 95.7	 -5.942	 1.506
7.9	 95.7	 3.036	 10.542
9.7	 95.7	 -9.048	 9.036
11.6	 95.7	 -4.389	 7.530
13.4	 95.7	 -3.130	 10.542
15.2	 95.7	 -8.930	 10.542
17.0	 95.7	 0.635	 10.542
18.8	 95.7	 -3.565	 10.542
20.6	 95.7	 8.848	 10.542
22.4	 95.7	 -3.142	 10.554
24.2	 95.7	 -0.047	 10.542
26.0	 95.7	 10.884	 9.036
27.8	 95.7	 -3.059	 10.554
29.6	 95.7	 -3.012	 10.542
31.4	 95.7	 9.801	 4.518
33.2	 95.7	 1.365	 0.000
35.1	 95.7	 0.094	 6.036
36.9	 95.7	 5.942	 9.036
38.7	 95.7	 -1.459	 7.519
40.5	 95.7	 10.919	 -10.542
42.3	 95.7	 -3.024	 3.012
44.1	 95.7	 -2.200	 10.542
45.9	 95.7	 0.106	 3.012
47.7	 95.7	 -5.954	 7.519
49.5	 95.7	 -10.319	 6.024
51.3	 95.7	 -2.824	 3.000
53.1	 95.7	 6.095	 10.542
54.9	 95.7	 -5.848	 -1.518
56.7	 95.7	 -5.895	 -7.542
58.5	 95.7	 -9.860	 10.554
60.4	 95.7	 -3.189	 10.542
62.2	 95.7	 -3.212	 10.542
64.0	 95.7	 -0.365	 -1.506
65.8	 95.7	 0.259	 -0.047
67.6	 95.7	 -2.259	 1.506
69.4	 95.7	 -0.188	 10.542
71.2	 95.7	 -10.566	 6.012
-1.2	 97.5	 -2.459	 10.542
0.7	 97.5	 -0.106	 10.531
2.5	 97.5	 -0.165	 10.542
4.3	 97.5	 0.000	 0.000
6.1	 97.5	 3.012	 7.519
7.9	 97.5	 -8.260	 -4.518
9.7	 97.5	 -5.942	 6.024
11.6	 97.5	 0.047	 10.542
13.4	 97.5	 -0.035	 10.542
15.2	 97.5	 -6.060	 10.542
17.0	 97.5	 -10.507	 9.036
18.8	 97.5	 -3.036	 10.542
20.6	 97.5	 -9.813	 10.542
22.4	 97.5	 9.142	 9.036
24.2	 97.5	 -0.024	 -3.012
26.0	 97.5	 -6.271	 10.542
27.8	 97.5	 -9.225	 10.542
29.6	 97.5	 1.494	 0.000
31.4	 97.5	 7.519	 4.518
33.2	 97.5	 10.413	 1.506
35.1	 97.5	 -2.859	 10.554
36.9	 97.5	 0.129	 -1.506
38.7	 97.5	 -3.036	 10.542
40.5	 97.5	 -0.176	 10.542
42.3	 97.5	 -2.989	 10.554
44.1	 97.5	 -4.589	 0.000
45.9	 97.5	 -8.989	 3.012
47.7	 97.5	 9.189	 9.048
49.5	 97.5	 -10.389	 10.554
51.3	 97.5	 -9.189	 7.530
53.1	 97.5	 -7.354	 -0.012
54.9	 97.5	 -2.871	 10.542
56.7	 97.5	 7.424	 1.506
58.5	 97.5	 -4.506	 -0.012
60.4	 97.5	 -7.224	 10.542
62.2	 97.5	 -0.035	 -6.024
64.0	 97.5	 -0.200	 -3.024
65.8	 97.5	 0.082	 0.000
67.6	 97.5	 -2.353	 4.518
69.4	 97.5	 -0.482	 -1.494
71.2	 97.5	 -4.471	 10.542
-1.2	 99.3	 -2.565	 9.036
0.7	 99.3	 0.024	 10.554
2.5	 99.3	 -0.094	 9.025
4.3	 99.3	 -0.812	 -1.506
6.1	 99.3	 0.988	 0.000
7.9	 99.3	 -10.542	 10.542
9.7	 99.3	 -5.930	 -10.531
11.6	 99.3	 -10.401	 4.518
13.4	 99.3	 1.847	 6.024
15.2	 99.3	 1.435	 9.036
17.0	 99.3	 0.165	 10.542
18.8	 99.3	 -9.060	 10.542
20.6	 99.3	 -9.095	 10.554
22.4	 99.3	 -7.024	 0.000
24.2	 99.3	 -2.683	 10.531
26.0	 99.3	 -5.342	 0.000
27.8	 99.3	 4.000	 9.036
29.6	 99.3	 -9.107	 10.531
31.4	 99.3	 6.107	 -3.012
33.2	 99.3	 4.495	 10.542
35.1	 99.3	 -9.025	 10.542
36.9	 99.3	 -9.507	 10.542
38.7	 99.3	 4.648	 9.036
40.5	 99.3	 9.013	 10.542
42.3	 99.3	 -2.883	 10.542
44.1	 99.3	 -2.153	 10.542
45.9	 99.3	 9.884	 1.506
47.7	 99.3	 -2.636	 10.531
49.5	 99.3	 6.012	 4.518
51.3	 99.3	 -6.118	 10.542
53.1	 99.3	 0.294	 10.531
54.9	 99.3	 -0.306	 3.012
56.7	 99.3	 -1.341	 -6.024
58.5	 99.3	 -4.518	 10.542
60.4	 99.3	 9.072	 -0.012
62.2	 99.3	 9.331	 7.530
64.0	 99.3	 -0.235	 4.506
65.8	 99.3	 -0.071	 4.495
67.6	 99.3	 -1.624	 4.495
69.4	 99.3	 -0.282	 -3.000
71.2	 99.3	 -6.895	 -7.519
-1.2	 101.1	 -3.848	 1.506
0.7	 101.1	 -0.012	 10.531
2.5	 101.1	 -0.024	 10.542
4.3	 101.1	 9.189	 10.542
6.1	 101.1	 1.812	 1.518
7.9	 101.1	 -7.824	 10.554
9.7	 101.1	 -3.036	 10.542
11.6	 101.1	 6.636	 -10.542
13.4	 101.1	 -6.130	 10.531
15.2	 101.1	 -5.930	 10.542
17.0	 101.1	 -5.377	 3.012
18.8	 101.1	 -0.047	 4.518
20.6	 101.1	 8.166	 3.012
22.4	 101.1	 1.130	 0.012
24.2	 101.1	 2.047	 0.000
26.0	 101.1	 1.071	 0.000
27.8	 101.1	 -3.047	 9.036
29.6	 101.1	 5.977	 9.060
31.4	 101.1	 4.365	 10.531
33.2	 101.1	 -2.283	 10.542
35.1	 101.1	 -8.283	 10.531
36.9	 101.1	 4.601	 10.554
38.7	 101.1	 -6.024	 10.542
40.5	 101.1	 -2.906	 10.542
42.3	 101.1	 -5.283	 3.012
44.1	 101.1	 2.365	 0.000
45.9	 101.1	 0.812	 9.036
47.7	 101.1	 -2.259	 10.519
49.5	 101.1	 10.225	 7.542
51.3	 101.1	 0.988	 0.012
53.1	 101.1	 1.130	 0.012
54.9	 101.1	 -10.507	 10.554
56.7	 101.1	 7.424	 10.519
58.5	 101.1	 5.860	 10.531
60.4	 101.1	 -2.589	 10.542
62.2	 101.1	 -6.671	 10.554
64.0	 101.1	 -0.165	 7.542
65.8	 101.1	 -0.082	 -2.942
67.6	 101.1	 -2.306	 -4.506
69.4	 101.1	 -0.153	 6.024
71.2	 101.1	 5.448	 1.518
-1.2	 102.8	 -0.741	 9.036
0.7	 102.8	 0.012	 9.025
2.5	 102.8	 0.047	 9.036
4.3	 102.8	 1.565	 10.531
6.1	 102.8	 -5.942	 9.036
7.9	 102.8	 -0.624	 10.554
9.7	 102.8	 1.435	 -0.012
11.6	 102.8	 -9.013	 10.554
13.4	 102.8	 -0.106	 10.531
15.2	 102.8	 -3.118	 3.012
17.0	 102.8	 2.871	 7.530
18.8	 102.8	 -3.059	 10.542
20.6	 102.8	 1.035	 0.000
22.4	 102.8	 -7.413	 10.542
24.2	 102.8	 2.259	 0.000
26.0	 102.8	 -4.601	 1.506
27.8	 102.8	 -9.095	 10.542
29.6	 102.8	 4.048	 10.542
31.4	 102.8	 -8.919	 6.024
33.2	 102.8	 -3.036	 10.542
35.1	 102.8	 6.071	 -4.518
36.9	 102.8	 1.094	 -0.012
38.7	 102.8	 0.047	 6.024
40.5	 102.8	 1.000	 0.000
42.3	 102.8	 -3.106	 10.542
44.1	 102.8	 6.483	 10.542
45.9	 102.8	 -0.800	 10.542
47.7	 102.8	 -10.484	 9.036
49.5	 102.8	 2.800	 -0.012
51.3	 102.8	 6.060	 7.542
53.1	 102.8	 -4.730	 -0.012
54.9	 102.8	 -9.048	 9.036
56.7	 102.8	 -3.730	 3.024
58.5	 102.8	 9.789	 7.542
60.4	 102.8	 2.165	 7.530
62.2	 102.8	 -5.977	 7.519
64.0	 102.8	 -0.047	 9.060
65.8	 102.8	 -0.094	 0.047
67.6	 102.8	 -1.659	 -3.000
69.4	 102.8	 -0.353	 -2.989
71.2	 102.8	 -3.083	 -10.542
-1.2	 104.7	 -3.753	 3.012
0.7	 104.7	 -0.094	 -9.025
2.5	 104.7	 -0.082	 3.000
4.3	 104.7	 9.789	 -10.542
6.1	 104.7	 -0.765	 10.542
7.9	 104.7	 5.459	 10.531
9.7	 104.7	 4.271	 10.542
11.6	 104.7	 1.435	 0.012
13.4	 104.7	 -0.153	 6.024
15.2	 104.7	 3.542	 6.024
17.0	 104.7	 -3.777	 10.542
18.8	 104.7	 5.471	 10.542
20.6	 104.7	 -10.589	 10.542
22.4	 104.7	 5.342	 10.542
24.2	 104.7	 1.106	 0.000
26.0	 104.7	 8.942	 10.542
27.8	 104.7	 2.989	 1.506
29.6	 104.7	 -5.707	 10.542
31.4	 104.7	 -8.589	 9.036
33.2	 104.7	 -3.106	 7.530
35.1	 104.7	 4.565	 4.518
36.9	 104.7	 -3.165	 10.531
38.7	 104.7	 5.824	 -3.012
40.5	 104.7	 -10.425	 3.024
42.3	 104.7	 -5.342	 -0.012
44.1	 104.7	 0.165	 6.024
45.9	 104.7	 -0.941	 10.542
47.7	 104.7	 -5.177	 10.542
49.5	 104.7	 -9.142	 10.542
51.3	 104.7	 10.613	 0.000
53.1	 104.7	 9.283	 -10.554
54.9	 104.7	 1.518	 -7.519
56.7	 104.7	 -6.189	 -1.506
58.5	 104.7	 1.506	 0.000
60.4	 104.7	 4.589	 4.506
62.2	 104.7	 -3.165	 3.024
64.0	 104.7	 -0.188	 -1.506
65.8	 104.7	 0.518	 -10.578
67.6	 104.7	 -1.071	 10.542
69.4	 104.7	 -0.165	 9.048
71.2	 104.7	 -0.094	 9.048
-1.2	 106.5	 -4.142	 7.530
0.7	 106.5	 -0.471	 10.542
2.5	 106.5	 0.094	 6.036
4.3	 106.5	 -5.954	 4.506
6.1	 106.5	 1.730	 -0.012
7.9	 106.5	 9.095	 10.542
9.7	 106.5	 4.518	 4.518
11.6	 106.5	 -0.930	 10.542
13.4	 106.5	 2.918	 9.036
15.2	 106.5	 1.130	 0.000
17.0	 106.5	 4.542	 7.530
18.8	 106.5	 1.035	 0.000
20.6	 106.5	 -1.718	 10.542
22.4	 106.5	 -4.506	 10.531
24.2	 106.5	 0.188	 9.025
26.0	 106.5	 4.448	 4.518
27.8	 106.5	 -4.424	 10.542
29.6	 106.5	 -5.907	 10.554
31.4	 106.5	 -5.895	 10.542
33.2	 106.5	 -2.236	 10.542
35.1	 106.5	 -5.507	 10.542
36.9	 106.5	 -0.047	 6.012
38.7	 106.5	 3.530	 10.531
40.5	 106.5	 1.847	 10.542
42.3	 106.5	 6.118	 10.542
44.1	 106.5	 1.530	 -0.012
45.9	 106.5	 -9.942	 10.542
47.7	 106.5	 2.871	 10.554
49.5	 106.5	 8.966	 -10.542
51.3	 106.5	 -6.354	 -4.542
53.1	 106.5	 -3.059	 9.036
54.9	 106.5	 5.942	 6.048
56.7	 106.5	 -1.365	 10.554
58.5	 106.5	 -0.541	 4.518
60.4	 106.5	 3.212	 10.542
62.2	 106.5	 -0.600	 9.025
64.0	 106.5	 -0.294	 9.036
65.8	 106.5	 -0.318	 -0.118
67.6	 106.5	 -1.494	 -0.012
69.4	 106.5	 -0.341	 1.506
71.2	 106.5	 -9.025	 7.542
-1.2	 108.3	 -5.048	 10.542
0.7	 108.3	 0.153	 6.036
2.5	 108.3	 0.212	 6.024
4.3	 108.3	 4.730	 6.012
6.1	 108.3	 1.883	 9.036
7.9	 108.3	 -5.883	 10.542
9.7	 108.3	 -3.142	 10.542
11.6	 108.3	 -6.130	 10.542
13.4	 108.3	 -5.401	 10.542
15.2	 108.3	 0.941	 10.542
17.0	 108.3	 -4.389	 10.554
18.8	 108.3	 1.130	 0.000
20.6	 108.3	 9.107	 0.012
22.4	 108.3	 6.130	 10.531
24.2	 108.3	 6.860	 6.012
26.0	 108.3	 6.012	 -1.494
27.8	 108.3	 1.847	 10.542
29.6	 108.3	 1.294	 -3.012
31.4	 108.3	 0.718	 -1.506
33.2	 108.3	 -1.483	 -10.542
35.1	 108.3	 10.495	 0.012
36.9	 108.3	 -5.224	 6.024
38.7	 108.3	 1.365	 6.012
40.5	 108.3	 1.388	 -3.012
42.3	 108.3	 -1.647	 10.542
44.1	 108.3	 -10.389	 -4.518
45.9	 108.3	 -1.565	 10.531
47.7	 108.3	 8.154	 -1.494
49.5	 108.3	 -5.765	 10.554
51.3	 108.3	 -7.719	 3.000
53.1	 108.3	 -5.777	 7.554
54.9	 108.3	 -0.047	 7.519
56.7	 108.3	 8.954	 -0.012
58.5	 108.3	 7.624	 -1.518
60.4	 108.3	 9.025	 7.530
62.2	 108.3	 1.412	 9.013
64.0	 108.3	 -0.235	 4.506
65.8	 108.3	 -0.259	 -0.024
67.6	 108.3	 -1.988	 -9.013
69.4	 108.3	 -0.318	 4.542
71.2	 108.3	 9.025	 6.036
-1.2	 110.1	 -4.142	 7.530
0.7	 110.1	 -0.224	 10.542
2.5	 110.1	 0.141	 -1.506
4.3	 110.1	 -0.588	 3.012
6.1	 110.1	 5.095	 10.542
7.9	 110.1	 3.012	 10.542
9.7	 110.1	 -0.377	 -9.036
11.6	 110.1	 -9.107	 9.036
13.4	 110.1	 3.718	 10.554
15.2	 110.1	 5.436	 10.542
17.0	 110.1	 4.459	 4.518
18.8	 110.1	 0.271	 10.542
20.6	 110.1	 2.836	 9.036
22.4	 110.1	 0.082	 9.036
24.2	 110.1	 -6.777	 10.542
26.0	 110.1	 2.459	 10.542
27.8	 110.1	 4.530	 4.518
29.6	 110.1	 -6.024	 10.554
31.4	 110.1	 -1.377	 -10.554
33.2	 110.1	 2.636	 0.000
35.1	 110.1	 -8.966	 10.554
36.9	 110.1	 1.459	 -3.000
38.7	 110.1	 -5.954	 10.542
40.5	 110.1	 -8.377	 9.048
42.3	 110.1	 -8.954	 9.036
44.1	 110.1	 10.542	 0.012
45.9	 110.1	 0.000	 0.000
47.7	 110.1	 8.848	 4.506
49.5	 110.1	 9.083	 -10.531
51.3	 110.1	 -9.072	 6.001
53.1	 110.1	 6.354	 10.554
54.9	 110.1	 -6.095	 10.531
56.7	 110.1	 4.530	 4.518
58.5	 110.1	 -0.106	 -1.506
60.4	 110.1	 -6.130	 0.012
62.2	 110.1	 0.188	 4.518
64.0	 110.1	 -0.012	 3.012
65.8	 110.1	 0.129	 0.047
67.6	 110.1	 -1.165	 0.000
69.4	 110.1	 -0.165	 7.542
71.2	 110.1	 -1.553	 10.566
-1.2	 112.0	 -3.765	 9.036
0.7	 112.0	 -0.271	 6.024
2.5	 112.0	 0.082	 6.024
4.3	 112.0	 -5.436	 10.542
6.1	 112.0	 -4.542	 10.542
7.9	 112.0	 10.542	 10.531
9.7	 112.0	 -6.024	 7.519
11.6	 112.0	 -3.012	 10.542
13.4	 112.0	 3.083	 0.000
15.2	 112.0	 3.153	 10.542
17.0	 112.0	 9.707	 -1.506
18.8	 112.0	 -9.142	 10.542
20.6	 112.0	 1.541	 -3.012
22.4	 112.0	 -5.377	 0.000
24.2	 112.0	 -2.942	 6.024
26.0	 112.0	 9.660	 7.530
27.8	 112.0	 -1.388	 10.554
29.6	 112.0	 -1.188	 10.542
31.4	 112.0	 -1.435	 10.542
