37.7	 79.4	 -0.047	 -0.047
39.5	 79.4	 -0.165	 -0.176
41.3	 79.4	 -0.188	 -0.271
43.1	 79.4	 -0.188	 -0.188
44.9	 79.4	 -0.094	 -0.459
46.7	 79.4	 -0.106	 -0.212
48.5	 79.4	 -0.106	 -0.247
50.3	 79.4	 -0.129	 -0.247
52.1	 79.4	 -0.153	 -0.365
53.9	 79.4	 -0.047	 -0.424
55.7	 79.4	 -0.129	 -0.306
57.6	 79.4	 -0.035	 -0.294
59.4	 79.4	 -0.106	 -0.365
61.2	 79.4	 0.012	 -0.329
63.0	 79.4	 0.071	 -0.388
64.9	 79.4	 0.035	 -0.482
66.7	 79.4	 0.024	 -0.588
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.024	 -0.165
3.4	 81.2	 -0.188	 -0.047
5.1	 81.2	 -0.106	 -0.035
7.0	 81.2	 -0.271	 -0.082
8.8	 81.2	 -0.306	 -0.071
10.6	 81.2	 -0.141	 -0.082
12.4	 81.2	 -0.071	 -0.047
14.3	 81.2	 -0.141	 -0.059
16.1	 81.2	 -0.129	 -0.082
17.8	 81.2	 -0.212	 -0.059
19.7	 81.2	 -0.165	 -0.059
21.4	 81.2	 -0.153	 0.012
23.3	 81.2	 -0.141	 0.012
25.1	 81.2	 -0.212	 -0.012
26.8	 81.2	 -0.212	 -0.024
28.7	 81.2	 -0.200	 -0.094
30.4	 81.2	 -0.271	 -0.094
32.3	 81.2	 -0.188	 -0.094
34.1	 81.2	 -0.082	 -0.082
35.9	 81.2	 -0.094	 -0.153
37.7	 81.2	 -0.141	 -0.082
39.5	 81.2	 -0.094	 -0.259
41.3	 81.2	 -0.094	 -0.235
43.1	 81.2	 -0.106	 -0.200
44.9	 81.2	 -0.118	 -0.165
46.7	 81.2	 -0.118	 -0.224
48.5	 81.2	 -0.059	 -0.388
50.3	 81.2	 -0.118	 -0.282
52.1	 81.2	 -0.071	 -0.424
53.9	 81.2	 -0.106	 -0.329
55.7	 81.2	 -0.071	 -0.282
57.6	 81.2	 -0.035	 -0.365
59.4	 81.2	 -0.082	 -0.341
61.2	 81.2	 0.000	 -0.412
63.0	 81.2	 0.047	 -0.424
64.9	 81.2	 0.035	 -0.459
66.7	 81.2	 0.024	 -0.600
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.035	 -1.447
1.5	 83.0	 -0.059	 -0.106
3.4	 83.0	 -0.141	 -0.035
5.1	 83.0	 -0.082	 -0.012
7.0	 83.0	 -0.176	 -0.176
8.8	 83.0	 -0.282	 -0.129
10.6	 83.0	 -0.082	 -0.106
12.4	 83.0	 -0.200	 -0.059
14.3	 83.0	 -0.212	 -0.059
16.1	 83.0	 -0.188	 -0.153
17.8	 83.0	 -0.188	 -0.141
19.7	 83.0	 -0.200	 -0.071
21.4	 83.0	 -0.247	 -0.059
23.3	 83.0	 -0.165	 -0.035
25.1	 83.0	 -0.188	 0.024
26.8	 83.0	 -0.141	 -0.059
28.7	 83.0	 -0.129	 -0.165
30.4	 83.0	 -0.153	 -0.141
32.3	 83.0	 -0.094	 -0.141
34.1	 83.0	 -0.094	 -0.141
35.9	 83.0	 -0.118	 -0.153
37.7	 83.0	 -0.153	 -0.212
39.5	 83.0	 -0.141	 -0.153
41.3	 83.0	 -0.165	 -0.200
43.1	 83.0	 -0.188	 -0.247
44.9	 83.0	 -0.188	 -0.271
46.7	 83.0	 -0.071	 -0.294
48.5	 83.0	 -0.082	 -0.224
50.3	 83.0	 -0.094	 -0.388
52.1	 83.0	 -0.106	 -0.435
53.9	 83.0	 -0.035	 -0.424
55.7	 83.0	 -0.012	 -0.447
57.6	 83.0	 -0.035	 -0.388
59.4	 83.0	 -0.024	 -0.341
61.2	 83.0	 0.000	 -0.435
63.0	 83.0	 0.059	 -0.412
64.9	 83.0	 0.047	 -0.447
66.7	 83.0	 0.024	 -0.647
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.012	 -1.130
1.5	 84.8	 -0.012	 0.012
3.4	 84.8	 -0.024	 -0.047
5.1	 84.8	 -0.071	 -0.094
7.0	 84.8	 -0.188	 -0.035
8.8	 84.8	 -0.235	 -0.024
10.6	 84.8	 -0.129	 -0.071
12.4	 84.8	 -0.259	 -0.047
14.3	 84.8	 -0.188	 -0.035
16.1	 84.8	 -0.106	 -0.071
17.8	 84.8	 -0.024	 -0.082
19.7	 84.8	 -0.200	 -0.071
21.4	 84.8	 -0.188	 -0.024
23.3	 84.8	 -0.129	 -0.082
25.1	 84.8	 -0.141	 -0.035
26.8	 84.8	 -0.094	 -0.059
28.7	 84.8	 -0.141	 -0.035
30.4	 84.8	 -0.153	 -0.047
32.3	 84.8	 -0.141	 -0.165
34.1	 84.8	 -0.176	 -0.165
35.9	 84.8	 -0.118	 -0.165
37.7	 84.8	 -0.129	 -0.377
39.5	 84.8	 -0.165	 -0.318
41.3	 84.8	 -0.071	 -0.388
43.1	 84.8	 -0.129	 -0.318
44.9	 84.8	 -0.141	 -0.224
46.7	 84.8	 -0.118	 -0.282
48.5	 84.8	 -0.106	 -0.341
50.3	 84.8	 -0.082	 -0.365
52.1	 84.8	 -0.024	 -0.377
53.9	 84.8	 -0.012	 -0.365
55.7	 84.8	 0.000	 -0.447
57.6	 84.8	 -0.012	 -0.424
59.4	 84.8	 0.000	 -0.424
61.2	 84.8	 0.000	 -0.471
63.0	 84.8	 0.024	 -0.412
64.9	 84.8	 0.035	 -0.471
66.7	 84.8	 -0.047	 -0.565
68.5	 84.8	 0.035	 -0.741
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.035	 -1.130
1.5	 86.7	 -0.082	 -0.012
3.4	 86.7	 -0.082	 -0.035
5.1	 86.7	 -0.035	 -0.082
7.0	 86.7	 -0.106	 -0.094
8.8	 86.7	 -0.094	 0.000
10.6	 86.7	 -0.165	 -0.059
12.4	 86.7	 -0.153	 -0.153
14.3	 86.7	 -0.071	 -0.106
16.1	 86.7	 -0.176	 -0.082
17.8	 86.7	 -0.200	 -0.047
19.7	 86.7	 -0.235	 -0.059
21.4	 86.7	 -0.035	 -0.094
23.3	 86.7	 -0.129	 -0.082
25.1	 86.7	 -0.200	 -0.082
26.8	 86.7	 -0.106	 -0.071
28.7	 86.7	 -0.212	 -0.153
30.4	 86.7	 -0.071	 -0.212
32.3	 86.7	 -0.129	 -0.247
34.1	 86.7	 -0.094	 -0.259
35.9	 86.7	 -0.082	 -0.165
37.7	 86.7	 -0.129	 -0.212
39.5	 86.7	 -0.165	 -0.200
41.3	 86.7	 -0.082	 -0.329
43.1	 86.7	 -0.082	 -0.435
44.9	 86.7	 -0.047	 -0.400
46.7	 86.7	 -0.106	 -0.353
48.5	 86.7	 -0.129	 -0.329
50.3	 86.7	 -0.082	 -0.353
52.1	 86.7	 -0.071	 -0.329
53.9	 86.7	 -0.047	 -0.353
55.7	 86.7	 -0.012	 -0.424
57.6	 86.7	 0.082	 -0.447
59.4	 86.7	 -0.012	 -0.447
61.2	 86.7	 -0.047	 -0.400
63.0	 86.7	 0.071	 -0.447
64.9	 86.7	 0.094	 -0.506
66.7	 86.7	 -0.071	 -0.482
68.5	 86.7	 0.000	 -0.729
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.047	 -1.106
1.5	 88.5	 -0.012	 -0.047
3.4	 88.5	 -0.059	 -0.035
5.1	 88.5	 -0.094	 -0.047
7.0	 88.5	 -0.071	 -0.153
8.8	 88.5	 0.035	 -0.153
10.6	 88.5	 -0.141	 -0.082
12.4	 88.5	 -0.129	 -0.165
14.3	 88.5	 -0.118	 -0.094
16.1	 88.5	 -0.118	 -0.176
17.8	 88.5	 -0.129	 -0.094
19.7	 88.5	 -0.165	 -0.082
21.4	 88.5	 -0.071	 -0.212
23.3	 88.5	 -0.035	 -0.094
25.1	 88.5	 -0.106	 -0.059
26.8	 88.5	 -0.082	 -0.082
28.7	 88.5	 -0.165	 -0.035
30.4	 88.5	 -0.082	 -0.188
32.3	 88.5	 -0.224	 -0.200
34.1	 88.5	 -0.165	 -0.153
35.9	 88.5	 -0.118	 -0.141
37.7	 88.5	 -0.082	 -0.212
39.5	 88.5	 -0.106	 -0.212
41.3	 88.5	 -0.118	 -0.306
43.1	 88.5	 -0.165	 -0.294
44.9	 88.5	 -0.176	 -0.271
46.7	 88.5	 -0.153	 -0.294
48.5	 88.5	 -0.035	 -0.412
50.3	 88.5	 -0.071	 -0.435
52.1	 88.5	 -0.012	 -0.447
53.9	 88.5	 0.000	 -0.459
55.7	 88.5	 0.024	 -0.518
57.6	 88.5	 0.035	 -0.494
59.4	 88.5	 -0.024	 -0.400
61.2	 88.5	 0.059	 -0.424
63.0	 88.5	 0.106	 -0.459
64.9	 88.5	 0.012	 -0.529
66.7	 88.5	 0.012	 -0.600
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.082	 -1.094
1.5	 90.3	 -0.035	 -0.176
3.4	 90.3	 -0.118	 -0.035
5.1	 90.3	 -0.106	 -0.024
7.0	 90.3	 -0.047	 -0.059
8.8	 90.3	 -0.106	 -0.059
10.6	 90.3	 -0.329	 -0.141
12.4	 90.3	 -0.012	 -0.106
14.3	 90.3	 -0.118	 -0.200
16.1	 90.3	 -0.141	 -0.094
17.8	 90.3	 -0.176	 -0.153
19.7	 90.3	 -0.200	 -0.176
21.4	 90.3	 -0.024	 -0.141
23.3	 90.3	 -0.047	 -0.035
25.1	 90.3	 -0.094	 -0.094
26.8	 90.3	 -0.118	 -0.118
28.7	 90.3	 -0.094	 -0.212
30.4	 90.3	 -0.094	 -0.165
32.3	 90.3	 -0.094	 -0.200
34.1	 90.3	 -0.012	 -0.200
35.9	 90.3	 -0.106	 -0.188
37.7	 90.3	 -0.188	 -0.271
39.5	 90.3	 -0.165	 -0.224
41.3	 90.3	 -0.059	 -0.188
43.1	 90.3	 -0.129	 -0.188
44.9	 90.3	 -0.200	 -0.235
46.7	 90.3	 -0.129	 -0.224
48.5	 90.3	 -0.047	 -0.200
50.3	 90.3	 -0.118	 -0.365
52.1	 90.3	 -0.024	 -0.412
53.9	 90.3	 0.035	 -0.377
55.7	 90.3	 0.012	 -0.506
57.6	 90.3	 -0.024	 -0.494
59.4	 90.3	 0.024	 -0.447
61.2	 90.3	 -0.024	 -0.259
63.0	 90.3	 0.035	 -0.388
64.9	 90.3	 0.012	 -0.400
66.7	 90.3	 0.024	 -0.577
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.082	 -0.129
3.4	 92.0	 -0.012	 -0.094
5.1	 92.0	 -0.176	 -0.118
7.0	 92.0	 -0.176	 -0.141
8.8	 92.0	 -0.129	 -0.153
10.6	 92.0	 -0.035	 -0.106
12.4	 92.0	 -0.024	 -0.141
14.3	 92.0	 -0.200	 -0.188
16.1	 92.0	 -0.094	 -0.165
17.8	 92.0	 -0.141	 -0.118
19.7	 92.0	 -0.165	 -0.153
21.4	 92.0	 -0.071	 -0.129
23.3	 92.0	 -0.047	 -0.153
25.1	 92.0	 -0.118	 -0.212
26.8	 92.0	 -0.212	 -0.212
28.7	 92.0	 -0.094	 -0.106
30.4	 92.0	 -0.106	 -0.176
32.3	 92.0	 -0.071	 -0.165
34.1	 92.0	 -0.059	 -0.200
35.9	 92.0	 -0.071	 -0.259
37.7	 92.0	 -0.118	 -0.259
39.5	 92.0	 -0.165	 -0.212
41.3	 92.0	 -0.165	 -0.282
43.1	 92.0	 -0.141	 -0.329
44.9	 92.0	 -0.153	 -0.259
46.7	 92.0	 -0.071	 -0.294
48.5	 92.0	 -0.047	 -0.341
50.3	 92.0	 -0.082	 -0.353
52.1	 92.0	 0.000	 -0.447
53.9	 92.0	 -0.012	 -0.459
55.7	 92.0	 0.000	 -0.482
57.6	 92.0	 0.024	 -0.377
59.4	 92.0	 0.024	 -0.482
61.2	 92.0	 -0.012	 -0.518
63.0	 92.0	 0.012	 -0.400
64.9	 92.0	 0.000	 -0.482
66.7	 92.0	 0.035	 -0.565
68.5	 92.0	 0.082	 -0.659
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.047	 -1.341
1.5	 93.8	 -0.059	 0.000
3.4	 93.8	 -0.035	 -0.059
5.1	 93.8	 -0.071	 -0.141
7.0	 93.8	 0.012	 -0.200
8.8	 93.8	 0.000	 -0.094
10.6	 93.8	 -0.094	 -0.141
12.4	 93.8	 -0.024	 -0.106
14.3	 93.8	 -0.118	 -0.118
16.1	 93.8	 -0.094	 -0.188
17.8	 93.8	 -0.082	 -0.165
19.7	 93.8	 -0.141	 -0.129
21.4	 93.8	 -0.224	 -0.165
23.3	 93.8	 -0.129	 -0.247
25.1	 93.8	 -0.094	 -0.247
26.8	 93.8	 -0.106	 -0.153
28.7	 93.8	 -0.106	 -0.129
30.4	 93.8	 -0.106	 -0.153
32.3	 93.8	 -0.059	 -0.188
34.1	 93.8	 -0.094	 -0.176
35.9	 93.8	 -0.071	 -0.200
37.7	 93.8	 -0.212	 -0.294
39.5	 93.8	 -0.118	 -0.212
41.3	 93.8	 -0.129	 -0.212
43.1	 93.8	 -0.106	 -0.235
44.9	 93.8	 -0.188	 -0.271
46.7	 93.8	 -0.059	 -0.365
48.5	 93.8	 -0.059	 -0.353
50.3	 93.8	 -0.094	 -0.341
52.1	 93.8	 -0.024	 -0.377
53.9	 93.8	 0.000	 -0.435
55.7	 93.8	 0.012	 -0.482
57.6	 93.8	 0.035	 -0.529
59.4	 93.8	 -0.012	 -0.506
61.2	 93.8	 -0.035	 -0.506
63.0	 93.8	 0.035	 -0.541
64.9	 93.8	 0.012	 -0.494
66.7	 93.8	 0.024	 -0.471
68.5	 93.8	 0.047	 -0.706
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.024	 -1.283
1.5	 95.7	 0.035	 -0.200
3.4	 95.7	 -0.035	 -0.071
5.1	 95.7	 -0.094	 0.024
7.0	 95.7	 -0.035	 -0.082
8.8	 95.7	 0.000	 -0.129
10.6	 95.7	 -0.188	 -0.024
12.4	 95.7	 -0.071	 -0.071
14.3	 95.7	 -0.059	 -0.165
16.1	 95.7	 -0.094	 -0.141
17.8	 95.7	 -0.141	 -0.118
19.7	 95.7	 -0.165	 -0.141
21.4	 95.7	 -0.035	 -0.141
23.3	 95.7	 -0.094	 -0.153
25.1	 95.7	 -0.106	 -0.141
26.8	 95.7	 -0.118	 -0.118
28.7	 95.7	 -0.118	 -0.141
30.4	 95.7	 -0.059	 -0.200
32.3	 95.7	 -0.094	 -0.247
34.1	 95.7	 -0.141	 -0.153
35.9	 95.7	 -0.212	 -0.118
37.7	 95.7	 -0.176	 -0.165
39.5	 95.7	 -0.129	 -0.106
41.3	 95.7	 -0.118	 -0.224
43.1	 95.7	 -0.071	 -0.188
44.9	 95.7	 -0.094	 -0.377
46.7	 95.7	 -0.071	 -0.282
48.5	 95.7	 -0.071	 -0.329
50.3	 95.7	 -0.106	 -0.377
52.1	 95.7	 0.000	 -0.541
53.9	 95.7	 -0.024	 -0.506
55.7	 95.7	 0.012	 -0.565
57.6	 95.7	 -0.059	 -0.341
59.4	 95.7	 0.059	 -0.494
61.2	 95.7	 0.000	 -0.565
63.0	 95.7	 0.012	 -0.482
64.9	 95.7	 0.047	 -0.471
66.7	 95.7	 -0.035	 -0.482
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.000	 -0.259
3.4	 97.5	 -0.071	 -0.094
5.1	 97.5	 -0.035	 -0.059
7.0	 97.5	 -0.035	 -0.071
8.8	 97.5	 -0.129	 -0.129
10.6	 97.5	 -0.035	 -0.035
12.4	 97.5	 -0.094	 -0.106
14.3	 97.5	 -0.106	 -0.153
16.1	 97.5	 0.000	 -0.106
17.8	 97.5	 -0.129	 -0.094
19.7	 97.5	 -0.094	 -0.165
21.4	 97.5	 -0.071	 -0.129
23.3	 97.5	 -0.094	 -0.153
25.1	 97.5	 -0.129	 -0.165
26.8	 97.5	 -0.141	 -0.129
28.7	 97.5	 -0.047	 -0.082
30.4	 97.5	 -0.165	 -0.129
32.3	 97.5	 -0.106	 -0.094
34.1	 97.5	 -0.153	 -0.165
35.9	 97.5	 -0.188	 -0.106
37.7	 97.5	 -0.153	 -0.271
39.5	 97.5	 -0.153	 -0.306
41.3	 97.5	 -0.094	 -0.294
43.1	 97.5	 -0.094	 -0.271
44.9	 97.5	 -0.071	 -0.353
46.7	 97.5	 -0.047	 -0.306
48.5	 97.5	 -0.071	 -0.318
50.3	 97.5	 -0.047	 -0.412
52.1	 97.5	 0.024	 -0.541
53.9	 97.5	 0.000	 -0.471
55.7	 97.5	 -0.024	 -0.494
57.6	 97.5	 0.094	 -0.482
59.4	 97.5	 0.035	 -0.577
61.2	 97.5	 0.082	 -0.447
63.0	 97.5	 0.024	 -0.482
64.9	 97.5	 0.071	 -0.412
66.7	 97.5	 0.012	 -0.518
68.5	 97.5	 -0.024	 -0.800
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.047	 -0.071
3.4	 99.3	 0.012	 -0.024
5.1	 99.3	 0.012	 -0.035
7.0	 99.3	 -0.024	 -0.071
8.8	 99.3	 -0.094	 -0.118
10.6	 99.3	 -0.035	 -0.059
12.4	 99.3	 -0.024	 -0.141
14.3	 99.3	 -0.141	 -0.094
16.1	 99.3	 -0.012	 -0.118
17.8	 99.3	 -0.047	 -0.141
19.7	 99.3	 -0.094	 -0.141
21.4	 99.3	 -0.024	 -0.118
23.3	 99.3	 -0.106	 -0.165
25.1	 99.3	 -0.047	 -0.271
26.8	 99.3	 -0.047	 -0.129
28.7	 99.3	 -0.012	 -0.012
30.4	 99.3	 -0.247	 -0.082
32.3	 99.3	 -0.106	 -0.165
34.1	 99.3	 -0.082	 -0.176
35.9	 99.3	 -0.118	 -0.176
37.7	 99.3	 -0.106	 -0.176
39.5	 99.3	 -0.082	 -0.165
41.3	 99.3	 -0.106	 -0.306
43.1	 99.3	 -0.071	 -0.247
44.9	 99.3	 -0.106	 -0.365
46.7	 99.3	 -0.082	 -0.282
48.5	 99.3	 -0.082	 -0.271
50.3	 99.3	 -0.059	 -0.435
52.1	 99.3	 0.082	 -0.494
53.9	 99.3	 0.035	 -0.494
55.7	 99.3	 0.035	 -0.459
57.6	 99.3	 0.024	 -0.494
59.4	 99.3	 -0.059	 -0.459
61.2	 99.3	 -0.047	 -0.494
63.0	 99.3	 0.106	 -0.506
64.9	 99.3	 0.082	 -0.447
66.7	 99.3	 0.012	 -0.482
68.5	 99.3	 -0.082	 -0.777
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.094	 -0.094
3.4	 101.1	 0.012	 -0.059
5.1	 101.1	 0.071	 0.035
7.0	 101.1	 0.106	 0.000
8.8	 101.1	 -0.024	 0.024
10.6	 101.1	 -0.047	 -0.024
12.4	 101.1	 0.000	 -0.106
14.3	 101.1	 -0.082	 -0.188
16.1	 101.1	 -0.047	 -0.071
17.8	 101.1	 -0.094	 -0.188
19.7	 101.1	 -0.059	 -0.153
21.4	 101.1	 -0.071	 -0.188
23.3	 101.1	 -0.024	 -0.188
25.1	 101.1	 0.000	 -0.094
26.8	 101.1	 -0.024	 -0.106
28.7	 101.1	 -0.024	 -0.141
30.4	 101.1	 -0.118	 -0.094
32.3	 101.1	 -0.153	 -0.165
34.1	 101.1	 -0.224	 -0.141
35.9	 101.1	 -0.071	 -0.153
37.7	 101.1	 -0.153	 -0.235
39.5	 101.1	 -0.129	 -0.259
41.3	 101.1	 -0.059	 -0.294
43.1	 101.1	 -0.082	 -0.235
44.9	 101.1	 -0.012	 -0.412
46.7	 101.1	 -0.012	 -0.424
48.5	 101.1	 0.059	 -0.412
50.3	 101.1	 0.047	 -0.518
52.1	 101.1	 0.118	 -0.482
53.9	 101.1	 0.059	 -0.541
55.7	 101.1	 0.071	 -0.577
57.6	 101.1	 0.024	 -0.424
59.4	 101.1	 -0.059	 -0.459
61.2	 101.1	 -0.094	 -0.459
63.0	 101.1	 0.082	 -0.529
64.9	 101.1	 0.059	 -0.400
66.7	 101.1	 -0.012	 -0.518
68.5	 101.1	 0.024	 -0.777
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.118	 -0.224
3.4	 102.8	 0.000	 -0.141
5.1	 102.8	 -0.059	 -0.118
7.0	 102.8	 -0.106	 0.012
8.8	 102.8	 -0.106	 -0.035
10.6	 102.8	 -0.012	 -0.094
12.4	 102.8	 -0.047	 -0.141
14.3	 102.8	 -0.047	 -0.118
16.1	 102.8	 -0.024	 -0.094
17.8	 102.8	 -0.082	 -0.176
19.7	 102.8	 -0.094	 -0.176
21.4	 102.8	 -0.082	 -0.153
23.3	 102.8	 -0.129	 -0.118
25.1	 102.8	 -0.071	 -0.129
26.8	 102.8	 -0.035	 -0.106
28.7	 102.8	 -0.024	 -0.165
30.4	 102.8	 -0.082	 -0.106
32.3	 102.8	 -0.106	 -0.224
34.1	 102.8	 -0.118	 -0.200
35.9	 102.8	 -0.106	 -0.153
37.7	 102.8	 -0.035	 -0.235
39.5	 102.8	 -0.082	 -0.294
41.3	 102.8	 -0.071	 -0.247
43.1	 102.8	 -0.035	 -0.282
44.9	 102.8	 0.024	 -0.388
46.7	 102.8	 -0.047	 -0.353
48.5	 102.8	 -0.035	 -0.412
50.3	 102.8	 0.047	 -0.306
52.1	 102.8	 0.059	 -0.377
53.9	 102.8	 0.071	 -0.400
55.7	 102.8	 0.047	 -0.412
57.6	 102.8	 0.059	 -0.471
59.4	 102.8	 0.082	 -0.459
61.2	 102.8	 -0.035	 -0.365
63.0	 102.8	 0.035	 -0.482
64.9	 102.8	 0.047	 -0.471
66.7	 102.8	 -0.012	 -0.553
68.5	 102.8	 -0.012	 -0.812
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.082	 -0.071
3.4	 104.7	 -0.035	 -0.094
5.1	 104.7	 -0.035	 -0.094
7.0	 104.7	 -0.118	 0.000
8.8	 104.7	 -0.047	 0.000
10.6	 104.7	 0.000	 -0.024
12.4	 104.7	 -0.129	 -0.129
14.3	 104.7	 -0.118	 -0.176
16.1	 104.7	 -0.035	 -0.153
17.8	 104.7	 0.000	 -0.106
19.7	 104.7	 -0.059	 -0.165
21.4	 104.7	 -0.094	 -0.176
23.3	 104.7	 -0.094	 -0.141
25.1	 104.7	 -0.059	 -0.106
26.8	 104.7	 -0.035	 -0.141
28.7	 104.7	 0.012	 -0.176
30.4	 104.7	 -0.094	 -0.106
32.3	 104.7	 -0.082	 -0.141
34.1	 104.7	 -0.106	 -0.129
35.9	 104.7	 -0.141	 -0.188
37.7	 104.7	 -0.035	 -0.188
39.5	 104.7	 -0.059	 -0.271
41.3	 104.7	 -0.059	 -0.224
43.1	 104.7	 -0.012	 -0.329
44.9	 104.7	 0.000	 -0.377
46.7	 104.7	 -0.024	 -0.306
48.5	 104.7	 -0.094	 -0.412
50.3	 104.7	 0.059	 -0.471
52.1	 104.7	 0.059	 -0.518
53.9	 104.7	 0.094	 -0.494
55.7	 104.7	 0.059	 -0.482
57.6	 104.7	 0.059	 -0.529
59.4	 104.7	 0.059	 -0.153
61.2	 104.7	 0.129	 -0.447
63.0	 104.7	 0.047	 -0.424
64.9	 104.7	 0.000	 -0.341
66.7	 104.7	 -0.024	 -0.471
68.5	 104.7	 0.000	 0.000
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.059	 -0.235
3.4	 106.5	 0.000	 -0.059
5.1	 106.5	 0.000	 -0.024
7.0	 106.5	 -0.024	 -0.094
8.8	 106.5	 0.012	 -0.024
10.6	 106.5	 -0.071	 0.012
12.4	 106.5	 -0.094	 -0.059
14.3	 106.5	 -0.012	 -0.176
16.1	 106.5	 -0.047	 -0.141
17.8	 106.5	 0.000	 -0.082
19.7	 106.5	 -0.082	 -0.141
21.4	 106.5	 -0.059	 -0.224
23.3	 106.5	 -0.024	 -0.141
25.1	 106.5	 -0.071	 -0.106
26.8	 106.5	 -0.047	 -0.141
28.7	 106.5	 -0.106	 -0.141
30.4	 106.5	 -0.047	 -0.118
32.3	 106.5	 -0.047	 -0.153
34.1	 106.5	 -0.071	 -0.188
35.9	 106.5	 -0.165	 -0.271
37.7	 106.5	 -0.106	 -0.271
39.5	 106.5	 -0.012	 -0.224
41.3	 106.5	 -0.012	 -0.282
43.1	 106.5	 0.059	 -0.388
44.9	 106.5	 0.094	 -0.400
46.7	 106.5	 -0.047	 -0.282
48.5	 106.5	 -0.024	 -0.435
50.3	 106.5	 0.000	 -0.471
52.1	 106.5	 0.071	 -0.529
53.9	 106.5	 0.082	 -0.494
55.7	 106.5	 0.071	 -0.518
57.6	 106.5	 -0.024	 -0.506
59.4	 106.5	 0.094	 -0.435
61.2	 106.5	 0.000	 -0.294
63.0	 106.5	 0.094	 -0.482
64.9	 106.5	 0.047	 -0.553
66.7	 106.5	 0.035	 -0.494
68.5	 106.5	 0.012	 -0.777
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.071	 -0.165
3.4	 108.3	 -0.059	 0.000
5.1	 108.3	 0.082	 -0.071
7.0	 108.3	 0.071	 -0.141
8.8	 108.3	 0.012	 -0.106
10.6	 108.3	 -0.012	 -0.047
12.4	 108.3	 0.012	 -0.035
14.3	 108.3	 0.047	 -0.071
16.1	 108.3	 -0.012	 -0.082
17.8	 108.3	 -0.035	 -0.129
19.7	 108.3	 -0.071	 -0.165
21.4	 108.3	 -0.047	 -0.176
23.3	 108.3	 -0.012	 -0.118
25.1	 108.3	 -0.059	 -0.141
26.8	 108.3	 -0.094	 -0.165
28.7	 108.3	 -0.024	 -0.188
30.4	 108.3	 -0.047	 -0.129
32.3	 108.3	 -0.012	 -0.153
34.1	 108.3	 -0.035	 -0.200
35.9	 108.3	 -0.082	 -0.200
37.7	 108.3	 -0.082	 -0.176
39.5	 108.3	 -0.024	 -0.188
41.3	 108.3	 -0.035	 -0.212
43.1	 108.3	 0.000	 -0.282
44.9	 108.3	 0.012	 -0.353
46.7	 108.3	 0.000	 -0.329
48.5	 108.3	 0.047	 -0.494
50.3	 108.3	 0.071	 -0.400
52.1	 108.3	 0.024	 -0.482
53.9	 108.3	 0.024	 -0.318
55.7	 108.3	 0.024	 -0.365
57.6	 108.3	 0.012	 -0.577
59.4	 108.3	 0.071	 -0.600
61.2	 108.3	 0.047	 -0.529
63.0	 108.3	 0.024	 -0.400
64.9	 108.3	 0.012	 -0.494
66.7	 108.3	 -0.024	 -0.577
68.5	 108.3	 -0.071	 -0.835
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.035	 -1.459
