10.6	 81.2	 -0.047	 0.282
12.4	 81.2	 -0.118	 0.212
14.3	 81.2	 -0.012	 0.224
16.1	 81.2	 0.047	 0.424
17.8	 81.2	 -0.129	 0.482
19.7	 81.2	 0.012	 0.447
21.4	 81.2	 0.035	 0.412
23.3	 81.2	 0.000	 0.329
25.1	 81.2	 -0.118	 0.282
26.8	 81.2	 -0.059	 0.377
28.7	 81.2	 -0.047	 0.400
30.4	 81.2	 -0.141	 0.365
32.3	 81.2	 -0.200	 0.235
34.1	 81.2	 -0.271	 0.212
35.9	 81.2	 -0.235	 0.294
37.7	 81.2	 -0.212	 0.377
39.5	 81.2	 -0.141	 0.377
41.3	 81.2	 -0.318	 0.318
43.1	 81.2	 -0.153	 0.377
44.9	 81.2	 -0.094	 0.553
46.7	 81.2	 -0.106	 0.482
48.5	 81.2	 0.035	 0.600
50.3	 81.2	 -0.059	 0.600
52.1	 81.2	 -0.024	 0.659
53.9	 81.2	 -0.071	 0.553
55.7	 81.2	 0.118	 0.635
57.6	 81.2	 -0.082	 0.647
59.4	 81.2	 -0.118	 0.553
61.2	 81.2	 -0.106	 0.365
63.0	 81.2	 -0.071	 0.459
64.9	 81.2	 -0.082	 0.341
66.7	 81.2	 -0.012	 0.471
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.071	 0.365
3.4	 83.0	 -0.047	 0.200
5.1	 83.0	 -0.118	 0.153
7.0	 83.0	 -0.035	 0.353
8.8	 83.0	 -0.212	 0.188
10.6	 83.0	 -0.059	 0.235
12.4	 83.0	 -0.129	 0.212
14.3	 83.0	 -0.047	 0.447
16.1	 83.0	 0.059	 0.447
17.8	 83.0	 0.071	 0.482
19.7	 83.0	 0.059	 0.518
21.4	 83.0	 0.047	 0.435
23.3	 83.0	 -0.082	 0.294
25.1	 83.0	 -0.153	 0.518
26.8	 83.0	 -0.153	 0.294
28.7	 83.0	 0.000	 0.388
30.4	 83.0	 -0.082	 0.412
32.3	 83.0	 -0.165	 0.282
34.1	 83.0	 -0.153	 0.306
35.9	 83.0	 -0.271	 0.494
37.7	 83.0	 -0.247	 0.706
39.5	 83.0	 -0.294	 0.494
41.3	 83.0	 -0.094	 0.259
43.1	 83.0	 -0.188	 0.471
44.9	 83.0	 -0.094	 0.577
46.7	 83.0	 -0.035	 0.400
48.5	 83.0	 0.024	 0.388
50.3	 83.0	 -0.165	 0.494
52.1	 83.0	 0.024	 0.600
53.9	 83.0	 -0.059	 0.624
55.7	 83.0	 0.012	 0.577
57.6	 83.0	 -0.024	 0.612
59.4	 83.0	 -0.082	 0.600
61.2	 83.0	 -0.106	 0.388
63.0	 83.0	 -0.059	 0.529
64.9	 83.0	 -0.106	 0.377
66.7	 83.0	 -0.106	 0.529
68.5	 83.0	 0.024	 0.788
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.071	 0.459
3.4	 84.8	 -0.047	 0.200
5.1	 84.8	 -0.200	 0.282
7.0	 84.8	 -0.188	 0.188
8.8	 84.8	 -0.129	 0.200
10.6	 84.8	 0.059	 0.541
12.4	 84.8	 -0.012	 0.600
14.3	 84.8	 -0.106	 0.329
16.1	 84.8	 -0.012	 0.424
17.8	 84.8	 0.153	 0.588
19.7	 84.8	 0.071	 0.435
21.4	 84.8	 0.047	 0.412
23.3	 84.8	 -0.047	 0.306
25.1	 84.8	 -0.059	 0.341
26.8	 84.8	 -0.165	 0.388
28.7	 84.8	 -0.024	 0.329
30.4	 84.8	 -0.224	 0.353
32.3	 84.8	 -0.188	 0.400
34.1	 84.8	 -0.129	 0.341
35.9	 84.8	 -0.282	 0.377
37.7	 84.8	 -0.247	 0.447
39.5	 84.8	 -0.271	 0.541
41.3	 84.8	 -0.129	 0.482
43.1	 84.8	 -0.212	 0.506
44.9	 84.8	 -0.106	 0.647
46.7	 84.8	 -0.106	 0.529
48.5	 84.8	 -0.071	 0.435
50.3	 84.8	 -0.035	 0.377
52.1	 84.8	 0.012	 0.541
53.9	 84.8	 -0.071	 0.518
55.7	 84.8	 -0.035	 0.624
57.6	 84.8	 0.047	 0.671
59.4	 84.8	 0.000	 0.659
61.2	 84.8	 0.000	 0.518
63.0	 84.8	 -0.071	 0.494
64.9	 84.8	 -0.035	 0.459
66.7	 84.8	 0.035	 0.518
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.012	 0.259
3.4	 86.7	 -0.035	 0.224
5.1	 86.7	 -0.082	 0.365
7.0	 86.7	 -0.165	 0.282
8.8	 86.7	 -0.094	 0.176
10.6	 86.7	 -0.024	 0.318
12.4	 86.7	 -0.118	 0.318
14.3	 86.7	 -0.024	 0.447
16.1	 86.7	 0.047	 0.400
17.8	 86.7	 -0.012	 0.329
19.7	 86.7	 0.082	 0.518
21.4	 86.7	 0.000	 0.600
23.3	 86.7	 0.000	 0.529
25.1	 86.7	 -0.024	 0.471
26.8	 86.7	 -0.176	 0.506
28.7	 86.7	 0.000	 0.518
30.4	 86.7	 -0.094	 0.412
32.3	 86.7	 -0.141	 0.435
34.1	 86.7	 -0.188	 0.412
35.9	 86.7	 -0.165	 0.318
37.7	 86.7	 -0.176	 0.435
39.5	 86.7	 -0.247	 0.388
41.3	 86.7	 -0.200	 0.365
43.1	 86.7	 -0.176	 0.518
44.9	 86.7	 -0.071	 0.459
46.7	 86.7	 -0.176	 0.471
48.5	 86.7	 -0.141	 0.294
50.3	 86.7	 -0.082	 0.388
52.1	 86.7	 -0.106	 0.482
53.9	 86.7	 -0.094	 0.412
55.7	 86.7	 -0.165	 0.400
57.6	 86.7	 -0.094	 0.612
59.4	 86.7	 0.000	 0.671
61.2	 86.7	 -0.024	 0.553
63.0	 86.7	 0.012	 0.506
64.9	 86.7	 0.082	 0.318
66.7	 86.7	 0.012	 0.518
68.5	 86.7	 0.047	 0.835
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.035	 0.176
3.4	 88.5	 0.059	 0.294
5.1	 88.5	 -0.106	 0.224
7.0	 88.5	 -0.024	 0.200
8.8	 88.5	 -0.094	 0.224
10.6	 88.5	 -0.094	 0.282
12.4	 88.5	 -0.165	 0.353
14.3	 88.5	 0.012	 0.435
16.1	 88.5	 0.012	 0.541
17.8	 88.5	 0.059	 0.471
19.7	 88.5	 0.024	 0.518
21.4	 88.5	 0.071	 0.471
23.3	 88.5	 -0.035	 0.471
25.1	 88.5	 -0.012	 0.600
26.8	 88.5	 -0.129	 0.600
28.7	 88.5	 -0.118	 0.612
30.4	 88.5	 -0.129	 0.482
32.3	 88.5	 -0.071	 0.435
34.1	 88.5	 -0.176	 0.482
35.9	 88.5	 -0.188	 0.447
37.7	 88.5	 -0.188	 0.471
39.5	 88.5	 -0.212	 0.424
41.3	 88.5	 -0.212	 0.471
43.1	 88.5	 -0.153	 0.435
44.9	 88.5	 -0.082	 0.388
46.7	 88.5	 -0.071	 0.447
48.5	 88.5	 -0.165	 0.494
50.3	 88.5	 -0.047	 0.318
52.1	 88.5	 -0.094	 0.353
53.9	 88.5	 -0.094	 0.412
55.7	 88.5	 -0.106	 0.459
57.6	 88.5	 -0.165	 0.341
59.4	 88.5	 -0.106	 0.482
61.2	 88.5	 -0.035	 0.447
63.0	 88.5	 -0.059	 0.412
64.9	 88.5	 0.024	 0.329
66.7	 88.5	 -0.071	 0.529
68.5	 88.5	 0.024	 0.824
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.012	 0.294
3.4	 90.3	 0.071	 0.224
5.1	 90.3	 -0.094	 0.282
7.0	 90.3	 -0.188	 0.282
8.8	 90.3	 -0.059	 0.271
10.6	 90.3	 -0.129	 0.294
12.4	 90.3	 -0.118	 0.529
14.3	 90.3	 -0.141	 0.377
16.1	 90.3	 -0.094	 0.412
17.8	 90.3	 -0.059	 0.541
19.7	 90.3	 -0.047	 0.612
21.4	 90.3	 0.035	 0.647
23.3	 90.3	 -0.012	 0.600
25.1	 90.3	 -0.035	 0.529
26.8	 90.3	 0.047	 0.541
28.7	 90.3	 -0.141	 0.565
30.4	 90.3	 -0.118	 0.471
32.3	 90.3	 -0.082	 0.482
34.1	 90.3	 -0.200	 0.506
35.9	 90.3	 -0.294	 0.447
37.7	 90.3	 -0.353	 0.400
39.5	 90.3	 -0.259	 0.447
41.3	 90.3	 -0.235	 0.400
43.1	 90.3	 -0.118	 0.518
44.9	 90.3	 -0.094	 0.612
46.7	 90.3	 -0.176	 0.518
48.5	 90.3	 0.012	 0.482
50.3	 90.3	 -0.118	 0.412
52.1	 90.3	 -0.118	 0.482
53.9	 90.3	 -0.071	 0.506
55.7	 90.3	 -0.035	 0.518
57.6	 90.3	 -0.035	 0.459
59.4	 90.3	 -0.071	 0.471
61.2	 90.3	 -0.024	 0.471
63.0	 90.3	 -0.059	 0.424
64.9	 90.3	 0.118	 0.377
66.7	 90.3	 -0.059	 0.459
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 -1.377	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.118
3.4	 92.0	 0.012	 0.176
5.1	 92.0	 -0.165	 0.247
7.0	 92.0	 -0.306	 0.306
8.8	 92.0	 -0.094	 0.271
10.6	 92.0	 -0.165	 0.365
12.4	 92.0	 -0.129	 0.353
14.3	 92.0	 -0.106	 0.318
16.1	 92.0	 -0.141	 0.506
17.8	 92.0	 -0.094	 0.435
19.7	 92.0	 -0.212	 0.565
21.4	 92.0	 -0.200	 0.588
23.3	 92.0	 -0.141	 0.553
25.1	 92.0	 -0.059	 0.553
26.8	 92.0	 -0.024	 0.600
28.7	 92.0	 -0.094	 0.588
30.4	 92.0	 -0.153	 0.518
32.3	 92.0	 -0.082	 0.565
34.1	 92.0	 -0.035	 0.353
35.9	 92.0	 -0.141	 0.400
37.7	 92.0	 -0.141	 0.529
39.5	 92.0	 -0.282	 0.447
41.3	 92.0	 -0.259	 0.459
43.1	 92.0	 -0.071	 0.471
44.9	 92.0	 -0.106	 0.541
46.7	 92.0	 -0.247	 0.459
48.5	 92.0	 -0.200	 0.588
50.3	 92.0	 -0.094	 0.353
52.1	 92.0	 -0.071	 0.424
53.9	 92.0	 -0.212	 0.518
55.7	 92.0	 -0.082	 0.459
57.6	 92.0	 0.035	 0.435
59.4	 92.0	 -0.059	 0.377
61.2	 92.0	 -0.012	 0.506
63.0	 92.0	 -0.059	 0.471
64.9	 92.0	 0.059	 0.306
66.7	 92.0	 0.000	 0.459
68.5	 92.0	 0.000	 0.000
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.035	 0.094
3.4	 93.8	 0.012	 0.094
5.1	 93.8	 0.012	 0.329
7.0	 93.8	 -0.094	 0.353
8.8	 93.8	 -0.153	 0.329
10.6	 93.8	 -0.094	 0.282
12.4	 93.8	 -0.118	 0.341
14.3	 93.8	 -0.035	 0.329
16.1	 93.8	 -0.082	 0.459
17.8	 93.8	 -0.094	 0.435
19.7	 93.8	 -0.094	 0.459
21.4	 93.8	 -0.165	 0.600
23.3	 93.8	 -0.059	 0.588
25.1	 93.8	 -0.035	 0.682
26.8	 93.8	 -0.071	 0.635
28.7	 93.8	 -0.047	 0.600
30.4	 93.8	 -0.024	 0.600
32.3	 93.8	 0.000	 0.600
34.1	 93.8	 -0.188	 0.435
35.9	 93.8	 -0.271	 0.377
37.7	 93.8	 -0.271	 0.565
39.5	 93.8	 -0.271	 0.494
41.3	 93.8	 -0.306	 0.482
43.1	 93.8	 -0.165	 0.494
44.9	 93.8	 -0.012	 0.353
46.7	 93.8	 -0.282	 0.459
48.5	 93.8	 -0.212	 0.482
50.3	 93.8	 -0.059	 0.424
52.1	 93.8	 -0.094	 0.518
53.9	 93.8	 -0.153	 0.494
55.7	 93.8	 -0.106	 0.494
57.6	 93.8	 -0.071	 0.553
59.4	 93.8	 -0.059	 0.459
61.2	 93.8	 -0.059	 0.400
63.0	 93.8	 -0.129	 0.612
64.9	 93.8	 0.024	 0.377
66.7	 93.8	 -0.024	 0.412
68.5	 93.8	 0.000	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.047	 0.176
3.4	 95.7	 -0.012	 0.118
5.1	 95.7	 -0.059	 0.294
7.0	 95.7	 -0.071	 0.388
8.8	 95.7	 -0.024	 0.259
10.6	 95.7	 -0.059	 0.224
12.4	 95.7	 -0.024	 0.282
14.3	 95.7	 -0.118	 0.518
16.1	 95.7	 -0.106	 0.541
17.8	 95.7	 -0.094	 0.600
19.7	 95.7	 -0.035	 0.600
21.4	 95.7	 -0.071	 0.647
23.3	 95.7	 -0.071	 0.565
25.1	 95.7	 -0.059	 0.553
26.8	 95.7	 -0.141	 0.565
28.7	 95.7	 -0.129	 0.694
30.4	 95.7	 -0.071	 0.565
32.3	 95.7	 -0.059	 0.577
34.1	 95.7	 -0.141	 0.659
35.9	 95.7	 -0.188	 0.577
37.7	 95.7	 -0.271	 0.565
39.5	 95.7	 -0.212	 0.529
41.3	 95.7	 -0.212	 0.588
43.1	 95.7	 -0.235	 0.541
44.9	 95.7	 -0.129	 0.565
46.7	 95.7	 -0.118	 0.482
48.5	 95.7	 -0.224	 0.518
50.3	 95.7	 -0.106	 0.424
52.1	 95.7	 -0.212	 0.412
53.9	 95.7	 -0.129	 0.447
55.7	 95.7	 -0.118	 0.482
57.6	 95.7	 -0.094	 0.482
59.4	 95.7	 0.000	 0.447
61.2	 95.7	 0.082	 0.341
63.0	 95.7	 -0.035	 0.412
64.9	 95.7	 0.000	 0.471
66.7	 95.7	 0.035	 0.494
68.5	 95.7	 0.035	 0.765
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.071	 0.482
3.4	 97.5	 -0.012	 0.435
5.1	 97.5	 -0.024	 0.306
7.0	 97.5	 -0.047	 0.259
8.8	 97.5	 -0.035	 0.294
10.6	 97.5	 -0.047	 0.247
12.4	 97.5	 -0.118	 0.377
14.3	 97.5	 -0.118	 0.612
16.1	 97.5	 -0.118	 0.553
17.8	 97.5	 -0.024	 0.624
19.7	 97.5	 -0.024	 0.729
21.4	 97.5	 -0.106	 0.753
23.3	 97.5	 -0.071	 0.682
25.1	 97.5	 0.012	 0.706
26.8	 97.5	 -0.141	 0.529
28.7	 97.5	 -0.235	 0.506
30.4	 97.5	 -0.035	 0.671
32.3	 97.5	 -0.024	 0.565
34.1	 97.5	 -0.188	 0.565
35.9	 97.5	 -0.165	 0.600
37.7	 97.5	 -0.153	 0.624
39.5	 97.5	 -0.165	 0.624
41.3	 97.5	 -0.165	 0.506
43.1	 97.5	 -0.259	 0.600
44.9	 97.5	 -0.106	 0.471
46.7	 97.5	 -0.071	 0.494
48.5	 97.5	 -0.129	 0.541
50.3	 97.5	 -0.082	 0.494
52.1	 97.5	 -0.082	 0.494
53.9	 97.5	 -0.118	 0.447
55.7	 97.5	 -0.012	 0.353
57.6	 97.5	 -0.094	 0.412
59.4	 97.5	 0.000	 0.482
61.2	 97.5	 -0.012	 0.424
63.0	 97.5	 0.035	 0.482
64.9	 97.5	 -0.012	 0.494
66.7	 97.5	 -0.012	 0.424
68.5	 97.5	 0.024	 0.565
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.271	 0.341
3.4	 99.3	 -0.165	 0.306
5.1	 99.3	 -0.024	 0.600
7.0	 99.3	 0.035	 0.412
8.8	 99.3	 -0.035	 0.247
10.6	 99.3	 -0.129	 0.400
12.4	 99.3	 -0.129	 0.506
14.3	 99.3	 -0.106	 0.506
16.1	 99.3	 -0.071	 0.577
17.8	 99.3	 -0.071	 0.588
19.7	 99.3	 -0.082	 0.694
21.4	 99.3	 -0.165	 0.624
23.3	 99.3	 -0.153	 0.612
25.1	 99.3	 -0.035	 0.706
26.8	 99.3	 -0.165	 0.600
28.7	 99.3	 -0.082	 0.729
30.4	 99.3	 -0.012	 0.694
32.3	 99.3	 -0.035	 0.671
34.1	 99.3	 -0.153	 0.565
35.9	 99.3	 -0.271	 0.588
37.7	 99.3	 -0.247	 0.612
39.5	 99.3	 -0.259	 0.553
41.3	 99.3	 -0.176	 0.565
43.1	 99.3	 -0.165	 0.624
44.9	 99.3	 -0.082	 0.494
46.7	 99.3	 -0.129	 0.565
48.5	 99.3	 -0.176	 0.565
50.3	 99.3	 -0.118	 0.518
52.1	 99.3	 -0.071	 0.565
53.9	 99.3	 -0.047	 0.353
55.7	 99.3	 -0.035	 0.494
57.6	 99.3	 0.000	 0.553
59.4	 99.3	 -0.035	 0.565
61.2	 99.3	 -0.035	 0.529
63.0	 99.3	 0.012	 0.353
64.9	 99.3	 -0.024	 0.247
66.7	 99.3	 0.012	 0.271
68.5	 99.3	 -0.035	 0.600
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.024	 0.259
3.4	 101.1	 -0.059	 0.365
5.1	 101.1	 -0.059	 0.318
7.0	 101.1	 -0.071	 0.341
8.8	 101.1	 -0.141	 0.400
10.6	 101.1	 -0.106	 0.365
12.4	 101.1	 -0.094	 0.365
14.3	 101.1	 -0.082	 0.471
16.1	 101.1	 -0.153	 0.624
17.8	 101.1	 -0.141	 0.659
19.7	 101.1	 -0.129	 0.682
21.4	 101.1	 -0.118	 0.635
23.3	 101.1	 -0.165	 0.682
25.1	 101.1	 -0.165	 0.612
26.8	 101.1	 -0.106	 0.706
28.7	 101.1	 -0.106	 0.671
30.4	 101.1	 -0.176	 0.682
32.3	 101.1	 -0.141	 0.647
34.1	 101.1	 -0.141	 0.624
35.9	 101.1	 -0.200	 0.635
37.7	 101.1	 -0.224	 0.588
39.5	 101.1	 -0.094	 0.624
41.3	 101.1	 -0.165	 0.612
43.1	 101.1	 -0.165	 0.612
44.9	 101.1	 -0.118	 0.612
46.7	 101.1	 -0.165	 0.577
48.5	 101.1	 -0.129	 0.600
50.3	 101.1	 -0.035	 0.553
52.1	 101.1	 -0.094	 0.482
53.9	 101.1	 -0.047	 0.494
55.7	 101.1	 -0.059	 0.506
57.6	 101.1	 0.012	 0.529
59.4	 101.1	 -0.024	 0.494
61.2	 101.1	 -0.012	 0.424
63.0	 101.1	 0.035	 0.471
64.9	 101.1	 -0.059	 0.400
66.7	 101.1	 0.012	 0.329
68.5	 101.1	 0.000	 0.588
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.059	 -1.071
1.5	 102.8	 0.000	 0.235
3.4	 102.8	 -0.035	 0.341
5.1	 102.8	 -0.035	 0.400
7.0	 102.8	 0.094	 0.377
8.8	 102.8	 0.000	 0.353
10.6	 102.8	 -0.071	 0.447
12.4	 102.8	 -0.059	 0.282
14.3	 102.8	 -0.071	 0.365
16.1	 102.8	 -0.200	 0.553
17.8	 102.8	 -0.259	 0.671
19.7	 102.8	 -0.106	 0.647
21.4	 102.8	 -0.024	 0.659
23.3	 102.8	 -0.059	 0.635
25.1	 102.8	 0.000	 0.682
26.8	 102.8	 -0.094	 0.682
28.7	 102.8	 -0.106	 0.706
30.4	 102.8	 -0.165	 0.635
32.3	 102.8	 -0.012	 0.682
34.1	 102.8	 -0.094	 0.671
35.9	 102.8	 -0.224	 0.647
37.7	 102.8	 -0.224	 0.612
39.5	 102.8	 -0.153	 0.612
41.3	 102.8	 -0.129	 0.588
43.1	 102.8	 -0.165	 0.659
44.9	 102.8	 -0.212	 0.541
46.7	 102.8	 -0.224	 0.624
48.5	 102.8	 -0.153	 0.624
50.3	 102.8	 -0.035	 0.600
52.1	 102.8	 0.000	 0.553
53.9	 102.8	 -0.012	 0.600
55.7	 102.8	 -0.047	 0.588
57.6	 102.8	 0.012	 0.529
59.4	 102.8	 -0.012	 0.494
61.2	 102.8	 0.071	 0.471
63.0	 102.8	 0.024	 0.518
64.9	 102.8	 -0.012	 0.541
66.7	 102.8	 -0.024	 0.529
68.5	 102.8	 0.000	 0.000
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.047	 0.412
3.4	 104.7	 -0.035	 0.435
5.1	 104.7	 -0.047	 0.306
7.0	 104.7	 -0.118	 0.294
8.8	 104.7	 -0.071	 0.306
10.6	 104.7	 -0.047	 0.212
12.4	 104.7	 -0.059	 0.518
14.3	 104.7	 0.000	 0.424
16.1	 104.7	 -0.082	 0.647
17.8	 104.7	 -0.176	 0.659
19.7	 104.7	 -0.176	 0.659
21.4	 104.7	 -0.165	 0.659
23.3	 104.7	 -0.059	 0.647
25.1	 104.7	 -0.129	 0.588
26.8	 104.7	 -0.141	 0.659
28.7	 104.7	 -0.247	 0.624
30.4	 104.7	 -0.176	 0.659
32.3	 104.7	 -0.094	 0.706
34.1	 104.7	 0.000	 0.682
35.9	 104.7	 -0.106	 0.612
37.7	 104.7	 -0.129	 0.600
39.5	 104.7	 -0.176	 0.659
41.3	 104.7	 -0.200	 0.506
43.1	 104.7	 -0.094	 0.624
44.9	 104.7	 -0.024	 0.647
46.7	 104.7	 -0.047	 0.635
48.5	 104.7	 0.000	 0.588
50.3	 104.7	 -0.094	 0.588
52.1	 104.7	 -0.071	 0.553
53.9	 104.7	 -0.059	 0.506
55.7	 104.7	 -0.059	 0.577
57.6	 104.7	 -0.035	 0.565
59.4	 104.7	 -0.024	 0.541
61.2	 104.7	 -0.012	 0.494
63.0	 104.7	 -0.024	 0.553
64.9	 104.7	 -0.012	 0.529
66.7	 104.7	 -0.059	 0.482
68.5	 104.7	 -0.012	 0.824
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.047	 0.282
3.4	 106.5	 0.035	 0.424
5.1	 106.5	 0.012	 0.224
7.0	 106.5	 -0.059	 0.306
8.8	 106.5	 -0.094	 0.471
10.6	 106.5	 -0.129	 0.412
12.4	 106.5	 0.012	 0.635
14.3	 106.5	 -0.035	 0.424
16.1	 106.5	 -0.047	 0.412
17.8	 106.5	 -0.200	 0.635
19.7	 106.5	 -0.106	 0.671
21.4	 106.5	 -0.176	 0.659
23.3	 106.5	 -0.012	 0.800
25.1	 106.5	 -0.106	 0.741
26.8	 106.5	 -0.200	 0.682
28.7	 106.5	 -0.329	 0.682
30.4	 106.5	 -0.282	 0.788
32.3	 106.5	 -0.141	 0.671
34.1	 106.5	 -0.118	 0.647
35.9	 106.5	 -0.106	 0.612
37.7	 106.5	 -0.012	 0.682
39.5	 106.5	 -0.153	 0.694
41.3	 106.5	 -0.094	 0.471
43.1	 106.5	 -0.059	 0.588
44.9	 106.5	 -0.035	 0.635
46.7	 106.5	 -0.071	 0.553
48.5	 106.5	 -0.071	 0.671
50.3	 106.5	 -0.141	 0.518
52.1	 106.5	 -0.047	 0.577
53.9	 106.5	 -0.024	 0.529
55.7	 106.5	 -0.059	 0.565
57.6	 106.5	 -0.059	 0.529
59.4	 106.5	 -0.082	 0.506
61.2	 106.5	 -0.012	 0.471
63.0	 106.5	 -0.024	 0.459
64.9	 106.5	 -0.012	 0.518
66.7	 106.5	 -0.012	 0.529
68.5	 106.5	 -0.059	 0.741
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.012	 0.447
3.4	 108.3	 0.024	 0.329
5.1	 108.3	 0.012	 0.341
7.0	 108.3	 0.012	 0.294
8.8	 108.3	 -0.059	 0.471
10.6	 108.3	 -0.153	 0.435
12.4	 108.3	 -0.082	 0.412
14.3	 108.3	 -0.059	 0.647
16.1	 108.3	 -0.059	 0.600
17.8	 108.3	 -0.141	 0.765
19.7	 108.3	 -0.176	 0.729
21.4	 108.3	 -0.082	 0.682
23.3	 108.3	 -0.247	 0.718
25.1	 108.3	 -0.200	 0.671
26.8	 108.3	 -0.141	 0.706
28.7	 108.3	 -0.188	 0.624
30.4	 108.3	 -0.271	 0.753
32.3	 108.3	 -0.153	 0.671
34.1	 108.3	 -0.118	 0.588
35.9	 108.3	 -0.153	 0.659
37.7	 108.3	 -0.094	 0.706
39.5	 108.3	 -0.165	 0.729
41.3	 108.3	 -0.059	 0.659
43.1	 108.3	 -0.106	 0.612
44.9	 108.3	 0.012	 0.671
46.7	 108.3	 0.035	 0.612
48.5	 108.3	 0.000	 0.659
50.3	 108.3	 0.024	 0.588
52.1	 108.3	 0.012	 0.541
53.9	 108.3	 -0.012	 0.529
55.7	 108.3	 -0.012	 0.494
57.6	 108.3	 -0.024	 0.541
59.4	 108.3	 -0.082	 0.459
61.2	 108.3	 -0.035	 0.541
63.0	 108.3	 -0.012	 0.529
64.9	 108.3	 0.000	 0.494
66.7	 108.3	 -0.035	 0.588
68.5	 108.3	 0.035	 0.906
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.071	 0.271
3.4	 110.1	 -0.035	 0.318
5.1	 110.1	 0.024	 0.424
7.0	 110.1	 -0.071	 0.329
8.8	 110.1	 0.012	 0.141
10.6	 110.1	 -0.118	 0.518
12.4	 110.1	 -0.176	 0.518
14.3	 110.1	 -0.012	 0.706
16.1	 110.1	 -0.118	 0.706
17.8	 110.1	 -0.094	 0.694
19.7	 110.1	 -0.094	 0.694
21.4	 110.1	 -0.129	 0.671
23.3	 110.1	 -0.259	 0.729
25.1	 110.1	 -0.188	 0.753
26.8	 110.1	 -0.106	 0.729
28.7	 110.1	 -0.153	 0.694
30.4	 110.1	 -0.153	 0.718
32.3	 110.1	 -0.071	 0.682
34.1	 110.1	 -0.118	 0.647
35.9	 110.1	 -0.035	 0.612
37.7	 110.1	 -0.129	 0.635
39.5	 110.1	 -0.153	 0.671
41.3	 110.1	 -0.047	 0.635
43.1	 110.1	 -0.047	 0.647
44.9	 110.1	 -0.071	 0.600
46.7	 110.1	 0.012	 0.694
48.5	 110.1	 -0.012	 0.741
50.3	 110.1	 -0.035	 0.718
52.1	 110.1	 -0.059	 0.659
53.9	 110.1	 -0.024	 0.600
55.7	 110.1	 0.000	 0.612
57.6	 110.1	 -0.012	 0.588
59.4	 110.1	 -0.024	 0.577
61.2	 110.1	 -0.024	 0.518
63.0	 110.1	 0.047	 0.588
64.9	 110.1	 0.047	 0.435
66.7	 110.1	 0.035	 0.541
68.5	 110.1	 0.035	 0.847
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.024	 0.153
3.4	 112.0	 -0.035	 0.306
5.1	 112.0	 -0.035	 0.200
7.0	 112.0	 -0.094	 0.200
8.8	 112.0	 -0.224	 0.424
10.6	 112.0	 -0.271	 0.459
12.4	 112.0	 -0.224	 0.647
14.3	 112.0	 -0.165	 0.612
16.1	 112.0	 -0.129	 0.612
17.8	 112.0	 -0.129	 0.706
19.7	 112.0	 -0.035	 0.694
21.4	 112.0	 -0.071	 0.682
23.3	 112.0	 -0.141	 0.718
