36.0	 81.3	 -0.082	 0.619
37.6	 81.3	 0.047	 0.759
39.5	 81.3	 0.012	 0.666
41.3	 81.3	 0.023	 0.689
43.0	 81.3	 0.023	 0.666
44.9	 81.3	 -0.035	 0.631
46.6	 81.3	 0.023	 0.724
48.5	 81.3	 0.035	 0.677
50.3	 81.3	 0.000	 0.701
52.0	 81.3	 0.012	 0.794
53.9	 81.3	 -0.023	 0.794
55.6	 81.3	 0.035	 0.561
57.5	 81.3	 0.047	 0.596
59.3	 81.3	 -0.070	 0.549
61.0	 81.3	 -0.082	 0.315
62.9	 81.3	 -0.105	 0.479
64.6	 81.3	 0.023	 0.269
66.4	 81.3	 -0.023	 0.128
68.1	 81.3	 0.000	 0.000
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.058	 -0.923
1.9	 83.1	 0.000	 0.058
3.6	 83.1	 0.023	 0.058
5.5	 83.1	 -0.047	 0.035
7.3	 83.1	 -0.012	 0.023
9.0	 83.1	 0.023	 0.047
10.8	 83.1	 0.023	 0.082
12.5	 83.1	 -0.070	 -0.023
14.4	 83.1	 -0.152	 0.234
16.1	 83.1	 -0.047	 0.164
18.0	 83.1	 0.012	 0.257
19.8	 83.1	 -0.070	 0.280
21.5	 83.1	 -0.164	 0.502
23.4	 83.1	 -0.058	 0.315
25.1	 83.1	 -0.082	 0.479
27.0	 83.1	 -0.152	 0.724
28.8	 83.1	 -0.023	 0.666
30.5	 83.1	 -0.082	 0.491
32.4	 83.1	 -0.082	 0.502
34.1	 83.1	 -0.117	 0.362
36.0	 83.1	 -0.035	 0.666
37.6	 83.1	 0.035	 0.712
39.5	 83.1	 -0.082	 0.654
41.3	 83.1	 -0.035	 0.642
43.0	 83.1	 0.047	 0.619
44.9	 83.1	 0.058	 0.759
46.6	 83.1	 0.000	 0.724
48.5	 83.1	 0.070	 0.666
50.3	 83.1	 0.023	 0.666
52.0	 83.1	 0.035	 0.607
53.9	 83.1	 -0.070	 0.677
55.6	 83.1	 0.035	 0.724
57.5	 83.1	 0.012	 0.526
59.3	 83.1	 -0.012	 0.584
61.0	 83.1	 0.012	 0.526
62.9	 83.1	 -0.035	 0.315
64.6	 83.1	 0.175	 0.257
66.4	 83.1	 -0.035	 0.117
68.1	 83.1	 0.000	 0.000
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.000	 0.000
1.9	 84.9	 -0.047	 0.070
3.6	 84.9	 -0.023	 0.000
5.5	 84.9	 0.012	 0.000
7.3	 84.9	 0.070	 -0.012
9.0	 84.9	 -0.058	 -0.012
10.8	 84.9	 0.000	 0.023
12.5	 84.9	 -0.070	 0.128
14.4	 84.9	 -0.058	 0.012
16.1	 84.9	 0.082	 -0.047
18.0	 84.9	 -0.070	 0.210
19.8	 84.9	 -0.082	 0.444
21.5	 84.9	 -0.117	 0.561
23.4	 84.9	 0.035	 0.222
25.1	 84.9	 -0.140	 0.362
27.0	 84.9	 -0.058	 0.455
28.8	 84.9	 -0.070	 0.561
30.5	 84.9	 -0.047	 0.561
32.4	 84.9	 0.012	 0.304
34.1	 84.9	 0.023	 0.572
36.0	 84.9	 0.035	 0.561
37.6	 84.9	 0.105	 0.607
39.5	 84.9	 0.047	 0.712
41.3	 84.9	 0.035	 0.736
43.0	 84.9	 0.023	 0.759
44.9	 84.9	 -0.070	 0.759
46.6	 84.9	 -0.023	 0.747
48.5	 84.9	 -0.035	 0.782
50.3	 84.9	 0.023	 0.818
52.0	 84.9	 -0.105	 0.782
53.9	 84.9	 -0.175	 0.747
55.6	 84.9	 0.070	 0.677
57.5	 84.9	 0.035	 0.584
59.3	 84.9	 0.035	 0.385
61.0	 84.9	 -0.012	 0.479
62.9	 84.9	 -0.093	 0.234
64.6	 84.9	 0.140	 0.280
66.4	 84.9	 0.035	 0.093
68.1	 84.9	 0.117	 0.432
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 -0.117	 -0.023
3.6	 86.6	 -0.035	 0.035
5.5	 86.6	 -0.058	 0.047
7.3	 86.6	 -0.117	 0.012
9.0	 86.6	 -0.164	 0.023
10.8	 86.6	 -0.035	 0.000
12.5	 86.6	 -0.152	 0.023
14.4	 86.6	 -0.117	 0.117
16.1	 86.6	 -0.117	 0.082
18.0	 86.6	 -0.082	 0.362
19.8	 86.6	 -0.304	 0.362
21.5	 86.6	 -0.070	 0.385
23.4	 86.6	 0.012	 0.245
25.1	 86.6	 -0.117	 0.269
27.0	 86.6	 0.082	 0.362
28.8	 86.6	 -0.070	 0.631
30.5	 86.6	 -0.070	 0.724
32.4	 86.6	 -0.082	 0.736
34.1	 86.6	 0.035	 0.654
36.0	 86.6	 0.058	 0.689
37.6	 86.6	 0.035	 0.619
39.5	 86.6	 0.058	 0.584
41.3	 86.6	 0.023	 0.642
43.0	 86.6	 -0.047	 0.736
44.9	 86.6	 -0.105	 0.747
46.6	 86.6	 0.035	 0.794
48.5	 86.6	 0.023	 0.607
50.3	 86.6	 -0.023	 0.526
52.0	 86.6	 -0.035	 0.619
53.9	 86.6	 0.105	 0.759
55.6	 86.6	 0.117	 0.654
57.5	 86.6	 -0.012	 0.689
59.3	 86.6	 0.023	 0.584
61.0	 86.6	 -0.105	 0.736
62.9	 86.6	 0.128	 0.444
64.6	 86.6	 0.000	 0.257
66.4	 86.6	 0.023	 0.117
68.1	 86.6	 0.152	 0.000
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 -0.035	 0.058
3.6	 88.4	 -0.058	 0.082
5.5	 88.4	 -0.035	 0.023
7.3	 88.4	 0.058	 -0.023
9.0	 88.4	 -0.164	 0.012
10.8	 88.4	 -0.047	 -0.012
12.5	 88.4	 -0.070	 0.058
14.4	 88.4	 -0.012	 0.082
16.1	 88.4	 -0.082	 0.234
18.0	 88.4	 -0.105	 0.374
19.8	 88.4	 -0.210	 0.339
21.5	 88.4	 -0.164	 0.420
23.4	 88.4	 -0.093	 0.280
25.1	 88.4	 -0.093	 0.304
27.0	 88.4	 -0.023	 0.526
28.8	 88.4	 -0.128	 0.572
30.5	 88.4	 -0.082	 0.596
32.4	 88.4	 -0.023	 0.689
34.1	 88.4	 -0.012	 0.631
36.0	 88.4	 0.012	 0.689
37.6	 88.4	 0.000	 0.782
39.5	 88.4	 0.012	 0.782
41.3	 88.4	 0.082	 0.806
43.0	 88.4	 0.012	 0.759
44.9	 88.4	 -0.093	 0.724
46.6	 88.4	 -0.023	 0.724
48.5	 88.4	 -0.070	 0.712
50.3	 88.4	 -0.164	 0.584
52.0	 88.4	 0.000	 0.747
53.9	 88.4	 0.023	 0.747
55.6	 88.4	 -0.047	 0.701
57.5	 88.4	 0.058	 0.747
59.3	 88.4	 0.117	 0.712
61.0	 88.4	 0.093	 0.572
62.9	 88.4	 0.164	 0.257
64.6	 88.4	 0.023	 0.152
66.4	 88.4	 0.117	 0.199
68.1	 88.4	 0.000	 0.000
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 0.023	 0.070
3.6	 90.3	 -0.035	 0.047
5.5	 90.3	 0.012	 0.070
7.3	 90.3	 -0.105	 0.035
9.0	 90.3	 -0.140	 0.082
10.8	 90.3	 -0.128	 0.175
12.5	 90.3	 -0.164	 0.175
14.4	 90.3	 -0.093	 0.210
16.1	 90.3	 -0.117	 0.117
18.0	 90.3	 -0.070	 0.152
19.8	 90.3	 -0.140	 0.385
21.5	 90.3	 -0.070	 0.455
23.4	 90.3	 -0.093	 0.385
25.1	 90.3	 -0.105	 0.199
27.0	 90.3	 -0.035	 0.350
28.8	 90.3	 -0.140	 0.619
30.5	 90.3	 -0.047	 0.409
32.4	 90.3	 -0.023	 0.642
34.1	 90.3	 -0.023	 0.759
36.0	 90.3	 0.035	 0.642
37.6	 90.3	 0.152	 0.631
39.5	 90.3	 0.000	 0.888
41.3	 90.3	 -0.023	 0.934
43.0	 90.3	 0.012	 0.794
44.9	 90.3	 0.000	 0.701
46.6	 90.3	 0.047	 0.654
48.5	 90.3	 -0.047	 0.677
50.3	 90.3	 -0.070	 0.736
52.0	 90.3	 0.012	 0.747
53.9	 90.3	 0.082	 0.806
55.6	 90.3	 -0.058	 0.806
57.5	 90.3	 -0.058	 0.654
59.3	 90.3	 0.012	 0.689
61.0	 90.3	 -0.023	 0.350
62.9	 90.3	 0.070	 0.187
64.6	 90.3	 -0.012	 0.117
66.4	 90.3	 -0.023	 0.175
68.1	 90.3	 0.175	 0.420
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 -0.012	 0.070
3.6	 91.9	 -0.023	 0.070
5.5	 91.9	 0.070	 0.105
7.3	 91.9	 -0.035	 0.082
9.0	 91.9	 -0.023	 0.082
10.8	 91.9	 0.023	 0.082
12.5	 91.9	 -0.140	 0.058
14.4	 91.9	 -0.117	 0.234
16.1	 91.9	 0.012	 0.234
18.0	 91.9	 -0.152	 0.315
19.8	 91.9	 -0.105	 0.642
21.5	 91.9	 -0.023	 0.444
23.4	 91.9	 0.000	 0.315
25.1	 91.9	 -0.187	 0.467
27.0	 91.9	 -0.058	 0.549
28.8	 91.9	 0.012	 0.561
30.5	 91.9	 -0.023	 0.572
32.4	 91.9	 -0.035	 0.666
34.1	 91.9	 0.000	 0.747
36.0	 91.9	 -0.023	 0.677
37.6	 91.9	 0.000	 0.561
39.5	 91.9	 0.035	 0.759
41.3	 91.9	 -0.012	 0.759
43.0	 91.9	 -0.058	 0.794
44.9	 91.9	 -0.128	 0.782
46.6	 91.9	 -0.093	 0.584
48.5	 91.9	 -0.082	 0.747
50.3	 91.9	 -0.093	 0.701
52.0	 91.9	 -0.058	 0.642
53.9	 91.9	 0.082	 0.712
55.6	 91.9	 -0.257	 0.666
57.5	 91.9	 0.082	 0.853
59.3	 91.9	 0.058	 0.818
61.0	 91.9	 0.035	 0.526
62.9	 91.9	 0.000	 0.315
64.6	 91.9	 0.000	 0.199
66.4	 91.9	 -0.012	 0.058
68.1	 91.9	 0.000	 0.000
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.000	 0.000
1.9	 93.8	 -0.012	 0.082
3.6	 93.8	 0.012	 0.105
5.5	 93.8	 0.058	 0.117
7.3	 93.8	 -0.023	 0.058
9.0	 93.8	 0.070	 0.105
10.8	 93.8	 0.000	 0.140
12.5	 93.8	 -0.058	 0.058
14.4	 93.8	 -0.105	 0.409
16.1	 93.8	 0.000	 0.350
18.0	 93.8	 -0.222	 0.000
19.8	 93.8	 -0.047	 0.000
21.5	 93.8	 0.023	 0.175
23.4	 93.8	 0.023	 0.526
25.1	 93.8	 -0.105	 0.642
27.0	 93.8	 -0.058	 0.514
28.8	 93.8	 -0.082	 0.467
30.5	 93.8	 -0.058	 0.712
32.4	 93.8	 -0.128	 0.631
34.1	 93.8	 0.023	 0.736
36.0	 93.8	 0.012	 0.701
37.6	 93.8	 0.035	 0.724
39.5	 93.8	 -0.012	 0.818
41.3	 93.8	 0.035	 0.841
43.0	 93.8	 0.093	 0.759
44.9	 93.8	 -0.105	 0.806
46.6	 93.8	 -0.117	 0.642
48.5	 93.8	 0.047	 0.806
50.3	 93.8	 0.023	 0.712
52.0	 93.8	 -0.070	 0.818
53.9	 93.8	 -0.082	 0.829
55.6	 93.8	 -0.117	 0.701
57.5	 93.8	 -0.070	 0.409
59.3	 93.8	 0.164	 0.747
61.0	 93.8	 -0.070	 0.385
62.9	 93.8	 -0.070	 0.257
64.6	 93.8	 0.047	 0.245
66.4	 93.8	 0.070	 0.269
68.1	 93.8	 0.152	 0.607
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 -0.058	 0.023
3.6	 95.6	 -0.012	 0.058
5.5	 95.6	 -0.012	 0.152
7.3	 95.6	 -0.012	 0.023
9.0	 95.6	 0.023	 0.082
10.8	 95.6	 -0.058	 0.199
12.5	 95.6	 0.035	 0.070
14.4	 95.6	 0.047	 0.082
16.1	 95.6	 -0.117	 0.105
18.0	 95.6	 -0.164	 0.000
19.8	 95.6	 -0.175	 -0.093
21.5	 95.6	 0.058	 0.082
23.4	 95.6	 0.012	 0.234
25.1	 95.6	 -0.117	 0.584
27.0	 95.6	 0.000	 0.385
28.8	 95.6	 0.047	 0.514
30.5	 95.6	 0.047	 0.876
32.4	 95.6	 -0.128	 0.432
34.1	 95.6	 0.047	 0.689
36.0	 95.6	 0.082	 0.853
37.6	 95.6	 -0.035	 0.771
39.5	 95.6	 0.023	 0.853
41.3	 95.6	 0.047	 0.946
43.0	 95.6	 0.000	 0.000
44.9	 95.6	 -0.058	 0.818
46.6	 95.6	 -0.093	 0.899
48.5	 95.6	 -0.105	 0.724
50.3	 95.6	 -0.093	 0.759
52.0	 95.6	 -0.117	 0.864
53.9	 95.6	 -0.012	 0.736
55.6	 95.6	 -0.023	 0.677
57.5	 95.6	 0.058	 0.736
59.3	 95.6	 0.117	 0.876
61.0	 95.6	 0.047	 0.222
62.9	 95.6	 0.035	 0.292
64.6	 95.6	 0.035	 0.350
66.4	 95.6	 0.117	 0.070
68.1	 95.6	 0.210	 0.315
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 0.000	 0.082
3.6	 97.4	 -0.012	 0.117
5.5	 97.4	 -0.023	 0.187
7.3	 97.4	 -0.023	 0.023
9.0	 97.4	 0.023	 0.070
10.8	 97.4	 -0.012	 0.210
12.5	 97.4	 -0.175	 0.175
14.4	 97.4	 -0.058	 0.187
16.1	 97.4	 -0.117	 0.175
18.0	 97.4	 -0.047	 0.035
19.8	 97.4	 0.023	 0.140
21.5	 97.4	 -0.023	 0.245
23.4	 97.4	 -0.070	 0.502
25.1	 97.4	 -0.035	 0.409
27.0	 97.4	 0.000	 0.339
28.8	 97.4	 -0.035	 0.526
30.5	 97.4	 -0.012	 0.572
32.4	 97.4	 -0.082	 0.677
34.1	 97.4	 -0.058	 0.619
36.0	 97.4	 0.187	 0.771
37.6	 97.4	 -0.023	 0.782
39.5	 97.4	 0.058	 0.782
41.3	 97.4	 0.128	 0.701
43.0	 97.4	 0.105	 0.818
44.9	 97.4	 0.175	 0.899
46.6	 97.4	 0.140	 0.876
48.5	 97.4	 0.093	 0.853
50.3	 97.4	 -0.012	 0.899
52.0	 97.4	 -0.152	 0.864
53.9	 97.4	 -0.047	 0.899
55.6	 97.4	 0.035	 0.759
57.5	 97.4	 0.058	 0.584
59.3	 97.4	 0.047	 0.689
61.0	 97.4	 -0.128	 0.327
62.9	 97.4	 -0.082	 0.152
64.6	 97.4	 -0.012	 0.222
66.4	 97.4	 0.117	 0.187
68.1	 97.4	 0.000	 0.000
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 0.023	 0.012
3.6	 99.1	 0.047	 0.082
5.5	 99.1	 -0.012	 0.234
7.3	 99.1	 -0.105	 0.222
9.0	 99.1	 -0.023	 0.164
10.8	 99.1	 -0.035	 0.070
12.5	 99.1	 -0.140	 0.128
14.4	 99.1	 -0.023	 0.234
16.1	 99.1	 0.000	 0.362
18.0	 99.1	 -0.128	 0.035
19.8	 99.1	 -0.023	 0.164
21.5	 99.1	 -0.070	 0.269
23.4	 99.1	 -0.070	 0.385
25.1	 99.1	 -0.093	 0.409
27.0	 99.1	 0.105	 0.280
28.8	 99.1	 0.012	 0.467
30.5	 99.1	 -0.035	 0.642
32.4	 99.1	 -0.093	 0.514
34.1	 99.1	 -0.070	 0.631
36.0	 99.1	 -0.012	 0.701
37.6	 99.1	 -0.105	 0.818
39.5	 99.1	 -0.047	 0.841
41.3	 99.1	 -0.058	 0.829
43.0	 99.1	 -0.128	 0.841
44.9	 99.1	 0.000	 0.000
46.6	 99.1	 -0.012	 0.782
48.5	 99.1	 -0.023	 0.619
50.3	 99.1	 0.000	 0.000
52.0	 99.1	 -0.105	 0.876
53.9	 99.1	 -0.058	 0.864
55.6	 99.1	 0.000	 0.794
57.5	 99.1	 -0.047	 0.502
59.3	 99.1	 -0.058	 0.420
61.0	 99.1	 -0.023	 0.374
62.9	 99.1	 0.035	 0.117
64.6	 99.1	 -0.047	 0.164
66.4	 99.1	 -0.105	 0.164
68.1	 99.1	 0.058	 0.397
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.000	 0.000
1.9	 100.9	 0.000	 0.000
3.6	 100.9	 0.047	 0.234
5.5	 100.9	 -0.012	 0.140
7.3	 100.9	 -0.070	 0.245
9.0	 100.9	 -0.140	 0.234
10.8	 100.9	 -0.093	 0.117
12.5	 100.9	 -0.210	 0.269
14.4	 100.9	 0.023	 0.304
16.1	 100.9	 0.023	 0.257
18.0	 100.9	 -0.093	 0.152
19.8	 100.9	 -0.093	 0.245
21.5	 100.9	 -0.117	 0.432
23.4	 100.9	 -0.257	 0.502
25.1	 100.9	 -0.093	 0.432
27.0	 100.9	 0.000	 0.374
28.8	 100.9	 0.047	 0.327
30.5	 100.9	 -0.012	 0.304
32.4	 100.9	 -0.012	 0.409
34.1	 100.9	 0.035	 0.794
36.0	 100.9	 -0.082	 0.888
37.6	 100.9	 -0.035	 0.736
39.5	 100.9	 -0.035	 0.771
41.3	 100.9	 0.082	 0.853
43.0	 100.9	 0.000	 0.000
44.9	 100.9	 -0.152	 0.759
46.6	 100.9	 -0.023	 0.794
48.5	 100.9	 -0.035	 0.806
50.3	 100.9	 0.000	 0.841
52.0	 100.9	 -0.117	 0.829
53.9	 100.9	 -0.012	 0.829
55.6	 100.9	 -0.117	 0.724
57.5	 100.9	 -0.140	 0.771
59.3	 100.9	 0.012	 0.514
61.0	 100.9	 0.082	 0.502
62.9	 100.9	 0.187	 0.292
64.6	 100.9	 0.093	 0.280
66.4	 100.9	 -0.023	 0.245
68.1	 100.9	 0.128	 0.561
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 -0.093	 -0.047
3.6	 102.8	 -0.082	 0.070
5.5	 102.8	 -0.035	 0.128
7.3	 102.8	 -0.058	 0.140
9.0	 102.8	 -0.082	 0.210
10.8	 102.8	 -0.093	 0.070
12.5	 102.8	 -0.093	 -0.012
14.4	 102.8	 0.128	 0.128
16.1	 102.8	 -0.093	 0.245
18.0	 102.8	 0.000	 0.093
19.8	 102.8	 -0.117	 0.035
21.5	 102.8	 -0.175	 0.385
23.4	 102.8	 -0.070	 0.327
25.1	 102.8	 -0.035	 0.105
27.0	 102.8	 -0.093	 0.444
28.8	 102.8	 0.035	 0.304
30.5	 102.8	 -0.035	 0.420
32.4	 102.8	 -0.117	 0.549
34.1	 102.8	 -0.199	 0.829
36.0	 102.8	 -0.023	 0.864
37.6	 102.8	 0.000	 0.000
39.5	 102.8	 0.105	 0.864
41.3	 102.8	 0.058	 0.526
43.0	 102.8	 -0.012	 0.818
44.9	 102.8	 -0.047	 0.782
46.6	 102.8	 0.000	 0.000
48.5	 102.8	 -0.023	 0.888
50.3	 102.8	 0.000	 0.000
52.0	 102.8	 -0.012	 0.853
53.9	 102.8	 0.117	 0.724
55.6	 102.8	 -0.047	 0.724
57.5	 102.8	 -0.082	 0.607
59.3	 102.8	 0.187	 0.654
61.0	 102.8	 0.000	 0.304
62.9	 102.8	 -0.035	 0.304
64.6	 102.8	 0.012	 0.432
66.4	 102.8	 0.070	 0.257
68.1	 102.8	 0.000	 0.000
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 -0.724	 -0.070
3.6	 104.6	 -0.035	 0.152
5.5	 104.6	 -0.012	 0.070
7.3	 104.6	 0.000	 0.023
9.0	 104.6	 -0.164	 0.245
10.8	 104.6	 0.000	 0.000
12.5	 104.6	 -0.070	 0.082
14.4	 104.6	 -0.058	 0.210
16.1	 104.6	 0.000	 0.187
18.0	 104.6	 -0.035	 0.304
19.8	 104.6	 -0.082	 0.164
21.5	 104.6	 -0.128	 0.292
23.4	 104.6	 -0.047	 0.339
25.1	 104.6	 -0.105	 0.257
27.0	 104.6	 -0.012	 0.502
28.8	 104.6	 0.058	 0.432
30.5	 104.6	 -0.012	 0.385
32.4	 104.6	 -0.117	 0.420
34.1	 104.6	 -0.164	 0.736
36.0	 104.6	 -0.058	 0.631
37.6	 104.6	 -0.070	 0.631
39.5	 104.6	 0.128	 0.888
41.3	 104.6	 0.105	 0.771
43.0	 104.6	 0.070	 0.911
44.9	 104.6	 -0.070	 0.736
46.6	 104.6	 0.117	 0.864
48.5	 104.6	 0.000	 0.000
50.3	 104.6	 0.000	 0.000
52.0	 104.6	 0.000	 0.000
53.9	 104.6	 0.012	 0.841
55.6	 104.6	 0.012	 0.689
57.5	 104.6	 -0.047	 0.666
59.3	 104.6	 -0.070	 0.607
61.0	 104.6	 0.012	 0.362
62.9	 104.6	 0.023	 0.280
64.6	 104.6	 0.023	 0.327
66.4	 104.6	 0.012	 0.152
68.1	 104.6	 0.000	 0.000
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 0.000	 0.000
1.9	 106.4	 -0.023	 0.187
3.6	 106.4	 0.000	 0.000
5.5	 106.4	 -0.035	 0.210
7.3	 106.4	 0.012	 0.152
9.0	 106.4	 -0.082	 0.280
10.8	 106.4	 -0.035	 0.210
12.5	 106.4	 -0.058	 0.304
14.4	 106.4	 -0.199	 0.432
16.1	 106.4	 -0.093	 0.187
18.0	 106.4	 0.128	 0.140
19.8	 106.4	 -0.058	 0.385
21.5	 106.4	 -0.105	 0.164
23.4	 106.4	 -0.093	 0.175
25.1	 106.4	 -0.082	 0.280
27.0	 106.4	 0.023	 0.339
28.8	 106.4	 0.012	 0.455
30.5	 106.4	 -0.082	 0.537
32.4	 106.4	 -0.047	 0.304
34.1	 106.4	 -0.023	 0.584
36.0	 106.4	 -0.035	 0.759
37.6	 106.4	 -0.035	 0.666
39.5	 106.4	 0.000	 0.000
41.3	 106.4	 -0.105	 0.934
43.0	 106.4	 0.035	 0.923
44.9	 106.4	 0.000	 0.000
46.6	 106.4	 0.000	 0.000
48.5	 106.4	 -0.035	 0.923
50.3	 106.4	 -0.058	 0.864
52.0	 106.4	 0.000	 0.782
53.9	 106.4	 0.023	 0.923
55.6	 106.4	 0.117	 0.934
57.5	 106.4	 0.175	 0.479
59.3	 106.4	 0.035	 0.409
61.0	 106.4	 -0.058	 0.304
62.9	 106.4	 -0.070	 0.234
64.6	 106.4	 -0.105	 0.315
66.4	 106.4	 -0.023	 0.187
68.1	 106.4	 0.000	 0.000
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 0.000	 0.222
3.6	 108.1	 -0.012	 0.234
5.5	 108.1	 -0.047	 0.280
7.3	 108.1	 0.023	 0.187
9.0	 108.1	 -0.023	 0.514
10.8	 108.1	 -0.058	 0.526
12.5	 108.1	 0.093	 0.234
14.4	 108.1	 0.047	 0.187
16.1	 108.1	 -0.070	 0.245
18.0	 108.1	 -0.128	 0.222
19.8	 108.1	 -0.257	 0.444
21.5	 108.1	 -0.058	 0.175
23.4	 108.1	 -0.070	 0.210
25.1	 108.1	 -0.140	 0.432
27.0	 108.1	 0.012	 0.292
28.8	 108.1	 -0.058	 0.514
30.5	 108.1	 -0.082	 0.315
32.4	 108.1	 -0.117	 0.526
34.1	 108.1	 -0.117	 0.362
36.0	 108.1	 -0.047	 0.701
37.6	 108.1	 -0.035	 0.712
39.5	 108.1	 -0.152	 0.561
41.3	 108.1	 -0.023	 0.782
43.0	 108.1	 -0.047	 0.853
44.9	 108.1	 0.117	 0.841
46.6	 108.1	 0.105	 0.911
48.5	 108.1	 0.117	 0.654
50.3	 108.1	 0.199	 0.584
52.0	 108.1	 -0.023	 0.841
53.9	 108.1	 0.035	 0.853
55.6	 108.1	 0.000	 0.000
57.5	 108.1	 0.105	 0.642
59.3	 108.1	 -0.058	 0.455
61.0	 108.1	 0.035	 0.596
62.9	 108.1	 0.140	 0.327
64.6	 108.1	 -0.012	 0.304
66.4	 108.1	 -0.035	 0.257
68.1	 108.1	 0.175	 0.374
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 0.012	 0.222
3.6	 109.9	 -0.093	 0.234
5.5	 109.9	 -0.105	 0.269
7.3	 109.9	 -0.058	 0.234
9.0	 109.9	 -0.070	 0.409
10.8	 109.9	 -0.082	 0.234
12.5	 109.9	 -0.058	 0.315
14.4	 109.9	 -0.047	 0.222
16.1	 109.9	 -0.035	 0.257
18.0	 109.9	 0.000	 0.362
19.8	 109.9	 -0.105	 0.455
21.5	 109.9	 -0.105	 0.292
23.4	 109.9	 -0.058	 0.245
25.1	 109.9	 -0.047	 0.631
27.0	 109.9	 -0.047	 0.526
28.8	 109.9	 -0.058	 0.397
30.5	 109.9	 0.023	 0.420
32.4	 109.9	 0.058	 0.572
34.1	 109.9	 -0.117	 0.467
36.0	 109.9	 -0.047	 0.642
37.6	 109.9	 -0.058	 0.782
39.5	 109.9	 0.000	 0.000
41.3	 109.9	 -0.012	 0.677
43.0	 109.9	 0.047	 0.712
44.9	 109.9	 0.035	 0.677
46.6	 109.9	 0.047	 0.794
48.5	 109.9	 0.152	 0.771
50.3	 109.9	 0.047	 0.946
52.0	 109.9	 0.047	 0.888
53.9	 109.9	 0.070	 0.888
55.6	 109.9	 0.269	 0.794
57.5	 109.9	 0.140	 0.537
59.3	 109.9	 0.117	 0.432
61.0	 109.9	 0.023	 0.327
62.9	 109.9	 -0.023	 0.304
64.6	 109.9	 0.117	 0.537
66.4	 109.9	 -0.082	 0.269
68.1	 109.9	 0.117	 0.514
70.0	 109.9	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.0	 111.8	 0.000	 0.000
1.9	 111.8	 -0.117	 -0.023
3.6	 111.8	 0.000	 0.269
5.5	 111.8	 -0.093	 0.315
7.3	 111.8	 -0.047	 0.397
9.0	 111.8	 -0.082	 0.420
10.8	 111.8	 0.000	 0.479
12.5	 111.8	 -0.117	 0.444
14.4	 111.8	 -0.105	 0.327
16.1	 111.8	 -0.105	 0.374
18.0	 111.8	 0.000	 0.455
19.8	 111.8	 -0.140	 0.385
21.5	 111.8	 -0.070	 0.409
23.4	 111.8	 -0.047	 0.432
25.1	 111.8	 -0.105	 0.245
27.0	 111.8	 -0.117	 0.327
28.8	 111.8	 -0.082	 0.479
30.5	 111.8	 -0.047	 0.397
32.4	 111.8	 -0.035	 0.584
34.1	 111.8	 -0.105	 0.677
36.0	 111.8	 -0.058	 0.537
37.6	 111.8	 -0.070	 0.584
39.5	 111.8	 -0.035	 0.712
41.3	 111.8	 0.012	 0.420
43.0	 111.8	 -0.012	 0.677
44.9	 111.8	 0.023	 0.771
46.6	 111.8	 0.117	 0.514
48.5	 111.8	 0.012	 0.829
50.3	 111.8	 -0.023	 0.794
52.0	 111.8	 0.093	 0.794
53.9	 111.8	 0.117	 0.853
55.6	 111.8	 0.152	 0.771
57.5	 111.8	 0.222	 0.572
59.3	 111.8	 0.082	 0.491
61.0	 111.8	 0.000	 0.350
62.9	 111.8	 -0.140	 0.561
64.6	 111.8	 0.058	 0.420
66.4	 111.8	 0.175	 0.304
