46.7	 81.2	 0.000	 0.000
48.5	 81.2	 0.000	 0.000
50.3	 81.2	 0.000	 0.000
52.1	 81.2	 0.000	 0.000
53.9	 81.2	 0.000	 0.000
55.7	 81.2	 0.682	 2.953
57.6	 81.2	 0.000	 0.000
59.4	 81.2	 0.753	 1.059
61.2	 81.2	 0.000	 0.000
63.0	 81.2	 -0.141	 0.859
64.9	 81.2	 0.000	 0.000
66.7	 81.2	 0.000	 0.000
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.4	 83.0	 0.000	 0.000
5.1	 83.0	 0.000	 0.000
7.0	 83.0	 0.000	 0.000
8.8	 83.0	 0.000	 0.000
10.6	 83.0	 0.000	 0.000
12.4	 83.0	 0.000	 0.000
14.3	 83.0	 0.000	 0.000
16.1	 83.0	 0.000	 0.000
17.8	 83.0	 0.000	 0.000
19.7	 83.0	 0.000	 0.000
21.4	 83.0	 0.000	 0.000
23.3	 83.0	 0.000	 0.000
25.1	 83.0	 0.000	 0.000
26.8	 83.0	 0.000	 0.000
28.7	 83.0	 0.000	 0.000
30.4	 83.0	 0.000	 0.000
32.3	 83.0	 0.000	 0.000
34.1	 83.0	 0.000	 0.000
35.9	 83.0	 1.647	 1.518
37.7	 83.0	 0.000	 0.000
39.5	 83.0	 0.000	 0.000
41.3	 83.0	 0.000	 0.000
43.1	 83.0	 0.000	 0.000
44.9	 83.0	 0.000	 0.000
46.7	 83.0	 0.000	 0.000
48.5	 83.0	 0.000	 0.000
50.3	 83.0	 0.000	 0.000
52.1	 83.0	 0.000	 0.000
53.9	 83.0	 0.000	 0.000
55.7	 83.0	 0.000	 0.000
57.6	 83.0	 0.000	 0.000
59.4	 83.0	 0.000	 0.000
61.2	 83.0	 0.000	 0.000
63.0	 83.0	 0.000	 0.000
64.9	 83.0	 0.000	 0.000
66.7	 83.0	 0.000	 -0.012
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 0.000	 0.000
5.1	 84.8	 0.000	 0.000
7.0	 84.8	 1.588	 0.000
8.8	 84.8	 0.000	 0.000
10.6	 84.8	 0.000	 0.000
12.4	 84.8	 0.000	 0.000
14.3	 84.8	 0.000	 0.000
16.1	 84.8	 0.000	 0.000
17.8	 84.8	 0.000	 0.000
19.7	 84.8	 0.000	 0.000
21.4	 84.8	 0.000	 0.000
23.3	 84.8	 0.000	 0.000
25.1	 84.8	 0.000	 1.483
26.8	 84.8	 0.000	 0.000
28.7	 84.8	 0.000	 0.000
30.4	 84.8	 0.000	 0.000
32.3	 84.8	 0.000	 0.000
34.1	 84.8	 0.000	 0.000
35.9	 84.8	 0.000	 0.000
37.7	 84.8	 0.000	 0.000
39.5	 84.8	 0.000	 0.000
41.3	 84.8	 0.000	 0.000
43.1	 84.8	 0.000	 0.000
44.9	 84.8	 -0.682	 3.106
46.7	 84.8	 0.000	 0.000
48.5	 84.8	 0.059	 3.706
50.3	 84.8	 -0.024	 3.059
52.1	 84.8	 0.200	 3.271
53.9	 84.8	 0.200	 3.271
55.7	 84.8	 0.000	 0.000
57.6	 84.8	 0.000	 0.000
59.4	 84.8	 0.000	 0.000
61.2	 84.8	 0.000	 0.000
63.0	 84.8	 0.000	 0.000
64.9	 84.8	 0.000	 0.000
66.7	 84.8	 0.000	 0.000
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.4	 86.7	 0.000	 0.000
5.1	 86.7	 1.694	 1.506
7.0	 86.7	 0.000	 0.000
8.8	 86.7	 0.000	 0.000
10.6	 86.7	 0.000	 0.000
12.4	 86.7	 0.000	 0.000
14.3	 86.7	 0.000	 0.000
16.1	 86.7	 0.000	 0.000
17.8	 86.7	 0.000	 0.000
19.7	 86.7	 0.000	 0.000
21.4	 86.7	 0.000	 0.000
23.3	 86.7	 0.000	 0.000
25.1	 86.7	 0.000	 0.000
26.8	 86.7	 0.000	 0.000
28.7	 86.7	 0.000	 0.000
30.4	 86.7	 0.000	 0.000
32.3	 86.7	 0.000	 0.000
34.1	 86.7	 0.000	 0.000
35.9	 86.7	 0.000	 0.000
37.7	 86.7	 0.000	 0.000
39.5	 86.7	 0.000	 0.000
41.3	 86.7	 0.000	 0.000
43.1	 86.7	 0.000	 0.000
44.9	 86.7	 0.000	 0.000
46.7	 86.7	 0.000	 0.000
48.5	 86.7	 0.000	 0.000
50.3	 86.7	 -0.294	 3.024
52.1	 86.7	 -0.306	 1.565
53.9	 86.7	 -0.200	 1.553
55.7	 86.7	 0.000	 0.000
57.6	 86.7	 0.000	 0.000
59.4	 86.7	 0.000	 0.000
61.2	 86.7	 0.000	 0.000
63.0	 86.7	 0.000	 0.000
64.9	 86.7	 0.000	 0.000
66.7	 86.7	 0.000	 0.024
68.5	 86.7	 -0.012	 0.012
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.4	 88.5	 0.000	 0.000
5.1	 88.5	 0.000	 0.000
7.0	 88.5	 0.000	 0.000
8.8	 88.5	 0.000	 0.000
10.6	 88.5	 0.000	 0.000
12.4	 88.5	 0.000	 0.000
14.3	 88.5	 0.000	 0.000
16.1	 88.5	 0.000	 0.000
17.8	 88.5	 0.000	 0.000
19.7	 88.5	 0.000	 0.000
21.4	 88.5	 0.000	 0.000
23.3	 88.5	 0.000	 0.000
25.1	 88.5	 0.000	 0.000
26.8	 88.5	 0.000	 0.000
28.7	 88.5	 0.000	 0.000
30.4	 88.5	 0.000	 0.000
32.3	 88.5	 0.000	 0.000
34.1	 88.5	 0.000	 0.000
35.9	 88.5	 0.000	 0.000
37.7	 88.5	 0.000	 0.000
39.5	 88.5	 0.000	 0.000
41.3	 88.5	 0.000	 0.000
43.1	 88.5	 0.000	 0.000
44.9	 88.5	 0.000	 0.000
46.7	 88.5	 0.000	 0.000
48.5	 88.5	 0.000	 0.000
50.3	 88.5	 0.000	 0.000
52.1	 88.5	 0.682	 3.883
53.9	 88.5	 0.000	 0.000
55.7	 88.5	 0.000	 0.000
57.6	 88.5	 0.000	 0.000
59.4	 88.5	 0.000	 0.000
61.2	 88.5	 0.000	 0.000
63.0	 88.5	 -0.212	 1.082
64.9	 88.5	 0.000	 0.000
66.7	 88.5	 -0.012	 0.271
68.5	 88.5	 -0.024	 0.035
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.4	 90.3	 0.000	 0.000
5.1	 90.3	 0.000	 0.000
7.0	 90.3	 0.000	 0.000
8.8	 90.3	 0.000	 0.000
10.6	 90.3	 0.000	 0.000
12.4	 90.3	 0.000	 0.000
14.3	 90.3	 -0.024	 3.059
16.1	 90.3	 0.000	 0.000
17.8	 90.3	 0.000	 0.000
19.7	 90.3	 0.000	 0.000
21.4	 90.3	 0.000	 0.000
23.3	 90.3	 0.000	 0.000
25.1	 90.3	 0.000	 0.000
26.8	 90.3	 0.000	 0.000
28.7	 90.3	 0.000	 0.000
30.4	 90.3	 0.000	 0.000
32.3	 90.3	 0.000	 0.000
34.1	 90.3	 0.000	 0.000
35.9	 90.3	 0.000	 0.000
37.7	 90.3	 0.000	 0.000
39.5	 90.3	 0.000	 0.000
41.3	 90.3	 0.000	 0.000
43.1	 90.3	 0.000	 0.000
44.9	 90.3	 0.000	 0.000
46.7	 90.3	 0.000	 0.000
48.5	 90.3	 0.000	 0.000
50.3	 90.3	 0.000	 0.000
52.1	 90.3	 0.000	 0.000
53.9	 90.3	 0.000	 0.000
55.7	 90.3	 0.000	 0.000
57.6	 90.3	 0.000	 0.000
59.4	 90.3	 0.000	 0.000
61.2	 90.3	 -0.059	 -1.459
63.0	 90.3	 0.000	 0.000
64.9	 90.3	 0.000	 0.000
66.7	 90.3	 0.000	 0.000
68.5	 90.3	 -0.024	 0.035
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.4	 92.0	 0.000	 0.000
5.1	 92.0	 0.000	 0.000
7.0	 92.0	 0.000	 0.000
8.8	 92.0	 0.000	 0.000
10.6	 92.0	 0.000	 0.000
12.4	 92.0	 0.000	 0.000
14.3	 92.0	 -0.071	 3.989
16.1	 92.0	 0.000	 0.000
17.8	 92.0	 0.000	 0.000
19.7	 92.0	 0.000	 0.000
21.4	 92.0	 0.000	 0.000
23.3	 92.0	 0.000	 0.000
25.1	 92.0	 0.000	 0.000
26.8	 92.0	 0.000	 0.000
28.7	 92.0	 0.000	 0.000
30.4	 92.0	 0.000	 0.000
32.3	 92.0	 0.000	 0.000
34.1	 92.0	 0.000	 0.000
35.9	 92.0	 0.000	 0.000
37.7	 92.0	 0.000	 0.000
39.5	 92.0	 0.000	 0.000
41.3	 92.0	 0.000	 0.000
43.1	 92.0	 0.000	 0.000
44.9	 92.0	 0.000	 0.000
46.7	 92.0	 0.000	 0.000
48.5	 92.0	 0.000	 0.000
50.3	 92.0	 0.000	 0.000
52.1	 92.0	 0.000	 0.000
53.9	 92.0	 0.000	 0.000
55.7	 92.0	 0.000	 0.000
57.6	 92.0	 0.000	 0.000
59.4	 92.0	 0.000	 0.000
61.2	 92.0	 0.000	 0.000
63.0	 92.0	 -0.129	 -0.188
64.9	 92.0	 0.000	 -1.506
66.7	 92.0	 0.047	 0.047
68.5	 92.0	 -0.024	 0.012
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.165	 -1.518
3.4	 93.8	 0.000	 0.000
5.1	 93.8	 0.000	 0.000
7.0	 93.8	 0.000	 0.000
8.8	 93.8	 0.000	 0.000
10.6	 93.8	 0.000	 0.000
12.4	 93.8	 0.000	 0.000
14.3	 93.8	 0.000	 0.000
16.1	 93.8	 0.000	 0.000
17.8	 93.8	 0.000	 0.000
19.7	 93.8	 0.000	 0.000
21.4	 93.8	 0.000	 0.000
23.3	 93.8	 0.000	 0.000
25.1	 93.8	 0.000	 0.000
26.8	 93.8	 0.000	 0.000
28.7	 93.8	 0.000	 0.000
30.4	 93.8	 0.000	 0.000
32.3	 93.8	 0.000	 0.000
34.1	 93.8	 0.000	 0.000
35.9	 93.8	 0.000	 0.000
37.7	 93.8	 0.000	 0.000
39.5	 93.8	 0.000	 0.000
41.3	 93.8	 0.000	 0.000
43.1	 93.8	 0.000	 0.000
44.9	 93.8	 0.000	 0.000
46.7	 93.8	 0.000	 0.000
48.5	 93.8	 0.000	 0.000
50.3	 93.8	 0.000	 0.000
52.1	 93.8	 0.000	 0.000
53.9	 93.8	 0.000	 0.000
55.7	 93.8	 0.000	 0.000
57.6	 93.8	 0.000	 0.000
59.4	 93.8	 0.000	 0.000
61.2	 93.8	 0.000	 0.000
63.0	 93.8	 -0.141	 0.024
64.9	 93.8	 0.000	 0.000
66.7	 93.8	 0.024	 -0.012
68.5	 93.8	 -0.024	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.4	 95.7	 0.000	 0.000
5.1	 95.7	 0.000	 0.000
7.0	 95.7	 0.000	 0.000
8.8	 95.7	 0.000	 0.000
10.6	 95.7	 0.000	 0.000
12.4	 95.7	 0.000	 0.000
14.3	 95.7	 0.000	 0.000
16.1	 95.7	 0.000	 0.000
17.8	 95.7	 0.000	 0.000
19.7	 95.7	 0.000	 0.000
21.4	 95.7	 0.000	 0.000
23.3	 95.7	 0.000	 0.000
25.1	 95.7	 0.000	 0.000
26.8	 95.7	 0.000	 0.000
28.7	 95.7	 0.000	 0.000
30.4	 95.7	 0.000	 0.000
32.3	 95.7	 0.000	 0.000
34.1	 95.7	 0.000	 0.000
35.9	 95.7	 0.000	 0.000
37.7	 95.7	 0.000	 0.000
39.5	 95.7	 0.000	 0.000
41.3	 95.7	 0.000	 0.000
43.1	 95.7	 0.000	 0.000
44.9	 95.7	 0.000	 0.000
46.7	 95.7	 0.000	 0.000
48.5	 95.7	 0.000	 0.000
50.3	 95.7	 0.000	 0.000
52.1	 95.7	 0.000	 0.000
53.9	 95.7	 0.000	 0.000
55.7	 95.7	 0.000	 0.000
57.6	 95.7	 0.000	 0.000
59.4	 95.7	 0.000	 0.000
61.2	 95.7	 -0.118	 3.024
63.0	 95.7	 -0.494	 -0.153
64.9	 95.7	 0.000	 0.000
66.7	 95.7	 0.024	 -0.224
68.5	 95.7	 -0.059	 -0.082
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.000	 0.000
3.4	 97.5	 0.000	 0.000
5.1	 97.5	 0.000	 0.000
7.0	 97.5	 0.000	 0.000
8.8	 97.5	 0.000	 0.000
10.6	 97.5	 0.000	 0.000
12.4	 97.5	 0.000	 0.000
14.3	 97.5	 0.000	 0.000
16.1	 97.5	 0.000	 0.000
17.8	 97.5	 0.000	 0.000
19.7	 97.5	 0.000	 0.000
21.4	 97.5	 0.000	 0.000
23.3	 97.5	 0.000	 0.000
25.1	 97.5	 0.000	 0.000
26.8	 97.5	 0.000	 0.000
28.7	 97.5	 0.000	 0.000
30.4	 97.5	 0.000	 0.000
32.3	 97.5	 0.000	 0.000
34.1	 97.5	 0.000	 0.000
35.9	 97.5	 0.000	 0.000
37.7	 97.5	 0.000	 0.000
39.5	 97.5	 0.000	 0.000
41.3	 97.5	 0.000	 0.000
43.1	 97.5	 0.000	 0.000
44.9	 97.5	 -2.965	 1.506
46.7	 97.5	 0.000	 0.000
48.5	 97.5	 0.000	 0.000
50.3	 97.5	 0.000	 0.000
52.1	 97.5	 0.000	 0.000
53.9	 97.5	 0.000	 0.000
55.7	 97.5	 0.000	 0.000
57.6	 97.5	 0.000	 0.000
59.4	 97.5	 0.000	 0.000
61.2	 97.5	 0.000	 0.000
63.0	 97.5	 0.000	 0.000
64.9	 97.5	 0.000	 0.000
66.7	 97.5	 0.000	 0.000
68.5	 97.5	 -0.059	 -0.012
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 0.000
3.4	 99.3	 0.000	 0.000
5.1	 99.3	 0.000	 0.000
7.0	 99.3	 0.000	 0.000
8.8	 99.3	 0.000	 0.000
10.6	 99.3	 0.000	 0.000
12.4	 99.3	 0.000	 0.000
14.3	 99.3	 0.000	 0.000
16.1	 99.3	 0.000	 0.000
17.8	 99.3	 0.000	 0.000
19.7	 99.3	 0.000	 0.000
21.4	 99.3	 0.000	 0.000
23.3	 99.3	 0.000	 0.000
25.1	 99.3	 0.000	 0.000
26.8	 99.3	 0.000	 0.000
28.7	 99.3	 0.000	 0.000
30.4	 99.3	 0.000	 0.000
32.3	 99.3	 0.000	 0.000
34.1	 99.3	 0.000	 0.000
35.9	 99.3	 0.000	 0.000
37.7	 99.3	 0.000	 0.000
39.5	 99.3	 0.000	 0.000
41.3	 99.3	 0.000	 0.000
43.1	 99.3	 0.000	 0.000
44.9	 99.3	 0.000	 0.000
46.7	 99.3	 0.000	 0.000
48.5	 99.3	 0.000	 0.000
50.3	 99.3	 0.000	 0.000
52.1	 99.3	 0.000	 0.000
53.9	 99.3	 0.000	 0.000
55.7	 99.3	 0.000	 0.000
57.6	 99.3	 0.000	 0.000
59.4	 99.3	 0.000	 0.000
61.2	 99.3	 0.000	 0.000
63.0	 99.3	 -0.188	 -0.918
64.9	 99.3	 0.000	 0.000
66.7	 99.3	 0.000	 0.000
68.5	 99.3	 -0.059	 0.000
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.4	 101.1	 0.000	 0.000
5.1	 101.1	 0.000	 0.000
7.0	 101.1	 0.000	 0.000
8.8	 101.1	 0.000	 0.000
10.6	 101.1	 0.000	 0.000
12.4	 101.1	 0.000	 0.000
14.3	 101.1	 0.000	 0.000
16.1	 101.1	 0.000	 0.000
17.8	 101.1	 0.000	 0.000
19.7	 101.1	 0.000	 0.000
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 0.000	 0.000
25.1	 101.1	 0.000	 0.000
26.8	 101.1	 0.000	 0.000
28.7	 101.1	 0.000	 0.000
30.4	 101.1	 0.000	 0.000
32.3	 101.1	 0.000	 0.000
34.1	 101.1	 0.000	 0.000
35.9	 101.1	 0.000	 0.000
37.7	 101.1	 0.000	 0.000
39.5	 101.1	 0.000	 0.000
41.3	 101.1	 0.000	 0.000
43.1	 101.1	 0.000	 0.000
44.9	 101.1	 0.000	 0.000
46.7	 101.1	 0.000	 0.000
48.5	 101.1	 0.000	 0.000
50.3	 101.1	 0.000	 0.000
52.1	 101.1	 0.000	 0.000
53.9	 101.1	 0.000	 0.000
55.7	 101.1	 0.000	 0.000
57.6	 101.1	 0.000	 0.000
59.4	 101.1	 0.000	 0.000
61.2	 101.1	 0.000	 0.000
63.0	 101.1	 0.000	 0.000
64.9	 101.1	 0.000	 0.000
66.7	 101.1	 0.024	 0.529
68.5	 101.1	 -0.035	 -0.024
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.4	 102.8	 0.000	 0.000
5.1	 102.8	 0.000	 0.000
7.0	 102.8	 0.000	 0.000
8.8	 102.8	 0.000	 0.000
10.6	 102.8	 0.000	 0.000
12.4	 102.8	 0.000	 0.000
14.3	 102.8	 0.000	 0.000
16.1	 102.8	 0.000	 0.000
17.8	 102.8	 0.000	 0.000
19.7	 102.8	 0.000	 0.000
21.4	 102.8	 0.000	 0.000
23.3	 102.8	 0.000	 0.000
25.1	 102.8	 1.506	 0.000
26.8	 102.8	 0.000	 0.000
28.7	 102.8	 0.000	 0.000
30.4	 102.8	 0.000	 0.000
32.3	 102.8	 0.000	 0.000
34.1	 102.8	 0.000	 0.000
35.9	 102.8	 0.000	 0.000
37.7	 102.8	 0.000	 0.000
39.5	 102.8	 0.000	 0.000
41.3	 102.8	 0.000	 0.000
43.1	 102.8	 0.000	 0.000
44.9	 102.8	 0.000	 0.000
46.7	 102.8	 0.000	 0.000
48.5	 102.8	 0.000	 0.000
50.3	 102.8	 0.000	 0.000
52.1	 102.8	 0.000	 0.000
53.9	 102.8	 0.000	 0.000
55.7	 102.8	 0.000	 0.000
57.6	 102.8	 0.000	 0.000
59.4	 102.8	 0.000	 0.000
61.2	 102.8	 0.000	 0.000
63.0	 102.8	 0.000	 0.000
64.9	 102.8	 0.000	 0.000
66.7	 102.8	 0.012	 -0.271
68.5	 102.8	 -0.047	 0.071
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.000
3.4	 104.7	 0.000	 0.000
5.1	 104.7	 0.000	 0.000
7.0	 104.7	 0.000	 0.000
8.8	 104.7	 0.000	 0.000
10.6	 104.7	 0.000	 0.000
12.4	 104.7	 0.000	 0.000
14.3	 104.7	 0.000	 0.000
16.1	 104.7	 0.000	 0.000
17.8	 104.7	 0.000	 0.000
19.7	 104.7	 0.000	 0.000
21.4	 104.7	 0.000	 0.000
23.3	 104.7	 0.000	 0.000
25.1	 104.7	 0.000	 0.000
26.8	 104.7	 0.000	 0.000
28.7	 104.7	 0.000	 0.000
30.4	 104.7	 0.000	 0.000
32.3	 104.7	 0.000	 0.000
34.1	 104.7	 0.000	 0.000
35.9	 104.7	 0.000	 0.000
37.7	 104.7	 0.000	 0.000
39.5	 104.7	 0.000	 0.000
41.3	 104.7	 0.000	 0.000
43.1	 104.7	 0.000	 0.000
44.9	 104.7	 0.000	 0.000
46.7	 104.7	 0.000	 0.000
48.5	 104.7	 0.000	 0.000
50.3	 104.7	 0.000	 0.000
52.1	 104.7	 0.000	 0.000
53.9	 104.7	 0.000	 0.000
55.7	 104.7	 0.000	 0.000
57.6	 104.7	 0.000	 0.000
59.4	 104.7	 0.000	 0.000
61.2	 104.7	 0.000	 0.000
63.0	 104.7	 0.000	 0.000
64.9	 104.7	 0.000	 0.000
66.7	 104.7	 0.000	 0.000
68.5	 104.7	 -0.047	 0.024
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.4	 106.5	 1.530	 0.000
5.1	 106.5	 0.000	 0.000
7.0	 106.5	 0.000	 0.000
8.8	 106.5	 0.000	 0.000
10.6	 106.5	 0.000	 0.000
12.4	 106.5	 0.000	 0.000
14.3	 106.5	 0.000	 0.000
16.1	 106.5	 0.000	 0.000
17.8	 106.5	 0.000	 0.000
19.7	 106.5	 0.000	 0.000
21.4	 106.5	 0.000	 0.000
23.3	 106.5	 0.000	 0.000
25.1	 106.5	 0.000	 0.000
26.8	 106.5	 -0.082	 1.412
28.7	 106.5	 0.000	 0.000
30.4	 106.5	 0.000	 0.000
32.3	 106.5	 0.000	 0.000
34.1	 106.5	 0.000	 0.000
35.9	 106.5	 0.000	 0.000
37.7	 106.5	 0.000	 0.000
39.5	 106.5	 0.000	 0.000
41.3	 106.5	 0.000	 0.000
43.1	 106.5	 0.000	 0.000
44.9	 106.5	 0.000	 0.000
46.7	 106.5	 0.000	 0.000
48.5	 106.5	 0.000	 0.000
50.3	 106.5	 0.000	 0.000
52.1	 106.5	 0.000	 0.000
53.9	 106.5	 0.000	 0.000
55.7	 106.5	 0.000	 0.000
57.6	 106.5	 1.553	 1.506
59.4	 106.5	 0.000	 0.000
61.2	 106.5	 0.000	 0.000
63.0	 106.5	 0.000	 0.000
64.9	 106.5	 0.000	 0.000
66.7	 106.5	 0.129	 0.012
68.5	 106.5	 -0.012	 0.024
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.4	 108.3	 0.000	 0.000
5.1	 108.3	 0.000	 0.000
7.0	 108.3	 0.000	 0.000
8.8	 108.3	 0.000	 0.000
10.6	 108.3	 0.000	 0.000
12.4	 108.3	 0.000	 0.000
14.3	 108.3	 0.000	 0.000
16.1	 108.3	 0.000	 0.000
17.8	 108.3	 0.000	 0.000
19.7	 108.3	 0.000	 0.000
21.4	 108.3	 0.000	 0.000
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 0.000	 0.000
26.8	 108.3	 0.000	 1.388
28.7	 108.3	 0.000	 0.000
30.4	 108.3	 0.000	 0.000
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 0.000	 0.000
35.9	 108.3	 0.000	 0.000
37.7	 108.3	 0.000	 0.000
39.5	 108.3	 0.000	 0.000
41.3	 108.3	 0.000	 0.000
43.1	 108.3	 0.000	 0.000
44.9	 108.3	 0.000	 0.000
46.7	 108.3	 0.000	 0.000
48.5	 108.3	 0.059	 -1.506
50.3	 108.3	 0.000	 0.000
52.1	 108.3	 0.000	 0.000
53.9	 108.3	 0.000	 0.000
55.7	 108.3	 0.000	 0.000
57.6	 108.3	 0.024	 -1.506
59.4	 108.3	 0.000	 0.000
61.2	 108.3	 -0.047	 -1.506
63.0	 108.3	 0.000	 0.000
64.9	 108.3	 0.000	 0.000
66.7	 108.3	 0.000	 0.000
68.5	 108.3	 -0.035	 0.071
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.4	 110.1	 0.000	 0.000
5.1	 110.1	 0.000	 0.000
7.0	 110.1	 0.000	 0.000
8.8	 110.1	 0.000	 0.000
10.6	 110.1	 0.000	 0.000
12.4	 110.1	 0.000	 0.000
14.3	 110.1	 0.000	 0.000
16.1	 110.1	 0.000	 0.000
17.8	 110.1	 0.000	 0.000
19.7	 110.1	 0.000	 0.000
21.4	 110.1	 0.000	 0.000
23.3	 110.1	 0.000	 0.000
25.1	 110.1	 0.000	 0.000
26.8	 110.1	 0.000	 0.000
28.7	 110.1	 0.000	 0.000
30.4	 110.1	 0.000	 0.000
32.3	 110.1	 0.000	 0.000
34.1	 110.1	 0.000	 0.000
35.9	 110.1	 0.000	 0.000
37.7	 110.1	 0.000	 0.000
39.5	 110.1	 0.000	 0.000
41.3	 110.1	 0.000	 0.000
43.1	 110.1	 0.000	 0.000
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 0.000	 0.000
48.5	 110.1	 0.000	 0.000
50.3	 110.1	 0.000	 0.000
52.1	 110.1	 0.000	 0.000
53.9	 110.1	 0.000	 0.000
55.7	 110.1	 0.000	 0.000
57.6	 110.1	 0.000	 0.000
59.4	 110.1	 0.000	 0.000
61.2	 110.1	 0.000	 0.000
63.0	 110.1	 0.000	 0.000
64.9	 110.1	 0.024	 -1.494
66.7	 110.1	 0.059	 0.294
68.5	 110.1	 -0.059	 0.035
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.000	 0.000
3.4	 112.0	 0.612	 1.506
5.1	 112.0	 0.000	 0.000
7.0	 112.0	 0.000	 0.000
8.8	 112.0	 0.000	 0.000
10.6	 112.0	 0.000	 0.000
12.4	 112.0	 0.000	 0.000
14.3	 112.0	 0.000	 0.000
16.1	 112.0	 0.000	 0.000
17.8	 112.0	 0.000	 0.000
19.7	 112.0	 0.000	 0.000
21.4	 112.0	 0.000	 0.000
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 0.000	 0.000
26.8	 112.0	 0.000	 0.000
28.7	 112.0	 0.000	 0.000
30.4	 112.0	 0.000	 0.000
32.3	 112.0	 0.000	 0.000
34.1	 112.0	 0.000	 0.000
35.9	 112.0	 0.000	 0.000
37.7	 112.0	 0.000	 0.000
39.5	 112.0	 0.000	 0.000
41.3	 112.0	 0.000	 0.000
43.1	 112.0	 0.000	 0.000
44.9	 112.0	 0.000	 0.000
46.7	 112.0	 0.000	 0.000
48.5	 112.0	 0.000	 0.000
50.3	 112.0	 0.000	 0.000
52.1	 112.0	 0.000	 0.000
53.9	 112.0	 0.000	 0.000
55.7	 112.0	 0.765	 1.518
57.6	 112.0	 0.000	 0.000
59.4	 112.0	 0.000	 0.000
61.2	 112.0	 0.000	 0.000
63.0	 112.0	 -0.553	 -0.082
64.9	 112.0	 0.000	 0.000
66.7	 112.0	 0.000	 0.000
68.5	 112.0	 0.000	 0.000
-3.8	 113.8	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 0.000	 0.000
3.4	 113.8	 0.000	 0.000
5.1	 113.8	 0.000	 0.000
7.0	 113.8	 0.000	 0.000
8.8	 113.8	 0.000	 0.000
10.6	 113.8	 0.000	 0.000
12.4	 113.8	 0.000	 0.000
14.3	 113.8	 0.000	 0.000
16.1	 113.8	 0.000	 0.000
17.8	 113.8	 0.000	 0.000
19.7	 113.8	 0.000	 0.000
21.4	 113.8	 0.000	 0.000
23.3	 113.8	 0.000	 0.000
25.1	 113.8	 0.000	 0.000
26.8	 113.8	 0.000	 0.000
28.7	 113.8	 0.000	 0.000
30.4	 113.8	 0.000	 0.000
32.3	 113.8	 0.000	 0.000
