68.5	 112.0	 -0.071	 0.506
70.3	 112.0	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 -0.318	 1.235
3.3	 113.8	 -0.306	 0.518
5.2	 113.8	 0.071	 0.635
6.9	 113.8	 0.000	 0.000
8.8	 113.8	 0.000	 0.000
10.7	 113.8	 0.071	 1.177
12.4	 113.8	 0.282	 0.930
14.2	 113.8	 -0.024	 0.329
16.1	 113.8	 -0.129	 0.435
17.9	 113.8	 -0.377	 0.518
19.6	 113.8	 0.000	 0.000
21.4	 113.8	 0.024	 0.812
23.3	 113.8	 -0.024	 0.906
25.1	 113.8	 -0.024	 0.871
26.9	 113.8	 0.141	 0.824
28.6	 113.8	 0.188	 0.741
30.5	 113.8	 -0.024	 0.729
32.3	 113.8	 -0.024	 0.671
34.1	 113.8	 0.012	 0.753
36.0	 113.8	 -0.071	 0.835
37.8	 113.8	 -0.024	 0.812
39.5	 113.8	 -0.035	 0.494
41.4	 113.8	 0.106	 0.377
43.1	 113.8	 0.000	 0.000
45.0	 113.8	 0.235	 0.612
46.8	 113.8	 0.035	 0.635
48.5	 113.8	 -0.271	 0.588
50.4	 113.8	 -0.153	 0.529
52.1	 113.8	 0.106	 0.577
54.0	 113.8	 -0.012	 0.624
55.8	 113.8	 -0.082	 0.541
57.5	 113.8	 0.082	 0.565
59.5	 113.8	 0.071	 0.494
61.3	 113.8	 -0.094	 0.224
63.0	 113.8	 0.165	 0.447
64.8	 113.8	 0.082	 0.459
66.7	 113.8	 -0.071	 0.635
68.5	 113.8	 -0.024	 0.577
70.3	 113.8	 0.000	 0.000
-2.0	 115.6	 0.000	 0.000
-0.3	 115.6	 0.000	 0.000
1.5	 115.6	 0.000	 0.000
3.3	 115.6	 0.000	 0.894
5.2	 115.6	 0.035	 0.777
6.9	 115.6	 0.059	 0.871
8.8	 115.6	 0.000	 0.000
10.7	 115.6	 -0.035	 0.706
12.4	 115.6	 0.294	 0.671
14.2	 115.6	 -0.165	 0.847
16.1	 115.6	 -0.212	 0.824
17.9	 115.6	 -0.329	 0.777
19.6	 115.6	 -0.024	 0.706
21.4	 115.6	 -0.094	 0.647
23.3	 115.6	 -0.012	 0.800
25.1	 115.6	 -0.094	 0.777
26.9	 115.6	 -0.106	 1.059
28.6	 115.6	 -0.047	 0.729
30.5	 115.6	 -0.106	 0.977
32.3	 115.6	 -0.059	 1.106
34.1	 115.6	 0.024	 1.047
36.0	 115.6	 -0.118	 1.153
37.8	 115.6	 0.035	 0.835
39.5	 115.6	 0.129	 0.682
41.4	 115.6	 0.035	 0.577
43.1	 115.6	 -0.106	 0.835
45.0	 115.6	 0.024	 1.012
46.8	 115.6	 -0.035	 0.871
48.5	 115.6	 0.153	 0.671
50.4	 115.6	 -0.153	 0.565
52.1	 115.6	 0.224	 0.553
54.0	 115.6	 0.141	 0.800
55.8	 115.6	 0.200	 0.247
57.5	 115.6	 -0.200	 0.459
59.5	 115.6	 0.082	 0.365
61.3	 115.6	 -0.141	 0.471
63.0	 115.6	 0.176	 0.694
64.8	 115.6	 0.294	 0.553
66.7	 115.6	 -0.153	 0.259
68.5	 115.6	 0.000	 0.518
70.3	 115.6	 0.000	 0.000
-2.0	 117.3	 0.000	 0.000
-0.3	 117.3	 0.000	 0.000
1.5	 117.3	 0.000	 0.000
3.3	 117.3	 0.012	 0.824
5.2	 117.3	 0.118	 0.906
6.9	 117.3	 0.035	 0.953
8.8	 117.3	 0.000	 0.000
10.7	 117.3	 -0.059	 0.777
12.4	 117.3	 0.294	 0.271
14.2	 117.3	 0.059	 0.906
16.1	 117.3	 -0.259	 0.729
17.9	 117.3	 0.000	 0.000
19.6	 117.3	 -0.212	 1.106
21.4	 117.3	 -0.212	 0.918
23.3	 117.3	 -0.024	 0.847
25.1	 117.3	 0.000	 0.871
26.9	 117.3	 -0.035	 1.106
28.6	 117.3	 0.118	 0.894
30.5	 117.3	 0.071	 0.871
32.3	 117.3	 0.000	 1.024
34.1	 117.3	 -0.424	 1.271
36.0	 117.3	 -0.141	 1.247
37.8	 117.3	 -0.012	 0.647
39.5	 117.3	 -0.259	 0.471
41.4	 117.3	 -0.282	 0.612
43.1	 117.3	 -0.106	 0.800
45.0	 117.3	 -0.247	 0.824
46.8	 117.3	 0.094	 0.812
48.5	 117.3	 0.129	 0.682
50.4	 117.3	 -0.094	 0.612
52.1	 117.3	 0.000	 0.000
54.0	 117.3	 0.153	 0.588
55.8	 117.3	 0.047	 0.718
57.5	 117.3	 0.000	 0.000
59.5	 117.3	 -0.188	 0.482
61.3	 117.3	 0.365	 0.435
63.0	 117.3	 0.518	 0.541
64.8	 117.3	 0.141	 0.577
66.7	 117.3	 -0.165	 0.471
68.5	 117.3	 -0.012	 0.788
70.3	 117.3	 0.000	 0.000
-2.0	 119.2	 0.000	 0.000
-0.3	 119.2	 0.000	 0.000
1.5	 119.2	 -0.565	 0.624
3.3	 119.2	 -0.588	 0.541
5.2	 119.2	 0.318	 0.800
6.9	 119.2	 -0.035	 0.294
8.8	 119.2	 0.435	 0.329
10.7	 119.2	 -0.329	 0.565
12.4	 119.2	 -0.306	 0.647
14.2	 119.2	 -0.353	 0.777
16.1	 119.2	 0.071	 0.071
17.9	 119.2	 0.000	 0.000
19.6	 119.2	 -0.024	 0.682
21.4	 119.2	 -0.012	 0.788
23.3	 119.2	 -0.012	 0.600
25.1	 119.2	 0.047	 0.824
26.9	 119.2	 0.082	 0.882
28.6	 119.2	 -0.094	 0.906
30.5	 119.2	 0.024	 0.906
32.3	 119.2	 -0.188	 0.894
34.1	 119.2	 -0.412	 0.800
36.0	 119.2	 0.047	 0.753
37.8	 119.2	 0.118	 0.765
39.5	 119.2	 0.141	 0.635
41.4	 119.2	 -0.012	 0.729
43.1	 119.2	 -0.094	 0.600
45.0	 119.2	 -0.129	 0.706
46.8	 119.2	 -0.024	 0.659
48.5	 119.2	 0.529	 0.129
50.4	 119.2	 0.047	 0.341
52.1	 119.2	 0.247	 0.824
54.0	 119.2	 0.259	 0.812
55.8	 119.2	 -0.024	 0.435
57.5	 119.2	 -0.024	 0.176
59.5	 119.2	 0.071	 0.612
61.3	 119.2	 0.000	 0.000
63.0	 119.2	 -0.165	 0.824
64.8	 119.2	 -0.094	 0.718
66.7	 119.2	 -0.141	 0.471
68.5	 119.2	 -0.082	 0.506
70.3	 119.2	 0.000	 0.000
-2.0	 121.0	 0.000	 0.000
-0.3	 121.0	 0.000	 0.000
1.5	 121.0	 -0.529	 0.118
3.3	 121.0	 -0.424	 0.141
5.2	 121.0	 0.388	 0.529
6.9	 121.0	 -0.212	 0.753
8.8	 121.0	 0.000	 0.000
10.7	 121.0	 -0.176	 0.871
12.4	 121.0	 -0.165	 0.847
14.2	 121.0	 -0.035	 0.577
16.1	 121.0	 0.165	 0.529
17.9	 121.0	 0.024	 1.012
19.6	 121.0	 0.047	 1.071
21.4	 121.0	 -0.012	 0.600
23.3	 121.0	 0.059	 0.918
25.1	 121.0	 -0.047	 1.071
26.9	 121.0	 -0.129	 0.977
28.6	 121.0	 -0.165	 0.930
30.5	 121.0	 -0.024	 0.894
32.3	 121.0	 -0.282	 0.859
34.1	 121.0	 -0.118	 0.777
36.0	 121.0	 0.153	 0.647
37.8	 121.0	 0.247	 0.800
39.5	 121.0	 0.541	 0.224
41.4	 121.0	 0.165	 0.024
43.1	 121.0	 -0.035	 0.847
45.0	 121.0	 0.094	 1.165
46.8	 121.0	 0.012	 0.659
48.5	 121.0	 0.047	 0.800
50.4	 121.0	 0.000	 0.859
52.1	 121.0	 -0.059	 0.282
54.0	 121.0	 0.435	 0.212
55.8	 121.0	 0.141	 0.282
57.5	 121.0	 0.188	 0.365
59.5	 121.0	 0.565	 0.435
61.3	 121.0	 0.071	 0.612
63.0	 121.0	 -0.047	 0.471
64.8	 121.0	 0.377	 0.188
66.7	 121.0	 0.035	 0.565
68.5	 121.0	 -0.059	 0.553
70.3	 121.0	 0.000	 0.000
-2.0	 122.8	 0.000	 0.000
-0.3	 122.8	 0.000	 0.000
1.5	 122.8	 -0.118	 0.259
3.3	 122.8	 -0.212	 0.118
5.2	 122.8	 0.059	 0.282
6.9	 122.8	 0.341	 0.471
8.8	 122.8	 0.165	 0.635
10.7	 122.8	 0.012	 1.224
12.4	 122.8	 -0.176	 0.894
14.2	 122.8	 0.000	 0.000
16.1	 122.8	 0.059	 0.930
17.9	 122.8	 0.000	 0.000
19.6	 122.8	 -0.035	 0.824
21.4	 122.8	 0.012	 0.777
23.3	 122.8	 0.000	 0.000
25.1	 122.8	 0.165	 0.824
26.9	 122.8	 0.059	 0.824
28.6	 122.8	 -0.082	 0.812
30.5	 122.8	 -0.082	 0.977
32.3	 122.8	 0.000	 0.000
34.1	 122.8	 0.000	 0.000
36.0	 122.8	 -0.129	 1.000
37.8	 122.8	 -0.059	 1.106
39.5	 122.8	 0.153	 0.930
41.4	 122.8	 0.000	 0.729
43.1	 122.8	 0.235	 0.635
45.0	 122.8	 -0.094	 0.659
46.8	 122.8	 0.059	 0.894
48.5	 122.8	 0.000	 0.000
50.4	 122.8	 -0.329	 0.612
52.1	 122.8	 -0.176	 0.612
54.0	 122.8	 0.506	 0.588
55.8	 122.8	 0.318	 0.671
57.5	 122.8	 0.024	 0.647
59.5	 122.8	 -0.176	 0.400
61.3	 122.8	 0.318	 0.729
63.0	 122.8	 -0.071	 0.882
64.8	 122.8	 -0.212	 0.835
66.7	 122.8	 0.235	 0.200
68.5	 122.8	 -0.071	 0.529
70.3	 122.8	 0.000	 0.000
-2.0	 124.6	 0.000	 0.000
-0.3	 124.6	 0.000	 0.000
1.5	 124.6	 -0.012	 0.824
3.3	 124.6	 -0.224	 0.271
5.2	 124.6	 0.047	 0.930
6.9	 124.6	 0.071	 0.988
8.8	 124.6	 0.129	 0.635
10.7	 124.6	 -0.047	 0.729
12.4	 124.6	 -0.188	 0.753
14.2	 124.6	 -0.247	 0.765
16.1	 124.6	 0.000	 1.024
17.9	 124.6	 0.024	 1.000
19.6	 124.6	 0.012	 0.941
21.4	 124.6	 -0.071	 0.871
23.3	 124.6	 0.141	 0.918
25.1	 124.6	 -0.012	 0.847
26.9	 124.6	 -0.118	 1.012
28.6	 124.6	 0.035	 1.130
30.5	 124.6	 0.106	 1.118
32.3	 124.6	 0.000	 0.000
34.1	 124.6	 0.000	 0.000
36.0	 124.6	 -0.318	 0.718
37.8	 124.6	 -0.082	 0.765
39.5	 124.6	 -0.035	 0.753
41.4	 124.6	 -0.047	 0.647
43.1	 124.6	 -0.071	 0.682
45.0	 124.6	 -0.224	 0.682
46.8	 124.6	 0.000	 0.000
48.5	 124.6	 -0.059	 0.777
50.4	 124.6	 -0.094	 0.506
52.1	 124.6	 0.024	 0.424
54.0	 124.6	 0.106	 0.553
55.8	 124.6	 -0.129	 0.471
57.5	 124.6	 -0.024	 0.153
59.5	 124.6	 -0.212	 0.294
61.3	 124.6	 0.000	 0.000
63.0	 124.6	 -0.141	 0.812
64.8	 124.6	 -0.047	 0.777
66.7	 124.6	 0.518	 0.694
68.5	 124.6	 0.000	 0.000
70.3	 124.6	 0.000	 0.000
