1.5	 81.2	 0.000	 -0.600
3.3	 81.2	 -0.024	 -0.459
5.2	 81.2	 -0.012	 -0.224
6.9	 81.2	 0.000	 -0.200
8.8	 81.2	 -0.082	 -0.294
10.7	 81.2	 -0.024	 -0.188
12.4	 81.2	 0.082	 0.000
14.2	 81.2	 0.012	 0.071
16.1	 81.2	 0.188	 0.047
17.9	 81.2	 -0.012	 0.047
19.6	 81.2	 0.000	 0.024
21.4	 81.2	 0.024	 0.329
23.3	 81.2	 0.012	 0.329
25.1	 81.2	 -0.047	 0.259
26.9	 81.2	 0.059	 0.071
28.6	 81.2	 0.059	 0.059
30.5	 81.2	 -0.035	 0.000
32.3	 81.2	 0.035	 0.035
34.1	 81.2	 0.129	 0.035
36.0	 81.2	 0.118	 0.082
37.8	 81.2	 0.106	 0.094
39.5	 81.2	 0.082	 0.082
41.4	 81.2	 0.059	 0.094
43.1	 81.2	 0.082	 0.059
45.0	 81.2	 0.082	 0.118
46.8	 81.2	 0.082	 0.071
48.5	 81.2	 0.129	 0.212
50.4	 81.2	 0.188	 0.082
52.1	 81.2	 0.071	 0.141
54.0	 81.2	 0.129	 -0.024
55.8	 81.2	 0.153	 -0.012
57.5	 81.2	 0.200	 0.012
59.5	 81.2	 0.212	 -0.082
61.3	 81.2	 0.035	 -0.024
63.0	 81.2	 -0.047	 -0.012
64.8	 81.2	 -0.071	 0.035
66.7	 81.2	 -0.024	 -0.035
68.5	 81.2	 0.000	 -0.141
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.012	 -0.388
3.3	 83.0	 0.106	 -0.388
5.2	 83.0	 -0.035	 -0.259
6.9	 83.0	 0.024	 -0.118
8.8	 83.0	 -0.024	 -0.165
10.7	 83.0	 0.000	 -0.035
12.4	 83.0	 0.141	 0.059
14.2	 83.0	 0.012	 0.153
16.1	 83.0	 0.306	 0.094
17.9	 83.0	 0.165	 0.188
19.6	 83.0	 0.188	 0.494
21.4	 83.0	 0.212	 0.365
23.3	 83.0	 0.271	 0.082
25.1	 83.0	 0.071	 0.306
26.9	 83.0	 0.106	 0.200
28.6	 83.0	 0.024	 0.082
30.5	 83.0	 -0.012	 0.012
32.3	 83.0	 0.094	 -0.012
34.1	 83.0	 0.165	 0.024
36.0	 83.0	 0.118	 0.071
37.8	 83.0	 0.176	 0.153
39.5	 83.0	 0.106	 0.012
41.4	 83.0	 0.118	 0.012
43.1	 83.0	 0.118	 0.059
45.0	 83.0	 0.035	 0.129
46.8	 83.0	 0.082	 0.153
48.5	 83.0	 0.165	 0.141
50.4	 83.0	 0.176	 0.141
52.1	 83.0	 0.153	 0.176
54.0	 83.0	 0.141	 0.141
55.8	 83.0	 0.106	 0.141
57.5	 83.0	 0.200	 -0.024
59.5	 83.0	 0.094	 0.059
61.3	 83.0	 0.071	 0.082
63.0	 83.0	 0.059	 0.035
64.8	 83.0	 0.176	 0.082
66.7	 83.0	 0.035	 -0.059
68.5	 83.0	 0.000	 0.000
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.047	 -0.341
3.3	 84.8	 -0.024	 -0.306
5.2	 84.8	 0.024	 -0.306
6.9	 84.8	 0.012	 -0.129
8.8	 84.8	 0.071	 -0.118
10.7	 84.8	 0.094	 -0.153
12.4	 84.8	 -0.024	 -0.059
14.2	 84.8	 0.024	 0.059
16.1	 84.8	 0.176	 0.153
17.9	 84.8	 -0.024	 0.047
19.6	 84.8	 0.153	 0.094
21.4	 84.8	 0.141	 0.153
23.3	 84.8	 0.035	 0.176
25.1	 84.8	 0.012	 0.141
26.9	 84.8	 0.035	 0.082
28.6	 84.8	 0.012	 0.306
30.5	 84.8	 0.000	 0.259
32.3	 84.8	 0.012	 0.012
34.1	 84.8	 0.188	 0.059
36.0	 84.8	 0.024	 0.047
37.8	 84.8	 0.094	 0.153
39.5	 84.8	 0.094	 0.118
41.4	 84.8	 0.106	 0.094
43.1	 84.8	 0.129	 0.153
45.0	 84.8	 0.141	 0.106
46.8	 84.8	 0.024	 0.094
48.5	 84.8	 0.094	 0.118
50.4	 84.8	 0.035	 0.176
52.1	 84.8	 0.141	 0.118
54.0	 84.8	 0.094	 0.271
55.8	 84.8	 0.012	 0.153
57.5	 84.8	 0.059	 0.059
59.5	 84.8	 0.082	 0.035
61.3	 84.8	 0.153	 -0.012
63.0	 84.8	 0.035	 -0.012
64.8	 84.8	 0.176	 0.024
66.7	 84.8	 0.153	 -0.176
68.5	 84.8	 0.082	 -0.094
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 -0.541
3.3	 86.7	 0.094	 -0.341
5.2	 86.7	 -0.141	 -0.294
6.9	 86.7	 -0.035	 -0.365
8.8	 86.7	 -0.035	 -0.165
10.7	 86.7	 0.059	 -0.153
12.4	 86.7	 -0.035	 -0.059
14.2	 86.7	 0.153	 -0.035
16.1	 86.7	 0.200	 0.059
17.9	 86.7	 0.082	 -0.035
19.6	 86.7	 0.094	 0.047
21.4	 86.7	 0.000	 -0.035
23.3	 86.7	 0.153	 0.165
25.1	 86.7	 -0.024	 0.094
26.9	 86.7	 -0.024	 0.024
28.6	 86.7	 0.012	 0.247
30.5	 86.7	 0.024	 0.212
32.3	 86.7	 -0.012	 0.082
34.1	 86.7	 0.047	 0.106
36.0	 86.7	 0.024	 0.035
37.8	 86.7	 0.059	 0.094
39.5	 86.7	 0.141	 0.059
41.4	 86.7	 0.071	 0.012
43.1	 86.7	 0.047	 0.212
45.0	 86.7	 0.212	 0.129
46.8	 86.7	 0.094	 0.106
48.5	 86.7	 0.247	 0.165
50.4	 86.7	 0.071	 0.212
52.1	 86.7	 0.118	 0.235
54.0	 86.7	 0.224	 0.082
55.8	 86.7	 0.153	 0.235
57.5	 86.7	 0.106	 0.047
59.5	 86.7	 0.082	 0.082
61.3	 86.7	 0.071	 0.012
63.0	 86.7	 0.071	 0.059
64.8	 86.7	 0.106	 0.047
66.7	 86.7	 0.071	 -0.035
68.5	 86.7	 -0.012	 -0.035
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.071	 -0.165
3.3	 88.5	 0.141	 -0.271
5.2	 88.5	 0.094	 -0.235
6.9	 88.5	 0.012	 -0.353
8.8	 88.5	 0.000	 -0.129
10.7	 88.5	 -0.118	 -0.200
12.4	 88.5	 -0.082	 -0.118
14.2	 88.5	 0.224	 -0.012
16.1	 88.5	 0.224	 -0.035
17.9	 88.5	 0.282	 0.024
19.6	 88.5	 -0.071	 0.129
21.4	 88.5	 0.082	 0.106
23.3	 88.5	 0.259	 0.094
25.1	 88.5	 0.141	 0.082
26.9	 88.5	 -0.035	 0.059
28.6	 88.5	 0.000	 0.047
30.5	 88.5	 0.024	 0.059
32.3	 88.5	 0.035	 0.012
34.1	 88.5	 0.094	 0.059
36.0	 88.5	 0.188	 0.071
37.8	 88.5	 0.200	 0.071
39.5	 88.5	 0.082	 0.176
41.4	 88.5	 0.035	 0.129
43.1	 88.5	 -0.059	 0.224
45.0	 88.5	 0.176	 0.165
46.8	 88.5	 0.153	 0.165
48.5	 88.5	 0.365	 0.141
50.4	 88.5	 0.176	 0.094
52.1	 88.5	 0.188	 0.200
54.0	 88.5	 0.188	 0.118
55.8	 88.5	 0.059	 0.153
57.5	 88.5	 0.153	 0.235
59.5	 88.5	 0.106	 0.235
61.3	 88.5	 -0.024	 0.200
63.0	 88.5	 0.118	 0.082
64.8	 88.5	 0.035	 -0.024
66.7	 88.5	 -0.012	 -0.024
68.5	 88.5	 -0.071	 0.047
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.012	 -0.412
3.3	 90.3	 -0.106	 -0.353
5.2	 90.3	 -0.094	 -0.259
6.9	 90.3	 -0.106	 -0.341
8.8	 90.3	 -0.118	 -0.282
10.7	 90.3	 0.059	 -0.059
12.4	 90.3	 -0.094	 0.059
14.2	 90.3	 -0.071	 -0.059
16.1	 90.3	 0.000	 0.047
17.9	 90.3	 -0.047	 0.035
19.6	 90.3	 0.235	 0.024
21.4	 90.3	 -0.012	 0.082
23.3	 90.3	 0.176	 0.047
25.1	 90.3	 0.012	 0.071
26.9	 90.3	 0.176	 0.141
28.6	 90.3	 0.129	 0.212
30.5	 90.3	 0.071	 0.094
32.3	 90.3	 0.176	 0.106
34.1	 90.3	 0.059	 0.059
36.0	 90.3	 0.082	 0.082
37.8	 90.3	 0.282	 0.129
39.5	 90.3	 -0.012	 0.153
41.4	 90.3	 0.165	 0.212
43.1	 90.3	 0.247	 0.294
45.0	 90.3	 0.424	 0.094
46.8	 90.3	 0.247	 0.129
48.5	 90.3	 0.071	 0.082
50.4	 90.3	 0.094	 0.165
52.1	 90.3	 0.118	 0.153
54.0	 90.3	 0.176	 0.141
55.8	 90.3	 0.118	 0.200
57.5	 90.3	 0.165	 0.118
59.5	 90.3	 0.071	 0.176
61.3	 90.3	 0.035	 0.188
63.0	 90.3	 0.165	 0.118
64.8	 90.3	 -0.012	 0.118
66.7	 90.3	 0.035	 0.000
68.5	 90.3	 -0.094	 -0.106
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.024	 -0.188
3.3	 92.0	 -0.035	 -0.176
5.2	 92.0	 -0.059	 -0.176
6.9	 92.0	 -0.188	 -0.212
8.8	 92.0	 -0.082	 -0.118
10.7	 92.0	 0.141	 -0.165
12.4	 92.0	 0.012	 -0.165
14.2	 92.0	 -0.012	 -0.035
16.1	 92.0	 -0.035	 0.012
17.9	 92.0	 -0.024	 0.024
19.6	 92.0	 0.200	 0.271
21.4	 92.0	 0.188	 0.365
23.3	 92.0	 0.200	 0.188
25.1	 92.0	 0.094	 0.082
26.9	 92.0	 0.200	 0.282
28.6	 92.0	 0.341	 0.200
30.5	 92.0	 0.118	 0.141
32.3	 92.0	 0.165	 0.153
34.1	 92.0	 0.035	 0.141
36.0	 92.0	 0.318	 0.212
37.8	 92.0	 0.282	 0.176
39.5	 92.0	 0.118	 0.188
41.4	 92.0	 0.141	 0.247
43.1	 92.0	 0.200	 0.318
45.0	 92.0	 0.153	 0.377
46.8	 92.0	 0.165	 0.388
48.5	 92.0	 0.012	 0.365
50.4	 92.0	 0.165	 0.341
52.1	 92.0	 0.106	 0.271
54.0	 92.0	 0.165	 0.224
55.8	 92.0	 0.118	 0.129
57.5	 92.0	 0.188	 0.188
59.5	 92.0	 0.118	 0.165
61.3	 92.0	 0.141	 0.047
63.0	 92.0	 0.082	 0.059
64.8	 92.0	 0.047	 -0.059
66.7	 92.0	 0.118	 -0.082
68.5	 92.0	 -0.059	 -0.588
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 -0.329
3.3	 93.8	 -0.082	 -0.282
5.2	 93.8	 0.000	 -0.235
6.9	 93.8	 -0.071	 -0.271
8.8	 93.8	 -0.129	 -0.165
10.7	 93.8	 -0.024	 0.012
12.4	 93.8	 0.035	 -0.094
14.2	 93.8	 -0.047	 0.047
16.1	 93.8	 -0.059	 0.047
17.9	 93.8	 0.000	 0.082
19.6	 93.8	 0.224	 0.247
21.4	 93.8	 0.188	 0.400
23.3	 93.8	 0.035	 0.129
25.1	 93.8	 0.188	 0.129
26.9	 93.8	 0.200	 0.577
28.6	 93.8	 0.212	 0.400
30.5	 93.8	 0.106	 0.141
32.3	 93.8	 0.035	 0.106
34.1	 93.8	 0.059	 0.118
36.0	 93.8	 0.341	 0.129
37.8	 93.8	 -0.012	 0.176
39.5	 93.8	 0.282	 0.353
41.4	 93.8	 0.188	 0.082
43.1	 93.8	 0.071	 0.188
45.0	 93.8	 0.141	 0.294
46.8	 93.8	 0.188	 0.259
48.5	 93.8	 0.141	 0.200
50.4	 93.8	 0.059	 0.282
52.1	 93.8	 0.129	 0.247
54.0	 93.8	 0.024	 0.235
55.8	 93.8	 0.047	 0.282
57.5	 93.8	 0.082	 0.365
59.5	 93.8	 0.082	 0.153
61.3	 93.8	 0.224	 0.059
63.0	 93.8	 0.141	 0.118
64.8	 93.8	 0.153	 0.024
66.7	 93.8	 0.000	 -0.012
68.5	 93.8	 -0.094	 0.000
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.3	 95.7	 -0.024	 -0.259
5.2	 95.7	 0.047	 -0.235
6.9	 95.7	 -0.047	 -0.082
8.8	 95.7	 -0.094	 -0.071
10.7	 95.7	 -0.035	 -0.118
12.4	 95.7	 -0.035	 -0.071
14.2	 95.7	 -0.024	 0.000
16.1	 95.7	 -0.012	 0.094
17.9	 95.7	 -0.047	 0.071
19.6	 95.7	 0.118	 0.047
21.4	 95.7	 0.071	 0.129
23.3	 95.7	 0.000	 0.000
25.1	 95.7	 0.082	 0.341
26.9	 95.7	 0.059	 0.118
28.6	 95.7	 0.106	 0.153
30.5	 95.7	 0.106	 0.118
32.3	 95.7	 0.176	 0.341
34.1	 95.7	 0.094	 0.153
36.0	 95.7	 0.000	 0.000
37.8	 95.7	 -0.024	 0.188
39.5	 95.7	 0.094	 0.141
41.4	 95.7	 0.118	 0.247
43.1	 95.7	 0.294	 0.259
45.0	 95.7	 0.047	 0.200
46.8	 95.7	 0.153	 0.188
48.5	 95.7	 0.176	 0.200
50.4	 95.7	 0.141	 0.224
52.1	 95.7	 0.176	 0.271
54.0	 95.7	 0.224	 0.176
55.8	 95.7	 0.188	 0.059
57.5	 95.7	 0.165	 0.212
59.5	 95.7	 0.106	 0.235
61.3	 95.7	 -0.024	 0.082
63.0	 95.7	 0.094	 0.165
64.8	 95.7	 0.118	 0.012
66.7	 95.7	 -0.024	 0.071
68.5	 95.7	 -0.012	 -0.012
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.059	 -0.259
3.3	 97.5	 -0.071	 -0.176
5.2	 97.5	 -0.047	 -0.294
6.9	 97.5	 -0.071	 -0.235
8.8	 97.5	 -0.047	 -0.106
10.7	 97.5	 -0.106	 -0.047
12.4	 97.5	 -0.059	 -0.059
14.2	 97.5	 -0.082	 0.035
16.1	 97.5	 -0.012	 0.059
17.9	 97.5	 0.012	 0.176
19.6	 97.5	 0.012	 0.012
21.4	 97.5	 0.082	 0.047
23.3	 97.5	 0.424	 0.176
25.1	 97.5	 0.165	 0.176
26.9	 97.5	 0.035	 0.153
28.6	 97.5	 0.012	 0.188
30.5	 97.5	 -0.047	 0.024
32.3	 97.5	 0.212	 0.400
34.1	 97.5	 0.271	 0.165
36.0	 97.5	 0.188	 0.176
37.8	 97.5	 0.118	 0.118
39.5	 97.5	 0.141	 0.141
41.4	 97.5	 0.106	 0.235
43.1	 97.5	 0.318	 0.247
45.0	 97.5	 0.059	 0.106
46.8	 97.5	 0.012	 0.188
48.5	 97.5	 0.012	 0.318
50.4	 97.5	 0.082	 0.212
52.1	 97.5	 0.047	 0.188
54.0	 97.5	 -0.059	 0.118
55.8	 97.5	 0.047	 0.118
57.5	 97.5	 0.000	 0.188
59.5	 97.5	 0.000	 0.224
61.3	 97.5	 0.047	 0.106
63.0	 97.5	 0.000	 0.047
64.8	 97.5	 0.059	 0.059
66.7	 97.5	 0.012	 0.000
68.5	 97.5	 0.024	 -0.094
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.012	 -0.106
3.3	 99.3	 -0.188	 -0.129
5.2	 99.3	 -0.082	 -0.259
6.9	 99.3	 -0.047	 -0.271
8.8	 99.3	 -0.106	 -0.106
10.7	 99.3	 -0.094	 -0.024
12.4	 99.3	 -0.129	 -0.059
14.2	 99.3	 -0.082	 -0.012
16.1	 99.3	 0.035	 0.224
17.9	 99.3	 0.012	 0.047
19.6	 99.3	 0.000	 0.000
21.4	 99.3	 0.059	 0.176
23.3	 99.3	 0.294	 0.165
25.1	 99.3	 0.012	 0.459
26.9	 99.3	 0.024	 0.247
28.6	 99.3	 0.482	 0.188
30.5	 99.3	 0.341	 0.176
32.3	 99.3	 0.353	 0.141
34.1	 99.3	 -0.024	 0.106
36.0	 99.3	 0.165	 0.153
37.8	 99.3	 0.141	 0.141
39.5	 99.3	 0.188	 0.129
41.4	 99.3	 0.129	 0.235
43.1	 99.3	 0.094	 0.447
45.0	 99.3	 -0.082	 0.318
46.8	 99.3	 -0.059	 0.282
48.5	 99.3	 -0.071	 0.212
50.4	 99.3	 -0.047	 0.235
52.1	 99.3	 0.024	 0.247
54.0	 99.3	 0.000	 0.141
55.8	 99.3	 0.153	 0.188
57.5	 99.3	 0.176	 0.141
59.5	 99.3	 0.024	 0.271
61.3	 99.3	 0.129	 0.224
63.0	 99.3	 0.271	 0.153
64.8	 99.3	 0.141	 0.118
66.7	 99.3	 0.047	 0.035
68.5	 99.3	 -0.024	 -0.024
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.035	 -0.153
3.3	 101.1	 -0.047	 -0.082
5.2	 101.1	 -0.059	 -0.118
6.9	 101.1	 -0.118	 -0.082
8.8	 101.1	 -0.094	 -0.141
10.7	 101.1	 -0.082	 -0.071
12.4	 101.1	 -0.047	 0.000
14.2	 101.1	 0.000	 0.071
16.1	 101.1	 0.106	 0.165
17.9	 101.1	 -0.082	 0.212
19.6	 101.1	 -0.059	 0.035
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 -0.047	 0.141
25.1	 101.1	 -0.047	 0.341
26.9	 101.1	 0.106	 0.400
28.6	 101.1	 0.165	 0.259
30.5	 101.1	 0.282	 0.082
32.3	 101.1	 0.129	 0.176
34.1	 101.1	 -0.082	 0.329
36.0	 101.1	 -0.176	 0.306
37.8	 101.1	 -0.082	 0.259
39.5	 101.1	 -0.118	 0.141
41.4	 101.1	 -0.012	 0.306
43.1	 101.1	 -0.012	 0.294
45.0	 101.1	 -0.176	 0.494
46.8	 101.1	 -0.106	 0.318
48.5	 101.1	 -0.071	 0.141
50.4	 101.1	 -0.035	 0.271
52.1	 101.1	 0.094	 0.165
54.0	 101.1	 -0.024	 0.047
55.8	 101.1	 0.000	 0.129
57.5	 101.1	 0.024	 0.118
59.5	 101.1	 0.035	 0.153
61.3	 101.1	 -0.035	 0.118
63.0	 101.1	 0.282	 0.141
64.8	 101.1	 0.082	 0.059
66.7	 101.1	 0.047	 0.047
68.5	 101.1	 -0.059	 -0.035
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.024	 -0.377
3.3	 102.8	 -0.024	 -0.106
5.2	 102.8	 -0.094	 -0.141
6.9	 102.8	 -0.141	 -0.141
8.8	 102.8	 0.000	 0.000
10.7	 102.8	 -0.035	 -0.106
12.4	 102.8	 0.000	 0.000
14.2	 102.8	 -0.106	 -0.012
16.1	 102.8	 0.118	 0.129
17.9	 102.8	 -0.047	 0.118
19.6	 102.8	 0.024	 0.235
21.4	 102.8	 0.094	 0.471
23.3	 102.8	 0.000	 0.188
25.1	 102.8	 0.047	 0.176
26.9	 102.8	 0.047	 0.412
28.6	 102.8	 -0.059	 0.153
30.5	 102.8	 0.035	 0.200
32.3	 102.8	 0.059	 0.212
34.1	 102.8	 -0.082	 0.318
36.0	 102.8	 -0.012	 0.365
37.8	 102.8	 0.047	 0.282
39.5	 102.8	 -0.047	 0.224
41.4	 102.8	 -0.047	 0.294
43.1	 102.8	 0.012	 0.247
45.0	 102.8	 -0.024	 0.365
46.8	 102.8	 -0.082	 0.306
48.5	 102.8	 -0.071	 0.212
50.4	 102.8	 -0.024	 0.106
52.1	 102.8	 0.200	 0.329
54.0	 102.8	 0.024	 0.188
55.8	 102.8	 0.024	 0.141
57.5	 102.8	 0.082	 0.247
59.5	 102.8	 0.106	 0.153
61.3	 102.8	 0.059	 0.141
63.0	 102.8	 0.094	 0.059
64.8	 102.8	 -0.059	 0.047
66.7	 102.8	 0.035	 0.118
68.5	 102.8	 -0.024	 0.106
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.035	 -0.047
3.3	 104.7	 -0.047	 -0.082
5.2	 104.7	 -0.118	 -0.129
6.9	 104.7	 -0.141	 -0.082
8.8	 104.7	 -0.094	 -0.024
10.7	 104.7	 -0.047	 -0.094
12.4	 104.7	 -0.012	 0.059
14.2	 104.7	 -0.129	 -0.035
16.1	 104.7	 -0.035	 0.059
17.9	 104.7	 -0.118	 0.024
19.6	 104.7	 -0.188	 0.106
21.4	 104.7	 -0.047	 0.553
23.3	 104.7	 -0.118	 0.153
25.1	 104.7	 -0.212	 0.247
26.9	 104.7	 -0.024	 0.200
28.6	 104.7	 0.059	 0.259
30.5	 104.7	 0.012	 0.282
32.3	 104.7	 -0.059	 0.306
34.1	 104.7	 -0.035	 0.306
36.0	 104.7	 0.047	 0.353
37.8	 104.7	 -0.082	 0.365
39.5	 104.7	 -0.094	 0.459
41.4	 104.7	 -0.141	 0.188
43.1	 104.7	 -0.118	 0.188
45.0	 104.7	 0.024	 0.329
46.8	 104.7	 0.071	 0.329
48.5	 104.7	 0.118	 0.224
50.4	 104.7	 -0.082	 0.212
52.1	 104.7	 0.071	 0.306
54.0	 104.7	 0.118	 0.435
55.8	 104.7	 -0.012	 0.141
57.5	 104.7	 -0.012	 0.235
59.5	 104.7	 0.129	 0.012
61.3	 104.7	 0.106	 0.082
63.0	 104.7	 0.282	 0.200
64.8	 104.7	 0.094	 0.141
66.7	 104.7	 0.024	 0.012
68.5	 104.7	 0.047	 0.024
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.082	 -0.341
3.3	 106.5	 -0.094	 -0.165
5.2	 106.5	 -0.082	 -0.047
6.9	 106.5	 0.012	 -0.188
8.8	 106.5	 -0.047	 -0.071
10.7	 106.5	 -0.047	 -0.071
12.4	 106.5	 -0.094	 0.012
14.2	 106.5	 -0.059	 -0.024
16.1	 106.5	 -0.071	 0.176
17.9	 106.5	 -0.012	 0.129
19.6	 106.5	 -0.188	 0.176
21.4	 106.5	 -0.082	 0.212
23.3	 106.5	 -0.176	 0.224
25.1	 106.5	 -0.059	 0.224
26.9	 106.5	 0.024	 0.176
28.6	 106.5	 0.024	 0.294
30.5	 106.5	 0.000	 0.165
32.3	 106.5	 -0.047	 0.024
34.1	 106.5	 -0.259	 0.259
36.0	 106.5	 0.129	 0.424
37.8	 106.5	 -0.118	 0.306
39.5	 106.5	 -0.106	 0.259
41.4	 106.5	 -0.224	 0.294
43.1	 106.5	 -0.224	 0.235
45.0	 106.5	 -0.153	 0.271
46.8	 106.5	 -0.118	 0.447
48.5	 106.5	 -0.141	 0.306
50.4	 106.5	 -0.094	 0.165
52.1	 106.5	 0.000	 0.082
54.0	 106.5	 0.047	 0.118
55.8	 106.5	 0.059	 0.035
57.5	 106.5	 0.071	 0.071
59.5	 106.5	 0.024	 0.082
61.3	 106.5	 0.035	 0.035
63.0	 106.5	 0.224	 0.106
64.8	 106.5	 0.012	 0.047
66.7	 106.5	 -0.059	 -0.094
68.5	 106.5	 -0.012	 -0.176
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.024	 -0.153
3.3	 108.3	 -0.024	 -0.141
5.2	 108.3	 -0.129	 -0.024
6.9	 108.3	 -0.082	 -0.153
8.8	 108.3	 -0.071	 -0.129
10.7	 108.3	 -0.106	 -0.129
12.4	 108.3	 -0.012	 0.024
14.2	 108.3	 0.000	 0.200
16.1	 108.3	 -0.106	 0.129
17.9	 108.3	 -0.059	 0.071
19.6	 108.3	 -0.282	 0.035
21.4	 108.3	 -0.035	 0.153
23.3	 108.3	 -0.341	 0.165
25.1	 108.3	 -0.094	 0.106
26.9	 108.3	 -0.318	 0.094
28.6	 108.3	 -0.106	 0.200
30.5	 108.3	 -0.012	 0.165
32.3	 108.3	 0.000	 0.306
34.1	 108.3	 -0.094	 0.224
36.0	 108.3	 -0.082	 0.282
37.8	 108.3	 -0.259	 -0.071
39.5	 108.3	 0.000	 0.447
41.4	 108.3	 -0.047	 0.435
43.1	 108.3	 -0.082	 0.294
45.0	 108.3	 -0.059	 0.200
46.8	 108.3	 -0.106	 0.259
48.5	 108.3	 -0.082	 0.294
50.4	 108.3	 -0.059	 0.165
52.1	 108.3	 -0.035	 0.165
54.0	 108.3	 -0.024	 0.259
55.8	 108.3	 0.059	 0.035
57.5	 108.3	 0.106	 0.071
59.5	 108.3	 0.047	 0.141
61.3	 108.3	 -0.012	 0.035
63.0	 108.3	 -0.035	 0.012
64.8	 108.3	 0.000	 0.024
66.7	 108.3	 0.012	 -0.024
68.5	 108.3	 0.035	 -0.082
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 -0.082
3.3	 110.1	 0.024	 -0.024
5.2	 110.1	 -0.153	 -0.129
6.9	 110.1	 -0.224	 -0.118
8.8	 110.1	 -0.129	 -0.200
10.7	 110.1	 -0.094	 -0.141
12.4	 110.1	 -0.047	 -0.012
14.2	 110.1	 -0.082	 0.047
16.1	 110.1	 -0.165	 -0.035
17.9	 110.1	 -0.059	 0.118
19.6	 110.1	 -0.118	 0.165
21.4	 110.1	 -0.212	 0.176
23.3	 110.1	 -0.188	 0.118
25.1	 110.1	 -0.106	 0.153
26.9	 110.1	 -0.377	 0.188
28.6	 110.1	 -0.082	 0.341
30.5	 110.1	 -0.118	 0.306
32.3	 110.1	 -0.329	 0.212
34.1	 110.1	 -0.188	 0.306
36.0	 110.1	 -0.318	 0.200
37.8	 110.1	 -0.235	 -0.047
39.5	 110.1	 0.000	 0.341
41.4	 110.1	 -0.118	 0.341
43.1	 110.1	 -0.082	 0.365
45.0	 110.1	 0.082	 0.188
46.8	 110.1	 0.035	 0.059
48.5	 110.1	 0.106	 0.024
50.4	 110.1	 -0.047	 0.188
52.1	 110.1	 -0.012	 0.212
54.0	 110.1	 -0.024	 0.306
55.8	 110.1	 -0.094	 0.153
57.5	 110.1	 0.035	 0.141
59.5	 110.1	 0.047	 0.106
61.3	 110.1	 0.047	 -0.012
63.0	 110.1	 0.012	 0.059
64.8	 110.1	 0.000	 -0.012
66.7	 110.1	 0.035	 -0.071
68.5	 110.1	 0.059	 -0.094
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.059	 0.282
3.3	 112.0	 -0.047	 0.000
5.2	 112.0	 -0.082	 -0.141
6.9	 112.0	 -0.153	 -0.035
8.8	 112.0	 -0.059	 -0.047
10.7	 112.0	 -0.071	 -0.118
12.4	 112.0	 -0.153	 0.012
14.2	 112.0	 -0.165	 0.024
16.1	 112.0	 -0.047	 0.059
17.9	 112.0	 -0.035	 0.024
19.6	 112.0	 -0.118	 0.071
21.4	 112.0	 -0.118	 0.035
23.3	 112.0	 -0.024	 -0.035
25.1	 112.0	 0.000	 -0.012
26.9	 112.0	 -0.106	 0.212
28.6	 112.0	 -0.129	 0.235
