-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.047	 -0.035
3.3	 81.2	 -0.118	 -0.047
5.2	 81.2	 -0.094	 0.071
6.9	 81.2	 -0.071	 0.035
8.8	 81.2	 -0.082	 -0.012
10.7	 81.2	 -0.082	 0.024
12.4	 81.2	 -0.118	 0.000
14.2	 81.2	 -0.082	 0.035
16.1	 81.2	 -0.106	 -0.094
17.9	 81.2	 -0.141	 0.000
19.6	 81.2	 -0.071	 0.024
21.4	 81.2	 -0.059	 0.082
23.3	 81.2	 -0.082	 0.035
25.1	 81.2	 -0.106	 0.035
26.9	 81.2	 -0.176	 -0.035
28.6	 81.2	 -0.106	 -0.024
30.5	 81.2	 -0.165	 0.059
32.3	 81.2	 -0.176	 0.047
34.1	 81.2	 -0.094	 0.035
36.0	 81.2	 -0.094	 0.082
37.8	 81.2	 -0.047	 0.047
39.5	 81.2	 -0.012	 -0.012
41.4	 81.2	 -0.047	 0.035
43.1	 81.2	 -0.024	 0.118
45.0	 81.2	 0.000	 0.094
46.8	 81.2	 -0.059	 0.106
48.5	 81.2	 -0.082	 0.153
50.4	 81.2	 -0.082	 0.012
52.1	 81.2	 -0.047	 0.035
54.0	 81.2	 -0.071	 0.047
55.8	 81.2	 -0.094	 -0.071
57.5	 81.2	 -0.024	 -0.071
59.5	 81.2	 0.047	 -0.176
61.3	 81.2	 -0.059	 -0.165
63.0	 81.2	 0.012	 -0.224
64.8	 81.2	 0.012	 -0.153
66.7	 81.2	 0.071	 -0.259
68.5	 81.2	 0.071	 -0.529
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 -0.259
3.3	 83.0	 -0.059	 -0.106
5.2	 83.0	 -0.024	 -0.035
6.9	 83.0	 -0.047	 0.012
8.8	 83.0	 0.012	 -0.012
10.7	 83.0	 -0.035	 0.082
12.4	 83.0	 -0.035	 0.059
14.2	 83.0	 -0.047	 -0.024
16.1	 83.0	 -0.176	 -0.059
17.9	 83.0	 -0.224	 -0.047
19.6	 83.0	 -0.153	 -0.012
21.4	 83.0	 -0.082	 0.000
23.3	 83.0	 -0.094	 -0.024
25.1	 83.0	 -0.094	 0.024
26.9	 83.0	 -0.176	 0.000
28.6	 83.0	 -0.165	 -0.071
30.5	 83.0	 -0.094	 0.047
32.3	 83.0	 -0.082	 0.071
34.1	 83.0	 -0.141	 0.035
36.0	 83.0	 -0.071	 -0.012
37.8	 83.0	 -0.035	 0.035
39.5	 83.0	 0.024	 0.106
41.4	 83.0	 -0.059	 0.059
43.1	 83.0	 -0.035	 0.035
45.0	 83.0	 -0.071	 0.000
46.8	 83.0	 -0.165	 0.047
48.5	 83.0	 -0.118	 0.000
50.4	 83.0	 -0.106	 -0.012
52.1	 83.0	 -0.035	 0.024
54.0	 83.0	 -0.059	 -0.012
55.8	 83.0	 -0.071	 -0.047
57.5	 83.0	 0.000	 -0.118
59.5	 83.0	 0.071	 -0.082
61.3	 83.0	 0.059	 -0.118
63.0	 83.0	 0.012	 -0.282
64.8	 83.0	 0.000	 -0.247
66.7	 83.0	 0.024	 -0.247
68.5	 83.0	 -0.012	 -0.577
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.071	 -0.071
3.3	 84.8	 -0.024	 -0.106
5.2	 84.8	 -0.035	 -0.059
6.9	 84.8	 -0.047	 0.000
8.8	 84.8	 0.047	 -0.071
10.7	 84.8	 0.012	 0.047
12.4	 84.8	 -0.071	 -0.012
14.2	 84.8	 -0.071	 0.047
16.1	 84.8	 -0.035	 0.012
17.9	 84.8	 -0.082	 0.035
19.6	 84.8	 -0.082	 -0.024
21.4	 84.8	 -0.106	 0.012
23.3	 84.8	 -0.141	 -0.035
25.1	 84.8	 -0.094	 -0.047
26.9	 84.8	 -0.153	 0.071
28.6	 84.8	 -0.200	 -0.012
30.5	 84.8	 -0.082	 0.000
32.3	 84.8	 -0.035	 0.059
34.1	 84.8	 -0.094	 0.000
36.0	 84.8	 -0.118	 0.012
37.8	 84.8	 -0.082	 0.035
39.5	 84.8	 -0.094	 0.047
41.4	 84.8	 -0.106	 0.035
43.1	 84.8	 -0.082	 0.047
45.0	 84.8	 -0.047	 0.071
46.8	 84.8	 -0.059	 0.059
48.5	 84.8	 -0.035	 0.024
50.4	 84.8	 0.000	 0.035
52.1	 84.8	 -0.059	 -0.024
54.0	 84.8	 -0.035	 -0.118
55.8	 84.8	 -0.035	 -0.024
57.5	 84.8	 -0.024	 -0.035
59.5	 84.8	 0.012	 -0.094
61.3	 84.8	 0.024	 -0.176
63.0	 84.8	 0.118	 -0.153
64.8	 84.8	 0.059	 -0.165
66.7	 84.8	 0.012	 -0.282
68.5	 84.8	 0.047	 -0.635
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.071	 -0.176
3.3	 86.7	 -0.035	 -0.165
5.2	 86.7	 -0.106	 -0.129
6.9	 86.7	 -0.059	 0.047
8.8	 86.7	 -0.047	 0.129
10.7	 86.7	 0.059	 0.094
12.4	 86.7	 0.000	 0.071
14.2	 86.7	 -0.071	 0.082
16.1	 86.7	 -0.012	 -0.047
17.9	 86.7	 -0.047	 0.035
19.6	 86.7	 0.000	 0.047
21.4	 86.7	 -0.082	 0.059
23.3	 86.7	 -0.153	 -0.024
25.1	 86.7	 -0.153	 -0.012
26.9	 86.7	 -0.153	 0.047
28.6	 86.7	 -0.059	 -0.024
30.5	 86.7	 -0.082	 0.000
32.3	 86.7	 -0.071	 0.024
34.1	 86.7	 -0.106	 0.047
36.0	 86.7	 -0.071	 0.129
37.8	 86.7	 -0.059	 0.141
39.5	 86.7	 -0.082	 0.071
41.4	 86.7	 -0.176	 0.118
43.1	 86.7	 -0.106	 0.059
45.0	 86.7	 -0.141	 0.106
46.8	 86.7	 -0.047	 0.106
48.5	 86.7	 -0.024	 -0.024
50.4	 86.7	 -0.047	 0.035
52.1	 86.7	 -0.094	 -0.094
54.0	 86.7	 -0.035	 -0.071
55.8	 86.7	 -0.035	 -0.094
57.5	 86.7	 -0.012	 -0.059
59.5	 86.7	 -0.035	 -0.106
61.3	 86.7	 0.012	 -0.094
63.0	 86.7	 0.082	 -0.129
64.8	 86.7	 0.012	 -0.271
66.7	 86.7	 0.024	 -0.294
68.5	 86.7	 0.000	 0.000
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.082	 -0.224
3.3	 88.5	 -0.035	 -0.306
5.2	 88.5	 -0.071	 -0.082
6.9	 88.5	 -0.047	 0.059
8.8	 88.5	 -0.047	 -0.012
10.7	 88.5	 -0.024	 0.071
12.4	 88.5	 0.024	 0.071
14.2	 88.5	 -0.047	 0.165
16.1	 88.5	 0.024	 0.129
17.9	 88.5	 -0.012	 0.012
19.6	 88.5	 -0.059	 0.035
21.4	 88.5	 -0.059	 0.024
23.3	 88.5	 -0.235	 0.024
25.1	 88.5	 -0.247	 0.059
26.9	 88.5	 -0.235	 0.082
28.6	 88.5	 -0.071	 0.035
30.5	 88.5	 -0.035	 0.071
32.3	 88.5	 -0.012	 0.106
34.1	 88.5	 -0.094	 0.047
36.0	 88.5	 -0.106	 0.047
37.8	 88.5	 -0.082	 0.024
39.5	 88.5	 -0.082	 0.118
41.4	 88.5	 -0.118	 0.106
43.1	 88.5	 -0.165	 0.071
45.0	 88.5	 -0.141	 0.094
46.8	 88.5	 -0.059	 0.047
48.5	 88.5	 -0.024	 0.000
50.4	 88.5	 -0.012	 -0.024
52.1	 88.5	 0.000	 0.035
54.0	 88.5	 0.059	 -0.071
55.8	 88.5	 0.094	 -0.059
57.5	 88.5	 -0.035	 -0.082
59.5	 88.5	 -0.035	 -0.141
61.3	 88.5	 0.000	 -0.165
63.0	 88.5	 0.153	 -0.306
64.8	 88.5	 -0.012	 -0.212
66.7	 88.5	 0.000	 -0.200
68.5	 88.5	 0.094	 -0.459
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.082	 -0.165
3.3	 90.3	 -0.012	 -0.082
5.2	 90.3	 -0.059	 -0.047
6.9	 90.3	 -0.059	 0.059
8.8	 90.3	 -0.012	 0.059
10.7	 90.3	 0.047	 0.106
12.4	 90.3	 0.024	 -0.059
14.2	 90.3	 -0.082	 0.059
16.1	 90.3	 -0.082	 0.118
17.9	 90.3	 0.000	 0.094
19.6	 90.3	 -0.059	 0.000
21.4	 90.3	 0.000	 0.035
23.3	 90.3	 -0.059	 0.035
25.1	 90.3	 -0.106	 0.129
26.9	 90.3	 -0.176	 0.047
28.6	 90.3	 -0.153	 0.035
30.5	 90.3	 -0.129	 0.035
32.3	 90.3	 -0.106	 0.059
34.1	 90.3	 -0.165	 0.059
36.0	 90.3	 -0.082	 0.035
37.8	 90.3	 -0.141	 0.012
39.5	 90.3	 -0.106	 0.118
41.4	 90.3	 -0.035	 0.059
43.1	 90.3	 -0.082	 0.071
45.0	 90.3	 -0.106	 0.094
46.8	 90.3	 -0.059	 0.035
48.5	 90.3	 -0.024	 0.012
50.4	 90.3	 -0.024	 -0.012
52.1	 90.3	 -0.059	 -0.035
54.0	 90.3	 0.000	 -0.082
55.8	 90.3	 0.035	 -0.082
57.5	 90.3	 0.000	 -0.165
59.5	 90.3	 0.000	 -0.153
61.3	 90.3	 0.059	 -0.165
63.0	 90.3	 0.035	 -0.212
64.8	 90.3	 0.024	 -0.129
66.7	 90.3	 -0.012	 -0.200
68.5	 90.3	 -0.012	 -0.494
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.012	 -0.047
3.3	 92.0	 -0.071	 -0.094
5.2	 92.0	 -0.059	 -0.035
6.9	 92.0	 -0.024	 -0.035
8.8	 92.0	 -0.129	 0.024
10.7	 92.0	 -0.118	 0.059
12.4	 92.0	 0.047	 0.059
14.2	 92.0	 -0.012	 0.082
16.1	 92.0	 -0.059	 0.118
17.9	 92.0	 0.000	 0.082
19.6	 92.0	 -0.047	 -0.035
21.4	 92.0	 0.000	 0.082
23.3	 92.0	 -0.059	 -0.024
25.1	 92.0	 -0.106	 0.153
26.9	 92.0	 -0.094	 0.082
28.6	 92.0	 -0.106	 0.129
30.5	 92.0	 -0.188	 0.129
32.3	 92.0	 -0.176	 0.106
34.1	 92.0	 -0.165	 0.082
36.0	 92.0	 -0.200	 0.047
37.8	 92.0	 -0.165	 0.000
39.5	 92.0	 -0.188	 0.118
41.4	 92.0	 -0.035	 0.071
43.1	 92.0	 -0.047	 0.071
45.0	 92.0	 -0.012	 0.059
46.8	 92.0	 -0.059	 0.012
48.5	 92.0	 -0.047	 -0.024
50.4	 92.0	 0.012	 0.012
52.1	 92.0	 0.000	 -0.035
54.0	 92.0	 0.035	 -0.035
55.8	 92.0	 -0.012	 -0.059
57.5	 92.0	 -0.024	 -0.094
59.5	 92.0	 0.082	 -0.176
61.3	 92.0	 0.047	 -0.165
63.0	 92.0	 0.071	 -0.176
64.8	 92.0	 0.000	 -0.129
66.7	 92.0	 0.000	 -0.212
68.5	 92.0	 0.047	 -0.306
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.094	 -0.141
3.3	 93.8	 -0.176	 -0.165
5.2	 93.8	 -0.153	 -0.118
6.9	 93.8	 -0.071	 -0.047
8.8	 93.8	 -0.059	 0.012
10.7	 93.8	 -0.165	 0.000
12.4	 93.8	 -0.024	 0.059
14.2	 93.8	 -0.035	 0.082
16.1	 93.8	 -0.071	 0.071
17.9	 93.8	 -0.012	 0.094
19.6	 93.8	 -0.129	 0.059
21.4	 93.8	 0.024	 0.000
23.3	 93.8	 -0.047	 0.153
25.1	 93.8	 -0.129	 0.165
26.9	 93.8	 -0.106	 0.165
28.6	 93.8	 -0.082	 0.153
30.5	 93.8	 -0.176	 0.165
32.3	 93.8	 -0.141	 0.094
34.1	 93.8	 -0.082	 0.047
36.0	 93.8	 -0.129	 0.094
37.8	 93.8	 -0.082	 0.129
39.5	 93.8	 -0.059	 0.094
41.4	 93.8	 -0.035	 0.059
43.1	 93.8	 -0.047	 0.082
45.0	 93.8	 -0.024	 0.047
46.8	 93.8	 -0.035	 0.012
48.5	 93.8	 -0.082	 -0.059
50.4	 93.8	 -0.071	 -0.024
52.1	 93.8	 0.024	 -0.106
54.0	 93.8	 -0.012	 -0.118
55.8	 93.8	 -0.035	 -0.094
57.5	 93.8	 0.012	 -0.165
59.5	 93.8	 0.024	 -0.141
61.3	 93.8	 -0.012	 -0.212
63.0	 93.8	 0.012	 -0.282
64.8	 93.8	 0.059	 -0.235
66.7	 93.8	 0.000	 -0.176
68.5	 93.8	 0.035	 -0.447
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.118	 -0.129
3.3	 95.7	 -0.141	 -0.129
5.2	 95.7	 -0.094	 -0.059
6.9	 95.7	 0.000	 0.000
8.8	 95.7	 -0.082	 0.012
10.7	 95.7	 -0.153	 -0.059
12.4	 95.7	 -0.082	 0.000
14.2	 95.7	 0.024	 0.106
16.1	 95.7	 0.000	 0.153
17.9	 95.7	 0.012	 0.118
19.6	 95.7	 -0.012	 0.082
21.4	 95.7	 -0.047	 0.071
23.3	 95.7	 -0.059	 0.071
25.1	 95.7	 -0.094	 0.082
26.9	 95.7	 -0.118	 0.141
28.6	 95.7	 -0.047	 0.176
30.5	 95.7	 -0.106	 0.094
32.3	 95.7	 -0.118	 0.094
34.1	 95.7	 -0.082	 0.094
36.0	 95.7	 -0.024	 0.047
37.8	 95.7	 -0.082	 0.129
39.5	 95.7	 -0.059	 0.082
41.4	 95.7	 0.000	 -0.035
43.1	 95.7	 -0.071	 0.024
45.0	 95.7	 -0.012	 0.012
46.8	 95.7	 -0.071	 -0.035
48.5	 95.7	 -0.071	 -0.106
50.4	 95.7	 -0.106	 -0.118
52.1	 95.7	 0.024	 -0.129
54.0	 95.7	 -0.035	 -0.071
55.8	 95.7	 0.012	 -0.094
57.5	 95.7	 0.012	 -0.176
59.5	 95.7	 0.059	 -0.129
61.3	 95.7	 0.035	 -0.141
63.0	 95.7	 0.024	 -0.377
64.8	 95.7	 0.047	 -0.318
66.7	 95.7	 -0.047	 -0.271
68.5	 95.7	 0.047	 -0.482
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.118	 -0.176
3.3	 97.5	 -0.118	 -0.176
5.2	 97.5	 -0.165	 -0.094
6.9	 97.5	 -0.071	 -0.071
8.8	 97.5	 -0.071	 -0.082
10.7	 97.5	 -0.106	 -0.141
12.4	 97.5	 -0.082	 0.024
14.2	 97.5	 0.094	 0.141
16.1	 97.5	 0.082	 0.153
17.9	 97.5	 -0.024	 0.071
19.6	 97.5	 -0.024	 0.129
21.4	 97.5	 -0.082	 0.129
23.3	 97.5	 -0.165	 0.141
25.1	 97.5	 -0.071	 0.000
26.9	 97.5	 -0.012	 0.094
28.6	 97.5	 -0.141	 0.129
30.5	 97.5	 -0.176	 0.212
32.3	 97.5	 -0.153	 0.059
34.1	 97.5	 -0.153	 0.106
36.0	 97.5	 -0.047	 0.047
37.8	 97.5	 -0.094	 0.106
39.5	 97.5	 -0.082	 0.094
41.4	 97.5	 -0.129	 0.000
43.1	 97.5	 -0.035	 0.012
45.0	 97.5	 -0.012	 0.000
46.8	 97.5	 -0.118	 0.000
48.5	 97.5	 -0.059	 -0.047
50.4	 97.5	 -0.082	 -0.094
52.1	 97.5	 -0.071	 -0.094
54.0	 97.5	 -0.024	 -0.176
55.8	 97.5	 0.035	 -0.094
57.5	 97.5	 0.024	 -0.153
59.5	 97.5	 0.000	 -0.212
61.3	 97.5	 0.035	 -0.188
63.0	 97.5	 0.035	 -0.235
64.8	 97.5	 0.082	 -0.329
66.7	 97.5	 0.000	 -0.294
68.5	 97.5	 0.000	 -0.459
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 -0.153
3.3	 99.3	 0.012	 -0.188
5.2	 99.3	 -0.176	 -0.082
6.9	 99.3	 -0.094	 -0.129
8.8	 99.3	 -0.106	 -0.106
10.7	 99.3	 -0.071	 -0.082
12.4	 99.3	 -0.118	 -0.035
14.2	 99.3	 -0.141	 0.059
16.1	 99.3	 -0.165	 0.047
17.9	 99.3	 -0.153	 0.000
19.6	 99.3	 -0.094	 0.141
21.4	 99.3	 -0.071	 0.094
23.3	 99.3	 -0.153	 0.071
25.1	 99.3	 -0.118	 0.059
26.9	 99.3	 -0.071	 0.047
28.6	 99.3	 -0.141	 0.094
30.5	 99.3	 -0.141	 0.106
32.3	 99.3	 -0.106	 0.047
34.1	 99.3	 -0.176	 0.047
36.0	 99.3	 -0.082	 0.059
37.8	 99.3	 -0.024	 0.024
39.5	 99.3	 -0.106	 -0.035
41.4	 99.3	 -0.071	 -0.047
43.1	 99.3	 -0.024	 -0.059
45.0	 99.3	 -0.047	 -0.059
46.8	 99.3	 -0.059	 -0.012
48.5	 99.3	 -0.059	 -0.059
50.4	 99.3	 -0.071	 -0.118
52.1	 99.3	 -0.047	 -0.071
54.0	 99.3	 0.000	 -0.235
55.8	 99.3	 0.024	 -0.188
57.5	 99.3	 0.000	 -0.165
59.5	 99.3	 -0.012	 -0.212
61.3	 99.3	 0.047	 -0.247
63.0	 99.3	 0.000	 -0.259
64.8	 99.3	 0.012	 -0.282
66.7	 99.3	 0.035	 -0.259
68.5	 99.3	 -0.094	 -0.518
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.024	 -0.165
3.3	 101.1	 -0.094	 -0.271
5.2	 101.1	 -0.059	 -0.176
6.9	 101.1	 -0.118	 -0.059
8.8	 101.1	 -0.082	 -0.012
10.7	 101.1	 -0.094	 -0.094
12.4	 101.1	 -0.059	 -0.047
14.2	 101.1	 -0.165	 0.071
16.1	 101.1	 -0.129	 0.012
17.9	 101.1	 -0.024	 0.024
19.6	 101.1	 -0.035	 0.012
21.4	 101.1	 -0.106	 0.094
23.3	 101.1	 -0.224	 0.129
25.1	 101.1	 -0.094	 0.094
26.9	 101.1	 -0.129	 0.035
28.6	 101.1	 -0.188	 0.059
30.5	 101.1	 -0.047	 0.059
32.3	 101.1	 -0.059	 0.059
34.1	 101.1	 -0.071	 0.035
36.0	 101.1	 -0.106	 -0.012
37.8	 101.1	 -0.071	 0.000
39.5	 101.1	 -0.024	 -0.024
41.4	 101.1	 0.059	 -0.059
43.1	 101.1	 -0.047	 -0.094
45.0	 101.1	 -0.024	 -0.059
46.8	 101.1	 0.000	 0.000
48.5	 101.1	 -0.024	 -0.106
50.4	 101.1	 0.000	 -0.129
52.1	 101.1	 -0.035	 -0.200
54.0	 101.1	 -0.035	 -0.141
55.8	 101.1	 0.035	 -0.176
57.5	 101.1	 0.082	 -0.153
59.5	 101.1	 -0.059	 -0.188
61.3	 101.1	 0.024	 -0.188
63.0	 101.1	 0.024	 -0.224
64.8	 101.1	 -0.047	 -0.188
66.7	 101.1	 0.035	 -0.282
68.5	 101.1	 -0.047	 -0.282
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.094	 -0.153
3.3	 102.8	 -0.106	 -0.224
5.2	 102.8	 -0.176	 -0.129
6.9	 102.8	 -0.118	 -0.129
8.8	 102.8	 -0.059	 -0.024
10.7	 102.8	 -0.082	 -0.071
12.4	 102.8	 -0.106	 -0.082
14.2	 102.8	 -0.118	 -0.071
16.1	 102.8	 -0.153	 0.059
17.9	 102.8	 -0.082	 0.094
19.6	 102.8	 -0.047	 -0.106
21.4	 102.8	 -0.047	 0.082
23.3	 102.8	 -0.141	 0.035
25.1	 102.8	 -0.059	 0.059
26.9	 102.8	 -0.071	 0.129
28.6	 102.8	 -0.071	 0.082
30.5	 102.8	 -0.035	 0.012
32.3	 102.8	 -0.082	 -0.035
34.1	 102.8	 -0.129	 0.059
36.0	 102.8	 -0.047	 0.035
37.8	 102.8	 -0.035	 -0.024
39.5	 102.8	 -0.047	 -0.035
41.4	 102.8	 0.024	 -0.082
43.1	 102.8	 -0.012	 -0.035
45.0	 102.8	 -0.012	 -0.071
46.8	 102.8	 0.024	 -0.047
48.5	 102.8	 0.059	 -0.165
50.4	 102.8	 0.012	 -0.200
52.1	 102.8	 0.000	 -0.200
54.0	 102.8	 0.000	 -0.141
55.8	 102.8	 0.024	 -0.200
57.5	 102.8	 0.024	 -0.176
59.5	 102.8	 0.035	 -0.129
61.3	 102.8	 0.012	 -0.188
63.0	 102.8	 0.000	 -0.212
64.8	 102.8	 0.000	 -0.235
66.7	 102.8	 -0.035	 -0.282
68.5	 102.8	 0.000	 -0.353
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.082	 -0.035
3.3	 104.7	 -0.082	 -0.082
5.2	 104.7	 -0.176	 -0.071
6.9	 104.7	 -0.129	 -0.141
8.8	 104.7	 -0.035	 -0.047
10.7	 104.7	 -0.118	 -0.082
12.4	 104.7	 -0.118	 0.000
14.2	 104.7	 -0.141	 0.012
16.1	 104.7	 -0.118	 -0.024
17.9	 104.7	 -0.165	 0.082
19.6	 104.7	 -0.094	 0.035
21.4	 104.7	 -0.094	 0.094
23.3	 104.7	 -0.106	 0.082
25.1	 104.7	 -0.059	 0.047
26.9	 104.7	 -0.035	 0.082
28.6	 104.7	 -0.071	 0.094
30.5	 104.7	 -0.047	 0.024
32.3	 104.7	 -0.141	 0.047
34.1	 104.7	 -0.188	 0.035
36.0	 104.7	 -0.141	 0.071
37.8	 104.7	 -0.071	 0.000
39.5	 104.7	 -0.118	 -0.059
41.4	 104.7	 0.024	 -0.082
43.1	 104.7	 -0.012	 -0.035
45.0	 104.7	 -0.035	 -0.047
46.8	 104.7	 0.035	 -0.118
48.5	 104.7	 -0.035	 -0.235
50.4	 104.7	 0.035	 -0.247
52.1	 104.7	 0.094	 -0.141
54.0	 104.7	 0.000	 -0.153
55.8	 104.7	 0.024	 -0.259
57.5	 104.7	 0.047	 -0.224
59.5	 104.7	 0.024	 -0.141
61.3	 104.7	 0.082	 -0.235
63.0	 104.7	 0.047	 -0.271
64.8	 104.7	 0.035	 -0.176
66.7	 104.7	 -0.094	 -0.188
68.5	 104.7	 0.000	 -0.329
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.035	 -0.165
3.3	 106.5	 -0.200	 -0.141
5.2	 106.5	 -0.141	 -0.176
6.9	 106.5	 -0.141	 -0.094
8.8	 106.5	 -0.188	 -0.082
10.7	 106.5	 -0.212	 -0.118
12.4	 106.5	 -0.224	 -0.059
14.2	 106.5	 -0.106	 0.047
16.1	 106.5	 -0.176	 0.024
17.9	 106.5	 -0.082	 -0.059
19.6	 106.5	 -0.129	 0.000
21.4	 106.5	 -0.094	 0.024
23.3	 106.5	 -0.094	 0.047
25.1	 106.5	 -0.071	 0.047
26.9	 106.5	 -0.059	 0.059
28.6	 106.5	 -0.059	 0.094
30.5	 106.5	 -0.059	 0.047
32.3	 106.5	 -0.094	 0.035
34.1	 106.5	 -0.082	 -0.035
36.0	 106.5	 -0.082	 0.024
37.8	 106.5	 -0.024	 0.012
39.5	 106.5	 -0.082	 -0.035
41.4	 106.5	 0.035	 -0.106
43.1	 106.5	 -0.024	 -0.165
45.0	 106.5	 -0.035	 -0.082
46.8	 106.5	 -0.035	 -0.094
48.5	 106.5	 -0.082	 -0.176
50.4	 106.5	 0.012	 -0.235
52.1	 106.5	 0.059	 -0.212
54.0	 106.5	 0.059	 -0.247
55.8	 106.5	 0.024	 -0.329
57.5	 106.5	 0.000	 -0.294
59.5	 106.5	 0.012	 -0.200
61.3	 106.5	 -0.012	 -0.235
63.0	 106.5	 0.094	 -0.188
64.8	 106.5	 0.024	 -0.106
66.7	 106.5	 0.000	 -0.224
68.5	 106.5	 -0.047	 -0.282
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.071	 -0.082
3.3	 108.3	 -0.153	 -0.188
5.2	 108.3	 -0.082	 -0.212
6.9	 108.3	 -0.118	 -0.071
8.8	 108.3	 -0.141	 -0.047
10.7	 108.3	 -0.153	 -0.047
12.4	 108.3	 0.035	 -0.094
14.2	 108.3	 -0.094	 0.059
16.1	 108.3	 -0.118	 0.035
17.9	 108.3	 -0.106	 -0.012
19.6	 108.3	 -0.129	 0.047
21.4	 108.3	 -0.165	 0.118
23.3	 108.3	 -0.059	 0.118
25.1	 108.3	 -0.047	 0.082
26.9	 108.3	 -0.059	 0.094
28.6	 108.3	 0.000	 0.082
30.5	 108.3	 -0.071	 0.059
32.3	 108.3	 -0.094	 -0.012
34.1	 108.3	 -0.082	 -0.024
36.0	 108.3	 -0.035	 -0.047
37.8	 108.3	 0.012	 -0.047
39.5	 108.3	 -0.012	 -0.094
41.4	 108.3	 -0.071	 -0.129
43.1	 108.3	 -0.012	 -0.165
45.0	 108.3	 -0.012	 -0.165
46.8	 108.3	 0.012	 -0.129
48.5	 108.3	 0.012	 -0.282
50.4	 108.3	 -0.012	 -0.224
52.1	 108.3	 -0.024	 -0.165
54.0	 108.3	 -0.094	 -0.271
55.8	 108.3	 -0.047	 -0.282
57.5	 108.3	 -0.012	 -0.318
59.5	 108.3	 0.035	 -0.353
61.3	 108.3	 -0.071	 -0.247
63.0	 108.3	 0.024	 -0.188
64.8	 108.3	 -0.059	 -0.153
66.7	 108.3	 -0.035	 -0.212
68.5	 108.3	 0.000	 -0.412
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.106	 -0.153
3.3	 110.1	 -0.035	 -0.153
5.2	 110.1	 -0.071	 -0.129
6.9	 110.1	 -0.082	 -0.106
8.8	 110.1	 -0.129	 -0.106
10.7	 110.1	 -0.129	 -0.024
12.4	 110.1	 -0.106	 -0.059
14.2	 110.1	 -0.071	 -0.024
16.1	 110.1	 -0.082	 -0.047
17.9	 110.1	 -0.106	 -0.024
19.6	 110.1	 -0.059	 0.024
21.4	 110.1	 -0.212	 0.082
23.3	 110.1	 -0.082	 0.000
25.1	 110.1	 -0.106	 0.094
26.9	 110.1	 -0.141	 0.047
28.6	 110.1	 -0.094	 0.000
30.5	 110.1	 -0.024	 0.059
32.3	 110.1	 0.059	 0.024
34.1	 110.1	 -0.024	 0.000
36.0	 110.1	 0.012	 -0.059
37.8	 110.1	 0.000	 -0.059
39.5	 110.1	 -0.012	 -0.106
41.4	 110.1	 -0.024	 -0.106
43.1	 110.1	 -0.059	 -0.141
45.0	 110.1	 0.000	 -0.176
46.8	 110.1	 -0.012	 -0.271
48.5	 110.1	 0.059	 -0.271
50.4	 110.1	 0.012	 -0.259
52.1	 110.1	 -0.047	 -0.294
54.0	 110.1	 0.035	 -0.329
55.8	 110.1	 0.012	 -0.424
57.5	 110.1	 -0.024	 -0.165
59.5	 110.1	 -0.024	 -0.247
