31.4	 81.2	 0.235	 3.130
33.2	 81.2	 -0.094	 1.824
35.1	 81.2	 0.212	 3.259
36.9	 81.2	 0.235	 3.271
38.7	 81.2	 0.318	 2.330
40.5	 81.2	 0.459	 2.153
42.3	 81.2	 -6.460	 -4.718
44.1	 81.2	 -10.354	 5.295
45.9	 81.2	 5.777	 -1.424
47.7	 81.2	 -0.024	 2.906
49.5	 81.2	 -4.977	 2.130
51.3	 81.2	 0.247	 2.953
53.1	 81.2	 0.259	 3.612
54.9	 81.2	 0.271	 3.436
56.7	 81.2	 0.082	 3.377
58.5	 81.2	 -5.448	 -0.694
60.4	 81.2	 0.612	 2.318
62.2	 81.2	 0.165	 3.012
64.0	 81.2	 0.600	 2.577
65.8	 81.2	 0.600	 2.553
67.6	 81.2	 0.082	 2.930
69.4	 81.2	 0.129	 2.906
71.2	 81.2	 -2.236	 -3.024
-1.2	 83.0	 -5.083	 10.542
0.7	 83.0	 0.000	 0.000
2.5	 83.0	 -0.082	 2.977
4.3	 83.0	 -0.047	 2.965
6.1	 83.0	 -0.235	 2.965
7.9	 83.0	 -0.424	 2.965
9.7	 83.0	 5.412	 -4.495
11.6	 83.0	 -10.072	 -6.060
13.4	 83.0	 0.047	 2.965
15.2	 83.0	 -0.141	 2.977
17.0	 83.0	 -0.188	 2.989
18.8	 83.0	 -0.153	 3.036
20.6	 83.0	 -0.482	 3.071
22.4	 83.0	 -0.024	 3.000
24.2	 83.0	 -0.106	 3.000
26.0	 83.0	 0.235	 3.000
27.8	 83.0	 0.529	 3.236
29.6	 83.0	 10.719	 -4.542
31.4	 83.0	 4.106	 -2.247
33.2	 83.0	 1.035	 9.836
35.1	 83.0	 0.200	 2.518
36.9	 83.0	 0.447	 2.436
38.7	 83.0	 0.047	 2.565
40.5	 83.0	 0.153	 2.836
42.3	 83.0	 0.141	 3.142
44.1	 83.0	 0.565	 2.494
45.9	 83.0	 -0.141	 3.047
47.7	 83.0	 0.024	 0.365
49.5	 83.0	 7.483	 1.494
51.3	 83.0	 -0.024	 3.071
53.1	 83.0	 1.553	 6.518
54.9	 83.0	 0.588	 3.189
56.7	 83.0	 -0.118	 3.036
58.5	 83.0	 0.141	 2.965
60.4	 83.0	 0.941	 3.094
62.2	 83.0	 0.294	 3.106
64.0	 83.0	 0.294	 3.094
65.8	 83.0	 0.024	 1.494
67.6	 83.0	 -1.106	 2.989
69.4	 83.0	 -0.071	 6.012
71.2	 83.0	 -5.448	 10.542
-1.2	 84.8	 -5.142	 10.542
0.7	 84.8	 0.000	 0.000
2.5	 84.8	 0.000	 9.036
4.3	 84.8	 -0.494	 2.977
6.1	 84.8	 -0.506	 2.965
7.9	 84.8	 -0.424	 2.989
9.7	 84.8	 -0.506	 2.989
11.6	 84.8	 -0.294	 2.730
13.4	 84.8	 -0.224	 3.083
15.2	 84.8	 -0.035	 3.047
17.0	 84.8	 -0.059	 2.965
18.8	 84.8	 -0.212	 3.012
20.6	 84.8	 -0.518	 3.047
22.4	 84.8	 0.035	 7.613
24.2	 84.8	 2.212	 7.389
26.0	 84.8	 -0.306	 2.106
27.8	 84.8	 0.200	 2.353
29.6	 84.8	 0.200	 2.353
31.4	 84.8	 0.529	 3.177
33.2	 84.8	 -0.129	 3.247
35.1	 84.8	 -9.836	 -3.177
36.9	 84.8	 -0.259	 2.918
38.7	 84.8	 0.094	 3.024
40.5	 84.8	 -0.247	 2.683
42.3	 84.8	 -1.047	 2.847
44.1	 84.8	 -6.977	 5.012
45.9	 84.8	 -7.060	 -3.800
47.7	 84.8	 0.565	 2.318
49.5	 84.8	 0.059	 3.036
51.3	 84.8	 -0.271	 3.083
53.1	 84.8	 2.942	 7.236
54.9	 84.8	 0.612	 2.471
56.7	 84.8	 0.235	 2.412
58.5	 84.8	 0.176	 3.106
60.4	 84.8	 0.024	 3.036
62.2	 84.8	 0.365	 2.894
64.0	 84.8	 0.365	 2.883
65.8	 84.8	 0.224	 2.989
67.6	 84.8	 3.647	 -10.884
69.4	 84.8	 -0.024	 6.001
71.2	 84.8	 -0.718	 10.554
-1.2	 86.7	 -5.201	 10.542
0.7	 86.7	 0.141	 10.531
2.5	 86.7	 0.000	 2.989
4.3	 86.7	 -0.141	 2.989
6.1	 86.7	 -0.188	 2.977
7.9	 86.7	 -0.212	 2.953
9.7	 86.7	 -0.153	 2.977
11.6	 86.7	 -0.176	 2.765
13.4	 86.7	 -0.247	 3.024
15.2	 86.7	 -0.224	 2.930
17.0	 86.7	 -0.035	 2.942
18.8	 86.7	 -0.294	 3.024
20.6	 86.7	 0.165	 2.953
22.4	 86.7	 -0.141	 3.400
24.2	 86.7	 7.142	 -4.212
26.0	 86.7	 -0.612	 2.965
27.8	 86.7	 0.306	 0.741
29.6	 86.7	 0.306	 0.729
31.4	 86.7	 -0.435	 3.036
33.2	 86.7	 -0.071	 2.859
35.1	 86.7	 1.094	 2.765
36.9	 86.7	 -0.659	 0.153
38.7	 86.7	 -0.165	 3.071
40.5	 86.7	 0.071	 2.259
42.3	 86.7	 0.000	 2.294
44.1	 86.7	 -0.165	 2.400
45.9	 86.7	 -0.129	 3.200
47.7	 86.7	 0.235	 3.553
49.5	 86.7	 -5.224	 -8.060
51.3	 86.7	 -6.130	 8.377
53.1	 86.7	 0.482	 3.483
54.9	 86.7	 4.977	 3.259
56.7	 86.7	 0.176	 3.189
58.5	 86.7	 0.129	 2.965
60.4	 86.7	 -0.741	 2.412
62.2	 86.7	 0.106	 3.753
64.0	 86.7	 -0.059	 3.000
65.8	 86.7	 -0.012	 0.106
67.6	 86.7	 0.118	 2.518
69.4	 86.7	 0.000	 7.554
71.2	 86.7	 -5.918	 10.542
-1.2	 88.5	 -9.754	 10.542
0.7	 88.5	 0.094	 6.012
2.5	 88.5	 0.012	 6.001
4.3	 88.5	 -0.176	 2.977
6.1	 88.5	 -0.365	 2.989
7.9	 88.5	 -0.459	 2.977
9.7	 88.5	 -0.235	 2.989
11.6	 88.5	 -0.059	 2.918
13.4	 88.5	 -0.459	 2.894
15.2	 88.5	 -0.294	 3.000
17.0	 88.5	 8.095	 -0.012
18.8	 88.5	 -6.624	 1.471
20.6	 88.5	 -0.377	 3.000
22.4	 88.5	 -0.094	 3.200
24.2	 88.5	 8.283	 6.024
26.0	 88.5	 0.129	 3.024
27.8	 88.5	 -0.024	 3.024
29.6	 88.5	 -8.989	 4.542
31.4	 88.5	 0.353	 3.071
33.2	 88.5	 0.129	 2.977
35.1	 88.5	 1.047	 0.482
36.9	 88.5	 -0.118	 3.012
38.7	 88.5	 -0.365	 2.953
40.5	 88.5	 -0.071	 3.071
42.3	 88.5	 10.695	 -0.212
44.1	 88.5	 -0.306	 3.318
45.9	 88.5	 -0.059	 3.271
47.7	 88.5	 0.000	 3.094
49.5	 88.5	 -0.271	 3.177
51.3	 88.5	 9.519	 5.871
53.1	 88.5	 -0.565	 5.965
54.9	 88.5	 4.601	 0.141
56.7	 88.5	 0.494	 3.130
58.5	 88.5	 0.529	 3.259
60.4	 88.5	 2.188	 -6.671
62.2	 88.5	 0.153	 2.977
64.0	 88.5	 -0.082	 2.953
65.8	 88.5	 0.671	 0.035
67.6	 88.5	 -0.271	 -1.518
69.4	 88.5	 -0.012	 7.530
71.2	 88.5	 -0.753	 4.530
-1.2	 90.3	 -4.765	 6.024
0.7	 90.3	 0.106	 6.024
2.5	 90.3	 -0.012	 10.542
4.3	 90.3	 -0.094	 2.989
6.1	 90.3	 -0.647	 2.847
7.9	 90.3	 -0.412	 2.130
9.7	 90.3	 -0.024	 2.130
11.6	 90.3	 -0.094	 3.012
13.4	 90.3	 -8.930	 -2.989
15.2	 90.3	 -0.471	 2.718
17.0	 90.3	 4.401	 -7.613
18.8	 90.3	 0.071	 2.906
20.6	 90.3	 -0.153	 3.012
22.4	 90.3	 -0.153	 3.824
24.2	 90.3	 0.718	 2.377
26.0	 90.3	 0.094	 2.930
27.8	 90.3	 0.094	 3.306
29.6	 90.3	 0.094	 3.189
31.4	 90.3	 -0.024	 3.130
33.2	 90.3	 -0.188	 3.189
35.1	 90.3	 -0.212	 3.200
36.9	 90.3	 -0.012	 2.541
38.7	 90.3	 0.200	 2.236
40.5	 90.3	 -0.059	 3.000
42.3	 90.3	 -0.212	 1.541
44.1	 90.3	 0.118	 3.000
45.9	 90.3	 0.271	 3.142
47.7	 90.3	 0.012	 3.142
49.5	 90.3	 -0.224	 3.271
51.3	 90.3	 10.342	 1.518
53.1	 90.3	 0.941	 -2.353
54.9	 90.3	 -10.307	 10.684
56.7	 90.3	 0.024	 3.295
58.5	 90.3	 0.388	 2.789
60.4	 90.3	 0.059	 3.000
62.2	 90.3	 0.424	 3.106
64.0	 90.3	 1.118	 5.083
65.8	 90.3	 0.635	 -0.024
67.6	 90.3	 -0.341	 2.483
69.4	 90.3	 -0.012	 9.072
71.2	 90.3	 -9.507	 4.506
-1.2	 92.0	 -0.694	 -4.518
0.7	 92.0	 0.094	 6.024
2.5	 92.0	 0.082	 2.989
4.3	 92.0	 -0.788	 2.977
6.1	 92.0	 -0.906	 0.165
7.9	 92.0	 -0.412	 2.847
9.7	 92.0	 -0.012	 2.918
11.6	 92.0	 -0.188	 2.647
13.4	 92.0	 -0.012	 3.000
15.2	 92.0	 -0.188	 3.236
17.0	 92.0	 -0.129	 3.318
18.8	 92.0	 -0.200	 3.036
20.6	 92.0	 -0.012	 3.000
22.4	 92.0	 0.059	 3.447
24.2	 92.0	 -0.212	 3.024
26.0	 92.0	 0.176	 3.036
27.8	 92.0	 0.035	 2.824
29.6	 92.0	 -2.847	 4.000
31.4	 92.0	 -5.048	 0.012
33.2	 92.0	 7.566	 9.801
35.1	 92.0	 -0.353	 3.118
36.9	 92.0	 10.766	 10.542
38.7	 92.0	 0.153	 3.012
40.5	 92.0	 0.106	 3.483
42.3	 92.0	 0.271	 3.165
44.1	 92.0	 0.000	 2.812
45.9	 92.0	 0.000	 2.812
47.7	 92.0	 5.671	 0.000
49.5	 92.0	 0.024	 3.471
51.3	 92.0	 0.012	 3.047
53.1	 92.0	 0.118	 3.236
54.9	 92.0	 0.518	 3.530
56.7	 92.0	 0.024	 3.071
58.5	 92.0	 0.318	 3.506
60.4	 92.0	 0.024	 2.989
62.2	 92.0	 -0.012	 3.000
64.0	 92.0	 0.341	 2.400
65.8	 92.0	 0.165	 -0.012
67.6	 92.0	 -1.035	 3.012
69.4	 92.0	 -0.200	 2.718
71.2	 92.0	 0.612	 10.519
-1.2	 93.8	 -3.742	 1.506
0.7	 93.8	 0.059	 6.012
2.5	 93.8	 -0.047	 3.012
4.3	 93.8	 -0.329	 3.000
6.1	 93.8	 -0.094	 3.012
7.9	 93.8	 -0.612	 3.012
9.7	 93.8	 -2.683	 3.012
11.6	 93.8	 -0.141	 2.989
13.4	 93.8	 0.847	 1.494
15.2	 93.8	 5.012	 -7.589
17.0	 93.8	 -0.271	 3.000
18.8	 93.8	 -0.071	 3.012
20.6	 93.8	 -0.506	 2.836
22.4	 93.8	 -0.094	 3.306
24.2	 93.8	 0.518	 6.012
26.0	 93.8	 0.141	 3.036
27.8	 93.8	 0.082	 3.036
29.6	 93.8	 0.306	 2.989
31.4	 93.8	 -0.012	 3.047
33.2	 93.8	 -0.482	 2.777
35.1	 93.8	 7.542	 3.000
36.9	 93.8	 -0.165	 3.000
38.7	 93.8	 6.613	 6.012
40.5	 93.8	 10.778	 6.036
42.3	 93.8	 -5.965	 10.542
44.1	 93.8	 -4.342	 9.048
45.9	 93.8	 0.082	 3.036
47.7	 93.8	 0.459	 2.553
49.5	 93.8	 0.777	 3.730
51.3	 93.8	 1.306	 2.377
53.1	 93.8	 -0.012	 3.071
54.9	 93.8	 0.506	 3.612
56.7	 93.8	 -0.035	 3.130
58.5	 93.8	 0.353	 3.012
60.4	 93.8	 0.141	 3.000
62.2	 93.8	 0.035	 3.012
64.0	 93.8	 -0.106	 10.542
65.8	 93.8	 0.329	 -0.012
67.6	 93.8	 -1.294	 0.012
69.4	 93.8	 -0.082	 0.082
71.2	 93.8	 -2.271	 3.000
-1.2	 95.7	 -5.330	 7.530
0.7	 95.7	 0.035	 7.530
2.5	 95.7	 -0.035	 4.506
4.3	 95.7	 2.965	 9.025
6.1	 95.7	 0.294	 2.530
7.9	 95.7	 0.482	 2.447
9.7	 95.7	 -0.318	 3.000
11.6	 95.7	 -0.365	 6.012
13.4	 95.7	 -10.637	 -6.036
15.2	 95.7	 -0.529	 3.165
17.0	 95.7	 -0.153	 3.036
18.8	 95.7	 -0.118	 3.024
20.6	 95.7	 2.353	 -4.518
22.4	 95.7	 0.082	 3.012
24.2	 95.7	 -0.071	 3.083
26.0	 95.7	 -6.083	 4.436
27.8	 95.7	 10.119	 4.506
29.6	 95.7	 0.094	 2.377
31.4	 95.7	 -7.024	 -1.106
33.2	 95.7	 9.825	 0.353
35.1	 95.7	 7.483	 3.000
36.9	 95.7	 -9.295	 10.531
38.7	 95.7	 -0.553	 3.000
40.5	 95.7	 0.165	 2.412
42.3	 95.7	 -0.176	 3.059
44.1	 95.7	 -9.578	 10.554
45.9	 95.7	 -0.118	 2.271
47.7	 95.7	 0.129	 3.295
49.5	 95.7	 0.071	 3.506
51.3	 95.7	 2.541	 0.047
53.1	 95.7	 5.965	 10.554
54.9	 95.7	 0.035	 3.153
56.7	 95.7	 6.071	 -7.683
58.5	 95.7	 -8.107	 -0.224
60.4	 95.7	 2.153	 1.518
62.2	 95.7	 0.341	 3.236
64.0	 95.7	 0.106	 3.224
65.8	 95.7	 0.059	 -0.035
67.6	 95.7	 -1.106	 -0.012
69.4	 95.7	 -0.094	 10.554
71.2	 95.7	 -5.448	 0.012
-1.2	 97.5	 -3.906	 9.036
0.7	 97.5	 -0.035	 9.036
2.5	 97.5	 -0.059	 10.531
4.3	 97.5	 5.530	 -1.494
6.1	 97.5	 -0.600	 2.977
7.9	 97.5	 2.318	 9.036
9.7	 97.5	 -3.177	 1.506
11.6	 97.5	 -0.094	 3.012
13.4	 97.5	 -0.188	 3.012
15.2	 97.5	 -3.247	 10.542
17.0	 97.5	 -0.518	 3.236
18.8	 97.5	 -1.165	 3.012
20.6	 97.5	 -0.282	 3.106
22.4	 97.5	 -0.071	 3.000
24.2	 97.5	 -0.094	 2.953
26.0	 97.5	 -0.153	 3.542
27.8	 97.5	 -0.365	 3.318
29.6	 97.5	 -2.953	 10.531
31.4	 97.5	 -0.165	 3.024
33.2	 97.5	 -0.247	 3.024
35.1	 97.5	 -9.036	 9.036
36.9	 97.5	 -0.341	 3.036
38.7	 97.5	 7.824	 -1.518
40.5	 97.5	 0.094	 3.130
42.3	 97.5	 -10.542	 7.542
44.1	 97.5	 0.459	 2.365
45.9	 97.5	 -0.365	 2.942
47.7	 97.5	 0.082	 2.047
49.5	 97.5	 0.353	 2.000
51.3	 97.5	 0.024	 9.036
53.1	 97.5	 3.165	 10.542
54.9	 97.5	 0.800	 10.542
56.7	 97.5	 -0.059	 3.000
58.5	 97.5	 10.637	 6.024
60.4	 97.5	 2.283	 10.542
62.2	 97.5	 -0.106	 4.506
64.0	 97.5	 -0.012	 3.000
65.8	 97.5	 -0.047	 0.012
67.6	 97.5	 -1.930	 0.012
69.4	 97.5	 -0.082	 1.494
71.2	 97.5	 -0.694	 -3.012
-1.2	 99.3	 -4.977	 9.036
0.7	 99.3	 0.012	 6.012
2.5	 99.3	 -0.035	 6.012
4.3	 99.3	 -0.482	 3.024
6.1	 99.3	 -0.718	 3.012
7.9	 99.3	 -9.236	 7.542
9.7	 99.3	 -0.600	 3.012
11.6	 99.3	 -0.329	 3.012
13.4	 99.3	 3.153	 10.542
15.2	 99.3	 9.354	 7.530
17.0	 99.3	 -0.094	 3.106
18.8	 99.3	 -0.047	 3.012
20.6	 99.3	 -0.235	 2.953
22.4	 99.3	 -0.059	 1.506
24.2	 99.3	 -0.059	 2.800
26.0	 99.3	 0.000	 2.541
27.8	 99.3	 0.341	 3.024
29.6	 99.3	 -0.118	 3.283
31.4	 99.3	 -0.059	 3.283
33.2	 99.3	 -5.742	 1.518
35.1	 99.3	 6.354	 -7.542
36.9	 99.3	 9.248	 10.695
38.7	 99.3	 -0.271	 3.224
40.5	 99.3	 -3.942	 10.542
42.3	 99.3	 -2.165	 10.542
44.1	 99.3	 -6.142	 -1.483
45.9	 99.3	 -0.329	 2.965
47.7	 99.3	 -0.341	 2.965
49.5	 99.3	 -6.224	 -10.531
51.3	 99.3	 -6.848	 10.531
53.1	 99.3	 -8.601	 9.025
54.9	 99.3	 8.966	 -4.506
56.7	 99.3	 -6.154	 6.024
58.5	 99.3	 9.425	 7.530
60.4	 99.3	 6.177	 4.506
62.2	 99.3	 10.507	 9.036
64.0	 99.3	 0.012	 9.731
65.8	 99.3	 -0.059	 4.518
67.6	 99.3	 -1.353	 4.530
69.4	 99.3	 -0.306	 2.541
71.2	 99.3	 -4.601	 9.048
-1.2	 101.1	 -4.271	 7.530
0.7	 101.1	 0.047	 7.530
2.5	 101.1	 0.024	 10.554
4.3	 101.1	 0.106	 9.036
6.1	 101.1	 -7.283	 10.542
7.9	 101.1	 6.130	 10.554
9.7	 101.1	 -2.883	 10.542
11.6	 101.1	 -0.341	 3.012
13.4	 101.1	 -5.954	 10.542
15.2	 101.1	 0.118	 3.000
17.0	 101.1	 0.035	 3.247
18.8	 101.1	 -0.412	 3.436
20.6	 101.1	 -0.365	 2.459
22.4	 101.1	 -0.188	 2.953
24.2	 101.1	 -6.107	 10.542
26.0	 101.1	 -0.235	 2.294
27.8	 101.1	 -8.236	 10.554
29.6	 101.1	 7.707	 9.013
31.4	 101.1	 -0.482	 3.636
33.2	 101.1	 -0.718	 10.542
35.1	 101.1	 -0.059	 3.071
36.9	 101.1	 -0.047	 3.083
38.7	 101.1	 -0.341	 2.106
40.5	 101.1	 0.694	 10.542
42.3	 101.1	 -4.742	 7.530
44.1	 101.1	 -9.907	 10.542
45.9	 101.1	 9.107	 3.024
47.7	 101.1	 10.837	 -7.495
49.5	 101.1	 -0.176	 4.506
51.3	 101.1	 7.707	 6.012
53.1	 101.1	 -5.824	 10.542
54.9	 101.1	 -0.153	 3.012
56.7	 101.1	 2.200	 -9.036
58.5	 101.1	 -0.059	 3.036
60.4	 101.1	 -0.047	 3.012
62.2	 101.1	 8.954	 6.001
64.0	 101.1	 -0.118	 3.012
65.8	 101.1	 0.071	 -1.483
67.6	 101.1	 -1.047	 0.000
69.4	 101.1	 -0.118	 6.001
71.2	 101.1	 -0.176	 4.530
-1.2	 102.8	 -5.024	 7.530
0.7	 102.8	 0.000	 0.000
2.5	 102.8	 -0.118	 10.554
4.3	 102.8	 -0.706	 3.071
6.1	 102.8	 -1.130	 -1.506
7.9	 102.8	 -0.165	 3.024
9.7	 102.8	 -0.671	 3.283
11.6	 102.8	 2.871	 7.542
13.4	 102.8	 -8.954	 4.518
15.2	 102.8	 0.118	 2.942
17.0	 102.8	 -6.954	 10.319
18.8	 102.8	 -1.024	 -0.071
20.6	 102.8	 -0.400	 3.424
22.4	 102.8	 0.000	 3.671
24.2	 102.8	 -0.729	 3.012
26.0	 102.8	 8.154	 7.530
27.8	 102.8	 0.729	 3.012
29.6	 102.8	 8.342	 -4.495
31.4	 102.8	 -9.825	 10.542
33.2	 102.8	 -5.330	 10.542
35.1	 102.8	 10.507	 10.542
36.9	 102.8	 7.695	 -2.989
38.7	 102.8	 8.907	 9.048
40.5	 102.8	 6.095	 10.542
42.3	 102.8	 -0.094	 3.012
44.1	 102.8	 -0.071	 3.000
45.9	 102.8	 3.447	 10.542
47.7	 102.8	 3.695	 -1.494
49.5	 102.8	 -0.200	 3.024
51.3	 102.8	 1.424	 -0.024
53.1	 102.8	 2.353	 9.048
54.9	 102.8	 3.000	 10.554
56.7	 102.8	 8.519	 -1.518
58.5	 102.8	 9.107	 4.530
60.4	 102.8	 -9.636	 9.013
62.2	 102.8	 -0.153	 3.000
64.0	 102.8	 -0.118	 3.024
65.8	 102.8	 0.012	 0.047
67.6	 102.8	 0.671	 3.036
69.4	 102.8	 -0.129	 6.036
71.2	 102.8	 -7.483	 10.554
-1.2	 104.7	 -3.706	 10.542
0.7	 104.7	 -0.012	 10.542
2.5	 104.7	 -0.047	 1.483
4.3	 104.7	 -3.365	 7.424
6.1	 104.7	 -0.247	 3.059
7.9	 104.7	 9.130	 9.036
9.7	 104.7	 -3.118	 7.519
11.6	 104.7	 6.036	 -4.530
13.4	 104.7	 0.035	 3.200
15.2	 104.7	 -0.188	 3.471
17.0	 104.7	 -4.295	 7.519
18.8	 104.7	 8.883	 -1.506
20.6	 104.7	 9.107	 -4.271
22.4	 104.7	 -0.153	 3.789
24.2	 104.7	 6.377	 -2.953
26.0	 104.7	 8.789	 10.542
27.8	 104.7	 -3.142	 -3.012
29.6	 104.7	 2.824	 7.530
31.4	 104.7	 2.906	 -9.036
33.2	 104.7	 0.494	 3.165
35.1	 104.7	 6.001	 4.518
36.9	 104.7	 -3.683	 10.542
38.7	 104.7	 -0.741	 10.542
40.5	 104.7	 5.942	 10.554
42.3	 104.7	 -9.872	 9.048
44.1	 104.7	 -10.519	 -9.025
45.9	 104.7	 3.036	 10.554
47.7	 104.7	 3.177	 0.012
49.5	 104.7	 -0.212	 2.765
51.3	 104.7	 -1.306	 4.518
53.1	 104.7	 -0.129	 -9.048
54.9	 104.7	 -3.389	 1.483
56.7	 104.7	 -1.565	 10.531
58.5	 104.7	 -1.600	 10.531
60.4	 104.7	 -0.682	 -3.012
62.2	 104.7	 0.024	 3.036
64.0	 104.7	 -0.224	 3.000
65.8	 104.7	 0.141	 -10.637
67.6	 104.7	 0.741	 2.541
69.4	 104.7	 -0.118	 -1.483
71.2	 104.7	 1.259	 10.542
-1.2	 106.5	 -3.683	 10.542
0.7	 106.5	 0.059	 9.036
2.5	 106.5	 0.118	 3.000
4.3	 106.5	 -0.659	 3.012
6.1	 106.5	 0.188	 -1.494
7.9	 106.5	 -6.071	 10.542
9.7	 106.5	 -3.424	 10.542
11.6	 106.5	 1.883	 7.542
13.4	 106.5	 0.059	 1.506
15.2	 106.5	 -0.388	 1.541
17.0	 106.5	 -6.083	 10.542
18.8	 106.5	 -8.954	 9.025
20.6	 106.5	 -0.541	 1.471
22.4	 106.5	 -9.801	 6.024
24.2	 106.5	 0.118	 3.789
26.0	 106.5	 0.012	 3.718
27.8	 106.5	 -3.671	 10.554
29.6	 106.5	 -6.154	 7.542
31.4	 106.5	 0.624	 6.024
33.2	 106.5	 -8.072	 4.389
35.1	 106.5	 7.530	 -1.518
36.9	 106.5	 9.107	 -10.542
38.7	 106.5	 0.000	 0.000
40.5	 106.5	 3.012	 -3.000
42.3	 106.5	 -3.071	 10.554
44.1	 106.5	 -6.613	 3.024
45.9	 106.5	 -1.212	 -3.012
47.7	 106.5	 3.130	 3.024
49.5	 106.5	 -8.989	 10.531
51.3	 106.5	 6.707	 7.530
53.1	 106.5	 -9.989	 4.518
54.9	 106.5	 -9.201	 10.519
56.7	 106.5	 -6.095	 10.531
58.5	 106.5	 -0.035	 3.012
60.4	 106.5	 7.613	 -1.518
62.2	 106.5	 -0.647	 0.012
64.0	 106.5	 -0.259	 6.036
65.8	 106.5	 -0.094	 -0.153
67.6	 106.5	 -0.459	 2.989
69.4	 106.5	 -0.200	 6.001
71.2	 106.5	 5.048	 10.542
-1.2	 108.3	 -3.589	 9.036
0.7	 108.3	 0.082	 -7.530
2.5	 108.3	 0.176	 -4.518
4.3	 108.3	 -4.518	 10.542
6.1	 108.3	 -8.872	 10.542
7.9	 108.3	 5.977	 7.519
9.7	 108.3	 -10.601	 -1.506
11.6	 108.3	 -1.530	 -3.012
13.4	 108.3	 9.001	 9.036
15.2	 108.3	 -1.541	 -3.000
17.0	 108.3	 -0.859	 -0.012
18.8	 108.3	 7.071	 6.012
20.6	 108.3	 -5.071	 7.683
22.4	 108.3	 -0.294	 3.706
24.2	 108.3	 -0.294	 3.706
26.0	 108.3	 -0.118	 3.377
27.8	 108.3	 -4.506	 10.542
29.6	 108.3	 -9.778	 7.519
31.4	 108.3	 0.600	 3.200
33.2	 108.3	 -7.530	 10.531
35.1	 108.3	 -1.400	 -3.012
36.9	 108.3	 0.930	 6.036
38.7	 108.3	 -9.578	 1.506
40.5	 108.3	 1.165	 1.506
42.3	 108.3	 0.059	 3.000
44.1	 108.3	 -0.176	 3.047
45.9	 108.3	 3.483	 10.531
47.7	 108.3	 -3.189	 10.531
49.5	 108.3	 -5.977	 7.530
51.3	 108.3	 0.047	 -9.060
53.1	 108.3	 1.577	 -3.012
54.9	 108.3	 2.353	 10.531
56.7	 108.3	 -5.895	 6.024
58.5	 108.3	 4.624	 -4.506
60.4	 108.3	 7.330	 -6.142
62.2	 108.3	 -0.871	 -0.012
64.0	 108.3	 -0.176	 6.060
65.8	 108.3	 -0.235	 -0.035
67.6	 108.3	 -1.259	 4.506
69.4	 108.3	 -0.094	 5.989
71.2	 108.3	 -9.742	 10.554
-1.2	 110.1	 -5.236	 9.036
0.7	 110.1	 0.071	 10.542
2.5	 110.1	 0.212	 10.531
4.3	 110.1	 -4.601	 0.000
6.1	 110.1	 8.942	 10.542
7.9	 110.1	 -5.930	 4.518
9.7	 110.1	 -4.353	 10.542
11.6	 110.1	 -9.036	 10.531
13.4	 110.1	 -8.177	 6.036
15.2	 110.1	 -6.648	 10.542
17.0	 110.1	 1.506	 0.000
18.8	 110.1	 -1.447	 2.989
20.6	 110.1	 0.094	 3.942
22.4	 110.1	 -0.141	 3.706
24.2	 110.1	 -0.141	 3.706
26.0	 110.1	 -1.753	 -3.024
27.8	 110.1	 0.812	 0.000
29.6	 110.1	 10.531	 0.000
31.4	 110.1	 -9.542	 9.036
33.2	 110.1	 -1.459	 10.542
35.1	 110.1	 -10.237	 7.530
36.9	 110.1	 -2.930	 7.530
38.7	 110.1	 -2.942	 10.542
40.5	 110.1	 -2.247	 10.554
42.3	 110.1	 -0.377	 10.554
44.1	 110.1	 5.989	 10.542
45.9	 110.1	 -7.330	 3.012
47.7	 110.1	 -2.906	 9.036
49.5	 110.1	 8.260	 -10.542
51.3	 110.1	 -1.435	 0.024
53.1	 110.1	 -6.848	 10.531
54.9	 110.1	 -1.718	 -3.024
56.7	 110.1	 0.612	 3.212
58.5	 110.1	 -9.095	 10.542
60.4	 110.1	 -0.047	 -1.483
62.2	 110.1	 0.141	 6.048
64.0	 110.1	 -0.165	 1.506
65.8	 110.1	 -0.247	 0.035
67.6	 110.1	 -1.082	 6.012
69.4	 110.1	 -0.082	 1.447
71.2	 110.1	 -3.824	 3.012
-1.2	 112.0	 -5.318	 10.542
0.7	 112.0	 0.035	 6.024
2.5	 112.0	 0.129	 6.024
4.3	 112.0	 1.283	 0.000
6.1	 112.0	 -8.778	 10.542
7.9	 112.0	 2.953	 -6.036
9.7	 112.0	 -5.977	 -10.542
11.6	 112.0	 3.212	 4.530
13.4	 112.0	 -2.071	 10.542
15.2	 112.0	 6.295	 4.518
17.0	 112.0	 -8.825	 3.012
18.8	 112.0	 3.871	 7.519
20.6	 112.0	 6.083	 10.542
22.4	 112.0	 6.012	 -7.542
24.2	 112.0	 -9.872	 2.977
26.0	 112.0	 -0.176	 3.742
27.8	 112.0	 -0.176	 3.742
29.6	 112.0	 -2.188	 10.542
31.4	 112.0	 -0.812	 4.518
33.2	 112.0	 8.930	 10.531
35.1	 112.0	 9.060	 -1.506
36.9	 112.0	 -5.424	 9.048
38.7	 112.0	 -3.683	 9.036
40.5	 112.0	 2.953	 7.530
42.3	 112.0	 -5.095	 0.000
44.1	 112.0	 -5.342	 9.048
45.9	 112.0	 2.247	 -4.483
47.7	 112.0	 2.377	 -4.471
49.5	 112.0	 -6.001	 6.024
51.3	 112.0	 -6.577	 0.000
53.1	 112.0	 9.613	 1.483
