35.9	 81.2	 0.000	 0.000
37.7	 81.2	 0.000	 0.000
39.5	 81.2	 0.035	 3.071
41.3	 81.2	 0.341	 3.059
43.1	 81.2	 -0.765	 2.318
44.9	 81.2	 0.000	 2.965
46.7	 81.2	 0.000	 0.000
48.5	 81.2	 0.588	 2.141
50.3	 81.2	 -0.600	 2.306
52.1	 81.2	 -0.094	 2.212
53.9	 81.2	 -0.129	 2.165
55.7	 81.2	 -0.212	 2.530
57.6	 81.2	 -0.188	 2.494
59.4	 81.2	 0.447	 2.918
61.2	 81.2	 -0.059	 2.659
63.0	 81.2	 -0.306	 1.824
64.9	 81.2	 -0.024	 2.483
66.7	 81.2	 0.000	 2.188
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.482	 2.424
3.4	 83.0	 0.341	 2.306
5.1	 83.0	 0.000	 0.000
7.0	 83.0	 -0.129	 3.000
8.8	 83.0	 -0.271	 3.271
10.6	 83.0	 -0.035	 2.989
12.4	 83.0	 0.553	 2.506
14.3	 83.0	 0.000	 0.000
16.1	 83.0	 0.129	 2.624
17.8	 83.0	 -0.141	 2.612
19.7	 83.0	 0.035	 2.541
21.4	 83.0	 0.541	 1.836
23.3	 83.0	 0.000	 0.000
25.1	 83.0	 0.071	 2.294
26.8	 83.0	 0.200	 2.753
28.7	 83.0	 0.000	 1.577
30.4	 83.0	 0.000	 0.000
32.3	 83.0	 0.000	 0.000
34.1	 83.0	 0.835	 2.188
35.9	 83.0	 -1.412	 2.647
37.7	 83.0	 -1.330	 2.659
39.5	 83.0	 -0.671	 3.247
41.3	 83.0	 2.318	 1.612
43.1	 83.0	 0.000	 0.000
44.9	 83.0	 -0.141	 2.859
46.7	 83.0	 -0.671	 2.294
48.5	 83.0	 0.000	 0.000
50.3	 83.0	 0.000	 0.000
52.1	 83.0	 0.000	 0.000
53.9	 83.0	 0.765	 2.389
55.7	 83.0	 0.518	 2.659
57.6	 83.0	 0.518	 2.659
59.4	 83.0	 0.000	 0.000
61.2	 83.0	 -0.059	 2.718
63.0	 83.0	 -0.282	 1.671
64.9	 83.0	 0.388	 2.942
66.7	 83.0	 0.047	 3.424
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.624	 2.294
3.4	 84.8	 0.224	 2.188
5.1	 84.8	 -0.224	 2.789
7.0	 84.8	 -0.129	 2.636
8.8	 84.8	 0.000	 0.000
10.6	 84.8	 0.800	 2.553
12.4	 84.8	 0.000	 0.000
14.3	 84.8	 -0.118	 2.694
16.1	 84.8	 0.518	 3.024
17.8	 84.8	 0.435	 2.741
19.7	 84.8	 0.000	 0.000
21.4	 84.8	 0.000	 0.000
23.3	 84.8	 2.530	 -1.930
25.1	 84.8	 1.388	 1.518
26.8	 84.8	 1.377	 1.518
28.7	 84.8	 0.259	 2.412
30.4	 84.8	 0.094	 2.530
32.3	 84.8	 -0.988	 2.177
34.1	 84.8	 0.000	 0.000
35.9	 84.8	 0.000	 0.000
37.7	 84.8	 0.000	 0.000
39.5	 84.8	 0.000	 0.000
41.3	 84.8	 0.000	 0.000
43.1	 84.8	 0.000	 0.000
44.9	 84.8	 -0.153	 2.871
46.7	 84.8	 0.000	 0.000
48.5	 84.8	 -0.529	 1.859
50.3	 84.8	 0.000	 0.000
52.1	 84.8	 0.000	 0.000
53.9	 84.8	 0.000	 0.000
55.7	 84.8	 0.000	 0.000
57.6	 84.8	 -0.047	 2.812
59.4	 84.8	 0.035	 2.765
61.2	 84.8	 0.153	 3.000
63.0	 84.8	 0.377	 3.000
64.9	 84.8	 0.165	 2.930
66.7	 84.8	 0.494	 2.071
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.247	 2.141
3.4	 86.7	 0.494	 2.459
5.1	 86.7	 0.294	 2.153
7.0	 86.7	 0.000	 2.000
8.8	 86.7	 0.518	 2.188
10.6	 86.7	 -0.059	 2.812
12.4	 86.7	 0.000	 0.000
14.3	 86.7	 0.000	 0.000
16.1	 86.7	 0.000	 0.000
17.8	 86.7	 0.059	 2.953
19.7	 86.7	 0.024	 2.989
21.4	 86.7	 0.000	 0.000
23.3	 86.7	 0.329	 2.906
25.1	 86.7	 0.424	 2.977
26.8	 86.7	 -0.718	 1.283
28.7	 86.7	 0.000	 0.000
30.4	 86.7	 0.894	 3.000
32.3	 86.7	 -1.035	 2.259
34.1	 86.7	 0.977	 3.000
35.9	 86.7	 1.059	 3.036
37.7	 86.7	 -0.671	 1.765
39.5	 86.7	 0.000	 0.000
41.3	 86.7	 -0.859	 2.659
43.1	 86.7	 -0.106	 3.000
44.9	 86.7	 -0.553	 2.247
46.7	 86.7	 0.000	 0.000
48.5	 86.7	 0.800	 2.541
50.3	 86.7	 0.294	 2.447
52.1	 86.7	 -0.424	 2.836
53.9	 86.7	 -0.612	 2.589
55.7	 86.7	 0.000	 0.000
57.6	 86.7	 0.000	 0.000
59.4	 86.7	 0.000	 0.000
61.2	 86.7	 -0.471	 1.883
63.0	 86.7	 0.012	 2.718
64.9	 86.7	 -0.435	 3.118
66.7	 86.7	 -0.082	 2.812
68.5	 86.7	 0.035	 0.047
-3.8	 88.5	 -3.906	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.188	 2.518
3.4	 88.5	 0.000	 2.894
5.1	 88.5	 0.000	 0.000
7.0	 88.5	 0.000	 0.000
8.8	 88.5	 -0.082	 3.024
10.6	 88.5	 0.000	 0.000
12.4	 88.5	 -0.341	 3.106
14.3	 88.5	 -0.118	 3.000
16.1	 88.5	 -0.024	 1.388
17.8	 88.5	 0.694	 1.694
19.7	 88.5	 -0.176	 3.000
21.4	 88.5	 0.000	 0.000
23.3	 88.5	 0.612	 3.836
25.1	 88.5	 0.635	 3.742
26.8	 88.5	 0.000	 0.000
28.7	 88.5	 0.612	 2.424
30.4	 88.5	 0.000	 0.000
32.3	 88.5	 3.153	 -3.071
34.1	 88.5	 -0.824	 2.753
35.9	 88.5	 0.024	 -2.741
37.7	 88.5	 -1.177	 2.871
39.5	 88.5	 -0.059	 2.953
41.3	 88.5	 -0.047	 2.412
43.1	 88.5	 -0.024	 2.341
44.9	 88.5	 0.000	 0.000
46.7	 88.5	 -0.647	 2.541
48.5	 88.5	 0.482	 1.659
50.3	 88.5	 -0.012	 2.741
52.1	 88.5	 -0.506	 2.212
53.9	 88.5	 0.777	 2.859
55.7	 88.5	 -0.624	 2.671
57.6	 88.5	 0.094	 3.224
59.4	 88.5	 0.106	 3.224
61.2	 88.5	 0.000	 0.000
63.0	 88.5	 0.553	 2.894
64.9	 88.5	 0.141	 2.906
66.7	 88.5	 0.000	 0.000
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.176	 2.247
3.4	 90.3	 0.082	 2.259
5.1	 90.3	 -0.482	 3.600
7.0	 90.3	 -0.471	 3.471
8.8	 90.3	 -0.188	 3.000
10.6	 90.3	 0.071	 3.189
12.4	 90.3	 0.129	 3.189
14.3	 90.3	 -0.106	 3.000
16.1	 90.3	 0.000	 0.000
17.8	 90.3	 0.165	 2.365
19.7	 90.3	 0.176	 2.365
21.4	 90.3	 0.082	 2.894
23.3	 90.3	 0.024	 3.012
25.1	 90.3	 0.000	 0.000
26.8	 90.3	 -1.330	 2.883
28.7	 90.3	 -0.294	 2.694
30.4	 90.3	 -0.871	 2.612
32.3	 90.3	 0.118	 2.847
34.1	 90.3	 -0.824	 2.753
35.9	 90.3	 0.000	 0.000
37.7	 90.3	 -0.506	 2.977
39.5	 90.3	 -0.176	 2.989
41.3	 90.3	 -0.129	 1.530
43.1	 90.3	 -3.000	 -0.800
44.9	 90.3	 -0.506	 2.447
46.7	 90.3	 -0.588	 2.153
48.5	 90.3	 -0.553	 2.000
50.3	 90.3	 -0.071	 1.635
52.1	 90.3	 -0.024	 2.553
53.9	 90.3	 -0.176	 2.694
55.7	 90.3	 -0.577	 2.824
57.6	 90.3	 0.000	 0.000
59.4	 90.3	 -0.529	 2.094
61.2	 90.3	 0.000	 0.000
63.0	 90.3	 0.553	 2.753
64.9	 90.3	 0.647	 2.753
66.7	 90.3	 0.000	 0.000
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.4	 92.0	 0.000	 0.000
5.1	 92.0	 -0.176	 2.989
7.0	 92.0	 -0.341	 3.047
8.8	 92.0	 -0.188	 2.918
10.6	 92.0	 0.000	 0.000
12.4	 92.0	 0.000	 0.000
14.3	 92.0	 0.212	 4.177
16.1	 92.0	 0.353	 1.565
17.8	 92.0	 -0.071	 1.553
19.7	 92.0	 -0.047	 2.671
21.4	 92.0	 0.118	 3.012
23.3	 92.0	 -0.765	 2.812
25.1	 92.0	 0.000	 0.000
26.8	 92.0	 -0.447	 3.024
28.7	 92.0	 -0.294	 2.694
30.4	 92.0	 -0.871	 2.612
32.3	 92.0	 -0.118	 2.989
34.1	 92.0	 0.000	 0.000
35.9	 92.0	 -0.165	 3.000
37.7	 92.0	 -0.482	 2.989
39.5	 92.0	 0.000	 0.000
41.3	 92.0	 0.000	 0.000
43.1	 92.0	 -0.318	 2.247
44.9	 92.0	 -0.141	 2.188
46.7	 92.0	 -0.529	 2.847
48.5	 92.0	 0.000	 0.000
50.3	 92.0	 0.035	 2.942
52.1	 92.0	 0.000	 0.000
53.9	 92.0	 0.165	 2.553
55.7	 92.0	 0.212	 2.612
57.6	 92.0	 -0.153	 3.059
59.4	 92.0	 -0.553	 3.094
61.2	 92.0	 -0.541	 3.094
63.0	 92.0	 -0.424	 2.059
64.9	 92.0	 0.482	 2.965
66.7	 92.0	 -0.012	 2.671
68.5	 92.0	 0.024	 0.247
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.482	 2.965
3.4	 93.8	 -0.082	 2.894
5.1	 93.8	 -0.082	 2.883
7.0	 93.8	 0.224	 3.047
8.8	 93.8	 0.000	 0.000
10.6	 93.8	 0.000	 0.000
12.4	 93.8	 -0.200	 3.012
14.3	 93.8	 0.000	 0.000
16.1	 93.8	 -0.047	 2.812
17.8	 93.8	 0.000	 0.000
19.7	 93.8	 -0.165	 0.953
21.4	 93.8	 0.000	 2.989
23.3	 93.8	 0.000	 0.000
25.1	 93.8	 0.000	 0.000
26.8	 93.8	 0.647	 3.718
28.7	 93.8	 0.000	 0.000
30.4	 93.8	 -0.624	 2.341
32.3	 93.8	 0.635	 2.200
34.1	 93.8	 0.176	 2.353
35.9	 93.8	 -0.518	 2.977
37.7	 93.8	 -0.106	 2.906
39.5	 93.8	 0.000	 0.000
41.3	 93.8	 0.235	 2.777
43.1	 93.8	 0.235	 2.777
44.9	 93.8	 -1.035	 -3.000
46.7	 93.8	 -1.035	 -3.000
48.5	 93.8	 0.577	 3.071
50.3	 93.8	 0.624	 2.871
52.1	 93.8	 -0.176	 3.353
53.9	 93.8	 -0.188	 2.506
55.7	 93.8	 -0.235	 2.271
57.6	 93.8	 -0.306	 2.283
59.4	 93.8	 0.000	 0.000
61.2	 93.8	 -0.035	 3.047
63.0	 93.8	 -0.035	 3.059
64.9	 93.8	 -0.024	 2.789
66.7	 93.8	 0.118	 -0.588
68.5	 93.8	 0.012	 -0.141
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.4	 95.7	 0.106	 2.341
5.1	 95.7	 0.000	 0.000
7.0	 95.7	 0.000	 0.000
8.8	 95.7	 3.471	 -1.530
10.6	 95.7	 -0.071	 2.977
12.4	 95.7	 -0.082	 3.012
14.3	 95.7	 -1.435	 -0.494
16.1	 95.7	 0.200	 2.600
17.8	 95.7	 0.588	 2.541
19.7	 95.7	 0.000	 0.000
21.4	 95.7	 0.200	 3.000
23.3	 95.7	 0.459	 4.000
25.1	 95.7	 0.518	 3.671
26.8	 95.7	 0.000	 0.000
28.7	 95.7	 -0.424	 2.224
30.4	 95.7	 -0.553	 2.824
32.3	 95.7	 0.635	 1.683
34.1	 95.7	 0.141	 2.012
35.9	 95.7	 0.000	 0.000
37.7	 95.7	 0.000	 0.000
39.5	 95.7	 0.000	 0.000
41.3	 95.7	 0.000	 0.000
43.1	 95.7	 0.000	 0.000
44.9	 95.7	 0.000	 0.000
46.7	 95.7	 -0.035	 3.000
48.5	 95.7	 -0.012	 2.977
50.3	 95.7	 0.424	 3.071
52.1	 95.7	 0.000	 0.000
53.9	 95.7	 0.000	 0.000
55.7	 95.7	 0.000	 0.000
57.6	 95.7	 0.000	 0.000
59.4	 95.7	 0.518	 2.541
61.2	 95.7	 0.247	 1.977
63.0	 95.7	 0.341	 2.036
64.9	 95.7	 0.024	 2.800
66.7	 95.7	 0.247	 0.000
68.5	 95.7	 0.012	 -0.024
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.271	 3.259
3.4	 97.5	 -0.071	 3.000
5.1	 97.5	 -0.729	 2.894
7.0	 97.5	 0.082	 2.989
8.8	 97.5	 0.000	 0.000
10.6	 97.5	 -0.294	 2.883
12.4	 97.5	 -0.024	 3.036
14.3	 97.5	 -0.047	 2.918
16.1	 97.5	 0.000	 0.000
17.8	 97.5	 0.000	 0.000
19.7	 97.5	 0.000	 0.000
21.4	 97.5	 0.000	 0.000
23.3	 97.5	 0.459	 3.859
25.1	 97.5	 0.235	 2.953
26.8	 97.5	 -0.165	 3.012
28.7	 97.5	 -0.200	 3.012
30.4	 97.5	 -0.565	 2.918
32.3	 97.5	 -0.894	 2.918
34.1	 97.5	 -0.059	 2.989
35.9	 97.5	 0.000	 0.000
37.7	 97.5	 0.000	 0.000
39.5	 97.5	 0.000	 0.000
41.3	 97.5	 0.000	 0.000
43.1	 97.5	 -0.682	 2.942
44.9	 97.5	 -0.224	 2.777
46.7	 97.5	 -0.788	 3.071
48.5	 97.5	 -0.494	 3.036
50.3	 97.5	 -0.318	 3.024
52.1	 97.5	 -0.247	 3.059
53.9	 97.5	 0.000	 0.000
55.7	 97.5	 -0.224	 2.706
57.6	 97.5	 0.000	 0.000
59.4	 97.5	 0.859	 2.906
61.2	 97.5	 -0.659	 4.306
63.0	 97.5	 -0.282	 3.247
64.9	 97.5	 -0.341	 3.247
66.7	 97.5	 0.000	 0.000
68.5	 97.5	 0.000	 0.000
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.200	 0.400
3.4	 99.3	 -0.035	 2.977
5.1	 99.3	 -0.035	 2.483
7.0	 99.3	 0.000	 0.000
8.8	 99.3	 -0.153	 3.000
10.6	 99.3	 -0.224	 2.930
12.4	 99.3	 -0.012	 3.071
14.3	 99.3	 -0.071	 3.130
16.1	 99.3	 -0.247	 3.000
17.8	 99.3	 0.000	 0.000
19.7	 99.3	 0.106	 2.894
21.4	 99.3	 0.094	 2.894
23.3	 99.3	 -0.141	 2.989
25.1	 99.3	 -0.318	 2.989
26.8	 99.3	 -0.247	 2.965
28.7	 99.3	 0.024	 2.977
30.4	 99.3	 0.141	 2.789
32.3	 99.3	 -0.012	 2.765
34.1	 99.3	 0.682	 3.553
35.9	 99.3	 0.388	 3.059
37.7	 99.3	 -0.459	 2.894
39.5	 99.3	 -0.153	 2.812
41.3	 99.3	 -0.176	 2.071
43.1	 99.3	 0.000	 0.000
44.9	 99.3	 -0.647	 2.800
46.7	 99.3	 -0.035	 3.012
48.5	 99.3	 -0.012	 2.918
50.3	 99.3	 -0.294	 3.000
52.1	 99.3	 0.341	 3.012
53.9	 99.3	 -0.353	 2.883
55.7	 99.3	 0.000	 0.000
57.6	 99.3	 0.000	 0.000
59.4	 99.3	 0.106	 2.565
61.2	 99.3	 -0.365	 2.212
63.0	 99.3	 0.000	 0.000
64.9	 99.3	 0.000	 0.000
66.7	 99.3	 0.000	 0.000
68.5	 99.3	 0.012	 -0.388
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.4	 101.1	 0.000	 0.000
5.1	 101.1	 0.000	 0.000
7.0	 101.1	 -0.471	 3.000
8.8	 101.1	 1.988	 1.518
10.6	 101.1	 0.000	 0.000
12.4	 101.1	 -0.706	 0.200
14.3	 101.1	 0.000	 0.000
16.1	 101.1	 0.000	 0.000
17.8	 101.1	 0.000	 0.000
19.7	 101.1	 0.000	 0.000
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 0.000	 0.000
25.1	 101.1	 0.482	 4.412
26.8	 101.1	 0.000	 0.000
28.7	 101.1	 0.753	 3.647
30.4	 101.1	 0.612	 3.930
32.3	 101.1	 0.930	 4.048
34.1	 101.1	 0.000	 0.000
35.9	 101.1	 -1.306	 3.753
37.7	 101.1	 -1.306	 3.742
39.5	 101.1	 0.000	 0.000
41.3	 101.1	 -0.471	 3.024
43.1	 101.1	 0.000	 0.000
44.9	 101.1	 0.118	 3.000
46.7	 101.1	 0.071	 3.000
48.5	 101.1	 -0.224	 2.953
50.3	 101.1	 0.224	 3.012
52.1	 101.1	 -0.082	 3.012
53.9	 101.1	 0.000	 2.989
55.7	 101.1	 0.129	 3.000
57.6	 101.1	 0.000	 0.000
59.4	 101.1	 0.388	 0.847
61.2	 101.1	 0.000	 0.000
63.0	 101.1	 -0.447	 2.236
64.9	 101.1	 0.000	 0.000
66.7	 101.1	 0.000	 0.000
68.5	 101.1	 0.024	 -0.035
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.282	 2.718
3.4	 102.8	 -0.141	 3.000
5.1	 102.8	 -0.188	 3.012
7.0	 102.8	 -0.129	 3.012
8.8	 102.8	 -0.612	 3.024
10.6	 102.8	 0.271	 2.836
12.4	 102.8	 -0.259	 2.942
14.3	 102.8	 0.012	 3.083
16.1	 102.8	 0.000	 0.000
17.8	 102.8	 0.000	 0.000
19.7	 102.8	 -0.012	 2.683
21.4	 102.8	 -0.035	 2.883
23.3	 102.8	 0.000	 0.000
25.1	 102.8	 0.000	 0.000
26.8	 102.8	 0.000	 0.000
28.7	 102.8	 0.000	 0.000
30.4	 102.8	 0.118	 2.965
32.3	 102.8	 0.000	 2.953
34.1	 102.8	 0.000	 0.000
35.9	 102.8	 0.235	 4.518
37.7	 102.8	 0.000	 0.000
39.5	 102.8	 -0.059	 2.765
41.3	 102.8	 -0.035	 3.000
43.1	 102.8	 -0.176	 2.824
44.9	 102.8	 -0.082	 2.953
46.7	 102.8	 0.000	 3.024
48.5	 102.8	 -0.494	 2.930
50.3	 102.8	 -0.553	 2.930
52.1	 102.8	 0.447	 2.800
53.9	 102.8	 0.447	 2.800
55.7	 102.8	 0.118	 3.036
57.6	 102.8	 0.118	 3.036
59.4	 102.8	 0.000	 0.000
61.2	 102.8	 -0.106	 3.012
63.0	 102.8	 0.118	 3.247
64.9	 102.8	 -0.741	 2.059
66.7	 102.8	 0.082	 4.483
68.5	 102.8	 0.000	 0.000
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.047	 3.106
3.4	 104.7	 0.000	 0.000
5.1	 104.7	 -0.247	 2.789
7.0	 104.7	 0.094	 3.000
8.8	 104.7	 0.000	 0.000
10.6	 104.7	 -0.341	 2.894
12.4	 104.7	 -0.118	 2.753
14.3	 104.7	 0.000	 0.000
16.1	 104.7	 0.035	 2.718
17.8	 104.7	 0.000	 0.000
19.7	 104.7	 0.000	 0.000
21.4	 104.7	 -0.682	 2.930
23.3	 104.7	 -0.341	 2.965
25.1	 104.7	 -1.506	 2.906
26.8	 104.7	 -0.059	 2.812
28.7	 104.7	 -0.200	 2.365
30.4	 104.7	 0.000	 0.000
32.3	 104.7	 0.000	 0.000
34.1	 104.7	 -0.141	 3.012
35.9	 104.7	 -0.012	 2.942
37.7	 104.7	 -0.788	 3.071
39.5	 104.7	 -0.682	 3.071
41.3	 104.7	 0.000	 0.000
43.1	 104.7	 -0.176	 2.800
44.9	 104.7	 -0.047	 2.942
46.7	 104.7	 0.047	 3.012
48.5	 104.7	 0.071	 3.000
50.3	 104.7	 0.035	 1.483
52.1	 104.7	 -0.459	 2.953
53.9	 104.7	 -0.659	 2.953
55.7	 104.7	 0.000	 0.000
57.6	 104.7	 0.000	 0.000
59.4	 104.7	 0.824	 3.142
61.2	 104.7	 0.000	 0.000
63.0	 104.7	 0.424	 3.424
64.9	 104.7	 0.659	 2.659
66.7	 104.7	 0.000	 0.000
68.5	 104.7	 0.000	 0.000
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.4	 106.5	 0.000	 0.000
5.1	 106.5	 0.235	 2.377
7.0	 106.5	 0.000	 0.000
8.8	 106.5	 -0.153	 3.012
10.6	 106.5	 0.000	 0.000
12.4	 106.5	 -0.577	 3.012
14.3	 106.5	 0.000	 0.000
16.1	 106.5	 0.000	 0.000
17.8	 106.5	 0.000	 0.000
19.7	 106.5	 0.000	 0.000
21.4	 106.5	 0.000	 0.000
23.3	 106.5	 0.000	 0.000
25.1	 106.5	 0.000	 0.000
26.8	 106.5	 0.000	 0.000
28.7	 106.5	 -0.176	 2.812
30.4	 106.5	 -1.024	 2.989
32.3	 106.5	 -0.282	 2.989
34.1	 106.5	 0.000	 0.000
35.9	 106.5	 -0.024	 3.012
37.7	 106.5	 0.000	 0.000
39.5	 106.5	 0.000	 0.000
41.3	 106.5	 0.000	 0.000
43.1	 106.5	 0.000	 0.000
44.9	 106.5	 0.271	 3.059
46.7	 106.5	 0.294	 3.047
48.5	 106.5	 0.012	 3.083
50.3	 106.5	 0.000	 0.000
52.1	 106.5	 0.047	 3.106
53.9	 106.5	 -1.082	 2.836
55.7	 106.5	 -1.035	 2.859
57.6	 106.5	 0.153	 3.318
59.4	 106.5	 0.012	 2.483
61.2	 106.5	 0.000	 0.000
63.0	 106.5	 0.106	 3.000
64.9	 106.5	 0.000	 0.000
66.7	 106.5	 0.659	 2.541
68.5	 106.5	 0.071	 -1.506
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.4	 108.3	 0.000	 0.000
5.1	 108.3	 0.000	 0.000
7.0	 108.3	 0.000	 0.000
8.8	 108.3	 0.000	 0.000
10.6	 108.3	 0.000	 0.000
12.4	 108.3	 -0.082	 3.000
14.3	 108.3	 -0.106	 3.000
16.1	 108.3	 0.000	 0.000
17.8	 108.3	 0.000	 0.000
19.7	 108.3	 0.624	 2.659
21.4	 108.3	 0.000	 0.000
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 0.000	 0.000
26.8	 108.3	 0.000	 0.000
28.7	 108.3	 0.059	 3.012
30.4	 108.3	 -0.188	 3.012
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 0.000	 0.000
35.9	 108.3	 0.000	 0.000
37.7	 108.3	 0.000	 0.000
39.5	 108.3	 0.000	 0.000
41.3	 108.3	 0.000	 0.000
43.1	 108.3	 -0.365	 2.989
44.9	 108.3	 -0.118	 2.989
46.7	 108.3	 -0.082	 2.777
48.5	 108.3	 -0.071	 2.777
50.3	 108.3	 0.000	 0.000
52.1	 108.3	 0.000	 0.000
53.9	 108.3	 0.118	 3.283
55.7	 108.3	 0.494	 3.283
57.6	 108.3	 0.000	 0.000
59.4	 108.3	 -0.247	 3.000
61.2	 108.3	 0.000	 0.000
63.0	 108.3	 -0.188	 2.953
64.9	 108.3	 -0.188	 2.965
66.7	 108.3	 -0.129	 2.942
68.5	 108.3	 0.082	 -1.494
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.012	 3.024
3.4	 110.1	 0.000	 0.000
5.1	 110.1	 0.000	 0.000
7.0	 110.1	 0.000	 0.000
8.8	 110.1	 -0.024	 2.965
10.6	 110.1	 -0.106	 2.965
12.4	 110.1	 0.000	 0.000
14.3	 110.1	 -0.129	 3.012
16.1	 110.1	 -0.176	 3.036
17.8	 110.1	 0.000	 0.000
19.7	 110.1	 0.000	 0.000
21.4	 110.1	 0.000	 0.000
23.3	 110.1	 0.000	 0.000
25.1	 110.1	 0.000	 0.000
26.8	 110.1	 0.000	 0.000
28.7	 110.1	 0.000	 0.000
30.4	 110.1	 0.000	 0.000
32.3	 110.1	 0.000	 0.000
34.1	 110.1	 0.000	 0.000
35.9	 110.1	 -0.612	 3.036
37.7	 110.1	 -0.635	 3.130
39.5	 110.1	 0.000	 0.000
41.3	 110.1	 0.000	 0.000
43.1	 110.1	 0.000	 0.000
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 0.000	 0.000
48.5	 110.1	 0.165	 2.741
50.3	 110.1	 0.000	 0.000
52.1	 110.1	 1.024	 1.706
53.9	 110.1	 1.082	 1.718
55.7	 110.1	 0.141	 2.883
57.6	 110.1	 0.000	 0.000
59.4	 110.1	 0.000	 0.000
61.2	 110.1	 0.000	 0.000
63.0	 110.1	 0.000	 0.000
64.9	 110.1	 0.706	 2.883
66.7	 110.1	 0.059	 0.988
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.706	 2.930
3.4	 112.0	 0.000	 0.000
5.1	 112.0	 0.000	 0.000
7.0	 112.0	 0.000	 0.000
8.8	 112.0	 -1.082	 3.036
10.6	 112.0	 -0.165	 3.000
12.4	 112.0	 0.000	 0.000
14.3	 112.0	 0.000	 0.000
16.1	 112.0	 0.000	 0.000
17.8	 112.0	 0.000	 0.000
19.7	 112.0	 0.000	 0.000
21.4	 112.0	 0.000	 0.000
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 0.000	 0.000
26.8	 112.0	 -0.035	 2.942
28.7	 112.0	 -0.671	 2.824
30.4	 112.0	 0.000	 0.000
32.3	 112.0	 0.035	 1.741
34.1	 112.0	 -0.188	 3.012
35.9	 112.0	 0.000	 0.000
37.7	 112.0	 0.000	 0.000
39.5	 112.0	 0.024	 2.989
41.3	 112.0	 0.000	 0.000
43.1	 112.0	 0.000	 0.000
44.9	 112.0	 0.000	 0.000
46.7	 112.0	 0.000	 0.000
48.5	 112.0	 -0.612	 -1.400
50.3	 112.0	 0.141	 2.977
52.1	 112.0	 0.753	 3.047
53.9	 112.0	 0.612	 2.918
55.7	 112.0	 2.824	 1.471
57.6	 112.0	 0.000	 0.000
59.4	 112.0	 0.753	 3.330
61.2	 112.0	 -0.565	 0.012
63.0	 112.0	 0.000	 0.000
64.9	 112.0	 -0.200	 2.365
66.7	 112.0	 0.082	 -0.035
68.5	 112.0	 0.000	 0.000
-3.8	 113.8	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 0.000	 0.000
