52.1	 79.4	 -0.035	 0.082
53.8	 79.4	 -0.023	 0.023
55.7	 79.4	 0.035	 -0.012
57.5	 79.4	 0.070	 0.035
59.3	 79.4	 0.023	 0.023
61.1	 79.4	 -0.047	 0.012
62.8	 79.4	 -0.047	 0.023
64.6	 79.4	 -0.058	 -0.105
66.3	 79.4	 0.000	 0.000
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 -0.012	 -0.082
3.7	 81.3	 -0.070	 -0.093
5.5	 81.3	 -0.210	 -0.105
7.2	 81.3	 -0.234	 -0.035
9.0	 81.3	 -0.210	 -0.047
10.8	 81.3	 -0.093	 -0.023
12.6	 81.3	 -0.128	 -0.023
14.3	 81.3	 -0.093	 -0.012
16.2	 81.3	 -0.047	 -0.012
18.0	 81.3	 -0.093	 0.000
19.8	 81.3	 -0.105	 -0.012
21.6	 81.3	 -0.047	 -0.023
23.3	 81.3	 -0.012	 0.000
25.2	 81.3	 -0.047	 -0.012
27.0	 81.3	 -0.082	 0.058
28.8	 81.3	 -0.047	 0.023
30.6	 81.3	 -0.070	 0.000
32.3	 81.3	 -0.164	 0.000
34.2	 81.3	 -0.093	 0.023
35.8	 81.3	 -0.105	 0.117
37.7	 81.3	 -0.023	 0.023
39.5	 81.3	 0.047	 0.047
41.3	 81.3	 0.035	 0.117
43.1	 81.3	 -0.058	 0.070
44.8	 81.3	 -0.035	 0.058
46.7	 81.3	 0.058	 0.058
48.5	 81.3	 0.058	 0.035
50.3	 81.3	 -0.012	 0.058
52.1	 81.3	 -0.105	 -0.012
53.8	 81.3	 0.012	 -0.023
55.7	 81.3	 0.023	 -0.047
57.5	 81.3	 0.035	 0.012
59.3	 81.3	 -0.035	 0.058
61.1	 81.3	 0.023	 0.012
62.8	 81.3	 0.000	 -0.082
64.6	 81.3	 0.023	 -0.222
66.3	 81.3	 0.210	 -0.280
68.2	 81.3	 0.000	 0.000
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 0.023	 -0.502
3.7	 83.1	 -0.047	 -0.093
5.5	 83.1	 -0.164	 0.012
7.2	 83.1	 -0.117	 -0.012
9.0	 83.1	 -0.152	 -0.035
10.8	 83.1	 -0.117	 -0.035
12.6	 83.1	 -0.140	 -0.035
14.3	 83.1	 -0.187	 0.023
16.2	 83.1	 -0.117	 -0.012
18.0	 83.1	 -0.105	 0.035
19.8	 83.1	 -0.093	 -0.035
21.6	 83.1	 -0.047	 0.012
23.3	 83.1	 -0.058	 0.000
25.2	 83.1	 -0.058	 0.012
27.0	 83.1	 -0.023	 0.047
28.8	 83.1	 -0.035	 0.082
30.6	 83.1	 -0.082	 0.047
32.3	 83.1	 -0.035	 -0.035
34.2	 83.1	 -0.047	 0.070
35.8	 83.1	 -0.058	 0.093
37.7	 83.1	 -0.023	 0.047
39.5	 83.1	 0.023	 0.023
41.3	 83.1	 0.000	 0.117
43.1	 83.1	 -0.093	 0.117
44.8	 83.1	 -0.047	 0.058
46.7	 83.1	 0.117	 0.058
48.5	 83.1	 -0.012	 0.082
50.3	 83.1	 -0.047	 0.058
52.1	 83.1	 -0.164	 -0.058
53.8	 83.1	 -0.035	 -0.082
55.7	 83.1	 0.058	 -0.035
57.5	 83.1	 -0.070	 0.140
59.3	 83.1	 -0.047	 -0.058
61.1	 83.1	 0.023	 0.023
62.8	 83.1	 0.047	 0.047
64.6	 83.1	 -0.058	 -0.058
66.3	 83.1	 -0.023	 -0.339
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 0.000	 -0.596
3.7	 84.9	 -0.035	 -0.128
5.5	 84.9	 -0.105	 -0.093
7.2	 84.9	 -0.070	 -0.047
9.0	 84.9	 -0.093	 0.012
10.8	 84.9	 -0.105	 0.000
12.6	 84.9	 -0.058	 0.082
14.3	 84.9	 -0.117	 0.035
16.2	 84.9	 -0.105	 0.012
18.0	 84.9	 -0.082	 -0.023
19.8	 84.9	 -0.117	 -0.012
21.6	 84.9	 -0.105	 0.012
23.3	 84.9	 -0.105	 0.000
25.2	 84.9	 -0.035	 -0.012
27.0	 84.9	 -0.047	 -0.035
28.8	 84.9	 -0.070	 0.012
30.6	 84.9	 -0.047	 0.070
32.3	 84.9	 0.000	 0.012
34.2	 84.9	 -0.023	 0.000
35.8	 84.9	 -0.012	 0.093
37.7	 84.9	 0.047	 0.082
39.5	 84.9	 0.035	 0.070
41.3	 84.9	 -0.082	 0.023
43.1	 84.9	 0.012	 0.093
44.8	 84.9	 0.035	 0.082
46.7	 84.9	 -0.035	 0.070
48.5	 84.9	 -0.012	 0.035
50.3	 84.9	 -0.023	 0.082
52.1	 84.9	 0.035	 -0.047
53.8	 84.9	 0.035	 0.035
55.7	 84.9	 0.023	 0.023
57.5	 84.9	 0.035	 -0.035
59.3	 84.9	 -0.070	 -0.023
61.1	 84.9	 0.000	 -0.035
62.8	 84.9	 0.070	 -0.012
64.6	 84.9	 0.023	 -0.105
66.3	 84.9	 0.035	 -0.245
68.2	 84.9	 0.000	 0.000
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 0.047	 -0.093
3.7	 86.6	 -0.105	 0.012
5.5	 86.6	 -0.070	 -0.023
7.2	 86.6	 -0.140	 -0.012
9.0	 86.6	 -0.292	 -0.012
10.8	 86.6	 -0.140	 0.012
12.6	 86.6	 -0.105	 -0.058
14.3	 86.6	 -0.093	 0.082
16.2	 86.6	 -0.070	 0.070
18.0	 86.6	 -0.175	 -0.082
19.8	 86.6	 -0.117	 -0.047
21.6	 86.6	 -0.082	 0.035
23.3	 86.6	 -0.117	 -0.047
25.2	 86.6	 -0.047	 -0.047
27.0	 86.6	 -0.128	 0.000
28.8	 86.6	 -0.105	 0.000
30.6	 86.6	 -0.082	 0.035
32.3	 86.6	 0.058	 0.012
34.2	 86.6	 -0.023	 -0.023
35.8	 86.6	 -0.058	 0.117
37.7	 86.6	 0.023	 0.117
39.5	 86.6	 0.012	 0.093
41.3	 86.6	 0.047	 0.105
43.1	 86.6	 0.128	 0.058
44.8	 86.6	 -0.012	 0.012
46.7	 86.6	 -0.023	 0.152
48.5	 86.6	 -0.035	 0.140
50.3	 86.6	 0.000	 -0.012
52.1	 86.6	 -0.012	 -0.012
53.8	 86.6	 0.023	 0.047
55.7	 86.6	 0.000	 -0.012
57.5	 86.6	 0.082	 -0.023
59.3	 86.6	 0.047	 0.035
61.1	 86.6	 0.035	 0.012
62.8	 86.6	 0.093	 -0.012
64.6	 86.6	 0.105	 -0.082
66.3	 86.6	 0.058	 -0.257
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 0.000	 0.000
3.7	 88.4	 -0.199	 -0.012
5.5	 88.4	 -0.082	 -0.105
7.2	 88.4	 -0.140	 0.000
9.0	 88.4	 -0.164	 -0.047
10.8	 88.4	 -0.152	 -0.047
12.6	 88.4	 -0.117	 -0.023
14.3	 88.4	 -0.093	 0.058
16.2	 88.4	 -0.105	 0.117
18.0	 88.4	 -0.128	 0.082
19.8	 88.4	 -0.058	 0.012
21.6	 88.4	 -0.105	 0.012
23.3	 88.4	 -0.105	 0.000
25.2	 88.4	 -0.047	 -0.035
27.0	 88.4	 -0.152	 -0.058
28.8	 88.4	 -0.093	 0.023
30.6	 88.4	 -0.035	 -0.012
32.3	 88.4	 0.070	 -0.023
34.2	 88.4	 -0.012	 0.035
35.8	 88.4	 0.000	 0.023
37.7	 88.4	 -0.082	 0.058
39.5	 88.4	 0.012	 0.093
41.3	 88.4	 -0.035	 0.058
43.1	 88.4	 -0.058	 0.012
44.8	 88.4	 -0.012	 0.035
46.7	 88.4	 -0.012	 0.082
48.5	 88.4	 -0.070	 0.047
50.3	 88.4	 0.023	 0.012
52.1	 88.4	 0.012	 0.035
53.8	 88.4	 -0.023	 0.047
55.7	 88.4	 0.047	 0.023
57.5	 88.4	 0.035	 -0.023
59.3	 88.4	 0.047	 0.023
61.1	 88.4	 -0.035	 0.000
62.8	 88.4	 0.000	 -0.058
64.6	 88.4	 0.047	 -0.222
66.3	 88.4	 -0.012	 -0.128
68.2	 88.4	 0.000	 0.000
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 0.000	 0.000
3.7	 90.3	 0.058	 -0.047
5.5	 90.3	 -0.058	 -0.093
7.2	 90.3	 -0.070	 -0.058
9.0	 90.3	 -0.093	 -0.082
10.8	 90.3	 -0.070	 -0.058
12.6	 90.3	 -0.023	 -0.082
14.3	 90.3	 -0.023	 -0.035
16.2	 90.3	 -0.058	 -0.047
18.0	 90.3	 -0.175	 0.047
19.8	 90.3	 -0.047	 -0.023
21.6	 90.3	 -0.105	 -0.058
23.3	 90.3	 -0.093	 -0.082
25.2	 90.3	 0.023	 -0.035
27.0	 90.3	 -0.093	 0.012
28.8	 90.3	 -0.058	 -0.058
30.6	 90.3	 -0.082	 -0.023
32.3	 90.3	 0.012	 0.000
34.2	 90.3	 0.035	 -0.035
35.8	 90.3	 0.035	 -0.012
37.7	 90.3	 -0.035	 0.035
39.5	 90.3	 0.047	 -0.012
41.3	 90.3	 -0.093	 0.070
43.1	 90.3	 0.047	 0.058
44.8	 90.3	 0.070	 0.012
46.7	 90.3	 0.199	 0.023
48.5	 90.3	 0.047	 0.058
50.3	 90.3	 0.058	 0.058
52.1	 90.3	 0.058	 0.058
53.8	 90.3	 -0.023	 0.035
55.7	 90.3	 0.023	 -0.012
57.5	 90.3	 0.082	 -0.012
59.3	 90.3	 0.093	 0.047
61.1	 90.3	 0.012	 -0.012
62.8	 90.3	 0.000	 -0.035
64.6	 90.3	 0.012	 0.047
66.3	 90.3	 -0.012	 -0.023
68.2	 90.3	 0.000	 0.000
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 0.000	 0.000
3.7	 91.9	 0.058	 -0.070
5.5	 91.9	 -0.105	 -0.105
7.2	 91.9	 -0.047	 -0.093
9.0	 91.9	 -0.070	 -0.070
10.8	 91.9	 -0.082	 -0.117
12.6	 91.9	 0.012	 -0.047
14.3	 91.9	 -0.058	 0.000
16.2	 91.9	 -0.140	 0.012
18.0	 91.9	 -0.117	 0.023
19.8	 91.9	 -0.047	 -0.047
21.6	 91.9	 -0.082	 -0.012
23.3	 91.9	 -0.070	 0.047
25.2	 91.9	 -0.058	 0.047
27.0	 91.9	 -0.023	 0.000
28.8	 91.9	 -0.023	 -0.035
30.6	 91.9	 -0.058	 -0.070
32.3	 91.9	 -0.012	 -0.047
34.2	 91.9	 -0.023	 -0.012
35.8	 91.9	 0.047	 0.012
37.7	 91.9	 0.047	 0.058
39.5	 91.9	 0.047	 0.012
41.3	 91.9	 -0.035	 -0.012
43.1	 91.9	 0.058	 -0.023
44.8	 91.9	 0.047	 0.058
46.7	 91.9	 0.128	 0.035
48.5	 91.9	 0.070	 0.012
50.3	 91.9	 0.070	 0.093
52.1	 91.9	 0.012	 0.105
53.8	 91.9	 0.058	 0.082
55.7	 91.9	 0.152	 0.105
57.5	 91.9	 0.070	 -0.012
59.3	 91.9	 0.023	 0.012
61.1	 91.9	 0.047	 0.000
62.8	 91.9	 0.082	 0.000
64.6	 91.9	 0.000	 0.035
66.3	 91.9	 -0.047	 -0.187
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 0.035	 -0.280
3.7	 93.8	 0.082	 -0.047
5.5	 93.8	 -0.047	 0.012
7.2	 93.8	 -0.152	 0.035
9.0	 93.8	 -0.070	 -0.058
10.8	 93.8	 -0.105	 -0.070
12.6	 93.8	 -0.047	 -0.093
14.3	 93.8	 -0.152	 -0.047
16.2	 93.8	 -0.058	 -0.012
18.0	 93.8	 -0.105	 -0.023
19.8	 93.8	 -0.023	 -0.012
21.6	 93.8	 -0.152	 -0.023
23.3	 93.8	 -0.082	 0.047
25.2	 93.8	 -0.128	 0.000
27.0	 93.8	 -0.082	 -0.058
28.8	 93.8	 -0.012	 -0.023
30.6	 93.8	 0.023	 -0.023
32.3	 93.8	 -0.023	 -0.058
34.2	 93.8	 -0.012	 0.000
35.8	 93.8	 0.035	 -0.012
37.7	 93.8	 -0.012	 0.023
39.5	 93.8	 0.035	 0.047
41.3	 93.8	 0.035	 -0.023
43.1	 93.8	 -0.012	 -0.023
44.8	 93.8	 -0.047	 0.035
46.7	 93.8	 0.000	 0.058
48.5	 93.8	 0.023	 0.023
50.3	 93.8	 0.128	 0.012
52.1	 93.8	 0.035	 0.105
53.8	 93.8	 -0.023	 -0.058
55.7	 93.8	 0.023	 0.047
57.5	 93.8	 0.082	 0.070
59.3	 93.8	 0.000	 0.152
61.1	 93.8	 0.117	 0.047
62.8	 93.8	 0.222	 0.023
64.6	 93.8	 0.035	 -0.058
66.3	 93.8	 -0.012	 -0.210
68.2	 93.8	 0.000	 0.000
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 0.000	 0.000
3.7	 95.6	 -0.012	 -0.012
5.5	 95.6	 -0.023	 0.058
7.2	 95.6	 -0.164	 0.035
9.0	 95.6	 -0.093	 -0.012
10.8	 95.6	 -0.070	 -0.058
12.6	 95.6	 -0.058	 -0.093
14.3	 95.6	 -0.070	 -0.012
16.2	 95.6	 0.000	 -0.012
18.0	 95.6	 -0.047	 -0.035
19.8	 95.6	 -0.058	 -0.023
21.6	 95.6	 -0.047	 -0.035
23.3	 95.6	 -0.058	 -0.012
25.2	 95.6	 -0.070	 0.012
27.0	 95.6	 -0.035	 -0.012
28.8	 95.6	 -0.023	 -0.035
30.6	 95.6	 -0.023	 -0.012
32.3	 95.6	 -0.082	 -0.012
34.2	 95.6	 -0.023	 0.012
35.8	 95.6	 -0.058	 0.012
37.7	 95.6	 -0.023	 -0.035
39.5	 95.6	 -0.035	 0.082
41.3	 95.6	 -0.023	 0.035
43.1	 95.6	 -0.105	 0.093
44.8	 95.6	 0.058	 0.023
46.7	 95.6	 0.175	 -0.012
48.5	 95.6	 0.140	 0.012
50.3	 95.6	 0.140	 0.035
52.1	 95.6	 0.164	 0.012
53.8	 95.6	 0.070	 0.035
55.7	 95.6	 0.093	 0.105
57.5	 95.6	 0.012	 0.000
59.3	 95.6	 0.012	 0.047
61.1	 95.6	 0.047	 0.093
62.8	 95.6	 0.105	 0.152
64.6	 95.6	 0.082	 0.093
66.3	 95.6	 0.093	 -0.105
68.2	 95.6	 0.000	 0.000
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 0.000	 0.000
3.7	 97.4	 0.082	 -0.023
5.5	 97.4	 -0.035	 -0.023
7.2	 97.4	 -0.093	 -0.082
9.0	 97.4	 -0.023	 -0.012
10.8	 97.4	 -0.152	 -0.047
12.6	 97.4	 -0.187	 -0.012
14.3	 97.4	 -0.058	 -0.023
16.2	 97.4	 -0.093	 -0.035
18.0	 97.4	 -0.105	 -0.058
19.8	 97.4	 -0.058	 -0.047
21.6	 97.4	 -0.058	 -0.023
23.3	 97.4	 -0.058	 -0.012
25.2	 97.4	 -0.187	 -0.023
27.0	 97.4	 -0.047	 -0.012
28.8	 97.4	 -0.047	 0.012
30.6	 97.4	 -0.058	 0.000
32.3	 97.4	 -0.105	 0.023
34.2	 97.4	 0.023	 0.023
35.8	 97.4	 0.012	 0.012
37.7	 97.4	 -0.093	 -0.012
39.5	 97.4	 -0.035	 0.012
41.3	 97.4	 -0.012	 0.000
43.1	 97.4	 -0.058	 0.070
44.8	 97.4	 0.093	 0.000
46.7	 97.4	 -0.047	 0.047
48.5	 97.4	 0.070	 0.082
50.3	 97.4	 -0.012	 0.152
52.1	 97.4	 0.047	 0.012
53.8	 97.4	 0.105	 0.105
55.7	 97.4	 0.128	 0.175
57.5	 97.4	 0.047	 -0.012
59.3	 97.4	 0.058	 -0.058
61.1	 97.4	 0.070	 0.035
62.8	 97.4	 0.047	 0.012
64.6	 97.4	 -0.023	 -0.035
66.3	 97.4	 0.093	 -0.117
68.2	 97.4	 0.000	 0.000
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 0.000	 -0.093
3.7	 99.1	 0.117	 -0.117
5.5	 99.1	 -0.070	 -0.105
7.2	 99.1	 -0.058	 -0.070
9.0	 99.1	 -0.269	 -0.012
10.8	 99.1	 -0.117	 -0.023
12.6	 99.1	 -0.105	 -0.012
14.3	 99.1	 -0.082	 -0.012
16.2	 99.1	 -0.070	 -0.047
18.0	 99.1	 -0.070	 -0.070
19.8	 99.1	 -0.082	 -0.047
21.6	 99.1	 -0.035	 0.000
23.3	 99.1	 -0.035	 -0.012
25.2	 99.1	 -0.093	 -0.035
27.0	 99.1	 0.000	 -0.047
28.8	 99.1	 -0.058	 -0.012
30.6	 99.1	 -0.047	 0.000
32.3	 99.1	 -0.070	 0.000
34.2	 99.1	 0.035	 0.000
35.8	 99.1	 -0.023	 0.047
37.7	 99.1	 -0.093	 0.023
39.5	 99.1	 -0.023	 0.023
41.3	 99.1	 0.047	 0.012
43.1	 99.1	 -0.105	 0.012
44.8	 99.1	 0.035	 0.082
46.7	 99.1	 0.035	 0.093
48.5	 99.1	 0.000	 0.082
50.3	 99.1	 0.012	 0.035
52.1	 99.1	 0.058	 0.070
53.8	 99.1	 0.058	 0.093
55.7	 99.1	 0.058	 0.152
57.5	 99.1	 0.047	 0.058
59.3	 99.1	 0.082	 0.000
61.1	 99.1	 0.093	 0.023
62.8	 99.1	 0.035	 0.012
64.6	 99.1	 -0.047	 0.035
66.3	 99.1	 -0.035	 -0.128
68.2	 99.1	 0.000	 0.000
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.000	 0.000
1.8	 100.9	 -0.128	 0.234
3.7	 100.9	 0.023	 0.047
5.5	 100.9	 -0.023	 -0.012
7.2	 100.9	 -0.047	 -0.012
9.0	 100.9	 -0.058	 0.023
10.8	 100.9	 -0.070	 0.035
12.6	 100.9	 -0.058	 -0.117
14.3	 100.9	 -0.093	 -0.023
16.2	 100.9	 -0.082	 -0.035
18.0	 100.9	 -0.082	 -0.035
19.8	 100.9	 -0.082	 -0.012
21.6	 100.9	 -0.012	 0.012
23.3	 100.9	 -0.012	 -0.012
25.2	 100.9	 -0.035	 0.000
27.0	 100.9	 -0.070	 -0.023
28.8	 100.9	 -0.023	 -0.035
30.6	 100.9	 -0.023	 -0.023
32.3	 100.9	 -0.035	 -0.012
34.2	 100.9	 -0.012	 0.000
35.8	 100.9	 -0.058	 0.023
37.7	 100.9	 -0.047	 0.093
39.5	 100.9	 -0.035	 0.035
41.3	 100.9	 0.000	 0.012
43.1	 100.9	 -0.082	 0.164
44.8	 100.9	 -0.058	 0.082
46.7	 100.9	 0.093	 0.070
48.5	 100.9	 0.047	 0.047
50.3	 100.9	 0.047	 0.070
52.1	 100.9	 0.058	 0.058
53.8	 100.9	 0.000	 0.070
55.7	 100.9	 0.012	 0.128
57.5	 100.9	 0.105	 0.164
59.3	 100.9	 0.093	 0.117
61.1	 100.9	 0.105	 0.012
62.8	 100.9	 0.070	 0.000
64.6	 100.9	 -0.035	 -0.012
66.3	 100.9	 -0.047	 -0.082
68.2	 100.9	 0.000	 0.000
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 -0.093	 -0.128
3.7	 102.8	 0.023	 -0.035
5.5	 102.8	 -0.070	 -0.012
7.2	 102.8	 -0.012	 -0.035
9.0	 102.8	 0.023	 -0.023
10.8	 102.8	 -0.093	 -0.093
12.6	 102.8	 0.000	 0.000
14.3	 102.8	 -0.070	 -0.047
16.2	 102.8	 -0.082	 -0.023
18.0	 102.8	 0.023	 -0.035
19.8	 102.8	 -0.058	 -0.012
21.6	 102.8	 -0.012	 -0.035
23.3	 102.8	 0.000	 -0.012
25.2	 102.8	 -0.117	 -0.105
27.0	 102.8	 -0.128	 -0.058
28.8	 102.8	 -0.058	 -0.070
30.6	 102.8	 -0.047	 -0.035
32.3	 102.8	 -0.070	 -0.012
34.2	 102.8	 -0.012	 0.023
35.8	 102.8	 -0.093	 0.023
37.7	 102.8	 -0.012	 -0.012
39.5	 102.8	 -0.023	 0.000
41.3	 102.8	 -0.012	 -0.012
43.1	 102.8	 0.023	 0.023
44.8	 102.8	 -0.012	 0.035
46.7	 102.8	 0.035	 0.023
48.5	 102.8	 -0.023	 0.023
50.3	 102.8	 0.012	 0.070
52.1	 102.8	 -0.023	 0.047
53.8	 102.8	 0.023	 0.070
55.7	 102.8	 0.035	 0.117
57.5	 102.8	 0.023	 0.035
59.3	 102.8	 0.058	 0.047
61.1	 102.8	 0.047	 0.070
62.8	 102.8	 0.070	 0.035
64.6	 102.8	 0.012	 -0.012
66.3	 102.8	 -0.023	 -0.070
68.2	 102.8	 0.000	 0.000
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 -0.035	 0.035
3.7	 104.6	 0.035	 -0.070
5.5	 104.6	 0.000	 -0.093
7.2	 104.6	 -0.058	 -0.047
9.0	 104.6	 0.058	 0.012
10.8	 104.6	 0.093	 0.082
12.6	 104.6	 0.070	 0.047
14.3	 104.6	 0.105	 0.012
16.2	 104.6	 0.058	 0.035
18.0	 104.6	 -0.070	 0.000
19.8	 104.6	 -0.070	 -0.070
21.6	 104.6	 0.058	 -0.023
23.3	 104.6	 -0.082	 -0.012
25.2	 104.6	 -0.047	 -0.047
27.0	 104.6	 -0.023	 -0.070
28.8	 104.6	 -0.023	 -0.012
30.6	 104.6	 -0.023	 -0.070
32.3	 104.6	 0.000	 -0.047
34.2	 104.6	 -0.070	 0.035
35.8	 104.6	 -0.070	 0.000
37.7	 104.6	 -0.070	 0.047
39.5	 104.6	 0.012	 0.023
41.3	 104.6	 0.000	 -0.012
43.1	 104.6	 0.035	 -0.012
44.8	 104.6	 0.058	 0.093
46.7	 104.6	 -0.012	 0.023
48.5	 104.6	 -0.117	 -0.012
50.3	 104.6	 -0.035	 0.023
52.1	 104.6	 0.000	 0.058
53.8	 104.6	 -0.070	 0.128
55.7	 104.6	 -0.082	 0.093
57.5	 104.6	 -0.035	 -0.012
59.3	 104.6	 -0.023	 0.058
61.1	 104.6	 -0.047	 0.012
62.8	 104.6	 0.012	 -0.012
64.6	 104.6	 -0.035	 -0.023
66.3	 104.6	 -0.093	 -0.187
68.2	 104.6	 0.000	 0.000
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 -0.082	 -0.128
3.7	 106.4	 -0.105	 -0.070
5.5	 106.4	 -0.035	 0.269
7.2	 106.4	 0.058	 -0.140
9.0	 106.4	 0.175	 -0.058
10.8	 106.4	 0.058	 -0.082
12.6	 106.4	 0.023	 0.117
14.3	 106.4	 0.023	 0.164
16.2	 106.4	 -0.058	 0.023
18.0	 106.4	 -0.047	 0.047
19.8	 106.4	 0.093	 -0.012
21.6	 106.4	 -0.070	 -0.058
23.3	 106.4	 -0.023	 -0.023
25.2	 106.4	 0.070	 0.035
27.0	 106.4	 -0.012	 -0.012
28.8	 106.4	 -0.140	 -0.047
30.6	 106.4	 -0.035	 -0.035
32.3	 106.4	 -0.058	 -0.105
34.2	 106.4	 -0.023	 -0.023
35.8	 106.4	 0.000	 -0.023
37.7	 106.4	 -0.035	 -0.023
39.5	 106.4	 -0.047	 0.023
41.3	 106.4	 0.000	 0.023
43.1	 106.4	 0.035	 0.012
44.8	 106.4	 0.012	 0.117
46.7	 106.4	 -0.023	 0.023
48.5	 106.4	 -0.058	 0.023
50.3	 106.4	 0.023	 0.082
52.1	 106.4	 0.000	 0.012
53.8	 106.4	 -0.012	 0.012
55.7	 106.4	 -0.070	 0.070
57.5	 106.4	 -0.035	 0.058
59.3	 106.4	 -0.012	 0.000
61.1	 106.4	 -0.058	 0.012
62.8	 106.4	 -0.012	 0.070
64.6	 106.4	 -0.070	 -0.058
66.3	 106.4	 -0.058	 -0.164
68.2	 106.4	 0.000	 0.000
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 -0.269	 -0.234
3.7	 108.1	 0.012	 -0.117
5.5	 108.1	 0.035	 0.047
7.2	 108.1	 -0.093	 -0.023
9.0	 108.1	 0.070	 -0.023
10.8	 108.1	 0.035	 -0.070
12.6	 108.1	 0.082	 -0.082
14.3	 108.1	 0.117	 0.187
16.2	 108.1	 0.222	 0.035
18.0	 108.1	 0.012	 0.070
19.8	 108.1	 0.000	 0.000
21.6	 108.1	 -0.047	 0.012
23.3	 108.1	 -0.058	 0.047
25.2	 108.1	 -0.047	 0.035
27.0	 108.1	 -0.093	 -0.093
28.8	 108.1	 -0.093	 -0.047
30.6	 108.1	 0.058	 0.047
32.3	 108.1	 -0.058	 -0.012
34.2	 108.1	 0.023	 -0.023
35.8	 108.1	 -0.012	 -0.012
37.7	 108.1	 -0.012	 -0.023
39.5	 108.1	 -0.070	 0.035
41.3	 108.1	 -0.234	 0.105
43.1	 108.1	 0.058	 0.012
44.8	 108.1	 -0.035	 0.082
46.7	 108.1	 -0.023	 0.070
48.5	 108.1	 -0.070	 0.012
50.3	 108.1	 -0.070	 0.128
52.1	 108.1	 -0.047	 0.128
53.8	 108.1	 -0.023	 0.128
55.7	 108.1	 -0.070	 0.035
57.5	 108.1	 -0.047	 0.035
59.3	 108.1	 -0.012	 0.070
61.1	 108.1	 -0.012	 -0.023
62.8	 108.1	 -0.012	 0.012
64.6	 108.1	 0.164	 0.012
66.3	 108.1	 0.093	 -0.082
68.2	 108.1	 0.000	 0.000
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 -0.175	 -0.526
3.7	 109.9	 0.035	 -0.023
5.5	 109.9	 0.035	 -0.070
7.2	 109.9	 -0.012	 -0.082
9.0	 109.9	 0.012	 -0.070
10.8	 109.9	 0.012	 -0.058
12.6	 109.9	 0.175	 0.023
14.3	 109.9	 -0.093	 0.000
16.2	 109.9	 0.257	 0.047
18.0	 109.9	 -0.082	 0.047
19.8	 109.9	 -0.012	 -0.012
21.6	 109.9	 -0.070	 0.012
23.3	 109.9	 -0.093	 0.093
25.2	 109.9	 -0.093	 0.117
27.0	 109.9	 -0.035	 0.070
28.8	 109.9	 0.000	 0.035
30.6	 109.9	 -0.117	 0.035
32.3	 109.9	 -0.082	 0.012
34.2	 109.9	 0.012	 -0.035
35.8	 109.9	 -0.047	 -0.023
37.7	 109.9	 0.023	 0.000
39.5	 109.9	 -0.117	 0.199
41.3	 109.9	 -0.128	 0.152
43.1	 109.9	 -0.117	 0.058
44.8	 109.9	 -0.082	 0.117
46.7	 109.9	 0.000	 0.128
48.5	 109.9	 0.012	 0.035
50.3	 109.9	 -0.023	 0.140
52.1	 109.9	 -0.047	 0.093
53.8	 109.9	 0.035	 0.093
