57.5	 79.4	 0.047	 0.012
59.3	 79.4	 -0.058	 -0.058
61.1	 79.4	 -0.023	 -0.093
62.8	 79.4	 0.035	 -0.105
64.6	 79.4	 -0.035	 -0.280
66.3	 79.4	 0.000	 0.000
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 0.012	 -0.234
3.7	 81.3	 0.012	 -0.128
5.5	 81.3	 -0.093	 -0.339
7.2	 81.3	 0.035	 -0.140
9.0	 81.3	 0.047	 -0.105
10.8	 81.3	 0.152	 -0.222
12.6	 81.3	 0.023	 -0.222
14.3	 81.3	 0.000	 -0.070
16.2	 81.3	 0.105	 0.000
18.0	 81.3	 0.012	 -0.140
19.8	 81.3	 0.058	 -0.117
21.6	 81.3	 0.000	 -0.187
23.3	 81.3	 0.012	 -0.152
25.2	 81.3	 -0.070	 -0.117
27.0	 81.3	 -0.093	 -0.234
28.8	 81.3	 0.012	 -0.070
30.6	 81.3	 0.023	 0.082
32.3	 81.3	 0.047	 0.035
34.2	 81.3	 0.082	 -0.070
35.8	 81.3	 0.012	 -0.082
37.7	 81.3	 0.140	 -0.035
39.5	 81.3	 0.082	 -0.070
41.3	 81.3	 0.105	 -0.035
43.1	 81.3	 0.058	 -0.058
44.8	 81.3	 0.093	 -0.047
46.7	 81.3	 0.058	 -0.023
48.5	 81.3	 0.093	 -0.035
50.3	 81.3	 0.058	 0.047
52.1	 81.3	 0.047	 -0.012
53.8	 81.3	 0.070	 0.000
55.7	 81.3	 0.058	 0.023
57.5	 81.3	 0.035	 0.012
59.3	 81.3	 0.023	 0.023
61.1	 81.3	 0.012	 -0.012
62.8	 81.3	 -0.023	 -0.164
64.6	 81.3	 -0.058	 -0.222
66.3	 81.3	 -0.023	 -0.619
68.2	 81.3	 0.000	 0.000
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 -0.047	 -0.374
3.7	 83.1	 0.128	 -0.199
5.5	 83.1	 0.012	 -0.385
7.2	 83.1	 0.035	 -0.199
9.0	 83.1	 0.070	 -0.128
10.8	 83.1	 0.117	 -0.210
12.6	 83.1	 -0.023	 -0.164
14.3	 83.1	 -0.012	 -0.012
16.2	 83.1	 -0.070	 -0.187
18.0	 83.1	 0.023	 -0.093
19.8	 83.1	 0.058	 -0.140
21.6	 83.1	 -0.035	 0.128
23.3	 83.1	 0.000	 -0.210
25.2	 83.1	 0.023	 -0.093
27.0	 83.1	 -0.023	 -0.105
28.8	 83.1	 0.058	 0.035
30.6	 83.1	 0.000	 -0.117
32.3	 83.1	 0.023	 -0.093
34.2	 83.1	 0.023	 -0.128
35.8	 83.1	 -0.012	 -0.082
37.7	 83.1	 -0.012	 -0.105
39.5	 83.1	 0.058	 -0.093
41.3	 83.1	 0.058	 -0.093
43.1	 83.1	 0.035	 -0.023
44.8	 83.1	 0.128	 -0.012
46.7	 83.1	 0.070	 0.047
48.5	 83.1	 0.093	 -0.023
50.3	 83.1	 0.047	 0.000
52.1	 83.1	 0.082	 -0.012
53.8	 83.1	 0.023	 0.047
55.7	 83.1	 0.023	 0.023
57.5	 83.1	 0.000	 -0.047
59.3	 83.1	 0.023	 -0.070
61.1	 83.1	 -0.012	 -0.105
62.8	 83.1	 -0.012	 -0.105
64.6	 83.1	 0.012	 -0.152
66.3	 83.1	 0.000	 -0.526
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 0.000	 -0.245
3.7	 84.9	 0.047	 -0.152
5.5	 84.9	 0.023	 -0.327
7.2	 84.9	 0.035	 -0.455
9.0	 84.9	 -0.093	 -0.222
10.8	 84.9	 0.023	 -0.199
12.6	 84.9	 0.000	 -0.012
14.3	 84.9	 0.023	 -0.175
16.2	 84.9	 -0.035	 -0.245
18.0	 84.9	 0.093	 -0.199
19.8	 84.9	 0.000	 -0.105
21.6	 84.9	 0.047	 0.082
23.3	 84.9	 -0.023	 -0.012
25.2	 84.9	 0.023	 -0.058
27.0	 84.9	 0.128	 -0.128
28.8	 84.9	 0.058	 -0.117
30.6	 84.9	 -0.012	 -0.175
32.3	 84.9	 -0.012	 -0.105
34.2	 84.9	 -0.012	 -0.128
35.8	 84.9	 0.128	 -0.140
37.7	 84.9	 0.187	 -0.082
39.5	 84.9	 0.164	 -0.093
41.3	 84.9	 0.093	 -0.070
43.1	 84.9	 0.023	 -0.070
44.8	 84.9	 0.140	 0.035
46.7	 84.9	 0.070	 0.058
48.5	 84.9	 0.035	 0.012
50.3	 84.9	 0.035	 0.035
52.1	 84.9	 0.035	 0.023
53.8	 84.9	 0.023	 0.082
55.7	 84.9	 0.012	 0.000
57.5	 84.9	 -0.058	 -0.070
59.3	 84.9	 -0.047	 0.012
61.1	 84.9	 0.070	 0.000
62.8	 84.9	 -0.023	 -0.128
64.6	 84.9	 -0.047	 -0.187
66.3	 84.9	 -0.012	 -0.467
68.2	 84.9	 -0.023	 0.537
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 -0.082	 -0.047
3.7	 86.6	 0.000	 -0.210
5.5	 86.6	 0.035	 -0.455
7.2	 86.6	 -0.012	 -0.257
9.0	 86.6	 -0.070	 -0.315
10.8	 86.6	 0.257	 -0.164
12.6	 86.6	 0.187	 -0.140
14.3	 86.6	 0.023	 -0.117
16.2	 86.6	 -0.012	 -0.164
18.0	 86.6	 0.082	 -0.128
19.8	 86.6	 -0.012	 -0.175
21.6	 86.6	 -0.035	 -0.210
23.3	 86.6	 -0.058	 0.070
25.2	 86.6	 -0.058	 0.023
27.0	 86.6	 0.128	 0.012
28.8	 86.6	 0.093	 0.117
30.6	 86.6	 0.012	 -0.164
32.3	 86.6	 0.035	 -0.210
34.2	 86.6	 0.140	 0.047
35.8	 86.6	 0.012	 -0.047
37.7	 86.6	 0.152	 -0.128
39.5	 86.6	 0.187	 -0.105
41.3	 86.6	 0.082	 -0.047
43.1	 86.6	 0.035	 -0.093
44.8	 86.6	 0.093	 0.023
46.7	 86.6	 0.035	 0.012
48.5	 86.6	 0.023	 -0.012
50.3	 86.6	 0.058	 0.035
52.1	 86.6	 0.058	 0.082
53.8	 86.6	 -0.012	 0.093
55.7	 86.6	 0.047	 0.000
57.5	 86.6	 0.023	 0.000
59.3	 86.6	 0.000	 0.035
61.1	 86.6	 -0.128	 -0.035
62.8	 86.6	 0.035	 -0.175
64.6	 86.6	 0.000	 -0.257
66.3	 86.6	 -0.023	 -0.502
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 -0.117	 -0.058
3.7	 88.4	 -0.058	 -0.245
5.5	 88.4	 0.012	 -0.304
7.2	 88.4	 0.082	 -0.280
9.0	 88.4	 0.105	 -0.234
10.8	 88.4	 0.000	 -0.257
12.6	 88.4	 0.012	 -0.210
14.3	 88.4	 0.000	 -0.082
16.2	 88.4	 0.117	 -0.128
18.0	 88.4	 0.199	 0.000
19.8	 88.4	 0.187	 -0.035
21.6	 88.4	 0.082	 -0.117
23.3	 88.4	 -0.023	 -0.093
25.2	 88.4	 -0.023	 -0.070
27.0	 88.4	 -0.012	 -0.070
28.8	 88.4	 0.035	 -0.117
30.6	 88.4	 0.269	 0.023
32.3	 88.4	 0.199	 0.000
34.2	 88.4	 0.047	 -0.023
35.8	 88.4	 -0.023	 -0.047
37.7	 88.4	 0.117	 -0.070
39.5	 88.4	 0.058	 -0.047
41.3	 88.4	 0.000	 0.035
43.1	 88.4	 0.035	 0.012
44.8	 88.4	 0.058	 -0.035
46.7	 88.4	 0.012	 0.047
48.5	 88.4	 -0.012	 0.105
50.3	 88.4	 -0.035	 0.035
52.1	 88.4	 0.023	 0.070
53.8	 88.4	 -0.047	 0.035
55.7	 88.4	 0.012	 0.000
57.5	 88.4	 0.012	 -0.012
59.3	 88.4	 -0.023	 -0.023
61.1	 88.4	 -0.023	 0.000
62.8	 88.4	 0.023	 -0.082
64.6	 88.4	 0.023	 -0.140
66.3	 88.4	 0.035	 -0.339
68.2	 88.4	 0.000	 0.000
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 -0.058	 -0.257
3.7	 90.3	 -0.012	 -0.350
5.5	 90.3	 0.023	 -0.339
7.2	 90.3	 0.012	 -0.140
9.0	 90.3	 0.012	 -0.327
10.8	 90.3	 0.000	 -0.269
12.6	 90.3	 0.199	 -0.222
14.3	 90.3	 0.117	 -0.058
16.2	 90.3	 0.035	 -0.128
18.0	 90.3	 0.164	 0.023
19.8	 90.3	 0.070	 -0.058
21.6	 90.3	 0.012	 -0.187
23.3	 90.3	 0.035	 0.140
25.2	 90.3	 0.210	 -0.047
27.0	 90.3	 0.058	 0.000
28.8	 90.3	 0.152	 -0.058
30.6	 90.3	 0.175	 -0.117
32.3	 90.3	 0.164	 -0.012
34.2	 90.3	 0.070	 0.058
35.8	 90.3	 0.012	 -0.070
37.7	 90.3	 0.105	 0.000
39.5	 90.3	 0.105	 -0.012
41.3	 90.3	 0.012	 0.000
43.1	 90.3	 0.000	 0.047
44.8	 90.3	 0.047	 0.047
46.7	 90.3	 0.093	 -0.023
48.5	 90.3	 0.035	 0.093
50.3	 90.3	 -0.070	 0.070
52.1	 90.3	 0.000	 0.175
53.8	 90.3	 0.000	 0.035
55.7	 90.3	 -0.035	 0.035
57.5	 90.3	 0.047	 0.023
59.3	 90.3	 0.012	 -0.058
61.1	 90.3	 0.058	 -0.070
62.8	 90.3	 0.058	 -0.070
64.6	 90.3	 0.012	 -0.164
66.3	 90.3	 0.035	 -0.467
68.2	 90.3	 0.000	 0.000
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 0.070	 -0.397
3.7	 91.9	 0.035	 -0.385
5.5	 91.9	 -0.058	 -0.257
7.2	 91.9	 -0.012	 -0.350
9.0	 91.9	 0.023	 -0.350
10.8	 91.9	 0.000	 -0.245
12.6	 91.9	 0.117	 -0.257
14.3	 91.9	 0.082	 -0.164
16.2	 91.9	 0.023	 -0.339
18.0	 91.9	 0.082	 -0.105
19.8	 91.9	 0.105	 0.058
21.6	 91.9	 -0.023	 -0.082
23.3	 91.9	 0.023	 -0.082
25.2	 91.9	 0.105	 -0.047
27.0	 91.9	 0.152	 -0.187
28.8	 91.9	 0.117	 -0.128
30.6	 91.9	 0.210	 -0.070
32.3	 91.9	 0.164	 -0.035
34.2	 91.9	 0.199	 -0.035
35.8	 91.9	 0.140	 -0.023
37.7	 91.9	 0.082	 -0.070
39.5	 91.9	 0.140	 0.070
41.3	 91.9	 0.058	 0.058
43.1	 91.9	 0.035	 0.105
44.8	 91.9	 0.047	 0.023
46.7	 91.9	 0.128	 -0.035
48.5	 91.9	 0.058	 0.035
50.3	 91.9	 -0.012	 0.105
52.1	 91.9	 0.000	 0.070
53.8	 91.9	 0.023	 0.093
55.7	 91.9	 0.023	 0.047
57.5	 91.9	 -0.035	 0.035
59.3	 91.9	 0.058	 -0.023
61.1	 91.9	 -0.012	 -0.128
62.8	 91.9	 0.012	 -0.093
64.6	 91.9	 0.000	 -0.164
66.3	 91.9	 0.047	 -0.257
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 0.070	 -0.432
3.7	 93.8	 0.199	 -0.444
5.5	 93.8	 -0.117	 -0.304
7.2	 93.8	 -0.093	 -0.245
9.0	 93.8	 -0.047	 -0.257
10.8	 93.8	 0.035	 -0.467
12.6	 93.8	 0.023	 -0.479
14.3	 93.8	 0.000	 -0.280
16.2	 93.8	 0.035	 -0.245
18.0	 93.8	 0.082	 -0.374
19.8	 93.8	 0.140	 -0.035
21.6	 93.8	 -0.058	 -0.164
23.3	 93.8	 0.140	 -0.117
25.2	 93.8	 0.117	 -0.070
27.0	 93.8	 0.058	 -0.105
28.8	 93.8	 -0.070	 -0.152
30.6	 93.8	 0.082	 0.000
32.3	 93.8	 0.023	 0.000
34.2	 93.8	 0.164	 -0.058
35.8	 93.8	 0.105	 -0.047
37.7	 93.8	 0.047	 -0.012
39.5	 93.8	 0.128	 0.070
41.3	 93.8	 0.140	 0.047
43.1	 93.8	 0.058	 0.023
44.8	 93.8	 0.082	 0.047
46.7	 93.8	 0.047	 0.047
48.5	 93.8	 0.000	 0.093
50.3	 93.8	 -0.012	 0.140
52.1	 93.8	 -0.012	 0.105
53.8	 93.8	 0.023	 0.105
55.7	 93.8	 0.023	 0.070
57.5	 93.8	 0.035	 0.000
59.3	 93.8	 0.012	 0.070
61.1	 93.8	 -0.058	 -0.093
62.8	 93.8	 -0.058	 -0.105
64.6	 93.8	 0.035	 -0.093
66.3	 93.8	 0.023	 -0.128
68.2	 93.8	 0.000	 0.000
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 0.000	 -0.479
3.7	 95.6	 -0.047	 -0.245
5.5	 95.6	 -0.128	 -0.362
7.2	 95.6	 -0.210	 -0.479
9.0	 95.6	 -0.035	 -0.339
10.8	 95.6	 -0.012	 -0.210
12.6	 95.6	 0.082	 -0.292
14.3	 95.6	 -0.070	 -0.234
16.2	 95.6	 0.047	 -0.199
18.0	 95.6	 0.210	 -0.140
19.8	 95.6	 0.023	 -0.199
21.6	 95.6	 0.000	 -0.152
23.3	 95.6	 0.058	 -0.093
25.2	 95.6	 0.152	 -0.047
27.0	 95.6	 -0.012	 0.000
28.8	 95.6	 0.152	 -0.012
30.6	 95.6	 0.035	 -0.128
32.3	 95.6	 0.012	 0.035
34.2	 95.6	 0.105	 -0.012
35.8	 95.6	 0.023	 -0.070
37.7	 95.6	 0.047	 -0.058
39.5	 95.6	 0.023	 -0.035
41.3	 95.6	 0.023	 0.070
43.1	 95.6	 0.035	 0.128
44.8	 95.6	 0.070	 0.082
46.7	 95.6	 -0.070	 0.117
48.5	 95.6	 -0.070	 0.128
50.3	 95.6	 -0.058	 0.023
52.1	 95.6	 -0.012	 0.023
53.8	 95.6	 0.035	 0.093
55.7	 95.6	 -0.047	 0.058
57.5	 95.6	 -0.035	 -0.012
59.3	 95.6	 0.047	 0.012
61.1	 95.6	 -0.035	 -0.023
62.8	 95.6	 -0.047	 -0.082
64.6	 95.6	 0.058	 -0.210
66.3	 95.6	 0.012	 -0.269
68.2	 95.6	 0.000	 0.000
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 -0.023	 -0.257
3.7	 97.4	 -0.070	 -0.409
5.5	 97.4	 -0.164	 -0.420
7.2	 97.4	 -0.234	 -0.409
9.0	 97.4	 -0.035	 -0.350
10.8	 97.4	 -0.058	 -0.350
12.6	 97.4	 0.117	 -0.385
14.3	 97.4	 0.035	 -0.164
16.2	 97.4	 0.035	 -0.175
18.0	 97.4	 0.047	 0.000
19.8	 97.4	 0.035	 -0.152
21.6	 97.4	 0.012	 -0.117
23.3	 97.4	 -0.012	 -0.152
25.2	 97.4	 0.047	 -0.012
27.0	 97.4	 0.023	 -0.152
28.8	 97.4	 0.152	 -0.012
30.6	 97.4	 0.035	 -0.023
32.3	 97.4	 -0.058	 0.117
34.2	 97.4	 0.140	 -0.012
35.8	 97.4	 0.058	 -0.023
37.7	 97.4	 0.070	 0.070
39.5	 97.4	 0.035	 -0.012
41.3	 97.4	 0.035	 0.000
43.1	 97.4	 0.093	 0.000
44.8	 97.4	 -0.012	 0.070
46.7	 97.4	 -0.082	 0.164
48.5	 97.4	 0.012	 0.105
50.3	 97.4	 0.023	 0.035
52.1	 97.4	 0.000	 0.058
53.8	 97.4	 0.058	 0.012
55.7	 97.4	 0.000	 0.035
57.5	 97.4	 -0.047	 0.023
59.3	 97.4	 0.140	 0.000
61.1	 97.4	 -0.082	 0.023
62.8	 97.4	 -0.082	 -0.035
64.6	 97.4	 0.070	 -0.082
66.3	 97.4	 0.023	 -0.234
68.2	 97.4	 0.000	 0.000
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 -0.012	 -0.210
3.7	 99.1	 -0.093	 -0.467
5.5	 99.1	 0.000	 -0.304
7.2	 99.1	 -0.070	 -0.327
9.0	 99.1	 -0.035	 -0.572
10.8	 99.1	 -0.128	 -0.362
12.6	 99.1	 -0.070	 -0.315
14.3	 99.1	 -0.047	 -0.280
16.2	 99.1	 -0.058	 -0.304
18.0	 99.1	 -0.058	 -0.292
19.8	 99.1	 -0.047	 -0.222
21.6	 99.1	 -0.047	 -0.210
23.3	 99.1	 0.058	 0.117
25.2	 99.1	 0.199	 0.140
27.0	 99.1	 0.000	 -0.023
28.8	 99.1	 0.012	 0.023
30.6	 99.1	 0.035	 -0.058
32.3	 99.1	 0.012	 0.023
34.2	 99.1	 0.152	 0.012
35.8	 99.1	 0.070	 -0.012
37.7	 99.1	 0.012	 0.070
39.5	 99.1	 0.035	 0.035
41.3	 99.1	 0.035	 0.105
43.1	 99.1	 0.058	 0.105
44.8	 99.1	 -0.035	 0.117
46.7	 99.1	 -0.023	 0.105
48.5	 99.1	 -0.047	 0.105
50.3	 99.1	 -0.070	 0.082
52.1	 99.1	 -0.058	 0.152
53.8	 99.1	 -0.012	 0.093
55.7	 99.1	 0.023	 0.035
57.5	 99.1	 0.058	 0.012
59.3	 99.1	 0.070	 -0.070
61.1	 99.1	 -0.070	 -0.012
62.8	 99.1	 0.000	 -0.047
64.6	 99.1	 0.035	 -0.140
66.3	 99.1	 0.047	 -0.187
68.2	 99.1	 0.000	 0.000
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.000	 0.000
1.8	 100.9	 0.023	 -0.479
3.7	 100.9	 -0.058	 -0.467
5.5	 100.9	 -0.058	 -0.537
7.2	 100.9	 -0.234	 -0.350
9.0	 100.9	 0.164	 -0.175
10.8	 100.9	 -0.093	 -0.245
12.6	 100.9	 0.047	 -0.128
14.3	 100.9	 -0.012	 -0.152
16.2	 100.9	 -0.012	 -0.234
18.0	 100.9	 -0.023	 -0.128
19.8	 100.9	 -0.035	 -0.117
21.6	 100.9	 0.000	 0.000
23.3	 100.9	 0.000	 -0.128
25.2	 100.9	 0.175	 -0.058
27.0	 100.9	 -0.012	 -0.012
28.8	 100.9	 -0.164	 -0.058
30.6	 100.9	 0.012	 -0.035
32.3	 100.9	 -0.012	 0.058
34.2	 100.9	 0.105	 0.000
35.8	 100.9	 -0.082	 0.012
37.7	 100.9	 -0.023	 0.023
39.5	 100.9	 -0.023	 0.000
41.3	 100.9	 0.035	 0.105
43.1	 100.9	 -0.035	 0.152
44.8	 100.9	 0.023	 0.140
46.7	 100.9	 0.035	 0.105
48.5	 100.9	 -0.105	 0.152
50.3	 100.9	 -0.058	 0.128
52.1	 100.9	 -0.082	 0.117
53.8	 100.9	 -0.023	 0.105
55.7	 100.9	 -0.035	 0.093
57.5	 100.9	 -0.047	 -0.023
59.3	 100.9	 0.047	 0.000
61.1	 100.9	 -0.082	 -0.047
62.8	 100.9	 -0.058	 -0.117
64.6	 100.9	 -0.012	 -0.269
66.3	 100.9	 0.012	 -0.199
68.2	 100.9	 0.000	 0.000
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 0.023	 -0.432
3.7	 102.8	 0.047	 -0.549
5.5	 102.8	 -0.047	 -0.584
7.2	 102.8	 -0.164	 -0.280
9.0	 102.8	 0.187	 -0.280
10.8	 102.8	 -0.082	 -0.315
12.6	 102.8	 0.117	 -0.175
14.3	 102.8	 -0.012	 -0.164
16.2	 102.8	 0.105	 0.058
18.0	 102.8	 0.164	 -0.012
19.8	 102.8	 0.117	 -0.164
21.6	 102.8	 0.035	 0.093
23.3	 102.8	 0.152	 0.035
25.2	 102.8	 0.234	 0.035
27.0	 102.8	 0.000	 0.000
28.8	 102.8	 -0.012	 0.000
30.6	 102.8	 0.128	 0.164
32.3	 102.8	 0.082	 -0.012
34.2	 102.8	 0.070	 0.093
35.8	 102.8	 0.082	 0.105
37.7	 102.8	 0.023	 0.047
39.5	 102.8	 0.023	 0.093
41.3	 102.8	 0.000	 0.140
43.1	 102.8	 -0.035	 0.175
44.8	 102.8	 -0.023	 0.140
46.7	 102.8	 -0.058	 0.105
48.5	 102.8	 -0.093	 0.222
50.3	 102.8	 -0.023	 0.082
52.1	 102.8	 -0.047	 0.035
53.8	 102.8	 0.000	 0.058
55.7	 102.8	 0.058	 0.058
57.5	 102.8	 -0.070	 -0.128
59.3	 102.8	 -0.035	 -0.093
61.1	 102.8	 -0.047	 -0.035
62.8	 102.8	 -0.058	 -0.128
64.6	 102.8	 0.070	 -0.117
66.3	 102.8	 -0.012	 -0.070
68.2	 102.8	 0.012	 -0.631
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 -0.222	 -0.420
3.7	 104.6	 -0.117	 -0.304
5.5	 104.6	 -0.140	 -0.269
7.2	 104.6	 -0.023	 -0.152
9.0	 104.6	 0.035	 -0.269
10.8	 104.6	 -0.070	 -0.187
12.6	 104.6	 -0.023	 -0.164
14.3	 104.6	 -0.105	 -0.070
16.2	 104.6	 -0.012	 -0.140
18.0	 104.6	 -0.140	 -0.257
19.8	 104.6	 -0.047	 -0.117
21.6	 104.6	 -0.105	 0.023
23.3	 104.6	 0.058	 0.164
25.2	 104.6	 0.070	 0.047
27.0	 104.6	 0.000	 0.000
28.8	 104.6	 0.070	 0.047
30.6	 104.6	 -0.012	 0.012
32.3	 104.6	 0.058	 0.070
34.2	 104.6	 0.070	 0.199
35.8	 104.6	 0.000	 0.047
37.7	 104.6	 -0.012	 -0.012
39.5	 104.6	 0.000	 0.105
41.3	 104.6	 -0.047	 0.128
43.1	 104.6	 -0.117	 0.385
44.8	 104.6	 -0.047	 0.058
46.7	 104.6	 -0.105	 0.058
48.5	 104.6	 -0.047	 0.117
50.3	 104.6	 -0.035	 0.105
52.1	 104.6	 -0.070	 0.012
53.8	 104.6	 -0.070	 0.117
55.7	 104.6	 0.012	 0.047
57.5	 104.6	 0.058	 -0.058
59.3	 104.6	 -0.047	 0.000
61.1	 104.6	 0.000	 -0.047
62.8	 104.6	 0.012	 -0.093
64.6	 104.6	 0.035	 -0.222
66.3	 104.6	 -0.058	 -0.327
68.2	 104.6	 0.000	 -0.712
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 -0.035	 -0.292
3.7	 106.4	 -0.035	 -0.292
5.5	 106.4	 -0.023	 -0.257
7.2	 106.4	 -0.082	 -0.152
9.0	 106.4	 0.023	 -0.257
10.8	 106.4	 -0.035	 -0.315
12.6	 106.4	 -0.070	 -0.222
14.3	 106.4	 0.140	 -0.047
16.2	 106.4	 0.070	 0.047
18.0	 106.4	 -0.047	 -0.269
19.8	 106.4	 -0.058	 -0.117
21.6	 106.4	 -0.175	 0.047
23.3	 106.4	 -0.070	 0.047
25.2	 106.4	 -0.082	 0.035
27.0	 106.4	 -0.023	 -0.047
28.8	 106.4	 -0.058	 -0.012
30.6	 106.4	 -0.093	 0.082
32.3	 106.4	 -0.023	 0.128
34.2	 106.4	 0.012	 0.012
35.8	 106.4	 0.012	 0.023
37.7	 106.4	 -0.023	 0.047
39.5	 106.4	 -0.035	 0.140
41.3	 106.4	 -0.035	 0.117
43.1	 106.4	 -0.140	 0.327
44.8	 106.4	 -0.070	 0.128
46.7	 106.4	 -0.035	 0.093
48.5	 106.4	 -0.058	 0.257
50.3	 106.4	 -0.012	 0.339
52.1	 106.4	 -0.093	 0.128
53.8	 106.4	 -0.035	 0.058
55.7	 106.4	 0.035	 0.047
57.5	 106.4	 -0.012	 -0.070
59.3	 106.4	 -0.023	 -0.058
61.1	 106.4	 -0.023	 -0.093
62.8	 106.4	 -0.058	 -0.082
64.6	 106.4	 0.012	 -0.117
66.3	 106.4	 -0.035	 -0.175
68.2	 106.4	 0.000	 0.000
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 0.047	 -0.245
3.7	 108.1	 0.012	 -0.467
5.5	 108.1	 -0.012	 -0.432
7.2	 108.1	 0.023	 -0.374
9.0	 108.1	 -0.012	 -0.304
10.8	 108.1	 -0.058	 -0.362
12.6	 108.1	 -0.012	 -0.362
14.3	 108.1	 0.128	 -0.117
16.2	 108.1	 0.082	 -0.152
18.0	 108.1	 -0.058	 -0.175
19.8	 108.1	 0.023	 0.058
21.6	 108.1	 -0.105	 -0.035
23.3	 108.1	 -0.047	 -0.105
25.2	 108.1	 0.023	 0.292
27.0	 108.1	 -0.012	 0.269
28.8	 108.1	 -0.058	 0.047
30.6	 108.1	 -0.047	 0.070
32.3	 108.1	 -0.058	 0.047
34.2	 108.1	 0.000	 0.082
35.8	 108.1	 0.012	 0.082
37.7	 108.1	 -0.012	 0.093
39.5	 108.1	 -0.035	 0.199
41.3	 108.1	 -0.012	 0.105
43.1	 108.1	 -0.012	 0.152
44.8	 108.1	 0.035	 0.210
46.7	 108.1	 0.012	 0.152
48.5	 108.1	 -0.117	 0.012
50.3	 108.1	 -0.023	 0.105
52.1	 108.1	 -0.012	 0.082
53.8	 108.1	 0.023	 0.058
55.7	 108.1	 -0.035	 0.035
57.5	 108.1	 -0.128	 -0.047
59.3	 108.1	 -0.012	 -0.023
61.1	 108.1	 0.000	 -0.257
62.8	 108.1	 0.023	 -0.070
64.6	 108.1	 -0.023	 -0.082
66.3	 108.1	 -0.023	 -0.140
68.2	 108.1	 -0.047	 0.537
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 0.000	 -0.350
3.7	 109.9	 0.000	 -0.280
5.5	 109.9	 0.012	 -0.339
7.2	 109.9	 -0.012	 -0.280
9.0	 109.9	 -0.047	 -0.374
10.8	 109.9	 -0.152	 -0.222
12.6	 109.9	 -0.023	 -0.164
14.3	 109.9	 0.000	 0.000
16.2	 109.9	 -0.058	 -0.187
18.0	 109.9	 -0.164	 -0.023
19.8	 109.9	 -0.047	 -0.117
21.6	 109.9	 0.023	 -0.012
23.3	 109.9	 0.023	 -0.047
25.2	 109.9	 0.000	 0.093
27.0	 109.9	 -0.058	 0.140
28.8	 109.9	 -0.047	 0.023
30.6	 109.9	 0.000	 0.164
32.3	 109.9	 -0.047	 0.152
34.2	 109.9	 0.012	 0.093
35.8	 109.9	 0.012	 0.058
37.7	 109.9	 -0.035	 0.082
39.5	 109.9	 -0.117	 0.128
41.3	 109.9	 -0.082	 0.210
43.1	 109.9	 -0.093	 0.222
44.8	 109.9	 -0.023	 0.280
46.7	 109.9	 -0.023	 0.222
48.5	 109.9	 -0.023	 0.012
50.3	 109.9	 -0.047	 0.023
52.1	 109.9	 -0.093	 0.035
53.8	 109.9	 -0.082	 0.152
55.7	 109.9	 -0.047	 0.000
57.5	 109.9	 -0.023	 -0.035
59.3	 109.9	 0.023	 -0.047
61.1	 109.9	 -0.070	 -0.093
62.8	 109.9	 -0.035	 -0.117
