39.5	 81.3	 0.058	 1.156
41.3	 81.3	 0.082	 1.039
43.0	 81.3	 -0.806	 2.382
44.9	 81.3	 -0.047	 1.250
46.6	 81.3	 -0.222	 1.472
48.5	 81.3	 -0.023	 1.320
50.3	 81.3	 -0.023	 1.740
52.0	 81.3	 -0.047	 2.137
53.9	 81.3	 -0.093	 1.740
55.6	 81.3	 -0.199	 1.343
57.5	 81.3	 0.000	 1.343
59.3	 81.3	 0.047	 1.390
61.0	 81.3	 0.093	 1.074
62.9	 81.3	 0.070	 1.238
64.6	 81.3	 -0.047	 1.028
66.4	 81.3	 -0.047	 1.285
68.1	 81.3	 0.105	 1.285
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.023	 -2.721
1.9	 83.1	 0.350	 1.273
3.6	 83.1	 0.035	 1.366
5.5	 83.1	 -0.058	 1.331
7.3	 83.1	 0.093	 1.588
9.0	 83.1	 -0.047	 1.320
10.8	 83.1	 -0.058	 1.180
12.5	 83.1	 0.000	 0.000
14.4	 83.1	 0.479	 0.292
16.1	 83.1	 0.000	 0.000
18.0	 83.1	 -0.093	 1.308
19.8	 83.1	 0.000	 0.000
21.5	 83.1	 0.000	 0.000
23.4	 83.1	 0.070	 0.864
25.1	 83.1	 0.000	 1.378
27.0	 83.1	 0.000	 0.000
28.8	 83.1	 0.257	 0.993
30.5	 83.1	 0.000	 0.000
32.4	 83.1	 -0.234	 1.063
34.1	 83.1	 0.000	 1.448
36.0	 83.1	 0.000	 0.000
37.6	 83.1	 1.156	 3.013
39.5	 83.1	 0.047	 1.425
41.3	 83.1	 0.012	 1.437
43.0	 83.1	 -0.035	 1.822
44.9	 83.1	 0.000	 0.000
46.6	 83.1	 -0.315	 1.542
48.5	 83.1	 -0.677	 2.966
50.3	 83.1	 0.000	 0.000
52.0	 83.1	 -0.292	 1.425
53.9	 83.1	 -0.047	 1.448
55.6	 83.1	 0.000	 1.600
57.5	 83.1	 -0.012	 1.355
59.3	 83.1	 -0.035	 1.250
61.0	 83.1	 0.093	 1.238
62.9	 83.1	 0.035	 1.203
64.6	 83.1	 0.070	 1.028
66.4	 83.1	 0.012	 0.923
68.1	 83.1	 -0.023	 0.899
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.035	 -1.390
1.9	 84.9	 0.000	 0.000
3.6	 84.9	 0.000	 0.000
5.5	 84.9	 0.000	 0.000
7.3	 84.9	 0.000	 0.000
9.0	 84.9	 0.000	 0.000
10.8	 84.9	 0.047	 1.355
12.5	 84.9	 0.374	 0.841
14.4	 84.9	 0.327	 1.261
16.1	 84.9	 0.000	 0.000
18.0	 84.9	 0.023	 0.782
19.8	 84.9	 0.000	 0.000
21.5	 84.9	 0.455	 2.686
23.4	 84.9	 -0.035	 1.028
25.1	 84.9	 -0.047	 1.401
27.0	 84.9	 0.093	 1.682
28.8	 84.9	 0.047	 1.226
30.5	 84.9	 0.175	 1.273
32.4	 84.9	 -0.187	 1.390
34.1	 84.9	 -0.070	 1.437
36.0	 84.9	 0.058	 1.285
37.6	 84.9	 0.035	 1.390
39.5	 84.9	 0.012	 1.273
41.3	 84.9	 -0.035	 1.296
43.0	 84.9	 -0.093	 1.518
44.9	 84.9	 -0.374	 1.483
46.6	 84.9	 -0.234	 1.483
48.5	 84.9	 -0.140	 1.296
50.3	 84.9	 -0.199	 1.495
52.0	 84.9	 0.058	 1.401
53.9	 84.9	 0.128	 1.285
55.6	 84.9	 -0.128	 1.752
57.5	 84.9	 0.012	 1.320
59.3	 84.9	 0.082	 1.343
61.0	 84.9	 -0.012	 1.121
62.9	 84.9	 -0.023	 1.039
64.6	 84.9	 0.070	 1.121
66.4	 84.9	 -0.058	 1.215
68.1	 84.9	 0.140	 1.063
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 0.035	 1.460
3.6	 86.6	 -0.023	 1.378
5.5	 86.6	 0.093	 1.401
7.3	 86.6	 0.082	 1.495
9.0	 86.6	 -0.093	 1.401
10.8	 86.6	 0.070	 1.378
12.5	 86.6	 0.117	 0.958
14.4	 86.6	 0.187	 1.273
16.1	 86.6	 -0.035	 1.378
18.0	 86.6	 0.210	 1.390
19.8	 86.6	 0.000	 0.000
21.5	 86.6	 0.000	 0.000
23.4	 86.6	 -0.082	 1.133
25.1	 86.6	 -0.175	 0.981
27.0	 86.6	 0.012	 1.145
28.8	 86.6	 0.070	 1.331
30.5	 86.6	 0.269	 1.098
32.4	 86.6	 0.771	 3.083
34.1	 86.6	 0.117	 1.495
36.0	 86.6	 -0.035	 1.331
37.6	 86.6	 0.000	 1.390
39.5	 86.6	 0.152	 1.366
41.3	 86.6	 0.140	 1.343
43.0	 86.6	 -0.164	 1.472
44.9	 86.6	 -0.397	 1.518
46.6	 86.6	 -0.152	 1.518
48.5	 86.6	 0.035	 1.495
50.3	 86.6	 0.000	 0.000
52.0	 86.6	 -0.058	 1.507
53.9	 86.6	 0.070	 1.390
55.6	 86.6	 0.128	 1.238
57.5	 86.6	 0.000	 0.000
59.3	 86.6	 0.000	 0.000
61.0	 86.6	 -0.175	 1.343
62.9	 86.6	 -0.105	 1.226
64.6	 86.6	 -0.082	 1.156
66.4	 86.6	 -0.047	 1.285
68.1	 86.6	 0.047	 1.016
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 -0.035	 1.553
3.6	 88.4	 -0.047	 1.483
5.5	 88.4	 0.105	 1.647
7.3	 88.4	 0.350	 1.682
9.0	 88.4	 0.093	 1.542
10.8	 88.4	 0.000	 0.000
12.5	 88.4	 0.000	 0.000
14.4	 88.4	 0.140	 1.215
16.1	 88.4	 0.210	 1.016
18.0	 88.4	 0.070	 0.923
19.8	 88.4	 0.000	 0.000
21.5	 88.4	 0.070	 1.273
23.4	 88.4	 -0.666	 1.378
25.1	 88.4	 0.000	 0.000
27.0	 88.4	 0.000	 0.000
28.8	 88.4	 0.677	 2.978
30.5	 88.4	 -0.070	 1.296
32.4	 88.4	 0.047	 1.390
34.1	 88.4	 0.000	 0.000
36.0	 88.4	 -0.234	 0.876
37.6	 88.4	 0.035	 1.215
39.5	 88.4	 0.140	 1.413
41.3	 88.4	 0.012	 1.542
43.0	 88.4	 -0.082	 1.647
44.9	 88.4	 -0.245	 1.472
46.6	 88.4	 -0.023	 1.261
48.5	 88.4	 0.035	 1.425
50.3	 88.4	 0.047	 1.530
52.0	 88.4	 0.000	 0.000
53.9	 88.4	 0.000	 1.355
55.6	 88.4	 0.105	 1.168
57.5	 88.4	 -0.082	 1.028
59.3	 88.4	 -0.175	 1.074
61.0	 88.4	 -0.128	 1.647
62.9	 88.4	 -0.047	 1.787
64.6	 88.4	 -0.082	 1.378
66.4	 88.4	 0.210	 1.308
68.1	 88.4	 -0.047	 0.969
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 0.012	 1.647
3.6	 90.3	 -0.012	 1.670
5.5	 90.3	 0.000	 0.000
7.3	 90.3	 0.000	 0.000
9.0	 90.3	 0.000	 0.000
10.8	 90.3	 0.140	 1.156
12.5	 90.3	 0.000	 0.000
14.4	 90.3	 0.000	 0.000
16.1	 90.3	 0.327	 1.074
18.0	 90.3	 0.058	 0.958
19.8	 90.3	 -0.012	 1.028
21.5	 90.3	 -0.070	 1.004
23.4	 90.3	 -0.712	 1.343
25.1	 90.3	 0.000	 0.000
27.0	 90.3	 0.012	 1.343
28.8	 90.3	 -0.374	 -2.733
30.5	 90.3	 0.000	 0.000
32.4	 90.3	 -0.280	 0.794
34.1	 90.3	 -0.012	 1.285
36.0	 90.3	 -0.152	 1.285
37.6	 90.3	 0.012	 1.133
39.5	 90.3	 0.000	 0.000
41.3	 90.3	 0.000	 0.000
43.0	 90.3	 -0.128	 1.588
44.9	 90.3	 0.000	 0.000
46.6	 90.3	 0.023	 1.343
48.5	 90.3	 -0.736	 -1.553
50.3	 90.3	 -0.140	 1.285
52.0	 90.3	 -0.070	 1.390
53.9	 90.3	 -0.012	 1.507
55.6	 90.3	 0.105	 1.331
57.5	 90.3	 0.105	 1.343
59.3	 90.3	 -0.023	 0.993
61.0	 90.3	 0.000	 1.156
62.9	 90.3	 0.023	 1.530
64.6	 90.3	 0.058	 1.331
66.4	 90.3	 0.234	 1.226
68.1	 90.3	 0.058	 1.460
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 0.082	 1.168
3.6	 91.9	 0.222	 1.530
5.5	 91.9	 -0.035	 1.472
7.3	 91.9	 -0.128	 0.140
9.0	 91.9	 0.000	 1.495
10.8	 91.9	 0.152	 1.425
12.5	 91.9	 0.164	 1.413
14.4	 91.9	 0.222	 1.880
16.1	 91.9	 0.000	 0.000
18.0	 91.9	 0.000	 0.000
19.8	 91.9	 0.105	 0.736
21.5	 91.9	 0.000	 0.000
23.4	 91.9	 0.035	 1.787
25.1	 91.9	 -0.269	 1.810
27.0	 91.9	 -0.199	 1.226
28.8	 91.9	 -0.105	 0.853
30.5	 91.9	 -0.152	 0.736
32.4	 91.9	 -0.047	 0.864
34.1	 91.9	 0.000	 1.460
36.0	 91.9	 0.105	 1.647
37.6	 91.9	 0.000	 0.000
39.5	 91.9	 0.000	 0.000
41.3	 91.9	 -0.035	 1.425
43.0	 91.9	 -0.152	 1.588
44.9	 91.9	 0.000	 1.390
46.6	 91.9	 0.000	 0.000
48.5	 91.9	 0.117	 1.250
50.3	 91.9	 -0.479	 1.588
52.0	 91.9	 -0.070	 1.553
53.9	 91.9	 -0.070	 1.413
55.6	 91.9	 0.000	 0.000
57.5	 91.9	 0.304	 1.495
59.3	 91.9	 0.199	 1.401
61.0	 91.9	 -0.257	 1.226
62.9	 91.9	 0.000	 1.191
64.6	 91.9	 0.082	 1.320
66.4	 91.9	 0.093	 1.109
68.1	 91.9	 0.152	 1.028
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.000	 0.000
1.9	 93.8	 0.105	 1.156
3.6	 93.8	 0.023	 1.507
5.5	 93.8	 0.058	 1.577
7.3	 93.8	 0.164	 1.308
9.0	 93.8	 0.444	 1.203
10.8	 93.8	 0.082	 1.600
12.5	 93.8	 -0.023	 1.542
14.4	 93.8	 -0.164	 1.390
16.1	 93.8	 0.000	 0.000
18.0	 93.8	 0.327	 1.308
19.8	 93.8	 0.187	 1.320
21.5	 93.8	 0.199	 0.958
23.4	 93.8	 -0.012	 1.273
25.1	 93.8	 0.164	 1.261
27.0	 93.8	 -0.012	 1.331
28.8	 93.8	 -0.023	 1.063
30.5	 93.8	 0.000	 1.180
32.4	 93.8	 0.058	 0.724
34.1	 93.8	 -0.070	 1.215
36.0	 93.8	 -0.012	 1.039
37.6	 93.8	 0.117	 1.156
39.5	 93.8	 -0.082	 1.063
41.3	 93.8	 -0.105	 1.285
43.0	 93.8	 -0.210	 1.565
44.9	 93.8	 0.432	 2.242
46.6	 93.8	 -0.012	 2.277
48.5	 93.8	 -0.093	 1.577
50.3	 93.8	 -0.023	 1.553
52.0	 93.8	 0.000	 0.000
53.9	 93.8	 0.023	 1.542
55.6	 93.8	 0.000	 0.000
57.5	 93.8	 0.304	 1.378
59.3	 93.8	 0.082	 1.355
61.0	 93.8	 0.000	 0.000
62.9	 93.8	 -0.035	 1.378
64.6	 93.8	 0.023	 1.401
66.4	 93.8	 0.000	 1.261
68.1	 93.8	 0.152	 1.145
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 -0.234	 1.542
3.6	 95.6	 -0.070	 1.530
5.5	 95.6	 0.128	 1.565
7.3	 95.6	 0.128	 1.588
9.0	 95.6	 0.128	 1.495
10.8	 95.6	 -0.023	 1.226
12.5	 95.6	 0.210	 1.390
14.4	 95.6	 0.339	 1.215
16.1	 95.6	 0.000	 0.000
18.0	 95.6	 0.000	 1.343
19.8	 95.6	 0.000	 0.000
21.5	 95.6	 0.000	 0.000
23.4	 95.6	 0.000	 0.000
25.1	 95.6	 0.082	 1.016
27.0	 95.6	 0.140	 1.320
28.8	 95.6	 0.000	 0.000
30.5	 95.6	 0.000	 0.000
32.4	 95.6	 0.082	 1.226
34.1	 95.6	 -0.047	 1.495
36.0	 95.6	 0.070	 1.331
37.6	 95.6	 0.000	 1.168
39.5	 95.6	 0.257	 1.507
41.3	 95.6	 0.082	 1.588
43.0	 95.6	 0.000	 0.000
44.9	 95.6	 -0.455	 1.915
46.6	 95.6	 -0.012	 1.705
48.5	 95.6	 0.012	 1.390
50.3	 95.6	 -0.315	 0.853
52.0	 95.6	 0.000	 0.000
53.9	 95.6	 0.000	 1.472
55.6	 95.6	 0.385	 1.542
57.5	 95.6	 -0.280	 1.203
59.3	 95.6	 0.082	 1.308
61.0	 95.6	 0.117	 1.145
62.9	 95.6	 -0.035	 1.215
64.6	 95.6	 -0.023	 1.261
66.4	 95.6	 0.128	 1.308
68.1	 95.6	 0.164	 1.320
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 -0.093	 1.507
3.6	 97.4	 -0.012	 1.390
5.5	 97.4	 0.000	 0.000
7.3	 97.4	 0.023	 1.612
9.0	 97.4	 -0.012	 1.285
10.8	 97.4	 -0.047	 1.273
12.5	 97.4	 0.000	 0.000
14.4	 97.4	 0.023	 0.047
16.1	 97.4	 0.479	 1.285
18.0	 97.4	 0.771	 1.600
19.8	 97.4	 0.000	 0.000
21.5	 97.4	 0.000	 0.000
23.4	 97.4	 0.000	 0.000
25.1	 97.4	 0.000	 0.000
27.0	 97.4	 0.280	 1.180
28.8	 97.4	 0.000	 0.000
30.5	 97.4	 0.397	 1.343
32.4	 97.4	 0.000	 0.000
34.1	 97.4	 0.012	 0.818
36.0	 97.4	 0.035	 1.413
37.6	 97.4	 0.023	 1.261
39.5	 97.4	 0.000	 0.000
41.3	 97.4	 -0.023	 0.993
43.0	 97.4	 0.000	 0.000
44.9	 97.4	 -0.467	 1.612
46.6	 97.4	 0.047	 1.413
48.5	 97.4	 -0.140	 1.366
50.3	 97.4	 0.000	 0.000
52.0	 97.4	 -0.058	 1.039
53.9	 97.4	 -0.023	 0.853
55.6	 97.4	 0.502	 1.483
57.5	 97.4	 0.175	 1.542
59.3	 97.4	 0.047	 1.553
61.0	 97.4	 0.058	 1.145
62.9	 97.4	 0.070	 1.180
64.6	 97.4	 0.234	 1.273
66.4	 97.4	 0.222	 1.168
68.1	 97.4	 0.000	 1.074
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 0.374	 1.343
3.6	 99.1	 0.000	 0.000
5.5	 99.1	 0.082	 1.647
7.3	 99.1	 -0.035	 1.530
9.0	 99.1	 0.058	 1.226
10.8	 99.1	 0.047	 1.156
12.5	 99.1	 -0.199	 1.530
14.4	 99.1	 0.000	 0.000
16.1	 99.1	 0.432	 1.460
18.0	 99.1	 0.000	 0.000
19.8	 99.1	 0.257	 1.401
21.5	 99.1	 0.000	 0.000
23.4	 99.1	 0.292	 1.437
25.1	 99.1	 0.000	 0.000
27.0	 99.1	 0.000	 0.000
28.8	 99.1	 0.000	 0.000
30.5	 99.1	 0.000	 0.000
32.4	 99.1	 0.070	 1.740
34.1	 99.1	 0.058	 1.542
36.0	 99.1	 0.128	 1.320
37.6	 99.1	 0.000	 0.000
39.5	 99.1	 0.000	 0.000
41.3	 99.1	 -0.058	 1.425
43.0	 99.1	 0.000	 0.000
44.9	 99.1	 0.000	 0.000
46.6	 99.1	 0.035	 1.378
48.5	 99.1	 -0.117	 1.320
50.3	 99.1	 0.000	 0.000
52.0	 99.1	 0.070	 1.542
53.9	 99.1	 -0.117	 1.051
55.6	 99.1	 0.000	 0.000
57.5	 99.1	 0.000	 0.000
59.3	 99.1	 0.000	 0.000
61.0	 99.1	 0.385	 1.226
62.9	 99.1	 0.000	 0.000
64.6	 99.1	 -0.117	 1.320
66.4	 99.1	 0.093	 1.215
68.1	 99.1	 0.000	 0.000
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.000	 0.000
1.9	 100.9	 -0.117	 1.612
3.6	 100.9	 0.000	 0.000
5.5	 100.9	 0.012	 1.483
7.3	 100.9	 -0.023	 1.250
9.0	 100.9	 0.012	 1.296
10.8	 100.9	 -0.035	 1.448
12.5	 100.9	 0.315	 1.366
14.4	 100.9	 0.000	 0.000
16.1	 100.9	 -0.058	 1.401
18.0	 100.9	 -0.023	 1.273
19.8	 100.9	 1.460	 0.888
21.5	 100.9	 -0.140	 1.366
23.4	 100.9	 0.000	 0.000
25.1	 100.9	 0.117	 0.572
27.0	 100.9	 -0.035	 0.724
28.8	 100.9	 -0.164	 1.273
30.5	 100.9	 0.175	 2.067
32.4	 100.9	 0.000	 0.000
34.1	 100.9	 0.035	 1.670
36.0	 100.9	 0.502	 2.219
37.6	 100.9	 0.023	 1.507
39.5	 100.9	 0.117	 1.483
41.3	 100.9	 0.070	 1.320
43.0	 100.9	 -0.140	 1.343
44.9	 100.9	 0.000	 0.000
46.6	 100.9	 0.128	 1.308
48.5	 100.9	 0.140	 1.273
50.3	 100.9	 0.175	 1.215
52.0	 100.9	 0.082	 1.191
53.9	 100.9	 0.035	 1.448
55.6	 100.9	 0.385	 1.553
57.5	 100.9	 0.152	 1.658
59.3	 100.9	 -0.082	 1.577
61.0	 100.9	 -0.128	 1.180
62.9	 100.9	 -0.023	 1.401
64.6	 100.9	 -0.058	 1.320
66.4	 100.9	 -0.140	 1.086
68.1	 100.9	 0.047	 1.051
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 0.023	 1.577
3.6	 102.8	 0.023	 1.437
5.5	 102.8	 0.280	 1.331
7.3	 102.8	 0.000	 0.000
9.0	 102.8	 0.152	 1.285
10.8	 102.8	 -0.035	 1.261
12.5	 102.8	 0.327	 1.168
14.4	 102.8	 0.093	 1.343
16.1	 102.8	 0.105	 1.366
18.0	 102.8	 0.164	 1.483
19.8	 102.8	 0.000	 0.000
21.5	 102.8	 0.140	 1.530
23.4	 102.8	 0.187	 1.670
25.1	 102.8	 0.128	 1.437
27.0	 102.8	 -0.035	 0.747
28.8	 102.8	 -2.312	 1.764
30.5	 102.8	 -0.058	 1.261
32.4	 102.8	 0.000	 0.000
34.1	 102.8	 0.000	 0.000
36.0	 102.8	 -0.234	 1.623
37.6	 102.8	 -0.187	 1.495
39.5	 102.8	 0.000	 0.000
41.3	 102.8	 -0.117	 1.437
43.0	 102.8	 -0.152	 1.261
44.9	 102.8	 -0.140	 1.261
46.6	 102.8	 0.000	 0.000
48.5	 102.8	 0.000	 0.000
50.3	 102.8	 -0.747	 1.109
52.0	 102.8	 -0.747	 1.086
53.9	 102.8	 0.035	 1.460
55.6	 102.8	 0.117	 0.934
57.5	 102.8	 -0.070	 1.460
59.3	 102.8	 0.070	 1.296
61.0	 102.8	 -0.012	 1.226
62.9	 102.8	 0.000	 0.000
64.6	 102.8	 0.000	 0.000
66.4	 102.8	 0.000	 0.000
68.1	 102.8	 0.164	 1.285
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 0.082	 1.565
3.6	 104.6	 0.000	 0.000
5.5	 104.6	 0.140	 1.215
7.3	 104.6	 0.175	 1.320
9.0	 104.6	 0.175	 1.437
10.8	 104.6	 0.000	 0.000
12.5	 104.6	 0.000	 0.000
14.4	 104.6	 0.023	 1.425
16.1	 104.6	 0.000	 0.000
18.0	 104.6	 0.128	 1.343
19.8	 104.6	 0.000	 0.000
21.5	 104.6	 0.082	 2.336
23.4	 104.6	 0.140	 1.869
25.1	 104.6	 -0.280	 0.841
27.0	 104.6	 -0.280	 0.888
28.8	 104.6	 0.152	 1.717
30.5	 104.6	 0.315	 1.390
32.4	 104.6	 0.012	 1.612
34.1	 104.6	 0.105	 1.542
36.0	 104.6	 0.000	 0.000
37.6	 104.6	 0.000	 1.775
39.5	 104.6	 -0.117	 1.740
41.3	 104.6	 -0.012	 1.390
43.0	 104.6	 0.128	 0.946
44.9	 104.6	 0.234	 1.273
46.6	 104.6	 0.280	 1.285
48.5	 104.6	 0.269	 1.600
50.3	 104.6	 0.000	 0.000
52.0	 104.6	 -0.794	 0.841
53.9	 104.6	 0.187	 1.612
55.6	 104.6	 0.070	 1.623
57.5	 104.6	 -0.093	 1.530
59.3	 104.6	 0.140	 1.577
61.0	 104.6	 0.093	 1.985
62.9	 104.6	 0.455	 1.518
64.6	 104.6	 3.072	 2.137
66.4	 104.6	 0.093	 1.028
68.1	 104.6	 0.222	 1.238
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 0.000	 0.000
1.9	 106.4	 0.000	 0.000
3.6	 106.4	 0.222	 1.472
5.5	 106.4	 0.257	 1.565
7.3	 106.4	 0.175	 1.285
9.0	 106.4	 0.082	 1.273
10.8	 106.4	 -0.152	 1.355
12.5	 106.4	 0.000	 0.000
14.4	 106.4	 0.000	 0.000
16.1	 106.4	 0.070	 1.600
18.0	 106.4	 0.128	 1.425
19.8	 106.4	 -1.670	 -2.336
21.5	 106.4	 0.012	 1.390
23.4	 106.4	 0.012	 1.390
25.1	 106.4	 -0.210	 1.168
27.0	 106.4	 -0.222	 1.191
28.8	 106.4	 0.035	 1.425
30.5	 106.4	 0.374	 1.320
32.4	 106.4	 0.409	 1.296
34.1	 106.4	 0.000	 0.000
36.0	 106.4	 0.526	 2.745
37.6	 106.4	 0.117	 1.483
39.5	 106.4	 -0.023	 1.880
41.3	 106.4	 -0.140	 1.448
43.0	 106.4	 -0.023	 1.530
44.9	 106.4	 -0.023	 1.401
46.6	 106.4	 0.000	 0.000
48.5	 106.4	 -0.175	 1.647
50.3	 106.4	 -0.269	 1.472
52.0	 106.4	 -0.093	 1.600
53.9	 106.4	 0.093	 1.518
55.6	 106.4	 -0.023	 1.635
57.5	 106.4	 0.327	 1.273
59.3	 106.4	 -0.210	 1.518
61.0	 106.4	 -0.012	 2.091
62.9	 106.4	 0.012	 1.355
64.6	 106.4	 -0.140	 1.448
66.4	 106.4	 -0.269	 0.689
68.1	 106.4	 0.280	 1.168
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 0.000	 0.000
3.6	 108.1	 0.187	 1.612
5.5	 108.1	 0.234	 1.647
7.3	 108.1	 0.070	 1.472
9.0	 108.1	 0.047	 1.518
10.8	 108.1	 0.000	 0.000
12.5	 108.1	 -0.164	 1.600
14.4	 108.1	 -0.047	 1.647
16.1	 108.1	 0.082	 1.542
18.0	 108.1	 0.128	 1.472
19.8	 108.1	 0.082	 1.238
21.5	 108.1	 -0.105	 2.289
23.4	 108.1	 -0.082	 1.390
25.1	 108.1	 0.000	 0.000
27.0	 108.1	 2.546	 -0.199
28.8	 108.1	 -0.140	 1.460
30.5	 108.1	 -0.152	 1.472
32.4	 108.1	 0.000	 0.000
34.1	 108.1	 0.479	 1.542
36.0	 108.1	 0.502	 1.530
37.6	 108.1	 0.000	 0.000
39.5	 108.1	 -0.047	 1.425
41.3	 108.1	 -0.035	 1.378
43.0	 108.1	 0.012	 0.946
44.9	 108.1	 0.000	 0.000
46.6	 108.1	 -0.035	 1.355
48.5	 108.1	 -0.012	 1.355
50.3	 108.1	 -0.175	 1.565
52.0	 108.1	 0.000	 0.000
53.9	 108.1	 0.070	 1.495
55.6	 108.1	 -0.047	 1.401
57.5	 108.1	 0.000	 0.000
59.3	 108.1	 0.000	 0.000
61.0	 108.1	 -0.082	 1.296
62.9	 108.1	 -0.339	 1.366
64.6	 108.1	 0.000	 0.000
66.4	 108.1	 -0.187	 1.226
68.1	 108.1	 0.234	 1.028
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 0.000	 0.000
3.6	 109.9	 0.117	 1.588
5.5	 109.9	 -0.058	 1.401
7.3	 109.9	 0.152	 1.495
9.0	 109.9	 0.152	 1.518
10.8	 109.9	 0.187	 1.682
12.5	 109.9	 0.047	 1.810
14.4	 109.9	 0.000	 0.000
16.1	 109.9	 0.000	 0.000
18.0	 109.9	 0.117	 1.145
19.8	 109.9	 0.000	 0.000
21.5	 109.9	 -0.385	 1.834
23.4	 109.9	 -1.822	 2.161
25.1	 109.9	 -0.047	 1.577
27.0	 109.9	 2.581	 -0.245
28.8	 109.9	 -0.199	 1.518
30.5	 109.9	 -0.023	 1.495
32.4	 109.9	 0.000	 1.472
34.1	 109.9	 0.222	 1.448
36.0	 109.9	 0.315	 1.483
37.6	 109.9	 0.000	 1.588
39.5	 109.9	 0.000	 0.000
41.3	 109.9	 0.000	 0.000
43.0	 109.9	 -0.455	 0.140
44.9	 109.9	 0.222	 1.250
46.6	 109.9	 0.070	 0.923
48.5	 109.9	 -0.012	 1.226
50.3	 109.9	 -0.093	 1.320
52.0	 109.9	 0.093	 1.413
53.9	 109.9	 0.000	 1.483
55.6	 109.9	 -0.105	 1.273
57.5	 109.9	 0.000	 0.000
59.3	 109.9	 0.012	 1.390
61.0	 109.9	 -0.304	 1.156
62.9	 109.9	 0.000	 0.000
64.6	 109.9	 0.070	 1.437
66.4	 109.9	 0.117	 1.378
68.1	 109.9	 0.000	 0.000
70.0	 109.9	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.0	 111.8	 0.000	 0.000
1.9	 111.8	 0.747	 2.838
3.6	 111.8	 0.455	 1.518
5.5	 111.8	 0.000	 0.000
7.3	 111.8	 -0.070	 1.518
9.0	 111.8	 -0.105	 1.460
10.8	 111.8	 0.000	 0.000
12.5	 111.8	 0.117	 1.822
14.4	 111.8	 0.000	 0.000
16.1	 111.8	 -0.093	 1.331
18.0	 111.8	 0.000	 0.000
19.8	 111.8	 0.023	 1.296
21.5	 111.8	 0.012	 1.331
23.4	 111.8	 0.128	 1.472
25.1	 111.8	 0.058	 1.670
27.0	 111.8	 0.000	 0.000
28.8	 111.8	 0.607	 0.082
30.5	 111.8	 -0.420	 1.507
32.4	 111.8	 0.000	 0.000
34.1	 111.8	 0.000	 0.000
36.0	 111.8	 0.000	 1.588
37.6	 111.8	 0.012	 1.577
39.5	 111.8	 0.000	 0.000
41.3	 111.8	 0.000	 0.000
43.0	 111.8	 -0.175	 1.448
44.9	 111.8	 0.105	 1.565
46.6	 111.8	 -0.093	 1.483
48.5	 111.8	 -0.128	 1.448
50.3	 111.8	 0.000	 0.000
52.0	 111.8	 0.082	 1.507
53.9	 111.8	 0.000	 0.000
55.6	 111.8	 -0.035	 1.495
57.5	 111.8	 0.000	 0.000
59.3	 111.8	 0.000	 0.000
61.0	 111.8	 0.012	 1.331
62.9	 111.8	 -0.199	 2.429
64.6	 111.8	 -0.082	 0.946
66.4	 111.8	 -0.105	 1.004
68.1	 111.8	 0.000	 0.000
70.0	 111.8	 -0.012	 0.070
-1.7	 113.6	 0.000	 0.000
0.0	 113.6	 0.000	 0.000
1.9	 113.6	 0.000	 0.000
3.6	 113.6	 0.000	 0.000
5.5	 113.6	 0.210	 1.425
7.3	 113.6	 -0.164	 1.460
9.0	 113.6	 -0.234	 1.518
10.8	 113.6	 0.479	 1.355
