17.8	 81.2	 -0.165	 1.459
19.7	 81.2	 -0.129	 1.494
21.4	 81.2	 -0.200	 1.659
23.3	 81.2	 -0.494	 2.083
25.1	 81.2	 -0.129	 1.800
26.8	 81.2	 -0.412	 2.283
28.7	 81.2	 -0.247	 2.271
30.4	 81.2	 -0.600	 2.200
32.3	 81.2	 -0.318	 2.177
34.1	 81.2	 -0.188	 2.141
35.9	 81.2	 -0.047	 2.389
37.7	 81.2	 -0.200	 2.506
39.5	 81.2	 0.035	 1.777
41.3	 81.2	 -0.294	 2.130
43.1	 81.2	 -0.165	 1.953
44.9	 81.2	 0.059	 1.659
46.7	 81.2	 0.106	 1.577
48.5	 81.2	 0.094	 1.894
50.3	 81.2	 0.071	 2.012
52.1	 81.2	 0.000	 1.694
53.9	 81.2	 -0.047	 1.283
55.7	 81.2	 0.129	 1.130
57.6	 81.2	 0.000	 0.000
59.4	 81.2	 0.082	 0.788
61.2	 81.2	 0.153	 1.365
63.0	 81.2	 -0.082	 1.059
64.9	 81.2	 -0.259	 0.918
66.7	 81.2	 -0.082	 1.047
68.5	 81.2	 0.012	 0.953
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.082	 1.506
3.4	 83.0	 -0.047	 1.494
5.1	 83.0	 -0.153	 1.435
7.0	 83.0	 -0.600	 1.353
8.8	 83.0	 -0.635	 1.283
10.6	 83.0	 -0.577	 1.035
12.4	 83.0	 -0.071	 2.071
14.3	 83.0	 -0.094	 1.894
16.1	 83.0	 -0.035	 1.565
17.8	 83.0	 -0.012	 1.388
19.7	 83.0	 -0.271	 1.577
21.4	 83.0	 0.000	 0.000
23.3	 83.0	 -0.741	 2.565
25.1	 83.0	 0.035	 1.683
26.8	 83.0	 0.024	 1.730
28.7	 83.0	 0.012	 1.683
30.4	 83.0	 -0.635	 2.153
32.3	 83.0	 -0.200	 1.953
34.1	 83.0	 -0.071	 1.800
35.9	 83.0	 -0.165	 1.800
37.7	 83.0	 -0.106	 1.518
39.5	 83.0	 0.494	 1.694
41.3	 83.0	 0.212	 1.483
43.1	 83.0	 0.106	 1.588
44.9	 83.0	 0.082	 1.612
46.7	 83.0	 0.129	 1.518
48.5	 83.0	 0.141	 1.518
50.3	 83.0	 -0.129	 1.671
52.1	 83.0	 -0.188	 1.624
53.9	 83.0	 -0.012	 1.353
55.7	 83.0	 0.224	 1.506
57.6	 83.0	 0.000	 0.000
59.4	 83.0	 -0.024	 1.035
61.2	 83.0	 0.082	 1.141
63.0	 83.0	 0.235	 1.141
64.9	 83.0	 0.071	 0.729
66.7	 83.0	 -0.224	 1.047
68.5	 83.0	 0.082	 1.447
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 0.200	 1.612
5.1	 84.8	 0.871	 2.047
7.0	 84.8	 -0.224	 1.483
8.8	 84.8	 0.035	 1.541
10.6	 84.8	 -0.082	 1.377
12.4	 84.8	 -0.012	 1.306
14.3	 84.8	 -0.294	 1.365
16.1	 84.8	 -0.129	 1.541
17.8	 84.8	 0.000	 0.000
19.7	 84.8	 -0.494	 1.730
21.4	 84.8	 -0.188	 1.341
23.3	 84.8	 -0.400	 1.365
25.1	 84.8	 0.106	 1.318
26.8	 84.8	 -0.577	 2.259
28.7	 84.8	 -0.235	 2.106
30.4	 84.8	 0.118	 1.836
32.3	 84.8	 -0.165	 2.024
34.1	 84.8	 0.000	 2.153
35.9	 84.8	 -0.188	 2.000
37.7	 84.8	 -0.271	 2.271
39.5	 84.8	 0.024	 1.977
41.3	 84.8	 0.012	 1.953
43.1	 84.8	 0.141	 1.753
44.9	 84.8	 0.141	 2.012
46.7	 84.8	 0.094	 1.683
48.5	 84.8	 0.153	 1.706
50.3	 84.8	 -0.012	 1.894
52.1	 84.8	 0.329	 1.977
53.9	 84.8	 0.000	 0.000
55.7	 84.8	 0.153	 1.377
57.6	 84.8	 0.024	 1.153
59.4	 84.8	 0.035	 1.412
61.2	 84.8	 0.541	 1.177
63.0	 84.8	 0.165	 1.330
64.9	 84.8	 0.106	 1.082
66.7	 84.8	 0.024	 1.024
68.5	 84.8	 0.106	 1.447
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.188	 1.541
3.4	 86.7	 0.882	 2.059
5.1	 86.7	 0.000	 0.000
7.0	 86.7	 -0.024	 1.330
8.8	 86.7	 0.000	 1.318
10.6	 86.7	 -0.200	 1.341
12.4	 86.7	 -0.059	 1.353
14.3	 86.7	 -0.035	 1.047
16.1	 86.7	 -0.059	 1.518
17.8	 86.7	 -0.612	 2.118
19.7	 86.7	 -0.682	 2.094
21.4	 86.7	 -0.271	 1.518
23.3	 86.7	 0.118	 1.541
25.1	 86.7	 0.118	 1.518
26.8	 86.7	 -0.306	 1.965
28.7	 86.7	 -0.329	 2.177
30.4	 86.7	 -0.071	 1.883
32.3	 86.7	 -0.318	 2.071
34.1	 86.7	 -0.247	 2.130
35.9	 86.7	 -0.153	 2.118
37.7	 86.7	 0.118	 1.977
39.5	 86.7	 0.365	 1.518
41.3	 86.7	 0.529	 1.447
43.1	 86.7	 0.141	 1.565
44.9	 86.7	 0.000	 0.000
46.7	 86.7	 0.071	 1.859
48.5	 86.7	 0.000	 0.000
50.3	 86.7	 0.000	 0.000
52.1	 86.7	 0.071	 1.330
53.9	 86.7	 0.106	 1.494
55.7	 86.7	 0.024	 0.930
57.6	 86.7	 -0.047	 1.635
59.4	 86.7	 0.188	 1.659
61.2	 86.7	 0.541	 0.812
63.0	 86.7	 0.318	 1.094
64.9	 86.7	 0.047	 1.600
66.7	 86.7	 0.024	 1.247
68.5	 86.7	 -0.012	 1.188
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.4	 88.5	 -0.165	 1.435
5.1	 88.5	 0.059	 1.506
7.0	 88.5	 -0.035	 1.718
8.8	 88.5	 -0.106	 1.612
10.6	 88.5	 0.082	 1.506
12.4	 88.5	 -0.035	 1.447
14.3	 88.5	 -0.024	 1.683
16.1	 88.5	 0.000	 0.000
17.8	 88.5	 -0.282	 1.447
19.7	 88.5	 -0.741	 2.083
21.4	 88.5	 -0.094	 1.365
23.3	 88.5	 0.000	 0.000
25.1	 88.5	 -0.118	 1.565
26.8	 88.5	 -0.165	 1.506
28.7	 88.5	 -0.024	 1.847
30.4	 88.5	 -0.271	 2.047
32.3	 88.5	 -0.176	 2.165
34.1	 88.5	 0.106	 1.765
35.9	 88.5	 -0.047	 1.859
37.7	 88.5	 0.071	 1.412
39.5	 88.5	 0.235	 1.765
41.3	 88.5	 0.224	 1.824
43.1	 88.5	 0.094	 2.177
44.9	 88.5	 -0.024	 2.118
46.7	 88.5	 0.259	 1.694
48.5	 88.5	 0.435	 1.730
50.3	 88.5	 0.188	 1.871
52.1	 88.5	 0.094	 1.741
53.9	 88.5	 0.224	 1.483
55.7	 88.5	 0.082	 1.047
57.6	 88.5	 0.129	 1.318
59.4	 88.5	 0.224	 1.553
61.2	 88.5	 0.059	 1.306
63.0	 88.5	 0.012	 1.271
64.9	 88.5	 -0.071	 1.188
66.7	 88.5	 0.118	 1.094
68.5	 88.5	 -0.059	 1.047
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.141	 1.659
3.4	 90.3	 -0.059	 1.588
5.1	 90.3	 0.118	 1.600
7.0	 90.3	 0.141	 1.871
8.8	 90.3	 0.000	 0.000
10.6	 90.3	 -0.071	 1.612
12.4	 90.3	 -0.318	 1.753
14.3	 90.3	 -0.024	 1.435
16.1	 90.3	 -0.153	 1.435
17.8	 90.3	 -0.176	 1.365
19.7	 90.3	 -0.118	 1.494
21.4	 90.3	 -0.035	 1.647
23.3	 90.3	 0.000	 1.565
25.1	 90.3	 0.129	 1.718
26.8	 90.3	 -0.047	 1.800
28.7	 90.3	 -0.377	 2.165
30.4	 90.3	 -0.518	 2.412
32.3	 90.3	 -0.188	 1.883
34.1	 90.3	 -0.035	 1.741
35.9	 90.3	 0.000	 1.577
37.7	 90.3	 0.047	 1.588
39.5	 90.3	 -0.247	 2.177
41.3	 90.3	 -0.165	 1.730
43.1	 90.3	 -0.047	 1.894
44.9	 90.3	 0.035	 1.883
46.7	 90.3	 0.012	 1.647
48.5	 90.3	 0.259	 1.624
50.3	 90.3	 -0.012	 1.671
52.1	 90.3	 -0.377	 1.530
53.9	 90.3	 0.000	 0.000
55.7	 90.3	 0.047	 1.306
57.6	 90.3	 0.000	 0.000
59.4	 90.3	 0.541	 1.459
61.2	 90.3	 0.259	 1.447
63.0	 90.3	 -0.035	 1.153
64.9	 90.3	 -0.141	 1.200
66.7	 90.3	 0.129	 1.094
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.024	 1.624
3.4	 92.0	 0.012	 1.659
5.1	 92.0	 -0.200	 1.683
7.0	 92.0	 -0.106	 1.612
8.8	 92.0	 -0.129	 1.541
10.6	 92.0	 -0.200	 1.388
12.4	 92.0	 0.024	 1.388
14.3	 92.0	 0.118	 1.341
16.1	 92.0	 -0.118	 1.365
17.8	 92.0	 -0.035	 1.435
19.7	 92.0	 -0.082	 1.800
21.4	 92.0	 -0.718	 2.306
23.3	 92.0	 -0.718	 2.365
25.1	 92.0	 -0.271	 1.847
26.8	 92.0	 -0.165	 2.047
28.7	 92.0	 0.094	 1.635
30.4	 92.0	 -0.212	 2.083
32.3	 92.0	 -0.294	 2.224
34.1	 92.0	 -0.365	 2.036
35.9	 92.0	 0.188	 1.671
37.7	 92.0	 0.047	 1.671
39.5	 92.0	 -0.106	 2.188
41.3	 92.0	 0.059	 2.494
43.1	 92.0	 -0.141	 1.906
44.9	 92.0	 -0.024	 1.894
46.7	 92.0	 -0.071	 1.624
48.5	 92.0	 -0.094	 1.447
50.3	 92.0	 -0.341	 1.353
52.1	 92.0	 0.000	 0.000
53.9	 92.0	 0.094	 1.483
55.7	 92.0	 0.424	 1.494
57.6	 92.0	 0.118	 1.718
59.4	 92.0	 0.600	 1.412
61.2	 92.0	 0.118	 1.424
63.0	 92.0	 0.094	 1.283
64.9	 92.0	 -0.035	 1.377
66.7	 92.0	 0.059	 1.283
68.5	 92.0	 0.106	 1.235
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.4	 93.8	 -0.059	 2.589
5.1	 93.8	 0.000	 0.000
7.0	 93.8	 -0.224	 1.506
8.8	 93.8	 -0.577	 1.353
10.6	 93.8	 -0.247	 1.518
12.4	 93.8	 0.000	 0.000
14.3	 93.8	 -0.118	 1.330
16.1	 93.8	 0.012	 1.565
17.8	 93.8	 0.200	 1.471
19.7	 93.8	 0.377	 1.435
21.4	 93.8	 -0.588	 1.883
23.3	 93.8	 -0.212	 1.883
25.1	 93.8	 -0.071	 1.753
26.8	 93.8	 -0.377	 2.412
28.7	 93.8	 -0.200	 2.412
30.4	 93.8	 -0.200	 1.941
32.3	 93.8	 0.047	 2.071
34.1	 93.8	 -0.306	 1.612
35.9	 93.8	 0.118	 1.588
37.7	 93.8	 0.165	 1.224
39.5	 93.8	 0.106	 1.706
41.3	 93.8	 0.235	 1.753
43.1	 93.8	 0.259	 1.753
44.9	 93.8	 0.329	 1.824
46.7	 93.8	 0.035	 2.083
48.5	 93.8	 0.165	 1.624
50.3	 93.8	 0.000	 0.000
52.1	 93.8	 0.129	 1.706
53.9	 93.8	 0.094	 1.541
55.7	 93.8	 0.471	 1.483
57.6	 93.8	 0.659	 1.435
59.4	 93.8	 0.047	 1.035
61.2	 93.8	 0.012	 1.283
63.0	 93.8	 0.200	 1.059
64.9	 93.8	 -0.141	 1.294
66.7	 93.8	 0.024	 1.247
68.5	 93.8	 0.165	 1.118
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.4	 95.7	 0.000	 0.000
5.1	 95.7	 0.000	 0.000
7.0	 95.7	 0.000	 0.000
8.8	 95.7	 -0.035	 1.800
10.6	 95.7	 -0.012	 1.530
12.4	 95.7	 0.000	 0.000
14.3	 95.7	 -0.071	 1.565
16.1	 95.7	 0.035	 1.483
17.8	 95.7	 -0.282	 1.553
19.7	 95.7	 0.271	 1.577
21.4	 95.7	 0.000	 0.000
23.3	 95.7	 0.118	 1.565
25.1	 95.7	 0.000	 0.000
26.8	 95.7	 -0.082	 1.671
28.7	 95.7	 -0.129	 1.765
30.4	 95.7	 0.012	 1.659
32.3	 95.7	 -0.118	 2.153
34.1	 95.7	 -0.447	 1.035
35.9	 95.7	 0.200	 1.388
37.7	 95.7	 -0.071	 1.741
39.5	 95.7	 0.059	 2.212
41.3	 95.7	 0.329	 1.706
43.1	 95.7	 0.259	 2.071
44.9	 95.7	 -0.165	 1.765
46.7	 95.7	 0.000	 0.000
48.5	 95.7	 0.294	 1.612
50.3	 95.7	 0.000	 0.000
52.1	 95.7	 0.212	 1.483
53.9	 95.7	 0.765	 1.047
55.7	 95.7	 -0.176	 1.318
57.6	 95.7	 0.047	 1.471
59.4	 95.7	 0.259	 1.353
61.2	 95.7	 -0.059	 1.435
63.0	 95.7	 0.259	 1.435
64.9	 95.7	 0.282	 1.235
66.7	 95.7	 -0.035	 1.259
68.5	 95.7	 0.094	 1.106
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.024	 2.259
3.4	 97.5	 0.106	 2.212
5.1	 97.5	 0.271	 1.553
7.0	 97.5	 0.024	 1.718
8.8	 97.5	 0.118	 1.765
10.6	 97.5	 -0.071	 1.753
12.4	 97.5	 -0.624	 2.036
14.3	 97.5	 -0.588	 1.977
16.1	 97.5	 0.000	 0.000
17.8	 97.5	 -0.694	 2.224
19.7	 97.5	 0.000	 0.000
21.4	 97.5	 -0.129	 1.706
23.3	 97.5	 0.118	 1.435
25.1	 97.5	 -0.577	 2.459
26.8	 97.5	 -0.529	 2.153
28.7	 97.5	 0.200	 1.824
30.4	 97.5	 0.024	 1.812
32.3	 97.5	 0.012	 1.836
34.1	 97.5	 0.000	 1.741
35.9	 97.5	 0.200	 1.530
37.7	 97.5	 -0.012	 1.847
39.5	 97.5	 0.059	 1.824
41.3	 97.5	 0.071	 1.871
43.1	 97.5	 0.141	 1.953
44.9	 97.5	 0.153	 1.553
46.7	 97.5	 -0.024	 1.683
48.5	 97.5	 -0.094	 1.624
50.3	 97.5	 -0.035	 2.024
52.1	 97.5	 0.165	 1.330
53.9	 97.5	 0.153	 1.400
55.7	 97.5	 0.082	 1.400
57.6	 97.5	 0.047	 1.471
59.4	 97.5	 0.094	 1.412
61.2	 97.5	 0.071	 1.577
63.0	 97.5	 0.212	 1.424
64.9	 97.5	 -0.094	 1.200
66.7	 97.5	 -0.200	 1.259
68.5	 97.5	 0.106	 1.365
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.024	 1.459
3.4	 99.3	 -0.035	 1.541
5.1	 99.3	 0.106	 1.800
7.0	 99.3	 0.153	 1.988
8.8	 99.3	 0.035	 1.671
10.6	 99.3	 0.224	 1.518
12.4	 99.3	 0.129	 1.518
14.3	 99.3	 0.000	 0.000
16.1	 99.3	 0.082	 1.565
17.8	 99.3	 -0.600	 2.565
19.7	 99.3	 -0.400	 2.259
21.4	 99.3	 -0.153	 1.800
23.3	 99.3	 0.024	 1.306
25.1	 99.3	 -0.588	 2.188
26.8	 99.3	 0.000	 0.000
28.7	 99.3	 0.000	 0.000
30.4	 99.3	 -0.012	 1.836
32.3	 99.3	 0.071	 1.647
34.1	 99.3	 -0.212	 1.659
35.9	 99.3	 -0.247	 1.977
37.7	 99.3	 0.377	 1.671
39.5	 99.3	 0.129	 1.824
41.3	 99.3	 0.353	 1.730
43.1	 99.3	 0.365	 1.588
44.9	 99.3	 0.353	 1.718
46.7	 99.3	 0.035	 1.624
48.5	 99.3	 0.094	 0.965
50.3	 99.3	 0.106	 1.647
52.1	 99.3	 -0.106	 1.647
53.9	 99.3	 0.129	 1.647
55.7	 99.3	 0.165	 1.659
57.6	 99.3	 0.047	 1.683
59.4	 99.3	 0.000	 1.694
61.2	 99.3	 0.106	 1.341
63.0	 99.3	 -0.047	 1.235
64.9	 99.3	 0.047	 1.494
66.7	 99.3	 -0.094	 1.365
68.5	 99.3	 0.153	 1.059
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.4	 101.1	 0.000	 1.824
5.1	 101.1	 0.012	 1.565
7.0	 101.1	 0.153	 1.683
8.8	 101.1	 0.024	 1.859
10.6	 101.1	 0.000	 0.000
12.4	 101.1	 0.000	 0.000
14.3	 101.1	 0.000	 0.000
16.1	 101.1	 0.106	 1.577
17.8	 101.1	 0.094	 1.530
19.7	 101.1	 0.224	 1.494
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 -0.271	 1.647
25.1	 101.1	 -0.153	 1.553
26.8	 101.1	 -0.059	 1.918
28.7	 101.1	 -0.035	 1.553
30.4	 101.1	 0.071	 1.824
32.3	 101.1	 -0.200	 2.094
34.1	 101.1	 0.000	 0.000
35.9	 101.1	 -0.118	 2.400
37.7	 101.1	 0.035	 2.118
39.5	 101.1	 0.094	 2.012
41.3	 101.1	 -0.106	 2.153
43.1	 101.1	 -0.165	 1.530
44.9	 101.1	 0.377	 1.506
46.7	 101.1	 -0.071	 1.612
48.5	 101.1	 0.212	 1.706
50.3	 101.1	 0.471	 1.753
52.1	 101.1	 0.329	 1.530
53.9	 101.1	 0.188	 1.624
55.7	 101.1	 0.000	 0.000
57.6	 101.1	 0.000	 1.683
59.4	 101.1	 0.106	 1.541
61.2	 101.1	 -0.024	 0.035
63.0	 101.1	 -0.294	 1.400
64.9	 101.1	 -0.318	 1.400
66.7	 101.1	 -0.082	 1.306
68.5	 101.1	 0.071	 1.141
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.4	 102.8	 0.024	 1.953
5.1	 102.8	 0.129	 1.647
7.0	 102.8	 0.012	 1.894
8.8	 102.8	 -0.012	 1.612
10.6	 102.8	 0.000	 0.000
12.4	 102.8	 0.000	 1.659
14.3	 102.8	 0.035	 1.577
16.1	 102.8	 -0.012	 0.859
17.8	 102.8	 -0.024	 1.506
19.7	 102.8	 -0.200	 1.353
21.4	 102.8	 0.024	 1.435
23.3	 102.8	 0.471	 1.412
25.1	 102.8	 -0.200	 2.130
26.8	 102.8	 -0.059	 2.047
28.7	 102.8	 -0.153	 1.847
30.4	 102.8	 -0.118	 1.741
32.3	 102.8	 -0.024	 1.530
34.1	 102.8	 -0.071	 1.518
35.9	 102.8	 -0.188	 2.236
37.7	 102.8	 0.129	 1.812
39.5	 102.8	 0.259	 1.741
41.3	 102.8	 0.000	 0.000
43.1	 102.8	 0.082	 1.977
44.9	 102.8	 0.188	 1.588
46.7	 102.8	 0.224	 1.388
48.5	 102.8	 0.235	 1.812
50.3	 102.8	 0.118	 1.836
52.1	 102.8	 0.282	 1.788
53.9	 102.8	 0.306	 1.730
55.7	 102.8	 0.012	 1.483
57.6	 102.8	 -0.141	 1.424
59.4	 102.8	 0.082	 1.447
61.2	 102.8	 -0.071	 1.518
63.0	 102.8	 -0.035	 1.377
64.9	 102.8	 -0.306	 1.330
66.7	 102.8	 0.118	 1.400
68.5	 102.8	 0.000	 0.000
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.471	 1.753
3.4	 104.7	 -0.447	 1.765
5.1	 104.7	 -0.035	 1.683
7.0	 104.7	 0.000	 0.000
8.8	 104.7	 -0.224	 1.400
10.6	 104.7	 0.212	 1.777
12.4	 104.7	 -0.188	 1.741
14.3	 104.7	 -0.518	 2.118
16.1	 104.7	 -0.224	 1.753
17.8	 104.7	 0.635	 1.483
19.7	 104.7	 0.024	 1.635
21.4	 104.7	 0.059	 1.577
23.3	 104.7	 0.000	 0.000
25.1	 104.7	 -0.071	 1.600
26.8	 104.7	 0.000	 0.000
28.7	 104.7	 0.012	 1.683
30.4	 104.7	 -0.212	 2.177
32.3	 104.7	 0.047	 1.447
34.1	 104.7	 -0.012	 1.812
35.9	 104.7	 0.082	 1.883
37.7	 104.7	 -0.153	 1.953
39.5	 104.7	 0.647	 1.435
41.3	 104.7	 0.094	 1.918
43.1	 104.7	 -0.012	 1.788
44.9	 104.7	 0.000	 0.000
46.7	 104.7	 0.306	 1.518
48.5	 104.7	 -0.059	 1.553
50.3	 104.7	 0.047	 1.483
52.1	 104.7	 0.047	 1.518
53.9	 104.7	 0.059	 1.671
55.7	 104.7	 -0.047	 1.577
57.6	 104.7	 -0.129	 1.047
59.4	 104.7	 0.118	 1.600
61.2	 104.7	 0.035	 1.283
63.0	 104.7	 0.012	 1.577
64.9	 104.7	 0.212	 1.412
66.7	 104.7	 0.094	 1.118
68.5	 104.7	 0.059	 0.988
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.141	 1.659
3.4	 106.5	 0.000	 1.730
5.1	 106.5	 0.118	 1.530
7.0	 106.5	 0.071	 1.718
8.8	 106.5	 -0.082	 1.659
10.6	 106.5	 0.153	 1.765
12.4	 106.5	 0.059	 1.730
14.3	 106.5	 0.224	 1.718
16.1	 106.5	 -0.094	 2.200
17.8	 106.5	 -0.012	 1.859
19.7	 106.5	 -0.012	 1.553
21.4	 106.5	 -0.059	 1.683
23.3	 106.5	 0.000	 0.000
25.1	 106.5	 0.000	 0.000
26.8	 106.5	 -0.212	 1.836
28.7	 106.5	 0.047	 1.706
30.4	 106.5	 -0.176	 2.224
32.3	 106.5	 0.306	 1.671
34.1	 106.5	 -0.094	 1.930
35.9	 106.5	 -0.129	 2.294
37.7	 106.5	 -0.141	 2.118
39.5	 106.5	 0.271	 1.765
41.3	 106.5	 -0.106	 1.647
43.1	 106.5	 -0.200	 1.624
44.9	 106.5	 0.035	 2.024
46.7	 106.5	 0.212	 2.000
48.5	 106.5	 -0.047	 1.518
50.3	 106.5	 0.094	 1.694
52.1	 106.5	 -0.059	 1.588
53.9	 106.5	 -0.024	 1.588
55.7	 106.5	 -0.082	 1.635
57.6	 106.5	 0.000	 0.000
59.4	 106.5	 -0.306	 1.388
61.2	 106.5	 0.153	 1.647
63.0	 106.5	 0.094	 1.765
64.9	 106.5	 0.106	 1.353
66.7	 106.5	 0.153	 1.435
68.5	 106.5	 -0.424	 1.235
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.4	 108.3	 -0.659	 1.918
5.1	 108.3	 0.024	 1.836
7.0	 108.3	 -0.059	 1.565
8.8	 108.3	 -0.024	 2.036
10.6	 108.3	 0.000	 0.000
12.4	 108.3	 0.235	 1.447
14.3	 108.3	 0.153	 1.671
16.1	 108.3	 0.000	 0.000
17.8	 108.3	 0.000	 0.000
19.7	 108.3	 -0.459	 2.389
21.4	 108.3	 -0.518	 2.400
23.3	 108.3	 -0.118	 1.635
25.1	 108.3	 -0.282	 2.000
26.8	 108.3	 -0.012	 2.036
28.7	 108.3	 0.635	 1.824
30.4	 108.3	 -0.318	 2.294
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 -0.176	 2.200
35.9	 108.3	 -0.071	 2.141
37.7	 108.3	 -0.059	 1.635
39.5	 108.3	 -0.153	 1.659
41.3	 108.3	 0.329	 1.930
43.1	 108.3	 0.071	 1.859
44.9	 108.3	 0.059	 2.012
46.7	 108.3	 0.035	 1.777
48.5	 108.3	 -0.141	 2.036
50.3	 108.3	 0.071	 1.600
52.1	 108.3	 0.094	 1.400
53.9	 108.3	 -0.071	 1.553
55.7	 108.3	 -0.153	 1.741
57.6	 108.3	 -0.059	 1.494
59.4	 108.3	 -0.035	 1.659
61.2	 108.3	 -0.176	 1.530
63.0	 108.3	 0.153	 1.577
64.9	 108.3	 0.000	 0.000
66.7	 108.3	 -0.365	 1.294
68.5	 108.3	 -0.106	 1.141
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.4	 110.1	 -0.847	 1.106
5.1	 110.1	 0.035	 1.965
7.0	 110.1	 -0.247	 2.118
8.8	 110.1	 -0.412	 2.224
10.6	 110.1	 -0.588	 2.059
12.4	 110.1	 0.000	 0.000
14.3	 110.1	 0.000	 0.000
16.1	 110.1	 0.035	 1.824
17.8	 110.1	 0.106	 1.871
19.7	 110.1	 -0.047	 2.177
21.4	 110.1	 -0.118	 2.047
23.3	 110.1	 0.035	 1.777
25.1	 110.1	 -0.082	 1.741
26.8	 110.1	 0.471	 1.918
28.7	 110.1	 0.176	 2.012
30.4	 110.1	 0.012	 1.977
32.3	 110.1	 0.706	 1.577
34.1	 110.1	 0.059	 1.530
35.9	 110.1	 0.024	 1.988
37.7	 110.1	 0.000	 0.000
39.5	 110.1	 -0.329	 1.635
41.3	 110.1	 0.000	 0.000
43.1	 110.1	 0.000	 0.000
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 -0.071	 1.953
48.5	 110.1	 0.094	 1.518
50.3	 110.1	 -0.059	 1.800
52.1	 110.1	 0.000	 0.000
53.9	 110.1	 -0.082	 1.577
55.7	 110.1	 -0.012	 1.588
57.6	 110.1	 0.000	 1.788
59.4	 110.1	 -0.059	 1.530
61.2	 110.1	 0.000	 0.000
63.0	 110.1	 0.000	 0.000
64.9	 110.1	 -0.035	 1.635
66.7	 110.1	 0.059	 1.518
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.000	 0.000
3.4	 112.0	 -0.106	 2.141
5.1	 112.0	 -0.153	 1.918
7.0	 112.0	 -0.094	 1.836
8.8	 112.0	 0.188	 1.894
10.6	 112.0	 0.059	 1.788
12.4	 112.0	 0.082	 1.530
14.3	 112.0	 0.035	 1.494
16.1	 112.0	 0.035	 1.612
17.8	 112.0	 0.000	 0.000
19.7	 112.0	 0.000	 0.000
21.4	 112.0	 -0.435	 2.247
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 -0.141	 1.694
26.8	 112.0	 0.129	 1.588
28.7	 112.0	 0.082	 2.106
30.4	 112.0	 -0.153	 2.024
32.3	 112.0	 0.035	 1.788
34.1	 112.0	 0.059	 1.471
35.9	 112.0	 -0.047	 2.436
37.7	 112.0	 0.153	 1.788
39.5	 112.0	 0.365	 1.730
41.3	 112.0	 0.071	 2.024
43.1	 112.0	 0.000	 0.000
44.9	 112.0	 0.129	 1.612
46.7	 112.0	 0.094	 1.800
48.5	 112.0	 -0.447	 1.635
50.3	 112.0	 -0.047	 1.659
52.1	 112.0	 -0.071	 1.706
53.9	 112.0	 0.306	 1.930
55.7	 112.0	 0.000	 0.000
