12.4	 81.2	 -0.106	 0.471
14.3	 81.2	 0.094	 0.235
16.1	 81.2	 0.047	 0.224
17.8	 81.2	 0.012	 0.306
19.7	 81.2	 -0.129	 0.506
21.4	 81.2	 -0.082	 0.553
23.3	 81.2	 -0.059	 0.565
25.1	 81.2	 -0.035	 0.624
26.8	 81.2	 -0.024	 0.635
28.7	 81.2	 -0.012	 0.659
30.4	 81.2	 -0.059	 0.647
32.3	 81.2	 -0.024	 0.647
34.1	 81.2	 -0.082	 0.729
35.9	 81.2	 -0.024	 0.765
37.7	 81.2	 0.047	 0.706
39.5	 81.2	 0.024	 0.577
41.3	 81.2	 -0.012	 0.671
43.1	 81.2	 0.094	 0.635
44.9	 81.2	 0.047	 0.577
46.7	 81.2	 0.094	 0.612
48.5	 81.2	 0.094	 0.565
50.3	 81.2	 0.165	 0.365
52.1	 81.2	 0.000	 0.447
53.9	 81.2	 0.012	 0.482
55.7	 81.2	 0.071	 0.176
57.6	 81.2	 -0.035	 0.377
59.4	 81.2	 -0.024	 0.506
61.2	 81.2	 0.035	 0.459
63.0	 81.2	 0.024	 0.118
64.9	 81.2	 0.047	 0.071
66.7	 81.2	 -0.071	 -0.024
68.5	 81.2	 0.012	 0.024
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.4	 83.0	 -0.012	 0.000
5.1	 83.0	 0.047	 -0.024
7.0	 83.0	 -0.024	 0.129
8.8	 83.0	 -0.035	 0.129
10.6	 83.0	 0.118	 0.247
12.4	 83.0	 -0.024	 0.259
14.3	 83.0	 0.012	 0.212
16.1	 83.0	 0.035	 0.306
17.8	 83.0	 -0.059	 0.447
19.7	 83.0	 -0.082	 0.518
21.4	 83.0	 -0.071	 0.494
23.3	 83.0	 -0.106	 0.600
25.1	 83.0	 -0.094	 0.647
26.8	 83.0	 -0.071	 0.635
28.7	 83.0	 -0.094	 0.694
30.4	 83.0	 -0.094	 0.671
32.3	 83.0	 -0.012	 0.647
34.1	 83.0	 -0.012	 0.729
35.9	 83.0	 0.012	 0.694
37.7	 83.0	 0.035	 0.682
39.5	 83.0	 0.047	 0.659
41.3	 83.0	 0.094	 0.600
43.1	 83.0	 0.059	 0.635
44.9	 83.0	 0.000	 0.624
46.7	 83.0	 0.106	 0.577
48.5	 83.0	 0.082	 0.565
50.3	 83.0	 0.141	 0.577
52.1	 83.0	 0.094	 0.412
53.9	 83.0	 0.141	 0.365
55.7	 83.0	 0.118	 0.341
57.6	 83.0	 0.082	 0.294
59.4	 83.0	 0.224	 0.400
61.2	 83.0	 0.141	 0.165
63.0	 83.0	 0.106	 0.118
64.9	 83.0	 0.071	 0.035
66.7	 83.0	 0.012	 -0.024
68.5	 83.0	 0.012	 0.553
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 0.024	 0.129
5.1	 84.8	 0.094	 0.165
7.0	 84.8	 0.106	 0.129
8.8	 84.8	 0.035	 0.165
10.6	 84.8	 0.047	 0.377
12.4	 84.8	 -0.024	 0.259
14.3	 84.8	 -0.106	 0.282
16.1	 84.8	 -0.024	 0.353
17.8	 84.8	 -0.106	 0.388
19.7	 84.8	 -0.082	 0.482
21.4	 84.8	 -0.059	 0.529
23.3	 84.8	 -0.035	 0.506
25.1	 84.8	 -0.024	 0.577
26.8	 84.8	 -0.059	 0.671
28.7	 84.8	 -0.094	 0.612
30.4	 84.8	 -0.012	 0.659
32.3	 84.8	 -0.024	 0.682
34.1	 84.8	 -0.012	 0.706
35.9	 84.8	 0.000	 0.682
37.7	 84.8	 0.024	 0.671
39.5	 84.8	 0.082	 0.624
41.3	 84.8	 0.071	 0.553
43.1	 84.8	 0.035	 0.659
44.9	 84.8	 0.035	 0.624
46.7	 84.8	 0.094	 0.600
48.5	 84.8	 0.047	 0.612
50.3	 84.8	 0.129	 0.624
52.1	 84.8	 0.094	 0.529
53.9	 84.8	 0.129	 0.435
55.7	 84.8	 0.082	 0.341
57.6	 84.8	 0.071	 0.294
59.4	 84.8	 0.071	 0.353
61.2	 84.8	 0.000	 0.094
63.0	 84.8	 0.012	 0.035
64.9	 84.8	 0.035	 0.047
66.7	 84.8	 0.129	 0.012
68.5	 84.8	 0.035	 -0.541
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.4	 86.7	 0.059	 0.388
5.1	 86.7	 0.118	 0.388
7.0	 86.7	 0.024	 0.447
8.8	 86.7	 -0.071	 0.294
10.6	 86.7	 -0.035	 0.341
12.4	 86.7	 0.035	 0.318
14.3	 86.7	 -0.047	 0.294
16.1	 86.7	 0.059	 0.471
17.8	 86.7	 0.000	 0.388
19.7	 86.7	 -0.071	 0.459
21.4	 86.7	 -0.094	 0.600
23.3	 86.7	 -0.071	 0.612
25.1	 86.7	 0.000	 0.565
26.8	 86.7	 -0.012	 0.588
28.7	 86.7	 0.035	 0.671
30.4	 86.7	 0.071	 0.659
32.3	 86.7	 0.035	 0.635
34.1	 86.7	 0.012	 0.671
35.9	 86.7	 0.047	 0.706
37.7	 86.7	 0.082	 0.671
39.5	 86.7	 0.082	 0.694
41.3	 86.7	 0.094	 0.671
43.1	 86.7	 0.012	 0.694
44.9	 86.7	 0.035	 0.671
46.7	 86.7	 0.129	 0.588
48.5	 86.7	 0.082	 0.577
50.3	 86.7	 0.071	 0.506
52.1	 86.7	 0.071	 0.541
53.9	 86.7	 0.141	 0.424
55.7	 86.7	 0.129	 0.341
57.6	 86.7	 0.094	 0.235
59.4	 86.7	 0.082	 0.318
61.2	 86.7	 0.024	 0.176
63.0	 86.7	 0.059	 0.106
64.9	 86.7	 0.000	 0.118
66.7	 86.7	 -0.024	 0.047
68.5	 86.7	 -0.035	 0.059
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.4	 88.5	 -0.059	 0.377
5.1	 88.5	 -0.024	 0.153
7.0	 88.5	 0.000	 0.306
8.8	 88.5	 0.024	 0.118
10.6	 88.5	 -0.059	 0.424
12.4	 88.5	 -0.012	 0.388
14.3	 88.5	 -0.106	 0.388
16.1	 88.5	 0.082	 0.412
17.8	 88.5	 0.035	 0.424
19.7	 88.5	 -0.035	 0.529
21.4	 88.5	 -0.035	 0.518
23.3	 88.5	 -0.035	 0.506
25.1	 88.5	 -0.035	 0.506
26.8	 88.5	 -0.012	 0.577
28.7	 88.5	 0.059	 0.565
30.4	 88.5	 0.000	 0.612
32.3	 88.5	 0.035	 0.706
34.1	 88.5	 0.024	 0.671
35.9	 88.5	 -0.024	 0.741
37.7	 88.5	 0.071	 0.671
39.5	 88.5	 0.082	 0.753
41.3	 88.5	 0.082	 0.706
43.1	 88.5	 -0.012	 0.706
44.9	 88.5	 0.035	 0.741
46.7	 88.5	 0.082	 0.553
48.5	 88.5	 0.082	 0.471
50.3	 88.5	 0.047	 0.529
52.1	 88.5	 0.035	 0.565
53.9	 88.5	 0.082	 0.506
55.7	 88.5	 0.118	 0.494
57.6	 88.5	 0.106	 0.294
59.4	 88.5	 0.094	 0.212
61.2	 88.5	 0.059	 0.129
63.0	 88.5	 0.024	 0.059
64.9	 88.5	 0.000	 0.094
66.7	 88.5	 0.059	 0.129
68.5	 88.5	 0.059	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.4	 90.3	 -0.035	 0.377
5.1	 90.3	 0.059	 0.518
7.0	 90.3	 -0.012	 0.188
8.8	 90.3	 -0.071	 0.082
10.6	 90.3	 -0.176	 0.212
12.4	 90.3	 0.012	 0.482
14.3	 90.3	 -0.012	 0.459
16.1	 90.3	 0.024	 0.388
17.8	 90.3	 -0.047	 0.518
19.7	 90.3	 -0.035	 0.529
21.4	 90.3	 -0.012	 0.506
23.3	 90.3	 -0.035	 0.624
25.1	 90.3	 -0.082	 0.624
26.8	 90.3	 -0.047	 0.682
28.7	 90.3	 -0.024	 0.718
30.4	 90.3	 -0.035	 0.718
32.3	 90.3	 0.012	 0.741
34.1	 90.3	 0.024	 0.718
35.9	 90.3	 0.024	 0.753
37.7	 90.3	 0.047	 0.718
39.5	 90.3	 0.035	 0.777
41.3	 90.3	 0.035	 0.741
43.1	 90.3	 0.035	 0.694
44.9	 90.3	 0.118	 0.671
46.7	 90.3	 0.071	 0.682
48.5	 90.3	 0.094	 0.600
50.3	 90.3	 -0.035	 0.482
52.1	 90.3	 0.024	 0.553
53.9	 90.3	 0.094	 0.341
55.7	 90.3	 0.000	 0.412
57.6	 90.3	 0.035	 0.353
59.4	 90.3	 0.118	 0.341
61.2	 90.3	 0.047	 0.082
63.0	 90.3	 0.082	 0.094
64.9	 90.3	 0.082	 0.129
66.7	 90.3	 -0.024	 0.071
68.5	 90.3	 0.012	 -0.282
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.059	 0.471
3.4	 92.0	 0.000	 0.176
5.1	 92.0	 -0.118	 0.471
7.0	 92.0	 -0.106	 0.306
8.8	 92.0	 -0.082	 0.459
10.6	 92.0	 -0.165	 0.506
12.4	 92.0	 -0.106	 0.459
14.3	 92.0	 0.153	 0.482
16.1	 92.0	 0.012	 0.400
17.8	 92.0	 -0.035	 0.529
19.7	 92.0	 0.000	 0.459
21.4	 92.0	 0.000	 0.577
23.3	 92.0	 -0.024	 0.600
25.1	 92.0	 -0.047	 0.612
26.8	 92.0	 -0.071	 0.624
28.7	 92.0	 -0.094	 0.659
30.4	 92.0	 0.000	 0.588
32.3	 92.0	 0.047	 0.694
34.1	 92.0	 0.047	 0.706
35.9	 92.0	 0.012	 0.753
37.7	 92.0	 0.059	 0.824
39.5	 92.0	 0.059	 0.753
41.3	 92.0	 0.024	 0.718
43.1	 92.0	 0.035	 0.753
44.9	 92.0	 0.094	 0.659
46.7	 92.0	 0.047	 0.647
48.5	 92.0	 0.000	 0.565
50.3	 92.0	 -0.024	 0.424
52.1	 92.0	 0.082	 0.506
53.9	 92.0	 0.047	 0.353
55.7	 92.0	 0.082	 0.306
57.6	 92.0	 0.106	 0.200
59.4	 92.0	 0.094	 0.129
61.2	 92.0	 0.071	 0.129
63.0	 92.0	 0.082	 0.059
64.9	 92.0	 0.129	 0.035
66.7	 92.0	 0.024	 -0.012
68.5	 92.0	 -0.071	 0.059
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.082	 0.777
3.4	 93.8	 0.012	 0.165
5.1	 93.8	 0.082	 0.153
7.0	 93.8	 -0.059	 0.447
8.8	 93.8	 0.000	 0.365
10.6	 93.8	 0.059	 0.377
12.4	 93.8	 -0.118	 0.565
14.3	 93.8	 -0.047	 0.600
16.1	 93.8	 -0.012	 0.541
17.8	 93.8	 0.035	 0.447
19.7	 93.8	 0.012	 0.424
21.4	 93.8	 0.059	 0.647
23.3	 93.8	 0.047	 0.577
25.1	 93.8	 -0.071	 0.577
26.8	 93.8	 -0.035	 0.565
28.7	 93.8	 0.012	 0.659
30.4	 93.8	 -0.059	 0.671
32.3	 93.8	 -0.012	 0.753
34.1	 93.8	 0.035	 0.729
35.9	 93.8	 0.106	 0.824
37.7	 93.8	 0.165	 0.812
39.5	 93.8	 0.059	 0.741
41.3	 93.8	 0.082	 0.729
43.1	 93.8	 0.153	 0.729
44.9	 93.8	 0.024	 0.682
46.7	 93.8	 0.024	 0.671
48.5	 93.8	 0.024	 0.577
50.3	 93.8	 0.047	 0.529
52.1	 93.8	 0.000	 0.529
53.9	 93.8	 0.059	 0.529
55.7	 93.8	 0.118	 0.282
57.6	 93.8	 0.094	 0.224
59.4	 93.8	 0.129	 0.271
61.2	 93.8	 0.094	 0.106
63.0	 93.8	 0.047	 0.012
64.9	 93.8	 0.035	 -0.012
66.7	 93.8	 0.047	 0.012
68.5	 93.8	 0.000	 0.047
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.4	 95.7	 0.012	 0.094
5.1	 95.7	 -0.012	 0.153
7.0	 95.7	 -0.047	 0.400
8.8	 95.7	 0.024	 0.306
10.6	 95.7	 -0.024	 0.435
12.4	 95.7	 0.024	 0.294
14.3	 95.7	 0.035	 0.259
16.1	 95.7	 0.141	 0.353
17.8	 95.7	 0.082	 0.388
19.7	 95.7	 0.035	 0.577
21.4	 95.7	 0.106	 0.718
23.3	 95.7	 -0.012	 0.624
25.1	 95.7	 -0.035	 0.659
26.8	 95.7	 -0.035	 0.647
28.7	 95.7	 0.000	 0.671
30.4	 95.7	 -0.024	 0.682
32.3	 95.7	 -0.024	 0.753
34.1	 95.7	 0.047	 0.812
35.9	 95.7	 0.094	 0.788
37.7	 95.7	 0.094	 0.765
39.5	 95.7	 0.024	 0.800
41.3	 95.7	 0.000	 0.777
43.1	 95.7	 0.165	 0.741
44.9	 95.7	 0.094	 0.706
46.7	 95.7	 0.047	 0.635
48.5	 95.7	 0.071	 0.541
50.3	 95.7	 0.094	 0.565
52.1	 95.7	 0.024	 0.494
53.9	 95.7	 0.059	 0.424
55.7	 95.7	 0.094	 0.388
57.6	 95.7	 0.094	 0.247
59.4	 95.7	 -0.035	 0.176
61.2	 95.7	 -0.024	 0.141
63.0	 95.7	 0.012	 0.012
64.9	 95.7	 0.165	 0.082
66.7	 95.7	 0.094	 0.059
68.5	 95.7	 0.024	 0.482
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.106	 0.506
3.4	 97.5	 -0.082	 0.129
5.1	 97.5	 -0.035	 0.329
7.0	 97.5	 -0.024	 0.329
8.8	 97.5	 -0.012	 0.412
10.6	 97.5	 0.047	 0.541
12.4	 97.5	 -0.012	 0.365
14.3	 97.5	 -0.012	 0.377
16.1	 97.5	 0.047	 0.577
17.8	 97.5	 0.212	 0.600
19.7	 97.5	 0.059	 0.612
21.4	 97.5	 0.012	 0.459
23.3	 97.5	 -0.071	 0.624
25.1	 97.5	 -0.059	 0.635
26.8	 97.5	 -0.035	 0.718
28.7	 97.5	 -0.047	 0.682
30.4	 97.5	 0.035	 0.647
32.3	 97.5	 -0.024	 0.729
34.1	 97.5	 -0.024	 0.765
35.9	 97.5	 -0.024	 0.765
37.7	 97.5	 0.059	 0.824
39.5	 97.5	 -0.012	 0.753
41.3	 97.5	 0.071	 0.835
43.1	 97.5	 0.200	 0.729
44.9	 97.5	 0.106	 0.741
46.7	 97.5	 0.188	 0.494
48.5	 97.5	 0.094	 0.541
50.3	 97.5	 0.118	 0.577
52.1	 97.5	 0.012	 0.518
53.9	 97.5	 0.141	 0.224
55.7	 97.5	 0.129	 0.271
57.6	 97.5	 0.106	 0.141
59.4	 97.5	 0.035	 0.176
61.2	 97.5	 0.059	 0.129
63.0	 97.5	 -0.012	 0.047
64.9	 97.5	 -0.035	 0.047
66.7	 97.5	 -0.012	 0.094
68.5	 97.5	 0.059	 0.824
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.094	 0.494
3.4	 99.3	 -0.082	 0.271
5.1	 99.3	 -0.059	 0.294
7.0	 99.3	 -0.082	 0.377
8.8	 99.3	 0.000	 0.365
10.6	 99.3	 0.012	 0.635
12.4	 99.3	 -0.035	 0.506
14.3	 99.3	 0.035	 0.588
16.1	 99.3	 -0.024	 0.635
17.8	 99.3	 -0.094	 0.624
19.7	 99.3	 -0.094	 0.541
21.4	 99.3	 -0.012	 0.506
23.3	 99.3	 -0.129	 0.565
25.1	 99.3	 -0.129	 0.600
26.8	 99.3	 -0.047	 0.600
28.7	 99.3	 -0.118	 0.600
30.4	 99.3	 -0.082	 0.671
32.3	 99.3	 -0.059	 0.753
34.1	 99.3	 -0.035	 0.800
35.9	 99.3	 0.024	 0.706
37.7	 99.3	 0.047	 0.788
39.5	 99.3	 0.024	 0.835
41.3	 99.3	 0.024	 0.812
43.1	 99.3	 0.082	 0.682
44.9	 99.3	 0.094	 0.671
46.7	 99.3	 0.176	 0.553
48.5	 99.3	 0.059	 0.494
50.3	 99.3	 0.141	 0.424
52.1	 99.3	 0.129	 0.494
53.9	 99.3	 0.071	 0.459
55.7	 99.3	 0.106	 0.306
57.6	 99.3	 0.059	 0.212
59.4	 99.3	 0.106	 0.165
61.2	 99.3	 0.047	 -0.012
63.0	 99.3	 0.024	 0.047
64.9	 99.3	 -0.012	 0.024
66.7	 99.3	 0.024	 0.094
68.5	 99.3	 0.059	 0.753
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.506
3.4	 101.1	 0.024	 0.176
5.1	 101.1	 -0.059	 0.235
7.0	 101.1	 0.071	 0.412
8.8	 101.1	 -0.071	 0.482
10.6	 101.1	 -0.024	 0.635
12.4	 101.1	 -0.047	 0.482
14.3	 101.1	 -0.082	 0.482
16.1	 101.1	 -0.071	 0.588
17.8	 101.1	 -0.035	 0.600
19.7	 101.1	 -0.059	 0.588
21.4	 101.1	 0.012	 0.659
23.3	 101.1	 -0.082	 0.588
25.1	 101.1	 -0.047	 0.659
26.8	 101.1	 -0.047	 0.647
28.7	 101.1	 -0.071	 0.577
30.4	 101.1	 -0.024	 0.647
32.3	 101.1	 -0.059	 0.706
34.1	 101.1	 -0.035	 0.682
35.9	 101.1	 -0.059	 0.729
37.7	 101.1	 -0.024	 0.741
39.5	 101.1	 0.047	 0.706
41.3	 101.1	 0.047	 0.824
43.1	 101.1	 0.035	 0.659
44.9	 101.1	 0.047	 0.612
46.7	 101.1	 0.094	 0.671
48.5	 101.1	 0.059	 0.506
50.3	 101.1	 0.047	 0.529
52.1	 101.1	 0.106	 0.565
53.9	 101.1	 0.059	 0.329
55.7	 101.1	 0.106	 0.247
57.6	 101.1	 0.071	 0.377
59.4	 101.1	 0.247	 0.306
61.2	 101.1	 0.059	 0.212
63.0	 101.1	 0.047	 0.082
64.9	 101.1	 0.035	 0.082
66.7	 101.1	 0.012	 0.035
68.5	 101.1	 0.035	 0.459
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.106	 0.271
3.4	 102.8	 -0.106	 0.129
5.1	 102.8	 -0.094	 0.141
7.0	 102.8	 -0.071	 0.247
8.8	 102.8	 -0.035	 0.377
10.6	 102.8	 0.024	 0.377
12.4	 102.8	 0.000	 0.529
14.3	 102.8	 -0.024	 0.588
16.1	 102.8	 -0.012	 0.494
17.8	 102.8	 0.000	 0.541
19.7	 102.8	 0.000	 0.518
21.4	 102.8	 -0.035	 0.682
23.3	 102.8	 -0.094	 0.765
25.1	 102.8	 -0.118	 0.694
26.8	 102.8	 -0.118	 0.635
28.7	 102.8	 -0.118	 0.659
30.4	 102.8	 0.000	 0.718
32.3	 102.8	 -0.024	 0.588
34.1	 102.8	 0.035	 0.706
35.9	 102.8	 0.035	 0.671
37.7	 102.8	 0.024	 0.718
39.5	 102.8	 0.024	 0.718
41.3	 102.8	 0.082	 0.729
43.1	 102.8	 0.035	 0.635
44.9	 102.8	 0.024	 0.600
46.7	 102.8	 0.012	 0.459
48.5	 102.8	 0.071	 0.553
50.3	 102.8	 0.012	 0.494
52.1	 102.8	 0.129	 0.482
53.9	 102.8	 0.082	 0.388
55.7	 102.8	 0.118	 0.388
57.6	 102.8	 0.129	 0.341
59.4	 102.8	 0.212	 0.188
61.2	 102.8	 0.047	 0.129
63.0	 102.8	 0.082	 0.059
64.9	 102.8	 0.106	 0.106
66.7	 102.8	 -0.035	 0.000
68.5	 102.8	 -0.141	 0.082
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.035	 0.047
3.4	 104.7	 0.047	 0.035
5.1	 104.7	 -0.106	 0.294
7.0	 104.7	 -0.035	 0.365
8.8	 104.7	 -0.118	 0.518
10.6	 104.7	 -0.059	 0.529
12.4	 104.7	 0.106	 0.329
14.3	 104.7	 0.153	 0.577
16.1	 104.7	 -0.129	 0.612
17.8	 104.7	 -0.012	 0.600
19.7	 104.7	 -0.047	 0.659
21.4	 104.7	 -0.094	 0.718
23.3	 104.7	 -0.188	 0.788
25.1	 104.7	 -0.129	 0.753
26.8	 104.7	 -0.106	 0.682
28.7	 104.7	 -0.129	 0.694
30.4	 104.7	 -0.071	 0.729
32.3	 104.7	 0.000	 0.577
34.1	 104.7	 0.012	 0.647
35.9	 104.7	 0.012	 0.647
37.7	 104.7	 -0.012	 0.741
39.5	 104.7	 -0.059	 0.729
41.3	 104.7	 -0.047	 0.659
43.1	 104.7	 0.024	 0.635
44.9	 104.7	 0.035	 0.671
46.7	 104.7	 0.000	 0.612
48.5	 104.7	 0.047	 0.588
50.3	 104.7	 0.118	 0.624
52.1	 104.7	 0.047	 0.553
53.9	 104.7	 0.106	 0.306
55.7	 104.7	 0.059	 0.306
57.6	 104.7	 0.082	 0.188
59.4	 104.7	 0.082	 0.176
61.2	 104.7	 0.035	 0.106
63.0	 104.7	 0.082	 0.047
64.9	 104.7	 0.082	 0.012
66.7	 104.7	 0.000	 -0.012
68.5	 104.7	 -0.059	 0.024
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.035	 0.024
3.4	 106.5	 -0.141	 0.106
5.1	 106.5	 0.059	 0.294
7.0	 106.5	 0.000	 0.106
8.8	 106.5	 -0.071	 0.224
10.6	 106.5	 -0.024	 0.329
12.4	 106.5	 0.000	 0.329
14.3	 106.5	 -0.129	 0.541
16.1	 106.5	 -0.212	 0.647
17.8	 106.5	 -0.071	 0.635
19.7	 106.5	 -0.047	 0.553
21.4	 106.5	 -0.106	 0.671
23.3	 106.5	 -0.012	 0.718
25.1	 106.5	 -0.035	 0.671
26.8	 106.5	 -0.035	 0.671
28.7	 106.5	 -0.059	 0.647
30.4	 106.5	 -0.047	 0.671
32.3	 106.5	 0.024	 0.659
34.1	 106.5	 -0.024	 0.682
35.9	 106.5	 -0.071	 0.682
37.7	 106.5	 -0.118	 0.647
39.5	 106.5	 -0.024	 0.635
41.3	 106.5	 -0.012	 0.600
43.1	 106.5	 0.012	 0.541
44.9	 106.5	 0.071	 0.659
46.7	 106.5	 0.047	 0.706
48.5	 106.5	 0.106	 0.577
50.3	 106.5	 -0.082	 0.518
52.1	 106.5	 0.000	 0.424
53.9	 106.5	 0.071	 0.235
55.7	 106.5	 0.118	 0.435
57.6	 106.5	 0.153	 0.365
59.4	 106.5	 0.012	 0.176
61.2	 106.5	 0.129	 0.153
63.0	 106.5	 0.094	 0.024
64.9	 106.5	 0.059	 0.035
66.7	 106.5	 0.035	 0.071
68.5	 106.5	 0.047	 0.235
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.024	 0.482
3.4	 108.3	 -0.200	 0.247
5.1	 108.3	 -0.047	 0.659
7.0	 108.3	 -0.188	 0.388
8.8	 108.3	 -0.094	 0.294
10.6	 108.3	 -0.071	 0.565
12.4	 108.3	 -0.035	 0.565
14.3	 108.3	 -0.129	 0.577
16.1	 108.3	 -0.165	 0.541
17.8	 108.3	 0.000	 0.529
19.7	 108.3	 0.035	 0.718
21.4	 108.3	 -0.141	 0.682
23.3	 108.3	 -0.059	 0.694
25.1	 108.3	 -0.024	 0.706
26.8	 108.3	 -0.082	 0.671
28.7	 108.3	 -0.024	 0.729
30.4	 108.3	 -0.024	 0.682
32.3	 108.3	 0.012	 0.682
34.1	 108.3	 -0.024	 0.647
35.9	 108.3	 0.012	 0.671
37.7	 108.3	 -0.071	 0.600
39.5	 108.3	 -0.047	 0.659
41.3	 108.3	 -0.012	 0.718
43.1	 108.3	 -0.047	 0.659
44.9	 108.3	 0.012	 0.671
46.7	 108.3	 0.059	 0.459
48.5	 108.3	 0.035	 0.482
50.3	 108.3	 0.035	 0.353
52.1	 108.3	 0.047	 0.294
53.9	 108.3	 -0.082	 0.200
55.7	 108.3	 0.106	 0.294
57.6	 108.3	 0.141	 0.200
59.4	 108.3	 0.071	 0.188
61.2	 108.3	 0.106	 0.071
63.0	 108.3	 0.141	 0.071
64.9	 108.3	 0.141	 0.024
66.7	 108.3	 0.024	 0.035
68.5	 108.3	 -0.247	 0.212
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.4	 110.1	 -0.153	 0.294
5.1	 110.1	 -0.059	 0.282
7.0	 110.1	 -0.141	 0.200
8.8	 110.1	 -0.165	 0.306
10.6	 110.1	 -0.082	 0.377
12.4	 110.1	 -0.082	 0.388
14.3	 110.1	 -0.012	 0.753
16.1	 110.1	 -0.035	 0.671
17.8	 110.1	 -0.059	 0.694
19.7	 110.1	 -0.153	 0.729
21.4	 110.1	 -0.118	 0.635
23.3	 110.1	 -0.071	 0.659
25.1	 110.1	 -0.012	 0.788
26.8	 110.1	 -0.106	 0.753
28.7	 110.1	 0.024	 0.835
30.4	 110.1	 0.000	 0.753
32.3	 110.1	 -0.024	 0.600
34.1	 110.1	 -0.035	 0.718
35.9	 110.1	 -0.024	 0.682
37.7	 110.1	 -0.024	 0.741
39.5	 110.1	 -0.035	 0.718
41.3	 110.1	 -0.047	 0.682
43.1	 110.1	 -0.082	 0.612
44.9	 110.1	 -0.035	 0.600
46.7	 110.1	 0.047	 0.541
48.5	 110.1	 0.024	 0.424
50.3	 110.1	 0.000	 0.541
52.1	 110.1	 0.059	 0.318
53.9	 110.1	 0.082	 0.341
55.7	 110.1	 0.141	 0.259
57.6	 110.1	 0.071	 0.377
59.4	 110.1	 0.082	 0.271
61.2	 110.1	 -0.071	 0.318
63.0	 110.1	 0.047	 0.035
64.9	 110.1	 0.188	 -0.012
66.7	 110.1	 0.129	 -0.035
68.5	 110.1	 -0.106	 0.024
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.106	 0.682
3.4	 112.0	 -0.094	 0.165
5.1	 112.0	 -0.165	 0.247
7.0	 112.0	 -0.165	 0.282
8.8	 112.0	 -0.141	 0.435
10.6	 112.0	 -0.082	 0.447
12.4	 112.0	 -0.247	 0.624
14.3	 112.0	 -0.200	 0.635
16.1	 112.0	 -0.071	 0.706
17.8	 112.0	 -0.047	 0.718
19.7	 112.0	 -0.153	 0.694
21.4	 112.0	 -0.235	 0.647
23.3	 112.0	 -0.176	 0.729
25.1	 112.0	 -0.059	 0.753
26.8	 112.0	 -0.059	 0.765
28.7	 112.0	 -0.071	 0.777
30.4	 112.0	 0.000	 0.671
32.3	 112.0	 -0.024	 0.706
34.1	 112.0	 -0.071	 0.659
35.9	 112.0	 -0.047	 0.635
37.7	 112.0	 -0.059	 0.647
39.5	 112.0	 -0.035	 0.682
41.3	 112.0	 -0.047	 0.377
43.1	 112.0	 0.059	 0.600
44.9	 112.0	 0.094	 0.494
46.7	 112.0	 0.071	 0.635
48.5	 112.0	 0.071	 0.659
