28.8	 81.3	 -0.093	 1.705
30.6	 81.3	 -0.199	 1.857
32.3	 81.3	 -0.164	 0.958
34.2	 81.3	 -0.093	 1.437
35.8	 81.3	 -0.187	 1.145
37.7	 81.3	 -0.304	 1.577
39.5	 81.3	 -0.187	 1.308
41.3	 81.3	 -0.549	 1.425
43.1	 81.3	 -0.105	 1.623
44.8	 81.3	 0.000	 1.401
46.7	 81.3	 0.023	 1.623
48.5	 81.3	 0.199	 1.437
50.3	 81.3	 -0.304	 1.600
52.1	 81.3	 0.058	 1.565
53.8	 81.3	 -0.012	 1.203
55.7	 81.3	 0.093	 1.320
57.5	 81.3	 0.164	 1.343
59.3	 81.3	 -0.058	 1.145
61.1	 81.3	 -0.035	 1.226
62.8	 81.3	 0.128	 0.993
64.6	 81.3	 0.105	 1.238
66.3	 81.3	 -0.117	 0.899
68.2	 81.3	 0.047	 0.818
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 -0.023	 1.261
3.7	 83.1	 0.093	 1.226
5.5	 83.1	 -0.070	 1.109
7.2	 83.1	 0.234	 0.981
9.0	 83.1	 0.257	 1.109
10.8	 83.1	 0.152	 1.273
12.6	 83.1	 0.689	 2.499
14.3	 83.1	 0.245	 1.985
16.2	 83.1	 0.023	 1.133
18.0	 83.1	 0.035	 1.191
19.8	 83.1	 0.035	 0.911
21.6	 83.1	 -0.234	 1.121
23.3	 83.1	 0.000	 0.000
25.2	 83.1	 -0.047	 2.861
27.0	 83.1	 0.023	 0.853
28.8	 83.1	 -0.093	 0.526
30.6	 83.1	 -0.280	 0.958
32.3	 83.1	 -0.140	 1.612
34.2	 83.1	 -0.058	 1.390
35.8	 83.1	 -0.140	 1.028
37.7	 83.1	 -0.117	 1.109
39.5	 83.1	 -0.035	 1.028
41.3	 83.1	 -0.432	 1.799
43.1	 83.1	 -0.058	 1.343
44.8	 83.1	 -0.035	 1.308
46.7	 83.1	 -0.269	 1.425
48.5	 83.1	 0.058	 1.074
50.3	 83.1	 -0.164	 1.705
52.1	 83.1	 -0.012	 1.635
53.8	 83.1	 0.012	 1.472
55.7	 83.1	 0.105	 1.273
57.5	 83.1	 0.245	 1.203
59.3	 83.1	 0.140	 1.168
61.1	 83.1	 -0.070	 1.180
62.8	 83.1	 -0.047	 1.378
64.6	 83.1	 -0.234	 1.098
66.3	 83.1	 -0.035	 0.934
68.2	 83.1	 0.070	 1.133
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 2.149	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 0.035	 1.191
3.7	 84.9	 0.058	 1.285
5.5	 84.9	 0.140	 1.273
7.2	 84.9	 0.082	 0.934
9.0	 84.9	 0.035	 0.794
10.8	 84.9	 0.117	 1.273
12.6	 84.9	 0.000	 0.000
14.3	 84.9	 -0.012	 0.911
16.2	 84.9	 0.035	 1.016
18.0	 84.9	 -0.082	 0.771
19.8	 84.9	 0.128	 0.946
21.6	 84.9	 0.140	 0.934
23.3	 84.9	 0.187	 1.168
25.2	 84.9	 0.315	 1.331
27.0	 84.9	 -0.082	 1.086
28.8	 84.9	 -0.128	 0.958
30.6	 84.9	 0.058	 1.098
32.3	 84.9	 0.152	 0.993
34.2	 84.9	 -0.397	 2.406
35.8	 84.9	 -0.374	 0.888
37.7	 84.9	 -0.175	 0.969
39.5	 84.9	 0.000	 0.000
41.3	 84.9	 -0.175	 1.378
43.1	 84.9	 -0.023	 1.904
44.8	 84.9	 0.023	 1.752
46.7	 84.9	 0.035	 1.495
48.5	 84.9	 -0.082	 1.764
50.3	 84.9	 -0.047	 1.495
52.1	 84.9	 -0.047	 1.670
53.8	 84.9	 -0.082	 1.472
55.7	 84.9	 0.117	 1.483
57.5	 84.9	 -0.152	 1.133
59.3	 84.9	 -0.070	 1.051
61.1	 84.9	 0.082	 1.226
62.8	 84.9	 -0.128	 1.355
64.6	 84.9	 -0.304	 1.308
66.3	 84.9	 -0.082	 1.168
68.2	 84.9	 -0.070	 1.039
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 -0.023	 1.296
3.7	 86.6	 0.093	 1.285
5.5	 86.6	 0.000	 1.320
7.2	 86.6	 0.140	 1.308
9.0	 86.6	 0.093	 1.378
10.8	 86.6	 0.093	 1.308
12.6	 86.6	 0.070	 1.250
14.3	 86.6	 0.000	 0.899
16.2	 86.6	 0.245	 1.261
18.0	 86.6	 0.035	 0.876
19.8	 86.6	 0.140	 0.923
21.6	 86.6	 0.222	 0.864
23.3	 86.6	 -0.946	 1.904
25.2	 86.6	 -0.175	 1.016
27.0	 86.6	 0.000	 0.000
28.8	 86.6	 -0.058	 2.266
30.6	 86.6	 0.082	 0.946
32.3	 86.6	 -0.105	 0.993
34.2	 86.6	 0.012	 0.993
35.8	 86.6	 -0.350	 1.378
37.7	 86.6	 -0.117	 1.285
39.5	 86.6	 -0.093	 1.355
41.3	 86.6	 -0.047	 1.834
43.1	 86.6	 0.000	 0.000
44.8	 86.6	 0.082	 1.273
46.7	 86.6	 -0.152	 1.343
48.5	 86.6	 -0.117	 1.156
50.3	 86.6	 -0.082	 1.472
52.1	 86.6	 0.035	 1.331
53.8	 86.6	 -0.035	 1.285
55.7	 86.6	 -0.269	 1.320
57.5	 86.6	 -0.269	 1.472
59.3	 86.6	 -0.012	 1.121
61.1	 86.6	 0.117	 1.226
62.8	 86.6	 0.058	 1.133
64.6	 86.6	 -0.117	 0.876
66.3	 86.6	 -0.035	 0.899
68.2	 86.6	 0.070	 1.343
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 0.105	 1.238
3.7	 88.4	 0.152	 1.366
5.5	 88.4	 0.035	 1.098
7.2	 88.4	 0.058	 1.168
9.0	 88.4	 0.128	 1.261
10.8	 88.4	 0.023	 1.378
12.6	 88.4	 0.000	 0.759
14.3	 88.4	 -0.023	 0.771
16.2	 88.4	 0.140	 1.530
18.0	 88.4	 -0.047	 0.584
19.8	 88.4	 -0.315	 1.250
21.6	 88.4	 0.035	 1.074
23.3	 88.4	 -0.315	 2.126
25.2	 88.4	 -0.199	 1.448
27.0	 88.4	 -0.058	 0.923
28.8	 88.4	 -0.631	 1.717
30.6	 88.4	 -0.397	 1.425
32.3	 88.4	 -0.175	 0.677
34.2	 88.4	 -0.047	 1.635
35.8	 88.4	 -0.269	 1.530
37.7	 88.4	 -0.105	 1.472
39.5	 88.4	 -0.199	 1.343
41.3	 88.4	 -0.070	 1.588
43.1	 88.4	 -0.385	 2.032
44.8	 88.4	 0.000	 0.000
46.7	 88.4	 -0.187	 1.145
48.5	 88.4	 -0.420	 1.051
50.3	 88.4	 -0.140	 1.226
52.1	 88.4	 -0.082	 0.946
53.8	 88.4	 -0.012	 1.366
55.7	 88.4	 -0.047	 1.320
57.5	 88.4	 -0.023	 1.705
59.3	 88.4	 0.058	 1.261
61.1	 88.4	 0.152	 1.261
62.8	 88.4	 -0.035	 1.121
64.6	 88.4	 -0.023	 1.145
66.3	 88.4	 0.304	 1.250
68.2	 88.4	 0.012	 1.039
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 0.222	 1.308
3.7	 90.3	 0.164	 1.437
5.5	 90.3	 -0.035	 1.250
7.2	 90.3	 0.035	 1.343
9.0	 90.3	 0.117	 1.355
10.8	 90.3	 -0.082	 1.238
12.6	 90.3	 0.117	 1.296
14.3	 90.3	 0.292	 0.853
16.2	 90.3	 0.257	 0.911
18.0	 90.3	 -0.082	 1.343
19.8	 90.3	 -0.420	 1.378
21.6	 90.3	 0.012	 1.331
23.3	 90.3	 0.000	 0.000
25.2	 90.3	 0.292	 1.004
27.0	 90.3	 -0.152	 1.203
28.8	 90.3	 0.187	 1.203
30.6	 90.3	 0.035	 1.051
32.3	 90.3	 -1.939	 1.191
34.2	 90.3	 -0.164	 1.962
35.8	 90.3	 -0.152	 1.028
37.7	 90.3	 0.164	 0.736
39.5	 90.3	 0.012	 1.437
41.3	 90.3	 0.047	 2.126
43.1	 90.3	 0.000	 0.000
44.8	 90.3	 -0.128	 2.044
46.7	 90.3	 -0.035	 1.658
48.5	 90.3	 0.152	 1.565
50.3	 90.3	 0.397	 1.647
52.1	 90.3	 0.140	 1.215
53.8	 90.3	 0.210	 1.285
55.7	 90.3	 0.093	 1.390
57.5	 90.3	 0.070	 1.273
59.3	 90.3	 0.023	 1.437
61.1	 90.3	 0.082	 1.121
62.8	 90.3	 0.117	 1.285
64.6	 90.3	 -0.035	 1.133
66.3	 90.3	 0.327	 1.016
68.2	 90.3	 -0.035	 1.355
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 0.514	 0.245
3.7	 91.9	 0.000	 0.000
5.5	 91.9	 0.000	 0.000
7.2	 91.9	 -0.105	 1.355
9.0	 91.9	 0.058	 1.226
10.8	 91.9	 -0.093	 1.098
12.6	 91.9	 0.000	 0.000
14.3	 91.9	 0.105	 1.308
16.2	 91.9	 0.000	 0.000
18.0	 91.9	 0.164	 1.226
19.8	 91.9	 -0.794	 2.266
21.6	 91.9	 -0.724	 2.079
23.3	 91.9	 -0.058	 1.892
25.2	 91.9	 0.000	 0.000
27.0	 91.9	 0.000	 0.000
28.8	 91.9	 0.093	 0.888
30.6	 91.9	 -0.128	 1.156
32.3	 91.9	 -0.047	 1.215
34.2	 91.9	 0.023	 1.401
35.8	 91.9	 -0.035	 0.747
37.7	 91.9	 -0.140	 0.899
39.5	 91.9	 -0.152	 1.448
41.3	 91.9	 -0.187	 1.203
43.1	 91.9	 0.058	 1.168
44.8	 91.9	 -0.140	 1.343
46.7	 91.9	 -0.152	 1.658
48.5	 91.9	 0.082	 1.565
50.3	 91.9	 0.093	 1.472
52.1	 91.9	 0.047	 1.320
53.8	 91.9	 0.023	 1.133
55.7	 91.9	 -0.012	 0.841
57.5	 91.9	 0.362	 1.390
59.3	 91.9	 -0.117	 1.039
61.1	 91.9	 0.117	 1.296
62.8	 91.9	 -0.058	 1.366
64.6	 91.9	 -0.070	 1.390
66.3	 91.9	 0.012	 1.180
68.2	 91.9	 -0.012	 1.215
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 0.292	 1.191
3.7	 93.8	 0.199	 1.273
5.5	 93.8	 0.012	 1.308
7.2	 93.8	 0.000	 0.000
9.0	 93.8	 0.175	 0.818
10.8	 93.8	 0.140	 1.145
12.6	 93.8	 0.035	 1.063
14.3	 93.8	 0.000	 0.000
16.2	 93.8	 -0.012	 1.273
18.0	 93.8	 0.035	 1.109
19.8	 93.8	 0.058	 1.039
21.6	 93.8	 -0.292	 1.927
23.3	 93.8	 -0.070	 0.993
25.2	 93.8	 0.012	 1.039
27.0	 93.8	 -0.210	 1.086
28.8	 93.8	 -0.234	 1.226
30.6	 93.8	 -0.117	 1.121
32.3	 93.8	 0.000	 0.000
34.2	 93.8	 -0.047	 1.285
35.8	 93.8	 -0.023	 1.261
37.7	 93.8	 -0.187	 1.378
39.5	 93.8	 -0.362	 1.915
41.3	 93.8	 0.000	 0.000
43.1	 93.8	 0.000	 1.810
44.8	 93.8	 -0.082	 1.658
46.7	 93.8	 0.128	 1.180
48.5	 93.8	 0.794	 1.670
50.3	 93.8	 0.105	 1.121
52.1	 93.8	 0.070	 1.133
53.8	 93.8	 0.047	 1.355
55.7	 93.8	 -0.047	 1.413
57.5	 93.8	 0.058	 1.191
59.3	 93.8	 -0.023	 0.747
61.1	 93.8	 0.058	 1.074
62.8	 93.8	 -0.152	 1.261
64.6	 93.8	 0.012	 1.215
66.3	 93.8	 0.269	 1.039
68.2	 93.8	 0.105	 0.759
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 -0.280	 1.133
3.7	 95.6	 0.140	 0.911
5.5	 95.6	 -0.117	 1.331
7.2	 95.6	 0.140	 1.191
9.0	 95.6	 0.222	 1.191
10.8	 95.6	 -0.093	 0.572
12.6	 95.6	 0.210	 1.028
14.3	 95.6	 0.327	 1.507
16.2	 95.6	 0.164	 1.752
18.0	 95.6	 0.070	 0.818
19.8	 95.6	 0.128	 0.467
21.6	 95.6	 0.140	 0.958
23.3	 95.6	 -0.164	 1.086
25.2	 95.6	 0.000	 0.000
27.0	 95.6	 -0.012	 1.063
28.8	 95.6	 -0.105	 0.899
30.6	 95.6	 -0.304	 1.635
32.3	 95.6	 -0.035	 1.250
34.2	 95.6	 -0.666	 2.149
35.8	 95.6	 -0.070	 1.168
37.7	 95.6	 -0.164	 1.518
39.5	 95.6	 -0.093	 1.250
41.3	 95.6	 -0.292	 1.460
43.1	 95.6	 0.140	 1.238
44.8	 95.6	 0.058	 1.390
46.7	 95.6	 -0.012	 1.483
48.5	 95.6	 -0.047	 1.028
50.3	 95.6	 0.070	 1.308
52.1	 95.6	 0.012	 1.226
53.8	 95.6	 -0.234	 1.226
55.7	 95.6	 0.175	 1.413
57.5	 95.6	 0.035	 0.899
59.3	 95.6	 0.093	 0.923
61.1	 95.6	 0.070	 1.156
62.8	 95.6	 -0.128	 1.296
64.6	 95.6	 -0.058	 1.343
66.3	 95.6	 -0.012	 1.133
68.2	 95.6	 -0.128	 0.958
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 0.000	 0.000
3.7	 97.4	 0.152	 1.156
5.5	 97.4	 0.222	 1.109
7.2	 97.4	 0.047	 1.273
9.0	 97.4	 -0.689	 -2.032
10.8	 97.4	 0.093	 1.004
12.6	 97.4	 0.012	 0.969
14.3	 97.4	 0.199	 0.841
16.2	 97.4	 0.210	 1.191
18.0	 97.4	 -0.012	 1.308
19.8	 97.4	 -0.093	 1.296
21.6	 97.4	 0.058	 1.156
23.3	 97.4	 0.444	 0.876
25.2	 97.4	 0.000	 1.016
27.0	 97.4	 -0.058	 1.133
28.8	 97.4	 -0.035	 0.958
30.6	 97.4	 0.035	 1.215
32.3	 97.4	 0.000	 0.000
34.2	 97.4	 0.082	 1.518
35.8	 97.4	 0.315	 1.892
37.7	 97.4	 0.128	 1.647
39.5	 97.4	 0.012	 1.401
41.3	 97.4	 -0.234	 1.121
43.1	 97.4	 0.175	 1.740
44.8	 97.4	 0.210	 1.355
46.7	 97.4	 -0.058	 1.366
48.5	 97.4	 -0.117	 1.413
50.3	 97.4	 -0.199	 1.799
52.1	 97.4	 -0.070	 1.647
53.8	 97.4	 -0.023	 1.320
55.7	 97.4	 0.082	 0.899
57.5	 97.4	 0.000	 0.981
59.3	 97.4	 0.012	 1.437
61.1	 97.4	 0.187	 1.472
62.8	 97.4	 0.164	 1.425
64.6	 97.4	 0.035	 1.670
66.3	 97.4	 -0.035	 1.343
68.2	 97.4	 0.000	 0.000
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.164	 -1.028
1.8	 99.1	 0.058	 1.238
3.7	 99.1	 0.082	 1.250
5.5	 99.1	 0.047	 1.273
7.2	 99.1	 0.000	 0.000
9.0	 99.1	 0.082	 1.296
10.8	 99.1	 0.210	 0.712
12.6	 99.1	 0.047	 1.343
14.3	 99.1	 0.082	 1.343
16.2	 99.1	 0.117	 1.331
18.0	 99.1	 0.491	 1.261
19.8	 99.1	 -0.269	 0.724
21.6	 99.1	 -0.257	 0.934
23.3	 99.1	 0.234	 1.156
25.2	 99.1	 0.455	 1.203
27.0	 99.1	 -0.058	 1.215
28.8	 99.1	 -0.058	 1.168
30.6	 99.1	 -0.093	 1.168
32.3	 99.1	 0.070	 0.514
34.2	 99.1	 0.187	 0.596
35.8	 99.1	 0.000	 0.000
37.7	 99.1	 -0.058	 1.425
39.5	 99.1	 0.000	 0.000
41.3	 99.1	 -0.152	 0.631
43.1	 99.1	 0.035	 1.518
44.8	 99.1	 0.035	 1.927
46.7	 99.1	 0.012	 1.133
48.5	 99.1	 -0.105	 1.425
50.3	 99.1	 -0.070	 1.448
52.1	 99.1	 -0.023	 1.413
53.8	 99.1	 0.199	 1.472
55.7	 99.1	 0.012	 1.413
57.5	 99.1	 0.292	 1.273
59.3	 99.1	 0.257	 1.343
61.1	 99.1	 0.000	 1.355
62.8	 99.1	 0.105	 1.109
64.6	 99.1	 0.047	 1.226
66.3	 99.1	 0.222	 1.226
68.2	 99.1	 0.572	 1.063
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.117	 -1.121
1.8	 100.9	 0.047	 1.296
3.7	 100.9	 0.093	 1.168
5.5	 100.9	 0.105	 1.600
7.2	 100.9	 -0.035	 1.472
9.0	 100.9	 0.093	 0.969
10.8	 100.9	 0.070	 1.039
12.6	 100.9	 0.128	 0.899
14.3	 100.9	 0.000	 0.000
16.2	 100.9	 0.070	 1.250
18.0	 100.9	 0.140	 1.250
19.8	 100.9	 -0.292	 0.923
21.6	 100.9	 -0.234	 1.261
23.3	 100.9	 0.175	 0.677
25.2	 100.9	 0.292	 0.584
27.0	 100.9	 -0.082	 1.331
28.8	 100.9	 -0.128	 1.308
30.6	 100.9	 -0.280	 0.607
32.3	 100.9	 -0.023	 1.437
34.2	 100.9	 -0.222	 1.226
35.8	 100.9	 -0.140	 1.238
37.7	 100.9	 -0.677	 3.001
39.5	 100.9	 -0.012	 1.565
41.3	 100.9	 -0.292	 1.331
43.1	 100.9	 -0.058	 1.238
44.8	 100.9	 -0.140	 1.658
46.7	 100.9	 0.000	 1.518
48.5	 100.9	 -0.140	 1.413
50.3	 100.9	 0.023	 1.390
52.1	 100.9	 0.000	 1.472
53.8	 100.9	 0.047	 1.472
55.7	 100.9	 0.047	 1.343
57.5	 100.9	 0.047	 0.677
59.3	 100.9	 0.175	 0.771
61.1	 100.9	 0.035	 1.226
62.8	 100.9	 0.152	 1.180
64.6	 100.9	 -0.093	 1.098
66.3	 100.9	 0.035	 0.958
68.2	 100.9	 0.210	 0.549
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 0.152	 1.145
3.7	 102.8	 0.093	 1.145
5.5	 102.8	 -0.128	 0.899
7.2	 102.8	 0.093	 1.156
9.0	 102.8	 0.315	 1.273
10.8	 102.8	 0.082	 1.296
12.6	 102.8	 0.047	 0.899
14.3	 102.8	 0.082	 1.016
16.2	 102.8	 0.000	 0.000
18.0	 102.8	 0.117	 1.215
19.8	 102.8	 -0.058	 1.366
21.6	 102.8	 -0.222	 0.888
23.3	 102.8	 -0.315	 0.736
25.2	 102.8	 0.058	 1.191
27.0	 102.8	 0.479	 0.701
28.8	 102.8	 0.479	 0.771
30.6	 102.8	 -0.292	 1.542
32.3	 102.8	 -0.093	 1.203
34.2	 102.8	 -0.572	 1.156
35.8	 102.8	 0.187	 1.226
37.7	 102.8	 0.152	 1.553
39.5	 102.8	 -0.152	 1.518
41.3	 102.8	 -0.070	 2.067
43.1	 102.8	 0.315	 2.639
44.8	 102.8	 0.128	 1.705
46.7	 102.8	 0.117	 1.565
48.5	 102.8	 0.093	 1.705
50.3	 102.8	 0.000	 1.308
52.1	 102.8	 -0.012	 1.437
53.8	 102.8	 0.257	 1.331
55.7	 102.8	 -0.047	 0.712
57.5	 102.8	 0.093	 1.215
59.3	 102.8	 -0.035	 1.320
61.1	 102.8	 -0.047	 1.121
62.8	 102.8	 0.035	 1.425
64.6	 102.8	 -0.058	 1.390
66.3	 102.8	 -0.140	 1.390
68.2	 102.8	 -0.035	 1.355
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 0.035	 1.495
3.7	 104.6	 0.047	 1.226
5.5	 104.6	 0.082	 0.969
7.2	 104.6	 0.128	 1.191
9.0	 104.6	 0.012	 1.238
10.8	 104.6	 0.035	 1.226
12.6	 104.6	 -0.117	 1.016
14.3	 104.6	 0.187	 1.296
16.2	 104.6	 0.070	 1.203
18.0	 104.6	 0.000	 0.000
19.8	 104.6	 0.035	 1.261
21.6	 104.6	 -0.280	 0.771
23.3	 104.6	 -0.257	 0.829
25.2	 104.6	 -0.023	 1.320
27.0	 104.6	 0.479	 1.074
28.8	 104.6	 -0.023	 1.296
30.6	 104.6	 -0.035	 1.215
32.3	 104.6	 0.000	 1.320
34.2	 104.6	 -0.128	 0.958
35.8	 104.6	 0.070	 1.425
37.7	 104.6	 -0.199	 1.693
39.5	 104.6	 -0.269	 2.394
41.3	 104.6	 -0.327	 1.530
43.1	 104.6	 0.105	 1.857
44.8	 104.6	 -0.187	 1.728
46.7	 104.6	 0.152	 1.612
48.5	 104.6	 0.385	 1.775
50.3	 104.6	 0.035	 1.577
52.1	 104.6	 -0.023	 1.705
53.8	 104.6	 0.082	 1.612
55.7	 104.6	 0.000	 1.507
57.5	 104.6	 0.350	 1.483
59.3	 104.6	 -0.152	 0.771
61.1	 104.6	 0.012	 1.004
62.8	 104.6	 -0.035	 1.296
64.6	 104.6	 -0.035	 1.355
66.3	 104.6	 -0.222	 1.203
68.2	 104.6	 -0.292	 1.156
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 0.035	 1.413
3.7	 106.4	 0.070	 1.401
5.5	 106.4	 0.023	 1.028
7.2	 106.4	 -0.047	 0.958
9.0	 106.4	 -0.164	 1.133
10.8	 106.4	 0.280	 1.308
12.6	 106.4	 0.152	 1.355
14.3	 106.4	 0.093	 1.401
16.2	 106.4	 0.058	 1.308
18.0	 106.4	 0.187	 1.109
19.8	 106.4	 0.222	 0.888
21.6	 106.4	 0.000	 0.000
23.3	 106.4	 0.000	 0.000
25.2	 106.4	 0.245	 1.261
27.0	 106.4	 -0.210	 1.051
28.8	 106.4	 0.000	 0.000
30.6	 106.4	 -0.117	 1.355
32.3	 106.4	 -0.234	 1.869
34.2	 106.4	 -0.175	 1.039
35.8	 106.4	 -0.584	 2.137
37.7	 106.4	 0.000	 0.000
39.5	 106.4	 -0.047	 1.308
41.3	 106.4	 0.035	 1.682
43.1	 106.4	 -0.023	 1.693
44.8	 106.4	 -0.070	 1.518
46.7	 106.4	 0.023	 1.542
48.5	 106.4	 0.117	 1.775
50.3	 106.4	 0.000	 1.623
52.1	 106.4	 0.000	 0.000
53.8	 106.4	 0.280	 1.261
55.7	 106.4	 0.000	 1.728
57.5	 106.4	 0.058	 1.437
59.3	 106.4	 0.012	 1.320
61.1	 106.4	 0.047	 1.320
62.8	 106.4	 -0.082	 1.507
64.6	 106.4	 0.187	 1.495
66.3	 106.4	 0.082	 1.145
68.2	 106.4	 0.128	 1.647
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 0.047	 1.320
3.7	 108.1	 -0.023	 1.355
5.5	 108.1	 0.093	 1.261
7.2	 108.1	 -0.093	 1.074
9.0	 108.1	 0.000	 0.000
10.8	 108.1	 0.000	 0.000
12.6	 108.1	 0.164	 1.390
14.3	 108.1	 0.093	 1.343
16.2	 108.1	 0.000	 0.000
18.0	 108.1	 0.128	 1.226
19.8	 108.1	 0.164	 0.993
21.6	 108.1	 0.058	 1.028
23.3	 108.1	 0.093	 0.911
25.2	 108.1	 -0.117	 1.004
27.0	 108.1	 -0.164	 1.285
28.8	 108.1	 -0.292	 1.320
30.6	 108.1	 -0.491	 1.343
32.3	 108.1	 0.000	 0.000
34.2	 108.1	 0.000	 0.000
35.8	 108.1	 -0.117	 0.677
37.7	 108.1	 0.000	 0.689
39.5	 108.1	 -0.058	 1.366
41.3	 108.1	 0.327	 1.238
43.1	 108.1	 -0.152	 1.834
44.8	 108.1	 -0.175	 1.577
46.7	 108.1	 -0.047	 1.390
48.5	 108.1	 0.000	 0.000
50.3	 108.1	 0.058	 1.437
52.1	 108.1	 -0.093	 1.366
53.8	 108.1	 0.164	 1.238
55.7	 108.1	 0.058	 1.343
57.5	 108.1	 0.140	 1.518
59.3	 108.1	 0.012	 1.086
61.1	 108.1	 0.012	 1.401
62.8	 108.1	 0.047	 1.518
64.6	 108.1	 0.070	 1.518
66.3	 108.1	 0.035	 1.308
68.2	 108.1	 -0.012	 1.658
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 -0.269	 1.553
3.7	 109.9	 -0.117	 1.331
5.5	 109.9	 0.070	 1.261
7.2	 109.9	 0.012	 1.063
9.0	 109.9	 0.000	 0.000
10.8	 109.9	 -0.234	 0.969
12.6	 109.9	 0.082	 1.390
14.3	 109.9	 -0.420	 0.876
16.2	 109.9	 0.152	 1.331
18.0	 109.9	 0.000	 0.000
19.8	 109.9	 0.047	 1.028
21.6	 109.9	 -0.164	 1.168
23.3	 109.9	 0.000	 0.000
25.2	 109.9	 -0.245	 1.343
27.0	 109.9	 -0.093	 0.981
28.8	 109.9	 -0.105	 0.993
30.6	 109.9	 -0.082	 1.448
32.3	 109.9	 -0.047	 1.670
34.2	 109.9	 -0.047	 1.401
35.8	 109.9	 -0.140	 1.273
37.7	 109.9	 0.093	 1.016
39.5	 109.9	 -0.128	 1.810
41.3	 109.9	 0.012	 1.553
43.1	 109.9	 -0.117	 1.553
44.8	 109.9	 -0.164	 1.250
46.7	 109.9	 -0.035	 1.565
48.5	 109.9	 0.093	 1.390
50.3	 109.9	 0.140	 1.764
52.1	 109.9	 0.385	 1.553
53.8	 109.9	 0.210	 1.355
55.7	 109.9	 -0.023	 1.378
57.5	 109.9	 -0.023	 1.553
59.3	 109.9	 0.117	 1.285
61.1	 109.9	 -0.047	 1.390
62.8	 109.9	 0.128	 1.460
64.6	 109.9	 0.070	 1.378
66.3	 109.9	 -0.175	 1.098
68.2	 109.9	 -0.280	 1.215
-3.5	 111.8	 0.000	 0.000
-1.7	 111.8	 1.121	 0.000
0.1	 111.8	 0.000	 0.000
1.8	 111.8	 -0.140	 1.437
3.7	 111.8	 0.000	 0.000
5.5	 111.8	 0.070	 1.390
7.2	 111.8	 0.082	 1.413
9.0	 111.8	 0.047	 1.413
10.8	 111.8	 0.140	 1.331
12.6	 111.8	 0.012	 1.495
14.3	 111.8	 0.724	 0.888
16.2	 111.8	 0.093	 1.121
18.0	 111.8	 0.058	 1.226
19.8	 111.8	 0.000	 1.250
21.6	 111.8	 -0.093	 1.507
23.3	 111.8	 -0.210	 1.051
25.2	 111.8	 -0.035	 1.261
27.0	 111.8	 0.058	 1.133
28.8	 111.8	 0.000	 0.000
30.6	 111.8	 -0.035	 1.390
32.3	 111.8	 0.000	 0.000
34.2	 111.8	 -0.058	 1.343
35.8	 111.8	 -0.280	 1.495
37.7	 111.8	 -0.058	 1.320
39.5	 111.8	 -0.082	 0.806
41.3	 111.8	 -0.140	 1.658
43.1	 111.8	 -0.280	 1.448
44.8	 111.8	 -0.350	 1.483
46.7	 111.8	 0.105	 1.542
48.5	 111.8	 -0.023	 1.472
50.3	 111.8	 0.140	 1.623
52.1	 111.8	 0.339	 1.775
53.8	 111.8	 0.292	 1.670
55.7	 111.8	 0.292	 1.495
57.5	 111.8	 0.128	 1.355
59.3	 111.8	 0.128	 1.156
61.1	 111.8	 0.000	 1.366
62.8	 111.8	 0.070	 1.250
64.6	 111.8	 0.058	 0.876
66.3	 111.8	 0.210	 0.619
