48.5	 81.2	 0.000	 0.000
50.4	 81.2	 -0.071	 2.436
52.1	 81.2	 0.741	 2.694
54.0	 81.2	 -0.553	 1.671
55.8	 81.2	 0.341	 2.436
57.5	 81.2	 0.188	 2.283
59.5	 81.2	 0.624	 2.541
61.3	 81.2	 0.435	 2.200
63.0	 81.2	 0.165	 2.765
64.8	 81.2	 0.000	 0.000
66.7	 81.2	 0.153	 2.153
68.5	 81.2	 0.247	 2.259
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.094	 -1.459
1.5	 83.0	 -0.153	 2.318
3.3	 83.0	 0.894	 0.259
5.2	 83.0	 -0.165	 1.483
6.9	 83.0	 -0.059	 1.577
8.8	 83.0	 0.082	 1.753
10.7	 83.0	 0.506	 1.541
12.4	 83.0	 0.365	 1.624
14.2	 83.0	 -0.012	 1.647
16.1	 83.0	 0.153	 1.730
17.9	 83.0	 -0.106	 1.765
19.6	 83.0	 0.000	 0.000
21.4	 83.0	 0.506	 2.306
23.3	 83.0	 0.000	 0.000
25.1	 83.0	 -0.024	 1.659
26.9	 83.0	 0.082	 1.565
28.6	 83.0	 0.235	 1.400
30.5	 83.0	 -0.259	 1.965
32.3	 83.0	 0.000	 0.000
34.1	 83.0	 0.930	 2.259
36.0	 83.0	 -0.118	 1.471
37.8	 83.0	 0.471	 1.871
39.5	 83.0	 0.318	 1.777
41.4	 83.0	 -0.306	 1.588
43.1	 83.0	 0.024	 1.565
45.0	 83.0	 0.000	 0.000
46.8	 83.0	 0.577	 1.177
48.5	 83.0	 0.047	 2.012
50.4	 83.0	 0.000	 0.000
52.1	 83.0	 0.000	 0.000
54.0	 83.0	 0.047	 1.365
55.8	 83.0	 0.000	 0.000
57.5	 83.0	 0.165	 3.036
59.5	 83.0	 0.647	 2.400
61.3	 83.0	 0.141	 2.447
63.0	 83.0	 0.129	 2.341
64.8	 83.0	 0.377	 2.353
66.7	 83.0	 0.082	 1.859
68.5	 83.0	 0.271	 2.412
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.059	 1.177
3.3	 84.8	 0.494	 1.518
5.2	 84.8	 -0.106	 1.483
6.9	 84.8	 0.271	 1.435
8.8	 84.8	 -0.012	 1.941
10.7	 84.8	 -0.106	 1.435
12.4	 84.8	 0.071	 1.224
14.2	 84.8	 -0.094	 1.588
16.1	 84.8	 0.188	 1.459
17.9	 84.8	 -0.412	 1.577
19.6	 84.8	 0.059	 1.541
21.4	 84.8	 0.024	 1.612
23.3	 84.8	 0.118	 2.200
25.1	 84.8	 0.000	 0.000
26.9	 84.8	 0.247	 1.906
28.6	 84.8	 0.000	 0.000
30.5	 84.8	 -0.259	 2.224
32.3	 84.8	 0.024	 1.600
34.1	 84.8	 0.965	 3.212
36.0	 84.8	 -0.106	 1.577
37.8	 84.8	 0.000	 0.000
39.5	 84.8	 0.259	 0.800
41.4	 84.8	 0.000	 0.000
43.1	 84.8	 0.000	 0.000
45.0	 84.8	 1.082	 1.494
46.8	 84.8	 0.365	 1.518
48.5	 84.8	 0.318	 1.530
50.4	 84.8	 0.141	 1.130
52.1	 84.8	 0.565	 1.094
54.0	 84.8	 0.282	 1.000
55.8	 84.8	 0.000	 0.000
57.5	 84.8	 0.318	 3.059
59.5	 84.8	 0.047	 2.730
61.3	 84.8	 0.494	 2.953
63.0	 84.8	 0.000	 0.000
64.8	 84.8	 0.165	 2.247
66.7	 84.8	 0.141	 2.471
68.5	 84.8	 0.377	 2.753
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.3	 86.7	 -0.329	 1.118
5.2	 86.7	 -0.353	 1.106
6.9	 86.7	 1.118	 0.188
8.8	 86.7	 0.165	 2.036
10.7	 86.7	 0.106	 1.565
12.4	 86.7	 0.188	 2.165
14.2	 86.7	 -0.071	 1.988
16.1	 86.7	 0.565	 1.506
17.9	 86.7	 -0.353	 1.541
19.6	 86.7	 0.200	 1.706
21.4	 86.7	 0.529	 2.718
23.3	 86.7	 -0.094	 1.683
25.1	 86.7	 -0.365	 1.600
26.9	 86.7	 0.000	 0.000
28.6	 86.7	 0.000	 1.588
30.5	 86.7	 -0.577	 1.977
32.3	 86.7	 0.412	 1.530
34.1	 86.7	 0.035	 1.671
36.0	 86.7	 0.459	 2.671
37.8	 86.7	 -0.388	 1.541
39.5	 86.7	 0.212	 2.188
41.4	 86.7	 0.882	 2.036
43.1	 86.7	 0.000	 0.000
45.0	 86.7	 0.047	 2.365
46.8	 86.7	 0.176	 2.494
48.5	 86.7	 0.247	 2.283
50.4	 86.7	 -0.247	 2.389
52.1	 86.7	 0.000	 0.000
54.0	 86.7	 1.212	 -4.071
55.8	 86.7	 0.129	 2.353
57.5	 86.7	 -0.035	 3.189
59.5	 86.7	 0.329	 2.659
61.3	 86.7	 0.400	 2.918
63.0	 86.7	 0.000	 0.000
64.8	 86.7	 -0.012	 2.212
66.7	 86.7	 -0.129	 2.059
68.5	 86.7	 -0.118	 1.836
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.224	 1.659
3.3	 88.5	 -1.035	 -2.918
5.2	 88.5	 -1.447	 -2.965
6.9	 88.5	 -0.047	 1.612
8.8	 88.5	 -0.059	 1.612
10.7	 88.5	 0.129	 1.577
12.4	 88.5	 0.000	 0.000
14.2	 88.5	 0.000	 0.000
16.1	 88.5	 -0.529	 1.588
17.9	 88.5	 0.047	 1.871
19.6	 88.5	 0.212	 1.741
21.4	 88.5	 -0.435	 1.836
23.3	 88.5	 -0.012	 1.812
25.1	 88.5	 0.553	 1.800
26.9	 88.5	 0.000	 0.000
28.6	 88.5	 -0.047	 1.988
30.5	 88.5	 -0.329	 1.812
32.3	 88.5	 -0.377	 1.612
34.1	 88.5	 -0.165	 1.624
36.0	 88.5	 -0.059	 1.671
37.8	 88.5	 0.000	 0.000
39.5	 88.5	 0.012	 1.624
41.4	 88.5	 0.047	 1.388
43.1	 88.5	 0.000	 0.000
45.0	 88.5	 0.000	 0.000
46.8	 88.5	 0.000	 0.000
48.5	 88.5	 0.494	 2.353
50.4	 88.5	 0.000	 0.000
52.1	 88.5	 -0.200	 0.824
54.0	 88.5	 0.694	 1.483
55.8	 88.5	 0.000	 0.000
57.5	 88.5	 0.412	 2.894
59.5	 88.5	 -0.176	 2.318
61.3	 88.5	 0.247	 2.718
63.0	 88.5	 -0.047	 2.906
64.8	 88.5	 0.000	 0.000
66.7	 88.5	 0.012	 2.483
68.5	 88.5	 0.482	 2.436
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.224	 1.765
3.3	 90.3	 0.000	 0.000
5.2	 90.3	 -0.024	 0.718
6.9	 90.3	 0.000	 0.000
8.8	 90.3	 0.000	 0.000
10.7	 90.3	 0.329	 1.506
12.4	 90.3	 0.000	 0.000
14.2	 90.3	 0.000	 0.000
16.1	 90.3	 -0.106	 1.565
17.9	 90.3	 -0.176	 1.577
19.6	 90.3	 0.200	 1.730
21.4	 90.3	 0.000	 0.000
23.3	 90.3	 0.494	 1.447
25.1	 90.3	 0.000	 0.000
26.9	 90.3	 0.000	 0.000
28.6	 90.3	 -0.141	 0.918
30.5	 90.3	 0.000	 0.000
32.3	 90.3	 -0.341	 1.200
34.1	 90.3	 0.000	 0.000
36.0	 90.3	 0.000	 0.000
37.8	 90.3	 -0.129	 1.553
39.5	 90.3	 0.000	 0.000
41.4	 90.3	 0.047	 1.600
43.1	 90.3	 0.000	 0.000
45.0	 90.3	 0.129	 2.283
46.8	 90.3	 0.129	 1.506
48.5	 90.3	 0.129	 2.094
50.4	 90.3	 0.059	 2.036
52.1	 90.3	 -0.118	 2.577
54.0	 90.3	 -0.035	 2.400
55.8	 90.3	 0.282	 1.741
57.5	 90.3	 0.000	 0.000
59.5	 90.3	 -0.047	 1.565
61.3	 90.3	 0.400	 2.706
63.0	 90.3	 0.165	 3.047
64.8	 90.3	 0.000	 0.000
66.7	 90.3	 0.400	 2.871
68.5	 90.3	 0.141	 2.624
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 -0.059	 2.106
5.2	 92.0	 -0.047	 2.118
6.9	 92.0	 0.000	 0.000
8.8	 92.0	 -0.612	 2.130
10.7	 92.0	 0.341	 1.518
12.4	 92.0	 -0.165	 1.459
14.2	 92.0	 0.000	 0.000
16.1	 92.0	 -0.200	 1.553
17.9	 92.0	 -0.035	 1.565
19.6	 92.0	 -0.200	 1.588
21.4	 92.0	 -0.176	 1.683
23.3	 92.0	 0.000	 0.000
25.1	 92.0	 -0.553	 2.236
26.9	 92.0	 -0.047	 1.553
28.6	 92.0	 0.377	 1.659
30.5	 92.0	 0.000	 0.000
32.3	 92.0	 -0.412	 1.612
34.1	 92.0	 0.000	 0.000
36.0	 92.0	 0.000	 0.000
37.8	 92.0	 -0.176	 1.541
39.5	 92.0	 0.000	 0.000
41.4	 92.0	 0.047	 1.612
43.1	 92.0	 0.212	 1.859
45.0	 92.0	 0.282	 1.800
46.8	 92.0	 0.071	 1.283
48.5	 92.0	 -1.518	 -2.918
50.4	 92.0	 0.000	 0.000
52.1	 92.0	 0.000	 0.000
54.0	 92.0	 0.000	 0.000
55.8	 92.0	 0.118	 2.812
57.5	 92.0	 0.165	 2.883
59.5	 92.0	 0.024	 2.059
61.3	 92.0	 0.012	 2.083
63.0	 92.0	 0.000	 0.000
64.8	 92.0	 -0.106	 2.577
66.7	 92.0	 0.000	 0.000
68.5	 92.0	 0.000	 0.000
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.3	 93.8	 -0.141	 1.530
5.2	 93.8	 -0.930	 -4.506
6.9	 93.8	 0.271	 1.600
8.8	 93.8	 0.518	 1.812
10.7	 93.8	 0.094	 1.683
12.4	 93.8	 -0.447	 2.130
14.2	 93.8	 0.212	 1.577
16.1	 93.8	 0.000	 1.565
17.9	 93.8	 -0.212	 1.530
19.6	 93.8	 0.294	 1.294
21.4	 93.8	 -0.553	 1.741
23.3	 93.8	 -0.459	 1.753
25.1	 93.8	 -0.094	 1.506
26.9	 93.8	 -0.176	 1.553
28.6	 93.8	 0.000	 0.000
30.5	 93.8	 -0.188	 1.683
32.3	 93.8	 -0.388	 1.612
34.1	 93.8	 0.000	 0.000
36.0	 93.8	 -0.153	 2.094
37.8	 93.8	 0.000	 0.000
39.5	 93.8	 -0.071	 1.565
41.4	 93.8	 -0.118	 1.553
43.1	 93.8	 -0.294	 1.753
45.0	 93.8	 0.000	 0.000
46.8	 93.8	 0.141	 1.812
48.5	 93.8	 0.000	 0.000
50.4	 93.8	 0.082	 2.930
52.1	 93.8	 0.106	 2.518
54.0	 93.8	 0.106	 2.518
55.8	 93.8	 0.118	 2.977
57.5	 93.8	 0.247	 2.765
59.5	 93.8	 0.106	 2.365
61.3	 93.8	 0.118	 2.200
63.0	 93.8	 0.000	 0.000
64.8	 93.8	 -0.141	 1.518
66.7	 93.8	 0.000	 0.000
68.5	 93.8	 0.000	 0.000
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.153	 1.624
3.3	 95.7	 0.224	 1.459
5.2	 95.7	 0.165	 2.236
6.9	 95.7	 0.000	 0.000
8.8	 95.7	 0.000	 0.000
10.7	 95.7	 -0.329	 1.788
12.4	 95.7	 -0.835	 1.824
14.2	 95.7	 0.059	 2.483
16.1	 95.7	 0.047	 2.671
17.9	 95.7	 -0.129	 1.565
19.6	 95.7	 0.118	 1.588
21.4	 95.7	 0.000	 0.000
23.3	 95.7	 -0.118	 1.459
25.1	 95.7	 -0.306	 1.577
26.9	 95.7	 0.247	 1.635
28.6	 95.7	 0.000	 0.000
30.5	 95.7	 -0.412	 2.577
32.3	 95.7	 -0.047	 2.789
34.1	 95.7	 0.741	 1.894
36.0	 95.7	 0.235	 1.612
37.8	 95.7	 -0.282	 2.977
39.5	 95.7	 -0.247	 2.977
41.4	 95.7	 -0.306	 1.094
43.1	 95.7	 -0.494	 2.918
45.0	 95.7	 -0.212	 1.141
46.8	 95.7	 -0.035	 2.953
48.5	 95.7	 0.000	 0.000
50.4	 95.7	 0.012	 1.294
52.1	 95.7	 0.212	 1.106
54.0	 95.7	 0.000	 0.000
55.8	 95.7	 0.000	 0.000
57.5	 95.7	 0.000	 0.000
59.5	 95.7	 -0.624	 -0.247
61.3	 95.7	 0.000	 0.000
63.0	 95.7	 -0.212	 1.612
64.8	 95.7	 0.000	 0.000
66.7	 95.7	 0.271	 2.765
68.5	 95.7	 0.176	 2.894
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.271	 1.471
3.3	 97.5	 0.071	 1.494
5.2	 97.5	 -0.118	 1.941
6.9	 97.5	 -0.518	 1.706
8.8	 97.5	 -1.247	 -3.236
10.7	 97.5	 -0.471	 2.024
12.4	 97.5	 -0.329	 1.659
14.2	 97.5	 0.000	 0.000
16.1	 97.5	 0.000	 0.000
17.9	 97.5	 -0.035	 2.341
19.6	 97.5	 0.282	 2.847
21.4	 97.5	 -0.176	 1.506
23.3	 97.5	 -0.118	 1.459
25.1	 97.5	 -0.306	 1.600
26.9	 97.5	 0.235	 1.624
28.6	 97.5	 0.000	 0.000
30.5	 97.5	 0.000	 0.000
32.3	 97.5	 0.000	 0.000
34.1	 97.5	 0.000	 0.000
36.0	 97.5	 0.000	 0.000
37.8	 97.5	 -1.483	 3.000
39.5	 97.5	 -0.518	 2.130
41.4	 97.5	 -0.518	 2.130
43.1	 97.5	 0.000	 0.000
45.0	 97.5	 -0.176	 1.530
46.8	 97.5	 -0.012	 1.694
48.5	 97.5	 0.000	 0.000
50.4	 97.5	 0.141	 2.683
52.1	 97.5	 0.494	 2.624
54.0	 97.5	 0.000	 0.000
55.8	 97.5	 -0.200	 2.000
57.5	 97.5	 -0.247	 1.659
59.5	 97.5	 0.412	 3.106
61.3	 97.5	 0.529	 3.142
63.0	 97.5	 -0.059	 2.118
64.8	 97.5	 -0.247	 2.412
66.7	 97.5	 0.624	 3.283
68.5	 97.5	 0.400	 2.341
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 0.000
3.3	 99.3	 -0.035	 1.518
5.2	 99.3	 -0.071	 1.518
6.9	 99.3	 -0.671	 -0.047
8.8	 99.3	 0.012	 1.518
10.7	 99.3	 -0.271	 1.518
12.4	 99.3	 -0.847	 1.577
14.2	 99.3	 -0.765	 1.577
16.1	 99.3	 0.294	 2.906
17.9	 99.3	 0.847	 1.859
19.6	 99.3	 -0.153	 1.541
21.4	 99.3	 0.047	 2.165
23.3	 99.3	 0.000	 0.000
25.1	 99.3	 0.000	 0.000
26.9	 99.3	 -0.329	 1.777
28.6	 99.3	 -0.329	 1.777
30.5	 99.3	 -0.318	 1.694
32.3	 99.3	 0.000	 0.000
34.1	 99.3	 0.000	 1.518
36.0	 99.3	 0.000	 0.000
37.8	 99.3	 0.000	 0.000
39.5	 99.3	 0.000	 0.000
41.4	 99.3	 -0.624	 0.141
43.1	 99.3	 -0.459	 1.683
45.0	 99.3	 0.000	 0.000
46.8	 99.3	 0.000	 0.000
48.5	 99.3	 0.047	 2.365
50.4	 99.3	 -0.118	 3.000
52.1	 99.3	 0.294	 3.224
54.0	 99.3	 0.294	 3.177
55.8	 99.3	 -0.882	 1.706
57.5	 99.3	 0.000	 0.000
59.5	 99.3	 -0.153	 1.906
61.3	 99.3	 0.000	 0.000
63.0	 99.3	 2.177	 3.153
64.8	 99.3	 0.000	 0.000
66.7	 99.3	 0.365	 2.530
68.5	 99.3	 0.482	 2.212
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.3	 101.1	 0.000	 0.000
5.2	 101.1	 -0.341	 1.530
6.9	 101.1	 -0.271	 1.377
8.8	 101.1	 0.541	 2.659
10.7	 101.1	 0.000	 0.000
12.4	 101.1	 -0.859	 1.577
14.2	 101.1	 -0.777	 1.577
16.1	 101.1	 -0.541	 1.941
17.9	 101.1	 0.706	 0.518
19.6	 101.1	 0.000	 0.000
21.4	 101.1	 0.000	 0.000
23.3	 101.1	 0.577	 -0.047
25.1	 101.1	 0.000	 0.000
26.9	 101.1	 -0.377	 0.918
28.6	 101.1	 -0.377	 0.847
30.5	 101.1	 0.000	 0.000
32.3	 101.1	 0.000	 0.000
34.1	 101.1	 0.000	 0.000
36.0	 101.1	 0.000	 0.000
37.8	 101.1	 0.259	 2.777
39.5	 101.1	 0.047	 1.683
41.4	 101.1	 0.000	 0.000
43.1	 101.1	 0.882	 2.836
45.0	 101.1	 -0.082	 1.600
46.8	 101.1	 -0.247	 2.424
48.5	 101.1	 0.012	 1.530
50.4	 101.1	 0.000	 1.435
52.1	 101.1	 -0.200	 1.400
54.0	 101.1	 -0.012	 3.212
55.8	 101.1	 0.000	 0.000
57.5	 101.1	 -0.047	 1.941
59.5	 101.1	 0.024	 2.906
61.3	 101.1	 0.706	 2.483
63.0	 101.1	 0.094	 2.318
64.8	 101.1	 0.082	 2.377
66.7	 101.1	 0.118	 2.894
68.5	 101.1	 0.353	 3.106
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 1.635
3.3	 102.8	 -0.106	 1.765
5.2	 102.8	 -0.141	 1.788
6.9	 102.8	 0.000	 2.506
8.8	 102.8	 0.459	 2.341
10.7	 102.8	 -0.082	 1.506
12.4	 102.8	 -0.024	 1.530
14.2	 102.8	 0.071	 2.271
16.1	 102.8	 0.000	 0.000
17.9	 102.8	 0.000	 0.000
19.6	 102.8	 -0.247	 1.683
21.4	 102.8	 0.047	 1.565
23.3	 102.8	 0.624	 1.765
25.1	 102.8	 0.000	 0.000
26.9	 102.8	 0.047	 -0.059
28.6	 102.8	 0.000	 0.000
30.5	 102.8	 -0.176	 1.624
32.3	 102.8	 -0.682	 2.306
34.1	 102.8	 -0.671	 2.318
36.0	 102.8	 0.000	 0.000
37.8	 102.8	 0.000	 0.000
39.5	 102.8	 0.000	 0.000
41.4	 102.8	 0.859	 2.847
43.1	 102.8	 0.835	 2.847
45.0	 102.8	 0.000	 0.000
46.8	 102.8	 0.000	 0.000
48.5	 102.8	 0.000	 0.000
50.4	 102.8	 0.000	 0.000
52.1	 102.8	 0.129	 2.942
54.0	 102.8	 -0.106	 1.424
55.8	 102.8	 -0.071	 3.318
57.5	 102.8	 0.000	 0.000
59.5	 102.8	 3.824	 2.930
61.3	 102.8	 0.000	 0.000
63.0	 102.8	 0.447	 2.377
64.8	 102.8	 0.000	 1.930
66.7	 102.8	 -0.106	 2.353
68.5	 102.8	 0.035	 1.694
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.000
3.3	 104.7	 -0.412	 0.106
5.2	 104.7	 -0.224	 0.094
6.9	 104.7	 -0.377	 1.541
8.8	 104.7	 -0.047	 2.694
10.7	 104.7	 0.000	 0.000
12.4	 104.7	 0.000	 0.000
14.2	 104.7	 -0.188	 1.977
16.1	 104.7	 0.000	 0.000
17.9	 104.7	 0.000	 0.000
19.6	 104.7	 -0.024	 2.424
21.4	 104.7	 -0.153	 2.000
23.3	 104.7	 -0.212	 2.012
25.1	 104.7	 0.000	 0.000
26.9	 104.7	 0.000	 0.000
28.6	 104.7	 -0.518	 2.259
30.5	 104.7	 -0.541	 2.212
32.3	 104.7	 -0.165	 1.706
34.1	 104.7	 0.035	 2.412
36.0	 104.7	 0.012	 2.400
37.8	 104.7	 0.000	 0.000
39.5	 104.7	 0.176	 1.659
41.4	 104.7	 0.000	 0.000
43.1	 104.7	 0.000	 0.000
45.0	 104.7	 0.000	 0.000
46.8	 104.7	 -0.176	 3.059
48.5	 104.7	 0.000	 0.000
50.4	 104.7	 0.000	 0.000
52.1	 104.7	 0.000	 0.000
54.0	 104.7	 0.000	 0.000
55.8	 104.7	 -0.118	 0.930
57.5	 104.7	 -0.035	 2.318
59.5	 104.7	 -0.188	 2.306
61.3	 104.7	 -0.388	 2.318
63.0	 104.7	 0.235	 1.777
64.8	 104.7	 0.329	 2.718
66.7	 104.7	 -0.071	 2.153
68.5	 104.7	 -0.318	 2.188
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.3	 106.5	 -0.835	 1.541
5.2	 106.5	 0.000	 0.000
6.9	 106.5	 0.000	 0.000
8.8	 106.5	 -0.118	 2.212
10.7	 106.5	 1.565	 0.012
12.4	 106.5	 0.000	 0.000
14.2	 106.5	 0.212	 2.471
16.1	 106.5	 0.129	 2.212
17.9	 106.5	 0.000	 0.000
19.6	 106.5	 0.282	 2.024
21.4	 106.5	 -0.753	 1.530
23.3	 106.5	 0.000	 0.000
25.1	 106.5	 -0.600	 1.918
26.9	 106.5	 0.000	 0.000
28.6	 106.5	 0.000	 0.000
30.5	 106.5	 0.000	 0.000
32.3	 106.5	 0.000	 0.000
34.1	 106.5	 0.000	 0.000
36.0	 106.5	 -0.577	 2.200
37.8	 106.5	 0.424	 2.059
39.5	 106.5	 0.000	 0.000
41.4	 106.5	 0.000	 0.000
43.1	 106.5	 0.518	 1.694
45.0	 106.5	 0.506	 1.683
46.8	 106.5	 0.000	 1.871
48.5	 106.5	 -0.071	 3.059
50.4	 106.5	 0.129	 2.071
52.1	 106.5	 0.282	 3.377
54.0	 106.5	 -0.129	 2.318
55.8	 106.5	 0.000	 0.000
57.5	 106.5	 0.353	 3.224
59.5	 106.5	 0.000	 0.000
61.3	 106.5	 0.000	 0.000
63.0	 106.5	 0.094	 3.177
64.8	 106.5	 0.035	 2.812
66.7	 106.5	 0.035	 2.306
68.5	 106.5	 0.000	 0.000
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.3	 108.3	 -0.071	 2.212
5.2	 108.3	 -0.071	 2.294
6.9	 108.3	 0.000	 0.000
8.8	 108.3	 0.000	 0.000
10.7	 108.3	 0.200	 1.812
12.4	 108.3	 0.200	 1.812
14.2	 108.3	 0.200	 2.059
16.1	 108.3	 0.188	 2.059
17.9	 108.3	 0.000	 0.000
19.6	 108.3	 0.282	 2.036
21.4	 108.3	 0.000	 0.000
23.3	 108.3	 0.000	 0.000
25.1	 108.3	 -0.094	 1.788
26.9	 108.3	 0.000	 0.000
28.6	 108.3	 0.000	 0.000
30.5	 108.3	 0.000	 0.000
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 0.000	 0.000
36.0	 108.3	 0.000	 0.000
37.8	 108.3	 0.000	 0.000
39.5	 108.3	 -0.235	 1.553
41.4	 108.3	 -0.247	 2.965
43.1	 108.3	 0.000	 0.000
45.0	 108.3	 -0.365	 2.942
46.8	 108.3	 -0.247	 2.024
48.5	 108.3	 -0.647	 2.036
50.4	 108.3	 -0.400	 1.235
52.1	 108.3	 -0.165	 1.506
54.0	 108.3	 -0.024	 2.847
55.8	 108.3	 0.459	 3.236
57.5	 108.3	 0.129	 2.883
59.5	 108.3	 -0.518	 2.377
61.3	 108.3	 0.071	 3.330
63.0	 108.3	 0.000	 0.000
64.8	 108.3	 0.000	 0.000
66.7	 108.3	 0.071	 2.400
68.5	 108.3	 0.459	 2.836
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.3	 110.1	 -0.165	 1.459
5.2	 110.1	 0.000	 0.000
6.9	 110.1	 0.000	 0.000
8.8	 110.1	 0.000	 0.000
10.7	 110.1	 0.000	 0.000
12.4	 110.1	 0.000	 0.000
14.2	 110.1	 -0.071	 1.506
16.1	 110.1	 0.082	 1.683
17.9	 110.1	 -0.059	 1.718
19.6	 110.1	 0.000	 0.000
21.4	 110.1	 0.000	 0.000
23.3	 110.1	 0.000	 0.000
25.1	 110.1	 0.000	 0.000
26.9	 110.1	 0.000	 0.000
28.6	 110.1	 0.000	 0.000
30.5	 110.1	 0.000	 0.000
32.3	 110.1	 0.000	 0.000
34.1	 110.1	 0.000	 0.000
36.0	 110.1	 0.000	 0.000
37.8	 110.1	 -0.082	 2.906
39.5	 110.1	 0.012	 2.141
41.4	 110.1	 0.000	 0.000
43.1	 110.1	 -0.094	 2.894
45.0	 110.1	 -0.318	 2.942
46.8	 110.1	 -0.035	 3.118
48.5	 110.1	 0.000	 0.000
50.4	 110.1	 -0.188	 3.200
52.1	 110.1	 0.035	 3.000
54.0	 110.1	 0.000	 0.000
55.8	 110.1	 0.577	 3.295
57.5	 110.1	 0.494	 3.094
59.5	 110.1	 -0.271	 2.283
61.3	 110.1	 -0.271	 2.400
63.0	 110.1	 0.000	 0.000
64.8	 110.1	 0.000	 0.000
66.7	 110.1	 0.000	 0.000
68.5	 110.1	 -0.165	 2.283
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.082	 2.212
3.3	 112.0	 -0.082	 2.212
5.2	 112.0	 0.000	 0.000
6.9	 112.0	 0.000	 0.000
8.8	 112.0	 0.000	 0.000
10.7	 112.0	 0.000	 0.000
12.4	 112.0	 0.000	 0.000
14.2	 112.0	 0.000	 0.000
16.1	 112.0	 0.000	 0.000
17.9	 112.0	 0.000	 0.000
19.6	 112.0	 0.000	 0.000
21.4	 112.0	 0.000	 0.000
23.3	 112.0	 0.000	 0.000
25.1	 112.0	 0.000	 0.000
26.9	 112.0	 0.000	 0.000
28.6	 112.0	 0.000	 0.000
30.5	 112.0	 -0.400	 2.836
32.3	 112.0	 0.000	 0.000
34.1	 112.0	 0.000	 0.000
36.0	 112.0	 0.000	 0.000
37.8	 112.0	 0.000	 0.000
39.5	 112.0	 0.012	 2.141
41.4	 112.0	 -0.059	 2.918
43.1	 112.0	 0.000	 0.000
45.0	 112.0	 0.000	 0.000
46.8	 112.0	 -0.012	 2.683
48.5	 112.0	 -0.930	 1.600
50.4	 112.0	 -0.141	 3.024
52.1	 112.0	 0.000	 0.000
54.0	 112.0	 0.000	 0.000
55.8	 112.0	 -0.176	 2.989
57.5	 112.0	 0.071	 2.965
59.5	 112.0	 0.247	 1.718
61.3	 112.0	 0.482	 2.306
63.0	 112.0	 0.000	 0.000
64.8	 112.0	 0.000	 0.000
66.7	 112.0	 1.235	 3.283
68.5	 112.0	 0.000	 0.000
70.3	 112.0	 0.000	 0.012
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 -0.082	 2.236
3.3	 113.8	 -0.094	 2.188
5.2	 113.8	 0.000	 0.000
6.9	 113.8	 0.188	 1.541
8.8	 113.8	 -0.247	 2.247
10.7	 113.8	 -0.176	 2.224
12.4	 113.8	 0.000	 0.000
14.2	 113.8	 0.000	 0.000
16.1	 113.8	 0.000	 0.000
17.9	 113.8	 0.000	 0.000
