44.9	 79.4	 -0.058	 0.093
46.6	 79.4	 -0.058	 0.047
48.5	 79.4	 -0.117	 0.047
50.3	 79.4	 -0.117	 0.012
52.0	 79.4	 -0.058	 0.012
53.9	 79.4	 -0.105	 -0.047
55.6	 79.4	 -0.035	 -0.058
57.5	 79.4	 -0.035	 -0.105
59.3	 79.4	 -0.012	 -0.175
61.0	 79.4	 0.047	 -0.234
62.9	 79.4	 0.047	 -0.280
64.6	 79.4	 0.082	 -0.280
66.4	 79.4	 -0.058	 -0.467
68.1	 79.4	 0.105	 -0.572
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 0.070	 -0.269
3.6	 81.3	 -0.035	 -0.222
5.5	 81.3	 -0.070	 -0.175
7.3	 81.3	 -0.070	 -0.164
9.0	 81.3	 -0.082	 -0.117
10.8	 81.3	 -0.117	 -0.105
12.5	 81.3	 -0.140	 -0.070
14.4	 81.3	 -0.128	 -0.058
16.1	 81.3	 -0.105	 -0.035
18.0	 81.3	 -0.105	 -0.058
19.8	 81.3	 -0.117	 -0.023
21.5	 81.3	 -0.128	 0.000
23.4	 81.3	 -0.070	 -0.012
25.1	 81.3	 -0.093	 -0.035
27.0	 81.3	 -0.140	 -0.023
28.8	 81.3	 -0.128	 -0.012
30.5	 81.3	 -0.047	 -0.012
32.4	 81.3	 -0.035	 0.012
34.1	 81.3	 -0.093	 0.012
36.0	 81.3	 -0.058	 0.012
37.6	 81.3	 -0.093	 0.047
39.5	 81.3	 -0.105	 0.152
41.3	 81.3	 -0.082	 0.058
43.0	 81.3	 -0.117	 0.105
44.9	 81.3	 -0.105	 0.070
46.6	 81.3	 -0.058	 0.070
48.5	 81.3	 -0.070	 0.012
50.3	 81.3	 -0.058	 0.023
52.0	 81.3	 0.023	 0.023
53.9	 81.3	 0.035	 -0.012
55.6	 81.3	 -0.047	 -0.105
57.5	 81.3	 -0.035	 -0.140
59.3	 81.3	 0.035	 -0.187
61.0	 81.3	 0.035	 -0.222
62.9	 81.3	 0.012	 -0.280
64.6	 81.3	 0.023	 -0.315
66.4	 81.3	 -0.012	 -0.397
68.1	 81.3	 0.105	 -0.759
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.000	 0.000
1.9	 83.1	 0.070	 -0.222
3.6	 83.1	 -0.093	 -0.152
5.5	 83.1	 -0.082	 -0.070
7.3	 83.1	 -0.058	 -0.105
9.0	 83.1	 -0.035	 -0.070
10.8	 83.1	 -0.058	 -0.070
12.5	 83.1	 -0.105	 -0.058
14.4	 83.1	 -0.093	 -0.058
16.1	 83.1	 -0.082	 -0.035
18.0	 83.1	 -0.105	 -0.023
19.8	 83.1	 -0.105	 -0.012
21.5	 83.1	 -0.058	 0.012
23.4	 83.1	 -0.128	 0.012
25.1	 83.1	 -0.164	 0.047
27.0	 83.1	 -0.175	 0.000
28.8	 83.1	 -0.093	 0.070
30.5	 83.1	 -0.058	 0.012
32.4	 83.1	 -0.105	 0.000
34.1	 83.1	 -0.222	 0.047
36.0	 83.1	 -0.058	 0.058
37.6	 83.1	 -0.035	 0.035
39.5	 83.1	 0.000	 0.023
41.3	 83.1	 -0.023	 -0.082
43.0	 83.1	 -0.047	 0.058
44.9	 83.1	 0.012	 0.140
46.6	 83.1	 0.047	 0.093
48.5	 83.1	 -0.035	 0.023
50.3	 83.1	 -0.047	 -0.058
52.0	 83.1	 0.012	 -0.058
53.9	 83.1	 0.058	 -0.105
55.6	 83.1	 0.023	 -0.187
57.5	 83.1	 0.023	 -0.164
59.3	 83.1	 0.082	 -0.140
61.0	 83.1	 -0.012	 -0.164
62.9	 83.1	 0.000	 -0.362
64.6	 83.1	 0.082	 -0.374
66.4	 83.1	 0.140	 -0.467
68.1	 83.1	 0.000	 0.000
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.000	 0.000
1.9	 84.9	 0.047	 -0.245
3.6	 84.9	 -0.093	 -0.269
5.5	 84.9	 -0.105	 -0.210
7.3	 84.9	 -0.058	 -0.105
9.0	 84.9	 -0.093	 -0.082
10.8	 84.9	 -0.058	 -0.093
12.5	 84.9	 -0.082	 -0.047
14.4	 84.9	 -0.070	 -0.047
16.1	 84.9	 -0.047	 -0.023
18.0	 84.9	 -0.082	 -0.023
19.8	 84.9	 -0.093	 -0.012
21.5	 84.9	 -0.035	 -0.012
23.4	 84.9	 -0.070	 0.012
25.1	 84.9	 -0.128	 0.023
27.0	 84.9	 -0.187	 -0.012
28.8	 84.9	 -0.117	 0.035
30.5	 84.9	 -0.035	 0.023
32.4	 84.9	 -0.023	 -0.023
34.1	 84.9	 -0.093	 0.023
36.0	 84.9	 0.000	 0.047
37.6	 84.9	 0.012	 -0.023
39.5	 84.9	 0.012	 0.070
41.3	 84.9	 -0.047	 0.035
43.0	 84.9	 -0.012	 -0.035
44.9	 84.9	 0.012	 0.012
46.6	 84.9	 0.023	 0.012
48.5	 84.9	 -0.035	 0.012
50.3	 84.9	 -0.023	 -0.105
52.0	 84.9	 0.000	 -0.047
53.9	 84.9	 0.000	 -0.047
55.6	 84.9	 -0.058	 -0.093
57.5	 84.9	 0.047	 -0.187
59.3	 84.9	 0.023	 -0.210
61.0	 84.9	 0.023	 -0.199
62.9	 84.9	 0.012	 -0.339
64.6	 84.9	 0.047	 -0.374
66.4	 84.9	 0.035	 -0.467
68.1	 84.9	 0.000	 0.000
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 0.093	 -0.187
3.6	 86.6	 -0.058	 -0.152
5.5	 86.6	 0.012	 -0.175
7.3	 86.6	 -0.082	 -0.058
9.0	 86.6	 -0.082	 -0.070
10.8	 86.6	 -0.093	 -0.070
12.5	 86.6	 -0.047	 -0.058
14.4	 86.6	 -0.093	 -0.070
16.1	 86.6	 -0.058	 -0.023
18.0	 86.6	 -0.093	 -0.012
19.8	 86.6	 -0.082	 -0.035
21.5	 86.6	 -0.082	 -0.035
23.4	 86.6	 -0.082	 0.000
25.1	 86.6	 -0.140	 0.035
27.0	 86.6	 -0.093	 0.023
28.8	 86.6	 -0.105	 0.023
30.5	 86.6	 -0.058	 0.012
32.4	 86.6	 0.012	 0.012
34.1	 86.6	 -0.012	 0.035
36.0	 86.6	 0.000	 0.035
37.6	 86.6	 -0.012	 0.047
39.5	 86.6	 -0.047	 0.023
41.3	 86.6	 -0.058	 0.058
43.0	 86.6	 -0.070	 0.012
44.9	 86.6	 -0.035	 -0.058
46.6	 86.6	 0.023	 -0.012
48.5	 86.6	 0.000	 0.012
50.3	 86.6	 0.023	 -0.047
52.0	 86.6	 0.000	 -0.058
53.9	 86.6	 0.035	 -0.093
55.6	 86.6	 0.058	 -0.140
57.5	 86.6	 0.070	 -0.117
59.3	 86.6	 0.012	 -0.152
61.0	 86.6	 0.152	 -0.222
62.9	 86.6	 -0.012	 -0.199
64.6	 86.6	 0.082	 -0.385
66.4	 86.6	 0.035	 -0.432
68.1	 86.6	 0.152	 -0.677
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 0.023	 -0.187
3.6	 88.4	 -0.093	 -0.152
5.5	 88.4	 0.012	 -0.093
7.3	 88.4	 -0.035	 -0.070
9.0	 88.4	 -0.012	 -0.035
10.8	 88.4	 -0.082	 -0.035
12.5	 88.4	 -0.093	 -0.023
14.4	 88.4	 -0.058	 -0.035
16.1	 88.4	 -0.047	 -0.023
18.0	 88.4	 -0.070	 -0.047
19.8	 88.4	 -0.117	 -0.035
21.5	 88.4	 -0.093	 -0.035
23.4	 88.4	 -0.093	 -0.035
25.1	 88.4	 -0.070	 -0.035
27.0	 88.4	 -0.035	 -0.023
28.8	 88.4	 -0.035	 0.000
30.5	 88.4	 -0.035	 0.000
32.4	 88.4	 0.000	 0.035
34.1	 88.4	 -0.047	 0.000
36.0	 88.4	 -0.070	 -0.012
37.6	 88.4	 0.000	 0.000
39.5	 88.4	 -0.058	 0.012
41.3	 88.4	 0.000	 0.035
43.0	 88.4	 -0.012	 0.012
44.9	 88.4	 -0.035	 0.012
46.6	 88.4	 -0.035	 0.000
48.5	 88.4	 0.035	 -0.035
50.3	 88.4	 0.012	 -0.082
52.0	 88.4	 0.012	 -0.093
53.9	 88.4	 0.070	 -0.093
55.6	 88.4	 0.082	 -0.117
57.5	 88.4	 -0.023	 -0.164
59.3	 88.4	 0.000	 -0.199
61.0	 88.4	 -0.023	 -0.269
62.9	 88.4	 -0.035	 -0.292
64.6	 88.4	 0.058	 -0.280
66.4	 88.4	 -0.023	 -0.327
68.1	 88.4	 0.093	 -0.712
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 -0.035	 -0.199
3.6	 90.3	 -0.082	 -0.175
5.5	 90.3	 -0.012	 -0.023
7.3	 90.3	 -0.012	 -0.047
9.0	 90.3	 -0.035	 -0.023
10.8	 90.3	 -0.058	 -0.058
12.5	 90.3	 -0.140	 -0.047
14.4	 90.3	 -0.070	 -0.023
16.1	 90.3	 -0.070	 0.012
18.0	 90.3	 -0.047	 -0.047
19.8	 90.3	 -0.047	 -0.035
21.5	 90.3	 -0.082	 -0.012
23.4	 90.3	 -0.047	 -0.070
25.1	 90.3	 -0.082	 -0.047
27.0	 90.3	 -0.082	 0.000
28.8	 90.3	 -0.070	 -0.058
30.5	 90.3	 -0.058	 -0.012
32.4	 90.3	 -0.023	 0.012
34.1	 90.3	 -0.012	 -0.047
36.0	 90.3	 -0.035	 -0.035
37.6	 90.3	 -0.047	 -0.058
39.5	 90.3	 -0.023	 -0.012
41.3	 90.3	 0.023	 0.070
43.0	 90.3	 -0.035	 0.012
44.9	 90.3	 -0.035	 0.047
46.6	 90.3	 -0.012	 0.000
48.5	 90.3	 0.023	 -0.093
50.3	 90.3	 0.035	 -0.082
52.0	 90.3	 0.058	 -0.035
53.9	 90.3	 0.047	 -0.047
55.6	 90.3	 0.047	 -0.140
57.5	 90.3	 0.058	 -0.117
59.3	 90.3	 0.105	 -0.152
61.0	 90.3	 0.023	 -0.257
62.9	 90.3	 0.047	 -0.175
64.6	 90.3	 0.152	 -0.210
66.4	 90.3	 0.000	 -0.327
68.1	 90.3	 0.093	 -0.771
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 -0.023	 -0.199
3.6	 91.9	 -0.058	 -0.175
5.5	 91.9	 -0.047	 -0.105
7.3	 91.9	 -0.047	 -0.012
9.0	 91.9	 -0.070	 -0.047
10.8	 91.9	 -0.058	 -0.047
12.5	 91.9	 -0.047	 -0.047
14.4	 91.9	 -0.082	 0.012
16.1	 91.9	 -0.093	 0.023
18.0	 91.9	 -0.047	 -0.012
19.8	 91.9	 -0.047	 -0.023
21.5	 91.9	 -0.023	 -0.012
23.4	 91.9	 -0.035	 -0.035
25.1	 91.9	 -0.058	 -0.023
27.0	 91.9	 -0.082	 -0.012
28.8	 91.9	 -0.023	 -0.035
30.5	 91.9	 -0.012	 -0.058
32.4	 91.9	 0.035	 -0.035
34.1	 91.9	 0.000	 -0.023
36.0	 91.9	 -0.070	 0.000
37.6	 91.9	 -0.023	 -0.047
39.5	 91.9	 -0.047	 0.023
41.3	 91.9	 -0.035	 -0.023
43.0	 91.9	 0.023	 0.000
44.9	 91.9	 0.023	 0.047
46.6	 91.9	 -0.023	 -0.012
48.5	 91.9	 0.000	 -0.023
50.3	 91.9	 0.047	 -0.035
52.0	 91.9	 0.035	 -0.070
53.9	 91.9	 0.035	 -0.164
55.6	 91.9	 0.070	 -0.082
57.5	 91.9	 0.023	 -0.082
59.3	 91.9	 0.117	 -0.128
61.0	 91.9	 -0.012	 -0.304
62.9	 91.9	 -0.023	 -0.269
64.6	 91.9	 -0.012	 -0.455
66.4	 91.9	 0.012	 -0.526
68.1	 91.9	 0.152	 -0.782
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.000	 0.000
1.9	 93.8	 -0.105	 -0.280
3.6	 93.8	 -0.047	 -0.199
5.5	 93.8	 -0.070	 -0.128
7.3	 93.8	 0.000	 -0.035
9.0	 93.8	 -0.070	 -0.047
10.8	 93.8	 -0.070	 -0.035
12.5	 93.8	 -0.035	 0.012
14.4	 93.8	 -0.070	 0.000
16.1	 93.8	 -0.070	 0.000
18.0	 93.8	 -0.035	 -0.012
19.8	 93.8	 -0.047	 0.012
21.5	 93.8	 0.000	 -0.035
23.4	 93.8	 -0.023	 -0.058
25.1	 93.8	 -0.023	 -0.035
27.0	 93.8	 -0.047	 0.000
28.8	 93.8	 -0.035	 -0.035
30.5	 93.8	 0.000	 -0.012
32.4	 93.8	 -0.012	 -0.047
34.1	 93.8	 -0.023	 -0.012
36.0	 93.8	 -0.023	 0.000
37.6	 93.8	 0.000	 0.023
39.5	 93.8	 -0.058	 0.047
41.3	 93.8	 0.012	 0.023
43.0	 93.8	 0.000	 -0.023
44.9	 93.8	 0.000	 0.000
46.6	 93.8	 0.035	 -0.023
48.5	 93.8	 0.035	 -0.012
50.3	 93.8	 0.047	 0.012
52.0	 93.8	 0.012	 -0.047
53.9	 93.8	 0.000	 -0.117
55.6	 93.8	 0.070	 -0.117
57.5	 93.8	 0.047	 -0.164
59.3	 93.8	 -0.012	 -0.245
61.0	 93.8	 0.035	 -0.385
62.9	 93.8	 0.058	 -0.245
64.6	 93.8	 0.000	 -0.199
66.4	 93.8	 0.000	 -0.432
68.1	 93.8	 0.140	 -0.712
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 -0.012	 -0.175
3.6	 95.6	 0.000	 -0.152
5.5	 95.6	 -0.035	 -0.105
7.3	 95.6	 -0.082	 -0.082
9.0	 95.6	 -0.058	 0.000
10.8	 95.6	 -0.093	 0.070
12.5	 95.6	 -0.082	 0.058
14.4	 95.6	 -0.082	 0.000
16.1	 95.6	 -0.093	 -0.012
18.0	 95.6	 -0.035	 -0.023
19.8	 95.6	 0.023	 0.000
21.5	 95.6	 -0.023	 -0.047
23.4	 95.6	 -0.058	 -0.035
25.1	 95.6	 0.012	 -0.047
27.0	 95.6	 -0.035	 -0.047
28.8	 95.6	 -0.070	 -0.047
30.5	 95.6	 -0.058	 -0.058
32.4	 95.6	 0.000	 -0.070
34.1	 95.6	 0.000	 -0.047
36.0	 95.6	 -0.012	 -0.012
37.6	 95.6	 -0.035	 0.000
39.5	 95.6	 -0.035	 0.047
41.3	 95.6	 -0.012	 0.023
43.0	 95.6	 -0.012	 -0.012
44.9	 95.6	 0.023	 -0.023
46.6	 95.6	 0.058	 -0.012
48.5	 95.6	 0.070	 -0.012
50.3	 95.6	 0.012	 -0.047
52.0	 95.6	 0.035	 -0.047
53.9	 95.6	 0.000	 -0.117
55.6	 95.6	 0.140	 -0.105
57.5	 95.6	 0.070	 -0.164
59.3	 95.6	 0.128	 -0.187
61.0	 95.6	 0.012	 -0.269
62.9	 95.6	 0.070	 -0.467
64.6	 95.6	 0.070	 -0.385
66.4	 95.6	 0.012	 -0.467
68.1	 95.6	 0.000	 0.000
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 -0.187	 -0.105
3.6	 97.4	 -0.058	 -0.140
5.5	 97.4	 -0.058	 -0.047
7.3	 97.4	 -0.047	 0.012
9.0	 97.4	 -0.035	 0.058
10.8	 97.4	 -0.105	 0.070
12.5	 97.4	 -0.082	 0.023
14.4	 97.4	 -0.058	 -0.035
16.1	 97.4	 -0.070	 -0.012
18.0	 97.4	 -0.128	 0.012
19.8	 97.4	 -0.047	 -0.093
21.5	 97.4	 -0.035	 -0.070
23.4	 97.4	 -0.035	 -0.035
25.1	 97.4	 0.047	 -0.117
27.0	 97.4	 0.012	 -0.152
28.8	 97.4	 0.012	 -0.070
30.5	 97.4	 -0.012	 -0.093
32.4	 97.4	 0.000	 -0.035
34.1	 97.4	 0.012	 -0.012
36.0	 97.4	 0.012	 -0.035
37.6	 97.4	 0.012	 -0.012
39.5	 97.4	 0.000	 -0.012
41.3	 97.4	 0.047	 0.023
43.0	 97.4	 -0.012	 0.000
44.9	 97.4	 0.000	 0.012
46.6	 97.4	 0.023	 -0.012
48.5	 97.4	 0.023	 -0.023
50.3	 97.4	 0.070	 -0.070
52.0	 97.4	 0.012	 -0.070
53.9	 97.4	 -0.012	 -0.082
55.6	 97.4	 0.128	 -0.105
57.5	 97.4	 0.035	 -0.070
59.3	 97.4	 0.093	 -0.128
61.0	 97.4	 0.035	 -0.210
62.9	 97.4	 0.012	 -0.315
64.6	 97.4	 0.070	 -0.397
66.4	 97.4	 0.012	 -0.304
68.1	 97.4	 0.105	 -0.689
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 -0.117	 -0.409
3.6	 99.1	 0.023	 -0.269
5.5	 99.1	 -0.012	 -0.128
7.3	 99.1	 0.012	 -0.035
9.0	 99.1	 -0.023	 0.035
10.8	 99.1	 -0.140	 0.082
12.5	 99.1	 -0.047	 0.012
14.4	 99.1	 -0.047	 0.093
16.1	 99.1	 0.000	 0.070
18.0	 99.1	 -0.082	 0.082
19.8	 99.1	 -0.023	 0.000
21.5	 99.1	 -0.093	 -0.012
23.4	 99.1	 -0.047	 0.000
25.1	 99.1	 -0.023	 -0.035
27.0	 99.1	 -0.035	 -0.058
28.8	 99.1	 -0.012	 -0.058
30.5	 99.1	 -0.012	 -0.058
32.4	 99.1	 0.023	 -0.012
34.1	 99.1	 -0.012	 0.023
36.0	 99.1	 0.012	 -0.082
37.6	 99.1	 0.035	 -0.023
39.5	 99.1	 -0.023	 -0.023
41.3	 99.1	 0.000	 0.035
43.0	 99.1	 0.023	 -0.012
44.9	 99.1	 -0.012	 -0.012
46.6	 99.1	 -0.035	 -0.047
48.5	 99.1	 -0.012	 -0.058
50.3	 99.1	 0.047	 -0.082
52.0	 99.1	 0.000	 -0.023
53.9	 99.1	 0.093	 -0.140
55.6	 99.1	 0.140	 -0.128
57.5	 99.1	 0.058	 -0.234
59.3	 99.1	 0.058	 -0.257
61.0	 99.1	 0.000	 -0.257
62.9	 99.1	 0.012	 -0.304
64.6	 99.1	 -0.058	 -0.315
66.4	 99.1	 0.012	 -0.210
68.1	 99.1	 0.105	 -0.572
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.000	 0.000
1.9	 100.9	 0.012	 -0.257
3.6	 100.9	 0.012	 -0.234
5.5	 100.9	 -0.035	 -0.128
7.3	 100.9	 -0.058	 -0.035
9.0	 100.9	 -0.023	 0.082
10.8	 100.9	 -0.035	 0.058
12.5	 100.9	 0.012	 -0.023
14.4	 100.9	 0.023	 0.082
16.1	 100.9	 -0.035	 0.117
18.0	 100.9	 -0.058	 0.093
19.8	 100.9	 -0.023	 0.058
21.5	 100.9	 -0.082	 -0.012
23.4	 100.9	 -0.070	 -0.035
25.1	 100.9	 0.023	 -0.070
27.0	 100.9	 0.035	 -0.058
28.8	 100.9	 0.093	 -0.047
30.5	 100.9	 0.070	 -0.012
32.4	 100.9	 0.035	 -0.058
34.1	 100.9	 0.105	 -0.012
36.0	 100.9	 0.012	 -0.128
37.6	 100.9	 0.012	 -0.047
39.5	 100.9	 -0.023	 0.000
41.3	 100.9	 -0.058	 0.012
43.0	 100.9	 -0.035	 0.058
44.9	 100.9	 -0.035	 -0.047
46.6	 100.9	 -0.047	 -0.058
48.5	 100.9	 -0.082	 0.023
50.3	 100.9	 -0.082	 0.000
52.0	 100.9	 -0.047	 -0.070
53.9	 100.9	 0.047	 -0.164
55.6	 100.9	 0.023	 -0.023
57.5	 100.9	 0.035	 -0.234
59.3	 100.9	 0.117	 -0.187
61.0	 100.9	 0.012	 -0.280
62.9	 100.9	 -0.093	 -0.420
64.6	 100.9	 0.023	 -0.327
66.4	 100.9	 0.000	 -0.491
68.1	 100.9	 0.082	 -0.689
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 -0.012	 -0.175
3.6	 102.8	 0.012	 -0.269
5.5	 102.8	 0.058	 -0.280
7.3	 102.8	 0.012	 -0.082
9.0	 102.8	 -0.093	 -0.047
10.8	 102.8	 0.000	 0.023
12.5	 102.8	 -0.047	 0.047
14.4	 102.8	 -0.047	 0.058
16.1	 102.8	 0.012	 0.152
18.0	 102.8	 0.047	 0.012
19.8	 102.8	 0.000	 -0.058
21.5	 102.8	 -0.023	 0.070
23.4	 102.8	 -0.012	 -0.023
25.1	 102.8	 0.058	 -0.023
27.0	 102.8	 0.012	 -0.047
28.8	 102.8	 0.035	 -0.058
30.5	 102.8	 0.023	 -0.023
32.4	 102.8	 0.035	 -0.058
34.1	 102.8	 0.047	 -0.012
36.0	 102.8	 -0.047	 -0.035
37.6	 102.8	 0.023	 -0.082
39.5	 102.8	 0.023	 -0.082
41.3	 102.8	 -0.082	 -0.105
43.0	 102.8	 -0.082	 0.000
44.9	 102.8	 0.000	 0.000
46.6	 102.8	 0.000	 0.000
48.5	 102.8	 0.012	 -0.012
50.3	 102.8	 -0.047	 -0.047
52.0	 102.8	 -0.105	 -0.210
53.9	 102.8	 -0.117	 -0.467
55.6	 102.8	 0.070	 -0.222
57.5	 102.8	 0.070	 -0.455
59.3	 102.8	 0.023	 -0.187
61.0	 102.8	 -0.012	 -0.234
62.9	 102.8	 0.000	 -0.245
64.6	 102.8	 0.070	 -0.479
66.4	 102.8	 0.070	 -0.537
68.1	 102.8	 0.070	 -0.736
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 0.000	 -0.222
3.6	 104.6	 -0.047	 -0.199
5.5	 104.6	 -0.012	 -0.140
7.3	 104.6	 -0.117	 -0.058
9.0	 104.6	 -0.105	 0.093
10.8	 104.6	 -0.058	 0.058
12.5	 104.6	 -0.070	 0.105
14.4	 104.6	 -0.023	 -0.082
16.1	 104.6	 0.012	 -0.035
18.0	 104.6	 0.012	 0.035
19.8	 104.6	 0.035	 0.035
21.5	 104.6	 -0.082	 0.023
23.4	 104.6	 -0.058	 -0.012
25.1	 104.6	 0.000	 0.012
27.0	 104.6	 0.023	 0.012
28.8	 104.6	 0.047	 -0.023
30.5	 104.6	 0.023	 -0.047
32.4	 104.6	 0.012	 -0.140
34.1	 104.6	 0.058	 -0.140
36.0	 104.6	 -0.082	 -0.012
37.6	 104.6	 -0.070	 0.000
39.5	 104.6	 -0.047	 -0.035
41.3	 104.6	 0.035	 -0.082
43.0	 104.6	 0.070	 -0.093
44.9	 104.6	 0.035	 -0.082
46.6	 104.6	 0.128	 0.035
48.5	 104.6	 0.093	 -0.105
50.3	 104.6	 0.117	 -0.152
52.0	 104.6	 -0.047	 -0.128
53.9	 104.6	 0.117	 -0.128
55.6	 104.6	 0.012	 -0.199
57.5	 104.6	 0.035	 -0.199
59.3	 104.6	 0.117	 -0.105
61.0	 104.6	 -0.012	 -0.362
62.9	 104.6	 -0.012	 -0.385
64.6	 104.6	 0.012	 -0.444
66.4	 104.6	 0.093	 -0.502
68.1	 104.6	 0.082	 -0.677
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 0.000	 0.000
1.9	 106.4	 0.035	 -0.210
3.6	 106.4	 0.035	 -0.187
5.5	 106.4	 -0.093	 -0.128
7.3	 106.4	 -0.093	 -0.128
9.0	 106.4	 0.047	 -0.117
10.8	 106.4	 -0.023	 0.082
12.5	 106.4	 -0.058	 0.140
14.4	 106.4	 -0.093	 0.035
16.1	 106.4	 -0.058	 -0.023
18.0	 106.4	 -0.070	 0.035
19.8	 106.4	 0.012	 0.000
21.5	 106.4	 -0.058	 0.023
23.4	 106.4	 -0.012	 -0.012
25.1	 106.4	 0.035	 -0.023
27.0	 106.4	 0.000	 -0.035
28.8	 106.4	 0.082	 -0.175
30.5	 106.4	 0.093	 -0.152
32.4	 106.4	 0.000	 0.000
34.1	 106.4	 0.000	 -0.058
36.0	 106.4	 -0.047	 -0.058
37.6	 106.4	 -0.023	 -0.012
39.5	 106.4	 -0.047	 -0.093
41.3	 106.4	 -0.023	 -0.035
43.0	 106.4	 0.058	 -0.082
44.9	 106.4	 -0.012	 -0.035
46.6	 106.4	 -0.058	 -0.012
48.5	 106.4	 -0.012	 -0.117
50.3	 106.4	 -0.012	 -0.117
52.0	 106.4	 0.035	 -0.269
53.9	 106.4	 0.023	 -0.245
55.6	 106.4	 -0.023	 -0.164
57.5	 106.4	 0.058	 -0.315
59.3	 106.4	 0.035	 -0.234
61.0	 106.4	 0.105	 -0.304
62.9	 106.4	 -0.023	 -0.315
64.6	 106.4	 0.012	 -0.339
66.4	 106.4	 0.035	 -0.292
68.1	 106.4	 0.000	 0.000
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 -0.023	 -0.093
3.6	 108.1	 0.012	 -0.128
5.5	 108.1	 -0.093	 -0.093
7.3	 108.1	 -0.058	 0.047
9.0	 108.1	 -0.012	 -0.082
10.8	 108.1	 -0.035	 -0.012
12.5	 108.1	 -0.023	 -0.012
14.4	 108.1	 -0.023	 0.035
16.1	 108.1	 -0.035	 0.023
18.0	 108.1	 -0.023	 0.000
19.8	 108.1	 0.058	 -0.023
21.5	 108.1	 0.093	 -0.047
23.4	 108.1	 0.023	 -0.047
25.1	 108.1	 0.012	 -0.070
27.0	 108.1	 0.047	 0.000
28.8	 108.1	 0.117	 -0.058
30.5	 108.1	 0.035	 -0.128
32.4	 108.1	 -0.023	 -0.023
34.1	 108.1	 0.000	 -0.035
36.0	 108.1	 0.023	 -0.023
37.6	 108.1	 0.058	 -0.035
39.5	 108.1	 -0.047	 -0.117
41.3	 108.1	 -0.035	 -0.082
43.0	 108.1	 0.012	 -0.023
44.9	 108.1	 -0.012	 -0.047
46.6	 108.1	 -0.035	 -0.222
48.5	 108.1	 -0.035	 -0.234
50.3	 108.1	 0.000	 -0.140
52.0	 108.1	 0.082	 -0.164
53.9	 108.1	 0.082	 -0.304
55.6	 108.1	 0.128	 -0.187
57.5	 108.1	 0.117	 -0.257
59.3	 108.1	 0.058	 -0.187
61.0	 108.1	 0.058	 -0.292
62.9	 108.1	 0.105	 -0.350
64.6	 108.1	 0.070	 -0.362
66.4	 108.1	 -0.012	 -0.350
68.1	 108.1	 0.128	 -0.467
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 -0.023	 -0.199
3.6	 109.9	 0.000	 -0.070
5.5	 109.9	 0.035	 -0.093
7.3	 109.9	 -0.023	 -0.140
9.0	 109.9	 -0.035	 -0.140
10.8	 109.9	 -0.070	 0.000
12.5	 109.9	 -0.070	 -0.023
14.4	 109.9	 -0.035	 0.035
16.1	 109.9	 -0.023	 -0.035
18.0	 109.9	 0.012	 -0.023
19.8	 109.9	 0.035	 -0.023
21.5	 109.9	 0.058	 -0.035
23.4	 109.9	 0.012	 -0.012
25.1	 109.9	 0.000	 -0.070
27.0	 109.9	 0.035	 -0.058
28.8	 109.9	 0.117	 -0.070
30.5	 109.9	 0.035	 -0.093
32.4	 109.9	 0.035	 -0.035
34.1	 109.9	 -0.023	 -0.082
