34.1	 81.3	 0.000	 1.109
36.0	 81.3	 -0.047	 1.098
37.6	 81.3	 -0.047	 1.413
39.5	 81.3	 0.035	 1.121
41.3	 81.3	 -0.023	 0.981
43.0	 81.3	 0.012	 0.782
44.9	 81.3	 -0.152	 1.320
46.6	 81.3	 -0.023	 1.308
48.5	 81.3	 0.082	 1.168
50.3	 81.3	 0.082	 1.296
52.0	 81.3	 -0.117	 0.969
53.9	 81.3	 0.093	 1.250
55.6	 81.3	 -0.117	 1.074
57.5	 81.3	 -0.128	 0.934
59.3	 81.3	 -0.093	 0.888
61.0	 81.3	 -0.023	 0.946
62.9	 81.3	 0.058	 0.946
64.6	 81.3	 0.035	 0.981
66.4	 81.3	 0.035	 0.853
68.1	 81.3	 0.070	 0.876
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.000	 0.000
1.9	 83.1	 -0.292	 0.934
3.6	 83.1	 -0.093	 0.759
5.5	 83.1	 -0.140	 0.864
7.3	 83.1	 -0.093	 0.981
9.0	 83.1	 -0.070	 0.946
10.8	 83.1	 -0.187	 0.993
12.5	 83.1	 -0.164	 0.958
14.4	 83.1	 -0.339	 1.016
16.1	 83.1	 -0.444	 1.483
18.0	 83.1	 -0.128	 1.261
19.8	 83.1	 0.152	 1.086
21.5	 83.1	 -0.140	 1.145
23.4	 83.1	 0.000	 1.156
25.1	 83.1	 -0.187	 1.320
27.0	 83.1	 0.023	 1.261
28.8	 83.1	 -0.164	 1.448
30.5	 83.1	 -0.058	 1.472
32.4	 83.1	 -0.280	 1.004
34.1	 83.1	 -0.257	 1.098
36.0	 83.1	 0.058	 1.401
37.6	 83.1	 -0.047	 1.028
39.5	 83.1	 0.012	 1.074
41.3	 83.1	 -0.199	 0.864
43.0	 83.1	 -0.187	 1.250
44.9	 83.1	 -0.105	 1.203
46.6	 83.1	 0.152	 1.156
48.5	 83.1	 0.187	 1.191
50.3	 83.1	 0.070	 1.320
52.0	 83.1	 -0.047	 1.238
53.9	 83.1	 0.128	 1.121
55.6	 83.1	 0.105	 1.180
57.5	 83.1	 0.035	 1.215
59.3	 83.1	 -0.128	 0.888
61.0	 83.1	 0.035	 0.876
62.9	 83.1	 0.047	 0.934
64.6	 83.1	 0.175	 0.841
66.4	 83.1	 0.035	 0.969
68.1	 83.1	 -0.035	 0.911
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.000	 -0.981
1.9	 84.9	 0.023	 0.841
3.6	 84.9	 0.105	 0.747
5.5	 84.9	 0.105	 0.666
7.3	 84.9	 0.152	 0.794
9.0	 84.9	 -0.128	 0.876
10.8	 84.9	 -0.047	 0.888
12.5	 84.9	 -0.082	 1.098
14.4	 84.9	 -0.304	 0.946
16.1	 84.9	 -0.257	 0.934
18.0	 84.9	 -0.117	 1.028
19.8	 84.9	 0.012	 1.250
21.5	 84.9	 -0.362	 1.226
23.4	 84.9	 -0.117	 1.366
25.1	 84.9	 -0.280	 1.238
27.0	 84.9	 -0.058	 1.016
28.8	 84.9	 0.000	 0.000
30.5	 84.9	 -0.128	 1.004
32.4	 84.9	 -0.082	 1.156
34.1	 84.9	 0.093	 1.285
36.0	 84.9	 -0.374	 1.331
37.6	 84.9	 -0.187	 1.074
39.5	 84.9	 -0.070	 1.109
41.3	 84.9	 -0.035	 1.098
43.0	 84.9	 -0.105	 1.215
44.9	 84.9	 -0.012	 0.993
46.6	 84.9	 0.093	 1.063
48.5	 84.9	 0.093	 0.806
50.3	 84.9	 0.012	 0.864
52.0	 84.9	 -0.058	 1.028
53.9	 84.9	 0.058	 0.969
55.6	 84.9	 0.117	 1.191
57.5	 84.9	 0.012	 0.923
59.3	 84.9	 0.012	 0.841
61.0	 84.9	 -0.058	 0.899
62.9	 84.9	 0.023	 0.853
64.6	 84.9	 0.070	 0.876
66.4	 84.9	 -0.012	 0.888
68.1	 84.9	 0.140	 0.969
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 -0.012	 0.853
3.6	 86.6	 -0.093	 0.724
5.5	 86.6	 0.082	 0.864
7.3	 86.6	 0.070	 0.981
9.0	 86.6	 0.058	 0.747
10.8	 86.6	 0.035	 0.864
12.5	 86.6	 -0.491	 0.934
14.4	 86.6	 -0.187	 1.226
16.1	 86.6	 -0.093	 1.156
18.0	 86.6	 -0.070	 1.203
19.8	 86.6	 -0.070	 1.121
21.5	 86.6	 -0.327	 0.934
23.4	 86.6	 -0.327	 0.923
25.1	 86.6	 -0.093	 0.946
27.0	 86.6	 -0.117	 0.899
28.8	 86.6	 -0.058	 1.273
30.5	 86.6	 -0.047	 1.203
32.4	 86.6	 -0.105	 1.156
34.1	 86.6	 -0.105	 1.098
36.0	 86.6	 -0.537	 1.226
37.6	 86.6	 -0.339	 1.448
39.5	 86.6	 -0.245	 1.285
41.3	 86.6	 -0.047	 1.261
43.0	 86.6	 0.047	 1.074
44.9	 86.6	 0.000	 1.191
46.6	 86.6	 0.047	 1.156
48.5	 86.6	 0.082	 1.226
50.3	 86.6	 -0.058	 1.285
52.0	 86.6	 0.035	 1.051
53.9	 86.6	 0.047	 1.063
55.6	 86.6	 -0.035	 1.156
57.5	 86.6	 0.117	 0.911
59.3	 86.6	 0.047	 0.958
61.0	 86.6	 -0.082	 0.888
62.9	 86.6	 -0.082	 0.888
64.6	 86.6	 -0.047	 1.016
66.4	 86.6	 -0.047	 0.911
68.1	 86.6	 0.058	 0.911
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.047	 -1.285
1.9	 88.4	 -0.023	 0.993
3.6	 88.4	 0.093	 0.677
5.5	 88.4	 -0.023	 0.899
7.3	 88.4	 0.023	 0.969
9.0	 88.4	 -0.175	 1.074
10.8	 88.4	 0.000	 0.000
12.5	 88.4	 -0.584	 1.261
14.4	 88.4	 -0.152	 1.308
16.1	 88.4	 -0.058	 1.074
18.0	 88.4	 -0.047	 1.074
19.8	 88.4	 -0.128	 1.273
21.5	 88.4	 0.000	 0.000
23.4	 88.4	 0.000	 0.000
25.1	 88.4	 -0.280	 1.004
27.0	 88.4	 0.000	 0.000
28.8	 88.4	 -0.058	 0.934
30.5	 88.4	 0.000	 1.343
32.4	 88.4	 -0.023	 1.203
34.1	 88.4	 -0.140	 0.841
36.0	 88.4	 -0.070	 1.063
37.6	 88.4	 -0.093	 1.448
39.5	 88.4	 0.012	 1.109
41.3	 88.4	 -0.093	 1.460
43.0	 88.4	 0.000	 1.028
44.9	 88.4	 0.082	 1.016
46.6	 88.4	 0.058	 1.016
48.5	 88.4	 0.093	 1.063
50.3	 88.4	 -0.070	 1.016
52.0	 88.4	 0.000	 0.771
53.9	 88.4	 0.199	 0.876
55.6	 88.4	 0.199	 1.098
57.5	 88.4	 0.035	 0.806
59.3	 88.4	 0.035	 0.888
61.0	 88.4	 0.070	 0.888
62.9	 88.4	 0.058	 0.782
64.6	 88.4	 -0.082	 0.631
66.4	 88.4	 -0.082	 0.782
68.1	 88.4	 0.082	 0.958
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 0.070	 1.355
3.6	 90.3	 0.000	 0.771
5.5	 90.3	 -0.117	 1.051
7.3	 90.3	 -0.152	 0.888
9.0	 90.3	 -0.432	 1.378
10.8	 90.3	 -0.234	 1.460
12.5	 90.3	 -0.093	 1.086
14.4	 90.3	 -0.455	 0.806
16.1	 90.3	 -0.911	 1.285
18.0	 90.3	 0.000	 0.000
19.8	 90.3	 -0.222	 1.238
21.5	 90.3	 -0.175	 1.191
23.4	 90.3	 -0.175	 1.156
25.1	 90.3	 -0.304	 1.343
27.0	 90.3	 -0.374	 1.390
28.8	 90.3	 -0.234	 1.250
30.5	 90.3	 0.000	 0.000
32.4	 90.3	 -0.070	 1.145
34.1	 90.3	 -0.093	 1.086
36.0	 90.3	 -0.105	 1.226
37.6	 90.3	 -0.105	 0.876
39.5	 90.3	 -0.093	 0.771
41.3	 90.3	 -0.047	 0.876
43.0	 90.3	 0.000	 1.180
44.9	 90.3	 0.035	 1.051
46.6	 90.3	 0.140	 0.993
48.5	 90.3	 0.070	 1.320
50.3	 90.3	 0.023	 1.063
52.0	 90.3	 -0.023	 0.888
53.9	 90.3	 0.047	 0.923
55.6	 90.3	 0.058	 1.016
57.5	 90.3	 0.140	 1.028
59.3	 90.3	 0.093	 0.993
61.0	 90.3	 -0.023	 0.993
62.9	 90.3	 -0.058	 0.829
64.6	 90.3	 0.035	 0.771
66.4	 90.3	 0.035	 0.794
68.1	 90.3	 0.117	 0.841
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.093	 -1.565
1.9	 91.9	 -0.105	 0.642
3.6	 91.9	 -0.175	 0.701
5.5	 91.9	 -0.140	 0.806
7.3	 91.9	 -0.140	 1.086
9.0	 91.9	 -0.339	 1.296
10.8	 91.9	 -0.117	 1.226
12.5	 91.9	 -0.128	 1.016
14.4	 91.9	 -0.140	 1.180
16.1	 91.9	 -0.899	 1.880
18.0	 91.9	 -0.128	 1.413
19.8	 91.9	 -0.093	 1.215
21.5	 91.9	 -0.105	 1.180
23.4	 91.9	 -0.210	 1.180
25.1	 91.9	 -0.397	 1.308
27.0	 91.9	 -0.245	 1.098
28.8	 91.9	 -0.304	 1.518
30.5	 91.9	 -0.175	 1.250
32.4	 91.9	 -0.164	 1.051
34.1	 91.9	 -0.374	 1.285
36.0	 91.9	 -0.374	 1.004
37.6	 91.9	 -0.257	 0.806
39.5	 91.9	 0.012	 0.923
41.3	 91.9	 0.035	 1.145
43.0	 91.9	 -0.035	 1.039
44.9	 91.9	 0.000	 1.215
46.6	 91.9	 0.152	 1.063
48.5	 91.9	 0.070	 1.086
50.3	 91.9	 0.117	 1.109
52.0	 91.9	 0.117	 0.946
53.9	 91.9	 0.023	 0.876
55.6	 91.9	 0.093	 0.899
57.5	 91.9	 0.164	 0.946
59.3	 91.9	 0.117	 0.747
61.0	 91.9	 0.058	 0.888
62.9	 91.9	 0.012	 0.596
64.6	 91.9	 0.140	 0.806
66.4	 91.9	 0.070	 0.689
68.1	 91.9	 0.152	 0.876
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.058	 -1.437
1.9	 93.8	 0.000	 0.000
3.6	 93.8	 -0.070	 0.712
5.5	 93.8	 -0.023	 0.677
7.3	 93.8	 -0.164	 1.180
9.0	 93.8	 -0.070	 1.109
10.8	 93.8	 0.000	 0.000
12.5	 93.8	 -0.105	 1.261
14.4	 93.8	 0.000	 1.460
16.1	 93.8	 -0.187	 1.320
18.0	 93.8	 0.023	 1.086
19.8	 93.8	 -0.128	 0.969
21.5	 93.8	 -0.222	 1.238
23.4	 93.8	 -0.584	 1.565
25.1	 93.8	 -0.234	 1.063
27.0	 93.8	 -0.152	 1.191
28.8	 93.8	 -0.222	 1.460
30.5	 93.8	 -0.070	 0.829
32.4	 93.8	 0.000	 0.000
34.1	 93.8	 -0.012	 1.191
36.0	 93.8	 -0.105	 1.039
37.6	 93.8	 -0.175	 0.876
39.5	 93.8	 0.047	 0.934
41.3	 93.8	 -0.082	 0.981
43.0	 93.8	 -0.058	 0.911
44.9	 93.8	 0.047	 0.923
46.6	 93.8	 0.047	 1.074
48.5	 93.8	 0.012	 0.958
50.3	 93.8	 0.023	 0.899
52.0	 93.8	 0.047	 1.063
53.9	 93.8	 -0.012	 0.853
55.6	 93.8	 0.058	 1.039
57.5	 93.8	 0.082	 0.934
59.3	 93.8	 0.035	 1.028
61.0	 93.8	 0.023	 0.911
62.9	 93.8	 0.070	 0.853
64.6	 93.8	 0.000	 0.794
66.4	 93.8	 0.000	 0.689
68.1	 93.8	 0.128	 0.782
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 0.000	 0.000
3.6	 95.6	 0.070	 0.596
5.5	 95.6	 0.023	 1.028
7.3	 95.6	 -0.187	 1.180
9.0	 95.6	 -0.058	 0.993
10.8	 95.6	 -0.093	 1.296
12.5	 95.6	 -0.140	 1.285
14.4	 95.6	 0.000	 0.000
16.1	 95.6	 -0.654	 1.600
18.0	 95.6	 -0.467	 1.530
19.8	 95.6	 -0.082	 1.518
21.5	 95.6	 -0.128	 1.413
23.4	 95.6	 -0.175	 1.343
25.1	 95.6	 -0.572	 1.728
27.0	 95.6	 -0.269	 1.215
28.8	 95.6	 -0.327	 1.250
30.5	 95.6	 -0.023	 1.810
32.4	 95.6	 -0.128	 1.273
34.1	 95.6	 -0.164	 0.759
36.0	 95.6	 -0.105	 1.156
37.6	 95.6	 -0.304	 1.285
39.5	 95.6	 0.035	 0.969
41.3	 95.6	 0.000	 0.818
43.0	 95.6	 -0.082	 0.818
44.9	 95.6	 -0.093	 0.876
46.6	 95.6	 -0.070	 0.853
48.5	 95.6	 0.035	 0.806
50.3	 95.6	 0.117	 0.782
52.0	 95.6	 0.047	 0.642
53.9	 95.6	 -0.047	 0.876
55.6	 95.6	 0.023	 1.063
57.5	 95.6	 0.000	 1.039
59.3	 95.6	 0.012	 0.689
61.0	 95.6	 0.023	 0.934
62.9	 95.6	 0.152	 1.180
64.6	 95.6	 -0.058	 0.747
66.4	 95.6	 0.187	 0.677
68.1	 95.6	 0.210	 0.841
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 -0.035	 -1.098
1.9	 97.4	 -0.023	 0.736
3.6	 97.4	 0.093	 0.923
5.5	 97.4	 -0.128	 1.121
7.3	 97.4	 0.035	 1.004
9.0	 97.4	 -0.199	 1.051
10.8	 97.4	 0.000	 0.000
12.5	 97.4	 -0.082	 1.285
14.4	 97.4	 0.000	 0.000
16.1	 97.4	 0.000	 0.000
18.0	 97.4	 -0.210	 0.888
19.8	 97.4	 -0.035	 1.250
21.5	 97.4	 -0.012	 1.191
23.4	 97.4	 -0.257	 1.553
25.1	 97.4	 -0.304	 1.320
27.0	 97.4	 0.000	 0.000
28.8	 97.4	 -0.234	 1.285
30.5	 97.4	 -0.187	 1.016
32.4	 97.4	 -0.117	 0.899
34.1	 97.4	 0.035	 1.063
36.0	 97.4	 -0.210	 1.623
37.6	 97.4	 0.000	 0.000
39.5	 97.4	 -0.164	 1.203
41.3	 97.4	 -0.082	 0.969
43.0	 97.4	 0.152	 1.168
44.9	 97.4	 -0.082	 0.934
46.6	 97.4	 -0.070	 0.794
48.5	 97.4	 -0.012	 0.654
50.3	 97.4	 0.047	 1.086
52.0	 97.4	 0.105	 1.004
53.9	 97.4	 0.012	 0.911
55.6	 97.4	 0.058	 0.864
57.5	 97.4	 0.199	 0.993
59.3	 97.4	 0.187	 0.736
61.0	 97.4	 0.152	 0.969
62.9	 97.4	 0.187	 0.736
64.6	 97.4	 0.047	 0.736
66.4	 97.4	 0.199	 0.923
68.1	 97.4	 0.140	 0.864
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 0.093	 0.864
3.6	 99.1	 0.128	 0.455
5.5	 99.1	 0.000	 0.000
7.3	 99.1	 0.000	 0.000
9.0	 99.1	 0.000	 0.899
10.8	 99.1	 0.000	 0.000
12.5	 99.1	 -0.070	 1.273
14.4	 99.1	 -0.082	 1.121
16.1	 99.1	 -0.058	 1.320
18.0	 99.1	 -0.549	 1.121
19.8	 99.1	 -0.105	 1.098
21.5	 99.1	 -0.070	 0.864
23.4	 99.1	 -0.304	 1.004
25.1	 99.1	 0.000	 0.000
27.0	 99.1	 -0.280	 1.063
28.8	 99.1	 -0.070	 1.016
30.5	 99.1	 -0.175	 1.565
32.4	 99.1	 0.023	 0.794
34.1	 99.1	 0.082	 0.619
36.0	 99.1	 0.117	 1.296
37.6	 99.1	 -0.315	 1.039
39.5	 99.1	 -0.140	 1.273
41.3	 99.1	 -0.222	 1.273
43.0	 99.1	 0.035	 1.355
44.9	 99.1	 0.152	 0.841
46.6	 99.1	 0.152	 0.911
48.5	 99.1	 0.023	 0.899
50.3	 99.1	 -0.023	 1.191
52.0	 99.1	 -0.012	 0.724
53.9	 99.1	 0.000	 0.969
55.6	 99.1	 -0.093	 0.958
57.5	 99.1	 0.222	 0.981
59.3	 99.1	 0.023	 0.946
61.0	 99.1	 0.047	 0.981
62.9	 99.1	 -0.023	 0.934
64.6	 99.1	 0.082	 0.958
66.4	 99.1	 -0.140	 0.934
68.1	 99.1	 0.058	 0.841
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.012	 -0.981
1.9	 100.9	 -0.058	 1.051
3.6	 100.9	 0.082	 0.923
5.5	 100.9	 -0.175	 1.261
7.3	 100.9	 0.105	 1.109
9.0	 100.9	 -0.187	 1.238
10.8	 100.9	 -0.642	 1.156
12.5	 100.9	 0.035	 1.343
14.4	 100.9	 -0.105	 1.390
16.1	 100.9	 0.105	 1.495
18.0	 100.9	 -0.269	 1.273
19.8	 100.9	 -0.164	 1.331
21.5	 100.9	 -0.012	 1.483
23.4	 100.9	 -0.350	 1.308
25.1	 100.9	 -0.269	 1.460
27.0	 100.9	 -0.140	 1.226
28.8	 100.9	 -0.537	 1.390
30.5	 100.9	 0.000	 0.000
32.4	 100.9	 -0.070	 0.864
34.1	 100.9	 -0.023	 1.366
36.0	 100.9	 -0.128	 1.366
37.6	 100.9	 0.000	 1.320
39.5	 100.9	 0.000	 0.000
41.3	 100.9	 0.164	 1.121
43.0	 100.9	 0.035	 0.864
44.9	 100.9	 0.082	 1.145
46.6	 100.9	 0.023	 1.016
48.5	 100.9	 0.023	 0.864
50.3	 100.9	 -0.140	 1.238
52.0	 100.9	 0.082	 0.911
53.9	 100.9	 -0.035	 0.969
55.6	 100.9	 -0.047	 0.689
57.5	 100.9	 0.023	 0.864
59.3	 100.9	 -0.058	 0.876
61.0	 100.9	 0.012	 0.736
62.9	 100.9	 0.117	 0.969
64.6	 100.9	 -0.093	 0.864
66.4	 100.9	 0.070	 0.631
68.1	 100.9	 0.070	 0.759
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 0.093	 1.156
3.6	 102.8	 0.140	 1.086
5.5	 102.8	 -0.012	 1.156
7.3	 102.8	 -0.175	 1.074
9.0	 102.8	 -0.152	 1.285
10.8	 102.8	 -0.047	 1.039
12.5	 102.8	 -0.023	 1.016
14.4	 102.8	 0.000	 0.000
16.1	 102.8	 -0.035	 1.448
18.0	 102.8	 0.000	 0.000
19.8	 102.8	 -0.339	 1.191
21.5	 102.8	 -0.105	 1.215
23.4	 102.8	 0.093	 1.004
25.1	 102.8	 0.000	 0.000
27.0	 102.8	 0.070	 1.180
28.8	 102.8	 -0.257	 1.109
30.5	 102.8	 -0.339	 1.180
32.4	 102.8	 -0.152	 1.028
34.1	 102.8	 -0.245	 1.273
36.0	 102.8	 -0.058	 1.401
37.6	 102.8	 0.093	 1.109
39.5	 102.8	 -0.093	 1.261
41.3	 102.8	 -0.082	 1.215
43.0	 102.8	 -0.012	 0.806
44.9	 102.8	 0.000	 0.000
46.6	 102.8	 0.035	 0.969
48.5	 102.8	 0.222	 0.818
50.3	 102.8	 0.128	 1.098
52.0	 102.8	 -0.117	 0.864
53.9	 102.8	 0.058	 0.736
55.6	 102.8	 0.058	 1.133
57.5	 102.8	 0.082	 0.829
59.3	 102.8	 0.047	 0.794
61.0	 102.8	 0.152	 0.958
62.9	 102.8	 0.210	 0.666
64.6	 102.8	 -0.035	 0.911
66.4	 102.8	 0.047	 0.818
68.1	 102.8	 0.128	 0.537
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 -0.058	 -1.051
1.9	 104.6	 0.000	 0.000
3.6	 104.6	 -0.023	 1.098
5.5	 104.6	 -0.164	 1.121
7.3	 104.6	 0.058	 1.028
9.0	 104.6	 0.152	 0.818
10.8	 104.6	 0.549	 0.806
12.5	 104.6	 -0.292	 1.401
14.4	 104.6	 -0.105	 1.226
16.1	 104.6	 -0.047	 1.238
18.0	 104.6	 -0.012	 0.724
19.8	 104.6	 0.082	 1.156
21.5	 104.6	 -0.315	 1.448
23.4	 104.6	 -0.164	 1.495
25.1	 104.6	 -0.012	 1.320
27.0	 104.6	 -0.374	 1.413
28.8	 104.6	 -0.234	 0.946
30.5	 104.6	 -0.082	 1.191
32.4	 104.6	 0.105	 1.331
34.1	 104.6	 -0.047	 1.215
36.0	 104.6	 0.035	 1.168
37.6	 104.6	 0.140	 0.934
39.5	 104.6	 0.117	 1.273
41.3	 104.6	 -0.117	 1.191
43.0	 104.6	 -0.093	 0.747
44.9	 104.6	 -0.035	 0.829
46.6	 104.6	 0.070	 0.864
48.5	 104.6	 -0.023	 1.261
50.3	 104.6	 0.339	 1.296
52.0	 104.6	 0.292	 1.355
53.9	 104.6	 -0.140	 0.841
55.6	 104.6	 0.117	 0.888
57.5	 104.6	 0.012	 0.993
59.3	 104.6	 -0.012	 0.759
61.0	 104.6	 0.058	 0.782
62.9	 104.6	 0.047	 0.794
64.6	 104.6	 -0.035	 0.853
66.4	 104.6	 0.000	 0.923
68.1	 104.6	 0.000	 0.000
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 -0.035	 -1.016
1.9	 106.4	 0.023	 1.238
3.6	 106.4	 0.093	 1.168
5.5	 106.4	 -0.128	 1.074
7.3	 106.4	 0.070	 0.818
9.0	 106.4	 0.199	 0.362
10.8	 106.4	 -0.082	 1.191
12.5	 106.4	 0.000	 0.000
14.4	 106.4	 0.152	 1.016
16.1	 106.4	 0.000	 1.226
18.0	 106.4	 -0.070	 1.250
19.8	 106.4	 -0.082	 1.273
21.5	 106.4	 -0.140	 1.343
23.4	 106.4	 0.093	 1.331
25.1	 106.4	 0.047	 1.320
27.0	 106.4	 -0.269	 1.600
28.8	 106.4	 0.128	 1.612
30.5	 106.4	 0.012	 1.121
32.4	 106.4	 -0.117	 1.028
34.1	 106.4	 -0.117	 1.109
36.0	 106.4	 0.035	 1.203
37.6	 106.4	 0.070	 1.121
39.5	 106.4	 -0.117	 1.635
41.3	 106.4	 0.047	 0.946
43.0	 106.4	 -0.093	 1.191
44.9	 106.4	 -0.164	 0.911
46.6	 106.4	 0.000	 0.829
48.5	 106.4	 -0.047	 0.969
50.3	 106.4	 0.210	 1.542
52.0	 106.4	 0.175	 1.261
53.9	 106.4	 0.082	 0.864
55.6	 106.4	 0.234	 0.829
57.5	 106.4	 0.152	 0.701
59.3	 106.4	 0.082	 0.806
61.0	 106.4	 -0.035	 1.039
62.9	 106.4	 -0.047	 1.355
64.6	 106.4	 0.047	 0.969
66.4	 106.4	 -0.047	 0.607
68.1	 106.4	 0.000	 0.000
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 0.082	 1.098
3.6	 108.1	 0.035	 0.876
5.5	 108.1	 -0.023	 0.993
7.3	 108.1	 0.000	 0.000
9.0	 108.1	 -0.058	 1.168
10.8	 108.1	 -0.035	 1.261
12.5	 108.1	 0.023	 1.296
14.4	 108.1	 0.093	 1.168
16.1	 108.1	 -0.514	 1.612
18.0	 108.1	 -0.339	 1.425
19.8	 108.1	 0.280	 1.623
21.5	 108.1	 0.000	 0.000
23.4	 108.1	 0.152	 1.612
25.1	 108.1	 -0.128	 1.425
27.0	 108.1	 -0.152	 1.658
28.8	 108.1	 -0.409	 2.067
30.5	 108.1	 -0.187	 1.787
32.4	 108.1	 -0.082	 1.472
34.1	 108.1	 0.000	 0.000
36.0	 108.1	 0.047	 1.530
37.6	 108.1	 0.012	 1.331
39.5	 108.1	 0.035	 1.086
41.3	 108.1	 0.082	 0.911
43.0	 108.1	 0.128	 1.145
44.9	 108.1	 -0.164	 1.437
46.6	 108.1	 0.035	 1.401
48.5	 108.1	 0.023	 1.483
50.3	 108.1	 0.000	 0.000
52.0	 108.1	 0.070	 0.549
53.9	 108.1	 -0.058	 0.899
55.6	 108.1	 0.058	 1.016
57.5	 108.1	 0.491	 1.542
59.3	 108.1	 0.140	 0.654
61.0	 108.1	 0.012	 0.981
62.9	 108.1	 -0.047	 0.759
64.6	 108.1	 0.187	 0.771
66.4	 108.1	 0.222	 0.958
68.1	 108.1	 0.257	 0.969
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 0.058	 1.495
3.6	 109.9	 0.152	 1.250
5.5	 109.9	 0.000	 0.759
7.3	 109.9	 0.140	 0.596
9.0	 109.9	 -0.012	 1.098
10.8	 109.9	 -0.152	 1.191
12.5	 109.9	 0.047	 1.238
14.4	 109.9	 0.140	 1.168
16.1	 109.9	 0.058	 1.425
18.0	 109.9	 0.035	 1.074
19.8	 109.9	 0.000	 0.000
21.5	 109.9	 0.105	 1.121
23.4	 109.9	 -0.117	 0.841
25.1	 109.9	 -0.105	 1.401
27.0	 109.9	 0.035	 1.437
28.8	 109.9	 0.000	 1.378
30.5	 109.9	 0.047	 1.180
32.4	 109.9	 0.000	 0.000
34.1	 109.9	 -0.070	 1.285
36.0	 109.9	 0.164	 1.670
37.6	 109.9	 0.093	 1.051
39.5	 109.9	 0.315	 1.226
41.3	 109.9	 -0.047	 1.413
43.0	 109.9	 0.070	 1.308
44.9	 109.9	 0.175	 0.888
46.6	 109.9	 0.140	 1.016
48.5	 109.9	 0.058	 1.215
50.3	 109.9	 -0.093	 0.782
52.0	 109.9	 -0.035	 1.238
53.9	 109.9	 0.093	 0.993
55.6	 109.9	 0.222	 0.958
57.5	 109.9	 0.047	 0.712
59.3	 109.9	 0.105	 1.191
61.0	 109.9	 0.222	 1.086
62.9	 109.9	 0.023	 0.689
64.6	 109.9	 0.105	 0.701
66.4	 109.9	 0.187	 0.689
68.1	 109.9	 0.000	 0.000
70.0	 109.9	 0.000	 0.000
-1.7	 111.8	 0.000	 0.000
0.0	 111.8	 0.000	 0.000
1.9	 111.8	 0.035	 1.226
3.6	 111.8	 0.000	 0.000
5.5	 111.8	 0.000	 0.000
7.3	 111.8	 -0.035	 0.549
9.0	 111.8	 -0.234	 1.004
10.8	 111.8	 -0.082	 1.331
12.5	 111.8	 0.012	 1.308
14.4	 111.8	 0.128	 0.969
16.1	 111.8	 0.117	 1.156
18.0	 111.8	 0.058	 1.565
19.8	 111.8	 0.105	 1.507
21.5	 111.8	 -0.128	 1.273
23.4	 111.8	 -0.082	 1.612
25.1	 111.8	 0.199	 1.238
27.0	 111.8	 0.000	 0.000
28.8	 111.8	 0.140	 1.472
30.5	 111.8	 -0.023	 1.413
32.4	 111.8	 0.012	 1.693
34.1	 111.8	 0.175	 1.378
36.0	 111.8	 0.070	 1.320
37.6	 111.8	 0.140	 0.981
39.5	 111.8	 0.304	 1.098
41.3	 111.8	 -0.047	 1.226
43.0	 111.8	 0.023	 1.215
44.9	 111.8	 0.058	 0.923
46.6	 111.8	 0.152	 0.631
48.5	 111.8	 0.444	 1.448
50.3	 111.8	 0.128	 0.853
52.0	 111.8	 -0.012	 0.853
53.9	 111.8	 0.140	 0.911
55.6	 111.8	 0.187	 0.736
57.5	 111.8	 0.035	 0.829
59.3	 111.8	 0.269	 0.923
61.0	 111.8	 0.234	 0.537
62.9	 111.8	 -0.058	 0.771
64.6	 111.8	 -0.070	 0.701
66.4	 111.8	 0.128	 0.806
68.1	 111.8	 0.000	 0.000
70.0	 111.8	 0.023	 0.035
