31.2	137.2	0.070	-0.186
33.0	137.2	0.105	0.093
34.8	137.2	0.105	0.023
36.6	137.2	0.105	-0.070
38.3	137.2	-0.035	-0.244
40.1	137.2	-0.093	-0.093
41.9	137.2	-0.105	-0.128
43.7	137.2	-0.116	-0.139
45.5	137.2	-0.012	-0.093
47.3	137.2	0.023	-0.046
49.0	137.2	0.058	0.174
50.8	137.2	-0.058	0.279
52.6	137.2	-0.116	0.232
54.4	137.2	-0.151	0.314
56.2	137.2	-0.244	0.337
58.0	137.2	-0.139	0.221
59.8	137.2	-0.046	0.406
61.5	137.2	-0.105	0.221
63.3	137.2	0.000	0.197
65.1	137.2	-0.035	0.046
66.9	137.2	-0.035	-0.221
68.7	137.2	0.070	-0.743
70.5	137.2	0.000	0.000
72.2	137.2	0.000	0.000
0.9	139.0	0.000	0.000
2.7	139.0	0.058	0.476
4.5	139.0	0.151	0.209
6.2	139.0	0.128	0.081
8.0	139.0	0.279	0.012
9.8	139.0	0.209	0.012
11.6	139.0	0.209	-0.151
13.4	139.0	0.023	-0.116
15.2	139.0	-0.012	0.023
16.9	139.0	-0.070	0.116
18.7	139.0	0.070	0.116
20.5	139.0	0.070	0.105
22.3	139.0	0.174	-0.244
24.1	139.0	0.012	-0.232
25.9	139.0	0.046	-0.209
27.6	139.0	0.046	-0.232
29.4	139.0	0.151	-0.163
31.2	139.0	0.116	-0.279
33.0	139.0	0.012	-0.058
34.8	139.0	0.093	-0.070
36.6	139.0	0.093	-0.093
38.3	139.0	-0.023	-0.139
40.1	139.0	-0.035	-0.093
41.9	139.0	-0.151	-0.209
43.7	139.0	-0.046	-0.279
45.5	139.0	0.023	-0.360
47.3	139.0	-0.023	-0.244
49.0	139.0	-0.151	0.708
50.8	139.0	-0.151	0.406
52.6	139.0	-0.186	0.430
54.4	139.0	-0.163	0.465
56.2	139.0	-0.197	0.302
58.0	139.0	-0.139	0.163
59.8	139.0	-0.116	0.360
61.5	139.0	-0.070	0.395
63.3	139.0	-0.035	0.255
65.1	139.0	-0.070	-0.012
66.9	139.0	-0.105	-0.058
68.7	139.0	0.000	0.000
70.5	139.0	0.000	0.000
72.2	139.0	0.000	0.000
