27.6	101.6	-0.708	0.766
29.4	101.6	-0.081	0.290
31.2	101.6	0.128	0.058
33.0	101.6	-0.046	-0.070
34.8	101.6	-0.511	0.197
36.6	101.6	-1.742	-0.035
38.3	101.6	-1.486	-0.035
40.1	101.6	-1.231	0.000
41.9	101.6	-0.801	0.058
43.7	101.6	-0.581	0.058
45.5	101.6	-0.046	-0.058
47.3	101.6	0.209	0.209
49.0	101.6	0.267	1.289
50.8	101.6	0.499	1.010
52.6	101.6	0.197	1.185
54.4	101.6	-0.046	1.463
56.2	101.6	-0.128	1.579
58.0	101.6	-0.035	1.521
59.8	101.6	-0.418	1.533
61.5	101.6	-0.139	1.591
63.3	101.6	-0.174	1.754
65.1	101.6	-0.151	1.684
66.9	101.6	-0.012	0.302
68.7	101.6	-0.023	0.929
70.5	101.6	0.000	0.000
72.2	101.6	0.000	0.000
0.9	103.3	0.000	0.000
2.7	103.3	0.000	0.000
4.5	103.3	-0.511	0.070
6.2	103.3	-0.987	-0.035
8.0	103.3	-0.952	0.023
9.8	103.3	-0.778	-0.046
11.6	103.3	-0.778	0.000
13.4	103.3	-0.766	0.070
15.2	103.3	-0.708	0.639
16.9	103.3	-0.825	0.755
18.7	103.3	-0.476	0.279
20.5	103.3	-0.801	0.499
22.3	103.3	-0.697	0.070
24.1	103.3	-0.453	0.221
25.9	103.3	-0.430	0.139
27.6	103.3	-0.139	0.476
29.4	103.3	-0.012	0.383
31.2	103.3	0.105	0.221
33.0	103.3	-0.058	-0.012
34.8	103.3	-0.453	0.139
36.6	103.3	-0.766	0.139
38.3	103.3	-0.825	-0.012
40.1	103.3	-0.906	0.070
41.9	103.3	-0.615	0.046
43.7	103.3	-0.174	-0.081
45.5	103.3	0.000	-0.035
47.3	103.3	0.058	0.627
49.0	103.3	0.151	1.138
50.8	103.3	0.465	0.999
52.6	103.3	0.046	1.359
54.4	103.3	0.000	1.405
56.2	103.3	0.000	0.000
58.0	103.3	-0.093	1.312
59.8	103.3	0.000	0.000
61.5	103.3	-0.209	0.186
63.3	103.3	0.000	0.000
65.1	103.3	-0.128	0.081
66.9	103.3	-0.186	0.825
68.7	103.3	0.000	0.000
70.5	103.3	0.000	0.000
72.2	103.3	0.000	0.000
0.9	105.1	-0.917	0.000
2.7	105.1	0.000	0.000
4.5	105.1	-0.534	0.128
6.2	105.1	-0.720	0.035
8.0	105.1	-0.790	-0.058
9.8	105.1	-0.755	-0.116
11.6	105.1	-0.732	0.023
13.4	105.1	-0.755	0.046
15.2	105.1	-0.081	0.105
16.9	105.1	-0.708	0.894
18.7	105.1	-0.337	1.161
20.5	105.1	-0.348	0.290
22.3	105.1	0.000	0.000
24.1	105.1	-0.105	0.000
25.9	105.1	-0.197	0.035
27.6	105.1	-0.546	0.279
29.4	105.1	-0.012	0.348
31.2	105.1	-0.035	0.151
33.0	105.1	-0.197	0.000
34.8	105.1	-0.186	0.070
36.6	105.1	-0.406	0.267
38.3	105.1	-0.697	0.070
40.1	105.1	-0.395	0.070
41.9	105.1	-0.035	0.012
43.7	105.1	-0.139	0.023
45.5	105.1	-0.209	0.081
47.3	105.1	-0.244	0.105
49.0	105.1	-0.267	1.266
50.8	105.1	-0.035	1.231
52.6	105.1	-0.139	1.440
54.4	105.1	-0.174	1.417
56.2	105.1	-0.406	1.452
58.0	105.1	-1.173	1.475
59.8	105.1	0.000	0.000
61.5	105.1	-0.430	0.615
63.3	105.1	-0.639	0.778
65.1	105.1	-0.255	1.428
66.9	105.1	-0.035	0.917
68.7	105.1	0.000	0.000
70.5	105.1	0.000	0.000
72.2	105.1	0.000	0.000
0.9	106.9	0.000	0.000
2.7	106.9	0.000	0.000
4.5	106.9	-0.569	0.046
6.2	106.9	-0.708	-0.012
8.0	106.9	-0.848	0.035
9.8	106.9	-0.708	-0.023
11.6	106.9	-0.674	0.000
13.4	106.9	-0.592	0.151
15.2	106.9	-0.639	0.604
16.9	106.9	-0.534	0.697
18.7	106.9	-0.012	1.185
20.5	106.9	-0.418	0.697
22.3	106.9	0.000	0.000
24.1	106.9	-0.116	-0.035
25.9	106.9	-0.209	0.093
27.6	106.9	-0.488	0.105
29.4	106.9	-0.081	0.569
31.2	106.9	-0.279	0.314
33.0	106.9	-0.418	0.174
34.8	106.9	-0.105	1.057
36.6	106.9	-0.139	0.778
38.3	106.9	0.070	0.174
40.1	106.9	-0.639	0.523
41.9	106.9	-0.116	-0.012
43.7	106.9	-0.023	-0.023
45.5	106.9	-0.360	0.337
47.3	106.9	-0.488	0.209
49.0	106.9	-0.116	0.070
50.8	106.9	0.000	0.000
52.6	106.9	-0.255	1.510
54.4	106.9	-0.952	1.545
56.2	106.9	-1.010	1.452
58.0	106.9	-0.314	0.232
59.8	106.9	-0.743	1.208
61.5	106.9	-0.430	0.883
63.3	106.9	-0.488	0.244
65.1	106.9	-0.163	0.290
66.9	106.9	-0.081	0.465
68.7	106.9	0.000	0.000
70.5	106.9	0.000	0.000
72.2	106.9	0.000	0.000
0.9	108.7	0.000	0.000
2.7	108.7	0.000	0.000
4.5	108.7	0.139	-0.209
6.2	108.7	-0.395	0.116
8.0	108.7	-0.674	0.035
9.8	108.7	-0.813	-0.116
11.6	108.7	-0.917	0.174
13.4	108.7	-0.836	0.255
15.2	108.7	-0.639	0.720
16.9	108.7	-0.523	0.639
18.7	108.7	-0.685	0.128
20.5	108.7	-0.639	0.290
22.3	108.7	-0.639	0.163
24.1	108.7	-0.917	0.070
25.9	108.7	-0.732	-0.128
27.6	108.7	-0.360	-0.035
29.4	108.7	-0.128	0.267
31.2	108.7	-0.406	0.267
33.0	108.7	-0.453	0.023
34.8	108.7	-0.650	0.952
36.6	108.7	-0.093	0.755
38.3	108.7	0.058	0.267
40.1	108.7	-0.418	0.290
41.9	108.7	-0.105	-0.058
43.7	108.7	-0.093	-0.093
45.5	108.7	-0.255	0.337
47.3	108.7	-0.325	0.557
49.0	108.7	-0.372	0.523
50.8	108.7	-1.974	0.070
52.6	108.7	0.000	0.000
54.4	108.7	-1.057	1.231
56.2	108.7	-0.499	0.348
58.0	108.7	-0.383	0.499
59.8	108.7	-0.232	0.975
61.5	108.7	-0.488	0.639
63.3	108.7	-0.534	0.372
65.1	108.7	-0.070	0.255
66.9	108.7	-0.116	0.128
68.7	108.7	0.000	0.000
70.5	108.7	0.000	0.000
72.2	108.7	0.000	0.000
0.9	110.5	0.000	0.000
2.7	110.5	-0.035	1.335
4.5	110.5	-0.012	0.151
6.2	110.5	0.012	0.221
8.0	110.5	-0.093	0.163
9.8	110.5	-0.546	-0.046
11.6	110.5	-0.801	0.151
13.4	110.5	-0.813	0.337
15.2	110.5	-0.743	0.615
16.9	110.5	-0.766	0.197
18.7	110.5	-0.615	0.105
20.5	110.5	-0.453	0.279
22.3	110.5	-0.604	0.093
24.1	110.5	-0.836	0.046
25.9	110.5	-0.662	0.012
27.6	110.5	-0.848	0.186
29.4	110.5	-1.324	0.325
31.2	110.5	-1.126	0.662
33.0	110.5	-0.825	1.126
34.8	110.5	-0.790	0.987
36.6	110.5	-0.105	0.581
38.3	110.5	0.232	0.232
40.1	110.5	-0.023	0.883
41.9	110.5	-0.430	-0.046
43.7	110.5	-0.105	0.186
45.5	110.5	-0.279	0.639
47.3	110.5	-0.615	0.975
49.0	110.5	0.000	0.035
50.8	110.5	-0.964	0.174
52.6	110.5	-0.801	0.639
54.4	110.5	-0.523	0.801
56.2	110.5	-0.255	0.581
58.0	110.5	-0.430	0.534
59.8	110.5	-0.348	0.732
61.5	110.5	-0.267	0.581
63.3	110.5	-0.348	0.314
65.1	110.5	-0.499	0.244
66.9	110.5	-0.023	0.174
68.7	110.5	0.000	0.000
70.5	110.5	0.000	0.000
72.2	110.5	0.000	0.000
0.9	112.3	0.000	0.000
2.7	112.3	0.000	0.000
4.5	112.3	0.081	0.070
6.2	112.3	0.186	0.139
8.0	112.3	0.139	0.255
9.8	112.3	-0.012	0.128
11.6	112.3	-0.314	0.244
13.4	112.3	-0.650	0.325
15.2	112.3	-0.732	0.337
16.9	112.3	-0.627	0.093
18.7	112.3	-0.186	0.116
20.5	112.3	-0.116	0.221
22.3	112.3	0.000	0.000
24.1	112.3	-0.035	0.023
25.9	112.3	-0.685	-0.035
27.6	112.3	-0.859	0.116
29.4	112.3	-1.161	0.697
31.2	112.3	-0.836	1.126
33.0	112.3	-0.801	1.196
34.8	112.3	-0.732	1.103
36.6	112.3	-0.174	0.848
38.3	112.3	-0.012	1.231
40.1	112.3	-0.476	0.395
41.9	112.3	-0.662	0.430
43.7	112.3	-0.790	0.430
45.5	112.3	-0.975	0.743
47.3	112.3	-0.894	1.057
49.0	112.3	-0.581	0.592
50.8	112.3	-0.848	0.499
52.6	112.3	-0.569	0.499
54.4	112.3	-0.650	0.453
56.2	112.3	-0.430	0.279
58.0	112.3	-0.325	0.221
59.8	112.3	-0.511	0.430
61.5	112.3	-0.244	0.569
63.3	112.3	-0.128	0.488
65.1	112.3	-0.232	0.267
66.9	112.3	-0.035	0.499
68.7	112.3	0.000	0.000
70.5	112.3	0.000	0.000
72.2	112.3	0.000	0.000
0.9	114.0	0.000	0.000
2.7	114.0	0.000	0.000
4.5	114.0	0.174	-0.209
6.2	114.0	0.151	0.058
8.0	114.0	0.093	0.499
9.8	114.0	0.151	0.151
11.6	114.0	0.197	0.046
13.4	114.0	0.116	0.244
15.2	114.0	0.163	0.244
16.9	114.0	-0.046	0.093
18.7	114.0	-0.081	-0.046
20.5	114.0	-0.012	0.105
22.3	114.0	0.046	0.314
24.1	114.0	0.035	0.116
25.9	114.0	-0.128	0.116
27.6	114.0	-0.662	0.174
29.4	114.0	-0.813	0.395
31.2	114.0	-0.743	1.324
33.0	114.0	-0.790	1.277
34.8	114.0	-0.418	1.289
36.6	114.0	-0.163	1.277
38.3	114.0	-0.070	1.370
40.1	114.0	-0.615	0.557
41.9	114.0	-0.801	0.557
43.7	114.0	-0.766	0.639
45.5	114.0	-0.732	1.277
47.3	114.0	-0.952	1.463
49.0	114.0	-0.662	0.836
50.8	114.0	-0.639	0.418
52.6	114.0	-0.302	0.035
54.4	114.0	-0.279	0.070
56.2	114.0	-0.163	0.314
58.0	114.0	-0.221	0.639
59.8	114.0	-0.197	0.662
61.5	114.0	-0.023	0.255
63.3	114.0	-0.105	0.360
65.1	114.0	0.023	0.163
66.9	114.0	0.035	0.093
68.7	114.0	0.000	0.000
70.5	114.0	0.000	0.000
72.2	114.0	0.000	0.000
0.9	115.8	0.000	0.000
2.7	115.8	0.000	-0.627
4.5	115.8	0.221	-0.244
6.2	115.8	0.105	-0.139
8.0	115.8	0.430	0.128
9.8	115.8	0.430	0.186
11.6	115.8	0.569	0.604
13.4	115.8	0.708	0.279
15.2	115.8	0.163	0.453
16.9	115.8	0.035	0.314
18.7	115.8	-0.151	0.151
20.5	115.8	-0.174	0.151
22.3	115.8	0.035	0.128
24.1	115.8	0.012	0.139
25.9	115.8	0.081	0.163
27.6	115.8	-0.186	0.035
29.4	115.8	-0.674	0.755
31.2	115.8	-0.325	0.871
33.0	115.8	-0.592	1.545
34.8	115.8	-0.348	1.533
36.6	115.8	-0.186	1.440
38.3	115.8	-0.128	0.999
40.1	115.8	-0.755	0.639
41.9	115.8	-0.627	0.790
43.7	115.8	-0.685	0.941
45.5	115.8	-0.778	1.115
47.3	115.8	-0.778	1.428
49.0	115.8	-0.163	1.010
50.8	115.8	-0.302	0.534
52.6	115.8	-0.163	0.406
54.4	115.8	-0.151	0.488
56.2	115.8	-0.035	0.720
58.0	115.8	0.000	0.557
59.8	115.8	0.116	0.511
61.5	115.8	0.151	0.511
63.3	115.8	-0.081	0.499
65.1	115.8	0.046	0.255
66.9	115.8	0.105	-0.012
68.7	115.8	0.023	-0.523
70.5	115.8	0.000	0.000
72.2	115.8	0.000	0.000
0.9	117.6	0.000	0.000
2.7	117.6	0.000	0.000
4.5	117.6	0.290	-0.058
6.2	117.6	0.244	0.023
8.0	117.6	0.499	-0.244
9.8	117.6	0.546	0.128
11.6	117.6	0.476	0.674
13.4	117.6	0.581	0.523
15.2	117.6	0.197	0.604
16.9	117.6	-0.012	0.581
18.7	117.6	0.267	0.163
20.5	117.6	0.406	-0.081
22.3	117.6	0.221	0.023
24.1	117.6	0.116	0.139
25.9	117.6	0.093	0.302
27.6	117.6	0.128	0.302
29.4	117.6	-0.279	0.720
31.2	117.6	0.035	0.650
33.0	117.6	0.035	0.883
34.8	117.6	-0.290	1.347
36.6	117.6	-0.046	1.324
38.3	117.6	-0.070	0.987
40.1	117.6	-0.128	0.557
41.9	117.6	-0.674	0.848
43.7	117.6	-0.627	0.813
45.5	117.6	-0.569	0.743
47.3	117.6	-0.581	0.093
49.0	117.6	-0.441	0.116
50.8	117.6	-0.232	0.581
52.6	117.6	-0.105	0.209
54.4	117.6	0.035	0.255
56.2	117.6	0.023	0.406
58.0	117.6	0.035	0.511
59.8	117.6	0.139	0.615
61.5	117.6	0.325	0.650
63.3	117.6	0.430	0.267
65.1	117.6	0.546	0.139
66.9	117.6	0.105	0.070
68.7	117.6	0.012	0.046
70.5	117.6	0.000	0.000
72.2	117.6	0.000	0.000
0.9	119.4	0.000	0.000
2.7	119.4	0.070	-0.325
4.5	119.4	0.221	-0.163
6.2	119.4	0.325	-0.046
8.0	119.4	0.406	-0.093
9.8	119.4	0.534	-0.325
11.6	119.4	0.163	0.825
13.4	119.4	0.035	0.523
15.2	119.4	-0.046	0.093
16.9	119.4	-0.058	0.046
18.7	119.4	0.151	0.093
20.5	119.4	0.267	0.046
22.3	119.4	0.151	-0.070
24.1	119.4	0.221	-0.035
25.9	119.4	0.279	0.348
27.6	119.4	0.383	0.139
29.4	119.4	0.023	0.511
31.2	119.4	0.139	0.662
33.0	119.4	0.105	0.836
34.8	119.4	-0.186	1.324
36.6	119.4	-0.105	0.929
38.3	119.4	-0.174	0.755
40.1	119.4	-0.093	0.360
41.9	119.4	-0.174	0.581
43.7	119.4	-0.174	0.929
45.5	119.4	-0.197	0.929
47.3	119.4	-0.128	0.627
49.0	119.4	0.000	0.453
50.8	119.4	0.012	0.685
52.6	119.4	0.116	0.581
54.4	119.4	0.046	0.348
56.2	119.4	0.302	0.186
58.0	119.4	0.046	0.383
59.8	119.4	0.372	0.325
61.5	119.4	0.615	0.302
63.3	119.4	0.766	0.348
65.1	119.4	0.697	0.348
66.9	119.4	0.267	0.151
68.7	119.4	0.070	0.058
70.5	119.4	0.000	0.000
72.2	119.4	0.000	0.000
0.9	121.2	0.000	0.000
2.7	121.2	0.000	0.000
4.5	121.2	0.314	-0.639
6.2	121.2	0.627	-0.337
8.0	121.2	0.546	-0.151
9.8	121.2	0.395	0.023
11.6	121.2	0.000	0.894
13.4	121.2	0.000	0.743
15.2	121.2	-0.058	0.174
16.9	121.2	-0.128	0.128
18.7	121.2	-0.174	0.023
20.5	121.2	-0.012	-0.023
22.3	121.2	0.174	-0.023
24.1	121.2	0.000	-0.070
25.9	121.2	0.081	0.023
27.6	121.2	-0.186	0.639
29.4	121.2	-0.058	0.662
31.2	121.2	0.058	0.674
33.0	121.2	-0.046	1.068
34.8	121.2	-0.035	1.150
36.6	121.2	-0.012	1.045
38.3	121.2	-0.093	0.743
40.1	121.2	0.000	0.255
41.9	121.2	-0.012	0.314
43.7	121.2	-0.151	0.894
45.5	121.2	-0.012	0.999
47.3	121.2	0.046	0.441
49.0	121.2	-0.023	0.290
50.8	121.2	0.058	0.848
52.6	121.2	0.128	0.836
54.4	121.2	0.267	0.581
56.2	121.2	0.406	0.116
58.0	121.2	0.465	0.221
59.8	121.2	0.441	0.116
61.5	121.2	0.081	0.465
63.3	121.2	0.081	0.557
65.1	121.2	0.314	0.511
66.9	121.2	0.569	0.174
68.7	121.2	0.070	0.546
70.5	121.2	0.000	0.000
72.2	121.2	0.000	0.000
0.9	123.0	0.000	0.000
2.7	123.0	0.000	0.000
4.5	123.0	0.116	-0.557
6.2	123.0	0.488	-0.151
8.0	123.0	0.163	-0.023
9.8	123.0	0.244	0.151
11.6	123.0	-0.163	1.173
13.4	123.0	-0.151	0.697
15.2	123.0	-0.116	0.697
16.9	123.0	-0.186	0.662
18.7	123.0	-0.325	0.012
20.5	123.0	-0.012	-0.058
22.3	123.0	0.046	-0.070
24.1	123.0	0.035	-0.035
25.9	123.0	0.046	0.070
27.6	123.0	-0.255	0.627
29.4	123.0	-0.035	0.639
31.2	123.0	-0.023	0.778
33.0	123.0	0.116	0.836
34.8	123.0	-0.046	1.394
36.6	123.0	0.023	1.440
38.3	123.0	-0.151	0.511
40.1	123.0	-0.139	0.163
41.9	123.0	-0.139	0.604
43.7	123.0	-0.058	0.662
45.5	123.0	0.105	0.615
47.3	123.0	0.290	0.325
49.0	123.0	0.302	0.151
50.8	123.0	0.232	0.395
52.6	123.0	0.081	0.743
54.4	123.0	0.116	0.232
56.2	123.0	0.255	0.174
58.0	123.0	0.070	0.093
59.8	123.0	0.244	0.093
61.5	123.0	0.023	0.523
63.3	123.0	0.012	0.639
65.1	123.0	0.058	0.801
66.9	123.0	0.174	0.372
68.7	123.0	0.070	0.755
70.5	123.0	0.000	0.000
72.2	123.0	0.000	0.000
0.9	124.8	0.000	0.000
2.7	124.8	-0.012	-0.592
4.5	124.8	-0.046	-0.372
6.2	124.8	-0.081	-0.035
8.0	124.8	0.023	-0.035
9.8	124.8	-0.012	1.231
11.6	124.8	-0.221	1.324
13.4	124.8	-0.499	0.488
15.2	124.8	-0.116	0.534
16.9	124.8	-0.163	0.511
18.7	124.8	-0.569	0.081
20.5	124.8	-0.221	-0.046
22.3	124.8	-0.209	-0.105
24.1	124.8	-0.023	-0.186
25.9	124.8	0.035	-0.081
27.6	124.8	0.163	-0.070
29.4	124.8	0.488	0.081
31.2	124.8	0.221	0.604
33.0	124.8	0.255	0.825
34.8	124.8	0.430	0.720
36.6	124.8	0.151	1.568
38.3	124.8	0.105	0.151
40.1	124.8	-0.012	0.418
41.9	124.8	-0.105	0.267
43.7	124.8	0.023	0.128
45.5	124.8	0.197	0.035
47.3	124.8	0.139	0.279
49.0	124.8	0.255	0.267
50.8	124.8	0.081	0.720
52.6	124.8	0.197	0.790
54.4	124.8	0.070	0.581
56.2	124.8	0.035	0.255
58.0	124.8	-0.046	0.070
59.8	124.8	0.035	0.093
61.5	124.8	-0.012	0.499
63.3	124.8	0.023	0.511
65.1	124.8	0.023	0.058
66.9	124.8	0.023	0.186
68.7	124.8	0.116	0.511
70.5	124.8	0.000	0.000
72.2	124.8	0.000	0.000
0.9	126.5	0.000	0.000
2.7	126.5	0.000	0.000
4.5	126.5	-0.557	0.081
6.2	126.5	-0.255	0.000
8.0	126.5	-0.163	0.383
9.8	126.5	-0.302	0.674
11.6	126.5	-0.650	0.813
13.4	126.5	-0.592	0.406
15.2	126.5	-0.465	0.255
16.9	126.5	-0.674	0.267
18.7	126.5	-0.604	0.070
20.5	126.5	-0.615	-0.139
22.3	126.5	-0.406	-0.081
24.1	126.5	-0.441	0.000
25.9	126.5	-0.186	-0.023
27.6	126.5	-0.046	0.081
29.4	126.5	0.081	0.523
31.2	126.5	0.163	0.499
33.0	126.5	0.081	0.708
34.8	126.5	0.139	0.859
36.6	126.5	0.430	0.836
38.3	126.5	0.186	0.766
40.1	126.5	0.128	0.557
41.9	126.5	0.302	0.581
43.7	126.5	0.174	0.128
45.5	126.5	0.511	0.070
47.3	126.5	0.046	0.395
49.0	126.5	0.046	0.441
50.8	126.5	-0.012	0.476
52.6	126.5	0.255	0.360
54.4	126.5	0.058	0.488
56.2	126.5	0.174	0.197
58.0	126.5	0.430	0.221
59.8	126.5	0.081	0.070
61.5	126.5	0.197	0.174
63.3	126.5	0.163	0.337
65.1	126.5	0.012	0.209
66.9	126.5	-0.105	0.139
68.7	126.5	-0.012	1.115
70.5	126.5	-0.070	0.000
72.2	126.5	-0.058	0.000
0.9	128.3	0.000	0.000
2.7	128.3	-0.267	-0.209
4.5	128.3	-0.650	-0.139
6.2	128.3	-0.778	-0.267
8.0	128.3	-0.546	0.778
9.8	128.3	-0.523	0.987
11.6	128.3	-0.209	0.964
13.4	128.3	-0.035	0.662
15.2	128.3	-0.453	0.592
16.9	128.3	-0.674	0.534
18.7	128.3	-0.581	0.116
20.5	128.3	-0.418	-0.093
22.3	128.3	-0.511	-0.035
24.1	128.3	-0.511	0.046
25.9	128.3	-0.279	0.139
27.6	128.3	-0.314	0.348
29.4	128.3	-0.046	0.790
31.2	128.3	0.012	0.825
33.0	128.3	0.430	0.615
34.8	128.3	0.650	0.685
36.6	128.3	0.662	0.511
38.3	128.3	0.604	1.417
40.1	128.3	0.650	1.394
41.9	128.3	0.476	0.534
43.7	128.3	0.569	0.592
45.5	128.3	0.290	0.139
47.3	128.3	0.418	0.070
49.0	128.3	0.488	0.267
50.8	128.3	0.139	0.592
52.6	128.3	0.395	0.139
54.4	128.3	0.116	0.348
56.2	128.3	0.766	0.058
58.0	128.3	0.720	0.151
59.8	128.3	0.476	0.209
61.5	128.3	0.523	0.174
63.3	128.3	0.197	0.372
65.1	128.3	0.000	0.232
66.9	128.3	-0.186	0.081
68.7	128.3	-0.035	-0.151
70.5	128.3	0.000	0.000
72.2	128.3	0.000	0.000
0.9	130.1	0.000	0.000
2.7	130.1	-0.406	-0.046
4.5	130.1	-0.406	-0.105
6.2	130.1	-0.163	-0.058
8.0	130.1	0.035	0.569
9.8	130.1	-0.197	0.674
11.6	130.1	-0.128	0.766
13.4	130.1	0.035	0.244
15.2	130.1	-0.232	0.615
16.9	130.1	-0.197	0.685
18.7	130.1	-0.325	0.151
20.5	130.1	0.093	1.161
22.3	130.1	-0.441	0.046
24.1	130.1	-0.348	-0.046
25.9	130.1	-0.348	0.197
27.6	130.1	-0.151	0.441
29.4	130.1	-0.035	0.395
31.2	130.1	-0.035	0.255
33.0	130.1	0.360	0.569
34.8	130.1	0.139	0.592
36.6	130.1	-0.070	0.604
38.3	130.1	-0.581	0.302
40.1	130.1	0.592	1.417
41.9	130.1	0.325	1.382
43.7	130.1	0.430	0.697
45.5	130.1	0.151	0.453
47.3	130.1	0.453	0.197
49.0	130.1	0.546	0.023
50.8	130.1	0.139	0.395
52.6	130.1	0.314	0.279
54.4	130.1	0.604	0.139
56.2	130.1	0.627	0.046
58.0	130.1	0.383	0.093
59.8	130.1	0.453	0.221
61.5	130.1	0.465	0.290
63.3	130.1	0.058	0.604
65.1	130.1	0.000	0.511
66.9	130.1	-0.128	0.105
68.7	130.1	-0.035	0.755
70.5	130.1	0.000	0.000
72.2	130.1	0.000	0.000
0.9	131.9	0.000	0.000
2.7	131.9	0.012	-0.105
4.5	131.9	-0.093	-0.348
6.2	131.9	0.000	0.012
8.0	131.9	0.012	0.662
9.8	131.9	-0.267	0.569
11.6	131.9	-0.197	0.279
13.4	131.9	0.012	0.453
15.2	131.9	-0.023	0.627
16.9	131.9	-0.046	0.650
18.7	131.9	-0.952	0.267
20.5	131.9	-0.615	0.046
22.3	131.9	-0.453	0.023
24.1	131.9	-0.406	-0.035
25.9	131.9	-0.279	0.105
27.6	131.9	-0.499	0.302
29.4	131.9	-0.697	0.105
31.2	131.9	-0.488	0.093
33.0	131.9	-0.383	0.941
34.8	131.9	-0.163	0.952
36.6	131.9	-0.070	1.022
38.3	131.9	-0.255	0.674
40.1	131.9	0.383	1.684
41.9	131.9	0.151	0.813
43.7	131.9	0.209	0.674
45.5	131.9	0.046	0.488
47.3	131.9	0.093	0.360
49.0	131.9	0.174	0.418
50.8	131.9	0.244	0.348
52.6	131.9	0.163	0.209
54.4	131.9	0.453	0.418
56.2	131.9	0.406	0.314
58.0	131.9	0.070	0.546
59.8	131.9	0.012	0.430
61.5	131.9	0.128	0.534
63.3	131.9	0.012	0.418
65.1	131.9	-0.151	0.348
66.9	131.9	-0.244	0.023
68.7	131.9	0.000	0.000
70.5	131.9	0.000	0.000
72.2	131.9	0.000	0.000
0.9	133.7	0.000	0.000
2.7	133.7	0.000	-0.012
4.5	133.7	-0.337	-0.186
6.2	133.7	-0.279	-0.023
8.0	133.7	-0.302	0.639
9.8	133.7	-0.337	0.674
11.6	133.7	-0.139	0.453
13.4	133.7	0.000	0.499
15.2	133.7	-0.035	0.604
16.9	133.7	-0.290	0.615
18.7	133.7	-0.778	-0.012
20.5	133.7	-0.825	0.116
22.3	133.7	-0.720	0.012
24.1	133.7	-0.453	0.093
25.9	133.7	-0.557	0.105
27.6	133.7	-0.778	0.314
29.4	133.7	-0.720	0.395
31.2	133.7	-0.232	0.406
33.0	133.7	-0.383	0.883
34.8	133.7	-0.325	1.138
36.6	133.7	-0.046	1.103
38.3	133.7	-0.314	0.720
40.1	133.7	-0.070	0.615
41.9	133.7	-0.046	0.662
43.7	133.7	0.046	0.708
45.5	133.7	0.209	0.732
47.3	133.7	0.105	0.697
49.0	133.7	0.267	0.488
50.8	133.7	0.186	0.674
52.6	133.7	0.430	0.639
54.4	133.7	0.290	0.476
56.2	133.7	0.325	0.360
58.0	133.7	0.139	0.581
59.8	133.7	0.232	0.697
61.5	133.7	0.139	0.708
63.3	133.7	0.139	0.883
65.1	133.7	0.418	0.615
66.9	133.7	-0.023	0.488
68.7	133.7	0.000	0.000
70.5	133.7	0.000	0.000
72.2	133.7	0.000	0.000
0.9	135.5	0.000	0.000
2.7	135.5	-0.569	0.046
4.5	135.5	-0.325	0.151
6.2	135.5	-0.615	0.151
8.0	135.5	-0.488	0.325
9.8	135.5	-0.441	0.093
11.6	135.5	-0.255	0.314
13.4	135.5	-0.453	0.708
15.2	135.5	-0.523	0.813
16.9	135.5	-0.639	0.743
18.7	135.5	-0.697	0.337
20.5	135.5	-0.836	0.174
22.3	135.5	-0.743	0.221
24.1	135.5	-0.418	0.128
25.9	135.5	-0.557	0.267
27.6	135.5	-0.627	0.406
29.4	135.5	-0.476	0.337
31.2	135.5	-0.070	0.395
33.0	135.5	-0.046	0.453
34.8	135.5	-0.441	0.929
36.6	135.5	-0.499	1.173
38.3	135.5	-0.314	0.906
40.1	135.5	-0.232	0.732
41.9	135.5	-0.081	0.650
43.7	135.5	0.105	0.650
45.5	135.5	0.174	0.697
47.3	135.5	0.163	0.755
49.0	135.5	0.279	0.592
50.8	135.5	0.163	0.615
52.6	135.5	0.221	0.685
54.4	135.5	0.314	0.650
56.2	135.5	0.441	0.708
58.0	135.5	0.221	0.801
59.8	135.5	0.592	0.697
61.5	135.5	0.174	0.662
63.3	135.5	0.360	0.592
65.1	135.5	0.465	0.766
66.9	135.5	0.081	0.058
68.7	135.5	0.012	0.534
70.5	135.5	0.000	0.000
72.2	135.5	0.000	0.000
0.9	137.2	0.000	0.000
2.7	137.2	-0.534	0.000
4.5	137.2	-0.697	0.046
6.2	137.2	-0.650	0.116
8.0	137.2	-0.476	0.070
9.8	137.2	-0.418	0.012
11.6	137.2	-0.302	0.279
13.4	137.2	-0.557	0.662
15.2	137.2	-0.604	0.755
16.9	137.2	-0.499	0.708
18.7	137.2	-0.778	0.615
20.5	137.2	-0.778	0.453
22.3	137.2	-0.778	0.488
24.1	137.2	-0.894	0.325
25.9	137.2	-0.685	0.383
27.6	137.2	-0.581	0.290
29.4	137.2	-0.290	0.139
31.2	137.2	-0.105	0.128
33.0	137.2	-0.105	0.267
34.8	137.2	-0.070	0.534
36.6	137.2	0.000	0.000
38.3	137.2	-0.290	0.952
40.1	137.2	-0.232	0.813
41.9	137.2	0.012	0.708
43.7	137.2	0.012	0.871
45.5	137.2	0.023	0.801
47.3	137.2	0.314	0.569
49.0	137.2	0.581	0.685
50.8	137.2	0.151	0.766
52.6	137.2	0.244	0.859
54.4	137.2	0.418	0.790
56.2	137.2	0.488	0.859
58.0	137.2	0.430	0.708
59.8	137.2	0.627	0.766
61.5	137.2	0.615	0.116
