41.9	101.5	0.128	0.000
43.7	101.5	0.163	0.000
45.5	101.5	0.255	0.012
47.3	101.5	0.337	0.070
49.0	101.5	0.209	0.139
50.8	101.5	0.302	0.151
52.6	101.5	0.151	0.128
54.4	101.5	0.139	0.023
56.2	101.5	0.465	-0.070
58.0	101.5	0.105	0.244
59.8	101.5	0.209	0.279
61.5	101.5	0.139	0.383
63.3	101.5	0.105	0.511
65.1	101.5	-0.023	0.685
66.9	101.5	0.151	0.255
68.7	101.5	0.314	0.151
70.5	101.5	0.000	0.000
72.2	101.5	0.000	0.000
0.9	103.3	0.000	0.000
2.7	103.3	0.000	0.000
4.5	103.3	0.070	-0.546
6.2	103.3	-0.093	-0.058
8.0	103.3	0.000	0.000
9.8	103.3	0.105	-0.151
11.6	103.3	0.081	0.000
13.4	103.3	-0.058	0.151
15.2	103.3	0.012	0.046
16.9	103.3	-0.058	-0.035
18.7	103.3	0.035	0.163
20.5	103.3	0.093	-0.023
22.3	103.3	0.070	-0.093
24.1	103.3	0.046	-0.081
25.9	103.3	0.023	-0.046
27.6	103.3	-0.128	0.000
29.4	103.3	-0.151	0.035
31.2	103.3	-0.163	-0.012
33.0	103.3	-0.023	0.232
34.8	103.3	0.081	0.244
36.6	103.3	0.116	0.209
38.3	103.3	0.035	0.070
40.1	103.3	-0.012	0.046
41.9	103.3	0.070	0.058
43.7	103.3	0.139	0.012
45.5	103.3	0.232	0.163
47.3	103.3	0.383	0.174
49.0	103.3	0.163	0.093
50.8	103.3	0.244	0.139
52.6	103.3	0.325	0.255
54.4	103.3	0.465	0.209
56.2	103.3	0.302	0.430
58.0	103.3	0.302	0.383
59.8	103.3	0.139	0.511
61.5	103.3	0.081	0.499
63.3	103.3	0.232	0.255
65.1	103.3	-0.105	0.650
66.9	103.3	0.046	0.650
68.7	103.3	0.023	0.743
70.5	103.3	0.000	0.000
72.2	103.3	0.000	0.000
0.9	105.1	0.000	0.000
2.7	105.1	0.000	0.000
4.5	105.1	0.070	-0.488
6.2	105.1	-0.012	-0.244
8.0	105.1	-0.058	-0.151
9.8	105.1	-0.035	-0.081
11.6	105.1	-0.186	-0.023
13.4	105.1	-0.209	0.116
15.2	105.1	-0.035	-0.267
16.9	105.1	-0.070	-0.128
18.7	105.1	0.000	0.058
20.5	105.1	0.035	-0.012
22.3	105.1	-0.012	-0.035
24.1	105.1	-0.070	0.012
25.9	105.1	-0.046	0.012
27.6	105.1	-0.128	0.139
29.4	105.1	-0.105	0.186
31.2	105.1	-0.081	0.058
33.0	105.1	-0.081	0.163
34.8	105.1	0.000	0.244
36.6	105.1	0.105	0.348
38.3	105.1	0.070	0.209
40.1	105.1	0.081	0.093
41.9	105.1	0.105	0.151
43.7	105.1	0.197	0.255
45.5	105.1	0.209	0.337
47.3	105.1	0.105	0.139
49.0	105.1	0.070	0.058
50.8	105.1	0.105	0.476
52.6	105.1	0.197	0.488
54.4	105.1	0.232	0.383
56.2	105.1	0.151	0.116
58.0	105.1	0.255	0.383
59.8	105.1	0.279	0.395
61.5	105.1	0.197	0.337
63.3	105.1	0.290	0.372
65.1	105.1	0.070	0.511
66.9	105.1	0.023	0.697
68.7	105.1	0.035	0.859
70.5	105.1	0.000	0.000
72.2	105.1	0.000	0.000
0.9	106.9	0.000	0.000
2.7	106.9	0.000	0.000
4.5	106.9	0.105	-0.395
6.2	106.9	0.012	-0.186
8.0	106.9	-0.058	-0.105
9.8	106.9	-0.035	0.000
11.6	106.9	-0.128	0.035
13.4	106.9	-0.163	0.023
15.2	106.9	-0.081	-0.012
16.9	106.9	-0.081	-0.012
18.7	106.9	-0.046	0.070
20.5	106.9	-0.023	0.093
22.3	106.9	-0.058	0.116
24.1	106.9	0.012	0.046
25.9	106.9	-0.139	-0.116
27.6	106.9	-0.070	0.070
29.4	106.9	-0.070	0.209
31.2	106.9	-0.081	0.093
33.0	106.9	-0.012	0.105
34.8	106.9	0.035	0.139
36.6	106.9	0.081	0.221
38.3	106.9	0.116	0.081
40.1	106.9	0.070	0.105
41.9	106.9	0.035	0.105
43.7	106.9	0.255	0.267
45.5	106.9	0.151	0.430
47.3	106.9	0.023	0.151
49.0	106.9	0.325	0.197
50.8	106.9	0.348	0.348
52.6	106.9	0.139	0.476
54.4	106.9	0.105	0.395
56.2	106.9	0.105	0.360
58.0	106.9	0.279	0.348
59.8	106.9	0.163	0.290
61.5	106.9	0.151	0.372
63.3	106.9	0.174	0.488
65.1	106.9	0.105	0.720
66.9	106.9	-0.012	0.697
68.7	106.9	0.000	0.000
70.5	106.9	0.000	0.000
72.2	106.9	0.000	0.000
0.9	108.7	0.000	0.000
2.7	108.7	0.000	0.000
4.5	108.7	0.058	-0.337
6.2	108.7	-0.093	-0.163
8.0	108.7	-0.151	-0.197
9.8	108.7	0.000	-0.012
11.6	108.7	-0.116	-0.023
13.4	108.7	-0.151	0.035
15.2	108.7	-0.105	0.046
16.9	108.7	-0.093	0.012
18.7	108.7	-0.058	0.012
20.5	108.7	0.023	0.012
22.3	108.7	-0.058	0.105
24.1	108.7	0.012	-0.186
25.9	108.7	-0.035	-0.058
27.6	108.7	-0.058	0.081
29.4	108.7	-0.058	0.151
31.2	108.7	-0.023	0.070
33.0	108.7	0.058	0.186
34.8	108.7	0.046	0.116
36.6	108.7	0.105	0.046
38.3	108.7	0.000	0.105
40.1	108.7	-0.105	0.232
41.9	108.7	-0.035	0.139
43.7	108.7	0.035	0.116
45.5	108.7	0.058	0.151
47.3	108.7	0.000	0.000
49.0	108.7	0.128	0.174
50.8	108.7	0.255	0.221
52.6	108.7	0.279	0.372
54.4	108.7	0.476	0.267
56.2	108.7	0.685	0.430
58.0	108.7	0.685	0.197
59.8	108.7	0.650	0.290
61.5	108.7	0.534	0.523
63.3	108.7	0.197	0.604
65.1	108.7	0.081	0.662
66.9	108.7	-0.070	0.627
68.7	108.7	0.000	0.000
70.5	108.7	0.000	0.000
72.2	108.7	0.000	0.000
0.9	110.5	0.000	0.000
2.7	110.5	0.000	0.000
4.5	110.5	-0.035	-0.186
6.2	110.5	-0.035	-0.105
8.0	110.5	-0.093	-0.151
9.8	110.5	-0.105	-0.046
11.6	110.5	-0.128	-0.023
13.4	110.5	-0.139	0.046
15.2	110.5	-0.139	0.035
16.9	110.5	-0.058	-0.035
18.7	110.5	-0.081	-0.035
20.5	110.5	-0.046	-0.046
22.3	110.5	-0.058	-0.058
24.1	110.5	0.000	-0.093
25.9	110.5	-0.012	-0.139
27.6	110.5	-0.023	-0.046
29.4	110.5	0.000	0.151
31.2	110.5	-0.058	0.128
33.0	110.5	-0.035	0.197
34.8	110.5	-0.012	0.116
36.6	110.5	0.000	0.151
38.3	110.5	-0.151	0.174
40.1	110.5	-0.186	0.163
41.9	110.5	-0.070	0.244
43.7	110.5	0.046	0.197
45.5	110.5	0.116	0.197
47.3	110.5	0.197	0.163
49.0	110.5	0.255	0.290
50.8	110.5	0.348	0.302
52.6	110.5	0.395	0.534
54.4	110.5	0.592	0.499
56.2	110.5	0.372	0.139
58.0	110.5	0.314	0.081
59.8	110.5	0.581	0.105
61.5	110.5	0.755	0.290
63.3	110.5	0.105	0.674
65.1	110.5	0.058	0.766
66.9	110.5	-0.093	0.511
68.7	110.5	0.023	0.766
70.5	110.5	0.000	0.000
72.2	110.5	0.000	0.000
0.9	112.2	0.000	0.000
2.7	112.2	0.000	0.000
4.5	112.2	-0.081	-0.093
6.2	112.2	-0.023	-0.116
8.0	112.2	-0.023	-0.116
9.8	112.2	-0.058	-0.105
11.6	112.2	-0.081	-0.012
13.4	112.2	-0.105	0.000
15.2	112.2	-0.174	-0.035
16.9	112.2	-0.105	-0.116
18.7	112.2	-0.232	-0.070
20.5	112.2	-0.070	-0.139
22.3	112.2	0.000	-0.186
24.1	112.2	0.000	-0.221
25.9	112.2	0.023	-0.081
27.6	112.2	0.012	-0.035
29.4	112.2	0.070	0.000
31.2	112.2	-0.081	0.197
33.0	112.2	-0.046	0.267
34.8	112.2	-0.105	0.093
36.6	112.2	-0.081	0.163
38.3	112.2	-0.035	0.139
40.1	112.2	-0.012	0.348
41.9	112.2	0.058	0.139
43.7	112.2	0.197	0.221
45.5	112.2	0.151	0.255
47.3	112.2	0.163	0.244
49.0	112.2	0.360	0.267
50.8	112.2	0.418	0.348
52.6	112.2	0.418	0.430
54.4	112.2	0.151	0.244
56.2	112.2	0.070	0.093
58.0	112.2	0.081	0.046
59.8	112.2	-0.012	0.151
61.5	112.2	-0.105	0.662
63.3	112.2	0.023	0.825
65.1	112.2	0.081	0.685
66.9	112.2	-0.186	0.476
68.7	112.2	0.012	0.755
70.5	112.2	0.000	0.000
72.2	112.2	0.000	0.000
0.9	114.0	0.000	0.000
2.7	114.0	0.000	0.000
4.5	114.0	-0.093	-0.128
6.2	114.0	-0.058	-0.081
8.0	114.0	-0.070	-0.081
9.8	114.0	-0.058	-0.023
11.6	114.0	-0.197	0.023
13.4	114.0	-0.232	0.046
15.2	114.0	-0.186	-0.035
16.9	114.0	-0.058	-0.255
18.7	114.0	-0.105	-0.186
20.5	114.0	-0.081	-0.244
22.3	114.0	0.000	-0.232
24.1	114.0	-0.012	-0.244
25.9	114.0	0.035	-0.186
27.6	114.0	0.058	-0.197
29.4	114.0	0.070	-0.046
31.2	114.0	0.058	0.244
33.0	114.0	0.000	0.360
34.8	114.0	-0.046	0.174
36.6	114.0	0.023	0.186
38.3	114.0	-0.023	0.221
40.1	114.0	0.070	0.255
41.9	114.0	0.151	0.511
43.7	114.0	0.314	0.232
45.5	114.0	0.430	0.255
47.3	114.0	-0.070	0.708
49.0	114.0	0.035	0.639
50.8	114.0	0.267	0.627
52.6	114.0	0.105	0.255
54.4	114.0	0.046	0.197
56.2	114.0	-0.105	0.093
58.0	114.0	-0.058	0.093
59.8	114.0	-0.105	0.279
61.5	114.0	-0.105	0.488
63.3	114.0	-0.012	0.778
65.1	114.0	-0.046	0.720
66.9	114.0	-0.105	0.615
68.7	114.0	0.012	0.917
70.5	114.0	0.000	0.000
72.2	114.0	0.000	0.000
0.9	115.8	0.000	0.000
2.7	115.8	0.000	0.000
4.5	115.8	-0.093	0.000
6.2	115.8	-0.012	0.000
8.0	115.8	-0.023	-0.046
9.8	115.8	-0.070	-0.035
11.6	115.8	-0.197	0.105
13.4	115.8	-0.232	0.093
15.2	115.8	-0.093	-0.046
16.9	115.8	-0.058	-0.383
18.7	115.8	-0.035	-0.255
20.5	115.8	-0.046	-0.372
22.3	115.8	0.035	-0.290
24.1	115.8	-0.012	-0.267
25.9	115.8	0.070	-0.232
27.6	115.8	0.093	-0.174
29.4	115.8	0.116	-0.035
31.2	115.8	0.163	0.058
33.0	115.8	0.023	0.221
34.8	115.8	-0.035	0.244
36.6	115.8	0.070	0.151
38.3	115.8	0.035	0.267
40.1	115.8	0.081	0.209
41.9	115.8	0.128	0.418
43.7	115.8	0.128	0.546
45.5	115.8	0.139	0.581
47.3	115.8	-0.046	0.372
49.0	115.8	0.012	0.453
50.8	115.8	0.221	0.499
52.6	115.8	0.058	0.348
54.4	115.8	-0.105	0.128
56.2	115.8	-0.139	0.023
58.0	115.8	-0.151	0.012
59.8	115.8	-0.163	0.012
61.5	115.8	0.058	0.279
63.3	115.8	0.046	0.627
65.1	115.8	0.139	0.650
66.9	115.8	0.081	0.627
68.7	115.8	-0.023	0.511
70.5	115.8	0.000	0.000
72.2	115.8	0.000	0.000
0.9	117.6	0.000	0.000
2.7	117.6	0.000	0.000
4.5	117.6	-0.081	-0.058
6.2	117.6	-0.046	-0.012
8.0	117.6	-0.023	0.023
9.8	117.6	-0.046	0.046
11.6	117.6	-0.070	0.116
13.4	117.6	-0.023	0.058
15.2	117.6	0.070	-0.012
16.9	117.6	0.128	-0.383
18.7	117.6	0.070	-0.244
20.5	117.6	-0.023	-0.337
22.3	117.6	0.000	-0.499
24.1	117.6	0.046	-0.314
25.9	117.6	0.116	-0.348
27.6	117.6	0.151	-0.290
29.4	117.6	0.209	-0.070
31.2	117.6	0.232	0.139
33.0	117.6	0.128	0.406
34.8	117.6	0.325	0.093
36.6	117.6	0.174	0.290
38.3	117.6	0.163	0.232
40.1	117.6	0.197	0.372
41.9	117.6	0.209	0.383
43.7	117.6	0.070	0.476
45.5	117.6	-0.046	0.534
47.3	117.6	0.093	0.615
49.0	117.6	0.186	0.441
50.8	117.6	0.279	0.476
52.6	117.6	-0.012	0.441
54.4	117.6	-0.139	0.372
56.2	117.6	-0.255	0.174
58.0	117.6	-0.302	0.012
59.8	117.6	-0.465	0.046
61.5	117.6	-0.163	0.209
63.3	117.6	-0.070	0.244
65.1	117.6	0.046	0.383
66.9	117.6	0.105	0.430
68.7	117.6	0.023	0.046
70.5	117.6	0.000	0.000
72.2	117.6	0.000	0.000
0.9	119.4	0.000	0.000
2.7	119.4	0.000	-0.093
4.5	119.4	-0.035	-0.186
6.2	119.4	-0.035	-0.081
8.0	119.4	0.000	-0.035
9.8	119.4	0.012	-0.012
11.6	119.4	0.000	0.128
13.4	119.4	0.070	0.128
15.2	119.4	0.105	-0.093
16.9	119.4	0.081	-0.209
18.7	119.4	0.012	-0.163
20.5	119.4	-0.035	-0.279
22.3	119.4	-0.046	-0.360
24.1	119.4	0.035	-0.534
25.9	119.4	0.163	-0.395
27.6	119.4	0.128	-0.186
29.4	119.4	0.290	0.000
31.2	119.4	0.267	0.093
33.0	119.4	0.128	0.476
34.8	119.4	0.081	0.441
36.6	119.4	0.093	0.163
38.3	119.4	0.105	0.348
40.1	119.4	0.070	0.511
41.9	119.4	0.012	0.209
43.7	119.4	0.035	0.360
45.5	119.4	0.023	0.302
47.3	119.4	0.116	0.314
49.0	119.4	0.151	0.128
50.8	119.4	0.105	0.128
52.6	119.4	-0.105	0.546
54.4	119.4	-0.139	0.465
56.2	119.4	-0.128	0.186
58.0	119.4	-0.174	0.023
59.8	119.4	-0.174	0.035
61.5	119.4	-0.139	-0.012
63.3	119.4	-0.081	-0.058
65.1	119.4	-0.012	-0.012
66.9	119.4	0.070	0.046
68.7	119.4	0.046	0.093
70.5	119.4	0.000	0.000
72.2	119.4	0.000	0.000
0.9	121.2	0.000	0.000
2.7	121.2	0.023	-0.314
4.5	121.2	0.046	-0.093
6.2	121.2	0.035	-0.070
8.0	121.2	0.023	-0.081
9.8	121.2	0.081	-0.023
11.6	121.2	0.105	0.023
13.4	121.2	0.174	0.128
15.2	121.2	0.186	0.151
16.9	121.2	0.070	-0.151
18.7	121.2	-0.046	-0.116
20.5	121.2	-0.105	-0.209
22.3	121.2	-0.081	-0.325
24.1	121.2	-0.163	-0.511
25.9	121.2	-0.093	-0.418
27.6	121.2	-0.046	-0.314
29.4	121.2	0.081	-0.046
31.2	121.2	0.128	0.058
33.0	121.2	-0.012	0.523
34.8	121.2	-0.035	0.523
36.6	121.2	-0.151	0.465
38.3	121.2	-0.197	0.639
40.1	121.2	-0.023	0.523
41.9	121.2	-0.139	0.058
43.7	121.2	-0.209	0.046
45.5	121.2	-0.186	0.046
47.3	121.2	-0.186	0.093
49.0	121.2	-0.325	0.557
50.8	121.2	-0.244	0.615
52.6	121.2	-0.197	0.604
54.4	121.2	-0.372	0.441
56.2	121.2	-0.058	0.163
58.0	121.2	-0.046	0.070
59.8	121.2	-0.093	0.081
61.5	121.2	-0.058	-0.081
63.3	121.2	-0.046	-0.116
65.1	121.2	-0.046	-0.023
66.9	121.2	-0.081	-0.012
68.7	121.2	0.000	0.000
70.5	121.2	0.000	0.000
72.2	121.2	0.000	0.000
0.9	123.0	0.000	0.000
2.7	123.0	0.012	-0.372
4.5	123.0	0.139	-0.174
6.2	123.0	0.128	-0.128
8.0	123.0	0.081	-0.221
9.8	123.0	0.151	-0.093
11.6	123.0	0.197	0.046
13.4	123.0	0.139	0.035
15.2	123.0	0.197	0.128
16.9	123.0	-0.012	-0.116
18.7	123.0	-0.012	-0.186
20.5	123.0	-0.046	-0.244
22.3	123.0	-0.070	-0.372
24.1	123.0	-0.081	-0.279
25.9	123.0	-0.325	-0.244
27.6	123.0	-0.476	0.035
29.4	123.0	-0.569	0.105
31.2	123.0	-0.058	0.151
33.0	123.0	-0.128	0.557
34.8	123.0	-0.255	0.557
36.6	123.0	-0.209	0.453
38.3	123.0	-0.163	0.662
40.1	123.0	-0.128	0.546
41.9	123.0	-0.360	0.139
43.7	123.0	-0.302	0.000
45.5	123.0	-0.290	0.012
47.3	123.0	-0.221	0.046
49.0	123.0	-0.255	0.163
50.8	123.0	-0.337	0.511
52.6	123.0	-0.197	0.465
54.4	123.0	-0.255	0.093
56.2	123.0	-0.081	-0.012
58.0	123.0	-0.081	-0.105
59.8	123.0	-0.023	-0.023
61.5	123.0	-0.174	-0.046
63.3	123.0	-0.128	-0.128
65.1	123.0	-0.105	-0.139
66.9	123.0	-0.023	-0.058
68.7	123.0	0.012	-0.105
70.5	123.0	0.000	0.000
72.2	123.0	0.000	0.000
0.9	124.7	0.000	0.000
2.7	124.7	0.000	-0.476
4.5	124.7	0.058	-0.221
6.2	124.7	0.081	-0.105
8.0	124.7	0.105	-0.360
9.8	124.7	0.081	-0.314
11.6	124.7	0.279	0.046
13.4	124.7	0.186	-0.058
15.2	124.7	0.197	-0.023
16.9	124.7	0.221	-0.070
18.7	124.7	0.093	-0.139
20.5	124.7	0.012	-0.105
22.3	124.7	-0.081	-0.186
24.1	124.7	-0.139	-0.430
25.9	124.7	-0.151	-0.174
27.6	124.7	-0.197	-0.046
29.4	124.7	-0.325	-0.046
31.2	124.7	-0.151	0.116
33.0	124.7	-0.232	0.557
34.8	124.7	-0.232	0.569
36.6	124.7	-0.406	0.499
38.3	124.7	-0.499	0.523
40.1	124.7	-0.499	0.557
41.9	124.7	-0.511	0.232
43.7	124.7	-0.279	-0.105
45.5	124.7	-0.139	-0.012
47.3	124.7	-0.186	0.058
49.0	124.7	-0.383	0.244
50.8	124.7	-0.105	0.476
52.6	124.7	-0.105	0.511
54.4	124.7	-0.070	0.255
56.2	124.7	-0.012	-0.023
58.0	124.7	-0.163	-0.058
59.8	124.7	-0.093	-0.128
61.5	124.7	-0.105	-0.058
63.3	124.7	-0.139	-0.046
65.1	124.7	-0.081	-0.186
66.9	124.7	-0.012	-0.116
68.7	124.7	0.000	-0.395
70.5	124.7	0.000	0.000
72.2	124.7	0.000	0.000
0.9	126.5	0.000	0.000
2.7	126.5	0.023	-0.604
4.5	126.5	0.046	-0.314
6.2	126.5	0.093	-0.244
8.0	126.5	0.046	-0.372
9.8	126.5	-0.012	-0.186
11.6	126.5	0.035	-0.116
13.4	126.5	0.105	0.012
15.2	126.5	0.163	-0.070
16.9	126.5	0.070	-0.046
18.7	126.5	0.070	-0.035
20.5	126.5	0.035	-0.035
22.3	126.5	0.023	-0.081
24.1	126.5	0.081	-0.337
25.9	126.5	0.000	-0.302
27.6	126.5	-0.070	-0.232
29.4	126.5	-0.081	-0.151
31.2	126.5	-0.279	0.174
33.0	126.5	-0.488	0.232
34.8	126.5	-0.255	0.430
36.6	126.5	-0.267	0.395
38.3	126.5	-0.244	0.523
40.1	126.5	-0.488	0.360
41.9	126.5	-0.476	0.163
43.7	126.5	-0.209	-0.081
45.5	126.5	-0.221	-0.197
47.3	126.5	-0.255	-0.093
49.0	126.5	-0.197	0.046
50.8	126.5	-0.058	0.383
52.6	126.5	0.012	0.592
54.4	126.5	-0.023	0.383
56.2	126.5	-0.116	0.105
58.0	126.5	-0.163	-0.046
59.8	126.5	-0.221	-0.163
61.5	126.5	-0.116	-0.128
63.3	126.5	-0.128	-0.128
65.1	126.5	-0.186	-0.151
66.9	126.5	-0.105	-0.035
68.7	126.5	0.000	-0.081
70.5	126.5	-0.046	0.035
72.2	126.5	0.081	0.023
0.9	128.3	0.000	0.000
2.7	128.3	0.023	-0.697
4.5	128.3	0.081	-0.383
6.2	128.3	0.151	-0.383
8.0	128.3	0.070	-0.128
9.8	128.3	0.000	-0.128
11.6	128.3	-0.070	-0.186
13.4	128.3	-0.046	-0.105
15.2	128.3	0.023	0.000
16.9	128.3	-0.023	-0.035
18.7	128.3	0.000	-0.012
20.5	128.3	0.035	0.012
22.3	128.3	0.105	-0.081
24.1	128.3	0.174	-0.186
25.9	128.3	0.174	-0.406
27.6	128.3	0.139	-0.255
29.4	128.3	0.105	-0.186
31.2	128.3	0.058	0.093
33.0	128.3	0.012	0.209
34.8	128.3	-0.116	0.163
36.6	128.3	0.186	0.023
38.3	128.3	-0.105	0.197
40.1	128.3	-0.058	0.163
41.9	128.3	0.000	0.221
43.7	128.3	-0.023	-0.105
45.5	128.3	-0.035	-0.197
47.3	128.3	-0.186	-0.058
49.0	128.3	-0.186	-0.046
50.8	128.3	-0.209	0.035
52.6	128.3	0.046	0.406
54.4	128.3	0.012	0.360
56.2	128.3	-0.116	0.105
58.0	128.3	0.012	-0.058
59.8	128.3	-0.012	-0.105
61.5	128.3	-0.023	-0.186
63.3	128.3	-0.139	-0.197
65.1	128.3	-0.128	-0.174
66.9	128.3	-0.046	-0.093
68.7	128.3	0.058	0.581
70.5	128.3	0.000	0.000
72.2	128.3	0.000	0.000
0.9	130.1	0.000	0.000
2.7	130.1	0.046	-0.244
4.5	130.1	0.093	-0.209
6.2	130.1	0.128	-0.151
8.0	130.1	0.128	-0.128
9.8	130.1	0.023	-0.058
11.6	130.1	-0.058	-0.128
13.4	130.1	-0.023	-0.128
15.2	130.1	0.012	-0.093
16.9	130.1	0.070	-0.070
18.7	130.1	0.093	-0.023
20.5	130.1	0.000	0.058
22.3	130.1	0.221	-0.244
24.1	130.1	0.255	-0.244
25.9	130.1	0.267	-0.360
27.6	130.1	0.151	-0.314
29.4	130.1	0.279	-0.418
31.2	130.1	0.081	-0.012
33.0	130.1	0.186	0.093
34.8	130.1	0.395	0.174
36.6	130.1	0.232	0.035
38.3	130.1	0.302	0.058
40.1	130.1	0.209	0.221
41.9	130.1	-0.012	0.197
43.7	130.1	0.000	0.232
45.5	130.1	-0.035	0.035
47.3	130.1	-0.035	-0.012
49.0	130.1	-0.012	-0.070
50.8	130.1	-0.070	0.000
52.6	130.1	-0.105	0.035
54.4	130.1	0.070	0.116
56.2	130.1	0.128	0.000
58.0	130.1	0.116	-0.081
59.8	130.1	-0.035	-0.058
61.5	130.1	-0.035	-0.105
63.3	130.1	-0.093	-0.081
65.1	130.1	-0.128	-0.139
66.9	130.1	-0.174	-0.081
68.7	130.1	0.000	0.000
70.5	130.1	0.000	0.000
72.2	130.1	0.000	0.000
0.9	131.9	0.000	0.000
2.7	131.9	0.035	-0.267
4.5	131.9	0.046	-0.186
6.2	131.9	0.163	-0.139
8.0	131.9	0.128	-0.139
9.8	131.9	0.093	-0.105
11.6	131.9	-0.105	-0.081
13.4	131.9	0.012	0.000
15.2	131.9	0.046	-0.105
16.9	131.9	0.116	-0.081
18.7	131.9	0.174	-0.070
20.5	131.9	0.209	-0.081
22.3	131.9	0.488	-0.174
24.1	131.9	0.116	-0.035
25.9	131.9	0.070	-0.465
27.6	131.9	0.197	-0.360
29.4	131.9	0.453	-0.244
31.2	131.9	0.116	-0.314
33.0	131.9	-0.046	0.441
34.8	131.9	0.314	0.244
36.6	131.9	0.012	0.093
38.3	131.9	0.012	0.081
40.1	131.9	0.035	0.139
41.9	131.9	-0.012	0.290
43.7	131.9	-0.116	0.232
45.5	131.9	-0.035	0.046
47.3	131.9	0.035	-0.116
49.0	131.9	0.058	-0.070
50.8	131.9	0.128	-0.012
52.6	131.9	0.383	-0.186
54.4	131.9	-0.035	-0.081
56.2	131.9	0.070	-0.046
58.0	131.9	0.058	-0.012
59.8	131.9	-0.058	-0.023
61.5	131.9	-0.151	-0.046
63.3	131.9	-0.058	0.000
65.1	131.9	-0.058	-0.081
66.9	131.9	-0.081	-0.116
68.7	131.9	0.000	0.000
70.5	131.9	0.000	0.000
72.2	131.9	0.000	0.000
0.9	133.7	0.000	0.000
2.7	133.7	-0.012	-0.081
4.5	133.7	0.070	-0.070
6.2	133.7	0.093	-0.116
8.0	133.7	0.105	-0.163
9.8	133.7	0.151	-0.058
11.6	133.7	-0.035	-0.046
13.4	133.7	-0.046	-0.046
15.2	133.7	-0.012	-0.046
16.9	133.7	0.035	-0.197
18.7	133.7	0.070	-0.232
20.5	133.7	0.232	-0.209
22.3	133.7	0.151	-0.139
24.1	133.7	0.012	-0.058
25.9	133.7	0.093	-0.105
27.6	133.7	0.174	-0.151
29.4	133.7	0.186	-0.209
31.2	133.7	-0.035	-0.186
33.0	133.7	-0.232	-0.058
34.8	133.7	0.012	0.151
36.6	133.7	0.023	0.105
38.3	133.7	0.023	0.128
40.1	133.7	-0.012	0.314
41.9	133.7	-0.046	0.360
43.7	133.7	0.453	0.081
45.5	133.7	0.081	-0.023
47.3	133.7	0.070	-0.093
49.0	133.7	-0.012	-0.058
50.8	133.7	-0.035	-0.116
52.6	133.7	-0.093	0.023
54.4	133.7	-0.151	0.035
56.2	133.7	-0.197	0.023
58.0	133.7	-0.139	-0.058
59.8	133.7	-0.163	-0.163
61.5	133.7	-0.186	-0.151
63.3	133.7	-0.151	0.058
65.1	133.7	-0.070	-0.139
66.9	133.7	-0.058	-0.070
68.7	133.7	0.023	0.685
70.5	133.7	0.000	0.000
72.2	133.7	0.000	0.000
0.9	135.4	0.000	0.000
2.7	135.4	0.023	-0.093
4.5	135.4	0.046	-0.116
6.2	135.4	0.116	-0.151
8.0	135.4	0.116	-0.093
9.8	135.4	0.116	-0.012
11.6	135.4	0.012	0.012
13.4	135.4	-0.012	0.012
15.2	135.4	0.000	-0.163
16.9	135.4	0.012	-0.302
18.7	135.4	0.058	-0.441
20.5	135.4	0.035	-0.232
22.3	135.4	0.000	-0.128
24.1	135.4	0.000	-0.221
25.9	135.4	0.035	-0.139
27.6	135.4	0.023	-0.186
29.4	135.4	0.081	-0.279
31.2	135.4	-0.070	-0.360
33.0	135.4	-0.116	-0.116
34.8	135.4	0.000	0.174
36.6	135.4	0.023	0.186
38.3	135.4	0.000	0.209
40.1	135.4	0.023	0.395
41.9	135.4	0.105	0.360
43.7	135.4	0.244	0.348
45.5	135.4	0.128	-0.070
47.3	135.4	0.012	-0.093
49.0	135.4	-0.023	0.012
50.8	135.4	-0.105	0.058
52.6	135.4	-0.139	0.058
54.4	135.4	-0.209	0.012
56.2	135.4	-0.244	0.012
58.0	135.4	-0.267	-0.046
59.8	135.4	-0.267	-0.035
61.5	135.4	-0.221	0.139
63.3	135.4	-0.128	0.046
65.1	135.4	-0.035	-0.267
66.9	135.4	0.023	-0.128
68.7	135.4	0.046	-0.871
70.5	135.4	0.000	0.000
72.2	135.4	0.000	0.000
0.9	137.2	0.000	0.000
2.7	137.2	0.012	-0.186
4.5	137.2	0.046	-0.186
6.2	137.2	0.023	-0.139
8.0	137.2	0.046	-0.035
9.8	137.2	0.116	0.046
11.6	137.2	0.023	0.046
13.4	137.2	-0.012	0.000
15.2	137.2	0.070	-0.058
16.9	137.2	0.116	-0.244
18.7	137.2	0.105	-0.465
20.5	137.2	0.093	-0.314
22.3	137.2	0.023	-0.105
24.1	137.2	-0.046	-0.186
25.9	137.2	-0.012	-0.093
27.6	137.2	-0.012	-0.151
29.4	137.2	0.035	-0.058
31.2	137.2	0.023	-0.523
33.0	137.2	-0.174	-0.128
34.8	137.2	-0.046	0.070
36.6	137.2	-0.058	0.174
38.3	137.2	-0.012	0.174
40.1	137.2	0.046	0.290
41.9	137.2	0.035	0.360
43.7	137.2	0.012	0.163
45.5	137.2	-0.012	0.000
47.3	137.2	-0.174	-0.105
49.0	137.2	-0.093	0.035
50.8	137.2	-0.070	0.070
52.6	137.2	-0.081	0.209
54.4	137.2	-0.116	0.139
56.2	137.2	-0.012	-0.012
58.0	137.2	-0.035	-0.012
59.8	137.2	-0.035	0.093
