61.5	101.6	0.894	1.301
63.3	101.6	0.615	1.289
65.1	101.6	-0.325	1.428
66.9	101.6	-0.221	1.510
68.7	101.6	0.046	1.080
70.5	101.6	0.000	0.000
72.2	101.6	0.000	0.000
0.9	103.3	0.000	0.000
2.7	103.3	0.000	0.000
4.5	103.3	-0.105	1.440
6.2	103.3	0.000	0.000
8.0	103.3	0.000	0.000
9.8	103.3	0.035	0.267
11.6	103.3	0.557	2.926
13.4	103.3	0.000	0.000
15.2	103.3	0.000	0.000
16.9	103.3	0.000	0.000
18.7	103.3	0.000	0.000
20.5	103.3	0.000	0.000
22.3	103.3	0.000	0.000
24.1	103.3	0.000	0.000
25.9	103.3	0.000	0.000
27.6	103.3	-0.766	0.023
29.4	103.3	0.000	0.000
31.2	103.3	0.000	0.000
33.0	103.3	0.000	0.000
34.8	103.3	-0.441	0.186
36.6	103.3	-0.836	0.581
38.3	103.3	-0.871	0.581
40.1	103.3	-0.592	0.128
41.9	103.3	0.000	0.000
43.7	103.3	-0.105	2.880
45.5	103.3	0.000	0.000
47.3	103.3	-0.232	1.452
49.0	103.3	1.986	-0.441
50.8	103.3	0.546	0.697
52.6	103.3	0.453	0.766
54.4	103.3	0.255	0.209
56.2	103.3	0.000	0.000
58.0	103.3	0.267	1.335
59.8	103.3	0.871	1.219
61.5	103.3	0.987	1.405
63.3	103.3	0.372	2.021
65.1	103.3	-0.197	1.591
66.9	103.3	0.046	1.231
68.7	103.3	0.070	1.266
70.5	103.3	0.000	0.000
72.2	103.3	0.000	0.000
0.9	105.1	0.000	0.000
2.7	105.1	-0.046	1.498
4.5	105.1	-0.139	1.452
6.2	105.1	-0.465	0.023
8.0	105.1	-0.197	0.081
9.8	105.1	0.465	2.892
11.6	105.1	0.592	2.926
13.4	105.1	0.000	0.000
15.2	105.1	0.000	0.000
16.9	105.1	0.000	0.000
18.7	105.1	0.000	0.000
20.5	105.1	0.000	0.000
22.3	105.1	0.000	0.000
24.1	105.1	0.000	0.000
25.9	105.1	0.000	0.000
27.6	105.1	0.000	0.000
29.4	105.1	0.000	0.000
31.2	105.1	0.000	0.000
33.0	105.1	0.000	0.000
34.8	105.1	-0.581	0.070
36.6	105.1	-0.708	0.697
38.3	105.1	-0.813	0.569
40.1	105.1	-0.523	0.302
41.9	105.1	0.000	0.000
43.7	105.1	0.000	0.000
45.5	105.1	-0.221	1.034
47.3	105.1	-0.163	1.115
49.0	105.1	-0.093	1.161
50.8	105.1	0.116	0.836
52.6	105.1	0.000	0.000
54.4	105.1	0.372	1.486
56.2	105.1	0.174	1.649
58.0	105.1	0.267	1.126
59.8	105.1	0.476	1.208
61.5	105.1	0.674	1.510
63.3	105.1	0.836	2.462
65.1	105.1	0.000	0.000
66.9	105.1	0.163	0.952
68.7	105.1	0.000	0.000
70.5	105.1	0.000	0.000
72.2	105.1	0.000	0.000
0.9	106.9	0.000	0.000
2.7	106.9	0.000	0.000
4.5	106.9	-0.081	1.475
6.2	106.9	0.000	0.000
8.0	106.9	0.000	0.000
9.8	106.9	0.000	0.000
11.6	106.9	0.000	0.000
13.4	106.9	0.000	0.000
15.2	106.9	0.000	0.000
16.9	106.9	0.000	0.000
18.7	106.9	0.000	0.000
20.5	106.9	0.000	0.000
22.3	106.9	0.000	0.000
24.1	106.9	0.000	0.000
25.9	106.9	0.000	0.000
27.6	106.9	0.000	0.000
29.4	106.9	0.000	0.000
31.2	106.9	0.000	0.000
33.0	106.9	0.000	0.000
34.8	106.9	0.000	0.000
36.6	106.9	-0.720	0.720
38.3	106.9	-0.615	0.499
40.1	106.9	-0.418	0.337
41.9	106.9	-0.650	0.557
43.7	106.9	-0.674	0.871
45.5	106.9	-0.267	0.999
47.3	106.9	-0.255	0.964
49.0	106.9	-0.267	0.906
50.8	106.9	-0.151	0.883
52.6	106.9	0.000	0.000
54.4	106.9	0.197	0.046
56.2	106.9	0.418	0.151
58.0	106.9	0.128	1.080
59.8	106.9	0.000	1.150
61.5	106.9	-0.174	0.917
63.3	106.9	0.023	1.428
65.1	106.9	2.253	-0.046
66.9	106.9	0.046	1.335
68.7	106.9	0.000	0.000
70.5	106.9	0.000	0.000
72.2	106.9	0.000	0.000
0.9	108.7	0.000	0.000
2.7	108.7	0.000	0.000
4.5	108.7	-0.058	1.405
6.2	108.7	0.023	2.996
8.0	108.7	0.000	0.000
9.8	108.7	0.000	0.000
11.6	108.7	0.000	0.000
13.4	108.7	0.000	0.000
15.2	108.7	0.000	0.000
16.9	108.7	0.000	0.000
18.7	108.7	0.000	0.000
20.5	108.7	0.000	0.000
22.3	108.7	0.000	0.000
24.1	108.7	0.000	0.000
25.9	108.7	0.000	0.000
27.6	108.7	0.000	0.000
29.4	108.7	0.000	0.000
31.2	108.7	0.000	0.000
33.0	108.7	-0.581	1.579
34.8	108.7	0.000	0.000
36.6	108.7	0.000	0.000
38.3	108.7	-0.453	0.325
40.1	108.7	-0.592	1.440
41.9	108.7	0.000	0.000
43.7	108.7	-0.360	0.743
45.5	108.7	-0.209	0.825
47.3	108.7	-0.430	0.813
49.0	108.7	-0.290	0.906
50.8	108.7	-0.070	0.894
52.6	108.7	0.035	0.766
54.4	108.7	0.116	1.440
56.2	108.7	0.012	1.452
58.0	108.7	-0.023	1.382
59.8	108.7	0.000	0.000
61.5	108.7	-0.070	-0.023
63.3	108.7	1.173	-0.023
65.1	108.7	-0.186	1.661
66.9	108.7	0.058	1.858
68.7	108.7	0.035	2.369
70.5	108.7	0.000	0.000
72.2	108.7	0.000	0.000
0.9	110.5	0.000	0.000
2.7	110.5	0.000	0.000
4.5	110.5	0.058	1.486
6.2	110.5	0.000	4.413
8.0	110.5	0.000	0.000
9.8	110.5	0.000	0.000
11.6	110.5	0.000	0.000
13.4	110.5	0.000	0.000
15.2	110.5	0.000	0.000
16.9	110.5	0.000	0.000
18.7	110.5	0.000	0.000
20.5	110.5	0.000	0.000
22.3	110.5	0.000	0.000
24.1	110.5	0.000	0.000
25.9	110.5	0.267	2.961
27.6	110.5	0.000	0.000
29.4	110.5	0.000	0.000
31.2	110.5	-0.650	1.254
33.0	110.5	0.000	0.000
34.8	110.5	0.000	0.000
36.6	110.5	-0.081	1.498
38.3	110.5	-0.325	1.533
40.1	110.5	0.000	0.000
41.9	110.5	-0.674	1.185
43.7	110.5	-0.430	1.138
45.5	110.5	-0.383	0.929
47.3	110.5	-0.267	0.917
49.0	110.5	-0.255	1.080
50.8	110.5	-0.093	0.813
52.6	110.5	-0.151	0.871
54.4	110.5	0.000	1.568
56.2	110.5	0.000	0.000
58.0	110.5	-0.128	1.335
59.8	110.5	-0.035	0.825
61.5	110.5	0.000	0.836
63.3	110.5	0.232	1.963
65.1	110.5	0.058	2.334
66.9	110.5	0.000	0.000
68.7	110.5	0.000	0.000
70.5	110.5	0.000	0.000
72.2	110.5	0.000	0.000
0.9	112.3	0.000	0.000
2.7	112.3	0.000	0.000
4.5	112.3	0.000	0.000
6.2	112.3	0.000	0.000
8.0	112.3	0.000	0.000
9.8	112.3	0.000	0.000
11.6	112.3	0.244	2.950
13.4	112.3	0.000	0.000
15.2	112.3	0.000	0.000
16.9	112.3	0.000	0.000
18.7	112.3	0.000	0.000
20.5	112.3	0.000	0.000
22.3	112.3	0.000	0.000
24.1	112.3	0.000	0.000
25.9	112.3	-0.662	1.440
27.6	112.3	0.279	1.661
29.4	112.3	0.267	1.649
31.2	112.3	0.000	0.000
33.0	112.3	0.000	0.000
34.8	112.3	0.000	0.000
36.6	112.3	0.000	0.000
38.3	112.3	0.000	0.000
40.1	112.3	0.000	0.000
41.9	112.3	0.000	0.000
43.7	112.3	-0.720	1.301
45.5	112.3	-0.453	1.034
47.3	112.3	-0.546	1.231
49.0	112.3	-0.314	1.045
50.8	112.3	-0.221	0.801
52.6	112.3	-0.186	0.790
54.4	112.3	-0.081	0.964
56.2	112.3	0.151	1.068
58.0	112.3	0.139	1.161
59.8	112.3	-0.105	1.858
61.5	112.3	0.000	0.000
63.3	112.3	0.000	0.000
65.1	112.3	0.046	2.659
66.9	112.3	-0.046	2.822
68.7	112.3	-0.046	0.685
70.5	112.3	0.000	0.000
72.2	112.3	0.000	0.000
0.9	114.0	0.000	0.000
2.7	114.0	0.000	0.000
4.5	114.0	0.000	0.000
6.2	114.0	0.023	1.858
8.0	114.0	0.035	1.846
9.8	114.0	0.000	0.000
11.6	114.0	0.000	0.000
13.4	114.0	1.324	0.012
15.2	114.0	0.000	0.000
16.9	114.0	0.000	0.000
18.7	114.0	0.000	0.000
20.5	114.0	0.000	0.000
22.3	114.0	0.000	0.000
24.1	114.0	0.000	0.000
25.9	114.0	0.000	0.000
27.6	114.0	0.000	0.000
29.4	114.0	0.000	0.000
31.2	114.0	0.000	0.000
33.0	114.0	0.000	0.000
34.8	114.0	0.000	0.000
36.6	114.0	0.000	0.000
38.3	114.0	0.000	0.000
40.1	114.0	0.000	0.000
41.9	114.0	0.000	0.000
43.7	114.0	-0.592	1.254
45.5	114.0	-0.302	1.185
47.3	114.0	-0.523	1.243
49.0	114.0	-0.615	0.917
50.8	114.0	-0.581	0.883
52.6	114.0	-0.186	0.825
54.4	114.0	-0.186	1.010
56.2	114.0	-0.186	1.022
58.0	114.0	-0.012	1.347
59.8	114.0	-0.058	0.964
61.5	114.0	-0.685	2.021
63.3	114.0	-0.244	1.846
65.1	114.0	-0.372	2.799
66.9	114.0	-0.163	2.961
68.7	114.0	-0.116	3.066
70.5	114.0	0.000	0.000
72.2	114.0	0.000	0.000
0.9	115.8	0.000	0.000
2.7	115.8	0.000	0.000
4.5	115.8	0.000	0.000
6.2	115.8	0.000	0.000
8.0	115.8	0.430	2.926
9.8	115.8	0.000	0.000
11.6	115.8	0.000	0.000
13.4	115.8	0.000	0.000
15.2	115.8	0.000	0.000
16.9	115.8	0.000	0.000
18.7	115.8	0.000	0.000
20.5	115.8	0.000	0.000
22.3	115.8	0.000	0.000
24.1	115.8	0.000	0.000
25.9	115.8	-0.685	1.347
27.6	115.8	0.000	0.000
29.4	115.8	0.000	0.000
31.2	115.8	0.000	0.000
33.0	115.8	-1.301	2.926
34.8	115.8	0.000	0.000
36.6	115.8	0.000	0.000
38.3	115.8	0.000	0.000
40.1	115.8	0.000	0.000
41.9	115.8	0.000	0.000
43.7	115.8	0.000	0.000
45.5	115.8	-0.383	1.382
47.3	115.8	-0.581	1.359
49.0	115.8	0.000	0.000
50.8	115.8	-0.511	1.219
52.6	115.8	-0.255	1.196
54.4	115.8	-0.151	0.883
56.2	115.8	-0.151	0.906
58.0	115.8	0.105	1.347
59.8	115.8	0.163	1.173
61.5	115.8	0.012	1.196
63.3	115.8	-0.232	1.905
65.1	115.8	0.174	2.102
66.9	115.8	0.000	1.370
68.7	115.8	0.000	1.347
70.5	115.8	0.000	0.000
72.2	115.8	0.000	0.000
0.9	117.6	0.000	0.000
2.7	117.6	0.000	0.000
4.5	117.6	0.000	0.000
6.2	117.6	0.000	0.000
8.0	117.6	0.000	0.000
9.8	117.6	0.000	0.000
11.6	117.6	0.000	0.000
13.4	117.6	-2.114	4.459
15.2	117.6	0.000	0.000
16.9	117.6	0.000	0.000
18.7	117.6	0.000	0.000
20.5	117.6	0.000	0.000
22.3	117.6	0.000	0.000
24.1	117.6	0.000	0.000
25.9	117.6	-0.697	1.521
27.6	117.6	0.000	0.000
29.4	117.6	0.000	0.000
31.2	117.6	0.000	0.000
33.0	117.6	0.000	0.000
34.8	117.6	0.000	0.000
36.6	117.6	0.000	0.000
38.3	117.6	0.000	0.000
40.1	117.6	0.000	0.000
41.9	117.6	0.000	0.000
43.7	117.6	-0.604	1.382
45.5	117.6	-0.639	1.486
47.3	117.6	0.000	0.000
49.0	117.6	2.160	3.298
50.8	117.6	-0.662	1.568
52.6	117.6	-0.430	1.092
54.4	117.6	-0.523	1.266
56.2	117.6	-0.093	0.906
58.0	117.6	-0.046	1.208
59.8	117.6	-0.035	1.196
61.5	117.6	-0.105	1.394
63.3	117.6	-0.070	2.114
65.1	117.6	-0.035	2.810
66.9	117.6	0.046	1.057
68.7	117.6	0.000	0.000
70.5	117.6	0.000	0.000
72.2	117.6	0.000	0.000
0.9	119.4	0.000	0.000
2.7	119.4	0.000	0.000
4.5	119.4	0.000	0.000
6.2	119.4	0.000	0.000
8.0	119.4	0.023	1.475
9.8	119.4	0.081	1.486
11.6	119.4	0.000	0.000
13.4	119.4	0.000	0.000
15.2	119.4	0.000	0.000
16.9	119.4	0.000	0.000
18.7	119.4	0.000	0.000
20.5	119.4	0.000	0.000
22.3	119.4	0.000	0.000
24.1	119.4	0.000	0.000
25.9	119.4	0.000	0.000
27.6	119.4	0.000	0.000
29.4	119.4	0.000	0.000
31.2	119.4	0.000	0.000
33.0	119.4	0.000	0.000
34.8	119.4	0.000	0.000
36.6	119.4	0.000	0.000
38.3	119.4	0.000	0.000
40.1	119.4	-0.523	1.637
41.9	119.4	-0.999	2.915
43.7	119.4	-0.674	1.486
45.5	119.4	-0.499	0.000
47.3	119.4	-0.395	1.463
49.0	119.4	-0.151	1.475
50.8	119.4	-0.674	1.591
52.6	119.4	-0.244	1.370
54.4	119.4	-0.627	2.137
56.2	119.4	-0.116	0.917
58.0	119.4	-0.093	1.219
59.8	119.4	-0.116	1.301
61.5	119.4	-0.081	1.324
63.3	119.4	0.035	1.719
65.1	119.4	-0.163	1.440
66.9	119.4	-0.221	1.579
68.7	119.4	0.000	0.000
70.5	119.4	0.000	0.000
72.2	119.4	0.000	0.000
0.9	121.2	0.000	0.000
2.7	121.2	0.000	0.000
4.5	121.2	0.000	0.000
6.2	121.2	0.000	0.000
8.0	121.2	0.000	0.000
9.8	121.2	0.000	0.000
11.6	121.2	0.000	0.000
13.4	121.2	0.000	0.000
15.2	121.2	0.000	0.000
16.9	121.2	0.000	0.000
18.7	121.2	0.000	0.000
20.5	121.2	0.000	0.000
22.3	121.2	0.000	0.000
24.1	121.2	0.000	0.000
25.9	121.2	0.000	0.000
27.6	121.2	0.000	0.000
29.4	121.2	0.000	0.000
31.2	121.2	0.000	0.000
33.0	121.2	0.000	0.000
34.8	121.2	0.000	0.000
36.6	121.2	0.000	0.000
38.3	121.2	0.000	0.000
40.1	121.2	0.000	0.000
41.9	121.2	0.000	0.000
43.7	121.2	0.000	0.000
45.5	121.2	0.000	0.000
47.3	121.2	-0.163	1.440
49.0	121.2	-0.581	1.533
50.8	121.2	-0.557	1.521
52.6	121.2	-0.070	1.475
54.4	121.2	-0.163	1.185
56.2	121.2	-0.232	1.080
58.0	121.2	-0.128	1.196
59.8	121.2	-0.012	1.428
61.5	121.2	-0.395	0.755
63.3	121.2	-0.418	2.102
65.1	121.2	-0.499	1.893
66.9	121.2	0.046	1.452
68.7	121.2	0.000	0.000
70.5	121.2	0.000	0.000
72.2	121.2	0.000	0.000
0.9	123.0	0.000	0.000
2.7	123.0	0.000	0.000
4.5	123.0	0.000	0.000
6.2	123.0	0.151	2.973
8.0	123.0	0.105	2.125
9.8	123.0	0.000	0.000
11.6	123.0	0.000	0.000
13.4	123.0	0.000	0.000
15.2	123.0	0.453	4.459
16.9	123.0	0.453	4.459
18.7	123.0	0.000	0.000
20.5	123.0	0.000	0.000
22.3	123.0	0.000	0.000
24.1	123.0	0.000	0.000
25.9	123.0	0.000	0.000
27.6	123.0	0.000	0.000
29.4	123.0	0.000	0.000
31.2	123.0	0.000	0.000
33.0	123.0	0.000	0.000
34.8	123.0	0.000	0.000
36.6	123.0	0.000	0.000
38.3	123.0	0.000	0.000
40.1	123.0	0.000	0.000
41.9	123.0	-1.277	-2.973
43.7	123.0	0.000	0.000
45.5	123.0	0.000	0.000
47.3	123.0	0.000	0.000
49.0	123.0	0.000	0.000
50.8	123.0	-0.395	1.463
52.6	123.0	-0.012	1.452
54.4	123.0	-0.197	1.626
56.2	123.0	-0.557	1.161
58.0	123.0	-0.174	1.092
59.8	123.0	-0.465	1.243
61.5	123.0	-0.639	1.301
63.3	123.0	-0.465	1.452
65.1	123.0	0.023	1.777
66.9	123.0	0.139	1.684
68.7	123.0	0.058	1.533
70.5	123.0	0.000	0.000
72.2	123.0	0.000	0.000
0.9	124.8	0.000	0.000
2.7	124.8	0.000	0.000
4.5	124.8	0.000	0.000
6.2	124.8	0.000	0.000
8.0	124.8	0.116	0.023
9.8	124.8	0.174	0.023
11.6	124.8	0.000	0.000
13.4	124.8	0.000	0.000
15.2	124.8	0.000	0.000
16.9	124.8	0.000	0.000
18.7	124.8	0.000	0.000
20.5	124.8	0.000	0.000
22.3	124.8	0.000	0.000
24.1	124.8	0.000	0.000
25.9	124.8	0.000	0.000
27.6	124.8	0.000	0.000
29.4	124.8	0.000	0.000
31.2	124.8	0.000	0.000
33.0	124.8	0.000	0.000
34.8	124.8	0.000	0.000
36.6	124.8	0.000	0.000
38.3	124.8	-0.023	2.973
40.1	124.8	0.000	0.000
41.9	124.8	0.000	0.000
43.7	124.8	-0.221	2.961
45.5	124.8	0.000	0.000
47.3	124.8	-0.395	2.810
49.0	124.8	0.000	0.000
50.8	124.8	-0.197	1.498
52.6	124.8	-0.314	1.591
54.4	124.8	-0.441	1.695
56.2	124.8	-0.186	1.695
58.0	124.8	-0.406	1.626
59.8	124.8	-0.581	1.254
61.5	124.8	-0.639	1.370
63.3	124.8	-0.348	1.417
65.1	124.8	0.058	1.939
66.9	124.8	0.081	1.870
68.7	124.8	0.035	1.545
70.5	124.8	0.000	0.000
72.2	124.8	0.000	0.000
0.9	126.5	0.000	0.000
2.7	126.5	0.000	0.000
4.5	126.5	0.000	0.000
6.2	126.5	0.000	0.000
8.0	126.5	0.000	0.000
9.8	126.5	0.000	0.000
11.6	126.5	0.000	0.000
13.4	126.5	0.000	0.000
15.2	126.5	0.000	0.000
16.9	126.5	0.000	0.000
18.7	126.5	0.000	0.000
20.5	126.5	0.000	0.000
22.3	126.5	0.000	0.000
24.1	126.5	0.000	0.000
25.9	126.5	0.000	0.000
27.6	126.5	0.000	0.000
29.4	126.5	0.000	0.000
31.2	126.5	0.000	0.000
33.0	126.5	0.000	0.000
34.8	126.5	0.000	0.000
36.6	126.5	-1.475	-2.973
38.3	126.5	0.000	0.000
40.1	126.5	2.915	1.498
41.9	126.5	0.000	0.000
43.7	126.5	0.000	0.000
45.5	126.5	0.000	0.000
47.3	126.5	0.000	0.000
49.0	126.5	-0.302	2.439
50.8	126.5	0.000	0.000
52.6	126.5	-0.174	1.417
54.4	126.5	-0.720	1.707
56.2	126.5	-0.151	1.812
58.0	126.5	-0.139	1.754
59.8	126.5	-0.337	1.243
61.5	126.5	-0.023	1.579
63.3	126.5	-0.093	1.394
65.1	126.5	-0.070	1.812
66.9	126.5	-0.151	1.858
68.7	126.5	-0.035	-1.452
70.5	126.5	0.023	0.000
72.2	126.5	0.000	0.035
0.9	128.3	0.000	0.000
2.7	128.3	0.000	0.000
4.5	128.3	0.000	0.000
6.2	128.3	0.000	0.000
8.0	128.3	0.000	0.000
9.8	128.3	0.000	0.000
11.6	128.3	0.000	0.000
13.4	128.3	0.000	0.000
15.2	128.3	0.000	0.000
16.9	128.3	0.000	0.000
18.7	128.3	0.000	0.000
20.5	128.3	0.000	0.000
22.3	128.3	0.000	0.000
24.1	128.3	0.000	0.000
25.9	128.3	0.000	0.000
27.6	128.3	0.000	0.000
29.4	128.3	0.000	0.000
31.2	128.3	0.000	0.000
33.0	128.3	0.000	0.000
34.8	128.3	0.000	0.000
36.6	128.3	0.000	0.000
38.3	128.3	0.000	0.000
40.1	128.3	0.000	0.000
41.9	128.3	0.000	0.000
43.7	128.3	0.000	0.000
45.5	128.3	0.000	0.000
47.3	128.3	0.000	0.000
49.0	128.3	0.000	0.000
50.8	128.3	-0.081	1.603
52.6	128.3	-0.604	1.626
54.4	128.3	0.000	0.000
56.2	128.3	-0.174	1.347
58.0	128.3	-0.151	1.452
59.8	128.3	-0.151	2.090
61.5	128.3	-0.128	2.415
63.3	128.3	-0.523	3.774
65.1	128.3	0.000	0.000
66.9	128.3	0.070	2.160
68.7	128.3	0.000	0.000
70.5	128.3	0.000	0.000
72.2	128.3	0.000	0.000
0.9	130.1	0.000	0.000
2.7	130.1	0.000	0.000
4.5	130.1	0.000	0.000
6.2	130.1	0.000	0.000
8.0	130.1	0.000	0.000
9.8	130.1	0.000	0.000
11.6	130.1	0.000	0.000
13.4	130.1	0.000	0.000
15.2	130.1	0.000	0.000
16.9	130.1	0.000	0.000
18.7	130.1	0.000	0.000
20.5	130.1	0.000	0.000
22.3	130.1	0.000	0.000
24.1	130.1	0.000	0.000
25.9	130.1	0.000	0.000
27.6	130.1	0.000	0.000
29.4	130.1	0.000	0.000
31.2	130.1	0.000	0.000
33.0	130.1	0.000	0.000
34.8	130.1	0.000	0.000
36.6	130.1	0.000	0.000
38.3	130.1	0.000	0.000
40.1	130.1	0.000	0.000
41.9	130.1	0.000	0.000
43.7	130.1	-1.405	4.459
45.5	130.1	0.000	0.000
47.3	130.1	0.000	0.000
49.0	130.1	0.000	0.000
50.8	130.1	0.000	0.000
52.6	130.1	0.000	0.000
54.4	130.1	0.000	0.000
56.2	130.1	0.000	0.000
58.0	130.1	0.070	1.092
59.8	130.1	-0.012	1.277
61.5	130.1	0.000	0.000
63.3	130.1	-0.012	0.023
65.1	130.1	0.000	0.000
66.9	130.1	0.000	0.000
68.7	130.1	0.000	0.000
70.5	130.1	0.000	0.000
72.2	130.1	0.000	0.000
0.9	131.9	0.000	0.000
2.7	131.9	0.000	0.000
4.5	131.9	0.000	0.000
6.2	131.9	0.000	0.000
8.0	131.9	0.000	0.000
9.8	131.9	0.000	0.000
11.6	131.9	0.000	0.000
13.4	131.9	0.000	0.000
15.2	131.9	0.000	0.000
16.9	131.9	0.000	0.000
18.7	131.9	0.000	0.000
20.5	131.9	0.000	0.000
22.3	131.9	0.000	0.000
24.1	131.9	0.000	0.000
25.9	131.9	0.000	0.000
27.6	131.9	0.000	0.000
29.4	131.9	0.000	0.000
31.2	131.9	0.000	0.000
33.0	131.9	0.000	0.000
34.8	131.9	0.000	0.000
36.6	131.9	0.000	0.000
38.3	131.9	0.000	0.000
40.1	131.9	0.000	0.000
41.9	131.9	0.000	0.000
43.7	131.9	0.000	0.000
45.5	131.9	-0.883	2.648
47.3	131.9	0.000	0.000
49.0	131.9	0.000	0.000
50.8	131.9	-0.046	2.241
52.6	131.9	0.000	0.000
54.4	131.9	0.000	0.000
56.2	131.9	-0.825	2.950
58.0	131.9	0.000	0.000
59.8	131.9	0.000	0.000
61.5	131.9	0.000	0.000
63.3	131.9	0.000	0.000
65.1	131.9	0.000	0.000
66.9	131.9	0.000	0.000
68.7	131.9	0.000	0.000
70.5	131.9	0.000	0.000
72.2	131.9	0.000	0.000
0.9	133.7	0.000	0.000
2.7	133.7	0.000	0.000
4.5	133.7	0.000	0.000
6.2	133.7	0.000	0.000
8.0	133.7	0.000	0.000
9.8	133.7	0.000	0.000
11.6	133.7	0.000	0.000
13.4	133.7	0.000	0.000
15.2	133.7	0.000	0.000
16.9	133.7	0.000	0.000
18.7	133.7	0.000	0.000
20.5	133.7	0.000	0.000
22.3	133.7	0.000	0.000
24.1	133.7	0.000	0.000
25.9	133.7	0.000	0.000
27.6	133.7	0.000	0.000
29.4	133.7	0.000	0.000
31.2	133.7	0.000	0.000
33.0	133.7	0.000	0.000
34.8	133.7	0.000	0.000
36.6	133.7	0.000	0.000
38.3	133.7	0.000	0.000
40.1	133.7	0.000	0.000
41.9	133.7	0.000	0.000
43.7	133.7	0.000	0.000
45.5	133.7	-0.465	2.973
47.3	133.7	0.000	0.000
49.0	133.7	-0.302	2.950
50.8	133.7	-0.546	1.486
52.6	133.7	0.000	0.000
54.4	133.7	-0.151	2.392
56.2	133.7	0.012	2.706
58.0	133.7	-0.674	2.125
59.8	133.7	-0.325	2.148
61.5	133.7	0.000	2.055
63.3	133.7	0.000	0.000
65.1	133.7	-0.105	2.323
66.9	133.7	0.000	0.000
68.7	133.7	0.000	0.000
70.5	133.7	0.000	0.000
72.2	133.7	0.000	0.000
0.9	135.5	0.000	0.000
2.7	135.5	0.000	0.000
4.5	135.5	0.000	0.000
6.2	135.5	0.000	0.000
8.0	135.5	0.000	0.000
9.8	135.5	0.000	0.000
11.6	135.5	0.000	0.000
13.4	135.5	0.000	0.000
15.2	135.5	0.000	0.000
16.9	135.5	0.000	0.000
18.7	135.5	0.000	0.000
20.5	135.5	0.000	0.000
22.3	135.5	0.000	0.000
24.1	135.5	0.000	0.000
25.9	135.5	0.000	0.000
27.6	135.5	0.000	0.000
29.4	135.5	0.000	0.000
31.2	135.5	0.000	0.000
33.0	135.5	0.000	0.000
34.8	135.5	0.000	0.000
36.6	135.5	0.000	0.000
38.3	135.5	0.000	0.000
40.1	135.5	0.000	0.000
41.9	135.5	0.000	0.000
43.7	135.5	0.000	0.000
45.5	135.5	0.000	0.000
47.3	135.5	0.000	0.000
49.0	135.5	-2.950	1.486
50.8	135.5	0.000	0.000
52.6	135.5	0.000	0.000
54.4	135.5	-0.418	1.010
56.2	135.5	-0.534	3.031
58.0	135.5	-0.534	3.031
59.8	135.5	0.000	0.000
61.5	135.5	0.000	0.000
63.3	135.5	0.000	0.000
65.1	135.5	0.000	0.000
66.9	135.5	0.000	0.000
68.7	135.5	0.000	0.000
70.5	135.5	0.000	0.000
72.2	135.5	0.000	0.000
0.9	137.2	0.000	0.000
2.7	137.2	0.000	0.000
4.5	137.2	0.000	0.000
6.2	137.2	0.000	0.000
8.0	137.2	0.000	0.000
9.8	137.2	0.000	0.000
11.6	137.2	0.000	0.000
13.4	137.2	0.000	0.000
15.2	137.2	0.000	0.000
16.9	137.2	0.000	0.000
18.7	137.2	0.000	0.000
20.5	137.2	0.000	0.000
22.3	137.2	0.000	0.000
24.1	137.2	0.000	0.000
25.9	137.2	0.000	0.000
27.6	137.2	0.000	0.000
29.4	137.2	0.000	0.000
31.2	137.2	0.000	0.000
33.0	137.2	0.000	0.000
34.8	137.2	0.000	0.000
36.6	137.2	0.000	0.000
38.3	137.2	0.000	0.000
40.1	137.2	0.000	0.000
41.9	137.2	0.000	0.000
43.7	137.2	0.000	0.000
45.5	137.2	-1.347	-2.973
47.3	137.2	0.000	0.000
49.0	137.2	0.000	0.000
50.8	137.2	0.000	0.000
52.6	137.2	0.000	0.000
54.4	137.2	0.000	0.000
56.2	137.2	0.000	0.000
58.0	137.2	0.000	0.000
59.8	137.2	-0.453	2.137
61.5	137.2	-0.232	3.019
63.3	137.2	-0.105	3.217
65.1	137.2	0.000	0.000
66.9	137.2	0.000	0.000
68.7	137.2	0.000	0.000
70.5	137.2	0.000	0.000
72.2	137.2	0.000	0.000
0.9	139.0	0.000	0.000
2.7	139.0	0.000	0.000
4.5	139.0	0.000	0.000
6.2	139.0	0.000	0.000
8.0	139.0	0.000	0.000
9.8	139.0	0.000	0.000
11.6	139.0	0.000	0.000
13.4	139.0	0.000	0.000
15.2	139.0	0.000	0.000
16.9	139.0	0.000	0.000
18.7	139.0	0.000	0.000
20.5	139.0	0.000	0.000
22.3	139.0	0.000	0.000
24.1	139.0	0.000	0.000
25.9	139.0	0.000	0.000
27.6	139.0	0.000	0.000
29.4	139.0	0.000	0.000
31.2	139.0	0.000	0.000
33.0	139.0	0.000	0.000
34.8	139.0	0.000	0.000
36.6	139.0	0.000	0.000
38.3	139.0	0.000	0.000
40.1	139.0	0.000	0.000
41.9	139.0	0.000	0.000
43.7	139.0	0.000	0.000
45.5	139.0	1.568	0.000
47.3	139.0	0.000	0.000
49.0	139.0	0.000	0.000
50.8	139.0	0.000	0.000
52.6	139.0	0.000	0.000
54.4	139.0	0.000	0.000
56.2	139.0	-0.465	4.645
58.0	139.0	0.000	0.000
59.8	139.0	0.000	0.000
61.5	139.0	0.000	0.000
