36.6	101.5	-0.453	-0.139
38.3	101.5	-0.302	-0.035
40.1	101.5	-0.128	-0.023
41.9	101.5	-0.046	-0.151
43.7	101.5	0.093	-0.081
45.5	101.5	0.012	0.267
47.3	101.5	-0.465	0.662
49.0	101.5	-0.557	0.232
50.8	101.5	-0.534	0.209
52.6	101.5	-0.360	0.186
54.4	101.5	-0.418	0.035
56.2	101.5	-0.290	-0.163
58.0	101.5	-0.244	-0.128
59.8	101.5	-0.035	-0.105
61.5	101.5	0.058	0.081
63.3	101.5	0.093	0.000
65.1	101.5	0.128	0.023
66.9	101.5	0.081	0.023
68.7	101.5	0.000	0.000
70.5	101.5	0.000	0.000
72.2	101.5	0.000	0.000
0.9	103.3	0.000	0.000
2.7	103.3	0.000	0.000
4.5	103.3	-0.163	-0.674
6.2	103.3	-0.186	-0.685
8.0	103.3	-0.476	-0.302
9.8	103.3	-0.279	-0.348
11.6	103.3	-0.081	-0.151
13.4	103.3	-0.070	-0.418
15.2	103.3	-0.058	0.023
16.9	103.3	0.012	0.174
18.7	103.3	0.093	0.511
20.5	103.3	0.012	0.441
22.3	103.3	-0.151	0.557
24.1	103.3	-0.197	0.488
25.9	103.3	-0.395	0.499
27.6	103.3	-0.314	0.523
29.4	103.3	-0.267	0.093
31.2	103.3	-0.348	0.023
33.0	103.3	-0.360	0.081
34.8	103.3	-0.372	-0.093
36.6	103.3	-0.337	-0.209
38.3	103.3	-0.163	-0.093
40.1	103.3	-0.046	0.093
41.9	103.3	0.000	0.000
43.7	103.3	0.070	0.035
45.5	103.3	-0.674	0.314
47.3	103.3	-0.662	0.314
49.0	103.3	-0.778	0.406
50.8	103.3	-0.697	0.546
52.6	103.3	-0.499	0.232
54.4	103.3	-0.163	-0.012
56.2	103.3	-0.488	-0.244
58.0	103.3	-0.302	-0.105
59.8	103.3	0.000	0.000
61.5	103.3	-0.186	-0.035
63.3	103.3	-0.186	-0.116
65.1	103.3	-0.163	-0.035
66.9	103.3	-0.046	0.046
68.7	103.3	0.070	0.639
70.5	103.3	0.000	0.000
72.2	103.3	0.000	0.000
0.9	105.1	0.000	0.000
2.7	105.1	0.000	0.000
4.5	105.1	-0.070	-0.453
6.2	105.1	-0.151	-0.604
8.0	105.1	-0.244	-0.546
9.8	105.1	-0.360	-0.581
11.6	105.1	-0.116	-0.197
13.4	105.1	-0.058	-0.569
15.2	105.1	-0.081	-0.221
16.9	105.1	-0.046	0.279
18.7	105.1	0.105	0.569
20.5	105.1	-0.023	0.523
22.3	105.1	-0.151	0.546
24.1	105.1	-0.209	0.604
25.9	105.1	-0.139	0.720
27.6	105.1	-0.174	0.674
29.4	105.1	-0.511	0.151
31.2	105.1	-0.163	0.105
33.0	105.1	-0.116	0.116
34.8	105.1	-0.221	-0.023
36.6	105.1	-0.197	-0.116
38.3	105.1	0.070	-0.012
40.1	105.1	0.046	0.000
41.9	105.1	0.000	-0.046
43.7	105.1	-0.046	0.093
45.5	105.1	-0.557	0.430
47.3	105.1	-0.650	0.523
49.0	105.1	-0.720	0.674
50.8	105.1	-0.255	0.534
52.6	105.1	-0.465	0.128
54.4	105.1	-0.128	-0.023
56.2	105.1	-0.523	-0.058
58.0	105.1	-0.383	0.000
59.8	105.1	-0.174	-0.046
61.5	105.1	-0.232	-0.035
63.3	105.1	-0.186	-0.012
65.1	105.1	-0.070	-0.070
66.9	105.1	-0.035	-0.139
68.7	105.1	0.000	0.000
70.5	105.1	0.000	0.000
72.2	105.1	0.000	0.000
0.9	106.9	0.000	0.000
2.7	106.9	0.000	0.000
4.5	106.9	-0.151	-0.674
6.2	106.9	-0.314	-0.662
8.0	106.9	-0.151	-0.569
9.8	106.9	-0.139	-0.523
11.6	106.9	-0.139	-0.255
13.4	106.9	-0.070	-0.511
15.2	106.9	-0.186	-0.197
16.9	106.9	-0.070	0.139
18.7	106.9	-0.093	0.674
20.5	106.9	-0.046	0.859
22.3	106.9	-0.267	0.395
24.1	106.9	-0.128	0.708
25.9	106.9	-0.070	0.732
27.6	106.9	-0.035	0.697
29.4	106.9	0.046	0.244
31.2	106.9	-0.174	0.105
33.0	106.9	-0.139	0.314
34.8	106.9	-0.209	0.197
36.6	106.9	-0.070	0.093
38.3	106.9	0.163	0.116
40.1	106.9	0.000	-0.139
41.9	106.9	0.105	-0.197
43.7	106.9	-0.174	0.441
45.5	106.9	-0.290	0.523
47.3	106.9	-0.418	0.406
49.0	106.9	-0.581	0.836
50.8	106.9	-0.139	0.232
52.6	106.9	-0.081	0.058
54.4	106.9	-0.046	-0.012
56.2	106.9	-0.174	-0.244
58.0	106.9	-0.046	0.012
59.8	106.9	0.058	-0.012
61.5	106.9	-0.302	-0.139
63.3	106.9	-0.163	-0.105
65.1	106.9	0.012	-0.093
66.9	106.9	0.058	-0.244
68.7	106.9	0.000	0.000
70.5	106.9	0.000	0.000
72.2	106.9	0.000	0.000
0.9	108.7	0.000	0.000
2.7	108.7	-0.035	-0.836
4.5	108.7	-0.151	-0.511
6.2	108.7	-0.174	-0.523
8.0	108.7	-0.058	-0.465
9.8	108.7	-0.139	-0.581
11.6	108.7	-0.081	-0.348
13.4	108.7	-0.163	-0.046
15.2	108.7	-0.534	-0.105
16.9	108.7	-0.070	0.035
18.7	108.7	-0.569	1.138
20.5	108.7	-0.418	0.883
22.3	108.7	-0.279	0.697
24.1	108.7	-0.244	0.708
25.9	108.7	-0.627	0.615
27.6	108.7	-0.557	0.523
29.4	108.7	-0.221	0.430
31.2	108.7	-0.325	0.441
33.0	108.7	-0.163	0.453
34.8	108.7	-0.070	0.105
36.6	108.7	0.023	-0.046
38.3	108.7	-0.012	-0.058
40.1	108.7	-0.163	-0.128
41.9	108.7	-0.232	-0.093
43.7	108.7	-0.302	0.488
45.5	108.7	-0.290	0.639
47.3	108.7	-0.337	0.732
49.0	108.7	-0.105	0.813
50.8	108.7	-0.105	0.523
52.6	108.7	-0.209	0.012
54.4	108.7	-0.070	0.012
56.2	108.7	-0.093	-0.151
58.0	108.7	0.046	-0.035
59.8	108.7	0.128	0.035
61.5	108.7	0.000	0.128
63.3	108.7	0.000	0.000
65.1	108.7	0.012	0.081
66.9	108.7	0.081	-0.035
68.7	108.7	-0.023	0.801
70.5	108.7	0.000	0.000
72.2	108.7	0.000	0.000
0.9	110.5	0.000	0.000
2.7	110.5	0.000	-0.708
4.5	110.5	-0.128	-0.569
6.2	110.5	-0.046	-0.592
8.0	110.5	-0.105	-0.581
9.8	110.5	-0.325	-0.523
11.6	110.5	-0.035	-0.348
13.4	110.5	-0.511	0.244
15.2	110.5	-0.697	0.511
16.9	110.5	-0.139	0.139
18.7	110.5	-0.395	0.070
20.5	110.5	0.000	0.000
22.3	110.5	-0.360	0.778
24.1	110.5	-0.453	0.778
25.9	110.5	-0.534	0.290
27.6	110.5	-0.592	0.163
29.4	110.5	-0.604	0.221
31.2	110.5	-0.430	0.302
33.0	110.5	-0.348	0.302
34.8	110.5	-0.116	-0.058
36.6	110.5	-0.023	-0.174
38.3	110.5	-0.081	-0.070
40.1	110.5	-0.105	-0.081
41.9	110.5	-0.151	-0.093
43.7	110.5	-0.523	0.836
45.5	110.5	-0.255	0.859
47.3	110.5	-0.186	0.708
49.0	110.5	0.000	0.732
50.8	110.5	0.000	0.557
52.6	110.5	-0.012	0.012
54.4	110.5	0.081	0.174
56.2	110.5	0.290	0.360
58.0	110.5	0.372	0.081
59.8	110.5	0.186	0.058
61.5	110.5	0.081	0.244
63.3	110.5	0.116	0.650
65.1	110.5	0.081	0.209
66.9	110.5	0.105	-0.058
68.7	110.5	0.000	0.000
70.5	110.5	0.000	0.000
72.2	110.5	0.000	0.000
0.9	112.2	0.000	0.000
2.7	112.2	-0.023	-0.430
4.5	112.2	-0.105	-0.255
6.2	112.2	-0.081	-0.395
8.0	112.2	0.012	-0.337
9.8	112.2	-0.232	-0.546
11.6	112.2	-0.221	-0.105
13.4	112.2	-0.929	0.662
15.2	112.2	-0.790	0.778
16.9	112.2	-0.650	0.488
18.7	112.2	-0.441	0.163
20.5	112.2	-0.302	0.348
22.3	112.2	-0.209	0.778
24.1	112.2	-0.523	0.720
25.9	112.2	-0.197	0.116
27.6	112.2	-0.255	0.105
29.4	112.2	-0.267	0.139
31.2	112.2	-0.244	0.035
33.0	112.2	-0.337	0.012
34.8	112.2	-0.546	-0.105
36.6	112.2	-0.395	-0.081
38.3	112.2	-0.337	-0.105
40.1	112.2	-0.128	-0.128
41.9	112.2	-0.163	-0.058
43.7	112.2	-0.174	0.557
45.5	112.2	-0.267	1.057
47.3	112.2	-0.174	0.929
49.0	112.2	0.000	0.836
50.8	112.2	0.244	0.685
52.6	112.2	0.186	0.174
54.4	112.2	0.174	0.209
56.2	112.2	0.255	0.499
58.0	112.2	0.534	0.186
59.8	112.2	0.163	0.093
61.5	112.2	0.012	0.290
63.3	112.2	0.372	0.581
65.1	112.2	0.128	0.360
66.9	112.2	-0.012	0.023
68.7	112.2	0.000	0.000
70.5	112.2	0.000	0.000
72.2	112.2	0.000	0.000
0.9	114.0	0.000	0.000
2.7	114.0	0.000	0.000
4.5	114.0	0.023	-0.174
6.2	114.0	-0.070	-0.023
8.0	114.0	0.035	-0.174
9.8	114.0	-0.325	-0.453
11.6	114.0	-0.662	0.070
13.4	114.0	-0.941	0.534
15.2	114.0	-0.859	0.755
16.9	114.0	-0.859	0.592
18.7	114.0	-0.627	0.755
20.5	114.0	-0.465	0.465
22.3	114.0	-0.615	0.825
24.1	114.0	-0.569	0.755
25.9	114.0	-0.778	0.755
27.6	114.0	-0.372	0.221
29.4	114.0	-0.186	0.163
31.2	114.0	-0.151	0.221
33.0	114.0	-0.151	0.046
34.8	114.0	-0.534	-0.046
36.6	114.0	-0.627	-0.163
38.3	114.0	-0.592	-0.093
40.1	114.0	-0.255	-0.139
41.9	114.0	-0.476	-0.093
43.7	114.0	-0.279	0.163
45.5	114.0	-0.221	0.964
47.3	114.0	0.000	0.000
49.0	114.0	-0.046	0.732
50.8	114.0	0.360	0.046
52.6	114.0	0.012	0.186
54.4	114.0	0.070	0.383
56.2	114.0	0.302	0.290
58.0	114.0	0.372	0.348
59.8	114.0	0.465	0.488
61.5	114.0	0.244	0.023
63.3	114.0	0.209	0.093
65.1	114.0	-0.186	0.244
66.9	114.0	0.023	0.650
68.7	114.0	0.000	0.000
70.5	114.0	0.000	0.000
72.2	114.0	0.000	0.000
0.9	115.8	0.000	0.000
2.7	115.8	0.012	-0.929
4.5	115.8	0.035	-0.232
6.2	115.8	0.012	-0.569
8.0	115.8	0.035	-0.314
9.8	115.8	-0.197	-0.372
11.6	115.8	-0.732	0.116
13.4	115.8	-0.859	0.476
15.2	115.8	-0.871	0.662
16.9	115.8	-0.801	0.685
18.7	115.8	-0.732	0.732
20.5	115.8	-0.708	0.755
22.3	115.8	-0.720	0.836
24.1	115.8	-0.778	0.766
25.9	115.8	-0.894	0.406
27.6	115.8	-0.720	0.615
29.4	115.8	-0.557	0.290
31.2	115.8	-0.221	0.314
33.0	115.8	-0.139	0.186
34.8	115.8	-0.569	-0.046
36.6	115.8	-0.592	-0.046
38.3	115.8	-0.557	-0.093
40.1	115.8	-0.476	-0.163
41.9	115.8	-0.581	-0.163
43.7	115.8	-0.139	-0.023
45.5	115.8	0.116	0.244
47.3	115.8	-0.105	0.302
49.0	115.8	0.209	0.081
50.8	115.8	0.163	0.128
52.6	115.8	0.058	0.383
54.4	115.8	0.197	0.244
56.2	115.8	0.325	0.534
58.0	115.8	0.105	0.209
59.8	115.8	0.255	0.116
61.5	115.8	0.383	0.244
63.3	115.8	0.070	0.395
65.1	115.8	-0.023	0.255
66.9	115.8	-0.070	0.197
68.7	115.8	0.035	0.314
70.5	115.8	0.000	0.000
72.2	115.8	0.000	0.000
0.9	117.6	0.000	0.000
2.7	117.6	-0.023	-0.615
4.5	117.6	-0.023	-0.650
6.2	117.6	-0.012	-0.581
8.0	117.6	-0.058	-0.255
9.8	117.6	0.000	-0.174
11.6	117.6	-0.151	0.012
13.4	117.6	-0.755	0.255
15.2	117.6	-0.662	0.639
16.9	117.6	-0.627	0.778
18.7	117.6	-0.720	0.825
20.5	117.6	-0.592	0.755
22.3	117.6	-0.279	0.139
24.1	117.6	0.000	0.000
25.9	117.6	-0.592	0.244
27.6	117.6	-0.128	0.116
29.4	117.6	0.081	0.197
31.2	117.6	0.023	0.244
33.0	117.6	-0.197	0.186
34.8	117.6	-0.221	0.221
36.6	117.6	-0.604	-0.116
38.3	117.6	-0.511	-0.070
40.1	117.6	-0.406	-0.081
41.9	117.6	-0.476	0.023
43.7	117.6	-0.523	-0.070
45.5	117.6	0.023	0.511
47.3	117.6	0.012	0.697
49.0	117.6	0.151	0.151
50.8	117.6	0.163	0.197
52.6	117.6	0.070	0.778
54.4	117.6	0.116	0.697
56.2	117.6	0.023	0.615
58.0	117.6	0.023	0.395
59.8	117.6	0.035	0.163
61.5	117.6	-0.209	0.476
63.3	117.6	-0.267	0.302
65.1	117.6	-0.058	0.372
66.9	117.6	-0.151	0.372
68.7	117.6	0.000	0.000
70.5	117.6	0.000	0.000
72.2	117.6	0.000	0.000
0.9	119.4	0.000	0.000
2.7	119.4	0.000	-0.627
4.5	119.4	-0.046	-0.534
6.2	119.4	-0.035	-0.534
8.0	119.4	-0.116	-0.267
9.8	119.4	-0.035	-0.314
11.6	119.4	-0.128	-0.012
13.4	119.4	-0.674	0.209
15.2	119.4	-0.557	0.511
16.9	119.4	-0.221	0.302
18.7	119.4	-0.708	0.836
20.5	119.4	-0.499	0.755
22.3	119.4	-0.360	0.732
24.1	119.4	-0.035	0.627
25.9	119.4	-0.058	0.778
27.6	119.4	-0.163	0.267
29.4	119.4	-0.128	0.116
31.2	119.4	-0.221	0.128
33.0	119.4	-0.430	0.418
34.8	119.4	-0.430	0.244
36.6	119.4	-0.604	-0.105
38.3	119.4	-0.523	-0.163
40.1	119.4	-0.674	-0.163
41.9	119.4	-0.592	0.023
43.7	119.4	-0.221	0.070
45.5	119.4	-0.221	0.046
47.3	119.4	-0.093	0.197
49.0	119.4	0.139	0.244
50.8	119.4	0.209	0.778
52.6	119.4	0.139	0.883
54.4	119.4	0.105	0.836
56.2	119.4	0.046	0.941
58.0	119.4	0.023	0.720
59.8	119.4	-0.093	0.116
61.5	119.4	-0.314	0.267
63.3	119.4	-0.232	0.581
65.1	119.4	-0.116	0.581
66.9	119.4	-0.105	0.581
68.7	119.4	0.023	0.685
70.5	119.4	0.000	0.000
72.2	119.4	0.000	0.000
0.9	121.2	0.000	0.000
2.7	121.2	0.000	0.000
4.5	121.2	-0.023	-0.523
6.2	121.2	-0.035	-0.499
8.0	121.2	-0.116	-0.151
9.8	121.2	-0.058	-0.058
11.6	121.2	-0.139	-0.012
13.4	121.2	-0.348	0.105
15.2	121.2	-0.255	0.302
16.9	121.2	-0.163	0.418
18.7	121.2	-0.105	0.302
20.5	121.2	-0.209	0.766
22.3	121.2	-0.070	0.732
24.1	121.2	0.012	0.650
25.9	121.2	0.000	0.604
27.6	121.2	-0.302	0.325
29.4	121.2	-0.290	0.070
31.2	121.2	-0.337	0.128
33.0	121.2	-0.209	0.557
34.8	121.2	-0.290	0.372
36.6	121.2	-0.488	-0.023
38.3	121.2	-0.406	-0.151
40.1	121.2	-0.465	-0.058
41.9	121.2	-0.453	-0.012
43.7	121.2	-0.046	0.046
45.5	121.2	-0.116	-0.035
47.3	121.2	-0.163	0.070
49.0	121.2	-0.012	0.290
50.8	121.2	0.093	0.546
52.6	121.2	0.209	0.627
54.4	121.2	0.627	0.279
56.2	121.2	0.244	1.092
58.0	121.2	0.093	1.394
59.8	121.2	-0.012	0.418
61.5	121.2	0.035	0.209
63.3	121.2	-0.163	0.499
65.1	121.2	-0.058	0.325
66.9	121.2	-0.116	0.604
68.7	121.2	0.000	0.000
70.5	121.2	0.000	0.000
72.2	121.2	0.000	0.000
0.9	123.0	0.000	0.000
2.7	123.0	-0.012	-0.662
4.5	123.0	-0.023	-0.546
6.2	123.0	-0.058	-0.372
8.0	123.0	-0.174	-0.128
9.8	123.0	-0.163	-0.046
11.6	123.0	-0.163	-0.058
13.4	123.0	-0.023	-0.093
15.2	123.0	-0.058	-0.139
16.9	123.0	-0.081	0.070
18.7	123.0	0.023	0.534
20.5	123.0	0.035	0.755
22.3	123.0	-0.163	0.766
24.1	123.0	-0.023	0.534
25.9	123.0	0.000	0.441
27.6	123.0	-0.639	0.139
29.4	123.0	-0.627	0.197
31.2	123.0	0.000	0.000
33.0	123.0	-0.511	0.360
34.8	123.0	-0.105	0.348
36.6	123.0	-0.197	0.035
38.3	123.0	-0.325	-0.070
40.1	123.0	-0.372	-0.081
41.9	123.0	-0.511	-0.116
43.7	123.0	-0.453	0.023
45.5	123.0	-0.314	-0.023
47.3	123.0	-0.139	0.023
49.0	123.0	-0.337	0.105
50.8	123.0	-0.116	0.267
52.6	123.0	0.197	0.476
54.4	123.0	0.372	0.151
56.2	123.0	0.174	0.697
58.0	123.0	0.546	0.975
59.8	123.0	0.058	0.476
61.5	123.0	-0.058	0.255
63.3	123.0	-0.232	0.523
65.1	123.0	-0.511	0.511
66.9	123.0	-0.557	0.255
68.7	123.0	0.000	0.000
70.5	123.0	0.000	0.000
72.2	123.0	0.000	0.000
0.9	124.7	0.000	0.000
2.7	124.7	0.023	-0.511
4.5	124.7	0.012	-0.406
6.2	124.7	-0.093	-0.244
8.0	124.7	-0.139	-0.105
9.8	124.7	-0.151	0.046
11.6	124.7	-0.046	-0.070
13.4	124.7	0.012	-0.232
15.2	124.7	-0.023	-0.244
16.9	124.7	-0.046	0.000
18.7	124.7	-0.035	0.511
20.5	124.7	-0.035	0.790
22.3	124.7	-0.163	0.615
24.1	124.7	-0.244	0.325
25.9	124.7	-0.360	0.325
27.6	124.7	-0.546	0.244
29.4	124.7	-0.569	0.302
31.2	124.7	0.000	0.000
33.0	124.7	-0.441	0.139
34.8	124.7	-0.163	0.221
36.6	124.7	-0.511	0.128
38.3	124.7	-0.569	-0.023
40.1	124.7	-0.534	-0.081
41.9	124.7	-0.441	-0.046
43.7	124.7	-0.383	0.093
45.5	124.7	-0.453	0.023
47.3	124.7	-0.557	0.139
49.0	124.7	-0.430	0.012
50.8	124.7	-0.105	-0.093
52.6	124.7	0.151	0.267
54.4	124.7	0.197	0.174
56.2	124.7	0.081	0.465
58.0	124.7	0.139	0.395
59.8	124.7	0.023	0.639
61.5	124.7	-0.209	0.523
63.3	124.7	-0.255	0.592
65.1	124.7	-0.406	0.337
66.9	124.7	0.046	0.232
68.7	124.7	0.000	0.000
70.5	124.7	0.000	0.000
72.2	124.7	0.000	0.000
0.9	126.5	0.000	0.000
2.7	126.5	0.000	0.000
4.5	126.5	-0.035	-0.441
6.2	126.5	0.012	-0.290
8.0	126.5	0.035	-0.221
9.8	126.5	-0.023	-0.116
11.6	126.5	0.046	-0.244
13.4	126.5	0.046	-0.197
15.2	126.5	0.012	-0.128
16.9	126.5	0.058	-0.023
18.7	126.5	0.023	0.023
20.5	126.5	-0.232	0.813
22.3	126.5	-0.418	0.627
24.1	126.5	-0.441	0.116
25.9	126.5	-0.453	0.174
27.6	126.5	-0.488	0.267
29.4	126.5	-0.581	0.337
31.2	126.5	-0.430	0.290
33.0	126.5	-0.511	0.070
34.8	126.5	-0.476	0.128
36.6	126.5	-0.372	0.023
38.3	126.5	-0.465	-0.081
40.1	126.5	-0.383	-0.070
41.9	126.5	-0.244	-0.023
43.7	126.5	-0.174	-0.081
45.5	126.5	-0.046	-0.070
47.3	126.5	-0.023	-0.093
49.0	126.5	-0.035	-0.116
50.8	126.5	-0.105	0.000
52.6	126.5	-0.116	0.151
54.4	126.5	-0.232	0.012
56.2	126.5	-0.116	0.012
58.0	126.5	-0.139	0.418
59.8	126.5	-0.232	0.766
61.5	126.5	-0.279	0.627
63.3	126.5	-0.058	0.604
65.1	126.5	0.046	0.325
66.9	126.5	0.046	0.488
68.7	126.5	0.000	0.186
70.5	126.5	-0.035	0.000
72.2	126.5	0.000	-0.035
0.9	128.3	0.000	0.000
2.7	128.3	0.000	-0.615
4.5	128.3	-0.035	-0.418
6.2	128.3	0.023	-0.418
8.0	128.3	0.163	-0.267
9.8	128.3	0.163	-0.186
11.6	128.3	0.000	-0.139
13.4	128.3	-0.023	-0.128
15.2	128.3	0.023	-0.081
16.9	128.3	0.070	-0.070
18.7	128.3	-0.105	0.000
20.5	128.3	-0.209	0.708
22.3	128.3	-0.244	0.662
24.1	128.3	-0.244	0.232
25.9	128.3	-0.650	0.035
27.6	128.3	-0.766	0.116
29.4	128.3	-0.314	0.221
31.2	128.3	-0.325	0.348
33.0	128.3	-0.453	0.163
34.8	128.3	-0.209	0.186
36.6	128.3	-0.070	0.070
38.3	128.3	-0.255	0.058
40.1	128.3	-0.418	0.000
41.9	128.3	-0.163	0.046
43.7	128.3	-0.012	0.058
45.5	128.3	0.012	-0.151
47.3	128.3	-0.093	-0.174
49.0	128.3	-0.105	-0.093
50.8	128.3	-0.046	0.035
52.6	128.3	-0.116	0.163
54.4	128.3	-0.534	-0.012
56.2	128.3	-0.244	-0.023
58.0	128.3	-0.081	0.186
59.8	128.3	-0.035	0.627
61.5	128.3	-0.093	0.766
63.3	128.3	0.058	0.592
65.1	128.3	0.105	0.337
66.9	128.3	0.000	0.569
68.7	128.3	0.046	0.685
70.5	128.3	0.000	0.000
72.2	128.3	0.000	0.000
0.9	130.1	0.000	0.000
2.7	130.1	0.000	0.000
4.5	130.1	-0.058	-0.406
6.2	130.1	-0.012	-0.279
8.0	130.1	0.128	-0.244
9.8	130.1	0.163	-0.221
11.6	130.1	0.046	-0.105
13.4	130.1	-0.197	-0.093
15.2	130.1	0.046	-0.128
16.9	130.1	0.186	-0.279
18.7	130.1	0.023	0.116
20.5	130.1	-0.035	0.348
22.3	130.1	-0.035	0.732
24.1	130.1	-0.279	0.523
25.9	130.1	-0.569	0.116
27.6	130.1	-0.778	0.046
29.4	130.1	-0.488	-0.105
31.2	130.1	-0.569	0.070
33.0	130.1	-0.557	0.151
34.8	130.1	-0.139	0.093
36.6	130.1	-0.174	0.128
38.3	130.1	-0.244	-0.023
40.1	130.1	-0.139	-0.128
41.9	130.1	-0.267	-0.081
43.7	130.1	0.012	-0.046
45.5	130.1	0.000	-0.093
47.3	130.1	0.012	-0.174
49.0	130.1	-0.302	-0.093
50.8	130.1	-0.151	-0.012
52.6	130.1	-0.197	0.186
54.4	130.1	-0.093	0.023
56.2	130.1	-0.186	-0.128
58.0	130.1	-0.244	0.058
59.8	130.1	-0.035	0.406
61.5	130.1	0.197	0.511
63.3	130.1	0.163	0.430
65.1	130.1	0.046	0.499
66.9	130.1	-0.035	0.360
68.7	130.1	0.000	0.000
70.5	130.1	0.000	0.000
72.2	130.1	0.000	0.000
0.9	131.9	0.000	0.000
2.7	131.9	0.000	0.000
4.5	131.9	-0.046	-0.290
6.2	131.9	0.023	-0.290
8.0	131.9	0.139	-0.244
9.8	131.9	0.023	-0.232
11.6	131.9	0.000	-0.174
13.4	131.9	0.035	-0.058
15.2	131.9	0.046	-0.035
16.9	131.9	0.058	-0.139
18.7	131.9	0.151	0.012
20.5	131.9	0.046	0.592
22.3	131.9	0.035	0.801
24.1	131.9	0.093	0.418
25.9	131.9	0.081	0.511
27.6	131.9	0.000	0.000
29.4	131.9	-0.186	0.023
31.2	131.9	-0.406	0.035
33.0	131.9	-0.569	0.035
34.8	131.9	-0.523	0.000
36.6	131.9	-0.488	0.058
38.3	131.9	-0.267	-0.023
40.1	131.9	-0.453	-0.105
41.9	131.9	-0.406	-0.139
43.7	131.9	-0.012	-0.116
45.5	131.9	-0.046	-0.046
47.3	131.9	-0.186	-0.093
49.0	131.9	-0.499	0.000
50.8	131.9	-0.534	0.058
52.6	131.9	-0.430	0.174
54.4	131.9	-0.174	-0.012
56.2	131.9	-0.465	-0.035
58.0	131.9	-0.325	-0.372
59.8	131.9	-0.383	0.151
61.5	131.9	-0.070	0.476
63.3	131.9	0.035	0.557
65.1	131.9	-0.046	0.476
66.9	131.9	-0.023	0.662
68.7	131.9	0.035	-1.092
70.5	131.9	0.000	0.000
72.2	131.9	0.000	0.000
0.9	133.7	0.000	0.000
2.7	133.7	-0.023	-0.476
4.5	133.7	0.058	-0.267
6.2	133.7	0.012	-0.186
8.0	133.7	-0.035	-0.058
9.8	133.7	0.012	-0.139
11.6	133.7	0.046	-0.081
13.4	133.7	0.058	-0.070
15.2	133.7	0.023	-0.058
16.9	133.7	0.163	0.139
18.7	133.7	-0.058	0.174
20.5	133.7	-0.070	0.290
22.3	133.7	0.383	0.406
24.1	133.7	0.221	0.534
25.9	133.7	0.267	0.569
27.6	133.7	0.290	0.325
29.4	133.7	0.058	0.000
31.2	133.7	-0.209	0.035
33.0	133.7	-0.372	0.046
34.8	133.7	-0.534	0.023
36.6	133.7	-0.615	-0.035
38.3	133.7	-0.441	-0.093
40.1	133.7	-0.441	-0.232
41.9	133.7	-0.279	-0.488
43.7	133.7	-0.151	-0.302
45.5	133.7	0.023	0.035
47.3	133.7	-0.279	-0.023
49.0	133.7	-0.406	0.023
50.8	133.7	-0.557	0.046
52.6	133.7	-0.441	-0.046
54.4	133.7	-0.372	-0.070
56.2	133.7	-0.395	0.023
58.0	133.7	-0.267	0.035
59.8	133.7	-0.406	-0.012
61.5	133.7	-0.314	0.093
63.3	133.7	-0.186	0.279
65.1	133.7	-0.035	0.720
66.9	133.7	0.046	0.279
68.7	133.7	0.000	0.000
70.5	133.7	0.000	0.000
72.2	133.7	0.000	0.000
0.9	135.4	0.000	0.000
2.7	135.4	0.023	-0.569
4.5	135.4	0.186	-0.302
6.2	135.4	0.070	-0.070
8.0	135.4	-0.035	0.035
9.8	135.4	0.046	0.035
11.6	135.4	0.128	-0.012
13.4	135.4	0.151	-0.046
15.2	135.4	0.139	-0.163
16.9	135.4	0.209	-0.070
18.7	135.4	0.070	0.209
20.5	135.4	0.035	0.418
22.3	135.4	0.139	0.314
24.1	135.4	0.197	0.290
25.9	135.4	0.430	0.290
27.6	135.4	0.221	0.372
29.4	135.4	-0.035	0.081
31.2	135.4	-0.186	0.174
33.0	135.4	-0.139	0.453
34.8	135.4	-0.267	0.221
36.6	135.4	-0.523	-0.081
38.3	135.4	-0.476	-0.128
40.1	135.4	-0.325	-0.232
41.9	135.4	-0.255	-0.557
43.7	135.4	-0.197	-0.639
45.5	135.4	-0.674	-0.058
47.3	135.4	-0.615	-0.046
49.0	135.4	-0.163	-0.174
50.8	135.4	-0.395	0.012
52.6	135.4	-0.314	-0.035
54.4	135.4	-0.244	-0.012
56.2	135.4	-0.337	-0.012
58.0	135.4	-0.290	0.070
59.8	135.4	-0.302	0.105
61.5	135.4	-0.267	0.046
63.3	135.4	-0.279	0.093
65.1	135.4	-0.139	0.232
66.9	135.4	0.023	0.221
68.7	135.4	0.035	0.569
70.5	135.4	0.000	0.000
72.2	135.4	0.000	0.000
0.9	137.2	0.000	0.000
2.7	137.2	0.000	0.000
4.5	137.2	0.116	-0.093
6.2	137.2	0.012	-0.012
8.0	137.2	0.035	0.058
9.8	137.2	0.070	0.070
11.6	137.2	0.081	0.046
13.4	137.2	0.093	-0.081
15.2	137.2	0.186	-0.128
16.9	137.2	0.279	-0.105
18.7	137.2	-0.139	0.732
20.5	137.2	-0.023	1.115
22.3	137.2	0.070	0.465
24.1	137.2	0.128	0.395
25.9	137.2	0.209	0.360
27.6	137.2	0.221	0.511
29.4	137.2	-0.023	0.163
31.2	137.2	-0.163	0.302
33.0	137.2	-0.244	0.360
34.8	137.2	-0.395	0.058
36.6	137.2	-0.406	-0.070
38.3	137.2	-0.151	-0.081
40.1	137.2	-0.186	-0.151
41.9	137.2	-0.337	-0.186
