34.7799835	80.1414719	1.0103147	-0.6270919
36.5637131	80.1414719	0.8477353	-0.3135460
38.3474426	80.1414719	1.4167632	-0.4528998
40.1311722	80.1414719	1.3819247	-0.9057995
41.9148979	80.1414719	0.9057994	-0.1625794
43.6986275	80.1414719	0.9174122	-0.0232256
45.4823532	80.1414719	0.5341894	0.0348384
47.2660828	80.1414719	0.4064485	0.1858050
49.0498085	80.1414719	-0.5922534	0.1625794
50.8335381	80.1414719	-0.7432200	0.2206435
52.6172676	80.1414719	-0.4064485	0.1161281
54.4009972	80.1414719	-0.1161281	0.0348384
56.1847229	80.1414719	-0.0116128	-0.0232256
57.9684486	80.1414719	0.0116128	0.3716100
59.7521782	80.1414719	-0.0232256	0.8128970
61.5359077	80.1414719	-0.5109638	0.0464513
63.3196297	80.1414719	0.0000000	0.0000000
65.1033630	80.1414719	-0.0464513	0.0812897
66.8870850	80.1414719	-0.1277409	0.2787075
68.6708145	80.1414719	-0.0929025	0.8128970
70.4545441	80.1414719	0.0000000	0.0000000
72.2382736	80.1414719	0.0000000	0.0000000
0.8891521	81.9252014	0.0000000	0.0000000
2.6728802	81.9252014	0.0000000	0.0000000
4.4566083	81.9252014	0.0000000	0.0000000
6.2403364	81.9252014	0.5922534	0.0464513
8.0240641	81.9252014	-0.2322563	-0.0116128
9.8077927	81.9252014	-0.7432200	0.2322563
11.5915203	81.9252014	-0.7780585	0.1509666
13.3752489	81.9252014	-0.7316072	0.2670947
15.1589766	81.9252014	-0.1509666	0.0580641
16.9427032	81.9252014	-0.0812897	0.0116128
18.7264328	81.9252014	0.1974178	-0.1045153
20.5101604	81.9252014	0.7316072	-0.1974178
22.2938881	81.9252014	0.0000000	0.0000000
24.0776157	81.9252014	0.0929025	-0.3832228
25.8613453	81.9252014	0.8825738	-1.5445043
27.6450729	81.9252014	0.8012841	-1.3935376
29.4288006	81.9252014	0.8245097	-1.4167633
31.2125282	81.9252014	0.8825738	-1.3122480
32.9962578	81.9252014	0.9987019	-1.3586992
34.7799835	81.9252014	0.9870891	-1.4167633
36.5637131	81.9252014	0.6735432	-1.3703121
38.3474426	81.9252014	1.3586991	-0.0696769
40.1311722	81.9252014	0.9987019	-1.2077327
41.9148979	81.9252014	0.8128969	-1.1264429
43.6986275	81.9252014	0.9406378	0.0348384
45.4823532	81.9252014	1.4167632	-0.0348384
47.2660828	81.9252014	1.5096657	0.1161281
49.0498085	81.9252014	1.3935375	0.1509666
50.8335381	81.9252014	1.3470863	0.1393538
52.6172676	81.9252014	0.0929025	0.6270919
54.4009972	81.9252014	-0.0580641	-0.1741922
56.1847229	81.9252014	0.0464513	-0.1045153
57.9684486	81.9252014	-0.1045153	0.7083817
59.7521782	81.9252014	0.0232256	1.2077327
61.5359077	81.9252014	-0.3367716	0.2090307
63.3196297	81.9252014	-0.4645125	0.0580641
65.1033630	81.9252014	-0.0812897	0.0000000
66.8870850	81.9252014	0.0812897	0.1045153
68.6708145	81.9252014	0.0232256	0.9057995
70.4545441	81.9252014	0.0000000	0.0000000
72.2382736	81.9252014	0.0000000	0.0000000
0.8891521	83.7089233	0.0000000	0.0000000
2.6728802	83.7089233	0.0000000	0.0000000
4.4566083	83.7089233	0.0000000	0.0000000
6.2403364	83.7089233	0.5574150	0.0580641
8.0240641	83.7089233	-0.2903203	-0.0696769
9.8077927	83.7089233	-0.0116128	-0.0232256
11.5915203	83.7089233	-0.4761253	0.2554819
13.3752489	83.7089233	-0.4645125	0.0696769
15.1589766	83.7089233	-0.0464513	-0.0929025
16.9427032	83.7089233	0.3483844	-0.6387048
18.7264328	83.7089233	0.7896713	-1.1728942
20.5101604	83.7089233	0.8825738	-0.9290251
22.2938881	83.7089233	0.0000000	0.0000000
24.0776157	83.7089233	0.8709610	-0.5458022
25.8613453	83.7089233	1.1612813	-1.3470864
27.6450729	83.7089233	0.7664456	-1.3703121
29.4288006	83.7089233	0.8245097	-1.3122480
31.2125282	83.7089233	1.1612813	-1.4051505
32.9962578	83.7089233	1.1380557	-1.5096658
34.7799835	83.7089233	1.1148300	-1.4283761
36.5637131	83.7089233	1.1845069	-1.3703121
38.3474426	83.7089233	1.0103147	-1.1961198
40.1311722	83.7089233	0.7548329	-0.9987020
41.9148979	83.7089233	0.7664456	-0.9522507
43.6986275	83.7089233	0.6735432	-1.0103148
45.4823532	83.7089233	0.8477353	0.0580641
47.2660828	83.7089233	1.2774094	0.3716100
49.0498085	83.7089233	1.4864401	0.1858050
50.8335381	83.7089233	1.4167632	0.1858050
52.6172676	83.7089233	0.2554819	0.1974178
54.4009972	83.7089233	0.0464513	0.0580641
56.1847229	83.7089233	-0.1974178	0.1858050
57.9684486	83.7089233	0.0232256	0.3135460
59.7521782	83.7089233	-0.0929025	0.8245098
61.5359077	83.7089233	0.0116128	0.3135460
63.3196297	83.7089233	0.0232256	-0.0232256
65.1033630	83.7089233	0.0348384	0.0000000
66.8870850	83.7089233	-0.0232256	0.0580641
68.6708145	83.7089233	0.0000000	0.0000000
70.4545441	83.7089233	0.0000000	0.0000000
72.2382736	83.7089233	0.0000000	0.0000000
0.8891521	85.4926529	0.0000000	0.0000000
2.6728802	85.4926529	0.0000000	0.0000000
4.4566083	85.4926529	0.0000000	0.0000000
6.2403364	85.4926529	0.4296741	0.0000000
8.0240641	85.4926529	-0.1509666	0.0232256
9.8077927	85.4926529	-0.0580641	0.1393538
11.5915203	85.4926529	-0.6503175	0.7199945
13.3752489	85.4926529	0.6851560	-0.0812897
15.1589766	85.4926529	0.6619303	-1.2425711
16.9427032	85.4926529	0.6967688	-1.3006351
18.7264328	85.4926529	0.4412869	-1.3006351
20.5101604	85.4926529	0.5458022	-0.1161281
22.2938881	85.4926529	0.5458022	-0.3483844
24.0776157	85.4926529	0.8593482	-0.8709611
25.8613453	85.4926529	0.7548329	-1.3703121
27.6450729	85.4926529	0.8825738	-1.4167633
29.4288006	85.4926529	0.9987019	-1.4051505
31.2125282	85.4926529	1.0335404	-1.4167633
32.9962578	85.4926529	1.3819247	-1.5212786
34.7799835	85.4926529	1.3586991	-1.3935376
36.5637131	85.4926529	1.2425710	-1.1264429
38.3474426	85.4926529	1.2541838	-1.2193455
40.1311722	85.4926529	0.5806407	-0.7896714
41.9148979	85.4926529	0.6967688	-0.7548329
43.6986275	85.4926529	0.7083816	-0.6619304
45.4823532	85.4926529	0.7083816	-0.2670947
47.2660828	85.4926529	0.7548329	0.2438691
49.0498085	85.4926529	0.4064485	0.2554819
50.8335381	85.4926529	0.3251588	0.5458022
52.6172676	85.4926529	0.0232256	0.4296741
54.4009972	85.4926529	0.1161281	0.0464513
56.1847229	85.4926529	-0.0348384	0.4645126
57.9684486	85.4926529	-0.0348384	0.6387048
59.7521782	85.4926529	0.0812897	0.7664457
61.5359077	85.4926529	0.2670947	0.4877382
63.3196297	85.4926529	0.0812897	0.3019332
65.1033630	85.4926529	0.0464513	0.2670947
66.8870850	85.4926529	-0.0580641	0.2090307
68.6708145	85.4926529	0.0000000	0.0000000
70.4545441	85.4926529	0.0000000	0.0000000
72.2382736	85.4926529	0.0000000	0.0000000
0.8891521	87.2763824	0.0000000	0.0000000
2.6728802	87.2763824	0.0000000	0.0000000
4.4566083	87.2763824	0.5341894	-0.0348384
6.2403364	87.2763824	0.5109638	-0.0696769
8.0240641	87.2763824	0.3716100	-0.0929025
9.8077927	87.2763824	0.3367716	-0.0116128
11.5915203	87.2763824	0.7083816	0.0116128
13.3752489	87.2763824	0.4761253	-0.2090307
15.1589766	87.2763824	0.7316072	-1.3819249
16.9427032	87.2763824	0.6735432	-1.3354737
18.7264328	87.2763824	0.6270919	-1.2309582
20.5101604	87.2763824	0.3599972	-1.1148301
22.2938881	87.2763824	0.6387047	-1.4399890
24.0776157	87.2763824	0.6851560	-1.4632145
25.8613453	87.2763824	0.7780585	-1.5561171
27.6450729	87.2763824	0.7548329	-1.6025683
29.4288006	87.2763824	0.8245097	-1.5096658
31.2125282	87.2763824	0.9522507	-1.4632145
32.9962578	87.2763824	0.9174122	-1.4864402
34.7799835	87.2763824	1.1612813	-1.2425711
36.5637131	87.2763824	0.0000000	0.0000000
38.3474426	87.2763824	-0.0232256	-0.6503175
40.1311722	87.2763824	0.6851560	-0.5458022
41.9148979	87.2763824	0.7664456	-0.8825738
43.6986275	87.2763824	0.6154791	-0.6619304
45.4823532	87.2763824	0.5806407	-0.1161281
47.2660828	87.2763824	0.3019331	0.2787075
49.0498085	87.2763824	-0.0696769	0.4993510
50.8335381	87.2763824	-0.0812897	0.5458022
52.6172676	87.2763824	0.0580641	0.1161281
54.4009972	87.2763824	-0.0464513	0.1509666
56.1847229	87.2763824	-0.0464513	0.1277409
57.9684486	87.2763824	0.0116128	0.3019332
59.7521782	87.2763824	-0.4761253	0.4412869
61.5359077	87.2763824	-0.1625794	0.6154791
63.3196297	87.2763824	-0.0464513	0.5806407
65.1033630	87.2763824	0.0812897	0.5458022
66.8870850	87.2763824	0.1509666	0.5341895
68.6708145	87.2763824	0.0000000	0.0000000
70.4545441	87.2763824	0.0000000	0.0000000
72.2382736	87.2763824	0.0000000	0.0000000
0.8891521	89.0601120	0.0000000	0.0000000
2.6728802	89.0601120	0.0000000	0.0000000
4.4566083	89.0601120	0.0000000	0.0000000
6.2403364	89.0601120	0.1858050	-0.0464513
8.0240641	89.0601120	0.4296741	0.0116128
9.8077927	89.0601120	0.3948357	0.0696769
11.5915203	89.0601120	0.0000000	-0.0232256
13.3752489	89.0601120	0.6503175	-1.2309582
15.1589766	89.0601120	0.5109638	-1.4399890
16.9427032	89.0601120	0.9290251	-0.8012841
18.7264328	89.0601120	0.6967688	-1.1845070
20.5101604	89.0601120	0.8825738	-1.2193455
22.2938881	89.0601120	0.6735432	-1.4980530
24.0776157	89.0601120	0.7199944	-1.5328914
25.8613453	89.0601120	0.7664456	-1.5445043
27.6450729	89.0601120	0.7896713	-1.6141812
29.4288006	89.0601120	0.5574150	-1.4864402
31.2125282	89.0601120	0.5225766	-1.4864402
32.9962578	89.0601120	0.7316072	-1.3470864
34.7799835	89.0601120	0.9174122	-0.8128970
36.5637131	89.0601120	1.2077326	-0.2787075
38.3474426	89.0601120	-0.0232256	-0.6735432
40.1311722	89.0601120	-0.0696769	-0.0929025
41.9148979	89.0601120	0.4528997	-0.2554819
43.6986275	89.0601120	0.0812897	-0.0348384
45.4823532	89.0601120	0.0929025	0.0929025
47.2660828	89.0601120	-0.0580641	0.3251588
