38.3	101.6	-0.023	0.279
40.1	101.6	-0.105	0.372
41.9	101.6	-0.116	0.348
43.7	101.6	0.012	0.255
45.5	101.6	-0.023	0.279
47.3	101.6	-0.081	0.453
49.0	101.6	-0.093	0.453
50.8	101.6	-0.035	0.325
52.6	101.6	0.035	0.244
54.4	101.6	0.116	0.279
56.2	101.6	0.151	0.395
58.0	101.6	0.093	0.325
59.8	101.6	0.081	0.592
61.5	101.6	0.012	0.325
63.3	101.6	-0.116	0.209
65.1	101.6	-0.012	0.209
66.9	101.6	-0.023	0.267
68.7	101.6	0.012	0.662
70.5	101.6	0.000	0.000
72.2	101.6	0.000	0.000
0.9	103.3	0.000	0.000
2.7	103.3	0.000	0.000
4.5	103.3	0.221	-0.012
6.2	103.3	0.046	-0.058
8.0	103.3	0.046	-0.093
9.8	103.3	-0.058	-0.035
11.6	103.3	-0.058	-0.012
13.4	103.3	-0.058	0.012
15.2	103.3	-0.070	-0.035
16.9	103.3	-0.116	-0.046
18.7	103.3	-0.116	-0.105
20.5	103.3	-0.070	-0.093
22.3	103.3	-0.139	-0.105
24.1	103.3	-0.070	-0.070
25.9	103.3	-0.058	-0.128
27.6	103.3	-0.012	-0.105
29.4	103.3	-0.058	-0.035
31.2	103.3	-0.023	-0.058
33.0	103.3	0.035	-0.012
34.8	103.3	0.209	0.093
36.6	103.3	0.209	0.197
38.3	103.3	0.012	0.116
40.1	103.3	-0.035	0.383
41.9	103.3	-0.174	0.325
43.7	103.3	-0.163	0.302
45.5	103.3	-0.070	0.290
47.3	103.3	-0.093	0.302
49.0	103.3	-0.081	0.406
50.8	103.3	-0.023	0.372
52.6	103.3	0.046	0.325
54.4	103.3	0.139	0.372
56.2	103.3	0.070	0.465
58.0	103.3	0.070	0.221
59.8	103.3	0.081	0.058
61.5	103.3	0.186	0.093
63.3	103.3	0.035	0.372
65.1	103.3	0.023	0.302
66.9	103.3	-0.012	0.383
68.7	103.3	-0.035	0.674
70.5	103.3	0.000	0.000
72.2	103.3	0.000	0.000
0.9	105.1	0.000	0.000
2.7	105.1	0.000	0.000
4.5	105.1	0.093	0.023
6.2	105.1	0.058	-0.012
8.0	105.1	0.058	-0.058
9.8	105.1	-0.058	0.000
11.6	105.1	-0.139	0.000
13.4	105.1	-0.105	0.012
15.2	105.1	-0.139	-0.035
16.9	105.1	-0.209	-0.070
18.7	105.1	-0.244	-0.163
20.5	105.1	-0.325	-0.093
22.3	105.1	-0.279	-0.105
24.1	105.1	-0.174	-0.174
25.9	105.1	0.000	0.000
27.6	105.1	-0.302	-0.151
29.4	105.1	-0.139	-0.105
31.2	105.1	-0.105	-0.023
33.0	105.1	-0.058	-0.012
34.8	105.1	-0.058	0.035
36.6	105.1	-0.081	0.070
38.3	105.1	0.000	0.232
40.1	105.1	-0.081	0.592
41.9	105.1	-0.070	0.267
43.7	105.1	-0.105	0.279
45.5	105.1	-0.046	0.314
47.3	105.1	-0.070	0.406
49.0	105.1	-0.035	0.488
50.8	105.1	-0.012	0.534
52.6	105.1	0.081	0.581
54.4	105.1	0.081	0.430
56.2	105.1	0.116	0.337
58.0	105.1	0.116	0.290
59.8	105.1	0.081	0.221
61.5	105.1	0.197	0.116
63.3	105.1	0.000	0.197
65.1	105.1	-0.046	0.348
66.9	105.1	-0.023	0.499
68.7	105.1	0.000	0.000
70.5	105.1	0.000	0.000
72.2	105.1	0.000	0.000
0.9	106.9	0.000	0.000
2.7	106.9	0.000	0.000
4.5	106.9	0.093	0.012
6.2	106.9	-0.046	0.000
8.0	106.9	-0.070	0.046
9.8	106.9	-0.232	0.023
11.6	106.9	-0.267	0.046
13.4	106.9	-0.267	-0.058
15.2	106.9	-0.244	-0.058
16.9	106.9	-0.325	-0.012
18.7	106.9	-0.232	-0.023
20.5	106.9	-0.290	-0.186
22.3	106.9	-0.325	-0.279
24.1	106.9	-0.163	-0.279
25.9	106.9	-0.302	-0.128
27.6	106.9	-0.290	-0.186
29.4	106.9	-0.255	-0.209
31.2	106.9	-0.163	-0.023
33.0	106.9	-0.046	0.023
34.8	106.9	-0.093	0.000
36.6	106.9	-0.070	0.116
38.3	106.9	-0.046	0.337
40.1	106.9	-0.105	0.406
41.9	106.9	-0.070	0.197
43.7	106.9	-0.012	0.279
45.5	106.9	-0.023	0.221
47.3	106.9	-0.012	0.244
49.0	106.9	0.000	0.441
50.8	106.9	0.035	0.499
52.6	106.9	0.058	0.511
54.4	106.9	0.081	0.372
56.2	106.9	0.105	0.406
58.0	106.9	0.093	0.163
59.8	106.9	0.093	0.151
61.5	106.9	0.128	0.244
63.3	106.9	0.012	0.383
65.1	106.9	0.046	0.290
66.9	106.9	-0.023	0.581
68.7	106.9	0.000	0.000
70.5	106.9	0.000	0.000
72.2	106.9	0.000	0.000
0.9	108.7	0.000	0.000
2.7	108.7	0.000	0.000
4.5	108.7	-0.070	0.070
6.2	108.7	-0.197	0.000
8.0	108.7	-0.105	0.023
9.8	108.7	-0.348	0.035
11.6	108.7	-0.337	0.000
13.4	108.7	-0.244	-0.012
15.2	108.7	-0.221	-0.023
16.9	108.7	-0.081	-0.070
18.7	108.7	-0.105	-0.081
20.5	108.7	-0.128	-0.139
22.3	108.7	-0.139	-0.325
24.1	108.7	-0.093	-0.302
25.9	108.7	-0.151	-0.244
27.6	108.7	-0.174	-0.151
29.4	108.7	-0.279	-0.139
31.2	108.7	-0.383	-0.035
33.0	108.7	-0.372	0.000
34.8	108.7	-0.105	0.012
36.6	108.7	0.000	0.093
38.3	108.7	-0.058	0.105
40.1	108.7	-0.128	0.116
41.9	108.7	-0.081	0.081
43.7	108.7	-0.046	0.163
45.5	108.7	0.000	0.209
47.3	108.7	-0.046	0.348
49.0	108.7	-0.012	0.395
50.8	108.7	0.081	0.488
52.6	108.7	0.128	0.569
54.4	108.7	0.116	0.546
56.2	108.7	0.151	0.139
58.0	108.7	0.186	0.093
59.8	108.7	0.151	0.151
61.5	108.7	0.081	0.244
63.3	108.7	0.035	0.360
65.1	108.7	0.000	0.476
66.9	108.7	-0.070	0.151
68.7	108.7	0.000	0.000
70.5	108.7	0.000	0.000
72.2	108.7	0.000	0.000
0.9	110.5	0.000	0.000
2.7	110.5	0.000	0.000
4.5	110.5	-0.070	0.058
6.2	110.5	-0.232	0.081
8.0	110.5	-0.360	0.093
9.8	110.5	-0.372	0.023
11.6	110.5	-0.163	0.046
13.4	110.5	-0.209	0.012
15.2	110.5	-0.105	-0.035
16.9	110.5	-0.116	-0.070
18.7	110.5	-0.081	-0.105
20.5	110.5	-0.058	-0.128
22.3	110.5	0.012	-0.383
24.1	110.5	-0.116	-0.395
25.9	110.5	-0.128	-0.430
27.6	110.5	-0.046	-0.255
29.4	110.5	-0.197	0.023
31.2	110.5	-0.418	-0.023
33.0	110.5	-0.360	0.000
34.8	110.5	-0.348	-0.023
36.6	110.5	-0.174	-0.058
38.3	110.5	-0.105	-0.093
40.1	110.5	-0.244	0.012
41.9	110.5	-0.128	0.046
43.7	110.5	-0.058	0.139
45.5	110.5	-0.023	0.186
47.3	110.5	-0.093	0.197
49.0	110.5	0.035	0.360
50.8	110.5	0.012	0.511
52.6	110.5	0.105	0.604
54.4	110.5	0.105	0.418
56.2	110.5	0.139	0.209
58.0	110.5	0.151	0.058
59.8	110.5	0.081	0.163
61.5	110.5	0.058	0.244
63.3	110.5	-0.070	0.372
65.1	110.5	-0.105	0.546
66.9	110.5	-0.105	0.348
68.7	110.5	-0.046	0.615
70.5	110.5	0.000	0.000
72.2	110.5	0.000	0.000
0.9	112.3	0.000	0.000
2.7	112.3	0.000	0.000
4.5	112.3	-0.012	0.012
6.2	112.3	-0.070	0.128
8.0	112.3	-0.232	0.105
9.8	112.3	-0.302	0.221
11.6	112.3	-0.163	0.209
13.4	112.3	-0.430	0.105
15.2	112.3	-0.116	-0.058
16.9	112.3	-0.035	-0.046
18.7	112.3	0.012	-0.116
20.5	112.3	-0.012	-0.093
22.3	112.3	-0.023	-0.244
24.1	112.3	-0.139	-0.360
25.9	112.3	-0.105	-0.557
27.6	112.3	-0.058	-0.128
29.4	112.3	-0.209	0.058
31.2	112.3	-0.244	-0.046
33.0	112.3	-0.488	0.000
34.8	112.3	-0.441	-0.070
36.6	112.3	-0.430	0.000
38.3	112.3	-0.116	0.012
40.1	112.3	-0.279	-0.023
41.9	112.3	-0.348	0.046
43.7	112.3	-0.244	0.046
45.5	112.3	-0.186	0.116
47.3	112.3	-0.105	0.186
49.0	112.3	-0.116	0.221
50.8	112.3	0.000	0.314
52.6	112.3	0.151	0.314
54.4	112.3	0.105	0.093
56.2	112.3	0.070	0.128
58.0	112.3	0.035	0.105
59.8	112.3	0.046	0.174
61.5	112.3	0.035	0.314
63.3	112.3	-0.035	0.418
65.1	112.3	-0.035	0.221
66.9	112.3	-0.070	0.035
68.7	112.3	0.023	-0.604
70.5	112.3	0.000	0.000
72.2	112.3	0.000	0.000
0.9	114.0	0.000	0.000
2.7	114.0	-0.012	0.058
4.5	114.0	-0.139	0.023
6.2	114.0	-0.163	0.128
8.0	114.0	-0.151	0.209
9.8	114.0	-0.244	0.186
11.6	114.0	-0.116	0.116
13.4	114.0	-0.105	0.012
15.2	114.0	-0.093	-0.023
16.9	114.0	0.070	-0.058
18.7	114.0	0.012	-0.116
20.5	114.0	-0.012	-0.174
22.3	114.0	-0.035	-0.197
24.1	114.0	-0.012	-0.197
25.9	114.0	-0.163	-0.279
27.6	114.0	-0.197	-0.186
29.4	114.0	-0.209	0.093
31.2	114.0	-0.325	0.046
33.0	114.0	-0.430	0.000
34.8	114.0	-0.534	-0.093
36.6	114.0	-0.534	0.000
38.3	114.0	-0.209	0.093
40.1	114.0	-0.395	0.105
41.9	114.0	-0.279	-0.023
43.7	114.0	-0.314	0.000
45.5	114.0	-0.197	0.081
47.3	114.0	-0.174	0.221
49.0	114.0	-0.128	0.186
50.8	114.0	-0.081	0.174
52.6	114.0	0.058	0.070
54.4	114.0	0.221	-0.128
56.2	114.0	0.035	0.221
58.0	114.0	-0.012	0.209
59.8	114.0	-0.035	0.290
61.5	114.0	-0.070	0.465
63.3	114.0	-0.046	0.232
65.1	114.0	0.023	0.023
66.9	114.0	-0.035	0.023
68.7	114.0	0.000	0.000
70.5	114.0	0.000	0.000
72.2	114.0	0.000	0.000
0.9	115.8	0.000	0.000
2.7	115.8	-0.035	0.221
4.5	115.8	-0.128	0.058
6.2	115.8	-0.174	0.151
8.0	115.8	-0.128	0.186
9.8	115.8	-0.221	0.035
11.6	115.8	-0.070	0.012
13.4	115.8	-0.023	0.012
15.2	115.8	0.012	0.000
16.9	115.8	0.023	-0.046
18.7	115.8	0.012	-0.128
20.5	115.8	-0.081	-0.267
22.3	115.8	-0.012	-0.151
24.1	115.8	-0.023	-0.232
25.9	115.8	-0.163	-0.255
27.6	115.8	-0.232	-0.174
29.4	115.8	-0.151	0.105
31.2	115.8	-0.348	-0.046
33.0	115.8	-0.430	-0.070
34.8	115.8	-0.395	-0.093
36.6	115.8	-0.534	0.093
38.3	115.8	-0.186	0.105
40.1	115.8	-0.174	-0.058
41.9	115.8	-0.197	-0.046
43.7	115.8	-0.093	0.012
45.5	115.8	-0.128	0.070
47.3	115.8	-0.116	0.046
49.0	115.8	-0.139	0.139
50.8	115.8	-0.105	0.163
52.6	115.8	-0.046	0.012
54.4	115.8	-0.058	0.035
56.2	115.8	-0.035	0.151
58.0	115.8	-0.046	0.244
59.8	115.8	-0.023	0.290
61.5	115.8	-0.046	0.488
63.3	115.8	-0.035	0.314
65.1	115.8	-0.081	0.174
66.9	115.8	-0.070	-0.058
68.7	115.8	-0.035	-0.372
70.5	115.8	0.000	0.000
72.2	115.8	0.000	0.000
0.9	117.6	0.000	0.000
2.7	117.6	-0.070	0.081
4.5	117.6	-0.105	0.081
6.2	117.6	-0.151	0.360
8.0	117.6	-0.139	0.081
9.8	117.6	-0.046	0.093
11.6	117.6	-0.070	0.000
13.4	117.6	0.000	0.012
15.2	117.6	0.023	-0.046
16.9	117.6	-0.081	0.012
18.7	117.6	-0.081	-0.232
20.5	117.6	-0.046	-0.174
22.3	117.6	0.023	-0.325
24.1	117.6	-0.023	-0.244
25.9	117.6	-0.093	-0.174
27.6	117.6	-0.290	-0.070
29.4	117.6	-0.279	0.116
31.2	117.6	-0.221	0.105
33.0	117.6	-0.337	0.035
34.8	117.6	-0.430	-0.046
36.6	117.6	-0.406	0.139
38.3	117.6	-0.221	-0.012
40.1	117.6	-0.139	-0.081
41.9	117.6	-0.128	0.000
43.7	117.6	-0.046	0.105
45.5	117.6	-0.116	0.151
47.3	117.6	-0.209	0.093
49.0	117.6	-0.209	0.186
50.8	117.6	-0.302	0.197
52.6	117.6	-0.105	0.023
54.4	117.6	-0.070	0.000
56.2	117.6	-0.128	0.012
58.0	117.6	0.000	0.267
59.8	117.6	-0.035	0.441
61.5	117.6	-0.012	0.511
63.3	117.6	-0.012	0.139
65.1	117.6	0.197	0.070
66.9	117.6	0.012	-0.023
68.7	117.6	0.012	-0.395
70.5	117.6	0.000	0.000
72.2	117.6	0.000	0.000
0.9	119.4	0.000	0.000
2.7	119.4	-0.081	0.058
4.5	119.4	-0.093	0.058
6.2	119.4	-0.046	0.058
8.0	119.4	-0.070	0.105
9.8	119.4	-0.174	0.046
11.6	119.4	-0.081	0.000
13.4	119.4	0.023	-0.023
15.2	119.4	0.023	-0.023
16.9	119.4	-0.105	-0.023
18.7	119.4	-0.046	-0.232
20.5	119.4	-0.174	-0.186
22.3	119.4	-0.105	-0.244
24.1	119.4	-0.023	-0.163
25.9	119.4	-0.058	-0.058
27.6	119.4	-0.221	-0.046
29.4	119.4	-0.221	0.000
31.2	119.4	-0.244	0.058
33.0	119.4	-0.244	0.151
34.8	119.4	-0.244	0.163
36.6	119.4	-0.255	0.081
38.3	119.4	-0.360	0.023
40.1	119.4	-0.174	0.023
41.9	119.4	-0.105	0.023
43.7	119.4	-0.070	0.070
45.5	119.4	-0.105	0.093
47.3	119.4	-0.174	0.081
49.0	119.4	-0.093	0.035
50.8	119.4	-0.139	0.081
52.6	119.4	-0.128	0.046
54.4	119.4	-0.105	0.058
56.2	119.4	-0.093	0.081
58.0	119.4	-0.209	0.116
59.8	119.4	-0.128	0.174
61.5	119.4	-0.058	0.255
63.3	119.4	-0.023	0.209
65.1	119.4	-0.046	0.221
66.9	119.4	0.023	0.128
68.7	119.4	0.000	0.151
70.5	119.4	0.000	0.000
72.2	119.4	0.000	0.000
0.9	121.2	0.000	0.000
2.7	121.2	-0.116	-0.023
4.5	121.2	-0.116	-0.035
6.2	121.2	-0.035	0.023
8.0	121.2	-0.023	0.035
9.8	121.2	-0.151	-0.070
11.6	121.2	-0.151	-0.081
13.4	121.2	0.035	-0.023
15.2	121.2	0.046	0.012
16.9	121.2	-0.163	0.058
18.7	121.2	-0.116	-0.151
20.5	121.2	-0.221	-0.209
22.3	121.2	-0.430	-0.221
24.1	121.2	-0.174	-0.511
25.9	121.2	-0.174	-0.383
27.6	121.2	-0.116	-0.035
29.4	121.2	-0.221	0.023
31.2	121.2	-0.279	0.023
33.0	121.2	-0.348	0.128
34.8	121.2	-0.221	0.139
36.6	121.2	-0.255	0.046
38.3	121.2	-0.279	-0.012
40.1	121.2	-0.546	0.023
41.9	121.2	-0.430	0.023
43.7	121.2	-0.128	0.105
45.5	121.2	-0.151	0.081
47.3	121.2	-0.128	0.093
49.0	121.2	-0.151	0.070
50.8	121.2	-0.151	0.070
52.6	121.2	-0.174	0.070
54.4	121.2	-0.023	0.081
56.2	121.2	0.093	0.070
58.0	121.2	-0.093	0.023
59.8	121.2	-0.105	0.116
61.5	121.2	-0.046	0.128
63.3	121.2	-0.105	0.174
65.1	121.2	-0.012	0.116
66.9	121.2	0.000	0.023
68.7	121.2	0.012	0.070
70.5	121.2	0.000	0.000
72.2	121.2	0.000	0.000
0.9	123.0	0.000	0.000
2.7	123.0	-0.046	-0.023
4.5	123.0	-0.035	-0.012
6.2	123.0	-0.035	0.023
8.0	123.0	-0.186	0.012
9.8	123.0	-0.128	0.000
11.6	123.0	-0.116	-0.012
13.4	123.0	0.023	0.023
15.2	123.0	0.012	0.023
16.9	123.0	-0.058	0.023
18.7	123.0	-0.116	-0.163
20.5	123.0	-0.046	-0.325
22.3	123.0	-0.081	-0.314
24.1	123.0	-0.128	-0.174
25.9	123.0	-0.035	-0.081
27.6	123.0	-0.012	-0.035
29.4	123.0	-0.186	0.151
31.2	123.0	-0.302	0.279
33.0	123.0	-0.209	0.302
34.8	123.0	-0.255	0.139
36.6	123.0	-0.186	0.070
38.3	123.0	-0.209	0.081
40.1	123.0	-0.476	0.105
41.9	123.0	-0.499	0.035
43.7	123.0	-0.197	0.000
45.5	123.0	-0.209	0.081
47.3	123.0	-0.197	0.058
49.0	123.0	-0.174	0.012
50.8	123.0	-0.139	0.128
52.6	123.0	-0.070	0.139
54.4	123.0	0.058	0.128
56.2	123.0	0.012	0.174
58.0	123.0	-0.023	0.163
59.8	123.0	-0.139	0.139
61.5	123.0	-0.151	0.139
63.3	123.0	-0.035	0.046
65.1	123.0	0.046	-0.012
66.9	123.0	0.012	-0.046
68.7	123.0	0.000	0.523
70.5	123.0	0.000	0.000
72.2	123.0	0.000	0.000
0.9	124.8	0.000	0.000
2.7	124.8	-0.023	0.000
4.5	124.8	0.000	-0.012
6.2	124.8	-0.046	0.012
8.0	124.8	-0.174	0.000
9.8	124.8	-0.174	0.000
11.6	124.8	-0.151	0.000
13.4	124.8	0.012	0.046
15.2	124.8	0.035	0.046
16.9	124.8	0.035	0.093
18.7	124.8	-0.093	0.058
20.5	124.8	-0.046	-0.372
22.3	124.8	-0.105	-0.418
24.1	124.8	-0.163	-0.569
25.9	124.8	-0.174	-0.453
27.6	124.8	-0.012	0.093
29.4	124.8	-0.116	0.267
31.2	124.8	-0.360	0.255
33.0	124.8	-0.337	0.232
34.8	124.8	-0.244	0.209
36.6	124.8	-0.221	0.081
38.3	124.8	-0.186	0.081
40.1	124.8	-0.372	0.023
41.9	124.8	-0.523	0.093
43.7	124.8	-0.314	0.070
45.5	124.8	-0.360	-0.035
47.3	124.8	-0.383	0.046
49.0	124.8	-0.209	0.000
50.8	124.8	-0.139	0.012
52.6	124.8	-0.070	0.116
54.4	124.8	-0.070	0.070
56.2	124.8	0.093	0.081
58.0	124.8	0.070	0.128
59.8	124.8	-0.046	0.105
61.5	124.8	0.012	0.035
63.3	124.8	-0.046	0.081
65.1	124.8	0.035	-0.128
66.9	124.8	0.035	-0.232
68.7	124.8	0.023	0.372
70.5	124.8	0.000	0.000
72.2	124.8	0.000	0.000
0.9	126.5	0.000	0.000
2.7	126.5	0.046	0.000
4.5	126.5	-0.012	-0.023
6.2	126.5	-0.128	0.023
8.0	126.5	-0.186	0.000
9.8	126.5	-0.221	0.023
11.6	126.5	-0.244	0.012
13.4	126.5	-0.139	-0.023
15.2	126.5	0.070	0.046
16.9	126.5	-0.058	0.070
18.7	126.5	0.151	0.093
20.5	126.5	-0.023	-0.348
22.3	126.5	-0.163	-0.244
24.1	126.5	-0.406	-0.279
25.9	126.5	-0.441	-0.081
27.6	126.5	-0.174	0.035
29.4	126.5	-0.186	0.662
31.2	126.5	-0.290	0.430
33.0	126.5	-0.279	0.372
34.8	126.5	-0.186	0.418
36.6	126.5	-0.128	0.244
38.3	126.5	-0.232	0.151
40.1	126.5	-0.244	0.116
41.9	126.5	-0.592	0.174
43.7	126.5	-0.453	0.105
45.5	126.5	-0.418	0.000
47.3	126.5	-0.267	-0.105
49.0	126.5	-0.255	0.012
50.8	126.5	-0.209	0.070
52.6	126.5	-0.197	0.128
54.4	126.5	-0.197	0.012
56.2	126.5	-0.070	0.244
58.0	126.5	-0.209	0.302
59.8	126.5	0.000	0.081
61.5	126.5	0.046	0.000
63.3	126.5	0.000	-0.023
65.1	126.5	0.070	-0.186
66.9	126.5	0.012	-0.221
68.7	126.5	0.023	-0.105
70.5	126.5	-0.046	0.012
72.2	126.5	-0.058	0.000
0.9	128.3	0.000	0.000
2.7	128.3	0.093	-0.023
4.5	128.3	-0.058	-0.035
6.2	128.3	-0.070	0.023
8.0	128.3	-0.139	0.035
9.8	128.3	-0.279	0.035
11.6	128.3	-0.221	0.035
13.4	128.3	-0.163	0.046
15.2	128.3	-0.058	0.058
16.9	128.3	0.046	0.046
18.7	128.3	0.058	0.023
20.5	128.3	0.070	-0.151
22.3	128.3	-0.058	-0.186
24.1	128.3	-0.557	-0.163
25.9	128.3	-0.534	-0.128
27.6	128.3	0.000	0.000
29.4	128.3	0.000	0.000
31.2	128.3	-0.406	0.255
33.0	128.3	-0.290	0.360
34.8	128.3	-0.174	0.581
36.6	128.3	-0.081	0.523
38.3	128.3	-0.232	0.116
40.1	128.3	-0.279	0.035
41.9	128.3	-0.383	0.128
43.7	128.3	-0.418	0.116
45.5	128.3	-0.511	-0.023
47.3	128.3	-0.221	0.000
49.0	128.3	-0.244	0.000
50.8	128.3	-0.267	0.163
52.6	128.3	-0.174	0.151
54.4	128.3	-0.197	0.151
56.2	128.3	-0.174	0.093
58.0	128.3	-0.128	0.093
59.8	128.3	0.000	0.000
61.5	128.3	-0.046	-0.093
63.3	128.3	0.012	-0.116
65.1	128.3	-0.081	-0.139
66.9	128.3	0.023	-0.163
68.7	128.3	-0.035	-0.372
70.5	128.3	0.000	0.000
72.2	128.3	0.000	0.000
0.9	130.1	0.000	0.000
2.7	130.1	-0.023	0.012
4.5	130.1	-0.070	-0.012
6.2	130.1	-0.058	0.000
8.0	130.1	-0.116	0.035
9.8	130.1	-0.360	0.023
11.6	130.1	-0.186	0.023
13.4	130.1	-0.070	0.046
15.2	130.1	-0.023	0.093
16.9	130.1	0.035	0.046
18.7	130.1	0.035	0.012
20.5	130.1	0.035	-0.093
22.3	130.1	-0.012	-0.163
24.1	130.1	-0.557	-0.070
25.9	130.1	-0.557	-0.035
27.6	130.1	-0.639	0.151
29.4	130.1	-0.534	0.197
31.2	130.1	-0.290	0.209
33.0	130.1	-0.139	0.337
34.8	130.1	-0.116	0.557
36.6	130.1	-0.139	0.453
38.3	130.1	-0.232	0.105
40.1	130.1	-0.430	0.105
41.9	130.1	-0.348	0.128
43.7	130.1	-0.267	0.151
45.5	130.1	-0.395	0.058
47.3	130.1	-0.348	0.012
49.0	130.1	-0.314	0.023
50.8	130.1	-0.314	0.174
52.6	130.1	-0.290	0.081
54.4	130.1	-0.279	0.081
56.2	130.1	-0.070	-0.012
58.0	130.1	0.000	-0.128
59.8	130.1	-0.093	-0.128
61.5	130.1	-0.105	-0.221
63.3	130.1	-0.070	-0.128
65.1	130.1	-0.035	-0.139
66.9	130.1	-0.046	-0.058
68.7	130.1	0.023	-0.244
70.5	130.1	0.000	0.000
72.2	130.1	0.000	0.000
0.9	131.9	0.000	0.000
2.7	131.9	0.000	0.058
4.5	131.9	-0.035	0.023
6.2	131.9	-0.081	-0.012
8.0	131.9	-0.151	0.093
9.8	131.9	-0.221	-0.023
11.6	131.9	-0.244	0.070
13.4	131.9	-0.232	0.128
15.2	131.9	-0.081	0.081
16.9	131.9	-0.046	-0.093
18.7	131.9	-0.139	-0.070
20.5	131.9	-0.174	-0.081
22.3	131.9	-0.314	-0.012
24.1	131.9	-0.418	0.023
25.9	131.9	-0.499	0.035
27.6	131.9	-0.569	0.139
29.4	131.9	-0.453	0.070
31.2	131.9	-0.430	0.221
33.0	131.9	-0.221	0.360
34.8	131.9	-0.093	0.453
36.6	131.9	-0.139	0.372
38.3	131.9	-0.302	0.093
40.1	131.9	-0.534	0.081
41.9	131.9	-0.337	0.151
43.7	131.9	-0.302	0.139
45.5	131.9	-0.267	0.139
47.3	131.9	-0.244	0.035
49.0	131.9	-0.348	0.000
50.8	131.9	-0.314	0.081
52.6	131.9	-0.267	0.093
54.4	131.9	-0.197	-0.093
56.2	131.9	-0.360	-0.348
58.0	131.9	-0.255	-0.116
59.8	131.9	-0.081	-0.197
61.5	131.9	-0.070	-0.139
63.3	131.9	-0.046	-0.035
65.1	131.9	0.023	-0.116
66.9	131.9	0.000	-0.174
68.7	131.9	0.209	-0.314
70.5	131.9	0.000	0.000
72.2	131.9	0.000	0.000
0.9	133.7	0.000	0.000
2.7	133.7	0.000	0.000
4.5	133.7	-0.151	0.023
6.2	133.7	-0.232	0.000
8.0	133.7	-0.314	-0.012
9.8	133.7	-0.395	0.000
11.6	133.7	-0.197	0.012
13.4	133.7	-0.093	-0.023
15.2	133.7	-0.070	-0.128
16.9	133.7	-0.116	-0.093
18.7	133.7	-0.151	-0.070
20.5	133.7	-0.163	-0.128
22.3	133.7	-0.163	-0.081
24.1	133.7	-0.395	0.000
25.9	133.7	-0.290	0.070
27.6	133.7	-0.453	0.128
29.4	133.7	-0.325	0.046
31.2	133.7	-0.279	0.105
33.0	133.7	-0.186	0.139
34.8	133.7	-0.116	0.395
36.6	133.7	-0.209	0.232
38.3	133.7	-0.325	0.163
40.1	133.7	-0.476	0.093
41.9	133.7	-0.279	0.105
43.7	133.7	-0.209	0.105
45.5	133.7	-0.151	0.058
47.3	133.7	-0.058	0.046
49.0	133.7	-0.128	0.023
50.8	133.7	-0.232	-0.279
52.6	133.7	-0.209	-0.279
54.4	133.7	-0.035	-0.046
56.2	133.7	0.000	0.000
58.0	133.7	0.046	-0.488
59.8	133.7	-0.058	-0.314
61.5	133.7	0.151	-0.406
63.3	133.7	0.139	-0.221
65.1	133.7	-0.070	-0.093
66.9	133.7	0.012	-0.209
68.7	133.7	0.012	-0.418
70.5	133.7	0.000	0.000
72.2	133.7	0.000	0.000
0.9	135.5	0.000	0.000
2.7	135.5	-0.023	0.070
4.5	135.5	-0.128	0.023
6.2	135.5	-0.325	0.070
8.0	135.5	-0.395	0.023
9.8	135.5	-0.209	-0.093
11.6	135.5	-0.186	-0.139
13.4	135.5	-0.035	-0.174
15.2	135.5	-0.058	-0.151
16.9	135.5	-0.081	-0.128
18.7	135.5	-0.302	-0.139
20.5	135.5	-0.105	-0.221
22.3	135.5	-0.163	-0.244
24.1	135.5	-0.662	0.000
25.9	135.5	-0.604	-0.128
27.6	135.5	-0.267	-0.174
29.4	135.5	-0.395	0.070
31.2	135.5	-0.232	0.081
33.0	135.5	-0.128	0.093
34.8	135.5	-0.081	0.441
36.6	135.5	-0.209	0.348
38.3	135.5	-0.337	0.302
40.1	135.5	-0.116	0.093
41.9	135.5	-0.163	0.070
43.7	135.5	-0.105	0.035
45.5	135.5	0.000	-0.023
47.3	135.5	0.023	0.058
49.0	135.5	-0.012	0.058
50.8	135.5	-0.163	-0.058
52.6	135.5	-0.186	-0.081
54.4	135.5	-0.093	-0.046
56.2	135.5	-0.035	-0.441
58.0	135.5	0.000	-0.395
59.8	135.5	-0.070	-0.267
61.5	135.5	0.000	-0.116
63.3	135.5	0.105	-0.221
65.1	135.5	-0.035	-0.139
66.9	135.5	-0.058	-0.070
68.7	135.5	-0.035	-0.499
70.5	135.5	0.000	0.000
72.2	135.5	0.000	0.000
0.9	137.2	0.000	0.000
2.7	137.2	0.000	0.000
4.5	137.2	-0.244	0.046
6.2	137.2	-0.267	0.023
8.0	137.2	-0.325	-0.093
9.8	137.2	-0.279	-0.151
11.6	137.2	-0.174	-0.383
13.4	137.2	-0.105	-0.151
15.2	137.2	-0.046	-0.081
16.9	137.2	-0.046	-0.128
18.7	137.2	-0.046	-0.093
20.5	137.2	-0.035	-0.081
22.3	137.2	-0.116	-0.105
24.1	137.2	0.000	0.000
25.9	137.2	-0.697	-0.093
27.6	137.2	-0.476	-0.058
29.4	137.2	-0.383	0.012
31.2	137.2	-0.430	0.046
33.0	137.2	-0.232	0.070
34.8	137.2	-0.139	0.534
36.6	137.2	-0.081	0.476
38.3	137.2	-0.209	0.244
40.1	137.2	-0.105	0.151
