48.2	37.4	-0.071	1.683
50.0	37.4	0.059	1.706
51.8	37.4	0.035	1.471
53.6	37.4	-0.071	1.483
55.4	37.4	0.000	1.836
57.2	37.4	-0.012	1.647
59.0	37.4	0.012	0.930
60.8	37.4	-0.106	1.224
62.7	37.4	0.059	1.518
64.5	37.4	0.071	1.859
66.3	37.4	0.082	1.447
68.1	37.4	0.000	1.400
69.9	37.4	-0.024	1.447
71.7	37.4	0.082	1.259
73.5	37.4	-0.047	1.012
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.035	-1.483
6.6	39.2	0.247	2.130
8.4	39.2	0.000	0.000
10.2	39.2	0.153	2.094
12.0	39.2	0.024	1.118
13.9	39.2	0.224	1.377
15.7	39.2	0.165	1.753
17.5	39.2	0.129	1.318
19.3	39.2	0.035	1.283
21.1	39.2	0.118	0.871
22.9	39.2	0.176	1.094
24.7	39.2	0.176	0.918
26.5	39.2	0.047	1.212
28.3	39.2	0.071	0.965
30.1	39.2	0.094	1.341
31.9	39.2	-0.106	1.659
33.7	39.2	-0.094	1.483
35.5	39.2	-0.153	1.624
37.4	39.2	0.012	1.671
39.2	39.2	0.200	1.553
41.0	39.2	0.141	1.730
42.8	39.2	0.071	1.706
44.6	39.2	0.424	1.412
46.4	39.2	0.106	1.694
48.2	39.2	0.000	0.000
50.0	39.2	0.035	1.730
51.8	39.2	-0.035	1.659
53.6	39.2	-0.035	1.577
55.4	39.2	-0.035	1.965
57.2	39.2	0.035	1.824
59.0	39.2	-0.059	1.694
60.8	39.2	-0.377	1.365
62.7	39.2	0.024	1.635
64.5	39.2	-0.176	1.483
66.3	39.2	-0.059	1.412
68.1	39.2	-0.129	1.106
69.9	39.2	-0.082	1.000
71.7	39.2	-0.071	0.953
73.5	39.2	-0.212	1.494
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	0.329	1.953
8.4	41.0	0.200	1.965
10.2	41.0	0.176	1.953
12.0	41.0	0.106	1.235
13.9	41.0	0.224	1.647
15.7	41.0	0.506	1.859
17.5	41.0	-0.094	0.941
19.3	41.0	-0.153	0.882
21.1	41.0	-0.200	0.800
22.9	41.0	-0.118	0.800
24.7	41.0	0.494	0.930
26.5	41.0	0.153	1.635
28.3	41.0	0.000	0.000
30.1	41.0	-0.153	1.471
31.9	41.0	0.000	0.000
33.7	41.0	-0.082	1.953
35.5	41.0	-0.047	1.530
37.4	41.0	-0.035	1.694
39.2	41.0	0.071	1.647
41.0	41.0	0.106	1.694
42.8	41.0	-0.118	2.036
44.6	41.0	0.071	1.953
46.4	41.0	0.165	1.683
48.2	41.0	0.047	1.871
50.0	41.0	0.059	1.741
51.8	41.0	-0.094	2.047
53.6	41.0	0.071	1.812
55.4	41.0	-0.094	1.624
57.2	41.0	0.000	1.518
59.0	41.0	-0.047	1.635
60.8	41.0	-0.129	1.388
62.7	41.0	0.071	1.200
64.5	41.0	-0.153	1.659
66.3	41.0	-0.059	0.988
68.1	41.0	-0.035	1.165
69.9	41.0	0.000	1.353
71.7	41.0	0.153	1.059
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	0.000	0.000
8.4	42.8	0.000	1.565
10.2	42.8	0.235	2.036
12.0	42.8	0.294	1.812
13.9	42.8	0.129	1.388
15.7	42.8	0.247	1.294
17.5	42.8	0.094	1.341
19.3	42.8	0.377	1.330
21.1	42.8	0.153	1.706
22.9	42.8	-0.012	1.082
24.7	42.8	0.129	0.812
26.5	42.8	-0.224	1.647
28.3	42.8	-0.165	1.565
30.1	42.8	-0.059	1.494
31.9	42.8	-0.341	1.518
33.7	42.8	0.047	1.530
35.5	42.8	-0.024	1.506
37.4	42.8	0.188	1.565
39.2	42.8	0.212	1.612
41.0	42.8	0.318	1.577
42.8	42.8	-0.012	1.988
44.6	42.8	-0.012	2.012
46.4	42.8	-0.082	2.059
48.2	42.8	0.082	1.930
50.0	42.8	-0.141	1.906
51.8	42.8	0.106	1.836
53.6	42.8	0.000	0.000
55.4	42.8	0.000	2.141
57.2	42.8	0.000	0.000
59.0	42.8	-0.024	1.106
60.8	42.8	0.482	1.871
62.7	42.8	0.094	1.365
64.5	42.8	0.071	1.635
66.3	42.8	-0.024	1.283
68.1	42.8	0.165	1.059
69.9	42.8	0.506	1.212
71.7	42.8	-0.012	0.812
73.5	42.8	0.106	0.788
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.176	2.000
8.4	44.6	0.188	2.071
10.2	44.6	0.271	2.024
12.0	44.6	0.200	1.836
13.9	44.6	0.188	1.741
15.7	44.6	0.071	1.659
17.5	44.6	0.388	1.553
19.3	44.6	0.176	1.235
21.1	44.6	0.435	1.753
22.9	44.6	0.141	1.165
24.7	44.6	0.153	1.435
26.5	44.6	-0.012	1.424
28.3	44.6	0.047	1.565
30.1	44.6	0.024	1.530
31.9	44.6	-0.247	1.471
33.7	44.6	0.106	1.294
35.5	44.6	0.118	1.412
37.4	44.6	0.176	1.577
39.2	44.6	0.082	1.459
41.0	44.6	0.318	1.565
42.8	44.6	0.118	1.812
44.6	44.6	0.235	1.871
46.4	44.6	0.200	1.812
48.2	44.6	0.153	1.777
50.0	44.6	0.271	1.624
51.8	44.6	0.188	1.518
53.6	44.6	0.082	1.435
55.4	44.6	0.059	1.518
57.2	44.6	-0.106	1.577
59.0	44.6	0.035	1.494
60.8	44.6	0.035	1.012
62.7	44.6	0.365	1.177
64.5	44.6	0.141	1.506
66.3	44.6	0.094	1.388
68.1	44.6	0.235	1.106
69.9	44.6	0.294	1.353
71.7	44.6	0.153	0.835
73.5	44.6	0.141	0.859
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.188	1.388
8.4	46.4	0.212	1.600
10.2	46.4	0.176	1.612
12.0	46.4	0.106	1.283
13.9	46.4	-0.012	1.212
15.7	46.4	0.000	0.000
17.5	46.4	0.294	1.224
19.3	46.4	0.129	1.235
21.1	46.4	-0.141	1.353
22.9	46.4	0.082	1.130
24.7	46.4	0.000	1.424
26.5	46.4	0.165	1.400
28.3	46.4	0.000	0.000
30.1	46.4	0.000	0.000
31.9	46.4	-0.118	1.612
33.7	46.4	-0.165	2.059
35.5	46.4	0.224	1.671
37.4	46.4	0.094	1.600
39.2	46.4	0.071	1.847
41.0	46.4	0.165	2.024
42.8	46.4	0.082	1.812
44.6	46.4	-0.071	2.153
46.4	46.4	0.000	0.000
48.2	46.4	0.000	0.000
50.0	46.4	0.000	0.000
51.8	46.4	0.412	1.541
53.6	46.4	0.106	1.659
55.4	46.4	0.035	1.588
57.2	46.4	-0.047	1.588
59.0	46.4	0.200	1.000
60.8	46.4	0.141	0.871
62.7	46.4	0.141	1.271
64.5	46.4	-0.012	1.730
66.3	46.4	0.000	0.000
68.1	46.4	0.141	1.000
69.9	46.4	0.035	0.988
71.7	46.4	0.118	0.835
73.5	46.4	0.188	0.965
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.129	1.694
8.4	48.2	0.106	1.777
10.2	48.2	-0.024	1.565
12.0	48.2	0.165	1.012
13.9	48.2	0.000	0.000
15.7	48.2	0.271	1.530
17.5	48.2	0.424	1.683
19.3	48.2	0.306	1.212
21.1	48.2	0.000	0.000
22.9	48.2	0.059	1.459
24.7	48.2	0.000	0.000
26.5	48.2	-0.024	1.541
28.3	48.2	0.000	0.000
30.1	48.2	-0.153	1.918
31.9	48.2	-0.024	1.424
33.7	48.2	-0.071	1.694
35.5	48.2	-0.035	1.718
37.4	48.2	0.118	1.553
39.2	48.2	0.071	1.836
41.0	48.2	-0.012	2.071
42.8	48.2	0.047	1.694
44.6	48.2	0.059	1.671
46.4	48.2	0.153	1.930
48.2	48.2	0.388	1.906
50.0	48.2	0.624	1.577
51.8	48.2	0.012	1.553
53.6	48.2	0.024	1.588
55.4	48.2	0.035	1.647
57.2	48.2	0.000	1.859
59.0	48.2	0.000	1.353
60.8	48.2	0.000	0.000
62.7	48.2	0.047	1.106
64.5	48.2	0.153	0.953
66.3	48.2	0.235	0.953
68.1	48.2	0.235	0.965
69.9	48.2	0.153	0.918
71.7	48.2	0.012	0.777
73.5	48.2	-0.082	0.753
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.129	1.059
8.4	50.0	-0.024	1.235
10.2	50.0	-0.012	1.812
12.0	50.0	0.200	2.141
13.9	50.0	0.247	1.530
15.7	50.0	0.141	1.188
17.5	50.0	0.271	1.612
19.3	50.0	0.059	1.424
21.1	50.0	0.118	1.341
22.9	50.0	0.141	1.400
24.7	50.0	0.000	1.259
26.5	50.0	0.000	0.000
28.3	50.0	-0.059	1.788
30.1	50.0	0.071	1.518
31.9	50.0	0.071	1.353
33.7	50.0	-0.012	1.518
35.5	50.0	-0.012	1.777
37.4	50.0	-0.071	1.859
39.2	50.0	0.012	1.765
41.0	50.0	-0.047	1.753
42.8	50.0	0.000	0.000
44.6	50.0	0.071	1.753
46.4	50.0	0.247	1.930
48.2	50.0	0.235	1.883
50.0	50.0	0.459	1.800
51.8	50.0	0.224	1.671
53.6	50.0	0.118	1.518
55.4	50.0	0.165	1.577
57.2	50.0	0.129	1.635
59.0	50.0	0.012	1.518
60.8	50.0	0.059	1.541
62.7	50.0	0.082	1.635
64.5	50.0	0.165	0.859
66.3	50.0	0.071	1.012
68.1	50.0	0.318	1.447
69.9	50.0	0.235	1.518
71.7	50.0	-0.035	1.082
73.5	50.0	-0.059	1.377
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.071	1.459
8.4	51.8	0.188	1.471
10.2	51.8	0.141	1.800
12.0	51.8	0.329	1.941
13.9	51.8	0.024	1.530
15.7	51.8	0.212	1.259
17.5	51.8	0.047	1.365
19.3	51.8	0.000	1.047
21.1	51.8	0.071	1.271
22.9	51.8	0.588	1.553
24.7	51.8	0.012	1.341
26.5	51.8	0.153	1.518
28.3	51.8	-0.141	1.306
30.1	51.8	0.353	1.612
31.9	51.8	-0.082	1.483
33.7	51.8	0.047	1.118
35.5	51.8	0.024	1.400
37.4	51.8	0.082	1.306
39.2	51.8	0.282	1.212
41.0	51.8	0.059	1.518
42.8	51.8	0.059	1.836
44.6	51.8	0.082	2.059
46.4	51.8	0.106	1.965
48.2	51.8	0.212	1.941
50.0	51.8	0.306	1.800
51.8	51.8	0.176	1.824
53.6	51.8	0.012	1.577
55.4	51.8	0.000	0.000
57.2	51.8	0.000	0.000
59.0	51.8	0.059	1.930
60.8	51.8	0.000	0.000
62.7	51.8	0.118	1.118
64.5	51.8	-0.035	1.130
66.3	51.8	-0.047	1.235
68.1	51.8	0.035	1.071
69.9	51.8	-0.294	1.082
71.7	51.8	0.000	0.000
73.5	51.8	-0.141	0.906
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.012	-1.459
6.6	53.6	0.153	1.565
8.4	53.6	0.082	2.141
10.2	53.6	-0.930	1.471
12.0	53.6	-0.341	1.177
13.9	53.6	0.000	1.212
15.7	53.6	0.035	1.471
17.5	53.6	0.141	1.459
19.3	53.6	0.106	1.659
21.1	53.6	0.047	1.659
22.9	53.6	0.059	1.706
24.7	53.6	0.047	1.483
26.5	53.6	-0.035	1.330
28.3	53.6	-0.141	1.388
30.1	53.6	0.188	1.353
31.9	53.6	0.000	0.000
33.7	53.6	-0.141	1.683
35.5	53.6	-0.294	2.024
37.4	53.6	0.259	1.671
39.2	53.6	0.141	1.565
41.0	53.6	0.024	1.600
42.8	53.6	0.247	1.318
44.6	53.6	0.000	0.000
46.4	53.6	0.271	1.612
48.2	53.6	0.212	1.918
50.0	53.6	0.000	0.000
51.8	53.6	0.000	1.565
53.6	53.6	0.118	1.671
55.4	53.6	0.000	1.330
57.2	53.6	-0.094	1.306
59.0	53.6	0.000	0.000
60.8	53.6	0.188	1.047
62.7	53.6	0.000	0.000
64.5	53.6	0.176	1.412
66.3	53.6	0.000	0.000
68.1	53.6	-0.059	1.318
69.9	53.6	0.247	1.341
71.7	53.6	0.071	1.165
73.5	53.6	-0.094	1.012
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.094	1.283
8.4	55.4	0.000	0.000
10.2	55.4	0.035	1.565
12.0	55.4	0.047	1.824
13.9	55.4	0.071	1.400
15.7	55.4	0.141	1.259
17.5	55.4	0.365	1.377
19.3	55.4	0.047	1.447
21.1	55.4	0.012	1.553
22.9	55.4	0.047	1.647
24.7	55.4	0.047	1.588
26.5	55.4	-0.118	1.447
28.3	55.4	-0.235	1.435
30.1	55.4	0.129	1.177
31.9	55.4	-0.106	1.530
33.7	55.4	0.094	1.671
35.5	55.4	-0.235	1.941
37.4	55.4	0.000	0.000
39.2	55.4	0.000	0.000
41.0	55.4	0.106	1.883
42.8	55.4	0.000	0.000
44.6	55.4	-0.129	1.977
46.4	55.4	0.176	1.871
48.2	55.4	0.106	2.071
50.0	55.4	0.000	0.000
51.8	55.4	0.071	1.659
53.6	55.4	0.082	1.647
55.4	55.4	0.106	1.730
57.2	55.4	0.153	1.318
59.0	55.4	0.271	1.400
60.8	55.4	0.000	0.000
62.7	55.4	0.318	1.353
64.5	55.4	0.129	1.212
66.3	55.4	0.153	1.483
68.1	55.4	0.118	1.235
69.9	55.4	0.447	1.706
71.7	55.4	0.259	0.930
73.5	55.4	0.224	0.882
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	0.259	-0.859
8.4	57.2	0.035	2.012
10.2	57.2	0.024	0.365
12.0	57.2	-0.012	2.071
13.9	57.2	-0.141	1.318
15.7	57.2	0.141	1.918
17.5	57.2	0.294	1.283
19.3	57.2	0.000	0.000
21.1	57.2	0.094	1.424
22.9	57.2	0.200	1.506
24.7	57.2	0.118	1.459
26.5	57.2	0.035	1.318
28.3	57.2	-0.224	1.435
30.1	57.2	0.612	0.129
31.9	57.2	-0.118	1.471
33.7	57.2	-0.047	1.235
35.5	57.2	-0.106	1.612
37.4	57.2	-0.071	1.859
39.2	57.2	0.106	1.624
41.0	57.2	0.118	1.847
42.8	57.2	-0.129	1.612
44.6	57.2	0.000	0.000
46.4	57.2	0.235	1.553
48.2	57.2	0.565	1.777
50.0	57.2	0.612	1.706
51.8	57.2	0.235	1.671
53.6	57.2	0.024	1.600
55.4	57.2	0.000	0.000
57.2	57.2	0.106	1.683
59.0	57.2	0.247	1.506
60.8	57.2	-0.082	1.330
62.7	57.2	0.165	1.341
64.5	57.2	0.000	0.000
66.3	57.2	0.000	0.000
68.1	57.2	0.082	1.424
69.9	57.2	0.000	0.000
71.7	57.2	-0.035	1.012
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.165	1.836
8.4	59.0	0.094	2.130
10.2	59.0	0.106	1.377
12.0	59.0	0.212	1.659
13.9	59.0	0.247	1.694
15.7	59.0	0.000	1.612
17.5	59.0	0.212	1.412
19.3	59.0	0.024	1.177
21.1	59.0	0.129	1.318
22.9	59.0	0.094	1.459
24.7	59.0	-0.012	1.365
26.5	59.0	0.071	1.306
28.3	59.0	0.012	1.388
30.1	59.0	-0.059	1.283
31.9	59.0	0.247	1.459
33.7	59.0	0.118	1.306
35.5	59.0	0.035	1.294
37.4	59.0	0.000	0.000
39.2	59.0	-0.494	1.706
41.0	59.0	0.000	0.000
42.8	59.0	0.188	1.824
44.6	59.0	0.000	0.000
46.4	59.0	-0.165	1.494
48.2	59.0	0.000	0.000
50.0	59.0	0.271	1.788
51.8	59.0	0.129	1.788
53.6	59.0	-0.024	1.588
55.4	59.0	0.106	1.741
57.2	59.0	0.200	1.353
59.0	59.0	0.071	1.635
60.8	59.0	-0.129	1.459
62.7	59.0	0.082	1.388
64.5	59.0	0.329	0.729
66.3	59.0	0.541	0.882
68.1	59.0	0.153	1.365
69.9	59.0	-0.094	1.235
71.7	59.0	0.012	0.894
73.5	59.0	-0.094	1.341
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	0.082	1.365
8.4	60.8	-0.071	1.541
10.2	60.8	0.035	1.518
12.0	60.8	0.118	2.024
13.9	60.8	-0.094	1.024
15.7	60.8	0.000	1.294
17.5	60.8	-0.012	1.224
19.3	60.8	0.082	1.153
21.1	60.8	0.035	1.530
22.9	60.8	0.094	1.730
24.7	60.8	-0.047	1.518
26.5	60.8	0.059	1.353
28.3	60.8	0.329	1.141
30.1	60.8	0.047	1.506
31.9	60.8	0.541	1.600
33.7	60.8	0.647	1.788
35.5	60.8	-0.059	1.565
37.4	60.8	0.000	0.000
39.2	60.8	0.000	0.000
41.0	60.8	0.012	1.918
42.8	60.8	0.094	1.812
44.6	60.8	-0.165	1.777
46.4	60.8	0.071	1.483
48.2	60.8	-0.153	2.024
50.0	60.8	0.000	0.000
51.8	60.8	0.212	1.588
53.6	60.8	0.141	1.294
55.4	60.8	-0.129	2.141
57.2	60.8	0.141	1.588
59.0	60.8	0.318	1.541
60.8	60.8	0.000	0.000
62.7	60.8	0.000	0.000
64.5	60.8	0.059	1.212
66.3	60.8	0.106	1.365
68.1	60.8	-0.200	1.271
69.9	60.8	-0.071	0.800
71.7	60.8	0.024	0.847
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	0.000	0.000
8.4	62.7	0.035	1.612
10.2	62.7	0.141	1.788
12.0	62.7	0.012	1.600
13.9	62.7	-0.035	1.153
15.7	62.7	-0.082	1.400
17.5	62.7	0.012	1.153
19.3	62.7	0.047	1.294
21.1	62.7	0.176	1.447
22.9	62.7	-0.200	1.177
24.7	62.7	0.000	0.000
26.5	62.7	-0.129	1.553
28.3	62.7	0.176	1.459
30.1	62.7	0.176	1.271
31.9	62.7	0.200	1.577
33.7	62.7	0.153	1.930
35.5	62.7	0.000	1.530
37.4	62.7	-0.059	1.730
39.2	62.7	0.000	0.000
41.0	62.7	0.482	1.024
42.8	62.7	0.082	1.694
44.6	62.7	-0.118	1.588
46.4	62.7	0.000	0.000
48.2	62.7	-0.024	1.494
50.0	62.7	0.165	1.483
51.8	62.7	0.200	1.518
53.6	62.7	0.118	1.506
55.4	62.7	0.000	0.000
57.2	62.7	0.212	1.706
59.0	62.7	0.118	1.518
60.8	62.7	0.294	1.447
62.7	62.7	0.035	1.353
64.5	62.7	0.153	1.471
66.3	62.7	0.165	1.365
68.1	62.7	-0.012	1.106
69.9	62.7	0.000	0.000
71.7	62.7	-0.059	0.930
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	0.094	1.941
8.4	64.5	0.035	1.635
10.2	64.5	-0.012	1.377
12.0	64.5	0.000	0.000
13.9	64.5	0.000	0.000
15.7	64.5	-0.153	1.330
17.5	64.5	-0.035	1.224
19.3	64.5	0.000	1.518
21.1	64.5	0.424	1.530
22.9	64.5	0.059	1.294
24.7	64.5	0.153	1.318
26.5	64.5	-0.047	1.530
28.3	64.5	0.012	1.530
30.1	64.5	0.212	1.082
31.9	64.5	0.059	1.565
33.7	64.5	0.365	1.377
35.5	64.5	0.259	1.494
37.4	64.5	0.224	1.588
39.2	64.5	0.235	1.694
41.0	64.5	0.200	1.494
42.8	64.5	-0.059	1.777
44.6	64.5	-0.035	1.577
46.4	64.5	0.000	0.000
48.2	64.5	-0.047	1.647
50.0	64.5	0.224	1.671
51.8	64.5	0.294	1.518
53.6	64.5	0.588	1.577
55.4	64.5	0.459	2.036
57.2	64.5	0.129	1.600
59.0	64.5	0.282	1.588
60.8	64.5	-0.047	1.330
62.7	64.5	0.082	1.541
64.5	64.5	0.318	1.400
66.3	64.5	0.306	1.483
68.1	64.5	0.082	1.388
69.9	64.5	0.000	0.000
71.7	64.5	0.118	0.977
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.141	1.435
6.6	66.3	-0.012	1.494
8.4	66.3	0.012	1.471
10.2	66.3	0.059	1.577
12.0	66.3	0.000	0.000
13.9	66.3	0.000	0.000
15.7	66.3	0.094	1.306
17.5	66.3	0.047	1.424
19.3	66.3	-0.106	1.224
21.1	66.3	-0.176	1.271
22.9	66.3	-0.235	1.271
24.7	66.3	-0.024	1.471
26.5	66.3	-0.047	1.435
28.3	66.3	-0.059	1.341
30.1	66.3	-0.035	1.483
31.9	66.3	-0.259	2.024
33.7	66.3	-0.035	1.788
35.5	66.3	0.141	1.330
37.4	66.3	0.294	1.353
39.2	66.3	0.141	1.377
41.0	66.3	0.259	1.836
42.8	66.3	0.012	1.953
44.6	66.3	0.059	1.635
46.4	66.3	0.000	0.000
48.2	66.3	0.000	0.000
50.0	66.3	0.000	0.000
51.8	66.3	0.153	1.812
53.6	66.3	-0.071	1.353
55.4	66.3	0.259	1.765
57.2	66.3	0.212	1.671
59.0	66.3	0.165	1.718
60.8	66.3	0.165	1.730
62.7	66.3	0.012	1.683
64.5	66.3	0.129	1.483
66.3	66.3	0.212	1.506
68.1	66.3	0.000	0.000
69.9	66.3	0.000	0.000
71.7	66.3	-0.235	1.177
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	-0.071	1.447
8.4	68.1	-0.024	1.400
10.2	68.1	0.294	1.435
12.0	68.1	0.388	1.283
13.9	68.1	0.000	0.000
15.7	68.1	0.024	1.788
17.5	68.1	0.106	1.400
19.3	68.1	0.024	1.188
21.1	68.1	0.035	0.953
22.9	68.1	-0.035	1.400
24.7	68.1	-0.035	1.400
26.5	68.1	0.000	0.000
28.3	68.1	0.000	0.000
30.1	68.1	-0.329	1.518
31.9	68.1	-0.024	1.459
33.7	68.1	-0.071	1.506
35.5	68.1	0.000	0.000
37.4	68.1	0.271	1.483
39.2	68.1	0.118	1.612
41.0	68.1	1.694	-1.224
42.8	68.1	-0.024	1.659
44.6	68.1	-0.024	1.765
46.4	68.1	0.400	1.718
48.2	68.1	0.200	1.647
50.0	68.1	0.000	0.000
51.8	68.1	0.094	1.612
53.6	68.1	0.035	1.930
55.4	68.1	0.247	2.036
57.2	68.1	0.000	0.000
59.0	68.1	0.082	1.435
60.8	68.1	0.024	1.365
62.7	68.1	0.047	1.635
64.5	68.1	0.541	1.459
66.3	68.1	0.600	1.471
68.1	68.1	0.012	1.165
69.9	68.1	0.341	1.459
71.7	68.1	0.059	1.118
73.5	68.1	0.035	1.471
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	-0.282	1.577
6.6	69.9	0.000	0.000
8.4	69.9	0.118	1.483
10.2	69.9	0.000	0.000
12.0	69.9	0.000	0.000
13.9	69.9	-0.259	1.471
15.7	69.9	0.000	0.000
17.5	69.9	0.353	1.082
19.3	69.9	0.059	1.400
21.1	69.9	0.035	1.494
22.9	69.9	0.012	1.141
24.7	69.9	0.094	1.224
26.5	69.9	0.094	1.388
28.3	69.9	0.000	0.000
30.1	69.9	0.012	1.541
31.9	69.9	-0.047	1.541
33.7	69.9	-0.059	1.400
35.5	69.9	-0.082	1.518
37.4	69.9	0.200	1.612
39.2	69.9	0.200	1.047
41.0	69.9	-0.212	2.071
42.8	69.9	0.271	1.800
44.6	69.9	-0.035	1.730
46.4	69.9	-0.094	1.824
48.2	69.9	-0.059	1.953
50.0	69.9	0.000	0.000
51.8	69.9	0.176	1.494
53.6	69.9	0.035	1.883
55.4	69.9	0.129	1.600
57.2	69.9	0.624	1.565
59.0	69.9	0.059	1.459
60.8	69.9	-0.024	1.424
62.7	69.9	0.129	1.471
64.5	69.9	0.094	1.506
66.3	69.9	-0.059	1.365
68.1	69.9	0.000	0.000
69.9	69.9	-0.318	1.012
71.7	69.9	0.000	0.000
73.5	69.9	0.000	0.000
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.059	1.365
6.6	71.7	0.012	1.471
8.4	71.7	0.000	1.683
10.2	71.7	0.235	1.777
12.0	71.7	0.282	1.694
13.9	71.7	0.000	0.000
15.7	71.7	0.000	0.000
17.5	71.7	0.082	1.177
19.3	71.7	0.047	1.388
21.1	71.7	-0.024	1.565
22.9	71.7	0.035	1.388
24.7	71.7	0.694	0.129
26.5	71.7	0.000	0.000
28.3	71.7	-0.071	1.400
30.1	71.7	0.035	1.353
31.9	71.7	-0.071	1.459
33.7	71.7	-0.106	1.435
35.5	71.7	0.765	1.447
37.4	71.7	0.012	1.612
39.2	71.7	-0.047	1.588
41.0	71.7	-0.365	2.012
42.8	71.7	0.235	1.377
44.6	71.7	-0.035	1.588
46.4	71.7	0.059	1.365
48.2	71.7	0.012	1.624
50.0	71.7	0.000	0.000
51.8	71.7	-0.024	1.612
53.6	71.7	0.094	1.541
55.4	71.7	0.071	1.541
57.2	71.7	0.200	1.659
59.0	71.7	0.141	1.812
60.8	71.7	0.094	1.930
62.7	71.7	0.059	1.459
64.5	71.7	0.047	1.847
66.3	71.7	-0.129	1.353
68.1	71.7	-0.047	1.283
69.9	71.7	-0.106	1.212
71.7	71.7	0.059	0.682
73.5	71.7	0.071	0.682
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.012	1.600
6.6	73.5	-0.035	1.836
8.4	73.5	0.082	1.906
10.2	73.5	0.000	0.000
12.0	73.5	-0.494	1.530
13.9	73.5	-0.553	1.541
15.7	73.5	-0.471	1.624
17.5	73.5	-0.588	1.671
19.3	73.5	0.106	1.647
21.1	73.5	0.106	1.388
22.9	73.5	0.024	1.365
24.7	73.5	0.318	1.447
26.5	73.5	-0.047	1.647
28.3	73.5	-0.071	1.388
30.1	73.5	0.082	1.377
31.9	73.5	0.000	0.000
33.7	73.5	0.000	0.000
35.5	73.5	-0.059	1.624
37.4	73.5	-0.024	1.400
39.2	73.5	-0.106	1.624
41.0	73.5	0.000	0.000
42.8	73.5	0.235	1.435
44.6	73.5	0.000	1.600
46.4	73.5	0.000	1.977
48.2	73.5	-0.047	1.930
50.0	73.5	0.071	1.530
51.8	73.5	0.224	1.741
53.6	73.5	0.047	1.894
55.4	73.5	0.071	1.188
57.2	73.5	0.141	1.577
59.0	73.5	0.012	1.588
60.8	73.5	-0.024	1.612
62.7	73.5	0.188	1.741
64.5	73.5	0.118	1.130
66.3	73.5	0.188	1.330
68.1	73.5	-0.071	1.306
69.9	73.5	0.012	1.318
71.7	73.5	0.059	0.600
73.5	73.5	0.141	0.518
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	0.188	1.224
8.4	75.3	0.165	1.306
10.2	75.3	0.000	0.000
12.0	75.3	-0.553	1.612
13.9	75.3	0.000	0.000
15.7	75.3	0.165	1.341
17.5	75.3	0.424	1.412
19.3	75.3	0.118	1.059
21.1	75.3	0.059	1.412
22.9	75.3	0.035	1.235
24.7	75.3	0.047	1.224
26.5	75.3	0.000	0.000
28.3	75.3	0.200	1.388
30.1	75.3	0.000	0.000
31.9	75.3	0.094	1.353
33.7	75.3	0.212	1.271
35.5	75.3	0.000	0.000
37.4	75.3	0.000	0.000
39.2	75.3	0.000	0.000
41.0	75.3	0.012	1.812
42.8	75.3	0.071	1.659
44.6	75.3	0.035	1.718
46.4	75.3	-0.082	1.624
48.2	75.3	0.129	1.377
