59.0	37.4	0.271	1.424
60.8	37.4	0.000	0.000
62.7	37.4	0.165	1.424
64.5	37.4	-0.106	1.318
66.3	37.4	0.224	1.671
68.1	37.4	-0.012	1.824
69.9	37.4	0.035	1.788
71.7	37.4	0.153	1.047
73.5	37.4	0.000	0.000
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.094	1.871
8.4	39.2	0.153	2.059
10.2	39.2	0.200	2.083
12.0	39.2	0.259	1.730
13.9	39.2	0.024	1.612
15.7	39.2	0.024	1.647
17.5	39.2	0.047	1.659
19.3	39.2	-0.012	1.741
21.1	39.2	-0.094	1.706
22.9	39.2	0.165	1.600
24.7	39.2	0.212	1.777
26.5	39.2	0.200	1.694
28.3	39.2	0.071	1.624
30.1	39.2	0.235	1.612
31.9	39.2	0.153	1.741
33.7	39.2	0.118	2.212
35.5	39.2	0.565	1.153
37.4	39.2	0.153	1.553
39.2	39.2	0.212	1.718
41.0	39.2	0.341	1.965
42.8	39.2	0.212	1.541
44.6	39.2	0.082	1.659
46.4	39.2	0.153	1.859
48.2	39.2	0.341	1.824
50.0	39.2	0.318	1.647
51.8	39.2	0.565	2.188
53.6	39.2	0.471	2.659
55.4	39.2	0.000	0.000
57.2	39.2	0.176	1.200
59.0	39.2	-0.059	1.224
60.8	39.2	-0.129	1.318
62.7	39.2	1.024	3.142
64.5	39.2	-0.071	1.412
66.3	39.2	0.259	1.718
68.1	39.2	-0.012	1.424
69.9	39.2	0.000	1.388
71.7	39.2	-0.012	0.988
73.5	39.2	-0.047	1.012
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.059	-1.577
6.6	41.0	-0.129	1.765
8.4	41.0	0.047	1.836
10.2	41.0	0.082	1.694
12.0	41.0	0.118	1.694
13.9	41.0	0.047	1.612
15.7	41.0	0.188	1.624
17.5	41.0	-0.071	1.659
19.3	41.0	0.000	1.730
21.1	41.0	-0.082	1.635
22.9	41.0	-0.012	1.553
24.7	41.0	0.012	1.647
26.5	41.0	0.094	1.647
28.3	41.0	-0.035	1.753
30.1	41.0	0.012	1.400
31.9	41.0	0.082	1.765
33.7	41.0	0.094	2.118
35.5	41.0	0.212	1.683
37.4	41.0	0.247	1.177
39.2	41.0	0.106	1.012
41.0	41.0	-0.094	1.459
42.8	41.0	0.071	1.400
44.6	41.0	0.282	1.353
46.4	41.0	0.271	1.788
48.2	41.0	0.294	1.953
50.0	41.0	0.200	1.506
51.8	41.0	0.506	2.118
53.6	41.0	0.000	0.000
55.4	41.0	0.047	0.965
57.2	41.0	0.729	3.483
59.0	41.0	0.106	2.800
60.8	41.0	0.977	1.012
62.7	41.0	-0.012	1.435
64.5	41.0	-0.024	1.471
66.3	41.0	-0.047	1.330
68.1	41.0	0.024	1.388
69.9	41.0	-0.047	1.424
71.7	41.0	-0.059	1.153
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	0.000	0.000
8.4	42.8	0.059	1.647
10.2	42.8	-0.012	1.753
12.0	42.8	0.094	1.777
13.9	42.8	0.212	1.588
15.7	42.8	0.165	1.659
17.5	42.8	0.035	1.647
19.3	42.8	-0.153	1.612
21.1	42.8	-0.094	1.541
22.9	42.8	-0.012	1.518
24.7	42.8	0.012	1.824
26.5	42.8	0.200	1.753
28.3	42.8	0.153	1.647
30.1	42.8	0.082	1.506
31.9	42.8	0.059	1.694
33.7	42.8	0.059	1.777
35.5	42.8	0.247	1.318
37.4	42.8	0.294	1.471
39.2	42.8	0.047	1.318
41.0	42.8	0.059	1.671
42.8	42.8	0.106	1.706
44.6	42.8	0.494	1.306
46.4	42.8	0.271	1.671
48.2	42.8	0.224	1.671
50.0	42.8	0.259	1.330
51.8	42.8	0.000	0.000
53.6	42.8	0.541	2.377
55.4	42.8	0.000	0.000
57.2	42.8	0.176	2.953
59.0	42.8	0.000	1.565
60.8	42.8	0.271	2.059
62.7	42.8	-0.012	1.588
64.5	42.8	-0.247	1.671
66.3	42.8	0.000	1.659
68.1	42.8	0.188	1.330
69.9	42.8	0.094	1.447
71.7	42.8	-0.059	1.459
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.012	1.824
8.4	44.6	-0.082	1.683
10.2	44.6	0.059	1.541
12.0	44.6	0.176	1.565
13.9	44.6	0.200	1.518
15.7	44.6	0.153	1.553
17.5	44.6	0.106	1.541
19.3	44.6	-0.082	1.753
21.1	44.6	0.176	1.730
22.9	44.6	0.000	1.659
24.7	44.6	0.165	1.471
26.5	44.6	0.259	1.483
28.3	44.6	0.188	1.494
30.1	44.6	0.141	1.530
31.9	44.6	0.141	1.730
33.7	44.6	0.082	1.800
35.5	44.6	0.047	1.635
37.4	44.6	0.247	1.388
39.2	44.6	0.341	1.306
41.0	44.6	0.071	1.106
42.8	44.6	0.341	1.035
44.6	44.6	0.459	1.365
46.4	44.6	0.482	2.000
48.2	44.6	0.353	1.718
50.0	44.6	0.459	1.753
51.8	44.6	0.129	1.259
53.6	44.6	0.118	1.330
55.4	44.6	0.624	1.494
57.2	44.6	0.094	2.094
59.0	44.6	0.000	1.859
60.8	44.6	-0.071	1.718
62.7	44.6	0.000	1.953
64.5	44.6	0.271	1.647
66.3	44.6	-0.141	1.518
68.1	44.6	0.588	2.506
69.9	44.6	0.212	1.588
71.7	44.6	-0.035	1.459
73.5	44.6	0.000	0.000
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.129	1.871
8.4	46.4	0.235	1.730
10.2	46.4	0.047	1.565
12.0	46.4	0.047	1.930
13.9	46.4	0.012	1.647
15.7	46.4	0.118	1.471
17.5	46.4	0.106	1.600
19.3	46.4	0.165	1.565
21.1	46.4	0.153	1.600
22.9	46.4	-0.024	1.647
24.7	46.4	0.059	1.318
26.5	46.4	0.141	1.694
28.3	46.4	0.165	1.836
30.1	46.4	0.224	1.353
31.9	46.4	0.047	1.683
33.7	46.4	0.129	1.271
35.5	46.4	0.176	1.459
37.4	46.4	0.400	1.447
39.2	46.4	0.141	1.071
41.0	46.4	-0.094	1.224
42.8	46.4	0.282	1.177
44.6	46.4	0.341	1.106
46.4	46.4	-0.024	2.141
48.2	46.4	0.000	2.212
50.0	46.4	0.341	1.647
51.8	46.4	0.012	1.988
53.6	46.4	-0.541	1.506
55.4	46.4	-0.035	1.435
57.2	46.4	-0.224	1.141
59.0	46.4	-0.176	1.506
60.8	46.4	-0.188	1.518
62.7	46.4	-0.129	1.494
64.5	46.4	-0.153	1.577
66.3	46.4	-0.024	1.600
68.1	46.4	0.000	1.647
69.9	46.4	0.024	1.259
71.7	46.4	0.035	1.188
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	-0.059	1.659
8.4	48.2	-0.059	1.447
10.2	48.2	0.200	1.588
12.0	48.2	0.071	1.577
13.9	48.2	0.212	1.730
15.7	48.2	0.059	1.588
17.5	48.2	0.153	1.824
19.3	48.2	-0.024	1.683
21.1	48.2	-0.059	1.671
22.9	48.2	0.082	1.730
24.7	48.2	-0.012	1.824
26.5	48.2	0.012	1.859
28.3	48.2	0.047	1.753
30.1	48.2	0.118	1.553
31.9	48.2	0.141	1.718
33.7	48.2	0.176	1.459
35.5	48.2	0.165	1.271
37.4	48.2	0.153	1.200
39.2	48.2	-0.129	2.036
41.0	48.2	-0.082	2.071
42.8	48.2	0.094	2.012
44.6	48.2	0.282	2.000
46.4	48.2	0.329	-1.377
48.2	48.2	-0.294	1.859
50.0	48.2	0.082	1.483
51.8	48.2	0.059	1.494
53.6	48.2	-0.035	1.306
55.4	48.2	-0.047	1.435
57.2	48.2	0.047	1.765
59.0	48.2	-0.165	1.647
60.8	48.2	-0.188	1.600
62.7	48.2	-0.106	1.530
64.5	48.2	-0.247	1.541
66.3	48.2	0.035	1.635
68.1	48.2	0.118	1.683
69.9	48.2	0.071	1.177
71.7	48.2	-0.035	0.965
73.5	48.2	0.000	0.000
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.012	-1.447
6.6	50.0	-0.106	1.800
8.4	50.0	-0.176	1.318
10.2	50.0	0.118	1.588
12.0	50.0	0.188	1.706
13.9	50.0	0.235	1.671
15.7	50.0	0.047	1.235
17.5	50.0	0.000	1.588
19.3	50.0	-0.082	1.600
21.1	50.0	0.035	1.459
22.9	50.0	-0.059	1.577
24.7	50.0	0.082	1.577
26.5	50.0	-0.071	1.624
28.3	50.0	0.000	1.483
30.1	50.0	-0.153	1.447
31.9	50.0	0.153	1.765
33.7	50.0	-0.447	2.106
35.5	50.0	0.071	1.435
37.4	50.0	0.247	1.400
39.2	50.0	-0.106	1.883
41.0	50.0	-0.071	2.153
42.8	50.0	0.047	2.247
44.6	50.0	0.624	1.706
46.4	50.0	0.047	2.165
48.2	50.0	-0.141	2.047
50.0	50.0	-0.012	1.659
51.8	50.0	0.106	1.541
53.6	50.0	0.118	1.694
55.4	50.0	0.035	1.588
57.2	50.0	-0.047	1.730
59.0	50.0	-0.059	1.647
60.8	50.0	-0.035	1.671
62.7	50.0	-0.024	1.412
64.5	50.0	0.047	1.494
66.3	50.0	0.153	1.612
68.1	50.0	0.094	1.494
69.9	50.0	0.012	1.165
71.7	50.0	-0.012	1.200
73.5	50.0	0.035	0.882
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.000	1.753
8.4	51.8	-0.035	1.765
10.2	51.8	0.141	1.612
12.0	51.8	0.035	1.612
13.9	51.8	0.329	1.718
15.7	51.8	0.118	1.471
17.5	51.8	0.082	1.565
19.3	51.8	0.176	1.541
21.1	51.8	0.435	1.647
22.9	51.8	-0.024	1.659
24.7	51.8	0.176	1.447
26.5	51.8	0.094	1.624
28.3	51.8	0.024	1.306
30.1	51.8	0.082	1.435
31.9	51.8	0.082	1.718
33.7	51.8	-0.024	1.412
35.5	51.8	-0.306	1.094
37.4	51.8	0.165	1.859
39.2	51.8	-0.059	1.294
41.0	51.8	-0.165	1.377
42.8	51.8	-0.224	1.365
44.6	51.8	-0.047	1.000
46.4	51.8	0.271	1.577
48.2	51.8	0.000	0.000
50.0	51.8	-0.118	1.659
51.8	51.8	-0.024	1.730
53.6	51.8	-0.024	1.706
55.4	51.8	-0.106	1.600
57.2	51.8	0.118	1.647
59.0	51.8	0.106	1.671
60.8	51.8	0.000	1.883
62.7	51.8	0.000	1.765
64.5	51.8	0.012	1.753
66.3	51.8	0.035	1.506
68.1	51.8	-0.012	1.553
69.9	51.8	0.082	1.588
71.7	51.8	0.047	1.388
73.5	51.8	0.047	0.953
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.024	1.859
8.4	53.6	-0.024	1.694
10.2	53.6	0.129	1.506
12.0	53.6	0.165	1.647
13.9	53.6	0.082	1.800
15.7	53.6	0.094	1.612
17.5	53.6	0.035	1.753
19.3	53.6	0.035	1.130
21.1	53.6	0.082	1.588
22.9	53.6	0.129	1.565
24.7	53.6	0.082	1.600
26.5	53.6	0.071	1.765
28.3	53.6	0.094	1.471
30.1	53.6	0.235	1.447
31.9	53.6	0.141	1.483
33.7	53.6	0.141	1.612
35.5	53.6	0.000	0.000
37.4	53.6	-0.247	1.000
39.2	53.6	0.000	0.000
41.0	53.6	0.059	1.388
42.8	53.6	-0.035	1.565
44.6	53.6	0.071	2.400
46.4	53.6	0.118	2.459
48.2	53.6	0.106	1.388
50.0	53.6	-0.388	1.318
51.8	53.6	-0.259	1.353
53.6	53.6	0.094	1.435
55.4	53.6	0.000	0.000
57.2	53.6	-0.153	1.659
59.0	53.6	0.471	1.883
60.8	53.6	-0.024	1.659
62.7	53.6	-0.094	1.635
64.5	53.6	-0.059	1.953
66.3	53.6	-0.035	1.753
68.1	53.6	-0.024	1.577
69.9	53.6	-0.047	1.471
71.7	53.6	-0.059	1.400
73.5	53.6	0.012	-0.871
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	-0.012	-1.635
6.6	55.4	0.247	1.647
8.4	55.4	0.200	1.788
10.2	55.4	-0.141	1.530
12.0	55.4	-0.165	1.447
13.9	55.4	0.129	1.330
15.7	55.4	0.282	1.530
17.5	55.4	0.141	1.765
19.3	55.4	0.141	1.706
21.1	55.4	0.094	1.388
22.9	55.4	0.071	1.177
24.7	55.4	0.024	2.271
26.5	55.4	0.106	1.271
28.3	55.4	0.000	1.412
30.1	55.4	0.318	1.483
31.9	55.4	0.000	0.000
33.7	55.4	0.235	1.294
35.5	55.4	-0.318	1.930
37.4	55.4	-0.035	1.353
39.2	55.4	0.294	1.565
41.0	55.4	0.071	1.341
42.8	55.4	-0.024	1.788
44.6	55.4	0.129	1.883
46.4	55.4	0.000	0.000
48.2	55.4	0.000	0.000
50.0	55.4	0.165	2.000
51.8	55.4	0.129	1.812
53.6	55.4	0.188	1.200
55.4	55.4	0.012	1.565
57.2	55.4	-0.059	1.671
59.0	55.4	0.000	1.824
60.8	55.4	-0.141	1.894
62.7	55.4	-0.059	1.659
64.5	55.4	0.024	1.730
66.3	55.4	0.035	1.706
68.1	55.4	0.141	1.753
69.9	55.4	-0.047	1.530
71.7	55.4	-0.082	1.400
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.153	1.777
8.4	57.2	-0.094	1.706
10.2	57.2	-0.024	1.647
12.0	57.2	-0.012	1.647
13.9	57.2	0.271	1.777
15.7	57.2	0.224	1.788
17.5	57.2	0.118	1.530
19.3	57.2	0.012	1.459
21.1	57.2	0.212	1.741
22.9	57.2	0.000	0.000
24.7	57.2	0.024	1.471
26.5	57.2	-0.059	1.118
28.3	57.2	-0.012	1.341
30.1	57.2	0.365	1.412
31.9	57.2	0.047	1.341
33.7	57.2	0.141	1.388
35.5	57.2	-0.506	1.765
37.4	57.2	0.141	2.141
39.2	57.2	-0.094	1.459
41.0	57.2	-0.106	1.483
42.8	57.2	-0.035	1.718
44.6	57.2	-0.047	1.424
46.4	57.2	-0.094	1.494
48.2	57.2	-0.259	1.471
50.0	57.2	0.000	0.000
51.8	57.2	0.000	0.000
53.6	57.2	0.059	1.600
55.4	57.2	0.047	1.577
57.2	57.2	-0.012	1.459
59.0	57.2	0.071	1.483
60.8	57.2	-0.012	1.753
62.7	57.2	0.094	1.671
64.5	57.2	0.082	1.883
66.3	57.2	0.059	1.471
68.1	57.2	0.082	1.647
69.9	57.2	0.165	1.435
71.7	57.2	0.259	1.741
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	-0.482	2.083
8.4	59.0	-0.176	1.788
10.2	59.0	0.118	1.647
12.0	59.0	0.012	1.683
13.9	59.0	0.024	1.588
15.7	59.0	0.047	1.553
17.5	59.0	0.235	1.400
19.3	59.0	-0.176	1.141
21.1	59.0	-0.129	1.318
22.9	59.0	0.106	1.871
24.7	59.0	0.353	1.283
26.5	59.0	0.459	0.894
28.3	59.0	0.000	0.000
30.1	59.0	0.412	0.671
31.9	59.0	0.000	0.000
33.7	59.0	0.235	0.882
35.5	59.0	-0.482	1.671
37.4	59.0	0.000	0.000
39.2	59.0	0.000	0.000
41.0	59.0	0.000	0.000
42.8	59.0	-0.165	2.118
44.6	59.0	0.035	1.788
46.4	59.0	-0.047	1.330
48.2	59.0	-0.035	1.588
50.0	59.0	-0.012	1.518
51.8	59.0	0.318	1.812
53.6	59.0	0.165	1.565
55.4	59.0	0.035	1.447
57.2	59.0	-0.118	1.235
59.0	59.0	-0.106	1.459
60.8	59.0	0.082	1.859
62.7	59.0	0.071	1.765
64.5	59.0	0.047	1.600
66.3	59.0	0.106	1.600
68.1	59.0	0.094	1.612
69.9	59.0	0.000	1.483
71.7	59.0	0.059	1.553
73.5	59.0	0.047	1.459
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.082	1.612
8.4	60.8	0.118	1.541
10.2	60.8	0.059	1.530
12.0	60.8	-0.082	1.494
13.9	60.8	0.035	1.930
15.7	60.8	0.224	1.847
17.5	60.8	-0.071	1.588
19.3	60.8	-0.106	1.235
21.1	60.8	0.000	0.000
22.9	60.8	0.153	1.459
24.7	60.8	0.482	0.812
26.5	60.8	0.565	0.965
28.3	60.8	0.129	0.847
30.1	60.8	0.306	0.682
31.9	60.8	0.012	0.930
33.7	60.8	0.141	1.165
35.5	60.8	-0.388	2.141
37.4	60.8	0.024	1.412
39.2	60.8	0.000	0.000
41.0	60.8	0.012	1.047
42.8	60.8	-0.047	1.459
44.6	60.8	-0.012	1.306
46.4	60.8	-0.235	0.977
48.2	60.8	0.459	1.800
50.0	60.8	0.094	2.271
51.8	60.8	0.000	0.000
53.6	60.8	0.200	1.283
55.4	60.8	-0.012	1.318
57.2	60.8	-0.118	1.647
59.0	60.8	-0.071	1.765
60.8	60.8	0.059	1.788
62.7	60.8	0.024	1.624
64.5	60.8	-0.024	1.577
66.3	60.8	0.059	1.530
68.1	60.8	0.082	1.541
69.9	60.8	-0.024	1.647
71.7	60.8	0.059	1.894
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	-0.094	1.259
6.6	62.7	-0.035	1.483
8.4	62.7	-0.247	1.259
10.2	62.7	0.094	1.871
12.0	62.7	0.012	1.565
13.9	62.7	0.235	1.341
15.7	62.7	0.118	1.341
17.5	62.7	-0.224	1.353
19.3	62.7	0.000	1.459
21.1	62.7	-0.071	1.306
22.9	62.7	0.318	1.082
24.7	62.7	0.000	0.000
26.5	62.7	0.047	1.283
28.3	62.7	0.118	1.059
30.1	62.7	0.176	1.165
31.9	62.7	0.271	0.953
33.7	62.7	0.035	1.541
35.5	62.7	0.306	1.694
37.4	62.7	-0.024	1.188
39.2	62.7	-0.035	1.165
41.0	62.7	0.000	0.000
42.8	62.7	0.000	1.283
44.6	62.7	0.012	1.577
46.4	62.7	0.200	1.400
48.2	62.7	-0.106	1.647
50.0	62.7	0.035	1.459
51.8	62.7	-0.082	1.706
53.6	62.7	0.059	1.577
55.4	62.7	0.118	1.518
57.2	62.7	0.000	0.000
59.0	62.7	0.071	1.647
60.8	62.7	0.024	1.530
62.7	62.7	0.176	1.424
64.5	62.7	-0.071	1.988
66.3	62.7	0.012	1.683
68.1	62.7	0.106	1.659
69.9	62.7	0.024	1.541
71.7	62.7	0.071	1.541
73.5	62.7	0.047	1.600
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.047	1.506
6.6	64.5	0.141	1.306
8.4	64.5	-0.106	1.283
10.2	64.5	0.047	1.400
12.0	64.5	-0.094	1.130
13.9	64.5	0.588	0.824
15.7	64.5	0.141	1.388
17.5	64.5	0.000	0.000
19.3	64.5	0.024	1.118
21.1	64.5	0.000	1.224
22.9	64.5	0.094	1.388
24.7	64.5	0.282	1.424
26.5	64.5	0.071	1.447
28.3	64.5	0.035	1.177
30.1	64.5	0.200	1.106
31.9	64.5	0.129	0.741
33.7	64.5	-0.071	1.165
35.5	64.5	0.200	1.165
37.4	64.5	0.118	1.318
39.2	64.5	-0.506	1.753
41.0	64.5	-0.518	1.718
42.8	64.5	-0.247	1.577
44.6	64.5	0.000	0.000
46.4	64.5	-0.565	1.518
48.2	64.5	-0.059	1.753
50.0	64.5	-0.235	2.094
51.8	64.5	-0.118	1.553
53.6	64.5	-0.153	1.118
55.4	64.5	0.188	1.318
57.2	64.5	0.024	1.494
59.0	64.5	0.000	1.600
60.8	64.5	-0.129	1.694
62.7	64.5	-0.059	1.718
64.5	64.5	-0.059	1.541
66.3	64.5	-0.012	1.706
68.1	64.5	-0.012	1.600
69.9	64.5	0.035	1.518
71.7	64.5	0.059	1.530
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	-0.118	1.412
8.4	66.3	0.129	1.459
10.2	66.3	0.094	1.494
12.0	66.3	-0.200	1.082
13.9	66.3	-0.153	1.106
15.7	66.3	0.176	1.106
17.5	66.3	-0.224	1.765
19.3	66.3	0.200	1.577
21.1	66.3	0.059	1.447
22.9	66.3	-0.141	1.188
24.7	66.3	0.435	1.200
26.5	66.3	-0.224	1.082
28.3	66.3	0.000	0.000
30.1	66.3	-0.118	1.188
31.9	66.3	-0.118	0.871
33.7	66.3	-0.059	1.377
35.5	66.3	-0.153	1.377
37.4	66.3	-0.035	1.059
39.2	66.3	-0.071	1.541
41.0	66.3	-0.024	1.541
42.8	66.3	0.094	1.671
44.6	66.3	0.094	0.941
46.4	66.3	-0.176	1.447
48.2	66.3	0.035	1.530
50.0	66.3	0.129	1.694
51.8	66.3	-0.071	1.565
53.6	66.3	-0.165	1.753
55.4	66.3	-0.176	1.765
57.2	66.3	0.012	1.400
59.0	66.3	-0.035	1.530
60.8	66.3	-0.141	1.694
62.7	66.3	-0.035	1.518
64.5	66.3	0.071	1.635
66.3	66.3	0.035	1.706
68.1	66.3	-0.035	1.824
69.9	66.3	0.047	1.600
71.7	66.3	0.024	1.518
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	-0.118	1.259
6.6	68.1	0.000	0.000
8.4	68.1	0.118	2.389
10.2	68.1	0.000	0.000
12.0	68.1	0.000	0.000
13.9	68.1	0.000	0.000
15.7	68.1	0.188	1.941
17.5	68.1	-0.977	-3.200
19.3	68.1	-0.118	1.141
21.1	68.1	0.259	1.730
22.9	68.1	0.071	1.553
24.7	68.1	-0.200	1.153
26.5	68.1	0.000	0.000
28.3	68.1	-0.118	0.977
30.1	68.1	0.000	0.000
31.9	68.1	0.000	0.000
33.7	68.1	0.000	0.000
35.5	68.1	-0.094	2.718
37.4	68.1	-0.012	1.471
39.2	68.1	0.000	0.000
41.0	68.1	0.000	0.000
42.8	68.1	-0.129	1.541
44.6	68.1	-0.059	1.671
46.4	68.1	0.718	2.106
48.2	68.1	-0.588	1.518
50.0	68.1	0.012	1.294
51.8	68.1	-0.094	1.247
53.6	68.1	-0.106	1.318
55.4	68.1	-0.071	1.741
57.2	68.1	0.024	1.483
59.0	68.1	0.000	1.530
60.8	68.1	-0.094	1.659
62.7	68.1	-0.435	1.883
64.5	68.1	0.035	1.565
66.3	68.1	0.012	1.788
68.1	68.1	0.035	1.541
69.9	68.1	0.118	1.683
71.7	68.1	0.129	1.541
73.5	68.1	0.024	1.459
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	-0.118	1.247
6.6	69.9	-0.094	1.306
8.4	69.9	0.000	0.000
10.2	69.9	-0.012	2.765
12.0	69.9	0.082	1.200
13.9	69.9	0.118	1.412
15.7	69.9	0.012	0.871
17.5	69.9	-0.518	1.565
19.3	69.9	0.141	1.094
21.1	69.9	0.047	1.859
22.9	69.9	0.000	0.000
24.7	69.9	0.000	0.000
26.5	69.9	0.235	2.824
28.3	69.9	-0.012	1.471
30.1	69.9	-0.059	1.365
31.9	69.9	0.176	2.683
33.7	69.9	-0.118	1.294
35.5	69.9	0.000	0.000
37.4	69.9	0.000	0.000
39.2	69.9	-0.259	1.977
41.0	69.9	0.059	2.389
42.8	69.9	-0.141	1.435
44.6	69.9	0.329	1.471
46.4	69.9	-0.200	1.506
48.2	69.9	-0.071	1.530
50.0	69.9	0.012	1.153
51.8	69.9	0.012	1.471
53.6	69.9	0.012	1.412
55.4	69.9	-0.141	1.612
57.2	69.9	-0.035	1.588
59.0	69.9	0.059	1.600
60.8	69.9	-0.047	1.541
62.7	69.9	-0.106	1.624
64.5	69.9	-0.118	1.506
66.3	69.9	-0.094	1.588
68.1	69.9	0.024	1.612
69.9	69.9	0.024	1.506
71.7	69.9	-0.118	1.377
73.5	69.9	0.024	1.353
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.235	1.635
6.6	71.7	-0.106	2.012
8.4	71.7	-0.035	2.118
10.2	71.7	-0.035	1.318
12.0	71.7	-0.012	1.294
13.9	71.7	0.153	0.706
15.7	71.7	-0.106	1.330
17.5	71.7	-0.200	1.024
19.3	71.7	-0.071	1.530
21.1	71.7	0.000	0.000
22.9	71.7	-0.082	1.412
24.7	71.7	-0.082	2.518
26.5	71.7	0.000	0.000
28.3	71.7	-0.753	1.412
30.1	71.7	0.000	0.000
31.9	71.7	0.000	0.000
33.7	71.7	1.130	3.118
35.5	71.7	-0.082	1.459
37.4	71.7	-0.024	1.447
39.2	71.7	0.165	0.859
41.0	71.7	-0.082	1.400
42.8	71.7	-0.153	1.447
44.6	71.7	-0.200	1.200
46.4	71.7	-0.176	1.365
48.2	71.7	-0.106	1.659
50.0	71.7	-0.035	1.706
51.8	71.7	-0.047	1.483
53.6	71.7	0.118	1.424
55.4	71.7	-0.094	1.435
57.2	71.7	0.212	1.565
59.0	71.7	-0.024	1.800
60.8	71.7	-0.106	1.871
62.7	71.7	0.071	1.706
64.5	71.7	-0.059	1.553
66.3	71.7	-0.012	1.424
68.1	71.7	0.071	1.530
69.9	71.7	0.000	0.000
71.7	71.7	0.106	1.541
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.247	1.447
6.6	73.5	0.000	0.000
8.4	73.5	-0.071	1.965
10.2	73.5	-0.094	1.988
12.0	73.5	0.000	1.412
13.9	73.5	-0.224	1.530
15.7	73.5	-0.329	1.471
17.5	73.5	0.000	0.000
19.3	73.5	0.000	0.000
21.1	73.5	0.000	0.000
22.9	73.5	0.000	0.588
24.7	73.5	0.000	0.000
26.5	73.5	-0.729	2.471
28.3	73.5	-0.588	1.447
30.1	73.5	-0.035	1.353
31.9	73.5	-0.024	0.965
33.7	73.5	0.082	1.271
35.5	73.5	-0.059	1.459
37.4	73.5	-0.200	1.565
39.2	73.5	-0.094	1.188
41.0	73.5	-0.377	1.306
42.8	73.5	0.000	0.000
44.6	73.5	-0.318	1.294
46.4	73.5	-0.247	1.153
48.2	73.5	0.000	0.000
50.0	73.5	0.000	0.000
51.8	73.5	-0.176	1.271
53.6	73.5	-0.059	1.318
55.4	73.5	-0.071	1.318
57.2	73.5	0.000	0.000
59.0	73.5	0.012	1.600
60.8	73.5	-0.106	1.753
62.7	73.5	-0.059	1.612
64.5	73.5	0.094	1.883
66.3	73.5	0.000	1.741
68.1	73.5	0.176	1.588
69.9	73.5	0.129	1.541
71.7	73.5	-0.153	1.965
73.5	73.5	0.071	0.035
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.282	1.494
6.6	75.3	-0.212	1.024
8.4	75.3	-0.059	1.153
10.2	75.3	0.000	0.000
12.0	75.3	0.282	1.035
13.9	75.3	-0.035	1.235
15.7	75.3	0.012	1.377
17.5	75.3	0.082	1.377
19.3	75.3	-0.012	1.424
21.1	75.3	0.212	1.930
22.9	75.3	-0.129	1.200
24.7	75.3	0.224	1.483
26.5	75.3	0.000	0.000
28.3	75.3	-0.024	1.177
30.1	75.3	-0.424	1.577
31.9	75.3	-0.306	1.483
33.7	75.3	0.035	1.341
35.5	75.3	-0.353	1.965
37.4	75.3	-0.188	1.577
39.2	75.3	-0.471	1.318
41.0	75.3	-0.435	1.341
42.8	75.3	-0.012	1.647
44.6	75.3	-0.412	1.683
46.4	75.3	-0.059	1.530
48.2	75.3	0.035	1.518
