10.2	39.2	-0.024	0.247
12.0	39.2	0.024	0.129
13.9	39.2	-0.071	0.412
15.7	39.2	0.047	0.600
17.5	39.2	0.071	0.541
19.3	39.2	0.012	0.541
21.1	39.2	-0.035	0.529
22.9	39.2	-0.035	0.565
24.7	39.2	-0.035	0.577
26.5	39.2	-0.012	0.647
28.3	39.2	0.012	0.659
30.1	39.2	0.035	0.612
31.9	39.2	0.212	0.518
33.7	39.2	0.047	0.529
35.5	39.2	0.094	0.529
37.4	39.2	0.106	0.647
39.2	39.2	0.118	0.694
41.0	39.2	0.071	0.647
42.8	39.2	0.071	0.647
44.6	39.2	0.129	0.682
46.4	39.2	0.094	0.647
48.2	39.2	0.153	0.635
50.0	39.2	0.082	0.588
51.8	39.2	0.118	0.659
53.6	39.2	0.082	0.600
55.4	39.2	0.082	0.635
57.2	39.2	0.129	0.682
59.0	39.2	0.188	0.682
60.8	39.2	0.141	0.694
62.7	39.2	0.094	0.706
64.5	39.2	0.094	0.706
66.3	39.2	0.071	0.612
68.1	39.2	0.059	0.612
69.9	39.2	0.012	0.553
71.7	39.2	-0.047	0.647
73.5	39.2	0.035	0.894
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	-0.035	0.176
8.4	41.0	-0.153	0.200
10.2	41.0	-0.200	0.447
12.0	41.0	-0.024	0.624
13.9	41.0	0.047	0.424
15.7	41.0	-0.071	0.412
17.5	41.0	-0.071	0.435
19.3	41.0	-0.071	0.482
21.1	41.0	-0.012	0.600
22.9	41.0	0.000	0.518
24.7	41.0	-0.071	0.435
26.5	41.0	-0.035	0.459
28.3	41.0	0.000	0.553
30.1	41.0	0.000	0.659
31.9	41.0	0.035	0.635
33.7	41.0	0.012	0.671
35.5	41.0	0.176	0.671
37.4	41.0	0.059	0.659
39.2	41.0	0.047	0.612
41.0	41.0	0.082	0.659
42.8	41.0	0.059	0.682
44.6	41.0	0.106	0.624
46.4	41.0	0.082	0.682
48.2	41.0	0.141	0.706
50.0	41.0	0.047	0.671
51.8	41.0	0.071	0.659
53.6	41.0	0.082	0.647
55.4	41.0	0.071	0.659
57.2	41.0	0.094	0.706
59.0	41.0	0.153	0.706
60.8	41.0	0.106	0.706
62.7	41.0	0.059	0.718
64.5	41.0	0.094	0.671
66.3	41.0	0.141	0.612
68.1	41.0	0.071	0.647
69.9	41.0	0.012	0.577
71.7	41.0	0.012	0.624
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.118	0.341
8.4	42.8	-0.271	0.282
10.2	42.8	-0.188	0.353
12.0	42.8	-0.141	0.506
13.9	42.8	-0.129	0.588
15.7	42.8	-0.059	0.318
17.5	42.8	-0.035	0.459
19.3	42.8	0.035	0.282
21.1	42.8	-0.106	0.612
22.9	42.8	0.012	0.541
24.7	42.8	-0.035	0.506
26.5	42.8	-0.024	0.588
28.3	42.8	0.024	0.541
30.1	42.8	0.047	0.600
31.9	42.8	0.082	0.553
33.7	42.8	0.035	0.600
35.5	42.8	0.047	0.635
37.4	42.8	-0.024	0.600
39.2	42.8	0.035	0.624
41.0	42.8	0.129	0.624
42.8	42.8	0.106	0.741
44.6	42.8	0.118	0.694
46.4	42.8	0.153	0.600
48.2	42.8	0.200	0.659
50.0	42.8	0.071	0.588
51.8	42.8	0.082	0.577
53.6	42.8	0.118	0.600
55.4	42.8	0.094	0.624
57.2	42.8	0.141	0.729
59.0	42.8	0.129	0.741
60.8	42.8	0.071	0.729
62.7	42.8	0.094	0.729
64.5	42.8	0.082	0.706
66.3	42.8	0.035	0.682
68.1	42.8	0.059	0.600
69.9	42.8	-0.012	0.494
71.7	42.8	0.000	0.518
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	-0.082	0.212
8.4	44.6	-0.106	0.082
10.2	44.6	-0.212	0.212
12.0	44.6	-0.035	0.212
13.9	44.6	-0.059	0.129
15.7	44.6	0.012	0.459
17.5	44.6	0.012	0.318
19.3	44.6	-0.059	0.506
21.1	44.6	-0.200	0.365
22.9	44.6	0.012	0.482
24.7	44.6	-0.118	0.541
26.5	44.6	-0.118	0.565
28.3	44.6	0.047	0.635
30.1	44.6	0.000	0.541
31.9	44.6	0.024	0.659
33.7	44.6	0.035	0.647
35.5	44.6	0.082	0.706
37.4	44.6	0.082	0.765
39.2	44.6	0.141	0.635
41.0	44.6	0.094	0.753
42.8	44.6	0.129	0.718
44.6	44.6	0.224	0.741
46.4	44.6	0.153	0.706
48.2	44.6	0.141	0.682
50.0	44.6	0.129	0.600
51.8	44.6	0.188	0.612
53.6	44.6	0.118	0.624
55.4	44.6	0.071	0.682
57.2	44.6	0.153	0.647
59.0	44.6	0.129	0.682
60.8	44.6	0.082	0.694
62.7	44.6	0.118	0.671
64.5	44.6	0.141	0.659
66.3	44.6	0.047	0.600
68.1	44.6	0.000	0.541
69.9	44.6	0.059	0.506
71.7	44.6	0.000	0.600
73.5	44.6	-0.012	0.882
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	-0.118	0.176
8.4	46.4	-0.129	0.141
10.2	46.4	-0.071	0.235
12.0	46.4	-0.082	0.329
13.9	46.4	-0.071	0.400
15.7	46.4	-0.129	0.176
17.5	46.4	0.082	0.377
19.3	46.4	-0.118	0.482
21.1	46.4	0.176	0.565
22.9	46.4	-0.047	0.529
24.7	46.4	0.012	0.459
26.5	46.4	-0.012	0.541
28.3	46.4	0.047	0.600
30.1	46.4	0.000	0.600
31.9	46.4	-0.059	0.659
33.7	46.4	0.035	0.612
35.5	46.4	0.035	0.706
37.4	46.4	0.012	0.718
39.2	46.4	0.035	0.729
41.0	46.4	0.129	0.741
42.8	46.4	0.141	0.694
44.6	46.4	0.118	0.753
46.4	46.4	0.141	0.659
48.2	46.4	0.094	0.718
50.0	46.4	0.094	0.682
51.8	46.4	0.106	0.635
53.6	46.4	0.129	0.624
55.4	46.4	0.153	0.682
57.2	46.4	0.129	0.612
59.0	46.4	0.094	0.682
60.8	46.4	0.047	0.718
62.7	46.4	0.071	0.718
64.5	46.4	0.118	0.659
66.3	46.4	0.082	0.577
68.1	46.4	0.059	0.624
69.9	46.4	0.129	0.482
71.7	46.4	-0.012	0.682
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.071	-1.130
6.6	48.2	-0.094	0.176
8.4	48.2	-0.259	0.141
10.2	48.2	-0.106	0.235
12.0	48.2	-0.047	0.106
13.9	48.2	-0.012	0.341
15.7	48.2	-0.024	0.424
17.5	48.2	-0.071	0.518
19.3	48.2	-0.106	0.424
21.1	48.2	-0.071	0.482
22.9	48.2	0.000	0.553
24.7	48.2	-0.047	0.612
26.5	48.2	0.012	0.577
28.3	48.2	0.094	0.635
30.1	48.2	0.000	0.694
31.9	48.2	0.047	0.624
33.7	48.2	0.141	0.659
35.5	48.2	-0.012	0.682
37.4	48.2	0.012	0.765
39.2	48.2	0.024	0.777
41.0	48.2	0.106	0.682
42.8	48.2	0.129	0.694
44.6	48.2	0.129	0.718
46.4	48.2	0.165	0.706
48.2	48.2	0.129	0.694
50.0	48.2	0.129	0.659
51.8	48.2	0.141	0.682
53.6	48.2	0.129	0.671
55.4	48.2	0.129	0.671
57.2	48.2	0.094	0.682
59.0	48.2	0.082	0.729
60.8	48.2	0.106	0.659
62.7	48.2	0.106	0.659
64.5	48.2	0.094	0.624
66.3	48.2	0.047	0.635
68.1	48.2	0.024	0.588
69.9	48.2	0.035	0.318
71.7	48.2	-0.047	0.482
73.5	48.2	-0.012	0.918
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.153	0.224
8.4	50.0	-0.035	0.129
10.2	50.0	-0.247	0.094
12.0	50.0	0.071	0.377
13.9	50.0	0.118	0.176
15.7	50.0	0.047	0.482
17.5	50.0	-0.035	0.600
19.3	50.0	-0.082	0.424
21.1	50.0	0.047	0.471
22.9	50.0	0.024	0.424
24.7	50.0	-0.024	0.482
26.5	50.0	-0.024	0.541
28.3	50.0	0.012	0.365
30.1	50.0	-0.024	0.706
31.9	50.0	-0.024	0.635
33.7	50.0	0.106	0.671
35.5	50.0	0.082	0.682
37.4	50.0	0.082	0.694
39.2	50.0	0.176	0.659
41.0	50.0	0.118	0.741
42.8	50.0	0.165	0.694
44.6	50.0	0.235	0.706
46.4	50.0	0.141	0.682
48.2	50.0	0.200	0.682
50.0	50.0	0.141	0.718
51.8	50.0	0.200	0.694
53.6	50.0	0.129	0.647
55.4	50.0	0.118	0.718
57.2	50.0	0.106	0.671
59.0	50.0	0.047	0.682
60.8	50.0	0.118	0.706
62.7	50.0	0.082	0.718
64.5	50.0	0.024	0.624
66.3	50.0	0.012	0.635
68.1	50.0	-0.012	0.694
69.9	50.0	0.000	0.600
71.7	50.0	-0.024	0.541
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	0.094	0.318
8.4	51.8	0.176	0.224
10.2	51.8	0.000	0.000
12.0	51.8	0.200	0.141
13.9	51.8	0.141	0.200
15.7	51.8	-0.024	0.541
17.5	51.8	-0.176	0.647
19.3	51.8	-0.188	0.565
21.1	51.8	-0.035	0.306
22.9	51.8	-0.047	0.482
24.7	51.8	-0.094	0.400
26.5	51.8	0.047	0.753
28.3	51.8	0.071	0.729
30.1	51.8	-0.047	0.624
31.9	51.8	0.000	0.647
33.7	51.8	0.012	0.788
35.5	51.8	0.012	0.718
37.4	51.8	0.106	0.741
39.2	51.8	0.141	0.765
41.0	51.8	0.188	0.729
42.8	51.8	0.200	0.706
44.6	51.8	0.212	0.765
46.4	51.8	0.235	0.765
48.2	51.8	0.153	0.694
50.0	51.8	0.059	0.729
51.8	51.8	0.129	0.682
53.6	51.8	0.224	0.741
55.4	51.8	0.224	0.682
57.2	51.8	0.153	0.577
59.0	51.8	0.082	0.647
60.8	51.8	0.129	0.718
62.7	51.8	0.094	0.718
64.5	51.8	0.000	0.624
66.3	51.8	0.012	0.635
68.1	51.8	0.024	0.600
69.9	51.8	0.047	0.565
71.7	51.8	0.000	0.494
73.5	51.8	0.000	0.847
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.012	0.200
8.4	53.6	0.024	0.200
10.2	53.6	-0.071	0.235
12.0	53.6	-0.129	0.329
13.9	53.6	-0.059	0.129
15.7	53.6	-0.082	0.494
17.5	53.6	-0.082	0.353
19.3	53.6	-0.012	0.506
21.1	53.6	-0.024	0.577
22.9	53.6	0.024	0.529
24.7	53.6	-0.059	0.565
26.5	53.6	0.176	0.318
28.3	53.6	0.059	0.341
30.1	53.6	-0.024	0.506
31.9	53.6	0.047	0.624
33.7	53.6	0.012	0.600
35.5	53.6	0.012	0.682
37.4	53.6	0.047	0.777
39.2	53.6	0.071	0.565
41.0	53.6	0.059	0.765
42.8	53.6	0.153	0.777
44.6	53.6	0.200	0.741
46.4	53.6	0.165	0.835
48.2	53.6	0.165	0.753
50.0	53.6	0.176	0.624
51.8	53.6	0.224	0.671
53.6	53.6	0.165	0.682
55.4	53.6	0.094	0.682
57.2	53.6	0.141	0.765
59.0	53.6	0.106	0.682
60.8	53.6	0.071	0.682
62.7	53.6	0.059	0.682
64.5	53.6	0.024	0.694
66.3	53.6	0.012	0.659
68.1	53.6	0.071	0.600
69.9	53.6	-0.035	0.565
71.7	53.6	-0.094	0.647
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.871
6.6	55.4	-0.165	0.412
8.4	55.4	-0.200	0.377
10.2	55.4	-0.012	0.388
12.0	55.4	-0.118	0.341
13.9	55.4	-0.106	0.706
15.7	55.4	-0.129	0.424
17.5	55.4	-0.106	0.271
19.3	55.4	-0.082	0.435
21.1	55.4	-0.059	0.588
22.9	55.4	-0.059	0.529
24.7	55.4	-0.106	0.612
26.5	55.4	0.035	0.529
28.3	55.4	0.094	0.588
30.1	55.4	0.071	0.471
31.9	55.4	-0.024	0.635
33.7	55.4	-0.082	0.706
35.5	55.4	-0.012	0.577
37.4	55.4	0.047	0.729
39.2	55.4	0.106	0.765
41.0	55.4	0.141	0.753
42.8	55.4	0.212	0.930
44.6	55.4	0.259	0.800
46.4	55.4	0.200	0.788
48.2	55.4	0.176	0.729
50.0	55.4	0.176	0.753
51.8	55.4	0.141	0.647
53.6	55.4	0.165	0.671
55.4	55.4	0.106	0.682
57.2	55.4	0.153	0.729
59.0	55.4	0.059	0.706
60.8	55.4	0.071	0.694
62.7	55.4	0.024	0.671
64.5	55.4	-0.024	0.694
66.3	55.4	0.082	0.729
68.1	55.4	0.118	0.694
69.9	55.4	-0.035	0.494
71.7	55.4	-0.059	0.529
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.059	0.294
8.4	57.2	-0.118	0.400
10.2	57.2	-0.106	0.447
12.0	57.2	-0.118	0.353
13.9	57.2	-0.129	0.412
15.7	57.2	-0.059	0.212
17.5	57.2	-0.118	0.153
19.3	57.2	-0.094	0.271
21.1	57.2	-0.047	0.459
22.9	57.2	-0.035	0.577
24.7	57.2	0.035	0.494
26.5	57.2	-0.012	0.129
28.3	57.2	-0.153	0.553
30.1	57.2	-0.047	0.541
31.9	57.2	-0.047	0.624
33.7	57.2	0.059	0.765
35.5	57.2	-0.012	0.741
37.4	57.2	0.082	0.800
39.2	57.2	0.082	0.706
41.0	57.2	0.106	0.800
42.8	57.2	0.094	0.753
44.6	57.2	0.106	0.659
46.4	57.2	0.212	0.729
48.2	57.2	0.212	0.694
50.0	57.2	0.129	0.682
51.8	57.2	0.141	0.565
53.6	57.2	0.153	0.624
55.4	57.2	0.259	0.647
57.2	57.2	0.176	0.659
59.0	57.2	0.071	0.659
60.8	57.2	0.082	0.729
62.7	57.2	0.035	0.682
64.5	57.2	0.012	0.682
66.3	57.2	-0.059	0.659
68.1	57.2	0.094	0.624
69.9	57.2	-0.059	0.435
71.7	57.2	-0.047	0.529
73.5	57.2	0.000	0.000
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.035	-1.447
6.6	59.0	0.000	0.306
8.4	59.0	0.035	0.247
10.2	59.0	0.024	0.377
12.0	59.0	0.012	0.176
13.9	59.0	0.012	0.118
15.7	59.0	-0.071	0.224
17.5	59.0	-0.024	0.506
19.3	59.0	-0.082	0.188
21.1	59.0	0.024	0.224
22.9	59.0	0.094	0.471
24.7	59.0	0.012	0.435
26.5	59.0	-0.024	0.553
28.3	59.0	0.024	0.518
30.1	59.0	0.024	0.482
31.9	59.0	0.024	0.565
33.7	59.0	-0.071	0.482
35.5	59.0	0.082	0.612
37.4	59.0	0.129	0.624
39.2	59.0	0.141	0.553
41.0	59.0	0.176	0.706
42.8	59.0	0.188	0.753
44.6	59.0	0.118	0.777
46.4	59.0	0.153	0.777
48.2	59.0	0.071	0.682
50.0	59.0	0.224	0.706
51.8	59.0	0.188	0.729
53.6	59.0	0.129	0.647
55.4	59.0	0.141	0.671
57.2	59.0	0.141	0.671
59.0	59.0	0.118	0.635
60.8	59.0	0.012	0.671
62.7	59.0	0.035	0.706
64.5	59.0	0.094	0.741
66.3	59.0	0.047	0.741
68.1	59.0	-0.012	0.529
69.9	59.0	-0.047	0.588
71.7	59.0	-0.035	0.506
73.5	59.0	0.024	0.400
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	-0.071	0.482
8.4	60.8	0.082	0.365
10.2	60.8	-0.129	0.447
12.0	60.8	0.047	0.247
13.9	60.8	0.000	0.247
15.7	60.8	0.000	0.329
17.5	60.8	0.012	0.271
19.3	60.8	0.047	0.235
21.1	60.8	0.106	0.153
22.9	60.8	-0.082	0.588
24.7	60.8	-0.094	0.518
26.5	60.8	-0.094	0.600
28.3	60.8	-0.129	0.494
30.1	60.8	-0.047	0.400
31.9	60.8	-0.059	0.624
33.7	60.8	-0.012	0.565
35.5	60.8	0.141	0.624
37.4	60.8	0.059	0.706
39.2	60.8	0.094	0.694
41.0	60.8	0.188	0.612
42.8	60.8	0.200	0.859
44.6	60.8	0.212	0.765
46.4	60.8	0.165	0.835
48.2	60.8	0.259	0.753
50.0	60.8	0.224	0.635
51.8	60.8	0.165	0.647
53.6	60.8	0.153	0.659
55.4	60.8	0.141	0.659
57.2	60.8	0.106	0.647
59.0	60.8	0.153	0.671
60.8	60.8	0.106	0.718
62.7	60.8	0.094	0.753
64.5	60.8	0.129	0.765
66.3	60.8	-0.024	0.800
68.1	60.8	-0.082	0.624
69.9	60.8	-0.024	0.494
71.7	60.8	-0.047	0.494
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	0.012	0.424
8.4	62.7	0.153	0.235
10.2	62.7	0.024	0.306
12.0	62.7	0.035	0.294
13.9	62.7	0.000	0.000
15.7	62.7	-0.082	0.247
17.5	62.7	0.082	0.153
19.3	62.7	-0.024	0.541
21.1	62.7	-0.035	0.459
22.9	62.7	-0.012	0.365
24.7	62.7	-0.059	0.600
26.5	62.7	-0.082	0.400
28.3	62.7	-0.082	0.482
30.1	62.7	-0.094	0.577
31.9	62.7	0.035	0.659
33.7	62.7	0.047	0.635
35.5	62.7	0.047	0.612
37.4	62.7	0.024	0.588
39.2	62.7	0.035	0.706
41.0	62.7	0.000	0.600
42.8	62.7	0.059	0.788
44.6	62.7	0.259	0.694
46.4	62.7	0.247	0.647
48.2	62.7	0.294	0.753
50.0	62.7	0.141	0.635
51.8	62.7	0.118	0.671
53.6	62.7	0.200	0.659
55.4	62.7	0.141	0.659
57.2	62.7	0.212	0.694
59.0	62.7	0.141	0.612
60.8	62.7	0.129	0.647
62.7	62.7	0.059	0.753
64.5	62.7	0.071	0.765
66.3	62.7	0.165	0.765
68.1	62.7	0.118	0.659
69.9	62.7	0.094	0.353
71.7	62.7	-0.071	0.577
73.5	62.7	0.024	0.918
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.035	0.729
6.6	64.5	0.012	0.494
8.4	64.5	0.035	0.353
10.2	64.5	-0.035	0.506
12.0	64.5	0.012	0.377
13.9	64.5	-0.165	0.294
15.7	64.5	-0.012	0.306
17.5	64.5	0.047	0.424
19.3	64.5	-0.024	0.565
21.1	64.5	0.000	0.471
22.9	64.5	0.082	0.377
24.7	64.5	0.012	0.329
26.5	64.5	-0.059	0.471
28.3	64.5	-0.024	0.494
30.1	64.5	-0.082	0.565
31.9	64.5	-0.059	0.565
33.7	64.5	-0.047	0.494
35.5	64.5	-0.024	0.612
37.4	64.5	0.024	0.541
39.2	64.5	0.094	0.777
41.0	64.5	0.106	0.471
42.8	64.5	0.082	0.753
44.6	64.5	0.294	0.600
46.4	64.5	0.118	0.353
48.2	64.5	0.082	0.577
50.0	64.5	0.129	0.624
51.8	64.5	0.365	0.777
53.6	64.5	0.165	0.624
55.4	64.5	0.212	0.659
57.2	64.5	0.153	0.647
59.0	64.5	0.353	0.635
60.8	64.5	0.106	0.659
62.7	64.5	0.141	0.788
64.5	64.5	0.141	0.800
66.3	64.5	0.235	0.753
68.1	64.5	0.259	0.788
69.9	64.5	0.047	0.553
71.7	64.5	-0.129	0.577
73.5	64.5	0.000	0.000
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.024	0.577
6.6	66.3	0.000	0.471
8.4	66.3	0.035	0.318
10.2	66.3	0.059	0.235
12.0	66.3	0.094	0.294
13.9	66.3	-0.094	0.235
15.7	66.3	-0.071	0.106
17.5	66.3	0.024	0.224
19.3	66.3	-0.082	0.306
21.1	66.3	0.012	0.271
22.9	66.3	0.059	0.294
24.7	66.3	0.000	0.294
26.5	66.3	0.071	0.682
28.3	66.3	-0.035	0.435
30.1	66.3	0.012	0.529
31.9	66.3	0.106	0.118
33.7	66.3	-0.200	0.529
35.5	66.3	-0.024	0.412
37.4	66.3	0.012	0.400
39.2	66.3	0.047	0.718
41.0	66.3	0.094	0.824
42.8	66.3	0.059	0.518
44.6	66.3	0.129	0.212
46.4	66.3	0.071	0.447
48.2	66.3	0.212	0.612
50.0	66.3	0.165	0.624
51.8	66.3	0.153	0.600
53.6	66.3	0.165	0.612
55.4	66.3	0.271	0.518
57.2	66.3	0.129	0.541
59.0	66.3	0.224	0.600
60.8	66.3	0.224	0.588
62.7	66.3	0.224	0.694
64.5	66.3	0.176	0.694
66.3	66.3	0.153	0.729
68.1	66.3	0.212	0.671
69.9	66.3	0.106	0.565
71.7	66.3	0.059	0.600
73.5	66.3	0.035	0.659
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	0.024	0.412
8.4	68.1	0.071	0.706
10.2	68.1	0.047	0.577
12.0	68.1	-0.047	0.459
13.9	68.1	-0.153	0.412
15.7	68.1	-0.012	0.200
17.5	68.1	-0.035	0.188
19.3	68.1	-0.059	0.377
21.1	68.1	0.082	0.212
22.9	68.1	-0.035	0.541
24.7	68.1	-0.059	0.459
26.5	68.1	0.047	0.271
28.3	68.1	-0.035	0.412
30.1	68.1	-0.024	0.482
31.9	68.1	-0.106	0.447
33.7	68.1	0.035	0.600
35.5	68.1	0.000	0.577
37.4	68.1	0.047	0.659
39.2	68.1	0.047	0.553
41.0	68.1	0.129	0.647
42.8	68.1	0.071	0.435
44.6	68.1	0.024	0.400
46.4	68.1	0.212	0.459
48.2	68.1	0.306	0.494
50.0	68.1	0.153	0.600
51.8	68.1	0.212	0.600
53.6	68.1	0.153	0.612
55.4	68.1	0.212	0.671
57.2	68.1	0.188	0.635
59.0	68.1	0.212	0.447
60.8	68.1	0.106	0.612
62.7	68.1	0.176	0.729
64.5	68.1	0.059	0.777
66.3	68.1	0.094	0.777
68.1	68.1	0.153	0.753
69.9	68.1	0.082	0.588
71.7	68.1	0.024	0.600
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.659
6.6	69.9	-0.059	0.447
8.4	69.9	-0.047	0.506
10.2	69.9	-0.059	0.612
12.0	69.9	0.035	0.447
13.9	69.9	0.000	0.271
15.7	69.9	0.012	0.224
17.5	69.9	0.000	0.329
19.3	69.9	0.024	0.318
21.1	69.9	0.035	0.377
22.9	69.9	0.153	0.494
24.7	69.9	0.141	0.377
26.5	69.9	0.047	0.200
28.3	69.9	-0.071	0.529
30.1	69.9	-0.071	0.588
31.9	69.9	-0.071	0.482
33.7	69.9	0.047	0.318
35.5	69.9	0.200	0.624
37.4	69.9	0.071	0.506
39.2	69.9	0.059	0.306
41.0	69.9	0.224	0.424
42.8	69.9	0.094	0.400
44.6	69.9	-0.035	0.435
46.4	69.9	0.235	0.529
48.2	69.9	0.200	0.471
50.0	69.9	0.188	0.529
51.8	69.9	0.271	0.553
53.6	69.9	0.271	0.624
55.4	69.9	0.165	0.624
57.2	69.9	0.341	0.624
59.0	69.9	0.224	0.706
60.8	69.9	0.200	0.694
62.7	69.9	0.200	0.729
64.5	69.9	0.118	0.777
66.3	69.9	0.047	0.800
68.1	69.9	0.141	0.718
69.9	69.9	0.094	0.624
71.7	69.9	-0.212	0.529
73.5	69.9	0.024	1.283
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	0.024	0.600
6.6	71.7	0.129	0.400
8.4	71.7	-0.024	0.459
10.2	71.7	0.071	0.282
12.0	71.7	0.106	0.235
13.9	71.7	-0.024	0.212
15.7	71.7	0.000	0.200
17.5	71.7	0.024	0.400
19.3	71.7	-0.071	0.388
21.1	71.7	-0.059	0.447
22.9	71.7	-0.035	0.424
24.7	71.7	0.047	0.329
26.5	71.7	-0.012	0.318
28.3	71.7	-0.059	0.459
30.1	71.7	-0.118	0.482
31.9	71.7	-0.071	0.318
33.7	71.7	-0.059	0.212
35.5	71.7	0.176	0.329
37.4	71.7	-0.012	0.294
39.2	71.7	0.000	0.565
41.0	71.7	0.153	0.353
42.8	71.7	0.129	0.400
44.6	71.7	0.141	0.318
46.4	71.7	0.247	0.341
48.2	71.7	0.165	0.624
50.0	71.7	0.224	0.494
51.8	71.7	0.200	0.482
53.6	71.7	0.377	0.565
55.4	71.7	0.471	0.482
57.2	71.7	0.329	0.518
59.0	71.7	0.235	0.577
60.8	71.7	0.353	0.706
62.7	71.7	0.247	0.706
64.5	71.7	0.200	0.682
66.3	71.7	0.271	0.765
68.1	71.7	0.188	0.647
69.9	71.7	0.094	0.647
71.7	71.7	-0.129	0.753
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	-0.059	0.624
6.6	73.5	-0.059	0.471
8.4	73.5	-0.024	0.529
10.2	73.5	-0.012	0.577
12.0	73.5	0.012	0.600
13.9	73.5	-0.024	0.235
15.7	73.5	-0.059	0.482
17.5	73.5	0.000	0.541
19.3	73.5	-0.165	0.459
21.1	73.5	0.129	0.176
22.9	73.5	-0.012	0.306
24.7	73.5	-0.153	0.435
26.5	73.5	-0.035	0.412
28.3	73.5	-0.106	0.506
30.1	73.5	-0.106	0.506
31.9	73.5	0.047	0.377
33.7	73.5	-0.071	0.200
35.5	73.5	0.094	0.224
37.4	73.5	0.082	0.224
39.2	73.5	0.071	0.282
41.0	73.5	0.212	0.318
42.8	73.5	0.082	0.271
44.6	73.5	0.118	0.141
46.4	73.5	0.059	0.412
48.2	73.5	0.118	0.329
50.0	73.5	0.153	0.588
51.8	73.5	0.294	0.459
53.6	73.5	0.341	0.529
55.4	73.5	0.400	0.600
57.2	73.5	0.541	0.482
59.0	73.5	0.400	0.506
60.8	73.5	0.306	0.612
62.7	73.5	0.294	0.647
64.5	73.5	0.435	0.753
66.3	73.5	0.247	0.800
68.1	73.5	0.141	0.835
69.9	73.5	0.282	0.729
71.7	73.5	-0.165	0.577
73.5	73.5	0.035	0.671
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	-0.106	0.577
6.6	75.3	-0.035	0.318
8.4	75.3	0.024	0.506
10.2	75.3	-0.059	0.518
12.0	75.3	-0.047	0.494
13.9	75.3	0.059	0.259
15.7	75.3	0.000	0.200
17.5	75.3	0.129	0.188
19.3	75.3	-0.106	0.412
21.1	75.3	-0.059	0.494
22.9	75.3	-0.012	0.282
24.7	75.3	-0.071	0.447
26.5	75.3	0.000	0.306
28.3	75.3	0.165	0.294
30.1	75.3	0.047	0.400
31.9	75.3	0.071	0.341
33.7	75.3	0.047	0.247
35.5	75.3	0.059	0.188
37.4	75.3	0.047	0.259
39.2	75.3	0.047	0.165
41.0	75.3	0.059	0.082
42.8	75.3	0.106	0.129
44.6	75.3	0.106	0.200
46.4	75.3	0.047	0.412
48.2	75.3	0.059	0.400
50.0	75.3	0.118	0.282
51.8	75.3	0.153	0.529
53.6	75.3	0.165	0.329
55.4	75.3	0.306	0.388
57.2	75.3	0.259	0.188
59.0	75.3	0.341	0.577
60.8	75.3	0.341	0.624
62.7	75.3	0.118	0.706
64.5	75.3	0.377	0.812
66.3	75.3	0.306	0.800
68.1	75.3	0.071	0.777
69.9	75.3	0.094	0.729
71.7	75.3	-0.059	0.718
73.5	75.3	0.000	0.000
