31.9	75.3	0.377	2.224
33.7	75.3	-0.341	1.600
35.5	75.3	0.000	2.577
37.4	75.3	-0.788	2.694
39.2	75.3	0.000	0.000
41.0	75.3	0.000	0.000
42.8	75.3	0.000	0.000
44.6	75.3	0.000	0.000
46.4	75.3	-0.377	2.318
48.2	75.3	-0.082	2.071
50.0	75.3	-0.847	2.977
51.8	75.3	-0.059	1.530
53.6	75.3	-0.035	1.553
55.4	75.3	-0.012	1.553
57.2	75.3	-0.329	2.259
59.0	75.3	-0.141	2.224
60.8	75.3	-0.565	1.553
62.7	75.3	0.035	2.836
64.5	75.3	0.000	0.000
66.3	75.3	0.059	2.341
68.1	75.3	-0.024	2.389
69.9	75.3	0.000	0.000
71.7	75.3	0.106	1.365
73.5	75.3	0.000	0.000
