62.7	37.4	0.141	2.153
64.5	37.4	-0.165	1.624
66.3	37.4	0.729	1.836
68.1	37.4	0.212	1.988
69.9	37.4	0.059	1.977
71.7	37.4	0.059	1.624
73.5	37.4	0.071	1.530
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	0.000	0.000
8.4	39.2	0.129	2.247
10.2	39.2	0.000	0.000
12.0	39.2	0.129	2.306
13.9	39.2	0.212	2.306
15.7	39.2	0.106	2.071
17.5	39.2	0.000	0.000
19.3	39.2	0.647	1.683
21.1	39.2	0.047	1.765
22.9	39.2	-0.612	1.671
24.7	39.2	0.388	2.094
26.5	39.2	-0.224	2.153
28.3	39.2	0.000	0.000
30.1	39.2	0.212	2.283
31.9	39.2	0.212	2.236
33.7	39.2	-0.047	2.024
35.5	39.2	-0.341	1.977
37.4	39.2	0.000	0.000
39.2	39.2	-0.129	1.859
41.0	39.2	0.059	2.765
42.8	39.2	0.000	0.000
44.6	39.2	0.024	2.647
46.4	39.2	0.059	2.694
48.2	39.2	0.000	0.000
50.0	39.2	-0.035	2.141
51.8	39.2	0.729	2.306
53.6	39.2	0.377	2.659
55.4	39.2	0.000	0.000
57.2	39.2	0.000	0.000
59.0	39.2	0.424	2.212
60.8	39.2	0.118	2.047
62.7	39.2	-0.329	1.812
64.5	39.2	-0.200	1.671
66.3	39.2	-0.082	1.565
68.1	39.2	0.000	0.000
69.9	39.2	0.035	1.730
71.7	39.2	-0.059	1.683
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.000	0.000
6.6	41.0	0.047	2.247
8.4	41.0	-0.024	2.200
10.2	41.0	0.141	2.012
12.0	41.0	0.212	2.306
13.9	41.0	0.329	2.365
15.7	41.0	0.494	1.753
17.5	41.0	0.412	1.918
19.3	41.0	0.506	1.777
21.1	41.0	-0.024	2.518
22.9	41.0	-0.047	2.188
24.7	41.0	0.282	1.953
26.5	41.0	0.424	1.965
28.3	41.0	0.012	1.906
30.1	41.0	0.000	1.718
31.9	41.0	0.224	1.671
33.7	41.0	-0.412	1.588
35.5	41.0	-0.412	1.577
37.4	41.0	0.024	1.624
39.2	41.0	0.977	1.671
41.0	41.0	0.000	0.000
42.8	41.0	0.012	2.083
44.6	41.0	0.118	2.141
46.4	41.0	-0.212	1.624
48.2	41.0	-0.235	1.624
50.0	41.0	0.000	0.000
51.8	41.0	0.000	0.000
53.6	41.0	0.000	0.000
55.4	41.0	0.141	2.318
57.2	41.0	-0.035	1.659
59.0	41.0	0.000	0.000
60.8	41.0	0.024	2.047
62.7	41.0	-0.141	1.894
64.5	41.0	-0.129	1.730
66.3	41.0	0.024	-0.471
68.1	41.0	0.000	0.000
69.9	41.0	0.094	1.906
71.7	41.0	0.365	1.730
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.082	2.083
8.4	42.8	-0.259	1.847
10.2	42.8	0.000	0.000
12.0	42.8	0.988	1.494
13.9	42.8	0.271	2.024
15.7	42.8	-0.047	2.812
17.5	42.8	0.306	2.483
19.3	42.8	0.000	0.000
21.1	42.8	0.729	2.165
22.9	42.8	0.635	2.224
24.7	42.8	0.518	2.353
26.5	42.8	0.000	0.000
28.3	42.8	-0.271	1.753
30.1	42.8	-0.047	1.812
31.9	42.8	0.600	1.953
33.7	42.8	-0.153	1.694
35.5	42.8	-0.118	1.965
37.4	42.8	2.541	0.906
39.2	42.8	0.000	0.000
41.0	42.8	-0.482	1.624
42.8	42.8	-0.341	1.600
44.6	42.8	0.035	2.577
46.4	42.8	0.000	0.000
48.2	42.8	0.000	0.000
50.0	42.8	0.000	0.000
51.8	42.8	0.000	0.000
53.6	42.8	0.318	1.612
55.4	42.8	0.800	2.894
57.2	42.8	0.000	0.000
59.0	42.8	0.000	0.000
60.8	42.8	0.000	0.000
62.7	42.8	0.165	2.153
64.5	42.8	-0.118	1.788
66.3	42.8	-0.024	2.212
68.1	42.8	0.071	1.671
69.9	42.8	0.777	2.141
71.7	42.8	0.741	2.130
73.5	42.8	0.000	0.000
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.000	0.000
6.6	44.6	0.471	2.565
8.4	44.6	0.329	2.800
10.2	44.6	0.129	2.765
12.0	44.6	0.365	2.353
13.9	44.6	0.000	0.000
15.7	44.6	0.000	0.000
17.5	44.6	0.600	2.330
19.3	44.6	0.000	0.000
21.1	44.6	0.000	0.000
22.9	44.6	0.000	0.000
24.7	44.6	0.106	2.259
26.5	44.6	0.000	0.000
28.3	44.6	0.000	2.330
30.1	44.6	0.400	2.389
31.9	44.6	0.000	0.000
33.7	44.6	0.000	0.000
35.5	44.6	-0.012	1.883
37.4	44.6	-0.435	2.130
39.2	44.6	0.000	0.000
41.0	44.6	0.000	0.000
42.8	44.6	0.000	0.000
44.6	44.6	0.541	2.283
46.4	44.6	0.118	2.247
48.2	44.6	0.153	2.447
50.0	44.6	-1.235	2.294
51.8	44.6	0.000	0.000
53.6	44.6	0.000	0.000
55.4	44.6	-0.024	2.024
57.2	44.6	-0.365	1.741
59.0	44.6	-0.259	1.671
60.8	44.6	0.000	0.000
62.7	44.6	-0.094	2.094
64.5	44.6	-0.071	2.106
66.3	44.6	-0.094	2.094
68.1	44.6	-0.012	1.565
69.9	44.6	-0.082	1.718
71.7	44.6	0.435	1.788
73.5	44.6	-0.059	1.647
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.000	0.000
6.6	46.4	0.553	2.494
8.4	46.4	-0.012	1.271
10.2	46.4	0.200	1.577
12.0	46.4	0.318	2.224
13.9	46.4	0.506	2.541
15.7	46.4	0.365	2.165
17.5	46.4	0.200	2.047
19.3	46.4	0.518	1.988
21.1	46.4	-0.200	2.141
22.9	46.4	-0.059	1.753
24.7	46.4	0.094	2.165
26.5	46.4	-0.106	1.600
28.3	46.4	0.000	0.000
30.1	46.4	-0.200	1.612
31.9	46.4	-0.188	1.600
33.7	46.4	0.047	2.047
35.5	46.4	-0.071	2.083
37.4	46.4	0.000	0.000
39.2	46.4	0.012	1.577
41.0	46.4	-0.271	2.318
42.8	46.4	0.000	0.000
44.6	46.4	0.000	0.000
46.4	46.4	-0.777	-2.977
48.2	46.4	-0.671	1.671
50.0	46.4	-0.635	1.647
51.8	46.4	0.000	0.000
53.6	46.4	0.035	2.259
55.4	46.4	0.000	2.036
57.2	46.4	-0.271	1.694
59.0	46.4	0.600	2.036
60.8	46.4	-0.188	2.024
62.7	46.4	-0.224	2.012
64.5	46.4	-0.141	1.965
66.3	46.4	-0.047	1.788
68.1	46.4	-0.235	1.941
69.9	46.4	-0.188	1.800
71.7	46.4	0.188	1.824
73.5	46.4	0.459	1.683
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.106	2.341
8.4	48.2	0.071	2.283
10.2	48.2	0.176	2.283
12.0	48.2	0.000	0.000
13.9	48.2	0.482	2.389
15.7	48.2	0.353	2.118
17.5	48.2	0.106	2.071
19.3	48.2	0.506	2.000
21.1	48.2	0.541	2.671
22.9	48.2	-0.059	2.059
24.7	48.2	0.000	0.000
26.5	48.2	-0.106	1.694
28.3	48.2	-0.329	1.683
30.1	48.2	-0.141	2.577
31.9	48.2	-0.059	2.283
33.7	48.2	-0.059	2.294
35.5	48.2	0.000	0.000
37.4	48.2	0.000	0.000
39.2	48.2	-0.024	1.671
41.0	48.2	0.071	2.565
42.8	48.2	0.071	2.565
44.6	48.2	0.000	0.000
46.4	48.2	0.000	0.000
48.2	48.2	0.494	2.130
50.0	48.2	0.082	1.565
51.8	48.2	0.224	1.553
53.6	48.2	-0.882	-2.824
55.4	48.2	0.000	0.000
57.2	48.2	0.000	0.000
59.0	48.2	0.612	2.024
60.8	48.2	0.671	1.753
62.7	48.2	0.000	0.000
64.5	48.2	-0.129	1.847
66.3	48.2	0.306	2.353
68.1	48.2	0.000	0.000
69.9	48.2	-0.012	1.647
71.7	48.2	-0.024	1.706
73.5	48.2	0.447	1.836
1.2	50.0	-3.306	1.506
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	0.141	2.377
8.4	50.0	0.129	2.365
10.2	50.0	0.000	0.000
12.0	50.0	0.447	0.035
13.9	50.0	0.141	2.965
15.7	50.0	0.482	2.636
17.5	50.0	-0.035	2.353
19.3	50.0	0.765	2.224
21.1	50.0	0.271	1.953
22.9	50.0	-0.012	1.859
24.7	50.0	0.165	2.471
26.5	50.0	0.200	2.436
28.3	50.0	0.000	0.000
30.1	50.0	-0.247	2.894
31.9	50.0	-0.059	2.294
33.7	50.0	-0.059	2.283
35.5	50.0	0.318	1.577
37.4	50.0	0.600	2.318
39.2	50.0	0.000	0.000
41.0	50.0	0.000	0.000
42.8	50.0	0.000	0.000
44.6	50.0	-0.141	1.624
46.4	50.0	0.141	1.588
48.2	50.0	0.000	0.000
50.0	50.0	0.694	1.800
51.8	50.0	0.000	0.000
53.6	50.0	0.176	2.036
55.4	50.0	0.176	2.024
57.2	50.0	-0.024	2.906
59.0	50.0	-0.529	1.871
60.8	50.0	0.282	2.871
62.7	50.0	0.788	2.741
64.5	50.0	0.000	1.635
66.3	50.0	-0.153	1.765
68.1	50.0	0.235	1.941
69.9	50.0	0.224	1.812
71.7	50.0	-0.047	1.518
73.5	50.0	0.000	0.000
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-2.247	-0.176
8.4	51.8	-0.094	2.965
10.2	51.8	0.000	2.683
12.0	51.8	0.306	2.377
13.9	51.8	0.400	1.741
15.7	51.8	0.306	2.036
17.5	51.8	0.000	0.000
19.3	51.8	0.059	0.200
21.1	51.8	-0.388	1.659
22.9	51.8	-0.377	2.330
24.7	51.8	-0.388	2.330
26.5	51.8	0.000	0.000
28.3	51.8	-0.012	2.200
30.1	51.8	-0.129	2.271
31.9	51.8	0.000	0.000
33.7	51.8	0.341	1.824
35.5	51.8	-0.012	2.612
37.4	51.8	0.612	2.318
39.2	51.8	-0.129	2.012
41.0	51.8	0.188	2.141
42.8	51.8	0.482	1.518
44.6	51.8	0.329	1.706
46.4	51.8	0.129	1.577
48.2	51.8	0.000	0.000
50.0	51.8	0.729	1.777
51.8	51.8	0.000	2.059
53.6	51.8	0.012	2.036
55.4	51.8	0.024	1.577
57.2	51.8	0.000	0.000
59.0	51.8	0.000	0.000
60.8	51.8	0.000	0.000
62.7	51.8	0.188	1.965
64.5	51.8	0.329	2.059
66.3	51.8	-0.141	2.071
68.1	51.8	0.012	2.130
69.9	51.8	0.000	2.153
71.7	51.8	-0.024	1.541
73.5	51.8	0.000	0.000
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	0.000	0.000
8.4	53.6	0.024	2.283
10.2	53.6	-2.094	-0.094
12.0	53.6	1.259	-0.012
13.9	53.6	-0.047	2.883
15.7	53.6	0.682	1.506
17.5	53.6	0.129	1.541
19.3	53.6	-0.247	2.965
21.1	53.6	0.000	0.000
22.9	53.6	-0.047	1.518
24.7	53.6	0.024	1.318
26.5	53.6	0.024	1.541
28.3	53.6	0.000	0.000
30.1	53.6	0.000	0.000
31.9	53.6	0.000	0.000
33.7	53.6	-0.612	3.659
35.5	53.6	0.000	0.000
37.4	53.6	0.047	1.812
39.2	53.6	-0.012	1.577
41.0	53.6	0.694	1.306
42.8	53.6	0.694	1.306
44.6	53.6	0.082	1.671
46.4	53.6	0.471	1.730
48.2	53.6	-0.024	1.530
50.0	53.6	0.000	0.000
51.8	53.6	0.000	2.330
53.6	53.6	-0.529	2.165
55.4	53.6	0.141	2.247
57.2	53.6	-0.047	2.883
59.0	53.6	0.906	2.212
60.8	53.6	0.012	1.894
62.7	53.6	-0.012	1.671
64.5	53.6	0.094	2.094
66.3	53.6	-0.012	1.977
68.1	53.6	0.600	2.141
69.9	53.6	0.082	2.036
71.7	53.6	-0.129	1.635
73.5	53.6	0.000	0.000
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	0.341	2.259
8.4	55.4	-0.129	2.330
10.2	55.4	0.000	0.000
12.0	55.4	0.494	2.294
13.9	55.4	0.212	2.353
15.7	55.4	0.635	2.812
17.5	55.4	0.612	2.800
19.3	55.4	0.000	0.000
21.1	55.4	0.318	2.365
22.9	55.4	0.294	2.353
24.7	55.4	0.247	2.236
26.5	55.4	0.200	2.153
28.3	55.4	0.482	2.000
30.1	55.4	0.494	1.753
31.9	55.4	0.000	0.000
33.7	55.4	-0.588	2.777
35.5	55.4	-0.106	2.953
37.4	55.4	0.000	0.000
39.2	55.4	0.012	2.271
41.0	55.4	0.059	2.294
42.8	55.4	0.341	1.530
44.6	55.4	0.212	1.777
46.4	55.4	0.706	1.930
48.2	55.4	0.047	2.965
50.0	55.4	-0.071	2.400
51.8	55.4	0.000	2.318
53.6	55.4	-0.553	1.671
55.4	55.4	0.000	0.000
57.2	55.4	0.000	0.000
59.0	55.4	-0.565	2.283
60.8	55.4	-0.565	2.283
62.7	55.4	-0.235	1.565
64.5	55.4	0.012	1.836
66.3	55.4	-0.012	1.847
68.1	55.4	0.141	2.141
69.9	55.4	-0.024	2.165
71.7	55.4	-0.012	2.036
73.5	55.4	-0.082	1.447
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	0.000	0.000
8.4	57.2	0.082	2.259
10.2	57.2	0.129	2.942
12.0	57.2	0.224	2.494
13.9	57.2	0.247	2.494
15.7	57.2	0.000	0.000
17.5	57.2	0.000	0.000
19.3	57.2	-0.400	1.518
21.1	57.2	0.318	2.353
22.9	57.2	0.306	2.353
24.7	57.2	0.247	2.294
26.5	57.2	0.200	2.188
28.3	57.2	-0.071	2.989
30.1	57.2	0.000	0.000
31.9	57.2	0.082	1.741
33.7	57.2	0.000	0.000
35.5	57.2	-0.329	2.977
37.4	57.2	0.000	0.000
39.2	57.2	0.000	0.000
41.0	57.2	0.000	0.000
42.8	57.2	0.118	2.483
44.6	57.2	-0.094	1.530
46.4	57.2	0.000	0.000
48.2	57.2	0.118	1.530
50.0	57.2	0.035	1.483
51.8	57.2	0.000	0.000
53.6	57.2	0.000	0.000
55.4	57.2	-0.035	1.765
57.2	57.2	0.894	1.565
59.0	57.2	-0.624	1.706
60.8	57.2	-0.400	1.541
62.7	57.2	-0.106	2.247
64.5	57.2	0.000	0.000
66.3	57.2	0.000	0.000
68.1	57.2	-0.188	1.600
69.9	57.2	0.000	0.000
71.7	57.2	0.071	2.036
73.5	57.2	0.094	1.483
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.153	2.918
8.4	59.0	-0.859	2.718
10.2	59.0	0.306	2.530
12.0	59.0	-0.553	2.165
13.9	59.0	0.000	0.000
15.7	59.0	0.000	0.000
17.5	59.0	-0.282	2.953
19.3	59.0	-0.329	3.000
21.1	59.0	-0.365	2.989
22.9	59.0	0.000	0.000
24.7	59.0	0.000	0.000
26.5	59.0	0.176	2.224
28.3	59.0	-0.012	1.200
30.1	59.0	0.000	0.000
31.9	59.0	0.000	0.000
33.7	59.0	0.000	0.000
35.5	59.0	-0.035	1.518
37.4	59.0	0.000	0.000
39.2	59.0	-0.306	2.400
41.0	59.0	0.259	0.341
42.8	59.0	0.118	2.471
44.6	59.0	-0.035	2.200
46.4	59.0	0.306	2.118
48.2	59.0	0.059	2.977
50.0	59.0	-0.153	2.247
51.8	59.0	0.000	0.000
53.6	59.0	0.212	2.106
55.4	59.0	0.000	0.000
57.2	59.0	0.953	1.553
59.0	59.0	-0.647	1.788
60.8	59.0	0.141	2.165
62.7	59.0	-0.071	2.447
64.5	59.0	0.000	0.000
66.3	59.0	0.506	2.012
68.1	59.0	0.047	1.824
69.9	59.0	0.000	0.000
71.7	59.0	0.047	1.953
73.5	59.0	0.000	0.000
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.000	0.000
6.6	60.8	0.000	0.000
8.4	60.8	-0.365	2.494
10.2	60.8	0.000	0.000
12.0	60.8	0.153	2.800
13.9	60.8	0.000	0.000
15.7	60.8	0.000	0.000
17.5	60.8	0.000	0.000
19.3	60.8	0.271	3.012
21.1	60.8	0.000	2.612
22.9	60.8	0.000	0.000
24.7	60.8	0.447	2.330
26.5	60.8	-0.141	1.518
28.3	60.8	-0.282	2.918
30.1	60.8	-0.318	2.953
31.9	60.8	0.000	0.000
33.7	60.8	-0.141	3.000
35.5	60.8	-0.176	2.989
37.4	60.8	0.247	2.906
39.2	60.8	0.000	0.000
41.0	60.8	0.518	2.483
42.8	60.8	-0.271	3.000
44.6	60.8	0.000	0.000
46.4	60.8	3.624	0.765
48.2	60.8	0.000	0.000
50.0	60.8	0.000	0.000
51.8	60.8	0.000	0.000
53.6	60.8	0.000	0.000
55.4	60.8	0.600	1.530
57.2	60.8	0.035	1.553
59.0	60.8	0.188	2.294
60.8	60.8	0.000	0.000
62.7	60.8	0.729	1.447
64.5	60.8	0.047	2.200
66.3	60.8	0.000	0.000
68.1	60.8	0.000	0.000
69.9	60.8	0.565	2.000
71.7	60.8	0.282	2.094
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	0.000	0.000
8.4	62.7	0.000	0.000
10.2	62.7	0.082	2.459
12.0	62.7	0.000	0.000
13.9	62.7	0.000	0.000
15.7	62.7	0.000	0.000
17.5	62.7	0.165	2.989
19.3	62.7	0.259	2.989
21.1	62.7	-0.012	2.283
22.9	62.7	-0.012	2.283
24.7	62.7	-0.188	3.000
26.5	62.7	-0.047	1.506
28.3	62.7	-0.106	2.553
30.1	62.7	0.000	0.000
31.9	62.7	0.000	0.000
33.7	62.7	-0.671	1.871
35.5	62.7	0.953	-2.989
37.4	62.7	0.777	2.400
39.2	62.7	0.000	0.000
41.0	62.7	-0.765	1.553
42.8	62.7	-0.176	2.989
44.6	62.7	0.000	0.000
46.4	62.7	0.777	1.530
48.2	62.7	0.000	0.000
50.0	62.7	0.059	2.341
51.8	62.7	0.000	0.000
53.6	62.7	-0.082	2.271
55.4	62.7	0.000	0.000
57.2	62.7	-1.883	-3.012
59.0	62.7	0.271	1.106
60.8	62.7	-0.071	2.377
62.7	62.7	-0.082	2.365
64.5	62.7	-0.082	1.553
66.3	62.7	-0.024	2.083
68.1	62.7	-0.024	2.106
69.9	62.7	-0.012	1.706
71.7	62.7	0.106	1.706
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	-0.118	2.753
6.6	64.5	-0.141	2.753
8.4	64.5	0.000	0.000
10.2	64.5	0.024	2.824
12.0	64.5	0.071	2.765
13.9	64.5	0.000	0.000
15.7	64.5	0.176	2.130
17.5	64.5	0.176	2.130
19.3	64.5	0.000	0.000
21.1	64.5	0.000	0.000
22.9	64.5	0.000	0.000
24.7	64.5	-0.600	2.824
26.5	64.5	0.000	0.000
28.3	64.5	0.047	1.530
30.1	64.5	0.024	1.518
31.9	64.5	-0.353	2.965
33.7	64.5	-0.365	2.965
35.5	64.5	-0.706	0.024
37.4	64.5	0.000	0.000
39.2	64.5	0.000	0.000
41.0	64.5	0.000	0.000
42.8	64.5	0.624	2.483
44.6	64.5	0.000	0.000
46.4	64.5	0.000	0.000
48.2	64.5	0.000	0.000
50.0	64.5	0.377	0.953
51.8	64.5	-0.024	0.918
53.6	64.5	0.000	0.000
55.4	64.5	0.000	0.000
57.2	64.5	0.000	0.000
59.0	64.5	0.000	0.000
60.8	64.5	-0.047	2.130
62.7	64.5	-0.659	-3.083
64.5	64.5	0.306	1.553
66.3	64.5	-0.106	1.330
68.1	64.5	0.082	2.400
69.9	64.5	-0.012	1.730
71.7	64.5	0.118	1.706
73.5	64.5	0.165	1.730
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	0.000	0.000
6.6	66.3	0.000	0.000
8.4	66.3	0.000	0.000
10.2	66.3	0.000	0.000
12.0	66.3	0.165	2.906
13.9	66.3	0.000	0.000
15.7	66.3	0.153	2.177
17.5	66.3	0.176	2.141
19.3	66.3	0.000	0.000
21.1	66.3	-0.094	2.894
22.9	66.3	0.000	0.000
24.7	66.3	0.000	0.000
26.5	66.3	-0.694	1.518
28.3	66.3	-0.047	2.459
30.1	66.3	-0.047	2.459
31.9	66.3	-0.365	2.965
33.7	66.3	-0.365	2.965
35.5	66.3	0.000	0.000
37.4	66.3	-0.082	2.836
39.2	66.3	-0.035	3.000
41.0	66.3	0.000	0.000
42.8	66.3	0.494	2.942
44.6	66.3	0.647	1.518
46.4	66.3	0.000	0.000
48.2	66.3	-0.012	2.130
50.0	66.3	0.047	2.153
51.8	66.3	0.000	0.000
53.6	66.3	0.000	0.000
55.4	66.3	0.000	0.000
57.2	66.3	0.271	1.541
59.0	66.3	0.506	1.600
60.8	66.3	0.000	0.000
62.7	66.3	-0.035	2.118
64.5	66.3	0.000	0.000
66.3	66.3	0.000	0.000
68.1	66.3	0.000	0.000
69.9	66.3	-0.153	1.894
71.7	66.3	0.024	1.883
73.5	66.3	0.047	1.941
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	0.000	0.000
6.6	68.1	0.000	0.000
8.4	68.1	0.000	0.000
10.2	68.1	0.000	0.000
12.0	68.1	0.035	3.059
13.9	68.1	-0.012	3.000
15.7	68.1	0.000	0.000
17.5	68.1	0.000	0.000
19.3	68.1	-0.071	3.165
21.1	68.1	0.000	0.000
22.9	68.1	0.588	2.930
24.7	68.1	0.000	0.000
26.5	68.1	0.000	0.000
28.3	68.1	-0.106	1.530
30.1	68.1	0.000	0.000
31.9	68.1	0.000	0.000
33.7	68.1	-0.729	3.047
35.5	68.1	0.000	0.000
37.4	68.1	0.000	0.000
39.2	68.1	0.000	0.000
41.0	68.1	0.071	2.765
42.8	68.1	0.424	2.918
44.6	68.1	0.000	0.000
46.4	68.1	0.153	2.694
48.2	68.1	0.000	0.000
50.0	68.1	0.682	1.730
51.8	68.1	0.000	0.000
53.6	68.1	0.000	0.000
55.4	68.1	0.800	2.047
57.2	68.1	0.000	0.000
59.0	68.1	0.635	2.741
60.8	68.1	0.176	2.106
62.7	68.1	-0.024	2.141
64.5	68.1	0.012	2.130
66.3	68.1	0.224	2.024
68.1	68.1	-0.600	0.047
69.9	68.1	0.012	2.200
71.7	68.1	0.224	2.165
73.5	68.1	0.106	2.236
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	0.000	0.000
8.4	69.9	0.000	0.000
10.2	69.9	0.000	0.000
12.0	69.9	0.000	0.000
13.9	69.9	0.000	0.000
15.7	69.9	0.000	0.000
17.5	69.9	0.000	0.000
19.3	69.9	0.000	0.000
21.1	69.9	0.000	0.000
22.9	69.9	0.588	2.930
24.7	69.9	0.024	3.012
26.5	69.9	0.000	0.000
28.3	69.9	0.082	1.683
30.1	69.9	0.200	1.694
31.9	69.9	0.000	0.000
33.7	69.9	0.059	2.330
35.5	69.9	0.071	2.330
37.4	69.9	0.000	0.000
39.2	69.9	0.000	0.000
41.0	69.9	0.000	0.000
42.8	69.9	0.000	0.000
44.6	69.9	0.000	0.000
46.4	69.9	0.000	0.000
48.2	69.9	0.000	0.000
50.0	69.9	0.000	0.000
51.8	69.9	0.000	0.000
53.6	69.9	0.035	2.118
55.4	69.9	0.000	0.000
57.2	69.9	0.000	0.000
59.0	69.9	0.129	2.236
60.8	69.9	0.129	2.365
62.7	69.9	0.000	0.000
64.5	69.9	0.000	0.000
66.3	69.9	0.012	2.306
68.1	69.9	-0.729	-0.012
69.9	69.9	0.176	1.494
71.7	69.9	0.000	2.153
73.5	69.9	-0.012	0.612
1.2	71.7	0.000	0.000
3.0	71.7	0.000	0.000
4.8	71.7	-0.024	3.106
6.6	71.7	-0.012	3.106
8.4	71.7	0.541	2.459
10.2	71.7	0.541	2.459
12.0	71.7	0.000	0.000
13.9	71.7	0.000	0.000
15.7	71.7	0.318	2.859
17.5	71.7	-0.647	3.012
19.3	71.7	0.000	0.000
21.1	71.7	0.000	0.000
22.9	71.7	0.000	0.000
24.7	71.7	-0.012	3.000
26.5	71.7	0.000	0.000
28.3	71.7	0.000	0.000
30.1	71.7	0.000	0.000
31.9	71.7	0.000	0.000
33.7	71.7	0.000	0.000
35.5	71.7	0.000	0.000
37.4	71.7	0.000	0.000
39.2	71.7	0.000	0.000
41.0	71.7	-0.106	3.000
42.8	71.7	0.000	0.000
44.6	71.7	0.000	0.000
46.4	71.7	0.000	0.000
48.2	71.7	0.000	0.000
50.0	71.7	0.000	0.000
51.8	71.7	0.000	0.000
53.6	71.7	0.000	0.000
55.4	71.7	0.000	2.553
57.2	71.7	0.000	0.000
59.0	71.7	0.706	0.176
60.8	71.7	0.000	0.000
62.7	71.7	0.012	2.930
64.5	71.7	-0.212	2.989
66.3	71.7	0.000	0.000
68.1	71.7	0.047	2.247
69.9	71.7	0.000	0.000
71.7	71.7	0.000	0.000
73.5	71.7	0.000	0.000
1.2	73.5	0.000	0.000
3.0	73.5	0.000	0.000
4.8	73.5	0.000	0.000
6.6	73.5	0.012	2.753
8.4	73.5	0.000	2.812
10.2	73.5	0.000	2.800
12.0	73.5	0.000	0.000
13.9	73.5	0.000	0.000
15.7	73.5	0.000	0.000
17.5	73.5	0.000	0.000
19.3	73.5	0.000	0.000
21.1	73.5	0.000	0.000
22.9	73.5	0.600	2.965
24.7	73.5	0.577	2.777
26.5	73.5	0.577	2.777
28.3	73.5	0.000	0.000
30.1	73.5	0.000	0.000
31.9	73.5	0.000	0.000
33.7	73.5	0.000	0.000
35.5	73.5	0.000	0.000
37.4	73.5	0.000	0.000
39.2	73.5	0.000	0.000
41.0	73.5	0.000	0.000
42.8	73.5	0.000	2.589
44.6	73.5	-0.047	2.977
46.4	73.5	0.000	0.000
48.2	73.5	0.000	0.000
50.0	73.5	0.000	0.000
51.8	73.5	0.000	0.000
53.6	73.5	0.000	0.000
55.4	73.5	0.000	0.000
57.2	73.5	0.000	0.000
59.0	73.5	0.000	0.000
60.8	73.5	0.000	0.000
62.7	73.5	-3.024	0.000
64.5	73.5	-2.824	-0.012
66.3	73.5	0.071	2.400
68.1	73.5	0.129	2.341
69.9	73.5	0.153	2.341
71.7	73.5	0.047	0.024
73.5	73.5	-0.071	1.235
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.000	0.000
6.6	75.3	0.082	0.047
8.4	75.3	0.000	0.000
10.2	75.3	0.000	0.000
12.0	75.3	0.000	0.000
13.9	75.3	0.000	0.000
15.7	75.3	0.035	2.989
17.5	75.3	-0.635	1.612
19.3	75.3	-0.518	1.600
21.1	75.3	0.000	0.000
22.9	75.3	0.000	0.000
24.7	75.3	0.000	0.000
26.5	75.3	0.000	0.965
28.3	75.3	0.000	0.000
30.1	75.3	0.000	0.000
31.9	75.3	0.000	0.000
33.7	75.3	0.000	0.000
35.5	75.3	0.000	0.000
37.4	75.3	0.000	0.000
39.2	75.3	0.000	0.000
41.0	75.3	0.000	0.000
42.8	75.3	0.000	0.000
44.6	75.3	0.000	0.000
46.4	75.3	0.000	0.000
48.2	75.3	0.000	0.000
50.0	75.3	0.000	0.000
51.8	75.3	0.259	2.824
53.6	75.3	0.682	1.518
55.4	75.3	0.000	0.000
57.2	75.3	0.000	0.000
59.0	75.3	0.000	0.000
60.8	75.3	0.000	0.000
