44.7	83.6	0.000	0.035
46.5	83.6	0.012	0.035
48.3	83.6	-0.058	0.000
50.1	83.6	0.012	0.035
51.9	83.6	0.035	-0.012
53.7	83.6	0.000	-0.081
55.4	83.6	-0.012	-0.081
57.2	83.6	0.012	-0.023
59.0	83.6	-0.023	-0.093
60.8	83.6	0.000	-0.023
62.6	83.6	0.012	-0.058
64.4	83.6	-0.105	-0.093
66.1	83.6	0.012	-0.081
67.9	83.6	-0.058	-0.174
69.7	83.6	0.000	0.000
-1.7	85.4	0.000	0.000
0.1	85.4	0.000	0.000
1.9	85.4	0.000	0.000
3.7	85.4	-0.046	-0.662
5.5	85.4	0.000	-0.163
7.2	85.4	-0.070	-0.209
9.0	85.4	-0.023	-0.070
10.8	85.4	-0.035	-0.232
12.6	85.4	-0.081	-0.221
14.4	85.4	-0.105	-0.081
16.2	85.4	-0.070	-0.093
18.0	85.4	0.000	-0.081
19.7	85.4	0.139	-0.093
21.5	85.4	0.105	-0.046
23.3	85.4	0.000	-0.035
25.1	85.4	-0.023	-0.046
26.9	85.4	-0.046	-0.046
28.7	85.4	-0.012	0.000
30.5	85.4	-0.046	-0.035
32.2	85.4	-0.046	-0.035
34.0	85.4	-0.023	0.012
35.8	85.4	-0.012	0.012
37.6	85.4	-0.105	-0.012
39.4	85.4	0.000	0.046
41.2	85.4	-0.058	0.046
42.9	85.4	-0.058	0.023
44.7	85.4	-0.046	0.046
46.5	85.4	0.070	0.058
48.3	85.4	0.023	-0.023
50.1	85.4	-0.070	0.000
51.9	85.4	-0.046	-0.012
53.7	85.4	0.012	-0.035
55.4	85.4	0.023	-0.012
57.2	85.4	0.035	-0.046
59.0	85.4	0.081	-0.116
60.8	85.4	0.081	-0.139
62.6	85.4	0.035	-0.093
64.4	85.4	-0.035	-0.093
66.1	85.4	-0.035	-0.070
67.9	85.4	-0.070	-0.093
69.7	85.4	0.000	0.000
-1.7	87.2	0.000	0.000
0.1	87.2	0.000	0.000
1.9	87.2	0.000	0.000
3.7	87.2	-0.058	-0.569
5.5	87.2	-0.070	-0.174
7.2	87.2	0.035	-0.174
9.0	87.2	0.035	-0.105
10.8	87.2	-0.023	-0.139
12.6	87.2	-0.070	-0.186
14.4	87.2	-0.046	-0.198
16.2	87.2	-0.058	-0.116
18.0	87.2	-0.012	-0.058
19.7	87.2	0.012	-0.070
21.5	87.2	0.012	-0.093
23.3	87.2	-0.023	-0.116
25.1	87.2	0.035	-0.163
26.9	87.2	-0.012	-0.046
28.7	87.2	-0.035	0.000
30.5	87.2	-0.035	0.012
32.2	87.2	-0.046	0.023
34.0	87.2	-0.023	-0.023
35.8	87.2	0.000	0.012
37.6	87.2	-0.058	-0.012
39.4	87.2	0.012	-0.023
41.2	87.2	-0.023	0.012
42.9	87.2	-0.023	0.023
44.7	87.2	-0.035	0.023
46.5	87.2	0.035	0.070
48.3	87.2	0.035	0.035
50.1	87.2	-0.093	-0.023
51.9	87.2	0.000	-0.058
53.7	87.2	0.035	-0.035
55.4	87.2	0.058	-0.012
57.2	87.2	0.070	-0.116
59.0	87.2	0.012	-0.139
60.8	87.2	0.093	-0.151
62.6	87.2	0.012	0.035
64.4	87.2	-0.023	-0.093
66.1	87.2	0.035	-0.070
67.9	87.2	0.058	-0.163
69.7	87.2	0.000	0.000
-1.7	89.0	0.000	0.000
0.1	89.0	0.000	0.000
1.9	89.0	0.000	0.000
3.7	89.0	0.000	0.000
5.5	89.0	-0.035	-0.116
7.2	89.0	0.035	0.000
9.0	89.0	-0.035	-0.046
10.8	89.0	-0.012	-0.058
12.6	89.0	0.035	-0.139
14.4	89.0	0.012	-0.151
16.2	89.0	-0.023	-0.186
18.0	89.0	-0.023	-0.081
19.7	89.0	0.023	-0.046
21.5	89.0	-0.012	-0.116
23.3	89.0	0.000	-0.151
25.1	89.0	0.000	-0.070
26.9	89.0	-0.058	-0.012
28.7	89.0	-0.035	0.012
30.5	89.0	-0.046	-0.012
32.2	89.0	-0.035	0.012
34.0	89.0	0.012	-0.012
35.8	89.0	-0.023	0.023
37.6	89.0	-0.012	0.000
39.4	89.0	-0.046	0.000
41.2	89.0	0.000	0.000
42.9	89.0	-0.035	-0.012
44.7	89.0	0.000	0.012
46.5	89.0	0.012	-0.023
48.3	89.0	0.035	-0.046
50.1	89.0	0.000	-0.023
51.9	89.0	0.058	-0.035
53.7	89.0	0.012	-0.081
55.4	89.0	-0.035	-0.058
57.2	89.0	0.093	-0.105
59.0	89.0	0.000	-0.046
60.8	89.0	-0.070	0.058
62.6	89.0	0.023	-0.012
64.4	89.0	0.023	-0.070
66.1	89.0	-0.046	-0.174
67.9	89.0	0.012	-0.198
69.7	89.0	0.000	0.000
-1.7	90.8	0.000	0.000
0.1	90.8	0.000	0.000
1.9	90.8	0.000	0.000
3.7	90.8	0.000	0.000
5.5	90.8	-0.046	-0.058
7.2	90.8	-0.046	-0.023
9.0	90.8	-0.035	-0.058
10.8	90.8	-0.046	-0.139
12.6	90.8	0.081	-0.128
14.4	90.8	-0.023	-0.139
16.2	90.8	0.023	-0.186
18.0	90.8	-0.012	-0.058
19.7	90.8	-0.070	-0.023
21.5	90.8	-0.023	-0.105
23.3	90.8	0.012	-0.186
25.1	90.8	-0.012	-0.058
26.9	90.8	-0.035	-0.023
28.7	90.8	-0.046	-0.023
30.5	90.8	-0.023	-0.012
32.2	90.8	-0.070	0.012
34.0	90.8	0.035	-0.023
35.8	90.8	-0.046	-0.023
37.6	90.8	-0.035	-0.012
39.4	90.8	-0.023	0.023
41.2	90.8	0.000	0.046
42.9	90.8	-0.105	0.116
44.7	90.8	-0.070	0.093
46.5	90.8	0.046	0.012
48.3	90.8	-0.012	0.023
50.1	90.8	0.023	0.058
51.9	90.8	0.058	-0.093
53.7	90.8	0.046	-0.198
55.4	90.8	-0.035	-0.012
57.2	90.8	-0.023	-0.012
59.0	90.8	-0.081	0.046
60.8	90.8	-0.058	0.058
62.6	90.8	-0.035	0.000
64.4	90.8	0.035	-0.128
66.1	90.8	0.035	-0.128
67.9	90.8	0.023	-0.116
69.7	90.8	0.000	0.000
-1.7	92.5	0.000	0.000
0.1	92.5	0.000	0.000
1.9	92.5	0.000	0.000
3.7	92.5	0.000	0.000
5.5	92.5	-0.023	-0.128
7.2	92.5	-0.058	-0.046
9.0	92.5	-0.035	0.046
10.8	92.5	-0.046	-0.035
12.6	92.5	0.023	-0.105
14.4	92.5	0.012	-0.128
16.2	92.5	0.081	-0.163
18.0	92.5	0.058	-0.116
19.7	92.5	0.046	-0.139
21.5	92.5	0.046	-0.105
23.3	92.5	0.023	-0.151
25.1	92.5	-0.023	-0.081
26.9	92.5	-0.023	-0.035
28.7	92.5	0.012	-0.046
30.5	92.5	0.012	-0.012
32.2	92.5	-0.012	-0.012
34.0	92.5	0.012	0.000
35.8	92.5	-0.023	0.000
37.6	92.5	-0.128	0.046
39.4	92.5	-0.046	-0.012
41.2	92.5	-0.035	-0.012
42.9	92.5	-0.046	0.035
44.7	92.5	-0.093	0.116
46.5	92.5	-0.093	0.023
48.3	92.5	-0.128	-0.012
50.1	92.5	-0.012	0.046
51.9	92.5	0.105	-0.046
53.7	92.5	0.046	-0.128
55.4	92.5	-0.046	0.000
57.2	92.5	0.000	-0.012
59.0	92.5	-0.046	0.023
60.8	92.5	0.012	-0.012
62.6	92.5	-0.035	-0.046
64.4	92.5	-0.070	-0.105
66.1	92.5	-0.093	-0.116
67.9	92.5	-0.035	-0.267
69.7	92.5	0.000	0.000
-1.7	94.3	0.000	0.000
0.1	94.3	0.000	0.000
1.9	94.3	0.000	0.000
3.7	94.3	-0.093	0.383
5.5	94.3	0.012	-0.163
7.2	94.3	-0.163	-0.256
9.0	94.3	-0.105	-0.139
10.8	94.3	0.000	0.128
12.6	94.3	0.023	0.058
14.4	94.3	0.035	-0.232
16.2	94.3	0.023	-0.198
18.0	94.3	0.000	-0.198
19.7	94.3	0.081	-0.116
21.5	94.3	0.093	-0.116
23.3	94.3	0.012	-0.105
25.1	94.3	-0.035	-0.105
26.9	94.3	0.012	-0.093
28.7	94.3	-0.012	-0.046
30.5	94.3	-0.035	-0.012
32.2	94.3	-0.046	0.023
34.0	94.3	-0.023	0.023
35.8	94.3	-0.058	0.058
37.6	94.3	-0.023	0.046
39.4	94.3	-0.058	-0.012
41.2	94.3	-0.023	-0.012
42.9	94.3	0.000	0.000
44.7	94.3	-0.058	0.070
46.5	94.3	-0.046	0.023
48.3	94.3	-0.058	0.035
50.1	94.3	-0.093	-0.070
51.9	94.3	0.070	-0.093
53.7	94.3	0.046	-0.046
55.4	94.3	-0.058	-0.081
57.2	94.3	-0.035	-0.081
59.0	94.3	0.000	0.070
60.8	94.3	0.000	0.000
62.6	94.3	-0.012	0.000
64.4	94.3	-0.046	-0.035
66.1	94.3	-0.023	-0.174
67.9	94.3	0.046	-0.128
69.7	94.3	0.000	0.000
-1.7	96.1	0.000	0.000
0.1	96.1	0.000	0.000
1.9	96.1	0.000	0.000
3.7	96.1	-0.116	-0.023
5.5	96.1	0.023	-0.139
7.2	96.1	-0.081	-0.198
9.0	96.1	-0.070	-0.174
10.8	96.1	-0.046	-0.093
12.6	96.1	-0.023	-0.035
14.4	96.1	-0.023	-0.163
16.2	96.1	-0.023	-0.232
18.0	96.1	-0.023	-0.186
19.7	96.1	0.058	-0.128
21.5	96.1	0.070	-0.081
23.3	96.1	0.000	-0.128
25.1	96.1	-0.035	-0.070
26.9	96.1	-0.046	-0.058
28.7	96.1	-0.070	-0.012
30.5	96.1	-0.012	-0.012
32.2	96.1	0.012	0.000
34.0	96.1	-0.093	0.105
35.8	96.1	-0.046	0.035
37.6	96.1	-0.012	0.012
39.4	96.1	0.012	0.000
41.2	96.1	-0.070	0.035
42.9	96.1	-0.163	0.000
44.7	96.1	-0.046	-0.035
46.5	96.1	-0.046	-0.012
48.3	96.1	0.023	0.012
50.1	96.1	-0.046	0.012
51.9	96.1	0.070	0.023
53.7	96.1	0.012	-0.093
55.4	96.1	0.000	-0.035
57.2	96.1	0.070	-0.035
59.0	96.1	0.023	0.000
60.8	96.1	-0.023	-0.023
62.6	96.1	0.012	0.070
64.4	96.1	-0.012	-0.093
66.1	96.1	0.035	-0.105
67.9	96.1	0.035	-0.186
69.7	96.1	0.000	0.000
-1.7	97.9	0.000	0.000
0.1	97.9	0.000	0.000
1.9	97.9	0.000	0.000
3.7	97.9	-0.093	-0.256
5.5	97.9	-0.105	-0.198
7.2	97.9	-0.070	-0.116
9.0	97.9	-0.035	-0.139
10.8	97.9	-0.105	-0.151
12.6	97.9	-0.035	-0.209
14.4	97.9	-0.058	-0.209
16.2	97.9	-0.023	-0.279
18.0	97.9	-0.012	-0.186
19.7	97.9	-0.035	-0.186
21.5	97.9	0.000	-0.163
23.3	97.9	-0.105	-0.151
25.1	97.9	-0.035	-0.105
26.9	97.9	-0.023	-0.035
28.7	97.9	-0.023	-0.035
30.5	97.9	-0.023	-0.012
32.2	97.9	0.023	0.023
34.0	97.9	-0.023	0.058
35.8	97.9	-0.070	0.058
37.6	97.9	0.000	0.081
39.4	97.9	0.012	-0.012
41.2	97.9	-0.046	0.023
42.9	97.9	-0.070	-0.012
44.7	97.9	-0.012	-0.046
46.5	97.9	-0.058	0.046
48.3	97.9	-0.023	-0.035
50.1	97.9	0.000	-0.023
51.9	97.9	0.023	0.023
53.7	97.9	0.012	-0.023
55.4	97.9	-0.012	-0.046
57.2	97.9	0.058	0.000
59.0	97.9	0.116	0.012
60.8	97.9	0.046	-0.070
62.6	97.9	0.012	0.000
64.4	97.9	-0.023	-0.093
66.1	97.9	0.023	-0.151
67.9	97.9	0.023	-0.314
69.7	97.9	0.000	0.000
-1.7	99.7	0.000	0.000
0.1	99.7	0.000	0.000
1.9	99.7	0.000	0.000
3.7	99.7	-0.093	-0.581
5.5	99.7	-0.046	-0.163
7.2	99.7	-0.012	-0.139
9.0	99.7	0.012	-0.139
10.8	99.7	-0.035	-0.093
12.6	99.7	0.081	-0.139
14.4	99.7	0.000	-0.302
16.2	99.7	0.000	-0.221
18.0	99.7	-0.035	-0.128
19.7	99.7	-0.035	-0.163
21.5	99.7	0.023	-0.198
23.3	99.7	-0.012	-0.163
25.1	99.7	-0.023	-0.058
26.9	99.7	-0.035	-0.046
28.7	99.7	0.035	-0.023
30.5	99.7	0.046	0.000
32.2	99.7	0.046	0.012
34.0	99.7	-0.081	0.093
35.8	99.7	-0.035	0.116
37.6	99.7	-0.070	0.058
39.4	99.7	-0.023	0.023
41.2	99.7	-0.035	0.012
42.9	99.7	-0.046	0.070
44.7	99.7	-0.070	0.012
46.5	99.7	-0.093	-0.058
48.3	99.7	-0.046	-0.046
50.1	99.7	-0.070	-0.151
51.9	99.7	0.012	-0.046
53.7	99.7	0.000	-0.012
55.4	99.7	0.012	-0.023
57.2	99.7	-0.070	-0.093
59.0	99.7	-0.012	0.058
60.8	99.7	0.105	0.093
62.6	99.7	0.023	0.035
64.4	99.7	-0.058	-0.058
66.1	99.7	-0.023	-0.186
67.9	99.7	0.058	-0.244
69.7	99.7	0.523	-0.105
-1.7	101.5	0.000	0.000
0.1	101.5	0.000	0.000
1.9	101.5	0.000	0.000
3.7	101.5	-0.058	-0.337
5.5	101.5	-0.023	-0.186
7.2	101.5	0.023	-0.198
9.0	101.5	0.012	-0.198
10.8	101.5	0.035	-0.116
12.6	101.5	-0.046	-0.186
14.4	101.5	0.046	-0.198
16.2	101.5	0.023	-0.116
18.0	101.5	-0.035	-0.116
19.7	101.5	-0.012	-0.267
21.5	101.5	0.000	-0.256
23.3	101.5	0.012	-0.186
25.1	101.5	0.035	-0.046
26.9	101.5	-0.046	-0.035
28.7	101.5	-0.058	0.046
30.5	101.5	-0.012	0.012
32.2	101.5	0.000	0.023
34.0	101.5	-0.058	0.023
35.8	101.5	-0.023	0.139
37.6	101.5	-0.035	0.070
39.4	101.5	0.000	0.070
41.2	101.5	-0.012	0.000
42.9	101.5	-0.139	0.046
44.7	101.5	-0.058	-0.023
46.5	101.5	-0.046	-0.058
48.3	101.5	-0.035	-0.128
50.1	101.5	0.128	-0.058
51.9	101.5	0.186	-0.081
53.7	101.5	0.116	-0.093
55.4	101.5	-0.023	0.012
57.2	101.5	-0.256	-0.023
59.0	101.5	-0.093	0.023
60.8	101.5	0.046	0.046
62.6	101.5	0.046	0.035
64.4	101.5	-0.023	-0.012
66.1	101.5	-0.012	-0.116
67.9	101.5	-0.046	-0.186
69.7	101.5	0.604	-0.093
-1.7	103.2	0.000	0.000
0.1	103.2	0.000	0.000
1.9	103.2	0.000	0.000
3.7	103.2	-0.046	-0.198
5.5	103.2	-0.012	-0.151
7.2	103.2	0.046	-0.221
9.0	103.2	0.012	-0.244
10.8	103.2	0.046	-0.105
12.6	103.2	0.023	-0.139
14.4	103.2	0.070	-0.198
16.2	103.2	0.023	-0.139
18.0	103.2	0.000	-0.128
19.7	103.2	-0.012	-0.105
21.5	103.2	0.000	-0.128
23.3	103.2	0.012	-0.151
25.1	103.2	0.023	-0.105
26.9	103.2	-0.035	0.035
28.7	103.2	-0.070	0.081
30.5	103.2	0.000	0.058
32.2	103.2	0.023	0.081
34.0	103.2	0.012	0.046
35.8	103.2	0.023	0.058
37.6	103.2	-0.012	0.070
39.4	103.2	-0.023	0.070
41.2	103.2	-0.093	0.023
42.9	103.2	-0.058	0.012
44.7	103.2	-0.035	0.070
46.5	103.2	0.070	-0.023
48.3	103.2	0.093	-0.012
50.1	103.2	-0.012	0.081
51.9	103.2	0.058	0.070
53.7	103.2	0.023	-0.093
55.4	103.2	0.058	0.000
57.2	103.2	0.000	0.058
59.0	103.2	-0.105	0.174
60.8	103.2	0.058	0.093
62.6	103.2	0.035	-0.012
64.4	103.2	0.000	-0.128
66.1	103.2	-0.058	-0.163
67.9	103.2	-0.163	-0.198
69.7	103.2	0.000	0.000
-1.7	105.0	0.000	0.000
0.1	105.0	0.000	0.000
1.9	105.0	0.000	0.000
3.7	105.0	-0.058	-0.198
5.5	105.0	0.000	-0.139
7.2	105.0	0.035	-0.174
9.0	105.0	0.046	-0.221
10.8	105.0	-0.035	-0.151
12.6	105.0	0.081	-0.221
14.4	105.0	0.035	-0.151
16.2	105.0	0.023	-0.128
18.0	105.0	0.035	-0.244
19.7	105.0	-0.012	-0.209
21.5	105.0	-0.035	-0.093
23.3	105.0	0.070	-0.174
25.1	105.0	0.070	-0.174
26.9	105.0	-0.046	-0.023
28.7	105.0	-0.023	0.000
30.5	105.0	-0.012	0.012
32.2	105.0	0.035	0.023
34.0	105.0	0.012	0.023
35.8	105.0	0.012	0.058
37.6	105.0	0.012	0.093
39.4	105.0	-0.046	0.070
41.2	105.0	-0.058	0.012
42.9	105.0	-0.128	0.000
44.7	105.0	0.174	0.012
46.5	105.0	0.070	-0.070
48.3	105.0	0.035	-0.081
50.1	105.0	-0.012	0.000
51.9	105.0	-0.012	0.070
53.7	105.0	-0.012	-0.070
55.4	105.0	-0.070	-0.046
57.2	105.0	0.081	0.046
59.0	105.0	0.012	0.070
60.8	105.0	-0.046	0.035
62.6	105.0	-0.105	-0.046
64.4	105.0	-0.186	-0.105
66.1	105.0	-0.046	-0.221
67.9	105.0	-0.058	-0.244
69.7	105.0	0.000	0.000
-1.7	106.8	0.000	0.000
0.1	106.8	0.000	0.000
1.9	106.8	0.000	0.000
3.7	106.8	-0.035	-0.139
5.5	106.8	0.000	-0.139
7.2	106.8	0.012	-0.314
9.0	106.8	-0.012	-0.244
10.8	106.8	-0.081	-0.105
12.6	106.8	0.070	-0.116
14.4	106.8	0.116	-0.093
16.2	106.8	0.081	-0.174
18.0	106.8	0.046	-0.232
19.7	106.8	-0.012	-0.232
21.5	106.8	0.035	-0.139
23.3	106.8	-0.035	-0.128
25.1	106.8	0.070	-0.070
26.9	106.8	0.000	0.012
28.7	106.8	0.035	0.035
30.5	106.8	0.012	0.012
32.2	106.8	-0.023	0.023
34.0	106.8	-0.058	0.058
35.8	106.8	0.035	0.105
37.6	106.8	0.035	0.046
39.4	106.8	0.093	0.093
41.2	106.8	0.023	0.058
42.9	106.8	-0.093	0.035
44.7	106.8	-0.046	-0.314
46.5	106.8	-0.023	-0.198
48.3	106.8	0.000	-0.209
50.1	106.8	-0.046	-0.058
51.9	106.8	-0.081	-0.070
53.7	106.8	0.000	0.000
55.4	106.8	0.000	-0.035
57.2	106.8	0.012	0.058
59.0	106.8	-0.035	0.035
60.8	106.8	0.012	-0.012
62.6	106.8	-0.023	-0.116
64.4	106.8	-0.012	-0.186
66.1	106.8	-0.035	-0.116
67.9	106.8	-0.023	-0.221
69.7	106.8	0.302	-0.488
-1.7	108.6	0.000	0.000
0.1	108.6	0.000	0.000
1.9	108.6	0.000	0.000
3.7	108.6	-0.046	-0.279
5.5	108.6	-0.035	-0.256
7.2	108.6	0.035	-0.209
9.0	108.6	0.012	-0.174
10.8	108.6	-0.070	-0.198
12.6	108.6	-0.035	-0.407
14.4	108.6	0.046	-0.174
16.2	108.6	0.081	-0.256
18.0	108.6	0.023	-0.186
19.7	108.6	-0.023	-0.151
21.5	108.6	0.000	-0.151
23.3	108.6	-0.035	-0.221
25.1	108.6	0.035	-0.151
26.9	108.6	-0.105	0.000
28.7	108.6	0.046	0.000
30.5	108.6	0.116	-0.012
32.2	108.6	-0.012	0.058
34.0	108.6	-0.035	0.023
35.8	108.6	0.000	0.035
37.6	108.6	-0.046	0.093
39.4	108.6	-0.058	0.058
41.2	108.6	-0.058	0.093
42.9	108.6	-0.035	0.023
44.7	108.6	-0.163	-0.105
46.5	108.6	-0.093	0.000
48.3	108.6	0.012	0.012
50.1	108.6	-0.012	-0.093
51.9	108.6	-0.035	-0.046
53.7	108.6	-0.070	0.012
55.4	108.6	-0.128	-0.012
57.2	108.6	0.081	0.081
59.0	108.6	-0.105	-0.023
60.8	108.6	-0.023	-0.116
62.6	108.6	0.035	-0.105
64.4	108.6	0.000	-0.163
66.1	108.6	-0.070	-0.093
67.9	108.6	-0.116	-0.209
69.7	108.6	0.000	0.000
-1.7	110.4	0.000	0.000
0.1	110.4	0.000	0.000
1.9	110.4	0.000	0.000
3.7	110.4	-0.081	-0.465
5.5	110.4	-0.046	-0.302
7.2	110.4	-0.046	-0.209
9.0	110.4	0.070	-0.198
10.8	110.4	0.023	-0.232
12.6	110.4	0.012	-0.209
14.4	110.4	0.058	-0.186
16.2	110.4	0.058	-0.221
18.0	110.4	0.046	-0.139
19.7	110.4	0.035	-0.105
21.5	110.4	-0.093	-0.139
23.3	110.4	-0.035	-0.116
25.1	110.4	0.035	-0.116
26.9	110.4	0.000	-0.035
28.7	110.4	-0.012	0.035
30.5	110.4	0.174	0.012
32.2	110.4	-0.012	0.070
34.0	110.4	-0.023	0.081
35.8	110.4	0.012	0.000
37.6	110.4	0.012	0.070
39.4	110.4	-0.093	0.046
41.2	110.4	-0.046	0.058
42.9	110.4	-0.070	-0.070
44.7	110.4	0.012	-0.046
46.5	110.4	0.035	0.000
48.3	110.4	0.058	0.000
50.1	110.4	-0.081	-0.081
51.9	110.4	-0.116	0.035
53.7	110.4	-0.058	0.035
55.4	110.4	-0.314	0.151
57.2	110.4	-0.128	0.058
59.0	110.4	-0.081	-0.174
60.8	110.4	0.139	-0.023
62.6	110.4	0.000	-0.209
64.4	110.4	-0.012	-0.186
66.1	110.4	0.012	-0.221
67.9	110.4	-0.081	-0.221
69.7	110.4	0.000	0.000
-1.7	112.2	0.000	0.000
0.1	112.2	0.000	0.000
1.9	112.2	0.000	0.000
3.7	112.2	-0.116	-0.337
5.5	112.2	0.023	-0.232
7.2	112.2	-0.012	-0.151
9.0	112.2	0.023	-0.221
10.8	112.2	0.035	-0.290
12.6	112.2	0.081	-0.209
14.4	112.2	0.035	-0.116
16.2	112.2	0.058	-0.302
18.0	112.2	0.035	-0.209
19.7	112.2	0.000	-0.163
21.5	112.2	0.012	-0.174
23.3	112.2	-0.035	-0.139
25.1	112.2	-0.093	-0.105
26.9	112.2	-0.046	-0.070
28.7	112.2	-0.012	-0.058
30.5	112.2	0.081	-0.012
32.2	112.2	0.000	-0.046
34.0	112.2	0.012	0.093
35.8	112.2	0.046	0.139
37.6	112.2	-0.023	0.070
39.4	112.2	-0.081	0.093
41.2	112.2	-0.058	-0.023
42.9	112.2	-0.070	-0.012
44.7	112.2	-0.035	0.012
46.5	112.2	0.070	0.070
48.3	112.2	0.012	0.012
50.1	112.2	-0.093	0.035
51.9	112.2	-0.105	0.000
53.7	112.2	0.058	0.012
55.4	112.2	0.012	0.000
57.2	112.2	0.046	-0.023
59.0	112.2	-0.116	-0.081
60.8	112.2	0.012	-0.035
62.6	112.2	0.070	-0.198
64.4	112.2	0.023	-0.198
66.1	112.2	-0.023	-0.244
67.9	112.2	-0.081	-0.267
69.7	112.2	0.000	0.000
-1.7	114.0	0.000	0.000
0.1	114.0	0.000	0.000
1.9	114.0	0.000	0.000
3.7	114.0	-0.105	-0.418
5.5	114.0	0.105	-0.279
7.2	114.0	0.058	-0.163
9.0	114.0	0.116	-0.221
10.8	114.0	-0.081	-0.302
12.6	114.0	-0.035	-0.198
14.4	114.0	-0.070	-0.221
16.2	114.0	0.058	-0.325
18.0	114.0	0.058	-0.244
19.7	114.0	0.081	-0.128
21.5	114.0	0.000	-0.081
23.3	114.0	-0.046	-0.174
25.1	114.0	-0.023	-0.151
26.9	114.0	0.012	-0.174
28.7	114.0	0.070	-0.035
30.5	114.0	0.012	0.023
32.2	114.0	0.000	0.046
34.0	114.0	0.058	0.035
35.8	114.0	-0.058	0.023
37.6	114.0	0.023	0.070
39.4	114.0	0.012	0.035
41.2	114.0	-0.023	0.070
42.9	114.0	-0.023	0.023
44.7	114.0	-0.046	0.035
46.5	114.0	-0.186	0.105
48.3	114.0	0.000	-0.046
50.1	114.0	0.012	0.012
51.9	114.0	0.023	0.000
53.7	114.0	0.058	-0.081
55.4	114.0	-0.012	-0.012
57.2	114.0	0.093	-0.081
59.0	114.0	-0.081	-0.093
60.8	114.0	-0.012	-0.151
62.6	114.0	0.012	-0.232
64.4	114.0	-0.023	-0.267
66.1	114.0	-0.012	-0.198
67.9	114.0	-0.012	-0.186
69.7	114.0	0.000	0.000
-1.7	115.7	0.000	0.000
0.1	115.7	0.000	0.000
1.9	115.7	0.000	0.000
3.7	115.7	-0.081	-0.267
5.5	115.7	0.081	-0.081
7.2	115.7	0.046	-0.163
9.0	115.7	-0.012	-0.232
10.8	115.7	0.035	-0.151
12.6	115.7	0.081	-0.151
14.4	115.7	0.058	-0.325
16.2	115.7	0.070	-0.244
18.0	115.7	0.093	-0.314
19.7	115.7	0.116	-0.244
21.5	115.7	0.046	-0.116
23.3	115.7	-0.035	-0.128
25.1	115.7	0.012	-0.105
26.9	115.7	-0.046	-0.105
28.7	115.7	0.035	0.023
30.5	115.7	0.000	0.070
32.2	115.7	0.023	0.058
34.0	115.7	0.081	0.105
35.8	115.7	0.023	0.023
37.6	115.7	0.128	0.093
39.4	115.7	0.081	0.093
41.2	115.7	0.093	0.035
42.9	115.7	0.012	0.023
44.7	115.7	0.093	-0.012
46.5	115.7	-0.081	-0.093
48.3	115.7	-0.128	0.012
50.1	115.7	-0.012	0.070
51.9	115.7	0.035	0.035
53.7	115.7	0.046	-0.012
55.4	115.7	-0.023	-0.012
57.2	115.7	-0.012	-0.081
59.0	115.7	0.012	-0.139
60.8	115.7	-0.023	-0.174
62.6	115.7	-0.093	-0.290
64.4	115.7	-0.058	-0.290
66.1	115.7	0.000	-0.151
67.9	115.7	-0.023	-0.232
69.7	115.7	0.000	0.000
-1.7	117.5	0.000	0.000
0.1	117.5	0.000	0.000
1.9	117.5	0.000	0.000
3.7	117.5	-0.081	-0.209
5.5	117.5	0.035	-0.186
7.2	117.5	0.012	-0.198
9.0	117.5	0.046	-0.186
10.8	117.5	0.012	-0.209
12.6	117.5	0.070	-0.267
14.4	117.5	0.035	-0.209
16.2	117.5	0.105	-0.186
18.0	117.5	-0.012	-0.383
19.7	117.5	0.116	-0.198
21.5	117.5	0.012	-0.174
23.3	117.5	0.023	-0.198
25.1	117.5	0.198	-0.035
26.9	117.5	0.070	-0.116
28.7	117.5	0.023	-0.046
30.5	117.5	0.012	0.012
32.2	117.5	-0.023	0.035
34.0	117.5	0.070	0.070
35.8	117.5	-0.046	0.081
37.6	117.5	0.058	0.105
39.4	117.5	0.012	0.116
41.2	117.5	0.012	0.000
42.9	117.5	-0.046	0.116
44.7	117.5	0.000	0.070
46.5	117.5	0.093	0.012
48.3	117.5	-0.116	0.116
50.1	117.5	-0.105	0.070
51.9	117.5	0.046	0.023
53.7	117.5	0.058	0.093
55.4	117.5	-0.058	0.151
57.2	117.5	-0.151	-0.023
59.0	117.5	-0.046	-0.035
60.8	117.5	0.046	-0.139
62.6	117.5	0.012	-0.221
64.4	117.5	-0.023	-0.267
66.1	117.5	-0.023	-0.198
67.9	117.5	0.070	-0.128
69.7	117.5	0.000	0.000
-1.7	119.3	0.000	0.000
0.1	119.3	0.000	0.000
1.9	119.3	0.000	0.000
3.7	119.3	-0.128	-0.232
5.5	119.3	0.012	-0.279
7.2	119.3	0.012	-0.256
9.0	119.3	0.070	-0.325
10.8	119.3	0.093	-0.279
12.6	119.3	0.105	-0.163
14.4	119.3	-0.023	-0.198
16.2	119.3	0.046	-0.279
18.0	119.3	0.023	-0.256
19.7	119.3	0.012	-0.221
21.5	119.3	-0.012	-0.198
23.3	119.3	0.035	-0.093
25.1	119.3	0.093	-0.093
26.9	119.3	0.093	-0.093
28.7	119.3	0.151	-0.023
30.5	119.3	-0.070	-0.058
32.2	119.3	-0.035	-0.023
34.0	119.3	0.023	0.023
35.8	119.3	-0.116	0.058
37.6	119.3	0.058	0.012
39.4	119.3	0.058	-0.012
