35.5	35.5	-0.153	-0.047
37.4	35.5	-0.141	-0.165
39.2	35.5	-0.176	-0.165
41.0	35.5	-0.118	-0.165
42.8	35.5	-0.129	-0.377
44.6	35.5	-0.165	-0.318
46.4	35.5	-0.071	-0.388
48.2	35.5	-0.129	-0.318
50.0	35.5	-0.141	-0.224
51.8	35.5	-0.118	-0.282
53.6	35.5	-0.106	-0.341
55.4	35.5	-0.082	-0.365
57.2	35.5	-0.024	-0.377
59.0	35.5	-0.012	-0.365
60.8	35.5	0.000	-0.447
62.7	35.5	-0.012	-0.424
64.5	35.5	0.000	-0.424
66.3	35.5	0.000	-0.471
68.1	35.5	0.024	-0.412
69.9	35.5	0.035	-0.471
71.7	35.5	-0.047	-0.565
73.5	35.5	0.035	-0.741
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.035	-1.130
6.6	37.4	-0.082	-0.012
8.4	37.4	-0.082	-0.035
10.2	37.4	-0.035	-0.082
12.0	37.4	-0.106	-0.094
13.9	37.4	-0.094	0.000
15.7	37.4	-0.165	-0.059
17.5	37.4	-0.153	-0.153
19.3	37.4	-0.071	-0.106
21.1	37.4	-0.176	-0.082
22.9	37.4	-0.200	-0.047
24.7	37.4	-0.235	-0.059
26.5	37.4	-0.035	-0.094
28.3	37.4	-0.129	-0.082
30.1	37.4	-0.200	-0.082
31.9	37.4	-0.106	-0.071
33.7	37.4	-0.212	-0.153
35.5	37.4	-0.071	-0.212
37.4	37.4	-0.129	-0.247
39.2	37.4	-0.094	-0.259
41.0	37.4	-0.082	-0.165
42.8	37.4	-0.129	-0.212
44.6	37.4	-0.165	-0.200
46.4	37.4	-0.082	-0.329
48.2	37.4	-0.082	-0.435
50.0	37.4	-0.047	-0.400
51.8	37.4	-0.106	-0.353
53.6	37.4	-0.129	-0.329
55.4	37.4	-0.082	-0.353
57.2	37.4	-0.071	-0.329
59.0	37.4	-0.047	-0.353
60.8	37.4	-0.012	-0.424
62.7	37.4	0.082	-0.447
64.5	37.4	-0.012	-0.447
66.3	37.4	-0.047	-0.400
68.1	37.4	0.071	-0.447
69.9	37.4	0.094	-0.506
71.7	37.4	-0.071	-0.482
73.5	37.4	0.000	-0.729
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.047	-1.106
6.6	39.2	-0.012	-0.047
8.4	39.2	-0.059	-0.035
10.2	39.2	-0.094	-0.047
12.0	39.2	-0.071	-0.153
13.9	39.2	0.035	-0.153
15.7	39.2	-0.141	-0.082
17.5	39.2	-0.129	-0.165
19.3	39.2	-0.118	-0.094
21.1	39.2	-0.118	-0.176
22.9	39.2	-0.129	-0.094
24.7	39.2	-0.165	-0.082
26.5	39.2	-0.071	-0.212
28.3	39.2	-0.035	-0.094
30.1	39.2	-0.106	-0.059
31.9	39.2	-0.082	-0.082
33.7	39.2	-0.165	-0.035
35.5	39.2	-0.082	-0.188
37.4	39.2	-0.224	-0.200
39.2	39.2	-0.165	-0.153
41.0	39.2	-0.118	-0.141
42.8	39.2	-0.082	-0.212
44.6	39.2	-0.106	-0.212
46.4	39.2	-0.118	-0.306
48.2	39.2	-0.165	-0.294
50.0	39.2	-0.176	-0.271
51.8	39.2	-0.153	-0.294
53.6	39.2	-0.035	-0.412
55.4	39.2	-0.071	-0.435
57.2	39.2	-0.012	-0.447
59.0	39.2	0.000	-0.459
60.8	39.2	0.024	-0.518
62.7	39.2	0.035	-0.494
64.5	39.2	-0.024	-0.400
66.3	39.2	0.059	-0.424
68.1	39.2	0.106	-0.459
69.9	39.2	0.012	-0.529
71.7	39.2	0.012	-0.600
73.5	39.2	0.000	0.000
1.2	41.0	0.000	0.000
3.0	41.0	0.000	0.000
4.8	41.0	0.082	-1.094
6.6	41.0	-0.035	-0.176
8.4	41.0	-0.118	-0.035
10.2	41.0	-0.106	-0.024
12.0	41.0	-0.047	-0.059
13.9	41.0	-0.106	-0.059
15.7	41.0	-0.329	-0.141
17.5	41.0	-0.012	-0.106
19.3	41.0	-0.118	-0.200
21.1	41.0	-0.141	-0.094
22.9	41.0	-0.176	-0.153
24.7	41.0	-0.200	-0.176
26.5	41.0	-0.024	-0.141
28.3	41.0	-0.047	-0.035
30.1	41.0	-0.094	-0.094
31.9	41.0	-0.118	-0.118
33.7	41.0	-0.094	-0.212
35.5	41.0	-0.094	-0.165
37.4	41.0	-0.094	-0.200
39.2	41.0	-0.012	-0.200
41.0	41.0	-0.106	-0.188
42.8	41.0	-0.188	-0.271
44.6	41.0	-0.165	-0.224
46.4	41.0	-0.059	-0.188
48.2	41.0	-0.129	-0.188
50.0	41.0	-0.200	-0.235
51.8	41.0	-0.129	-0.224
53.6	41.0	-0.047	-0.200
55.4	41.0	-0.118	-0.365
57.2	41.0	-0.024	-0.412
59.0	41.0	0.035	-0.377
60.8	41.0	0.012	-0.506
62.7	41.0	-0.024	-0.494
64.5	41.0	0.024	-0.447
66.3	41.0	-0.024	-0.259
68.1	41.0	0.035	-0.388
69.9	41.0	0.012	-0.400
71.7	41.0	0.024	-0.577
73.5	41.0	0.000	0.000
1.2	42.8	0.000	0.000
3.0	42.8	0.000	0.000
4.8	42.8	0.000	0.000
6.6	42.8	-0.082	-0.129
8.4	42.8	-0.012	-0.094
10.2	42.8	-0.176	-0.118
12.0	42.8	-0.176	-0.141
13.9	42.8	-0.129	-0.153
15.7	42.8	-0.035	-0.106
17.5	42.8	-0.024	-0.141
19.3	42.8	-0.200	-0.188
21.1	42.8	-0.094	-0.165
22.9	42.8	-0.141	-0.118
24.7	42.8	-0.165	-0.153
26.5	42.8	-0.071	-0.129
28.3	42.8	-0.047	-0.153
30.1	42.8	-0.118	-0.212
31.9	42.8	-0.212	-0.212
33.7	42.8	-0.094	-0.106
35.5	42.8	-0.106	-0.176
37.4	42.8	-0.071	-0.165
39.2	42.8	-0.059	-0.200
41.0	42.8	-0.071	-0.259
42.8	42.8	-0.118	-0.259
44.6	42.8	-0.165	-0.212
46.4	42.8	-0.165	-0.282
48.2	42.8	-0.141	-0.329
50.0	42.8	-0.153	-0.259
51.8	42.8	-0.071	-0.294
53.6	42.8	-0.047	-0.341
55.4	42.8	-0.082	-0.353
57.2	42.8	0.000	-0.447
59.0	42.8	-0.012	-0.459
60.8	42.8	0.000	-0.482
62.7	42.8	0.024	-0.377
64.5	42.8	0.024	-0.482
66.3	42.8	-0.012	-0.518
68.1	42.8	0.012	-0.400
69.9	42.8	0.000	-0.482
71.7	42.8	0.035	-0.565
73.5	42.8	0.082	-0.659
1.2	44.6	0.000	0.000
3.0	44.6	0.000	0.000
4.8	44.6	0.047	-1.341
6.6	44.6	-0.059	0.000
8.4	44.6	-0.035	-0.059
10.2	44.6	-0.071	-0.141
12.0	44.6	0.012	-0.200
13.9	44.6	0.000	-0.094
15.7	44.6	-0.094	-0.141
17.5	44.6	-0.024	-0.106
19.3	44.6	-0.118	-0.118
21.1	44.6	-0.094	-0.188
22.9	44.6	-0.082	-0.165
24.7	44.6	-0.141	-0.129
26.5	44.6	-0.224	-0.165
28.3	44.6	-0.129	-0.247
30.1	44.6	-0.094	-0.247
31.9	44.6	-0.106	-0.153
33.7	44.6	-0.106	-0.129
35.5	44.6	-0.106	-0.153
37.4	44.6	-0.059	-0.188
39.2	44.6	-0.094	-0.176
41.0	44.6	-0.071	-0.200
42.8	44.6	-0.212	-0.294
44.6	44.6	-0.118	-0.212
46.4	44.6	-0.129	-0.212
48.2	44.6	-0.106	-0.235
50.0	44.6	-0.188	-0.271
51.8	44.6	-0.059	-0.365
53.6	44.6	-0.059	-0.353
55.4	44.6	-0.094	-0.341
57.2	44.6	-0.024	-0.377
59.0	44.6	0.000	-0.435
60.8	44.6	0.012	-0.482
62.7	44.6	0.035	-0.529
64.5	44.6	-0.012	-0.506
66.3	44.6	-0.035	-0.506
68.1	44.6	0.035	-0.541
69.9	44.6	0.012	-0.494
71.7	44.6	0.024	-0.471
73.5	44.6	0.047	-0.706
1.2	46.4	0.000	0.000
3.0	46.4	0.000	0.000
4.8	46.4	0.024	-1.283
6.6	46.4	0.035	-0.200
8.4	46.4	-0.035	-0.071
10.2	46.4	-0.094	0.024
12.0	46.4	-0.035	-0.082
13.9	46.4	0.000	-0.129
15.7	46.4	-0.188	-0.024
17.5	46.4	-0.071	-0.071
19.3	46.4	-0.059	-0.165
21.1	46.4	-0.094	-0.141
22.9	46.4	-0.141	-0.118
24.7	46.4	-0.165	-0.141
26.5	46.4	-0.035	-0.141
28.3	46.4	-0.094	-0.153
30.1	46.4	-0.106	-0.141
31.9	46.4	-0.118	-0.118
33.7	46.4	-0.118	-0.141
35.5	46.4	-0.059	-0.200
37.4	46.4	-0.094	-0.247
39.2	46.4	-0.141	-0.153
41.0	46.4	-0.212	-0.118
42.8	46.4	-0.176	-0.165
44.6	46.4	-0.129	-0.106
46.4	46.4	-0.118	-0.224
48.2	46.4	-0.071	-0.188
50.0	46.4	-0.094	-0.377
51.8	46.4	-0.071	-0.282
53.6	46.4	-0.071	-0.329
55.4	46.4	-0.106	-0.377
57.2	46.4	0.000	-0.541
59.0	46.4	-0.024	-0.506
60.8	46.4	0.012	-0.565
62.7	46.4	-0.059	-0.341
64.5	46.4	0.059	-0.494
66.3	46.4	0.000	-0.565
68.1	46.4	0.012	-0.482
69.9	46.4	0.047	-0.471
71.7	46.4	-0.035	-0.482
73.5	46.4	0.000	0.000
1.2	48.2	0.000	0.000
3.0	48.2	0.000	0.000
4.8	48.2	0.000	0.000
6.6	48.2	0.000	-0.259
8.4	48.2	-0.071	-0.094
10.2	48.2	-0.035	-0.059
12.0	48.2	-0.035	-0.071
13.9	48.2	-0.129	-0.129
15.7	48.2	-0.035	-0.035
17.5	48.2	-0.094	-0.106
19.3	48.2	-0.106	-0.153
21.1	48.2	0.000	-0.106
22.9	48.2	-0.129	-0.094
24.7	48.2	-0.094	-0.165
26.5	48.2	-0.071	-0.129
28.3	48.2	-0.094	-0.153
30.1	48.2	-0.129	-0.165
31.9	48.2	-0.141	-0.129
33.7	48.2	-0.047	-0.082
35.5	48.2	-0.165	-0.129
37.4	48.2	-0.106	-0.094
39.2	48.2	-0.153	-0.165
41.0	48.2	-0.188	-0.106
42.8	48.2	-0.153	-0.271
44.6	48.2	-0.153	-0.306
46.4	48.2	-0.094	-0.294
48.2	48.2	-0.094	-0.271
50.0	48.2	-0.071	-0.353
51.8	48.2	-0.047	-0.306
53.6	48.2	-0.071	-0.318
55.4	48.2	-0.047	-0.412
57.2	48.2	0.024	-0.541
59.0	48.2	0.000	-0.471
60.8	48.2	-0.024	-0.494
62.7	48.2	0.094	-0.482
64.5	48.2	0.035	-0.577
66.3	48.2	0.082	-0.447
68.1	48.2	0.024	-0.482
69.9	48.2	0.071	-0.412
71.7	48.2	0.012	-0.518
73.5	48.2	-0.024	-0.800
1.2	50.0	0.000	0.000
3.0	50.0	0.000	0.000
4.8	50.0	0.000	0.000
6.6	50.0	-0.047	-0.071
8.4	50.0	0.012	-0.024
10.2	50.0	0.012	-0.035
12.0	50.0	-0.024	-0.071
13.9	50.0	-0.094	-0.118
15.7	50.0	-0.035	-0.059
17.5	50.0	-0.024	-0.141
19.3	50.0	-0.141	-0.094
21.1	50.0	-0.012	-0.118
22.9	50.0	-0.047	-0.141
24.7	50.0	-0.094	-0.141
26.5	50.0	-0.024	-0.118
28.3	50.0	-0.106	-0.165
30.1	50.0	-0.047	-0.271
31.9	50.0	-0.047	-0.129
33.7	50.0	-0.012	-0.012
35.5	50.0	-0.247	-0.082
37.4	50.0	-0.106	-0.165
39.2	50.0	-0.082	-0.176
41.0	50.0	-0.118	-0.176
42.8	50.0	-0.106	-0.176
44.6	50.0	-0.082	-0.165
46.4	50.0	-0.106	-0.306
48.2	50.0	-0.071	-0.247
50.0	50.0	-0.106	-0.365
51.8	50.0	-0.082	-0.282
53.6	50.0	-0.082	-0.271
55.4	50.0	-0.059	-0.435
57.2	50.0	0.082	-0.494
59.0	50.0	0.035	-0.494
60.8	50.0	0.035	-0.459
62.7	50.0	0.024	-0.494
64.5	50.0	-0.059	-0.459
66.3	50.0	-0.047	-0.494
68.1	50.0	0.106	-0.506
69.9	50.0	0.082	-0.447
71.7	50.0	0.012	-0.482
73.5	50.0	-0.082	-0.777
1.2	51.8	0.000	0.000
3.0	51.8	0.000	0.000
4.8	51.8	0.000	0.000
6.6	51.8	-0.094	-0.094
8.4	51.8	0.012	-0.059
10.2	51.8	0.071	0.035
12.0	51.8	0.106	0.000
13.9	51.8	-0.024	0.024
15.7	51.8	-0.047	-0.024
17.5	51.8	0.000	-0.106
19.3	51.8	-0.082	-0.188
21.1	51.8	-0.047	-0.071
22.9	51.8	-0.094	-0.188
24.7	51.8	-0.059	-0.153
26.5	51.8	-0.071	-0.188
28.3	51.8	-0.024	-0.188
30.1	51.8	0.000	-0.094
31.9	51.8	-0.024	-0.106
33.7	51.8	-0.024	-0.141
35.5	51.8	-0.118	-0.094
37.4	51.8	-0.153	-0.165
39.2	51.8	-0.224	-0.141
41.0	51.8	-0.071	-0.153
42.8	51.8	-0.153	-0.235
44.6	51.8	-0.129	-0.259
46.4	51.8	-0.059	-0.294
48.2	51.8	-0.082	-0.235
50.0	51.8	-0.012	-0.412
51.8	51.8	-0.012	-0.424
53.6	51.8	0.059	-0.412
55.4	51.8	0.047	-0.518
57.2	51.8	0.118	-0.482
59.0	51.8	0.059	-0.541
60.8	51.8	0.071	-0.577
62.7	51.8	0.024	-0.424
64.5	51.8	-0.059	-0.459
66.3	51.8	-0.094	-0.459
68.1	51.8	0.082	-0.529
69.9	51.8	0.059	-0.400
71.7	51.8	-0.012	-0.518
73.5	51.8	0.024	-0.777
1.2	53.6	0.000	0.000
3.0	53.6	0.000	0.000
4.8	53.6	0.000	0.000
6.6	53.6	-0.118	-0.224
8.4	53.6	0.000	-0.141
10.2	53.6	-0.059	-0.118
12.0	53.6	-0.106	0.012
13.9	53.6	-0.106	-0.035
15.7	53.6	-0.012	-0.094
17.5	53.6	-0.047	-0.141
19.3	53.6	-0.047	-0.118
21.1	53.6	-0.024	-0.094
22.9	53.6	-0.082	-0.176
24.7	53.6	-0.094	-0.176
26.5	53.6	-0.082	-0.153
28.3	53.6	-0.129	-0.118
30.1	53.6	-0.071	-0.129
31.9	53.6	-0.035	-0.106
33.7	53.6	-0.024	-0.165
35.5	53.6	-0.082	-0.106
37.4	53.6	-0.106	-0.224
39.2	53.6	-0.118	-0.200
41.0	53.6	-0.106	-0.153
42.8	53.6	-0.035	-0.235
44.6	53.6	-0.082	-0.294
46.4	53.6	-0.071	-0.247
48.2	53.6	-0.035	-0.282
50.0	53.6	0.024	-0.388
51.8	53.6	-0.047	-0.353
53.6	53.6	-0.035	-0.412
55.4	53.6	0.047	-0.306
57.2	53.6	0.059	-0.377
59.0	53.6	0.071	-0.400
60.8	53.6	0.047	-0.412
62.7	53.6	0.059	-0.471
64.5	53.6	0.082	-0.459
66.3	53.6	-0.035	-0.365
68.1	53.6	0.035	-0.482
69.9	53.6	0.047	-0.471
71.7	53.6	-0.012	-0.553
73.5	53.6	-0.012	-0.812
1.2	55.4	0.000	0.000
3.0	55.4	0.000	0.000
4.8	55.4	0.000	0.000
6.6	55.4	-0.082	-0.071
8.4	55.4	-0.035	-0.094
10.2	55.4	-0.035	-0.094
12.0	55.4	-0.118	0.000
13.9	55.4	-0.047	0.000
15.7	55.4	0.000	-0.024
17.5	55.4	-0.129	-0.129
19.3	55.4	-0.118	-0.176
21.1	55.4	-0.035	-0.153
22.9	55.4	0.000	-0.106
24.7	55.4	-0.059	-0.165
26.5	55.4	-0.094	-0.176
28.3	55.4	-0.094	-0.141
30.1	55.4	-0.059	-0.106
31.9	55.4	-0.035	-0.141
33.7	55.4	0.012	-0.176
35.5	55.4	-0.094	-0.106
37.4	55.4	-0.082	-0.141
39.2	55.4	-0.106	-0.129
41.0	55.4	-0.141	-0.188
42.8	55.4	-0.035	-0.188
44.6	55.4	-0.059	-0.271
46.4	55.4	-0.059	-0.224
48.2	55.4	-0.012	-0.329
50.0	55.4	0.000	-0.377
51.8	55.4	-0.024	-0.306
53.6	55.4	-0.094	-0.412
55.4	55.4	0.059	-0.471
57.2	55.4	0.059	-0.518
59.0	55.4	0.094	-0.494
60.8	55.4	0.059	-0.482
62.7	55.4	0.059	-0.529
64.5	55.4	0.059	-0.153
66.3	55.4	0.129	-0.447
68.1	55.4	0.047	-0.424
69.9	55.4	0.000	-0.341
71.7	55.4	-0.024	-0.471
73.5	55.4	0.000	0.000
1.2	57.2	0.000	0.000
3.0	57.2	0.000	0.000
4.8	57.2	0.000	0.000
6.6	57.2	-0.059	-0.235
8.4	57.2	0.000	-0.059
10.2	57.2	0.000	-0.024
12.0	57.2	-0.024	-0.094
13.9	57.2	0.012	-0.024
15.7	57.2	-0.071	0.012
17.5	57.2	-0.094	-0.059
19.3	57.2	-0.012	-0.176
21.1	57.2	-0.047	-0.141
22.9	57.2	0.000	-0.082
24.7	57.2	-0.082	-0.141
26.5	57.2	-0.059	-0.224
28.3	57.2	-0.024	-0.141
30.1	57.2	-0.071	-0.106
31.9	57.2	-0.047	-0.141
33.7	57.2	-0.106	-0.141
35.5	57.2	-0.047	-0.118
37.4	57.2	-0.047	-0.153
39.2	57.2	-0.071	-0.188
41.0	57.2	-0.165	-0.271
42.8	57.2	-0.106	-0.271
44.6	57.2	-0.012	-0.224
46.4	57.2	-0.012	-0.282
48.2	57.2	0.059	-0.388
50.0	57.2	0.094	-0.400
51.8	57.2	-0.047	-0.282
53.6	57.2	-0.024	-0.435
55.4	57.2	0.000	-0.471
57.2	57.2	0.071	-0.529
59.0	57.2	0.082	-0.494
60.8	57.2	0.071	-0.518
62.7	57.2	-0.024	-0.506
64.5	57.2	0.094	-0.435
66.3	57.2	0.000	-0.294
68.1	57.2	0.094	-0.482
69.9	57.2	0.047	-0.553
71.7	57.2	0.035	-0.494
73.5	57.2	0.012	-0.777
1.2	59.0	0.000	0.000
3.0	59.0	0.000	0.000
4.8	59.0	0.000	0.000
6.6	59.0	0.071	-0.165
8.4	59.0	-0.059	0.000
10.2	59.0	0.082	-0.071
12.0	59.0	0.071	-0.141
13.9	59.0	0.012	-0.106
15.7	59.0	-0.012	-0.047
17.5	59.0	0.012	-0.035
19.3	59.0	0.047	-0.071
21.1	59.0	-0.012	-0.082
22.9	59.0	-0.035	-0.129
24.7	59.0	-0.071	-0.165
26.5	59.0	-0.047	-0.176
28.3	59.0	-0.012	-0.118
30.1	59.0	-0.059	-0.141
31.9	59.0	-0.094	-0.165
33.7	59.0	-0.024	-0.188
35.5	59.0	-0.047	-0.129
37.4	59.0	-0.012	-0.153
39.2	59.0	-0.035	-0.200
41.0	59.0	-0.082	-0.200
42.8	59.0	-0.082	-0.176
44.6	59.0	-0.024	-0.188
46.4	59.0	-0.035	-0.212
48.2	59.0	0.000	-0.282
50.0	59.0	0.012	-0.353
51.8	59.0	0.000	-0.329
53.6	59.0	0.047	-0.494
55.4	59.0	0.071	-0.400
57.2	59.0	0.024	-0.482
59.0	59.0	0.024	-0.318
60.8	59.0	0.024	-0.365
62.7	59.0	0.012	-0.577
64.5	59.0	0.071	-0.600
66.3	59.0	0.047	-0.529
68.1	59.0	0.024	-0.400
69.9	59.0	0.012	-0.494
71.7	59.0	-0.024	-0.577
73.5	59.0	-0.071	-0.835
1.2	60.8	0.000	0.000
3.0	60.8	0.000	0.000
4.8	60.8	0.035	-1.459
6.6	60.8	-0.071	-0.294
8.4	60.8	-0.094	-0.141
10.2	60.8	0.059	0.000
12.0	60.8	0.024	0.000
13.9	60.8	0.035	-0.082
15.7	60.8	0.035	-0.024
17.5	60.8	0.012	-0.012
19.3	60.8	-0.024	-0.094
21.1	60.8	0.000	-0.106
22.9	60.8	-0.024	-0.153
24.7	60.8	-0.071	-0.165
26.5	60.8	-0.082	-0.141
28.3	60.8	-0.047	-0.141
30.1	60.8	-0.024	-0.176
31.9	60.8	-0.059	-0.212
33.7	60.8	-0.118	-0.176
35.5	60.8	-0.082	-0.165
37.4	60.8	-0.082	-0.165
39.2	60.8	-0.012	-0.106
41.0	60.8	-0.071	-0.200
42.8	60.8	-0.071	-0.165
44.6	60.8	-0.035	-0.224
46.4	60.8	-0.012	-0.259
48.2	60.8	-0.012	-0.329
50.0	60.8	0.035	-0.329
51.8	60.8	0.059	-0.341
53.6	60.8	0.082	-0.377
55.4	60.8	0.047	-0.494
57.2	60.8	0.047	-0.506
59.0	60.8	0.000	-0.494
60.8	60.8	0.059	-0.306
62.7	60.8	-0.035	-0.341
64.5	60.8	-0.059	-0.353
66.3	60.8	0.024	-0.553
68.1	60.8	0.035	-0.459
69.9	60.8	0.082	-0.447
71.7	60.8	-0.035	-0.529
73.5	60.8	0.000	0.000
1.2	62.7	0.000	0.000
3.0	62.7	0.000	0.000
4.8	62.7	0.000	0.000
6.6	62.7	-0.047	-0.271
8.4	62.7	-0.012	-0.106
10.2	62.7	0.024	-0.059
12.0	62.7	-0.024	-0.035
13.9	62.7	0.047	0.000
15.7	62.7	0.047	-0.024
17.5	62.7	0.012	-0.059
19.3	62.7	-0.035	-0.082
21.1	62.7	0.000	-0.118
22.9	62.7	-0.024	-0.106
24.7	62.7	-0.024	-0.129
26.5	62.7	0.047	-0.129
28.3	62.7	-0.071	-0.165
30.1	62.7	-0.082	-0.271
31.9	62.7	-0.071	-0.212
33.7	62.7	-0.047	-0.153
35.5	62.7	-0.094	-0.212
37.4	62.7	-0.106	-0.188
39.2	62.7	-0.012	-0.188
41.0	62.7	0.059	-0.224
42.8	62.7	-0.024	-0.224
44.6	62.7	-0.035	-0.235
46.4	62.7	-0.012	-0.247
48.2	62.7	-0.047	-0.306
50.0	62.7	0.024	-0.294
51.8	62.7	0.059	-0.341
53.6	62.7	0.059	-0.447
55.4	62.7	0.071	-0.400
57.2	62.7	0.071	-0.435
59.0	62.7	0.059	-0.494
60.8	62.7	0.059	-0.553
62.7	62.7	0.000	-0.459
64.5	62.7	-0.094	-0.435
66.3	62.7	-0.012	-0.247
68.1	62.7	-0.024	-0.377
69.9	62.7	0.059	-0.435
71.7	62.7	0.035	-0.435
73.5	62.7	0.000	0.000
1.2	64.5	0.000	0.000
3.0	64.5	0.000	0.000
4.8	64.5	0.000	0.000
6.6	64.5	-0.094	-0.106
8.4	64.5	0.047	-0.059
10.2	64.5	0.000	-0.047
12.0	64.5	0.012	-0.024
13.9	64.5	0.035	0.000
15.7	64.5	0.012	-0.012
17.5	64.5	-0.024	-0.118
19.3	64.5	-0.024	-0.082
21.1	64.5	-0.012	-0.153
22.9	64.5	-0.035	-0.129
24.7	64.5	-0.035	-0.188
26.5	64.5	-0.035	-0.141
28.3	64.5	-0.082	-0.153
30.1	64.5	-0.012	-0.153
31.9	64.5	-0.071	-0.141
33.7	64.5	-0.024	-0.176
35.5	64.5	-0.024	-0.153
37.4	64.5	-0.071	-0.165
39.2	64.5	-0.071	-0.176
41.0	64.5	-0.071	-0.212
42.8	64.5	0.000	-0.247
44.6	64.5	-0.012	-0.271
46.4	64.5	0.024	-0.271
48.2	64.5	0.000	-0.341
50.0	64.5	0.012	-0.377
51.8	64.5	-0.024	-0.341
53.6	64.5	-0.012	-0.271
55.4	64.5	-0.024	-0.424
57.2	64.5	0.082	-0.494
59.0	64.5	0.118	-0.518
60.8	64.5	0.059	-0.565
62.7	64.5	0.000	-0.529
64.5	64.5	0.024	-0.529
66.3	64.5	0.000	-0.506
68.1	64.5	0.012	-0.447
69.9	64.5	-0.012	-0.494
71.7	64.5	0.035	-0.494
73.5	64.5	-0.012	-0.635
1.2	66.3	0.000	0.000
3.0	66.3	0.000	0.000
4.8	66.3	-0.024	-1.024
6.6	66.3	-0.024	-0.094
8.4	66.3	-0.012	-0.106
10.2	66.3	-0.024	-0.082
12.0	66.3	-0.024	0.059
13.9	66.3	-0.024	0.024
15.7	66.3	0.000	-0.024
17.5	66.3	-0.024	-0.094
19.3	66.3	-0.059	-0.106
21.1	66.3	-0.024	-0.106
22.9	66.3	-0.047	-0.141
24.7	66.3	-0.059	-0.141
26.5	66.3	-0.094	-0.153
28.3	66.3	-0.035	-0.176
30.1	66.3	-0.024	-0.118
31.9	66.3	-0.118	-0.176
33.7	66.3	-0.071	-0.165
35.5	66.3	-0.082	-0.106
37.4	66.3	0.012	-0.188
39.2	66.3	-0.024	-0.235
41.0	66.3	-0.082	-0.247
42.8	66.3	-0.024	-0.282
44.6	66.3	-0.024	-0.306
46.4	66.3	-0.024	-0.294
48.2	66.3	0.035	-0.247
50.0	66.3	0.047	-0.318
51.8	66.3	0.024	-0.259
53.6	66.3	0.071	-0.400
55.4	66.3	0.000	-0.377
57.2	66.3	0.071	-0.529
59.0	66.3	0.024	-0.565
60.8	66.3	0.176	-0.482
62.7	66.3	0.000	-0.459
64.5	66.3	0.024	-0.435
66.3	66.3	0.012	-0.188
68.1	66.3	0.106	-0.176
69.9	66.3	-0.047	-0.165
71.7	66.3	-0.035	-0.377
73.5	66.3	0.000	0.000
1.2	68.1	0.000	0.000
3.0	68.1	0.000	0.000
4.8	68.1	-0.035	-0.847
6.6	68.1	-0.047	-0.247
8.4	68.1	0.012	-0.188
10.2	68.1	0.000	-0.118
12.0	68.1	-0.118	-0.024
13.9	68.1	0.024	-0.082
15.7	68.1	-0.024	-0.035
17.5	68.1	-0.071	-0.071
19.3	68.1	-0.047	-0.141
21.1	68.1	-0.047	-0.129
22.9	68.1	-0.071	-0.118
24.7	68.1	-0.024	-0.153
26.5	68.1	-0.059	-0.212
28.3	68.1	-0.024	-0.176
30.1	68.1	-0.094	-0.141
31.9	68.1	-0.059	-0.200
33.7	68.1	-0.071	-0.165
35.5	68.1	-0.082	-0.212
37.4	68.1	-0.024	-0.224
39.2	68.1	-0.024	-0.282
41.0	68.1	0.000	-0.294
42.8	68.1	0.035	-0.377
44.6	68.1	0.000	-0.377
46.4	68.1	-0.012	-0.247
48.2	68.1	0.035	-0.306
50.0	68.1	0.094	-0.412
51.8	68.1	0.106	-0.259
53.6	68.1	0.012	-0.318
55.4	68.1	0.071	-0.388
57.2	68.1	0.153	-0.471
59.0	68.1	0.153	-0.459
60.8	68.1	0.294	-0.506
62.7	68.1	-0.012	-0.529
64.5	68.1	-0.012	-0.459
66.3	68.1	0.024	-0.329
68.1	68.1	0.071	-0.318
69.9	68.1	-0.035	-0.224
71.7	68.1	0.047	-0.518
73.5	68.1	0.000	0.000
1.2	69.9	0.000	0.000
3.0	69.9	0.000	0.000
4.8	69.9	0.000	0.000
6.6	69.9	-0.082	-0.188
8.4	69.9	0.129	-0.212
10.2	69.9	-0.129	-0.153
12.0	69.9	-0.047	-0.059
13.9	69.9	0.012	-0.059
15.7	69.9	-0.082	-0.071
17.5	69.9	-0.047	-0.082
19.3	69.9	-0.059	-0.106
21.1	69.9	-0.059	-0.071
22.9	69.9	-0.059	-0.106
24.7	69.9	-0.035	-0.129
26.5	69.9	-0.059	-0.165
28.3	69.9	-0.047	-0.141
30.1	69.9	-0.106	-0.141
31.9	69.9	-0.047	-0.153
33.7	69.9	-0.024	-0.188
35.5	69.9	-0.059	-0.200
37.4	69.9	0.000	-0.200
39.2	69.9	-0.047	-0.200
41.0	69.9	-0.047	-0.271
42.8	69.9	-0.071	-0.329
44.6	69.9	0.024	-0.306
46.4	69.9	-0.012	-0.294
48.2	69.9	-0.012	-0.353
50.0	69.9	0.094	-0.435
51.8	69.9	0.082	-0.247
53.6	69.9	-0.012	-0.176
55.4	69.9	0.024	-0.341
57.2	69.9	0.082	-0.424
59.0	69.9	0.047	-0.282
60.8	69.9	0.024	-0.494
62.7	69.9	0.035	-0.188
64.5	69.9	0.024	-0.212
66.3	69.9	0.024	-0.282
68.1	69.9	-0.059	-0.306
